img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
8570,171,171,80.66623210906982,80.24293184280396,0.21485015749931335
8571,171,171,91.80989861488342,91.75235629081726,0.08545006811618805
8572,171,171,81.06312155723572,80.73183298110962,0.2099420577287674
8573,171,246,76.5737771987915,72.76139259338379,4.766915321350098
8574,171,171,79.9320638179779,78.46805453300476,0.22399310767650604
8575,171,171,77.48240828514099,76.62165760993958,0.25511929392814636
8576,171,171,71.83141112327576,71.60278558731079,0.3308483064174652
8577,171,171,87.83525228500366,87.70319819450378,0.12970729172229767
8578,171,171,71.46997451782227,59.05035734176636,0.33589276671409607
8579,171,171,72.37754464149475,72.1165120601654,0.3232741057872772
8580,171,171,79.94192242622375,79.52242493629456,0.22386980056762695
8581,171,171,67.4894392490387,60.376107692718506,0.39319905638694763
8582,171,171,71.68223857879639,71.19925022125244,0.33292722702026367
8583,171,171,54.252082109451294,53.258419036865234,0.6115288138389587
8584,171,171,80.68326115608215,80.52750825881958,0.21463905274868011
8585,171,171,78.36962342262268,76.00306272506714,0.243733748793602
8586,171,171,75.2073884010315,67.2805905342102,0.28492072224617004
8587,171,171,40.2631551027298,15.842315554618835,0.9097333550453186
8588,171,171,81.33710026741028,81.18008375167847,0.20656797289848328
8589,171,171,50.1980721950531,19.751402735710144,0.6891935467720032
8590,171,171,81.15492463111877,80.4527997970581,0.2088102102279663
8591,171,171,81.55835270881653,81.4566969871521,0.20385140180587769
8592,171,171,79.94759678840637,79.1638195514679,0.22379879653453827
8593,171,173,39.28232192993164,15.456388890743256,1.4343955516815186
8594,171,171,71.87851667404175,71.72128558158875,0.33019277453422546
8595,171,171,72.17190861701965,71.9930112361908,0.3261193037033081
8596,171,171,75.18624067306519,71.44293785095215,0.28520190715789795
8597,171,171,70.84435820579529,68.09742450714111,0.3446848690509796
8598,171,171,75.27167201042175,71.52411341667175,0.2840662896633148
8599,171,171,87.65241503715515,87.37343549728394,0.13179101049900055
8600,172,208,29.905882477760315,15.779343247413635,1.9571149349212646
8601,172,176,85.23770570755005,82.66375064849854,3.65972638130188
8602,172,172,72.8446900844574,72.28851318359375,0.3168405294418335
8603,172,172,80.86771965026855,80.07491827011108,0.21235549449920654
8604,172,172,87.1939480304718,86.67547106742859,0.13703526556491852
8605,172,172,87.56369352340698,87.04302310943604,0.13280372321605682
8606,172,172,80.87446093559265,80.71833848953247,0.21227210760116577
8607,172,159,62.194448709487915,51.38667821884155,2.2249045372009277
8608,172,172,81.58879280090332,81.25535845756531,0.20347827672958374
8609,172,172,81.7518413066864,81.5940260887146,0.20148184895515442
8610,172,172,81.5413236618042,81.31229281425476,0.20406022667884827
8611,172,172,87.40625381469727,86.65004372596741,0.1346033662557602
8612,172,172,87.86762356758118,87.73552179336548,0.12933875620365143
8613,172,172,52.98480987548828,43.777430057525635,0.6351648569107056
8614,172,172,85.47530770301819,84.52576398849487,0.156942680478096
8615,172,172,73.05889129638672,72.62446880340576,0.313904345035553
8616,172,172,82.0704460144043,77.98439860343933,0.19759224355220795
8617,172,176,47.91209101676941,18.851938843727112,1.2358022928237915
8618,172,171,37.430474162101746,14.727742969989777,1.4826849699020386
8619,172,172,85.88711023330688,84.6619963645935,0.1521364003419876
8620,172,172,81.36244416236877,80.7412326335907,0.20625638961791992
8621,172,172,85.46931147575378,83.90388488769531,0.15701277554035187
8622,172,172,50.293898582458496,26.536744832992554,0.6872864365577698
8623,172,172,70.86579203605652,61.27514839172363,0.34438231587409973
8624,172,176,65.6065821647644,50.96777677536011,1.9214941263198853
8625,172,172,80.92363476753235,80.37837743759155,0.21166424453258514
8626,172,172,88.0362331867218,87.93315291404724,0.12742173671722412
8627,172,176,51.92524194717407,37.04841136932373,1.905365228652954
8628,172,172,80.9731662273407,80.17933368682861,0.21105235815048218
8629,172,172,73.03199172019958,70.82661390304565,0.31427258253097534
8630,172,172,87.52132058143616,87.30437755584717,0.13328774273395538
8631,172,172,80.00330924987793,79.31114435195923,0.2231021672487259
8632,172,172,70.77999711036682,69.48361396789551,0.34559378027915955
8633,172,172,38.33446502685547,0.0,0.9588208198547363
8634,172,172,87.9771888256073,87.84492015838623,0.12809264659881592
8635,172,172,90.96307158470154,90.5913233757019,0.09471657872200012
8636,172,172,64.3793523311615,55.66655397415161,0.44037726521492004
8637,172,172,80.14885783195496,79.00559306144714,0.22128453850746155
8638,172,176,79.08844947814941,76.70018672943115,3.7346034049987793
8639,172,172,55.054694414138794,39.28126096725464,0.5968430042266846
8640,172,172,83.81171226501465,79.63896989822388,0.17659740149974823
8641,172,172,93.87916922569275,93.58037114143372,0.06316164880990982
8642,172,172,86.48005723953247,85.51934957504272,0.14525634050369263
8643,172,172,81.5592110157013,81.35704398155212,0.20384091138839722
8644,172,172,79.19657826423645,78.3167839050293,0.23323705792427063
8645,172,172,81.23071193695068,80.97217082977295,0.2078767716884613
8646,172,176,85.8691155910492,83.27609300613403,3.652345895767212
8647,172,172,18.202267587184906,4.026328027248383,1.7036240100860596
8648,172,172,60.72104573249817,52.503347396850586,0.4988798499107361
8649,172,296,43.39817762374878,22.89832979440689,1.5847527980804443
8650,173,173,34.132182598114014,21.575652062892914,1.0749294757843018
8651,173,173,55.70422410964966,52.14317440986633,0.5851142406463623
8652,173,172,48.14949631690979,37.405890226364136,2.2308595180511475
8653,173,151,49.40294325351715,38.37965726852417,4.830160140991211
8654,173,173,79.86027002334595,79.53389883041382,0.22489172220230103
8655,173,173,81.49222731590271,81.15918636322021,0.2046625167131424
8656,173,173,81.13030791282654,81.02266788482666,0.20911355316638947
8657,173,173,87.68057823181152,87.51131296157837,0.1314697563648224
8658,173,173,72.05482721328735,71.34842872619629,0.3277428448200226
8659,173,173,87.77035474777222,87.60091662406921,0.13044635951519012
8660,173,173,79.1249930858612,78.65449786186218,0.23414137959480286
8661,173,173,51.459795236587524,42.51742362976074,0.6643693447113037
8662,173,173,81.08603358268738,80.9086561203003,0.20965945720672607
8663,173,173,72.86615371704102,72.63423800468445,0.3165459632873535
8664,173,173,79.6330213546753,78.94406318664551,0.2277413159608841
8665,173,173,82.53791928291321,81.82382583618164,0.19191233813762665
8666,173,852,24.878020584583282,9.788738191127777,4.516185283660889
8667,173,173,80.44069409370422,79.29326891899109,0.21765001118183136
8668,173,173,81.33425116539001,81.23902082443237,0.20660297572612762
8669,173,173,87.96614408493042,87.86314725875854,0.1282181739807129
8670,173,173,57.234323024749756,36.178988218307495,0.5580164194107056
8671,173,173,50.77221393585205,41.94932579994202,0.6778209209442139
8672,173,173,41.31554663181305,16.25640094280243,0.8839312791824341
8673,173,173,80.58437705039978,80.38462996482849,0.2158653885126114
8674,173,172,6.084710732102394,0.0,5.67439079284668
8675,173,173,72.7422297000885,72.53791093826294,0.31824806332588196
8676,173,180,63.49332332611084,59.434330463409424,6.079235553741455
8677,173,173,79.19304966926575,78.4166693687439,0.23328161239624023
8678,173,173,26.668131351470947,5.898968875408173,1.321700930595398
8679,173,172,68.54732632637024,56.63558840751648,2.12764573097229
8680,173,173,80.38249611854553,79.23589944839478,0.21837374567985535
8681,173,173,72.20572233200073,71.82682156562805,0.3256509006023407
8682,173,251,53.977882862091064,38.51296007633209,1.8665958642959595
8683,173,172,62.788307666778564,51.87733769416809,3.7154011726379395
8684,173,173,87.7906322479248,87.62115836143494,0.13021542131900787
8685,173,173,64.75384831428528,62.2430682182312,0.4345770478248596
8686,173,173,81.3960611820221,81.01912140846252,0.20584331452846527
8687,173,173,47.05207645893097,33.571431040763855,0.7539151906967163
8688,173,173,40.31095504760742,37.00203001499176,0.9085469245910645
8689,173,173,76.33888125419617,70.07260322570801,0.2699877917766571
8690,173,173,86.85140609741211,86.63612008094788,0.14097152650356293
8691,173,172,45.13033330440521,17.75740087032318,2.5456156730651855
8692,173,173,55.07151484489441,49.26702082157135,0.5965375304222107
8693,173,173,87.09349036216736,86.73756122589111,0.13818804919719696
8694,173,172,42.9099440574646,30.616039037704468,4.846066474914551
8695,173,211,16.73789918422699,13.829287886619568,5.037494659423828
8696,173,212,35.60296893119812,14.008675515651703,1.5327410697937012
8697,173,173,56.09906315803528,52.512770891189575,0.5780510902404785
8698,173,173,87.34472990036011,86.98776960372925,0.13530747592449188
8699,173,173,72.98450469970703,72.77950644493103,0.31492307782173157
8700,174,174,84.80043411254883,84.22905206680298,0.1648695468902588
8701,174,174,78.37021946907043,76.52713060379028,0.2437261939048767
8702,174,174,88.09712529182434,87.94704079627991,0.1267303228378296
8703,174,261,88.34105134010315,88.12207579612732,6.123965263366699
8704,174,174,15.049003064632416,7.940357178449631,1.8938584327697754
8705,174,174,87.63818740844727,87.44648098945618,0.1319533735513687
8706,174,174,56.269365549087524,29.689598083496094,0.5750199556350708
8707,174,174,80.95588088035583,80.2554726600647,0.21126584708690643
8708,174,174,88.06900382041931,87.97799944877625,0.127049520611763
8709,174,174,78.29515337944031,77.69736051559448,0.24468444287776947
8710,174,174,81.47410154342651,81.31681680679321,0.20488496124744415
8711,174,174,81.85873627662659,81.76289200782776,0.2001751810312271
8712,174,174,81.12651109695435,80.33117651939392,0.20916035771369934
8713,174,174,87.61016726493835,87.33132481575012,0.1322731077671051
8714,174,174,68.44414472579956,65.03651142120361,0.37915220856666565
8715,174,261,57.91118144989014,41.31934940814972,3.546259641647339
8716,174,174,88.3086085319519,88.24589252471924,0.12433256953954697
8717,174,174,81.52132630348206,81.36395215988159,0.20430554449558258
8718,174,174,80.0606369972229,79.58458065986633,0.22238585352897644
8719,174,174,81.91439509391785,81.77484273910522,0.19949547946453094
8720,174,174,73.40522408485413,68.71258616447449,0.3091750741004944
8721,174,174,70.73599100112915,68.59995126724243,0.34621569514274597
8722,174,174,81.56017065048218,81.01062178611755,0.20382913947105408
8723,174,174,82.14659094810486,82.00664520263672,0.19666481018066406
8724,174,174,87.45840787887573,87.35600709915161,0.13400685787200928
8725,174,174,88.06806206703186,87.97706365585327,0.12706023454666138
8726,174,174,91.81349873542786,91.72977805137634,0.08541088551282883
8727,174,174,77.75995135307312,71.37702703475952,0.25154367089271545
8728,174,174,87.29153871536255,87.18932867050171,0.13591662049293518
8729,174,174,81.974196434021,81.85095191001892,0.19876568019390106
8730,174,174,80.94459176063538,80.46327829360962,0.21140529215335846
8731,174,174,87.250155210495,86.73134446144104,0.136390820145607
8732,174,174,76.27953290939331,70.0181245803833,0.2707655429840088
8733,174,174,81.24635219573975,80.08743524551392,0.2076842486858368
8734,174,174,80.54938316345215,78.65504026412964,0.21629969775676727
8735,174,174,71.05900645256042,70.58021426200867,0.3416595757007599
8736,174,174,76.56996250152588,71.67500853538513,0.26696527004241943
8737,174,174,76.88711285591125,71.97188138961792,0.2628318667411804
8738,174,174,48.41426610946655,41.86210632324219,0.7253757119178772
8739,174,174,77.70894765853882,72.74118065834045,0.25219976902008057
8740,174,174,88.06532621383667,87.84703612327576,0.12709130346775055
8741,174,174,81.87031745910645,81.49118423461914,0.20003367960453033
8742,174,174,91.6585385799408,91.53692722320557,0.08710002154111862
8743,174,174,87.29711174964905,86.89284324645996,0.13585282862186432
8744,174,174,54.001253843307495,46.69297933578491,0.6161629557609558
8745,174,174,87.20911145210266,86.62149906158447,0.13686135411262512
8746,174,174,92.44903326034546,92.4066424369812,0.07851269096136093
8747,174,174,78.4696638584137,77.03244090080261,0.24245807528495789
8748,174,174,87.94952630996704,87.86932826042175,0.12840713560581207
8749,174,235,37.31783628463745,8.254674077033997,1.2356986999511719
8750,175,175,56.20500445365906,54.50776219367981,0.5761644244194031
8751,175,175,80.48964142799377,80.19934892654419,0.21704167127609253
8752,175,175,71.84064984321594,71.29213809967041,0.3307197093963623
8753,175,175,87.39922046661377,87.26782202720642,0.13468380272388458
8754,175,175,87.38664984703064,87.21795678138733,0.13482767343521118
8755,175,175,44.83698606491089,37.0454877614975,0.8021368384361267
8756,175,175,62.68681287765503,54.20307517051697,0.46701911091804504
8757,175,175,80.88207840919495,80.4011344909668,0.21217790246009827
8758,175,175,81.3699722290039,81.19197487831116,0.20616385340690613
8759,175,175,36.58117651939392,14.393571019172668,1.00563645362854
8760,175,208,29.970240592956543,6.629393994808197,1.4549652338027954
8761,175,175,80.83611726760864,80.6984007358551,0.21274632215499878
8762,175,175,87.34365701675415,87.17504143714905,0.1353197693824768
8763,175,252,48.2023686170578,37.446966767311096,7.823512077331543
8764,175,175,66.84033870697021,65.26840329170227,0.40286344289779663
8765,175,175,78.93800735473633,77.81201601028442,0.2365073412656784
8766,175,175,87.11817264556885,86.90223097801208,0.13790467381477356
8767,175,175,91.97750687599182,91.77630543708801,0.08362612873315811
8768,175,175,53.29288840293884,38.02421689033508,0.6293672323226929
8769,175,175,74.68098402023315,71.78528904914856,0.291944682598114
8770,175,153,29.255762696266174,11.511245369911194,4.229093551635742
8771,175,189,50.62986612319946,41.831713914871216,4.180628776550293
8772,175,191,54.98383045196533,42.71527826786041,4.09813117980957
8773,175,189,32.05033838748932,12.610825896263123,1.6378624439239502
8774,175,247,28.881698846817017,11.364062130451202,9.366962432861328
8775,175,175,75.68084597587585,74.29470419883728,0.2786450684070587
8776,175,175,67.29429364204407,58.18700194358826,0.39609473943710327
8777,175,175,40.64522981643677,33.58214795589447,0.9002887010574341
8778,175,175,80.89492321014404,80.47042489051819,0.21201908588409424
8779,175,226,80.78556060791016,80.30519485473633,7.713371753692627
8780,175,175,38.99783790111542,33.72005522251129,0.9416639804840088
8781,175,175,85.48520803451538,84.7456157207489,0.15682682394981384
8782,175,175,91.91895127296448,91.83512926101685,0.08426296710968018
8783,175,175,86.76909804344177,86.25314831733704,0.14191967248916626
8784,175,175,87.15443015098572,87.07495331764221,0.13748855888843536
8785,175,175,70.50638794898987,69.89638805389404,0.34946689009666443
8786,175,175,22.494493424892426,16.049712896347046,1.4918996095657349
8787,175,175,80.93922138214111,80.83183169364929,0.21147167682647705
8788,175,175,91.74521565437317,91.65041446685791,0.08615487068891525
8789,175,214,13.778087496757507,3.0477017164230347,2.232090711593628
8790,175,175,71.52719497680664,71.15185260772705,0.3350924551486969
8791,175,175,47.04934358596802,43.187299370765686,0.7539733052253723
8792,175,175,55.08002042770386,51.55887007713318,0.5963830947875977
8793,175,175,80.2754282951355,79.73453402519226,0.21970662474632263
8794,175,175,87.48630881309509,87.08116412162781,0.13368788361549377
8795,175,266,10.714583098888397,2.3700572550296783,2.9835643768310547
8796,175,175,71.85845375061035,71.0601806640625,0.3304719030857086
8797,175,175,44.124120473861694,27.89176106452942,0.8181635737419128
8798,175,175,87.6184344291687,87.5158429145813,0.13217879831790924
8799,175,175,80.34574389457703,79.73229885101318,0.21883109211921692
8800,176,176,75.53161978721619,62.40619421005249,0.280618816614151
8801,176,176,86.66173219680786,85.6990098953247,0.14315776526927948
8802,176,176,82.82809853553772,78.70433330535889,0.18840281665325165
8803,176,176,72.68195152282715,72.45061993598938,0.3190770745277405
8804,176,176,80.23818135261536,78.76856923103333,0.2201707363128662
8805,176,176,77.46092677116394,74.45744276046753,0.2553965151309967
8806,176,171,54.342007637023926,38.772761821746826,3.859872817993164
8807,176,176,88.04076910018921,87.82253861427307,0.1273702085018158
8808,176,176,81.32721781730652,81.14931583404541,0.20668946206569672
8809,176,172,85.45823693275452,83.44845175743103,3.907142400741577
8810,176,176,73.33223223686218,65.60307145118713,0.3101699650287628
8811,176,176,85.33196449279785,83.32514762878418,0.15862110257148743
8812,176,176,87.80555129051208,87.68905401229858,0.13004544377326965
8813,176,176,81.41798377037048,81.27927780151367,0.20557400584220886
8814,176,172,46.65898382663727,18.358877301216125,1.262304663658142
8815,176,176,86.71515583992004,86.47159337997437,0.1425415426492691
8816,176,176,79.75233793258667,79.14342284202576,0.22624409198760986
8817,176,176,87.16275691986084,86.88533902168274,0.1373930722475052
8818,176,176,86.71898245811462,86.4429771900177,0.14249740540981293
8819,176,176,80.82048892974854,80.49019575119019,0.21293970942497253
8820,176,176,73.64479899406433,68.93684267997742,0.3059166669845581
8821,176,176,71.60749435424805,71.27588391304016,0.33397045731544495
8822,176,176,87.69489526748657,87.23471760749817,0.1313064694404602
8823,176,176,72.81813025474548,56.57020807266235,0.31720519065856934
8824,176,173,35.642555356025696,14.024253189563751,1.5316299200057983
8825,176,176,83.05004239082336,81.09689354896545,0.18572686612606049
8826,176,176,87.27171421051025,87.05539107322693,0.136143758893013
8827,176,176,87.87404298782349,87.51491904258728,0.12926574051380157
8828,176,176,43.034523725509644,33.43222141265869,0.8431674838066101
8829,176,176,83.58069062232971,79.41945195198059,0.179357647895813
8830,176,177,40.070152282714844,33.107003569602966,2.6645383834838867
8831,176,359,27.25778818130493,10.725104808807373,1.7998309135437012
8832,176,176,78.80520224571228,70.49919366836548,0.23819118738174438
8833,176,176,87.9774272441864,87.8275454044342,0.12808991968631744
8834,176,176,81.32878541946411,81.03547096252441,0.20667016506195068
8835,176,176,87.39357590675354,86.98886036872864,0.13474838435649872
8836,176,176,87.15188503265381,86.83756589889526,0.1375177502632141
8837,176,176,87.29378581047058,87.14507222175598,0.1358909159898758
8838,176,176,88.02796006202698,87.8354012966156,0.12751565873622894
8839,176,176,87.09363341331482,86.97807788848877,0.13818639516830444
8840,176,176,91.97962284088135,91.914302110672,0.08360310643911362
8841,176,176,63.57126832008362,52.52423882484436,0.4530085325241089
8842,176,214,51.79775953292847,27.330228686332703,1.4078233242034912
8843,176,176,91.74611568450928,91.12793803215027,0.08614502847194672
8844,176,169,28.602182865142822,15.091468393802643,2.0016870498657227
8845,176,176,81.4399003982544,81.32488131523132,0.2053048312664032
8846,176,169,43.39529871940613,30.96233606338501,2.0848190784454346
8847,176,176,59.0545654296875,31.159162521362305,0.5267083644866943
8848,176,176,67.56595969200134,65.5256450176239,0.3920658528804779
8849,176,176,49.109864234924316,38.151973485946655,0.7111102938652039
8850,177,177,81.5909743309021,81.21313452720642,0.20345152914524078
8851,177,177,80.68483471870422,79.78850603103638,0.21461953222751617
8852,177,177,86.9539201259613,86.20162010192871,0.13979187607765198
8853,177,177,87.13386654853821,86.38001084327698,0.13772457838058472
8854,177,177,87.14118599891663,86.68391108512878,0.1376405507326126
8855,177,225,68.94575357437134,64.53819870948792,3.12185001373291
8856,177,177,66.28684997558594,57.315897941589355,0.41117867827415466
8857,177,177,66.5006697177887,57.50077962875366,0.40795814990997314
8858,177,177,79.04221415519714,75.97741484642029,0.23518811166286469
8859,177,177,80.37042617797852,79.22400236129761,0.21852388978004456
8860,177,177,87.38073110580444,87.18958497047424,0.13489538431167603
8861,177,177,81.07617497444153,80.59408068656921,0.20978105068206787
8862,177,177,81.29252195358276,80.8091402053833,0.20711614191532135
8863,177,177,81.33959174156189,80.85592985153198,0.20653733611106873
8864,177,177,80.33009767532349,79.1842520236969,0.21902580559253693
8865,177,177,85.39160490036011,84.44299101829529,0.1579224318265915
8866,177,177,78.0260443687439,75.66986083984375,0.2481275200843811
8867,177,177,86.94838285446167,85.98247170448303,0.1398555189371109
8868,177,177,80.73849678039551,80.19448518753052,0.21395467221736908
8869,177,177,79.42762970924377,77.97285914421082,0.23032386600971222
8870,177,177,78.72149348258972,76.8701434135437,0.239253968000412
8871,177,177,39.590778946876526,0.0,0.9265739917755127
8872,177,177,80.3932785987854,79.85159158706665,0.21823957562446594
8873,177,177,66.5790855884552,65.0132954120636,0.4067796766757965
8874,177,177,87.20908761024475,86.24027967453003,0.1368616670370102
8875,177,177,81.6510796546936,81.1009168624878,0.2027151733636856
8876,177,177,80.23524880409241,78.76569032669067,0.22020727396011353
8877,177,177,87.85099983215332,87.71892189979553,0.1295280158519745
8878,177,177,48.83571267127991,25.767356157302856,0.7167083024978638
8879,177,177,87.25001215934753,86.4951491355896,0.1363924741744995
8880,177,177,71.67484164237976,69.98921036720276,0.3330303430557251
8881,177,177,73.69160056114197,63.7185275554657,0.3052813708782196
8882,177,177,86.86578273773193,86.73518300056458,0.14080595970153809
8883,177,177,74.63738322257996,71.7433750629425,0.2925287187099457
8884,177,177,79.40754890441895,78.87250781059265,0.23057673871517181
8885,177,177,66.52293801307678,63.21095824241638,0.40762341022491455
8886,177,177,87.9565954208374,86.70195937156677,0.12832671403884888
8887,177,177,79.42455410957336,77.55666971206665,0.23036259412765503
8888,177,177,89.37104940414429,88.09623718261719,0.11237338930368423
8889,177,177,87.73338198661804,87.4169647693634,0.13086771965026855
8890,177,177,77.95777916908264,74.07649159431458,0.24900278449058533
8891,177,177,80.81594109535217,79.9181580543518,0.2129959762096405
8892,177,177,69.51302886009216,54.00257110595703,0.3636559545993805
8893,177,177,80.9914231300354,79.83614206314087,0.21082693338394165
8894,177,177,78.48948240280151,76.1193037033081,0.24220557510852814
8895,177,177,87.57707476615906,87.33108639717102,0.13265089690685272
8896,177,177,79.44485545158386,78.3116340637207,0.23010700941085815
8897,177,177,50.36367177963257,19.8165625333786,0.685900092124939
8898,177,177,87.45023608207703,86.47875189781189,0.1341002732515335
8899,177,170,58.38279128074646,41.65583848953247,1.7881489992141724
8900,178,178,71.65172100067139,71.31990790367126,0.3333530128002167
8901,178,178,86.61872744560242,86.37543320655823,0.14365413784980774
8902,178,178,87.25280165672302,87.13703751564026,0.1363605409860611
8903,178,178,88.08221220970154,87.96534538269043,0.1268996000289917
8904,178,178,87.03232407569885,86.27934455871582,0.1388905942440033
8905,178,178,89.2488956451416,88.25743198394775,0.11374115198850632
8906,178,178,87.70362734794617,87.62364983558655,0.1312069445848465
8907,178,178,87.85392045974731,87.75105476379395,0.12949471175670624
8908,178,178,74.50836896896362,72.25841283798218,0.2942587435245514
8909,178,178,87.99907565116882,87.90814876556396,0.12784385681152344
8910,178,178,81.08807802200317,80.46896457672119,0.2096342295408249
8911,178,178,87.32593655586243,87.15735673904419,0.13552267849445343
8912,178,178,72.79985547065735,68.14591884613037,0.3174562156200409
8913,178,178,36.00505590438843,0.0,1.0215108394622803
8914,178,246,59.565168619155884,42.49946177005768,1.7680991888046265
8915,178,178,87.86905407905579,87.76617050170898,0.12932252883911133
8916,178,178,87.93733716011047,87.84646987915039,0.12854571640491486
8917,178,178,81.65187239646912,81.54354095458984,0.20270542800426483
8918,178,178,81.58823847770691,81.47999048233032,0.20348508656024933
8919,178,178,87.68048882484436,87.40141987800598,0.13147079944610596
8920,178,178,54.03185486793518,21.25987708568573,0.6155964136123657
8921,178,178,81.5926730632782,81.39042258262634,0.20343072712421417
8922,178,178,81.17538094520569,80.6926965713501,0.20855815708637238
8923,178,178,41.80581271648407,16.449305415153503,0.872134804725647
8924,178,178,87.94268369674683,87.871915102005,0.12848491966724396
8925,178,178,79.69664931297302,78.23695540428162,0.22694262862205505
8926,178,178,87.11771965026855,86.96930408477783,0.1379098743200302
8927,178,178,65.60055613517761,64.5402193069458,0.4215860366821289
8928,178,178,80.88443279266357,80.40347695350647,0.2121487855911255
8929,178,178,87.49416470527649,87.36262321472168,0.13359808921813965
8930,178,178,87.87472248077393,87.59503364562988,0.12925799190998077
8931,178,178,87.89851665496826,87.65162825584412,0.12898726761341095
8932,178,178,81.55272006988525,81.17505311965942,0.20392052829265594
8933,178,178,81.52357339859009,81.32149577140808,0.20427793264389038
8934,178,178,88.03989291191101,87.88990378379822,0.12738017737865448
8935,178,178,81.30471110343933,81.10317587852478,0.20696620643138885
8936,178,178,80.56485652923584,80.40933012962341,0.21610763669013977
8937,178,178,88.0455732345581,87.97014951705933,0.12731562554836273
8938,178,178,81.30449056625366,81.14753365516663,0.20696891844272614
8939,178,178,81.34936094284058,81.17141127586365,0.20641718804836273
8940,178,178,81.68104290962219,81.5233588218689,0.2023482471704483
8941,178,178,64.90525007247925,61.673808097839355,0.43224161863327026
8942,178,178,80.58030009269714,80.35396933555603,0.21591602265834808
8943,178,178,88.03709149360657,87.97457218170166,0.12741197645664215
8944,178,178,81.11945986747742,81.00488781929016,0.20924730598926544
8945,178,178,91.686350107193,91.35567545890808,0.08679665625095367
8946,178,178,87.59100437164307,87.23304271697998,0.13249188661575317
8947,178,178,87.82386779785156,87.70734667778015,0.12983691692352295
8948,178,178,86.56387329101562,85.32910346984863,0.14428763091564178
8949,178,178,65.49215912818909,60.11623740196228,0.42323973774909973
8950,179,179,84.32103395462036,80.12293577194214,0.17053885757923126
8951,179,180,39.452552795410156,8.726873993873596,2.6800713539123535
8952,179,179,67.86391139030457,60.71110963821411,0.3876657783985138
8953,179,151,7.9511843621730804,3.1285468488931656,3.2818491458892822
8954,179,179,60.6217622756958,50.087279081344604,0.5005162358283997
8955,179,179,91.53370261192322,91.27660393714905,0.0884629487991333
8956,179,179,71.44505381584167,70.82693576812744,0.3362415134906769
8957,179,179,68.94587874412537,53.561973571777344,0.37184834480285645
8958,179,179,85.65458059310913,84.43278074264526,0.15484747290611267
8959,179,180,51.55873894691467,27.204114198684692,1.412448525428772
8960,179,179,77.68393158912659,76.26110315322876,0.25252172350883484
8961,179,179,46.3818222284317,10.25962233543396,0.7682625651359558
8962,179,180,60.97462177276611,50.37882328033447,2.2447123527526855
8963,179,179,59.28314924240112,42.2982394695282,0.5228450298309326
8964,179,179,86.67675256729126,85.44037342071533,0.14298449456691742
8965,179,179,79.77144718170166,78.63357067108154,0.22600458562374115
8966,179,180,65.71078300476074,60.316914319992065,2.9199070930480957
8967,179,179,86.23080849647522,85.00078916549683,0.14814268052577972
8968,179,242,47.12042510509491,18.54044198989868,4.7524638175964355
8969,179,180,62.9064679145813,48.870137333869934,1.9635212421417236
8970,179,180,89.10537362098694,87.00981736183167,3.8653504848480225
8971,179,180,55.132561922073364,42.830824851989746,2.0954296588897705
8972,179,179,80.4920494556427,79.59786057472229,0.2170117348432541
8973,179,179,85.1813018321991,81.87846541404724,0.16038821637630463
8974,179,179,41.9226199388504,0.0,0.8693446516990662
8975,179,179,86.64155006408691,85.40567755699158,0.1433907002210617
8976,179,179,68.44983696937561,62.83113360404968,0.379069060087204
8977,179,179,62.63039708137512,56.02920055389404,0.4679194688796997
8978,179,179,79.81722354888916,78.67869138717651,0.22543089091777802
8979,179,179,87.18194365501404,86.42767071723938,0.13717298209667206
8980,179,179,63.555335998535156,61.09102964401245,0.4532591998577118
8981,179,179,91.96271300315857,91.58688187599182,0.0837869644165039
8982,179,180,76.51759386062622,66.16206169128418,2.2676494121551514
8983,179,179,60.86403131484985,50.2874493598938,0.49652785062789917
8984,179,179,65.15063047409058,56.333452463150024,0.4284682273864746
8985,179,179,72.35428094863892,62.56219148635864,0.3235955238342285
8986,179,179,87.39314675331116,86.9345486164093,0.1347532868385315
8987,179,220,26.173633337020874,13.810083270072937,2.3404176235198975
8988,179,195,40.951213240623474,21.607229113578796,2.642788887023926
8989,179,242,63.470810651779175,59.41326022148132,3.204590082168579
8990,179,179,55.167919397354126,39.362043142318726,0.5947885513305664
8991,179,159,10.184602439403534,0.0,7.221793174743652
8992,179,179,70.6230103969574,69.73399519920349,0.3478142023086548
8993,179,180,87.41392493247986,85.35814881324768,4.634515762329102
8994,179,180,44.82455849647522,17.637088894844055,3.0524139404296875
8995,179,179,62.512385845184326,48.563987016677856,0.469805508852005
8996,179,179,72.28084206581116,62.49869465827942,0.3246110677719116
8997,179,179,31.305381655693054,6.924726068973541,1.1613801717758179
8998,179,179,86.44791841506958,85.86543798446655,0.14562802016735077
8999,179,179,85.88541746139526,85.30672788619995,0.15215615928173065
9000,180,180,72.47872352600098,56.30653500556946,0.3218770921230316
9001,180,180,76.96496248245239,74.6408224105835,0.2618199288845062
9002,180,180,48.12125563621521,18.934237957000732,0.7314462065696716
9003,180,180,79.77643013000488,78.63848209381104,0.22594210505485535
9004,180,180,87.29659914970398,86.70839667320251,0.1358586549758911
9005,180,180,85.34444570541382,83.33733677864075,0.15847481787204742
9006,180,180,29.91478741168976,15.784041583538055,1.2068172693252563
9007,180,180,72.86552786827087,66.88436269760132,0.31655454635620117
