img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2305,46,46,52.403825521469116,27.650010585784912,0.6461905837059021
2306,46,46,87.01111674308777,77.84021496772766,0.1391342729330063
2307,46,40,70.10399103164673,54.46167588233948,1.855190396308899
2308,46,40,41.16363823413849,0.0,0.8876148462295532
2309,46,46,31.50164783000946,6.968139111995697,1.1551302671432495
2310,46,46,61.86901330947876,24.34355914592743,0.4801506996154785
2311,46,84,14.446797966957092,3.1956203281879425,3.434697389602661
2312,46,44,71.2445616722107,65.39645195007324,3.8390517234802246
2313,46,38,18.178817629814148,7.152807712554932,2.7049131393432617
2314,46,31,28.268593549728394,11.122824251651764,2.513418674468994
2315,46,46,76.89787745475769,66.49088263511658,0.2626919150352478
2316,46,46,67.59707927703857,42.72950291633606,0.3916054368019104
2317,46,56,26.443320512771606,10.404635965824127,11.080166816711426
2318,46,46,52.01901197433472,32.88228511810303,0.6535608768463135
2319,46,39,27.06010639667511,14.27781730890274,2.8071095943450928
2320,46,40,31.829357147216797,20.119988918304443,2.1447811126708984
2321,46,42,36.37637794017792,14.312990009784698,2.0112504959106445
2322,46,40,47.46593534946442,18.67639124393463,1.2451579570770264
2323,46,39,38.17063570022583,0.0,0.9631036520004272
2324,46,59,35.26301681995392,22.2904771566391,2.2923355102539062
2325,46,316,32.48917758464813,12.783496081829071,5.124263286590576
2326,46,46,83.28871726989746,76.45196318626404,0.18285709619522095
2327,46,40,29.59851622581482,6.547167897224426,1.467445969581604
2328,46,47,70.65767645835876,54.89181876182556,3.597323417663574
2329,46,39,83.09659361839294,74.33827519416809,2.435166358947754
2330,46,40,78.52749228477478,61.00564002990723,1.7417213916778564
2331,46,40,59.35533046722412,31.317856907844543,1.2716282606124878
2332,46,46,41.645947098731995,9.212052822113037,0.8759661912918091
2333,46,40,68.32526922225952,53.079843521118164,1.8808906078338623
2334,46,46,56.08384609222412,22.067275643348694,0.5783224105834961
2335,46,40,61.3400936126709,38.77433240413666,1.4887365102767944
2336,46,44,37.803906202316284,29.36871349811554,2.7227578163146973
2337,46,42,24.3358314037323,0.0,1.6632204055786133
2338,46,47,38.86381983757019,15.291720628738403,1.4451065063476562
2339,46,40,66.7697548866272,57.73345232009888,2.4039199352264404
2340,46,40,33.492884039878845,0.0,1.0938371419906616
2341,46,40,54.78523373603821,12.118449807167053,0.8517494201660156
2342,46,38,71.5078055858612,45.20155191421509,4.085363388061523
2343,46,40,78.87049913406372,61.27210855484009,1.7373628616333008
2344,46,40,79.71993088722229,61.93200945854187,1.7266504764556885
2345,46,40,56.184321641922,12.427929043769836,0.8265324234962463
2346,46,55,60.725897550582886,43.327635526657104,1.7487999200820923
2347,46,46,55.56557774543762,12.291061878204346,0.5876063108444214
2348,46,64,42.33357608318329,9.364154934883118,4.109589576721191
2349,46,55,18.085977435112,9.542766213417053,4.460033416748047
2350,47,38,51.9972026348114,32.86849856376648,1.6539802551269531
2351,47,862,14.086799323558807,10.050863772630692,4.959932327270508
2352,47,47,86.56020760536194,84.52450633049011,0.14432993531227112
2353,47,862,4.0098898112773895,0.8869845420122147,7.966406345367432
2354,47,47,43.425288796424866,9.605640172958374,0.8341282606124878
2355,47,47,98.21385145187378,96.812903881073,0.018022937700152397
2356,47,47,84.3071699142456,80.10976314544678,0.17070329189300537
2357,47,47,74.43237900733948,66.58726334571838,0.2952791452407837
2358,47,489,14.661341905593872,0.0,2.1699559688568115
2359,47,47,95.06756663322449,93.32634210586548,0.05058232694864273
2360,47,39,22.6549431681633,8.914025127887726,2.4847922325134277
2361,47,47,73.05746674537659,68.38706135749817,0.31392383575439453
2362,47,47,99.2319405078888,98.71121644973755,0.007710220292210579
2363,47,47,95.7941472530365,94.03961896896362,0.04296862334012985
2364,47,47,88.29772472381592,83.90163779258728,0.12445583194494247
2365,47,47,26.65463387966156,10.487781465053558,1.3222072124481201
2366,47,47,72.68244624137878,62.84594535827637,0.31907030940055847
2367,47,47,99.96398687362671,99.94364976882935,0.0003601856005843729
2368,47,48,69.32287216186523,53.8548469543457,1.866395354270935
2369,47,352,7.022407650947571,1.5533510595560074,8.4060640335083
2370,47,47,66.63516759872437,64.622962474823,0.40593770146369934
2371,47,47,18.94219070672989,11.973747611045837,1.66377854347229
2372,47,488,39.34454619884491,15.480872988700867,3.6828126907348633
2373,47,616,29.150566458702087,15.380813181400299,1.9826958179473877
2374,47,47,97.18517065048218,96.67518734931946,0.028552047908306122
2375,47,60,26.95777118206024,14.223821461200714,7.310898780822754
2376,47,47,99.79159235954285,99.59895014762878,0.002086249878630042
2377,47,777,8.71846005320549,1.9285164773464203,4.689727783203125
2378,47,47,75.56359767913818,69.36095952987671,0.28019556403160095
2379,47,66,58.93336534500122,45.78355252742767,8.528762817382812
2380,47,47,93.1722104549408,88.53343725204468,0.07072068750858307
2381,47,42,24.359560012817383,9.584739804267883,5.912245750427246
2382,47,47,79.9106776714325,71.48815393447876,0.22426073253154755
2383,47,42,99.5201587677002,99.32804107666016,9.504810333251953
2384,47,47,31.902772188186646,12.552762031555176,1.14247727394104
2385,47,47,75.10988712310791,64.94486927986145,0.28621795773506165
2386,47,47,99.50613379478455,99.18943047523499,0.00495088379830122
2387,47,646,31.453683972358704,19.88251954317093,2.156654119491577
2388,47,47,82.99780488014221,76.18492841720581,0.18635603785514832
2389,47,47,59.51801538467407,46.237751841545105,0.5188912153244019
2390,47,47,86.49587631225586,77.37928032875061,0.14507344365119934
2391,47,47,24.03513491153717,9.457089006900787,1.4256534576416016
2392,47,47,74.07898306846619,61.20598316192627,0.30003827810287476
2393,47,47,99.25335645675659,98.84772896766663,0.007494429592043161
2394,47,47,51.150208711624146,32.333093881607056,0.6704035997390747
2395,47,47,83.82540941238403,76.94460153579712,0.17643404006958008
2396,47,47,74.48475956916809,66.6341245174408,0.29457560181617737
2397,47,47,96.35157585144043,93.4420108795166,0.037166450172662735
2398,47,39,17.927981913089752,0.0,2.9688074588775635
2399,47,47,85.19921898841858,78.20563912391663,0.16017788648605347
2400,48,48,58.839547634124756,31.045711040496826,0.5303559303283691
2401,48,48,99.87438321113586,99.75744485855103,0.00125698687043041
2402,48,48,46.24278247356415,18.19511651992798,0.7712647914886475
2403,48,48,97.37817645072937,96.53568863868713,0.026568055152893066
2404,48,377,21.284401416778564,4.7080934047698975,1.7971957921981812
2405,48,48,95.9574282169342,93.70072484016418,0.041265543550252914
2406,48,48,91.08431935310364,87.5525951385498,0.0933845266699791
2407,48,39,51.3108491897583,11.349919438362122,0.9172679781913757
2408,48,34,31.409674882888794,12.358744442462921,4.408054351806641
2409,48,48,95.27486562728882,93.91584396362305,0.04840414598584175
2410,48,48,99.89885687828064,99.84360337257385,0.0010119322687387466
2411,48,48,71.60953879356384,45.26585936546326,0.33394187688827515
2412,48,346,71.54574990272522,55.58173656463623,3.3348331451416016
2413,48,48,99.11908507347107,98.80360960960388,0.008848149329423904
2414,48,48,91.73680543899536,88.9665961265564,0.08624651283025742
2415,48,48,98.57344627380371,98.17059636116028,0.014368287287652493
2416,48,48,99.18559789657593,98.9397406578064,0.008177371695637703
2417,48,48,39.8033082485199,28.39946746826172,0.9212201237678528
2418,48,88,12.651240825653076,0.0,4.8174147605896
2419,48,48,91.77703261375427,84.24351215362549,0.08580811321735382
2420,48,48,68.01636219024658,60.84749102592468,0.3854219317436218
2421,48,39,50.24845600128174,39.03650939464569,2.438190460205078
2422,48,48,77.42113471031189,60.146141052246094,0.25591036677360535
2423,48,770,12.196672707796097,4.799016565084457,2.8540070056915283
2424,48,39,40.769338607788086,9.018144011497498,1.1472399234771729
2425,48,48,99.21689629554749,98.54837656021118,0.007861861027777195
2426,48,48,99.6957778930664,99.44865703582764,0.003046873025596142
2427,48,61,39.89374339580536,34.49471294879913,3.4189505577087402
2428,48,48,93.6017632484436,91.40046238899231,0.066120944917202
2429,48,39,23.1737419962883,0.0,1.7121503353118896
2430,48,48,96.91036939620972,95.83379030227661,0.03138367086648941
2431,48,48,42.35270023345947,32.902535796165466,0.859138011932373
2432,48,48,98.61331582069397,97.7601408958435,0.013963858596980572
2433,48,48,86.93499565124512,84.89047884941101,0.1400095373392105
2434,48,48,98.22391271591187,96.82282209396362,0.017920486629009247
2435,48,48,98.00174236297607,96.60382270812988,0.020184939727187157
2436,48,48,97.19957113265991,94.91365551948547,0.028403861448168755
2437,48,48,98.75943660736084,97.66231775283813,0.012483200058341026
2438,48,39,57.668936252593994,44.80125606060028,3.3004515171051025
2439,48,48,99.62820410728455,99.4358777999878,0.003724900772795081
2440,48,48,92.51776337623596,89.72396850585938,0.07776950299739838
2441,48,48,31.94276988506317,7.06571489572525,1.1412242650985718
2442,48,48,99.36603903770447,98.84461164474487,0.006359814666211605
2443,48,48,99.51678514480591,99.27010536193848,0.004843882285058498
2444,48,48,84.96125340461731,79.52986359596252,0.16297484934329987
2445,48,48,85.62350869178772,74.03562664985657,0.15521030128002167
2446,48,48,95.30441761016846,93.94497275352478,0.04809403419494629
2447,48,48,93.57194900512695,91.37134552001953,0.06643956899642944
2448,48,48,99.82752799987793,99.6774435043335,0.001726209418848157
2449,48,48,84.57217812538147,77.63007283210754,0.16756480932235718
2450,49,49,78.4504234790802,64.81778621673584,0.24270331859588623
2451,49,49,78.72312664985657,70.42577266693115,0.23923322558403015
2452,49,49,20.906880497932434,4.624585807323456,1.565091848373413
2453,49,49,38.64801824092865,15.206809341907501,0.9506746530532837
2454,49,49,96.03828191757202,92.31447577476501,0.040423277765512466
2455,49,49,84.34584736824036,69.68873739242554,0.17024458944797516
2456,49,144,40.21693468093872,21.219800412654877,8.660881996154785
2457,49,49,97.0948338508606,96.2548017501831,0.02948203682899475
2458,49,977,24.15025383234024,5.342017114162445,3.170875310897827
2459,49,36,17.541757225990295,6.902143359184265,8.490586280822754
2460,49,50,59.9781334400177,23.59955608844757,1.0111901760101318
2461,49,58,29.795831441879272,6.590814888477325,1.4608017206192017
2462,49,49,70.86125612258911,55.04997372627258,0.3444463610649109
2463,49,45,55.24647831916809,21.73779308795929,3.0933656692504883
2464,49,525,56.141865253448486,43.61492097377777,7.577288627624512
2465,49,49,84.89845395088196,73.40869903564453,0.16371433436870575
2466,49,515,87.39554286003113,85.7948362827301,10.384725570678711
2467,49,49,98.81972670555115,98.30116629600525,0.011872935108840466
2468,49,980,80.84492087364197,76.81989073753357,7.712637424468994
2469,49,33,13.647682964801788,0.0,2.241600513458252
2470,49,390,26.559075713157654,10.450181365013123,3.075798511505127
2471,49,49,33.258241415023804,21.02321684360504,1.100867509841919
2472,49,49,24.488888680934906,12.921157479286194,1.4069507122039795
2473,49,49,73.9701509475708,66.17375612258911,0.30150851607322693
2474,49,61,22.239358723163605,0.0,4.0033063888549805
2475,49,49,97.74525165557861,96.35099172592163,0.022805558517575264
2476,49,49,74.65373873710632,53.26508283615112,0.29230955243110657
2477,49,49,96.196049451828,93.29118132591248,0.03878191113471985
2478,49,49,69.31245923042297,43.81382763385773,0.36654555797576904
2479,49,272,41.727620363235474,32.41692781448364,6.374006748199463
2480,49,975,39.5276814699173,24.986258149147034,2.928169012069702
2481,49,49,71.6090977191925,45.26557922363281,0.333948016166687
2482,49,62,33.120957016944885,20.93643695116043,3.855004072189331
2483,49,49,83.86992812156677,80.6179404258728,0.1759030818939209
2484,49,48,85.63839793205261,81.37471079826355,3.405036449432373
2485,49,49,67.97171235084534,60.80754995346069,0.38607853651046753
2486,49,457,11.707744002342224,2.589743584394455,7.894919395446777
2487,49,50,50.02545714378357,19.683483242988586,1.1926381587982178
2488,49,49,69.97223496437073,49.924853444099426,0.3570716679096222
2489,49,49,77.57295966148376,55.34793138504028,0.2539512813091278
2490,49,49,98.51493835449219,97.85115122795105,0.014962000772356987
2491,49,49,48.65022301673889,25.669485330581665,0.7205138206481934
2492,49,975,8.930756151676178,0.0,5.9156694412231445
2493,49,49,27.55672335624695,10.84272563457489,1.288923740386963
2494,49,49,52.47671604156494,11.607807874679565,0.64480060338974
2495,49,5,10.062222182750702,0.0,3.796382188796997
2496,49,49,51.535242795944214,20.277535915374756,0.6629042625427246
2497,49,49,23.935014009475708,15.129813551902771,1.4298278093338013
2498,49,19,23.05320054292679,14.572399854660034,7.717365264892578
2499,49,49,42.24396347999573,22.289326786994934,0.8617087006568909
2500,50,307,43.79725754261017,9.687918424606323,1.075598955154419
2501,50,49,47.299787402153015,0.0,0.748664379119873
2502,50,33,10.788624733686447,0.0,2.976677894592285
2503,50,50,44.98767554759979,23.737001419067383,0.7987816333770752
2504,50,50,60.2597713470459,31.795069575309753,0.5065054297447205
2505,50,50,95.04892826080322,94.22659277915955,0.05077836662530899
2506,50,50,66.93717241287231,35.31828820705414,0.40141573548316956
2507,50,39,20.3447625041008,10.734576731920242,2.842346668243408
2508,50,50,87.73581385612488,78.48852872848511,0.130840003490448
2509,50,50,98.2561707496643,96.8546211719513,0.017592107877135277
2510,50,104,5.419858917593956,0.0,7.16510009765625
2511,50,44,39.783015847206116,25.147658586502075,2.6717300415039062
2512,50,50,86.29273176193237,77.19754576683044,0.14742480218410492
2513,50,38,28.744342923164368,6.358225643634796,2.7467291355133057
2514,50,50,81.46223425865173,63.28555345535278,0.2050306349992752
2515,50,49,49.9101459980011,0.0,0.6949458718299866
2516,50,50,93.1550145149231,87.1998131275177,0.07090527564287186
2517,50,49,47.96015918254852,0.0,0.7347995042800903
2518,50,50,55.992138385772705,43.498605489730835,0.5799589157104492
2519,50,36,64.81042504310608,46.24192714691162,3.933703660964966
2520,50,50,74.38307404518127,57.785964012145996,0.2959417402744293
2521,50,49,57.00305104255676,22.428950667381287,1.0620653629302979
2522,50,61,85.28726696968079,79.83503341674805,4.909144878387451
2523,50,50,27.15209722518921,6.006021797657013,1.3037159442901611
2524,50,50,99.81600642204285,99.66593980789185,0.001841636374592781
2525,50,49,57.521820068359375,22.63307273387909,1.0530059337615967
2526,50,107,14.580017328262329,3.2250888645648956,5.675518035888672
2527,50,39,25.55546760559082,5.65284937620163,1.61431884765625
2528,50,49,56.02778196334839,12.393301725387573,0.8293225169181824
2529,50,50,83.38919878005981,76.54419541358948,0.18165141344070435
2530,50,50,43.18608343601227,30.81306219100952,0.8396519422531128
2531,50,36,45.175766944885254,9.992843866348267,1.7946093082427979
2532,50,39,9.375321120023727,3.688901662826538,3.61708927154541
2533,50,50,85.51166653633118,80.045086145401,0.1565173864364624
2534,50,50,89.93443250656128,84.18511748313904,0.10608932375907898
2535,50,119,70.99285125732422,55.152201652526855,1.8425910472869873
2536,50,50,81.42780661582947,63.25880289077759,0.20545336604118347
2537,50,50,17.24056452512741,3.8135990500450134,1.757905125617981
2538,50,50,99.56536293029785,99.24846887588501,0.004355824552476406
2539,50,50,84.37696099281311,69.71444487571716,0.16987581551074982
2540,50,50,28.592449426651,11.250253021717072,1.2520275115966797
2541,50,50,82.98177719116211,71.7514157295227,0.1865491420030594
2542,50,34,45.38053870201111,23.944289982318878,4.54008674621582
2543,50,50,92.74044632911682,88.12317252159119,0.07536549121141434
2544,50,50,34.63688790798187,13.628552854061127,1.060250997543335
2545,50,904,52.207595109939575,47.92213439941406,3.14994215965271
2546,50,50,54.9261748790741,42.670488357543945,0.5991801619529724
2547,50,132,20.080994069576263,0.0,4.355396270751953
2548,50,50,97.6419448852539,95.34562826156616,0.023863013833761215
2549,50,50,93.68265271186829,87.6937210559845,0.06525714695453644
2550,51,363,61.56318187713623,57.62757658958435,4.985105991363525
2551,51,51,95.94250321388245,92.22241044044495,0.04142110422253609
2552,51,51,99.61884617805481,99.52800273895264,0.003818840254098177
2553,51,51,99.92431402206421,99.9147117137909,0.0007571690948680043
2554,51,51,85.84664463996887,83.82772207260132,0.15260766446590424
2555,51,51,99.77031350135803,99.72733855247498,0.002299523912370205
2556,51,66,6.22623972594738,0.0,3.276397705078125
2557,51,51,47.35344648361206,40.94485640525818,0.7475305795669556
2558,51,51,98.78581762313843,98.63730072975159,0.01221615169197321
2559,51,51,58.676230907440186,30.959540605545044,0.5331354737281799
2560,51,51,99.02099370956421,98.35379719734192,0.009838305413722992
2561,51,51,74.22349452972412,69.4785475730896,0.2980894446372986
2562,51,51,99.91372227668762,99.88762140274048,0.0008631794480606914
2563,51,562,23.48393201828003,9.240207076072693,4.698853492736816
2564,51,51,99.11350011825562,98.79804253578186,0.00890451017767191
2565,51,51,47.71904945373535,30.164191126823425,0.739839494228363
2566,51,51,99.5953917503357,99.47877526283264,0.0040543037466704845
2567,51,51,96.07008099555969,95.56595087051392,0.04009224474430084
2568,51,51,98.68462085723877,98.49411249160767,0.013241096399724483
2569,51,51,81.10031485557556,75.91574788093567,0.2094833254814148
2570,51,51,95.52077651023865,93.27434301376343,0.04582639038562775
2571,51,51,99.99884366989136,99.99836683273315,1.156323378381785e-05
2572,51,51,99.4749128818512,99.32535886764526,0.005264704581350088
2573,51,51,99.60301518440247,99.48639273643494,0.003977721557021141
2574,51,51,81.66261911392212,78.49621772766113,0.20257382094860077
2575,51,51,99.98225569725037,99.96991753578186,0.0001774868869688362
2576,51,51,97.93611168861389,96.14235162734985,0.020854836329817772
2577,51,51,87.96404004096985,87.20300197601318,0.12824209034442902
2578,51,51,20.980894565582275,11.070221662521362,1.5615580081939697
2579,51,51,98.55661392211914,97.89254665374756,0.014539013616740704
2580,51,51,99.76996779441833,99.71478581428528,0.0023029730655252934
2581,51,51,99.97130036354065,99.95896220207214,0.00028701478731818497
2582,51,51,99.99727010726929,99.9966561794281,2.729855441430118e-05
2583,51,51,99.9994158744812,99.99918937683105,5.8412379075889476e-06
2584,51,51,85.76381802558899,80.28112053871155,0.1535729616880417
2585,51,562,13.567627966403961,7.158733904361725,4.997483730316162
2586,51,51,99.95695948600769,99.94947910308838,0.00043049128726124763
2587,51,66,17.695072293281555,9.336511790752411,2.481884002685547
2588,51,51,99.97404217720032,99.96443390846252,0.00025960413040593266
2589,51,348,60.829561948776245,47.256651520729065,3.2470943927764893
2590,51,51,99.90655779838562,99.88623261451721,0.0009348789462819695
2591,51,51,93.62377524375916,92.99294352531433,0.06588581204414368
2592,51,641,44.41552460193634,31.690263748168945,2.0615811347961426
2593,51,51,99.99197721481323,99.99030828475952,8.022463589441031e-05
2594,51,51,86.539226770401,83.9259684085846,0.1445724070072174
2595,51,51,99.33039546012878,99.18105602264404,0.006718546152114868
2596,51,616,50.96810460090637,44.07032132148743,2.9239702224731445
2597,51,51,95.16303539276123,93.4200644493103,0.04957863315939903
2598,51,51,97.18368649482727,96.52886986732483,0.028567342087626457
2599,51,51,99.95763897895813,99.94180202484131,0.0004236992390360683
2600,52,52,75.6269633769989,69.41912174224854,0.27935728430747986
2601,52,56,41.099682450294495,9.091216325759888,2.639169692993164
2602,52,52,99.7453510761261,99.5953917503357,0.0025497328024357557
2603,52,52,86.13301515579224,80.62671422958374,0.14927740395069122
2604,52,52,94.48369145393372,93.13595294952393,0.05674293637275696
2605,52,52,86.67454123497009,82.35927224159241,0.14301002025604248
2606,52,52,92.27926731109619,86.38005256652832,0.08035069704055786
2607,52,48,62.525856494903564,54.06390428543091,3.469589948654175
2608,52,44,85.43555736541748,81.18197321891785,3.657407760620117
2609,52,52,99.3924081325531,99.20053482055664,0.006094443611800671
2610,52,616,33.21011662483215,20.9927961230278,2.102315664291382
2611,52,52,97.07636833190918,95.69165110588074,0.02967219054698944
2612,52,52,26.124155521392822,5.778641998767853,1.342309832572937
2613,52,52,88.15585374832153,82.52024054527283,0.12606385350227356
2614,52,52,73.55941534042358,60.776710510253906,0.3070767819881439
2615,52,52,27.84191370010376,0.0,1.278627634048462
2616,52,52,75.70622563362122,67.72685050964355,0.27830976247787476
2617,52,52,12.114551663398743,4.7667041420936584,2.11076283454895
2618,52,52,39.87337648868561,25.204777717590332,0.9194613695144653
2619,52,114,76.58091187477112,54.640114307403564,1.516822338104248
2620,52,52,98.65802526473999,97.56203293800354,0.013510576449334621
2621,52,44,74.48845505714417,66.63743257522583,2.5445261001586914
2622,52,52,92.55473017692566,91.23450517654419,0.0773700624704361
2623,52,52,50.148677825927734,31.70000910758972,0.6901780366897583
2624,52,52,60.85470914840698,43.41954290866852,0.49668097496032715
2625,52,60,42.90332794189453,35.447847843170166,2.8462207317352295
2626,52,52,73.29984903335571,63.37979435920715,0.3106116056442261
2627,52,52,53.40713858604431,11.813616752624512,0.6272257566452026
2628,52,52,92.82519221305847,90.02211689949036,0.07445210963487625
2629,52,52,97.44539260864258,96.78881168365479,0.025878047570586205
2630,52,616,40.64789116382599,8.991280198097229,1.1502232551574707
2631,52,52,95.48979997634888,93.24409365653992,0.046150751411914825
2632,52,111,51.027458906173706,32.25550353527069,1.6728062629699707
2633,52,996,28.347644209861755,11.153927445411682,5.260626316070557
2634,52,52,49.26650524139404,31.14236891269684,0.7079257369041443
2635,52,71,27.528604865074158,0.0,7.289944648742676
2636,52,60,18.510940670967102,4.0946051478385925,2.1868081092834473
2637,52,52,93.91634464263916,91.08031392097473,0.06276573985815048
2638,52,56,53.599339723587036,33.88124108314514,4.62363338470459
2639,52,390,10.558725893497467,0.0,2.9982175827026367
2640,52,52,56.171536445617676,22.10177481174469,0.5767599940299988
2641,52,52,61.62068247795105,24.24584925174713,0.48417264223098755
2642,52,52,95.01555562019348,91.33140444755554,0.05112955719232559
2643,52,53,18.572553992271423,4.108235239982605,2.683485269546509
2644,52,52,95.93080878257751,94.562429189682,0.04154301807284355
2645,52,60,30.053701996803284,6.647855043411255,1.4521843194961548
2646,52,52,49.89435374736786,31.539243459701538,0.6952623128890991
2647,52,52,78.78941297531128,72.32198715209961,0.23839154839515686
2648,52,113,16.37195646762848,3.6214634776115417,6.059600353240967
2649,52,54,33.05302560329437,7.311302423477173,2.3570570945739746
2650,53,53,89.59841132164001,82.24372863769531,0.10983262956142426
2651,53,53,72.68995642662048,45.94881236553192,0.31896692514419556
2652,53,53,72.74949550628662,56.51688575744629,0.31814825534820557
2653,53,597,62.33024597167969,53.89476418495178,8.472723007202148
2654,53,53,96.8798577785492,94.60146427154541,0.031698547303676605
2655,53,53,54.736489057540894,12.107667326927185,0.6026396155357361
2656,53,53,90.83830714225769,88.701993227005,0.09608909487724304
2657,53,53,89.6224856376648,83.8931143283844,0.10956396162509918
2658,53,53,38.95987570285797,8.61789584159851,0.9426379203796387
2659,53,53,94.9180006980896,92.05172657966614,0.05215682089328766
2660,53,53,36.77288889884949,14.469003677368164,1.0004093647003174
2661,53,53,36.22696101665497,14.254197478294373,1.015366554260254
2662,53,60,23.949140310287476,5.297531187534332,2.9292378425598145
2663,53,53,81.71470761299133,75.00715851783752,0.20193618535995483
2664,53,53,70.79549431800842,58.49308371543884,0.34537479281425476
2665,53,52,71.42310738563538,63.89516592025757,2.5865488052368164
2666,53,53,72.78451323509216,60.13646125793457,0.3176669776439667
2667,53,53,78.95222902297974,65.23239016532898,0.23632721602916718
2668,53,53,84.98460650444031,80.75346946716309,0.16270002722740173
2669,53,53,19.68395560979843,4.354076087474823,1.6253663301467896
2670,53,53,98.46208095550537,97.61021733283997,0.015498669818043709
2671,53,53,89.92917537689209,80.45070767402649,0.10614775121212006
2672,53,114,19.057634472846985,7.498595118522644,7.157702445983887
2673,53,54,11.966390162706375,0.0,3.873068332672119
2674,53,53,98.4628438949585,97.0583438873291,0.015490923076868057
2675,53,53,56.24852776527405,43.69778633117676,0.5753903985023499
2676,53,53,89.43548202514648,83.71806144714355,0.11165271699428558
2677,53,53,96.53581380844116,95.70061564445496,0.03525611013174057
2678,53,53,96.31457924842834,93.40612888336182,0.03755046799778938
2679,53,52,68.41751337051392,59.15821194648743,2.3795413970947266
2680,53,60,38.01759481430054,20.059354603290558,1.7171211242675781
2681,53,53,46.26973271369934,0.0,0.770682156085968
2682,53,53,34.036895632743835,21.515420079231262,1.0777250528335571
2683,53,54,23.41575026512146,9.213380515575409,1.9517613649368286
2684,53,53,78.01321148872375,69.79067921638489,0.2482919692993164
2685,53,53,87.1203362941742,77.93791890144348,0.1378798633813858
2686,53,60,45.82686722278595,24.179787933826447,1.5302996635437012
2687,53,56,55.42770028114319,43.06010901927948,2.340090751647949
2688,53,53,64.37338590621948,45.93009948730469,0.440469890832901
2689,53,58,37.754809856414795,8.351334929466248,3.974057197570801
2690,53,53,90.06696939468384,88.4173333644867,0.1046166718006134
2691,53,972,8.83471891283989,3.4761909395456314,6.426481246948242
2692,53,53,94.25788521766663,92.04115271568298,0.059135667979717255
2693,53,112,21.130836009979248,11.149335652589798,8.304436683654785
2694,53,52,24.4860976934433,15.478163957595825,2.40706467628479
2695,53,52,44.688481092453,36.92278861999512,3.3054544925689697
2696,53,53,93.80765557289124,90.17033576965332,0.06392370909452438
2697,53,62,25.60378611087799,10.074304044246674,2.3624300956726074
2698,53,53,59.51590538024902,53.24297547340393,0.5189266204833984
2699,53,53,65.64103960990906,46.834564208984375,0.42096906900405884
2700,54,57,52.8833270072937,33.42863619327545,4.637082099914551
2701,54,56,58.14117193222046,45.16812264919281,2.0422961711883545
2702,54,60,28.22829782962799,14.894193410873413,2.764845371246338
2703,54,54,21.11065238714218,0.0,1.5553925037384033
2704,54,54,50.593191385269165,31.98099434375763,0.6813532114028931
2705,54,60,49.32833015918732,35.195526480674744,3.706671714782715
2706,54,54,72.38805890083313,64.75841403007507,0.3231287896633148
2707,54,56,85.34832000732422,79.89218235015869,4.9084296226501465
2708,54,66,30.699211359024048,6.790640950202942,5.180932998657227
2709,54,54,49.30657744407654,31.16769790649414,0.7071126699447632
2710,54,38,74.14066195487976,64.1068160533905,2.299206018447876
2711,54,66,83.55361223220825,76.69511437416077,6.179681777954102
2712,54,54,33.73301923274994,13.272908329963684,1.0866930484771729
2713,54,54,72.94684648513794,65.25830626487732,0.3154391348361969
2714,54,56,38.286638259887695,24.20176863670349,1.960069179534912
2715,54,56,22.102347016334534,0.0,3.759486436843872
2716,54,54,37.04996705055237,8.19542407989502,0.9929027557373047
2717,54,54,89.57743644714355,85.1176381111145,0.1100667268037796
2718,54,54,62.40333318710327,39.446425437927246,0.47155147790908813
2719,54,54,82.18764662742615,73.52513074874878,0.19616517424583435
2720,54,57,97.75142669677734,96.90570831298828,6.52274227142334
2721,54,66,79.93729710578918,66.04627966880798,4.4739274978637695
2722,54,54,64.81593251228333,46.24585509300232,0.43361878395080566
2723,54,54,60.72739362716675,43.328702449798584,0.49877533316612244
2724,54,67,53.19668650627136,28.06834876537323,1.381174087524414
2725,54,54,53.430020809173584,28.191465139389038,0.6267973780632019
2726,54,994,20.879389345645905,4.618504643440247,3.3164076805114746
2727,54,60,24.850793182849884,9.7780242562294,2.3922805786132812
2728,54,54,68.21979880332947,48.67449998855591,0.3824353516101837
2729,54,54,79.56903576850891,65.74200987815857,0.228545144200325
2730,54,66,48.2851505279541,25.476861000061035,4.97804594039917
2731,54,67,54.06957268714905,38.57837915420532,4.364898681640625
2732,54,54,77.22957730293274,70.89018821716309,0.2583876848220825
2733,54,60,38.192352652549744,20.151561498641968,2.2125349044799805
2734,54,54,89.8922860622406,84.1456651687622,0.10655803978443146
2735,54,61,98.28481674194336,96.88286185264587,9.267300605773926
2736,54,54,69.88630890846252,62.52034902572632,0.35830044746398926
2737,54,66,39.89877700805664,0.0,2.9188244342803955
2738,54,54,58.614397048950195,41.82109236717224,0.5341898798942566
2739,54,60,37.721872329711914,14.842399954795837,4.724930286407471
2740,54,54,96.45050168037415,94.18220520019531,0.03614022210240364
2741,54,54,71.79070711135864,59.31535363197327,0.3314151167869568
2742,54,54,28.33947241306305,11.15071326494217,1.2609145641326904
2743,54,38,29.951345920562744,6.625214219093323,2.4555959701538086
2744,54,52,50.06944537162781,26.41831338405609,1.6917592287063599
2745,54,44,61.667656898498535,38.98138999938965,1.4834105968475342
2746,54,68,33.42803418636322,7.394254207611084,1.3457753658294678
