img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2957,8,3,72.31616377830505,68.17211508750916,3.558497428894043
2958,0,3,64.48163986206055,54.8973023891449,2.3450396060943604
2959,7,3,34.60289537906647,23.36898148059845,2.670607805252075
2960,9,3,53.029948472976685,45.14774978160858,2.5405633449554443
2961,4,3,20.9981769323349,3.0374839901924133,2.841984510421753
2962,8,3,45.81402242183685,35.906046628952026,2.8743300437927246
2963,3,3,77.63476371765137,73.7695574760437,0.25315484404563904
2964,0,3,51.40373110771179,31.273740530014038,1.602959394454956
2965,7,3,30.505451560020447,20.445820689201355,2.452889919281006
2966,0,3,63.21189999580383,56.85451030731201,3.1774275302886963
2967,7,3,57.15636610984802,50.940901041030884,3.0125043392181396
2968,0,3,31.698790192604065,13.637365400791168,1.7113916873931885
2969,5,3,33.103147149086,22.686779499053955,2.668041706085205
2970,5,3,49.47851300239563,39.58218693733215,2.750506639480591
2971,4,3,45.28873264789581,38.01017105579376,2.620236873626709
2972,3,3,79.95312809944153,76.94838643074036,0.22372961044311523
2973,0,3,42.30949580669403,26.744699478149414,1.8601586818695068
2974,9,3,43.315479159355164,24.09435212612152,1.6491601467132568
2975,9,3,48.08493256568909,38.90776336193085,2.388451337814331
2976,0,3,55.566686391830444,46.20772898197174,2.5250864028930664
2977,2,3,59.96437668800354,52.68987417221069,3.1364195346832275
2978,2,3,36.466169357299805,19.240771234035492,1.7587852478027344
2979,0,0,47.33458161354065,26.32998824119568,0.747929036617279
2980,8,3,32.934531569480896,21.37342393398285,2.3293986320495605
2981,4,3,42.48932600021362,32.70772695541382,2.809042453765869
2982,4,3,44.33065354824066,28.022316098213196,1.8134937286376953
2983,5,3,44.94043290615082,37.25203275680542,2.565457344055176
2984,2,2,35.3628545999527,11.058343946933746,1.0395082235336304
2985,2,3,53.271639347076416,45.22882401943207,2.8953909873962402
2986,1,3,34.811559319496155,23.509901762008667,2.180220603942871
2987,1,3,52.411627769470215,39.96277451515198,3.2085418701171875
2988,5,3,66.75763726234436,61.5287721157074,2.9509763717651367
2989,5,3,39.173346757888794,28.295302391052246,2.51529860496521
2990,4,3,56.36596083641052,49.086982011795044,2.8076796531677246
2991,3,3,85.6838583946228,83.0556869506836,0.15450575947761536
2992,4,3,21.219800412654877,5.695062875747681,1.9252355098724365
2993,0,3,42.91923940181732,34.062355756759644,2.4239749908447266
2994,8,3,31.22197687625885,18.802732229232788,2.273422956466675
2995,4,9,24.000822007656097,11.549359560012817,2.552082061767578
2996,8,3,45.40141522884369,33.557748794555664,2.1333768367767334
2997,2,3,53.318798542022705,46.21475636959076,2.7695062160491943
2998,5,3,63.54026794433594,57.988178730010986,3.0316214561462402
2999,6,3,38.16591501235962,29.649949073791504,3.2757272720336914
3000,5,3,25.71108639240265,11.061352491378784,2.623872756958008
3001,1,3,28.070852160453796,4.799297451972961,1.4579384326934814
3002,7,3,28.668370842933655,8.964906632900238,2.796250820159912
3003,2,3,30.949580669403076,1.875138282775879,1.235310673713684
3004,4,3,37.73307204246521,21.50427997112274,1.8183832168579102
3005,0,3,38.69331181049347,25.32126009464264,2.0120034217834473
3006,5,3,56.741565465927124,49.858033657073975,3.0666632652282715
3007,6,3,46.42231464385986,38.355326652526855,2.5642647743225098
3008,8,3,34.60924029350281,21.266189217567444,2.701674461364746
3009,7,3,42.323294281959534,32.270631194114685,2.859832525253296
3010,6,3,35.56663393974304,19.78403627872467,2.955637216567993
3011,3,3,45.07044553756714,37.93926537036896,0.7969434261322021
3012,1,3,50.00844597816467,42.45829880237579,2.8648533821105957
3013,3,3,56.03857636451721,47.17198610305786,0.5791299343109131
3014,6,3,56.82225227355957,50.54581165313721,2.815242290496826
3015,6,3,56.69463276863098,49.4867205619812,3.348740577697754
3016,4,4,14.27571177482605,2.0650476217269897,1.9466105699539185
3017,5,3,57.0193886756897,50.91494917869568,2.8117787837982178
3018,5,3,53.2780647277832,46.609532833099365,2.754645347595215
3019,5,3,39.28537666797638,30.098944902420044,2.4343178272247314
3020,1,3,33.00682604312897,15.339544415473938,1.7334558963775635
3021,8,3,39.12881314754486,28.431591391563416,2.7039361000061035
3022,7,3,56.1784029006958,47.696733474731445,3.1703877449035645
3023,3,3,63.165658712387085,56.9114089012146,0.4594094157218933
3024,0,0,53.62810492515564,37.272459268569946,0.6230968832969666
3025,2,3,34.08244550228119,22.843247652053833,2.263887882232666
3026,5,3,35.95274090766907,26.123809814453125,2.3198399543762207
3027,1,1,37.08199858665466,17.84411072731018,0.9920385479927063
3028,1,3,52.19947695732117,42.080146074295044,2.2907228469848633
3029,1,3,35.851895809173584,24.029195308685303,2.135148763656616
3030,6,3,46.47308886051178,37.87643313407898,3.203796863555908
3031,7,3,48.05292189121246,40.44984579086304,3.1547422409057617
3032,2,3,66.33826494216919,60.631561279296875,3.144778251647949
3033,1,3,34.033969044685364,19.84650045633316,1.9528111219406128
3034,2,3,62.95399069786072,55.66653609275818,2.61901593208313
3035,3,3,56.77253603935242,50.09714365005493,0.5661174654960632
3036,9,3,79.3020248413086,74.82811212539673,3.7319064140319824
3037,8,8,24.501247704029083,2.878972887992859,1.406446099281311
3038,3,3,60.188084840774536,54.58971858024597,0.5076957941055298
3039,1,3,47.43858575820923,38.242197036743164,2.386359214782715
3040,7,3,27.778157591819763,14.026972651481628,1.984045147895813
3041,4,3,62.89029121398926,56.0512900352478,2.948153257369995
3042,8,3,66.23424291610718,60.53648591041565,2.8650975227355957
3043,4,3,59.969884157180786,53.44846248626709,2.9488277435302734
3044,7,3,47.027480602264404,34.759628772735596,3.1919379234313965
3045,5,3,46.481698751449585,38.277190923690796,2.609861373901367
3046,8,0,33.77252817153931,10.561032593250275,2.6636476516723633
3047,6,3,53.134775161743164,45.59866189956665,3.132338523864746
3048,0,3,46.915385127067566,36.76922023296356,2.288074493408203
3049,3,3,52.826011180877686,45.09585797786713,0.6381665468215942
3050,0,3,47.04088866710663,33.13562870025635,1.9729030132293701
3051,8,3,66.06683731079102,59.82488989830017,3.305128335952759
3052,3,3,47.925472259521484,39.46612477302551,0.7355230450630188
3053,4,3,38.445669412612915,23.85333925485611,1.924674153327942
3054,4,3,42.2709196805954,32.539600133895874,2.3923208713531494
3055,9,3,49.46779906749725,40.73621332645416,2.438223361968994
3056,4,3,30.46363592147827,19.25669014453888,2.719886541366577
3057,6,6,21.361082792282104,1.2942031025886536,1.5435994863510132
3058,1,3,40.982452034950256,29.77847456932068,2.18890118598938
3059,5,3,33.172398805618286,22.233301401138306,2.57220196723938
3060,7,3,31.299957633018494,19.4198340177536,2.474053382873535
3061,7,3,56.69727325439453,50.13408660888672,3.083069086074829
3062,9,3,44.53558027744293,35.200417041778564,2.6057567596435547
3063,0,3,28.524258732795715,6.309543550014496,1.5044152736663818
3064,1,1,41.180774569511414,24.54223781824112,0.8871986865997314
3065,3,3,52.72170901298523,43.841925263404846,0.6401429176330566
3066,1,3,56.137824058532715,49.327534437179565,2.8117353916168213
3067,3,3,49.48762655258179,41.534242033958435,0.7034475207328796
3068,2,3,31.826674938201904,14.791081845760345,1.7698653936386108
3069,4,3,49.18317198753357,40.501827001571655,2.45961856842041
3070,0,3,42.539507150650024,32.5921356678009,2.307861804962158
3071,7,3,39.33984637260437,30.28329908847809,2.4173073768615723
3072,8,3,39.13615942001343,27.92346179485321,3.0006232261657715
3073,3,3,66.5593683719635,61.426860094070435,0.4070758521556854
3074,1,1,34.22655463218689,0.0,1.0721683502197266
3075,6,3,56.52400851249695,49.44919943809509,3.445504665374756
3076,2,3,21.20702415704727,0.6524726748466492,1.582087755203247
3077,1,3,52.68339514732361,42.4702525138855,2.2814948558807373
3078,8,3,30.912408232688904,18.42266619205475,2.0802626609802246
3079,8,3,28.58199179172516,13.753850758075714,2.9398932456970215
3080,1,3,20.627380907535553,3.5266801714897156,1.7660508155822754
3081,9,3,55.74480891227722,48.31753373146057,2.725010871887207
3082,7,3,56.98357820510864,50.68931579589844,3.1717820167541504
3083,5,3,49.642279744148254,42.02938973903656,2.8097023963928223
3084,3,3,63.333553075790405,57.34984874725342,0.4567548930644989
3085,2,3,37.659114599227905,27.98745334148407,2.445345163345337
3086,9,3,42.348578572273254,29.830363392829895,2.0779852867126465
3087,0,3,59.31130647659302,51.029592752456665,2.4911203384399414
3088,6,3,37.76810169219971,26.428061723709106,3.098705291748047
3089,8,3,29.78346049785614,18.120090663433075,2.367466926574707
3090,4,3,42.62856841087341,25.934982299804688,1.7901456356048584
3091,1,3,45.979246497154236,37.98925280570984,2.55823016166687
3092,5,3,56.61723613739014,49.64062571525574,3.037606716156006
3093,7,3,49.94917809963226,42.04607009887695,2.7566640377044678
3094,2,3,24.423927068710327,10.507594048976898,1.97210693359375
3095,4,3,49.46660399436951,40.59773087501526,2.6726224422454834
3096,7,3,34.30359959602356,21.078383922576904,2.0230448246002197
3097,0,3,42.1083927154541,31.78928792476654,2.3649230003356934
3098,4,3,35.95077097415924,24.638359248638153,2.241769552230835
3099,9,3,52.143239974975586,41.875627636909485,2.2761757373809814
3100,0,3,23.243270814418793,10.204978287220001,2.2404046058654785
3101,7,3,36.420175433158875,26.30665898323059,2.400672435760498
3102,0,3,24.48887974023819,3.542429208755493,1.5632010698318481
3103,6,3,34.61364805698395,22.271770238876343,2.982797145843506
3104,7,3,53.472572565078735,45.76911926269531,2.8916263580322266
3105,1,3,49.66353476047516,40.89739918708801,2.528024196624756
3106,8,3,37.812796235084534,26.808646321296692,2.613147735595703
3107,5,3,62.97033429145813,55.68099021911621,2.6187565326690674
3108,8,3,62.20471262931824,53.24327349662781,3.3966143131256104
3109,8,3,52.59920358657837,43.16868484020233,2.3612191677093506
3110,7,3,32.955414056777954,21.01975381374359,2.8131396770477295
3111,0,3,52.57713794708252,36.54201626777649,1.8303887844085693
3112,0,3,53.45356464385986,46.44198417663574,2.845106840133667
3113,3,3,41.10355079174042,30.212193727493286,0.8890756964683533
3114,2,3,36.47607862949371,21.27058655023575,1.8835135698318481
3115,5,3,59.92534160614014,53.50979566574097,2.746445655822754
3116,7,3,47.72041738033295,39.029884338378906,3.1616859436035156
3117,0,3,40.06759524345398,26.220601797103882,2.305227279663086
3118,6,6,29.83878254890442,15.296521782875061,1.20936119556427
3119,4,3,48.58592748641968,41.017699241638184,2.5812113285064697
3120,4,3,26.186034083366394,13.223007321357727,2.0430688858032227
3121,9,3,38.08329403400421,21.183934807777405,1.7778944969177246
3122,1,3,31.435424089431763,8.43677818775177,1.469734787940979
3123,8,3,37.607213854789734,23.772291839122772,2.6810994148254395
3124,6,3,34.781742095947266,24.81660544872284,2.868577480316162
3125,3,3,38.07189762592316,28.886625170707703,0.9656938314437866
3126,9,3,48.865845799446106,37.962400913238525,2.2160916328430176
3127,4,3,32.916611433029175,14.738333225250244,1.7049427032470703
3128,9,3,56.8351686000824,50.04717707633972,2.6900148391723633
3129,3,3,60.192662477493286,54.23278212547302,0.5076197385787964
3130,3,3,72.529536485672,68.30781102180481,0.32117632031440735
3131,7,3,35.48877537250519,21.15001380443573,2.5828287601470947
3132,5,3,21.501797437667847,5.770747363567352,2.2401585578918457
3133,9,3,49.67040419578552,40.482303500175476,2.590385913848877
3134,7,3,37.5027060508728,24.743053317070007,2.605757236480713
3135,7,3,57.31227993965149,51.17648243904114,3.2754054069519043
3136,4,3,40.955233573913574,30.918723344802856,2.798940658569336
3137,5,3,52.93988585472107,45.431411266326904,2.6985130310058594
3138,8,3,28.16699743270874,16.786500811576843,2.173269271850586
3139,2,3,39.71510827541351,30.28194308280945,2.360938549041748
3140,8,3,29.112353920936584,11.454819142818451,2.7183825969696045
3141,9,3,30.90726137161255,9.665030241012573,1.5491790771484375
3142,5,3,66.10198020935059,59.349238872528076,2.695221424102783
3143,3,3,74.99715089797974,70.831698179245,0.28772011399269104
3144,1,3,36.999186873435974,23.38794469833374,1.9942742586135864
3145,9,3,49.10137057304382,38.80916237831116,2.2737832069396973
3146,2,3,31.604167819023132,19.977642595767975,2.323756217956543
3147,2,3,40.00594913959503,24.82140362262726,1.8848919868469238
3148,0,3,33.85278284549713,21.592116355895996,2.098773956298828
3149,1,3,28.392991423606873,14.11609798669815,1.9465278387069702
3150,1,3,41.67256057262421,33.59396755695343,2.5159523487091064
3151,8,3,66.66134595870972,61.67912483215332,3.2024199962615967
3152,1,1,25.263607501983643,7.349027693271637,1.3758052587509155
3153,1,3,33.872684836387634,18.84177178144455,1.8950612545013428
3154,9,3,50.64004063606262,36.57780885696411,1.9616776704788208
3155,8,3,29.830124974250793,16.59308671951294,2.022151470184326
3156,9,3,23.09313416481018,10.339894890785217,2.121884822845459
3157,9,3,36.344730854034424,19.704900681972504,1.7933709621429443
3158,0,3,27.211400866508484,8.509296178817749,1.6765341758728027
3159,2,3,55.82841634750366,48.50532114505768,2.7547621726989746
3160,6,6,12.72774189710617,0.19732415676116943,2.0613861083984375
3161,9,3,33.35719704627991,16.58414453268051,1.7853965759277344
3162,1,3,23.659448325634003,8.853742480278015,1.9101576805114746
3163,9,3,31.73697292804718,21.593227982521057,2.2883129119873047
3164,0,3,48.812949657440186,38.73983025550842,2.435924530029297
3165,1,3,46.154722571372986,37.48250603675842,2.4606709480285645
3166,9,3,42.769333720207214,32.61072635650635,2.583723783493042
3167,2,3,38.91154229640961,26.667481660842896,2.1001291275024414
3168,9,3,37.45111525058746,26.72119140625,2.232133626937866
3169,9,3,48.82136583328247,39.056479930877686,2.3420021533966064
3170,9,3,34.78246331214905,24.00735914707184,2.7748069763183594
3171,0,3,29.012930393218994,17.290645837783813,2.565553665161133
3172,9,3,59.67283844947815,51.72220468521118,3.0319182872772217
3173,9,3,36.349692940711975,25.08908212184906,2.699484348297119
3174,2,3,56.68801665306091,50.02256631851196,2.7082324028015137
3175,1,1,35.88988780975342,18.398553133010864,1.0247145891189575
3176,7,3,59.29523706436157,50.20201802253723,3.616391181945801
3177,0,3,37.671372294425964,20.95480114221573,1.7887697219848633
3178,5,5,38.23225796222687,21.788766980171204,0.9614905118942261
3179,6,3,66.5519118309021,60.7366681098938,3.4228129386901855
3180,3,3,43.245729804039,31.964406371116638,0.8382716774940491
3181,9,3,59.293365478515625,49.9117910861969,2.366422653198242
3182,8,3,28.728744387626648,17.12128221988678,2.16914701461792
3183,3,3,69.58479285240173,65.34009575843811,0.3626241683959961
3184,0,3,45.514410734176636,30.268990993499756,1.88089120388031
3185,2,3,53.246915340423584,44.952645897865295,2.48960542678833
3186,7,3,49.43268001079559,41.23593866825104,3.1576833724975586
3187,7,3,34.69669818878174,25.924000144004822,2.433525562286377
3188,4,3,60.44406294822693,54.99486327171326,3.3472018241882324
3189,8,3,40.155357122421265,26.27803683280945,2.974914312362671
3190,3,3,30.09834587574005,14.963945746421814,1.2006999254226685
3191,0,3,40.59547185897827,31.6778302192688,2.4640135765075684
3192,5,3,44.22396123409271,27.95487344264984,2.847153425216675
3193,2,3,58.37170481681824,49.9624639749527,2.5852138996124268
3194,3,3,60.656195878982544,55.4382860660553,0.4999484121799469
3195,5,3,41.1592572927475,30.08139431476593,2.200221300125122
3196,7,3,38.042837381362915,26.971739530563354,2.7164573669433594
3197,6,6,21.348538994789124,6.2101587653160095,1.5441868305206299
3198,6,3,37.800756096839905,24.73716288805008,2.8790910243988037
3199,6,3,44.936853647232056,36.62437200546265,3.0967869758605957
3200,5,3,46.35191857814789,37.36619055271149,2.5189075469970703
3201,6,3,27.9302716255188,11.510913074016571,3.056709051132202
3202,5,3,32.98468291759491,13.593988120555878,1.6403768062591553
3203,4,3,42.19456911087036,25.670939683914185,2.3785037994384766
3204,5,3,60.30477285385132,53.84860038757324,2.7401340007781982
3205,8,3,28.9872407913208,11.946521699428558,2.238314390182495
3206,8,3,20.46966850757599,9.682910144329071,2.414350986480713
3207,0,3,37.86603510379791,28.872063755989075,2.8929905891418457
3208,9,3,33.07358920574188,19.917823374271393,2.0283100605010986
3209,7,3,56.24513030052185,48.39155077934265,3.0598256587982178
3210,9,3,62.40515112876892,54.83454465866089,2.580897331237793
3211,0,3,39.71008360385895,25.5510151386261,1.9548150300979614
3212,6,3,34.677234292030334,22.878900170326233,3.027836799621582
3213,9,3,29.474228620529175,14.183200895786285,1.877903938293457
3214,6,3,39.5491749048233,29.549577832221985,3.2713751792907715
3215,1,3,25.68262815475464,4.390980303287506,1.5468553304672241
3216,4,3,53.869909048080444,47.33474850654602,2.962347984313965
3217,7,3,59.69949960708618,51.7453134059906,3.1408467292785645
3218,9,3,44.79221999645233,37.00850009918213,2.553135871887207
3219,0,0,29.88295555114746,5.109114944934845,1.2078819274902344
3220,3,3,38.610050082206726,26.834648847579956,0.9516575336456299
3221,5,3,53.09969782829285,45.68531811237335,2.7267489433288574
3222,4,3,68.11571717262268,60.936373472213745,3.6339621543884277
3223,7,3,33.94310176372528,21.64972424507141,2.424234390258789
3224,6,3,35.89254021644592,24.420595169067383,2.8215155601501465
3225,9,3,25.440582633018494,1.5413656830787659,1.4313244819641113
3226,8,3,48.49708080291748,41.17511510848999,2.8330416679382324
3227,2,3,24.28015172481537,10.660220682621002,2.259261131286621
3228,3,3,39.16268050670624,28.456199169158936,0.937445878982544
3229,9,3,31.419745087623596,20.2166885137558,2.188983678817749
3230,3,3,66.66352152824402,61.52298450469971,0.4055123031139374
3231,3,3,56.808674335479736,49.80847239494324,0.5654811859130859
3232,7,3,60.48893332481384,55.20346760749817,3.2214598655700684
3233,8,3,32.31971561908722,17.522670328617096,2.58261775970459
3234,3,3,69.40677165985107,63.79784345626831,0.3651857376098633
3235,5,3,69.40601468086243,64.29908275604248,3.037071704864502
3236,5,3,37.93185353279114,27.561861276626587,2.65687894821167
3237,9,3,36.35653257369995,25.940212607383728,2.668046236038208
3238,6,3,30.192822217941284,18.910588324069977,3.041316032409668
3239,1,3,43.73046159744263,27.642923593521118,1.8271253108978271
3240,4,3,53.950053453445435,39.876341819763184,1.9608614444732666
3241,7,3,43.65074336528778,30.338019132614136,3.0633249282836914
3242,4,3,48.9193320274353,38.824257254600525,2.4337475299835205
3243,8,3,57.2379469871521,51.20511054992676,2.807953119277954
3244,7,3,38.253214955329895,26.026752591133118,2.617192506790161
3245,7,7,21.81253284215927,9.18840765953064,1.5226855278015137
3246,1,3,40.690237283706665,29.213029146194458,2.461682081222534
3247,3,3,65.90993404388428,59.28119421005249,0.4168809950351715
3248,0,0,44.11786198616028,28.387153148651123,0.818305492401123
3249,3,3,35.60512065887451,22.090940177440643,1.0326807498931885
3250,2,3,68.7409520149231,62.734436988830566,2.8123250007629395
3251,5,3,31.696251034736633,21.07933759689331,2.2427217960357666
3252,4,3,28.799045085906982,10.20498275756836,2.49482798576355
3253,9,3,41.6870653629303,33.21782350540161,2.593729257583618
3254,3,3,77.79133319854736,74.2649257183075,0.25114017724990845
3255,5,3,28.34647297859192,1.7174243927001953,1.3231675624847412
3256,4,3,29.178184270858765,3.4285277128219604,1.3567489385604858
3257,7,3,69.48866248130798,64.60978984832764,3.614006519317627
3258,0,3,64.59860801696777,46.09079658985138,1.6869773864746094
3259,3,3,51.92285180091858,38.79469931125641,0.6554111838340759
3260,7,3,41.25221371650696,26.543283462524414,3.119840383529663
3261,0,3,44.65988874435425,35.86583733558655,2.4779694080352783
3262,2,3,39.92147147655487,31.287848949432373,2.4495058059692383
3263,1,3,39.13521468639374,26.42987072467804,2.06314754486084
3264,5,3,25.18732249736786,2.9595881700515747,2.8944544792175293
3265,8,3,35.758987069129944,22.186405956745148,1.9971184730529785
3266,7,3,57.11573362350464,50.904685258865356,2.9975905418395996
3267,3,3,82.01221823692322,78.83225679397583,0.1983019858598709
3268,5,3,55.67240118980408,46.14797532558441,3.0388107299804688
3269,7,3,37.316733598709106,24.420414865016937,2.5794782638549805
3270,8,3,35.540154576301575,23.44822585582733,2.5345070362091064
3271,5,3,18.71224194765091,5.648992955684662,2.035367250442505
3272,7,3,45.866405963897705,34.6263587474823,2.904437303543091
3273,8,3,42.87565350532532,33.15814733505249,2.9249911308288574
3274,1,3,29.607832431793213,14.72007930278778,1.90463125705719
3275,5,3,59.291332960128784,49.61228966712952,3.053956985473633
3276,4,3,31.971877813339233,23.093608021736145,2.5934386253356934
3277,7,3,45.22488713264465,27.514564990997314,1.731022596359253
3278,0,3,51.96552872657776,40.37045240402222,2.9983396530151367
3279,8,3,39.72048759460449,25.108134746551514,2.8451781272888184
3280,3,3,66.94236993789673,61.53259873390198,0.4013380706310272
3281,2,3,34.004855155944824,18.915292620658875,1.8911669254302979
3282,9,3,45.8855539560318,34.46373641490936,2.169644832611084
3283,7,3,29.346904158592224,15.04436582326889,1.9447331428527832
3284,4,3,27.437672019004822,15.81982970237732,2.1526284217834473
3285,1,3,60.219818353652954,53.46333980560303,2.960293769836426
3286,6,6,17.65846759080887,3.9060384035110474,1.733954668045044
3287,5,3,34.368109703063965,21.920806169509888,2.0836660861968994
3288,9,3,49.126747250556946,37.45812177658081,2.148266553878784
3289,8,8,46.789830923080444,23.262426257133484,0.7595043182373047
3290,5,3,66.144198179245,60.2735698223114,2.835207939147949
3291,5,3,72.32409119606018,68.11432242393494,3.1677629947662354
3292,4,3,40.784040093421936,29.280373454093933,2.1625044345855713
3293,1,3,30.74938952922821,16.22440665960312,2.24180006980896
3294,0,3,26.111721992492676,7.0079803466796875,1.8115359544754028
3295,9,3,21.080824732780457,3.0494391918182373,2.0411813259124756
3296,4,3,42.12147891521454,30.24057149887085,2.130237340927124
3297,4,3,39.51099216938019,30.69489896297455,2.428591251373291
3298,3,3,42.01741814613342,28.3763587474823,0.8670859336853027
3299,0,3,26.970934867858887,9.004418551921844,1.7166603803634644
3300,4,3,39.948925375938416,30.894744396209717,2.7925684452056885
3301,8,3,66.49934649467468,60.86747646331787,3.423603057861328
3302,0,3,51.83841586112976,32.76812434196472,1.657038688659668
3303,8,3,44.89048719406128,32.80837535858154,3.0978193283081055
3304,2,2,33.181390166282654,17.010071873664856,1.103181004524231
3305,9,9,56.79032802581787,41.505420207977295,0.5658041834831238
3306,5,3,63.34524154663086,57.17045068740845,2.7846953868865967
3307,9,3,49.33810234069824,39.92176055908203,2.8314735889434814
3308,7,3,34.755074977874756,7.687795162200928,1.3068445920944214
3309,4,3,27.24551558494568,16.74143373966217,2.737781286239624
3310,6,3,36.253926157951355,24.846123158931732,2.170872449874878
3311,7,3,56.40725493431091,49.23587739467621,3.1350724697113037
3312,9,3,53.47914099693298,46.78544104099274,2.89150333404541
3313,2,2,61.6296648979187,46.04724645614624,0.48402684926986694
3314,9,9,24.559077620506287,3.5525843501091003,1.4040886163711548
3315,3,3,38.13835084438324,28.03269326686859,0.9639497995376587
3316,7,3,48.40942621231079,40.25594890117645,2.756725788116455
3317,7,3,25.96926987171173,10.702724754810333,1.9420063495635986
3318,8,3,36.05562448501587,25.059279799461365,2.7076072692871094
3319,2,3,35.01434922218323,18.983611464500427,1.8306622505187988
3320,2,3,59.975045919418335,52.81204581260681,2.8081164360046387
3321,0,3,52.14333534240723,44.270867109298706,2.5417988300323486
3322,2,3,51.317864656448364,32.43907392024994,1.6671311855316162
3323,5,3,71.85925245285034,65.67760705947876,2.783585786819458
3324,3,3,44.65202987194061,35.1450651884079,0.8062704205513
3325,6,3,33.733126521110535,20.727847516536713,2.3210649490356445
3326,4,3,30.812928080558777,13.256251811981201,1.7397358417510986
3327,7,3,43.973687291145325,34.00731682777405,3.2903287410736084
3328,2,3,41.09468460083008,28.561514616012573,2.076791286468506
3329,3,3,42.136454582214355,19.582433998584747,0.8642569184303284
3330,7,3,46.41208350658417,31.34428858757019,3.1582353115081787
3331,8,3,41.98959767818451,31.2057763338089,2.227123260498047
3332,7,3,41.58172905445099,33.52074325084686,2.721259355545044
3333,2,3,25.109657645225525,1.5213176608085632,1.4444177150726318
3334,5,3,56.44252896308899,49.15366172790527,2.9938220977783203
3335,0,3,21.675586700439453,5.3139954805374146,1.8102335929870605
3336,0,3,52.23487615585327,40.5797004699707,2.1494197845458984
3337,7,3,39.38332200050354,28.274744749069214,3.0255777835845947
3338,0,3,70.79986929893494,63.33761811256409,3.14218807220459
3339,9,3,70.05548477172852,65.78207015991211,3.3246326446533203
3340,6,3,52.38558053970337,42.845457792282104,3.130913734436035
3341,1,3,43.31059455871582,35.04462242126465,2.493022918701172
3342,0,3,42.46275722980499,31.557416915893555,2.6846678256988525
3343,3,3,52.632200717926025,43.19576621055603,0.6418420672416687
3344,9,3,45.01862823963165,30.852890014648438,1.9543437957763672
3345,7,3,37.10641264915466,24.282778799533844,2.053880453109741
3346,4,3,53.06757688522339,45.54099440574646,2.586729049682617
3347,9,3,38.79514038562775,26.776966452598572,2.3375000953674316
3348,1,1,26.116079092025757,1.5822932124137878,1.3426189422607422
3349,6,0,20.79099416732788,0.639672577381134,3.226900339126587
3350,8,3,66.53412580490112,61.240702867507935,3.4387052059173584
3351,1,3,34.93741154670715,25.082862377166748,2.31723690032959
3352,2,3,59.97647047042847,53.454333543777466,2.7299678325653076
3353,3,3,69.81188654899597,65.27867913246155,0.35936591029167175
3354,3,3,62.64997720718384,55.28351068496704,0.4676068425178528
3355,5,3,56.758636236190796,50.084877014160156,2.8007373809814453
3356,4,3,39.45746719837189,30.653315782546997,2.6018218994140625
3357,8,3,66.89636707305908,61.49030923843384,3.4489004611968994
3358,9,3,65.95990657806396,59.115564823150635,2.681748151779175
3359,7,3,77.55277156829834,74.03717637062073,3.87921142578125
3360,4,3,33.62813591957092,19.164854288101196,1.9335570335388184
3361,4,3,55.94831705093384,48.37653636932373,2.5807418823242188
3362,1,3,38.07731568813324,26.99618637561798,2.4655513763427734
3363,2,3,34.73117649555206,24.780526757240295,2.52628231048584
3364,4,3,60.04989743232727,52.650296688079834,3.0568692684173584
3365,9,3,53.0756950378418,44.80809569358826,2.492825984954834
3366,8,3,40.71471095085144,22.647668421268463,2.85170578956604
3367,7,3,44.40789520740509,35.79903244972229,2.9211277961730957
3368,9,3,44.19066607952118,31.1279296875,2.3322815895080566
3369,5,5,28.155821561813354,3.30839604139328,1.267416000366211
3370,1,3,30.893760919570923,16.30057990550995,1.9246158599853516
3371,2,3,42.90832579135895,33.18341374397278,2.330479145050049
3372,1,3,24.13398176431656,2.159741520881653,1.5152993202209473
3373,6,3,53.455352783203125,45.991313457489014,3.3450734615325928
3374,6,3,25.57069957256317,11.22683733701706,2.426223039627075
3375,4,3,27.174675464630127,16.195113956928253,2.474759578704834
3376,5,3,48.57799708843231,41.57967269420624,2.659499406814575
3377,7,3,38.09603452682495,28.001588582992554,2.808809995651245
3378,4,3,26.934027671813965,14.602731168270111,2.280529737472534
3379,5,3,51.33401155471802,37.942734360694885,3.1355667114257812
3380,8,3,46.09256982803345,35.64596772193909,2.2588934898376465
3381,5,3,78.8521409034729,73.65127801895142,2.956345796585083
3382,2,3,56.76823854446411,50.19683837890625,2.722443103790283
3383,8,3,35.42618155479431,22.393617033958435,2.8345940113067627
3384,7,3,33.00786912441254,18.811361491680145,2.577174186706543
3385,8,3,44.495680928230286,35.313478112220764,2.8722779750823975
3386,2,2,29.71532642841339,10.529670119285583,1.2135072946548462
3387,3,3,47.951123118400574,38.94137442111969,0.7349879741668701
3388,6,3,28.941652178764343,16.876976191997528,2.1148881912231445
3389,1,1,61.23350262641907,50.59271454811096,0.49047568440437317
3390,3,3,41.59425497055054,33.65585207939148,0.8772081136703491
3391,3,3,84.07459259033203,81.57511949539185,0.1734657883644104
3392,1,3,38.949501514434814,26.50049328804016,2.083529233932495
3393,5,3,36.74671947956085,20.94215154647827,2.5011212825775146
3394,1,1,23.027296364307404,1.3951539993286133,1.4684898853302002
3395,9,9,33.502987027168274,7.410833239555359,1.0935355424880981
3396,0,3,39.036622643470764,25.54592490196228,2.0031700134277344
3397,9,3,49.71258044242859,41.33961498737335,2.4801621437072754
