img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
27443,548,548,99.01010990142822,98.33247661590576,0.009948196820914745
27444,548,548,99.81435537338257,99.70626831054688,0.0018581758486106992
27445,548,548,63.856303691864014,49.93809461593628,0.44853484630584717
27446,548,548,75.4492700099945,51.334238052368164,0.2817097008228302
27447,548,548,87.9009485244751,79.39919233322144,0.12895961105823517
27448,548,548,68.87053847312927,56.61882162094116,0.37294167280197144
27449,548,548,53.66085767745972,40.303611755371094,0.6224862933158875
27450,549,549,92.77525544166565,90.61036705970764,0.07499019801616669
27451,549,549,72.09000587463379,59.75686311721802,0.3272547423839569
27452,549,549,29.274648427963257,10.373514890670776,1.2284483909606934
27453,549,549,83.06356072425842,77.99665331840515,0.1855640858411789
27454,549,916,84.63442325592041,79.55173254013062,2.9793291091918945
27455,549,549,72.35879302024841,64.85047340393066,0.32353317737579346
27456,549,549,21.70960307121277,4.802146553993225,1.5274155139923096
27457,549,549,41.27070605754852,29.720360040664673,0.8850172162055969
27458,549,419,41.85734689235687,2.2276073694229126,0.9255903959274292
27459,549,549,98.89839291572571,98.32394123077393,0.0110772168263793
27460,549,865,25.169074535369873,21.571342647075653,5.455726146697998
27461,549,549,55.68512678146362,31.35809600353241,0.5854570865631104
27462,549,519,40.34391641616821,18.580006062984467,9.233901023864746
27463,549,549,99.81763362884521,99.74784255027771,0.0018253346206620336
27464,549,816,74.73961114883423,58.82663130760193,1.838034987449646
27465,549,772,36.13895773887634,16.945703327655792,3.849830150604248
27466,549,916,25.194045901298523,5.877099931240082,1.6441874504089355
27467,549,692,59.91928577423096,30.71695864200592,1.230921745300293
27468,549,641,74.44406151771545,69.79525685310364,14.095903396606445
27469,549,71,21.69760912656784,15.106010437011719,6.414687156677246
27470,549,922,77.54085063934326,70.09947896003723,2.5981152057647705
27471,549,549,72.70480990409851,61.898207664489746,0.3187626600265503
27472,549,443,88.89549970626831,84.11002159118652,3.563021183013916
27473,549,758,45.13455927371979,13.625559210777283,5.1119279861450195
27474,549,549,95.3054130077362,94.93665099143982,0.048083581030368805
27475,549,549,96.19229435920715,94.62529420852661,0.03882090002298355
27476,549,549,96.21859192848206,93.07694435119629,0.03854760527610779
27477,549,549,75.01389980316162,62.57537603378296,0.28749674558639526
27478,549,549,95.6476628780365,94.28332448005676,0.044498927891254425
27479,549,549,84.62225794792175,79.65801954269409,0.1669728308916092
27480,549,77,94.57094073295593,92.48159527778625,4.923007488250732
27481,549,566,40.919333696365356,27.73815095424652,2.4951300621032715
27482,549,922,66.04529619216919,39.1512930393219,1.3132668733596802
27483,549,549,72.25377559661865,69.24811601638794,0.3249855637550354
27484,549,709,71.05332612991333,60.24174094200134,2.2245521545410156
27485,549,692,50.03418326377869,33.01090598106384,2.9190261363983154
27486,549,549,84.6986174583435,75.34302473068237,0.16607089340686798
27487,549,549,96.9647228717804,96.22438549995422,0.030822983011603355
27488,549,478,21.42772078514099,14.306189119815826,3.01704740524292
27489,549,893,26.0583758354187,9.494665265083313,2.1338934898376465
27490,549,549,96.34855389595032,94.81536746025085,0.03719780594110489
27491,549,478,51.646459102630615,33.51684808731079,2.6060609817504883
27492,549,443,12.795285880565643,0.5859389901161194,2.548280954360962
27493,549,906,71.19244933128357,59.92816686630249,2.6366584300994873
27494,549,588,96.5707540512085,94.90916132926941,6.1677069664001465
27495,549,549,23.013846576213837,3.0190691351890564,1.4690741300582886
27496,549,549,72.65990376472473,67.63746738433838,0.31938043236732483
27497,549,692,88.45811486244202,85.28597950935364,3.450766086578369
27498,549,728,40.0709331035614,22.150103747844696,2.1176438331604004
27499,549,549,70.61260342597961,60.675543546676636,0.34796151518821716
27500,550,505,64.39465284347534,28.83255183696747,1.033889651298523
27501,550,550,99.79627132415771,99.71469640731812,0.0020393780432641506
27502,550,550,99.97767806053162,99.96412992477417,0.0002232540718978271
27503,550,550,99.99756813049316,99.99620318412781,2.4318398573086597e-05
27504,550,550,99.9924898147583,99.98523592948914,7.509902934543788e-05
27505,550,550,99.99605417251587,99.99246001243591,3.9457496313843876e-05
27506,550,550,99.67296123504639,99.51093196868896,0.003275745315477252
27507,550,550,90.91404676437378,88.1686806678772,0.09525568783283234
27508,550,550,87.6658022403717,79.18678522109985,0.1316383332014084
27509,550,505,73.15066456794739,47.870469093322754,1.3751490116119385
27510,550,550,88.47275376319885,77.98842191696167,0.1224755272269249
27511,550,550,90.41584134101868,88.56841325759888,0.10075071454048157
27512,550,550,96.0386335849762,92.51298904418945,0.04041961580514908
27513,550,550,88.45723271369934,83.46681594848633,0.12265101075172424
27514,550,550,98.6070454120636,98.18140864372253,0.01402745395898819
27515,550,505,76.25080943107605,53.3561646938324,1.4742671251296997
27516,550,550,91.41209125518799,87.7264678478241,0.0897924154996872
27517,550,505,94.47574615478516,89.06185626983643,2.9162020683288574
27518,550,550,99.99449253082275,99.98910427093506,5.507317473529838e-05
27519,550,550,41.77272915840149,24.762646853923798,0.8729264736175537
27520,550,550,32.80703127384186,1.009368896484375,1.1145273447036743
27521,550,550,99.99171495437622,99.98457431793213,8.284702198579907e-05
27522,550,505,89.54387307167053,79.17841672897339,2.2666914463043213
27523,550,550,95.53837180137634,92.58494973182678,0.045642245560884476
27524,550,550,99.9749481678009,99.96170997619629,0.00025054652360267937
27525,550,550,72.46634364128113,52.809321880340576,0.32204797863960266
27526,550,550,97.63844609260559,95.83610892295837,0.023898864164948463
27527,550,550,99.9373733997345,99.92295503616333,0.0006264869589358568
27528,550,550,60.48694849014282,47.60853350162506,0.5027425289154053
27529,550,550,60.57032346725464,29.634028673171997,0.5013651847839355
27530,550,550,99.6117115020752,99.31387901306152,0.0038904468528926373
27531,550,967,77.17328667640686,73.11508059501648,3.2044293880462646
27532,550,929,21.268263459205627,11.06363981962204,8.407329559326172
27533,550,550,83.83381962776184,69.93281245231628,0.1763337105512619
27534,550,550,94.22357678413391,92.77033805847168,0.059499774128198624
27535,550,550,54.7691285610199,41.451823711395264,0.6020435094833374
27536,550,550,98.59088063240051,97.42499589920044,0.014191421680152416
27537,550,550,67.96441078186035,55.49009442329407,0.38618600368499756
27538,550,550,65.24851322174072,57.14526176452637,0.42696690559387207
27539,550,550,99.98875856399536,99.98388886451721,0.00011240804451517761
27540,550,482,38.71311843395233,15.048262476921082,3.4021167755126953
27541,550,505,76.34817957878113,52.69661545753479,1.4417409896850586
27542,550,550,70.1608955860138,40.452900528907776,0.3543790578842163
27543,550,550,99.97794032096863,99.9657928943634,0.00022063204960431904
27544,550,550,99.9638557434082,99.95476007461548,0.00036149643710814416
27545,550,550,97.05128073692322,96.24378681182861,0.029930684715509415
27546,550,505,75.98351836204529,52.9901921749115,1.469966173171997
27547,550,550,95.29435634613037,94.3152904510498,0.048199575394392014
27548,550,813,27.394819259643555,10.908326506614685,4.716691017150879
27549,550,550,89.88544940948486,86.80973649024963,0.10663412511348724
27550,551,551,99.19020533561707,98.478764295578,0.008130902424454689
27551,551,551,99.92291927337646,99.86078143119812,0.0007711059297434986
27552,551,551,99.90532994270325,99.81634020805359,0.0009471459779888391
27553,551,551,96.51656746864319,95.76805233955383,0.035455524921417236
27554,551,551,99.9238133430481,99.85284805297852,0.0007621721015311778
27555,551,551,99.98103976249695,99.976247549057,0.0001896439935080707
27556,551,551,61.35569214820862,23.84970784187317,0.4884822368621826
27557,551,551,89.73749279975891,84.43188667297363,0.10828150808811188
27558,551,551,99.9771773815155,99.96933341026306,0.00022825974156148732
27559,551,551,26.016533374786377,15.000438690185547,1.346437931060791
27560,551,551,95.52372694015503,93.52564811706543,0.04579553008079529
27561,551,551,99.96895790100098,99.94201064109802,0.0003104920033365488
27562,551,696,45.55142819881439,15.910550951957703,6.817578315734863
27563,551,551,96.37394547462463,93.25171113014221,0.03693429008126259
27564,551,551,97.82322645187378,95.69553732872009,0.02200811728835106
27565,551,746,23.870836198329926,1.6207709908485413,1.5028252601623535
27566,551,551,97.9672908782959,96.75318598747253,0.020536528900265694
27567,551,551,91.84550046920776,88.19981217384338,0.08506233245134354
27568,551,551,72.01398015022278,63.2091760635376,0.32830995321273804
27569,551,551,97.4706768989563,95.84519863128662,0.025618620216846466
27570,551,551,85.55275797843933,72.53491878509521,0.15603694319725037
27571,551,551,99.4010865688324,98.82820844650269,0.006007116287946701
27572,551,551,99.92971420288086,99.91120100021362,0.0007030876004137099
27573,551,551,98.08598756790161,97.53378629684448,0.019325656816363335
27574,551,551,86.68142557144165,76.16577744483948,0.1429305523633957
27575,551,551,88.95943760871887,83.65858197212219,0.11698968708515167
27576,551,551,92.05618500709534,85.49104332923889,0.08277107775211334
27577,551,551,32.41837918758392,23.020872473716736,1.1264445781707764
27578,551,635,76.7306923866272,61.62152290344238,4.030493259429932
27579,551,551,46.64950966835022,29.08114194869995,0.7625077962875366
27580,551,551,98.32557439804077,96.88977599143982,0.01688602939248085
27581,551,551,95.9178626537323,93.95801424980164,0.04167795181274414
27582,551,551,96.67866826057434,95.52643299102783,0.033777397125959396
27583,551,551,87.31956481933594,82.50744938850403,0.1355956494808197
27584,551,124,72.51042127609253,66.87516570091248,9.965970993041992
27585,551,551,99.7853696346283,99.75163340568542,0.002148583298549056
27586,551,551,52.26585865020752,43.73369216918945,0.6488268375396729
27587,551,551,55.216795206069946,40.47105014324188,0.5939030647277832
27588,551,551,99.93191957473755,99.86730217933655,0.0006810491322539747
27589,551,551,20.50126940011978,10.272806137800217,1.5846834182739258
27590,551,551,92.88613200187683,91.21124148368835,0.07379581779241562
27591,551,551,81.52890205383301,77.00066566467285,0.20421262085437775
27592,551,868,16.46064966917038,6.5544553101062775,4.292478561401367
27593,551,551,98.9941954612732,98.77933263778687,0.010108939372003078
27594,551,551,89.75231051445007,79.6823799610138,0.10811643302440643
27595,551,893,55.166685581207275,24.937835335731506,1.196373462677002
27596,551,971,29.154685139656067,6.270912289619446,1.47474205493927
27597,551,551,99.97710585594177,99.968820810318,0.00022897482267580926
27598,551,712,98.08472990989685,96.9338595867157,4.464651107788086
27599,551,631,33.8755339384079,3.509703278541565,5.97310209274292
27600,552,552,99.98149275779724,99.9697208404541,0.0001851148990681395
27601,552,552,94.85125541687012,93.04478764533997,0.052860260009765625
27602,552,552,99.90711212158203,99.83447790145874,0.000929281348362565
27603,552,552,99.97835755348206,99.96896982192993,0.00021646064124070108
27604,552,552,99.65041875839233,99.54166412353516,0.003501951927319169
27605,552,552,93.49498748779297,91.628897190094,0.06726232916116714
27606,552,552,55.26954531669617,20.138084888458252,0.5929480791091919
27607,552,552,99.79264736175537,99.63905811309814,0.002075662137940526
27608,552,552,98.8124430179596,98.61944317817688,0.011946676298975945
27609,552,552,77.88020968437195,70.6362247467041,0.24999834597110748
27610,552,552,99.4702160358429,98.98747205734253,0.0053118993528187275
27611,552,552,99.99997615814209,99.99995231628418,2.3841855067985307e-07
27612,552,552,99.96730089187622,99.94035363197327,0.0003270567976869643
27613,552,552,99.9505877494812,99.90982413291931,0.0004942387458868325
27614,552,552,98.41496348381042,98.02207946777344,0.01597733236849308
27615,552,552,100.0,100.0,-0.0
27616,552,552,75.84910988807678,67.6650881767273,0.27642422914505005
27617,552,552,99.97345805168152,99.96579885482788,0.00026544384309090674
27618,552,552,99.88521337509155,99.8558759689331,0.0011485177092254162
27619,552,552,99.01770949363708,98.82506132125854,0.009871474467217922
27620,552,552,34.63502824306488,21.28203511238098,1.0603046417236328
27621,552,151,84.60227847099304,83.437180519104,7.635959148406982
27622,552,452,16.060909628868103,7.2945669293403625,2.746750593185425
27623,552,552,99.67941641807556,99.472975730896,0.0032109867315739393
27624,552,552,99.95587468147278,99.91214275360107,0.0004413345886860043
27625,552,552,97.55496382713318,95.38279175758362,0.024754228070378304
27626,552,552,99.93219375610352,99.90546703338623,0.0006783091812394559
27627,552,378,15.329261124134064,2.8178825974464417,4.074625492095947
27628,552,552,99.99496936798096,99.99352097511292,5.030505417380482e-05
27629,552,552,99.97040629386902,99.94216561317444,0.00029595286468975246
27630,552,824,39.55528140068054,21.58648520708084,2.4860646724700928
27631,552,552,99.73107576370239,99.67001676559448,0.002692884998396039
27632,552,552,99.60607886314392,99.22367334365845,0.003946968819946051
27633,552,552,99.99189376831055,99.98867511749268,8.105902816168964e-05
27634,552,552,99.96604919433594,99.95918273925781,0.000339569611242041
27635,552,552,99.69342947006226,99.54701662063599,0.003070404287427664
27636,552,552,97.74119853973389,96.36861085891724,0.022847039625048637
27637,552,552,99.85802173614502,99.83046650886536,0.0014207994099706411
27638,552,584,28.217163681983948,11.23577505350113,1.7730523347854614
27639,552,824,31.562209129333496,13.995194435119629,5.516490936279297
27640,552,552,99.80989098548889,99.62603449821472,0.001902914373204112
27641,552,552,49.90961253643036,44.79106962680817,0.6949566006660461
27642,552,281,20.86835503578186,7.603621482849121,3.1372487545013428
27643,552,552,99.61698651313782,99.53928589820862,0.003837484633550048
27644,552,552,99.99833106994629,99.99794960021973,1.6689160474925302e-05
27645,552,552,99.47286248207092,99.22629594802856,0.005285337567329407
27646,552,552,99.99679327011108,99.99566078186035,3.2066785934148356e-05
27647,552,552,96.27323150634766,93.20261478424072,0.03797990083694458
27648,552,552,99.98441934585571,99.98132586479187,0.00015579440514557064
27649,552,552,99.64447617530823,99.44755434989929,0.003561584046110511
27650,553,742,63.01488280296326,42.556947469711304,2.180549144744873
27651,553,453,52.683866024017334,28.37425470352173,4.7267985343933105
27652,553,553,99.99608993530273,99.99244213104248,3.909988299710676e-05
27653,553,553,98.70391488075256,98.0283796787262,0.013045557774603367
27654,553,553,99.8258888721466,99.76083040237427,0.001742631895467639
27655,553,553,89.64677453041077,79.58868741989136,0.10929298400878906
27656,553,651,35.34608781337738,4.396018385887146,4.028263568878174
27657,553,553,99.87670183181763,99.78050589561462,0.0012337700463831425
27658,553,553,93.8813865184784,92.60356426239014,0.06313803791999817
27659,553,553,99.60301518440247,99.53283071517944,0.003977721557021141
27660,553,553,98.98221492767334,98.9047110080719,0.01023001130670309
27661,553,553,97.82296419143677,97.36282229423523,0.02201079949736595
27662,553,553,99.01779294013977,98.08424711227417,0.009870648384094238
27663,553,553,99.93807077407837,99.92473721504211,0.0006194579764269292
27664,553,553,67.51706004142761,60.11733412742615,0.3927898705005646
27665,553,553,98.66141676902771,97.72393107414246,0.013476233929395676
27666,553,553,97.99574017524719,96.11474871635437,0.020246155560016632
27667,553,553,97.92923927307129,96.04952335357666,0.020925000309944153
27668,553,553,99.98745918273926,99.98441338539124,0.00012540031457319856
27669,553,553,99.98995065689087,99.98185634613037,0.00010048838157672435
27670,553,514,61.03057265281677,37.865978479385376,2.306295394897461
27671,553,553,86.0339343547821,79.94602918624878,0.1504283845424652
27672,553,624,83.68642330169678,74.07440543174744,4.217155933380127
27673,553,553,99.98925924301147,99.98431205749512,0.00010740180005086586
27674,553,553,99.980229139328,99.96097087860107,0.00019774865359067917
27675,553,553,97.09560871124268,94.25378441810608,0.029474051669239998
27676,553,624,80.96529841423035,71.06605768203735,3.7502119541168213
27677,553,553,99.99814033508301,99.99651908874512,1.8596476365928538e-05
27678,553,553,98.06364178657532,96.1959958076477,0.019553523510694504
27679,553,553,99.99299049377441,99.9862790107727,7.009260298218578e-05
27680,553,526,44.27081644535065,30.55635690689087,1.9867194890975952
27681,553,709,40.139567852020264,35.1934015750885,3.9167137145996094
27682,553,553,96.58944606781006,94.1332995891571,0.034700699150562286
27683,553,553,99.97095465660095,99.94980096817017,0.00029047083808109164
27684,553,553,95.26396989822388,91.51201844215393,0.04851851239800453
27685,553,553,99.99657869338989,99.9932587146759,3.421248038648628e-05
27686,553,526,34.04717445373535,9.9041149020195,3.077423095703125
27687,553,553,56.25243782997131,20.215770602226257,0.5753207802772522
27688,553,559,13.560453057289124,5.0413258373737335,2.4628562927246094
27689,553,553,96.97650074958801,96.47940397262573,0.030701488256454468
27690,553,553,99.52503442764282,99.06772971153259,0.004760954063385725
27691,553,527,13.879241049289703,1.043042540550232,2.654463291168213
27692,553,553,96.83152437210083,94.40739154815674,0.03219756856560707
27693,553,553,99.98990297317505,99.98369812965393,0.00010096516780322418
27694,553,553,99.93717074394226,99.8864471912384,0.00062851223628968
27695,553,553,99.99386072158813,99.98875856399536,6.139089964563027e-05
27696,553,553,99.45688247680664,99.36966300010681,0.005446001887321472
27697,553,553,43.24410259723663,29.42245602607727,0.8383092880249023
27698,553,553,99.85464215278625,99.71579909324646,0.0014546061865985394
27699,553,553,99.86522793769836,99.74172711372375,0.0013486584648489952
27700,554,554,99.97186064720154,99.96187090873718,0.0002814135223161429
27701,554,554,100.0,99.99999403953552,-0.0
27702,554,554,99.97677206993103,99.9685525894165,0.00023231192608363926
27703,554,554,99.99921321868896,99.99885559082031,7.867782187531702e-06
27704,554,554,98.68818521499634,98.42368364334106,0.01320498064160347
27705,554,554,72.59112000465393,45.46579718589783,0.3203275799751282
27706,554,554,99.75883960723877,99.5489776134491,0.00241452781483531
27707,554,554,97.26958870887756,96.84972763061523,0.027683811262249947
27708,554,554,99.99972581863403,99.99951720237732,2.7418097943154862e-06
27709,554,554,99.9817430973053,99.97041821479797,0.00018261195509694517
27710,554,554,99.99998807907104,99.99998211860657,1.1920928244535389e-07
27711,554,554,78.59943509101868,72.63246178627014,0.24080567061901093
27712,554,554,99.9270498752594,99.88785982131958,0.0007297713309526443
27713,554,554,99.9998927116394,99.99979138374329,1.0728830375228426e-06
27714,554,554,99.99988079071045,99.99985694885254,1.1920922133867862e-06
27715,554,554,99.87977743148804,99.83807802200317,0.0012029323261231184
27716,554,554,98.87710213661194,98.50338101387024,0.0112924724817276
27717,554,554,99.70446228981018,99.51791167259216,0.0029597545508295298
27718,554,554,99.99980926513672,99.99962449073792,1.9073468138230965e-06
27719,554,554,98.28345775604248,97.67099618911743,0.017314469441771507
27720,554,554,99.9865174293518,99.9809980392456,0.00013481661153491586
27721,554,554,75.5999207496643,62.86681890487671,0.279714971780777
27722,554,554,99.98223185539246,99.96769428253174,0.00017772526189219207
27723,554,554,99.86452460289001,99.78843927383423,0.0013556823832914233
27724,554,554,99.94567036628723,99.90459084510803,0.000543446687515825
27725,554,554,94.98090147972107,93.20001006126404,0.05149432644248009
27726,554,554,99.79508519172668,99.64504837989807,0.0020512747578322887
27727,554,554,69.33029294013977,59.79970097541809,0.3662882149219513
27728,554,554,65.16495943069458,46.640175580978394,0.42824825644493103
27729,554,554,99.97456669807434,99.94983673095703,0.0002543602604418993
27730,554,554,78.05231213569641,65.40977954864502,0.24779094755649567
27731,554,554,99.99983310699463,99.99969005584717,1.6689286894688848e-06
27732,554,554,92.25205779075623,84.67954993247986,0.08064557611942291
27733,554,554,99.99897480010986,99.99880790710449,1.0251946150674485e-05
27734,554,554,99.88694787025452,99.79727268218994,0.0011311330599710345
27735,554,554,95.3834056854248,94.12508010864258,0.04726557433605194
27736,554,554,99.99988079071045,99.9998390674591,1.1920922133867862e-06
27737,554,554,92.19834208488464,89.52085375785828,0.08122804760932922
27738,554,554,99.99996423721313,99.99995231628418,3.576278118089249e-07
27739,554,554,99.99632835388184,99.99490976333618,3.671578815556131e-05
27740,554,554,99.94791150093079,99.90585446357727,0.0005210472736507654
27741,554,554,99.84341263771057,99.78508949279785,0.0015670888824388385
27742,554,554,95.68211436271667,93.0921196937561,0.04413878545165062
27743,554,554,97.34072089195251,96.60329818725586,0.026952799409627914
27744,554,554,99.8980700969696,99.8600959777832,0.001019792165607214
27745,554,460,63.80402445793152,58.48419666290283,3.9415414333343506
27746,554,554,99.51849579811096,99.23009276390076,0.004826680291444063
27747,554,554,91.04668498039246,83.63127708435059,0.09379781037569046
27748,554,554,99.99998807907104,99.99998211860657,1.1920928244535389e-07
27749,554,554,97.01266884803772,95.87437510490417,0.030328592285513878
27750,555,864,34.56081449985504,14.243561029434204,2.5858871936798096
27751,555,920,43.76102089881897,22.433602809906006,5.8967390060424805
27752,555,555,99.58602786064148,99.44316148757935,0.004148331005126238
27753,555,555,99.39099550247192,98.82263541221619,0.006108661647886038
27754,555,555,88.06868195533752,80.37332892417908,0.12705320119857788
27755,555,555,99.28374886512756,99.02983903884888,0.007188290823251009
27756,555,864,89.04215693473816,84.84493494033813,3.358247756958008
27757,555,555,99.99276399612427,99.9884307384491,7.235741941258311e-05
27758,555,555,99.84810948371887,99.77495074272156,0.0015200738562271
27759,555,555,99.89572763442993,99.86115097999573,0.0010432521812617779
27760,555,555,99.5970606803894,99.4596540927887,0.004037562757730484
27761,555,555,98.16604852676392,97.21115231513977,0.0185097549110651
27762,555,555,99.14093613624573,98.62875938415527,0.008627758361399174
27763,555,555,98.37455749511719,97.01449275016785,0.01638798415660858
27764,555,555,99.37341809272766,99.0393579006195,0.006285541690886021
27765,555,555,91.37082099914551,83.44905972480774,0.09024400264024734
27766,555,555,99.93775486946106,99.90952610969543,0.0006226746481843293
27767,555,555,99.95176792144775,99.9252438545227,0.000482442817883566
27768,555,555,99.88020658493042,99.81662034988403,0.0011986460303887725
27769,555,555,96.02428674697876,95.6081748008728,0.040569011121988297
27770,555,555,72.03003764152527,56.57367706298828,0.3280869722366333
27771,555,555,68.05453300476074,60.76868176460266,0.3848608434200287
27772,555,555,76.820969581604,67.78825521469116,0.2636925280094147
27773,555,555,99.88402724266052,99.84546303749084,0.0011604249011725187
27774,555,555,41.35316610336304,9.397915005683899,0.8830212354660034
27775,555,555,97.71867394447327,96.47892713546753,0.023077482357621193
27776,555,555,99.80740547180176,99.76091980934143,0.0019277813844382763
27777,555,754,25.030553340911865,14.431950449943542,3.381166934967041
27778,555,555,99.95655417442322,99.93759989738464,0.0004345426568761468
27779,555,555,99.61295127868652,99.36017990112305,0.003877978539094329
27780,555,555,92.13069677352905,86.89227104187012,0.0819619670510292
27781,555,734,33.9413195848465,23.829594254493713,4.869599342346191
27782,555,555,93.16810369491577,90.52512645721436,0.07076478749513626
27783,555,595,72.4707305431366,63.949525356292725,3.8922998905181885
27784,555,661,43.05201768875122,4.157760739326477,0.9443235993385315
27785,555,555,29.154977202415466,0.0,1.2325445413589478
27786,555,555,99.74834322929382,99.7144877910614,0.0025197681970894337
27787,555,555,65.81777930259705,55.15693426132202,0.4182802140712738
27788,555,555,99.56845045089722,99.39882159233093,0.004324845504015684
27789,555,555,99.67852830886841,99.36127066612244,0.0032198987901210785
27790,555,555,93.19702386856079,91.23232364654541,0.0704544186592102
27791,555,555,98.79618287086487,98.57057929039001,0.012111220508813858
27792,555,555,96.90491557121277,94.0014123916626,0.03143993020057678
27793,555,555,95.67775130271912,91.8501615524292,0.04418440908193588
27794,555,555,82.13956952095032,76.28164887428284,0.19675029814243317
27795,555,555,99.99536275863647,99.99154210090637,4.637133679352701e-05
27796,555,555,99.98064637184143,99.96781349182129,0.0001935771433636546
27797,555,569,95.17000913619995,93.60750317573547,8.440130233764648
27798,555,880,21.637214720249176,2.3926764726638794,4.382318019866943
27799,555,555,99.9388337135315,99.88135695457458,0.0006118332967162132
27800,556,703,82.82443881034851,78.79637479782104,4.672821998596191
27801,556,556,99.99356269836426,99.99165534973145,6.437094270950183e-05
27802,556,556,44.27305459976196,34.547555446624756,0.8147939443588257
27803,556,556,99.9988317489624,99.99807476997375,1.168244216387393e-05
27804,556,556,98.71642589569092,98.39728474617004,0.012918825261294842
27805,556,556,99.7320830821991,99.64863061904907,0.00268277944996953
27806,556,884,85.8236014842987,81.64967894554138,3.176313638687134
27807,556,556,77.37226486206055,61.40559911727905,0.25654181838035583
27808,556,556,99.21858310699463,98.98754358291626,0.007844829931855202
27809,556,556,99.74451065063477,99.675852060318,0.0025581750087440014
27810,556,556,96.09749913215637,95.01314163208008,0.039806921035051346
27811,556,741,42.00786650180817,28.046494722366333,1.968875765800476
27812,556,548,37.19666004180908,6.117686629295349,1.1686387062072754
27813,556,556,98.12201261520386,96.42049074172974,0.0189584381878376
27814,556,556,97.70797491073608,96.81512117385864,0.023186977952718735
27815,556,556,83.10964703559875,76.5489399433136,0.1850094348192215
27816,556,556,99.60261583328247,99.48599338531494,0.003981758840382099
27817,556,493,28.85534167289734,15.010397136211395,5.043656349182129
27818,556,464,24.754008650779724,3.909042477607727,4.653995513916016
27819,556,556,94.9080765247345,93.97033452987671,0.052261363714933395
27820,556,556,71.31779789924622,54.378336668014526,0.3380243182182312
27821,556,421,44.82652544975281,30.159342288970947,2.700807571411133
27822,556,556,51.84437036514282,5.371379852294922,0.6569238901138306
27823,556,905,96.04983329772949,94.19173002243042,10.262959480285645
27824,556,706,51.54324769973755,45.93817889690399,3.9986863136291504
27825,556,753,41.906991600990295,27.53702998161316,1.9400299787521362
27826,556,556,88.04476857185364,81.56638741493225,0.12732475996017456
27827,556,414,41.591399908065796,22.697654366493225,4.72102689743042
27828,556,599,50.25115609169006,38.12749981880188,5.070949077606201
27829,556,877,88.10850381851196,86.62763237953186,4.646132469177246
27830,556,556,98.02347421646118,97.3681390285492,0.019963176921010017
27831,556,753,52.66221761703491,14.433544874191284,12.649084091186523
27832,556,556,99.62803721427917,99.48399066925049,0.0037265634164214134
27833,556,556,10.699618607759476,3.6276020109653473,2.234961986541748
27834,556,571,23.55700433254242,12.342188507318497,6.543403148651123
27835,556,556,93.02552938461304,89.66344594955444,0.07229619473218918
27836,556,904,39.49101269245148,9.447833895683289,5.4408159255981445
27837,556,904,34.11611318588257,15.12763649225235,1.6613378524780273
27838,556,556,60.763877630233765,48.12619388103485,0.49817466735839844
27839,556,406,17.291486263275146,5.125405639410019,2.106518268585205
27840,556,556,89.23871517181396,81.06690645217896,0.11385519802570343
27841,556,493,72.14752435684204,65.38412570953369,2.7248947620391846
27842,556,461,44.96414363384247,19.937828183174133,4.377429962158203
27843,556,556,97.85649180412292,96.91201448440552,0.021668128669261932
27844,556,406,26.78321599960327,16.85294359922409,5.094738483428955
27845,556,556,98.90726208686829,98.01048040390015,0.010987494140863419
27846,556,556,99.17872548103333,98.56549501419067,0.008246656507253647
27847,556,564,99.54752326011658,99.4013249874115,7.85609769821167
27848,556,905,93.4859037399292,88.29355835914612,9.797828674316406
27849,556,778,25.391575694084167,15.37010371685028,4.898096561431885
27850,557,557,99.78151321411133,99.60474967956543,0.0021872424986213446
27851,557,557,97.23656177520752,96.37535214424133,0.028023384511470795
27852,557,436,37.60903477668762,9.220245480537415,8.411520004272461
27853,557,645,17.095264792442322,1.1607259511947632,1.8366811275482178
27854,557,22,89.71558213233948,83.56247544288635,3.4835257530212402
27855,557,557,94.48455572128296,92.65673756599426,0.056733813136816025
27856,557,557,86.5101158618927,82.16925263404846,0.1449088603258133
27857,557,557,97.59176969528198,96.69297933578491,0.024377012625336647
27858,557,554,97.5195825099945,95.85472345352173,5.337616920471191
27859,557,557,99.69246983528137,99.46746826171875,0.003080030670389533
27860,557,557,98.08872938156128,97.21315503120422,0.019297711551189423
27861,557,610,42.495593428611755,20.790967345237732,1.5276448726654053
27862,557,557,80.58727383613586,77.77534127235413,0.21582946181297302
27863,557,698,94.04049515724182,92.35798120498657,5.5380072593688965
27864,557,557,97.3997414112091,96.46698832511902,0.026346659287810326
27865,557,744,57.95987248420715,39.14305567741394,4.986825466156006
27866,557,557,98.08502793312073,96.3438093662262,0.01933548040688038
27867,557,557,96.19943499565125,92.8558349609375,0.038746707141399384
27868,557,821,24.302932620048523,5.375790596008301,1.7817606925964355
27869,557,557,96.0574746131897,95.43015956878662,0.04022347927093506
27870,557,557,97.94819951057434,96.28903865814209,0.020731424912810326
27871,557,557,89.0079915523529,81.75863027572632,0.11644402891397476
27872,557,762,21.17883563041687,12.885084748268127,3.2474803924560547
27873,557,733,77.16320753097534,56.23212456703186,1.5639349222183228
27874,557,557,99.53416585922241,99.14602041244507,0.004669238813221455
27875,557,557,88.32974433898926,79.71950769424438,0.12409325689077377
27876,557,557,21.822237968444824,10.892106592655182,1.5222406387329102
