img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1354,27,327,0.5155554972589016,0.0,11.267681121826172
1355,27,327,0.4770067986100912,0.0,12.345394134521484
1356,27,193,0.4925644025206566,0.0,11.313300132751465
1357,27,327,0.4441483411937952,0.0,10.416767120361328
1358,27,310,0.4405333660542965,0.0,9.924939155578613
1359,27,94,0.4710403271019459,0.0,10.85798168182373
1360,27,60,0.4424171056598425,0.0,10.920672416687012
1361,27,398,0.4796271212399006,0.0,9.339916229248047
1362,27,327,0.475851958617568,0.0,11.347818374633789
1363,27,53,0.4740124102681875,0.0,9.851692199707031
1364,27,264,0.5562510341405869,0.0,12.191705703735352
1365,27,398,0.4604581743478775,0.0,10.88070297241211
1366,27,327,0.45553878881037235,0.0,11.89144515991211
1367,27,327,0.4352666437625885,0.0,10.936966896057129
1368,27,398,0.4920116625726223,0.0,12.314422607421875
1369,27,327,0.5221722181886435,0.0,11.254928588867188
1370,27,327,0.4616134334355593,0.0,10.37819766998291
1371,27,398,0.4732467234134674,0.0,11.85330867767334
1372,27,111,0.476258248090744,0.0,9.346965789794922
1373,27,398,0.4379986319690943,0.0,11.430709838867188
1374,27,398,0.5326477345079184,0.0,13.235065460205078
1375,27,398,0.4693790804594755,0.0,13.361515045166016
1376,27,310,0.4691596142947674,0.0,11.361982345581055
1377,27,398,0.4784367047250271,0.0,11.842401504516602
1378,27,327,0.5358884111046791,0.0,11.229000091552734
1379,27,186,0.4709893371909857,0.0,11.858089447021484
1380,27,398,0.5285937339067459,0.0,9.742705345153809
1381,27,398,0.496465340256691,0.0,12.305412292480469
1382,27,398,0.4258187022060156,0.0,9.458911895751953
1383,27,282,0.43460275046527386,0.0,9.938493728637695
1384,27,94,0.5398686043918133,0.0,11.221599578857422
1385,27,327,0.48650382086634636,0.0,10.32568073272705
1386,27,398,0.5400639958679676,0.0,11.221237182617188
1387,27,327,0.4420277662575245,0.0,10.921552658081055
1388,27,398,0.493909465149045,0.0,9.81057357788086
1389,27,282,0.503708841279149,0.0,13.290926933288574
1390,27,183,0.498359277844429,0.0,11.301604270935059
1391,27,398,0.45037870295345783,0.0,11.402836799621582
1392,27,398,0.4990486428141594,0.0,10.800222396850586
1393,27,281,0.419356394559145,0.0,9.974205017089844
1394,27,94,0.5024940241128206,0.0,10.793341636657715
1395,27,327,0.4614738281816244,0.0,11.878499984741211
1396,27,310,0.4525135736912489,0.0,11.398107528686523
1397,27,94,0.4878372885286808,0.0,11.322943687438965
1398,27,398,0.5164408590644598,0.0,8.26596450805664
1399,27,282,0.4052921663969755,0.0,12.008317947387695
1400,28,327,0.47686691395938396,0.0,14.345687866210938
1401,28,398,0.5432482808828354,0.0,14.21535873413086
1402,28,310,0.430463207885623,0.0,12.948063850402832
1403,28,327,0.4858527798205614,0.0,12.827019691467285
1404,28,310,0.4752000328153372,0.0,14.349189758300781
1405,28,254,0.4809585399925709,0.0,12.83714485168457
1406,28,94,0.4737489391118288,0.0,15.352248191833496
1407,28,327,0.4733441397547722,0.0,13.353102684020996
1408,28,327,0.5191952455788851,0.0,15.260644912719727
1409,28,327,0.4900853615254164,0.0,12.81834602355957
1410,28,327,0.4921872168779373,0.0,13.314065933227539
1411,28,185,0.4776014480739832,0.0,14.344148635864258
1412,28,60,0.4891857039183378,0.0,13.320182800292969
1413,28,282,0.4723787773400545,0.0,14.355144500732422
1414,28,327,0.5661401432007551,0.0,12.674083709716797
1415,28,398,0.48814876936376095,0.0,12.322305679321289
1416,28,327,0.44928169809281826,0.0,13.405275344848633
1417,28,60,0.4739752970635891,0.0,14.351770401000977
1418,28,251,0.45233224518597126,0.0,12.898508071899414
1419,28,398,0.4762760363519192,0.0,12.846927642822266
1420,28,282,0.5084977019578218,0.0,14.281464576721191
1421,28,398,0.5068962927907705,0.0,15.284618377685547
1422,28,60,0.5065713543444872,0.0,15.285260200500488
1423,28,310,0.46119242906570435,0.0,14.379110336303711
1424,28,327,0.4981979262083769,0.0,14.30192756652832
1425,28,327,0.46109133400022984,0.0,13.379329681396484
1426,28,327,0.4750210326164961,0.0,14.349566459655762
1427,28,201,0.5179580766707659,0.0,14.263031005859375
1428,28,151,0.46092928387224674,0.0,13.379680633544922
1429,28,398,0.5456694401800632,0.0,14.210912704467773
1430,28,398,0.5187908187508583,0.0,14.261425018310547
1431,28,398,0.47463024966418743,0.0,15.35038948059082
1432,28,327,0.47396388836205006,0.0,15.351794242858887
1433,28,327,0.5106532014906406,0.0,10.77723503112793
1434,28,193,0.4487766418606043,0.0,12.906400680541992
1435,28,327,0.4818835761398077,0.0,14.335223197937012
1436,28,282,0.4554928280413151,0.0,14.391545295715332
1437,28,327,0.44984035193920135,0.0,14.404032707214355
1438,28,327,0.49509028904139996,0.0,12.308185577392578
1439,28,282,0.48382063396275043,0.0,14.33121109008789
1440,28,398,0.42798174545168877,0.0,17.453845977783203
1441,28,60,0.5163563415408134,0.0,12.266128540039062
1442,28,94,0.4609451163560152,0.0,15.379646301269531
1443,28,187,0.45999251306056976,0.0,12.381715774536133
1444,28,282,0.4067300818860531,0.0,17.504776000976562
1445,28,327,0.501264026388526,0.0,12.795792579650879
1446,28,327,0.45324815437197685,0.0,12.396486282348633
1447,28,185,0.481600034981966,0.0,13.335811614990234
1448,28,281,0.5007677245885134,0.0,14.296783447265625
1449,28,398,0.4454601090401411,0.0,14.413818359375
1450,29,254,0.4881675820797682,0.0,17.322265625
1451,29,310,0.4342867061495781,0.0,17.439220428466797
1452,29,60,0.4369018133729696,0.0,17.433216094970703
1453,29,327,0.42775850743055344,0.0,17.45436668395996
1454,29,327,0.5038912873715162,0.0,17.290565490722656
1455,29,193,0.4273058846592903,0.0,17.455425262451172
1456,29,254,0.4220634698867798,0.0,17.467769622802734
1457,29,398,0.507186958566308,0.0,17.284046173095703
1458,29,254,0.43234541080892086,0.0,17.443700790405273
1459,29,327,0.41154143400490284,0.0,17.49301528930664
1460,29,310,0.5178712774068117,0.0,17.263198852539062
1461,29,398,0.5020291078835726,0.0,17.294267654418945
1462,29,310,0.49667684361338615,0.0,17.30498504638672
1463,29,193,0.47513339668512344,0.0,17.34933090209961
1464,29,327,0.457505090162158,0.0,17.38713836669922
1465,29,193,0.46008210629224777,0.0,17.381519317626953
1466,29,254,0.5112241953611374,0.0,17.2761173248291
1467,29,327,0.49840244464576244,0.0,17.301517486572266
1468,29,398,0.43974160216748714,0.0,17.426738739013672
1469,29,185,0.5109446123242378,0.0,17.27666473388672
1470,29,94,0.463674683123827,0.0,17.373741149902344
1471,29,327,0.5058741196990013,0.0,17.286638259887695
1472,29,193,0.4518824629485607,0.0,17.399503707885742
1473,29,94,0.4840689245611429,0.0,17.330698013305664
1474,29,398,0.43180021457374096,0.0,17.444961547851562
1475,29,398,0.4636474419385195,0.0,17.373802185058594
1476,29,193,0.4817654378712177,0.0,17.335468292236328
1477,29,254,0.42131650261580944,0.0,17.469541549682617
1478,29,79,0.473956810310483,0.0,17.351810455322266
1479,29,327,0.4468396306037903,0.0,17.410724639892578
1480,29,310,0.4639325197786093,0.0,17.373186111450195
1481,29,327,0.4897347651422024,0.0,17.319061279296875
1482,29,94,0.4969771485775709,0.0,17.30438232421875
1483,29,327,0.485350051894784,0.0,17.328054428100586
1484,29,282,0.46272194012999535,0.0,17.37579917907715
1485,29,327,0.4556880798190832,0.0,17.391117095947266
1486,29,94,0.4603383131325245,0.0,17.380964279174805
1487,29,327,0.45696026645600796,0.0,17.388328552246094
1488,29,310,0.442649656906724,0.0,17.420146942138672
1489,29,327,0.4471594002097845,0.0,17.410011291503906
1490,29,327,0.44168694876134396,0.0,17.422325134277344
1491,29,327,0.45477342791855335,0.0,17.393125534057617
1492,29,398,0.43568285182118416,0.0,17.436010360717773
1493,29,398,0.46700197272002697,0.0,17.366592407226562
1494,29,327,0.47012176364660263,0.0,17.359933853149414
1495,29,94,0.44177048839628696,0.0,17.422134399414062
1496,29,193,0.44639818370342255,0.0,17.411714553833008
1497,29,310,0.49314824864268303,0.0,17.312114715576172
1498,29,327,0.43221316300332546,0.0,17.444005966186523
1499,29,310,0.4391459282487631,0.0,17.42809295654297
1500,30,310,0.44940714724361897,0.0,17.404996871948242
1501,30,398,0.48566958867013454,0.0,17.327396392822266
1502,30,310,0.5028702318668365,0.0,17.292593002319336
1503,30,327,0.6104055792093277,0.0,17.098800659179688
1504,30,398,0.5024756770581007,0.0,17.293378829956055
1505,30,327,0.5434838589280844,0.0,17.21492576599121
1506,30,327,0.48702461645007133,0.0,17.32461166381836
1507,30,327,0.5139869172126055,0.0,17.270727157592773
1508,30,111,0.4450052510946989,0.0,17.414838790893555
1509,30,398,0.41521359235048294,0.0,17.484132766723633
1510,30,323,0.511281518265605,0.0,17.276004791259766
1511,30,111,0.4338877275586128,0.0,17.440139770507812
1512,30,327,0.4779424984008074,0.0,17.343435287475586
1513,30,310,0.4596251994371414,0.0,17.38251495361328
1514,30,327,0.5605400539934635,0.0,17.184024810791016
1515,30,327,0.5118533037602901,0.0,17.274887084960938
1516,30,254,0.5314721260219812,0.0,17.237274169921875
1517,30,193,0.4783362615853548,0.0,17.34261131286621
1518,30,310,0.4630202427506447,0.0,17.375154495239258
1519,30,398,0.5895223934203386,0.0,17.13361358642578
1520,30,111,0.45625087805092335,0.0,17.389883041381836
1521,30,327,0.4837445914745331,0.0,17.33136749267578
1522,30,398,0.4728158935904503,0.0,17.354219436645508
1523,30,60,0.5268094595521688,0.0,17.24608612060547
1524,30,60,0.4680200479924679,0.0,17.36441421508789
1525,30,398,0.4533511586487293,0.0,17.396259307861328
1526,30,398,0.45731007121503353,0.0,17.387563705444336
1527,30,310,0.5140610504895449,0.0,17.270584106445312
1528,30,193,0.43531772680580616,0.0,17.43684959411621
1529,30,327,0.5055006127804518,0.0,17.287376403808594
1530,30,327,0.5183160305023193,0.0,17.262340545654297
1531,30,193,0.49944762140512466,0.0,17.299423217773438
1532,30,398,0.49534826539456844,0.0,17.30766487121582
1533,30,327,0.4400703590363264,0.0,17.42599105834961
1534,30,398,0.46129683032631874,0.0,17.378883361816406
1535,30,327,0.5193814169615507,0.0,17.260286331176758
1536,30,327,0.4678197670727968,0.0,17.36484146118164
1537,30,398,0.43131494894623756,0.0,17.446086883544922
1538,30,254,0.46304608695209026,0.0,17.375099182128906
1539,30,398,0.4853416234254837,0.0,17.32807159423828
1540,30,327,0.42191771790385246,0.0,17.468114852905273
1541,30,327,0.4789500031620264,0.0,17.34132957458496
1542,30,327,0.468690088018775,0.0,17.36298370361328
1543,30,301,0.4659291822463274,0.0,17.368892669677734
1544,30,398,0.4677123390138149,0.0,17.36507225036621
1545,30,151,0.5343686323612928,0.0,17.231840133666992
1546,30,398,0.47514596953988075,0.0,17.34930419921875
1547,30,94,0.5042538046836853,0.0,17.289846420288086
1548,30,193,0.4562998190522194,0.0,17.389774322509766
1549,30,327,0.4350710194557905,0.0,17.437416076660156
1550,31,282,0.4358608275651932,0.0,15.435602188110352
1551,31,310,0.48568909987807274,0.0,15.327356338500977
1552,31,94,0.4494114313274622,0.0,15.404987335205078
1553,31,310,0.4522183444350958,0.0,14.398759841918945
1554,31,310,0.47250399366021156,0.0,15.354879379272461
1555,31,327,0.4363974090665579,0.0,14.434371948242188
1556,31,398,0.4351274110376835,0.0,14.437286376953125
1557,31,398,0.4748627543449402,0.0,15.349899291992188
1558,31,60,0.4871699493378401,0.0,13.324312210083008
1559,31,398,0.4453933797776699,0.0,13.41396713256836
1560,31,398,0.5087615922093391,0.0,14.280945777893066
1561,31,398,0.43103601783514023,0.0,17.446733474731445
1562,31,111,0.411932822316885,0.0,14.4920654296875
1563,31,282,0.46422318555414677,0.0,15.372560501098633
1564,31,282,0.4720037803053856,0.0,14.355937957763672
1565,31,79,0.42822984978556633,0.0,14.453265190124512
1566,31,193,0.4559938330203295,0.0,14.390445709228516
1567,31,327,0.490030599758029,0.0,15.31845760345459
1568,31,193,0.48498879186809063,0.0,13.328800201416016
1569,31,327,0.5479253362864256,0.0,15.206787109375
1570,31,327,0.5354245193302631,0.0,14.229866027832031
1571,31,327,0.5605809856206179,0.0,14.183952331542969
1572,31,398,0.46361698769032955,0.0,15.37386703491211
1573,31,79,0.43239593505859375,0.0,15.443584442138672
1574,31,398,0.4162851721048355,0.0,14.481554985046387
1575,31,398,0.4491605795919895,0.0,14.405545234680176
1576,31,254,0.44122892431914806,0.0,13.423361778259277
1577,31,193,0.4777167923748493,0.0,14.343907356262207
1578,31,193,0.4649801645427942,0.0,15.370930671691895
1579,31,327,0.45022075064480305,0.0,15.403186798095703
1580,31,187,0.4612468648701906,0.0,13.378992080688477
1581,31,254,0.5205303430557251,0.0,15.258077621459961
1582,31,254,0.441860081627965,0.0,15.421932220458984
1583,31,398,0.5618947558104992,0.0,14.181611061096191
1584,31,327,0.5549706052988768,0.0,15.194009780883789
1585,31,254,0.4335447680205107,0.0,14.440930366516113
1586,31,60,0.4237720277160406,0.0,13.463729858398438
1587,31,310,0.4333692602813244,0.0,14.441335678100586
1588,31,193,0.4507363308221102,0.0,13.402042388916016
1589,31,327,0.47253030352294445,0.0,14.35482406616211
1590,31,193,0.4702525679022074,0.0,14.359655380249023
1591,31,398,0.47711231745779514,0.0,14.345172882080078
1592,31,111,0.4945998080074787,0.0,15.309176445007324
1593,31,282,0.46318257227540016,0.0,13.37480354309082
1594,31,254,0.45714913867414,0.0,15.38791561126709
1595,31,193,0.48824590630829334,0.0,14.32210636138916
1596,31,398,0.47331186942756176,0.0,14.353170394897461
1597,31,94,0.4595857113599777,0.0,14.382599830627441
1598,31,254,0.43954341672360897,0.0,13.427188873291016
1599,31,111,0.46943998895585537,0.0,15.361385345458984
1600,32,185,0.43686432763934135,0.0,17.433303833007812
1601,32,398,0.4856412298977375,0.0,17.327455520629883
1602,32,327,0.5568565335124731,0.0,17.19061851501465
1603,32,310,0.4210337996482849,0.0,17.470212936401367
1604,32,327,0.49298382364213467,0.0,15.312448501586914
1605,32,111,0.4749981686472893,0.0,17.3496150970459
1606,32,94,0.4732905887067318,0.0,17.35321617126465
1607,32,79,0.43417965061962605,0.0,17.43946647644043
1608,32,398,0.574339646846056,0.0,17.159704208374023
1609,32,79,0.42717233300209045,0.0,17.455738067626953
1610,32,327,0.4791898187249899,0.0,17.34082794189453
1611,32,327,0.39747441187500954,0.0,17.527793884277344
1612,32,310,0.4454935435205698,0.0,17.413742065429688
1613,32,60,0.5612764041870832,0.0,17.18271255493164
1614,32,327,0.43525095097720623,0.0,17.437002182006836
1615,32,185,0.4343393724411726,0.0,17.439098358154297
1616,32,282,0.4552348516881466,0.0,17.392112731933594
1617,32,282,0.49604023806750774,0.0,17.3062686920166
1618,32,327,0.48266174271702766,0.0,17.33361053466797
1619,32,185,0.3958097193390131,0.0,17.531991958618164
1620,32,60,0.45074597001075745,0.0,17.402021408081055
1621,32,398,0.45402487739920616,0.0,17.394773483276367
1622,32,398,0.43926239013671875,0.0,17.427827835083008
1623,32,60,0.5020722281187773,0.0,17.29418182373047
1624,32,111,0.47516990453004837,0.0,17.349252700805664
1625,32,201,0.48094838857650757,0.0,17.33716583251953
1626,32,327,0.45886123552918434,0.0,15.384178161621094
1627,32,310,0.47072703018784523,0.0,17.358646392822266
1628,32,185,0.4670053254812956,0.0,17.36658477783203
1629,32,282,0.5020352080464363,0.0,17.294254302978516
1630,32,310,0.44402480125427246,0.0,17.41704559326172
1631,32,398,0.4470345564186573,0.0,17.410289764404297
1632,32,327,0.4465143661946058,0.0,17.411453247070312
1633,32,327,0.433243066072464,0.0,17.441627502441406
1634,32,282,0.5615863017737865,0.0,17.182159423828125
1635,32,327,0.4487330559641123,0.0,17.406497955322266
1636,32,254,0.43412530794739723,0.0,17.439592361450195
1637,32,327,0.4533912055194378,0.0,17.396169662475586
1638,32,327,0.5161901470273733,0.0,17.266450881958008
1639,32,193,0.4384417552500963,0.0,17.429698944091797
1640,32,327,0.4580798093229532,0.0,17.385881423950195
1641,32,327,0.4747136030346155,0.0,17.3502140045166
1642,32,327,0.4741253796964884,0.0,15.35145378112793
1643,32,111,0.4239268135279417,0.0,17.463363647460938
1644,32,310,0.523716676980257,0.0,15.251974105834961
1645,32,398,0.494158361107111,0.0,17.310070037841797
1646,32,193,0.4525968339294195,0.0,17.397924423217773
1647,32,398,0.5795687437057495,0.0,15.150640487670898
1648,32,398,0.46447599306702614,0.0,17.37201499938965
1649,32,327,0.5280962213873863,0.0,17.2436466217041
1650,33,235,0.504979956895113,0.0,17.288406372070312
1651,33,398,0.5323321092873812,0.0,17.235658645629883
1652,33,398,0.452787009999156,0.0,17.397502899169922
1653,33,327,0.42269700206816196,0.0,17.466270446777344
1654,33,398,0.44923247769474983,0.0,17.405384063720703
1655,33,398,0.4785015247762203,0.0,17.342266082763672
1656,33,398,0.4248497076332569,0.0,17.46118927001953
1657,33,398,0.5198094062507153,0.0,17.259464263916016
1658,33,254,0.5099072121083736,0.0,17.278696060180664
1659,33,193,0.5081979557871819,0.0,17.282054901123047
1660,33,398,0.4973623901605606,0.0,17.303606033325195
1661,33,398,0.47461693175137043,0.0,17.350418090820312
1662,33,310,0.4597498569637537,0.0,17.382244110107422
1663,33,310,0.46975258737802505,0.0,17.360719680786133
1664,33,111,0.49078413285315037,0.0,17.31692123413086
1665,33,398,0.4253318998962641,0.0,17.46005630493164
1666,33,327,0.520921079441905,0.0,17.257328033447266
1667,33,327,0.5112344864755869,0.0,17.27609634399414
1668,33,111,0.47455281019210815,0.0,17.35055160522461
1669,33,193,0.47363019548356533,0.0,17.35249900817871
1670,33,327,0.4646602552384138,0.0,17.371618270874023
1671,33,398,0.45066652819514275,0.0,17.402198791503906
1672,33,398,0.5082782357931137,0.0,17.281896591186523
1673,33,254,0.4566566087305546,0.0,17.388994216918945
1674,33,94,0.49035362899303436,0.0,17.317798614501953
1675,33,310,0.4834807477891445,0.0,17.331912994384766
1676,33,398,0.49403966404497623,0.0,17.31031036376953
1677,33,310,0.5069129634648561,0.0,17.28458595275879
1678,33,310,0.4726995248347521,0.0,17.35446548461914
1679,33,193,0.47786692157387733,0.0,17.34359359741211
1680,33,60,0.499168923124671,0.0,17.29998016357422
1681,33,193,0.501103512942791,0.0,17.296112060546875
1682,33,327,0.48444829881191254,0.0,17.329914093017578
1683,33,398,0.43366122990846634,0.0,17.440662384033203
1684,33,398,0.5209644325077534,0.0,17.257244110107422
1685,33,327,0.5796059500426054,0.0,17.150577545166016
1686,33,193,0.42019616812467575,0.0,17.472204208374023
1687,33,398,0.557776540517807,0.0,17.188966751098633
1688,33,327,0.5130032543092966,0.0,17.27264404296875
1689,33,310,0.46625249087810516,0.0,17.36819839477539
1690,33,398,0.44164215214550495,0.0,17.422426223754883
1691,33,398,0.4402319900691509,0.0,17.425622940063477
1692,33,185,0.4565719049423933,0.0,17.389179229736328
1693,33,327,0.49474709667265415,0.0,17.308879852294922
1694,33,398,0.5124483723193407,0.0,17.273725509643555
1695,33,327,0.46130199916660786,0.0,17.37887191772461
1696,33,398,0.46972441487014294,0.0,17.36077880859375
1697,33,187,0.4909323062747717,0.0,17.316619873046875
1698,33,151,0.5090687423944473,0.0,17.28034210205078
1699,33,111,0.4404250532388687,0.0,17.425186157226562
1700,34,327,0.5354564171284437,0.0,15.229805946350098
1701,34,398,0.5558977834880352,0.0,17.192340850830078
1702,34,398,0.5061171017587185,0.0,15.286157608032227
1703,34,327,0.47726365737617016,0.0,17.34485626220703
1704,34,398,0.53591663017869,0.0,17.228946685791016
1705,34,327,0.5090129096060991,0.0,17.280452728271484
1706,34,398,0.4883343819528818,0.0,17.32192611694336
1707,34,193,0.5283359903842211,0.0,15.243192672729492
1708,34,282,0.5333535373210907,0.0,17.233741760253906
1709,34,398,0.4953607451170683,0.0,15.307639122009277
1710,34,193,0.47185723669826984,0.0,17.35624885559082
1711,34,94,0.44423830695450306,0.0,15.41656494140625
1712,34,327,0.48210923559963703,0.0,17.334754943847656
1713,34,251,0.43353824876248837,0.0,17.44094467163086
1714,34,193,0.47585652209818363,0.0,15.347808837890625
1715,34,327,0.48400438390672207,0.0,17.33083152770996
1716,34,310,0.39207134395837784,0.0,17.541481018066406
1717,34,254,0.49690105952322483,0.0,15.304534912109375
1718,34,187,0.4445665515959263,0.0,17.41582489013672
1719,34,193,0.5238812882453203,0.0,17.251659393310547
1720,34,94,0.4972289316356182,0.0,17.303874969482422
1721,34,193,0.469076307490468,0.0,17.362159729003906
1722,34,327,0.5232894793152809,0.0,15.252790451049805
1723,34,327,0.5062256939709187,0.0,15.285943031311035
1724,34,327,0.46285446733236313,0.0,15.375513076782227
1725,34,310,0.4863808862864971,0.0,17.3259334564209
1726,34,398,0.4858301021158695,0.0,17.32706642150879
1727,34,327,0.49128811806440353,0.0,17.315895080566406
1728,34,310,0.44971639290452003,0.0,15.404308319091797
1729,34,282,0.4829831887036562,0.0,17.332942962646484
1730,34,310,0.5075582303106785,0.0,15.283313751220703
1731,34,327,0.49577178433537483,0.0,17.30681037902832
1732,34,327,0.47053960151970387,0.0,17.359045028686523
1733,34,327,0.4791011568158865,0.0,17.341014862060547
1734,34,327,0.509337056428194,0.0,15.279815673828125
1735,34,94,0.4132363945245743,0.0,17.48890495300293
1736,34,282,0.5546807777136564,0.0,15.19453239440918
1737,34,193,0.4713818430900574,0.0,14.357256889343262
1738,34,398,0.4811971914023161,0.0,17.33664894104004
1739,34,398,0.5185083951801062,0.0,15.261968612670898
1740,34,398,0.4377588164061308,0.0,17.431257247924805
1741,34,327,0.457846000790596,0.0,17.38639259338379
1742,34,327,0.5082119721919298,0.0,15.282026290893555
1743,34,187,0.5078129470348358,0.0,17.282812118530273
1744,34,310,0.521120335906744,0.0,17.25694465637207
1745,34,398,0.4601640161126852,0.0,17.3813419342041
1746,34,327,0.5381406750530005,0.0,15.22480583190918
1747,34,111,0.42042145505547523,0.0,17.471668243408203
1748,34,327,0.4844638053327799,0.0,17.329883575439453
1749,34,327,0.5283917300403118,0.0,15.243087768554688
1750,35,327,0.4507230594754219,0.0,17.40207290649414
1751,35,185,0.5214430391788483,0.0,17.256324768066406
1752,35,398,0.48884619027376175,0.0,17.320877075195312
1753,35,310,0.5065564997494221,0.0,17.285289764404297
1754,35,251,0.5200446117669344,0.0,17.259010314941406
1755,35,282,0.48728063702583313,0.0,17.324085235595703
1756,35,193,0.4419444128870964,0.0,17.421741485595703
1757,35,193,0.5082789342850447,0.0,17.28189468383789
1758,35,187,0.4680695477873087,0.0,17.364307403564453
1759,35,398,0.4878605715930462,0.0,17.322895050048828
1760,35,327,0.4933243617415428,0.0,17.311758041381836
1761,35,327,0.41795228607952595,0.0,17.477558135986328
1762,35,398,0.5059280898422003,0.0,17.286531448364258
1763,35,282,0.4823337309062481,0.0,17.33428955078125
1764,35,193,0.5313474219292402,0.0,17.23750877380371
1765,35,310,0.4510577768087387,0.0,17.401329040527344
1766,35,398,0.45824237167835236,0.0,17.385526657104492
1767,35,327,0.5110998172312975,0.0,17.27635955810547
1768,35,79,0.5264393519610167,0.0,17.246789932250977
1769,35,251,0.5114653613418341,0.0,17.275646209716797
1770,35,398,0.5002980120480061,0.0,17.29772186279297
1771,35,282,0.45364457182586193,0.0,17.395610809326172
1772,35,398,0.41237794794142246,0.0,17.490985870361328
1773,35,60,0.4283069632947445,0.0,17.45308494567871
1774,35,398,0.437026284635067,0.0,17.432931900024414
1775,35,398,0.41671465151011944,0.0,17.48052406311035
1776,35,254,0.43179704807698727,0.0,17.444969177246094
1777,35,185,0.468300748616457,0.0,17.363815307617188
1778,35,398,0.5064441822469234,0.0,17.285511016845703
1779,35,193,0.497442577034235,0.0,17.30344581604004
1780,35,327,0.4571553785353899,0.0,17.387901306152344
1781,35,398,0.5223178304731846,0.0,17.254650115966797
1782,35,282,0.45043095014989376,0.0,17.402721405029297
1783,35,398,0.5136431660503149,0.0,17.27139663696289
1784,35,327,0.48374426551163197,0.0,17.331369400024414
1785,35,282,0.48082713037729263,0.0,17.337417602539062
1786,35,327,0.4581003449857235,0.0,17.38583755493164
1787,35,327,0.4901943728327751,0.0,17.31812286376953
1788,35,327,0.4718075040727854,0.0,17.356353759765625
1789,35,398,0.4725031089037657,0.0,17.354881286621094
1790,35,193,0.5075968336313963,0.0,17.28323745727539
1791,35,323,0.5036768037825823,0.0,17.290990829467773
1792,35,79,0.514686806127429,0.0,17.269367218017578
1793,35,327,0.5127184558659792,0.0,17.2731990814209
1794,35,254,0.4943397827446461,0.0,17.309701919555664
1795,35,327,0.43035116977989674,0.0,17.44832420349121
1796,35,193,0.46820882707834244,0.0,17.364011764526367
1797,35,327,0.4504022654145956,0.0,17.40278434753418
1798,35,94,0.5100291222333908,0.0,17.278457641601562
1799,35,327,0.48448112793266773,0.0,17.32984733581543
1800,36,254,0.485488586127758,0.0,14.327770233154297
1801,36,398,0.46275001950562,0.0,15.375738143920898
1802,36,327,0.4951348062604666,0.0,14.308095932006836
1803,36,327,0.5782133899629116,0.0,14.152982711791992
1804,36,398,0.4914004821330309,0.0,14.315666198730469
1805,36,327,0.5327236372977495,0.0,15.234922409057617
1806,36,398,0.47893570736050606,0.0,17.341358184814453
1807,36,327,0.5255240481346846,0.0,13.248529434204102
1808,36,398,0.4436830058693886,0.0,15.417815208435059
1809,36,94,0.4781318362802267,0.0,14.343038558959961
1810,36,398,0.5422502290457487,0.0,15.21719741821289
1811,36,327,0.5370746366679668,0.0,14.226788520812988
1812,36,327,0.4611027892678976,0.0,15.379304885864258
1813,36,193,0.4923664964735508,0.0,17.313701629638672
1814,36,310,0.4741460084915161,0.0,17.351409912109375
1815,36,398,0.5121976602822542,0.0,14.274214744567871
1816,36,327,0.45961784198880196,0.0,15.382530212402344
1817,36,60,0.4429498687386513,0.0,14.419468879699707
1818,36,310,0.4811446648091078,0.0,15.33675765991211
1819,36,398,0.4841814748942852,0.0,15.330465316772461
1820,36,327,0.4655845928937197,0.0,14.36963176727295
1821,36,282,0.4995192866772413,0.0,15.29927921295166
1822,36,398,0.5246329121291637,0.0,17.250226974487305
1823,36,398,0.6064447108656168,0.0,15.10531234741211
1824,36,398,0.5317200906574726,0.0,14.236808776855469
1825,36,193,0.4495586268603802,0.0,15.404659271240234
1826,36,327,0.512497266754508,0.0,12.273630142211914
1827,36,327,0.5028872285038233,0.0,17.292560577392578
1828,36,327,0.44525894336402416,0.0,17.414268493652344
1829,36,327,0.44500245712697506,0.0,14.41484546661377
1830,36,398,0.49600666388869286,0.0,14.30633544921875
1831,36,310,0.4261387512087822,0.0,15.458160400390625
1832,36,282,0.43038842268288136,0.0,15.448237419128418
1833,36,398,0.44285906478762627,0.0,15.419673919677734
1834,36,111,0.46941316686570644,0.0,15.361442565917969
1835,36,398,0.46155452728271484,0.0,15.378325462341309
1836,36,282,0.4749272018671036,0.0,15.349763870239258
1837,36,327,0.4771764390170574,0.0,17.34503936767578
1838,36,398,0.4885540809482336,0.0,15.321475982666016
1839,36,193,0.45769745483994484,0.0,15.386716842651367
1840,36,327,0.5652489606291056,0.0,15.1756591796875
1841,36,323,0.418117456138134,0.0,15.477163314819336
1842,36,310,0.4766174592077732,0.0,14.346211433410645
1843,36,327,0.5306819453835487,0.0,14.238761901855469
1844,36,327,0.5196466576308012,0.0,15.259777069091797
1845,36,398,0.4606353584676981,0.0,15.380318641662598
1846,36,398,0.4944613203406334,0.0,15.309456825256348
1847,36,327,0.42490316554903984,0.0,17.461063385009766
1848,36,193,0.4786414559930563,0.0,15.341974258422852
1849,36,398,0.5204129498451948,0.0,15.258302688598633
1850,37,282,0.5183573346585035,0.0,15.262260437011719
1851,37,398,0.4727139137685299,0.0,17.354434967041016
1852,37,398,0.5227911286056042,0.0,17.25374412536621
1853,37,94,0.4429300781339407,0.0,17.419513702392578
