img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
21119,422,422,92.17671155929565,85.4994535446167,0.08146267384290695
21120,422,422,96.7947781085968,94.21528577804565,0.03257715329527855
21121,422,456,8.205069601535797,1.4028273522853851,5.656667709350586
21122,422,543,86.58956289291382,73.3106255531311,2.018990993499756
21123,422,422,40.21407663822174,15.823006629943848,0.9109531044960022
21124,422,422,93.85846853256226,87.85829544067383,0.06338220834732056
21125,422,422,93.2190477848053,90.40407538414001,0.07021808624267578
21126,422,422,99.58808422088623,99.2289125919342,0.0041276742704212666
21127,422,559,48.27883541584015,34.44671630859375,1.9781768321990967
21128,422,702,4.87285889685154,1.9173204898834229,4.740239143371582
21129,422,422,95.68274021148682,91.47873520851135,0.044132281094789505
21130,422,543,96.18455171585083,92.4550712108612,3.2889013290405273
21131,422,409,38.95472586154938,22.71598130464554,4.942770004272461
21132,422,543,11.573461443185806,4.979102313518524,3.7814555168151855
21133,422,543,97.00312614440918,94.073885679245,3.5304269790649414
21134,422,422,90.74780344963074,83.29877257347107,0.09708592295646667
21135,422,422,99.80948567390442,99.65943098068237,0.0019069596892222762
21136,422,422,95.195472240448,90.45596718788147,0.04923779144883156
21137,422,422,95.12155055999756,90.38572907447815,0.05001461133360863
21138,422,422,99.93822574615479,99.8894453048706,0.0006179092451930046
21139,422,422,92.6434338092804,89.05125856399536,0.0764121264219284
21140,422,422,99.55214262008667,99.23529028892517,0.004488631151616573
21141,422,422,99.70369338989258,99.42364692687988,0.0029674803372472525
21142,422,422,99.7581958770752,99.56561923027039,0.0024209495168179274
21143,422,422,85.95807552337646,72.77597784996033,0.151310533285141
21144,422,422,76.38961672782898,71.5061902999878,0.2693234086036682
21145,422,422,98.50192070007324,97.09686636924744,0.015094110742211342
21146,422,422,34.38328802585602,25.129151344299316,1.0675995349884033
21147,422,422,99.65628981590271,99.37637448310852,0.0034430292434990406
21148,422,543,62.16357350349426,24.459460377693176,0.975400984287262
21149,422,422,94.42214965820312,89.7211492061615,0.05739453434944153
21150,423,423,61.71962022781372,53.366780281066895,0.48256832361221313
21151,423,423,71.8023955821991,45.387765765190125,0.3312523365020752
21152,423,670,34.482982754707336,26.78878903388977,2.564704418182373
21153,423,423,83.66426229476929,76.79668068885803,0.1783582866191864
21154,423,423,97.32999205589294,94.73623633384705,0.027063030749559402
21155,423,875,15.432044863700867,3.413555771112442,2.9937238693237305
21156,423,423,89.01671767234802,78.38518619537354,0.11634597927331924
21157,423,423,99.00354743003845,98.03295135498047,0.010014527477324009
21158,423,423,99.64224100112915,99.39525127410889,0.003584034275263548
21159,423,423,75.38606524467468,50.91179609298706,0.2825477123260498
21160,423,423,99.38435554504395,98.92411231994629,0.006175484042614698
21161,423,423,95.57963609695435,92.30908155441284,0.04521039128303528
21162,423,423,42.56541132926941,34.18378531932831,0.8541282415390015
21163,423,559,37.495118379592896,19.783678650856018,7.574709415435791
21164,423,423,97.62968420982361,95.33365368843079,0.023988598957657814
21165,423,423,53.975075483322144,47.528672218322754,0.6166478395462036
21166,423,423,99.30839538574219,98.6392617225647,0.006940068677067757
21167,423,585,28.091073036193848,13.055004179477692,3.7072181701660156
21168,423,423,65.51814079284668,41.41536056995392,0.4228431284427643
21169,423,423,79.52504754066467,59.41796898841858,0.22909817099571228
21170,423,423,87.99839615821838,76.08910799026489,0.12785162031650543
21171,423,423,93.92964839935303,87.92492747306824,0.06262410432100296
21172,423,423,98.6906349658966,97.44830131530762,0.013180157169699669
21173,423,424,78.50958704948425,63.05013298988342,1.866949439048767
21174,423,423,99.01700615882874,98.26100468635559,0.009878557175397873
21175,423,423,93.14659237861633,86.39907836914062,0.07099566608667374
21176,423,423,92.02556610107422,84.4716489315033,0.08310375362634659
21177,423,423,81.14123940467834,63.036179542541504,0.2089788168668747
21178,423,423,97.64812588691711,95.35166025161743,0.02379969134926796
21179,423,423,70.23809552192688,40.958502888679504,0.35327935218811035
21180,423,423,51.96797847747803,32.850027084350586,0.6545425057411194
21181,423,670,14.886873960494995,6.91850408911705,2.5296902656555176
21182,423,423,98.36112856864929,96.77127003669739,0.016524478793144226
21183,423,423,88.8665497303009,79.50008511543274,0.11803434789180756
21184,423,423,70.33251523971558,41.01356267929077,0.351936012506485
21185,423,423,84.63287949562073,69.92589235305786,0.1668473333120346
21186,423,423,95.7231879234314,91.51740670204163,0.043709591031074524
21187,423,423,49.9194860458374,26.339191198349,0.6947587728500366
21188,423,423,64.30503129959106,29.885026812553406,0.44153231382369995
21189,423,480,41.63607060909271,30.42987585067749,3.4387032985687256
21190,423,423,75.24871826171875,50.8190393447876,0.28437134623527527
21191,423,423,77.99041271209717,73.00465106964111,0.2485843151807785
21192,423,423,98.84794354438782,98.26017022132874,0.011587459594011307
21193,423,423,99.3016004562378,98.63251447677612,0.0070084924809634686
21194,423,423,76.84835195541382,67.67012476921082,0.2633361518383026
21195,423,423,88.38159441947937,85.35734415054321,0.12350647151470184
21196,423,423,95.21898627281189,90.47831296920776,0.048990823328495026
21197,423,423,27.093008160591125,21.414005756378174,1.3058944940567017
21198,423,423,43.27929615974426,9.573346376419067,0.8374958038330078
21199,423,423,98.14063310623169,96.34312391281128,0.01876869425177574
21200,424,424,38.763973116874695,12.121909856796265,0.9476789236068726
21201,424,423,52.73379683494568,6.196382641792297,0.7649135589599609
21202,424,617,39.54083025455475,35.62575876712799,4.3653364181518555
21203,424,424,24.896928668022156,17.303794622421265,1.390425682067871
21204,424,424,68.21399927139282,61.8691086769104,0.3825203478336334
21205,424,424,41.05355441570282,19.079169631004333,0.890292763710022
21206,424,424,98.50301146507263,98.04685115814209,0.015083072707057
21207,424,480,34.82472598552704,27.054280042648315,4.367342472076416
21208,424,919,23.639550805091858,5.229049921035767,3.129749059677124
21209,424,424,81.75939321517944,78.16713452339172,0.20138946175575256
21210,424,424,21.67852222919464,6.779105961322784,1.5288481712341309
21211,424,733,12.904170155525208,3.463277220726013,3.922619581222534
21212,424,424,88.25945258140564,78.95697355270386,0.12488941103219986
21213,424,678,15.579785406589508,6.130167841911316,7.952945709228516
21214,424,423,55.9284508228302,17.489424347877502,0.9560969471931458
21215,424,480,54.388123750686646,17.007747292518616,7.609024524688721
21216,424,424,78.30723524093628,64.69947695732117,0.24453015625476837
21217,424,424,56.970053911209106,42.56576895713806,0.5626444220542908
21218,424,498,10.39055734872818,2.7886636555194855,2.889272689819336
21219,424,423,52.787578105926514,6.2027037143707275,0.7638943195343018
21220,424,424,61.45910024642944,35.83913445472717,0.4867982566356659
21221,424,424,38.76258134841919,8.57425332069397,0.9477148056030273
21222,424,424,13.563141226768494,1.5937112271785736,1.9978142976760864
21223,424,424,35.22548973560333,0.0,1.0434002876281738
21224,424,423,84.76488590240479,73.29320907592773,2.1652886867523193
21225,424,423,86.57950758934021,73.3021080493927,2.0191071033477783
21226,424,423,60.8002245426178,32.08023011684418,1.2475767135620117
21227,424,424,61.31577491760254,24.125877022743225,0.4891330599784851
21228,424,423,49.847978353500366,0.0,0.6961922645568848
21229,424,860,55.617332458496094,41.55506789684296,6.64917516708374
21230,424,860,33.06177854537964,10.33877283334732,1.4817923307418823
21231,424,423,46.21696174144745,0.0,0.7718232870101929
21232,424,424,30.630946159362793,14.235381782054901,1.183159351348877
21233,424,419,32.84398019313812,10.270664095878601,2.7384016513824463
21234,424,423,87.95826435089111,76.05440616607666,2.128307819366455
21235,424,424,37.761056423187256,33.251142501831055,0.9738918542861938
21236,424,634,24.474479258060455,19.655168056488037,5.876289367675781
21237,424,424,35.73870658874512,27.764323353767395,1.0289359092712402
21238,424,424,99.905925989151,99.89280104637146,0.0009411911014467478
21239,424,919,91.53723120689392,88.77304792404175,6.025924205780029
21240,424,585,26.679667830467224,15.557928383350372,2.1962685585021973
21241,424,559,31.221985816955566,23.80611300468445,2.7265477180480957
21242,424,424,89.53932523727417,84.4878613948822,0.1104922816157341
21243,424,424,54.17237877845764,31.589972972869873,0.6129990220069885
21244,424,424,92.3241674900055,87.72761821746826,0.07986424118280411
21245,424,424,91.25105142593384,88.4955108165741,0.091555655002594
21246,424,424,55.931419134140015,39.90679979324341,0.5810439586639404
21247,424,424,31.38076364994049,16.557539999485016,1.1589751243591309
21248,424,424,50.441354513168335,23.442041873931885,0.6843588352203369
21249,424,424,29.03803586959839,18.355537950992584,1.2365635633468628
21250,425,425,99.90474581718445,99.86677169799805,0.0009529816452413797
21251,425,425,66.43567681312561,35.05368530750275,0.4089360237121582
21252,425,449,16.46186262369156,7.6504625380039215,2.679123878479004
21253,425,425,99.58181977272034,99.47892427444458,0.004190593026578426
21254,425,425,99.37412142753601,99.22471642494202,0.006278433836996555
21255,425,425,98.77118468284607,98.3137845993042,0.012364285066723824
21256,425,425,99.8126208782196,99.75006580352783,0.0018755479250103235
21257,425,425,99.8492956161499,99.81579780578613,0.001508170971646905
21258,425,425,87.12319731712341,82.20804333686829,0.13784703612327576
21259,425,425,98.43088984489441,97.9143738746643,0.015815535560250282
21260,425,970,51.96412205696106,16.24973714351654,1.0296167135238647
21261,425,425,99.86329674720764,99.80071187019348,0.0013679441763088107
21262,425,425,92.01520681381226,87.43404150009155,0.08321630209684372
21263,425,425,98.59132170677185,98.23574423789978,0.01418695505708456
21264,425,425,99.82174038887024,99.78609681129456,0.0017841625958681107
21265,425,425,98.82506132125854,98.51052165031433,0.011818979866802692
21266,425,425,99.72646236419678,99.6639609336853,0.00273913168348372
21267,425,425,99.88129138946533,99.84332323074341,0.0011878109071403742
21268,425,425,97.06558585166931,96.32447957992554,0.029783278703689575
21269,425,425,99.84281063079834,99.79407787322998,0.0015731590101495385
21270,425,425,99.78779554367065,99.71693158149719,0.0021243165247142315
21271,425,425,86.65496706962585,84.48560237884521,0.14323586225509644
21272,425,425,99.01052117347717,98.73242378234863,0.009944065473973751
21273,425,425,97.54992723464966,95.25577425956726,0.024805860593914986
21274,425,425,95.35380601882935,93.60734224319458,0.047575943171978
21275,425,425,99.85560774803162,99.80037808418274,0.0014449642039835453
21276,425,425,99.71126317977905,99.63102340698242,0.00289152842015028
21277,425,425,99.52551126480103,99.39346313476562,0.004756208509206772
21278,425,425,86.6418182849884,81.10299110412598,0.1433876007795334
21279,425,425,99.80354905128479,99.76056218147278,0.0019664489664137363
21280,425,24,14.740143716335297,10.772888362407684,4.477095603942871
21281,425,425,97.0078706741333,95.93021273612976,0.03037809021770954
21282,425,425,99.6884286403656,99.51859712600708,0.0031205550767481327
21283,425,425,99.86531734466553,99.85045194625854,0.001347706071101129
21284,425,425,92.53520965576172,90.35899043083191,0.0775809958577156
21285,425,425,98.72320890426636,97.75536060333252,0.012850098311901093
21286,425,425,99.61214661598206,99.5268166065216,0.0038860533386468887
21287,425,425,99.32225942611694,99.15305376052856,0.006800482980906963
21288,425,425,99.23417568206787,99.04260635375977,0.007687744218856096
21289,425,425,94.29675340652466,89.60199356079102,0.05872343108057976
21290,425,425,47.35433757305145,14.808207750320435,0.7475117444992065
21291,425,425,98.92488718032837,98.16958904266357,0.010809321887791157
21292,425,425,99.65763688087463,99.48785901069641,0.0034294859506189823
21293,425,425,99.4691550731659,99.18976426124573,0.005322571378201246
21294,425,425,98.94921779632568,98.67128729820251,0.010563411749899387
21295,425,425,98.03379774093628,97.63315320014954,0.01985788717865944
21296,425,425,99.70092177391052,99.58418607711792,0.002995292190462351
21297,425,532,74.86249804496765,60.12120246887207,7.445766925811768
21298,425,425,98.75340461730957,98.4390914440155,0.01254430040717125
21299,425,425,99.79208111763,99.72953796386719,0.002081372309476137
21300,426,426,99.79411959648132,99.6910035610199,0.0020609109196811914
21301,426,426,59.62993502616882,23.462551832199097,0.5170124769210815
21302,426,426,92.25464463233948,89.9450957775116,0.08061753213405609
21303,426,426,98.31467270851135,97.56402969360352,0.01699690707027912
21304,426,892,60.84297299385071,41.09015166759491,1.6218738555908203
21305,426,426,99.79124665260315,99.68813061714172,0.0020896997302770615
21306,426,426,91.93205833435059,86.05504035949707,0.08412040024995804
21307,426,426,77.82250046730042,73.43205213546753,0.25073957443237305
21308,426,426,99.72473978996277,99.65391755104065,0.0027563695330172777
21309,426,426,97.63469696044922,97.20995426177979,0.023937273770570755
21310,426,426,99.87857937812805,99.83555674552917,0.0012149580288678408
21311,426,426,94.89536881446838,90.72595834732056,0.05239531397819519
21312,426,426,68.78456473350525,40.11089205741882,0.3741908073425293
21313,426,426,95.64001560211182,92.3673927783966,0.044578853994607925
21314,426,426,96.39807939529419,94.632488489151,0.03668392077088356
21315,426,426,67.80027747154236,61.87595725059509,0.38860392570495605
21316,426,426,99.65033531188965,99.37043786048889,0.0035027835983783007
21317,426,426,99.6816098690033,99.48917627334595,0.0031890033278614283
21318,426,426,99.92302656173706,99.89344477653503,0.0007700338610447943
21319,426,426,60.46816110610962,40.83702564239502,0.5030532479286194
21320,426,426,99.75402355194092,99.67374801635742,0.0024628089740872383
21321,426,409,71.24969959259033,60.32320261001587,2.713979721069336
21322,426,426,99.86982345581055,99.78945255279541,0.001302585587836802
21323,426,426,79.75656390190125,73.20974469184875,0.22619113326072693
21324,426,426,70.3015685081482,54.61516976356506,0.3523760735988617
21325,426,426,99.62108135223389,99.40316081047058,0.003796395380049944
21326,426,426,97.32977747917175,95.54712176322937,0.027065236121416092
21327,426,426,99.92478489875793,99.90174770355225,0.0007524043321609497
21328,426,426,44.260963797569275,9.790489077568054,0.8150670528411865
21329,426,426,99.5902955532074,99.49948191642761,0.004105473402887583
21330,426,426,99.49992895126343,99.28227663040161,0.005013276357203722
21331,426,426,99.40153956413269,99.26965832710266,0.006002613343298435
21332,426,426,24.593260884284973,7.6905757188797,1.4026976823806763
21333,426,426,99.59656000137329,99.40429329872131,0.004042549524456263
21334,426,426,98.15069437026978,97.77387976646423,0.018666202202439308
21335,426,426,99.74178075790405,99.68305826187134,0.0025855228304862976
21336,426,635,84.39342975616455,69.72805261611938,1.9196805953979492
21337,426,426,99.83164072036743,99.72848296165466,0.00168503331951797
21338,426,426,98.47805500030518,97.2383975982666,0.015336442738771439
21339,426,426,99.32430386543274,99.15509223937988,0.006779881194233894
21340,426,426,99.24532771110535,98.9665687084198,0.007575356401503086
21341,426,426,99.87260699272156,99.84113574028015,0.0012747265864163637
21342,426,426,66.5862500667572,35.133132338523865,0.4066721200942993
21343,426,426,99.93610978126526,99.92123246192932,0.0006391151691786945
21344,426,426,88.96914720535278,78.34329605102539,0.11688055843114853
21345,426,426,99.87068176269531,99.83271956443787,0.0012940136948600411
21346,426,426,63.49297761917114,59.67992544174194,0.45424091815948486
21347,426,426,34.58317220211029,7.649770379066467,1.0618029832839966
21348,426,426,72.14025259017944,51.47172212600708,0.326557993888855
21349,426,426,69.10865902900696,40.29988348484039,0.3694901764392853
21350,427,712,15.130746364593506,4.060856252908707,2.450941324234009
21351,427,427,82.0384681224823,67.78231859207153,0.19798193871974945
21352,427,427,99.33546781539917,98.92950654029846,0.00666750967502594
21353,427,427,68.91201138496399,40.18521308898926,0.37233972549438477
21354,427,738,88.1189227104187,81.73561096191406,2.7514829635620117
21355,427,447,30.44229745864868,16.06237292289734,3.4393372535705566
21356,427,427,72.82115817070007,46.03174924850464,0.3171636164188385
21357,427,427,70.31450867652893,41.00306034088135,0.3521920442581177
21358,427,427,96.50453925132751,93.20233464241028,0.035580120980739594
21359,427,427,96.07274532318115,92.3475980758667,0.040064528584480286
21360,427,427,99.35007691383362,99.22624826431274,0.0065204245038330555
21361,427,427,46.70902192592621,5.488455295562744,0.761232852935791
21362,427,427,98.40206503868103,96.99843525886536,0.016108369454741478
21363,427,427,98.98037910461426,98.31345677375793,0.010248536244034767
21364,427,427,85.79725623130798,72.6398229598999,0.15318314731121063
21365,427,427,77.0657479763031,65.24733304977417,0.26051127910614014
21366,427,756,91.91252589225769,84.36788320541382,2.5843329429626465
21367,427,427,95.64347267150879,91.44119024276733,0.04454271122813225
21368,427,427,99.51851963996887,99.27183985710144,0.004826442804187536
21369,427,427,11.85227483510971,5.892576649785042,2.132650375366211
21370,427,551,26.026225090026855,15.176880359649658,2.2210655212402344
21371,427,427,80.88070750236511,71.22088670730591,0.21219487488269806
21372,427,427,56.07615113258362,12.404000759124756,0.578459620475769
21373,427,427,86.24143600463867,74.56992864608765,0.14801941812038422
21374,427,427,99.04329776763916,98.28709363937378,0.009613055735826492
21375,427,427,98.75975251197815,97.79154658317566,0.012480021454393864
21376,427,427,95.0376570224762,94.21542286872864,0.05089699476957321
21377,427,427,64.5721971988678,30.009189248085022,0.4373862147331238
21378,427,756,90.2856171131134,80.76958656311035,2.352191925048828
21379,427,427,99.38923120498657,99.3040919303894,0.006126434076577425
21380,427,427,94.00893449783325,91.79805517196655,0.06178036704659462
21381,427,427,98.30848574638367,97.21637964248657,0.017059842124581337
21382,427,883,50.851958990097046,36.282628774642944,1.9262515306472778
21383,427,427,33.61176252365112,3.9494872093200684,1.0902941226959229
21384,427,427,80.45049905776978,75.61907172203064,0.21752811968326569
21385,427,427,92.1376645565033,90.64840078353882,0.0818864032626152
21386,427,756,55.60055375099182,12.298798561096191,0.8369770050048828
21387,427,427,95.67953944206238,92.40556359291077,0.04416570067405701
21388,427,756,89.1889214515686,78.53682041168213,2.239413261413574
21389,427,427,87.35854029655457,75.53584575653076,0.13514940440654755
21390,427,686,79.84892129898071,74.06468391418457,2.850033760070801
21391,427,603,7.212906330823898,1.5954889357089996,2.879298210144043
21392,427,427,97.483891248703,95.46067714691162,0.025483012199401855
21393,427,898,32.9092800617218,15.294210612773895,2.236415386199951
21394,427,427,28.367924690246582,21.195390820503235,1.259911060333252
21395,427,427,99.1380512714386,98.98900389671326,0.008656831458210945
21396,427,427,99.60605502128601,99.43636655807495,0.003947206307202578
21397,427,822,28.40195596218109,6.282490491867065,1.5087121725082397
21398,427,629,79.29210066795349,75.34437775611877,5.85703182220459
21399,427,427,70.89858055114746,62.43095397949219,0.3439197838306427
21400,428,428,99.52602982521057,99.41655993461609,0.004750987980514765
21401,428,428,94.39089894294739,93.4655249118805,0.057725515216588974
21402,428,792,84.26253199577332,71.34045362472534,2.0462329387664795
21403,428,884,37.14596927165985,19.59945559501648,6.990314960479736
21404,428,428,96.22595310211182,94.85336542129517,0.03847109526395798
21405,428,428,97.4946141242981,95.91876268386841,0.025373071432113647
21406,428,428,92.30494499206543,90.38921594619751,0.08007245510816574
21407,428,428,99.6146559715271,99.42235350608826,0.0038608787581324577
21408,428,428,42.83680021762848,22.602127492427826,0.8477726578712463
21409,428,955,59.55168604850769,49.20315444469452,2.2683255672454834
21410,428,428,96.54433727264404,95.16720771789551,0.035167839378118515
21411,428,428,53.192538022994995,33.62409472465515,0.6312520503997803
21412,428,428,99.10173416137695,98.88495206832886,0.009023246355354786
21413,428,428,42.52132177352905,33.608368039131165,0.8551645278930664
21414,428,738,30.599454045295715,20.02456486225128,2.2466881275177
21415,428,428,54.32582497596741,31.67945146560669,0.6101704835891724
21416,428,428,98.663330078125,98.07665944099426,0.013456827960908413
21417,428,428,99.5134174823761,99.26674962043762,0.004877692088484764
21418,428,428,28.733664751052856,23.07567149400711,1.247100830078125
21419,428,428,77.78438329696655,71.39945030212402,0.25122949481010437
21420,428,428,98.41025471687317,97.31701612472534,0.016025196760892868
21421,428,428,98.62774014472961,97.66082763671875,0.013817607425153255
21422,428,428,99.49323534965515,99.3612289428711,0.005080527625977993
21423,428,428,93.55480074882507,92.6376223564148,0.06662282347679138
21424,428,428,99.89013671875,99.87526535987854,0.0010992205934599042
21425,428,428,93.26928853988647,91.76173210144043,0.06967931240797043
21426,428,5,9.762756526470184,4.5371294021606445,7.162532806396484
21427,428,730,15.25547206401825,6.002561002969742,4.755231857299805
21428,428,428,26.86782479286194,13.35783451795578,1.31424081325531
21429,428,428,95.03861665725708,91.78657531738281,0.050886910408735275
21430,428,428,99.92365837097168,99.91939663887024,0.0007637205999344587
21431,428,428,99.86769556999207,99.83203411102295,0.0013238961109891534
21432,428,428,99.41481351852417,99.09839630126953,0.005869059823453426
21433,428,428,86.99731230735779,86.08941435813904,0.13929295539855957
21434,428,428,60.115182399749756,38.000041246414185,0.5089077353477478
21435,428,428,99.7769832611084,99.70155358314514,0.0022326798643916845
21436,428,428,90.20690321922302,87.80297040939331,0.10306420922279358
21437,428,428,99.78869557380676,99.75306391716003,0.0021152759436517954
21438,428,427,40.59578478336334,8.979755640029907,1.776505947113037
21439,428,428,98.05208444595337,97.74000644683838,0.019671352580189705
21440,428,790,27.70964801311493,8.66510272026062,4.345889568328857
21441,428,428,99.04160499572754,98.88309836387634,0.009630175307393074
21442,428,428,66.55747294425964,59.967392683029175,0.40710440278053284
21443,428,866,40.75900316238403,23.768122494220734,3.272493362426758
21444,428,428,99.5184600353241,99.43837523460388,0.004827036056667566
21445,428,428,92.91030168533325,89.73108530044556,0.07353568077087402
21446,428,428,99.33825731277466,99.28976893424988,0.0066394442692399025
21447,428,428,93.44046115875244,91.61866307258606,0.06784573942422867
21448,428,428,99.53169822692871,99.28498268127441,0.004694037139415741
21449,428,428,90.49414396286011,83.93877148628235,0.09988505393266678
21450,429,429,99.7973382472992,99.70633387565613,0.0020286710932850838
21451,429,981,91.6691780090332,84.14451479911804,2.5869839191436768
21452,429,429,99.70092177391052,99.48282837867737,0.002995292190462351
21453,429,429,99.89839196205139,99.84962940216064,0.001016576774418354
21454,429,429,96.81333303451538,96.07415199279785,0.03238547593355179
21455,429,429,99.90096092224121,99.85792636871338,0.0009908534120768309
21456,429,981,85.44358015060425,72.3403811454773,2.032313823699951
21457,429,429,99.79388117790222,99.6907651424408,0.0020632902160286903
21458,429,429,93.80605220794678,87.8092348575592,0.06394082307815552
21459,429,429,99.94009733200073,99.9021053314209,0.0005992047372274101
21460,429,429,99.5486319065094,99.3989646434784,0.004523877054452896
21461,429,429,20.455975830554962,13.386580348014832,1.5868951082229614
21462,429,429,99.89138841629028,99.83614087104797,0.001086717238649726
21463,429,429,12.615220248699188,4.470221698284149,2.0702662467956543
21464,429,429,99.88425970077515,99.79317784309387,0.001158043509349227
21465,429,429,87.67351508140564,75.80819725990295,0.13155032694339752
21466,429,981,83.2331657409668,66.843581199646,1.808524250984192
21467,429,429,99.82795715332031,99.73692297935486,0.0017219253350049257
21468,429,429,98.99758696556091,98.75219464302063,0.010074716061353683
21469,429,981,52.2949755191803,6.144821643829346,0.7732698917388916
21470,429,429,99.67771172523499,99.57471489906311,0.003228097688406706
21471,429,429,99.73059892654419,99.61382746696472,0.0026976405642926693
21472,429,805,57.074928283691406,48.32220375537872,3.685805320739746
21473,429,429,49.21378195285797,0.0,0.7089965343475342
21474,429,602,8.072195202112198,0.48906952142715454,2.766744613647461
21475,429,429,99.37443137168884,98.96830916404724,0.006275353487581015
21476,429,429,69.83987092971802,40.72628319263458,0.358965128660202
21477,429,429,99.76136684417725,99.62900280952454,0.002389197237789631
21478,429,429,99.81926083564758,99.74837303161621,0.0018090326339006424
21479,429,429,99.66642260551453,99.47401881217957,0.003341331612318754
21480,429,429,99.94761347770691,99.91408586502075,0.0005240259342826903
21481,429,429,70.40790319442749,41.05752408504486,0.3508646786212921
21482,429,429,88.73955011367798,79.38647270202637,0.11946453899145126
21483,429,429,99.84074234962463,99.7497022151947,0.0015938685974106193
21484,429,429,58.70574712753296,18.357914686203003,0.53263258934021
21485,429,429,18.979939818382263,0.0,1.661787509918213
21486,429,489,82.59001970291138,76.6072154045105,2.941281318664551
21487,429,981,67.29902029037476,35.50921380519867,1.146024465560913
21488,429,429,17.700135707855225,0.0,1.731597900390625
21489,429,429,99.45717453956604,99.23961162567139,0.005443037953227758
21490,429,429,99.88081455230713,99.80043768882751,0.001192573574371636
21491,429,429,87.8596544265747,78.59931588172913,0.12942945957183838
21492,429,429,99.18292164802551,98.59315752983093,0.008204329758882523
21493,429,429,99.4549572467804,99.30543303489685,0.005465327296406031
21494,429,981,77.36021280288696,55.19614219665527,1.506697654724121
21495,429,981,64.81480598449707,30.12194037437439,1.05863618850708
21496,429,981,86.22333407402039,82.19061493873596,3.3357293605804443
21497,429,429,99.26199316978455,98.9039957523346,0.007407461293041706
21498,429,429,99.9089002609253,99.86586570739746,0.0009114163694903255
21499,429,981,64.92979526519775,30.175378918647766,1.05686354637146
21500,430,430,92.25643277168274,89.47052955627441,0.08059817552566528
21501,430,430,98.72506856918335,98.32160472869873,0.012831268832087517
21502,430,430,99.38756823539734,99.1084098815918,0.00614313967525959
21503,430,862,20.739884674549103,2.4370014667510986,1.6981115341186523
21504,430,430,97.5340485572815,96.30627632141113,0.024968652054667473
21505,430,430,99.89128112792969,99.86964464187622,0.0010877889581024647
21506,430,430,97.96372056007385,97.48079776763916,0.0205729641020298
21507,430,430,99.89050626754761,99.87141489982605,0.001095529063604772
21508,430,430,80.38475513458252,77.45674252510071,0.21834567189216614
21509,430,430,99.85408782958984,99.83826279640198,0.0014602008741348982
21510,430,430,99.7484803199768,99.69979524612427,0.002518341178074479
21511,430,430,81.47934079170227,74.79110956192017,0.2048206627368927
21512,430,430,12.732027471065521,1.4960527420043945,2.061049461364746
21513,430,430,99.30005073547363,98.9419162273407,0.007024118211120367
21514,430,430,60.34494638442993,55.97357153892517,0.5050930380821228
21515,430,430,96.30318284034729,95.09090185165405,0.03766883537173271
21516,430,430,99.91206526756287,99.88596439361572,0.0008797351038083434
21517,430,430,99.88595247268677,99.87573027610779,0.0011411352315917611
21518,430,430,93.52773427963257,87.54870891571045,0.06691218912601471
21519,430,430,97.7903962135315,97.13149070739746,0.022343793883919716
21520,430,430,99.21230673789978,98.9336371421814,0.007908105850219727
21521,430,430,88.88028860092163,79.51237559318542,0.11787977814674377
21522,430,430,58.28039050102234,27.085143327713013,0.5399044752120972
21523,430,430,99.89696741104126,99.88384246826172,0.0010308672208338976
21524,430,430,97.62998819351196,95.84183096885681,0.02398545667529106
21525,430,430,92.29498505592346,87.08806037902832,0.08018039166927338
21526,430,430,83.85264873504639,69.2812442779541,0.17610912024974823
21527,430,430,98.56860041618347,98.16577434539795,0.014417405240237713
21528,430,430,99.81606602668762,99.79575872421265,0.0018410414922982454
21529,430,430,99.01582598686218,98.55729341506958,0.009890479035675526
21530,430,430,99.59873557090759,99.40646290779114,0.004020703490823507
21531,430,430,99.57839846611023,99.33156967163086,0.0042248996905982494
21532,430,430,99.75587129592896,99.68502521514893,0.0024442579597234726
21533,430,430,90.20956158638,87.9512071609497,0.10303474217653275
21534,430,430,25.724080204963684,8.044193685054779,1.3577426671981812
21535,430,430,84.62840914726257,75.70863962173462,0.16690020263195038
21536,430,430,99.93512034416199,99.92715716362,0.0006490031373687088
21537,430,430,98.38072657585144,97.79573082923889,0.016325240954756737
21538,430,430,99.67345595359802,99.59810376167297,0.0032707550562918186
21539,430,842,21.62337452173233,10.049215704202652,2.156395435333252
21540,430,430,69.69037652015686,64.64202404022217,0.3611079752445221
21541,430,430,89.42703008651733,87.88835406303406,0.11174716800451279
21542,430,430,95.77651619911194,94.2284345626831,0.043152689933776855
21543,430,430,99.90900754928589,99.89413619041443,0.000910344475414604
21544,430,430,98.05411696434021,97.60003685951233,0.019650664180517197
21545,430,430,88.91708850860596,87.38718628883362,0.11746583878993988
21546,430,430,99.1080105304718,98.64904880523682,0.008959922008216381
21547,430,430,99.74053502082825,99.68537092208862,0.0025980074424296618
21548,430,430,99.85458850860596,99.81663227081299,0.0014552014181390405
21549,430,430,99.92324113845825,99.90530014038086,0.0007678897818550467
21550,431,431,96.19518518447876,94.64033246040344,0.038790859282016754
21551,431,431,71.03949785232544,62.555038928985596,0.3419341742992401
21552,431,431,98.36341142654419,96.77351713180542,0.01650126278400421
21553,431,431,89.63322043418884,80.18594980239868,0.10944419354200363
21554,431,431,90.88009595870972,88.45822215080261,0.09562920033931732
21555,431,431,90.3795838356018,80.85364699363708,0.10115180909633636
