img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7621,152,506,1.327271293848753,0.0,8.822044372558594
7622,152,619,2.9836656525731087,1.1739809066057205,8.387017250061035
7623,152,749,0.9035971947014332,0.0,8.206542015075684
7624,152,911,1.5740910544991493,0.3481877036392689,8.52649211883545
7625,152,435,0.8596240542829037,0.0,8.756429672241211
7626,152,911,1.3832314871251583,0.16253404319286346,8.15574836730957
7627,152,506,6.243741884827614,4.4548798352479935,8.523590087890625
7628,152,525,2.3983262479305267,1.1145945638418198,9.105399131774902
7629,152,761,2.349701151251793,0.27609728276729584,7.875882148742676
7630,152,525,1.622525043785572,0.1906517893075943,6.74618673324585
7631,152,525,1.3160756789147854,0.15464304015040398,6.9555158615112305
7632,152,506,2.627844922244549,1.2212608940899372,7.7640061378479
7633,152,539,1.5895731747150421,0.4970765672624111,8.016704559326172
7634,152,525,1.1152570135891438,0.1310461200773716,7.746085166931152
7635,152,905,1.228461042046547,0.14434801414608955,8.524408340454102
7636,152,506,1.3475402258336544,0.5302158184349537,8.306889533996582
7637,152,562,5.694448575377464,2.240590751171112,8.615678787231445
7638,152,195,1.17918374016881,0.0,6.815347671508789
7639,152,749,2.0699920132756233,0.4578806459903717,8.627625465393066
7640,152,621,0.8572022430598736,0.18961247988045216,8.259251594543457
7641,152,885,1.8847977742552757,0.8759381249547005,7.971349716186523
7642,152,506,1.271176990121603,0.0,8.115226745605469
7643,152,619,2.082744613289833,0.8194961585104465,6.62148380279541
7644,152,885,1.9379673525691032,0.22771712392568588,6.818530559539795
7645,152,539,1.3163330033421516,0.15467321500182152,8.330320358276367
7646,152,539,1.209303643554449,0.37816213443875313,7.790125370025635
7647,152,911,1.3082487508654594,0.4091033712029457,8.211481094360352
7648,152,905,1.519002579152584,0.3360021859407425,7.4371161460876465
7649,152,907,1.1856894940137863,0.13932222500443459,9.184845924377441
7650,153,525,2.0584911108016968,0.2418791875243187,6.258196830749512
7651,153,506,2.039656601846218,0.9479071013629436,5.267388820648193
7652,153,557,1.2962520122528076,0.0,5.595693111419678
7653,153,657,3.1514037400484085,0.3702996298670769,5.457322120666504
7654,153,580,1.211366057395935,0.2679532393813133,5.788421630859375
7655,153,435,1.3100851327180862,0.0,6.085078239440918
7656,153,876,0.9891972877085209,0.0,5.616031646728516
7657,153,557,1.7970612272620201,0.21116025745868683,6.019017696380615
7658,153,911,1.8259305506944656,0.21455250680446625,5.753080368041992
7659,153,525,1.7626678571105003,0.0,6.413341522216797
7660,153,539,1.8301831558346748,0.2150522544980049,6.250754356384277
7661,153,644,0.9063934907317162,0.10650400072336197,6.328452110290527
7662,153,557,1.1392850428819656,0.13386951759457588,6.349769115447998
7663,153,905,1.8474658951163292,0.4086580127477646,6.991354942321777
7664,153,958,2.4453500285744667,0.540909543633461,6.960981845855713
7665,153,883,1.2673079036176205,0.14891261234879494,5.743275165557861
7666,153,538,0.7187181618064642,0.0,6.810456275939941
7667,153,435,1.0367603972554207,0.0,6.4440693855285645
7668,153,591,1.2507116422057152,0.39111096411943436,5.756457328796387
7669,153,525,1.933649368584156,0.22720973938703537,6.820761203765869
7670,153,727,1.0839025489985943,0.12736190110445023,7.39960241317749
7671,153,557,1.4246318489313126,0.3151274286210537,6.001256942749023
7672,153,741,0.7048750761896372,0.08282503113150597,6.079905033111572
7673,153,405,1.374153420329094,0.0,5.662332534790039
7674,153,619,2.1184952929615974,0.8335629478096962,5.229464054107666
7675,153,421,1.4454389922320843,0.0,5.611757278442383
7676,153,539,1.2373154982924461,0.0,4.767226219177246
7677,153,905,1.2937486171722412,0.15201950445771217,5.222626209259033
7678,153,580,1.8102895468473434,0.21271463483572006,6.636683464050293
7679,153,506,1.8032528460025787,0.5638964474201202,5.765577793121338
7680,153,506,3.28175351023674,1.731562800705433,6.541792392730713
7681,153,405,1.8142204731702805,0.40130410343408585,5.884514331817627
7682,153,905,1.7237558960914612,0.20254673436284065,6.685664653778076
7683,153,506,2.2586042061448097,0.2653930336236954,6.290423393249512
7684,153,435,1.3564413413405418,0.15938607975840569,6.1753058433532715
7685,153,591,1.0957825928926468,0.34266295842826366,6.388701438903809
7686,153,879,0.9240100160241127,0.0,5.684202671051025
7687,153,506,1.1741306632757187,0.13796398416161537,6.444642066955566
7688,153,591,0.956145953387022,0.2989970613270998,6.275014877319336
7689,153,591,1.0798508301377296,0.0,6.153347492218018
7690,153,885,1.1364495381712914,0.2513817511498928,5.852261066436768
7691,153,723,1.5532209537923336,0.6111447699368,5.039839267730713
7692,153,515,1.4231101609766483,0.31479084864258766,5.752325534820557
7693,153,525,2.245132438838482,0.263809971511364,7.171405792236328
7694,153,753,1.9533239305019379,0.7685731165111065,5.810637474060059
7695,153,506,2.374120242893696,0.742412731051445,6.115543365478516
7696,153,885,1.1797905899584293,0.0,6.064833164215088
7697,153,506,1.5789220109581947,0.4937457852065563,5.273427963256836
7698,153,435,1.3529962860047817,0.0,4.802848815917969
7699,153,721,1.2846121564507484,0.0,6.229713439941406
7700,154,262,12.63919472694397,2.795780450105667,3.0683674812316895
7701,154,644,1.4929783530533314,0.3302456811070442,6.829397201538086
7702,154,911,1.5748757869005203,0.1850527711212635,5.400993824005127
7703,154,619,1.7667949199676514,0.6951795890927315,6.161003112792969
7704,154,506,2.651534602046013,1.0432975366711617,8.75503158569336
7705,154,911,1.6018467023968697,0.18822196871042252,8.384013175964355
7706,154,254,2.28679571300745,0.2687055617570877,4.653018474578857
7707,154,885,3.233574330806732,1.2723123654723167,7.306581974029541
7708,154,619,1.452948898077011,0.32139113172888756,7.106575012207031
7709,154,619,1.4794188551604748,0.0,7.2135210037231445
7710,154,619,1.4872794039547443,0.17475998029112816,7.833221435546875
7711,154,525,1.7607431858778,0.20689275115728378,7.53943395614624
7712,154,885,2.4483097717165947,0.9633348323404789,6.584772109985352
7713,154,853,2.347034774720669,0.27578379958868027,8.377017974853516
7714,154,719,2.6814382523298264,1.5636485069990158,7.36881685256958
7715,154,525,1.3794138096272945,0.16208533197641373,7.158511638641357
7716,154,911,1.3271331787109375,0.29356079176068306,7.447149276733398
7717,154,619,2.3386316373944283,0.731315091252327,6.255604267120361
7718,154,580,1.2112324126064777,0.1423235982656479,5.53853178024292
7719,154,254,2.471012622117996,0.9722677059471607,5.700542449951172
7720,154,506,1.7664754763245583,0.5523958243429661,5.911183834075928
7721,154,904,1.7222030088305473,0.20236419513821602,6.18656587600708
7722,154,591,1.5926320105791092,0.35228896886110306,7.389782428741455
7723,154,749,1.4378953725099564,0.4496452398598194,7.866989612579346
7724,154,421,1.0286315344274044,0.3216640558093786,7.826941013336182
7725,154,254,1.6107259318232536,0.18926523625850677,4.878485202789307
7726,154,591,2.7822719886898994,1.7587311565876007,7.331902503967285
7727,154,749,1.488776784390211,0.5857880227267742,6.832215309143066
7728,154,254,2.2090574726462364,0.0,4.562603950500488
7729,154,885,3.398343548178673,1.3371439650654793,8.256881713867188
7730,154,506,1.2406990863382816,0.2744416706264019,7.764495372772217
7731,154,749,1.8650038167834282,0.41253743693232536,7.981906890869141
7732,154,254,10.18763929605484,4.734588786959648,4.283995151519775
7733,154,619,1.1540344916284084,0.36087892949581146,6.7119059562683105
7734,154,681,1.3349832966923714,0.15686461701989174,7.316251277923584
7735,154,719,2.3590819910168648,0.5218271166086197,5.2468976974487305
7736,154,885,2.9327895492315292,0.0,7.6542158126831055
7737,154,911,3.2844848930835724,0.3859370946884155,7.915960311889648
7738,154,525,1.7887605354189873,0.5593645386397839,5.398647308349609
7739,154,619,1.0678820312023163,0.12547941878437996,7.164493083953857
7740,154,506,1.506548561155796,0.5927806720137596,7.570348739624023
7741,154,619,1.2840804643929005,0.2840375527739525,8.230127334594727
7742,154,619,1.790148951113224,0.39597954601049423,7.022871494293213
7743,154,506,1.3450843282043934,0.15805158764123917,7.058713436126709
7744,154,435,0.8670858107507229,0.0,7.3727874755859375
7745,154,619,0.9753136895596981,0.0,7.005166530609131
7746,154,580,3.8277894258499146,0.4497770220041275,4.512882709503174
7747,154,591,1.4789332635700703,0.0,7.463849067687988
7748,154,525,1.2134370394051075,0.37945471704006195,7.536713123321533
7749,154,727,1.2273541651666164,0.14421790838241577,6.5253095626831055
7750,155,591,1.7660418525338173,0.5522602237761021,6.661429405212402
7751,155,885,2.816697023808956,1.3090276159346104,6.319605350494385
7752,155,749,0.6734482944011688,0.1489662565290928,7.125514030456543
7753,155,525,1.3603050261735916,0.42538195848464966,5.797461032867432
7754,155,254,2.834162674844265,0.0,4.5634236335754395
7755,155,506,1.121095661073923,0.24798549711704254,6.365863800048828
7756,155,549,1.1985869146883488,0.1408376730978489,7.049026966094971
7757,155,719,1.1402667500078678,0.13398490846157074,6.473907947540283
7758,155,819,1.6419745981693268,0.19293706864118576,5.4842705726623535
7759,155,853,1.764415018260479,0.3902873024344444,6.787351131439209
7760,155,721,2.0536236464977264,0.6421901285648346,6.51056432723999
7761,155,591,1.6644349321722984,0.0,5.84568452835083
7762,155,265,1.2359621934592724,0.273393839597702,4.643320560455322
7763,155,619,1.1599110439419746,0.0,6.831826686859131
7764,155,539,1.7808930948376656,0.0,6.028055191040039
7765,155,911,2.8763048350811005,1.5176346525549889,6.923664093017578
7766,155,525,2.072315663099289,0.9630849584937096,5.8765034675598145
7767,155,644,1.1347148567438126,0.1333325169980526,6.60378885269165
7768,155,539,1.1167067103087902,0.13121645897626877,6.619786262512207
7769,155,644,1.0660952888429165,0.12526949867606163,6.416167259216309
7770,155,905,1.135049108415842,0.13337181881070137,6.853494167327881
7771,155,506,1.7925696447491646,0.7053212262690067,7.396520137786865
7772,155,591,1.554378680884838,0.0,6.6640944480896
7773,155,506,1.2651588767766953,0.2798521891236305,6.6199727058410645
7774,155,885,1.61198228597641,0.1894129440188408,6.8777055740356445
7775,155,591,1.7278606072068214,0.0,6.558286190032959
7776,155,506,1.2610645964741707,0.0,6.373213768005371
7777,155,885,1.5990762040019035,0.5000483244657516,7.760744094848633
7778,155,905,0.9669690392911434,0.11362191289663315,6.763759136199951
7779,155,506,2.710539288818836,1.4301711693406105,6.983022689819336
7780,155,539,1.381143368780613,0.3055077977478504,6.0322585105896
7781,155,506,5.030499771237373,2.933475561439991,6.989650726318359
7782,155,539,1.9352607429027557,0.22739917039871216,6.069928169250488
7783,155,562,2.465469017624855,0.28970036655664444,5.952788352966309
7784,155,608,1.2149672023952007,0.0,5.7854533195495605
7785,155,421,1.0642576962709427,0.0,6.7928924560546875
7786,155,539,1.4001112431287766,0.5509008653461933,6.393618583679199
7787,155,905,3.405385836958885,1.9858099520206451,6.504812240600586
7788,155,591,1.6961360350251198,0.19930126145482063,6.201817512512207
7789,155,911,1.1797490529716015,0.3689201548695564,6.564868450164795
7790,155,254,5.022943392395973,1.5707280486822128,3.616154193878174
7791,155,619,1.569141075015068,0.34709274768829346,7.154641628265381
7792,155,506,2.491258829832077,0.5510644987225533,5.442381858825684
7793,155,619,0.9762507863342762,0.2159459050744772,6.254205703735352
7794,155,749,1.7059803009033203,0.3773614764213562,6.571030139923096
7795,155,506,1.0008000768721104,0.11759717017412186,6.354370594024658
7796,155,506,1.9114775583148003,0.7521077990531921,5.832293510437012
7797,155,539,1.81993767619133,0.5691139027476311,5.7563676834106445
7798,155,506,3.0154313892126083,0.6670109927654266,5.126427173614502
7799,155,506,1.4317754656076431,0.44773146510124207,6.496254920959473
7800,156,853,1.5510613098740578,0.34309355542063713,7.29123067855835
7801,156,884,1.6913414001464844,0.3741234540939331,8.204648971557617
7802,156,435,1.890663243830204,0.4182131960988045,7.718242645263672
7803,156,832,1.007642224431038,0.11840108782052994,7.972557067871094
7804,156,557,1.8130233511328697,0.21303575485944748,8.135173797607422
7805,156,681,0.9970576502382755,0.2205483615398407,7.73311710357666
7806,156,958,2.512827329337597,0.9887205436825752,6.6837615966796875
7807,156,885,1.2815168127417564,0.1505821943283081,8.357126235961914
7808,156,853,1.718730479478836,0.20195618271827698,7.313584327697754
7809,156,885,1.8399547785520554,0.40699662640690804,7.620429039001465
7810,156,832,0.9804817847907543,0.11520963162183762,7.124881267547607
7811,156,850,3.2441601157188416,1.0144835337996483,8.053314208984375
7812,156,832,2.0480485633015633,0.45302677899599075,7.263282775878906
7813,156,435,1.3623975217342377,0.16008596867322922,6.670924186706543
7814,156,721,1.9321266561746597,0.22703073918819427,8.571548461914062
7815,156,539,1.7737159505486488,0.0,7.407093524932861
7816,156,905,1.7237180843949318,0.2025422640144825,7.5606865882873535
7817,156,884,1.8275029957294464,0.21473728120326996,6.8772196769714355
7818,156,750,1.3191954232752323,0.2918049693107605,7.203148365020752
7819,156,580,2.4694018065929413,1.1476261541247368,7.8261942863464355
7820,156,506,1.9015410915017128,0.22343695163726807,6.587505340576172
7821,156,591,1.4982636086642742,0.1760506071150303,7.200863361358643
7822,156,657,1.4775249175727367,0.32682735472917557,7.589801788330078
7823,156,539,1.161112915724516,0.0,7.455791473388672
7824,156,435,1.6683375462889671,0.0,7.3433427810668945
7825,156,883,1.6228863969445229,0.3589811734855175,7.495964050292969
7826,156,706,3.335058316588402,1.9447991624474525,6.025680065155029
7827,156,549,1.0660293512046337,0.12526176869869232,7.541229248046875
7828,156,435,1.2916339561343193,0.0,7.599262237548828
7829,156,911,1.8817860633134842,0.5884545855224133,7.347949028015137
7830,156,591,1.3748054392635822,0.30410587787628174,7.536858081817627
7831,156,750,1.012749783694744,0.11900123208761215,6.592501163482666
7832,156,539,2.0449092611670494,0.45233219861984253,6.889816761016846
7833,156,911,1.2875772081315517,0.1512942835688591,7.227407932281494
7834,156,885,0.9863610379397869,0.11590048670768738,7.993903160095215
7835,156,884,0.8879209868609905,0.1964074093848467,6.724042892456055
7836,156,721,1.233797613531351,0.38582170382142067,6.895073413848877
7837,156,719,1.1676761321723461,0.0,7.325154781341553
7838,156,506,1.0137674398720264,0.11912081390619278,6.466496467590332
7839,156,853,1.670217141509056,0.3694506362080574,6.967216491699219
7840,156,557,1.6353340819478035,0.3617345355451107,6.363323211669922
7841,156,905,1.349963154643774,0.158624816685915,7.305092811584473
7842,156,498,1.0322574526071548,0.0,7.823421955108643
7843,156,619,1.6328845173120499,0.3611927852034569,8.364822387695312
7844,156,435,1.7943957820534706,0.3969188779592514,6.770501613616943
7845,156,417,1.1094527319073677,0.0,7.251303195953369
7846,156,727,1.176297664642334,0.0,7.192798137664795
7847,156,435,1.3054010458290577,0.0,6.838659763336182
7848,156,417,1.0827661491930485,0.2395070157945156,7.900650978088379
7849,156,579,1.4496472664177418,0.32066088169813156,6.358850002288818
7850,157,580,0.9400133043527603,0.0,7.042031288146973
7851,157,853,1.3411017134785652,0.1575835980474949,6.811678886413574
7852,157,885,0.7501719985157251,0.08814753964543343,7.642622947692871
7853,157,905,0.8709083311259747,0.10233442299067974,6.618388652801514
7854,157,435,1.36207714676857,0.0,7.046159267425537
7855,157,417,0.8597849868237972,0.10102735832333565,6.7562432289123535
7856,157,506,1.0065016336739063,0.22263731807470322,7.473689556121826
7857,157,539,0.8760116994380951,0.10293414816260338,6.737545967102051
7858,157,435,0.798969529569149,0.0,6.7046027183532715
7859,157,619,0.7848053239285946,0.0,6.847489833831787
7860,157,457,2.2570205852389336,0.0,7.29112434387207
7861,157,557,0.8812823332846165,0.19493894651532173,7.4815473556518555
7862,157,557,0.9198492392897606,0.0,7.18871545791626
7863,157,753,1.5787769109010696,0.0,6.648519992828369
7864,157,421,1.383074838668108,0.305935088545084,7.155860900878906
7865,157,905,2.262236177921295,0.8901204913854599,7.663816452026367
7866,157,566,1.1574536561965942,0.13600438833236694,7.708947658538818
7867,157,435,1.2250753119587898,0.14395015314221382,7.027167797088623
7868,157,557,0.8307342417538166,0.097613874822855,6.665615558624268
7869,157,525,1.3650307431817055,0.0,7.04399299621582
7870,157,525,1.8735166639089584,0.5858686752617359,7.352353096008301
7871,157,619,0.9544187225401402,0.11214716359972954,6.901823043823242
7872,157,723,0.76372972689569,0.08974061347544193,6.499711513519287
7873,157,254,1.8170034512877464,0.4019197076559067,7.257981300354004
7874,157,580,1.1015314608812332,0.12943334877490997,7.6334686279296875
7875,157,525,1.3071621768176556,0.0,7.337311744689941
7876,157,435,0.763261504471302,0.0,6.500324726104736
7877,157,538,1.1609717272222042,0.13641780242323875,6.455913066864014
7878,157,525,1.460985280573368,0.4568657837808132,6.9760589599609375
7879,157,816,1.2175707146525383,0.2693256363272667,6.9083123207092285
7880,157,832,1.002760324627161,0.22180983796715736,6.977413654327393
7881,157,435,1.3542435131967068,0.0,7.176927089691162
7882,157,525,1.5800703316926956,0.18566306680440903,6.397700786590576
7883,157,530,8.526238054037094,6.8473219871521,7.962021827697754
7884,157,850,1.666322723031044,0.6556469015777111,7.094551086425781
7885,157,832,1.7272185534238815,0.2029535360634327,7.683657646179199
7886,157,706,1.198237482458353,0.37470171228051186,7.299318313598633
7887,157,580,2.059496194124222,0.0,7.132708549499512
7888,157,203,0.651545962318778,0.0,6.5335774421691895
7889,157,435,1.03324418887496,0.0,7.197466850280762
7890,157,471,1.1314528062939644,0.13294918462634087,7.231667518615723
7891,157,591,0.8543860167264938,0.0,7.012542247772217
7892,157,539,2.3048048838973045,0.270821712911129,5.770174026489258
7893,157,539,1.2086786329746246,0.0,7.040642261505127
7894,157,905,1.1078601703047752,0.13017700985074043,6.502739906311035
7895,157,549,1.6065610572695732,0.0,8.506074905395508
7896,157,435,1.6773074865341187,0.0,7.837980270385742
7897,157,580,2.1621400490403175,0.6761243566870689,5.959071636199951
7898,157,706,1.3087098486721516,0.15377746894955635,7.336128234863281
7899,157,819,1.3765097595751286,0.43044937774538994,6.785619258880615
7900,158,853,0.9291297756135464,0.10917559266090393,8.17867660522461
7901,158,580,1.2425941415131092,0.1460086554288864,6.887969017028809
7902,158,506,2.5175759568810463,0.2958230674266815,8.181873321533203
7903,158,557,1.2800302356481552,0.4002791829407215,7.983286380767822
7904,158,619,1.3832868076860905,0.43256860226392746,7.405707836151123
7905,158,883,3.5548117011785507,1.3987092301249504,6.2118682861328125
7906,158,539,0.7883732207119465,0.17438754439353943,6.967953681945801
7907,158,816,1.0959332808852196,0.12877555564045906,7.013564109802246
7908,158,591,1.5530778095126152,0.4856640473008156,7.289931774139404
7909,158,794,1.0355508886277676,0.12168046087026596,7.945236682891846
7910,158,539,1.2112273834645748,0.0,7.538536071777344
7911,158,557,1.9982494413852692,0.44201118871569633,6.287898540496826
7912,158,506,1.5278718434274197,0.17952965572476387,6.5562944412231445
7913,158,549,0.9157502092421055,0.28636492788791656,7.068181991577148
7914,158,905,1.0499240830540657,0.12336932122707367,5.80645227432251
7915,158,525,0.9096131660044193,0.0,7.449905872344971
7916,158,421,0.8206273429095745,0.0,7.3028564453125
7917,158,706,1.3707772828638554,0.4286566749215126,6.664792060852051
7918,158,883,1.5882227569818497,0.6249169819056988,6.892554759979248
7919,158,179,0.6248102057725191,0.07341713644564152,6.325477600097656
7920,158,876,1.5003523789346218,0.17629601061344147,6.949470043182373
7921,158,539,2.216985635459423,1.1697557754814625,7.059021949768066
7922,158,749,1.116835791617632,0.0,7.494670867919922
7923,158,462,0.7068770006299019,0.0,7.45206880569458
7924,158,557,1.5538710169494152,0.48591215163469315,6.539421081542969
7925,158,506,1.029131282120943,0.0,6.326455116271973
7926,158,515,1.4178893528878689,0.16660643741488457,6.381000995635986
7927,158,750,2.2979842498898506,1.2124933302402496,5.773138046264648
7928,158,911,1.8392035737633705,0.5751386284828186,7.870837688446045
7929,158,721,1.3299568556249142,0.2941853366792202,7.195023536682129
7930,158,417,1.0109642520546913,0.11879140511155128,7.219265460968018
7931,158,471,2.135367877781391,0.0,7.346530914306641
7932,158,557,0.8330226875841618,0.09788274765014648,6.662864685058594
7933,158,591,1.3034077361226082,0.5128509365022182,7.090188026428223
7934,158,538,2.793756127357483,0.32827500253915787,8.077783584594727
7935,158,435,1.1699211783707142,0.0,6.198233604431152
7936,158,506,1.0806146077811718,0.2390311099588871,6.152640342712402
7937,158,807,1.3452042825520039,0.0,6.308624267578125
7938,158,907,1.4442997984588146,0.319477915763855,7.862545490264893
7939,158,905,2.5459151715040207,1.609325222671032,7.795680046081543
7940,158,591,1.7868243157863617,0.5587590858340263,6.274730205535889
7941,158,506,1.4631896279752254,0.3236563876271248,6.849551677703857
7942,158,506,0.9769359603524208,0.0,7.378504276275635
7943,158,515,1.271872315555811,0.2813371829688549,7.239680290222168
7944,158,421,1.5528294257819653,0.18246229737997055,6.540091514587402
7945,158,506,1.25442361459136,0.14739865437150002,7.628493785858154
7946,158,557,1.1601928621530533,0.13632625341415405,6.7065839767456055
7947,158,905,4.684161767363548,3.1634371727705,6.560983180999756
7948,158,619,1.1491197161376476,0.13502510264515877,7.466174125671387
7949,158,506,1.0910623706877232,0.0,7.7680182456970215
7950,159,853,2.6650024577975273,0.8333748206496239,5.374965190887451
7951,159,557,3.191564977169037,0.9980363771319389,6.6946587562561035
7952,159,832,1.9022747874259949,0.22352319210767746,6.087120056152344
7953,159,853,1.45284254103899,0.4543193615972996,6.856647968292236
7954,159,832,2.1819639950990677,0.4826486110687256,6.574944496154785
7955,159,506,2.379227429628372,0.2795664593577385,7.613394260406494
7956,159,557,1.2210240587592125,0.0,7.15548038482666
7957,159,580,1.374744065105915,0.16153668984770775,6.03690242767334
7958,159,421,1.6561228781938553,0.19459957256913185,5.600690841674805
7959,159,417,1.7227442935109138,0.0,5.936251640319824
7960,159,885,2.064911648631096,0.6457200273871422,7.130083084106445
7961,159,884,1.133044995367527,0.13313638046383858,7.105261325836182
7962,159,832,1.679428108036518,0.6608034484088421,5.711716651916504
7963,159,885,1.1852691881358624,0.1392727717757225,6.935200214385986
7964,159,831,0.7724870461970568,0.0,5.61331033706665
7965,159,417,1.6114450991153717,0.0,5.3780388832092285
7966,159,832,3.1132403761148453,1.2249644845724106,7.34450626373291
7967,159,490,1.1732805520296097,0.0,7.195366382598877
7968,159,506,3.2627180218696594,1.9026149064302444,8.047609329223633
7969,159,539,1.640310324728489,0.0,6.485284805297852
7970,159,885,1.8969124183058739,0.22289305925369263,6.464942932128906
7971,159,807,1.90853551030159,0.4221665672957897,7.583833694458008
7972,159,506,3.5449448972940445,2.5293011218309402,7.71464729309082
7973,159,885,0.8327832445502281,0.0978546217083931,7.16315221786499
7974,159,506,2.6287904009222984,1.3870377093553543,7.513646125793457
7975,159,905,1.5637461096048355,0.8250847458839417,5.908085823059082
7976,159,558,1.1554393917322159,0.255582295358181,6.460689544677734
7977,159,557,1.4128923416137695,0.1660192385315895,6.384531497955322
7978,159,619,1.4843818731606007,0.17441948875784874,5.835171699523926
7979,159,580,2.1867116913199425,0.4836989566683769,6.197771072387695
7980,159,580,2.062600292265415,0.6449971348047256,5.506202697753906
7981,159,832,1.8014969304203987,0.39848964661359787,6.391552448272705
7982,159,885,1.7296083271503448,0.5408669821918011,7.182275295257568
7983,159,557,1.5329930931329727,0.18013138324022293,6.427947998046875
7984,159,580,1.3359472155570984,0.15697795897722244,6.440529823303223
7985,159,558,1.232044491916895,0.0,6.521495342254639
7986,159,580,3.7127792835235596,1.7254717648029327,6.043389320373535
7987,159,435,1.2828347273170948,0.0,6.48109769821167
7988,159,417,3.8071654736995697,0.8421419188380241,6.143285274505615
7989,159,506,1.847740262746811,0.0,6.991207122802734
7990,159,807,2.5949420407414436,1.2059696018695831,7.02660608291626
7991,159,905,1.014159806072712,0.11916691437363625,6.466109752655029
7992,159,619,1.2541539035737514,0.1473669894039631,6.253708839416504
7993,159,421,1.948641613125801,0.0,6.188037872314453
7994,159,905,0.9199750609695911,0.10809991508722305,6.813579082489014
7995,159,905,1.7852984368801117,0.5582819692790508,5.400584697723389
7996,159,719,1.9513491541147232,0.0,5.936649322509766
7997,159,749,2.1202296018600464,0.6630185060203075,6.7286458015441895
7998,159,417,2.126970700919628,0.470484234392643,7.350471496582031
7999,159,506,1.245980616658926,0.0,7.510247230529785
8000,160,591,1.0486596263945103,0.231962651014328,7.307657241821289
8001,160,405,0.9541225619614124,0.0,6.652133464813232
8002,160,727,2.6426315307617188,0.31051747500896454,8.008395195007324
8003,160,591,1.8812136724591255,0.0,8.47325325012207
8004,160,905,1.6202041879296303,0.5066552199423313,7.122618198394775
8005,160,506,1.422816887497902,0.0,8.377531051635742
8006,160,905,2.499065548181534,0.5527913570404053,7.939253330230713
8007,160,417,0.9881657548248768,0.0,7.742074966430664
8008,160,591,1.4181967824697495,0.0,8.380784034729004
8009,160,750,1.9347397610545158,0.0,7.070197105407715
8010,160,421,1.280822791159153,0.0,7.982667446136475
8011,160,853,4.2299069464206696,1.3227371498942375,7.537990093231201
8012,160,905,1.8034840002655983,0.39892932400107384,7.8904500007629395
8013,160,515,1.66469756513834,0.0,8.345526695251465
8014,160,727,2.0559927448630333,0.2415856346487999,8.134410858154297
8015,160,530,1.2679416686296463,0.2804677002131939,7.4927754402160645
8016,160,719,1.6133800148963928,0.1895771361887455,9.376838684082031
8017,160,538,2.0925700664520264,0.2458835020661354,8.616777420043945
8018,160,749,1.4789125882089138,0.32713431864976883,7.088862895965576
8019,160,539,1.3170733116567135,0.1547602005302906,7.829758167266846
8020,160,506,2.292003482580185,0.7167341187596321,8.02574348449707
8021,160,884,2.0277073606848717,0.23826193064451218,8.523263931274414
8022,160,580,0.6856765598058701,0.0,7.732519626617432
8023,160,905,1.0447562672197819,0.3267064690589905,7.686386585235596
8024,160,619,1.490301452577114,0.4660331644117832,7.831191539764404
8025,160,905,3.4460600465536118,1.818256452679634,8.242938995361328
8026,160,807,2.0928241312503815,0.24591349065303802,9.241655349731445
8027,160,854,1.5935404226183891,0.1872459426522255,6.889212131500244
8028,160,538,1.563827320933342,0.0,8.53303337097168
8029,160,619,1.7633382230997086,0.2071976661682129,8.287961959838867
8030,160,905,1.8956691026687622,0.5927960388362408,8.340598106384277
8031,160,421,1.456689927726984,0.3222186118364334,7.104003429412842
8032,160,580,0.9138801135122776,0.10738372802734375,6.945226192474365
8033,160,721,1.9023174419999123,0.7485035806894302,6.96209716796875
8034,160,134,0.6732739508152008,0.0,6.7507734298706055
8035,160,591,0.8835418149828911,0.0,7.853986740112305
8036,160,421,1.1025875806808472,0.0,8.1325101852417
8037,160,905,3.922652080655098,0.867687538266182,7.363402366638184
8038,160,591,0.7163780741393566,0.08417665958404541,7.563717365264893
8039,160,905,2.140599302947521,0.4734989255666733,6.8440842628479
8040,160,854,3.0261630192399025,0.3555836156010628,8.497875213623047
8041,160,525,1.7438199371099472,0.5453110672533512,7.4240922927856445
8042,160,539,1.7712654545903206,0.5538936704397202,7.283475875854492
8043,160,883,3.6674603819847107,1.1468540877103806,7.930670738220215
8044,160,580,1.779676415026188,0.20911749452352524,7.403738498687744
8045,160,832,2.3415787145495415,1.3654635287821293,7.879344940185547
8046,160,911,1.0336683131754398,0.12145917862653732,7.697056293487549
8047,160,538,1.3310649432241917,0.0,7.819190979003906
8048,160,539,1.2440698221325874,0.14618206769227982,7.886782169342041
8049,160,854,3.7763360887765884,1.1809006333351135,7.651415824890137
8050,161,558,0.962947029620409,0.11314926669001579,6.642927169799805
8051,161,619,1.6118267551064491,0.18939459696412086,6.752801895141602
8052,161,506,0.7971784099936485,0.09367088787257671,6.456846714019775
8053,161,750,2.040056884288788,0.45125894248485565,7.267192840576172
8054,161,506,0.9070584550499916,0.10658213868737221,6.327718734741211
8055,161,749,1.2803350575268269,0.15044333413243294,6.733048439025879
8056,161,506,0.9342272765934467,0.10977452620863914,6.548205852508545
8057,161,884,2.1373020485043526,0.9932867251336575,7.220625877380371
8058,161,421,2.4133767932653427,0.533837080001831,6.724143028259277
8059,161,619,3.045378625392914,0.6736353039741516,7.491544723510742
8060,161,807,1.548701710999012,0.1819772645831108,6.542753219604492
