img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
8515,170,170,25.396713614463806,9.992827475070953,1.3705503940582275
8516,170,224,95.87357640266418,92.97844767570496,11.042140007019043
8517,170,170,80.7690978050232,62.74707317352295,0.21357578039169312
8518,170,169,57.66892433166504,44.801247119903564,2.0504517555236816
8519,170,226,41.550758481025696,16.348949074745178,2.8782544136047363
8520,170,257,14.935754239559174,5.8767616748809814,4.401412010192871
8521,170,433,50.8730411529541,45.51106095314026,8.800836563110352
8522,170,171,11.98752298951149,0.0,7.621303558349609
8523,170,170,74.33693408966064,57.750117778778076,0.2965622544288635
8524,170,178,6.512047350406647,1.4404598623514175,5.231516361236572
8525,170,177,86.10808253288269,81.82101249694824,3.149566888809204
8526,170,175,52.1967351436615,20.537814497947693,3.6501502990722656
8527,170,221,98.45561981201172,97.3618745803833,15.82806396484375
8528,170,177,31.473547220230103,0.0,2.656022787094116
8529,170,230,12.600523233413696,0.0,6.321432113647461
8530,170,246,20.195570588111877,7.946338504552841,5.099706649780273
8531,170,170,46.798160672187805,29.582077264785767,0.7593262791633606
8532,170,170,48.84261190891266,30.87441921234131,0.7165670990943909
8533,170,178,41.99444651603699,0.0,4.367632865905762
8534,170,196,13.136044144630432,2.905683219432831,6.654810428619385
8535,170,200,14.750400185585022,5.803830176591873,4.413899898529053
8536,170,190,39.83098864555359,25.177985429763794,3.420525074005127
8537,170,160,12.175749242305756,0.0,3.8557240962982178
8538,170,170,40.62303900718689,15.98391979932785,0.9008347988128662
8539,170,257,56.633347272872925,48.968857526779175,5.818572044372559
8540,170,89,34.438616037368774,26.7543226480484,10.815991401672363
8541,170,177,49.87437129020691,31.526613235473633,1.6956629753112793
8542,170,190,34.33295488357544,13.508965075016022,4.319064617156982
8543,170,153,28.4734308719635,0.0,8.25619888305664
8544,170,177,70.32189965248108,44.451916217803955,1.3520869016647339
8545,170,436,33.16111862659454,27.398580312728882,6.853792190551758
8546,170,207,63.104504346847534,39.88965153694153,5.960378170013428
8547,170,170,83.06248188018799,76.24430060386658,0.18557706475257874
8548,170,169,99.35325384140015,99.20388460159302,9.506488800048828
8549,170,169,81.42088651657104,63.253432512283325,12.205538749694824
8550,171,171,93.92637014389038,89.25005197525024,0.06265904009342194
8551,171,171,40.85335731506348,0.0,0.8951811790466309
8552,171,838,27.58810818195343,0.0,2.787785530090332
8553,171,171,66.07338190078735,41.76633954048157,0.4144041836261749
8554,171,171,97.34772443771362,95.56474089622498,0.02688085287809372
8555,171,171,81.21576309204102,70.22440433502197,0.2080608457326889
8556,171,171,97.31836915016174,96.66264057159424,0.02718241512775421
8557,171,211,33.830806612968445,13.311386108398438,3.083798408508301
8558,171,171,72.4613904953003,45.804330706596375,0.32211631536483765
8559,171,151,49.58069324493408,19.50848400592804,1.201568603515625
8560,171,843,9.249607473611832,2.0460061728954315,2.630589008331299
8561,171,171,76.37130618095398,66.03557467460632,0.2695631682872772
8562,171,171,37.22577393054962,0.0,0.9881688356399536
8563,171,171,99.32807087898254,98.65880608558655,0.006741991266608238
8564,171,171,99.8727023601532,99.78163242340088,0.0012737740762531757
8565,171,172,32.67657160758972,12.857228517532349,2.11851167678833
8566,171,171,91.72176122665405,90.04181623458862,0.0864105373620987
8567,171,171,10.50736978650093,2.3242220282554626,2.2530932426452637
8568,171,171,23.435506224632263,0.0,1.4509179592132568
8569,171,171,99.9087929725647,99.81768727302551,0.0009124883217737079
8570,171,171,80.18953204154968,78.7208080291748,0.22077716886997223
8571,171,171,92.11838841438293,89.33665156364441,0.08209562301635742
8572,171,171,99.898761510849,99.80766773223877,0.0010128850117325783
8573,171,978,5.664791911840439,2.22892202436924,6.0584001541137695
8574,171,171,91.9756293296814,84.42580699920654,0.08364652097225189
8575,171,171,89.45358395576477,82.11078643798828,0.11145033687353134
8576,171,171,97.76067733764648,97.10196852684021,0.02264777570962906
8577,171,171,99.8236894607544,99.67361092567444,0.001764646964147687
8578,171,171,87.74001002311707,75.8656919002533,0.13079221546649933
8579,171,171,83.10232758522034,71.85565233230591,0.18509750068187714
8580,171,171,71.33997678756714,61.68516278266907,0.337713360786438
8581,171,171,70.29820680618286,54.612553119659424,0.35242384672164917
8582,171,171,64.11997079849243,40.531548857688904,0.44441431760787964
8583,171,171,97.28783965110779,95.50595283508301,0.027496179565787315
8584,171,171,99.93540644645691,99.90188479423523,0.0006461439770646393
8585,171,171,73.87231588363647,57.38917589187622,0.3028320074081421
8586,171,171,91.95680618286133,84.40853357315063,0.08385120332241058
8587,171,171,83.29431414604187,76.45710110664368,0.1827898770570755
8588,171,171,95.25065422058105,90.50840139389038,0.04865830019116402
8589,171,172,36.34728491306305,14.301541447639465,1.5120506286621094
8590,171,171,98.87264370918274,98.2064425945282,0.011337615549564362
8591,171,171,99.86448884010315,99.77342486381531,0.0013560395454987884
8592,171,691,46.73358201980591,29.5412540435791,6.510706901550293
8593,171,171,38.181716203689575,0.0,0.9628133773803711
8594,171,171,85.65171957015991,78.62100005149841,0.15488086640834808
8595,171,171,94.65941190719604,89.94659781455994,0.0548848994076252
8596,171,796,26.931577920913696,17.024002969264984,2.311870574951172
8597,171,171,99.73313808441162,99.48592185974121,0.0026721982285380363
8598,171,171,94.88362073898315,93.14576387405396,0.0525190643966198
8599,171,171,95.16507387161255,90.42708277702332,0.049557190388441086
8600,172,251,22.46551513671875,14.200913906097412,3.7431888580322266
8601,172,176,29.63498830795288,11.660458147525787,1.7162144184112549
8602,172,172,98.70389103889465,98.03882837295532,0.013045793399214745
8603,172,172,88.04958462715149,76.1333703994751,0.12727007269859314
8604,172,172,61.7473304271698,39.03175592422485,0.48211947083473206
8605,172,172,96.13288044929504,93.22991967201233,0.03943878412246704
8606,172,719,23.46767783164978,9.233811497688293,3.1995460987091064
8607,172,171,90.96605777740479,89.29995894432068,4.594683647155762
8608,172,172,69.29043531417847,59.912991523742676,0.36686328053474426
8609,172,172,91.05984568595886,86.52624487876892,0.09365323185920715
8610,172,171,49.99490976333618,0.0,0.693248987197876
8611,172,172,97.74218797683716,95.95197439193726,0.022836903110146523
8612,172,171,95.70294618606567,92.81296730041504,3.5439212322235107
8613,172,158,58.101558685302734,45.137348771095276,5.042977809906006
8614,172,210,52.21521258354187,33.00630748271942,4.649796485900879
8615,172,172,95.13197541236877,90.39563536643982,0.049905069172382355
8616,172,172,86.53198480606079,74.82115626335144,0.14465606212615967
8617,172,172,60.36704182624817,23.75257909297943,0.5047268867492676
8618,172,171,49.49609339237213,0.0,0.7032763957977295
8619,172,172,87.18719482421875,75.38769245147705,0.13711269199848175
8620,172,172,90.64245223999023,83.202064037323,0.09824753552675247
8621,172,171,72.67608642578125,45.9400475025177,1.3191578388214111
8622,172,171,72.82342910766602,46.03318274021149,1.3171324729919434
8623,172,171,63.91213536262512,40.40017127990723,1.4476609230041504
8624,172,171,85.16696691513062,73.64087104797363,2.1605565547943115
8625,172,172,39.43365812301636,0.0,0.9305504560470581
8626,172,172,99.7340738773346,99.48685765266418,0.0026628058403730392
8627,172,159,30.380231142044067,0.0,3.191378116607666
8628,172,172,88.06272745132446,76.14473104476929,0.12712080776691437
8629,172,171,87.84331679344177,75.9550154209137,2.129615545272827
8630,172,172,99.01556968688965,98.61091375350952,0.009893075563013554
8631,172,253,40.49869477748871,15.93499481678009,1.403900384902954
8632,172,172,99.31395649909973,98.64478707313538,0.006884071044623852
8633,172,172,68.96251440048218,43.59261989593506,0.37160709500312805
8634,172,172,99.87213015556335,99.81689453125,0.00127948890440166
8635,172,676,31.90821409225464,12.554904818534851,1.6423068046569824
8636,172,171,46.79243862628937,0.0,0.7594485282897949
8637,172,171,71.6293454170227,45.27837932109833,1.333665370941162
8638,172,253,66.62195920944214,42.113107442855835,3.4061360359191895
8639,172,172,43.89804005622864,17.272531986236572,0.8233005404472351
8640,172,253,72.64030575752258,62.80950903892517,3.319650173187256
8641,172,171,49.722301959991455,0.0,0.6987165808677673
8642,172,171,59.273362159729004,23.322251439094543,1.02301025390625
8643,172,172,99.75090026855469,99.50364232063293,0.002494083484634757
8644,172,172,59.95083451271057,46.57399654388428,0.5116453766822815
8645,172,171,49.91830289363861,0.0,0.6947824954986572
8646,172,172,45.97506821155548,0.0,0.777070939540863
8647,172,151,32.61992335319519,0.0,1.6202468872070312
8648,172,251,75.66130757331848,58.77898931503296,2.7789032459259033
8649,172,172,73.03465008735657,46.1667001247406,0.31423619389533997
8650,173,171,72.29194641113281,70.10892033576965,5.07445764541626
8651,173,253,38.4019672870636,29.83332872390747,2.457061529159546
8652,173,231,36.44154667854309,14.338630437850952,5.00946044921875
8653,173,456,46.42588198184967,40.142822265625,9.798563003540039
8654,173,173,98.1396496295929,96.34215831756592,0.018778754398226738
8655,173,173,98.98995757102966,98.32296967506409,0.010151776485145092
8656,173,173,95.927494764328,95.09755969047546,0.041577551513910294
8657,173,173,98.1082558631897,96.31134271621704,0.01909867487847805
8658,173,173,98.16188216209412,96.36398553848267,0.018552232533693314
8659,173,173,99.75080490112305,99.60083365440369,0.002495034597814083
8660,173,173,99.4767427444458,99.07020330429077,0.005246323999017477
8661,173,158,50.575798749923706,19.900023937225342,2.181696891784668
8662,173,173,49.771860241889954,0.0,0.6977204084396362
8663,173,173,94.98013854026794,90.25135636329651,0.05150236561894417
8664,173,996,10.557854175567627,2.335388958454132,4.248300075531006
8665,173,173,96.43104672431946,95.35979628562927,0.036341987550258636
8666,173,616,74.60498213768005,64.5082950592041,9.917963027954102
8667,173,173,94.5664644241333,91.71080589294434,0.055867280811071396
8668,173,173,99.49613809585571,99.08952116966248,0.005051350221037865
8669,173,173,71.92796468734741,45.46714425086975,0.3295050859451294
8670,173,958,78.13440561294556,71.72074317932129,3.246739625930786
8671,173,253,85.80047488212585,78.75754237174988,3.6531455516815186
8672,173,253,46.91445231437683,18.459397554397583,1.256844401359558
8673,173,173,68.56861710548401,53.26889157295227,0.37733522057533264
8674,173,476,15.510614216327667,6.102950870990753,8.176145553588867
8675,173,173,75.12469291687012,58.3621084690094,0.2860208749771118
8676,173,180,87.98965215682983,76.08155012130737,8.627950668334961
8677,173,171,36.56810522079468,0.0,1.5059937238693237
8678,173,488,80.52005171775818,69.62285041809082,10.96666431427002
8679,173,172,55.69944977760315,21.9160258769989,2.5851998329162598
8680,173,173,92.58598685264587,89.79012966156006,0.07703237980604172
8681,173,173,99.86967444419861,99.81443881988525,0.001304133329540491
8682,173,251,99.92784857749939,99.91824626922607,13.62572193145752
8683,173,253,47.28019833564758,29.88678216934204,2.2490787506103516
8684,173,173,98.63903522491455,97.97440767288208,0.01370308455079794
8685,173,173,99.66639876365662,99.51655864715576,0.003341569099575281
8686,173,173,99.97254014015198,99.96020197868347,0.0002746204845607281
8687,173,173,70.85683941841125,55.04654049873352,0.34450867772102356
8688,173,171,95.45720219612122,93.70884299278259,5.046492099761963
8689,173,112,30.12576699256897,0.0,5.449789047241211
8690,173,173,65.52421450614929,41.41920208930969,0.42275041341781616
8691,173,172,40.434613823890686,15.90978056192398,1.4054839611053467
8692,173,263,65.0478184223175,50.53368806838989,1.9300475120544434
8693,173,173,51.25320553779602,20.166563987731934,0.6683919429779053
8694,173,172,79.24400568008423,61.562275886535645,6.732638359069824
8695,173,237,82.67284035682678,75.88664293289185,7.690279006958008
8696,173,173,42.01059639453888,16.529881954193115,0.8672482967376709
8697,173,4,36.59500777721405,23.132455348968506,2.005258321762085
8698,173,173,94.96015310287476,90.23236632347107,0.05171282961964607
8699,173,173,96.04493975639343,94.28581595420837,0.040354013442993164
8700,174,157,49.61642324924469,31.363558769226074,6.20084810256958
8701,174,223,50.8417010307312,39.497384428977966,2.6764533519744873
8702,174,174,80.51410913467407,69.61771249771118,0.2167377471923828
8703,174,261,94.99723315238953,93.25729608535767,5.0513224601745605
8704,174,250,35.222530364990234,22.264884412288666,3.5434842109680176
8705,174,174,27.970778942108154,0.0,1.2740098237991333
8706,174,235,64.59348201751709,40.83086550235748,1.4370566606521606
8707,174,235,23.594297468662262,9.283632040023804,1.9441651105880737
8708,174,174,99.90726709365845,99.85200762748718,0.0009277330245822668
8709,174,476,14.624039828777313,11.360975354909897,5.797503471374512
8710,174,174,70.44451832771301,54.726219177246094,0.3503447473049164
8711,174,174,99.49794411659241,99.2513120174408,0.005033202935010195
8712,174,174,32.01286792755127,20.23598998785019,1.139032244682312
8713,174,285,3.6163605749607086,1.4229269698262215,5.8197021484375
8714,174,174,55.640244483947754,21.89272940158844,0.5862633585929871
8715,174,805,32.73465633392334,20.69224715232849,6.866735935211182
8716,174,174,64.95108604431152,50.45853853225708,0.4315357506275177
8717,174,174,82.2326123714447,75.48254728317261,0.19561822712421417
8718,174,174,84.44199562072754,80.237877368927,0.16910533607006073
8719,174,174,95.59623599052429,93.84533166885376,0.04503673315048218
8720,174,174,22.406862676143646,0.0,1.495802879333496
8721,174,174,54.666805267333984,34.556010365486145,0.6039135456085205
8722,174,174,92.79330968856812,89.99119400978088,0.07479564100503922
8723,174,174,98.30070734024048,97.89897203445435,0.017138943076133728
8724,174,250,6.271897256374359,1.3873390853404999,3.0190913677215576
8725,174,174,98.39929938316345,97.73629307746887,0.016136521473526955
8726,174,275,14.213232696056366,5.592471361160278,2.4509968757629395
8727,174,174,33.12685191631317,0.0,1.1048259735107422
8728,174,174,58.52952003479004,45.46981751918793,0.5356389284133911
8729,174,174,94.64007019996643,92.90667772293091,0.05508923903107643
8730,174,174,85.43983697891235,82.85977840423584,0.15735770761966705
8731,174,174,91.02123379707336,88.27263116836548,0.09407735615968704
8732,174,235,43.518003821372986,27.508622407913208,2.8319954872131348
8733,174,174,96.29204869270325,93.38427782058716,0.03778443485498428
8734,174,174,72.75152802467346,45.98773121833801,0.31812024116516113
8735,174,174,45.09041905403137,28.502577543258667,0.7965003848075867
8736,174,174,90.73399305343628,86.2166166305542,0.09723812341690063
8737,174,235,46.40737771987915,29.335054755210876,1.7677116394042969
8738,174,770,9.872514754533768,2.1837927401065826,5.315415382385254
8739,174,174,44.022420048713684,0.0,0.8204711079597473
8740,174,174,86.90046668052673,82.57395029067993,0.1404067873954773
8741,174,174,85.59443950653076,74.01049137115479,0.1555498242378235
8742,174,254,29.357746243476868,22.807148098945618,6.600613594055176
8743,174,174,43.148162961006165,0.0,0.8405303359031677
8744,174,286,21.06611132621765,8.288869261741638,2.057504653930664
8745,174,174,36.25046908855438,14.263448119163513,1.0147178173065186
8746,174,225,45.19112408161163,17.781320214271545,1.2942694425582886
8747,174,208,95.05499601364136,94.41452026367188,6.550714492797852
8748,174,174,7.920848578214645,0.0,2.5356719493865967
8749,174,235,50.05456805229187,31.640517711639404,1.69205641746521
8750,175,185,33.7756872177124,13.289697468280792,2.5854289531707764
8751,175,200,14.552922546863556,7.678608596324921,2.6773784160614014
8752,175,198,38.6111319065094,24.40688908100128,3.951629638671875
8753,175,175,49.47875440120697,31.276535987854004,0.7036268711090088
8754,175,226,67.33475923538208,42.56368279457092,1.3954936265945435
8755,175,226,23.926538228988647,17.071470618247986,3.9301819801330566
8756,175,229,53.42220664024353,41.502100229263306,3.626943588256836
8757,175,175,62.516868114471436,39.518195390701294,0.46973374485969543
8758,175,201,47.004008293151855,29.712200164794922,1.7549372911453247
8759,175,235,12.066160142421722,0.0,3.1147654056549072
8760,175,200,64.4398033618927,59.15026068687439,4.689438819885254
8761,175,184,24.164403975009918,0.0,2.9202895164489746
8762,175,202,54.81468439102173,42.583873867988586,2.1012120246887207
8763,175,196,17.247457802295685,6.786345690488815,6.257505416870117
8764,175,201,39.24258649349213,24.80604499578476,4.935407638549805
8765,175,187,58.83824825286865,45.70966064929962,6.0303778648376465
8766,175,202,95.00025510787964,92.13149547576904,6.551290512084961
8767,175,175,37.55427598953247,0.0,0.9793829917907715
8768,175,200,33.18306803703308,13.056519627571106,4.603130340576172
8769,175,229,55.1654577255249,34.87122058868408,2.5948333740234375
8770,175,153,98.49084615707397,97.39671349525452,10.765206336975098
8771,175,202,86.56138181686401,82.2517454624176,4.64431619644165
8772,175,191,20.583318173885345,8.09890404343605,5.080689430236816
8773,175,202,96.87532782554626,95.10099291801453,6.031745433807373
8774,175,215,27.539139986038208,17.408055067062378,9.539562225341797
8775,175,200,94.9478030204773,92.08062887191772,5.55184268951416
8776,175,200,61.567944288253784,47.83027768135071,2.9850287437438965
8777,175,175,31.861931085586548,12.53669261932373,1.1437582969665527
8778,175,200,52.352410554885864,33.093032240867615,1.647172212600708
8779,175,226,94.5287823677063,89.82247114181519,10.056265830993652
8780,175,197,8.769989758729935,1.939915120601654,3.9338345527648926
8781,175,200,73.76770377159119,67.71247982978821,4.804249286651611
8782,175,201,45.181700587272644,17.777612805366516,3.294477939605713
8783,175,219,59.85364317893982,46.49848937988281,3.513267993927002
8784,175,175,95.58846950531006,94.52657699584961,0.04511798173189163
8785,175,226,34.923139214515686,13.741184771060944,3.55202054977417
8786,175,202,29.30162250995636,0.0,2.727527141571045
8787,175,202,68.38035583496094,59.126079082489014,2.38008451461792
8788,175,175,52.88887619972229,45.73114514350891,0.6369771957397461
8789,175,193,38.9945387840271,24.649249017238617,3.44174861907959
8790,175,161,66.37035012245178,51.56112313270569,4.909919738769531
8791,175,201,29.989150166511536,18.956756591796875,2.7043347358703613
8792,175,226,65.5819833278656,41.4557158946991,6.921869277954102
8793,175,198,57.80787467956543,44.909194111824036,2.5480451583862305
8794,175,226,37.50646710395813,14.75764513015747,1.9806568622589111
8795,175,175,39.06932771205902,0.0,0.9398325085639954
8796,175,229,79.21218276023865,68.49197745323181,3.2330400943756104
8797,175,194,73.9787757396698,63.9668345451355,6.301392078399658
8798,175,198,40.18354415893555,0.0,4.411712646484375
8799,175,175,44.029080867767334,0.0,0.8203198313713074
8800,176,172,66.17133021354675,41.82825684547424,1.4129228591918945
8801,176,176,80.56632280349731,73.95303845405579,0.21608948707580566
8802,176,172,70.82695960998535,61.241573095321655,2.344930410385132
8803,176,176,99.88126754760742,99.79018568992615,0.0011880489764735103
8804,176,176,71.78517580032349,62.07010746002197,0.33149221539497375
8805,176,246,22.341157495975494,8.790560066699982,4.748739719390869
8806,176,171,57.99580216407776,45.05518972873688,5.5447998046875
8807,176,172,93.78025531768799,89.11120891571045,3.064215898513794
8808,176,176,99.3073582649231,98.63823056221008,0.006950486451387405
8809,176,172,61.30615472793579,38.752877712249756,2.9892899990081787
8810,176,171,81.88117742538452,70.79976797103882,3.1999011039733887
8811,176,171,24.39362406730652,0.0,1.4108483791351318
8812,176,353,46.293315291404724,18.21500062942505,2.770172595977783
8813,176,38,36.2298309803009,14.255326986312866,4.265287399291992
8814,176,172,72.96679019927979,46.12380564212799,6.315165996551514
8815,176,599,3.1958289444446564,0.0,7.130823612213135
8816,176,176,55.11865019798279,34.84162986278534,0.5956820845603943
8817,176,172,58.68692398071289,37.09720969200134,1.5329532623291016
8818,176,176,67.39219427108765,52.35496163368225,0.3946409523487091
8819,176,176,89.0070915222168,84.57568883895874,0.1164541095495224
8820,176,996,55.092865228652954,47.63685762882233,9.596149444580078
8821,176,638,55.847907066345215,43.38655471801758,6.58253812789917
8822,176,176,30.90081512928009,0.0,1.1743875741958618
8823,176,171,18.61141473054886,7.323021441698074,2.6813950538635254
8824,176,171,85.89581847190857,78.84505987167358,3.6520349979400635
8825,176,172,41.554221510887146,26.26727819442749,3.878170967102051
8826,176,176,29.34793531894684,0.0,1.2259480953216553
8827,176,176,99.92820620536804,99.90787506103516,0.0007182164117693901
8828,176,172,18.98597478866577,0.0,1.6614696979522705
8829,176,176,99.5371401309967,99.38749074935913,0.00463933777064085
8830,176,171,54.11094427108765,42.03715920448303,2.614133596420288
8831,176,171,16.014371812343597,3.542366623878479,5.83168363571167
8832,176,172,23.883327841758728,0.0,1.4319895505905151
8833,176,176,33.82334113121033,21.380427479743958,1.0840190649032593
8834,176,176,63.06759715080261,48.99531304836273,0.46096304059028625
8835,176,176,99.5636522769928,99.3168592453003,0.0043730344623327255
8836,176,176,88.40604424476624,81.14923238754272,0.12322986871004105
8837,176,176,19.29309219121933,7.591240108013153,1.6454230546951294
8838,176,176,99.86847043037415,99.81323480606079,0.0013161577517166734
8839,176,176,99.76016879081726,99.61018562316895,0.0024012085050344467
8840,176,176,82.84832835197449,78.72354984283447,0.18815860152244568
8841,176,171,13.684903085231781,5.384589731693268,6.363876819610596
8842,176,214,84.55566167831421,77.61490941047668,2.667760133743286
8843,176,708,29.784676432609558,11.71935647726059,5.211175918579102
8844,176,158,16.813473403453827,6.615585833787918,4.282989501953125
8845,176,176,48.29611778259277,19.003039598464966,0.7278189659118652
8846,176,171,46.00343108177185,18.100938200950623,1.276454210281372
8847,176,160,86.83895468711853,75.08658170700073,2.1411149501800537
8848,176,176,97.75116443634033,97.35167622566223,0.022745082154870033
8849,176,171,21.637581288814545,0.0,1.5307385921478271
8850,177,177,91.90412759780884,84.36017632484436,0.08442424982786179
8851,177,171,22.96055406332016,0.0,1.4713925123214722
8852,177,177,40.236303210258484,15.831750631332397,0.9104005098342896
8853,177,177,99.92899894714355,99.90866780281067,0.0007102350937202573
8854,177,177,84.70563292503357,73.24197292327881,0.16598808765411377
8855,177,151,17.580153048038483,0.0,4.738399505615234
8856,177,170,49.939846992492676,0.0,0.6943509578704834
8857,177,246,53.45931649208069,41.53093099594116,3.126249313354492
8858,177,177,99.78376030921936,99.69276785850525,0.0021647608373314142
8859,177,177,71.50523066520691,45.19992470741272,0.3353996276855469
8860,177,177,93.78118515014648,89.1120970249176,0.06420592218637466
8861,177,177,92.8809106349945,88.25664520263672,0.0738520622253418
8862,177,177,95.21950483322144,90.4788076877594,0.048985376954078674
8863,177,177,79.16749119758606,61.502838134765625,0.23360443115234375
8864,177,177,83.44077467918396,72.14829325675964,0.18103310465812683
8865,177,996,11.738061904907227,7.419869303703308,10.142333984375
8866,177,201,36.02334260940552,14.17408138513565,1.521003007888794
8867,177,177,37.77853846549988,29.349005222320557,0.9734290242195129
8868,177,177,27.66169011592865,10.884025692939758,1.2851216793060303
8869,177,399,14.153364300727844,7.467787712812424,7.9864678382873535
8870,177,177,58.87048840522766,37.213245034217834,0.5298303365707397
8871,177,676,96.91117405891418,96.6709554195404,6.781375408172607
8872,177,198,33.412760496139526,13.146895170211792,1.596232295036316
8873,177,177,13.714216649532318,3.0335739254951477,1.9867371320724487
8874,177,177,30.608350038528442,19.34816539287567,1.1838972568511963
8875,177,177,95.20038962364197,90.46064019203186,0.04918615520000458
8876,177,177,99.57323670387268,99.42353367805481,0.00427677296102047
8877,177,171,68.6583161354065,53.33857536315918,3.376027822494507
8878,177,456,18.479548394680023,7.271134853363037,4.43850564956665
8879,177,177,82.8118622303009,78.68890166282654,0.1885988861322403
8880,177,177,98.81930947303772,98.15347194671631,0.01187717542052269
8881,177,160,15.593336522579193,0.0,4.108326435089111
8882,177,233,23.941917717456818,18.599754571914673,4.429539680480957
8883,177,177,64.95391726493835,41.058704257011414,0.4314921498298645
8884,177,171,29.4930100440979,11.604595184326172,2.2210168838500977
8885,177,171,85.48845648765564,78.47113609313965,5.1567888259887695
8886,177,205,26.535671949386597,10.440973937511444,3.5766801834106445
8887,177,177,90.6038761138916,83.16665887832642,0.09867317974567413
8888,177,177,51.30494236946106,39.85726237297058,0.6673831343650818
8889,177,177,62.937647104263306,57.771408557891846,0.46302565932273865
8890,177,177,99.32646751403809,98.65720868110657,0.0067580947652459145
8891,177,177,94.66177821159363,92.92798638343811,0.05485985055565834
8892,177,170,33.63533914089203,0.0,1.0895929336547852
8893,177,177,53.738707304000854,21.14453613758087,0.62103670835495
8894,177,170,47.500309348106384,30.025920271873474,1.744433879852295
8895,177,177,64.93611931800842,50.44691562652588,0.43176621198654175
8896,177,177,96.46117091178894,93.54829788208008,0.03602960705757141
8897,177,210,23.813168704509735,12.564623355865479,2.1849312782287598
8898,177,177,98.4948217868805,97.40064144134521,0.015166206285357475
8899,177,160,19.679130613803864,0.0,2.1256115436553955
8900,178,178,99.57690238952637,99.330073595047,0.0042399754747748375
8901,178,178,96.98144793510437,95.90408205986023,0.030650505796074867
8902,178,178,92.30504035949707,89.51767086982727,0.08007146418094635
8903,178,178,96.47903442382812,93.5656189918518,0.035844456404447556
8904,178,178,93.89808773994446,91.06261134147644,0.0629601925611496
8905,178,797,14.169470965862274,0.0,8.485330581665039
8906,178,178,99.89984631538391,99.8795211315155,0.001002047909423709
8907,178,178,98.71470928192139,98.31128716468811,0.012936241924762726
8908,178,178,83.98299813270569,72.61713743209839,0.17455583810806274
8909,178,178,49.49357211589813,38.45006227493286,0.7033274173736572
8910,178,178,99.7143566608429,99.4671881198883,0.0028605039697140455
8911,178,178,99.68639612197876,99.53652620315552,0.0031409950461238623
8912,178,171,58.39197039604187,45.362961292266846,3.537991762161255
8913,178,178,99.86496567726135,99.77390170097351,0.0013512775767594576
8914,178,178,84.89975929260254,73.40982556343079,0.1636989414691925
8915,178,178,99.7342050075531,99.48698878288269,0.0026614980306476355
8916,178,178,35.61740815639496,22.514493763446808,1.032335638999939
8917,178,178,98.9009439945221,98.23455214500427,0.011051397770643234
8918,178,178,96.6432273387909,93.72485280036926,0.03414405509829521
8919,178,178,92.76650547981262,91.06742739677429,0.07508453726768494
8920,178,178,74.57782626152039,57.93726444244385,0.2933269441127777
8921,178,178,67.45452880859375,42.639392614364624,0.3937164843082428
8922,178,178,33.76973569393158,21.346542239189148,1.0856051445007324
8923,178,211,59.933894872665405,37.88544535636902,1.5119279623031616
8924,178,178,12.567991018295288,8.96720141172409,2.07401704788208
8925,178,178,99.35094714164734,99.10467863082886,0.006511660758405924
8926,178,178,99.94634985923767,99.93401765823364,0.000536655425094068
8927,178,178,98.75609278678894,98.09067845344543,0.012517105787992477
8928,178,178,99.18017983436584,98.5119104385376,0.00823199562728405
8929,178,178,98.85393977165222,98.18786978721619,0.011526771821081638
8930,178,178,98.28953742980957,97.6272702217102,0.0172526054084301
8931,178,178,83.60232710838318,72.28798270225525,0.17909885942935944
8932,178,178,87.40204572677612,85.34654378890991,0.13465149700641632
8933,178,178,99.89314675331116,99.83789920806885,0.001069093239493668
8934,178,178,99.35178756713867,99.20241832733154,0.006503251381218433
8935,178,178,99.43755865097046,99.28805828094482,0.005640306044369936
8936,178,178,99.6300458908081,99.48025941848755,0.003706373041495681
8937,178,178,99.13792610168457,98.73276948928833,0.008658131584525108
8938,178,178,30.413329601287842,19.22489106655121,1.1902892589569092
8939,178,178,99.28978681564331,98.8840103149414,0.007127454038709402
8940,178,178,99.33429956436157,99.18495416641235,0.006679232697933912
8941,178,171,59.63379144668579,51.56323313713074,2.5169477462768555
8942,178,178,98.44551086425781,98.20148944854736,0.01566697284579277
8943,178,178,99.74409341812134,99.59413409233093,0.0025623366236686707
8944,178,178,90.99453687667847,88.24673891067505,0.09437071532011032
8945,178,178,58.93973112106323,50.96310377120972,0.5286547541618347
8946,178,178,99.69508647918701,99.44796562194824,0.0030537659768015146
8947,178,178,70.32399773597717,60.80667972564697,0.3520570695400238
8948,178,178,94.33977603912354,92.61188507080078,0.05826728045940399
8949,178,433,17.057515680789948,6.711608916521072,5.268579483032227
8950,179,179,61.14363074302673,38.65014314651489,0.49194446206092834
8951,179,180,77.70305871963501,67.18709468841553,2.2522754669189453
8952,179,179,69.05699968338013,43.65234673023224,0.37023791670799255
8953,179,749,17.5410196185112,3.8800597190856934,6.490628242492676
8954,179,179,45.61544954776764,0.0,0.7849237322807312
8955,179,179,43.46882998943329,37.58596479892731,0.8331260681152344
8956,179,179,35.26292145252228,0.0,1.0423381328582764
8957,179,180,60.18258333206177,23.680001497268677,1.0077872276306152
8958,179,179,50.484710931777954,19.864186644554138,0.6834996938705444
8959,179,242,48.32378923892975,0.0,4.227246284484863
8960,179,650,7.219816744327545,1.5970177948474884,7.003340721130371
