img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
9270,185,185,87.96953558921814,87.76469230651855,0.12817959487438202
9271,185,185,89.6621584892273,88.9775812625885,0.10912134498357773
9272,185,185,66.78037643432617,56.539273262023926,0.4037608802318573
9273,185,185,94.68427300453186,94.61703300476074,0.05462228134274483
9274,185,185,81.37593865394592,73.80679845809937,0.2060905247926712
9275,185,185,69.2176342010498,66.84913635253906,0.3679145574569702
9276,185,185,84.89850163459778,84.6108615398407,0.1637137234210968
9277,185,185,82.99010396003723,81.94541335105896,0.1864488422870636
9278,185,185,91.71043038368225,91.45283699035645,0.08653409034013748
9279,185,186,87.52100467681885,83.16358923912048,3.133291482925415
9280,185,185,78.28918695449829,73.87241125106812,0.24476070702075958
9281,185,185,57.43669271469116,36.30691170692444,0.5544868111610413
9282,185,182,82.97167420387268,81.45199418067932,4.186670780181885
9283,185,185,80.19554018974304,72.73619174957275,0.22070232033729553
9284,185,185,77.53161191940308,73.15757870674133,0.2544844448566437
9285,185,185,81.19736909866333,76.61652565002441,0.20828735828399658
9286,185,185,77.07998156547546,75.02586841583252,0.2603265941143036
9287,185,186,45.36519646644592,17.849814891815186,1.2904250621795654
9288,185,185,90.39358496665955,88.93250823020935,0.10099686682224274
9289,185,187,53.87455224990845,36.38404607772827,3.368511915206909
9290,185,185,85.3489100933075,82.77159929275513,0.15842251479625702
9291,185,185,71.4238166809082,55.4870069026947,0.33653879165649414
9292,185,185,83.47967863082886,81.51642680168152,0.18056698143482208
9293,185,203,63.43398094177246,58.22700262069702,3.8301703929901123
9294,185,185,84.45097208023071,83.24634432792664,0.16899903118610382
9295,185,185,64.21329379081726,40.59053957462311,0.44295987486839294
9296,185,185,75.64723491668701,68.61094832420349,0.2790893018245697
9297,185,187,29.516291618347168,3.468257188796997,3.8452277183532715
9298,185,185,80.2636981010437,78.12474370002747,0.2198527306318283
9299,185,187,81.93476796150208,79.46054935455322,3.949246644973755
9300,186,192,72.37769365310669,63.73341083526611,3.5732719898223877
9301,186,186,52.17289924621582,30.423998832702637,0.6506069302558899
9302,186,186,88.1172239780426,86.28841042518616,0.12650218605995178
9303,186,186,85.22157073020935,83.66068601608276,0.15991561114788055
9304,186,186,81.71867728233337,81.0116708278656,0.2018875777721405
9305,186,186,83.91103744506836,81.03976249694824,0.17541305720806122
9306,186,186,65.4424250125885,50.84024667739868,0.4239993989467621
9307,186,186,34.35501754283905,10.743182897567749,1.0684220790863037
9308,186,186,79.80101704597473,77.67439484596252,0.2256339192390442
9309,186,186,87.45460510253906,85.397869348526,0.13405033946037292
9310,186,186,87.9922091960907,84.98128056526184,0.12792189419269562
9311,186,186,68.52612495422363,60.34184694290161,0.3779551088809967
9312,186,186,86.45139336585999,83.84078741073608,0.14558783173561096
9313,186,186,83.17107558250427,81.82674050331116,0.18427056074142456
9314,186,186,83.46478343009949,81.50187730789185,0.18074540793895721
9315,186,186,74.2288589477539,69.48356628417969,0.29801714420318604
9316,186,186,91.91589951515198,91.21411442756653,0.08429616689682007
9317,186,186,62.30810880661011,61.093294620513916,0.4730786085128784
9318,186,186,84.80204343795776,81.0761034488678,0.16485054790973663
9319,186,186,87.10487484931946,85.86239218711853,0.13805733621120453
9320,186,186,89.99279141426086,89.74002003669739,0.10544059425592422
9321,186,186,92.37460494041443,91.94682836532593,0.0793180912733078
9322,186,186,90.28719067573547,89.67884182929993,0.10217460989952087
9323,186,192,72.73967266082764,69.54371333122253,3.4432833194732666
9324,186,192,90.18070101737976,89.95716571807861,6.1033549308776855
9325,186,186,92.351895570755,92.10821390151978,0.07956396043300629
9326,186,186,49.87474083900452,49.57817494869232,0.6956555247306824
9327,186,186,89.19629454612732,88.51526975631714,0.1143307164311409
9328,186,186,49.88778531551361,19.62931454181671,0.6953940391540527
9329,186,193,59.88699197769165,37.85579800605774,1.5127108097076416
9330,186,186,89.22998309135437,88.10674548149109,0.11395306885242462
9331,186,186,43.91086995601654,27.756962180137634,0.8230082988739014
9332,186,192,55.05043268203735,29.046449065208435,1.3469204902648926
9333,186,186,73.60950112342834,68.90380382537842,0.3063960671424866
9334,186,186,71.19030952453613,63.68690729141235,0.3398135304450989
9335,186,265,59.60152745246887,49.244335293769836,3.267488956451416
9336,186,186,84.30559039115906,83.57620239257812,0.17072197794914246
9337,186,186,91.88413619995117,91.69532060623169,0.08464180678129196
9338,186,186,91.27347469329834,90.37865996360779,0.09131000190973282
9339,186,186,89.97162580490112,89.43663239479065,0.1056758314371109
9340,186,186,67.5668478012085,62.02062368392944,0.3920527398586273
9341,186,186,78.9230465888977,73.8776683807373,0.23669694364070892
9342,186,186,91.90998673439026,91.42768979072571,0.08436048775911331
9343,186,186,90.21040797233582,88.75229358673096,0.1030253916978836
9344,186,186,37.085774540901184,0.0,0.9919366836547852
9345,186,192,60.83642244338989,43.406492471694946,1.7469815015792847
9346,186,186,58.93027186393738,37.25103437900543,0.5288152694702148
9347,186,186,81.83172941207886,78.65877151489258,0.20050515234470367
9348,186,186,90.37522673606873,90.0282621383667,0.10119996964931488
9349,186,186,89.6369457244873,88.86143565177917,0.1094026267528534
9350,187,187,86.81602478027344,83.44980478286743,0.1413789540529251
9351,187,187,77.3036003112793,70.95813751220703,0.25742965936660767
9352,187,187,55.58257699012756,32.41231441497803,0.5873004198074341
9353,187,187,74.67787265777588,61.70080900192261,0.291986346244812
9354,187,187,86.39585375785828,83.78692269325256,0.14623050391674042
9355,187,187,86.70644164085388,85.6149673461914,0.14264200627803802
9356,187,194,60.91962456703186,53.643810749053955,2.745614767074585
9357,187,187,36.70392334461212,8.118879795074463,1.0022865533828735
9358,187,852,52.11500525474548,24.219852685928345,1.2767173051834106
9359,187,187,80.70306181907654,78.55240106582642,0.21439366042613983
9360,187,263,75.22016167640686,72.30355739593506,8.347250938415527
9361,187,196,79.0505051612854,74.59077835083008,4.735083103179932
9362,187,187,83.18706154823303,82.00046420097351,0.1840783953666687
9363,187,193,75.13091564178467,66.15780591964722,2.410938024520874
9364,187,187,68.08919310569763,54.6816349029541,0.3843516409397125
9365,187,187,91.34071469306946,90.86140394210815,0.09057354182004929
9366,187,187,85.73859333992004,81.97150230407715,0.15386715531349182
9367,187,187,77.6822566986084,70.45668363571167,0.25254330039024353
9368,187,201,57.64110088348389,43.067148327827454,1.9259343147277832
9369,187,187,56.610238552093506,48.948875069618225,0.5689802765846252
9370,187,187,78.21220755577087,72.54653573036194,0.24574445188045502
9371,187,187,88.9197826385498,87.65140771865845,0.117435522377491
9372,187,187,38.170263171195984,22.25853055715561,0.9631134271621704
9373,187,187,52.06759572029114,24.19781982898712,0.6526274085044861
9374,187,151,64.2812728881836,56.603968143463135,3.941901683807373
9375,187,187,77.61815190315247,75.27428865432739,0.25336888432502747
9376,187,204,71.81281447410583,62.094008922576904,4.581107139587402
9377,187,187,37.50898540019989,11.729460954666138,0.9805896282196045
9378,187,187,89.7603690624237,88.9837920665741,0.1080266609787941
9379,187,187,87.204110622406,86.65213584899902,0.13691873848438263
9380,187,193,57.0574164390564,45.82214653491974,2.68611216545105
9381,187,193,36.924973130226135,0.0,1.8712821006774902
9382,187,187,72.5712776184082,63.90387415885925,0.3206009864807129
9383,187,187,86.48896813392639,85.40023565292358,0.14515334367752075
9384,187,187,93.84098649024963,93.28298568725586,0.06356848776340485
9385,187,187,87.6097321510315,86.00510358810425,0.13227811455726624
9386,187,187,84.73851680755615,81.01536631584167,0.16559995710849762
9387,187,187,80.66228032112122,77.9021680355072,0.21489909291267395
9388,187,187,90.70424437522888,90.01170992851257,0.09756602346897125
9389,187,187,86.30164861679077,85.07062196731567,0.14732152223587036
9390,187,187,73.14095497131348,64.40551280975342,0.3127816915512085
9391,187,187,85.62788963317871,84.05956029891968,0.15515916049480438
9392,187,187,67.20975637435913,56.90280795097351,0.3973517119884491
9393,187,187,65.45610427856445,50.850874185562134,0.42379045486450195
9394,187,187,79.36033010482788,78.07759046554565,0.2311716079711914
9395,187,187,85.25026440620422,83.68884921073914,0.15957897901535034
9396,187,158,56.05610013008118,41.88289940357208,1.9538172483444214
9397,187,700,32.34727382659912,15.033026039600372,3.3786404132843018
9398,187,187,81.24145865440369,75.35634636878967,0.20774449408054352
9399,187,182,85.64516305923462,85.58621406555176,9.30339527130127
9400,188,188,92.2833502292633,91.9062077999115,0.08030647039413452
9401,188,188,93.72456073760986,93.47725510597229,0.0648098886013031
9402,188,188,37.064120173454285,4.355150461196899,0.992520809173584
9403,188,188,89.62315320968628,88.8477623462677,0.10955648869276047
9404,188,188,90.13709425926208,89.60111737251282,0.10383837670087814
9405,188,188,86.81917786598206,86.54285073280334,0.1413426250219345
9406,188,188,89.14742469787598,88.27345371246338,0.11487869918346405
9407,188,188,77.79831290245056,75.13620257377625,0.2510504126548767
9408,188,188,91.32022261619568,90.70491194725037,0.09079793840646744
9409,188,188,89.99906182289124,87.88248896598816,0.10537096858024597
9410,188,188,62.38209009170532,53.93959283828735,0.47189193964004517
9411,188,188,96.71907424926758,96.21154069900513,0.033359527587890625
9412,188,188,89.25691843032837,88.38187456130981,0.11365124583244324
9413,188,188,90.12481570243835,89.79977369308472,0.10397461801767349
9414,188,188,87.8093957901001,85.15778183937073,0.13000169396400452
9415,188,188,62.96586990356445,47.0456063747406,0.46257734298706055
9416,188,188,64.22333717346191,63.362741470336914,0.4428035616874695
9417,188,188,90.97277522087097,89.67511653900146,0.09460987150669098
9418,188,188,61.171358823776245,49.12600517272949,0.49149107933044434
9419,188,188,80.86610436439514,79.55902814865112,0.2123754471540451
9420,188,189,41.52611792087555,19.29878741502762,1.503847599029541
9421,188,188,71.09761238098145,68.34086179733276,0.34111645817756653
9422,188,188,86.98174357414246,85.88680624961853,0.13947194814682007
9423,188,188,54.77345585823059,36.991119384765625,0.60196453332901
9424,188,188,87.73256540298462,87.5522792339325,0.1308770328760147
9425,188,188,94.50905919075012,94.20825839042664,0.05647449567914009
9426,188,188,50.51025152206421,26.650899648666382,0.6829938888549805
9427,188,188,94.76678371429443,94.42499876022339,0.053751204162836075
9428,188,188,92.03161597251892,91.92385673522949,0.08303803950548172
9429,188,188,79.93244528770447,75.42296648025513,0.223988339304924
9430,188,188,87.5585675239563,87.12694048881531,0.13286228477954865
9431,188,189,28.237059712409973,3.3179432153701782,1.3895349502563477
9432,188,188,70.54113745689392,60.99443435668945,0.34897416830062866
9433,188,189,78.94002795219421,71.59746289253235,2.6114816665649414
9434,188,188,89.34999108314514,88.47403526306152,0.11260902136564255
9435,188,188,92.0655608177185,91.86416864395142,0.08266923576593399
9436,188,188,95.66047787666321,95.01592516899109,0.044364944100379944
9437,188,188,81.89323544502258,75.96091032028198,0.19975383579730988
9438,188,188,90.6996488571167,89.23362493515015,0.09761673212051392
9439,188,188,93.78330111503601,92.86388158798218,0.06418333947658539
9440,188,189,66.28687381744385,60.12123227119446,5.036178112030029
9441,188,188,81.892329454422,78.29422950744629,0.19976486265659332
9442,188,188,89.95749354362488,89.67117667198181,0.10583294928073883
9443,188,188,80.37662506103516,75.23831725120544,0.2184467613697052
9444,188,188,87.7345860004425,87.06472516059875,0.1308540254831314
9445,188,188,94.34965252876282,94.12994980812073,0.05816257372498512
9446,188,188,43.4619665145874,17.100951075553894,0.8332839608192444
9447,188,188,86.21993064880371,85.56163311004639,0.14826878905296326
9448,188,188,78.55725288391113,71.25028967857361,0.24134251475334167
9449,188,188,93.48552823066711,92.85562634468079,0.06736353039741516
9450,189,184,11.81267574429512,1.3880260288715363,5.3859968185424805
9451,189,189,86.4081621170044,82.61165022850037,0.14608804881572723
9452,189,184,87.31942772865295,82.97204971313477,7.260597229003906
9453,189,184,40.64670205116272,27.450650930404663,2.150252342224121
9454,189,189,89.03510570526123,88.91697525978088,0.11613945662975311
9455,189,189,88.41390609741211,86.57893538475037,0.12314091622829437
9456,189,191,56.09269738197327,49.39337968826294,2.703164577484131
9457,189,189,83.49248170852661,82.44146704673767,0.180413618683815
9458,189,245,43.30526292324066,5.0885021686553955,0.9618960022926331
9459,189,189,86.31577491760254,84.52434539794922,0.14715781807899475
9460,189,189,80.46424388885498,77.34430432319641,0.2173573076725006
9461,189,189,80.11477589607239,74.31128025054932,0.22170990705490112
9462,189,189,91.6469931602478,91.41982197761536,0.087226003408432
9463,189,189,61.174118518829346,51.79276466369629,0.49144598841667175
9464,189,189,77.3985505104065,70.19936442375183,0.25620216131210327
9465,189,189,93.0138885974884,92.30371713638306,0.07242139428853989
9466,189,189,83.30228328704834,79.64223623275757,0.18269425630569458
9467,189,189,74.80871081352234,67.85041689872742,0.29023587703704834
9468,189,191,59.596407413482666,44.52807605266571,1.8925749063491821
9469,189,189,68.50081086158752,61.28087639808655,0.37832459807395935
9470,189,189,81.72137141227722,75.01327395439148,0.2018546462059021
9471,189,192,16.407780349254608,7.625328004360199,4.744914531707764
9472,189,189,88.11789155006409,84.7011923789978,0.1264946162700653
9473,189,189,89.32310342788696,88.85437846183777,0.11290998756885529
9474,189,189,89.15524482727051,88.47453594207764,0.11479102075099945
9475,189,189,88.83870244026184,87.21156716346741,0.11834777146577835
9476,189,266,11.702661216259003,2.588619291782379,4.520354270935059
9477,189,189,30.518731474876404,21.7749685049057,1.1868295669555664
9478,189,189,57.988882064819336,51.87689661979675,0.5449188947677612
9479,189,189,40.53187370300293,21.38597071170807,0.9030815362930298
9480,189,189,90.72211980819702,90.11083841323853,0.0973689928650856
9481,189,189,62.64500617980957,50.309473276138306,0.4676862359046936
9482,189,189,86.55665516853333,85.97344160079956,0.14437100291252136
9483,189,189,81.43439292907715,71.70844078063965,0.20537249743938446
9484,189,191,22.388572990894318,16.727855801582336,2.871619462966919
9485,189,201,20.434024930000305,6.389938294887543,1.9629688262939453
9486,189,189,61.426472663879395,38.828933238983154,0.48732930421829224
9487,189,189,75.04103183746338,74.5028018951416,0.28713512420654297
9488,189,188,51.68011784553528,20.33454179763794,1.1600971221923828
9489,189,189,83.70649814605713,81.96922540664673,0.17785359919071198
9490,189,189,82.88928866386414,81.84586763381958,0.18766437470912933
9491,189,189,24.54048991203308,5.428336560726166,1.4048458337783813
9492,189,189,74.40379858016968,65.51753282546997,0.29566317796707153
9493,189,189,70.5861747264862,63.14644813537598,0.348335862159729
9494,189,207,25.507888197898865,19.058483839035034,2.866182327270508
9495,189,189,46.3841050863266,29.32034432888031,0.7682133913040161
9496,189,189,81.01286888122559,76.9794762134552,0.21056216955184937
9497,189,245,61.729639768600464,32.570621371269226,1.2324060201644897
9498,189,189,86.6198480129242,85.38427948951721,0.14364123344421387
9499,189,189,74.30633902549744,71.4251697063446,0.29697394371032715
9500,190,190,88.96591663360596,87.69688606262207,0.11691682785749435
9501,190,190,89.49804306030273,88.81471753120422,0.11095339059829712
9502,190,190,82.5371265411377,80.59604167938232,0.19192197918891907
9503,190,190,90.30815362930298,90.08430242538452,0.10194242000579834
9504,190,202,71.22818231582642,57.202523946762085,4.5892815589904785
9505,190,190,79.30012345314026,76.22532248497009,0.23193052411079407
9506,190,190,54.08995747566223,42.02085733413696,0.6145216226577759
9507,190,190,84.35479998588562,83.78642201423645,0.17013850808143616
9508,190,190,91.07127785682678,90.17844796180725,0.09352773427963257
9509,190,190,79.53655123710632,77.66603231430054,0.2289534956216812
9510,190,153,38.885435461997986,18.071560561656952,6.694550514221191
9511,190,190,89.16176557540894,88.56099843978882,0.11471789330244064
9512,190,192,19.789713621139526,4.377469420433044,5.5575079917907715
9513,190,190,90.21478295326233,89.43427205085754,0.10297688841819763
9514,190,190,87.96862363815308,85.89980006217957,0.12818996608257294
9515,190,190,89.90349173545837,89.6662712097168,0.10643340647220612
9516,190,190,56.213951110839844,46.445432305336,0.5760052800178528
9517,190,190,77.0396888256073,76.18385553359985,0.2608495056629181
9518,190,190,63.37761878967285,56.69766664505005,0.45605945587158203
9519,190,190,87.71342039108276,83.85956287384033,0.1310952752828598
9520,190,190,85.68481206893921,84.1154396533966,0.15449462831020355
9521,190,190,83.24801921844482,81.29021525382996,0.18334586918354034
9522,190,190,84.6814513206482,83.31270217895508,0.16627360880374908
9523,190,190,84.1782808303833,83.5745096206665,0.17223325371742249
9524,190,194,35.275354981422424,29.145416617393494,2.791985511779785
9525,190,190,83.37215185165405,81.84514045715332,0.18185587227344513
9526,190,203,40.624698996543884,18.879863619804382,4.27579402923584
9527,190,190,86.93184852600098,85.96612215042114,0.14004570245742798
9528,190,190,89.61151242256165,89.30790424346924,0.10968639701604843
9529,190,190,74.53857660293579,69.13902163505554,0.29385337233543396
9530,190,190,38.53374123573303,27.493637800216675,0.9536359310150146
9531,190,190,84.22749042510986,83.65997076034546,0.17164885997772217
9532,190,190,73.81191849708557,69.64773535728455,0.3036499619483948
9533,190,190,82.62863159179688,81.91375136375427,0.19081397354602814
9534,190,190,89.9576723575592,89.6332323551178,0.10583091527223587
9535,190,190,84.18834209442139,83.45996737480164,0.17211373150348663
9536,190,190,80.97425103187561,80.42864799499512,0.21103893220424652
9537,190,190,89.2269492149353,87.78473138809204,0.11398710310459137
9538,190,190,90.63825607299805,90.16262888908386,0.09829378128051758
9539,190,190,81.68380856513977,79.21717166900635,0.2023143619298935
9540,190,190,92.6474928855896,91.84593558311462,0.07636827975511551
9541,190,190,73.09901118278503,68.42594742774963,0.31335532665252686
9542,190,190,84.12275910377502,81.24423623085022,0.17289303243160248
9543,190,190,82.9616904258728,80.75083494186401,0.1867912858724594
9544,190,190,82.39465355873108,79.57526445388794,0.19364961981773376
9545,190,190,79.47339415550232,78.33976745605469,0.2297479212284088
9546,190,190,91.84309244155884,90.16093015670776,0.08508861064910889
9547,190,190,86.19945049285889,84.80616807937622,0.14850640296936035
9548,190,190,86.50630116462708,83.89403820037842,0.1449528932571411
9549,190,190,63.61802816390991,55.008262395858765,0.45227324962615967
9550,191,191,83.13353061676025,80.6231141090393,0.18472208082675934
9551,191,191,90.03754258155823,89.7128164768219,0.10494344681501389
9552,191,191,83.33233594894409,81.98539614677429,0.18233351409435272
9553,191,191,84.34309959411621,83.77479910850525,0.1702771633863449
9554,191,191,86.31829619407654,85.23170948028564,0.14712859690189362
9555,191,191,87.64259219169617,87.55202889442444,0.13190311193466187
9556,191,191,87.7236008644104,87.4613106250763,0.13097921013832092
9557,191,831,45.501503348350525,32.46510624885559,4.6624250411987305
9558,191,184,87.29151487350464,87.12300062179565,6.385916709899902
9559,191,191,79.82031106948853,78.16369533538818,0.2253921627998352
9560,191,191,83.71983766555786,82.89907574653625,0.17769423127174377
9561,191,580,65.80511331558228,57.94581174850464,2.7934727668762207
9562,191,191,87.81020641326904,87.56356835365295,0.12999247014522552
9563,191,191,87.6676619052887,87.35148310661316,0.13161711394786835
9564,191,191,87.6720130443573,87.540203332901,0.13156747817993164
9565,191,191,89.452463388443,89.01150226593018,0.11146281659603119
9566,191,191,84.5343291759491,84.33748483657837,0.16801244020462036
9567,191,191,90.13991355895996,89.98634815216064,0.10380710661411285
9568,191,191,85.1390540599823,84.81218814849854,0.1608843356370926
9569,191,999,61.89485788345337,49.70703721046448,2.1047329902648926
9570,191,184,32.18791484832764,7.119941711425781,4.383579254150391
9571,191,227,10.860823094844818,1.2761801481246948,3.345008134841919
9572,191,191,81.54908418655396,81.17143511772156,0.20396505296230316
9573,191,191,86.60457134246826,85.01835465431213,0.14381758868694305
9574,191,191,77.05959677696228,71.47741913795471,0.2605911195278168
9575,191,191,87.83588409423828,87.63135075569153,0.12970006465911865
9576,191,191,82.25376009941101,80.546635389328,0.19536106288433075
9577,191,191,88.0501925945282,87.78692483901978,0.127263143658638
9578,191,191,90.31484127044678,90.15105366706848,0.10186835378408432
9579,191,191,83.80898237228394,83.20786356925964,0.17662997543811798
9580,191,191,87.89411187171936,87.63131499290466,0.12903735041618347
9581,191,191,89.72053527832031,89.45227861404419,0.10847051441669464
9582,191,191,88.07350993156433,87.81017661094666,0.1269983947277069
9583,191,267,77.26472616195679,72.3253607749939,9.742307662963867
9584,191,191,84.97545123100281,84.80082750320435,0.16280782222747803
9585,191,191,89.6878719329834,89.15457129478455,0.1088346317410469
9586,191,191,86.98000311851501,86.0137403011322,0.1394919604063034
9587,191,191,90.1832640171051,90.07766842842102,0.10332634299993515
9588,191,191,71.37317657470703,63.85049819946289,0.3372480571269989
9589,191,191,79.45650815963745,71.08185291290283,0.2299603968858719
9590,191,191,87.43306398391724,86.18589639663696,0.13429665565490723
9591,191,191,78.87165546417236,77.42707133293152,0.2373482584953308
9592,191,191,88.04301619529724,87.96759843826294,0.12734469771385193
9593,191,191,90.49544930458069,90.36763906478882,0.09987059235572815
9594,191,191,87.67087459564209,87.43954300880432,0.1315804272890091
9595,191,191,59.60549712181091,44.534868001937866,0.5174223184585571
9596,191,191,83.90594720840454,83.51738452911377,0.1754736751317978
9597,191,188,40.763720870018005,18.944472074508667,7.178627967834473
9598,191,191,83.17153453826904,79.51723337173462,0.18426500260829926
9599,191,191,84.9233865737915,84.5539391040802,0.1634206920862198
9600,192,192,79.80259656906128,70.27153372764587,0.22561414539813995
9601,192,192,91.34032726287842,90.86101651191711,0.09057778865098953
9602,192,192,73.26990962028503,65.54731726646423,0.3110201954841614
9603,192,192,89.82216715812683,89.13636803627014,0.10733839869499207
9604,192,192,90.11901021003723,89.33932781219482,0.10403908044099808
9605,192,193,63.54981064796448,47.481900453567505,1.8283462524414062
9606,192,192,13.317087292671204,4.164395481348038,2.016122341156006
9607,192,192,89.41735029220581,88.42401504516602,0.11185547709465027
9608,192,200,8.787820488214493,0.0,2.6818034648895264
9609,192,192,89.38817977905273,87.0060682296753,0.11218170821666718
9610,192,192,87.29293942451477,86.77387833595276,0.1359006017446518
9611,192,192,86.54267191886902,85.6942355632782,0.14453257620334625
9612,192,192,84.38950777053833,81.8411648273468,0.1697271317243576
9613,192,192,81.39639496803284,79.48213815689087,0.20583923161029816
9614,192,192,87.73784041404724,87.60592937469482,0.13081689178943634
9615,192,192,87.90042400360107,87.60261535644531,0.1289655864238739
9616,192,192,87.64336705207825,87.4940574169159,0.13189423084259033
9617,192,192,89.80183005332947,89.57923650741577,0.10756483674049377
9618,192,192,81.3086748123169,80.82519769668579,0.20691746473312378
9619,192,192,87.34811544418335,86.82872653007507,0.13526874780654907
9620,192,192,80.7314395904541,79.9399733543396,0.214042067527771
9621,192,192,88.04159760475159,87.90069818496704,0.1273607611656189
9622,192,199,68.55411529541016,59.27632451057434,2.377546787261963
9623,192,192,87.51820921897888,86.99780702590942,0.1333233267068863
9624,192,192,85.32434105873108,83.94520282745361,0.15871042013168335
9625,192,192,78.91390919685364,74.46188926696777,0.23681265115737915
9626,192,192,21.319955587387085,2.505160868167877,1.5455266237258911
9627,192,192,84.51138734817505,83.94195437431335,0.16828389465808868
9628,192,192,85.99061369895935,84.60070490837097,0.15093202888965607
9629,192,186,37.65506148338318,8.329269289970398,1.2267028093338013
9630,192,192,42.12221801280975,16.573801636695862,0.8645948171615601
9631,192,192,40.1658296585083,0.0,0.9121535420417786
9632,192,192,90.29828906059265,90.24512767791748,0.10205168277025223
9633,192,194,45.116761326789856,28.51923108100891,2.5459163188934326
9634,192,203,20.999301970005035,6.566706299781799,2.060680866241455
9635,192,192,77.77507901191711,68.48617196083069,0.2513490915298462
9636,192,192,81.74977898597717,81.48958683013916,0.2015070915222168
9637,192,192,86.68311834335327,86.02128624916077,0.14291103184223175
9638,192,192,89.59178924560547,89.306640625,0.10990653932094574
9639,192,192,90.329509973526,90.20966291427612,0.10170598328113556
9640,192,192,90.70081114768982,88.56773376464844,0.09760386496782303
9641,192,192,84.34191346168518,84.01811122894287,0.1702912449836731
9642,192,192,83.51296782493591,82.58522152900696,0.1801682561635971
9643,192,192,70.66491842269897,68.7817633152008,0.34722089767456055
9644,192,192,89.70741629600525,89.40348029136658,0.10861671715974808
9645,192,192,87.56285309791565,86.31383776664734,0.13281333446502686
9646,192,192,89.00355100631714,88.66184949874878,0.11649389564990997
9647,192,192,87.84247636795044,86.01936101913452,0.12962499260902405
9648,192,203,62.65234351158142,54.17327284812927,2.46756911277771
9649,192,192,82.43559002876282,77.78488993644714,0.19315288960933685
9650,193,154,22.71890789270401,8.939193189144135,5.169472694396973
9651,193,184,81.59870505332947,78.8065493106842,3.5783567428588867
9652,193,193,87.53257989883423,84.5373809337616,0.1331590861082077
9653,193,193,56.38519525527954,42.12878346443176,0.5729635953903198
9654,193,187,40.41586220264435,0.0,0.9059478640556335
9655,193,193,89.89787697792053,89.3633246421814,0.10649588704109192
9656,193,193,86.052006483078,85.09605526924133,0.15021832287311554
9657,193,151,15.178041160106659,3.3573701977729797,2.5103204250335693
9658,193,193,52.93128490447998,30.866244435310364,0.6361756324768066
9659,193,193,87.93632388114929,87.57694959640503,0.1285572499036789
9660,193,152,32.41019546985626,20.48715054988861,3.126697063446045
9661,193,193,63.67321014404297,43.00154447555542,0.4514062702655792
9662,193,193,76.72179937362671,67.55868792533875,0.2649843096733093
9663,193,186,71.45302295684814,55.50969839096069,1.836129903793335
9664,193,193,87.892085313797,87.61234283447266,0.12906040251255035
9665,193,186,52.67387628555298,20.72555422782898,1.1410505771636963
9666,193,193,66.68603420257568,51.80636644363403,0.4051746726036072
9667,193,185,29.333266615867615,3.4467488527297974,1.3514479398727417
9668,193,193,76.30965113639832,65.98226428031921,0.270370751619339
9669,193,201,43.95047724246979,9.72180962562561,1.0721067190170288
9670,193,193,63.21601867675781,45.10432481765747,0.4586124122142792
9671,193,193,93.71092319488525,92.79221296310425,0.0649554580450058
9672,193,187,84.97041463851929,83.20690989494324,5.037867069244385
9673,193,186,82.17173218727112,79.35997247695923,4.571358680725098
9674,193,186,75.42715668678284,63.860028982162476,2.1570026874542236
9675,193,187,29.55901026725769,3.473275899887085,1.343781590461731
9676,193,193,71.08502388000488,68.32875609397888,0.34129348397254944
9677,193,193,83.04727673530579,80.53946495056152,0.18576012551784515
9678,193,193,84.0570330619812,82.31248259544373,0.17367462813854218
9679,193,185,47.86652326583862,27.912789583206177,4.361753940582275
9680,193,193,76.99573636054993,71.41818404197693,0.2614201009273529
9681,193,193,89.78960514068604,89.34698104858398,0.10770099610090256
9682,193,273,18.14371943473816,2.13194340467453,3.956845760345459
9683,193,193,81.75138831138611,81.53567910194397,0.20148740708827972
9684,193,193,56.32517337799072,35.60429811477661,0.5740286707878113
9685,193,193,69.22078728675842,61.9249701499939,0.3678690195083618
9686,193,193,83.49130749702454,82.81273245811462,0.1804276555776596
9687,193,193,85.17306447029114,84.88449454307556,0.16048498451709747
9688,193,193,78.98167967796326,71.63524031639099,0.23595423996448517
9689,193,184,64.10585045814514,49.80190396308899,1.9446345567703247
9690,193,193,88.04807662963867,87.94498443603516,0.12728719413280487
9691,193,187,38.17068040370941,8.443322777748108,2.963102340698242
9692,193,193,92.22603440284729,92.12459325790405,0.08092772960662842
9693,193,193,88.89940977096558,88.02787065505981,0.11766466498374939
9694,193,193,65.27861952781677,46.5759813785553,0.4265056252479553
9695,193,193,74.95457530021667,73.58173131942749,0.2882879078388214
9696,193,193,99.82537627220154,99.80236291885376,0.0017477489309385419
9697,193,193,58.76125693321228,48.55008125305176,0.5316874980926514
9698,193,193,82.39388465881348,81.47857189178467,0.1936589628458023
9699,193,274,31.32438063621521,16.5277898311615,7.348273277282715
9700,194,194,88.23108077049255,87.1204137802124,0.12521088123321533
9701,194,194,87.97808289527893,87.84581422805786,0.1280824840068817
9702,194,194,92.433762550354,92.31112599372864,0.07867787778377533
9703,194,194,87.76254057884216,87.68497109413147,0.13053539395332336
9704,194,194,90.47003984451294,90.38754105567932,0.10015147179365158
9705,194,194,89.94196057319641,89.73252177238464,0.10600558668375015
9706,194,193,41.12887680530548,19.1141739487648,5.2634596824646
9707,194,194,87.97137141227722,87.83911466598511,0.12815871834754944
9708,194,194,79.51177954673767,75.55311918258667,0.2292650043964386
