img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4980,99,99,85.208660364151,74.45989847183228,0.16006708145141602
4981,99,99,99.72315430641174,99.47596788406372,0.002772299572825432
4982,99,99,99.64924454689026,99.41354990005493,0.0035137124359607697
4983,99,99,89.06898498535156,85.18602252006531,0.1157589852809906
4984,99,99,97.16770052909851,95.8451509475708,0.02873183786869049
4985,99,99,92.6086962223053,88.06946277618408,0.07678710669279099
4986,99,99,99.95660185813904,99.91860389709473,0.00043406602344475687
4987,99,99,99.98787641525269,99.97732043266296,0.0001212284987559542
4988,99,99,88.61625790596008,85.67727208137512,0.12085486948490143
4989,99,99,26.70135200023651,0.20779073238372803,1.3204560279846191
4990,99,99,99.9923825263977,99.98598098754883,7.617183291586116e-05
4991,99,99,82.86084532737732,70.15372514724731,0.18800757825374603
4992,99,143,67.79225468635559,52.4275541305542,3.5059096813201904
4993,99,99,64.3078625202179,32.96671211719513,0.44148823618888855
4994,99,99,99.98621940612793,99.97907876968384,0.00013779645087197423
4995,99,99,99.99303817749023,99.9872088432312,6.961580220377073e-05
4996,99,99,99.98385906219482,99.97346997261047,0.00016139635408762842
4997,99,99,99.51981902122498,99.29521083831787,0.004813393112272024
4998,99,348,33.461061120033264,5.284020304679871,2.12603759765625
4999,99,99,99.97344613075256,99.96129870414734,0.00026556302327662706
5000,100,100,99.99833106994629,99.99666213989258,1.6689160474925302e-05
5001,100,100,99.99988079071045,99.99982118606567,1.1920922133867862e-06
5002,100,100,99.99996423721313,99.99992847442627,3.576278118089249e-07
5003,100,100,99.9765694141388,99.96488690376282,0.0002343380037928
5004,100,100,99.99990463256836,99.9998152256012,9.536738616588991e-07
5005,100,100,99.99945163726807,99.99910593032837,5.483612312673358e-06
5006,100,100,99.99394416809082,99.99009370803833,6.05564855504781e-05
5007,100,100,99.99943971633911,99.99889135360718,5.602820692729438e-06
5008,100,100,99.93048906326294,99.88209009170532,0.000695344409905374
5009,100,100,99.99980926513672,99.99967813491821,1.9073468138230965e-06
5010,100,100,99.96154308319092,99.93622899055481,0.0003846143954433501
5011,100,100,99.9967098236084,99.99359250068665,3.290122185717337e-05
5012,100,100,99.99994039535522,99.9998927116394,5.960462772236497e-07
5013,100,100,99.98781681060791,99.97692704200745,0.00012182447244413197
5014,100,100,99.99126195907593,99.98534321784973,8.737658936297521e-05
5015,100,100,99.9847412109375,99.97031688690186,0.0001525762490928173
5016,100,100,99.99942779541016,99.9988853931427,5.722029527532868e-06
5017,100,100,99.98935461044312,99.98343586921692,0.00010644822759786621
5018,100,100,97.95660376548767,95.92357873916626,0.02064559981226921
5019,100,100,99.99387264251709,99.98864531517029,6.12716976320371e-05
5020,100,100,99.99964237213135,99.99937415122986,3.576272320060525e-06
5021,100,100,99.99991655349731,99.9998688697815,8.344646857949556e-07
5022,100,100,88.50599527359009,82.38824009895325,0.12209989130496979
5023,100,100,99.97228980064392,99.94813203811646,0.000277123210253194
5024,100,100,99.99879598617554,99.99764561653137,1.2040065485052764e-05
5025,100,100,99.86963868141174,99.74516034126282,0.0013044904917478561
5026,100,100,99.98212456703186,99.97629523277283,0.0001787979417713359
5027,100,100,99.95693564414978,99.94534850120544,0.00043072958942502737
5028,100,100,99.99823570251465,99.99729990959167,1.764281842042692e-05
5029,100,100,99.98741149902344,99.97544884681702,0.00012587709352374077
5030,100,100,99.67886209487915,99.48643445968628,0.0032165716402232647
5031,100,100,99.84418749809265,99.81222748756409,0.0015593523858115077
5032,100,100,99.99254941940308,99.9868094921112,7.450303382938728e-05
5033,100,100,99.99974966049194,99.99951124191284,2.50339189733495e-06
5034,100,100,99.92601275444031,99.8633861541748,0.0007401349139399827
5035,100,100,99.65619444847107,99.31323528289795,0.003443979425355792
5036,100,100,99.95224475860596,99.91179704666138,0.0004776767164003104
5037,100,100,99.99940395355225,99.99896883964539,5.960446742392378e-06
5038,100,100,99.70725774765015,99.53200221061707,0.002931704046204686
5039,100,100,99.99961853027344,99.99943375587463,3.814689989667386e-06
5040,100,100,99.944669008255,99.89192485809326,0.0005534547381103039
5041,100,100,99.93595480918884,99.88068342208862,0.0006406639004126191
5042,100,100,99.99895095825195,99.9979555606842,1.0490362910786644e-05
5043,100,100,99.99994039535522,99.99990463256836,5.960462772236497e-07
5044,100,100,99.99686479568481,99.99374747276306,3.135155202471651e-05
5045,100,100,99.99991655349731,99.99985098838806,8.344646857949556e-07
5046,100,146,84.28047299385071,73.48137497901917,7.682738780975342
5047,100,100,99.944406747818,99.88998770713806,0.0005560758872888982
5048,100,100,99.99735355377197,99.99651312828064,2.6464111215318553e-05
5049,100,100,99.99799728393555,99.99632835388184,2.002696055569686e-05
5050,101,101,95.77049016952515,91.99858903884888,0.04321559518575668
5051,101,101,79.40883040428162,60.25055646896362,0.23056064546108246
5052,101,489,13.692238926887512,8.53569507598877,6.238341331481934
5053,101,101,66.92987084388733,50.007349252700806,0.4015248119831085
5054,101,101,91.34777784347534,83.1125259399414,0.0904962345957756
5055,101,386,93.83077025413513,87.92536854743958,6.6652398109436035
5056,101,101,58.15709829330444,27.74895429611206,0.5420222282409668
5057,101,101,95.43301463127136,91.84651970863342,0.046745575964450836
5058,101,101,51.49185657501221,3.8696765899658203,0.6637465357780457
5059,101,386,60.67090630531311,23.292645812034607,0.9840809106826782
5060,101,101,74.34417009353638,54.33470606803894,0.2964649200439453
5061,101,101,74.88195300102234,59.90462303161621,0.289257287979126
5062,101,386,67.3435389995575,47.74545431137085,1.629738211631775
5063,101,101,91.5120542049408,84.23140048980713,0.08869948238134384
5064,101,101,50.13124942779541,5.890578031539917,0.6905255913734436
5065,101,386,42.639994621276855,0.6610691547393799,1.9148775339126587
5066,101,101,68.71269941329956,44.592273235321045,0.3752361238002777
5067,101,385,46.375349164009094,4.150113463401794,0.862152099609375
5068,101,101,57.57863521575928,19.22299563884735,0.5520186424255371
5069,101,101,71.85471653938293,54.78772521018982,0.33052390813827515
5070,101,385,90.00741243362427,84.9295437335968,2.980278253555298
5071,101,101,34.039342403411865,11.889520287513733,1.077653169631958
5072,101,385,76.21484994888306,53.331005573272705,1.4747388362884521
5073,101,819,22.176142036914825,12.563496828079224,6.236621856689453
5074,101,385,61.14864945411682,24.060121178627014,0.9918624758720398
5075,101,101,81.57910704612732,69.06854510307312,0.2035970240831375
5076,101,101,92.0141875743866,84.46120023727417,0.08322738111019135
5077,101,101,67.93246865272522,51.022738218307495,0.38665610551834106
5078,101,385,48.971447348594666,7.083946466445923,0.8701828122138977
5079,101,101,64.0963613986969,30.319949984550476,0.4447826147079468
5080,101,346,7.006996124982834,2.3937098681926727,3.7754485607147217
5081,101,101,75.76266527175903,51.922887563705444,0.2775645852088928
5082,101,101,48.779428005218506,13.644921779632568,0.717861533164978
5083,101,101,83.32895040512085,67.42534041404724,0.18237414956092834
5084,101,101,80.34271597862244,66.59770011901855,0.21886873245239258
5085,101,101,70.91405391693115,46.02087736129761,0.3437015414237976
5086,101,386,59.29402709007263,22.18877375125885,0.9914116263389587
5087,101,101,88.87567520141602,80.60895204544067,0.11793169379234314
5088,101,101,66.99914336204529,38.62992227077484,0.400490403175354
5089,101,386,55.1722526550293,11.527407169342041,0.8290850520133972
5090,101,101,70.5341637134552,43.762415647506714,0.34907305240631104
5091,101,101,68.72076392173767,42.2265499830246,0.37511882185935974
5092,101,385,74.34843182563782,49.83091950416565,1.4057825803756714
5093,101,51,52.39638686180115,34.28868055343628,2.2244575023651123
5094,101,101,82.59450793266296,68.01571249961853,0.191226989030838
5095,101,385,49.90566372871399,3.750470280647278,0.7731606960296631
5096,101,386,69.9472188949585,40.7888799905777,1.2324292659759521
5097,101,385,96.14045023918152,92.41268038749695,3.2893600463867188
5098,101,385,50.561732053756714,3.063380718231201,0.7444751858711243
5099,101,101,70.85445523262024,51.178884506225586,0.34454232454299927
5100,102,102,99.96742010116577,99.93491768836975,0.00032586511224508286
5101,102,102,98.99631142616272,97.99497723579407,0.010087579488754272
5102,102,102,99.98138546943665,99.96286034584045,0.00018618757894728333
5103,102,102,99.87543821334839,99.75095391273499,0.0012463905150070786
5104,102,102,99.97401833534241,99.96025562286377,0.0002598424907773733
5105,102,334,49.93700683116913,0.38861632347106934,0.7022203803062439
5106,102,102,99.69242215156555,99.38488602638245,0.0030805058777332306
5107,102,102,85.30254364013672,71.80572152137756,0.15896588563919067
5108,102,102,99.73498582839966,99.47182536125183,0.002653650939464569
5109,102,102,99.98756647109985,99.97522830963135,0.00012432756193447858
5110,102,102,99.9344527721405,99.87182021141052,0.0006556744920089841
5111,102,102,99.99397993087769,99.98796582221985,6.01988795096986e-05
5112,102,102,99.91462230682373,99.83035922050476,0.0008541273418813944
5113,102,102,99.99538660049438,99.99077320098877,4.6132929128361866e-05
5114,102,102,99.35603141784668,98.76523613929749,0.006460494827479124
5115,102,102,88.3444607257843,76.93585157394409,0.12392666190862656
5116,102,102,96.97538018226624,93.95402073860168,0.030713049694895744
5117,102,102,99.9787986278534,99.95781183242798,0.00021205084340181202
5118,102,102,99.87664222717285,99.75408911705017,0.0012343652779236436
5119,102,102,99.57287907600403,99.15302991867065,0.004280334338545799
5120,102,102,99.9996542930603,99.99930262565613,3.4570634852570947e-06
5121,102,102,99.85149502754211,99.7126579284668,0.0014861501986160874
5122,102,102,84.62243676185608,70.48060894012451,0.16697071492671967
5123,102,102,78.08898687362671,56.74064755439758,0.24732114374637604
5124,102,102,65.24961590766907,47.41136431694031,0.42695003747940063
5125,102,102,99.98144507408142,99.96291995048523,0.00018559163436293602
5126,102,102,99.88840222358704,99.7767984867096,0.001116605824790895
5127,102,102,99.99531507492065,99.99063014984131,4.684815212385729e-05
5128,102,102,99.88441467285156,99.7728168964386,0.0011564955348148942
5129,102,102,98.28755855560303,96.92869782447815,0.01727275922894478
5130,102,102,99.99830722808838,99.99660849571228,1.6927575416048057e-05
5131,102,102,97.63039946556091,95.27990221977234,0.02398126758635044
5132,102,102,99.72086548805237,99.4451105594635,0.002795242937281728
5133,102,102,99.96732473373413,99.9367892742157,0.0003268184664193541
5134,102,102,98.84633421897888,97.69555330276489,0.011603720486164093
5135,102,102,99.76207613945007,99.52977299690247,0.0023820616770535707
5136,102,102,99.89994168281555,99.79988932609558,0.0010010951664298773
5137,102,102,99.99876022338867,99.99752044677734,1.2397689715726301e-05
5138,102,102,99.99278783798218,99.98575448989868,7.211902266135439e-05
5139,102,102,91.14035964012146,83.65910053253174,0.09276944398880005
5140,102,102,99.99411106109619,99.98837113380432,5.8887653722194955e-05
5141,102,102,89.1283392906189,78.97093892097473,0.11509281396865845
5142,102,102,99.99028444290161,99.98125433921814,9.715084888739511e-05
5143,102,102,98.9676296710968,97.94284701347351,0.010377377271652222
5144,102,102,99.88120794296265,99.7624158859253,0.0011886443244293332
5145,102,102,99.98028874397278,99.96087551116943,0.0001971527235582471
5146,102,102,99.90585446357727,99.81403946876526,0.0009419057168997824
5147,102,102,99.93329644203186,99.8676598072052,0.0006672301678918302
5148,102,102,99.99114274978638,99.98239278793335,8.856858039507642e-05
5149,102,102,96.19953632354736,92.80327558517456,0.03874567523598671
5150,103,103,30.252304673194885,15.04049003124237,1.195597767829895
5151,103,35,29.6696275472641,11.532945930957794,2.8478589057922363
5152,103,103,98.54345321655273,97.71711826324463,0.014672588557004929
5153,103,103,99.99873638153076,99.99827742576599,1.2636104656849056e-05
5154,103,103,99.95023012161255,99.92492198944092,0.0004978132783435285
5155,103,103,99.79200959205627,99.60086345672607,0.00208208616822958
5156,103,103,98.53900671005249,97.44433760643005,0.01471769716590643
5157,103,6,67.3417329788208,40.97033143043518,4.973515033721924
5158,103,344,84.57722067832947,77.79552340507507,2.6909427642822266
5159,103,103,99.99876022338867,99.99855160713196,1.2397689715726301e-05
5160,103,103,99.99977350234985,99.99967217445374,2.264974000354414e-06
5161,103,103,99.56412315368652,99.34970140457153,0.004368287045508623
5162,103,943,18.67647022008896,5.8903768658638,8.748218536376953
5163,103,103,99.99154806137085,99.98754262924194,8.451581379631534e-05
5164,103,997,18.109582364559174,2.6196345686912537,5.384510040283203
5165,103,58,11.338400840759277,4.903161525726318,2.8058812618255615
5166,103,103,70.33650875091553,61.18216514587402,0.35187914967536926
5167,103,103,100.0,100.0,-0.0
5168,103,103,99.89960789680481,99.87267851829529,0.0010044296504929662
5169,103,103,99.94450211524963,99.91879463195801,0.0005551227368414402
5170,103,103,42.35762357711792,20.382778346538544,0.859021782875061
5171,103,4,38.4320467710495,2.328479290008545,1.0187785625457764
5172,103,20,39.17165398597717,22.84248024225235,1.8434667587280273
5173,103,103,53.995710611343384,46.0324227809906,0.6162656545639038
5174,103,103,83.03067088127136,78.15980315208435,0.1859600991010666
5175,103,103,74.0895688533783,62.54863739013672,0.29989540576934814
5176,103,103,93.0523693561554,91.4387583732605,0.07200771570205688
5177,103,103,57.6271653175354,45.641857385635376,0.5511760711669922
5178,103,103,99.99368190765381,99.9911367893219,6.317892984952778e-05
5179,103,1,91.8890655040741,87.97595500946045,5.178338050842285
5180,103,103,87.3948872089386,76.62572264671326,0.1347333937883377
5181,103,103,99.85610842704773,99.78574514389038,0.0014399646315723658
5182,103,360,34.64557230472565,18.65926682949066,2.81000018119812
5183,103,103,96.75552248954773,94.96948719024658,0.032982777804136276
5184,103,930,22.79828041791916,4.190866649150848,4.915985107421875
5185,103,103,59.48343873023987,49.146768450737,0.5194722414016724
5186,103,103,99.94494318962097,99.92002844810486,0.0005507144378498197
5187,103,103,49.82179403305054,22.734156250953674,0.6967176795005798
5188,103,97,48.070499300956726,25.71563720703125,4.17781400680542
5189,103,50,31.46005868911743,3.6966562271118164,3.804888963699341
5190,103,103,95.9493637084961,94.46950554847717,0.0413496196269989
5191,103,103,99.97596144676208,99.96540546417236,0.00024041623692028224
5192,103,103,94.38855051994324,93.26360821723938,0.057750385254621506
5193,103,103,97.20754623413086,96.03992104530334,0.028321821242570877
5194,103,103,99.8203992843628,99.7279405593872,0.0017976091476157308
5195,103,103,18.47902089357376,2.7960777282714844,1.6885340213775635
5196,103,103,99.96199607849121,99.9496579170227,0.0003800861886702478
5197,103,103,98.47949147224426,97.67909646034241,0.015321886166930199
5198,103,103,31.516289710998535,1.4432340860366821,1.1546655893325806
5199,103,103,98.51898550987244,98.1035828590393,0.014920895919203758
5200,104,104,99.9853253364563,99.97872114181519,0.00014673586701974273
5201,104,104,99.86283779144287,99.7759461402893,0.0013725870521739125
5202,104,103,88.26972246170044,85.68621873855591,3.6560230255126953
5203,104,104,99.70501661300659,99.65280890464783,0.0029541682451963425
5204,104,104,99.88564252853394,99.84912872314453,0.0011442311806604266
5205,104,104,98.0544924736023,97.24500179290771,0.01964680664241314
5206,104,104,99.6195912361145,99.502032995224,0.003811358707025647
5207,104,104,99.50641989707947,99.1994559764862,0.00494803674519062
5208,104,104,100.0,100.0,-0.0
5209,104,104,99.97695088386536,99.95461106300354,0.00023052419419400394
5210,104,104,99.91833567619324,99.89202618598938,0.0008169650682248175
5211,104,104,99.87333416938782,99.82894659042358,0.0012674640165641904
5212,104,104,99.99145269393921,99.98463988304138,8.546940807718784e-05
5213,104,104,48.23332130908966,8.866432309150696,0.7291200757026672
5214,104,104,22.13062047958374,0.0,1.5082080364227295
5215,104,104,96.76163792610168,95.89113593101501,0.032919567078351974
5216,104,104,99.99666213989258,99.9956488609314,3.3378044463461265e-05
5217,104,104,97.21049070358276,96.57564163208008,0.028291575610637665
5218,104,104,97.68625497817993,97.45156764984131,0.02340930700302124
5219,104,104,99.99127388000488,99.98330473899841,8.725739462533966e-05
5220,104,48,35.53283214569092,23.815347254276276,6.226119041442871
5221,104,104,89.36347961425781,83.03996920585632,0.11245808005332947
5222,104,104,99.67855215072632,99.4071900844574,0.003219661070033908
5223,104,104,91.40751957893372,86.08696460723877,0.08984243124723434
5224,104,104,98.45780730247498,97.07515835762024,0.015542098321020603
5225,104,104,36.87836825847626,7.705175876617432,0.9975450038909912
5226,104,104,99.97760653495789,99.97130632400513,0.00022396916756406426
5227,104,61,18.231642246246338,6.552014499902725,5.873886585235596
5228,104,104,99.90707635879517,99.87249970436096,0.0009296386269852519
5229,104,104,93.40348243713379,92.38194823265076,0.06824153661727905
5230,104,104,99.90946054458618,99.8614490032196,0.0009058186551555991
5231,104,82,79.63838577270508,75.45055150985718,6.9464240074157715
5232,104,104,96.86711430549622,95.20042538642883,0.0318300798535347
5233,104,104,92.1484887599945,88.79197835922241,0.08176887035369873
5234,104,104,99.91946816444397,99.8750627040863,0.0008056493825279176
5235,104,104,99.97522234916687,99.96499419212341,0.00024780540843494236
5236,104,104,99.98880624771118,99.98292922973633,0.00011193125828867778
5237,104,104,99.09805655479431,98.80635142326355,0.00906034093350172
5238,104,104,98.54708909988403,98.07990193367004,0.014635701663792133
5239,104,104,99.93482232093811,99.91141557693481,0.0006519814487546682
5240,104,286,19.048307836055756,4.781784117221832,2.6972544193267822
5241,104,104,42.500171065330505,22.108367085456848,0.8556621074676514
5242,104,286,50.88261365890503,34.36344861984253,1.8006489276885986
5243,104,104,93.47655773162842,91.94185733795166,0.06745947897434235
5244,104,104,99.6722400188446,99.53579902648926,0.003282993333414197
5245,104,330,71.18890285491943,62.1382474899292,2.4492082595825195
5246,104,104,99.91227984428406,99.86646771430969,0.0008775911992415786
5247,104,104,99.97641444206238,99.96500611305237,0.00023588736075907946
5248,104,104,99.95473027229309,99.94128942489624,0.00045277358731254935
5249,104,104,99.99998807907104,99.99998211860657,1.1920928244535389e-07
5250,105,105,99.99810457229614,99.99709129333496,1.8954096958623268e-05
5251,105,177,55.361080169677734,42.004597187042236,2.0131683349609375
5252,105,105,90.72067737579346,83.2154631614685,0.09738489240407944
5253,105,105,99.99982118606567,99.99966025352478,1.7881377516459906e-06
5254,105,105,99.99936819076538,99.99918341636658,6.318072337307967e-06
5255,105,105,99.94681477546692,99.89569187164307,0.000532008707523346
5256,105,105,77.17763781547546,72.78942465782166,0.25906044244766235
5257,105,105,93.40194463729858,92.28876233100891,0.06825801730155945
5258,105,381,21.7444971203804,10.375122725963593,2.1742467880249023
5259,105,105,99.99834299087524,99.99721050262451,1.6569954823353328e-05
5260,105,105,99.98608827590942,99.9739408493042,0.00013910756388213485
5261,105,105,99.90785121917725,99.82091784477234,0.0009218971827067435
5262,105,105,99.94733929634094,99.89778995513916,0.0005267662927508354
5263,105,105,98.29537868499756,97.48390316963196,0.017193198204040527
5264,105,105,100.0,100.0,-0.0
5265,105,105,99.99761581420898,99.99569058418274,2.3841574147809297e-05
5266,105,376,9.745409339666367,3.7414368242025375,5.558842658996582
5267,105,105,99.99998807907104,99.99997615814209,1.1920928244535389e-07
5268,105,105,99.99966621398926,99.99934434890747,3.3378546504536644e-06
5269,105,580,13.869111239910126,5.121972411870956,6.444255828857422
5270,105,105,99.99978542327881,99.99964237213135,2.145764938177308e-06
5271,105,105,99.99998807907104,99.99998211860657,1.1920928244535389e-07
5272,105,105,93.00561547279358,91.07534289360046,0.07251031696796417
5273,105,105,29.02822196483612,17.021626234054565,1.2369016408920288
5274,105,354,72.15430736541748,64.6672010421753,3.1857380867004395
5275,105,105,97.26373553276062,95.46831846237183,0.0277439896017313
5276,105,105,99.99650716781616,99.993234872818,3.4927710657939315e-05
5277,105,105,99.98452663421631,99.96941089630127,0.00015472168161068112
5278,105,105,100.0,100.0,-0.0
5279,105,105,99.99803304672241,99.99751448631287,1.966933996300213e-05
5280,105,105,84.76956486701965,81.29793405532837,0.16523361206054688
5281,105,105,99.99998807907104,99.99997615814209,1.1920928244535389e-07
5282,105,105,99.96942281723022,99.96302127838135,0.0003058442671317607
5283,105,105,99.9624252319336,99.92559552192688,0.00037579628406092525
5284,105,105,99.99791383743286,99.99595880508423,2.0861407392658293e-05
5285,105,105,100.0,100.0,-0.0
5286,105,105,99.70839619636536,99.62753057479858,0.0029202932491898537
5287,105,105,99.97422099113464,99.96129274368286,0.00025781645672395825
5288,105,105,100.0,100.0,-0.0
5289,105,105,100.0,100.0,-0.0
5290,105,105,99.75827932357788,99.67348575592041,0.0024201171472668648
5291,105,106,21.385428309440613,11.044110357761383,2.8783979415893555
5292,105,105,96.19534015655518,92.40670204162598,0.03878925368189812
5293,105,105,100.0,100.0,-0.0
5294,105,105,99.99998807907104,99.99998211860657,1.1920928244535389e-07
5295,105,105,99.58394765853882,99.30641651153564,0.004169224761426449
5296,105,105,77.6329755783081,61.10396385192871,0.2531778812408447
5297,105,105,95.11243104934692,91.83233976364136,0.05011054128408432
5298,105,384,25.967371463775635,8.396966755390167,2.9069230556488037
5299,105,105,99.99486207962036,99.99002814292908,5.1377883210079744e-05
5300,106,106,99.88270401954651,99.83544945716858,0.0011736417654901743
5301,106,106,68.09592843055725,50.60744881629944,0.38425275683403015
5302,106,347,39.52125012874603,24.753236770629883,3.8189568519592285
5303,106,106,99.69732761383057,99.47580695152283,0.003031303873285651
5304,106,106,83.21889638900757,78.52400541305542,0.1836957335472107
5305,106,106,98.7939715385437,98.21109175682068,0.012133597396314144
5306,106,104,44.223424792289734,28.820350766181946,3.433103084564209
5307,106,106,96.12186551094055,93.33043694496155,0.03955337405204773
5308,106,106,92.98352003097534,86.35224103927612,0.07274787873029709
5309,106,106,96.78223729133606,94.8952853679657,0.03270672634243965
5310,106,106,73.74942302703857,55.95654249191284,0.30449703335762024
5311,106,106,99.99984502792358,99.99973773956299,1.5497195136049413e-06
5312,106,106,94.32833790779114,92.24435091018677,0.05838850513100624
5313,106,106,98.34998846054077,97.18695282936096,0.016637740656733513
5314,106,106,99.61891770362854,99.26520586013794,0.003818127792328596
5315,106,850,75.27773380279541,70.57686448097229,4.885548114776611
5316,106,106,81.97705745697021,73.60257506370544,0.19873078167438507
5317,106,106,97.11793065071106,95.93300819396973,0.02924415096640587
5318,106,104,98.44864010810852,97.84936308860779,10.16407299041748
5319,106,106,99.99560117721558,99.9923825263977,4.3987260141875595e-05
5320,106,106,91.42785668373108,84.70054864883423,0.08962000906467438
5321,106,106,99.99034404754639,99.98131394386292,9.655486064730212e-05
5322,106,280,60.892099142074585,49.62819218635559,2.1991915702819824
5323,106,106,28.97878885269165,23.339006304740906,1.2386060953140259
5324,106,105,99.99946355819702,99.99922513961792,18.0468807220459
5325,106,106,80.28696179389954,69.58975791931152,0.21956296265125275
5326,106,106,99.98855590820312,99.98448491096497,0.00011443436960689723
5327,106,372,19.14760023355484,0.5891099572181702,1.684242844581604
5328,106,106,99.71677660942078,99.56918358802795,0.002836254658177495
5329,106,337,17.52779185771942,4.704184830188751,3.342944860458374
5330,106,106,94.16404962539673,88.7680172920227,0.0601317323744297
5331,106,105,99.78601336479187,99.65153336524963,8.064641952514648
5332,106,106,99.37166571617126,98.91148209571838,0.006303192116320133
5333,106,106,98.49308729171753,97.95144200325012,0.015183817595243454
5334,106,104,97.10779190063477,94.30967569351196,13.302785873413086
5335,106,106,99.95276927947998,99.92972612380981,0.0004724340105894953
5336,106,106,88.01906108856201,84.41435098648071,0.12761682271957397
5337,106,356,26.792040467262268,7.190565764904022,1.9030028581619263
5338,106,106,87.30177283287048,81.45291805267334,0.13579943776130676
5339,106,106,92.3857569694519,87.25451231002808,0.07919739186763763
5340,106,106,82.58653283119202,75.64665675163269,0.19132357835769653
5341,106,106,99.99502897262573,99.9919593334198,4.970903682988137e-05
5342,106,106,91.49311184883118,89.72316384315491,0.08890651911497116
5343,106,106,59.37144160270691,29.98044490814209,0.5213568210601807
5344,106,106,99.97467398643494,99.95233416557312,0.00025328766787424684
5345,106,287,20.676089823246002,13.187706470489502,2.8105673789978027
5346,106,106,99.7002899646759,99.58802461624146,0.0030015914235264063
5347,106,106,80.11362552642822,78.13911437988281,0.2217242419719696
5348,106,106,99.19988512992859,98.85849952697754,0.008033346384763718
5349,106,106,84.16848182678223,74.57633018493652,0.17234966158866882
5350,107,107,70.889413356781,56.26055598258972,0.3440490663051605
5351,107,107,99.25959706306458,98.78162145614624,0.007431599777191877
5352,107,107,99.99980926513672,99.99974966049194,1.9073468138230965e-06
5353,107,107,76.24487280845642,67.62334108352661,0.27122002840042114
5354,107,107,99.99998807907104,99.99998211860657,1.1920928244535389e-07
5355,107,107,99.89622831344604,99.86165165901184,0.0010382506297901273
5356,107,107,99.92344379425049,99.86642599105835,0.0007658647373318672
5357,107,107,90.26845693588257,82.00235366821289,0.1023821011185646
5358,107,107,100.0,100.0,-0.0
5359,107,107,99.99992847442627,99.99991655349731,7.152555099310121e-07
5360,107,977,8.386405557394028,4.251019284129143,3.185589551925659
5361,107,107,99.01511669158936,98.24722409248352,0.009897679090499878
5362,107,107,95.01028060913086,94.13526654243469,0.05118505656719208
5363,107,107,99.94789958000183,99.91276264190674,0.0005211663665249944
5364,107,107,95.3472375869751,91.19057655334473,0.047644827514886856
5365,107,107,98.98602366447449,98.67827296257019,0.010191543959081173
5366,107,2,48.660483956336975,1.4971256256103516,0.751552939414978
5367,107,107,99.94359612464905,99.91258978843689,0.0005641775787808001
5368,107,107,99.99995231628418,99.99994039535522,4.768370445162873e-07
5369,107,107,51.519960165023804,40.02430438995361,0.6632009148597717
5370,107,116,36.80132329463959,23.78152310848236,3.31213641166687
5371,107,107,99.99994039535522,99.99990463256836,5.960462772236497e-07
5372,107,107,91.6663408279419,88.08417320251465,0.08701490610837936
5373,107,107,99.99985694885254,99.99982118606567,1.4305104514278355e-06
5374,107,107,85.31447649002075,84.2530369758606,0.1588260531425476
5375,107,107,99.99579191207886,99.99294877052307,4.207999518257566e-05
5376,107,107,86.6826057434082,82.46690630912781,0.14291691780090332
5377,107,107,99.9474823474884,99.94113445281982,0.0005253365379758179
5378,107,107,99.99971389770508,99.99958276748657,2.861018856492592e-06
5379,107,801,83.66141319274902,70.73089480400085,4.83464241027832
5380,107,396,25.9088397026062,9.180834889411926,2.9560546875
5381,107,107,95.98414301872253,95.17295360565186,0.04098719358444214
5382,107,107,39.306920766830444,27.412277460098267,0.9337695837020874
5383,107,107,99.49097037315369,99.40303564071655,0.005103299394249916
5384,107,552,84.4667375087738,82.12610483169556,3.7547497749328613
5385,107,107,97.3991870880127,96.4809000492096,0.026352349668741226
5386,107,107,95.75620293617249,94.41149234771729,0.04336480051279068
5387,107,107,99.9997615814209,99.99969005584717,2.3841830625315197e-06
5388,107,107,99.99996423721313,99.99995231628418,3.576278118089249e-07
5389,107,107,99.3671178817749,99.08362030982971,0.006348916795104742
5390,107,107,97.60553240776062,96.89996242523193,0.024236001074314117
5391,107,107,94.4407045841217,92.2711193561554,0.05719798430800438
5392,107,107,99.99600648880005,99.99392628669739,3.9934315282152966e-05
5393,107,107,99.98676776885986,99.98257160186768,0.0001323135511483997
5394,107,107,98.43890070915222,97.3106324672699,0.015734098851680756
5395,107,107,49.53042268753052,42.33892560005188,0.7025831341743469
5396,107,107,99.99669790267944,99.99542832374573,3.302042750874534e-05
5397,107,107,96.19978666305542,93.36209893226624,0.0387430377304554
5398,107,107,30.427047610282898,17.442376911640167,1.1898382902145386
5399,107,107,92.56040453910828,88.76971006393433,0.07730871438980103
5400,108,29,55.73805570602417,42.2906219959259,5.123569488525391
5401,108,108,69.51854228973389,39.14813995361328,0.36357665061950684
5402,108,973,42.626288533210754,4.416331648826599,0.9620740413665771
5403,108,552,64.80880975723267,46.67090177536011,8.802868843078613
5404,108,108,99.57038760185242,99.315744638443,0.004305379465222359
5405,108,108,96.84935808181763,95.01919150352478,0.032013438642024994
5406,108,973,86.5991473197937,84.70081090927124,4.268880367279053
5407,108,985,97.30371832847595,96.68298363685608,5.082020282745361
5408,108,108,95.0953483581543,91.99037551879883,0.050290122628211975
5409,108,108,56.00835084915161,36.6523802280426,0.5796694159507751
5410,108,108,78.95286679267883,67.21757054328918,0.23631912469863892
5411,108,108,61.702656745910645,30.67661225795746,0.48284322023391724
