img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
23663,473,473,99.18673634529114,98.56379628181458,0.008165902458131313
23664,473,473,50.54646134376526,18.667209148406982,0.6822772026062012
23665,473,473,84.49042439460754,75.01085996627808,0.16853199899196625
23666,473,473,96.71788215637207,95.716392993927,0.03337186202406883
23667,473,923,24.165701866149902,18.19719523191452,6.324532508850098
23668,473,902,51.29977464675903,11.034125089645386,0.9096713662147522
23669,473,473,99.86203908920288,99.75305199623108,0.0013805630151182413
23670,473,473,73.74131083488464,66.38267040252686,0.30460700392723083
23671,473,473,99.83192086219788,99.78469014167786,0.001682177186012268
23672,473,550,59.75969433784485,52.922600507736206,2.682807445526123
23673,473,507,16.470050811767578,6.163355708122253,2.272376537322998
23674,473,473,99.35564398765564,99.23372864723206,0.006464403588324785
23675,473,473,99.92831349372864,99.90965723991394,0.000717144284863025
23676,473,473,90.09577631950378,85.97955703735352,0.10429687798023224
23677,473,473,95.62057852745056,95.1980471611023,0.044782113283872604
23678,473,512,81.4289391040802,75.57615041732788,3.392939567565918
23679,473,473,51.81354284286499,45.45375406742096,0.6575186848640442
23680,473,473,99.76062774658203,99.685800075531,0.0023965705186128616
23681,473,473,74.19215440750122,69.33673024177551,0.2985117733478546
23682,473,473,71.88615202903748,60.94784736633301,0.33008652925491333
23683,473,473,98.01598787307739,97.0322847366333,0.020039597526192665
23684,473,473,99.6362030506134,99.53563213348389,0.0036446116864681244
23685,473,473,99.84368681907654,99.77496266365051,0.0015643513761460781
23686,473,902,73.13646674156189,62.35029697418213,3.789405584335327
23687,473,473,94.52637434005737,90.24133682250977,0.056291285902261734
23688,473,473,89.491868019104,86.89297437667847,0.11102242022752762
23689,473,473,13.575664162635803,5.657049268484116,1.9968913793563843
23690,473,473,84.10881757736206,76.46670341491699,0.17305879294872284
23691,473,473,94.60927248001099,93.47285628318787,0.05541466921567917
23692,473,473,99.55398440361023,99.39215183258057,0.0044701178558170795
23693,473,902,78.94126176834106,77.3840069770813,5.974747180938721
23694,473,473,81.04243874549866,75.21743178367615,0.21019724011421204
23695,473,473,89.38648700714111,88.53047490119934,0.11220067739486694
23696,473,473,99.75031018257141,99.63622093200684,0.0025000290479511023
23697,473,473,65.1574432849884,54.01031970977783,0.4283636212348938
23698,473,872,78.46667170524597,61.2298309803009,1.7581212520599365
23699,473,473,99.78054165840149,99.73370432853699,0.0021969962399452925
23700,474,735,89.57984447479248,86.07921600341797,3.781914710998535
23701,474,630,17.536334693431854,11.160237342119217,5.2623796463012695
23702,474,474,95.92375159263611,92.84029006958008,0.04161654785275459
23703,474,474,85.5736494064331,79.17793989181519,0.15579275786876678
23704,474,474,98.42817187309265,97.25508093833923,0.015843108296394348
23705,474,474,93.71839761734009,89.26610350608826,0.06487569212913513
23706,474,474,70.87059020996094,60.418593883514404,0.34431466460227966
23707,474,841,75.04949569702148,64.89264965057373,2.287022352218628
23708,474,474,92.74319410324097,89.6673321723938,0.07533586770296097
23709,474,474,97.10293412208557,94.36977505683899,0.029398581013083458
23710,474,474,97.33432531356812,94.99095678329468,0.027018476277589798
23711,474,474,63.134145736694336,29.864788055419922,0.4599084258079529
23712,474,474,88.27775716781616,82.67826437950134,0.12468200922012329
23713,474,230,48.176777362823486,5.660921335220337,10.377754211425781
23714,474,474,86.90170049667358,82.18685984611511,0.14039260149002075
23715,474,474,96.4578926563263,94.34344172477722,0.03606364503502846
23716,474,474,73.12647104263306,61.09527349472046,0.3129797577857971
23717,474,474,42.84444451332092,16.448748111724854,0.8475942015647888
23718,474,911,71.03232741355896,56.14314079284668,1.9045350551605225
23719,474,474,96.31438255310059,93.01868677139282,0.03755253180861473
23720,474,474,99.07208681106567,98.49662780761719,0.009322445839643478
23721,474,474,84.93152856826782,72.30758666992188,0.16332481801509857
23722,474,474,97.0105528831482,95.88114619255066,0.030350450426340103
23723,474,608,48.66182804107666,45.177844166755676,3.411681652069092
23724,474,689,40.86332619190216,29.15578782558441,2.14493727684021
23725,474,474,92.05576181411743,86.39628291130066,0.08277568221092224
23726,474,474,93.00729632377625,87.15372085571289,0.07249224185943604
23727,474,474,79.83286380767822,67.87369847297668,0.2252349704504013
23728,474,474,73.35825562477112,57.98152685165405,0.3098151683807373
23729,474,474,43.738675117492676,36.8720680475235,0.8269374966621399
23730,474,474,97.87765145301819,97.10057973861694,0.02145194634795189
23731,474,474,99.40587282180786,98.9596962928772,0.005959006026387215
23732,474,655,87.15314865112305,81.91919326782227,2.9500033855438232
23733,474,474,96.26502990722656,93.42541694641113,0.03806505352258682
23734,474,474,98.07291626930237,97.1114456653595,0.019458945840597153
23735,474,474,43.094077706336975,10.052701830863953,0.8417845964431763
23736,474,474,47.10283577442169,20.26444971561432,0.7528370022773743
23737,474,474,12.949201464653015,2.503502368927002,2.0441360473632812
23738,474,474,66.79410934448242,51.41723155975342,0.403555303812027
23739,474,474,79.63210344314575,69.50801610946655,0.2277528941631317
23740,474,474,77.66212821006775,61.12690567970276,0.25280246138572693
23741,474,474,73.33998680114746,54.50471639633179,0.3100641965866089
23742,474,474,79.76491451263428,74.50385093688965,0.22608645260334015
23743,474,474,99.51815009117126,99.18097853660583,0.004830120597034693
23744,474,474,92.81894564628601,87.97598481178284,0.07451938837766647
23745,474,911,37.474825978279114,6.407102942466736,1.1690007448196411
23746,474,474,99.39384460449219,98.91895055770874,0.0060799880884587765
23747,474,474,85.3682279586792,76.71518325805664,0.15819621086120605
23748,474,474,46.24664783477783,39.58418667316437,0.7711812257766724
23749,474,465,26.83272957801819,9.508216381072998,3.2842979431152344
23750,475,475,99.83946681022644,99.83408451080322,0.0016066036187112331
23751,475,475,99.84899759292603,99.83672499656677,0.0015111466636881232
23752,475,475,97.6095199584961,97.34688401222229,0.02419515885412693
23753,475,475,99.43641424179077,99.37694668769836,0.005651804152876139
23754,475,475,99.88707900047302,99.88065958023071,0.0011298231547698379
23755,475,475,99.86181259155273,99.85687136650085,0.0013828248484060168
23756,475,475,99.71277117729187,99.6211290359497,0.002876432379707694
23757,475,475,99.73701238632202,99.72782731056213,0.0026333199348300695
23758,475,475,99.33534860610962,99.14283752441406,0.0066686938516795635
23759,475,475,99.56900477409363,99.56125617027283,0.004319266881793737
23760,475,836,11.731906980276108,0.40528401732444763,5.035436153411865
23761,475,475,98.46397638320923,98.34595322608948,0.015479420311748981
23762,475,475,99.79724287986755,99.7868299484253,0.002029622904956341
23763,475,475,98.7752914428711,98.72910976409912,0.01232272107154131
23764,475,475,99.33504462242126,99.23118948936462,0.006671772804111242
23765,475,475,99.86338019371033,99.85015988349915,0.0013671108754351735
23766,475,475,99.74139928817749,99.72410798072815,0.002589327748864889
23767,475,475,99.74210262298584,99.70903396606445,0.002582312561571598
23768,475,475,99.71001744270325,99.70101714134216,0.002904009073972702
23769,475,656,29.64051067829132,0.911945104598999,2.6847782135009766
23770,475,475,99.62666630744934,99.54031705856323,0.0037403402384370565
23771,475,475,99.90212917327881,99.89630579948425,0.0009791824268177152
23772,475,475,99.683678150177,99.66521263122559,0.003168208058923483
23773,475,475,99.74653720855713,99.73814487457275,0.0025378421414643526
23774,475,475,99.88899827003479,99.86761808395386,0.0011106519959867
23775,475,475,99.88283514976501,99.85841512680054,0.0011723319767042994
23776,475,475,99.79296922683716,99.77118372917175,0.002072450239211321
23777,475,475,99.16965961456299,99.08470511436462,0.00833804439753294
23778,475,475,99.61369633674622,99.53033924102783,0.0038704974576830864
23779,475,475,94.0580666065216,93.64727735519409,0.06125788390636444
23780,475,475,98.31441640853882,97.56377935409546,0.016999484971165657
23781,475,475,99.76781010627747,99.75465536117554,0.0023246188648045063
23782,475,475,63.763588666915894,31.950753927230835,0.44998788833618164
23783,475,475,99.91900324821472,99.91535544395447,0.0008102948195300996
23784,475,475,99.68140721321106,99.66301321983337,0.003191023599356413
23785,475,475,99.50717091560364,99.30108189582825,0.004940445069223642
23786,475,475,96.72998189926147,96.49114608764648,0.033246759325265884
23787,475,475,50.622791051864624,21.77879512310028,0.6807682514190674
23788,475,475,99.79754090309143,99.7839093208313,0.0020266487263143063
23789,475,475,99.00952577590942,98.94723296165466,0.009954098612070084
23790,475,475,99.77895021438599,99.77176785469055,0.0022129351273179054
23791,475,475,29.342979192733765,21.836458146572113,1.2261168956756592
23792,475,475,94.52826976776123,93.48224997520447,0.056271228939294815
23793,475,475,99.72303509712219,99.7105360031128,0.0027734884060919285
23794,475,475,99.69183206558228,99.66745972633362,0.0030864481814205647
23795,475,475,97.74027466773987,97.24121689796448,0.02285647764801979
23796,475,475,83.95068049430847,83.04676413536072,0.17494070529937744
23797,475,475,99.74615573883057,99.71122741699219,0.002541647292673588
23798,475,817,41.92594587802887,15.689358115196228,4.939578056335449
23799,475,475,99.69151020050049,99.64755177497864,0.0030896568205207586
23800,476,476,99.83079433441162,99.81032013893127,0.0016934829764068127
23801,476,476,99.95692372322083,99.95079040527344,0.00043084874050691724
23802,476,476,90.68152904510498,88.90659809112549,0.09781651943922043
23803,476,476,99.95786547660828,99.95405673980713,0.00042143522296100855
23804,476,476,99.7840166091919,99.7656762599945,0.0021621440537273884
23805,476,476,99.78826642036438,99.72928762435913,0.002119558397680521
23806,476,476,99.86189603805542,99.8324453830719,0.0013819915475323796
23807,476,476,99.93690848350525,99.92644190788269,0.0006311332108452916
23808,476,476,99.3267297744751,99.17504787445068,0.006755489390343428
23809,476,476,99.89979863166809,99.89122748374939,0.0010025242809206247
23810,476,476,99.0418016910553,98.9056944847107,0.009628168307244778
23811,476,476,99.93419051170349,99.9189019203186,0.0006582954083569348
23812,476,476,99.98101592063904,99.97798204421997,0.00018988236843142658
23813,476,476,99.88988637924194,99.8758614063263,0.0011017211945727468
23814,476,476,99.95493292808533,99.94417428970337,0.00045074793160893023
23815,476,476,99.5935320854187,99.49456453323364,0.004072943702340126
23816,476,476,99.35761094093323,99.32454228401184,0.006444623693823814
23817,476,476,99.9116599559784,99.89966154098511,0.0008837846689857543
23818,476,476,99.41761493682861,99.390709400177,0.005840853322297335
23819,476,476,99.94924068450928,99.94258880615234,0.0005077026435174048
23820,476,476,99.95482563972473,99.9410629272461,0.0004518203204497695
23821,476,476,99.76230263710022,99.68569874763489,0.00237980205565691
23822,476,476,99.91785883903503,99.91028904914856,0.0008217295398935676
23823,476,617,13.861450552940369,1.0916844010353088,4.499495983123779
23824,476,476,99.9135434627533,99.86808896064758,0.0008649660157971084
23825,476,476,35.50633490085602,20.115478336811066,1.035459041595459
23826,476,476,88.97395133972168,87.56913542747498,0.11682657152414322
23827,476,476,99.89916682243347,99.88080263137817,0.0010088359704241157
23828,476,476,99.95967745780945,99.95710253715515,0.0004033228906337172
23829,476,476,99.77384805679321,99.73779916763306,0.0022640805691480637
23830,476,476,98.83323311805725,98.76546859741211,0.01173627469688654
23831,476,476,99.88880753517151,99.87623691558838,0.0011125572491437197
23832,476,476,99.90511536598206,99.9007523059845,0.0009492897079326212
23833,476,476,99.94878768920898,99.9455451965332,0.0005122303264215589
23834,476,476,96.11799716949463,95.56835293769836,0.03959359601140022
23835,476,476,99.94706511497498,99.94123578071594,0.0005295066512189806
23836,476,476,97.45210409164429,96.5822160243988,0.025809159502387047
23837,476,476,41.96976721286774,0.0,0.8682206869125366
23838,476,476,99.4910180568695,99.43128824234009,0.0051028248853981495
23839,476,476,15.031890571117401,9.877435863018036,1.894996166229248
23840,476,476,99.88075494766235,99.87137913703918,0.0011931689223274589
23841,476,476,99.78456497192383,99.70171451568604,0.002156672067940235
23842,476,476,50.77509880065918,47.65350520610809,0.6777641773223877
23843,476,476,99.8700499534607,99.80745911598206,0.0013003236381337047
23844,476,476,99.88415837287903,99.87452030181885,0.0011591151123866439
23845,476,476,99.928218126297,99.9224603176117,0.0007180972606875002
23846,476,476,99.70183372497559,99.66333508491516,0.002986140549182892
23847,476,476,99.78967905044556,99.76649284362793,0.0021054022945463657
23848,476,476,99.17749166488647,98.84667992591858,0.008259071037173271
23849,476,476,96.6756820678711,96.45833969116211,0.033808283507823944
23850,477,477,98.07218313217163,97.50696420669556,0.019466428086161613
23851,477,477,99.13392663002014,98.92538189888,0.008698430843651295
23852,477,473,61.70903444290161,56.29585385322571,4.0921149253845215
23853,477,477,21.992062032222748,8.495968580245972,1.514488697052002
23854,477,477,84.42357182502747,75.52539110183716,0.16932354867458344
23855,477,587,40.67380130290985,26.171109080314636,1.9308359622955322
23856,477,477,25.229570269584656,19.070902466773987,1.3771535158157349
23857,477,477,96.41411900520325,94.33339834213257,0.03651750832796097
23858,477,477,62.58736252784729,52.68460512161255,0.4686067998409271
23859,477,477,98.35149049758911,97.37210273742676,0.016622500494122505
23860,477,477,52.71919369697571,43.557971715927124,0.640190601348877
23861,477,477,70.51965594291687,65.41122794151306,0.34927868843078613
23862,477,477,98.58501553535461,98.29707741737366,0.014250889420509338
23863,477,473,13.186608254909515,7.403258234262466,5.104093551635742
23864,477,526,33.63591432571411,27.992787957191467,4.26145076751709
23865,477,477,93.90934109687805,88.61134052276611,0.0628402978181839
23866,477,477,97.92460203170776,97.09052443504333,0.020972395315766335
23867,477,744,6.559938937425613,3.5799525678157806,3.513251304626465
23868,477,477,98.37145209312439,97.91589975357056,0.016419529914855957
23869,477,477,51.05248689651489,31.523168087005615,0.6723158955574036
23870,477,477,51.44408941268921,32.518863677978516,0.6646746397018433
23871,477,477,40.067654848098755,24.978038668632507,0.9146008491516113
23872,477,477,95.66077589988708,93.15102696418762,0.044361863285303116
23873,477,477,75.84459185600281,72.86911010742188,0.27648383378982544
23874,477,611,47.1409946680069,40.86006581783295,3.5567147731781006
23875,477,740,5.280794948339462,0.31994692981243134,4.128593444824219
23876,477,519,24.732695519924164,8.38538110256195,2.5142316818237305
23877,477,592,46.86596691608429,42.11556315422058,3.046940803527832
23878,477,477,92.82517433166504,86.5083396434784,0.07445233315229416
23879,477,886,10.021944344043732,4.060898348689079,4.237893104553223
23880,477,477,95.97490429878235,94.1182553768158,0.04108341783285141
23881,477,477,94.34822201728821,92.75003671646118,0.058177754282951355
23882,477,477,85.9093189239502,82.80442357063293,0.15187785029411316
23883,477,477,85.48184037208557,82.71247744560242,0.15686625242233276
23884,477,477,90.12259244918823,82.89624452590942,0.10399933159351349
23885,477,477,98.21934700012207,97.8786826133728,0.017966970801353455
23886,477,587,85.30699014663696,80.95908761024475,3.1354763507843018
23887,477,477,93.15044283866882,89.64973092079163,0.0709543526172638
23888,477,597,59.77008938789368,45.9023118019104,6.659195899963379
23889,477,629,72.59411215782166,68.16584467887878,6.945286273956299
23890,477,477,99.70731735229492,99.56539273262024,0.002931109629571438
23891,477,477,96.12890481948853,95.35973072052002,0.03948015347123146
23892,477,742,40.29849171638489,27.814602851867676,2.158856153488159
23893,477,477,96.16698026657104,95.67403197288513,0.03908414766192436
23894,477,477,91.54919385910034,85.74219346046448,0.08829369395971298
23895,477,477,95.01026272773743,94.5116937160492,0.051185283809900284
23896,477,583,17.426343262195587,1.0558083653450012,2.4112496376037598
23897,477,477,93.64175200462341,90.41237831115723,0.06569382548332214
23898,477,477,96.57849073410034,95.78739404678345,0.03481410816311836
23899,477,477,98.91782999038696,98.44149947166443,0.010880664922297001
23900,478,478,96.85218334197998,94.48370337486267,0.031984228640794754
23901,478,478,88.92558217048645,79.91195917129517,0.11737032979726791
23902,478,470,56.7895770072937,48.85997474193573,3.261129856109619
23903,478,478,95.55953741073608,93.22266578674316,0.045420702546834946
23904,478,478,93.82861256599426,90.71675539016724,0.063700370490551
23905,478,478,48.98141324520111,18.804839253425598,0.7137292623519897
23906,478,478,95.98758220672607,94.04157400131226,0.040951382368803024
23907,478,492,69.40940022468567,60.72179079055786,3.755772829055786
23908,478,478,47.013333439826965,36.190247535705566,0.7547389268875122
23909,478,492,71.8120276927948,63.20173740386963,3.397524356842041
23910,478,478,93.21737289428711,90.57300090789795,0.07023608684539795
23911,478,478,85.42500138282776,79.09008860588074,0.15753135085105896
23912,478,478,92.94084310531616,89.36517834663391,0.07320700585842133
23913,478,700,25.988733768463135,9.209145605564117,1.785007119178772
23914,478,478,88.00864219665527,80.49667477607727,0.1277351677417755
23915,478,478,90.27478098869324,88.15999627113342,0.10231204330921173
23916,478,478,94.17505264282227,92.32453107833862,0.06001487001776695
23917,478,883,88.39789032936096,86.85296773910522,6.783478260040283
23918,478,770,93.26256513595581,90.81573486328125,7.315845012664795
23919,478,478,98.26099276542664,97.48087525367737,0.01754302904009819
23920,478,478,82.03839659690857,71.1078405380249,0.1979828178882599
23921,478,859,53.68117094039917,43.355587124824524,2.270545482635498
23922,478,478,50.784265995025635,32.24716782569885,0.6775835752487183
23923,478,949,43.18779408931732,10.841631889343262,1.1286747455596924
23924,478,478,97.7353572845459,97.02885150909424,0.02290681004524231
23925,478,478,92.35610365867615,86.72234416007996,0.0795183777809143
23926,478,478,97.36464619636536,96.5608537197113,0.02670699916779995
23927,478,478,57.05074667930603,28.138834238052368,0.5612289905548096
23928,478,205,32.25753605365753,1.23576819896698,1.1704810857772827
23929,478,478,81.07495307922363,78.52917313575745,0.20979613065719604
23930,478,412,40.963199734687805,19.877150654792786,1.556558609008789
23931,478,154,95.24140954017639,93.15362572669983,9.548755645751953
23932,478,478,79.739248752594,72.26417064666748,0.22640827298164368
23933,478,478,48.06491434574127,37.256067991256714,0.7326177358627319
23934,478,742,64.4173800945282,57.301998138427734,3.619474172592163
23935,478,692,27.63361930847168,2.668723464012146,1.3876996040344238
23936,478,478,95.54643034934998,93.76887679100037,0.04555784910917282
23937,478,478,95.0505256652832,94.20537948608398,0.05076159909367561
23938,478,692,65.2441143989563,59.31604504585266,2.887971878051758
23939,478,728,31.72830045223236,23.861292004585266,2.987804889678955
23940,478,478,65.30659198760986,55.29150366783142,0.4260772466659546
23941,478,519,75.92361569404602,65.15535712242126,3.298879861831665
23942,478,999,81.42144680023193,65.63718318939209,6.545375347137451
23943,478,726,11.831842362880707,1.142662763595581,3.939063310623169
23944,478,478,98.50648045539856,98.02088141441345,0.015047844499349594
23945,478,478,88.51321339607239,84.10639762878418,0.12201832979917526
23946,478,478,62.406957149505615,40.83968997001648,0.4714934825897217
23947,478,868,67.53826141357422,60.01964807510376,2.5877883434295654
23948,478,713,20.811913907527924,3.28652560710907,1.936832070350647
23949,478,478,93.4163510799408,89.7942066192627,0.06810379773378372
23950,479,751,28.38500142097473,13.072441518306732,2.2944655418395996
23951,479,479,95.19276022911072,93.85072588920593,0.0492662750184536
23952,479,661,94.97663378715515,92.13090538978577,4.832789421081543
23953,479,479,90.50170183181763,88.05193305015564,0.09980154782533646
23954,479,488,74.11619424819946,61.922162771224976,2.1042237281799316
23955,479,627,42.368197441101074,20.041725039482117,3.5384597778320312
23956,479,471,13.929669559001923,3.7385061383247375,2.77583646774292
23957,479,751,29.448726773262024,11.726169288158417,2.6834568977355957
23958,479,479,47.77903854846954,42.13912785053253,0.7385831475257874
23959,479,436,44.62195336818695,14.897322654724121,2.9319441318511963
23960,479,751,92.08518862724304,88.88458609580994,3.894956111907959
23961,479,479,60.42433977127075,49.59084987640381,0.5037781596183777
23962,479,479,97.64478802680969,95.60233950614929,0.02383391372859478
23963,479,479,95.16773819923401,92.31628775596619,0.049529168754816055
23964,479,746,82.07229971885681,65.91130495071411,1.8225696086883545
23965,479,479,18.162362277507782,0.2815812826156616,1.705818772315979
23966,479,751,36.71698272228241,15.300154685974121,3.1816182136535645
23967,479,751,41.261208057403564,24.976356327533722,1.8149349689483643
23968,479,817,78.6633551120758,63.17362189292908,1.8649928569793701
23969,479,479,96.91406488418579,95.76352834701538,0.03134554624557495
23970,479,817,29.779917001724243,3.499230742454529,2.0628983974456787
23971,479,751,48.94722104072571,28.542983531951904,5.440989971160889
23972,479,656,22.970980405807495,6.033240258693695,2.2600009441375732
23973,479,817,56.88871741294861,38.12881112098694,1.8843857049942017
23974,479,479,99.14065599441528,98.75705242156982,0.008630595169961452
23975,479,506,4.964121431112289,1.3885989785194397,5.208012104034424
23976,479,479,78.01361083984375,60.606420040130615,0.24828684329986572
23977,479,479,67.30450987815857,53.30650806427002,0.39594292640686035
23978,479,479,32.27661848068237,28.979355096817017,1.1308270692825317
23979,479,479,68.35866570472717,64.00567889213562,0.3804018199443817
23980,479,817,30.01241385936737,10.634942352771759,1.6879340410232544
23981,479,479,20.795632898807526,10.174262523651123,1.5704271793365479
23982,479,436,74.33260679244995,58.87289643287659,4.3278703689575195
23983,479,479,84.78918671607971,70.28346657752991,0.16500216722488403
23984,479,573,68.83267760276794,46.134066581726074,4.8813042640686035
23985,479,817,91.83266162872314,88.46142292022705,3.530514717102051
23986,479,479,77.04803347587585,70.54822444915771,0.26074111461639404
23987,479,627,35.85842549800873,18.10721904039383,2.0959041118621826
23988,479,751,44.250962138175964,1.6952276229858398,0.8543555736541748
23989,479,817,84.45216417312622,71.39942646026611,4.692422389984131
23990,479,717,82.65498280525208,77.41214632987976,4.901432514190674
23991,479,479,96.32169008255005,92.97384023666382,0.037476636469364166
23992,479,751,91.36816263198853,87.1610701084137,4.762147903442383
23993,479,479,95.61138153076172,91.571444272995,0.044878315180540085
23994,479,479,99.6492087841034,99.45073127746582,0.00351406866684556
23995,479,479,98.98712038993835,98.47172498703003,0.010180451907217503
23996,479,817,85.61335802078247,79.45981025695801,2.9443914890289307
23997,479,751,84.79827046394348,73.41138124465942,3.7898950576782227
23998,479,479,99.42926168441772,99.14998412132263,0.005723753944039345
23999,479,506,27.029085159301758,10.889281332492828,1.8238816261291504
24000,480,582,54.78711724281311,33.49913954734802,4.156402587890625
24001,480,480,98.23015928268433,97.92948961257935,0.0178569033741951
24002,480,480,99.92848038673401,99.89699125289917,0.0007154765771701932
24003,480,782,37.959223985672,9.969845414161682,2.1717827320098877
24004,480,508,67.19551086425781,59.71505641937256,8.919048309326172
24005,480,480,98.81839752197266,98.29577803611755,0.011886363849043846
24006,480,480,99.94262456893921,99.93135333061218,0.0005739472107961774
24007,480,480,98.92321825027466,98.84930849075317,0.01082618534564972
24008,480,480,98.66542220115662,98.38829040527344,0.01343565620481968
24009,480,480,99.9601662158966,99.95185136795044,0.00039843725971877575
24010,480,480,99.64529275894165,99.51614737510681,0.0035533879417926073
24011,480,480,98.20721745491028,97.45151400566101,0.018090490251779556
24012,480,916,90.1735007762909,88.25762867927551,4.4862470626831055
24013,480,480,99.79821443557739,99.73945617675781,0.0020198675338178873
24014,480,480,94.73707675933838,93.83687973022461,0.054064761847257614
24015,480,480,96.73887491226196,94.96704339981079,0.03315485268831253
24016,480,480,90.72045087814331,84.87539887428284,0.09738738089799881
24017,480,480,99.93777275085449,99.91759657859802,0.0006224363460205495
24018,480,480,99.06594753265381,98.76272082328796,0.009384448640048504
24019,480,480,99.92374181747437,99.91402626037598,0.0007628867751918733
24020,480,916,40.96130430698395,8.5582435131073,2.0175423622131348
24021,480,782,62.63729929924011,49.60998296737671,2.0381217002868652
24022,480,704,25.666821002960205,1.6490757465362549,1.426377296447754
24023,480,480,30.798763036727905,0.239679217338562,1.177695631980896
24024,480,480,6.701754778623581,2.6050541549921036,2.702800750732422
24025,480,480,97.84976840019226,96.89794778823853,0.021736836060881615
24026,480,480,99.95737671852112,99.9507486820221,0.00042632073746062815
24027,480,480,42.670321464538574,30.349186062812805,0.8516665697097778
24028,480,480,91.18221402168274,88.71402740478516,0.09231030195951462
24029,480,480,99.68736171722412,99.66132044792175,0.0031312506180256605
24030,480,480,99.30731654167175,99.07965660095215,0.006950960028916597
24031,480,480,98.57385158538818,97.41724133491516,0.01436417456716299
24032,480,480,99.91564750671387,99.90730285644531,0.0008438840159215033
24033,480,480,99.89625215530396,99.89126920700073,0.0010380124440416694
24034,480,480,42.98208951950073,17.714223265647888,0.8443866968154907
24035,480,480,96.7361330986023,95.00539302825928,0.03318322077393532
24036,480,480,99.66983199119568,99.54656958580017,0.003307113191112876
24037,480,480,99.1242527961731,98.86473417282104,0.00879603996872902
24038,480,480,14.223767817020416,4.931959509849548,1.9502558708190918
24039,480,480,97.17054963111877,95.40466070175171,0.02870253100991249
24040,480,480,99.45424795150757,99.38763976097107,0.005472440738230944
24041,480,480,99.9562919139862,99.94953274726868,0.0004371640970930457
24042,480,480,99.97214674949646,99.96845722198486,0.00027855331427417696
24043,480,480,99.00875687599182,98.68615865707397,0.009961888194084167
24044,480,480,98.77578020095825,97.93444871902466,0.012317774817347527
24045,480,480,92.16811060905457,87.08879351615906,0.08155596256256104
24046,480,498,6.450293958187103,0.19845515489578247,4.795732021331787
24047,480,480,9.624698013067245,3.482923284173012,2.3408377170562744
24048,480,480,78.97295951843262,73.51415157318115,0.23606468737125397
24049,480,480,99.82911944389343,99.79483485221863,0.0017102628480643034
24050,481,481,93.76721382141113,90.86854457855225,0.06435493379831314
24051,481,481,90.6349778175354,84.12049412727356,0.09832997620105743
24052,481,481,94.38110589981079,91.20163321495056,0.05782925710082054
24053,481,481,93.69666576385498,92.02030301094055,0.06510759890079498
24054,481,848,59.74213480949402,26.749396324157715,3.5073201656341553
24055,481,481,75.579172372818,59.4874382019043,0.27998942136764526
24056,481,481,84.19710397720337,76.48696899414062,0.1720096617937088
24057,481,848,67.72139072418213,41.6124701499939,3.178830623626709
24058,481,481,56.638360023498535,43.90151500701904,0.5684836506843567
24059,481,481,60.71208715438843,29.70338463783264,0.4990273714065552
24060,481,481,53.91997694969177,37.085336446762085,0.6176691651344299
24061,481,481,84.32509303092957,78.16869616508484,0.17049069702625275
24062,481,481,88.07862401008606,79.62597608566284,0.12694033980369568
24063,481,848,47.57700860500336,10.523995757102966,0.9928205609321594
24064,481,481,97.1626341342926,95.67572474479675,0.02878396026790142
24065,481,481,96.88555598258972,95.19229531288147,0.031639762222766876
24066,481,848,40.88558852672577,19.508062303066254,2.167829990386963
24067,481,453,29.719549417495728,6.754061579704285,2.103990077972412
24068,481,848,42.017316818237305,11.753377318382263,4.542869567871094
24069,481,481,69.07165050506592,52.79337167739868,0.3700258433818817
24070,481,481,55.10799288749695,22.711676359176636,0.5958754420280457
24071,481,848,70.47181129455566,47.59296178817749,3.1702699661254883
24072,481,481,41.894325613975525,15.264672040939331,0.870019793510437
24073,481,481,91.43407344818115,86.91726326942444,0.08955199271440506
24074,481,848,44.8699414730072,9.651121497154236,1.0435895919799805
24075,481,662,11.100614070892334,0.9933896362781525,3.830982208251953
24076,481,481,95.83210945129395,93.5068130493164,0.042572397738695145
24077,481,481,91.19611382484436,86.82966828346252,0.09215789288282394
24078,481,481,93.80908012390137,89.58965539932251,0.06390850245952606
24079,481,848,46.97750210762024,1.088234782218933,2.8805012702941895
24080,481,848,29.96932864189148,13.547492027282715,4.572183132171631
24081,481,481,82.3082983493805,73.07356595993042,0.1946982890367508
24082,481,481,83.35732221603394,79.8488974571228,0.18203376233577728
24083,481,481,21.595752239227295,16.585135459899902,1.5326735973358154
24084,481,848,49.203237891197205,11.181920766830444,2.4748358726501465
24085,481,481,91.40569567680359,87.45187520980835,0.08986236900091171
24086,481,848,50.6534218788147,20.64226269721985,1.7582883834838867
24087,481,481,89.5843505859375,83.81249904632568,0.10998951643705368
24088,481,481,95.61578631401062,92.96621084213257,0.0448322668671608
24089,481,481,95.46868205070496,93.22347640991211,0.04637190327048302
24090,481,481,95.37475109100342,92.60501861572266,0.04735630750656128
24091,481,453,30.24229109287262,8.116558194160461,1.5084288120269775
24092,481,481,95.63301801681519,93.25752258300781,0.04465204477310181
24093,481,481,92.79879927635193,88.17861676216125,0.07473646104335785
24094,481,481,94.65413093566895,92.09195971488953,0.05494064465165138
24095,481,481,92.79202818870544,88.55262398719788,0.0748094692826271
24096,481,481,98.50228428840637,97.67629504203796,0.01509047020226717
24097,481,481,94.79485154151917,91.97667241096497,0.053455062210559845
24098,481,481,66.78866147994995,55.80019950866699,0.4036368429660797
