img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
11109,222,222,99.23003911972046,98.56142997741699,0.007729383651167154
11110,222,258,65.02931714057922,41.106364130973816,1.4303319454193115
11111,222,222,61.81660294532776,32.61650800704956,0.4809982180595398
11112,222,222,99.78323578834534,99.63321685791016,0.0021699946373701096
11113,222,222,97.27510213851929,94.98741030693054,0.027627108618617058
11114,222,222,97.1455991268158,95.75989246368408,0.028959307819604874
11115,222,222,99.64929223060608,99.40228462219238,0.003513237228617072
11116,222,222,21.081408858299255,8.294887840747833,1.5567786693572998
11117,222,257,84.74979996681213,79.33192849159241,3.165466785430908
11118,222,222,99.4536280632019,99.13709163665771,0.005478724371641874
11119,222,222,90.84034562110901,85.033118724823,0.0960666760802269
11120,222,169,29.717975854873657,6.573593616485596,5.963418006896973
11121,222,222,87.83310651779175,83.46015214920044,0.129731684923172
11122,222,222,97.91340827941895,97.06628918647766,0.021086672320961952
11123,222,222,59.922659397125244,31.617197394371033,0.512115478515625
11124,222,222,64.94263410568237,41.05157256126404,0.43166589736938477
11125,222,270,50.94679594039917,20.04600167274475,4.174388408660889
11126,222,222,91.65797829627991,88.1040096282959,0.0871061459183693
11127,222,222,92.09524989128113,86.20779514312744,0.0823468416929245
11128,222,222,33.09933543205261,13.023574650287628,1.1056569814682007
11129,222,222,69.54635381698608,62.216222286224365,0.36317670345306396
11130,222,239,93.0332899093628,91.32932424545288,6.5722126960754395
11131,222,208,57.4795126914978,22.616425156593323,5.553741455078125
11132,222,257,48.601746559143066,19.123297929763794,2.471510648727417
11133,222,222,93.45279335975647,87.47855424880981,0.06771373003721237
11134,222,227,25.762102007865906,5.698557198047638,2.6062655448913574
11135,222,222,96.43879532814026,95.06316781044006,0.03626163303852081
11136,222,222,99.78244304656982,99.63242411613464,0.0021779644303023815
11137,222,222,35.75773537158966,7.909584045410156,1.0284035205841064
11138,222,222,98.13193082809448,96.33458256721497,0.01885736919939518
11139,222,222,96.03912830352783,94.66920495033264,0.040414463728666306
11140,222,222,99.27995204925537,98.87421727180481,0.0072265188209712505
11141,222,222,98.81300926208496,97.7152943611145,0.011940904892981052
11142,222,222,26.226991415023804,0.0,1.338381052017212
11143,222,222,97.04321026802063,94.1127598285675,0.03001386485993862
11144,222,222,99.39385652542114,99.07750487327576,0.0060798698104918
11145,222,258,64.57368731498718,46.07301652431488,1.9373631477355957
11146,222,222,98.10242652893066,97.70150184631348,0.01915808580815792
11147,222,222,81.49107098579407,72.90197610855103,0.20467670261859894
11148,222,222,98.82053136825562,98.41667413711548,0.011864806525409222
11149,222,222,92.99777150154114,89.39185738563538,0.07259467989206314
11150,223,223,99.98342990875244,99.97760057449341,0.0001656871900195256
11151,223,223,98.6665427684784,98.00173044204712,0.01342424750328064
11152,223,223,72.75149822235107,45.98771333694458,0.31812065839767456
11153,223,223,99.97603297233582,99.96369481086731,0.0002397011558059603
11154,223,223,96.12979292869568,92.40243434906006,0.039470870047807693
11155,223,223,99.98929500579834,99.98654127120972,0.0001070442158379592
11156,223,223,99.81537461280823,99.76016879081726,0.0018479428254067898
11157,223,223,99.65488314628601,99.33770298957825,0.0034571662545204163
11158,223,208,25.92189311981201,10.199469327926636,2.3500823974609375
11159,223,223,96.92493677139282,95.1496958732605,0.03123336099088192
11160,223,223,99.03978109359741,98.63502979278564,0.009648594073951244
11161,223,223,25.81903636455536,0.0,1.3540581464767456
11162,223,223,85.13799905776978,78.14944386482239,0.16089671850204468
11163,223,223,99.89032745361328,99.81938600540161,0.0010973153403028846
11164,223,223,69.54646706581116,60.13437509536743,0.36317506432533264
11165,223,223,98.92893433570862,98.40980172157288,0.010768399573862553
11166,223,223,99.99315738677979,99.9886155128479,6.842378934379667e-05
11167,223,223,99.45095181465149,99.04451966285706,0.005505636800080538
11168,223,223,99.35829043388367,98.83690476417542,0.006437753792852163
11169,223,223,96.22899889945984,92.4977958202362,0.03843943402171135
11170,223,223,99.74383115768433,99.496591091156,0.0025649527087807655
11171,223,223,99.56670999526978,99.45012927055359,0.004342293832451105
11172,223,223,99.90259408950806,99.81149435043335,0.000974537746515125
11173,223,223,98.92760515213013,98.0717122554779,0.010781844146549702
11174,223,223,55.62158226966858,43.21072995662689,0.5865989327430725
11175,223,223,90.29872417449951,88.1751000881195,0.10204683989286423
11176,223,223,38.753002882003784,8.572134375572205,0.9479619860649109
11177,223,223,85.02142429351807,70.24691700935364,0.16226693987846375
11178,223,223,99.32148456573486,99.0053653717041,0.006808297708630562
11179,223,224,88.21364641189575,80.97262978553772,2.625408411026001
11180,223,223,98.87787699699402,97.77944087982178,0.011284693144261837
11181,223,223,98.89608025550842,97.79744148254395,0.011100560426712036
11182,223,223,99.99493360519409,99.99139904975891,5.066266385256313e-05
11183,223,223,99.47799444198608,99.23141598701477,0.005233753472566605
11184,223,223,99.30311441421509,98.63401651382446,0.006993222050368786
11185,223,805,76.35996341705322,59.321749210357666,1.7697116136550903
11186,223,223,99.92756247520447,99.88452196121216,0.0007246490567922592
11187,223,223,83.62953662872314,78.28328013420105,0.1787734031677246
11188,223,223,99.96213912963867,99.9360203742981,0.00037865620106458664
11189,223,223,94.33208703994751,89.635568857193,0.05834881216287613
11190,223,223,36.64843440055847,14.420035481452942,1.0037994384765625
11191,223,223,92.08685755729675,89.30607438087463,0.08243796229362488
11192,223,205,97.05420136451721,95.66980004310608,10.029900550842285
11193,223,227,69.29739117622375,43.80430281162262,1.3667628765106201
11194,223,223,99.96047616004944,99.9269425868988,0.0003953390696551651
11195,223,223,95.81288695335388,92.09781885147095,0.042772985994815826
11196,223,223,99.72660541534424,99.47940707206726,0.0027377051301300526
11197,223,223,81.71811699867249,63.48434090614319,0.20189449191093445
11198,223,223,75.59956908226013,53.939926624298096,0.27971965074539185
11199,223,223,99.5704710483551,99.16355013847351,0.004304548725485802
11200,224,233,57.5333833694458,44.69594955444336,2.802804946899414
11201,224,224,96.45168781280518,94.18336153030396,0.03612792119383812
11202,224,205,47.03318774700165,0.0,0.7543166875839233
11203,224,224,99.93733763694763,99.90381002426147,0.0006268443539738655
11204,224,224,92.92306900024414,90.11703729629517,0.07339821755886078
11205,224,224,99.99010562896729,99.9826192855835,9.893881360767409e-05
11206,224,797,43.762657046318054,27.663272619247437,3.5763893127441406
11207,224,224,97.35391139984131,96.27240896224976,0.026817256584763527
11208,224,224,99.77325201034546,99.58064556121826,0.002270027529448271
11209,224,224,98.93742203712463,98.27078580856323,0.010682659223675728
11210,224,224,66.61574840545654,35.14869511127472,0.4062291979789734
11211,224,224,98.57117533683777,97.16513156890869,0.014391318894922733
11212,224,224,70.42953372001648,44.51995491981506,0.3505575358867645
11213,224,224,99.15786981582642,98.48974943161011,0.008456965908408165
11214,224,224,98.87369275093079,97.77530431747437,0.011327007785439491
11215,224,224,99.77632761001587,99.72114562988281,0.0022392217069864273
11216,224,224,99.9055564403534,99.87204074859619,0.0009448830969631672
11217,224,224,99.15807843208313,98.63774180412292,0.008454838767647743
11218,224,224,99.54083561897278,99.22401905059814,0.004602197092026472
11219,224,224,97.83884882926941,97.3254382610321,0.021848460659384727
11220,224,224,99.5119571685791,99.31985139846802,0.004892401862889528
11221,224,224,98.56265187263489,97.15673327445984,0.014477799646556377
11222,224,224,98.24527502059937,97.15386629104614,0.017703022807836533
11223,224,224,87.46397495269775,75.62701106071472,0.13394315540790558
11224,224,224,37.20054626464844,8.228731155395508,0.9888467192649841
11225,224,224,91.95463061332703,88.38916420936584,0.08387488126754761
11226,224,205,49.130797386169434,25.923049449920654,3.710684061050415
11227,224,224,98.82423281669617,98.57926964759827,0.011827344074845314
11228,224,224,98.83964657783508,97.98451662063599,0.011671354994177818
11229,224,224,79.47913408279419,68.72280240058899,0.22967563569545746
11230,224,205,23.298603296279907,5.153632164001465,3.2067766189575195
11231,224,224,78.12184691429138,64.54630494117737,0.24690046906471252
11232,224,197,27.035123109817505,5.980147421360016,1.8080332279205322
11233,224,224,99.95958209037781,99.9521017074585,0.0004042761866003275
11234,224,224,23.607997596263885,9.289023280143738,1.443584680557251
11235,224,224,99.98773336410522,99.98024702072144,0.00012265883560758084
11236,224,224,96.04953527450562,92.32528805732727,0.040306150913238525
11237,224,224,98.4527587890625,97.6009726524353,0.015593388117849827
11238,224,224,99.50284361839294,99.18614625930786,0.004983978345990181
11239,224,223,33.720481395721436,17.792052030563354,3.087064743041992
11240,224,224,99.44447875022888,99.1279661655426,0.005570721346884966
11241,224,224,99.61430430412292,99.29725527763367,0.003864441066980362
11242,224,224,98.76542687416077,97.66824245452881,0.01242256723344326
11243,224,224,99.89821314811707,99.82726573944092,0.0010183630511164665
11244,224,224,99.93523955345154,99.89219307899475,0.0006478118011727929
11245,224,224,62.234121561050415,24.487218260765076,0.47426676750183105
11246,224,205,33.97584557533264,0.0,1.079520344734192
11247,224,224,91.5334701538086,85.68193316459656,0.08846545964479446
11248,224,199,95.87017893791199,93.61552596092224,3.79217529296875
11249,224,224,95.49174308776855,92.60814189910889,0.04613037407398224
11250,225,225,66.38452410697937,35.02669334411621,0.4097062349319458
11251,225,225,89.8465633392334,87.73357272148132,0.1070668175816536
11252,225,225,99.79814291000366,99.68129396438599,0.0020205811597406864
11253,225,225,99.86070990562439,99.76964592933655,0.0013938959455117583
11254,225,225,67.28296279907227,58.17720293998718,0.39626309275627136
11255,225,225,99.8969554901123,99.82601404190063,0.0010309863137081265
11256,225,225,71.80142402648926,51.22997164726257,0.3312658369541168
11257,225,225,67.61941909790039,42.74362325668335,0.39127498865127563
11258,225,225,99.91387128829956,99.84291791915894,0.0008616310660727322
11259,225,225,99.73840117454529,99.58844780921936,0.0026194092351943254
11260,225,225,99.7702419757843,99.65342283248901,0.002300237538293004
11261,225,225,99.57470297813416,99.42499995231628,0.004262054339051247
11262,225,225,82.72079229354858,75.930655002594,0.1896992027759552
11263,225,159,24.78644698858261,0.0,4.644873142242432
11264,225,225,99.8008668422699,99.72999095916748,0.00199333718046546
11265,225,225,92.72969365119934,86.80168390274048,0.07548145949840546
11266,225,225,31.470447778701782,23.513472080230713,1.1561212539672852
11267,225,225,99.26257729530334,98.85691404342651,0.007401544600725174
11268,225,225,99.56555366516113,99.31875467300415,0.004353925585746765
11269,225,225,98.7472414970398,98.08188676834106,0.01260669156908989
11270,225,225,41.24645292758942,0.0,0.8856050372123718
11271,225,225,96.73492312431335,94.96316313743591,0.033195674419403076
11272,225,225,99.84322190284729,99.809730052948,0.0015689932042732835
11273,225,225,60.61195731163025,43.24634075164795,0.5006780028343201
11274,225,225,96.64929509162903,95.27066946029663,0.03408126160502434
11275,225,225,91.04096293449402,83.56786370277405,0.09386064857244492
11276,225,225,99.71216320991516,99.641352891922,0.00288249459117651
11277,225,225,97.02088236808777,96.51176333427429,0.03024393506348133
11278,225,225,98.63225221633911,98.31832647323608,0.013771871104836464
11279,225,225,98.11626672744751,96.31920456886292,0.019017038866877556
11280,225,225,99.84716773033142,99.73025918006897,0.001529477071017027
11281,225,225,99.69751834869385,99.50505495071411,0.00302940234541893
11282,225,225,99.84806180000305,99.75700974464417,0.001520549994893372
11283,225,225,99.83737468719482,99.68727231025696,0.001627550576813519
11284,225,225,99.95560050010681,99.92206692695618,0.0004440752090886235
11285,225,225,55.04088997840881,12.175002694129944,0.5970938205718994
11286,225,225,97.94562458992004,97.0982313156128,0.02075769752264023
11287,225,225,98.60402345657349,98.20104837417603,0.014058134518563747
11288,225,225,99.56908822059631,99.32228326797485,0.00431843614205718
11289,225,225,82.97718167304993,74.23145174980164,0.1866045445203781
11290,225,225,91.5548026561737,86.99655532836914,0.08823246508836746
11291,225,225,98.32848906517029,96.92590832710266,0.016856374219059944
11292,225,225,93.21195483207703,87.25311160087585,0.07029420137405396
11293,225,225,98.58570098876953,97.73277044296265,0.014243955723941326
11294,225,225,99.41872358322144,99.01242256164551,0.005829712841659784
11295,225,271,60.17531752586365,31.75050914287567,4.257907867431641
11296,225,225,99.7080147266388,99.46086406707764,0.0029240967705845833
11297,225,225,96.96168303489685,94.03369426727295,0.030854307115077972
11298,225,225,99.68607425689697,99.49363470077515,0.0031442036852240562
11299,225,225,99.77535605430603,99.68437552452087,0.002248974982649088
11300,226,226,99.96781349182129,99.95547533035278,0.0003219324571546167
11301,226,197,69.690603017807,44.052860140800476,3.361104726791382
11302,226,197,25.900813937187195,0.0,1.3508957624435425
11303,226,226,99.56939220428467,99.16247725486755,0.004315350204706192
11304,226,257,89.48439359664917,80.05280494689941,11.986105918884277
11305,226,226,63.24140429496765,49.13033843040466,0.4582109749317169
11306,226,184,83.08512568473816,74.32801723480225,2.435304641723633
11307,226,204,65.16858339309692,41.19440019130707,5.553192615509033
11308,226,226,71.34663462638855,65.49014449119568,0.33761996030807495
11309,226,226,94.50644254684448,91.65259599685669,0.05650220811367035
11310,226,226,53.7395179271698,21.14485204219818,0.621021568775177
11311,226,226,99.98875856399536,99.98292922973633,0.00011240804451517761
11312,226,184,50.93761086463928,20.042386651039124,4.1745686531066895
11313,226,226,99.54663515090942,99.22980070114136,0.004543932154774666
11314,226,226,97.4075436592102,95.62346339225769,0.026266541332006454
11315,226,226,96.09774947166443,94.72699165344238,0.03980428725481033
11316,226,226,98.7321674823761,98.06691408157349,0.012759357690811157
11317,226,226,50.78505873680115,26.795893907546997,0.6775680184364319
11318,226,231,61.74212694168091,24.293631315231323,10.982203483581543
11319,226,226,99.37392473220825,98.85245561599731,0.006280447356402874
11320,226,226,99.28559064865112,98.87983202934265,0.007169708609580994
11321,226,226,99.23456311225891,98.71382713317871,0.0076838405802845955
11322,226,226,95.19003033638,90.45079946517944,0.049294985830783844
11323,226,226,85.47427654266357,76.46535634994507,0.15695470571517944
11324,226,225,69.04249787330627,53.63703370094299,8.120448112487793
11325,226,226,99.91059899330139,99.8902678489685,0.0008943848661147058
11326,226,226,81.02633357048035,74.37528371810913,0.210395947098732
11327,226,226,75.28015375137329,65.09209275245667,0.2839536964893341
11328,226,226,67.01416969299316,42.36103296279907,0.4002660810947418
11329,226,226,99.3713915348053,98.96528124809265,0.006305916700512171
11330,226,224,99.00246858596802,98.85362386703491,7.260025501251221
11331,226,217,33.42638909816742,0.0,6.595824241638184
11332,226,202,72.15198278427124,56.0526967048645,3.8263955116271973
11333,226,231,84.2979907989502,69.64919567108154,9.295811653137207
11334,226,175,72.60668873786926,45.89617848396301,1.320113182067871
11335,226,230,59.39536690711975,23.370254039764404,12.520954132080078
11336,226,233,87.15956807136536,80.00507354736328,2.637429714202881
11337,226,175,88.11471462249756,84.69813466072083,4.126530647277832
11338,226,226,67.12786555290222,42.432901263237,0.3985709846019745
11339,226,226,99.64773058891296,99.40072894096375,0.0035289174411445856
11340,226,226,29.65381145477295,11.667865514755249,1.2155795097351074
11341,226,226,99.26297664642334,98.5941469669342,0.007397521287202835
11342,226,226,94.15354132652283,90.50281047821045,0.06024330481886864
11343,226,226,98.16738367080688,97.31807112693787,0.018496179953217506
11344,226,213,92.91026592254639,90.72522521018982,9.386035919189453
11345,226,226,99.30260181427002,99.05645251274109,0.006998430471867323
11346,226,226,99.4224488735199,99.27297234535217,0.005792261101305485
11347,226,226,91.7556881904602,88.19793462753296,0.0860406830906868
11348,226,240,66.1439061164856,59.17239189147949,5.663337707519531
11349,226,226,99.2327868938446,99.04122352600098,0.00770170334726572
11350,227,227,90.84769487380981,85.03999710083008,0.0959857776761055
11351,227,232,45.274534821510315,0.0,4.042425632476807
11352,227,158,30.989128351211548,6.854771077632904,1.6715338230133057
11353,227,225,71.25630974769592,58.873820304870605,4.088886737823486
11354,227,227,83.46112370491028,74.66438412666321,0.1807892769575119
11355,227,223,34.40589904785156,7.610559463500977,1.3169422149658203
11356,227,227,86.76021099090576,81.21381402015686,0.1420220583677292
11357,227,227,92.82604455947876,90.64298272132874,0.07444293051958084
11358,227,223,52.13615298271179,11.532479524612427,0.9013116359710693
11359,227,227,98.63314628601074,98.38865995407104,0.013762816786766052
11360,227,227,89.39841985702515,84.94753241539001,0.11206714808940887
11361,227,227,42.94126629829407,27.14405655860901,0.8453369140625
11362,227,227,93.44015717506409,91.72874093055725,0.06784896552562714
11363,227,273,73.61109256744385,52.52116322517395,1.5563745498657227
11364,227,232,58.580178022384644,30.90885877609253,3.034773826599121
11365,227,227,32.67292082309723,7.227224111557007,1.1186234951019287
11366,227,227,98.50682616233826,97.10170030593872,0.015044321306049824
11367,227,227,87.1683418750763,81.5958559513092,0.13732896745204926
11368,227,227,95.73572278022766,94.37012672424316,0.04357869550585747
11369,227,231,45.447102189064026,10.052862763404846,3.538621187210083
11370,227,227,58.923810720443726,45.77613174915314,0.5289249420166016
11371,227,227,63.42376470565796,49.27200973033905,0.45533156394958496
11372,227,227,99.73606467247009,99.69310164451599,0.002642831765115261
11373,227,227,99.49333071708679,99.30126070976257,0.00507957860827446
11374,227,227,15.422843396663666,4.822888225317001,1.8693203926086426
11375,227,227,85.3952705860138,78.38559746742249,0.15787947177886963
11376,227,237,53.03157567977905,33.52234959602356,1.6342827081680298
11377,227,227,99.9055564403534,99.87945556640625,0.0009448830969631672
11378,227,179,45.28388977050781,0.0,5.0422186851501465
11379,227,227,99.04353618621826,98.52380156517029,0.009610693901777267
11380,227,227,98.75310063362122,98.23489189147949,0.012547360733151436
11381,227,248,70.12619972229004,57.94009566307068,5.3548736572265625
11382,227,227,99.74496960639954,99.59501028060913,0.0025535377208143473
11383,227,227,63.71540427207947,40.27581512928009,0.4507438540458679
11384,227,205,26.946181058883667,0.0,1.311328649520874
11385,227,227,99.76958632469177,99.71440434455872,0.0023067789152264595
11386,227,227,94.67769861221313,91.81867837905884,0.05469169467687607
11387,227,227,98.75211715698242,97.6550817489624,0.01255736779421568
11388,227,227,66.86537265777588,35.28040647506714,0.40248894691467285
11389,227,227,49.098002910614014,19.318556785583496,0.7113518118858337
11390,227,227,36.11154854297638,14.208787679672241,1.0185574293136597
11391,227,227,53.806668519973755,38.39080035686493,0.6197727918624878
11392,227,227,99.89396929740906,99.86786842346191,0.0010608765296638012
11393,227,223,37.8954291343689,14.910688996315002,2.220339775085449
11394,227,171,71.70218825340271,55.70327043533325,7.832648754119873
11395,227,227,99.71141815185547,99.62049126625061,0.0028899831231683493
11396,227,227,99.52152967453003,99.32940602302551,0.004796190652996302
11397,227,227,97.97098636627197,97.45688438415527,0.02049880474805832
11398,227,227,99.77426528930664,99.70340728759766,0.0022599175572395325
11399,227,235,53.2257080078125,11.773484945297241,0.8806286454200745
11400,228,228,99.95713829994202,99.93680119514465,0.0004287039046175778
11401,228,228,99.71778392791748,99.60102438926697,0.002826150506734848
11402,228,228,99.99328851699829,99.98745918273926,6.711257447022945e-05
11403,228,228,92.90415644645691,89.30187225341797,0.07360179722309113
11404,228,208,46.364450454711914,41.47767424583435,6.018637180328369
11405,228,257,14.472122490406036,3.2012224197387695,2.432945966720581
11406,228,228,97.27264642715454,95.49103379249573,0.02765238657593727
11407,228,749,43.17428767681122,9.550118446350098,2.3399250507354736
11408,228,228,99.69860911369324,99.54871535301208,0.003018468152731657
11409,228,228,99.59179759025574,99.50098395347595,0.0040903957560658455
11410,228,228,82.38043189048767,78.27895283699036,0.19382229447364807
11411,228,228,99.95137453079224,99.93103742599487,0.00048637480358593166
11412,228,228,99.99865293502808,99.99786615371704,1.3470558769768104e-05
11413,228,228,99.68518614768982,99.492746591568,0.0031531162094324827
11414,228,228,99.81498718261719,99.72396492958069,0.0018518695142120123
11415,228,228,99.42892789840698,99.02258515357971,0.005727072712033987
11416,228,228,98.50945472717285,97.9925274848938,0.01501766499131918
11417,228,228,46.27097249031067,29.248830676078796,0.7706553936004639
11418,228,228,88.75529170036316,84.33642387390137,0.11928711831569672
11419,228,228,99.91366267204285,99.88014698028564,0.000863774970639497
11420,228,228,99.99700784683228,99.99486207962036,2.992108420585282e-05
11421,228,228,99.83925223350525,99.76834654808044,0.0016087458934634924
11422,228,228,99.90828037261963,99.8652458190918,0.0009176096064038575
11423,228,228,98.86304140090942,98.61798286437988,0.011434732005000114
11424,228,228,99.91742968559265,99.86216425895691,0.00082601752365008
11425,228,228,66.26089811325073,34.96146500110626,0.4115702211856842
11426,228,228,99.72073435783386,99.47355389595032,0.0027965507470071316
11427,228,228,62.057292461395264,39.22768831253052,0.47711217403411865
11428,228,228,92.82203912734985,90.01905918121338,0.07448608428239822
11429,228,228,99.95170831680298,99.91818070411682,0.00048303857329301536
11430,228,228,99.3112862110138,99.16197657585144,0.006910945288836956
11431,228,228,99.98351335525513,99.9807596206665,0.00016485285595990717
11432,228,181,49.428147077560425,19.448459148406982,1.2046501636505127
11433,228,228,99.8056411743164,99.68878030776978,0.0019455092260614038
11434,228,228,98.51468205451965,97.10944294929504,0.01496458426117897
11435,228,228,96.97070717811584,95.19462585449219,0.03076125495135784
11436,228,228,99.98335838317871,99.9710202217102,0.00016640232934150845
11437,228,228,99.36176538467407,99.11547303199768,0.00640281243249774
11438,228,266,53.11933755874634,33.577823638916016,2.132629156112671
11439,228,228,97.03034162521362,95.95243334770203,0.030146431177854538
11440,228,228,99.9995470046997,99.99925494194031,4.529942543740617e-06
11441,228,228,98.13684821128845,97.47560620307922,0.018807299435138702
11442,228,228,99.8659610748291,99.83245730400085,0.0013412775006145239
11443,228,228,99.8250424861908,99.70815777778625,0.0017510809702798724
11444,228,228,99.93730187416077,99.91119503974915,0.0006272017490118742
11445,228,228,99.06291365623474,98.94692301750183,0.009415035136044025
11446,228,228,95.04282474517822,91.35761260986328,0.050842612981796265
11447,228,228,99.1881787776947,98.9423155784607,0.008151358924806118
11448,228,202,80.11634349822998,74.99467730522156,2.9716904163360596
11449,228,228,99.10095930099487,98.69595766067505,0.009031043387949467
11450,229,229,99.2921531200409,98.623126745224,0.007103662937879562
11451,229,229,99.32934045791626,98.92340302467346,0.006729202810674906
11452,229,170,50.9640097618103,26.890313625335693,1.4240504503250122
11453,229,229,99.28438067436218,98.87862801551819,0.00718189962208271
11454,229,229,99.23281073570251,98.82726669311523,0.007701466791331768
11455,229,229,84.50896143913269,73.07191491127014,0.16831260919570923
11456,229,229,94.45198178291321,91.59978032112122,0.05707864090800285
11457,229,229,99.86732006072998,99.81208443641663,0.001327705685980618
11458,229,229,99.03687834739685,98.63213896751404,0.009677872993052006
11459,229,229,99.16459918022156,98.84898066520691,0.008389114402234554
11460,229,229,99.92117881774902,99.87813830375671,0.0007884969236329198
11461,229,229,97.4103033542633,96.32817506790161,0.026238206773996353
11462,229,229,99.95222091674805,99.93188381195068,0.00047791501856409013
11463,229,229,99.87609386444092,99.84999895095825,0.0012398421531543136
11464,229,229,99.83705878257751,99.76615905761719,0.0016307639889419079
11465,229,229,87.092524766922,79.94353771209717,0.13819916546344757
11466,229,229,98.72835874557495,97.63158559799194,0.012797961942851543
11467,229,229,92.89863109588623,89.29656147956848,0.07366126775741577
11468,229,229,99.01449680328369,98.49491715431213,0.00990393478423357
11469,229,232,61.71467304229736,24.28283393383026,10.607648849487305
11470,229,229,93.27537417411804,89.65869545936584,0.06961404532194138
11471,229,229,99.78001713752747,99.63000416755676,0.002202229807153344
11472,229,229,99.82446432113647,99.7334361076355,0.00175691198091954
11473,229,229,99.9593436717987,99.93323087692261,0.00040665941196493804
11474,229,229,83.53785872459412,78.19746136665344,0.17987023293972015
11475,229,229,99.03653264045715,98.63179326057434,0.009681414812803268
11476,229,229,72.7400004863739,68.0898904800415,0.3182787597179413
11477,229,229,99.75677132606506,99.70159530639648,0.0024352199397981167
11478,229,200,40.83171784877777,0.0,0.8957110047340393
11479,229,229,94.8919951915741,92.02650785446167,0.052430834621191025
11480,229,229,99.69071745872498,99.54083561897278,0.0030976191628724337
11481,229,229,55.31872510910034,47.832149267196655,0.5920587778091431
11482,229,229,80.12572526931763,69.28188800811768,0.22157323360443115
11483,229,229,93.79826784133911,89.12832736968994,0.06402379274368286
11484,229,229,32.94346034526825,12.962241470813751,1.1103774309158325
11485,229,229,99.77401494979858,99.68303442001343,0.002262415364384651
11486,229,229,97.58278131484985,96.49873375892639,0.024469148367643356
11487,229,229,97.02206254005432,95.24503946304321,0.030231790617108345
11488,229,229,97.03519344329834,96.52599692344666,0.03009646013379097
11489,229,229,40.98012149333954,29.239118099212646,0.8920830488204956
11490,229,229,98.53517413139343,97.68267869949341,0.014756578952074051
11491,229,229,99.98447895050049,99.9799370765686,0.0001551984460093081
11492,229,229,99.70985651016235,99.55995082855225,0.0029056731145828962
11493,229,229,99.51816201210022,99.27148222923279,0.004830001853406429
11494,229,229,99.60533380508423,99.51450824737549,0.003954449202865362
11495,229,229,99.93973970413208,99.88446235656738,0.0006027788622304797
11496,229,229,65.68567156791687,41.521263122558594,0.42028939723968506
11497,229,229,99.540114402771,99.4235634803772,0.004609435331076384
11498,229,229,89.26714062690735,83.56048464775085,0.11353675276041031
11499,229,229,99.96320009231567,99.95737075805664,0.0003680505615193397
11500,230,230,72.77133464813232,46.00025415420532,0.3178480565547943
11501,230,231,64.79153633117676,46.228450536727905,2.183995246887207
11502,230,230,95.38623690605164,91.68770909309387,0.04723589867353439
11503,230,230,93.81876587867737,87.82113194465637,0.06380528211593628
11504,230,230,70.37688493728638,50.2135694026947,0.3513053059577942
11505,230,231,81.67958855628967,63.45440745353699,1.7023661136627197
11506,230,231,77.50309705734253,55.2980899810791,1.504852294921875
11507,230,230,55.24616241455078,39.417868852615356,0.5933712720870972
11508,230,230,72.98282384872437,46.133941411972046,0.3149460256099701
11509,230,231,77.4553656578064,55.26403188705444,1.5054683685302734
11510,230,231,61.75326704978943,32.583087682724,1.2320233583450317
11511,230,230,49.321019649505615,31.17682933807373,0.7068198323249817
11512,230,230,67.39417910575867,35.55942177772522,0.39461153745651245
11513,230,231,56.056445837020874,12.399643659591675,0.8288110494613647
11514,230,230,99.56372380256653,99.15682673454285,0.004372322466224432
11515,230,231,16.4822518825531,6.4852602779865265,4.052886009216309
11516,230,231,60.061830282211304,31.690627336502075,1.2597956657409668
11517,230,261,49.13615584373474,25.925880670547485,1.4605751037597656
11518,230,230,92.9053008556366,88.27981948852539,0.0735895037651062
11519,230,230,72.51505255699158,45.83825170993805,0.3213760256767273
11520,230,230,88.04634213447571,76.13056898117065,0.12730692327022552
11521,230,231,67.78204441070557,35.76407432556152,1.1388728618621826
11522,230,230,97.3391056060791,95.55627703666687,0.026969393715262413
11523,230,230,94.16967034339905,90.51831364631653,0.06007201224565506
11524,230,230,36.8971586227417,0.0,0.9970356225967407
11525,230,263,27.432426810264587,6.06803297996521,4.293444633483887
11526,230,231,81.7288339138031,63.49266767501831,1.701763391494751
11527,230,230,49.16881024837494,0.0,0.7099106907844543
11528,230,230,91.53052568435669,90.22491574287415,0.08849764615297318
11529,230,230,51.6402542591095,11.422783136367798,0.6608687043190002
11530,230,230,79.35556173324585,65.56563377380371,0.2312316745519638
11531,230,230,82.20422863960266,76.9490897655487,0.19596341252326965
11532,230,231,80.67004084587097,62.67012357711792,1.7148029804229736
11533,230,230,98.14878702163696,96.35112881660461,0.01868562586605549
11534,230,231,62.20146417617798,24.4743674993515,0.9747915863990784
11535,230,230,57.735562324523926,36.49583458900452,0.5492968559265137
11536,230,230,88.03109526634216,76.11738443374634,0.12748008966445923
11537,230,230,43.75777244567871,0.0,0.8265009522438049
11538,230,230,86.39733791351318,80.87413907051086,0.14621330797672272
11539,230,162,91.4872944355011,89.81164693832397,6.338970184326172
11540,230,230,87.12983727455139,77.94641852378845,0.13777080178260803
11541,230,230,81.66417479515076,63.44243288040161,0.20255474746227264
11542,230,361,80.93099594116211,66.86729788780212,1.9615732431411743
11543,230,232,41.5372371673584,16.343629360198975,1.37857985496521
11544,230,230,90.34534692764282,80.82301616668701,0.10153066366910934
11545,230,230,92.12424159049988,84.56222414970398,0.08203203231096268
