img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
13969,279,470,19.097279012203217,0.0,4.6556243896484375
13970,279,279,97.93887734413147,96.14506363868713,0.020826583728194237
13971,279,21,4.8847924917936325,0.0,3.019043445587158
13972,279,279,53.66736054420471,33.92423987388611,0.6223651766777039
13973,279,258,38.74184191226959,24.489513039588928,2.9482500553131104
13974,279,279,62.29616403579712,39.378684759140015,0.4732702970504761
13975,279,904,16.878506541252136,10.669250786304474,3.7791292667388916
13976,279,258,45.38775384426117,0.0,0.7899278998374939
13977,279,157,38.32569122314453,24.22645539045334,1.9590497016906738
13978,279,279,88.75125646591187,87.12571859359741,0.11933261156082153
13979,279,279,85.64239144325256,81.37850761413574,0.1549897938966751
13980,279,258,66.98024272918701,42.33958721160889,1.4007725715637207
13981,279,279,91.54369235038757,86.98599934577942,0.08835382759571075
13982,279,258,77.81212329864502,67.28140115737915,2.25087308883667
13983,279,279,94.79432702064514,90.07479548454285,0.05346060171723366
13984,279,258,59.40781235694885,37.55289912223816,1.5207444429397583
13985,279,279,83.88962745666504,79.71301078796387,0.17566819489002228
13986,279,279,66.12607836723328,41.79965257644653,0.41360700130462646
13987,279,110,12.16452270746231,0.0,4.106646537780762
13988,279,279,83.91531705856323,79.73741888999939,0.17536203563213348
13989,279,258,48.5413134098053,0.0,0.7227548956871033
13990,279,279,96.69443964958191,94.92341876029968,0.033614303916692734
13991,279,279,80.93931674957275,69.98537182807922,0.21147051453590393
13992,279,279,96.72347903251648,94.95192766189575,0.03331398218870163
13993,279,5,20.847003161907196,0.0,3.567960023880005
13994,279,279,75.38455724716187,74.00383949279785,0.28256773948669434
13995,279,279,93.84792447090149,89.17551040649414,0.06349454075098038
13996,279,279,90.98353385925293,86.45372986793518,0.09449166059494019
13997,279,279,87.36025094985962,75.53732395172119,0.13512982428073883
13998,279,279,76.11794471740723,65.81649780273438,0.27288612723350525
13999,279,258,46.95605933666229,0.0,0.7559579014778137
14000,280,280,84.31649804115295,72.90549874305725,0.17059262096881866
14001,280,280,97.45427966117859,95.66934108734131,0.025786854326725006
14002,280,271,69.60817575454712,60.18773317337036,3.362288236618042
14003,280,280,94.75517868995667,93.0196762084961,0.053873658180236816
14004,280,280,44.87273693084717,38.79987299442291,0.8013398051261902
14005,280,280,90.14338254928589,85.65540909767151,0.10376863926649094
14006,280,611,58.566445112228394,37.021052837371826,1.535008192062378
14007,280,280,98.0297327041626,97.78674244880676,0.01989937387406826
14008,280,280,98.2174277305603,97.97397255897522,0.01798652485013008
14009,280,280,96.3222324848175,94.55803036689758,0.03747101128101349
14010,280,280,97.52376675605774,95.73755860328674,0.025074101984500885
14011,280,280,50.92235803604126,32.18906819820404,0.674868106842041
14012,280,278,84.04587507247925,72.67150282859802,2.173807382583618
14013,280,277,65.90431928634644,41.65947437286377,1.416966199874878
14014,280,378,15.883661806583405,10.040388256311417,4.839879035949707
14015,280,272,52.07511782646179,32.917749881744385,1.6524829864501953
14016,280,277,21.514809131622314,0.0,1.536428689956665
14017,280,280,81.93721771240234,70.84822058677673,0.1992168426513672
14018,280,280,92.86963939666748,88.24593424797058,0.0739734098315239
14019,280,280,96.13956809043884,94.37870979309082,0.03936921805143356
14020,280,280,94.28919553756714,92.5622284412384,0.05880357697606087
14021,280,280,97.26646542549133,95.48496603965759,0.027715930715203285
14022,280,277,46.05875909328461,0.0,0.7752522230148315
14023,280,280,97.33894467353821,96.68307900428772,0.026971017941832542
14024,280,280,99.4200587272644,99.17362332344055,0.005816320423036814
14025,280,280,94.76404190063477,90.04601836204529,0.053780123591423035
14026,280,280,97.69286513328552,95.9035575389862,0.023341646417975426
14027,280,280,96.78971767425537,95.01695036888123,0.03262942284345627
14028,280,280,97.02362418174744,95.24657726287842,0.030215714126825333
14029,280,280,91.6412889957428,87.07873821258545,0.0872882679104805
14030,280,280,45.662254095077515,28.864049911499023,0.7838981747627258
14031,280,280,98.97484183311462,98.30795526504517,0.010304464027285576
14032,280,280,99.63538646697998,99.38841462135315,0.003652807092294097
14033,280,996,30.024689435958862,18.97922158241272,6.203150272369385
14034,280,280,57.40286707878113,49.63423311710358,0.5550759434700012
14035,280,353,32.963645458221436,20.836997032165527,5.10976505279541
14036,280,271,83.74080657958984,79.57159876823425,3.177443742752075
14037,280,280,93.59776377677917,88.93780708312988,0.06616367399692535
14038,280,250,23.5794335603714,0.0,3.4447953701019287
14039,280,275,10.148970782756805,0.0,2.2877979278564453
14040,280,280,71.00781202316284,44.88549530506134,0.3423802852630615
14041,280,280,99.86407160758972,99.77300763130188,0.0013602061662822962
14042,280,280,36.035242676734924,31.15840256214142,1.0206727981567383
14043,280,38,30.656039714813232,19.378311932086945,3.182340621948242
14044,280,280,97.78228402137756,97.12343215942383,0.022426791489124298
14045,280,280,98.81689548492432,98.15106987953186,0.011901560239493847
14046,280,280,99.31897521018982,99.07279014587402,0.006833516526967287
14047,280,280,56.483906507492065,35.704636573791504,0.5712144374847412
14048,280,277,56.33139610290527,35.60823202133179,1.573918104171753
14049,280,280,65.16482830047607,56.34572505950928,0.4282502830028534
14050,281,526,27.194395661354065,0.0,7.302159309387207
14051,281,281,70.46998143196106,44.54551935195923,0.3499833345413208
14052,281,281,43.75351667404175,0.0,0.8265981674194336
14053,281,281,24.56953674554825,0.0,1.4036628007888794
14054,281,285,71.18006348609924,44.994378089904785,1.3399574756622314
14055,281,281,46.60300016403198,0.0,0.7635052800178528
14056,281,282,28.14280390739441,0.0,2.267878532409668
14057,281,285,86.87273859977722,75.11579394340515,2.14072585105896
14058,281,281,75.11526346206665,64.94951844215393,0.2861464321613312
14059,281,281,50.83073973655701,32.13115334510803,0.6766689419746399
14060,281,281,44.34603750705719,0.0,0.8131468296051025
14061,281,292,48.7468421459198,30.813878774642944,1.7185297012329102
14062,281,281,56.12333416938782,35.47670841217041,0.5776184797286987
14063,281,281,70.39870619773865,44.50046718120575,0.350995272397995
14064,281,692,60.15856862068176,38.02746534347534,9.508186340332031
14065,281,281,66.45994186401367,42.01069176197052,0.4085707664489746
14066,281,36,37.56031692028046,32.47708082199097,6.979222297668457
14067,281,282,36.72041296958923,0.0,2.0018372535705566
14068,281,281,48.70110750198364,0.0,0.7194684147834778
14069,281,66,21.282289922237396,13.4529709815979,4.547294616699219
14070,281,285,13.637340068817139,8.62044245004654,3.992358684539795
14071,281,281,27.34786570072174,0.0,1.2965316772460938
14072,281,588,16.849379241466522,10.650838166475296,2.7808563709259033
14073,281,285,65.21053910255432,41.22092127799988,1.427549123764038
14074,281,793,47.34309911727905,29.926544427871704,4.747749328613281
14075,281,281,60.91546416282654,38.5059118270874,0.49568307399749756
14076,281,112,11.16679161787033,0.0,3.192225933074951
14077,281,281,53.106850385665894,33.569931983947754,0.6328642964363098
14078,281,611,21.10288143157959,0.0,9.555760383605957
14079,281,281,30.04457950592041,0.0,1.2024879455566406
14080,281,282,49.88597333431244,31.533947587013245,1.6954302787780762
14081,281,285,63.05302381515503,39.857110381126404,1.4611942768096924
14082,281,285,57.74523615837097,36.50195002555847,1.5491292476654053
14083,281,281,77.7190089225769,67.20088720321655,0.2520703375339508
14084,281,285,77.15667486190796,66.71465635299683,3.2593321800231934
14085,281,281,15.57142287492752,0.0,1.859732747077942
14086,281,470,26.634377241134644,0.0,11.322967529296875
14087,281,281,69.15834546089172,43.71640980243683,0.36877143383026123
14088,281,285,29.459336400032043,18.62185001373291,3.2221593856811523
14089,281,281,55.856484174728394,35.30803024768829,0.5823845863342285
14090,281,281,33.08317959308624,0.0,1.1061451435089111
14091,281,281,70.35341262817383,44.47183609008789,0.35163891315460205
14092,281,282,39.616748690605164,0.0,1.9259182214736938
14093,281,281,47.99326956272125,0.0,0.7341094613075256
14094,281,281,40.72737395763397,0.0,0.898269772529602
14095,281,281,76.95482969284058,66.54012799263,0.26195159554481506
14096,281,282,20.192578434944153,0.0,2.5998549461364746
14097,281,996,57.11377263069153,49.38426613807678,5.56012487411499
14098,281,281,46.28079533576965,0.0,0.7704430818557739
14099,281,285,42.63964295387268,26.95339322090149,3.8523857593536377
14100,282,282,57.36247897148132,36.25999987125397,0.5557798147201538
14101,282,292,73.03194403648376,46.164992451667786,1.3142732381820679
14102,282,281,44.53181326389313,0.0,3.8089663982391357
14103,282,340,64.37613368034363,40.69347381591797,2.440427303314209
14104,282,292,87.37909197807312,75.55361986160278,2.1349141597747803
14105,282,287,51.146626472473145,32.33083188533783,1.670473575592041
14106,282,292,87.98380494117737,76.07648968696594,2.1280174255371094
14107,282,281,35.683298110961914,0.0,2.030487537384033
14108,282,883,71.69486284255981,68.12538504600525,10.332751274108887
14109,282,281,46.408653259277344,0.0,0.767684280872345
14110,282,697,19.708837568759918,0.0,9.624103546142578
14111,282,281,28.83804142475128,0.0,1.2434747219085693
14112,282,292,94.91869807243347,90.19297361373901,3.052149534225464
14113,282,697,14.352086186408997,0.0,2.941274881362915
14114,282,456,17.522867023944855,11.076563596725464,4.741663455963135
14115,282,281,31.444934010505676,0.0,1.1569322347640991
14116,282,115,12.683160603046417,0.0,9.064894676208496
14117,282,797,67.92946457862854,58.73621106147766,5.38670015335083
14118,282,281,41.657260060310364,0.0,1.8756945133209229
14119,282,764,9.027426689863205,0.0,7.404902458190918
14120,282,292,87.48003244400024,75.64089894294739,2.1337597370147705
14121,282,207,11.85648888349533,0.0,5.132294654846191
14122,282,281,8.34212675690651,0.0,4.483851909637451
14123,282,281,76.52336359024048,66.16705060005188,2.2675740718841553
14124,282,281,70.06417512893677,60.58201789855957,2.3557586669921875
14125,282,285,90.38788676261902,85.8877420425415,3.101059913635254
14126,282,281,66.56988263130188,57.56062865257263,2.4069180488586426
14127,282,151,4.243266582489014,0.0,6.159836769104004
14128,282,292,21.72989845275879,13.73591423034668,4.5264811515808105
14129,282,281,65.81036448478699,41.60008430480957,2.4183928966522217
14130,282,281,83.2014799118042,71.94138169288635,3.1839051246643066
14131,282,281,83.90485048294067,72.54956364631653,2.1754868030548096
14132,282,281,66.04657173156738,41.749393939971924,1.414810061454773
14133,282,292,95.13046145439148,90.39419293403625,3.0499210357666016
14134,282,285,28.318768739700317,17.900875210762024,3.2616453170776367
14135,282,281,56.12691044807434,35.478973388671875,1.5775548219680786
14136,282,281,44.37103271484375,0.0,2.8125834465026855
14137,282,282,17.34575927257538,10.964610427618027,1.7518222332000732
14138,282,282,77.38006711006165,66.90781116485596,0.25644099712371826
14139,282,281,86.37655973434448,74.68676567077637,2.146453857421875
14140,282,281,23.35304021835327,0.0,1.4544429779052734
14141,282,281,46.73596918582916,0.0,2.7606561183929443
14142,282,292,96.23225331306458,94.46969628334045,4.038405418395996
14143,282,285,24.9409019947052,15.765655040740967,3.3886609077453613
14144,282,292,95.18212080001831,90.44328331947327,3.0493781566619873
14145,282,281,57.300955057144165,36.221110820770264,1.5568528175354004
14146,282,292,87.97710537910461,76.07070207595825,2.128093719482422
14147,282,281,76.81877017021179,66.42248034477234,2.263721227645874
14148,282,285,81.28342032432556,70.28290629386902,4.207228183746338
14149,282,282,48.00020456314087,0.0,0.7339649200439453
14150,283,283,75.94255208969116,74.55161809921265,0.27519306540489197
14151,283,283,20.52132785320282,12.971952557563782,1.5837055444717407
14152,283,224,27.240514755249023,0.0,4.300464630126953
14153,283,108,19.379210472106934,12.24999651312828,7.640969276428223
14154,283,283,51.15051865577698,32.33329355716705,0.6703975796699524
14155,283,283,49.65704381465912,0.0,0.7000299692153931
14156,283,283,99.37678575515747,99.13045763969421,0.006251660641282797
14157,283,283,93.6863362789154,91.97041392326355,0.06521783769130707
14158,283,283,78.60433459281921,74.69085454940796,0.24074336886405945
14159,283,750,59.20971632003784,37.42767572402954,1.524084448814392
14160,283,470,31.669196486473083,20.018750429153442,2.1498255729675293
14161,283,283,42.81150698661804,0.0,0.8483632802963257
14162,283,283,99.50946569442749,99.26280379295349,0.004917432088404894
14163,283,283,89.11276459693909,87.48060464859009,0.11526757478713989
14164,283,283,99.00807738304138,98.76266121864319,0.009968733415007591
14165,283,117,93.01334023475647,88.38247656822205,7.072427272796631
14166,283,283,87.90162205696106,83.5252583026886,0.12895195186138153
14167,283,285,67.0483946800232,57.97438025474548,2.3997554779052734
14168,283,283,48.12318682670593,30.41965365409851,0.731406033039093
14169,283,283,91.26307368278503,90.64815044403076,0.09142391383647919
14170,283,283,99.8761534690857,99.84264969825745,0.0012392468051984906
14171,283,283,97.99654483795166,97.33625054359436,0.020237978547811508
14172,283,332,78.82076501846313,74.89650845527649,3.2379937171936035
14173,283,283,67.89757013320923,58.70863199234009,0.38716989755630493
14174,283,283,97.69296646118164,95.90365886688232,0.02334059774875641
14175,283,108,40.963053703308105,0.0,12.892499923706055
14176,283,283,99.09708499908447,99.0067183971405,0.009070145897567272
14177,283,108,4.216087237000465,0.0,3.166262626647949
14178,283,108,12.535655498504639,0.0,4.076593399047852
14179,283,283,78.19256782531738,74.29959177970886,0.24599559605121613
14180,283,283,99.51173067092896,99.4209885597229,0.004894656129181385
14181,283,283,84.13034677505493,79.94174361228943,0.1728028804063797
14182,283,283,92.09272265434265,90.40598273277283,0.08237428963184357
14183,283,281,35.83187162876129,22.650061547756195,2.026332378387451
14184,283,283,99.71651434898376,99.6255874633789,0.0028388698119670153
14185,283,283,99.56417083740234,99.53076839447021,0.0043678125366568565
14186,283,283,87.93569207191467,83.55762958526611,0.12856438755989075
14187,283,258,80.46451807022095,69.57483291625977,2.2173538208007812
14188,283,332,38.13936710357666,24.108676612377167,3.963923215866089
14189,283,283,97.1992015838623,96.54427766799927,0.028407685458660126
14190,283,283,97.25059866905212,96.59532904624939,0.027879059314727783
14191,283,283,69.75054740905762,44.09075379371643,0.3602449297904968
14192,283,283,87.93454170227051,83.55653882026672,0.12857748568058014
14193,283,283,99.85917210578918,99.76811408996582,0.0014092524070292711
14194,283,283,62.20799684524536,53.789061307907104,0.4746866226196289
14195,283,283,95.29225826263428,93.54692101478577,0.048221614211797714
14196,283,283,98.98854494094849,98.74317646026611,0.010166055522859097
14197,283,283,92.0437216758728,90.35788178443909,0.08290648460388184
14198,283,283,99.16144609451294,98.91564846038818,0.00842091254889965
14199,283,283,42.81993210315704,27.067357301712036,0.8481664657592773
14200,284,284,99.13799166679382,98.47000241279602,0.008657422848045826
14201,284,283,68.31915974617004,59.0731680393219,2.3809800148010254
14202,284,284,99.08604621887207,98.99569153785706,0.00918153952807188
14203,284,284,46.79785966873169,0.0,0.7593327164649963
14204,284,284,97.26128578186035,96.60594463348389,0.027769150212407112
14205,284,284,7.562630623579025,0.0,2.581951141357422
14206,284,284,81.16542100906372,70.1808750629425,0.20868085324764252
14207,284,284,99.27535653114319,99.02927875518799,0.0072727929800748825
14208,284,287,82.81701803207397,71.60895466804504,2.1885366439819336
14209,284,284,92.72447228431702,92.09970235824585,0.07553772628307343
14210,284,626,28.516271710395813,18.02572011947632,2.254695415496826
14211,284,684,8.189498633146286,5.17675019800663,7.502317428588867
14212,284,284,73.92545938491821,63.92073631286621,0.3021129071712494
14213,284,284,99.90386962890625,99.87035393714905,0.0009617946925573051
14214,284,254,17.92018413543701,11.327715963125229,2.719242572784424
14215,284,284,88.25433254241943,86.63789629936218,0.12494737654924393
14216,284,284,96.50918245315552,94.74155306816101,0.03553203493356705
14217,284,284,99.95176792144775,99.9182403087616,0.000482442817883566
14218,284,284,35.58119237422943,30.765801668167114,1.0333529710769653
14219,284,284,92.31619238853455,87.72004246711731,0.07995063811540604
14220,284,285,68.02776455879211,43.00174415111542,9.38525390625
14221,284,285,13.344983756542206,0.0,3.0140297412872314
14222,284,284,99.64293837547302,99.39594864845276,0.0035770260728895664
14223,284,284,81.36661052703857,79.87632751464844,0.20620517432689667
14224,284,284,92.6276445388794,88.0159854888916,0.07658252120018005
14225,284,284,99.70805048942566,99.4608998298645,0.002923740306869149
14226,284,284,99.52149391174316,99.43073987960815,0.004796546418219805
14227,284,281,45.462408661842346,0.0,3.7882843017578125
14228,284,284,69.28787231445312,65.83822965621948,0.3669002950191498
14229,284,358,47.05028235912323,29.741448163986206,1.7539533376693726
14230,284,4,15.191119909286499,0.0,5.884459018707275
14231,284,284,94.56984400749207,89.86148834228516,0.05583154410123825
14232,284,285,64.3679141998291,40.68827927112579,1.4405548572540283
14233,284,284,99.91325736045837,99.87974166870117,0.0008678245940245688
14234,284,284,99.96755123138428,99.95521306991577,0.00032455421751365066
14235,284,284,99.88057613372803,99.78949427604675,0.0011949549661949277
14236,284,284,99.4560182094574,99.20949339866638,0.005454656668007374
14237,284,284,99.63797926902771,99.3910014629364,0.0036267952527850866
14238,284,284,99.90445971488953,99.81335997581482,0.0009558399324305356
14239,284,284,98.54639172554016,98.45653176307678,0.014642750844359398
14240,284,284,99.93636012077332,99.92402791976929,0.0006366133457049727
14241,284,281,35.96451282501221,0.0,2.022637367248535
14242,284,284,99.68178272247314,99.43469762802124,0.003187221009284258
14243,284,284,43.15452575683594,27.27886140346527,0.8403828740119934
14244,284,284,99.9842643737793,99.97192621231079,0.0001573438785271719
14245,284,284,22.10613042116165,0.0,1.5093152523040771
14246,284,284,61.68338060379028,38.991332054138184,0.48315563797950745
14247,284,284,97.60295748710632,96.94531559944153,0.024262413382530212
14248,284,284,99.42816495895386,99.33750033378601,0.005734777078032494
14249,284,284,99.99077320098877,99.98623132705688,9.226373367710039e-05
14250,285,285,54.30096983909607,34.32475924491882,0.6106281280517578
14251,285,281,48.32537770271301,0.0,0.7272133827209473
14252,285,285,60.20353436470032,38.055890798568726,0.507439136505127
14253,285,151,20.18507570028305,0.0,3.600226879119873
14254,285,285,46.069467067718506,39.83464241027832,0.7750197649002075
14255,285,476,89.16155695915222,84.72246527671814,7.114720344543457
14256,285,284,52.79428958892822,33.37235450744629,1.6387672424316406
14257,285,285,31.61843717098236,19.98666226863861,1.1514297723770142
14258,285,285,51.74229145050049,32.70736336708069,0.6588947772979736
14259,285,293,32.029423117637634,20.24645507335663,2.1385152339935303
14260,285,151,73.4943687915802,63.54798674583435,2.3079614639282227
14261,285,906,31.629499793052673,19.993655383586884,6.151080131530762
14262,285,285,93.07491183280945,88.44098448753357,0.07176553457975388
14263,285,285,36.692920327186584,23.194347321987152,1.0025863647460938
14264,285,282,19.747157394886017,12.48258352279663,3.6221606731414795
14265,285,203,21.51692658662796,18.604926764965057,4.536330223083496
14266,285,284,16.082589328289032,0.0,6.827432632446289
14267,285,736,65.55929780006409,56.68681263923645,7.422214984893799
14268,285,285,58.62959027290344,50.69493651390076,0.5339306592941284
14269,285,485,7.112322002649307,0.0,7.643341064453125
14270,285,548,65.75727462768555,56.85799717903137,7.4191999435424805
14271,285,281,61.736470460891724,39.02488946914673,1.482295274734497
14272,285,788,13.729071617126465,0.0,2.985654592514038
14273,285,54,6.964575499296188,0.0,4.664333343505859
14274,285,285,84.69517230987549,73.2329249382019,0.16611157357692719
14275,285,285,98.29455614089966,97.63225317001343,0.017201518639922142
14276,285,38,4.915723949670792,0.0,6.012731075286865
14277,285,285,81.92623257637024,70.83872556686401,0.19935095310211182
14278,285,224,9.064577519893646,0.0,5.400795936584473
14279,285,285,19.852367043495178,0.0,1.6168469190597534
14280,285,285,98.28212261199951,97.61990308761597,0.017328061163425446
14281,285,285,59.08308029174805,51.08705759048462,0.5262255668640137
14282,285,285,67.69278645515442,58.531564474105835,0.3901905417442322
14283,285,739,6.990782171487808,4.4190168380737305,4.660577774047852
14284,285,281,83.54833722114563,72.24130034446716,2.1797449588775635
14285,285,250,64.4376814365387,40.732380747795105,11.439471244812012
14286,285,285,99.29030537605286,98.62129092216492,0.007122246082872152
14287,285,284,55.40173053741455,35.02057194709778,1.5905592441558838
14288,285,285,80.23794889450073,69.37892436981201,0.22017359733581543
14289,285,285,56.64283037185669,48.97705912590027,0.5684047937393188
14290,285,285,38.81995379924774,33.566245436668396,0.9462357759475708
14291,285,285,99.07484650611877,98.40728640556335,0.009294573217630386
14292,285,285,49.60207641124725,31.3544899225235,0.7011374831199646
14293,285,281,40.83549976348877,0.0,0.8956183791160583
14294,285,73,6.653265655040741,0.0,3.710062265396118
14295,285,281,18.13797950744629,0.0,1.7071621417999268
14296,285,285,41.0861998796463,35.52578687667847,0.8894978761672974
14297,285,82,14.610631763935089,0.0,6.9234209060668945
14298,285,285,46.95647954940796,29.682153463363647,0.7559489607810974
14299,285,750,68.09411644935608,58.87858271598816,3.384279489517212
14300,286,286,99.97870326042175,99.96636509895325,0.00021300431399140507
14301,286,286,99.84340071678162,99.7523546218872,0.0015672078588977456
14302,286,286,98.90944361686707,98.66427183151245,0.010965446010231972
14303,286,291,91.44356846809387,86.89086437225342,4.089447975158691
14304,286,611,28.09334099292755,17.758378386497498,2.2696375846862793
14305,286,178,8.968616276979446,0.0,3.4114387035369873
14306,286,824,20.331434905529022,12.851917743682861,2.5930018424987793
14307,286,917,24.42672997713089,15.44063687324524,5.409492015838623
14308,286,286,97.62616157531738,96.9683587551117,0.024024678394198418
14309,286,110,13.86072188615799,0.0,1.9761111736297607
14310,286,293,70.25221586227417,60.74461340904236,4.353078365325928
14311,286,286,99.21125173568726,98.96532893180847,0.007918750867247581
14312,286,151,4.300070554018021,0.0,4.146538734436035
14313,286,286,93.74662041664124,92.02958941459656,0.06457456201314926
14314,286,286,99.94698166847229,99.91345405578613,0.0005303407087922096
14315,286,280,24.000629782676697,0.0,1.4270901679992676
14316,286,286,25.124123692512512,0.0,1.3813416957855225
14317,286,273,28.941375017166138,0.0,1.2398979663848877
14318,286,286,99.88728165626526,99.87495541572571,0.0011277989251539111
14319,286,285,64.19656276702881,40.579962730407715,5.443220615386963
14320,286,286,85.51793098449707,81.26024603843689,0.15644408762454987
14321,286,286,64.37758803367615,40.69439470767975,0.44040465354919434
14322,286,286,27.035856246948242,17.08991974592209,1.3080061674118042
14323,286,286,92.05228686332703,87.46927380561829,0.08281343430280685
14324,286,286,17.573341727256775,11.10846996307373,1.7387871742248535
14325,286,286,99.82484579086304,99.73381757736206,0.001753103919327259
14326,286,286,99.89018440246582,99.8566746711731,0.0010987442219629884
14327,286,172,32.77353048324585,0.0,1.1155489683151245
14328,286,286,72.87188172340393,69.24380660057068,0.3164673447608948
14329,286,286,23.18686693906784,14.656893908977509,1.4615840911865234
14330,286,5,39.015477895736694,33.735308051109314,7.941211700439453
14331,286,286,99.08707737922668,98.84146451950073,0.009171144105494022
14332,286,286,73.10323715209961,69.46364045143127,0.3132975399494171
14333,286,611,38.1657600402832,33.000585436820984,6.963231563568115
14334,286,286,99.28735494613647,98.61836433410645,0.007151954807341099
14335,286,286,98.21012616157532,97.54838943481445,0.018060870468616486
14336,286,286,96.72109484672546,94.94958519935608,0.03333865851163864
14337,286,286,94.67732310295105,92.94324517250061,0.054695647209882736
14338,286,286,99.57755208015442,99.33072328567505,0.004233446437865496
14339,286,286,59.09090042114258,51.09381675720215,0.5260932445526123
14340,286,611,58.67306590080261,50.732529163360596,9.53318977355957
14341,286,286,99.85567927360535,99.76462125778198,0.001444249995984137
14342,286,286,99.93929862976074,99.90577101707458,0.0006071869283914566
14343,286,286,99.95037317276001,99.91684556007385,0.0004963834653608501
14344,286,750,28.62868309020996,18.0967777967453,4.250761032104492
14345,286,286,86.40146255493164,74.70829486846924,0.1461656093597412
14346,286,286,99.14000034332275,98.8942563533783,0.00863721314817667
14347,286,281,8.358842134475708,0.0,2.4818503856658936
14348,286,286,99.83575940132141,99.74471926689148,0.0016437364974990487
14349,286,286,50.94214677810669,32.201576232910156,0.6744795441627502
14350,287,287,40.404197573661804,25.540322065353394,0.9062365293502808
14351,287,269,25.957611203193665,0.0,8.348705291748047
14352,287,288,15.71883112192154,0.0,2.850310802459717
14353,287,287,99.91840720176697,99.88488554954529,0.000816250394564122
14354,287,287,93.22006702423096,91.51268005371094,0.07020719349384308
14355,287,287,99.56966638565063,99.47887063026428,0.004312620032578707
14356,287,281,78.24983596801758,67.65987277030945,6.245263576507568
14357,287,286,66.7849063873291,57.74655342102051,3.403693199157715
14358,287,285,80.63040971755981,69.71827149391174,6.215294361114502
14359,287,287,95.31140327453613,93.56571435928345,0.048020754009485245
14360,287,287,99.888676404953,99.85516667366028,0.0011138670379295945
14361,287,285,45.22115886211395,0.0,0.7936050891876221
14362,287,287,92.07563996315002,87.49146461486816,0.08255980163812637
14363,287,287,62.81856298446655,54.31699752807617,0.4649195671081543
14364,287,287,33.62729847431183,21.25650644302368,1.089832067489624
14365,287,285,53.23377251625061,33.65015983581543,6.630476951599121
14366,287,287,96.85331583023071,95.07938623428345,0.03197256848216057
14367,287,287,98.01067113876343,97.35028147697449,0.02009381167590618
14368,287,281,7.691632956266403,0.0,4.565036773681641
14369,287,287,35.638388991355896,0.0,1.0317468643188477
14370,287,287,95.82403898239136,94.06896233558655,0.04265659302473068
14371,287,292,59.2133104801178,37.42994666099548,1.5240237712860107
14372,287,287,77.4127721786499,66.93609356880188,0.25601842999458313
14373,287,108,66.63220524787903,57.61451721191406,4.40598201751709
14374,287,287,87.19859719276428,82.85723328590393,0.13698193430900574
14375,287,287,35.71341037750244,22.575178742408752,1.0296438932418823
14376,287,285,65.4454231262207,41.369396448135376,1.4239535331726074
14377,287,287,99.53880906105042,99.44804310798645,0.004622606560587883
14378,287,287,99.64723587036133,99.55636858940125,0.0035339067690074444
14379,287,287,77.09120512008667,66.65804386138916,0.2601809501647949
14380,287,288,31.275546550750732,0.0,5.1623334884643555
14381,287,287,33.30946862697601,21.055598556995392,1.0993285179138184
14382,287,287,95.80487608909607,94.05015110969543,0.04285658895969391
14383,287,287,98.30369353294373,97.64133095741272,0.01710859313607216
14384,287,287,58.31551551818848,50.42336583137512,0.5393019318580627
14385,287,285,80.01390099525452,69.18519735336304,5.222970008850098
14386,287,290,88.2623553276062,83.86803269386292,7.124856472015381
14387,287,287,85.54054498672485,81.28173351287842,0.15617971122264862
14388,287,287,58.259618282318115,50.375038385391235,0.5402609705924988
14389,287,287,98.10190796852112,97.44090437889099,0.019163349643349648
14390,287,287,98.72457981109619,98.05938005447388,0.012836211360991001
14391,287,287,42.68144965171814,36.90514266490936,0.8514057993888855
14392,287,287,99.81228709220886,99.77880120277405,0.0018788794986903667
14393,287,932,36.33410632610321,22.967533767223358,12.012413024902344
14394,287,292,32.73621201515198,20.693230628967285,6.116688251495361
14395,287,287,94.98187303543091,93.24222207069397,0.051484137773513794
14396,287,285,55.609339475631714,35.151803493499756,2.5868191719055176
14397,287,287,85.8220636844635,74.2073118686676,0.15289407968521118
14398,287,287,99.07928109169006,98.83368611335754,0.009249810129404068
14399,287,287,58.05256962776184,36.6962194442749,0.5438212156295776
14400,288,290,88.01307678222656,76.10180377960205,2.1276848316192627
14401,288,290,72.492915391922,45.824259519577026,1.3216813802719116
14402,288,288,46.74580097198486,0.0,0.7604457139968872
14403,288,288,99.03410077095032,98.36681485176086,0.00970597192645073
14404,288,288,87.46168613433838,75.62503218650818,0.13396933674812317
14405,288,288,71.57387733459473,45.243316888809204,0.3344400227069855
14406,288,288,42.13877320289612,0.0,0.8642018437385559
14407,288,290,72.6675808429718,45.93466818332672,1.31927490234375
14408,288,290,73.08588027954102,46.19908332824707,1.3135349750518799
14409,288,288,72.1319317817688,45.5960750579834,0.32667338848114014
14410,288,290,97.90786504745483,96.11461758613586,4.021143436431885
14411,288,288,49.845951795578,0.0,0.6962329149246216
14412,288,288,88.06710839271545,76.148521900177,0.1270710527896881
14413,288,288,87.96101212501526,76.0567843914032,0.12827648222446442
14414,288,290,71.20811939239502,45.0121134519577,1.3395633697509766
14415,288,288,97.60448932647705,95.81680297851562,0.024246705695986748
14416,288,288,86.54667139053345,74.8338520526886,0.14448635280132294
14417,288,288,78.0390202999115,67.47758984565735,0.24796120822429657
14418,288,288,62.51176595687866,39.514970779418945,0.46981537342071533
