img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
28754,575,599,3.8338452577590942,0.0,8.88630199432373
28755,575,584,4.352323338389397,0.0,9.50946044921875
28756,575,646,5.997763201594353,0.0,10.438783645629883
28757,575,457,7.790364325046539,0.0,8.302282333374023
28758,575,879,8.100150525569916,5.120271444320679,7.263287544250488
28759,575,679,11.398398131132126,4.4849202036857605,10.046697616577148
28760,575,584,5.043987184762955,1.9846543669700623,6.861973285675049
28761,575,506,12.214966863393784,4.8062145709991455,10.477508544921875
28762,575,398,2.94533334672451,0.0,6.2749481201171875
28763,575,506,4.154458269476891,0.0,8.805988311767578
28764,575,772,4.285864904522896,1.6863564029335976,8.774847984313965
28765,575,457,3.587115556001663,0.0,6.452821731567383
28766,575,868,9.684981405735016,3.8107432425022125,8.959593772888184
28767,575,646,3.279080241918564,0.0,7.792607307434082
28768,575,398,5.848036706447601,2.301023155450821,8.58906364440918
28769,575,457,2.9747316613793373,0.0,8.390016555786133
28770,575,837,8.287335187196732,3.2608121633529663,8.865442276000977
28771,575,868,4.210271313786507,1.656612567603588,9.917642593383789
28772,575,854,5.1018040627241135,2.0074035972356796,9.475576400756836
28773,575,646,9.215760231018066,5.825471132993698,8.259255409240723
28774,575,457,9.387397021055222,5.933966115117073,8.615801811218262
28775,575,457,3.7445589900016785,0.0,8.534866333007812
28776,575,457,11.688049882650375,4.5988887548446655,8.896602630615234
28777,575,619,6.162187084555626,2.424631640315056,9.161738395690918
28778,575,506,3.506915643811226,0.0,7.725433349609375
28779,575,457,3.0458450317382812,0.0,7.866392135620117
28780,575,646,7.927876710891724,3.119376301765442,9.159785270690918
28781,575,868,12.733283638954163,5.010156333446503,8.935951232910156
28782,575,619,4.776965826749802,0.0,8.291364669799805
28783,575,488,3.2363515347242355,0.0,9.805723190307617
28784,575,457,3.663291037082672,0.0,6.8068084716796875
28785,575,457,8.575862646102905,0.0,8.956218719482422
28786,575,646,5.862090364098549,2.306552976369858,8.961664199829102
28787,575,646,4.701058566570282,0.0,7.307382583618164
28788,575,837,8.889204263687134,3.49762924015522,6.670332908630371
28789,575,457,4.543964192271233,1.7879106104373932,8.341370582580566
28790,575,457,9.69613865017891,3.81513349711895,8.833442687988281
28791,575,457,6.740877032279968,2.652328461408615,7.4469804763793945
28792,575,837,5.820698291063309,2.290266379714012,8.09375
28793,575,611,4.9210526049137115,1.9362833350896835,8.886648178100586
28794,575,619,5.1163457334041595,2.0131252706050873,8.222729682922363
28795,575,506,14.053870737552643,5.529766529798508,10.462272644042969
28796,575,879,6.81343600153923,2.6808783411979675,6.436273574829102
28797,575,457,4.38629612326622,0.0,7.50168514251709
28798,575,506,9.56231951713562,0.0,8.597339630126953
28799,575,646,4.670418798923492,0.0,8.063920974731445
28800,576,457,6.305965781211853,0.0,7.263673782348633
28801,576,457,5.738171562552452,2.257794514298439,9.10802936553955
28802,576,646,12.872639298439026,5.064988881349564,7.175065994262695
28803,576,506,6.379923224449158,2.5103040039539337,6.25201416015625
28804,576,457,2.867629751563072,0.0,6.301684379577637
28805,576,506,12.727972865104675,9.887978434562683,8.186367988586426
28806,576,506,19.614848494529724,12.398947775363922,6.128883361816406
28807,576,506,6.8756334483623505,2.7053508907556534,7.552186489105225
28808,576,457,10.825059562921524,6.8427421152591705,6.223306655883789
28809,576,584,7.1545034646987915,2.8150778263807297,8.137428283691406
28810,576,506,6.133756786584854,2.4134453386068344,8.041362762451172
28811,576,904,6.426337361335754,2.5285664945840836,7.369765281677246
28812,576,879,7.170433551073074,2.821345627307892,6.635204315185547
28813,576,457,2.7799298986792564,0.0,6.332744598388672
28814,576,723,14.73873108625412,0.0,7.53969144821167
28815,576,611,3.313715383410454,0.0,7.032100200653076
28816,576,506,7.540464401245117,2.9669415205717087,8.45988655090332
28817,576,646,7.744630426168442,3.047274798154831,7.308170318603516
28818,576,794,9.551755338907242,3.7583231925964355,9.473444938659668
28819,576,457,3.1554773449897766,0.0,6.956030368804932
28820,576,457,12.72987425327301,5.008815228939056,8.68621826171875
28821,576,506,14.355270564556122,9.074261039495468,8.81605339050293
28822,576,457,3.77066507935524,0.0,6.777918815612793
28823,576,457,4.080116003751755,0.0,5.449044704437256
28824,576,398,4.896416142582893,0.0,9.266666412353516
28825,576,506,11.785178631544113,0.0,8.138327598571777
28826,576,457,6.164691224694252,2.425616979598999,8.286332130432129
28827,576,904,6.697902083396912,2.6354189962148666,6.953375816345215
28828,576,506,9.782499074935913,3.8491133600473404,8.074575424194336
28829,576,506,4.26148809492588,0.0,6.155551910400391
28830,576,506,5.144347250461578,2.0241428166627884,5.71727180480957
28831,576,398,8.560364693403244,0.0,6.708027362823486
28832,576,506,5.760211497545242,2.2664666175842285,7.604196071624756
28833,576,506,2.659490704536438,0.0,6.127035617828369
28834,576,584,8.064693212509155,3.1732093542814255,9.642674446105957
28835,576,646,6.669868528842926,4.216160625219345,7.9575700759887695
28836,576,398,11.222941428422928,0.0,8.437210083007812
28837,576,584,3.4127574414014816,1.3428153470158577,5.127649307250977
28838,576,837,13.863621652126312,10.770229250192642,8.10090160369873
28839,576,868,7.603495568037033,2.991742268204689,8.20156192779541
28840,576,506,6.1356596648693085,0.0,6.29105281829834
28841,576,506,12.453065067529678,4.899898916482925,6.583203315734863
28842,576,723,8.754778653383255,0.0,6.43557071685791
28843,576,723,18.230289220809937,7.17305913567543,6.452085494995117
28844,576,506,20.600585639476776,16.00397378206253,7.954850673675537
28845,576,457,8.000703155994415,0.0,9.275640487670898
28846,576,904,3.961004689335823,1.5585338696837425,7.478672504425049
28847,576,398,4.742823541164398,0.0,6.298537254333496
28848,576,457,4.430816695094109,1.7433904111385345,6.991586208343506
28849,576,506,5.047855526208878,3.190853074193001,7.111207008361816
28850,577,506,6.07328936457634,0.0,3.301269769668579
28851,577,584,6.0285065323114395,0.0,5.808670997619629
28852,577,646,16.3046732544899,10.306519269943237,4.813718318939209
28853,577,646,22.83584028482437,8.985203504562378,5.976839065551758
28854,577,646,9.118988364934921,0.0,3.8948111534118652
28855,577,646,4.938576743006706,0.0,5.258092880249023
28856,577,892,5.937223508954048,2.336115390062332,3.3239285945892334
28857,577,488,3.2777033746242523,0.0,5.918026924133301
28858,577,584,5.909674987196922,0.0,6.328579425811768
28859,577,398,3.4887511283159256,0.0,5.605626106262207
28860,577,584,5.3350891917943954,2.0991940051317215,5.180864334106445
28861,577,584,13.357420265674591,8.443500101566315,4.013098239898682
28862,577,488,4.421273246407509,0.0,4.6187424659729
28863,577,584,9.945891052484512,3.9134033024311066,3.3080105781555176
28864,577,584,3.3650536090135574,0.0,4.641726493835449
28865,577,506,14.741478860378265,0.0,5.9145050048828125
28866,577,787,8.584249019622803,3.3776387572288513,5.7052412033081055
28867,577,584,13.509728014469147,8.539776504039764,4.501760482788086
28868,577,584,5.119356140494347,2.0143097266554832,4.972141265869141
28869,577,646,9.140054136514664,3.5963308066129684,5.64250373840332
28870,577,419,8.558458089828491,3.367491066455841,5.958250045776367
28871,577,506,21.18179351091385,13.389447331428528,5.052028179168701
28872,577,584,20.738358795642853,16.1110058426857,6.323184967041016
28873,577,584,11.304400116205215,7.1457430720329285,5.179978370666504
28874,577,506,6.840832531452179,2.691657468676567,5.682260513305664
28875,577,506,9.026740491390228,0.0,5.6549787521362305
28876,577,885,6.85402974486351,2.696850523352623,4.680333137512207
28877,577,457,4.798257350921631,0.0,5.036917686462402
28878,577,506,13.29134851694107,0.0,3.018056869506836
28879,577,577,17.438766360282898,11.023402214050293,1.7464745044708252
28880,577,506,23.37242364883423,14.77418839931488,3.95361328125
28881,577,584,7.899218052625656,4.99325767159462,5.0384063720703125
28882,577,506,10.904736071825027,4.290679097175598,3.715972900390625
28883,577,506,19.88797038793564,0.0,5.115055084228516
28884,577,506,15.175916254520416,11.789711564779282,3.385460376739502
28885,577,584,8.985364437103271,3.5354655236005783,5.159573078155518
28886,577,506,8.715752512216568,3.429381176829338,4.940038204193115
28887,577,584,3.4017015248537064,1.3384651392698288,5.880894660949707
28888,577,488,8.299887925386429,3.265751153230667,5.238927841186523
28889,577,506,20.80121636390686,8.184640109539032,5.320158958435059
28890,577,506,18.2091161608696,7.16472864151001,5.703248023986816
28891,577,506,5.757293477654457,0.0,6.354702949523926
28892,577,646,15.356805920600891,9.70735251903534,3.8736114501953125
28893,577,506,8.35244134068489,3.2864294946193695,5.982616424560547
28894,577,646,27.328824996948242,17.275111377239227,5.0472283363342285
28895,577,584,14.579775929450989,5.736694484949112,4.425534725189209
28896,577,868,7.08327516913414,0.0,5.147433757781982
28897,577,584,5.573710799217224,2.1930843591690063,5.38710880279541
28898,577,398,6.426429748535156,0.0,3.7447509765625
28899,577,506,21.465246379375458,13.56862187385559,4.0387349128723145
28900,578,794,4.324117675423622,0.0,6.64096212387085
28901,578,457,7.863821089267731,0.0,6.5428972244262695
28902,578,868,5.318275094032288,3.3617906272411346,6.18402099609375
28903,578,723,9.168914705514908,5.795859172940254,7.7643513679504395
28904,578,457,6.714382022619247,2.6419036090373993,6.450918197631836
28905,578,506,2.4578139185905457,0.0,5.705897808074951
28906,578,868,6.727217137813568,2.646953985095024,7.199008941650391
28907,578,506,3.8059361279010773,0.0,6.268608093261719
28908,578,506,7.019433379173279,2.7619317173957825,7.156487464904785
28909,578,457,3.6451738327741623,0.0,7.436766147613525
28910,578,638,6.229392811655998,2.451074868440628,3.7758913040161133
28911,578,794,6.079632416367531,2.392148971557617,6.550226211547852
28912,578,584,6.125050783157349,0.0,7.042782783508301
28913,578,619,4.82703223824501,0.0,7.030938148498535
28914,578,600,3.20407971739769,0.0,7.3157453536987305
28915,578,794,4.278538376092911,1.6834735870361328,6.151558876037598
28916,578,506,10.47949343919754,0.0,7.005749702453613
28917,578,584,6.03967159986496,2.376425638794899,5.806820869445801
28918,578,868,12.340177595615387,7.800479233264923,6.842309951782227
28919,578,470,2.083890698850155,0.0,6.370933532714844
28920,578,721,4.771688207983971,0.0,6.0424699783325195
28921,578,584,5.299901217222214,3.35017628967762,6.937481880187988
28922,578,506,5.398201197385788,2.1240264177322388,7.54410457611084
28923,578,679,9.397758543491364,3.6977294832468033,6.364698886871338
28924,578,868,8.108077943325043,3.1902801245450974,7.0123090744018555
28925,578,868,10.775667428970337,4.239894449710846,8.477879524230957
28926,578,906,8.723548799753189,5.514334142208099,6.689144134521484
28927,578,457,3.0157865956425667,0.0,4.501309394836426
28928,578,457,4.418884962797165,0.0,6.8692827224731445
28929,578,868,6.132519617676735,3.8764916360378265,7.166564464569092
28930,578,488,5.782655626535416,2.2752977907657623,6.350307464599609
28931,578,506,9.675541520118713,3.807028755545616,6.085568904876709
28932,578,600,2.7891671285033226,0.0,6.954427242279053
28933,578,457,6.128827854990959,2.411505952477455,6.542166709899902
28934,578,868,5.033497139811516,1.9805267453193665,6.739055156707764
28935,578,879,6.689193844795227,2.6319924741983414,6.204676628112793
28936,578,868,7.288310676813126,2.867726609110832,6.868898391723633
28937,578,638,4.930011183023453,0.0,4.509829044342041
28938,578,868,8.916284888982773,3.5082846879959106,7.417290687561035
28939,578,794,3.2496266067028046,1.278628408908844,6.551630020141602
28940,578,488,12.590321898460388,7.958601415157318,7.94724178314209
28941,578,506,8.505930751562119,0.0,6.714406490325928
28942,578,638,2.5507329031825066,0.0,4.668789386749268
28943,578,879,7.337197661399841,2.8869621455669403,6.362213134765625
28944,578,904,5.437895283102989,2.13964506983757,8.03677749633789
28945,578,868,6.0131751000881195,0.0,6.936217308044434
28946,578,611,4.851920902729034,1.9090820103883743,7.0257954597473145
28947,578,883,4.566164314746857,0.0,6.586496353149414
28948,578,506,3.2324232161045074,0.0,6.931938171386719
28949,578,584,3.4887053072452545,0.0,6.980639457702637
28950,579,506,13.793359696865082,8.71906578540802,6.730982780456543
28951,579,646,16.653522849082947,6.5526507794857025,7.542548179626465
28952,579,398,8.644887804985046,5.464610829949379,6.198202133178711
28953,579,506,3.7041716277599335,0.0,8.295710563659668
28954,579,879,8.234675228595734,5.205307155847549,6.246816158294678
28955,579,868,5.680444091558456,2.235080674290657,6.368140697479248
28956,579,506,20.428897440433502,15.87059497833252,7.08821964263916
28957,579,506,15.749494731426239,12.235307693481445,5.098361968994141
28958,579,398,6.534799933433533,2.5712430477142334,7.728028297424316
28959,579,506,14.04675543308258,10.912500321865082,7.087778568267822
28960,579,457,3.3279579132795334,0.0,7.652811050415039
28961,579,457,3.336459770798683,0.0,8.275259971618652
28962,579,854,4.537897557020187,1.7855234444141388,6.342706680297852
28963,579,584,9.61480513215065,6.077715754508972,6.8418660163879395
28964,579,398,4.291994497179985,0.0,7.648418426513672
28965,579,506,17.902274429798126,11.316394805908203,6.720242500305176
28966,579,421,3.5743728280067444,0.0,3.3313803672790527
28967,579,398,7.06324428319931,0.0,6.650265693664551
28968,579,584,7.388964295387268,0.0,7.855182647705078
28969,579,879,11.536186188459396,4.539135098457336,6.65968132019043
28970,579,457,3.2411880791187286,0.0,7.929230213165283
28971,579,398,6.62863627076149,0.0,5.963770866394043
28972,579,506,4.9160197377204895,1.9343029707670212,5.512670993804932
28973,579,409,4.283187910914421,0.0,6.400472640991211
28974,579,506,18.041634559631348,11.404487490653992,7.462488174438477
28975,579,646,8.580571413040161,5.423955246806145,7.705669403076172
28976,579,854,5.781405791640282,2.2748060524463654,6.600522994995117
28977,579,506,2.731563523411751,0.0,4.1002960205078125
28978,579,599,10.671434551477432,4.198881983757019,6.4875993728637695
28979,579,398,4.386580362915993,0.0,7.751620292663574
28980,579,646,2.701665461063385,0.0,7.486301898956299
28981,579,506,10.757681727409363,0.0,5.729550361633301
28982,579,619,8.05283710360527,3.1685445457696915,6.519145965576172
28983,579,506,6.6495247185230255,0.0,8.585624694824219
28984,579,398,4.114071652293205,1.6187610104680061,7.065756797790527
28985,579,584,8.612653613090515,3.3888153731822968,5.951937675476074
28986,579,611,6.633717566728592,0.0,7.338005065917969
28987,579,457,4.0732331573963165,0.0,6.950733184814453
28988,579,457,6.438137590885162,4.069679230451584,7.742930889129639
28989,579,506,5.656864121556282,0.0,7.747300624847412
28990,579,506,4.186075925827026,0.0,7.423406600952148
28991,579,457,4.000241309404373,0.0,7.718815803527832
28992,579,457,14.28835541009903,5.622030049562454,7.195725440979004
28993,579,506,13.054834306240082,5.136677622795105,5.536011695861816
28994,579,868,6.29364401102066,2.47635580599308,7.390629768371582
28995,579,398,8.454621583223343,3.32663431763649,8.220457077026367
28996,579,905,6.5604835748672485,2.581349015235901,6.9741058349609375
28997,579,506,8.245040476322174,3.2441705465316772,3.995558261871338
28998,579,506,12.052646279335022,4.742346704006195,7.2408857345581055
28999,579,398,6.477244943380356,2.5485973805189133,7.611874580383301
29000,580,879,4.468024894595146,1.7580308020114899,5.858223915100098
29001,580,723,10.393334180116653,0.0,5.514005661010742
29002,580,868,11.247675120830536,7.109886407852173,5.935009002685547
29003,580,506,13.304251432418823,0.0,4.517086505889893
29004,580,506,6.086345016956329,2.394789829850197,3.2991223335266113
29005,580,879,14.993764460086823,11.648203432559967,3.397535800933838
29006,580,506,4.290381819009781,0.0,5.398794174194336
29007,580,904,4.87542450428009,1.918330043554306,3.520962953567505
29008,580,646,10.429339110851288,4.1036248207092285,3.760547161102295
29009,580,879,6.035386770963669,0.0,4.807530403137207
29010,580,646,6.421953439712524,0.0,4.245448112487793
29011,580,506,6.28543496131897,0.0,5.516935348510742
29012,580,904,10.439807921648026,4.107744246721268,4.2595438957214355
29013,580,457,3.69698666036129,0.0,6.547652244567871
29014,580,584,11.544512957334518,4.5424118638038635,6.908959865570068
29015,580,721,6.77591860294342,2.6661161333322525,5.191795349121094
29016,580,668,14.030712842941284,5.5206552147865295,4.463921546936035
29017,580,488,8.755525946617126,3.4450307488441467,5.435484886169434
29018,580,398,3.9274074137210846,0.0,6.4871907234191895
29019,580,584,6.2004707753658295,2.4396952241659164,6.030545234680176
29020,580,488,6.167517974972725,3.8986146450042725,5.0358734130859375
29021,580,619,9.45999026298523,5.979853868484497,7.233098983764648
29022,580,879,5.566227808594704,0.0,4.388452529907227
29023,580,879,4.237537086009979,1.6673408448696136,4.911188125610352
29024,580,506,7.70418643951416,3.0313611030578613,6.063405990600586
29025,580,737,6.409081816673279,0.0,4.2474541664123535
29026,580,646,5.918193235993385,0.0,5.577138900756836
29027,580,398,5.163063853979111,0.0,4.963640213012695
29028,580,506,6.539501994848251,0.0,5.977309226989746
29029,580,904,11.692488193511963,7.391062378883362,3.646223545074463
29030,580,584,9.44836214184761,0.0,4.359328746795654
29031,580,904,16.589847207069397,10.48678308725357,2.796379327774048
29032,580,599,3.7657517939805984,0.0,5.02922248840332
29033,580,879,7.983260601758957,5.046382546424866,4.527823448181152
29034,580,904,9.100598841905594,5.752675235271454,5.146830081939697
29035,580,868,5.028413236141205,0.0,4.990065574645996
29036,580,506,5.225519835948944,0.0,4.451615810394287
29037,580,584,9.79020819067955,6.188591569662094,5.573787689208984
29038,580,599,8.511745184659958,0.0,3.9637231826782227
29039,580,398,6.340092420578003,0.0,4.25827693939209
29040,580,506,6.17247000336647,0.0,3.7850711345672607
29041,580,398,6.349952518939972,4.013935476541519,4.256722927093506
29042,580,489,25.714969635009766,19.977183640003204,6.358097076416016
29043,580,506,2.853732742369175,0.0,5.55654239654541
29044,580,506,12.547439336776733,4.937032610177994,5.575653553009033
29045,580,723,12.776653468608856,5.027221143245697,5.557550430297852
29046,580,530,10.911707580089569,6.897514313459396,5.465333938598633
29047,580,506,2.7546795085072517,0.0,6.591869354248047
29048,580,611,19.567814469337463,15.201644599437714,6.381283760070801
29049,580,904,10.346382111310959,4.070984572172165,3.768533229827881
29050,581,581,15.03136157989502,9.501631557941437,1.8950313329696655
29051,581,506,17.39775389432907,10.997477173805237,6.498828887939453
29052,581,488,16.29893034696579,6.4131297171115875,4.314070701599121
29053,581,506,5.3753577172756195,0.0,2.9233450889587402
29054,581,584,9.040576964616776,3.557189926505089,4.903447151184082
29055,581,581,8.806641399860382,3.4651432186365128,2.429664134979248
29056,581,584,6.550415605306625,4.140651971101761,4.97564172744751
29057,581,506,6.453336030244827,0.0,2.740572929382324
29058,581,868,12.907080352306366,5.078539997339249,3.047394037246704
29059,581,506,5.620689690113068,0.0,5.128715515136719
29060,581,800,8.948563039302826,3.520984947681427,4.413677215576172
29061,581,837,6.839647889137268,2.6911918073892593,3.68243408203125
29062,581,581,17.935854196548462,7.057209312915802,1.7183685302734375
29063,581,837,3.4986287355422974,1.3766029849648476,4.352799415588379
29064,581,506,11.299468576908112,4.445994645357132,3.6804144382476807
29065,581,506,7.032640278339386,2.767128124833107,6.404607772827148
29066,581,868,4.252010956406593,1.6730358824133873,5.157778263092041
29067,581,506,12.273874133825302,4.829392582178116,4.5976972579956055
29068,581,457,5.034817755222321,0.0,4.988792896270752
29069,581,584,18.26300472021103,14.187976717948914,3.2002928256988525
29070,581,457,7.4312724173069,0.0,3.599472999572754
29071,581,506,7.154368609189987,0.0,3.137446880340576
29072,581,837,17.896659672260284,7.041787356138229,3.2205562591552734
29073,581,457,13.5965496301651,0.0,6.245354175567627
29074,581,409,5.9030454605817795,0.0,4.829701900482178
29075,581,506,6.909140199422836,0.0,5.422325134277344
29076,581,506,10.16160473227501,3.998279944062233,4.286553859710693
29077,581,584,16.688847541809082,10.549362748861313,2.7904295921325684
29078,581,581,7.110980153083801,0.0,2.6435301303863525
29079,581,506,8.003181964159012,5.058975517749786,4.525331020355225
29080,581,581,8.211514353752136,5.190666764974594,2.4996328353881836
29081,581,619,4.622489959001541,0.0,5.824236869812012
29082,581,506,10.95966100692749,6.927827000617981,3.210948944091797
29083,581,506,3.56607548892498,0.0,5.833704471588135
29084,581,506,7.049809396266937,4.456329345703125,4.152169704437256
29085,581,489,6.794083118438721,2.6732631027698517,3.1891181468963623
29086,581,581,16.860567033290863,10.657911002635956,1.7801926136016846
29087,581,584,4.6986173838377,0.0,4.057901859283447
29088,581,506,6.381862610578537,0.0,4.251709938049316
29089,581,464,3.6522753536701202,0.0,3.3098199367523193
29090,581,506,10.969129204750061,6.93381130695343,7.085085391998291
29091,581,868,11.577906459569931,4.555550962686539,5.406071662902832
29092,581,646,4.249635711312294,0.0,4.158336639404297
29093,581,506,12.077182531356812,4.752001166343689,5.363852500915527
29094,581,646,15.532435476779938,6.111536920070648,5.362239837646484
29095,581,506,11.335258185863495,7.165249437093735,5.427251815795898
29096,581,409,2.5340264663100243,0.0,7.175360679626465
29097,581,506,6.281840801239014,2.4717118591070175,5.767507076263428
29098,581,506,3.7977270781993866,0.0,5.0207672119140625
29099,581,409,3.447099030017853,0.0,3.3676371574401855
29100,582,457,5.179749056696892,0.0,6.210413455963135
29101,582,398,5.15715554356575,0.0,4.964785099029541
29102,582,646,18.911457061767578,11.954320222139359,5.165402412414551
29103,582,868,12.704108655452728,9.869439154863358,5.063244819641113
29104,582,506,9.75935384631157,0.0,4.826944351196289
29105,582,457,14.779090881347656,9.342166781425476,6.161956787109375
29106,582,584,10.035508871078491,6.343650817871094,6.049040794372559
29107,582,457,5.406193435192108,0.0,5.4176249504089355
29108,582,457,14.447042346000671,5.684468150138855,6.434680461883545
29109,582,398,6.480742245912552,2.5499731302261353,3.736335039138794
29110,582,398,15.412279963493347,9.742417931556702,5.3700056076049805
29111,582,788,2.965974807739258,1.1670202016830444,4.5179643630981445
29112,582,506,4.893472045660019,1.9254311919212341,4.767268180847168
29113,582,723,10.470887273550034,0.0,5.7565717697143555
29114,582,398,6.781221181154251,0.0,4.191013336181641
29115,582,506,6.149829179048538,2.4197693914175034,5.038745880126953
29116,582,398,13.128165900707245,10.19887626171112,3.530410051345825
29117,582,398,11.016816645860672,6.963955610990524,3.705747365951538
29118,582,398,5.910603702068329,2.3256413638591766,3.8284220695495605
29119,582,584,7.599515467882156,2.9901761561632156,5.327085494995117
29120,582,506,7.704310864210129,0.0,6.313390254974365
29121,582,398,7.199095189571381,2.8326231986284256,4.6312150955200195
29122,582,398,6.850377470254898,2.6954136788845062,4.930866241455078
29123,582,457,3.7048228085041046,0.0,4.295535087585449
29124,582,879,14.921285212039948,9.432050585746765,5.652381420135498
29125,582,584,12.593431770801544,4.955129325389862,5.571994781494141
29126,582,398,7.635431736707687,3.004308044910431,4.072370529174805
29127,582,398,4.887154325842857,1.9229453057050705,4.76855993270874
29128,582,506,4.3094780296087265,0.0,6.14435338973999
29129,582,398,18.519103527069092,14.38693255186081,4.686367511749268
29130,582,457,9.627816081047058,3.788250684738159,5.340513706207275
29131,582,398,9.186046570539474,0.0,5.387484550476074
29132,582,879,5.757839232683182,2.265533059835434,3.8546078205108643
29133,582,457,8.988243341445923,3.5365983843803406,5.409253120422363
29134,582,398,3.3854812383651733,0.0,3.885674238204956
29135,582,398,14.269958436489105,11.08589991927147,4.447013854980469
29136,582,398,13.076065480709076,8.265648782253265,5.28438663482666
29137,582,879,6.10034242272377,2.400297671556473,4.796825408935547
29138,582,398,5.494564026594162,2.161942422389984,4.401411056518555
29139,582,646,5.990276113152504,2.3569900542497635,4.315032958984375
29140,582,723,7.536487281322479,0.0,5.585413932800293
29141,582,457,2.803897485136986,0.0,6.324159622192383
29142,582,398,4.71951849758625,0.0,4.053463459014893
29143,582,506,5.245357006788254,0.0,3.947826862335205
29144,582,398,9.793014079332352,0.0,4.823500633239746
29145,582,506,2.4648137390613556,0.0,4.703053951263428
29146,582,398,8.814847469329834,0.0,5.178732872009277
29147,582,398,6.250389665365219,0.0,6.272526264190674
29148,582,506,7.384565472602844,2.9055997729301453,6.355777740478516
29149,582,398,8.887366950511932,3.4969061613082886,4.420539379119873
29150,583,457,2.7767179533839226,0.0,8.458900451660156
29151,583,731,4.307565838098526,1.6948951408267021,7.644797325134277
29152,583,457,4.4382017105817795,1.7462963238358498,8.114920616149902
29153,583,506,8.80918949842453,3.466145694255829,8.679374694824219
29154,583,584,5.511877313256264,0.0,8.27326488494873
29155,583,506,5.431808531284332,2.137250080704689,7.037898063659668
29156,583,904,8.604301512241364,3.3855289220809937,9.20290756225586
29157,583,584,4.658351093530655,1.8329182639718056,7.816508769989014
29158,583,646,4.453211650252342,0.0,7.986544609069824
29159,583,868,14.993336796760559,11.647871136665344,9.272563934326172
29160,583,904,4.121187701821327,0.0,8.1890287399292
29161,583,600,4.7920215874910355,1.8855134025216103,6.538217544555664
29162,583,457,3.5732798278331757,0.0,8.081686019897461
29163,583,646,6.9166868925094604,0.0,9.296233177185059
29164,583,506,8.417242765426636,3.3119268715381622,7.974887847900391
29165,583,794,3.5875093191862106,0.0,8.327712059020996
29166,583,692,3.687838464975357,0.0,8.550129890441895
29167,583,646,11.167174577713013,4.393941164016724,7.5671916007995605
29168,583,904,4.174772277474403,1.64264477789402,7.55111026763916
29169,583,584,5.824725702404976,0.0,8.968058586120605
29170,583,506,3.977116569876671,0.0,7.724613189697266
29171,583,868,4.780720919370651,0.0,8.165578842163086
29172,583,646,2.8132954612374306,0.0,7.6958136558532715
29173,583,646,4.962027817964554,1.952405832707882,7.503355979919434
29174,583,506,4.310073330998421,0.0,7.8942155838012695
29175,583,906,5.232098698616028,2.058670297265053,7.825357437133789
29176,583,879,4.481359198689461,1.7632775008678436,8.105243682861328
29177,583,584,6.9057270884513855,0.0,9.672819137573242
29178,583,646,5.75561486184597,0.0,7.604994297027588
29179,583,794,4.094460606575012,0.0,8.570535659790039
29180,583,879,9.209121763706207,3.623507171869278,9.13497543334961
29181,583,904,15.145868062973022,9.574013948440552,8.762442588806152
29182,583,904,5.073530599474907,1.9962787628173828,8.356133460998535
29183,583,506,3.1535863876342773,0.0,7.706629753112793
29184,583,600,4.898340627551079,0.0,8.766273498535156
29185,583,506,4.560737684369087,1.7945103347301483,7.087685585021973
29186,583,646,8.282042294740677,3.2587293535470963,7.116080284118652
29187,583,457,4.004275053739548,0.0,8.09280776977539
29188,583,506,4.755730181932449,0.0,7.545820236206055
29189,583,646,4.490083456039429,0.0,8.853299140930176
29190,583,619,6.216690316796303,3.929697722196579,8.277933120727539
29191,583,457,4.572770744562149,1.7992451786994934,8.085050582885742
29192,583,646,9.52489897608757,3.7477556616067886,7.851261138916016
29193,583,868,8.607412874698639,5.440922453999519,9.202546119689941
29194,583,879,11.043975502252579,4.345465451478958,8.453285217285156
29195,583,868,6.099338084459305,2.399902418255806,8.296989440917969
29196,583,488,2.451527491211891,0.0,8.70845890045166
29197,583,421,4.560510814189911,0.0,7.337735652923584
29198,583,506,5.75682520866394,0.0,7.85478401184082
29199,583,868,12.21809834241867,4.807446897029877,8.352252006530762
29200,584,584,18.680529296398163,11.808346211910248,1.677688479423523
29201,584,488,9.751392155885696,0.0,2.3277602195739746
29202,584,584,10.904790461063385,6.893141567707062,2.215967893600464
29203,584,457,8.298014849424362,0.0,2.4891538619995117
29204,584,584,11.262401938438416,0.0,2.1837003231048584
29205,584,506,4.695646092295647,0.0,3.5585343837738037
29206,584,457,14.614345133304596,5.750297009944916,2.4231667518615723
29207,584,584,8.192234486341476,5.178479850292206,2.501983642578125
29208,584,584,4.177701100707054,0.0,3.1754090785980225
29209,584,506,8.320972323417664,0.0,2.486391067504883
29210,584,506,6.024213880300522,0.0,4.809383392333984
29211,584,646,9.699548780918121,0.0,3.3330907821655273
29212,584,584,15.545840561389923,9.826844930648804,1.8613770008087158
29213,584,457,8.819480985403061,0.0,2.4282071590423584
29214,584,868,5.836806446313858,2.2966042160987854,4.340986251831055
29215,584,584,10.693222284317017,6.759405136108398,2.235560178756714
29216,584,611,9.095380455255508,3.5787533968687057,4.397403717041016
29217,584,584,5.747846886515617,2.261601760983467,2.8563449382781982
29218,584,584,11.335227638483047,7.165230065584183,2.1772549152374268
29219,584,584,16.999663412570953,6.688845902681351,1.7719765901565552
29220,584,584,12.910076975822449,5.079718679189682,2.0471620559692383
