img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
8343,166,166,62.65637278556824,33.05959701538086,0.4675047993659973
8344,166,166,46.44001126289368,24.503302574157715,0.7670087814331055
8345,166,166,77.86700129508972,58.17914009094238,0.25016793608665466
8346,166,173,66.28063917160034,57.31053352355957,4.4112725257873535
8347,166,166,55.40621280670166,21.80064618587494,0.5904784798622131
8348,166,162,43.56339871883392,5.118834972381592,0.9559528827667236
8349,166,162,57.98514485359192,18.13257336616516,0.9199832677841187
8350,167,264,34.143102169036865,15.86761474609375,2.6996095180511475
8351,167,264,38.749369978904724,20.445463061332703,4.635555744171143
8352,167,167,86.46687269210815,74.7648537158966,0.14540880918502808
8353,167,166,65.36448001861572,38.11651170253754,1.3001911640167236
8354,167,167,80.91322183609009,69.96280550956726,0.2117929309606552
8355,167,166,53.90176177024841,31.43216371536255,1.6180070638656616
8356,167,167,44.772157073020935,17.616471648216248,0.8035837411880493
8357,167,162,70.34326791763306,50.189584493637085,3.101783037185669
8358,167,162,68.01047325134277,60.84222197532654,2.6355085372924805
8359,167,166,50.650036334991455,15.838810801506042,1.0552302598953247
8360,167,162,33.13373029232025,10.361270606517792,5.042118072509766
8361,167,215,29.008889198303223,6.416743993759155,2.862567901611328
8362,167,162,91.96644425392151,90.28202295303345,4.083746433258057
8363,167,167,88.3207619190216,79.01182174682617,0.12419496476650238
8364,167,167,87.6076340675354,80.41636347770691,0.13230203092098236
8365,167,166,37.00126111507416,8.184647560119629,1.244218111038208
8366,167,171,60.66782474517822,45.328596234321594,8.156006813049316
8367,167,167,62.84880042076111,33.16112756729126,0.4644383192062378
8368,167,162,86.9114875793457,79.77735996246338,3.64028000831604
8369,167,167,28.452956676483154,6.2937721610069275,1.25691819190979
8370,167,167,67.00765490531921,42.35691428184509,0.40036332607269287
8371,167,166,56.76645040512085,29.951876401901245,1.3162248134613037
8372,167,166,51.371753215789795,11.36339008808136,0.9160816669464111
8373,167,215,23.459795117378235,2.7565985918045044,2.6998820304870605
8374,167,176,32.086366415023804,12.62500137090683,5.7617387771606445
8375,167,166,62.92773485183716,33.202776312828064,1.2131831645965576
8376,167,166,62.440526485443115,44.55101490020752,2.0959556102752686
8377,167,162,94.25376057624817,90.59914350509644,4.059179306030273
8378,167,162,30.817118287086487,6.8167224526405334,2.8020999431610107
8379,167,210,86.65921092033386,79.54578995704651,3.6431868076324463
8380,167,166,73.57599139213562,49.689364433288574,1.4318513870239258
8381,167,168,57.34446048736572,50.49564242362976,4.181094169616699
8382,167,167,41.49845838546753,9.179425239562988,0.8795139193534851
8383,167,167,70.04244923591614,44.27526891231537,0.3560687005519867
8384,167,162,97.42634296417236,96.03663086891174,4.276073455810547
8385,167,179,45.258501172065735,5.318015813827515,5.980279922485352
8386,167,166,53.385066986083984,11.808735132217407,0.87763911485672
8387,167,167,67.90913939476013,45.86226940155029,0.38699957728385925
8388,167,159,51.59551501274109,16.13447070121765,1.0367355346679688
8389,167,164,96.04843258857727,93.48883032798767,5.290317535400391
8390,167,167,64.15027379989624,33.847829699516296,0.4439418315887451
8391,167,166,62.70052790641785,48.71014952659607,1.966800332069397
8392,167,166,45.359981060028076,0.0,0.7905399799346924
8393,167,167,68.65431070327759,43.397799134254456,0.3760862648487091
8394,167,166,45.90039849281311,5.393439531326294,0.9036964178085327
8395,167,167,47.137171030044556,5.538764595985413,0.7521083354949951
8396,167,166,55.79719543457031,12.342298030853271,0.8334466218948364
8397,167,167,72.83461689949036,49.188679456710815,0.3169788718223572
8398,167,179,47.569018602371216,30.069351196289062,6.305488586425781
8399,167,162,41.337257623672485,0.0,0.8834059238433838
8400,168,168,34.209853410720825,4.019764065742493,1.0726563930511475
8401,168,168,58.3898663520813,30.808445811271667,0.5380278825759888
8402,168,168,93.35955381393433,90.8716082572937,0.06871197372674942
8403,168,225,27.333533763885498,3.2117754220962524,4.859555721282959
8404,168,168,27.17077136039734,0.0,1.3030284643173218
8405,168,168,97.37018346786499,96.28849625587463,0.026650123298168182
8406,168,159,68.40534210205078,39.88975286483765,1.2547192573547363
8407,168,209,35.28867065906525,4.146528244018555,3.2916083335876465
8408,168,159,49.69985485076904,0.0,0.6991681456565857
8409,168,159,61.18846535682678,38.67848515510559,1.4912115335464478
8410,168,168,74.00075197219849,63.98583650588989,0.30109497904777527
8411,168,168,87.1588408946991,80.0044059753418,0.13743795454502106
8412,168,168,97.86370992660522,97.1165120601654,0.021594401448965073
8413,168,168,80.02116680145264,71.58699631690979,0.22287896275520325
8414,168,168,91.51714444160461,84.88766551017761,0.08864384889602661
8415,168,168,59.46289896965027,27.634701132774353,0.519817590713501
8416,168,159,30.061429738998413,11.82825118303299,1.7019273042678833
8417,168,159,75.99403858184814,56.779736280441284,1.6495152711868286
8418,168,168,75.21520853042603,65.03593921661377,0.284816712141037
8419,168,168,89.09087777137756,81.77785277366638,0.11551325768232346
8420,168,168,80.2834153175354,70.69492936134338,0.21960708498954773
8421,168,168,95.55911421775818,93.31178069114685,0.04542514681816101
8422,168,168,75.25412440299988,67.32239723205566,0.28429949283599854
8423,168,211,78.10975313186646,64.53631520271301,1.9970552921295166
8424,168,168,73.99510145187378,49.97240900993347,0.30117127299308777
8425,168,168,52.56806015968323,20.68392038345337,0.6430615186691284
8426,168,168,97.93673157691956,97.18897342681885,0.020848531275987625
8427,168,159,70.17163634300232,47.39024043083191,1.479225993156433
8428,168,159,68.52770447731018,53.237104415893555,1.877932071685791
8429,168,168,95.88178396224976,92.60088801383972,0.042054183781147
8430,168,179,38.20507824420929,4.489216208457947,7.7747015953063965
8431,168,168,67.67734885215759,45.705729722976685,0.3904186487197876
8432,168,168,78.45497727394104,72.01499938964844,0.2426452487707138
8433,168,162,53.7162184715271,24.963998794555664,1.246455192565918
8434,168,159,42.68950819969177,9.442886710166931,1.1012170314788818
8435,168,179,43.38647723197937,33.70564579963684,3.897522449493408
8436,168,168,99.20974969863892,98.80430102348328,0.007933888584375381
8437,168,168,70.9202766418457,47.89583384990692,0.34361377358436584
8438,168,207,33.18687677383423,13.058018684387207,2.478015661239624
8439,168,168,99.13939833641052,98.86093735694885,0.008643240667879581
8440,168,168,48.93855154514313,10.825169086456299,0.7146047353744507
8441,168,168,59.86265540122986,48.07499945163727,0.5131173133850098
8442,168,168,94.50564384460449,89.80048298835754,0.05651066079735756
8443,168,159,69.57709789276123,55.87655305862427,1.9877347946166992
8444,168,168,74.27140474319458,62.88151741027832,0.2974441945552826
8445,168,211,85.74137687683105,77.76618599891663,3.653834581375122
8446,168,168,18.705633282661438,0.0,1.6763454675674438
8447,168,168,45.347365736961365,26.4437735080719,0.7908180952072144
8448,168,168,87.23915219306946,75.43261647224426,0.1365169733762741
8449,168,184,56.60668611526489,45.46017050743103,2.9440431594848633
8450,169,169,99.57888722419739,99.17193055152893,0.004220032598823309
8451,169,169,99.06544089317322,98.7081527709961,0.009389526210725307
8452,169,169,88.73082995414734,84.31318402290344,0.11956281214952469
8453,169,169,80.48754334449768,66.5009081363678,0.21706777811050415
8454,169,169,99.16342496871948,98.9465057849884,0.008400935679674149
8455,169,169,99.07090663909912,98.66602420806885,0.009334374219179153
8456,169,169,90.41944742202759,86.44669651985168,0.10071083903312683
8457,169,169,99.9762237071991,99.96388554573059,0.00023779425828251988
8458,169,169,99.94398951530457,99.93165731430054,0.000560245884116739
8459,169,169,97.59012460708618,95.56470513343811,0.024393882602453232
8460,169,169,99.98904466629028,99.98390078544617,0.00010954733443213627
8461,169,176,53.58191132545471,11.852279305458069,0.8739587068557739
8462,169,169,99.64616894721985,99.39917325973511,0.003544597653672099
8463,169,169,98.80786538124084,97.71021008491516,0.011992968618869781
8464,169,169,99.76951479911804,99.65269565582275,0.0023074925411492586
8465,169,169,89.42098021507263,79.99607920646667,0.11181486397981644
8466,169,169,99.38442707061768,98.86290431022644,0.0061747729778289795
8467,169,169,98.47700595855713,98.16357493400574,0.015347125940024853
8468,169,169,79.26180958747864,71.88931107521057,0.23241373896598816
8469,169,169,92.23763346672058,87.64539361000061,0.08080194890499115
8470,169,169,99.8323380947113,99.68224763870239,0.0016780118457973003
8471,169,169,99.09549355506897,98.5754907131195,0.009086212143301964
8472,169,169,94.37780380249023,91.86272025108337,0.057864248752593994
8473,169,169,67.0269250869751,55.379390716552734,0.4000757932662964
8474,169,172,67.68438220024109,45.71048021316528,1.5153146982192993
8475,169,169,99.78200197219849,99.66517090797424,0.0021823656279593706
8476,169,169,99.96143579483032,99.95182752609253,0.0003856868715956807
8477,169,169,74.02312159538269,52.815139293670654,0.3007926940917969
8478,169,169,98.66800904273987,98.08130860328674,0.013409427367150784
8479,169,169,99.90980625152588,99.82940554618835,0.0009023646707646549
8480,169,169,99.92172718048096,99.87868666648865,0.0007830176036804914
8481,169,169,99.98987913131714,99.9840497970581,0.0001012035645544529
8482,169,160,68.14329028129578,60.00473499298096,2.5085575580596924
8483,169,169,99.99375343322754,99.9913215637207,6.246371776796877e-05
8484,169,169,99.65037107467651,99.55950379371643,0.0035024271346628666
8485,169,169,92.02889800071716,84.47470664978027,0.08306755125522614
8486,169,169,46.810680627822876,10.354486107826233,0.7590587735176086
8487,169,169,97.27899432182312,95.70662379264832,0.027587100863456726
8488,169,169,42.57218837738037,28.75102162361145,0.8539689779281616
8489,169,169,72.7150022983551,60.07903218269348,0.3186224400997162
8490,169,169,98.07836413383484,96.28199338912964,0.01940341107547283
8491,169,169,99.99880790710449,99.9981939792633,1.1920858014491387e-05
8492,169,169,98.95422458648682,98.49597811698914,0.01051280740648508
8493,169,169,97.15031385421753,95.76454162597656,0.028910784050822258
8494,169,169,99.31521415710449,98.90933632850647,0.006871403194963932
8495,169,169,90.78799486160278,86.26792430877686,0.09664315730333328
8496,169,169,99.82153177261353,99.70465302467346,0.0017863045213744044
8497,169,169,99.80410933494568,99.65406060218811,0.001960857305675745
8498,169,169,90.89884161949158,88.76110315322876,0.0954229012131691
8499,169,169,99.93755221366882,99.91960525512695,0.0006246999255381525
8500,170,172,67.66934394836426,42.77518093585968,6.890536785125732
8501,170,170,98.19504022598267,96.3965356349945,0.01821446232497692
8502,170,177,55.95496892929077,12.377193570137024,0.8306229114532471
8503,170,177,80.71698546409607,62.706589698791504,1.7142211198806763
8504,170,170,45.39797008037567,23.95348697900772,0.7897027730941772
8505,170,170,77.60242819786072,55.36895990371704,0.2535715103149414
8506,170,177,95.16766667366028,90.42955040931702,3.049530029296875
8507,170,170,64.73803520202637,34.157952666282654,0.43482133746147156
8508,170,170,56.45955204963684,35.68924069404602,0.5716457366943359
8509,170,170,88.18848729133606,82.55078792572021,0.12569375336170197
8510,170,170,97.04866409301758,94.11804676055908,0.029957640916109085
8511,170,170,79.48634624481201,63.83455991744995,0.2295849621295929
8512,170,170,97.06504940986633,94.1339373588562,0.029788833111524582
8513,170,177,88.02465796470642,76.11181735992432,2.1275532245635986
8514,170,170,47.7065771818161,38.31259608268738,0.7401009202003479
8515,170,170,92.32600927352905,84.74742770195007,0.07984432578086853
8516,170,224,99.46607947349548,99.14950132369995,10.880353927612305
8517,170,170,77.57974863052368,55.35277724266052,0.25386378169059753
8518,170,170,98.163902759552,97.2015380859375,0.018531637266278267
8519,170,177,56.09177350997925,12.40745484828949,0.8281810283660889
8520,170,202,27.152401208877563,8.490847051143646,3.6787047386169434
8521,170,170,37.912383675575256,17.61934608221054,0.9698923826217651
8522,170,170,99.0014910697937,98.03091287612915,0.010035298764705658
8523,170,170,96.18507027626038,92.45557188987732,0.03889600932598114
8524,170,170,96.0913896560669,95.2600359916687,0.039870500564575195
8525,170,170,65.98395109176636,34.815338253974915,0.4157586693763733
8526,170,177,58.03220868110657,22.833895683288574,1.0441720485687256
8527,170,221,97.68903255462646,96.84385657310486,13.648381233215332
8528,170,177,90.80933928489685,82.36275315284729,2.4714081287384033
8529,170,170,76.72717571258545,71.82217240333557,0.26491424441337585
8530,170,160,98.43662977218628,97.34309911727905,9.39075756072998
8531,170,170,99.88204836845398,99.76509809494019,0.0011801904765889049
8532,170,170,83.22376608848572,79.08030152320862,0.18363720178604126
8533,170,170,95.96707820892334,92.24603176116943,0.04116499051451683
8534,170,170,57.62665867805481,22.6743221282959,0.551184892654419
8535,170,170,86.48649454116821,76.15715265274048,0.14518190920352936
8536,170,170,96.1717963218689,92.44281053543091,0.039034049957990646
8537,170,170,48.98104965686798,0.0,0.7137367129325867
8538,170,170,49.977877736091614,0.0,0.6935896873474121
8539,170,170,98.86063933372498,98.54598641395569,0.01145900972187519
8540,170,192,57.999056577682495,41.38204753398895,5.294743537902832
8541,170,177,55.587196350097656,12.295842170715332,0.8372172713279724
8542,170,170,87.1564269065857,75.36108493804932,0.137465700507164
8543,170,170,88.79116177558899,83.78190994262695,0.11888307332992554
8544,170,170,49.99082386493683,0.0,0.6933307647705078
8545,170,170,87.04923987388611,75.26840567588806,0.13869625329971313
8546,170,170,82.68367648124695,79.85439896583557,0.1901479810476303
8547,170,170,89.2157793045044,79.81250286102295,0.11411228775978088
8548,170,169,99.70882534980774,99.51634407043457,9.62791633605957
8549,170,169,99.99674558639526,99.99507665634155,16.250032424926758
8550,171,171,96.50477170944214,93.59058141708374,0.03557770699262619
8551,171,171,99.58208799362183,99.17511940002441,0.004187862388789654
8552,171,171,90.56246280670166,85.4532778263092,0.09913037717342377
8553,171,171,81.0670554637909,62.978553771972656,0.20989353954792023
8554,171,171,75.9497880935669,56.746673583984375,0.27509772777557373
8555,171,171,79.25481796264648,71.88297510147095,0.23250199854373932
8556,171,171,97.22545146942139,96.14537358283997,0.02813767082989216
8557,171,171,53.284549713134766,41.3951575756073,0.629523754119873
8558,171,171,99.76491332054138,99.57231879234314,0.00235363794490695
8559,171,151,99.0086019039154,98.60397577285767,5.509963512420654
8560,171,171,48.5092967748642,19.086921215057373,0.7234147191047668
8561,171,171,98.7570583820343,97.90264368057251,0.012507334351539612
8562,171,171,73.44104051589966,49.59822595119476,0.308687299489975
8563,171,171,99.44672584533691,98.92487525939941,0.005548078566789627
8564,171,171,99.79594945907593,99.60329532623291,0.0020425901748239994
8565,171,171,91.3608729839325,85.52036881446838,0.09035291522741318
8566,171,171,89.6899402141571,85.22453904151917,0.10881154239177704
8567,171,171,98.78475666046143,97.81630635261536,0.01222686842083931
8568,171,264,93.02788376808167,90.54877758026123,7.19727087020874
8569,171,171,99.84980821609497,99.69968795776367,0.001503052655607462
8570,171,171,99.84050393104553,99.69040155410767,0.0015962490579113364
8571,171,171,86.43072843551636,80.16970753669739,0.14582689106464386
8572,171,171,99.8100221157074,99.63998198509216,0.0019016055157408118
8573,171,223,80.37248253822327,71.90128564834595,5.468498229980469
8574,171,171,87.3594582080841,81.77475333213806,0.1351388841867447
8575,171,171,91.74076914787292,87.17326521873474,0.08620331436395645
8576,171,171,99.47474598884583,98.95275235176086,0.00526636466383934
8577,171,171,99.22578930854797,98.5572099685669,0.007772204466164112
8578,171,171,94.79674100875854,91.93412661552429,0.05343517288565636
8579,171,171,90.11101126670837,80.61338067054749,0.10412780940532684
8580,171,171,46.63022756576538,0.0,0.7629212141036987
8581,171,171,95.1805591583252,90.99861979484558,0.04939449578523636
8582,171,171,76.74351334571838,54.756128787994385,0.26470130681991577
8583,171,171,56.70503377914429,22.3116934299469,0.5673072338104248
8584,171,171,99.47570562362671,99.19629693031311,0.0052567594684660435
8585,171,171,57.94776678085327,18.120887875556946,0.5456281304359436
8586,171,171,76.35496258735657,54.47889566421509,0.26977717876434326
8587,171,171,94.48268413543701,91.96480512619019,0.05675363540649414
8588,171,171,98.19091558456421,96.39248847961426,0.01825648546218872
8589,171,171,55.495405197143555,12.275540828704834,0.5888699889183044
8590,171,171,99.61572289466858,99.39781427383423,0.003850191133096814
8591,171,171,99.89750385284424,99.84874725341797,0.0010255083907395601
8592,171,171,86.47305965423584,80.20896911621094,0.1453372687101364
8593,171,171,46.955180168151855,10.386449098587036,0.7559766173362732
8594,171,171,97.28932976722717,96.44761085510254,0.027480870485305786
8595,171,171,99.79121088981628,99.67436790466309,0.002090056659653783
8596,171,171,77.15312838554382,66.7115867137909,0.2593780755996704
8597,171,171,99.75741505622864,99.53919649124146,0.002428798470646143
8598,171,171,99.64884519577026,99.53216910362244,0.0035177513491362333
8599,171,171,99.12211894989014,98.26454520225525,0.00881754606962204
8600,172,172,47.377029061317444,22.017931938171387,0.7470327019691467
8601,172,176,99.65200424194336,99.4340181350708,6.128486156463623
8602,172,172,99.872487783432,99.82947111129761,0.0012759171659126878
8603,172,172,99.92202520370483,99.85106587409973,0.0007800396997481585
8604,172,172,84.87282991409302,73.38654398918152,0.16401618719100952
8605,172,172,91.8350875377655,88.69266510009766,0.0851757600903511
8606,172,172,99.35801029205322,99.16620254516602,0.006440596655011177
8607,172,171,85.78230738639832,74.17293787002563,2.15335750579834
8608,172,172,81.55757784843445,65.4979407787323,0.20386093854904175
8609,172,172,99.47086572647095,99.22429919242859,0.005305377766489983
8610,172,172,98.96340370178223,98.10720086097717,0.010420084930956364
8611,172,172,97.83763885498047,96.04567885398865,0.021860823035240173
8612,172,172,93.56186389923096,87.58065700531006,0.06654731929302216
8613,172,158,85.96027493476868,81.11072778701782,7.088784694671631
8614,172,195,14.431951940059662,4.513026028871536,2.310725688934326
8615,172,172,99.87963438034058,99.8366117477417,0.0012043612077832222
8616,172,172,98.21922183036804,97.12810516357422,0.017968259751796722
8617,172,172,97.58894443511963,96.36048078536987,0.024405980482697487
8618,172,171,52.77984142303467,6.201797723770142,0.7640408873558044
8619,172,172,80.39663434028625,62.457722425460815,0.21819788217544556
8620,172,172,99.62730407714844,99.43497776985168,0.0037339269183576107
8621,172,172,72.61394262313843,45.90076208114624,0.32001325488090515
8622,172,171,85.00063419342041,70.22973895072937,1.9125114679336548
8623,172,172,99.33033585548401,99.1130530834198,0.006719138007611036
8624,172,172,55.28486967086792,32.238706946372986,0.5926708579063416
8625,172,172,84.70057845115662,69.98182535171509,0.16604776680469513
8626,172,172,99.85111355781555,99.76006150245667,0.0014899593079462647
8627,172,176,55.98369240760803,32.646217942237854,1.7051098346710205
8628,172,172,99.96927976608276,99.95343685150146,0.00030727434204891324
8629,172,172,94.9127733707428,91.23260378837585,0.05221192166209221
8630,172,172,98.69136214256287,98.2343316078186,0.013172744773328304
8631,172,172,85.5077862739563,78.48888039588928,0.15656274557113647
8632,172,172,99.96888637542725,99.95304346084595,0.00031120702624320984
8633,172,172,90.80188870429993,83.34841728210449,0.09649010747671127
8634,172,172,99.51035976409912,99.15146827697754,0.004908416420221329
8635,172,172,75.91012120246887,69.67903971672058,0.27562016248703003
8636,172,172,91.89462065696716,86.71028017997742,0.08452767133712769
8637,172,172,99.85274076461792,99.77238774299622,0.0014736517332494259
8638,172,176,65.24735689163208,50.68870186805725,2.4269845485687256
8639,172,172,72.79744148254395,56.55413866043091,0.317489355802536
8640,172,253,55.52648901939392,21.84796929359436,1.0883100032806396
8641,172,172,96.68411612510681,94.41032409667969,0.033721037209033966
8642,172,172,88.88262510299683,84.97739434242249,0.11785349994897842
8643,172,172,99.99369382858276,99.98786449432373,6.305972783593461e-05
8644,172,172,73.90488386154175,68.55123043060303,0.30239126086235046
8645,172,172,98.58851432800293,97.92423248291016,0.014215397648513317
8646,172,176,88.13504576683044,77.60881781578064,2.2512998580932617
8647,172,225,42.13207960128784,19.580402970314026,2.864360809326172
8648,172,172,73.01216721534729,46.15249037742615,0.31454408168792725
8649,172,172,84.33111310005188,69.6765661239624,0.17041932046413422
8650,173,172,46.4351624250412,18.270811438560486,1.267113208770752
8651,173,173,55.08173704147339,45.50996720790863,0.5963519215583801
8652,173,537,29.541492462158203,17.226767539978027,3.281874418258667
8653,173,268,61.726611852645874,41.68691635131836,4.732455253601074
8654,173,173,99.87292885780334,99.79255795478821,0.0012715120101347566
8655,173,173,99.86671209335327,99.77564811706543,0.0013337773270905018
8656,173,173,99.83550906181335,99.79755878448486,0.0016462358180433512
8657,173,173,95.5878734588623,91.38803482055664,0.045124251395463943
8658,173,173,99.91438388824463,99.84342455863953,0.000856509490404278
8659,173,173,99.11409616470337,98.35734963417053,0.008898484520614147
8660,173,173,99.93970394134521,99.91936683654785,0.0006031363154761493
8661,173,173,42.48352348804474,16.715964674949646,0.8560538291931152
8662,173,173,99.50490593910217,99.0441083908081,0.004963220097124577
8663,173,173,99.91348385810852,99.85822439193726,0.000865561596583575
8664,173,173,92.0263409614563,87.98298835754395,0.08309530466794968
8665,173,173,99.57404136657715,99.38181638717651,0.004268701653927565
8666,173,173,18.459007143974304,2.168990671634674,1.6896177530288696
8667,173,173,99.00357723236084,98.48405122756958,0.01001417264342308
8668,173,173,99.88657236099243,99.83781576156616,0.001134943449869752
8669,173,173,99.40032362937927,99.04183149337769,0.006014818325638771
8670,173,173,97.70005941390991,95.67235708236694,0.023268042132258415
8671,173,253,89.18240070343018,79.78264689445496,2.3644864559173584
8672,173,253,39.9527907371521,8.837524056434631,1.6674716472625732
8673,173,173,85.79136729240417,78.74917984008789,0.1532517820596695
8674,173,172,51.162004470825195,34.552133083343506,4.420173168182373
8675,173,173,88.81982564926147,79.45828437805176,0.1185602992773056
8676,173,180,89.15612697601318,78.50794792175293,6.989780902862549
8677,173,173,78.4838318824768,66.44794344902039,0.24227751791477203
8678,173,211,66.71158075332642,57.683151960372925,2.6547915935516357
8679,173,172,80.4049015045166,71.93028926849365,2.468095064163208
8680,173,173,98.36418628692627,97.12596535682678,0.016493406146764755
8681,173,173,99.93786811828613,99.91992115974426,0.0006214833119884133
8682,173,173,81.93875551223755,74.31726455688477,0.19919809699058533
8683,173,173,55.79637289047241,43.34651827812195,0.583461344242096
8684,173,173,99.49629306793213,99.249666929245,0.005049808416515589
8685,173,173,99.27765130996704,99.0604817867279,0.007249715272337198
8686,173,173,99.9751627445221,99.97115731239319,0.000248401309363544
8687,173,173,99.47099685668945,99.06448125839233,0.005304073449224234
8688,173,171,88.20534348487854,83.81385803222656,3.125502586364746
8689,173,173,66.70095920562744,49.83631372451782,0.4049508571624756
8690,173,173,99.59776997566223,99.31802153587341,0.00403043907135725
8691,173,172,53.15845012664795,28.04817259311676,1.3818930387496948
8692,173,173,79.46128845214844,71.0861325263977,0.22990025579929352
8693,173,173,97.13767170906067,95.1216459274292,0.029040947556495667
8694,173,172,95.95953822135925,93.06181073188782,7.041243553161621
8695,173,237,42.018693685531616,28.377223014831543,4.367055416107178
8696,173,176,49.586448073387146,10.968482494354248,0.9514526128768921
8697,173,173,89.74735140800476,80.28805255889893,0.10817164182662964
8698,173,173,99.82499480247498,99.76243376731873,0.0017515569925308228
8699,173,173,99.9570906162262,99.9474823474884,0.0004291805380489677
8700,174,174,81.57511949539185,77.9909610748291,0.20364585518836975
8701,174,223,46.41558527946472,5.453974008560181,2.7675349712371826
8702,174,174,99.7103750705719,99.61944818496704,0.002900443272665143
8703,174,261,99.80126619338989,99.63124394416809,6.376989364624023
8704,174,174,78.95570397377014,73.90823364257812,0.23628316819667816
8705,174,174,96.4648425579071,93.55185627937317,0.035991545766592026
8706,174,174,61.318838596343994,24.127081036567688,0.48908305168151855
8707,174,174,96.85819149017334,95.47658562660217,0.031922224909067154
8708,174,174,99.97708201408386,99.96860027313232,0.00022921319759916514
8709,174,174,91.61257743835449,88.06037306785583,0.08760164678096771
8710,174,174,98.96601438522339,98.44669103622437,0.010393657721579075
8711,174,174,99.99021291732788,99.98272657394409,9.786603914108127e-05
8712,174,174,99.93990659713745,99.88462924957275,0.0006011109799146652
8713,174,174,89.37817215919495,86.6791844367981,0.11229369044303894
8714,174,174,86.99302673339844,76.60319209098816,0.13934221863746643
8715,174,805,86.04921698570251,81.19465112686157,3.5252506732940674
8716,174,174,99.97126460075378,99.95092153549194,0.0002873722987715155
8717,174,174,98.66926074028015,97.70194292068481,0.013396724127233028
8718,174,174,99.4046688079834,98.94433617591858,0.005971093196421862
8719,174,174,99.57351684570312,99.16658401489258,0.004273924510926008
8720,174,174,82.74505734443665,74.02379512786865,0.1894058883190155
8721,174,174,95.64499258995056,93.65994334220886,0.04452686011791229
8722,174,174,99.098140001297,98.24077486991882,0.009059513919055462
8723,174,174,99.88629817962646,99.7830867767334,0.0011376821203157306
8724,174,174,99.62137341499329,99.37443733215332,0.0037934263236820698
8725,174,174,99.94533658027649,99.92499947547913,0.0005467826849780977
8726,174,261,55.530351400375366,32.3818564414978,1.463240385055542
8727,174,174,95.53757309913635,94.3349301815033,0.04565056040883064
8728,174,174,98.22293519973755,96.82186245918274,0.017930440604686737
8729,174,174,99.9419093132019,99.9157965183258,0.0005810956354252994
8730,174,174,96.7564582824707,95.53847312927246,0.03297308832406998
8731,174,174,98.76241683959961,97.79418706893921,0.01245306059718132
8732,174,174,97.66150712966919,96.70406579971313,0.023662671446800232
8733,174,174,97.30639457702637,94.71326470375061,0.027305496856570244
8734,174,174,98.73277544975281,97.48991131782532,0.012753237038850784
8735,174,174,99.38721656799316,99.10805821418762,0.00614669406786561
8736,174,174,99.66710209846497,99.47469830513,0.003334559267386794
8737,174,174,98.15311431884766,97.06273078918457,0.0186415147036314
8738,174,174,61.55518889427185,43.91933083534241,0.4852360486984253
8739,174,174,99.66728687286377,99.55058693885803,0.0033326582051813602
8740,174,174,98.15828204154968,96.36045098304749,0.01858885958790779
8741,174,174,99.71267580986023,99.54280257225037,0.0028773832600563765
8742,174,174,60.91042160987854,23.966383934020996,0.49576592445373535
8743,174,174,71.36690020561218,57.31392502784729,0.3373360335826874
8744,174,174,81.13077878952026,72.57965803146362,0.20910775661468506
8745,174,174,49.70276951789856,0.0,0.6991094946861267
8746,174,174,98.85093569755554,97.75280356407166,0.01155717484652996
8747,174,174,43.679413199424744,9.661850333213806,0.8282932639122009
8748,174,174,99.82214570045471,99.76693391799927,0.0017801166977733374
8749,174,235,43.01103055477142,13.450011610984802,1.2187135219573975
8750,175,175,99.46348667144775,99.05700087547302,0.005379605107009411
8751,175,175,35.27466356754303,13.879497349262238,1.042005181312561
8752,175,175,48.53889346122742,15.178632736206055,0.7228047847747803
8753,175,175,99.81369972229004,99.7841477394104,0.0018647201359272003
8754,175,175,97.06191420555115,95.49305438995361,0.029821116477251053
8755,175,189,40.07602334022522,8.864784240722656,1.6643919944763184
8756,175,175,32.55338370800018,3.825122117996216,1.1222888231277466
8757,175,175,99.29952025413513,98.77844452857971,0.007029445376247168
8758,175,175,95.29625177383423,93.75593066215515,0.04817969352006912
8759,175,175,45.97626030445099,24.258610606193542,0.777044951915741
8760,175,182,16.31397157907486,3.608638048171997,3.375648260116577
8761,175,175,98.16721081733704,97.50576615333557,0.018497934564948082
8762,175,175,44.609132409095764,13.94975483417511,0.807231605052948
8763,175,192,58.47699046134949,41.72305166721344,10.536537170410156
8764,175,189,71.20308876037598,61.5667998790741,2.3396339416503906
8765,175,193,32.625797390937805,7.216799259185791,1.3700668811798096
8766,175,175,74.79845881462097,68.65862607955933,0.29037293791770935
8767,175,175,94.02675032615662,90.38093686103821,0.06159084290266037
8768,175,200,83.45682621002197,77.4112343788147,2.8058407306671143
8769,175,170,39.14889097213745,15.403889119625092,1.4377981424331665
8770,175,175,62.189728021621704,46.46570086479187,0.47498029470443726
8771,175,175,64.88454937934875,54.93417978286743,0.43256065249443054
8772,175,191,92.93740391731262,88.31032514572144,7.073244094848633
8773,175,189,80.35545349121094,70.75836062431335,2.71871018409729
8774,175,247,31.058955192565918,9.712468087673187,5.231782913208008
8775,175,200,83.84944796562195,70.99071741104126,2.051147222518921
8776,175,175,90.76985716819763,87.66388297080994,0.096842922270298
8777,175,175,82.105553150177,75.3659188747406,0.19716450572013855
8778,175,175,99.80699419975281,99.65693950653076,0.0019319456769153476
8779,175,226,99.37790036201477,99.16051030158997,9.506240844726562
8780,175,175,41.96789264678955,28.342914581298828,0.8682652711868286
