img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
5576,111,111,49.866682291030884,31.799843907356262,0.6958171129226685
5577,111,530,5.939235165715218,2.915985696017742,3.796013593673706
5578,111,111,42.31269657611847,38.79418969154358,0.8600829839706421
5579,111,111,92.29066967964172,91.05595350265503,0.08022715151309967
5580,111,111,99.71051812171936,99.54057931900024,0.0028990167193114758
5581,111,111,99.87406134605408,99.84151721000671,0.001260201446712017
5582,111,111,99.57113265991211,99.30793642997742,0.004297901410609484
5583,111,111,99.88355040550232,99.84648823738098,0.0011651878012344241
5584,111,111,99.87987279891968,99.86048340797424,0.0012019798159599304
5585,111,111,99.75199103355408,99.61907267570496,0.0024831434711813927
5586,111,409,6.669367849826813,2.2603780031204224,4.745019912719727
5587,111,111,99.68740940093994,99.57425594329834,0.0031307751778513193
5588,111,111,57.607537508010864,29.102790355682373,0.5515167713165283
5589,111,111,99.89715814590454,99.85840320587158,0.0010289618512615561
5590,111,111,98.58213067054749,98.39257597923279,0.014280152507126331
5591,111,111,99.64041709899902,99.55109357833862,0.003602326614782214
5592,111,664,12.750096619129181,0.1734420657157898,6.94584846496582
5593,111,111,77.74059176445007,61.23507022857666,0.25179263949394226
5594,111,111,99.75685477256775,99.59076046943665,0.002434387570247054
5595,111,111,99.47254061698914,99.36774373054504,0.005288539454340935
5596,111,111,99.2408037185669,98.95286560058594,0.007620904594659805
5597,111,111,91.04952216148376,87.87494897842407,0.09376665949821472
5598,111,111,45.47879695892334,39.67321515083313,0.7879239320755005
5599,111,111,96.79683446884155,96.26157283782959,0.032555922865867615
5600,112,112,99.42494630813599,99.22120571136475,0.0057671344839036465
5601,112,972,32.774537801742554,17.577296495437622,6.940238952636719
5602,112,112,98.39504957199097,97.618168592453,0.016179688274860382
5603,112,112,99.16692972183228,98.86534810066223,0.008365589193999767
5604,112,112,94.6107268333435,94.11893486976624,0.0553993321955204
5605,112,112,89.6315336227417,85.238116979599,0.10946299880743027
5606,112,112,99.2524802684784,98.93145561218262,0.007503303233534098
5607,112,112,94.22205090522766,91.27340316772461,0.059515949338674545
5608,112,112,98.86159300804138,98.50825667381287,0.01144934631884098
5609,112,112,92.7337110042572,90.61206579208374,0.07543812692165375
5610,112,112,97.03577756881714,96.17105722427368,0.030090445652604103
5611,112,327,16.06959104537964,4.521972686052322,3.5061135292053223
5612,112,506,28.67223024368286,9.760338068008423,2.9769175052642822
5613,112,112,99.16451573371887,98.88190031051636,0.008389941416680813
5614,112,113,62.5469446182251,35.45606732368469,1.3059732913970947
5615,112,112,90.96466898918152,86.27036809921265,0.09469901025295258
5616,112,125,51.36914253234863,41.29690229892731,2.7050538063049316
5617,112,112,83.9328408241272,80.59735298156738,0.1751532405614853
5618,112,112,94.38071250915527,90.45977592468262,0.05783342197537422
5619,112,117,42.51583516597748,33.27271044254303,2.72518253326416
5620,112,112,94.1574215888977,91.97282791137695,0.060202110558748245
5621,112,112,98.16901087760925,97.49647974967957,0.018479563295841217
5622,112,107,39.44878280162811,15.37439078092575,1.4240214824676514
5623,112,112,14.889338612556458,7.834966480731964,1.904524803161621
5624,112,977,29.874354600906372,6.004254519939423,1.4325435161590576
5625,112,112,94.53803896903992,90.19157290458679,0.05616788938641548
5626,112,112,99.15845394134521,98.80175590515137,0.008451055735349655
5627,112,112,98.90369772911072,98.18403720855713,0.011023573577404022
5628,112,112,96.44253253936768,95.02809643745422,0.03622288629412651
5629,112,112,72.58673310279846,59.94137525558472,0.32038798928260803
5630,112,461,5.47739639878273,3.252995014190674,4.508406162261963
5631,112,112,62.37107515335083,57.632285356521606,0.47206851840019226
5632,112,112,99.2669939994812,98.71498942375183,0.007357051596045494
5633,112,112,50.76095461845398,3.490474820137024,0.6780427694320679
5634,112,112,99.28590059280396,98.8926887512207,0.007166631519794464
5635,112,112,97.31157422065735,96.67125344276428,0.027252251282334328
5636,112,112,98.45685958862305,97.64118194580078,0.01555172260850668
5637,112,327,33.78105163574219,14.7068589925766,2.4699318408966064
5638,112,112,93.40371489524841,90.33275246620178,0.06823908537626266
5639,112,112,99.34983253479004,98.99876117706299,0.0065229120664298534
5640,112,112,46.29139304161072,8.44537615776062,0.7702140808105469
5641,112,112,94.5047914981842,91.80415868759155,0.05651967227458954
5642,112,112,98.25969338417053,97.77382016181946,0.017556264996528625
5643,112,112,99.6699869632721,99.56353902816772,0.003305568592622876
5644,112,112,99.60116147994995,99.49490427970886,0.0039963629096746445
5645,112,112,95.84333300590515,94.44328546524048,0.04245529696345329
5646,112,112,50.501614809036255,26.338565349578857,0.6831648349761963
5647,112,112,97.71719574928284,96.68142199516296,0.02309262566268444
5648,112,506,29.882478713989258,24.043893814086914,4.7571024894714355
5649,112,112,94.98171210289001,92.39164590835571,0.051485832780599594
5650,113,995,65.52191376686096,33.66749584674835,1.1439940929412842
5651,113,113,93.52876543998718,91.57052040100098,0.06690115481615067
5652,113,113,97.45045304298401,95.10058164596558,0.025826120749115944
5653,113,113,99.24559593200684,98.89326691627502,0.007572635542601347
5654,113,113,99.44406151771545,99.2097795009613,0.005574870388954878
5655,113,313,19.12740170955658,7.928465306758881,5.651186943054199
5656,113,994,68.24834942817688,44.770362973213196,6.1239824295043945
5657,113,113,77.9824435710907,70.93815803527832,0.24868647754192352
5658,113,113,97.43596315383911,95.88735699653625,0.025974808260798454
5659,113,113,92.33022332191467,91.10438227653503,0.07979864627122879
5660,113,113,57.550209760665894,32.2106659412384,0.5525124669075012
5661,113,113,95.59105038642883,91.7364776134491,0.04509097710251808
5662,113,113,33.90239775180817,17.955081164836884,1.0816844701766968
5663,113,113,97.83291816711426,97.4919319152832,0.021909106522798538
5664,113,113,99.36518669128418,99.14708137512207,0.006368343252688646
5665,113,113,99.29707646369934,99.05568361282349,0.007054066751152277
5666,113,113,96.63829803466797,95.44118642807007,0.03419508785009384
5667,113,113,99.3601143360138,99.11633729934692,0.006419395096600056
5668,113,113,95.19295692443848,92.23027229309082,0.04926423355937004
5669,113,113,99.31995272636414,99.07816648483276,0.006823689676821232
5670,113,113,98.22840094566345,97.09043502807617,0.01787482015788555
5671,113,113,99.41294193267822,99.07678961753845,0.005887902807444334
5672,113,114,36.07507348060608,2.7890443801879883,1.1000324487686157
5673,113,113,99.09442663192749,98.90972971916199,0.009096961468458176
5674,113,113,98.23054671287537,96.70007228851318,0.017852922901511192
5675,113,113,98.91413450241089,98.27613830566406,0.010918044485151768
5676,113,113,95.48761248588562,92.6323652267456,0.04617363214492798
5677,113,113,99.29428100585938,98.98582100868225,0.007082238793373108
5678,113,113,76.93678140640259,54.250311851501465,0.2621861398220062
5679,113,113,98.7000048160553,98.1911838054657,0.013085209764540195
5680,113,113,93.83379220962524,88.6904239654541,0.06364510953426361
5681,113,113,96.75371646881104,94.16260719299316,0.03300146386027336
5682,113,113,98.59887361526489,97.75083065032959,0.014110323041677475
5683,113,113,90.963613986969,86.74279451370239,0.09471061825752258
5684,113,113,93.00779104232788,88.45609426498413,0.07248692214488983
5685,113,113,97.09031581878662,94.60775852203369,0.02952856570482254
5686,113,637,15.808114409446716,6.261423230171204,6.487197399139404
5687,113,113,95.38048505783081,92.49961376190186,0.04729616269469261
5688,113,113,98.48614931106567,97.4982500076294,0.015254262834787369
5689,113,113,97.7978765964508,96.2516725063324,0.02226731739938259
5690,113,113,95.2032744884491,91.2523865699768,0.04915585368871689
5691,113,113,98.36709499359131,97.58932590484619,0.016463855281472206
5692,113,305,39.21065032482147,27.55325734615326,2.4001948833465576
5693,113,113,98.20918440818787,97.30104207992554,0.018070470541715622
5694,113,113,99.04205799102783,98.27794432640076,0.009625570848584175
5695,113,113,98.71116280555725,97.89562225341797,0.012972132302820683
5696,113,113,94.52144503593445,89.61633443832397,0.05634345859289169
5697,113,113,98.90095591545105,98.26450943946838,0.011051279492676258
5698,113,113,51.52457356452942,46.74045145511627,0.6631112694740295
5699,113,113,97.87944555282593,96.74997925758362,0.021433627232909203
5700,114,114,72.649085521698,45.56225836277008,0.3195294141769409
5701,114,114,99.64086413383484,99.32337999343872,0.0035978129599243402
5702,114,114,90.07260799407959,83.40906500816345,0.10455407202243805
5703,114,947,60.100388526916504,46.72902524471283,2.012054920196533
5704,114,114,97.69343733787537,96.24171853065491,0.02333582378923893
5705,114,390,12.629783153533936,2.971550077199936,3.0394399166107178
5706,114,114,84.99912619590759,70.36335468292236,0.16252920031547546
5707,114,114,97.83636331558228,96.15622758865356,0.02187388576567173
5708,114,329,42.339909076690674,24.721288681030273,4.283761978149414
5709,114,114,93.28916072845459,91.08718037605286,0.0694662556052208
5710,114,114,83.64427089691162,72.44490385055542,0.17859722673892975
5711,114,114,99.81661438941956,99.75948929786682,0.0018355678766965866
5712,114,114,99.07346963882446,98.31141829490662,0.009308509528636932
5713,114,114,92.9262101650238,91.82360768318176,0.07336443662643433
5714,114,114,97.25645184516907,95.84500789642334,0.027818888425827026
5715,114,114,86.1936628818512,80.23627400398254,0.14857350289821625
5716,114,115,93.89556050300598,88.45937848091125,6.287785053253174
5717,114,114,97.9712963104248,96.0270881652832,0.02049565128982067
5718,114,114,34.61555540561676,30.795127153396606,1.0608669519424438
5719,114,728,24.762295186519623,16.100595891475677,4.512664794921875
5720,114,114,94.44746971130371,93.31309199333191,0.05712638050317764
5721,114,115,60.95712184906006,28.233209252357483,4.330333232879639
5722,114,26,44.324639439582825,32.483282685279846,2.6140713691711426
5723,114,114,99.89808201789856,99.86621737480164,0.001019673072732985
5724,114,114,73.92420768737793,68.47789287567139,0.3021298050880432
5725,114,114,99.14644360542297,98.35865497589111,0.008572209626436234
5726,114,114,99.08621311187744,98.93432259559631,0.009179885499179363
5727,114,114,73.3644962310791,56.592363119125366,0.30973008275032043
5728,114,114,99.54392313957214,99.24278259277344,0.004571225959807634
5729,114,114,99.44320321083069,99.1647481918335,0.005583524238318205
5730,114,114,99.4917631149292,99.26259517669678,0.0050953528843820095
5731,114,114,94.83267068862915,89.88302946090698,0.05305619165301323
5732,114,114,99.0223228931427,98.26321005821228,0.009824848733842373
5733,114,114,77.82378792762756,69.3547010421753,0.25072306394577026
5734,114,114,99.81600642204285,99.70399141311646,0.001841636374592781
5735,114,114,87.31262683868408,81.89378380775452,0.1356750726699829
5736,114,114,88.58529925346375,77.8588354587555,0.12120425701141357
5737,114,114,99.12243485450745,98.64057302474976,0.008814355358481407
5738,114,52,35.70370972156525,11.769667267799377,1.429868459701538
5739,114,114,98.9368736743927,98.15623760223389,0.01068820245563984
5740,114,114,89.77065682411194,87.54414916038513,0.10791205614805222
5741,114,114,98.27457666397095,97.21156358718872,0.017404798418283463
5742,114,114,30.47332465648651,20.581156015396118,1.1883184909820557
5743,114,114,99.73635077476501,99.59665536880493,0.0026399781927466393
5744,114,114,98.41158986091614,97.74444103240967,0.016011588275432587
5745,114,114,97.06829190254211,96.20940089225769,0.02975539304316044
5746,114,114,94.9890673160553,92.69744157791138,0.05140838399529457
5747,114,504,52.83858776092529,25.41562020778656,1.2937893867492676
5748,114,114,99.78455305099487,99.67176914215088,0.0021567910443991423
5749,114,114,99.72683191299438,99.64414834976196,0.0027354462072253227
5750,115,115,90.2985692024231,83.34646224975586,0.10204856842756271
5751,115,115,74.52767491340637,52.06329822540283,0.2939996123313904
5752,115,115,69.90461349487305,40.633293986320496,0.3580385446548462
5753,115,115,96.92161083221436,94.21247839927673,0.0312676765024662
5754,115,115,94.18984651565552,88.74157071113586,0.059857796877622604
5755,115,115,93.85939240455627,89.94253873825073,0.06337235867977142
5756,115,115,84.26412343978882,71.97954654693604,0.1712139993906021
5757,115,115,91.60808324813843,84.99581813812256,0.08765067905187607
5758,115,115,94.50839757919312,89.65638875961304,0.05648148059844971
5759,115,115,81.60736560821533,64.73842859268188,0.20325066149234772
5760,115,115,33.69121253490448,15.549033880233765,1.08793306350708
5761,115,115,30.33181130886078,18.538549542427063,1.1929731369018555
5762,115,115,98.43728542327881,97.8167474269867,0.015750527381896973
5763,115,115,69.56998109817505,43.391239643096924,0.3628369867801666
5764,115,115,96.70332074165344,94.91261839866638,0.033522430807352066
5765,115,115,96.76528573036194,94.89582777023315,0.03288184851408005
5766,115,115,92.45172142982483,88.8546884059906,0.07848358899354935
5767,115,115,96.4381754398346,94.15740370750427,0.036268070340156555
5768,115,115,98.03844094276428,96.37376070022583,0.01981055550277233
5769,115,115,91.20444059371948,82.98361301422119,0.09206657111644745
5770,115,110,53.235989809036255,11.685630679130554,0.8782640695571899
5771,115,110,62.53731846809387,31.703883409500122,1.1765705347061157
5772,115,115,78.32833528518677,58.719003200531006,0.24426080286502838
5773,115,115,97.46088981628418,96.52925729751587,0.02571900747716427
5774,115,115,78.47643494606018,59.365713596343994,0.2423718273639679
5775,115,115,94.6807324886322,90.35569429397583,0.0546596422791481
5776,115,115,97.10083603858948,94.47715282440186,0.02942022681236267
5777,115,115,95.46894431114197,91.58422350883484,0.046369172632694244
5778,115,115,96.69153094291687,94.46979761123657,0.03364438936114311
5779,115,115,95.8993673324585,94.73126530647278,0.041870828717947006
5780,115,115,99.73801970481873,99.56803321838379,0.0026232139207422733
5781,115,115,95.49919366836548,93.8684344291687,0.046052396297454834
5782,115,115,93.45434904098511,88.17904591560364,0.06769713014364243
5783,115,115,97.64626622200012,96.02803587913513,0.023818781599402428
5784,115,115,83.51939916610718,79.09039258956909,0.18009129166603088
5785,115,115,92.60474443435669,91.38525128364563,0.07682982832193375
5786,115,110,54.837167263031006,13.33816945552826,0.8795009255409241
5787,115,973,49.45788383483887,20.741304755210876,1.2476954460144043
5788,115,115,96.53969407081604,94.73897218704224,0.03521594777703285
5789,115,115,96.06072902679443,93.07006001472473,0.040189582854509354
5790,115,115,65.15934467315674,31.581351161003113,0.42833447456359863
5791,115,115,96.22700214385986,93.41761469841003,0.038460198789834976
5792,115,115,79.55513000488281,65.97126722335815,0.22871993482112885
5793,115,115,76.19790434837341,56.58086538314819,0.2718362510204315
5794,115,115,42.02167093753815,8.889079093933105,0.8669847249984741
5795,115,115,88.41068148612976,77.90811061859131,0.12317737936973572
5796,115,115,98.18665385246277,97.22389578819275,0.01829991117119789
5797,115,110,55.8207631111145,12.797364592552185,0.8434260487556458
5798,115,110,50.568437576293945,8.669674396514893,0.8699138164520264
5799,115,115,95.06877064704895,90.90829491615295,0.05056963488459587
5800,116,116,99.81998205184937,99.77414608001709,0.0018017739057540894
5801,116,116,84.51831936836243,83.31359624862671,0.16820187866687775
5802,116,116,99.84309077262878,99.78749752044678,0.001570302527397871
5803,116,116,99.45617318153381,99.1477906703949,0.0054531157948076725
5804,116,116,99.86207485198975,99.84627366065979,0.0013802058529108763
5805,116,116,99.91725087165833,99.90749955177307,0.0008278042078018188
5806,116,116,99.24152493476868,98.97822737693787,0.007613688241690397
5807,116,116,57.3339581489563,20.638513565063477,0.5562771558761597
5808,116,116,99.0513563156128,98.7812340259552,0.009531702846288681
5809,116,116,96.87690734863281,95.73851823806763,0.03172903507947922
5810,116,116,68.56048107147217,44.574397802352905,0.37745389342308044
5811,116,116,66.49421453475952,45.20379602909088,0.40805527567863464
5812,116,116,90.0708556175232,86.48639917373657,0.10457351058721542
5813,116,329,98.60618710517883,98.30982685089111,5.860211372375488
5814,116,116,82.16186165809631,75.71600079536438,0.196478933095932
5815,116,116,98.70613217353821,98.37952852249146,0.01302308402955532
5816,116,116,98.30393195152283,97.12170362472534,0.017106132581830025
5817,116,116,74.08560514450073,68.80545616149902,0.29994890093803406
5818,116,116,99.66751337051392,99.42671060562134,0.003330400912091136
5819,116,116,99.91270899772644,99.90116953849792,0.0008733034483157098
5820,116,116,99.186110496521,98.85128140449524,0.008172169327735901
5821,116,116,99.53950047492981,99.33794140815735,0.0046156058087944984
5822,116,116,99.49454665184021,99.22503232955933,0.005067362450063229
5823,116,116,99.65607523918152,99.43941235542297,0.0034451675601303577
5824,116,116,91.86328649520874,90.01304507255554,0.08486873656511307
5825,116,116,71.47382497787476,47.66126871109009,0.33583885431289673
5826,116,116,99.17389154434204,98.76680374145508,0.008295366540551186
5827,116,116,28.293153643608093,13.696396350860596,1.2625503540039062
5828,116,116,98.17066788673401,97.7159321308136,0.018462710082530975
5829,116,116,62.42679953575134,49.773818254470825,0.47117555141448975
5830,116,116,99.65457320213318,99.54203963279724,0.0034602549858391285
5831,116,116,29.450702667236328,24.22572672367096,1.2224524021148682
5832,116,116,44.45570409297943,21.658389270305634,0.8106769323348999
5833,116,116,38.723593950271606,23.601558804512024,0.9487210512161255
5834,116,116,90.08543491363525,85.1599931716919,0.10441168397665024
5835,116,116,73.82329106330872,70.27584910392761,0.3034958839416504
5836,116,116,99.82454776763916,99.78136420249939,0.0017560789128765464
5837,116,116,97.03359007835388,96.21408581733704,0.03011300228536129
5838,116,116,99.79228377342224,99.710613489151,0.0020793499425053596
5839,116,116,98.93729090690613,98.10410737991333,0.010683956556022167
5840,116,116,92.69103407859802,90.83121418952942,0.07589844614267349
5841,116,116,79.67694401741028,62.56228685379028,0.22718989849090576
5842,116,116,93.88806819915771,88.67595195770264,0.06306685507297516
5843,116,116,87.04677224159241,78.37456464767456,0.13872458040714264
5844,116,116,98.9887535572052,98.15894961357117,0.010163931176066399
5845,116,327,96.49892449378967,94.72681283950806,5.841024875640869
5846,116,116,97.53651022911072,95.67453265190125,0.02494342066347599
5847,116,116,97.95138835906982,97.06423282623291,0.020698847249150276
5848,116,116,99.79082345962524,99.75029230117798,0.002093982184305787
5849,116,116,99.28321838378906,98.97829294204712,0.007193616591393948
5850,117,117,92.99485087394714,88.32513093948364,0.07262605428695679
5851,117,117,99.93120431900024,99.90010857582092,0.0006881968001835048
5852,117,117,99.49721097946167,99.40207600593567,0.005040556658059359
5853,117,117,99.64642524719238,99.58774447441101,0.003541984362527728
5854,117,117,99.91176724433899,99.89761710166931,0.0008827127167023718
5855,117,117,99.76266026496887,99.72864985466003,0.0023762343917042017
5856,117,117,99.33887720108032,99.20841455459595,0.006633168086409569
5857,117,117,98.794424533844,98.23458194732666,0.01212900411337614
5858,117,117,91.7136549949646,90.01161456108093,0.08649888634681702
5859,117,117,96.48070931434631,93.17370653152466,0.035827089101076126
5860,117,117,99.76056814193726,99.72936511039734,0.0023971651680767536
5861,117,117,57.55322575569153,44.12209987640381,0.5524600148200989
5862,117,117,99.58972930908203,99.26899671554565,0.004111172165721655
5863,117,117,97.9665219783783,97.78600931167603,0.020544352009892464
5864,117,117,98.2043206691742,97.3288893699646,0.018119992688298225
5865,117,117,99.90726709365845,99.89772439002991,0.0009277330245822668
5866,117,117,99.84814524650574,99.82935786247253,0.0015197168104350567
5867,117,117,94.32241916656494,91.91094636917114,0.058451250195503235
5868,117,117,99.3229866027832,99.26397800445557,0.006793142296373844
5869,117,117,99.94142055511475,99.93133544921875,0.0005859803641214967
5870,117,112,91.00995659828186,88.46279978752136,3.670192003250122
5871,117,117,99.67292547225952,99.52031373977661,0.003276101779192686
5872,117,117,99.95798468589783,99.94097948074341,0.00042024365393444896
5873,117,117,99.9098539352417,99.88715648651123,0.0009018882992677391
5874,117,117,99.89535808563232,99.8780906200409,0.0010469438275322318
5875,117,117,99.8487114906311,99.80196356773376,0.0015140033792704344
5876,117,117,99.88887906074524,99.85772967338562,0.0011118428083136678
5877,117,117,99.79321956634521,99.76851344108582,0.002069951966404915
5878,117,117,99.51517581939697,99.39959645271301,0.00486001605167985
5879,117,117,13.917681574821472,7.3175303637981415,1.9720101356506348
5880,117,117,99.42231774330139,99.02378916740417,0.0057935649529099464
5881,117,117,99.85069632530212,99.79948401451111,0.0014941253466531634
5882,117,117,99.90611672401428,99.87689256668091,0.0009392855572514236
5883,117,117,99.92436170578003,99.90842938423157,0.0007566926069557667
5884,117,582,30.6414395570755,15.22795706987381,8.29100227355957
5885,117,117,95.64610123634338,95.17298936843872,0.04451523348689079
5886,117,117,98.81753921508789,98.70803952217102,0.011895081028342247
5887,117,117,99.56142902374268,99.50294494628906,0.004395348019897938
5888,117,117,99.86763596534729,99.84995722770691,0.0013244913425296545
5889,117,117,99.7819185256958,99.67197179794312,0.002183198230341077
5890,117,117,99.74851608276367,99.73068237304688,0.0025179844815284014
5891,117,117,97.48890399932861,96.88233733177185,0.025431646034121513
5892,117,117,99.88138675689697,99.85403418540955,0.0011868583969771862
5893,117,117,99.78271126747131,99.76364970207214,0.0021752286702394485
5894,117,117,99.52861666679382,99.34622049331665,0.00472500454634428
5895,117,117,95.7953929901123,94.78710293769836,0.04295560345053673
5896,117,117,96.4336633682251,93.11448931694031,0.03631485998630524
5897,117,117,99.70786571502686,99.66620802879333,0.002925642067566514
5898,117,117,96.45598530769348,95.44211030006409,0.03608342260122299
5899,117,117,99.29787516593933,99.1879940032959,0.007046017330139875
5900,118,119,43.94849240779877,5.23429811000824,0.9489638209342957
5901,118,118,70.04911303520203,48.3181357383728,0.35597360134124756
5902,118,118,66.40375256538391,41.12180471420288,0.40941664576530457
5903,118,118,88.69849443435669,81.24247789382935,0.11992724239826202
5904,118,118,94.39483880996704,90.61638116836548,0.05768376961350441
5905,118,118,78.72775197029114,63.554298877716064,0.2391744703054428
5906,118,118,20.378540456295013,6.061507761478424,1.5906877517700195
5907,118,118,89.61674571037292,84.12062525749207,0.10962796211242676
5908,118,118,84.71590876579285,71.2746798992157,0.16586680710315704
5909,118,118,80.30811548233032,67.91879534721375,0.2192995399236679
5910,118,118,68.4873878955841,51.06991529464722,0.37852054834365845
5911,118,118,56.60823583602905,34.83128249645233,0.5690157413482666
5912,118,118,66.04495048522949,49.47065711021423,0.4148346483707428
5913,118,118,78.34482789039612,64.52359557151794,0.24405021965503693
5914,118,118,48.90894591808319,28.313985466957092,0.7152099013328552
5915,118,118,69.03373003005981,51.182568073272705,0.3705749809741974
5916,118,119,13.759273290634155,6.0498155653476715,2.5627222061157227
5917,118,118,91.56121611595154,84.07201766967773,0.0881623923778534
5918,118,118,33.12162756919861,7.772925496101379,1.1049836874008179
5919,118,118,58.252573013305664,30.186757445335388,0.5403819680213928
5920,118,118,92.49271154403687,88.15512657165527,0.07804033905267715
5921,118,964,21.699999272823334,12.147923558950424,6.642946243286133
5922,118,121,58.18692445755005,28.74387800693512,1.2227123975753784
5923,118,118,86.61579489707947,74.36982989311218,0.14368800818920135
5924,118,118,78.63191366195679,66.34105443954468,0.2403925657272339
5925,118,29,47.25516438484192,36.157673597335815,3.045339822769165
5926,118,118,69.930499792099,59.46604013442993,0.35766831040382385
5927,118,118,51.98203921318054,22.235587239265442,0.6542719602584839
5928,118,118,75.32206773757935,59.58816409111023,0.28339704871177673
5929,118,118,71.75625562667847,53.16355228424072,0.331895112991333
5930,118,118,62.94756531715393,41.522544622421265,0.4628680944442749
5931,118,118,52.93949246406555,27.633914351463318,0.6360205411911011
5932,118,118,69.54341530799866,56.56692981719971,0.36321890354156494
5933,118,118,81.98478817939758,67.75674819946289,0.1986364871263504
5934,118,118,96.43513560295105,94.77789998054504,0.03629956766963005
5935,118,119,53.660643100738525,35.12641787528992,1.6855511665344238
5936,118,118,48.53368103504181,26.881560683250427,0.7229121923446655
5937,118,118,32.4927419424057,1.0157585144042969,1.1241533756256104
5938,118,121,96.41609191894531,93.91561150550842,6.241207122802734
5939,118,118,73.18529486656189,51.54283046722412,0.3121757209300995
5940,118,118,49.85107481479645,27.12283432483673,0.696130096912384
5941,118,119,81.54614567756653,68.5615599155426,2.041407346725464
5942,118,118,82.24607110023499,73.48082661628723,0.19545459747314453
5943,118,118,65.8215880393982,46.94157838821411,0.4182223081588745
5944,118,118,82.30888247489929,70.4471230506897,0.19469112157821655
5945,118,118,65.40758609771729,38.264286518096924,0.4245319366455078
5946,118,118,85.80095767974854,74.90691542625427,0.15313999354839325
5947,118,118,63.53655457496643,35.07484495639801,0.45355480909347534
5948,118,118,90.79629778862,84.03766751289368,0.09655170142650604
5949,118,121,67.36754179000854,53.35354208946228,2.1116998195648193
5950,119,119,94.54008340835571,91.87645316123962,0.056146252900362015
5951,119,119,49.56507980823517,31.73932135105133,0.7018836736679077
5952,119,119,82.36562013626099,67.07589030265808,0.19400209188461304
5953,119,125,44.333240389823914,24.233943223953247,3.3497447967529297
5954,119,119,86.98834776878357,77.9178261756897,0.1393960416316986
5955,119,119,98.89172315597534,98.49599003791809,0.011144651100039482
5956,119,119,50.75113773345947,30.386102199554443,0.6782361268997192
5957,119,39,99.13249015808105,98.81657361984253,8.961051940917969
5958,119,119,79.907888174057,65.63324928283691,0.22429560124874115
5959,119,119,91.65984392166138,85.89118123054504,0.08708582073450089
5960,119,118,57.97227621078491,28.814753890037537,1.2324573993682861
5961,119,119,76.54356956481934,67.68823862075806,0.26731008291244507
5962,119,120,64.98265266418457,32.21295177936554,1.1156659126281738
5963,119,120,32.56158232688904,23.256860673427582,2.4851064682006836
5964,119,120,58.538150787353516,18.924611806869507,0.9259992241859436
5965,119,119,90.19137620925903,84.49667692184448,0.1032363623380661
5966,119,120,48.63339364528656,4.298770427703857,0.8134043216705322
5967,119,327,41.47735238075256,24.374745786190033,2.201026439666748
5968,119,119,98.19843173027039,97.25926518440247,0.01817992888391018
5969,119,119,95.02761363983154,92.72356033325195,0.05100269243121147
5970,119,119,71.29143476486206,60.874223709106445,0.3383939862251282
5971,119,119,91.5351390838623,87.90760040283203,0.08844723552465439
5972,119,119,19.35555636882782,1.5577837824821472,1.64219069480896
5973,119,119,94.2633867263794,93.13908815383911,0.05907735228538513
5974,119,119,81.17151260375977,72.63150215148926,0.20860587060451508
5975,119,120,84.50567722320557,70.1125979423523,1.9384225606918335
5976,119,118,46.33009135723114,25.92867910861969,4.119352340698242
5977,119,121,41.637760400772095,30.940699577331543,3.1858837604522705
5978,119,119,44.38246786594391,21.470634639263153,0.812325656414032
5979,119,119,84.19362306594849,73.85790348052979,0.17205101251602173
5980,119,71,91.37130975723267,89.40226435661316,3.927621841430664
5981,119,119,92.96383857727051,89.81560468673706,0.07295957207679749
5982,119,119,98.24051260948181,97.35146164894104,0.017751509323716164
5983,119,462,8.131298422813416,0.1403316855430603,7.662409782409668
5984,119,119,88.04067373275757,79.83248829841614,0.12737125158309937
5985,119,119,80.05982637405396,72.69129157066345,0.22239597141742706
5986,119,119,62.17865347862244,25.897639989852905,0.4751584529876709
5987,119,119,87.12843656539917,76.25448107719421,0.13778690993785858
5988,119,119,13.414715230464935,0.09728372097015381,2.0088179111480713
5989,119,119,94.29950714111328,90.86009860038757,0.058694206178188324
5990,119,119,78.92366647720337,61.93014979362488,0.236689031124115
5991,119,119,73.62452745437622,48.845383524894714,0.30619195103645325
5992,119,119,74.28876757621765,59.673869609832764,0.2972104251384735
5993,119,120,77.30480432510376,61.503005027770996,1.8450462818145752
5994,119,119,94.62366104125977,92.36007332801819,0.05526262894272804
5995,119,118,47.71370887756348,8.972129225730896,0.9482568502426147
5996,119,120,72.47380018234253,53.30488085746765,1.651880145072937
5997,119,119,60.44003367424011,39.61435556411743,0.5035185217857361
5998,119,119,90.00385999679565,85.46456098556519,0.10531764477491379
5999,119,121,96.83956503868103,94.77885961532593,3.8821206092834473
6000,120,119,60.93583106994629,39.16877508163452,1.5247725248336792
6001,120,120,98.15420508384705,96.55293226242065,0.01863039843738079
6002,120,120,99.80319142341614,99.6892511844635,0.00197001826018095
6003,120,120,99.58880543708801,99.34219717979431,0.004120432306081057
6004,120,120,99.77681636810303,99.64180588722229,0.002234345069155097
6005,120,120,81.82018399238586,68.34887266159058,0.20064620673656464
6006,120,120,93.05386543273926,86.6532027721405,0.07199163734912872
6007,120,120,99.5819091796875,99.40260052680969,0.004189643077552319
6008,120,120,99.72635507583618,99.54479932785034,0.0027402015402913094
6009,120,120,54.96075749397278,36.02096438407898,0.5985507369041443
6010,120,120,98.96613359451294,98.19722771644592,0.010392478667199612
6011,120,120,67.26391911506653,36.859700083732605,0.3965461850166321
