img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
9863,197,424,0.5257048178464174,0.0,6.998185634613037
9864,197,424,0.46674362383782864,0.0,6.992145538330078
9865,197,424,0.526166521012783,0.0,6.997307777404785
9866,197,424,0.5258982535451651,0.0,6.997817516326904
9867,197,424,0.5238916259258986,0.0,7.001640796661377
9868,197,733,0.5294666159898043,0.0,6.991055488586426
9869,197,898,0.5270836409181356,0.0619339756667614,6.995566368103027
9870,197,424,0.5222487263381481,0.0,7.004781723022461
9871,197,424,0.5259034689515829,0.0,6.99780797958374
9872,197,424,0.5251888185739517,0.0,6.999167442321777
9873,197,898,0.5268784239888191,0.06190985441207886,6.995955467224121
9874,197,424,0.5208290182054043,0.0,7.007503509521484
9875,197,424,0.5278369877487421,0.0,6.994137763977051
9876,197,424,0.5236418452113867,0.0,7.00211763381958
9877,197,424,0.5231966730207205,0.0,7.002967834472656
9878,197,424,0.5229547619819641,0.0,7.003430366516113
9879,197,898,0.5263905972242355,0.061852531507611275,6.99688196182251
9880,197,424,0.5219397135078907,0.0,7.005373477935791
9881,197,424,0.5246137734502554,0.0,7.000263214111328
9882,197,424,0.5245608743280172,0.0,7.000363826751709
9883,197,487,0.525172520428896,0.0,6.999198913574219
9884,197,424,0.5230715963989496,0.0,7.003207206726074
9885,197,424,0.522887846454978,0.0,7.00355863571167
9886,197,898,0.5267220083624125,0.0618914607912302,6.996252536773682
9887,197,424,0.5223887506872416,0.0,7.004513263702393
9888,197,424,0.5220186896622181,0.0,7.005222320556641
9889,197,424,0.5263440310955048,0.0,6.9969706535339355
9890,197,487,0.5286843050271273,0.0,6.992534160614014
9891,197,898,0.5249088164418936,0.06167842075228691,6.999701023101807
9892,197,424,0.5276246462017298,0.0,6.994540214538574
9893,197,313,0.4663421306759119,0.0,6.993005752563477
9894,197,424,0.5250256974250078,0.0,6.999478340148926
9895,197,898,0.529150664806366,0.062176818028092384,6.991652488708496
9896,197,424,0.5233083851635456,0.0,7.0027546882629395
9897,197,424,0.5258406046777964,0.0,6.997927188873291
9898,197,487,0.5245355889201164,0.06163455545902252,7.0004119873046875
9899,197,487,0.5220745224505663,0.0,7.005115032196045
9900,198,424,0.5216096062213182,0.0,7.006006240844727
9901,198,898,0.5286292638629675,0.06211558356881142,6.992638111114502
9902,198,487,0.5239563528448343,0.0,7.001517295837402
9903,198,424,0.4674492869526148,0.0,6.990634441375732
9904,198,424,0.46569607220590115,0.0,6.994392395019531
9905,198,424,0.5244075320661068,0.0,7.000656604766846
9906,198,424,0.5256368778645992,0.0,6.99831485748291
9907,198,424,0.5217792466282845,0.0,7.005681037902832
9908,198,424,0.5241089500486851,0.0,7.00122594833374
9909,198,424,0.4693426191806793,0.0,6.9865922927856445
9910,198,424,0.5224871914833784,0.0,7.004324913024902
9911,198,898,0.5269644316285849,0.061919959262013435,6.995792388916016
9912,198,424,0.5262377206236124,0.0,6.9971723556518555
9913,198,898,0.5294390488415956,0.06221071816980839,6.99110746383667
9914,198,898,0.5293389316648245,0.0621989369392395,6.991296291351318
9915,198,898,0.5275050178170204,0.06198347546160221,6.994767189025879
9916,198,898,0.5277565214782953,0.06201299838721752,6.994290351867676
9917,198,424,0.5220972001552582,0.0,7.005071640014648
9918,198,424,0.5238316487520933,0.0,7.001755237579346
9919,198,424,0.5242419894784689,0.0,7.000972270965576
9920,198,424,0.5246217362582684,0.0,7.000247955322266
9921,198,124,0.47252471558749676,0.0,6.979835510253906
9922,198,424,0.5234044045209885,0.0,7.002571105957031
9923,198,733,0.522577902302146,0.0614045187830925,7.004151344299316
9924,198,898,0.5257157143205404,0.06177322939038277,6.998164653778076
9925,198,898,0.5281603429466486,0.06206049583852291,6.993525505065918
9926,198,898,0.5287212319672108,0.062126386910676956,6.992464065551758
9927,198,424,0.5227010231465101,0.0,7.003915786743164
9928,198,898,0.5245652981102467,0.06163804791867733,7.0003557205200195
9929,198,424,0.5248385481536388,0.0,6.999835014343262
9930,198,898,0.5259769968688488,0.06180391646921635,6.9976677894592285
9931,198,424,0.524008134379983,0.0,7.001418113708496
9932,198,733,0.5240174941718578,0.0,7.001400470733643
9933,198,898,0.526362145319581,0.06184917874634266,6.996935844421387
9934,198,424,0.4698296543210745,0.0,6.985555171966553
9935,198,424,0.5261209327727556,0.0,6.997394561767578
9936,198,424,0.5211126524955034,0.0,7.006959438323975
9937,198,424,0.5248266737908125,0.0,6.999857425689697
9938,198,898,0.5286558996886015,0.06211870349943638,6.992587566375732
9939,198,424,0.5235695745795965,0.0,7.002255439758301
9940,198,898,0.530380243435502,0.062321312725543976,6.989331245422363
9941,198,424,0.5209682043641806,0.0,7.007236480712891
9942,198,898,0.5279523320496082,0.062036048620939255,6.993919372558594
9943,198,868,0.5247021559625864,0.06165415979921818,7.000094890594482
9944,198,424,0.46645416878163815,0.0,6.9927659034729
9945,198,424,0.5241192877292633,0.0,7.001206398010254
9946,198,898,0.5243788473308086,0.061616115272045135,7.000710964202881
9947,198,424,0.5240212194621563,0.0,7.0013933181762695
9948,198,487,0.5255605094134808,0.0,6.998460292816162
9949,198,424,0.527272978797555,0.06195618771016598,6.995206832885742
9950,199,424,0.5250881426036358,0.0,6.999359130859375
9951,199,424,0.5255342461168766,0.0,6.998510360717773
9952,199,424,0.5230784881860018,0.0,7.0031938552856445
9953,199,424,0.524784391745925,0.0,6.999938011169434
9954,199,424,0.5237546283751726,0.0,7.001902103424072
9955,199,424,0.5240308120846748,0.0,7.001375198364258
9956,199,424,0.5243303254246712,0.0,7.000803470611572
9957,199,424,0.529468571767211,0.0,6.99105167388916
9958,199,424,0.5250881426036358,0.0,6.999359130859375
9959,199,487,0.5224617663770914,0.0,7.004373550415039
9960,199,313,0.4641640931367874,0.0,6.997687339782715
9961,199,424,0.5243169609457254,0.0,7.000829219818115
9962,199,424,0.5225615575909615,0.0,7.004182815551758
9963,199,424,0.5241627804934978,0.061590736731886864,7.001123428344727
9964,199,424,0.52294647321105,0.0,7.003446102142334
9965,199,898,0.5281567573547363,0.0620600301772356,6.993532180786133
9966,199,313,0.467499578371644,0.0,6.990527153015137
9967,199,424,0.5229433067142963,0.0,7.003452301025391
9968,199,424,0.46441443264484406,0.0,6.997148036956787
9969,199,898,0.5207607988268137,0.0611910130828619,7.00763463973999
9970,199,424,0.5255000200122595,0.0,6.998575210571289
9971,199,898,0.5300560500472784,0.062283268198370934,6.98994255065918
9972,199,424,0.5205128341913223,0.0,7.008111000061035
9973,199,424,0.46987300738692284,0.0,6.9854631423950195
9974,199,424,0.5251855123788118,0.0,6.999174118041992
9975,199,424,0.5211287643760443,0.0,7.006928443908691
9976,199,424,0.524872587993741,0.0,6.999770164489746
9977,199,424,0.5250369198620319,0.0,6.999456882476807
9978,199,424,0.5222842562943697,0.0,7.004713535308838
9979,199,898,0.5244022700935602,0.06161890923976898,7.000666618347168
9980,199,424,0.5229740403592587,0.0,7.003393650054932
9981,199,424,0.5264855921268463,0.0,6.996701717376709
9982,199,424,0.5216250196099281,0.06129257380962372,7.005976676940918
9983,199,424,0.5240201950073242,0.0,7.001395225524902
9984,199,898,0.5330380983650684,0.11790762655436993,6.98433256149292
9985,199,898,0.5365412216633558,0.11868248693645,6.977782249450684
9986,199,898,0.47435639426112175,0.05573835223913193,6.975966453552246
9987,199,898,0.5328139755874872,0.06260732188820839,6.984753131866455
9988,199,898,0.5386802367866039,0.0632965937256813,6.973803520202637
9989,199,898,0.5380789283663034,0.11902265250682831,6.974920272827148
9990,199,898,0.5318536423146725,0.06249444559216499,6.9865570068359375
9991,199,898,0.5334496963769197,0.11799866333603859,6.983560562133789
9992,199,124,0.4739820025861263,0.0,6.9767560958862305
9993,199,898,0.5335574503988028,0.06269463337957859,6.983358860015869
9994,199,898,0.5322889424860477,0.1177418977022171,6.985739231109619
9995,199,898,0.5353089421987534,0.11840993538498878,6.980081558227539
9996,199,898,0.5326299928128719,0.06258566863834858,6.985098361968994
9997,199,898,0.5350916646420956,0.06287493743002415,6.98048734664917
9998,199,898,0.5325599107891321,0.11780182830989361,6.985229969024658
9999,199,898,0.47110472805798054,0.05535627715289593,6.982845306396484
10000,200,898,0.5312984809279442,0.06242925301194191,6.9876017570495605
10001,200,898,0.5344360135495663,0.11821682564914227,6.98171329498291
10002,200,898,0.5301221273839474,0.11726259253919125,6.989818096160889
10003,200,898,0.5353352520614862,0.1184157095849514,6.980032444000244
10004,200,124,0.4741107579320669,0.0,6.976484298706055
10005,200,898,0.533610861748457,0.11803428642451763,6.9832587242126465
10006,200,898,0.5319730844348669,0.06250846199691296,7.986332416534424
10007,200,898,0.5374628584831953,0.11888635344803333,6.976065635681152
10008,200,898,0.5345824174582958,0.11824918910861015,6.981439590454102
10009,200,898,0.5308226216584444,0.06237328052520752,6.988497734069824
10010,200,898,0.5340734962373972,0.11813663877546787,6.982391834259033
10011,200,898,0.4720766097307205,0.055470503866672516,6.9807844161987305
10012,200,898,0.5338690243661404,0.11809142306447029,6.98277473449707
10013,200,898,0.5329513922333717,0.11788844130933285,7.984495162963867
10014,200,898,0.5342968739569187,0.11818604543805122,6.981973648071289
10015,200,898,0.5372617393732071,0.11884188279509544,6.976439952850342
10016,200,898,0.47077187336981297,0.05531716160476208,6.983551979064941
10017,200,898,0.47043655067682266,0.05527776665985584,6.984264373779297
10018,200,898,0.5343069788068533,0.06278273649513721,6.981955051422119
10019,200,898,0.5361159332096577,0.11858842335641384,6.978575229644775
10020,200,898,0.5376320332288742,0.11892379261553288,6.975750923156738
10021,200,898,0.5354919005185366,0.06292196922004223,6.979739665985107
10022,200,898,0.5363705568015575,0.11864476837217808,6.978100299835205
10023,200,898,0.4713465925306082,0.0553846824914217,6.9823317527771
10024,200,898,0.5346061196178198,0.11825445108115673,6.981395244598389
10025,200,898,0.5332442931830883,0.11795321479439735,6.983945846557617
10026,200,898,0.5334496032446623,0.11799866333603859,6.983561038970947
10027,200,898,0.5350596271455288,0.11835475452244282,6.9805474281311035
10028,200,898,0.5338004790246487,0.11807624250650406,6.982903480529785
10029,200,898,0.47159893438220024,0.0554143451154232,6.981796741485596
10030,200,424,0.47168005257844925,0.0,6.981624603271484
10031,200,898,0.5338681861758232,0.06273114122450352,6.982776641845703
10032,200,898,0.5337035283446312,0.1180548220872879,6.9830851554870605
10033,200,898,0.5327907390892506,0.11785291135311127,6.984796524047852
10034,200,898,0.5324501544237137,0.11777756735682487,6.985435962677002
10035,200,898,0.5367343779653311,0.11872518807649612,6.97742223739624
10036,200,898,0.5354669410735369,0.11844485998153687,6.979786396026611
10037,200,898,0.5357121117413044,0.11849910952150822,6.979328632354736
10038,200,898,0.47292793169617653,0.05557048134505749,6.978982448577881
10039,200,898,0.5332164466381073,0.11794706806540489,6.9839982986450195
10040,200,898,0.5325204227119684,0.11779312044382095,6.985304355621338
10041,200,124,0.47032185830175877,0.0,6.984508037567139
10042,200,124,0.4711425397545099,0.0,6.982764720916748
10043,200,898,0.4747843835502863,0.05578864365816116,6.975064754486084
10044,200,898,0.5345218349248171,0.11823582462966442,6.981553077697754
10045,200,898,0.533332908526063,0.06266827695071697,6.9837799072265625
10046,200,898,0.5371437408030033,0.11881575919687748,6.976659774780273
10047,200,898,0.5327836610376835,0.06260373629629612,6.984809875488281
10048,200,898,0.5362016148865223,0.11860737577080727,6.978415012359619
10049,200,898,0.47082873061299324,0.05532386712729931,6.983431339263916
10050,201,898,0.5367788020521402,0.11873506009578705,6.977339267730713
10051,201,124,0.47257915139198303,0.0,6.979720115661621
10052,201,898,0.5317108705639839,0.1176140271127224,6.986825466156006
10053,201,898,0.4724415950477123,0.05551334470510483,6.980011463165283
10054,201,898,0.536417867988348,0.11865519918501377,6.9780120849609375
10055,201,898,0.5344460252672434,0.11821906082332134,6.98169469833374
10056,201,898,0.5348559934645891,0.11830972507596016,6.98092794418335
10057,201,428,0.47193001955747604,0.0,6.981094837188721
10058,201,898,0.535243283957243,0.11839540675282478,6.980204105377197
10059,201,898,0.4745630547404289,0.05576261319220066,6.975531101226807
10060,201,898,0.5339588038623333,0.1181112602353096,6.982606887817383
10061,201,898,0.5367788951843977,0.11873506009578705,6.977339267730713
10062,201,898,0.53411815315485,0.06276052445173264,6.982308387756348
10063,201,898,0.47220787964761257,0.05548587068915367,6.98050594329834
10064,201,898,0.4726016893982887,0.05553215742111206,6.979672431945801
10065,201,898,0.5348848644644022,0.06285062991082668,6.980874061584473
10066,201,898,0.47627799212932587,0.05596415139734745,6.971923828125
10067,201,898,0.4720269702374935,0.05546463653445244,6.980889320373535
10068,201,898,0.5353795364499092,0.1184255350381136,6.979949474334717
10069,201,898,0.5319015122950077,0.11765621602535248,6.986467361450195
10070,201,898,0.5347058176994324,0.11827652342617512,6.981208801269531
10071,201,898,0.4738840740174055,0.055682845413684845,6.976962566375732
10072,201,898,0.5320049822330475,0.11767907999455929,6.986272811889648
10073,201,898,0.4721775185316801,0.05548233166337013,6.980570316314697
10074,201,898,0.4718606825917959,0.05544507876038551,6.981241703033447
10075,201,424,0.471725407987833,0.0,6.981528282165527
10076,201,124,0.4677991382777691,0.0,6.989886283874512
10077,201,898,0.5327442195266485,0.11784257367253304,6.984884262084961
10078,201,898,0.5327142309397459,0.06259558722376823,6.984940528869629
10079,201,898,0.4754312802106142,0.055864639580249786,6.973703384399414
10080,201,898,0.53395158611238,0.11810967698693275,6.9826202392578125
10081,201,898,0.5333090666681528,0.11796755716204643,6.983824253082275
10082,201,898,0.5372790619730949,0.11884570121765137,6.976408004760742
10083,201,898,0.5356139037758112,0.11847736313939095,6.979511737823486
10084,201,898,0.5324217025190592,0.06256122142076492,6.985489845275879
10085,201,898,0.5346434656530619,0.06282227113842964,6.981325626373291
10086,201,898,0.5336384754627943,0.1180404331535101,6.983206748962402
10087,201,898,0.5342945922166109,0.11818553321063519,6.981977939605713
10088,201,898,0.5339294672012329,0.06273835897445679,6.982661724090576
10089,201,898,0.5343981087207794,0.11820844374597073,6.981784343719482
10090,201,898,0.5313879810273647,0.062439730390906334,6.987432956695557
10091,201,898,0.47643762081861496,0.05598291754722595,6.971588611602783
10092,201,898,0.5347138736397028,0.11827829293906689,6.981193542480469
10093,201,898,0.531314592808485,0.06243111565709114,6.9875712394714355
10094,201,898,0.4721770528703928,0.0554822850972414,6.980571269989014
10095,201,898,0.5346284713596106,0.06282050162553787,6.981353282928467
10096,201,898,0.4724427592009306,0.05551353096961975,6.980009078979492
10097,201,898,0.5366597790271044,0.11870875023305416,6.977560997009277
10098,201,898,0.5351845640689135,0.1183824148029089,6.980313777923584
10099,201,898,0.5315843969583511,0.1175860408693552,6.987063407897949
10100,202,898,0.5363576579838991,0.11864188127219677,6.978124141693115
10101,202,898,0.5390041042119265,0.11922726407647133,6.973202228546143
10102,202,124,0.4718125332146883,0.0,6.981343746185303
10103,202,898,0.5335663910955191,0.11802446097135544,6.983342170715332
10104,202,898,0.5339156370609999,0.06273672915995121,6.982687473297119
10105,202,898,0.5355066619813442,0.11845366097986698,6.979712009429932
10106,202,898,0.5338741466403008,0.11809254065155983,6.982765197753906
10107,202,898,0.5343657918274403,0.11820127256214619,6.981844902038574
10108,202,898,0.5351298954337835,0.1183703076094389,6.9804158210754395
10109,202,898,0.5317272618412971,0.06247963756322861,6.986794948577881
10110,202,124,0.4693014081567526,0.0,6.986680030822754
10111,202,898,0.4711656831204891,0.05536344833672047,6.982715606689453
10112,202,898,0.5344047676771879,0.06279423832893372,6.981771945953369
10113,202,898,0.5307553336024284,0.06236541084945202,6.988624572753906
10114,202,124,0.4714731127023697,0.0,6.982063293457031
10115,202,124,0.47027855180203915,0.0,6.984600067138672
10116,202,898,0.5340526346117258,0.06275284104049206,6.982430934906006
10117,202,124,0.4670277237892151,0.0,6.991537094116211
10118,202,898,0.5324361845850945,0.06256289780139923,6.985462188720703
10119,202,124,0.4691442474722862,0.0,6.987015247344971
10120,202,124,0.47106193378567696,0.0,6.982935905456543
10121,202,124,0.4707994405180216,0.0,6.983493328094482
10122,202,124,0.4712577909231186,0.0,6.98252010345459
10123,202,898,0.5343728698790073,0.06279046647250652,6.9818315505981445
10124,202,124,0.4713699221611023,0.0,6.9822821617126465
10125,202,124,0.4705776460468769,0.0,6.983964443206787
10126,202,124,0.472406018525362,0.0,6.980086803436279
10127,202,124,0.4703933373093605,0.0,6.98435640335083
10128,202,898,0.5331545602530241,0.06264732219278812,6.984114170074463
10129,202,124,0.47093862667679787,0.0,6.9831976890563965
10130,202,124,0.47185723669826984,0.0,6.98124885559082
10131,202,124,0.4712201189249754,0.0,6.982600212097168
10132,202,898,0.5339941009879112,0.06274599581956863,6.982540607452393
10133,202,124,0.47138091176748276,0.0,6.9822587966918945
10134,202,124,0.4700582008808851,0.0,6.9850687980651855
10135,202,124,0.4721699748188257,0.0,6.980586528778076
10136,202,124,0.5335632711648941,0.0,6.9833478927612305
10137,202,124,0.4712610971182585,0.0,6.982513427734375
10138,202,124,0.4710851702839136,0.0,6.982886791229248
10139,202,898,0.5338307935744524,0.06272676400840282,6.982846736907959
10140,202,124,0.46907919459044933,0.0,6.987154006958008
10141,202,124,0.46997005119919777,0.0,6.985256671905518
10142,202,898,0.5327236372977495,0.06259670481085777,6.984922885894775
10143,202,898,0.5338830407708883,0.06273291073739529,6.982748508453369
10144,202,124,0.4703396465629339,0.0,6.984470367431641
10145,202,898,0.5315176676958799,0.06245500408113003,6.987189292907715
10146,202,124,0.47511905431747437,0.0,6.97435998916626
10147,202,898,0.5338562186807394,0.0627297442406416,6.982799053192139
10148,202,898,0.5335375666618347,0.06269230507314205,6.983396053314209
10149,202,898,0.53208377212286,0.06252150051295757,6.986124515533447
10150,203,124,0.47167851589620113,0.0,6.981627941131592
10151,203,898,0.534165883436799,0.06276615895330906,6.982219219207764
10152,203,124,0.46894168481230736,0.0,6.9874467849731445
10153,203,124,0.4708701279014349,0.0,6.983343124389648
10154,203,124,0.47092330642044544,0.0,6.983230113983154
10155,203,124,0.4712772089987993,0.0,6.982479095458984
10156,203,898,0.5303654819726944,0.06231958977878094,6.989358901977539
10157,203,124,0.47224508598446846,0.0,6.980427265167236
10158,203,898,0.5351005587726831,0.06287600845098495,6.980470657348633
10159,203,124,0.4703768063336611,0.0,6.984391212463379
10160,203,124,0.47240364365279675,0.0,6.980091571807861
10161,203,898,0.5320913158357143,0.06252238526940346,6.986110210418701
10162,203,898,0.47274278476834297,0.055548734962940216,6.979373931884766
10163,203,898,0.5318846553564072,0.062498077750205994,6.986498832702637
10164,203,124,0.4716733004897833,0.0,6.9816389083862305
10165,203,124,0.4708566702902317,0.0,6.983371734619141
10166,203,124,0.47057848423719406,0.0,6.983962535858154
10167,203,124,0.46962760388851166,0.0,6.985985279083252
10168,203,898,0.5332712084054947,0.0626610592007637,6.983895301818848
10169,203,124,0.47005508095026016,0.0,6.9850754737854
10170,203,124,0.4707193002104759,0.0,6.983663558959961
10171,203,898,0.5311501212418079,0.06241179071366787,6.987880706787109
10172,203,124,0.47000302001833916,0.0,6.985186576843262
10173,203,124,0.47116088680922985,0.0,6.982726097106934
10174,203,898,0.5324982572346926,0.06257020868360996,6.985345840454102
10175,203,124,0.4710424691438675,0.0,6.982977390289307
10176,203,124,0.47063520178198814,0.0,6.983842372894287
10177,203,898,0.5357058253139257,0.06294711492955685,6.979340553283691
10178,203,898,0.5345161538571119,0.06280732341110706,6.981563568115234
10179,203,898,0.5318721756339073,0.06249663420021534,6.986522197723389
10180,203,124,0.47289025969803333,0.0,6.979062080383301
10181,203,124,0.46967705711722374,0.0,6.985880374908447
10182,203,124,0.4700031131505966,0.0,6.9851861000061035
10183,203,898,0.530211953446269,0.11728247627615929,6.989648818969727
10184,203,124,0.4699884448200464,0.0,6.985217094421387
10185,203,898,0.5292878486216068,0.06219292990863323,6.991393089294434
10186,203,124,0.46969992108643055,0.0,6.985831260681152
10187,203,124,0.47051915898919106,0.0,6.984088897705078
10188,203,124,0.5309323314577341,0.0,6.988290786743164
10189,203,898,0.5332130007445812,0.06265416741371155,6.984004497528076
10190,203,124,0.47084917314350605,0.0,6.983387470245361
10191,203,124,0.47036767937242985,0.0,6.984410762786865
10192,203,124,0.46979677863419056,0.0,6.985625267028809
10193,203,898,0.532213831320405,0.06253677420318127,6.985880374908447
10194,203,124,0.47093587927520275,0.0,6.983203411102295
10195,203,124,0.4697567783296108,0.0,6.985710620880127
10196,203,898,0.5319938063621521,0.06251093000173569,6.986293792724609
10197,203,124,0.46947160735726357,0.0,6.9863176345825195
10198,203,124,0.4709548316895962,0.0,6.983163356781006
10199,203,898,0.5327258724719286,0.06259693764150143,6.984918594360352
10200,204,898,0.5323399323970079,0.06255162879824638,6.98564338684082
10201,204,124,0.47115390188992023,0.0,6.982740879058838
10202,204,898,0.534667307510972,0.06282506510615349,6.98128080368042
10203,204,124,0.4710196517407894,0.0,6.983025550842285
10204,204,124,0.4699565935879946,0.0,6.98528528213501
10205,204,124,0.47296718694269657,0.0,6.9788994789123535
10206,204,124,0.4722737241536379,0.0,6.9803667068481445
10207,204,124,0.4695476498454809,0.0,6.9861555099487305
10208,204,898,0.5328054074198008,0.06260629743337631,6.984769344329834
10209,204,124,0.47172377817332745,0.0,6.981532096862793
10210,204,124,0.47075669281184673,0.0,6.983583927154541
10211,204,124,0.4706172738224268,0.0,6.983880519866943
10212,204,898,0.5333092994987965,0.06266552954912186,6.983823776245117
10213,204,124,0.4716217052191496,0.0,6.981748104095459
10214,204,124,0.4714472685009241,0.0,6.982118129730225
10215,204,124,0.46979766339063644,0.0,6.985623359680176
10216,204,898,0.5331657826900482,0.06264867261052132,6.984093189239502
10217,204,124,0.47077396884560585,0.0,6.983547210693359
10218,204,124,0.4707891959697008,0.0,6.983514785766602
10219,204,124,0.47284639440476894,0.0,6.97915506362915
10220,204,898,0.5344710312783718,0.06280201487243176,6.981647968292236
10221,204,124,0.4696702118963003,0.0,6.985894680023193
10222,204,124,0.4707868676632643,0.0,6.983520030975342
10223,204,898,0.5311501212418079,0.06241179071366787,6.987880706787109
10224,204,124,0.47110491432249546,0.0,6.982844829559326
10225,204,124,0.47397823072969913,0.0,6.97676420211792
10226,204,124,0.4706446547061205,0.0,6.983821868896484
10227,204,898,0.5305814556777477,0.06234496831893921,6.988952159881592
10228,204,124,0.4706624895334244,0.0,6.983784198760986
10229,204,124,0.4703268874436617,0.0,6.984497547149658
10230,204,898,0.5336697213351727,0.0627078115940094,6.983148097991943
10231,204,898,0.5328339524567127,0.0626096036285162,6.984715461730957
10232,204,124,0.5329560022801161,0.062623992562294,6.9844865798950195
10233,204,124,0.47092936001718044,0.0,6.983217239379883
10234,204,124,0.46946615912020206,0.0,6.986329078674316
10235,204,898,0.5317403469234705,0.06248112767934799,6.986770153045654
10236,204,124,0.47103408724069595,0.0,6.98299503326416
10237,204,124,0.4729784093797207,0.0,6.978875637054443
10238,204,124,0.4719081800431013,0.0,6.981141090393066
10239,204,124,0.47011077404022217,0.0,6.984957218170166
10240,204,898,0.6042271386831999,0.13365456834435463,6.983975410461426
10241,204,898,0.5386370234191418,0.11914609931409359,6.973883628845215
10242,204,898,0.5341829266399145,0.06276816129684448,6.982187271118164
10243,204,898,0.5349844694137573,0.11833813041448593,6.980687618255615
10244,204,898,0.5342982243746519,0.06278171204030514,6.981971263885498
10245,204,898,0.5343104712665081,0.06278315559029579,6.981948375701904
10246,204,898,0.6028239149600267,0.13334420509636402,6.986300468444824
10247,204,898,0.534100690856576,0.06275847554206848,6.9823408126831055
10248,204,898,0.6074652075767517,0.1343708485364914,6.978630542755127
10249,204,898,0.6063612643629313,0.18961564637720585,6.980449676513672
10250,205,898,0.6026988383382559,0.1333164982497692,6.986507892608643
10251,205,898,0.5351945757865906,0.06288699805736542,6.980295181274414
10252,205,898,0.5322862416505814,0.06254524923861027,6.985743999481201
10253,205,898,0.5344025790691376,0.06279395893216133,6.981776237487793
10254,205,898,0.6022864021360874,0.13322527520358562,6.987192153930664
10255,205,898,0.5362667143344879,0.06301300600171089,6.9782938957214355
10256,205,898,0.5329981911927462,0.0626289751380682,6.984407424926758
10257,205,898,0.5351323168724775,0.06287973374128342,6.980411529541016
10258,205,898,0.53466628305614,0.0628249254077673,6.981282711029053
10259,205,898,0.604997156187892,0.1338249072432518,6.982701778411865
10260,205,898,0.5351237021386623,0.1183689571917057,6.9804277420043945
10261,205,898,0.5335143301635981,0.11801295913755894,6.9834394454956055
10262,205,898,0.5362669937312603,0.06301300600171089,6.978293418884277
10263,205,898,0.538325821980834,0.06325496360659599,6.974461555480957
10264,205,898,0.5353097338229418,0.06290054880082607,6.9800801277160645
10265,205,898,0.5328087601810694,0.06260666996240616,6.984763145446777
10266,205,898,0.6062280852347612,0.18957401625812054,6.980669021606445
10267,205,898,0.5309760104864836,0.06239134818315506,6.988208770751953
10268,205,898,0.5350663792341948,0.1183562446385622,6.980534553527832
10269,205,898,0.6052305456250906,0.1338765025138855,6.982316017150879
10270,205,898,0.6034381221979856,0.1334800384938717,6.985281944274902
10271,205,898,0.5337120033800602,0.06271284073591232,6.983068943023682
10272,205,898,0.5325416568666697,0.06257528439164162,6.985264301300049
10273,205,898,0.5341406911611557,0.06276322528719902,6.982266426086426
10274,205,898,0.5363722797483206,0.1186450943350792,6.978096961975098
10275,205,898,0.5355117376893759,0.06292429752647877,6.979702472686768
10276,205,898,0.5357495043426752,0.1185073982924223,6.979259014129639
10277,205,898,0.5343568045645952,0.06278855726122856,6.981861591339111
10278,205,898,0.5362794734537601,0.06301449611783028,6.978270053863525
10279,205,898,0.5376368761062622,0.06317398510873318,6.975742340087891
10280,205,898,0.53611034527421,0.06299461238086224,6.978585243225098
10281,205,898,0.5322817713022232,0.06254478357732296,6.985752582550049
10282,205,898,0.602823356166482,0.13334406539797783,6.986301422119141
10283,205,898,0.535344798117876,0.06290469318628311,6.980014324188232
10284,205,898,0.535118393599987,0.06287805736064911,6.980437278747559
10285,205,898,0.5344148725271225,0.06279540248215199,6.981752872467041
10286,205,898,0.6013015285134315,0.13300739228725433,6.988829135894775
10287,205,898,0.6030463147908449,0.13339337892830372,6.985931396484375
10288,205,898,0.5336222238838673,0.06270227022469044,6.983237266540527
10289,205,898,0.535645755007863,0.11848444119095802,6.979452610015869
10290,205,898,0.5354493390768766,0.11844099499285221,6.979819297790527
10291,205,898,0.53373365662992,0.06271535530686378,6.983028411865234
10292,205,898,0.5353319924324751,0.062903156504035,6.980038642883301
10293,205,898,0.6028163712471724,0.1333425287157297,6.9863128662109375
10294,205,898,0.5333961918950081,0.0626757275313139,6.98366117477417
10295,205,898,0.6086916197091341,0.19034440629184246,6.976613521575928
10296,205,898,0.5372495390474796,0.06312849000096321,6.9764628410339355
10297,205,898,0.5348017904907465,0.06284089758992195,6.981029510498047
10298,205,898,0.6051653064787388,0.1338621135801077,6.982423782348633
10299,205,898,0.6039619911462069,0.13359594158828259,6.984414100646973
10300,206,898,0.6049756426364183,0.13382015749812126,6.9827375411987305
10301,206,898,0.5324354395270348,0.06256280466914177,6.985463619232178
10302,206,898,0.6059522274881601,0.1894877292215824,6.981124401092529
10303,206,898,0.6030447315424681,0.13339300639927387,6.985934257507324
10304,206,898,0.6047793198376894,0.13377671130001545,6.983061790466309
10305,206,898,0.5327281076461077,0.06259721703827381,6.984914302825928
10306,206,898,0.5360845010727644,0.11858143843710423,6.978633880615234
10307,206,898,0.5332726985216141,0.0626611988991499,6.983892440795898
10308,206,898,0.6054610013961792,0.1339274924248457,6.981935501098633
10309,206,898,0.603949511423707,0.18886146135628223,6.984435081481934
10310,206,898,0.5335740745067596,0.06269663572311401,6.983327388763428
10311,206,898,0.5352561362087727,0.06289426237344742,6.980180263519287
10312,206,898,0.6066860631108284,0.13419846072793007,6.97991418838501
10313,206,898,0.5329144652932882,0.06261910311877728,6.984564304351807
