img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2082,41,424,0.4196144174784422,0.0,6.9735894203186035
2083,41,124,0.4194982349872589,0.0,6.973865985870361
2084,41,424,0.4219362046569586,0.0,6.968071460723877
2085,41,424,0.41985511779785156,0.0,6.973015785217285
2086,41,424,0.419872859492898,0.0,6.972973346710205
2087,41,424,0.4198419861495495,0.0,6.973047256469727
2088,41,424,0.41934074833989143,0.0,6.974241733551025
2089,41,424,0.41980594396591187,0.0,6.973133087158203
2090,41,424,0.4208644852042198,0.0,6.970614433288574
2091,41,424,0.42388797737658024,0.0,6.963456153869629
2092,41,424,0.4187159240245819,0.0,6.975732803344727
2093,41,424,0.42113233357667923,0.0,6.969978332519531
2094,41,424,0.419346010312438,0.0,6.974228858947754
2095,41,124,0.42311642318964005,0.0,6.965278148651123
2096,41,424,0.4208119120448828,0.0,6.970739364624023
2097,41,424,0.41908505372703075,0.0,6.974851608276367
2098,41,124,0.4210177809000015,0.0,6.970250606536865
2099,41,424,0.42113601230084896,0.0,6.969969749450684
2100,42,424,0.4220465663820505,0.0,6.967809677124023
2101,42,424,0.41894041933119297,0.0,6.975196838378906
2102,42,424,0.42008706368505955,0.0,6.972463607788086
2103,42,424,0.4173970315605402,0.0,6.978887557983398
2104,42,424,0.41848020628094673,0.0,6.9762959480285645
2105,42,424,0.41998676024377346,0.0,6.972702503204346
2106,42,424,0.42191827669739723,0.0,6.968113899230957
2107,42,424,0.41929702274501324,0.0,6.974346160888672
2108,42,424,0.42099994607269764,0.0,6.970292568206787
2109,42,424,0.42153685353696346,0.0,6.969018459320068
2110,42,424,0.4234395921230316,0.0,6.96451473236084
2111,42,124,0.41867513209581375,0.0,6.975830078125
2112,42,424,0.4220824223011732,0.0,6.967724800109863
2113,42,424,0.4195451270788908,0.0,6.973754405975342
2114,42,424,0.42001549154520035,0.0,6.9726338386535645
2115,42,424,0.42125475592911243,0.0,6.9696879386901855
2116,42,424,0.4218313377350569,0.0,6.968319892883301
2117,42,124,0.41871597059071064,0.0,6.975732803344727
2118,42,424,0.4217348527163267,0.0,6.968548774719238
2119,42,424,0.418044812977314,0.0,6.977336883544922
2120,42,124,0.4190436564385891,0.0,6.974950313568115
2121,42,424,0.4183250945061445,0.0,6.976666450500488
2122,42,424,0.42064632289111614,0.0,6.971133232116699
2123,42,124,0.4208251368254423,0.0,6.97070837020874
2124,42,424,0.42008613236248493,0.0,6.972465991973877
2125,42,424,0.4206248093396425,0.0,6.971184253692627
2126,42,424,0.41932929307222366,0.0,6.974268913269043
2127,42,424,0.4196943249553442,0.0,6.973398685455322
2128,42,424,0.4190851002931595,0.0,6.974851608276367
2129,42,424,0.41769929230213165,0.0,6.978163719177246
2130,42,124,0.4172633867710829,0.0,6.979207992553711
2131,42,424,0.42206132784485817,0.0,6.967774868011475
2132,42,424,0.4204534459859133,0.0,6.971591949462891
2133,42,424,0.4223634023219347,0.0,6.96705961227417
2134,42,124,0.41960664093494415,0.0,6.973608016967773
2135,42,424,0.42235017754137516,0.0,6.967090606689453
2136,42,424,0.4179013893008232,0.0,6.97767972946167
2137,42,424,0.4207994323223829,0.0,6.970768928527832
2138,42,424,0.4202257376164198,0.0,6.972133636474609
2139,42,124,0.4162197466939688,0.0,6.9817118644714355
2140,42,424,0.42197108268737793,0.0,6.96798849105835
2141,42,424,0.4198451526463032,0.0,6.973039627075195
2142,42,424,0.4205969627946615,0.0,6.971250534057617
2143,42,424,0.42172479443252087,0.0,6.968572616577148
2144,42,424,0.420178659260273,0.0,6.972245693206787
2145,42,424,0.4198628943413496,0.0,6.972997188568115
2146,42,424,0.41991984471678734,0.0,6.9728617668151855
2147,42,124,0.4207600839436054,0.0,6.970862865447998
2148,42,424,0.4214220680296421,0.0,6.969290733337402
2149,42,424,0.42218747548758984,0.0,6.967475891113281
2150,43,424,0.4190538078546524,0.0,6.974925994873047
2151,43,424,0.42012943886220455,0.0,6.972362518310547
2152,43,424,0.41932929307222366,0.0,6.974268913269043
2153,43,124,0.41858507320284843,0.0,6.97604513168335
2154,43,124,0.42191827669739723,0.0,6.968113899230957
2155,43,424,0.4221220500767231,0.0,6.967630863189697
2156,43,424,0.4209038335829973,0.0,6.970520973205566
2157,43,424,0.41934847831726074,0.0,6.9742231369018555
2158,43,124,0.420386902987957,0.0,6.971749782562256
2159,43,124,0.41670906357467175,0.0,6.980537414550781
2160,43,424,0.41967127472162247,0.0,6.973453521728516
2161,43,424,0.4212290048599243,0.0,6.9697489738464355
2162,43,124,0.4173177760094404,0.0,6.979077339172363
2163,43,424,0.42023351415991783,0.0,6.9721150398254395
2164,43,424,0.42231050319969654,0.0,6.967184543609619
2165,43,424,0.4213252570480108,0.0,6.969520568847656
2166,43,424,0.4209688864648342,0.0,6.970366477966309
2167,43,424,0.42097424156963825,0.0,6.970353603363037
2168,43,124,0.42159371078014374,0.0,6.968883514404297
2169,43,424,0.42167743667960167,0.0,6.968684673309326
2170,43,424,0.42145783081650734,0.0,6.969205856323242
2171,43,424,0.42203329503536224,0.0,6.967841148376465
2172,43,424,0.4175813402980566,0.0,6.978446006774902
2173,43,424,0.42107501067221165,0.0,6.970114231109619
2174,43,424,0.41943606920540333,0.0,6.9740142822265625
2175,43,424,0.41874502785503864,0.0,6.975663185119629
2176,43,424,0.42035761289298534,0.0,6.971819877624512
2177,43,424,0.4163173492997885,0.0,6.981477737426758
2178,43,424,0.417788652703166,0.0,6.977949619293213
2179,43,424,0.4154411144554615,0.0,6.983584403991699
2180,43,124,0.41553922928869724,0.0,6.983348369598389
2181,43,424,0.4154103808104992,0.0,6.983658790588379
2182,43,424,0.4174496978521347,0.0,6.978761196136475
2183,43,424,0.41910591535270214,0.0,6.974802017211914
2184,43,424,0.4136208910495043,0.0,6.987975597381592
2185,43,424,0.4167476203292608,0.0,6.980444431304932
2186,43,124,0.41667409241199493,0.0,6.980621337890625
2187,43,424,0.4171689972281456,0.0,6.979434013366699
2188,43,124,0.4149502608925104,0.0,6.984766960144043
2189,43,124,0.4146769642829895,0.0,6.98542594909668
2190,43,424,0.415940722450614,0.0,6.982382774353027
2191,43,424,0.4151594825088978,0.0,6.984262466430664
2192,43,124,0.4196219611912966,0.0,6.973571300506592
2193,43,424,0.41559813544154167,0.0,6.983206748962402
2194,43,424,0.416429340839386,0.0,6.981208801269531
2195,43,124,0.4166180267930031,0.0,6.980755805969238
2196,43,424,0.4162197932600975,0.0,6.9817118644714355
2197,43,424,0.4174708854407072,0.0,6.978710651397705
2198,43,424,0.4136006347835064,0.0,6.988024711608887
2199,43,124,0.41730208322405815,0.0,6.979115009307861
2200,44,424,0.4145073238760233,0.0,6.98583459854126
2201,44,424,0.41596125811338425,0.0,6.982333183288574
2202,44,124,0.417496170848608,0.0,6.978650093078613
2203,44,424,0.41592493653297424,0.0,6.982420921325684
2204,44,424,0.4136208910495043,0.0,6.987975597381592
2205,44,124,0.4188193008303642,0.0,6.975485801696777
2206,44,424,0.4136208910495043,0.0,6.987975597381592
2207,44,424,0.4144442733377218,0.0,6.985987186431885
2208,44,424,0.41731963865458965,0.0,6.9790730476379395
2209,44,424,0.4168630111962557,0.0,6.980167865753174
2210,44,424,0.41700047440826893,0.0,6.9798383712768555
2211,44,424,0.4167167469859123,0.0,6.980518817901611
2212,44,424,0.4154125228524208,0.0,6.983653545379639
2213,44,424,0.4162121098488569,0.0,6.9817304611206055
2214,44,424,0.4170952830463648,0.0,6.979610919952393
2215,44,424,0.4156637005507946,0.0,6.983048915863037
2216,44,424,0.41498951613903046,0.0,6.9846720695495605
2217,44,424,0.41682436130940914,0.0,6.980260372161865
2218,44,424,0.41604433208703995,0.0,6.982133865356445
2219,44,124,0.4170916508883238,0.0,6.97961950302124
2220,44,424,0.41838688775897026,0.0,6.9765191078186035
2221,44,424,0.41896337643265724,0.0,6.975142002105713
2222,44,424,0.4162613768130541,0.0,6.981612205505371
2223,44,424,0.4174884408712387,0.0,6.978668689727783
2224,44,424,0.4174321424216032,0.0,6.978803634643555
2225,44,424,0.415585283190012,0.0,6.9832377433776855
2226,44,424,0.4156538750976324,0.0,6.983072757720947
2227,44,124,0.41864169761538506,0.0,6.975910186767578
2228,44,424,0.4163219127804041,0.0,6.981466770172119
2229,44,424,0.4136208910495043,0.0,6.987975597381592
2230,44,124,0.4185931757092476,0.0,6.9760260581970215
2231,44,424,0.4141467157751322,0.0,6.986705303192139
2232,44,124,0.41538537479937077,0.0,6.9837188720703125
2233,44,424,0.41698296554386616,0.0,6.979880332946777
2234,44,424,0.416250666603446,0.0,6.981637954711914
2235,44,124,0.4205630160868168,0.0,6.9713311195373535
2236,44,424,0.4167893435806036,0.0,6.980344295501709
2237,44,424,0.4136208910495043,0.0,6.987975597381592
2238,44,424,0.4183914978057146,0.0,6.976507663726807
2239,44,124,0.4186416510492563,0.0,6.975910186767578
2240,44,124,0.41635590605437756,0.0,6.981385231018066
2241,44,424,0.416790833696723,0.0,6.980340957641602
2242,44,424,0.4151114262640476,0.0,6.984378337860107
2243,44,424,0.4147070460021496,0.0,6.985352993011475
2244,44,124,0.41998992674052715,0.0,6.9726948738098145
2245,44,424,0.4199553746730089,0.0,6.972776889801025
2246,44,124,0.41951066814363003,0.0,6.973836421966553
2247,44,424,0.4172814544290304,0.0,6.9791646003723145
2248,44,424,0.41557764634490013,0.0,6.983255863189697
2249,44,424,0.4187772050499916,0.0,6.975586414337158
2250,45,424,0.4164853598922491,0.0,6.981074333190918
2251,45,424,0.4160171374678612,0.0,6.982199192047119
2252,45,424,0.4177710507065058,0.0,6.977992057800293
2253,45,124,0.4217301495373249,0.0,6.968559741973877
2254,45,424,0.4136208910495043,0.0,6.987975597381592
2255,45,424,0.41531319729983807,0.0,6.983892440795898
2256,45,424,0.41722520254552364,0.0,6.979299545288086
2257,45,424,0.4173660185188055,0.0,6.978961944580078
2258,45,124,0.4202566109597683,0.0,6.972059726715088
2259,45,424,0.41700047440826893,0.0,6.9798383712768555
2260,45,424,0.4141467157751322,0.0,6.986705303192139
2261,45,424,0.4177809227257967,0.0,6.977968215942383
2262,45,124,0.4194460343569517,0.0,6.973990440368652
2263,45,424,0.4186416510492563,0.0,6.975910186767578
2264,45,424,0.414979737251997,0.0,6.984695911407471
2265,45,124,0.41711279191076756,0.0,6.979568958282471
2266,45,424,0.416691554710269,0.0,6.980579376220703
2267,45,424,0.41332459077239037,0.0,6.988692283630371
2268,45,424,0.4136208910495043,0.0,6.987975597381592
2269,45,424,0.4167728126049042,0.0,6.980384349822998
2270,45,124,0.4166513681411743,0.0,6.98067569732666
2271,45,424,0.4162968136370182,0.0,6.981526851654053
2272,45,424,0.41549326851963997,0.0,6.983458995819092
2273,45,424,0.4136208910495043,0.0,6.987975597381592
2274,45,424,0.4175173118710518,0.0,6.978599548339844
2275,45,424,0.4136208910495043,0.0,6.987975597381592
2276,45,124,0.4148226696997881,0.0,6.985074520111084
2277,45,424,0.41426513344049454,0.0,6.986419200897217
2278,45,424,0.4196165595203638,0.0,6.973584175109863
2279,45,424,0.4136208910495043,0.0,6.987975597381592
2280,45,124,0.415988452732563,0.0,6.9822678565979
2281,45,424,0.4174785688519478,0.0,6.978692054748535
2282,45,424,0.41457563638687134,0.0,6.98567008972168
2283,45,424,0.4136208910495043,0.0,6.987975597381592
2284,45,124,0.4164082929491997,0.0,6.981259346008301
2285,45,424,0.4136208910495043,0.0,6.987975597381592
2286,45,424,0.4173407796770334,0.0,6.97902250289917
2287,45,124,0.42023793794214725,0.0,6.972104549407959
2288,45,424,0.4169236868619919,0.0,6.980022430419922
2289,45,424,0.41584642603993416,0.0,6.982609272003174
2290,45,424,0.4179655108600855,0.0,6.977526664733887
2291,45,424,0.41553922928869724,0.0,6.983348369598389
2292,45,424,0.4173629451543093,0.0,6.978969097137451
2293,45,124,0.4198887385427952,0.0,6.972935676574707
2294,45,424,0.41843042708933353,0.0,6.976414680480957
2295,45,124,0.41644680313766,0.0,6.981166839599609
2296,45,424,0.4168212413787842,0.0,6.9802680015563965
2297,45,424,0.4168037325143814,0.0,6.980309963226318
2298,45,424,0.41557764634490013,0.0,6.983255863189697
2299,45,424,0.4191980231553316,0.0,6.974582195281982
2300,46,124,0.4169092979282141,0.0,6.9800567626953125
2301,46,124,0.41739707812666893,0.0,6.978887557983398
2302,46,124,0.4174222704023123,0.0,6.978826999664307
2303,46,124,0.418044812977314,0.0,6.977336883544922
2304,46,424,0.41561671532690525,0.0,6.983161926269531
2305,46,424,0.42027560994029045,0.0,6.972014904022217
2306,46,424,0.4182018805295229,0.0,6.976961135864258
2307,46,424,0.4197042901068926,0.0,6.97337532043457
2308,46,424,0.41966512799263,0.0,6.97346830368042
2309,46,424,0.4185872618108988,0.0,6.976039886474609
2310,46,424,0.4205730278044939,0.0,6.971307277679443
2311,46,424,0.4179331474006176,0.0,6.977603912353516
2312,46,424,0.41867820546031,0.0,6.975822925567627
2313,46,248,0.4194159060716629,0.0,6.974062442779541
2314,46,124,0.4205371718853712,0.0,6.971392631530762
2315,46,424,0.4183226730674505,0.0,6.976672649383545
2316,46,424,0.4193945322185755,0.0,6.974113464355469
2317,46,424,0.4178989678621292,0.0,6.977685928344727
2318,46,424,0.4179165232926607,0.0,6.977643966674805
2319,46,424,0.41677928529679775,0.0,6.980368614196777
2320,46,124,0.41986042633652687,0.0,6.973002910614014
2321,46,424,0.419451342895627,0.0,6.973978042602539
2322,46,424,0.416761776432395,0.0,6.980410575866699
2323,46,424,0.41842651553452015,0.0,6.976424217224121
2324,46,124,0.41728573851287365,0.0,6.979154109954834
2325,46,124,0.4197956994175911,0.0,6.9731574058532715
2326,46,124,0.42055519297719,0.0,6.971349716186523
2327,46,424,0.4208048339933157,0.0,6.970756530761719
2328,46,424,0.41922009550035,0.0,6.974529266357422
2329,46,424,0.41903844103217125,0.0,6.9749627113342285
2330,46,248,0.4159768112003803,0.0,6.982295989990234
2331,46,124,0.41887667030096054,0.0,6.975348949432373
2332,46,424,0.42002666741609573,0.0,6.972607135772705
2333,46,424,0.4184533376246691,0.0,6.976359844207764
2334,46,424,0.42045097798109055,0.0,6.971597671508789
2335,46,424,0.4184221848845482,0.0,6.976434707641602
2336,46,273,0.41635804809629917,0.0,6.981379985809326
2337,46,273,0.41795079596340656,0.0,6.977561950683594
2338,46,424,0.41931685991585255,0.0,6.974298477172852
2339,46,424,0.42017088271677494,0.0,6.972263813018799
2340,46,424,0.4183226730674505,0.0,6.976672649383545
2341,46,424,0.4172645974904299,0.0,6.979205131530762
2342,46,424,0.41892556473612785,0.0,6.975232124328613
2343,46,424,0.4182018805295229,0.0,6.976961135864258
2344,46,424,0.41906903497874737,0.0,6.974889755249023
2345,46,424,0.4166366998106241,0.0,6.980710983276367
2346,46,424,0.41899005882442,0.0,6.975078105926514
2347,46,424,0.4209842998534441,0.0,6.970329761505127
2348,46,424,0.41640489362180233,0.0,6.98126745223999
2349,46,424,0.4174807108938694,0.0,6.978687286376953
2350,47,273,0.41675749234855175,0.0,6.98042106628418
2351,47,424,0.41770455427467823,0.0,6.978151321411133
2352,47,424,0.4199921153485775,0.0,6.972689628601074
2353,47,424,0.4194905050098896,0.0,6.973884582519531
2354,47,424,0.41844872757792473,0.0,6.9763712882995605
2355,47,273,0.4185696132481098,0.0,6.9760823249816895
2356,47,424,0.4183569457381964,0.0,6.976590633392334
2357,47,424,0.41855727322399616,0.0,6.976111888885498
2358,47,424,0.420184014365077,0.0,6.972232818603516
2359,47,424,0.4182538017630577,0.0,6.976837158203125
2360,47,273,0.4169774241745472,0.0,6.979893207550049
2361,47,424,0.41964645497500896,0.0,6.973513126373291
2362,47,248,0.4191379062831402,0.0,6.974725723266602
2363,47,424,0.4196818917989731,0.0,6.973428249359131
2364,47,273,0.417286716401577,0.0,6.979151725769043
2365,47,424,0.41840984486043453,0.0,6.97646427154541
2366,47,424,0.42099282145500183,0.0,6.970309734344482
2367,47,424,0.4156898707151413,0.0,6.982985973358154
2368,47,273,0.41667623445391655,0.0,6.980616092681885
2369,47,424,0.4159722477197647,0.0,6.982306957244873
2370,47,424,0.4190123174339533,0.0,6.975025177001953
2371,47,424,0.41808895766735077,0.0,6.977231025695801
2372,47,273,0.4179554060101509,0.0,6.977550983428955
2373,47,273,0.41923001408576965,0.0,6.97450590133667
2374,47,273,0.41975658386945724,0.0,6.973250389099121
2375,47,424,0.42037609964609146,0.0,6.971775531768799
2376,47,424,0.41904677636921406,0.0,6.974943161010742
2377,47,424,0.4174069035798311,0.0,6.978863716125488
2378,47,424,0.41793319396674633,0.0,6.977603912353516
2379,47,424,0.418276060372591,0.0,6.976783752441406
2380,47,424,0.4200098570436239,0.0,6.972647190093994
2381,47,273,0.41684764437377453,0.0,6.9802045822143555
2382,47,424,0.42055519297719,0.0,6.971349716186523
2383,47,424,0.4182837437838316,0.0,6.9767656326293945
2384,47,424,0.4185872618108988,0.0,6.976039886474609
2385,47,424,0.41665416210889816,0.0,6.980669021606445
2386,47,424,0.4187081940472126,0.0,6.9757513999938965
2387,47,424,0.4212344065308571,0.0,6.969736099243164
2388,47,424,0.4150667227804661,0.0,6.984486103057861
2389,47,424,0.4188345279544592,0.0,6.975449562072754
2390,47,424,0.4176693968474865,0.0,6.978235244750977
2391,47,424,0.418276060372591,0.0,6.976783752441406
2392,47,424,0.41860397905111313,0.0,6.9760003089904785
2393,47,424,0.4181454423815012,0.0,6.977096080780029
2394,47,424,0.41784257628023624,0.0,6.977820873260498
2395,47,248,0.4153655841946602,0.0,6.983766555786133
2396,47,248,0.4162210039794445,0.0,6.981709003448486
2397,47,424,0.4185872618108988,0.0,6.976039886474609
2398,47,273,0.4175324458628893,0.0,6.97856330871582
2399,47,273,0.4168816842138767,0.0,6.980123043060303
2400,48,424,0.4190123174339533,0.0,6.975025177001953
2401,48,424,0.4165343940258026,0.0,6.980956554412842
2402,48,273,0.4186261910945177,0.0,6.97594690322876
2403,48,273,0.41684764437377453,0.0,6.9802045822143555
2404,48,424,0.41821948252618313,0.0,6.976919174194336
2405,48,273,0.4184663761407137,0.0,6.9763288497924805
2406,48,424,0.41913888417184353,0.0,6.9747233390808105
2407,48,424,0.4175500012934208,0.0,6.978521347045898
2408,48,424,0.4173595458269119,0.0,6.978977203369141
2409,48,424,0.42068264447152615,0.0,6.9710469245910645
2410,48,424,0.41736047714948654,0.0,6.978975296020508
2411,48,273,0.4177091643214226,0.0,6.978139877319336
2412,48,273,0.4186261910945177,0.0,6.97594690322876
2413,48,424,0.41805473156273365,0.0,6.977313041687012
2414,48,273,0.41912118904292583,0.0,6.974765300750732
2415,48,424,0.4197780042886734,0.0,6.973199367523193
2416,48,273,0.41618249379098415,0.0,6.981801509857178
2417,48,273,0.4182019270956516,0.0,6.976961135864258
2418,48,424,0.4183356184512377,0.0,6.976641654968262
2419,48,424,0.4180293995887041,0.0,6.9773736000061035
2420,48,424,0.4183226265013218,0.0,6.976672649383545
2421,48,424,0.41831801645457745,0.0,6.976683616638184
2422,48,273,0.4179554060101509,0.0,6.977550983428955
2423,48,273,0.4183745477348566,0.0,6.976548194885254
2424,48,424,0.41864383965730667,0.0,6.975904941558838
2425,48,424,0.41684764437377453,0.0,6.9802045822143555
2426,48,273,0.41860854253172874,0.0,6.97598934173584
2427,48,424,0.4183875396847725,0.0,6.976517200469971
2428,48,424,0.4190123174339533,0.0,6.975025177001953
2429,48,424,0.4174982663244009,0.0,6.978644847869873
2430,48,424,0.4173032473772764,0.0,6.979112148284912
2431,48,424,0.41774334385991096,0.0,6.978058338165283
2432,48,17,0.41642296127974987,0.0,6.981224060058594
2433,48,124,0.4179224371910095,0.0,6.977629661560059
2434,48,124,0.4180429968982935,0.0,6.977341175079346
2435,48,17,0.4170722793787718,0.0,6.979665756225586
2436,48,124,0.4180429968982935,0.0,6.977341175079346
2437,48,124,0.4182896576821804,0.0,6.976751327514648
2438,48,124,0.4176974296569824,0.0,6.97816801071167
2439,48,124,0.4184416029602289,0.0,6.976387977600098
2440,48,17,0.41617085225880146,0.0,6.981829643249512
2441,48,17,0.41567832231521606,0.0,6.98301362991333
2442,48,17,0.4152133595198393,0.0,6.984132766723633
2443,48,17,0.41665113531053066,0.0,6.980676174163818
2444,48,17,0.4153488203883171,0.0,6.983806610107422
2445,48,17,0.4165987018495798,0.0,6.980802059173584
2446,48,17,0.417201267555356,0.0,6.97935676574707
2447,48,17,0.4165699239820242,0.0,6.980871200561523
2448,48,17,0.4176235292106867,0.0,6.978344917297363
2449,48,17,0.4165987018495798,0.0,6.980802059173584
2450,49,124,0.41523072868585587,0.0,6.984091281890869
2451,49,17,0.41785617358982563,0.0,6.97778844833374
2452,49,17,0.4165987018495798,0.0,6.980802059173584
2453,49,17,0.4165987018495798,0.0,6.980802059173584
2454,49,17,0.41415365412831306,0.0,6.986688613891602
2455,49,17,0.415481673553586,0.0,6.983487129211426
2456,49,17,0.4188840277493,0.0,6.9753313064575195
2457,49,17,0.4167062696069479,0.0,6.980544090270996
2458,49,17,0.41537899523973465,0.0,6.983734130859375
2459,49,96,0.41632535867393017,0.0,6.98145866394043
2460,49,124,0.4158324562013149,0.0,6.982643127441406
2461,49,17,0.41708885692059994,0.0,6.979626178741455
2462,49,124,0.4168019164353609,0.0,6.980314254760742
2463,49,124,0.41708117350935936,0.0,6.979644775390625
2464,49,17,0.4172575194388628,0.0,6.979221820831299
2465,49,124,0.41818651370704174,0.0,6.9769978523254395
2466,49,17,0.41575152426958084,0.0,6.982837677001953
2467,49,124,0.4172363318502903,0.0,6.979272842407227
2468,49,124,0.41692713275551796,0.0,6.980013847351074
2469,49,17,0.4150040913373232,0.0,6.984637260437012
2470,49,124,0.4192269407212734,0.0,6.974513053894043
2471,49,17,0.41604614816606045,0.0,6.982129096984863
2472,49,17,0.4169522784650326,0.0,6.979953765869141
2473,49,17,0.41711097583174706,0.0,6.9795732498168945
2474,49,17,0.418730778619647,0.0,6.975697040557861
2475,49,17,0.41481233201920986,0.0,6.9850993156433105
2476,49,17,0.41484697721898556,0.0,6.985015869140625
2477,49,17,0.41436972096562386,0.0,6.986166954040527
2478,49,124,0.4173838999122381,0.0,6.97891902923584
2479,49,17,0.41745463386178017,0.0,6.978749752044678
2480,49,17,0.4162641242146492,0.0,6.981605529785156
2481,49,17,0.41674585081636906,0.0,6.9804487228393555
2482,49,17,0.41553289629518986,0.0,6.983363628387451
2483,49,124,0.4172188229858875,0.0,6.979314804077148
2484,49,17,0.4174767527729273,0.0,6.978696823120117
2485,49,17,0.4181161057204008,0.0,6.977166175842285
2486,49,124,0.4173565190285444,0.0,6.978984832763672
2487,49,17,0.4161754623055458,0.0,6.981818675994873
2488,49,124,0.4164373502135277,0.0,6.981189727783203
2489,49,124,0.41916025802493095,0.0,6.974672317504883
2490,49,124,0.4173915833234787,0.0,6.97890043258667
2491,49,17,0.4165987018495798,0.0,6.980802059173584
2492,49,17,0.4165987018495798,0.0,6.980802059173584
2493,49,17,0.4156904760748148,0.0,6.98298454284668
2494,49,124,0.4178484436124563,0.0,6.977806568145752
2495,49,17,0.4159902222454548,0.0,6.982263565063477
2496,49,17,0.4167623817920685,0.0,6.980409145355225
2497,49,17,0.4151871893554926,0.0,6.984196186065674
2498,49,17,0.4162693861871958,0.0,6.981593132019043
2499,49,17,0.4184447228908539,0.0,6.976380825042725
2500,50,124,0.417961273342371,0.0,6.977536678314209
2501,50,124,0.41746445931494236,0.0,6.978725910186768
2502,50,17,0.41367439553141594,0.0,6.987846374511719
2503,50,17,0.415170518681407,0.0,6.984236240386963
2504,50,124,0.415926706045866,0.0,6.98241662979126
2505,50,124,0.4184240009635687,0.0,6.976430416107178
2506,50,124,0.41830725967884064,0.0,6.976709365844727
2507,50,124,0.419958820566535,0.0,6.972768783569336
2508,50,124,0.4165699239820242,0.0,6.980871200561523
2509,50,17,0.41566090658307076,0.0,6.983055591583252
2510,50,17,0.4165987018495798,0.0,6.980802059173584
2511,50,124,0.41862749494612217,0.0,6.9759440422058105
2512,50,17,0.4166207741945982,0.0,6.980749130249023
2513,50,17,0.41570025496184826,0.0,6.982961177825928
2514,50,17,0.4162564408034086,0.0,6.981624126434326
2515,50,124,0.4171032924205065,0.0,6.9795918464660645
2516,50,17,0.4178132861852646,0.0,6.977890968322754
2517,50,124,0.4165699239820242,0.0,6.980871200561523
2518,50,17,0.4175847861915827,0.0,6.978437900543213
2519,50,96,0.41665113531053066,0.0,6.980676174163818
2520,50,17,0.41608461178839207,0.0,6.982036590576172
2521,50,17,0.41551548056304455,0.0,6.983405590057373
2522,50,17,0.4190749488770962,0.0,6.974875450134277
2523,50,124,0.4171791486442089,0.0,6.979409694671631
2524,50,124,0.4177889320999384,0.0,6.977949142456055
2525,50,124,0.4181124735623598,0.0,6.977175235748291
2526,50,124,0.41938736103475094,0.0,6.974130630493164
2527,50,17,0.41674585081636906,0.0,6.9804487228393555
2528,50,17,0.4165987018495798,0.0,6.980802059173584
2529,50,17,0.41586197912693024,0.0,6.982572078704834
2530,50,17,0.417145062237978,0.0,6.979491233825684
2531,50,17,0.41730026714503765,0.0,6.979119300842285
2532,50,124,0.41754194535315037,0.0,6.978540420532227
2533,50,124,0.41775014251470566,0.0,6.978042125701904
2534,50,17,0.41730483062565327,0.0,6.9791083335876465
2535,50,17,0.41384026408195496,0.0,6.98744535446167
2536,50,17,0.4169424530118704,0.0,6.979977130889893
2537,50,124,0.4184799734503031,0.0,6.976296424865723
2538,50,17,0.41818125173449516,0.0,6.977010726928711
2539,50,17,0.41607581079006195,0.0,6.982058048248291
2540,50,17,0.4165987018495798,0.0,6.980802059173584
2541,50,124,0.4164403770118952,0.0,6.981182098388672
2542,50,17,0.41634184308350086,0.0,6.981418609619141
2543,50,17,0.4165987018495798,0.0,6.980802059173584
2544,50,124,0.41640643030405045,0.0,6.981263637542725
2545,50,17,0.4165987018495798,0.0,6.980802059173584
2546,50,17,0.4147403873503208,0.0,6.9852728843688965
2547,50,124,0.4173952154815197,0.0,6.978891849517822
2548,50,124,0.41651390492916107,0.0,6.981005668640137
2549,50,124,0.41718012653291225,0.0,6.97940731048584
2550,51,124,0.41890484280884266,0.0,6.975281715393066
2551,51,17,0.41545210406184196,0.0,6.983558177947998
2552,51,17,0.41699097491800785,0.0,6.979860782623291
2553,51,17,0.41786967776715755,0.0,6.977756023406982
2554,51,17,0.4181590396910906,0.0,6.9770636558532715
2555,51,17,0.41649644263088703,0.0,6.981047630310059
2556,51,17,0.41494942270219326,0.0,6.984768867492676
2557,51,17,0.4174127709120512,0.0,6.9788498878479
2558,51,17,0.4164486192166805,0.0,6.9811625480651855
2559,51,17,0.4184669815003872,0.0,6.976327419281006
2560,51,124,0.4188236314803362,0.0,6.975475311279297
2561,51,124,0.42167711071670055,0.0,6.968685626983643
2562,51,424,0.4213343374431133,0.0,6.969498634338379
2563,51,424,0.42060669511556625,0.0,6.971227169036865
2564,51,124,0.41937585920095444,0.0,6.974157810211182
2565,51,424,0.4227006807923317,0.0,6.966261386871338
2566,51,424,0.42065479792654514,0.0,6.9711127281188965
2567,51,313,0.42196763679385185,0.0,6.967997074127197
2568,51,313,0.4191847052425146,0.0,6.974613666534424
2569,51,313,0.4205798264592886,0.0,6.9712910652160645
2570,51,424,0.42091356590390205,0.0,6.970498085021973
2571,51,313,0.42093927040696144,0.0,6.970437049865723
2572,51,424,0.42147915810346603,0.0,6.969155311584473
2573,51,124,0.4189370200037956,0.0,6.975204944610596
2574,51,424,0.4211545456200838,0.0,6.969925880432129
2575,51,96,0.41805277578532696,0.0,6.977317810058594
2576,51,424,0.421031191945076,0.0,6.970218658447266
2577,51,313,0.41944938711822033,0.0,6.973982334136963
2578,51,96,0.41874158196151257,0.0,6.975671291351318
2579,51,313,0.42053177021443844,0.0,6.971405506134033
