img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
11662,233,233,54.82954382896423,14.715391397476196,0.600941002368927
11663,233,197,65.22818207740784,40.08047580718994,2.677278518676758
11664,233,233,95.3530490398407,93.5511589050293,0.04758390039205551
11665,233,233,89.56658840179443,84.8197340965271,0.11018781363964081
11666,233,205,58.824121952056885,26.591160893440247,8.444681167602539
11667,233,212,41.0675048828125,19.256718456745148,1.5227655172348022
11668,233,233,91.07354283332825,87.04066872596741,0.09350287169218063
11669,233,233,84.42491292953491,76.99008584022522,0.1693076491355896
11670,233,183,48.599979281425476,8.309179544448853,0.9090471267700195
11671,233,206,38.18392753601074,2.8695672750473022,1.0408804416656494
11672,233,233,81.60532712936401,74.24838542938232,0.203275665640831
11673,233,267,36.679503321647644,16.42315983772278,2.1279520988464355
11674,233,233,74.661123752594,51.890766620635986,0.2922106683254242
11675,233,206,29.682213068008423,4.0945470333099365,2.9646220207214355
11676,233,183,24.64117556810379,0.0,1.4007513523101807
11677,233,233,98.94950985908508,98.68223071098328,0.010560463182628155
11678,233,250,67.12788939476013,48.63221049308777,11.027477264404297
11679,233,233,42.443329095840454,20.76539695262909,0.857000470161438
11680,233,233,98.33173751831055,97.83936738967896,0.016823317855596542
11681,233,233,34.068310260772705,5.379915237426758,1.0768024921417236
11682,233,233,57.14547634124756,19.07837986946106,0.5595699548721313
11683,233,233,42.80131757259369,34.30713415145874,0.8486012816429138
11684,233,233,59.15943384170532,36.70504689216614,0.5249341726303101
11685,233,233,99.66451525688171,99.51584339141846,0.0033604600466787815
11686,233,233,80.29986619949341,66.34584665298462,0.2194022536277771
11687,233,233,61.54756546020508,45.49192190170288,0.48535990715026855
11688,233,233,94.82394456863403,92.90152788162231,0.05314821004867554
11689,233,233,95.2190637588501,92.29841828346252,0.04899002984166145
11690,233,233,62.2570276260376,56.1407208442688,0.4738987386226654
11691,233,233,66.78596138954163,53.63502502441406,0.4036772847175598
11692,233,233,99.46828484535217,99.03556108474731,0.005331345833837986
11693,233,233,33.554455637931824,18.430276215076447,1.0920004844665527
11694,233,233,63.57366442680359,55.980873107910156,0.45297086238861084
11695,233,197,66.05919003486633,41.75736904144287,1.4146190881729126
11696,233,233,77.60101556777954,73.18872809410095,0.2535896301269531
11697,233,233,93.96526217460632,90.6736969947815,0.06224500387907028
11698,233,233,59.2671275138855,48.64111542701721,0.523115336894989
11699,233,233,91.71444773674011,85.56996583938599,0.08649024367332458
11700,234,234,65.28164744377136,55.27037978172302,0.42645925283432007
11701,234,852,81.57106637954712,65.25582671165466,1.81307053565979
11702,234,234,75.98572373390198,64.05659914016724,0.2746247351169586
11703,234,234,45.54405212402344,33.75563323497772,0.7864901423454285
11704,234,234,99.77091550827026,99.71616268157959,0.0022934582084417343
11705,234,236,50.6533145904541,20.40684223175049,1.1957905292510986
11706,234,234,90.74403047561646,81.61766529083252,0.09712746739387512
11707,234,234,92.80128479003906,87.09596991539001,0.0747096836566925
11708,234,234,96.86545133590698,96.03392481803894,0.031847286969423294
11709,234,234,96.67182564735413,94.75734233856201,0.03384815528988838
11710,234,234,85.54344773292542,79.94515299797058,0.15614575147628784
11711,234,234,82.13935494422913,73.06645512580872,0.19675295054912567
11712,234,234,99.80472326278687,99.67637658119202,0.0019546705298125744
11713,234,234,95.97371220588684,93.60830783843994,0.04109589010477066
11714,234,234,29.961591958999634,21.608994901180267,1.2052539587020874
11715,234,234,97.10078835487366,95.93444466590881,0.02942069061100483
11716,234,236,53.86454463005066,10.583165287971497,0.8374477028846741
11717,234,234,85.4584276676178,80.78552484512329,0.15714013576507568
11718,234,234,79.71603274345398,70.415860414505,0.22669948637485504
11719,234,234,98.2711136341095,97.35897183418274,0.017440060153603554
11720,234,234,99.38400387763977,98.82010817527771,0.006179037969559431
11721,234,234,97.1696138381958,96.3354766368866,0.02871214598417282
11722,234,238,73.443204164505,53.67623567581177,6.441470146179199
11723,234,234,86.41723990440369,82.6498806476593,0.14598298072814941
11724,234,227,48.43893349170685,19.059234857559204,2.2170538902282715
11725,234,234,23.019573092460632,5.778709053993225,1.468825340270996
11726,234,234,92.5892174243927,86.28844022750854,0.07699750363826752
11727,234,234,65.26745557785034,49.021100997924805,0.4266766607761383
11728,234,234,98.01692366600037,97.25080728530884,0.02003001607954502
11729,234,234,99.66974258422852,99.50257539749146,0.0033080638386309147
11730,234,234,99.27999973297119,98.75902533531189,0.0072260452434420586
11731,234,234,76.97873711585999,66.95989966392517,0.26164090633392334
11732,234,234,76.70735120773315,60.1182222366333,0.2651726007461548
11733,234,234,58.06529521942139,44.905149936676025,0.5436021089553833
11734,234,234,92.20213890075684,85.31101942062378,0.08118683099746704
11735,234,234,84.31829810142517,78.11411619186401,0.17057131230831146
11736,234,234,77.76520848274231,67.56463050842285,0.2514760196208954
11737,234,234,94.10746693611145,91.30972623825073,0.060732774436473846
11738,234,234,98.60081076622009,97.6189374923706,0.014090693555772305
11739,234,234,51.630449295043945,34.20077562332153,0.6610585451126099
11740,234,234,99.01247024536133,98.78548979759216,0.009924354963004589
11741,234,234,99.23123717308044,98.93913865089417,0.0077173179015517235
11742,234,234,98.48110675811768,97.3523497581482,0.015305450186133385
11743,234,234,97.60140180587769,96.14238142967224,0.02427835389971733
11744,234,241,31.354323029518127,0.4861027002334595,6.441067695617676
11745,234,234,90.37081599235535,85.58133840560913,0.10124877095222473
11746,234,234,79.8929214477539,74.66441988945007,0.2244829535484314
11747,234,234,98.18522930145264,97.0944881439209,0.0183144249022007
11748,234,234,40.91738760471344,15.708914399147034,0.8936150670051575
11749,234,234,98.65854978561401,98.07646870613098,0.013505283743143082
11750,235,225,61.04920506477356,34.586334228515625,1.3294274806976318
11751,235,235,96.6956079006195,95.4592227935791,0.03360220044851303
11752,235,227,30.089908838272095,21.264567971229553,2.4275426864624023
11753,235,235,98.83427023887634,97.9097068309784,0.011725788936018944
11754,235,235,97.6469337940216,96.82811498641968,0.023811914026737213
11755,235,235,59.29026007652283,19.172462821006775,0.5227251648902893
11756,235,235,97.0024824142456,95.93327045440674,0.030433597043156624
11757,235,235,99.38734769821167,98.90875816345215,0.006145390681922436
11758,235,174,75.70865750312805,55.33194541931152,1.5907776355743408
11759,235,235,97.72701859474182,96.69108390808105,0.02299209125339985
11760,235,235,94.73649859428406,91.78489446640015,0.054070860147476196
11761,235,225,71.62694931030273,56.613123416900635,2.0211987495422363
11762,235,235,99.24589991569519,98.75282049179077,0.007569559384137392
11763,235,235,89.09234404563904,82.98197984695435,0.11549679934978485
11764,235,235,93.38144063949585,88.5846734046936,0.068477563560009
11765,235,235,97.64909744262695,96.4005172252655,0.023789796978235245
11766,235,235,20.178046822547913,0.6208136677742004,1.6005749702453613
11767,235,235,99.18963313102722,99.0258514881134,0.008136696182191372
11768,235,225,81.26640915870667,63.69131803512573,1.7386873960494995
11769,235,235,96.05622887611389,95.73708176612854,0.040236420929431915
11770,235,235,34.38232243061066,4.742908477783203,1.0676276683807373
11771,235,225,39.25184607505798,3.5126328468322754,1.0289216041564941
11772,235,235,67.19070672988892,34.952253103256226,0.39763522148132324
11773,235,225,69.71104145050049,40.87730050086975,1.243623971939087
11774,235,227,82.90491104125977,75.71713328361511,4.93747615814209
11775,235,248,22.44456857442856,4.964721202850342,2.283184051513672
11776,235,235,98.042893409729,97.48660326004028,0.019765092059969902
11777,235,235,82.75134563446045,71.98120355606079,0.18932993710041046
11778,235,235,41.90852344036102,7.969966530799866,0.8696809411048889
11779,235,235,71.78804278373718,63.41279745101929,0.33145225048065186
11780,235,235,82.20902681350708,74.73952770233154,0.19590510427951813
11781,235,235,94.65141892433167,92.49391555786133,0.05496930330991745
11782,235,225,83.26144218444824,80.10783195495605,3.8550596237182617
11783,235,231,82.8849196434021,67.31130480766296,6.054904460906982
11784,235,235,94.300377368927,90.46847820281982,0.05868498608469963
11785,235,225,51.869404315948486,5.373969674110413,0.7658160924911499
11786,235,235,82.58659839630127,74.08367395401001,0.19132278859615326
11787,235,174,84.41848158836365,74.01608228683472,2.2631337642669678
11788,235,235,92.89001226425171,90.80548882484436,0.07375407218933105
11789,235,235,93.37460994720459,88.72576355934143,0.06855069845914841
11790,235,235,99.61758852005005,99.45181012153625,0.0038314282428473234
11791,235,224,40.29172360897064,24.998709559440613,2.284024238586426
11792,235,235,51.272499561309814,32.11336433887482,0.6680155992507935
11793,235,235,98.40438961982727,97.3112165927887,0.016084790229797363
11794,235,235,99.83772039413452,99.75862503051758,0.001624099095351994
11795,235,235,75.15111565589905,65.74485301971436,0.285669207572937
11796,235,235,93.9391553401947,88.2088303565979,0.06252287328243256
11797,235,235,77.41609811782837,65.45084118843079,0.2559754252433777
11798,235,235,97.3303496837616,96.16124629974365,0.027059318497776985
11799,235,235,92.17283129692078,84.4876766204834,0.08150475472211838
11800,236,236,29.238510131835938,2.1973103284835815,1.229683518409729
11801,236,236,84.05370116233826,74.54917430877686,0.1737143099308014
11802,236,236,54.39481735229492,44.71825957298279,0.6089012622833252
11803,236,236,91.7655885219574,87.85773515701294,0.08593282848596573
11804,236,236,99.5273768901825,99.3496835231781,0.004737462382763624
11805,236,236,82.68438577651978,68.97397041320801,0.19013939797878265
11806,236,234,79.80921268463135,71.06229662895203,5.342718601226807
11807,236,537,34.332725405693054,25.786632299423218,4.069071292877197
11808,236,236,97.71649241447449,96.54275178909302,0.023099849000573158
11809,236,234,27.278095483779907,8.08555781841278,2.853773593902588
11810,236,236,97.57864475250244,96.142578125,0.024511491879820824
11811,236,236,94.47135925292969,91.74920916557312,0.056873470544815063
11812,236,236,96.47603034973145,93.30127239227295,0.03587562218308449
11813,236,236,37.307408452034,12.063950300216675,0.9859782457351685
11814,236,236,95.23288011550903,91.65390729904175,0.04884495213627815
11815,236,236,95.60107588768005,91.59300923347473,0.04498613253235817
11816,236,236,85.04602313041687,74.06336665153503,0.1619776338338852
11817,236,236,72.1429705619812,56.78284764289856,0.32652032375335693
11818,236,236,98.24246764183044,97.60088324546814,0.017731599509716034
11819,236,236,97.79372811317444,96.42040133476257,0.02230975404381752
11820,236,236,93.26731562614441,89.16943669319153,0.06970043480396271
11821,236,234,82.89574384689331,70.0835645198822,2.054774045944214
11822,236,236,58.802729845047,38.63919675350189,0.5309818983078003
11823,236,236,41.30120277404785,22.973905503749847,0.8842785358428955
11824,236,236,99.61907863616943,99.36431050300598,0.003816465148702264
11825,236,240,30.661633610725403,16.73295795917511,4.92434549331665
11826,236,236,46.43847048282623,33.33989977836609,0.7670419812202454
11827,236,213,56.638890504837036,40.284305810928345,1.810661792755127
11828,236,234,47.57583439350128,22.70023226737976,4.258470058441162
11829,236,234,77.10790038108826,62.8443717956543,1.9474644660949707
11830,236,236,95.0554370880127,91.9998824596405,0.05070992931723595
11831,236,236,92.69161820411682,85.87132096290588,0.07589215040206909
11832,236,234,65.70464372634888,43.17443370819092,1.4903130531311035
11833,236,214,15.161974728107452,3.0737943947315216,2.1129422187805176
11834,236,236,86.66766881942749,82.51804113388062,0.14308926463127136
11835,236,236,96.7289924621582,95.33840417861938,0.03325702250003815
11836,236,236,76.95053815841675,71.10874652862549,0.26200735569000244
11837,236,236,88.6262834072113,81.57522082328796,0.12074171751737595
11838,236,236,69.13949251174927,51.65829062461853,0.36904412508010864
11839,236,236,74.55045580863953,61.28830909729004,0.29369404911994934
11840,236,234,56.30216598510742,40.667617321014404,2.324437141418457
11841,236,236,93.96249651908875,88.31961154937744,0.06227446347475052
11842,236,236,73.92452955245972,59.25375819206238,0.3021255135536194
11843,236,236,97.48332500457764,96.56424522399902,0.025488823652267456
11844,236,236,98.79420399665833,98.25090169906616,0.012131242081522942
11845,236,236,97.14645743370056,96.1405336856842,0.028950506821274757
11846,236,235,12.70195096731186,1.5797510743141174,3.2743520736694336
11847,236,237,56.37843608856201,40.47616720199585,3.1277709007263184
11848,236,236,74.14512634277344,48.91851842403412,0.2991458773612976
11849,236,178,49.2047905921936,30.528759956359863,1.677929162979126
11850,237,236,64.50517177581787,34.74092483520508,1.211862325668335
11851,237,253,63.84672522544861,37.022703886032104,1.3158724308013916
11852,237,827,39.078766107559204,29.9406498670578,8.681777954101562
11853,237,237,63.35026025772095,54.080069065093994,0.45649123191833496
11854,237,237,88.23081254959106,84.56053137779236,0.12521393597126007
11855,237,237,99.02244210243225,98.37576150894165,0.00982366781681776
11856,237,171,32.611069083213806,3.8319021463394165,2.065830945968628
11857,237,237,92.69405603408813,85.76617240905762,0.07586584985256195
11858,237,237,97.48571515083313,97.03426957130432,0.02546430192887783
11859,237,237,99.29347634315491,98.97496700286865,0.007090287748724222
11860,237,237,87.50770688056946,78.56823205947876,0.13344329595565796
11861,237,234,57.271796464920044,30.637934803962708,1.3229868412017822
11862,237,237,96.24420404434204,93.87212991714478,0.03828146308660507
11863,237,237,59.35752987861633,21.33166790008545,0.5215911865234375
11864,237,237,98.57710599899292,98.05167317390442,0.014331154525279999
11865,237,356,24.491380155086517,6.988179683685303,1.7427865266799927
11866,237,237,75.33056139945984,54.08260226249695,0.2832842469215393
11867,237,237,91.66900515556335,85.23283004760742,0.08698583394289017
11868,237,237,93.78927946090698,90.23691415786743,0.0641196146607399
11869,237,151,13.140659034252167,2.3314468562602997,3.466958999633789
11870,237,237,88.62408399581909,82.54584074020386,0.1207665503025055
11871,237,237,89.70451951026917,82.3411226272583,0.10864900797605515
11872,237,182,15.606838464736938,8.433540910482407,6.177773475646973
11873,237,237,95.32694220542908,92.31017231941223,0.04785769432783127
11874,237,237,95.99869847297668,93.40013265609741,0.04083557426929474
11875,237,237,93.34015846252441,91.6171669960022,0.06891974061727524
11876,237,237,93.0332601070404,87.86605596542358,0.07221313565969467
11877,237,236,56.39064311981201,30.37063479423523,1.3463044166564941
11878,237,237,88.24290633201599,80.03503680229187,0.12507687509059906
11879,237,237,55.69877624511719,15.580451488494873,0.5852120518684387
11880,237,236,41.6768342256546,23.469573259353638,4.039287090301514
11881,237,151,92.31159687042236,88.3185863494873,4.244062900543213
11882,237,234,62.14151978492737,48.702472448349,2.2570056915283203
11883,237,253,66.99805855751038,52.954500913619995,2.4708189964294434
11884,237,237,95.22154927253723,92.01376438140869,0.04896392300724983
11885,237,237,98.29301238059998,97.49413728713989,0.01721721887588501
11886,237,214,27.413827180862427,15.623286366462708,4.774591445922852
11887,237,237,86.77065968513489,83.4583580493927,0.1419016718864441
11888,237,236,80.46483397483826,63.19851279258728,1.756412386894226
11889,237,237,92.0380175113678,85.26581525802612,0.08296848088502884
11890,237,241,24.02338832616806,5.019322037696838,4.57848596572876
11891,237,237,91.28169417381287,86.13193035125732,0.09121990203857422
11892,237,770,44.14668381214142,39.529868960380554,4.841089725494385
11893,237,237,71.85404896736145,46.63090407848358,0.3305332362651825
11894,237,237,82.80858397483826,75.34316182136536,0.18863847851753235
11895,237,237,91.20463132858276,87.7230703830719,0.0920645073056221
11896,237,674,12.966762483119965,2.8287142515182495,5.667780876159668
11897,237,237,95.23985981941223,93.13573837280273,0.04877161234617233
11898,237,237,97.83321022987366,96.75483703613281,0.02190607413649559
11899,237,237,88.84336948394775,80.833899974823,0.11829523742198944
11900,238,238,61.25205755233765,34.493014216423035,0.49017271399497986
11901,238,241,43.65778565406799,9.12163257598877,1.0631635189056396
11902,238,238,75.82476139068604,66.97856783866882,0.2767452597618103
11903,238,241,37.8885418176651,9.288769960403442,1.2673964500427246
11904,238,238,58.06673765182495,31.273338198661804,0.5435771942138672
11905,238,234,43.35122108459473,1.3337761163711548,0.8670852780342102
11906,238,238,71.6987669467926,48.055022954940796,0.3326966464519501
11907,238,241,46.55570387840271,7.959666848182678,0.9520206451416016
11908,238,238,87.65504360198975,82.22385048866272,0.13176101446151733
11909,238,242,25.131285190582275,2.2489890456199646,3.232619285583496
11910,238,241,29.690489172935486,12.905009090900421,1.7846559286117554
11911,238,240,53.618717193603516,25.363636016845703,1.2638969421386719
11912,238,238,49.56286549568176,13.301900029182434,0.7019283175468445
11913,238,240,52.046191692352295,32.13675022125244,1.613976001739502
11914,238,238,39.123401045799255,17.005035281181335,0.9384493827819824
11915,238,241,37.82631754875183,7.903236150741577,2.019040107727051
11916,238,238,37.17283010482788,4.367923736572266,0.9895920753479004
11917,238,238,93.9906895160675,90.23059010505676,0.06197445094585419
11918,238,238,79.80588674545288,65.27215242385864,0.22557294368743896
11919,238,240,35.80890893936157,4.697588086128235,1.1675984859466553
11920,238,238,77.28304862976074,69.07358765602112,0.2576955556869507
11921,238,212,31.275933980941772,17.71881878376007,3.357633590698242
11922,238,239,98.71166348457336,97.85094261169434,6.583279609680176
11923,238,238,55.069202184677124,23.197591304779053,0.5965795516967773
11924,238,238,38.223445415496826,7.986211776733398,0.9617211818695068
11925,238,222,96.11729383468628,94.42428350448608,13.18803882598877
11926,238,238,84.56734418869019,70.76210379600525,0.16762197017669678
11927,238,238,72.5501537322998,50.76664686203003,0.3208920657634735
11928,238,238,57.07653760910034,24.555310606956482,0.5607770681381226
11929,238,240,47.892189025878906,17.450061440467834,1.189342737197876
11930,238,238,83.6163341999054,72.4755346775055,0.1789313107728958
11931,238,238,51.08352303504944,8.73379111289978,0.6717081665992737
11932,238,241,67.78532862663269,44.359344244003296,1.451324462890625
11933,238,238,55.91744780540466,35.82309186458588,0.5812937021255493
11934,238,250,68.9909279346466,45.881861448287964,5.582132816314697
11935,238,238,91.4705216884613,86.62276268005371,0.08915341645479202
11936,238,240,58.62637758255005,32.81353414058685,1.3542979955673218
11937,238,234,49.60257411003113,14.429083466529846,3.357377529144287
11938,238,241,54.954904317855835,28.996044397354126,1.348657250404358
11939,238,238,75.76987743377686,60.614949464797974,0.2774693965911865
11940,238,238,64.92096781730652,45.73036730289459,0.4319995641708374
11941,238,238,53.345787525177,22.711879014968872,0.6283751726150513
11942,238,241,18.712355196475983,0.14562159776687622,1.6837986707687378
11943,238,238,62.2625470161438,35.48375964164734,0.4738101363182068
11944,238,238,46.30686938762665,15.938082337379456,0.7698798775672913
11945,238,238,87.17435002326965,81.33403062820435,0.1372600644826889
11946,238,241,61.372941732406616,46.449899673461914,2.042888641357422
11947,238,208,25.979560613632202,6.215353310108185,2.144735097885132
11948,238,166,33.36140513420105,18.2063028216362,1.8868329524993896
11949,238,238,71.90872430801392,50.982093811035156,0.32977256178855896
11950,239,239,94.31028962135315,91.05786085128784,0.05857987329363823
11951,239,239,85.91727018356323,73.34479689598083,0.15178535878658295
11952,239,239,66.94570779800415,51.29122734069824,0.4012882113456726
11953,239,239,85.51794290542603,75.6185233592987,0.1564439833164215
11954,239,239,72.63249158859253,55.64822554588318,0.3197578489780426
11955,239,239,89.64459896087646,85.25065183639526,0.10931724309921265
11956,239,239,70.78554630279541,60.26421785354614,0.3455153703689575
11957,239,239,98.74482750892639,98.1667697429657,0.01263117603957653
11958,239,239,79.82271313667297,68.14206838607788,0.22536210715770721
11959,239,239,93.09476017951965,88.16092014312744,0.07155226171016693
11960,239,239,51.614952087402344,33.21107029914856,0.6613587141036987
11961,239,239,99.02832508087158,98.47081899642944,0.009764290414750576
11962,239,239,53.98075580596924,20.724177360534668,0.616542637348175
11963,239,239,41.31403863430023,12.018001079559326,0.8839678764343262
11964,239,238,51.61221623420715,9.15716290473938,0.8567242622375488
11965,239,239,98.81904125213623,98.07624816894531,0.01187988556921482
11966,239,239,87.55759000778198,84.02737379074097,0.13287346065044403
11967,239,239,95.38007378578186,92.58846044540405,0.04730048403143883
11968,239,239,97.2284734249115,95.74055671691895,0.028106607496738434
11969,239,239,88.92207741737366,80.32155632972717,0.11740975826978683
11970,239,239,87.14964985847473,81.66473507881165,0.13754341006278992
11971,239,239,85.40762662887573,80.58925867080688,0.15773479640483856
11972,239,239,90.29852151870728,86.90499067306519,0.10204910486936569
11973,239,239,99.3967056274414,99.20180439949036,0.006051195319741964
11974,239,239,48.17646145820618,12.929809093475342,0.7302995920181274
11975,239,239,78.37343215942383,64.96531963348389,0.24368517100811005
11976,239,239,87.95300722122192,81.00996613502502,0.12836749851703644
11977,239,239,54.743385314941406,34.12683606147766,0.6025136709213257
11978,239,239,94.72723007202148,92.20283627510071,0.05416865646839142
11979,239,239,40.45270085334778,11.087188124656677,0.9050367474555969
11980,239,239,69.60756182670593,53.954195976257324,0.3622969388961792
11981,239,239,98.74563813209534,98.3357310295105,0.012622936628758907
11982,239,240,34.50230658054352,19.663049280643463,2.0328941345214844
11983,239,239,97.58247137069702,96.37313485145569,0.02447228878736496
11984,239,239,94.4689154624939,91.66042804718018,0.05689937248826027
11985,239,239,48.71330261230469,9.57106351852417,0.7192180156707764
11986,239,239,96.85488939285278,95.21424770355225,0.03195628896355629
11987,239,239,89.03252482414246,85.15114784240723,0.11616843193769455
11988,239,239,84.2616617679596,78.83274555206299,0.17124323546886444
11989,239,239,88.2901132106781,80.07785081863403,0.12454203516244888
11990,239,239,93.6541497707367,88.45245838165283,0.06556142121553421
11991,239,239,89.67875242233276,84.96294021606445,0.10893630236387253
11992,239,239,97.279953956604,96.47055864334106,0.027577243745326996
11993,239,239,80.42246103286743,73.61143231391907,0.21787667274475098
11994,239,238,42.63753592967987,2.5832772254943848,0.9149351716041565
11995,239,239,88.20127248764038,84.38606262207031,0.12554877996444702
11996,239,239,97.57362008094788,96.4552640914917,0.02456302009522915
11997,239,239,90.78142046928406,84.93244051933289,0.09671555459499359
11998,239,239,95.90983390808105,92.4435019493103,0.041761647909879684
11999,239,239,70.03774642944336,59.788960218429565,0.35613584518432617
12000,240,238,85.86352467536926,77.55882740020752,2.4883484840393066
12001,240,241,64.53765630722046,45.756128430366516,1.8129212856292725
12002,240,238,66.99468493461609,44.2008912563324,2.338057041168213
12003,240,240,59.050458669662476,37.66379952430725,0.5267779231071472
12004,240,238,58.50266218185425,24.64391589164734,2.629848003387451
12005,240,240,59.80636477470398,29.260259866714478,0.5140581130981445
12006,240,238,81.1305284500122,71.73898816108704,2.396610736846924
12007,240,241,59.649860858917236,31.91009759902954,2.0791783332824707
12008,240,239,47.62421250343323,27.300691604614258,1.8433914184570312
12009,240,238,67.44765043258667,47.819265723228455,2.1281933784484863
12010,240,238,42.01684296131134,15.30931293964386,1.429599642753601
12011,240,240,54.617857933044434,22.00404703617096,0.6048093438148499
12012,240,241,40.747761726379395,4.787987470626831,1.0227692127227783
12013,240,239,89.61350321769714,82.59443044662476,2.65653920173645
12014,240,240,59.231483936309814,33.15221667289734,0.523716926574707
12015,240,238,55.633533000946045,17.989999055862427,2.7738840579986572
12016,240,239,53.569573163986206,25.34039318561554,1.264814019203186
12017,240,240,72.92439341545105,59.64387655258179,0.3157470226287842
12018,240,239,79.216468334198,67.06823110580444,2.1079859733581543
12019,240,240,62.109458446502686,37.787044048309326,0.4762718677520752
12020,240,238,62.08219528198242,40.289294719696045,1.5235860347747803
12021,240,239,33.25182497501373,2.9756933450698853,1.1948106288909912
12022,240,238,70.0354278087616,42.609161138534546,3.9811689853668213
12023,240,241,55.0646185874939,15.403062105178833,2.971662998199463
12024,240,239,84.18876528739929,71.17673754692078,2.0392961502075195
12025,240,241,42.85731613636017,3.8352876901626587,0.9410438537597656
12026,240,240,57.5456976890564,26.258644461631775,0.5525907874107361
12027,240,238,50.983697175979614,12.499183416366577,2.3299143314361572
12028,240,241,38.83050978183746,2.352619171142578,1.0084638595581055
12029,240,238,47.80139625072479,12.278413772583008,1.8318653106689453
12030,240,238,54.92994785308838,19.464507699012756,2.427236557006836
12031,240,238,57.04960823059082,19.635561108589172,0.9831240177154541
12032,240,227,21.31471186876297,0.976070761680603,1.631710171699524
12033,240,240,46.308210492134094,17.77855157852173,0.7698509693145752
12034,240,240,62.395066022872925,32.921722531318665,0.47168397903442383
12035,240,238,55.91700077056885,23.554721474647522,1.1281766891479492
12036,240,240,41.80809259414673,0.0,0.8720802664756775
12037,240,238,81.09130859375,72.40975499153137,2.475219488143921
12038,240,240,89.54662680625916,81.2174916267395,0.11041072756052017
12039,240,241,46.27431631088257,7.30743408203125,2.208083152770996
12040,240,238,54.76585030555725,34.93097424507141,1.617728352546692
12041,240,238,64.52324390411377,35.891228914260864,2.7975196838378906
12042,240,240,45.773738622665405,9.563729166984558,0.781459629535675
12043,240,238,41.25920534133911,7.584422826766968,1.0884208679199219
12044,240,238,58.7649405002594,26.81499719619751,1.1409997940063477
12045,240,240,37.93956935405731,3.9307594299316406,0.9691755771636963
12046,240,238,46.66731059551239,18.80098581314087,1.2777512073516846
12047,240,241,45.87503373622894,18.481799960136414,1.5839366912841797
12048,240,239,54.368215799331665,31.704172492027283,1.4843904972076416
12049,240,238,80.77300786972046,69.40611004829407,3.2135274410247803
12050,241,241,88.67610692977905,81.28250241279602,0.12017971277236938
12051,241,241,61.409467458724976,26.41941010951996,0.4876061975955963
12052,241,241,66.3476288318634,43.41850280761719,0.41026216745376587
12053,241,241,85.71287989616394,74.46979880332947,0.15416710078716278
12054,241,240,51.804906129837036,18.8757061958313,1.9858102798461914
12055,241,241,73.0992078781128,58.92828106880188,0.3133526146411896
12056,241,240,54.782289266586304,24.05221164226532,1.1799283027648926
12057,241,241,92.64274835586548,88.24155330657959,0.07641952484846115
12058,241,241,90.57407975196838,84.41043496131897,0.09900211542844772
12059,241,241,91.70305728912354,86.60973310470581,0.08661443740129471
12060,241,241,67.54911541938782,37.102341651916504,0.39231520891189575
12061,241,241,78.62803339958191,68.31427812576294,0.24044187366962433
12062,241,240,50.62451362609863,4.530373215675354,0.7744843363761902
12063,241,241,59.950149059295654,39.869362115859985,0.5116568207740784
12064,241,247,60.811835527420044,51.630622148513794,4.2395734786987305
12065,241,241,77.74755358695984,66.54695272445679,0.2517031133174896
12066,241,241,52.94547080993652,12.980133295059204,0.6359077095985413
12067,241,240,83.66549611091614,74.2784857749939,2.8345935344696045
12068,241,241,87.54362463951111,80.79298734664917,0.1330329328775406
12069,241,241,95.15914916992188,92.3740029335022,0.04961946979165077
12070,241,238,52.58420705795288,22.150802612304688,1.189629316329956
12071,241,241,56.40193819999695,30.579248070716858,0.5726667046546936
12072,241,241,81.0376226902008,71.72983884811401,0.2102566510438919
12073,241,164,37.3466819524765,15.045960247516632,1.8911761045455933
12074,241,241,54.59908843040466,16.48278534412384,0.6051530241966248
12075,241,241,84.34452414512634,73.10670614242554,0.17026028037071228
12076,241,241,50.438785552978516,23.015692830085754,0.6844097375869751
12077,241,241,85.94024777412415,72.96521067619324,0.15151789784431458
12078,241,240,70.17509937286377,46.299225091934204,1.432301640510559
12079,241,240,87.43569850921631,76.66150331497192,2.2280166149139404
12080,241,241,94.61305141448975,90.82805514335632,0.05537474527955055
12081,241,240,42.2937273979187,33.96559953689575,3.3449063301086426
12082,241,238,66.38275384902954,48.09238314628601,1.6987954378128052
12083,241,241,87.30055093765259,77.35145092010498,0.1358133852481842
12084,241,240,47.6248562335968,15.400263667106628,1.1324403285980225
12085,241,241,73.75182509422302,53.27168107032776,0.3044644296169281
12086,241,162,32.143622636795044,6.715923547744751,1.3693311214447021
12087,241,241,64.67992067337036,45.560574531555176,0.43571937084198
12088,241,241,93.00454258918762,88.5165810585022,0.07252184301614761
12089,241,240,38.88053297996521,2.921918034553528,1.0228015184402466
12090,241,241,92.63135194778442,86.02519035339355,0.07654254883527756
12091,241,240,51.15389823913574,11.315202713012695,0.9203314781188965
12092,241,241,86.17832660675049,74.14513826370239,0.14875145256519318
12093,241,241,77.14093923568726,59.928470849990845,0.25953608751296997
12094,241,240,23.42568039894104,7.450754940509796,1.8341498374938965
12095,241,241,73.15971851348877,51.19318962097168,0.3125252425670624
12096,241,238,42.48466491699219,10.415557026863098,1.1372770071029663
12097,241,241,52.157872915267944,12.16704249382019,0.6508949995040894
12098,241,241,87.51955032348633,77.06683278083801,0.13330797851085663
12099,241,241,99.53165054321289,99.2849349975586,0.0046945116482675076
