img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7813,156,219,37.1758908033371,11.625298857688904,1.3645098209381104
7814,156,156,85.68827509880066,85.17875671386719,0.15445417165756226
7815,156,156,86.53523325920105,86.35740876197815,0.14461851119995117
7816,156,156,86.75082921981812,84.43899750709534,0.14213024079799652
7817,156,156,85.99658012390137,85.360187292099,0.15086263418197632
7818,156,156,86.34828329086304,85.74800491333008,0.14678125083446503
7819,156,156,81.26145601272583,79.5749306678772,0.20749837160110474
7820,156,156,88.83655667304993,88.49549889564514,0.11837191134691238
7821,156,156,87.19189167022705,86.28196120262146,0.13705885410308838
7822,156,156,83.81440043449402,82.61885046958923,0.17656533420085907
7823,156,156,83.91055464744568,82.78615474700928,0.17541874945163727
7824,156,156,88.67278099060059,88.07530999183655,0.12021724134683609
7825,156,156,86.05068325996399,85.30619740486145,0.1502337008714676
7826,156,156,87.37682104110718,86.75010800361633,0.13494016230106354
7827,156,156,53.24295163154602,41.36284291744232,0.630304753780365
7828,156,156,88.69540095329285,88.46856951713562,0.11996213346719742
7829,156,156,84.34072136878967,83.61102938652039,0.17030541598796844
7830,156,156,85.98409295082092,85.08676886558533,0.15100789070129395
7831,156,156,87.884920835495,87.61380910873413,0.1291419267654419
7832,156,156,86.6425096988678,85.24206280708313,0.14337964355945587
7833,156,156,81.94811344146729,81.09290599822998,0.19908389449119568
7834,156,156,86.26202344894409,86.00410223007202,0.14778077602386475
7835,156,156,85.84986329078674,85.25304794311523,0.1525702178478241
7836,156,156,41.61692261695862,7.115280628204346,0.876663327217102
7837,156,156,86.88515424728394,86.0849678516388,0.14058299362659454
7838,156,156,81.35283589363098,74.24430251121521,0.20637451112270355
7839,156,156,71.20071649551392,65.3562068939209,0.33966729044914246
7840,156,157,37.13851869106293,9.967398643493652,1.3030154705047607
7841,156,156,88.65833878517151,88.0224347114563,0.12038011848926544
7842,156,156,87.32118010520935,86.6948664188385,0.13557712733745575
7843,156,156,88.56393694877625,87.58007884025574,0.1214454248547554
7844,156,156,87.15881705284119,86.81357502937317,0.13743826746940613
7845,156,156,75.70263743400574,73.55511784553528,0.2783571481704712
7846,156,156,85.3773832321167,83.71278643608093,0.15808895230293274
7847,156,156,85.9266459941864,83.48909616470337,0.15167617797851562
7848,156,156,51.18739604949951,32.35660493373871,0.6696768999099731
7849,156,156,83.65285396575928,81.42358064651489,0.1784946173429489
7850,157,157,90.44667482376099,90.32286405563354,0.10040973871946335
7851,157,157,88.55243921279907,88.08776140213013,0.12157527357339859
7852,157,157,89.62851762771606,88.80306482315063,0.10949665307998657
7853,157,157,88.98118734359741,88.8892412185669,0.11674521863460541
7854,157,157,88.281911611557,87.98280954360962,0.12463496625423431
7855,157,157,88.95302414894104,88.5660469532013,0.1170618012547493
7856,157,157,91.2582516670227,91.09784960746765,0.09147678315639496
7857,157,157,85.79944372177124,85.00925898551941,0.15315768122673035
7858,157,157,88.08697462081909,87.70376443862915,0.12684550881385803
7859,157,157,86.77465319633484,86.11211776733398,0.1418556421995163
7860,157,157,89.72914218902588,89.51357007026672,0.10837457329034805
7861,157,157,88.0521833896637,87.97313570976257,0.12724058330059052
7862,157,157,82.64601826667786,82.07147717475891,0.19060353934764862
7863,157,157,87.93936371803284,87.74089217185974,0.12852266430854797
7864,157,157,84.80057716369629,84.62631702423096,0.1648678332567215
7865,157,157,88.61368894577026,86.65595650672913,0.12088380753993988
7866,157,157,87.49749660491943,86.78635954856873,0.13356001675128937
7867,157,157,89.31488990783691,88.96111249923706,0.1130019798874855
7868,157,157,88.20441961288452,88.0444586277008,0.12551313638687134
7869,157,157,90.6426727771759,89.99253511428833,0.0982450470328331
7870,157,157,77.33975052833557,72.39558696746826,0.2569621205329895
7871,157,152,88.98136615753174,88.8976514339447,7.210493087768555
7872,157,157,89.41203951835632,89.1362190246582,0.11191485077142715
7873,157,157,85.60518622398376,82.07184076309204,0.1554243117570877
7874,157,157,85.00981330871582,84.62825417518616,0.16240344941616058
7875,157,157,82.52273201942444,79.32297587394714,0.19209641218185425
7876,157,157,84.01125073432922,79.82857823371887,0.17421948909759521
7877,157,157,73.51542711257935,71.29545211791992,0.3076748847961426
7878,157,157,89.29161429405212,89.09009099006653,0.1132625937461853
7879,157,157,89.24057483673096,89.10214900970459,0.11383435130119324
7880,157,157,85.75867414474487,85.3086531162262,0.1536329686641693
7881,157,157,83.49998593330383,83.19883942604065,0.1803237348794937
7882,157,157,87.67111301422119,86.4205539226532,0.13157771527767181
7883,157,157,87.9982590675354,87.89839148521423,0.1278531849384308
7884,157,157,82.65454173088074,79.44967746734619,0.1905003935098648
7885,157,189,16.42393171787262,4.407926648855209,9.65018081665039
7886,157,157,89.2210841178894,89.10270929336548,0.11405283957719803
7887,157,157,87.99999356269836,87.89030909538269,0.12783347070217133
7888,157,157,88.27095627784729,88.18527460098267,0.12475904077291489
7889,157,157,82.41296410560608,81.08088374137878,0.1934274286031723
7890,157,157,88.15349340438843,88.00331354141235,0.1260906457901001
7891,157,154,27.163511514663696,8.494320511817932,1.678295612335205
7892,157,157,87.6778781414032,87.52850890159607,0.13150058686733246
7893,157,157,88.30571174621582,88.19215297698975,0.1243654116988182
7894,157,157,88.11101913452148,87.8711462020874,0.12657256424427032
7895,157,157,86.79648637771606,86.58795952796936,0.14160403609275818
7896,157,157,91.70991778373718,91.16458892822266,0.08653966337442398
7897,157,157,87.77278065681458,87.62785196304321,0.13041873276233673
7898,157,157,88.41104507446289,87.90150880813599,0.12317327409982681
7899,157,157,84.40099358558655,83.81425142288208,0.1695910096168518
7900,158,158,92.97072291374207,92.56626963615417,0.07288554310798645
7901,158,158,59.50564742088318,54.30610179901123,0.5190989971160889
7902,158,158,61.4027202129364,48.53200912475586,0.48771607875823975
7903,158,158,42.801570892333984,13.384509086608887,0.848595380783081
7904,158,151,60.42830944061279,46.07532620429993,1.94121253490448
7905,158,158,52.35069990158081,30.52768111228943,0.6472048759460449
7906,158,151,59.49849486351013,54.614561796188354,3.019219160079956
7907,158,180,49.72704350948334,15.550178289413452,4.6361212730407715
7908,158,158,75.30573606491089,71.55648469924927,0.2836138606071472
7909,158,158,60.48022508621216,49.97033774852753,0.5028536915779114
7910,158,158,48.0020135641098,12.882992625236511,0.7339272499084473
7911,158,151,27.913808822631836,16.277602314949036,2.1510486602783203
7912,158,158,46.35849595069885,19.944220781326294,0.7687655687332153
7913,158,158,83.42791795730591,79.76235151290894,0.18118718266487122
7914,158,158,87.42229342460632,87.14404702186584,0.13441985845565796
7915,158,158,43.87505054473877,18.87580156326294,0.8238243460655212
7916,158,158,86.36993169784546,85.21257638931274,0.14653056859970093
7917,158,158,50.824594497680664,30.92139959335327,0.6767898797988892
7918,158,158,88.7316882610321,87.38436698913574,0.11955307424068451
7919,158,158,40.48553705215454,10.86568832397461,0.9042254090309143
7920,158,195,86.51856184005737,85.42945384979248,4.519811153411865
7921,158,237,76.94079875946045,75.61696171760559,4.637134075164795
7922,158,158,77.61397361755371,74.78688359260559,0.25342273712158203
7923,158,158,63.706034421920776,48.574525117874146,0.4508908987045288
7924,158,158,39.87586796283722,19.825023412704468,0.9193989038467407
7925,158,151,69.76876854896545,65.57883024215698,3.1724836826324463
7926,158,236,43.06381046772003,23.95436018705368,1.6549872159957886
7927,158,158,81.46618604660034,80.50280809402466,0.20498217642307281
7928,158,158,85.45616865158081,84.91525650024414,0.15716661512851715
7929,158,158,72.1287190914154,63.51417303085327,0.32671794295310974
7930,158,158,87.95103430747986,86.61556839942932,0.12838993966579437
7931,158,158,87.90899515151978,87.48897314071655,0.1288680136203766
7932,158,158,45.53661644458771,26.554131507873535,0.7866533994674683
7933,158,195,66.6908323764801,55.803853273391724,2.2176027297973633
7934,158,158,91.26460552215576,90.9354567527771,0.0914071574807167
7935,158,188,71.87519073486328,68.06594729423523,3.2677390575408936
7936,158,151,52.73774266242981,37.62812614440918,3.139838695526123
7937,158,158,83.40049982070923,82.63241052627563,0.1815159171819687
7938,158,158,79.33074235916138,77.08030343055725,0.23154446482658386
7939,158,158,64.30639028549194,51.64371132850647,0.4415111541748047
7940,158,158,79.52520251274109,70.60272097587585,0.2290961891412735
7941,158,158,45.864760875701904,5.389252305030823,0.779473066329956
7942,158,158,61.619555950164795,49.48594570159912,0.4841908812522888
7943,158,158,48.7960547208786,36.45848035812378,0.7175207138061523
7944,158,236,63.797664642333984,56.178122758865356,2.699453592300415
7945,158,237,81.39694333076477,77.34442949295044,3.2058324813842773
7946,158,158,85.36750674247742,84.47661399841309,0.15820465981960297
7947,158,158,70.91969847679138,58.59570503234863,0.34362196922302246
7948,158,158,79.90378737449646,79.2937159538269,0.22434693574905396
7949,158,158,78.47086787223816,74.31206703186035,0.24244274199008942
7950,159,159,85.09058952331543,84.81116890907288,0.1614537537097931
7951,159,159,91.7762815952301,91.55579209327698,0.08581631630659103
7952,159,159,76.2316644191742,72.66626358032227,0.2713932394981384
7953,159,159,86.18720173835754,85.92132925987244,0.14864850044250488
7954,159,159,83.59732627868652,80.35590648651123,0.17915864288806915
7955,159,168,69.99199390411377,60.51960587501526,2.3567893505096436
7956,159,159,31.919902563095093,16.842007637023926,1.1419404745101929
7957,159,243,28.72917950153351,11.304052174091339,1.872256875038147
7958,159,159,89.12099599838257,88.13095092773438,0.115175262093544
7959,159,159,52.2729218006134,43.18925142288208,0.648691713809967
7960,159,159,70.13373970985413,67.41436123847961,0.35476621985435486
7961,159,159,86.64526343345642,86.32284998893738,0.143347829580307
7962,159,159,91.72637462615967,91.53189659118652,0.08636023849248886
7963,159,159,91.9491171836853,91.72821044921875,0.08393484354019165
7964,159,247,43.24733316898346,21.50120884180069,3.3382346630096436
7965,159,159,82.22307562828064,78.82932424545288,0.1957341879606247
7966,159,159,87.11939454078674,86.96140646934509,0.13789065182209015
7967,159,159,83.60300660133362,80.36136627197266,0.179090678691864
7968,159,211,50.379109382629395,31.845667958259583,1.685593605041504
7969,159,159,86.31197214126587,84.62915420532227,0.14720186591148376
7970,159,159,87.66040205955505,87.55776286125183,0.13169988989830017
7971,159,159,93.20574998855591,93.0999755859375,0.07036075741052628
7972,159,159,52.95416712760925,34.65369641780853,0.6357434391975403
7973,159,159,82.52865076065063,80.91959953308105,0.19202469289302826
7974,159,159,51.18458271026611,28.471562266349792,0.6697317957878113
7975,159,159,88.70646953582764,88.41517567634583,0.11983736604452133
7976,159,211,45.669910311698914,5.3663551807403564,0.9087305068969727
7977,159,159,62.68720626831055,47.79768884181976,0.46701276302337646
7978,159,159,82.4500560760498,81.97487592697144,0.19297745823860168
7979,159,159,72.50601649284363,61.38685941696167,0.32150065898895264
7980,159,159,90.97117781639099,90.71565866470337,0.09462743997573853
7981,159,159,88.37748765945435,87.89900541305542,0.12355293333530426
7982,159,159,89.38945531845093,88.51311206817627,0.11216742545366287
7983,159,159,54.94833588600159,42.68770515918732,0.5987768173217773
7984,159,246,73.03762435913086,66.24406576156616,2.689195394515991
7985,159,159,93.79231333732605,93.70126724243164,0.06408730149269104
7986,159,159,62.13061213493347,55.1597535610199,0.4759313762187958
7987,159,159,82.77896642684937,82.01659917831421,0.18899615108966827
7988,159,159,83.92096757888794,83.23889970779419,0.17529471218585968
7989,159,168,61.72031760215759,47.948652505874634,1.9825570583343506
7990,159,159,33.04033875465393,15.355117619037628,1.1074409484863281
7991,159,159,81.86776041984558,79.94241714477539,0.20006491243839264
7992,159,159,85.15180349349976,84.92711782455444,0.160734623670578
7993,159,159,75.2532958984375,63.71282935142517,0.284310519695282
7994,159,159,88.16823363304138,85.50578355789185,0.12592343986034393
7995,159,159,87.2281014919281,86.60245537757874,0.13664363324642181
7996,159,159,86.98562979698181,86.68156266212463,0.13942724466323853
7997,159,159,92.98014044761658,91.38032793998718,0.07278423756361008
7998,159,159,85.32474637031555,84.90412831306458,0.15870563685894012
7999,159,243,32.93543457984924,8.839355409145355,1.4231209754943848
8000,160,160,79.70476150512695,79.58678603172302,0.22684086859226227
8001,160,160,78.04145216941833,77.94569134712219,0.24793003499507904
8002,160,160,90.24720788002014,90.11152386665344,0.10261751711368561
8003,160,160,79.51017618179321,79.37042117118835,0.22928519546985626
8004,160,160,87.04224824905396,86.98233366012573,0.13877655565738678
8005,160,160,83.5100531578064,81.14105463027954,0.18020319938659668
8006,160,160,88.03412318229675,87.93728947639465,0.12744566798210144
8007,160,160,86.81617975234985,86.74063682556152,0.14137719571590424
8008,160,160,81.30319118499756,78.689706325531,0.20698492228984833
8009,160,160,78.53730916976929,78.27122211456299,0.24159635603427887
8010,160,160,89.27069306373596,89.2235815525055,0.11349695175886154
8011,160,160,88.37395906448364,88.32658529281616,0.12359286099672318
8012,160,160,83.64858627319336,83.47669243812561,0.17854568362236023
8013,160,160,66.25990867614746,50.52180290222168,0.41158515214920044
8014,160,160,87.03965544700623,86.93116903305054,0.13880634307861328
8015,160,160,85.09253859519958,84.91212725639343,0.16143082082271576
8016,160,160,86.77506446838379,86.64460182189941,0.14185087382793427
8017,160,160,67.59483814239502,67.06236004829407,0.39163854718208313
8018,160,160,88.07030916213989,87.99367547035217,0.1270347237586975
8019,160,160,88.11183571815491,88.0398154258728,0.12656332552433014
8020,160,160,86.68409585952759,86.56543493270874,0.1428997665643692
8021,160,160,75.98705887794495,75.56259632110596,0.2746071517467499
8022,160,160,81.14393353462219,72.59142398834229,0.2089456468820572
8023,160,160,83.33876132965088,83.05640816688538,0.18225643038749695
8024,160,160,86.53804659843445,86.38110756874084,0.1445860117673874
8025,160,160,83.11755061149597,82.98453092575073,0.18491432070732117
8026,160,160,80.40992021560669,73.80947470664978,0.21803264319896698
8027,160,160,84.54174399375916,84.28094387054443,0.16792477667331696
8028,160,160,86.88066601753235,86.73720955848694,0.1406346708536148
8029,160,160,31.957778334617615,15.888398885726929,1.1407545804977417
8030,160,160,88.72728943824768,88.16567063331604,0.11960268765687943
8031,160,160,87.84575462341309,87.56616115570068,0.12958770990371704
8032,160,160,88.21067214012146,88.09363842010498,0.1254422515630722
8033,160,160,88.07331323623657,87.93669939041138,0.1270006000995636
8034,160,160,90.2888298034668,90.20649790763855,0.10215641558170319
8035,160,160,86.5391731262207,86.40906810760498,0.14457301795482635
8036,160,160,87.82237768173218,87.66801357269287,0.12985387444496155
8037,160,160,89.44799900054932,89.3945038318634,0.11151272058486938
8038,160,160,87.66350150108337,87.1888816356659,0.13166455924510956
8039,160,160,83.86632204055786,83.75151753425598,0.17594607174396515
8040,160,160,39.23521637916565,12.269270420074463,0.9355954527854919
8041,160,160,70.4577624797821,70.19558548927307,0.3501567840576172
8042,160,160,89.3750786781311,89.17956948280334,0.11232832074165344
8043,160,160,84.79272723197937,83.90783667564392,0.16496042907238007
8044,160,160,88.32740187644958,88.20648789405823,0.12411978840827942
8045,160,160,85.19524931907654,84.94835495948792,0.16022451221942902
8046,160,160,82.5006365776062,81.78686499595642,0.1923641562461853
8047,160,160,86.74557209014893,86.68492436408997,0.1421908438205719
8048,160,160,81.57983422279358,81.40686750411987,0.2035880833864212
8049,160,160,87.89098858833313,87.4964952468872,0.1290728747844696
8050,161,162,58.41718316078186,46.91416025161743,4.162559986114502
8051,161,161,80.13840913772583,78.75955104827881,0.2214149534702301
8052,161,238,17.474009096622467,8.687525242567062,4.744455337524414
8053,161,161,89.1694188117981,88.75648379325867,0.1146320104598999
8054,161,161,90.0347888469696,89.49941992759705,0.10497403889894485
8055,161,161,90.16748070716858,89.91422057151794,0.1035013496875763
8056,161,161,58.33851099014282,29.004064202308655,0.5389077067375183
8057,161,161,72.76332974433899,59.303468465805054,0.3179580569267273
8058,161,161,83.21291208267212,77.55020260810852,0.1837676465511322
8059,161,218,38.8367235660553,4.563435912132263,1.0708038806915283
8060,161,161,75.05136132240295,67.62027144432068,0.2869974672794342
8061,161,168,78.75878810882568,76.06381177902222,5.770030498504639
8062,161,161,90.76406955718994,90.42633175849915,0.09690665453672409
8063,161,161,87.40911483764648,86.93587183952332,0.1345706433057785
8064,161,161,88.0771815776825,87.4047040939331,0.12695671617984772
8065,161,161,80.40536642074585,79.45453524589539,0.218089297413826
8066,161,162,65.05675315856934,47.54696488380432,1.7424101829528809
8067,161,161,86.28360629081726,85.12740731239319,0.14753054082393646
8068,161,161,89.56849575042725,88.63376379013062,0.11016656458377838
8069,161,161,91.00475311279297,90.88401198387146,0.09425844252109528
8070,161,161,92.08115339279175,91.93378686904907,0.08249986916780472
8071,161,161,86.95974349975586,86.37381196022034,0.13972491025924683
8072,161,161,78.18227410316467,74.74718689918518,0.2461272031068802
8073,161,161,88.88503909111023,88.41861486434937,0.11782637238502502
8074,161,161,70.96482515335083,69.66505646705627,0.3429858386516571
8075,161,161,91.78807735443115,91.16961359977722,0.08568775653839111
8076,161,161,87.20350861549377,86.49476170539856,0.1369255930185318
8077,161,161,86.37258410453796,85.84269285202026,0.1464998871088028
8078,161,161,88.28482627868652,86.20856404304504,0.12460192292928696
8079,161,161,66.10381603240967,54.61669564247131,0.41394370794296265
8080,161,162,58.635592460632324,41.83621406555176,2.6588282585144043
8081,161,161,85.53704023361206,83.39565992355347,0.1562207043170929
8082,161,161,82.84205198287964,78.71758937835693,0.188234344124794
8083,161,161,72.52436876296997,63.303929567337036,0.32124754786491394
8084,161,161,78.4498929977417,75.00304579734802,0.24271005392074585
8085,161,161,75.8110523223877,68.30474138259888,0.27692610025405884
8086,161,161,87.20253109931946,85.15172600746155,0.13693681359291077
8087,161,162,32.143428921699524,3.776952624320984,2.5724620819091797
8088,161,161,91.37176871299744,90.530264377594,0.09023365378379822
8089,161,161,92.43327379226685,91.72753691673279,0.07868316769599915
8090,161,161,89.29685354232788,88.24087381362915,0.11320393532514572
8091,161,161,87.53785490989685,86.62431240081787,0.13309888541698456
8092,161,161,89.88335728645325,89.44026827812195,0.10665737092494965
8093,161,161,90.91461896896362,90.54307341575623,0.09524939954280853
8094,161,161,88.95997405052185,88.6076033115387,0.11698364466428757
8095,161,195,77.68323421478271,67.80691742897034,2.315030574798584
8096,161,161,93.28728318214417,92.73257851600647,0.06948638707399368
8097,161,161,90.00406861305237,89.00421261787415,0.10531528294086456
8098,161,161,75.0896692276001,69.29937601089478,0.2864871919155121
8099,161,215,59.43450927734375,55.38994073867798,3.6452951431274414
8100,162,162,90.71779251098633,90.32313823699951,0.09741668403148651
8101,162,162,89.27760720252991,88.59596252441406,0.11341947317123413
8102,162,162,76.71175003051758,72.64617681503296,0.26511526107788086
8103,162,162,85.90552806854248,85.00902056694031,0.15192198753356934
8104,162,162,76.92829966545105,75.51931142807007,0.2622963786125183
8105,162,162,86.00783944129944,85.62179803848267,0.15073171257972717
8106,162,162,82.65713453292847,82.43210911750793,0.19046905636787415
8107,162,162,84.36601161956787,82.50212669372559,0.17000555992126465
8108,162,162,89.68832492828369,89.55762982368469,0.10882961004972458
8109,162,162,59.724992513656616,31.512904167175293,0.515419602394104
8110,162,162,87.38449811935425,86.41374111175537,0.13485224545001984
8111,162,162,89.0625536441803,87.71020770072937,0.11583118885755539
8112,162,161,45.96850275993347,10.168197751045227,1.0272138118743896
8113,162,162,89.4672691822052,88.9352798461914,0.11129730194807053
8114,162,151,59.720784425735474,58.02663564682007,4.4529900550842285
8115,162,162,92.13943481445312,91.91104173660278,0.08186718076467514
8116,162,162,79.00627255439758,73.28307628631592,0.2356429249048233
8117,162,162,84.95798707008362,84.43677425384521,0.16301332414150238
8118,162,161,87.92904615402222,85.43469309806824,3.6911399364471436
8119,162,162,66.91634058952332,64.15437459945679,0.40172696113586426
8120,162,162,87.10307478904724,85.40483713150024,0.1380779892206192
8121,162,162,70.82816958427429,63.81523013114929,0.3449133634567261
8122,162,162,39.43076729774475,8.722054958343506,0.9306237697601318
8123,162,162,61.634016036987305,49.497559666633606,0.48395630717277527
8124,162,162,81.16688132286072,77.37065553665161,0.20866285264492035
8125,162,162,89.46083188056946,89.09522294998169,0.111369289457798
8126,162,162,86.89275979995728,86.09250783920288,0.14049546420574188
8127,162,161,76.19487643241882,71.32390141487122,3.0218758583068848
8128,162,162,76.43611431121826,73.07774424552917,0.26871493458747864
8129,162,162,87.72363066673279,87.53173351287842,0.13097889721393585
8130,162,162,51.2450635433197,23.81555438041687,0.6685508489608765
8131,162,162,83.84464383125305,82.96964764595032,0.17620457708835602
8132,162,162,91.9704258441925,91.69543981552124,0.08370310068130493
8133,162,162,94.37706470489502,94.25943493843079,0.05787212401628494
8134,162,162,46.27072215080261,18.2061105966568,0.7706607580184937
8135,162,539,49.08148646354675,38.12992572784424,2.461688280105591
8136,162,162,73.98797869682312,73.77356290817261,0.3012675940990448
8137,162,166,43.45685839653015,29.348480701446533,2.1459014415740967
8138,162,162,78.64511609077454,73.6175000667572,0.2402246743440628
8139,162,162,88.74043822288513,88.50628733634949,0.11945448815822601
8140,162,162,80.06011843681335,78.98731231689453,0.22239235043525696
8141,162,162,86.34941577911377,84.95370745658875,0.14676818251609802
8142,162,162,84.02431011199951,80.09443879127502,0.174064040184021
8143,162,162,84.402996301651,83.69523286819458,0.16956727206707
8144,162,162,92.47256517410278,92.19607710838318,0.07825818657875061
8145,162,162,74.8388946056366,62.6217782497406,0.2898324429988861
8146,162,162,46.89163565635681,16.61611795425415,0.7573308348655701
8147,162,162,91.60178303718567,91.0219669342041,0.08771947771310806
8148,162,162,76.55624151229858,67.9668664932251,0.2671445310115814
8149,162,162,91.06493592262268,90.8997893333435,0.09359732270240784
8150,163,163,76.92326307296753,72.58355021476746,0.2623618543148041
8151,163,163,79.41243052482605,76.69508457183838,0.23051530122756958
8152,163,165,79.69940900802612,72.28621244430542,2.601907968521118
8153,163,166,46.61282002925873,27.181705832481384,2.3257946968078613
8154,163,163,77.97412276268005,74.32722449302673,0.24879319965839386
8155,163,163,66.29751920700073,60.13088822364807,0.41101768612861633
8156,163,163,92.13610291481018,91.78237915039062,0.08190331608057022
8157,163,240,29.692474007606506,14.762160181999207,8.007245063781738
8158,163,163,87.38958239555359,86.80075407028198,0.13479413092136383
8159,163,163,65.97416996955872,59.02054309844971,0.4159068465232849
8160,163,165,29.112830758094788,0.0,7.4058661460876465
8161,163,163,49.16137456893921,44.58865523338318,0.7100619077682495
8162,163,161,62.914228439331055,48.876166343688965,1.963397741317749
8163,163,242,25.097891688346863,5.551633238792419,5.163636207580566
8164,163,163,37.524741888046265,18.656116724014282,0.9801696538925171
8165,163,163,38.36030066013336,10.295307636260986,0.9581471681594849
8166,163,161,78.7141501903534,73.35758209228516,2.926847219467163
8167,163,159,84.04079675674438,82.40225911140442,5.923867702484131
8168,163,161,54.847973585128784,34.6705287694931,3.725605010986328
8169,163,167,48.11549186706543,32.4946790933609,2.2315659523010254
8170,163,161,89.26984667778015,88.44770193099976,7.363506317138672
8171,163,163,87.16593980789185,85.84239482879639,0.13735650479793549
8172,163,163,81.55384659767151,81.35791420936584,0.20390672981739044
8173,163,163,86.06906533241272,85.61741709709167,0.15002010762691498
8174,163,163,90.3376042842865,89.72891569137573,0.10161639004945755
8175,163,163,89.41347599029541,88.639897108078,0.1118987500667572
8176,163,161,92.84728169441223,92.49082803726196,5.636713981628418
8177,163,161,82.23098516464233,81.19584918022156,7.211263179779053
8178,163,168,77.97720432281494,76.99561715126038,6.467503547668457
8179,163,163,38.5035514831543,12.040472030639648,0.9544196724891663
8180,163,163,51.67773365974426,48.37408661842346,0.6601431369781494
8181,163,163,78.82000803947449,75.76382160186768,0.23800328373908997
8182,163,168,34.152036905288696,12.101823091506958,1.949347972869873
8183,163,208,72.30247259140015,65.14356136322021,4.91806173324585
8184,163,167,47.96434044837952,16.99623465538025,4.984712600708008
8185,163,163,84.7008228302002,83.99056196212769,0.16604483127593994
8186,163,163,86.94620132446289,85.98031401634216,0.13988061249256134
8187,163,273,72.23026752471924,65.91885685920715,2.7628109455108643
8188,163,243,59.12076234817505,42.182379961013794,1.775588035583496
8189,163,163,86.28054857254028,86.07326149940491,0.1475660353899002
8190,163,163,76.06571912765503,74.03863668441772,0.27357250452041626
8191,163,208,64.4580066204071,54.57305312156677,6.5641560554504395
8192,163,163,87.67368793487549,87.00429201126099,0.13154834508895874
8193,163,209,39.99262452125549,27.008920907974243,3.978975296020508
8194,163,165,36.287978291511536,11.347638070583344,3.138683795928955
8195,163,163,92.15288758277893,92.03062057495117,0.08172119408845901
8196,163,163,90.27202129364014,90.17874598503113,0.10234260559082031
8197,163,208,93.30847263336182,93.02948713302612,7.725509166717529
8198,163,163,90.7874047756195,89.49239253997803,0.0966496467590332
8199,163,163,49.15647804737091,35.07291078567505,0.710161566734314
8200,164,164,91.42173528671265,91.20209813117981,0.08968692272901535
8201,164,164,81.44028186798096,81.21857047080994,0.20530018210411072
8202,164,164,86.67626976966858,86.59472465515137,0.1429900825023651
8203,164,164,83.64688158035278,82.65771865844727,0.17856602370738983
8204,164,164,91.23374223709106,90.53716659545898,0.09174534678459167
8205,164,164,93.93664598464966,93.86337995529175,0.0625496357679367
8206,164,164,86.51542067527771,85.612553358078,0.14484749734401703
8207,164,164,81.11417889595032,81.03294372558594,0.20931237936019897
8208,164,166,67.86062717437744,51.7423152923584,1.825214147567749
8209,164,164,88.87450695037842,88.5113000869751,0.11794482916593552
8210,164,164,90.17879366874695,90.08561372756958,0.10337590426206589
8211,164,164,89.77847695350647,89.61049318313599,0.10782494395971298
8212,164,164,61.81426644325256,42.961978912353516,0.4810359477996826
8213,164,164,57.75554180145264,33.67944955825806,0.5489508509635925
8214,164,164,79.65497374534607,78.58759760856628,0.2274656891822815
8215,164,164,63.220471143722534,52.23439931869507,0.4585420489311218
8216,164,164,86.41201257705688,86.245197057724,0.14604344964027405
8217,164,164,93.90578269958496,93.625009059906,0.06287825107574463
8218,164,164,83.60320925712585,82.33376145362854,0.179088294506073
8219,164,164,48.94437789916992,17.343512177467346,0.7144857048988342
8220,164,164,72.83719182014465,69.21083927154541,0.3169434368610382
8221,164,164,56.09620213508606,26.070067286491394,0.5781019926071167
8222,164,164,67.25338101387024,47.9849636554718,0.3967028558254242
8223,164,164,88.13809156417847,87.0958149433136,0.12626539170742035
8224,164,164,91.44722819328308,91.35273694992065,0.08940810710191727
8225,164,164,90.44703841209412,90.38574695587158,0.1004057452082634
8226,164,164,84.55771207809448,82.80277252197266,0.16773588955402374
8227,164,164,74.05930757522583,61.96945905685425,0.30030396580696106
8228,164,242,76.6867458820343,69.09372806549072,2.577941417694092
8229,164,164,89.84928727149963,89.65879082679749,0.10703650116920471
8230,164,164,85.95826029777527,85.61777472496033,0.15130837261676788
8231,164,164,91.21525287628174,91.04458093643188,0.09194805473089218
8232,164,164,77.58238911628723,72.92320728302002,0.2538297474384308
8233,164,164,90.53540825843811,90.46255350112915,0.0994291678071022
8234,164,164,87.95478940010071,86.34384274482727,0.1283472627401352
8235,164,164,80.95449805259705,78.6579966545105,0.21128293871879578
8236,164,164,39.06278908252716,10.483843088150024,0.9399998784065247
8237,164,164,88.86796236038208,88.09910416603088,0.11801845580339432
8238,164,164,86.09045147895813,84.06580090522766,0.14977167546749115
8239,164,164,86.01770997047424,83.86430144309998,0.15061697363853455
8240,164,164,86.59849166870117,86.37701869010925,0.14388778805732727
8241,164,164,94.54454779624939,94.49059963226318,0.05609902739524841
8242,164,164,79.00848984718323,77.36871838569641,0.2356148660182953
8243,164,164,91.42762422561646,91.32386445999146,0.08962251245975494
8244,164,164,90.60285091400146,90.22082686424255,0.09868451952934265
8245,164,164,91.454416513443,89.6713376045227,0.08932950347661972
8246,164,162,63.678789138793945,56.53423070907593,2.6388187408447266
8247,164,164,75.76280236244202,71.48855924606323,0.2775627672672272
8248,164,176,83.77869129180908,82.72407054901123,9.77855396270752
8249,164,164,81.52693510055542,80.79919815063477,0.2042367309331894
8250,165,234,69.46382522583008,50.76788663864136,4.801864147186279
