img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
26697,533,533,91.85081124305725,91.47543907165527,0.085004523396492
26698,533,533,91.87981486320496,91.70244336128235,0.08468879759311676
26699,533,533,26.623940467834473,0.0,1.3233593702316284
26700,534,534,69.14778351783752,65.70512056350708,0.36892420053482056
26701,534,534,92.24969744682312,92.16557741165161,0.08067119866609573
26702,534,534,88.97115588188171,88.68798017501831,0.11685796827077866
26703,534,771,41.15220308303833,26.013153791427612,6.137892723083496
26704,534,811,41.85344874858856,29.862233996391296,5.120995998382568
26705,534,534,86.21211051940918,84.18459892272949,0.14835955202579498
26706,534,882,47.47530519962311,36.88213229179382,4.244960784912109
26707,534,534,47.82887101173401,39.51745927333832,0.7375407218933105
26708,534,534,84.64083075523376,84.19667482376099,0.16675341129302979
26709,534,534,61.41924858093262,54.94570732116699,0.4874468743801117
26710,534,534,79.54766750335693,77.14553475379944,0.22881372272968292
26711,534,534,91.71947240829468,91.5424108505249,0.086435467004776
26712,534,896,21.31563276052475,8.387047052383423,4.545729637145996
26713,534,760,45.138707756996155,23.81669133901596,2.7954301834106445
26714,534,534,63.01141977310181,54.48375344276428,0.46185415983200073
26715,534,534,87.89799213409424,87.83556818962097,0.12899324297904968
26716,534,550,85.48167943954468,83.47134590148926,6.656867980957031
26717,534,534,84.33769941329956,84.26079154014587,0.17034120857715607
26718,534,534,87.76859641075134,87.66583204269409,0.13046644628047943
26719,534,534,93.20851564407349,92.71939992904663,0.07033109664916992
26720,534,743,51.99289321899414,47.72505760192871,7.4040632247924805
26721,534,651,45.44445276260376,37.54739165306091,2.538679361343384
26722,534,534,88.09051513671875,87.11192011833191,0.12680529057979584
26723,534,651,35.04790961742401,18.492448329925537,4.548454284667969
26724,534,534,89.20834064483643,88.43653798103333,0.11419566720724106
26725,534,909,20.163345336914062,14.386449754238129,7.601304054260254
26726,534,534,75.52387714385986,74.14060831069946,0.2807213068008423
26727,534,534,83.82307291030884,81.85174465179443,0.17646192014217377
26728,534,534,24.95316118001938,5.519619584083557,1.3881696462631226
26729,534,534,90.14433026313782,90.0944709777832,0.10375811159610748
26730,534,534,90.14604687690735,89.36613202095032,0.10373909026384354
26731,534,534,82.81581997871399,80.31499981880188,0.18855109810829163
26732,534,534,72.28484153747559,72.14530110359192,0.32455575466156006
26733,534,896,22.936423122882843,9.024778008460999,1.97244393825531
26734,534,534,85.18783450126648,84.24148559570312,0.1603115350008011
26735,534,651,36.688053607940674,8.115369081497192,4.502718925476074
26736,534,534,87.3247742652893,87.19348907470703,0.13553600013256073
26737,534,534,88.79331350326538,87.80691027641296,0.11885883659124374
26738,534,412,16.689416766166687,6.566774100065231,3.290395498275757
26739,534,534,41.731128096580505,22.018738090991974,0.8739228248596191
26740,534,897,20.801721513271332,4.60132360458374,2.820134401321411
26741,534,534,89.04869556427002,86.95446848869324,0.11598681658506393
26742,534,469,10.439138859510422,6.598794460296631,4.009608268737793
26743,534,534,83.84408950805664,83.57723355293274,0.1762111783027649
26744,534,619,6.717320531606674,0.0,9.700481414794922
26745,534,859,25.557205080986023,5.6532323360443115,1.864250898361206
26746,534,771,29.56356406211853,25.562572479248047,6.468627452850342
26747,534,620,13.32915723323822,0.0,3.26521635055542
26748,534,572,10.596799850463867,0.0,2.9946181774139404
26749,534,713,83.16105604171753,79.93655204772949,3.4343910217285156
26750,535,535,47.81007170677185,10.57555079460144,0.737933874130249
26751,535,528,54.58431839942932,38.945648074150085,1.8554234504699707
26752,535,535,85.09434461593628,85.03391146659851,0.1614096313714981
26753,535,535,80.69219589233398,80.53642511367798,0.21452833712100983
26754,535,535,87.15182542800903,85.90866923332214,0.1375184804201126
26755,535,535,88.1970465183258,88.09377551078796,0.12559671700000763
26756,535,535,81.14917278289795,80.99251985549927,0.20888112485408783
26757,535,535,84.62705612182617,84.05684232711792,0.1669161468744278
26758,535,535,87.88247108459473,87.29032278060913,0.1291697919368744
26759,535,535,84.34999585151672,84.08153057098389,0.17019541561603546
26760,535,535,87.74370551109314,87.64097094535828,0.13075006008148193
26761,535,535,90.57419896125793,90.43802618980408,0.09900081902742386
26762,535,535,83.99345874786377,83.93380641937256,0.17443127930164337
26763,535,535,87.5315248966217,87.42903470993042,0.1331712007522583
26764,535,535,76.23828053474426,68.20282340049744,0.27130645513534546
26765,535,535,85.17237901687622,84.96125936508179,0.16049300134181976
26766,535,535,84.9707841873169,84.87129211425781,0.16286271810531616
26767,535,535,90.49718976020813,90.44713973999023,0.09985139220952988
26768,535,535,84.91782546043396,84.7538948059082,0.16348618268966675
26769,535,535,80.63413500785828,80.30459880828857,0.21524807810783386
26770,535,535,84.97400283813477,84.80996489524841,0.1628248393535614
26771,535,535,84.416264295578,84.25330519676208,0.1694100946187973
26772,535,535,66.89112186431885,59.84085202217102,0.4021039605140686
26773,535,535,84.48222875595093,84.27281975746155,0.168628990650177
26774,535,535,78.83358001708984,70.5245852470398,0.23783113062381744
26775,535,535,86.22300624847412,84.64377522468567,0.14823313057422638
26776,535,535,82.69332647323608,82.35538005828857,0.1900312602519989
26777,535,535,75.82236528396606,75.58103799819946,0.27677690982818604
26778,535,535,85.23876667022705,85.17823219299316,0.15971383452415466
26779,535,535,89.63144421577454,89.40926790237427,0.10946395993232727
26780,535,535,69.1433846950531,66.4624035358429,0.3689878284931183
26781,535,535,85.09860038757324,84.99895930290222,0.16135962307453156
26782,535,535,70.2584981918335,65.7670259475708,0.35298895835876465
26783,535,535,87.34800219535828,86.88964247703552,0.13526999950408936
26784,535,535,84.07073020935059,83.13679099082947,0.17351168394088745
26785,535,535,85.09475588798523,84.35854315757751,0.16140475869178772
26786,535,535,85.25615334510803,85.15632748603821,0.15950986742973328
26787,535,535,87.98863887786865,87.92614936828613,0.12796248495578766
26788,535,535,69.32421326637268,49.462494254112244,0.36637598276138306
26789,535,535,82.02998042106628,79.55288887023926,0.19808539748191833
26790,535,535,82.18314051628113,81.27017021179199,0.1962200403213501
26791,535,535,87.6675009727478,87.53569722175598,0.13161888718605042
26792,535,535,84.85483527183533,84.40955877304077,0.16422823071479797
26793,535,535,84.56137180328369,83.62197875976562,0.1676926463842392
26794,535,535,80.96814751625061,80.81184029579163,0.2111143171787262
26795,535,535,87.68781423568726,87.51853704452515,0.13138727843761444
26796,535,535,85.43784618377686,85.33781170845032,0.15738104283809662
26797,535,479,71.60390019416809,55.6269109249115,1.8340206146240234
26798,535,535,84.91995334625244,84.79228019714355,0.16346107423305511
26799,535,535,85.19673943519592,84.84855890274048,0.16020703315734863
26800,536,510,40.92332124710083,21.592512726783752,1.643470048904419
26801,536,525,17.713378369808197,3.918185830116272,1.9808499813079834
26802,536,536,91.13548994064331,90.90958833694458,0.09282289445400238
26803,536,408,39.30872678756714,20.740598440170288,1.6837236881256104
26804,536,421,49.14941489696503,38.18269670009613,2.2103052139282227
26805,536,724,59.94877219200134,49.53123927116394,4.261679649353027
26806,536,975,56.7488431930542,53.121012449264526,3.566534996032715
26807,536,525,53.2741904258728,44.0165251493454,2.87971830368042
26808,536,780,47.879353165626526,18.83905827999115,1.2364858388900757
26809,536,536,64.49824571609497,59.20390486717224,0.4385322034358978
26810,536,523,13.155508041381836,6.941285729408264,8.778329849243164
26811,536,403,66.89274907112122,61.40185594558716,2.9020795822143555
26812,536,536,41.02358520030975,33.89475643634796,0.8910230398178101
26813,536,833,35.248950123786926,22.28158414363861,2.792734384536743
26814,536,517,54.93395924568176,42.67653524875641,2.0990383625030518
26815,536,628,53.23566198348999,33.651354908943176,1.630441665649414
26816,536,536,37.06035315990448,23.426610231399536,0.992622435092926
26817,536,628,78.19223999977112,77.07688808441162,4.495999813079834
26818,536,536,57.64261484146118,44.78080868721008,0.550908088684082
26819,536,536,66.58122539520264,59.563612937927246,0.4067475199699402
26820,536,536,75.5854606628418,69.38102841377258,0.2799062728881836
26821,536,536,86.23833656311035,84.65882539749146,0.14805540442466736
26822,536,536,78.91102433204651,77.05521583557129,0.23684924840927124
26823,536,536,47.455477714538574,25.03909468650818,0.7453782558441162
26824,536,628,46.58623933792114,18.330255150794983,1.2638649940490723
26825,536,780,42.005014419555664,22.16324955224991,1.61738121509552
26826,536,510,73.58404994010925,73.19791913032532,5.806741714477539
26827,536,536,76.44785046577454,74.64997172355652,0.26856139302253723
26828,536,536,54.278552532196045,44.84635591506958,0.6110410094261169
26829,536,536,72.29381799697876,68.69451999664307,0.32443156838417053
26830,536,449,46.03198766708374,10.182240605354309,6.525833606719971
26831,536,517,33.60763490200043,13.223573565483093,1.5904169082641602
26832,536,780,53.06367874145508,33.5426390171051,1.6336774826049805
26833,536,536,67.75804162025452,55.98345994949341,0.3892270624637604
26834,536,536,81.80578351020813,80.63888549804688,0.20082224905490875
26835,536,724,67.99985766410828,63.65277171134949,3.135664463043213
26836,536,724,87.47143745422363,87.1139645576477,5.633857727050781
26837,536,510,48.23729395866394,18.97989809513092,1.2290377616882324
26838,536,871,69.62867379188538,63.9132022857666,2.8619937896728516
26839,536,403,58.09074640274048,47.99608886241913,2.293163776397705
26840,536,517,76.85695886611938,71.94365859031677,3.7632241249084473
26841,536,536,52.811551094055176,43.63428056240082,0.6384403109550476
26842,536,536,54.14054989814758,21.30264639854431,0.6135867238044739
26843,536,724,50.36173462867737,26.572534441947937,2.685938596725464
26844,536,536,50.12151002883911,38.93788754940033,0.6907199025154114
26845,536,536,63.403815031051636,49.25650954246521,0.4556461572647095
26846,536,510,30.46906590461731,6.739732623100281,1.4384582042694092
26847,536,484,31.84477388858795,0.0,1.6442968845367432
26848,536,536,41.91715717315674,22.116893529891968,0.8694750070571899
26849,536,871,43.441519141197205,17.092904448509216,2.833754539489746
26850,537,537,66.98755025863647,65.7606303691864,0.4006633758544922
26851,537,537,82.58547186851501,80.0916075706482,0.19133637845516205
26852,537,537,74.76117610931396,68.62440705299377,0.29087144136428833
26853,537,537,82.44549632072449,79.2487382888794,0.19303280115127563
26854,537,537,75.71273446083069,65.46612977981567,0.27822384238243103
26855,537,248,41.7662650346756,16.433745622634888,1.6230812072753906
26856,537,537,81.7944884300232,78.62297296524048,0.20096032321453094
26857,537,537,83.62712860107422,82.0954442024231,0.1788022220134735
26858,537,537,51.61335468292236,20.308274030685425,0.6613897681236267
26859,537,537,74.0715503692627,70.38374543190002,0.3001386821269989
26860,537,537,67.72850751876831,62.169015407562256,0.3896629810333252
26861,537,537,67.31864809989929,48.031532764434814,0.3957328796386719
26862,537,537,86.74094080924988,85.50364971160889,0.14224420487880707
26863,537,537,85.54904460906982,83.98215770721436,0.15608038008213043
26864,537,537,67.66734719276428,52.568721771240234,0.3905664384365082
26865,537,537,89.40610885620117,88.63259553909302,0.11198114603757858
26866,537,537,83.00424218177795,81.48396611213684,0.18627846240997314
26867,537,537,84.31113362312317,83.10850262641907,0.1706562489271164
26868,537,537,83.25251340866089,81.29460215568542,0.18329188227653503
26869,537,537,67.68045425415039,52.57890224456787,0.39037275314331055
26870,537,537,77.70915627479553,73.84024262428284,0.2521970868110657
26871,537,537,41.51742458343506,29.622483253479004,0.879056990146637
26872,537,537,69.75033283233643,60.31064987182617,0.36024799942970276
26873,537,537,74.40454363822937,72.65471816062927,0.29565316438674927
26874,537,537,78.90961170196533,76.52674913406372,0.23686711490154266
26875,537,249,30.168995261192322,0.0,1.1983554363250732
26876,537,537,81.8809449672699,79.40835356712341,0.19990386068820953
26877,537,537,79.95651364326477,78.0761182308197,0.2236872911453247
26878,537,537,39.01183903217316,8.629387617111206,0.9413050413131714
26879,537,537,86.50421500205994,84.91983413696289,0.14497703313827515
26880,537,537,77.18617916107178,74.19334650039673,0.25894975662231445
26881,537,537,86.17324829101562,84.59492921829224,0.14881041646003723
26882,537,537,84.74895358085632,81.46287798881531,0.16547681391239166
26883,537,537,82.95124173164368,80.44633269309998,0.18691717088222504
26884,537,537,79.3029248714447,74.23325777053833,0.23189516365528107
26885,537,537,86.24657392501831,84.66691374778748,0.1479598879814148
26886,537,537,77.98165082931519,74.09917116165161,0.24869661033153534
26887,537,537,74.45037364959717,73.38839769363403,0.2950374186038971
26888,537,537,63.10003399848938,52.13489532470703,0.46044889092445374
26889,537,537,69.90962028503418,62.54119873046875,0.35796689987182617
26890,537,537,78.29943299293518,71.87222242355347,0.2446298450231552
26891,537,705,82.60281085968018,82.26523399353027,7.441126346588135
26892,537,537,67.99299120903015,64.60781693458557,0.38576558232307434
26893,537,166,24.1469606757164,9.501087665557861,6.171011924743652
26894,537,537,74.03380870819092,67.95674562454224,0.3006483316421509
26895,537,537,82.03355073928833,79.55635190010071,0.1980418860912323
26896,537,537,32.86052346229553,17.338310182094574,1.1128981113433838
26897,537,537,82.51413106918335,80.02241849899292,0.19220058619976044
26898,537,537,45.78341245651245,10.127255320549011,0.7812483310699463
26899,537,537,86.9275689125061,85.96189022064209,0.14009492099285126
26900,538,538,83.5806667804718,83.31464529037476,0.17935794591903687
26901,538,538,79.99869585037231,71.56689763069153,0.22315986454486847
26902,538,538,66.4771556854248,57.480454444885254,0.4083118140697479
26903,538,538,70.6973135471344,69.03467178344727,0.34676262736320496
26904,538,538,86.0586941242218,85.47883629798889,0.1501406580209732
26905,538,538,83.00194144248962,81.04992508888245,0.1863061636686325
26906,538,538,84.50821042060852,82.52076506614685,0.16832146048545837
26907,538,538,77.89140939712524,74.01342391967773,0.24985451996326447
26908,538,663,35.57424247264862,18.770158290863037,2.283548355102539
26909,538,663,50.1919686794281,19.749000668525696,3.1893153190612793
26910,538,538,91.1596417427063,90.98366498947144,0.0925578847527504
26911,538,538,79.69301342964172,78.23338508605957,0.22698822617530823
26912,538,538,79.21319603919983,76.14176869392395,0.23302724957466125
26913,538,538,82.46920704841614,77.19712853431702,0.192745178937912
26914,538,538,81.54407143592834,79.08165454864502,0.20402659475803375
26915,538,668,44.20779645442963,9.77872908115387,1.066269040107727
26916,538,497,49.19218719005585,19.355615973472595,1.2094353437423706
26917,538,668,57.853275537490845,47.799885272979736,2.547260046005249
26918,538,538,77.29741930961609,76.43872499465942,0.25750961899757385
26919,538,538,85.28285026550293,85.11821627616882,0.15919679403305054
26920,538,497,32.98003077507019,20.84735333919525,2.1092679500579834
26921,538,538,67.52449870109558,55.790501832962036,0.39267975091934204
26922,538,538,47.81102538108826,10.575759410858154,0.7379139065742493
26923,538,538,76.28121376037598,75.62125325202942,0.2707434594631195
26924,538,668,66.18627309799194,51.41811966896057,1.9126970767974854
26925,538,538,53.09420824050903,20.890942215919495,0.633102297782898
26926,538,538,83.4462821483612,82.25598335266113,0.1809670627117157
26927,538,698,46.41561210155487,18.26311945915222,1.2675342559814453
26928,538,538,78.33250761032104,75.96707344055176,0.2442074865102768
26929,538,538,59.70713496208191,31.503480672836304,0.5157186985015869
26930,538,538,89.90397453308105,89.68112468719482,0.10642804950475693
26931,538,538,88.69155049324036,87.7062737941742,0.12000559270381927
26932,538,538,40.80890417098999,9.026896953582764,0.8962699174880981
26933,538,538,73.57519268989563,69.91209983825684,0.3068622648715973
26934,538,538,54.26483154296875,38.71769905090332,0.6112938523292542
26935,538,538,77.54635810852051,76.44022107124329,0.2542943060398102
26936,538,497,88.51523995399475,85.08313298225403,3.371995449066162
26937,538,538,83.02439451217651,81.84011578559875,0.18603570759296417
26938,538,538,53.63270044326782,21.102821826934814,0.6230111718177795
26939,538,538,47.47588932514191,25.049865245819092,0.7449482083320618
26940,538,538,86.14747524261475,85.40215492248535,0.14910951256752014
26941,538,538,86.76848411560059,86.18384003639221,0.14192670583724976
26942,538,538,83.71944427490234,83.45298171043396,0.17769892513751984
26943,538,538,48.21580946445465,10.665297508239746,0.7294831871986389
26944,538,538,44.69479024410248,23.582464456558228,0.805313229560852
26945,538,538,86.89858317375183,86.14676594734192,0.14042843878269196
26946,538,698,71.5449333190918,66.97121858596802,3.0848445892333984
26947,538,538,79.5143187046051,72.98738360404968,0.22923307120800018
26948,538,829,63.71905207633972,58.488672971725464,5.200686454772949
26949,538,668,76.46298408508301,72.6561188697815,3.2683634757995605
26950,539,539,71.8417227268219,68.2649314403534,0.33070477843284607
26951,539,539,87.47966885566711,87.34815120697021,0.13376380503177643
26952,539,539,76.09794735908508,73.14730882644653,0.27314886450767517
26953,539,539,86.73602342605591,86.60562038421631,0.14230085909366608
26954,539,599,36.366721987724304,22.988151013851166,2.0115160942077637
26955,539,539,78.603196144104,78.28196287155151,0.2407577931880951
26956,539,539,84.16286706924438,83.81891250610352,0.17241637408733368
26957,539,265,32.76621401309967,12.892501056194305,1.6157722473144531
26958,539,539,70.3101396560669,68.18695664405823,0.35225415229797363
26959,539,539,74.38544034957886,71.50120139122009,0.2959100008010864
26960,539,774,41.594210267066956,9.200605750083923,1.127209186553955
26961,539,539,85.24028658866882,85.14047861099243,0.1596960574388504
26962,539,539,37.76102960109711,0.0,0.9738925695419312
26963,539,626,8.77465307712555,0.0,5.433302879333496
26964,539,539,87.88623809814453,87.82382607460022,0.12912693619728088
26965,539,539,74.69735145568848,73.63185286521912,0.2917255759239197
26966,539,804,44.59197819232941,28.187504410743713,1.8076162338256836
26967,539,539,62.90992498397827,51.977819204330444,0.4634662866592407
26968,539,539,55.91736435890198,46.200382709503174,0.5812951922416687
26969,539,799,26.807737350463867,16.945721209049225,2.3164796829223633
26970,539,539,11.106406897306442,0.0,2.197648048400879
26971,539,539,80.95170259475708,80.6940495967865,0.21131747961044312
26972,539,539,87.13212013244629,86.96391582489014,0.13774463534355164
26973,539,799,16.167160868644714,6.361282616853714,3.572188138961792
26974,539,539,73.02221655845642,71.98061347007751,0.31440648436546326
26975,539,868,11.472734063863754,2.537759393453598,3.1651968955993652
26976,539,619,9.176574647426605,2.0298510789871216,5.138516426086426
26977,539,539,84.38110947608948,84.28230881690979,0.16982662677764893
26978,539,778,30.59937357902527,16.1452516913414,1.9341906309127808
26979,539,539,44.09315884113312,23.26502501964569,0.8188655376434326
26980,539,539,76.47363543510437,76.32600665092468,0.26822414994239807
26981,539,707,8.033803850412369,5.0783321261405945,8.521512031555176
26982,539,539,85.04030704498291,84.96276140213013,0.16204485297203064
26983,539,539,56.06294870376587,40.00064432621002,0.5786950588226318
26984,539,539,80.02464771270752,79.13565635681152,0.2228354662656784
26985,539,539,75.35759806632996,75.21212100982666,0.28292542695999146
26986,539,539,68.87511014938354,66.79525971412659,0.3728753328323364
26987,539,911,36.876556277275085,8.157065510749817,4.497594356536865
26988,539,539,19.14573162794113,0.0,1.653090476989746
26989,539,539,80.1271378993988,79.43390011787415,0.22155557572841644
26990,539,539,84.65532660484314,84.55620408058167,0.1665821671485901
26991,539,539,84.03693437576294,83.30987095832825,0.17391379177570343
26992,539,539,63.59449625015259,61.67410612106323,0.4526432752609253
26993,539,250,52.27821469306946,37.30025589466095,3.148590564727783
26994,539,539,81.81565999984741,77.74229645729065,0.200701504945755
26995,539,316,75.21218061447144,71.46758437156677,5.534856796264648
26996,539,539,30.952075123786926,16.331349313259125,1.1727300882339478
26997,539,539,84.61863994598389,84.54147577285767,0.16701561212539673
26998,539,741,55.72368502616882,39.758580923080444,1.8347649574279785
26999,539,539,79.0295660495758,78.61485481262207,0.235348179936409
27000,540,540,83.78084897994995,83.6548924446106,0.17696571350097656
27001,540,540,84.82569456100464,84.76545214653015,0.16457168757915497
27002,540,540,70.4763114452362,65.9709095954895,0.3498935401439667
27003,540,540,83.86215567588806,83.70026350021362,0.17599575221538544
27004,540,540,85.07997989654541,84.9803626537323,0.16157841682434082
27005,540,540,90.05938172340393,89.58679437637329,0.1047009527683258
27006,540,540,85.03350615501404,84.93394255638123,0.16212482750415802
27007,540,540,90.5472993850708,90.46472907066345,0.09929780662059784
27008,540,540,80.06482720375061,79.73762154579163,0.22233355045318604
27009,540,540,87.85244226455688,87.74957656860352,0.12951157987117767
27010,540,540,81.74134492874146,81.64563775062561,0.2016102820634842
27011,540,758,30.39875328540802,19.215676188468933,3.6907687187194824
27012,540,540,87.49269247055054,87.41291165351868,0.13361488282680511
27013,540,540,73.08465242385864,68.41250658035278,0.31355181336402893
27014,540,540,78.00395488739014,77.47836709022522,0.24841062724590302
27015,540,540,81.03097081184387,80.90914487838745,0.21033875644207
27016,540,833,12.76087611913681,6.733064353466034,2.808786153793335
27017,540,510,53.62831950187683,38.26354742050171,1.8730928897857666
27018,540,540,80.86957335472107,80.71345686912537,0.21233254671096802
27019,540,403,56.60325288772583,51.95697546005249,3.569103717803955
27020,540,540,85.29139161109924,85.21361351013184,0.1590966433286667
27021,540,540,88.08801174163818,87.98487186431885,0.1268337517976761
27022,540,540,30.0819993019104,19.015449285507202,1.2012431621551514
27023,540,540,87.79295682907104,87.6234769821167,0.1301889419555664
27024,540,540,88.01543116569519,87.95292377471924,0.12765805423259735
27025,540,540,77.2203803062439,74.88852739334106,0.25850680470466614
27026,540,540,72.10913300514221,71.73073887825012,0.3269895017147064
27027,540,540,80.04528284072876,79.35275435447693,0.22257767617702484
27028,540,540,87.7936065196991,87.661612033844,0.13018150627613068
27029,540,540,84.64615941047668,84.43634510040283,0.16669043898582458
27030,540,540,84.38779711723328,84.26092267036438,0.16974735260009766
27031,540,540,83.94075632095337,83.84247422218323,0.17505888640880585
27032,540,540,85.076504945755,85.01608371734619,0.16161927580833435
27033,540,540,49.092039465904236,25.902602076530457,0.711473286151886
27034,540,540,89.6614134311676,89.37603831291199,0.10912968218326569
27035,540,540,80.42025566101074,80.26500940322876,0.21790409088134766
27036,540,540,67.39211678504944,58.271586894989014,0.3946421444416046
27037,540,540,74.4048535823822,66.56264066696167,0.295648992061615
27038,540,540,60.6207013130188,43.252578377723694,0.5005336999893188
27039,540,540,85.19498109817505,85.13447642326355,0.16022765636444092
27040,540,540,43.66344213485718,9.658318758010864,0.8286590576171875
27041,540,540,82.82712697982788,81.90699815750122,0.1884145587682724
27042,540,540,84.7433865070343,84.39705967903137,0.16554248332977295
27043,540,540,84.20546054840088,84.04290676116943,0.1719103902578354
27044,540,540,86.9559109210968,86.78804636001587,0.13976897299289703
27045,540,540,84.57534313201904,83.63579511642456,0.16752740740776062
27046,540,540,83.61294269561768,83.04956555366516,0.17897187173366547
27047,540,540,82.42275714874268,81.86739683151245,0.19330863654613495
27048,540,540,81.95327520370483,80.45225143432617,0.1990208923816681
27049,540,540,27.754467725753784,17.54416823387146,1.281773328781128
27050,541,558,44.55845654010773,36.81535720825195,2.55836820602417
27051,541,541,68.82185339927673,56.86240792274475,0.37364888191223145
27052,541,542,86.45075559616089,80.92414140701294,2.8955953121185303
27053,541,541,17.39363819360733,12.410277128219604,1.749065637588501
27054,541,541,49.809929728507996,19.59867775440216,0.6969558000564575
27055,541,541,90.4452383518219,90.15737175941467,0.100425586104393
27056,541,541,49.339860677719116,19.413721561431885,0.7064379453659058
27057,541,541,52.243995666503906,37.27583885192871,0.6492452621459961
27058,541,541,76.77646279335022,74.97085332870483,0.2642720639705658
27059,541,542,79.5750617980957,68.80574822425842,2.2284693717956543
27060,541,541,35.61379909515381,22.51221388578415,1.0324370861053467
27061,541,542,61.82185411453247,39.078861474990845,1.4809132814407349
27062,541,541,40.564170479774475,25.641444325447083,0.9022849798202515
27063,541,463,84.50404405593872,82.95629620552063,4.418370723724365
27064,541,541,81.76907896995544,80.27142882347107,0.20127102732658386
27065,541,851,40.912678837776184,25.861746072769165,1.8937301635742188
27066,541,862,24.52058494091034,9.648098051548004,7.4056572914123535
27067,541,541,92.09023118019104,91.46973490715027,0.08240129798650742
27068,541,541,75.98018050193787,74.19329881668091,0.2746976315975189
27069,541,541,9.037159383296967,3.555845096707344,2.403825283050537
27070,541,542,50.79091191291809,41.9647753238678,2.427452802658081
27071,541,541,66.69971942901611,51.81699991226196,0.4049694836139679
27072,541,541,36.25381588935852,0.0,1.0146255493164062
27073,541,541,43.228891491889954,22.80900776386261,0.8386611342430115
27074,541,542,46.54896855354309,18.315592408180237,1.2646653652191162
27075,541,501,25.72556734085083,5.690476298332214,1.607684850692749
27076,541,420,38.787466287612915,24.5183527469635,4.697072982788086
27077,541,541,47.32401669025421,42.336103320121765,0.7481522560119629
27078,541,541,67.5630509853363,62.01713681221008,0.3921089470386505
27079,541,541,75.64446926116943,72.71141409873962,0.279125839471817
27080,541,541,87.02284693717957,86.7458701133728,0.13899952173233032
27081,541,875,67.3861563205719,58.26643109321594,3.394730567932129
27082,541,541,36.47715449333191,28.338000178337097,1.0084840059280396
27083,541,542,66.14767909049988,47.196051478385925,1.6632803678512573
27084,541,541,86.84017658233643,86.08886003494263,0.14110083878040314
27085,541,870,59.75918769836426,57.44207501411438,4.764847278594971
27086,541,541,41.96910262107849,9.283533692359924,0.8682364821434021
27087,541,469,33.7045282125473,13.261698186397552,1.5875380039215088
27088,541,541,81.75557851791382,81.04825615882874,0.2014361470937729
27089,541,428,7.120192795991898,2.8015773743391037,5.142235279083252
27090,541,541,77.38279700279236,73.53013753890991,0.25640568137168884
27091,541,541,38.598793745040894,20.366013050079346,0.9519491195678711
27092,541,641,49.1119921207428,19.324064254760742,1.2110669612884521
27093,541,643,88.11098337173462,87.51729726791382,6.126573085784912
27094,541,542,65.30628800392151,46.59572243690491,1.676081895828247
27095,541,542,56.65352940559387,35.811859369277954,1.5682158470153809
27096,541,541,56.13665580749512,43.61087679862976,0.5773811936378479
27097,541,541,42.01628267765045,32.64118432998657,0.8671129941940308
27098,541,542,77.8765618801117,64.34364318847656,2.00004506111145
27099,541,428,42.281341552734375,36.55918538570404,5.860824108123779
27100,542,542,90.10311365127563,89.10216093063354,0.10421546548604965
27101,542,542,85.17847657203674,83.96347165107727,0.16042141616344452
27102,542,542,83.0007791519165,82.0787250995636,0.1863202154636383
27103,542,541,64.32088613510132,49.96895790100098,1.9412857294082642
27104,542,587,49.67234432697296,38.588947057724,6.449721813201904
27105,542,542,67.93553829193115,48.47168028354645,0.3866109251976013
27106,542,542,79.37852144241333,78.69176268577576,0.23094235360622406
27107,542,542,85.79761385917664,83.20674896240234,0.15317896008491516
27108,542,542,69.56794261932373,60.15294790267944,0.3628663420677185
27109,542,542,34.41660702228546,26.73722505569458,1.0666309595108032
27110,542,542,60.51391959190369,52.32425332069397,0.5022967457771301
27111,542,542,55.06708025932312,29.05523180961609,0.596618115901947
27112,542,542,84.36499238014221,84.15586948394775,0.17001762986183167
27113,542,542,91.38419032096863,91.24680161476135,0.09009770303964615
27114,542,542,70.53300738334656,66.02398157119751,0.3490893542766571
27115,542,542,71.69185280799866,71.07159495353699,0.33279305696487427
27116,542,399,27.868863940238953,14.704543352127075,7.027660369873047
27117,542,542,80.53379654884338,77.41116285324097,0.21649326384067535
27118,542,542,74.20679926872253,68.11553239822388,0.2983144223690033
27119,542,542,54.86249327659607,42.62101650238037,0.6003402471542358
27120,542,542,54.620856046676636,21.491631865501404,0.6047544479370117
27121,542,542,85.90450286865234,83.88422131538391,0.1519339680671692
27122,542,542,80.52398562431335,78.09237241744995,0.21661508083343506
27123,542,777,53.80270481109619,48.13194274902344,5.369846343994141
27124,542,542,79.48874831199646,78.35490107536316,0.22955472767353058
27125,542,542,85.93780994415283,84.98312830924988,0.15154628455638885
27126,542,541,41.9089674949646,0.0,0.8696703314781189
27127,542,542,81.01500272750854,74.3648886680603,0.21053579449653625
27128,542,542,82.14446902275085,81.2319278717041,0.1966906636953354
27129,542,542,65.87801575660706,64.67141509056091,0.4173654019832611
27130,542,542,81.06025457382202,78.61244678497314,0.2099774181842804
27131,542,541,22.189606726169586,4.908323287963867,2.2555460929870605
27132,542,714,75.25312304496765,67.32150316238403,2.5343127250671387
27133,542,542,43.48341524600983,22.943304479122162,0.8327906131744385
27134,542,542,21.17503732442856,13.385175168514252,1.552347183227539
27135,542,542,69.3612277507782,68.59069466590881,0.36584213376045227
27136,542,542,57.46930241584778,55.24097681045532,0.55391925573349
