img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
5582,111,879,8.8038869202137,6.281530857086182,8.586227416992188
5583,111,554,50.31230449676514,35.8975887298584,9.968170166015625
5584,111,644,5.87751530110836,1.3001017272472382,9.459035873413086
5585,111,554,8.076344430446625,3.1777940690517426,8.016230583190918
5586,111,954,3.8731880486011505,2.893892675638199,6.532341957092285
5587,111,557,1.7295869067311287,0.0,6.588537693023682
5588,111,852,16.632993519306183,11.86756119132042,8.762532234191895
5589,111,954,2.0069221034646034,0.44392962008714676,7.799192905426025
5590,111,580,1.132566761225462,0.1330801285803318,7.98068380355835
5591,111,557,0.47990670427680016,0.029076077044010162,7.558084011077881
5592,111,954,9.472441673278809,5.987724661827087,7.044283390045166
5593,111,644,1.0305097326636314,0.12108804658055305,7.2001166343688965
5594,111,879,1.4883294701576233,0.3292173147201538,7.707515716552734
5595,111,538,1.9354162737727165,0.22741742432117462,7.83547306060791
5596,111,954,1.1064255610108376,0.13000844046473503,6.691535472869873
5597,111,580,1.3103481382131577,0.15396997332572937,6.0223774909973145
5598,111,470,8.077741414308548,0.0,7.750432968139648
5599,111,557,0.6773917470127344,0.0,7.447800636291504
5600,112,832,0.7601258810609579,0.08931714110076427,7.129441261291504
5601,112,852,41.730108857154846,16.419517993927002,10.967697143554688
5602,112,832,0.5274349823594093,0.061975279822945595,7.057399749755859
5603,112,470,5.689473077654839,0.0,6.460302352905273
5604,112,580,0.84355678409338,0.26378920301795006,6.431548118591309
5605,112,506,12.069284170866013,2.669716626405716,8.739506721496582
5606,112,954,3.6973100155591965,2.4969693273305893,6.578814506530762
5607,112,580,1.1545756831765175,0.4542901646345854,6.586437225341797
5608,112,506,0.6990278605371714,0.24770153686404228,6.431984901428223
5609,112,65,3.177390992641449,0.0,6.26161003112793
5610,112,506,0.7161141373217106,0.0,7.189085960388184
5611,112,980,0.7573219481855631,0.16751899383962154,6.570637226104736
5612,112,506,3.0791768804192543,1.7955850809812546,7.074257850646973
5613,112,879,6.090426072478294,1.3471975922584534,7.548452377319336
5614,112,506,3.7210602313280106,2.6549585163593292,6.47866153717041
5615,112,344,6.071214005351067,1.342947781085968,5.05161190032959
5616,112,879,2.9461372643709183,1.1592146009206772,6.805925369262695
5617,112,954,3.2869312912225723,2.4558648467063904,6.165215492248535
5618,112,114,0.7415326777845621,0.08713235147297382,6.732331275939941
5619,112,554,3.1272541731595993,1.230478473007679,8.308764457702637
5620,112,700,5.561375617980957,1.2301720678806305,6.26432466506958
5621,112,471,0.8668477647006512,0.0,7.8105621337890625
5622,112,506,1.20661910623312,0.3773227334022522,6.3860979080200195
5623,112,385,0.6520858965814114,0.0,7.157749176025391
5624,112,506,0.9275240823626518,0.0,6.49290657043457
5625,112,506,1.0796509683132172,0.3376184497028589,6.5597825050354
5626,112,538,0.5575316026806831,0.0,6.814406394958496
5627,112,557,0.47511220909655094,0.08123032748699188,6.677499294281006
5628,112,562,2.3743869736790657,0.2789977937936783,7.24043083190918
5629,112,557,1.231743860989809,0.14473367482423782,6.7404890060424805
5630,112,644,3.090236335992813,0.0,6.539422988891602
5631,112,954,3.103666566312313,0.6865285336971283,6.097585678100586
5632,112,832,1.2621404603123665,0.0,8.341111183166504
5633,112,179,3.6311909556388855,0.8032165467739105,8.628108978271484
5634,112,506,3.8610998541116714,2.4406803771853447,5.379218101501465
5635,112,470,4.33066263794899,1.7039829865098,6.139449596405029
5636,112,506,0.9467476047575474,0.11124573647975922,6.503643035888672
5637,112,204,0.916132889688015,0.0,6.067763805389404
5638,112,179,1.409134827554226,0.3116995096206665,6.0746941566467285
5639,112,954,1.5397926792502403,0.180930458009243,6.454772472381592
5640,112,390,2.85350251942873,0.0,7.3066229820251465
5641,112,101,0.5548309069126844,0.0336154829710722,6.5692620277404785
5642,112,470,0.9706631302833557,0.11405590921640396,6.603695869445801
5643,112,884,0.5665113218128681,0.0665668398141861,6.392178535461426
5644,112,852,45.79656422138214,18.01954209804535,9.905961036682129
5645,112,557,0.38751859683543444,0.0,6.45941162109375
5646,112,506,1.7078274860978127,0.20067505538463593,6.257448196411133
5647,112,832,0.5812883842736483,0.0,7.147678375244141
5648,112,890,58.22768211364746,45.2353298664093,13.728309631347656
5649,112,506,2.966158650815487,1.3784883543848991,6.892902374267578
5650,113,879,1.982440985739231,0.4385143518447876,5.670841217041016
5651,113,700,1.7376348376274109,0.0,6.677645206451416
5652,113,879,3.292863443493843,1.0297136381268501,6.225912570953369
5653,113,385,2.3696446791291237,0.0,6.304930210113525
5654,113,390,0.6910901982337236,0.11815628968179226,6.6465301513671875
5655,113,385,2.443605475127697,0.7641416043043137,7.711695671081543
5656,113,385,2.365553006529808,0.5232585594058037,6.244158744812012
5657,113,557,0.7596876006573439,0.08926563896238804,6.63001823425293
5658,113,832,0.46714916825294495,0.05489150062203407,6.522526741027832
5659,113,879,1.814883016049862,0.7141008041799068,6.446649074554443
5660,113,644,2.2655127570033073,0.2662047743797302,8.006118774414062
5661,113,538,1.918082870543003,0.22538062185049057,6.14134407043457
5662,113,179,0.5610635038465261,0.0,6.433091163635254
5663,113,657,1.6253406181931496,0.19098259508609772,6.931952953338623
5664,113,954,1.8361102789640427,1.160642970353365,5.997520923614502
5665,113,879,6.542211025953293,2.5741595774888992,6.726895332336426
5666,113,753,0.5690416321158409,0.03447649069130421,5.981472015380859
5667,113,954,3.512582927942276,2.2203758358955383,6.223818778991699
5668,113,880,1.132671907544136,0.1330925151705742,7.2305908203125
5669,113,385,0.7106950040906668,0.0,7.196681976318359
5670,113,538,1.3380154967308044,0.4184117540717125,7.1889824867248535
5671,113,832,0.4399241879582405,0.051692454144358635,6.707572937011719
5672,113,879,1.328095979988575,0.6172173656523228,6.2589240074157715
5673,113,506,1.2266146950423717,0.48263524658977985,6.588412284851074
5674,113,385,1.0264710523188114,0.22705458104610443,5.329043388366699
5675,113,580,0.7477386388927698,0.08786162361502647,6.583372116088867
5676,113,506,0.6692289840430021,0.07863650098443031,6.569299221038818
5677,113,390,1.0678126476705074,0.0,6.477057933807373
5678,113,879,1.7681239172816277,0.8217153139412403,6.597751140594482
5679,113,650,0.47827563248574734,0.0,6.373988151550293
5680,113,862,4.583898559212685,1.8036233261227608,5.957620620727539
5681,113,470,4.0678005665540695,0.8997943252325058,6.920817852020264
5682,113,172,0.7969303987920284,0.09364183060824871,6.675908088684082
5683,113,506,1.0705308988690376,0.1257907599210739,6.880765438079834
5684,113,554,18.3095782995224,11.573860049247742,7.2602458000183105
5685,113,954,2.4391230195760727,0.28660446405410767,3.963531494140625
5686,113,999,53.05916666984558,33.53978991508484,11.47751235961914
5687,113,48,2.313857711851597,0.2718854695558548,8.141254425048828
5688,113,879,7.300229370594025,4.614625126123428,7.304764747619629
5689,113,342,1.2260537594556808,0.2712021581828594,5.838869571685791
5690,113,562,32.48333036899567,12.781193852424622,7.311943054199219
5691,113,506,1.3366621918976307,0.4179885610938072,7.314994812011719
5692,113,805,19.266431033611298,0.0,6.271805763244629
5693,113,852,13.018259406089783,10.113492608070374,4.413817405700684
5694,113,538,0.5694885272532701,0.0,6.777561664581299
5695,113,538,1.3965911231935024,0.4367290064692497,7.2711358070373535
5696,113,451,2.986970916390419,1.5760257840156555,8.760910034179688
5697,113,506,2.705922909080982,1.4277353882789612,6.609726905822754
5698,113,832,0.5873092915862799,0.1004127785563469,6.449873924255371
5699,113,954,5.83212673664093,3.6866068840026855,7.591788291931152
5700,114,649,0.6617036182433367,0.07775221019983292,5.518107891082764
5701,114,879,1.011485978960991,0.22373991087079048,5.218749523162842
5702,114,753,0.8951477706432343,0.10518264025449753,5.590936660766602
5703,114,722,7.213267683982849,1.5955690294504166,6.941748142242432
5704,114,879,2.7025550603866577,0.3175586462020874,4.8609724044799805
5705,114,101,0.5771946627646685,0.0678221695125103,5.279746055603027
5706,114,954,1.4970996417105198,0.5890628322958946,5.576640605926514
5707,114,879,14.349140226840973,11.855633556842804,5.4414801597595215
5708,114,179,2.0912377163767815,0.2457270398736,5.617414474487305
5709,114,506,1.7050256952643394,0.0,6.009089946746826
5710,114,385,1.0654155164957047,0.12518959119915962,6.041805267333984
5711,114,644,3.53601835668087,1.6433240845799446,6.717168807983398
5712,114,954,23.0212539434433,20.879943668842316,5.593752384185791
5713,114,753,0.7288296706974506,0.08563976734876633,5.733985424041748
5714,114,695,0.9360231459140778,0.20704763010144234,5.921285152435303
5715,114,557,0.5470834206789732,0.033146096393465996,5.708323955535889
5716,114,761,0.726928748190403,0.0,5.611597061157227
5717,114,506,1.2045673094689846,0.4739603027701378,5.8565497398376465
5718,114,506,5.659567937254906,2.2268664091825485,6.809322357177734
5719,114,954,5.586338043212891,4.615578055381775,5.384846210479736
5720,114,650,0.5825262516736984,0.035293446853756905,5.5205512046813965
5721,114,954,1.2146401219069958,0.14272397384047508,5.285722255706787
5722,114,695,0.48440308310091496,0.05691885016858578,5.767508029937744
5723,114,852,28.513675928115845,11.219257116317749,6.629786491394043
5724,114,616,3.597087040543556,1.4153433963656425,5.825045585632324
5725,114,179,1.5944916754961014,0.18735770136117935,6.263615131378174
5726,114,832,0.4713225644081831,0.05538188852369785,5.919882774353027
5727,114,538,1.578592136502266,0.18548956140875816,5.461136817932129
5728,114,557,0.7987441495060921,0.0,5.892385005950928
5729,114,852,5.10062463581562,1.12825408577919,7.350807189941406
5730,114,600,1.1806401424109936,0.0,5.376613616943359
5731,114,385,0.7111000828444958,0.0,5.071112155914307
5732,114,506,3.3064089715480804,1.9280927255749702,5.784307479858398
5733,114,761,1.2718920595943928,0.39773425087332726,5.489664554595947
5734,114,557,0.6308292970061302,0.1972670666873455,5.565890312194824
5735,114,538,2.237584628164768,0.0,5.174773216247559
5736,114,470,1.6125146299600601,0.0,6.314875602722168
5737,114,879,3.7724170833826065,2.38462220877409,5.589954376220703
5738,114,554,29.97034192085266,11.792410910129547,5.954961776733398
5739,114,832,0.4734712652862072,0.028686178848147392,5.727834224700928
5740,114,557,0.4017365165054798,0.02433997578918934,6.017128944396973
5741,114,470,2.188827283680439,0.25719404220581055,6.071804046630859
5742,114,880,0.9444315917789936,0.11097360402345657,5.849842071533203
5743,114,880,3.162568062543869,0.6995575502514839,6.0162858963012695
5744,114,554,1.8054544925689697,0.710391066968441,5.326858043670654
5745,114,557,0.6542793940752745,0.0,6.154390811920166
5746,114,557,0.4643358290195465,0.028132647275924683,5.684817314147949
5747,114,644,0.8935580961406231,0.10499581694602966,5.717714309692383
5748,114,470,3.0371636152267456,0.9497536346316338,6.306746482849121
5749,114,879,1.7347319051623344,0.542469322681427,5.179317474365234
5750,115,649,0.676023168489337,0.07943478412926197,7.606072902679443
5751,115,506,0.673639215528965,0.0,8.18773078918457
5752,115,862,1.337340846657753,0.2958187833428383,7.533236980438232
5753,115,385,0.8846103213727474,0.10394444689154625,7.227778434753418
5754,115,832,0.43242573738098145,0.02619936130940914,7.631014823913574
5755,115,385,0.7380146998912096,0.0,7.752711772918701
5756,115,832,0.47789299860596657,0.08170576766133308,7.843538761138916
5757,115,777,0.5320683587342501,0.032236380502581596,7.704903602600098
5758,115,884,0.5134569481015205,0.06033279933035374,7.584259510040283
5759,115,101,0.36926157772541046,0.0,7.8201704025268555
5760,115,657,30.369308590888977,16.02386236190796,10.62923812866211
5761,115,470,7.279926538467407,1.6103141009807587,7.604424476623535
5762,115,557,0.5412022583186626,0.032789772376418114,7.844132423400879
5763,115,832,0.49013285897672176,0.0,7.568248748779297
5764,115,580,0.6653611548244953,0.0,7.5438456535339355
5765,115,385,1.240452378988266,0.1457570120692253,7.3896942138671875
5766,115,538,0.6046685390174389,0.0,7.983244895935059
5767,115,554,1.656843163073063,0.1946842297911644,7.084630966186523
5768,115,879,1.2825202196836472,0.15070009976625443,7.3563432693481445
5769,115,390,2.691255137324333,0.31623076647520065,8.240161895751953
5770,115,719,0.5742625799030066,0.0,7.753588676452637
5771,115,557,0.39656381122767925,0.0465974910184741,7.717588424682617
5772,115,832,0.7488919422030449,0.08799713104963303,7.800580978393555
5773,115,0,0.7398726884275675,0.0,8.156447410583496
5774,115,179,0.563717121258378,0.0,8.053373336791992
5775,115,884,0.4747120663523674,0.02876133657991886,7.568966865539551
5776,115,790,1.2027825228869915,0.26605455204844475,8.2955322265625
5777,115,832,0.7788457442075014,0.09151678532361984,8.292612075805664
5778,115,101,0.639871135354042,0.07518683560192585,7.926658630371094
5779,115,832,0.767216132953763,0.16970760188996792,7.385781764984131
5780,115,506,1.6628602519631386,0.3678233362734318,7.831006050109863
5781,115,761,0.7742596324533224,0.0,7.642268180847168
5782,115,832,0.5985280498862267,0.16063558869063854,7.680952072143555
5783,115,649,0.9771190583705902,0.0,7.253316879272461
5784,115,557,0.48306514509022236,0.056761642917990685,7.9265241622924805
5785,115,538,1.5565531328320503,0.0,7.740821361541748
5786,115,832,0.691278837621212,0.11818851344287395,7.536882400512695
5787,115,385,0.7048423867672682,0.0,7.892451286315918
5788,115,557,0.5188009236007929,0.03143255598843098,7.6989054679870605
5789,115,832,0.5056501366198063,0.030635762959718704,8.162080764770508
5790,115,852,16.707465052604675,8.815417438745499,7.9143147468566895
5791,115,761,6.619790941476822,4.723189026117325,7.058856010437012
5792,115,832,0.819144956767559,0.18119425512850285,8.304664611816406
5793,115,816,0.4652403760701418,0.0,7.464121341705322
5794,115,557,0.5076180677860975,0.0,7.423820972442627
5795,115,722,35.67796051502228,25.456053018569946,9.53063678741455
5796,115,816,0.4635981749743223,0.02808799035847187,7.655157089233398
5797,115,385,0.8904025889933109,0.10462505742907524,8.12750244140625
5798,115,506,0.5156101658940315,0.0,8.642574310302734
5799,115,203,0.6487542763352394,0.11091809719800949,7.475371360778809
5800,116,385,0.4639086313545704,0.0,7.5607380867004395
5801,116,557,0.4267355892807245,0.050142756663262844,7.706760883331299
5802,116,832,0.6689364090561867,0.078602135181427,7.819736480712891
5803,116,557,0.48293634317815304,0.10682512074708939,7.708040714263916
5804,116,816,1.4470934867858887,0.17003798857331276,8.204362869262695
5805,116,880,0.591781735420227,0.035854242742061615,8.19228744506836
5806,116,832,0.4027656279504299,0.06886119954288006,7.545820713043213
5807,116,557,0.47687492333352566,0.02889237366616726,7.8769211769104
5808,116,557,0.4084063693881035,0.047989003360271454,7.656912803649902
5809,116,506,0.4782153759151697,0.02897363156080246,7.999114513397217
5810,116,296,0.5842513870447874,0.0,7.986344337463379
5811,116,557,0.4517151042819023,0.027368031442165375,7.712373733520508
5812,116,832,0.4245414398610592,0.049884943291544914,7.415040969848633
5813,116,777,0.4541264846920967,0.027514155954122543,7.89454984664917
5814,116,832,0.4453045316040516,0.02697966992855072,7.7579169273376465
5815,116,580,0.5057286471128464,0.0,7.630675315856934
5816,116,203,0.6291721947491169,0.0,7.459145545959473
5817,116,719,0.657966872677207,0.11249314993619919,7.555020809173584
5818,116,580,2.0097579807043076,0.4445567727088928,8.594655990600586
5819,116,538,0.6076800636947155,0.0,7.75952672958374
5820,116,832,0.43752333149313927,0.051410356536507607,7.588045597076416
5821,116,761,1.2660479173064232,0.3959067165851593,7.963019847869873
5822,116,554,0.6443290039896965,0.0,7.669715881347656
5823,116,101,0.5520961713045835,0.06487304344773293,7.5585784912109375
5824,116,832,0.4557982552796602,0.027615390717983246,7.984625339508057
5825,116,48,1.6721436753869057,0.0,9.591063499450684
5826,116,649,0.5694410298019648,0.03450070507824421,8.230770111083984
5827,116,385,1.0466615669429302,0.12298598885536194,7.778314590454102
5828,116,832,0.556106073781848,0.09507793001830578,7.660716533660889
5829,116,832,0.41933273896574974,0.07169367745518684,7.5680108070373535
5830,116,506,1.1911381036043167,0.2634787932038307,7.539636135101318
5831,116,761,2.181733399629593,0.0,7.700050354003906
5832,116,879,0.7929005660116673,0.0,8.149727821350098
5833,116,832,0.755312480032444,0.1670745201408863,8.010793685913086
5834,116,816,0.5240770056843758,0.03175218589603901,7.68878698348999
5835,116,179,0.9205316193401814,0.0,7.875473976135254
5836,116,832,0.46839346177875996,0.02837851643562317,7.738616943359375
5837,116,506,0.8957434445619583,0.38536423817276955,7.684021472930908
5838,116,816,0.620812876150012,0.13732332736253738,7.89439582824707
5839,116,557,0.5882733967155218,0.1005775760859251,7.885733604431152
5840,116,832,0.5552228540182114,0.09492691606283188,7.56855583190918
5841,116,832,0.5968250799924135,0.1320172566920519,7.808801651000977
5842,116,296,0.8918598294258118,0.0,7.938366413116455
5843,116,832,0.49883793108165264,0.11034256312996149,7.675644397735596
5844,116,832,0.47376537695527077,0.08100010454654694,7.664713382720947
5845,116,557,0.4912253934890032,0.0,7.9097723960876465
5846,116,761,1.2621557340025902,0.4966195672750473,8.15359878540039
5847,116,557,0.6355753168463707,0.1405887771397829,8.058395385742188
5848,116,557,0.6760003976523876,0.11557638645172119,8.184231758117676
5849,116,554,1.2778282165527344,0.28265463188290596,8.297508239746094
5850,117,557,0.5555293522775173,0.03365781158208847,7.130504131317139
5851,117,777,0.6338845007121563,0.10837577283382416,6.748558521270752
5852,117,506,0.9361498989164829,0.0,6.686774730682373
5853,117,832,0.5141681991517544,0.031151901930570602,7.4422502517700195
5854,117,557,0.5609328858554363,0.06591132842004299,7.058324337005615
5855,117,506,0.8000629022717476,0.17697326838970184,7.203235149383545
5856,117,506,1.5570560470223427,0.48690810799598694,6.787373065948486
5857,117,557,0.4222346004098654,0.0,6.701739311218262
5858,117,101,1.4307416044175625,0.16811657696962357,6.76260232925415
5859,117,506,3.8910966366529465,2.053072676062584,6.308979034423828
5860,117,385,0.9006693959236145,0.3543857950717211,7.209787368774414
5861,117,832,0.5811198148876429,0.03520827740430832,6.851093769073486
5862,117,385,2.549860253930092,1.0032917372882366,6.044131278991699
5863,117,879,0.8702014572918415,0.10225134901702404,6.869200706481934
5864,117,506,1.0709104128181934,0.4213704261928797,6.896036148071289
5865,117,506,2.3001451045274734,1.3413019478321075,7.272197723388672
5866,117,644,1.861836388707161,0.9823671542108059,6.811731815338135
5867,117,879,1.6339313238859177,0.510947871953249,7.098556041717529
5868,117,506,0.780832814052701,0.0,6.665064334869385
5869,117,879,1.7391230911016464,0.6842915900051594,7.301789283752441
5870,117,554,1.5314530581235886,0.17995042726397514,7.303953170776367
5871,117,385,1.2333127669990063,0.27280785143375397,7.098591327667236
5872,117,341,2.3396989330649376,0.5175396800041199,5.755147933959961
5873,117,538,0.6544698495417833,0.0,7.154099941253662
5874,117,101,0.48801833763718605,0.0,7.072572708129883
5875,117,389,1.0743427090346813,0.0,6.095961093902588
5876,117,580,1.5788368880748749,0.6212239153683186,6.554731845855713
5877,117,832,0.48142154701054096,0.10649007745087147,7.023682117462158
5878,117,879,1.9110670313239098,0.422726571559906,7.332508563995361
5879,117,879,2.643084153532982,0.5846481770277023,8.101973533630371
5880,117,538,8.495400100946426,0.0,9.340644836425781
5881,117,646,0.6579793989658356,0.07731462828814983,6.805001735687256
5882,117,538,0.6182772573083639,0.037459516897797585,7.085988521575928
5883,117,879,1.3503178022801876,0.15866653993725777,6.945455074310303
5884,117,506,1.1732464656233788,0.0,7.320395469665527
5885,117,879,0.9499143809080124,0.11161789298057556,6.625303745269775
5886,117,557,0.5743314977735281,0.12704171240329742,7.0347185134887695
5887,117,506,0.6371543277055025,0.0,6.89966344833374
5888,117,538,1.3868901878595352,0.0,7.434356212615967
5889,117,719,0.8797812275588512,0.1033770851790905,6.045752048492432
5890,117,506,0.5478647071868181,0.1211872324347496,7.081897258758545
5891,117,580,0.9651130065321922,0.21348223090171814,6.453180313110352
5892,117,557,0.4765876568853855,0.0,7.033773899078369
5893,117,506,0.7297766394913197,0.0,6.998311996459961
5894,117,644,1.9970566034317017,0.44174734503030777,7.163496017456055
5895,117,506,1.683587208390236,0.3724081441760063,6.912368297576904
5896,117,971,13.886596262454987,8.778002858161926,7.005496025085449
5897,117,832,0.4140899982303381,0.025088456459343433,7.213404655456543
5898,117,470,1.3970552012324333,0.16415826976299286,7.302053451538086
5899,117,554,8.027823269367218,5.074551701545715,7.342569351196289
5900,118,506,5.021411553025246,3.391198068857193,7.194583892822266
5901,118,557,0.8298424072563648,0.09750905446708202,7.432314872741699
5902,118,506,1.404471229761839,0.16502970829606056,7.023321628570557
5903,118,506,1.4954808168113232,0.5884258076548576,7.952722549438477
5904,118,114,0.5623170174658298,0.06607403047382832,8.055859565734863
5905,118,538,1.1825229972600937,0.2615731209516525,7.3125200271606445
5906,118,562,5.987991392612457,1.3245388865470886,7.3154144287109375
5907,118,506,0.5638683214783669,0.0,7.990604877471924
5908,118,832,1.4948990195989609,0.17565526068210602,8.01561164855957
5909,118,385,0.6637008395045996,0.0,7.765093803405762
5910,118,470,1.579146832227707,0.6213458254933357,8.335784912109375
5911,118,197,0.8164470084011555,0.0,7.8235883712768555
5912,118,646,2.8221091255545616,0.0,8.692686080932617
5913,118,832,0.8262127637863159,0.18275761976838112,7.171072959899902
5914,118,832,0.7351848296821117,0.2299001906067133,7.819053649902344
5915,118,832,0.7239023223519325,0.16012662090361118,7.834518909454346
5916,118,557,0.822004210203886,0.0,7.504304885864258
5917,118,646,2.7917519211769104,1.6279766336083412,8.047250747680664
5918,118,816,0.7057090755552053,0.0,8.07872200012207
5919,118,385,1.1928892694413662,0.0,7.4287919998168945
5920,118,385,0.9250118397176266,0.20461184903979301,7.55811882019043
5921,118,385,2.8562432155013084,0.6317988038063049,7.508788108825684
5922,118,506,0.7525515742599964,0.23533091880381107,8.014455795288086
5923,118,506,1.3910382986068726,0.5473309196531773,7.361057281494141
5924,118,554,3.7237271666526794,1.4651723206043243,6.946695327758789
5925,118,832,0.5936712957918644,0.03596870228648186,7.6578497886657715
5926,118,616,0.9795148856937885,0.11509601026773453,7.46961784362793
5927,118,832,1.0351169854402542,0.32369215041399,7.648780822753906
5928,118,554,1.4614067040383816,0.3232620656490326,7.757020950317383
5929,118,554,3.8871724158525467,0.0,7.333425521850586
5930,118,113,1.2937132269144058,0.1520153135061264,7.894528865814209
5931,118,385,1.3383404351770878,0.15725921839475632,8.094989776611328
5932,118,750,1.3919307850301266,0.16355616971850395,8.055728912353516
5933,118,832,0.5476255901157856,0.03317897208034992,7.355771064758301
5934,118,538,0.508373323827982,0.030800793319940567,7.625459671020508
5935,118,557,0.5357022397220135,0.11849692091345787,7.463722229003906
5936,118,506,1.3436212204396725,0.5286737345159054,6.7785515785217285
5937,118,562,31.725922226905823,16.739657521247864,8.085536003112793
5938,118,832,0.5707831587642431,0.03458196297287941,8.040916442871094
5939,118,296,1.0164398699998856,0.11943485587835312,7.932613849639893
5940,118,554,2.3821640759706497,0.2799117937684059,7.487160682678223
5941,118,506,0.6521972827613354,0.07663518190383911,7.938828468322754
5942,118,832,0.8662133477628231,0.10178275406360626,7.248794078826904
5943,118,832,0.7358924020081758,0.08646966889500618,7.91184139251709
5944,118,506,0.7604672107845545,0.26947264559566975,7.910242557525635
5945,118,506,0.6236759014427662,0.10663042776286602,7.202294826507568
5946,118,385,1.4496748335659504,0.45332880690693855,7.58539342880249
5947,118,506,0.9527044370770454,0.21073748357594013,8.716120719909668
5948,118,832,1.191509235650301,0.37259766831994057,7.7424492835998535
5949,118,832,1.3650658540427685,0.30195144936442375,7.6299052238464355
5950,119,974,5.4662905633449554,1.2091390788555145,8.906570434570312
5951,119,832,0.56626764126122,0.034308433532714844,7.923858642578125
5952,119,879,0.9159103967249393,0.20259865559637547,8.25550651550293
5953,119,852,3.0300088226795197,1.5987340360879898,7.496604919433594
5954,119,832,0.7675087545067072,0.0,8.057275772094727
5955,119,100,1.4070892706513405,0.16533732414245605,7.076147079467773
5956,119,880,1.672152429819107,0.8822835050523281,8.653558731079102
5957,119,646,1.257607713341713,0.4948300775140524,8.625959396362305
5958,119,48,0.5920101422816515,0.0,8.129402160644531
5959,119,879,1.1028282344341278,0.2439446747303009,8.069791793823242
5960,119,385,1.2144776992499828,0.26864148676395416,7.770231246948242
5961,119,554,0.6582658272236586,0.0,8.148316383361816
5962,119,538,1.0239392518997192,0.0,8.081512451171875
5963,119,562,5.579974129796028,3.5272162407636642,9.073486328125
5964,119,506,2.8595689684152603,0.8942179381847382,9.366999626159668
5965,119,879,1.398109644651413,0.3092607483267784,8.895049095153809
5966,119,562,3.6153774708509445,1.4225400984287262,8.194973945617676
5967,119,700,4.364316165447235,1.7172245308756828,6.44420862197876
5968,119,832,1.1777178384363651,0.13838550075888634,7.910341739654541
5969,119,646,0.9732509031891823,0.21528233774006367,8.632284164428711
5970,119,197,0.7797975093126297,0.24385103024542332,7.510141372680664
5971,119,649,0.7468362338840961,0.0,8.022079467773438
5972,119,101,0.8203295990824699,0.0,7.709469318389893
5973,119,554,5.504846945405006,1.2176677584648132,8.399540901184082
5974,119,101,0.6414704956114292,0.07537477649748325,7.8929123878479
5975,119,980,0.5822768434882164,0.035278359428048134,8.270978927612305
5976,119,385,1.1904685758054256,0.0,7.23551082611084
5977,119,832,0.6985953543335199,0.08208709768950939,8.02635383605957
5978,119,832,0.6529863923788071,0.07672794163227081,8.40636920928955
5979,119,506,0.4920030012726784,0.0,7.845690727233887
5980,119,879,0.8338289335370064,0.18444228917360306,7.8806471824646
5981,119,761,3.775233030319214,1.485438272356987,7.776708126068115
5982,119,470,0.5403724033385515,0.0,8.095666885375977
5983,119,179,1.940765418112278,0.22804588079452515,6.973337650299072
5984,119,554,1.4987765811383724,0.3315282054245472,9.138021469116211
5985,119,580,1.2433395721018314,0.27502570301294327,7.387369155883789
5986,119,557,0.40916241705417633,0.0,7.748813152313232
5987,119,554,0.9593970142304897,0.30001369304955006,7.990370273590088
5988,119,832,0.5669853650033474,0.03435192629694939,7.4850921630859375
5989,119,538,2.8430862352252007,0.3340715542435646,8.247779846191406
5990,119,101,0.6479261908680201,0.0,8.226648330688477
5991,119,557,0.5977659020572901,0.10220054537057877,8.057226181030273
5992,119,390,1.0788703337311745,0.12677060440182686,7.9042558670043945
5993,119,538,0.6009368691593409,0.0,7.89568567276001
5994,119,554,0.520513579249382,0.0611619558185339,8.070610046386719
5995,119,832,0.5359766073524952,0.03247316926717758,7.791335105895996
5996,119,101,0.522866053506732,0.03167884424328804,8.503600120544434
5997,119,557,0.47117038629949093,0.10422253981232643,7.857705593109131
5998,119,506,0.5660127848386765,0.03429297357797623,8.049308776855469
5999,119,101,0.8278652094304562,0.0,7.825325012207031
6000,120,538,0.7070222403854132,0.0,8.826863288879395
6001,120,650,0.4835578612983227,0.056819524616003036,8.206754684448242
6002,120,832,0.7332279346883297,0.16218945384025574,8.727968215942383
6003,120,506,0.8986190892755985,0.10559055954217911,8.962066650390625
6004,120,0,0.5134921986609697,0.03111092373728752,8.021690368652344
6005,120,980,0.7455114275217056,0.08759992197155952,8.648855209350586
6006,120,750,0.9902519173920155,0.0,8.739965438842773
6007,120,832,0.5905492231249809,0.18467106856405735,8.506872177124023
6008,120,557,0.41964296251535416,0.02542487345635891,8.09852123260498
6009,120,816,1.505270879715681,0.1768740825355053,10.071197509765625
6010,120,101,0.7510288152843714,0.08824821561574936,8.266481399536133
6011,120,557,0.5503241904079914,0.0646647997200489,8.389917373657227
6012,120,557,0.9821265004575253,0.21724561229348183,8.310705184936523
6013,120,832,0.5648234393447638,0.0,8.176412582397461
6014,120,506,3.433987870812416,1.5959065407514572,7.902698040008545
6015,120,879,3.5394422709941864,2.063983306288719,8.653700828552246
6016,120,879,7.790669798851013,3.0653897672891617,8.14599323272705
6017,120,417,0.5750649608671665,0.03484142944216728,8.220942497253418
6018,120,832,0.9889056906104088,0.45958259142935276,8.741326332092285
6019,120,753,0.8300435729324818,0.25956351310014725,8.666446685791016
6020,120,879,0.8575694635510445,0.18969369120895863,7.946323394775391
6021,120,880,1.6871925443410873,0.19825035706162453,9.582103729248047
6022,120,832,0.5724780261516571,0.0346846878528595,8.47545051574707
