img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
10295,205,205,90.35432934761047,83.31151008605957,0.10143125057220459
10296,205,711,29.6438068151474,10.625161230564117,1.787298560142517
10297,205,205,81.97771906852722,70.86421251296997,0.19872267544269562
10298,205,205,94.1748857498169,91.63994789123535,0.06001666560769081
10299,205,205,98.8781988620758,98.61141443252563,0.0112813925370574
10300,206,206,99.83773231506348,99.75576996803284,0.001623980118893087
10301,206,206,95.0174629688263,91.29610061645508,0.05110951140522957
10302,206,206,99.51999187469482,99.20867681503296,0.004811613354831934
10303,206,206,97.11681604385376,95.1741635799408,0.029255613684654236
10304,206,206,99.57419037818909,99.22643303871155,0.004267158452421427
10305,206,206,94.20389533042908,88.56792449951172,0.059708673506975174
10306,206,206,87.83020973205566,79.84951138496399,0.12976467609405518
10307,206,206,99.52329993247986,99.29901957511902,0.004778394475579262
10308,206,206,95.9395170211792,92.61266589164734,0.04145221412181854
10309,206,206,99.93938207626343,99.89740252494812,0.0006063529872335494
10310,206,206,70.85593938827515,48.18090200424194,0.3445213735103607
10311,206,206,97.35274910926819,94.99730467796326,0.02682921104133129
10312,206,205,64.02761936187744,32.64865279197693,1.1590323448181152
10313,206,293,55.04330396652222,45.5035001039505,9.106767654418945
10314,206,206,78.34843397140503,58.85686278343201,0.24400417506694794
10315,206,206,94.69870328903198,90.32775163650513,0.054469890892505646
10316,206,206,99.37157034873962,99.09754395484924,0.0063041397370398045
10317,206,210,31.56690001487732,21.535950899124146,2.775386095046997
10318,206,206,99.90516304969788,99.82353448867798,0.0009488132782280445
10319,206,206,99.31089878082275,98.73877763748169,0.006914852187037468
10320,206,206,79.44753170013428,71.91604375839233,0.23007339239120483
10321,206,206,94.39414143562317,89.66645002365112,0.05769119784235954
10322,206,206,99.99653100967407,99.99397397041321,3.4689302992774174e-05
10323,206,206,97.13492393493652,94.51361298561096,0.02906920202076435
10324,206,206,99.13387298583984,98.77565503120422,0.008699021302163601
10325,206,206,22.34257608652115,1.3272494077682495,1.498676061630249
10326,206,206,87.07219958305359,81.86219930648804,0.13843253254890442
10327,206,206,87.97224760055542,78.01229953765869,0.12814876437187195
10328,206,205,60.93066930770874,45.833730697631836,2.196367025375366
10329,206,206,64.30935859680176,46.20881676673889,0.44146502017974854
10330,206,221,52.62346863746643,30.135968327522278,1.5549871921539307
10331,206,206,99.86332058906555,99.7678816318512,0.0013677061069756746
10332,206,239,18.18433701992035,7.5340636074543,2.2982239723205566
10333,206,223,64.29619193077087,36.61245107650757,3.3498384952545166
10334,206,205,52.97112464904785,40.53361415863037,2.0844531059265137
10335,206,206,90.24274349212646,81.31632804870605,0.10266700387001038
10336,206,183,60.52646040916443,41.04474186897278,1.6356935501098633
10337,206,206,98.37184548377991,97.40350842475891,0.016415541991591454
10338,206,206,98.7841546535492,97.60136008262634,0.012232991866767406
10339,206,206,99.39191341400146,99.09172058105469,0.006099419668316841
10340,206,206,99.06730055809021,98.32057356834412,0.00937074888497591
10341,206,206,99.94705319404602,99.92178678512573,0.0005296258023008704
10342,206,206,99.18684959411621,98.43329191207886,0.008164719678461552
10343,206,206,95.54903507232666,92.10938811302185,0.04553062468767166
10344,206,206,98.77101182937622,98.05832505226135,0.012366051785647869
10345,206,206,34.437498450279236,6.882113218307495,1.0660241842269897
10346,206,206,99.87906813621521,99.82056617736816,0.00121007626876235
10347,206,206,98.72275590896606,97.66854643821716,0.012854687869548798
10348,206,221,41.78464710712433,15.074867010116577,1.3201404809951782
10349,206,206,99.43742752075195,99.0621566772461,0.005641609895974398
10350,207,207,93.94916296005249,92.5248920917511,0.06241637095808983
10351,207,207,79.88771796226501,73.4785795211792,0.2245480865240097
10352,207,184,44.448015093803406,17.584842443466187,1.3144137859344482
10353,207,207,91.93296432495117,91.08010530471802,0.08411053568124771
10354,207,207,98.91835451126099,98.29731583595276,0.010875359177589417
10355,207,207,95.24043798446655,91.1664605140686,0.04876559600234032
10356,207,207,85.44042706489563,78.22332382202148,0.1573507934808731
10357,207,207,95.59845924377441,92.39255785942078,0.04501348361372948
10358,207,207,99.10882711410522,98.89777898788452,0.008951651863753796
10359,207,207,91.98251962661743,88.9994740486145,0.08357163518667221
10360,207,207,84.02472734451294,70.10258436203003,0.17405903339385986
10361,207,207,57.199668884277344,45.364490151405334,0.5586220622062683
10362,207,207,48.35984408855438,40.799540281295776,0.726500391960144
10363,207,208,74.80568885803223,55.14369606971741,1.6264827251434326
10364,207,207,87.5638484954834,81.90142512321472,0.13280194997787476
10365,207,162,17.747198045253754,3.176236152648926,1.9261394739151
10366,207,207,59.61393117904663,38.969939947128296,0.5172809362411499
10367,207,207,81.21017813682556,71.0996150970459,0.20812956988811493
10368,207,207,67.19802618026733,62.05322742462158,0.3975262939929962
10369,207,207,30.8483749628067,18.114399909973145,1.1760860681533813
10370,207,219,21.839095652103424,0.14058947563171387,2.022771120071411
10371,207,207,87.6131534576416,85.73349118232727,0.13223905861377716
10372,207,207,65.79238176345825,53.230202198028564,0.4186660945415497
10373,207,207,78.3078670501709,71.68554663658142,0.2445221245288849
10374,207,193,26.596441864967346,2.629069983959198,1.4284768104553223
10375,207,207,94.78774070739746,94.02161836624146,0.053530097007751465
10376,207,207,83.08612108230591,75.48617124557495,0.1852925419807434
10377,207,207,44.887953996658325,35.211846232414246,0.801000714302063
10378,207,805,53.369224071502686,42.09925830364227,2.1830286979675293
10379,207,207,96.75827622413635,95.22398710250854,0.03295428678393364
10380,207,207,56.606173515319824,26.04379653930664,0.5690521597862244
10381,207,207,78.43183875083923,75.74176788330078,0.2429402768611908
10382,207,207,96.73566222190857,95.81647515296936,0.03318806365132332
10383,207,207,70.50725817680359,62.763214111328125,0.3494545519351959
10384,207,208,47.951528429985046,28.96650731563568,3.5309066772460938
10385,207,207,90.64912796020508,84.46788787841797,0.0981738418340683
10386,207,207,53.02586555480957,18.42907965183258,0.6343902945518494
10387,207,207,66.46026372909546,50.21064877510071,0.4085659384727478
10388,207,207,92.84958243370056,89.9226427078247,0.07418937981128693
10389,207,207,99.38522577285767,99.26093816757202,0.006166716571897268
10390,207,207,69.75071430206299,59.65754985809326,0.3602425158023834
10391,207,207,79.62148189544678,66.76179766654968,0.22788625955581665
10392,207,207,96.28336429595947,95.64405679702759,0.037874653935432434
10393,207,207,95.14150023460388,91.08719825744629,0.0498049259185791
10394,207,207,49.1625040769577,23.92212152481079,0.710038959980011
10395,207,207,96.95206880569458,95.55101990699768,0.030953476205468178
10396,207,207,72.83710837364197,67.02222228050232,0.3169446587562561
10397,207,207,90.78828692436218,83.08716416358948,0.09663990885019302
10398,207,207,90.3906762599945,85.53503751754761,0.10102908313274384
10399,207,255,29.08855676651001,3.6810368299484253,1.3701250553131104
10400,208,208,89.0104353427887,86.325603723526,0.11641654372215271
10401,208,208,79.78365421295166,77.19678282737732,0.22585156559944153
10402,208,208,93.38217973709106,91.81522727012634,0.06846965849399567
10403,208,208,97.99064993858337,96.91284894943237,0.02029814012348652
10404,208,208,90.6133234500885,88.72106671333313,0.09856894612312317
10405,208,208,94.80838775634766,92.40921139717102,0.05331232771277428
10406,208,208,95.54115533828735,93.72605681419373,0.045613087713718414
10407,208,208,99.54138994216919,99.32766556739807,0.004596619866788387
10408,208,208,39.556753635406494,10.794103145599365,0.9274337291717529
10409,208,208,96.05695605278015,94.39215660095215,0.040228862315416336
10410,208,208,98.10818433761597,97.3048985004425,0.01909937709569931
10411,208,209,23.87186586856842,11.391302198171616,2.0809977054595947
10412,208,208,86.44863367080688,82.6089084148407,0.14561977982521057
10413,208,208,39.97299373149872,8.144629001617432,0.9169660806655884
10414,208,208,86.43085360527039,81.78765177726746,0.14582546055316925
10415,208,208,53.13982963562012,37.18419075012207,0.6322434544563293
10416,208,208,88.48066926002502,79.3053686618805,0.12238609045743942
10417,208,208,96.82145714759827,95.55088877677917,0.03230156749486923
10418,208,208,88.37361931800842,85.25593876838684,0.12359665334224701
10419,208,208,96.33979797363281,95.1337218284607,0.03728865087032318
10420,208,208,85.68234443664551,81.08657002449036,0.15452343225479126
10421,208,208,98.89675974845886,98.60736131668091,0.01109372265636921
10422,208,223,62.65299320220947,28.14348042011261,1.0639351606369019
10423,208,208,53.3194899559021,12.980833649635315,0.6288682818412781
10424,208,208,71.13959789276123,59.69824194908142,0.3405260443687439
10425,208,208,83.12296867370605,80.43188452720642,0.1848491132259369
10426,208,208,90.24396538734436,85.4803204536438,0.10265345126390457
10427,208,208,40.31113386154175,24.987170100212097,0.9085425138473511
10428,208,208,35.040366649627686,12.054544687271118,1.048669457435608
10429,208,205,95.83100080490112,93.8280701637268,3.9105591773986816
10430,208,208,95.06603479385376,91.85789823532104,0.050598420202732086
10431,208,208,89.09959197044373,83.6821973323822,0.11541543900966644
10432,208,208,56.43056035041809,29.551541805267334,0.5721593499183655
10433,208,208,92.7849531173706,91.04785323143005,0.07488568127155304
10434,208,208,89.55322504043579,86.38813495635986,0.11033707112073898
10435,208,208,55.017489194869995,31.8774551153183,0.597519040107727
10436,208,207,98.87871146202087,98.41112494468689,5.36534309387207
10437,208,208,95.81356644630432,94.30295825004578,0.04276590421795845
10438,208,163,36.9773268699646,0.25815069675445557,7.353908538818359
10439,208,208,97.7910041809082,96.979820728302,0.022337615489959717
10440,208,208,82.3643147945404,79.02751564979553,0.19401788711547852
10441,208,208,35.747283697128296,1.7467617988586426,1.028695821762085
10442,208,205,72.80252575874329,57.78787136077881,1.8961434364318848
10443,208,208,86.72844767570496,85.17969250679016,0.1423882246017456
10444,208,208,87.70232200622559,82.33644366264343,0.13122178614139557
10445,208,208,69.91879343986511,63.2244348526001,0.35783571004867554
10446,208,208,47.175782918930054,31.94814920425415,0.7512894868850708
10447,208,225,38.59895467758179,5.194532871246338,7.851993083953857
10448,208,208,87.58682608604431,85.4749083518982,0.13253960013389587
10449,208,208,94.61795091629028,90.94966650009155,0.05532297492027283
10450,209,209,37.28104829788208,12.370991706848145,0.986685037612915
10451,209,209,89.50923085212708,84.93334650993347,0.1108284518122673
10452,209,209,99.4536817073822,99.0624487400055,0.0054781315848231316
10453,209,209,98.7858772277832,98.08713793754578,0.012215563096106052
10454,209,209,94.4374144077301,88.9413058757782,0.05723288282752037
10455,209,159,63.881248235702515,29.649806022644043,5.168905735015869
10456,209,209,97.7694034576416,96.83161973953247,0.022558502852916718
10457,209,209,96.1524486541748,94.43530440330505,0.03923523426055908
10458,209,209,93.84411573410034,88.89225125312805,0.06353514641523361
10459,209,209,99.44291114807129,99.31883215904236,0.005586487706750631
10460,209,209,99.88020658493042,99.80911612510681,0.0011986460303887725
10461,209,209,99.98525381088257,99.98010993003845,0.00014745102089364082
10462,209,209,95.54401636123657,93.12355518341064,0.04558313265442848
10463,209,209,98.75048995018005,98.47549796104431,0.012573848478496075
10464,209,256,61.69095039367676,46.505916118621826,2.983973264694214
10465,209,171,85.71610450744629,83.19680690765381,3.7251124382019043
10466,209,209,99.74818825721741,99.61506128311157,0.0025213139597326517
10467,209,209,98.84955883026123,97.92290329933167,0.01157107949256897
10468,209,209,90.4912531375885,84.7592830657959,0.0999169796705246
10469,209,209,97.97194600105286,96.34929299354553,0.02048899419605732
10470,209,209,99.10255074501038,98.46290946006775,0.0090149762108922
10471,209,209,45.780858397483826,20.764753222465515,0.781304121017456
10472,209,209,97.03480005264282,96.05512022972107,0.030100509524345398
10473,209,209,98.72928857803345,98.03687930107117,0.012788546271622181
10474,209,209,98.93391728401184,98.48268628120422,0.010718041099607944
10475,209,209,99.7946560382843,99.65124130249023,0.002055557444691658
10476,209,209,95.44856548309326,92.80216097831726,0.0465826541185379
10477,209,209,86.09957098960876,73.51569533348083,0.14966575801372528
10478,209,168,71.53085470199585,61.771392822265625,2.3269331455230713
10479,209,209,99.44561123847961,99.25920367240906,0.005559340585023165
10480,209,209,50.01497268676758,6.934100389480591,0.692847728729248
10481,209,209,98.2348620891571,96.53514623641968,0.017809009179472923
10482,209,209,99.13105964660645,98.87825846672058,0.00872738379985094
10483,209,209,99.94754195213318,99.913889169693,0.0005247407825663686
10484,209,242,28.106799721717834,0.2817690372467041,1.7387689352035522
10485,209,209,80.06881475448608,75.41036605834961,0.222283735871315
10486,209,209,99.96500015258789,99.93226528167725,0.0003500564198475331
10487,209,208,31.764918565750122,14.606070518493652,2.2220611572265625
10488,209,209,68.6569094657898,49.82036054134369,0.3760484457015991
10489,209,209,84.75451469421387,78.5193383693695,0.16541114449501038
10490,209,209,97.22211360931396,94.93751525878906,0.028171977028250694
10491,209,209,99.71484541893005,99.63616728782654,0.0028556303586810827
10492,209,209,99.90677237510681,99.8570442199707,0.0009327351581305265
10493,209,209,99.75922703742981,99.58484768867493,0.002410603454336524
10494,209,209,98.3258843421936,97.21454977989197,0.016882864758372307
10495,209,209,80.49412369728088,70.81512808799744,0.2169860154390335
10496,209,209,97.33664393424988,94.77384686470032,0.02699468843638897
10497,209,209,95.70418000221252,92.90602803230286,0.04390823841094971
10498,209,209,99.82669353485107,99.66880083084106,0.001734539750032127
10499,209,209,89.73644971847534,81.38729333877563,0.10829316824674606
10500,210,210,98.6151397228241,97.37105965614319,0.013945401646196842
10501,210,210,87.22479939460754,81.79916739463806,0.1366814821958542
10502,210,210,98.31106662750244,96.62683010101318,0.017033590003848076
10503,210,210,97.1144437789917,96.51467204093933,0.02928004041314125
10504,210,210,95.92389464378357,93.1322991847992,0.04161506146192551
10505,210,210,99.73379969596863,99.60238933563232,0.0026655402034521103
10506,210,210,96.97484374046326,94.01630759239197,0.030718598514795303
10507,210,208,41.20921492576599,8.261358737945557,1.1102440357208252
10508,210,210,93.97744536399841,92.6917314529419,0.062115393579006195
10509,210,210,58.974629640579224,20.828688144683838,0.5280628204345703
10510,210,210,93.42235326766968,91.77970886230469,0.06803953647613525
10511,210,210,91.71819686889648,84.26823019981384,0.08644935488700867
10512,210,210,99.94564652442932,99.89749789237976,0.0005436849314719439
10513,210,210,97.70713448524475,95.42183876037598,0.023195596411824226
10514,210,210,99.84857439994812,99.76867437362671,0.001515431678853929
10515,210,210,99.90900754928589,99.8748779296875,0.000910344475414604
10516,210,210,95.57555317878723,93.45840811729431,0.045253120362758636
10517,210,210,98.9716112613678,98.02473187446594,0.010337145999073982
10518,210,210,99.59185719490051,99.22984838485718,0.004089802503585815
10519,210,210,95.92286348342896,95.27543783187866,0.04162580892443657
10520,210,210,90.82314968109131,89.42516446113586,0.09625595062971115
10521,210,210,30.149033665657043,9.105309844017029,1.1990172863006592
10522,210,210,70.02140283584595,40.05432426929474,0.3563692569732666
10523,210,210,94.71694231033325,91.12907648086548,0.05427728220820427
10524,210,179,26.769325137138367,15.606942772865295,3.060286045074463
10525,210,211,72.40877747535706,57.95794129371643,1.9344178438186646
10526,210,210,98.60278367996216,98.05261492729187,0.014070711098611355
10527,210,210,99.41539168357849,99.10777807235718,0.0058632525615394115
10528,210,210,98.71131777763367,97.5219190120697,0.012970603071153164
10529,210,211,92.22696423530579,86.98082566261292,4.540487766265869
10530,210,210,45.21988928318024,26.73456370830536,0.7936331629753113
10531,210,172,39.12937641143799,17.282992601394653,5.596853733062744
10532,210,210,99.11661744117737,98.57805967330933,0.00887308083474636
10533,210,210,99.61548447608948,99.23986196517944,0.0038525662384927273
10534,210,210,99.85879063606262,99.80913400650024,0.001413061749190092
10535,210,210,99.86261129379272,99.74967241287231,0.001374848885461688
10536,210,210,99.75786805152893,99.6845543384552,0.002424279460683465
10537,210,210,98.24105501174927,96.95737361907959,0.017746005207300186
10538,210,210,95.41020393371582,93.55164766311646,0.046984683722257614
10539,210,210,97.42514491081238,96.85004353523254,0.02608584426343441
10540,210,210,99.60099458694458,99.22296404838562,0.003998025320470333
10541,210,246,33.71834754943848,18.530337512493134,2.9360175132751465
10542,210,210,96.84699773788452,94.49431300163269,0.032037798315286636
10543,210,210,83.18376541137695,79.26532030105591,0.18411795794963837
10544,210,210,85.9140396118164,80.81847429275513,0.15182295441627502
10545,210,210,86.13665103912354,72.64872789382935,0.14923520386219025
10546,210,210,99.9357283115387,99.90475177764893,0.0006429274217225611
10547,210,210,99.7269332408905,99.46812987327576,0.002734376350417733
10548,210,210,92.37715601921082,85.33013463020325,0.07929044961929321
10549,210,164,42.591166496276855,0.29596686363220215,4.130397796630859
10550,211,211,99.3854284286499,98.83790612220764,0.006164702586829662
10551,211,211,75.6146252155304,51.550328731536865,0.2795204520225525
10552,211,159,77.59567499160767,58.65401029586792,1.6638062000274658
10553,211,211,96.50355577468872,94.67801451683044,0.035590361803770065
10554,211,211,97.95762300491333,96.26216888427734,0.02063520811498165
10555,211,211,96.7850387096405,94.70030665397644,0.03267776593565941
10556,211,184,71.33367657661438,50.44316053390503,1.5658748149871826
10557,211,211,80.55717349052429,73.81733655929565,0.2162030041217804
10558,211,211,93.91196370124817,88.50104808807373,0.0628124251961708
10559,211,211,97.94369339942932,96.71955704689026,0.020777428522706032
10560,211,159,43.54481101036072,20.028212666511536,2.481809377670288
10561,211,211,88.77602219581604,82.52967596054077,0.11905357986688614
10562,211,159,33.47578942775726,20.702821016311646,3.62910532951355
10563,211,211,95.9909975528717,92.24414825439453,0.04091579467058182
10564,211,211,99.84092116355896,99.69274997711182,0.0015920833684504032
10565,211,211,96.3216483592987,93.16858649253845,0.037477098405361176
10566,211,211,98.52972626686096,97.37475514411926,0.014811902306973934
10567,211,211,62.80862092971802,55.4590106010437,0.46507781744003296
10568,211,211,91.58872961997986,89.07307982444763,0.08786197006702423
10569,211,211,99.24443364143372,98.57630133628845,0.007584347855299711
10570,211,211,54.74979281425476,35.102081298828125,0.6023966073989868
10571,211,211,99.86010193824768,99.78285431861877,0.0013999671209603548
10572,211,211,98.33870530128479,96.76668643951416,0.016752514988183975
10573,211,209,94.74074244499207,92.10511445999146,4.505438327789307
10574,211,211,72.97053933143616,59.38677787780762,0.3151143789291382
10575,211,159,78.02654504776001,67.73068308830261,2.273427724838257
10576,211,211,78.12480330467224,56.40358328819275,0.24686257541179657
10577,211,211,67.0651376247406,35.642412304878235,0.3995058238506317
10578,211,211,97.73979783058167,96.09156847000122,0.02286137081682682
10579,211,211,93.9934253692627,88.36522698402405,0.061945315450429916
10580,211,211,32.613834738731384,15.002329647541046,1.1204335689544678
10581,211,159,54.22517657279968,11.823096871376038,0.8579727411270142
10582,211,159,60.528796911239624,34.67234969139099,2.383920192718506
10583,211,211,38.787657022476196,13.176289200782776,0.9470680952072144
10584,211,211,99.75444674491882,99.5664119720459,0.0024585279170423746
10585,211,243,63.80435824394226,45.94940543174744,5.096670150756836
10586,211,211,72.55783677101135,51.18216872215271,0.3207862079143524
10587,211,211,94.39370632171631,90.09207487106323,0.05769580975174904
10588,211,211,99.12727475166321,98.43010306358337,0.008765553124248981
10589,211,211,95.03294825553894,90.52765369415283,0.05094650015234947
10590,211,211,79.6498954296112,63.17330002784729,0.22752949595451355
10591,211,211,99.31875467300415,98.91238808631897,0.006835766136646271
10592,211,178,65.03764390945435,33.69229435920715,1.1601042747497559
10593,211,211,89.16030526161194,79.88170981407166,0.11473426222801208
10594,211,211,99.86503720283508,99.75654482841492,0.0013505632523447275
10595,211,211,96.26080989837646,93.31912994384766,0.038108889013528824
10596,211,850,17.55421906709671,7.5579047203063965,3.144871711730957
10597,211,211,95.64759731292725,94.58654522895813,0.044499609619379044
10598,211,211,95.40543556213379,93.84225010871887,0.0470346137881279
10599,211,168,32.98495411872864,3.3295512199401855,1.239142656326294
10600,212,212,81.16154670715332,71.0735023021698,0.20872865617275238
10601,212,212,51.49673819541931,3.314235806465149,0.6636516451835632
10602,212,212,97.6649522781372,96.94807529449463,0.023627396672964096
10603,212,212,97.93193936347961,96.1358368396759,0.02089744806289673
10604,212,212,99.93473887443542,99.91893768310547,0.0006528153317049146
10605,212,215,89.14964199066162,78.41023206710815,2.2312498092651367
10606,212,212,87.42607831954956,75.34924745559692,0.13437660038471222
10607,212,217,92.19930171966553,89.43604230880737,5.501633644104004
10608,212,212,60.25865077972412,38.26082944869995,0.5065240263938904
10609,212,212,70.44488191604614,59.25164222717285,0.3503396213054657
10610,212,212,85.23334860801697,76.03079676628113,0.15977743268013
10611,212,212,99.12350177764893,98.52102994918823,0.008803602308034897
10612,212,212,93.64620447158813,90.2134358882904,0.06564626842737198
10613,212,212,99.35510158538818,98.79324436187744,0.006469851825386286
10614,212,212,99.67976212501526,99.40569400787354,0.0032075406052172184
10615,212,212,98.73737692832947,98.10835719108582,0.012706627137959003
10616,212,212,60.0346565246582,47.82198965549469,0.5102481842041016
10617,212,215,57.87288546562195,41.92720055580139,2.2640576362609863
10618,212,212,99.71850514411926,99.64909553527832,0.002818899229168892
10619,212,212,95.30118703842163,93.68301630020142,0.04812788963317871
10620,212,219,36.975112557411194,5.296158790588379,6.297089099884033
10621,212,212,58.04288387298584,20.180433988571167,0.543988049030304
10622,212,212,96.20306491851807,95.2654480934143,0.03870897740125656
10623,212,212,59.94361639022827,39.509034156799316,0.5117657780647278
10624,212,212,85.4290246963501,81.247478723526,0.15748430788516998
10625,212,212,98.15011024475098,97.71592020988464,0.018672170117497444
10626,212,217,51.91367268562317,44.45472061634064,3.7355260848999023
10627,212,212,58.20794105529785,30.320507287979126,0.5411484241485596
10628,212,212,99.90864992141724,99.8823881149292,0.0009139174944721162
10629,212,212,97.33997583389282,95.94975113868713,0.026960458606481552
10630,212,212,96.5099036693573,93.43919157981873,0.035524554550647736
10631,212,212,97.34998345375061,96.31993174552917,0.026857642456889153
10632,212,212,64.3873929977417,51.17906332015991,0.44025230407714844
10633,212,212,99.8664140701294,99.82414245605469,0.0013367536012083292
10634,212,212,90.0170624256134,86.26861572265625,0.10517096519470215
10635,212,169,18.72512698173523,0.3359943628311157,1.6934103965759277
10636,212,176,37.051427364349365,6.234481930732727,1.511492371559143
10637,212,217,46.103695034980774,37.86425590515137,3.6037421226501465
10638,212,207,31.583520770072937,7.064239680767059,1.8778231143951416
10639,212,212,93.81677508354187,91.10779166221619,0.0638265311717987
10640,212,212,99.85277652740479,99.78602528572083,0.0014732946874573827
10641,212,212,63.22593092918396,29.338571429252625,0.4584556519985199
10642,212,212,99.99109506607056,99.98849630355835,8.904537389753386e-05
10643,212,212,92.48882532119751,88.68297934532166,0.07808234542608261
10644,212,212,97.95520901679993,96.45535945892334,0.02065984718501568
10645,212,215,50.946080684661865,25.521832704544067,1.3694669008255005
10646,212,217,59.4831109046936,26.85876488685608,1.1201114654541016
10647,212,217,74.99722838401794,65.83775877952576,2.3903820514678955
10648,212,212,99.89935755729675,99.8571515083313,0.0010069306008517742
10649,212,212,96.8633234500885,94.5871651172638,0.031869225203990936
10650,213,244,26.802486181259155,14.878085255622864,3.742949962615967
10651,213,213,63.97351026535034,35.8106791973114,0.4467010498046875
10652,213,213,98.14339876174927,96.87834978103638,0.018740497529506683
10653,213,213,99.76724982261658,99.69868063926697,0.0023302086628973484
10654,213,213,80.29811382293701,71.53356075286865,0.2194240838289261
10655,213,213,99.82666969299316,99.78577494621277,0.0017347777029499412
10656,213,213,84.09556150436401,79.11787629127502,0.17321638762950897
10657,213,213,99.57246780395508,99.3548035621643,0.004284488502889872
10658,213,213,52.2858202457428,19.041991233825684,0.6484450101852417
10659,213,213,99.80019927024841,99.73874092102051,0.0019999993965029716
10660,213,213,99.9146819114685,99.89160895347595,0.0008535317610949278
10661,213,213,99.26114678382874,98.82960319519043,0.007415980566293001
10662,213,213,99.55892562866211,99.25230741500854,0.004420509096235037
10663,213,213,99.90178346633911,99.8498260974884,0.0009826361201703548
10664,213,226,55.978357791900635,27.3298442363739,1.2500686645507812
10665,213,213,99.91306662559509,99.88552927970886,0.0008697302546352148
10666,213,213,97.68275022506714,96.75784707069397,0.023445172235369682
10667,213,213,89.99375104904175,84.79999899864197,0.10542997717857361
10668,213,213,97.0185935497284,95.00925540924072,0.03026752918958664
10669,213,218,97.99240827560425,96.77150249481201,7.881682872772217
10670,213,213,98.04036617279053,97.5232183933258,0.019790921360254288
10671,213,213,98.58502745628357,97.72886037826538,0.014250772073864937
10672,213,213,77.96868085861206,56.29698634147644,0.24886299669742584
10673,213,213,99.67793822288513,99.61643815040588,0.0032258399296551943
10674,213,213,43.08592975139618,31.82467520236969,0.8419737219810486
10675,213,213,98.14037084579468,97.14136719703674,0.01877138391137123
10676,213,213,87.97606825828552,80.32481074333191,0.12810534238815308
10677,213,213,99.04091358184814,98.76363277435303,0.009637141600251198
10678,213,213,99.0796685218811,98.62144589424133,0.009245912544429302
10679,213,213,99.42037463188171,99.26301836967468,0.005813120398670435
10680,213,185,26.316392421722412,3.6564290523529053,3.823850154876709
10681,213,213,98.86327385902405,98.6697256565094,0.011432374827563763
10682,213,213,98.82479310035706,98.553067445755,0.011821689084172249
10683,213,213,99.84146356582642,99.7815489768982,0.0015866083558648825
10684,213,213,99.69170093536377,99.50013756752014,0.0030877552926540375
10685,213,213,99.95971322059631,99.94979500770569,0.0004029654082842171
10686,213,248,48.35509955883026,13.471275568008423,9.215564727783203
10687,213,213,90.42474627494812,85.67182421684265,0.10065219551324844
10688,213,213,97.3270058631897,96.16696238517761,0.027093661949038506
10689,213,213,98.62631559371948,98.15554618835449,0.013832069002091885
10690,213,213,99.77242350578308,99.61066842079163,0.002278353087604046
10691,213,219,93.37225556373596,89.4452154636383,3.237283706665039
10692,213,213,95.75599431991577,93.77002716064453,0.04336697235703468
10693,213,213,99.65422749519348,99.47356581687927,0.003463699948042631
10694,213,215,38.607728481292725,17.769235372543335,2.735377550125122
10695,213,213,70.56058645248413,46.92150950431824,0.3486984670162201
10696,213,213,76.42902135848999,59.813570976257324,0.26880767941474915
10697,213,213,58.94042253494263,36.94871664047241,0.528643012046814
10698,213,213,99.14636015892029,98.76852631568909,0.008573037572205067
10699,213,213,95.90597748756409,94.22004222869873,0.04180189222097397
10700,214,214,99.52646493911743,99.42823052406311,0.004746598191559315
10701,214,214,99.86746311187744,99.81840252876282,0.0013262771535664797
10702,214,224,36.76536679267883,16.915211081504822,3.995063543319702
10703,214,205,17.74071305990219,7.616604864597321,5.118532180786133
10704,214,214,99.42489862442017,99.13824200630188,0.005767608527094126
10705,214,214,99.95504021644592,99.94034171104431,0.00044967554276809096
10706,214,214,98.97436499595642,98.58297109603882,0.010309301316738129
10707,214,214,56.15478157997131,28.68601083755493,0.5770583152770996
10708,214,214,97.2437858581543,96.12506628036499,0.027949079871177673
10709,214,214,99.95632767677307,99.9444842338562,0.0004368066438473761
10710,214,214,99.97126460075378,99.96267557144165,0.0002873722987715155
10711,214,214,93.4122622013092,90.50486087799072,0.06814755499362946
10712,214,214,98.4889805316925,97.7101981639862,0.01522549893707037
10713,214,214,99.9060332775116,99.84780550003052,0.0009401192655786872
10714,214,240,60.61437726020813,44.74956393241882,8.066561698913574
10715,214,214,99.54973459243774,99.22441244125366,0.004512840881943703
10716,214,214,99.0728497505188,98.63220453262329,0.009314768947660923
10717,214,214,99.91365075111389,99.87350702285767,0.000863894063513726
10718,214,214,97.1925675868988,94.96396780014038,0.0284759309142828
10719,214,214,99.23951625823975,98.83818626403809,0.007633917964994907
10720,214,214,39.22313451766968,22.734057903289795,0.9359034299850464
10721,214,214,99.27843809127808,98.806232213974,0.007241785991936922
10722,214,214,34.9232017993927,8.150485157966614,1.0520187616348267
10723,214,214,65.17372131347656,35.089945793151855,0.4281138479709625
10724,214,214,99.70472455024719,99.60311651229858,0.002957139629870653
10725,214,214,71.33341431617737,64.09100890159607,0.33780527114868164
10726,214,214,99.5322048664093,99.19188618659973,0.004688935354351997
10727,214,214,99.97407793998718,99.96609687805176,0.0002592465898487717
10728,214,165,38.64383101463318,23.470240831375122,5.480290412902832
10729,214,214,99.98193383216858,99.97404217720032,0.00018070495571009815
10730,214,214,51.680707931518555,43.376970291137695,0.6600856184959412
