img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3064,61,61,98.46726059913635,97.32466340065002,0.01544608362019062
3065,61,61,90.89036583900452,85.91521382331848,0.09551619738340378
3066,61,29,12.665997445583344,5.621617287397385,5.369138717651367
3067,61,61,99.06332492828369,98.61471056938171,0.009410900995135307
3068,61,61,99.82467889785767,99.68342781066895,0.0017547699389979243
3069,61,61,68.28921437263489,54.03733253479004,0.381418377161026
3070,61,61,98.95753860473633,98.0150580406189,0.010479305870831013
3071,61,61,98.81398677825928,98.18873405456543,0.011931009590625763
3072,61,61,83.58463048934937,75.62938332557678,0.17931051552295685
3073,61,61,81.28399848937988,75.88386535644531,0.20722098648548126
3074,61,61,98.0233371257782,97.03038334846497,0.01996457949280739
3075,61,61,99.6087908744812,99.35086369514465,0.0039197769947350025
3076,61,55,91.88588857650757,86.41035556793213,2.904881000518799
3077,61,61,99.9789297580719,99.96789693832397,0.00021073981770314276
3078,61,61,99.88948702812195,99.81614351272583,0.001105769770219922
3079,61,61,99.17336702346802,98.65603446960449,0.00830068625509739
3080,61,61,99.48084950447083,98.98767471313477,0.005205055233091116
3081,61,61,72.05146551132202,62.15433478355408,0.3277894854545593
3082,61,61,96.15557193756104,92.92065501213074,0.039202794432640076
3083,61,61,50.907737016677856,7.652029395103455,0.6751553416252136
3084,61,61,97.84078598022461,96.93167805671692,0.021828632801771164
3085,61,59,77.90497541427612,67.66209602355957,5.782229423522949
3086,61,61,97.13603854179382,95.80868482589722,0.029057739302515984
3087,61,61,97.71347641944885,96.27772569656372,0.023130716755986214
3088,61,62,83.89992117881775,69.14359927177429,1.9134986400604248
3089,61,61,99.8900055885315,99.79920387268066,0.001100530382245779
3090,61,61,96.00855112075806,92.84594058990479,0.040732916444540024
3091,61,677,14.473950862884521,9.475912153720856,4.717791557312012
3092,61,61,96.1819052696228,93.43265891075134,0.038928914815187454
3093,61,61,59.51838493347168,29.973214864730835,0.5188849568367004
3094,61,61,99.05673861503601,98.49398732185364,0.009477385319769382
3095,61,61,49.67166781425476,17.041409015655518,0.6997354626655579
3096,61,52,50.584739446640015,14.60268497467041,3.561420202255249
3097,61,62,80.23535013198853,61.09403371810913,1.6533210277557373
3098,61,61,99.92238283157349,99.85870718955994,0.0007764662150293589
3099,61,61,96.84001803398132,95.24616003036499,0.03210983797907829
3100,62,62,87.47090101242065,75.22148489952087,0.13386401534080505
3101,62,67,41.83181822299957,9.924915432929993,2.5052027702331543
3102,62,62,95.13609409332275,92.58719682693481,0.04986174777150154
3103,62,62,61.341679096221924,38.84371221065521,0.4887107014656067
3104,62,62,97.9377031326294,96.96142673492432,0.020838608965277672
3105,62,58,95.55662274360657,92.65316724777222,5.385377883911133
3106,62,58,67.13298559188843,57.47284293174744,3.2667884826660156
3107,62,62,92.50144958496094,88.8314962387085,0.07794583588838577
3108,62,150,5.140665173530579,1.0621249675750732,5.193530082702637
3109,62,62,78.33069562911987,58.24679732322693,0.24423064291477203
3110,62,62,75.56716203689575,68.82748007774353,0.28014835715293884
3111,62,62,98.53453040122986,97.79660105705261,0.01476315688341856
3112,62,62,63.11691403388977,47.21139669418335,0.46018144488334656
3113,62,62,89.92047309875488,82.69851207733154,0.10624454915523529
3114,62,61,56.68018460273743,32.55931735038757,1.4220927953720093
3115,62,62,75.57176351547241,61.918097734451294,0.2800874412059784
3116,62,61,60.6182336807251,32.999154925346375,3.7537474632263184
3117,62,62,90.88476300239563,82.03600645065308,0.09557784348726273
3118,62,67,95.09088397026062,91.11186265945435,7.398773193359375
3119,62,62,16.18730276823044,2.352789044380188,1.820942997932434
3120,62,62,62.94945478439331,33.36184024810791,0.4628380537033081
3121,62,62,97.5879430770874,95.2521026134491,0.02441621758043766
3122,62,68,25.4899799823761,1.799127459526062,4.43194055557251
3123,62,62,95.17031908035278,90.8734917640686,0.04950205609202385
3124,62,62,80.22893071174622,60.50266623497009,0.22028598189353943
3125,62,62,70.28881907463074,41.46214425563812,0.3525574207305908
3126,62,62,56.34435415267944,14.665770530700684,0.5736881494522095
3127,62,62,83.19998979568481,76.9127368927002,0.18392299115657806
3128,62,61,86.84945106506348,76.97120904922485,4.08994197845459
3129,62,62,89.49525952339172,80.34585118293762,0.11098454892635345
3130,62,62,55.05680441856384,36.69964671134949,0.5968047380447388
3131,62,62,60.78749895095825,23.618564009666443,0.4977860450744629
3132,62,58,74.44238066673279,63.7407660484314,4.319287300109863
3133,62,61,68.1833267211914,38.278740644454956,1.2071583271026611
3134,62,56,45.49682438373566,16.386577486991882,3.1114392280578613
3135,62,60,53.020793199539185,36.10536456108093,3.450529098510742
3136,62,60,60.12462377548218,46.86940014362335,3.437080144882202
3137,62,60,70.44364213943481,54.79271411895752,2.3488245010375977
3138,62,67,94.39631700515747,89.67723250389099,10.068177223205566
3139,62,54,28.517872095108032,5.970682203769684,1.7822232246398926
3140,62,61,22.375686466693878,14.06993567943573,2.488222122192383
3141,62,61,49.065908789634705,18.738290667533875,1.193111538887024
3142,62,61,54.03915047645569,10.563686490058899,0.8329734802246094
3143,62,62,76.18123292922974,63.61072063446045,0.272055059671402
3144,62,62,29.412150382995605,7.649035751819611,1.2237622737884521
3145,62,67,99.817955493927,99.68290328979492,11.958186149597168
3146,62,62,88.12078833580017,78.18032503128052,0.12646174430847168
3147,62,62,62.234169244766235,39.066264033317566,0.47426605224609375
3148,62,54,60.7151985168457,35.43086349964142,1.3749850988388062
3149,62,61,50.509995222091675,3.139999508857727,0.747181236743927
3150,63,63,38.009172677993774,21.354171633720398,0.9673426151275635
3151,63,57,16.817788779735565,0.1379266381263733,1.7909679412841797
3152,63,63,32.423800230026245,16.787545382976532,1.1262774467468262
3153,63,63,50.1075804233551,33.91624093055725,0.690997838973999
3154,63,63,99.05101656913757,98.6773133277893,0.009535127319395542
3155,63,63,99.95232820510864,99.93866086006165,0.0004768426588270813
3156,63,63,98.54065179824829,97.89618253707886,0.014701017178595066
3157,63,53,54.66721057891846,32.07078576087952,1.4873785972595215
3158,63,63,96.3365375995636,95.21452784538269,0.03732253238558769
3159,63,63,95.96142172813416,94.53843832015991,0.041223905980587006
3160,63,63,99.96542930603027,99.95509386062622,0.0003457663697190583
3161,63,63,99.99992847442627,99.99990463256836,7.152555099310121e-07
3162,63,63,99.9974250793457,99.99614357948303,2.5748875486897305e-05
3163,63,63,99.71352815628052,99.6094822883606,0.0028688248712569475
3164,63,63,57.423532009124756,30.26772141456604,0.5547159314155579
3165,63,63,83.24200510978699,78.09544801712036,0.1834181249141693
3166,63,63,97.4130630493164,95.85917592048645,0.0262098740786314
3167,63,63,99.99970197677612,99.99954104423523,2.9802276912960224e-06
3168,63,880,97.2878634929657,96.08272910118103,6.949026584625244
3169,63,63,99.99324083328247,99.98984932899475,6.758938252460212e-05
3170,63,63,99.99887943267822,99.99848008155823,1.1205610462639015e-05
3171,63,63,99.98242259025574,99.97508525848389,0.00017581824795342982
3172,63,63,94.4761574268341,93.07404160499573,0.056822676211595535
3173,63,63,99.92809891700745,99.91361498832703,0.0007192885386757553
3174,63,53,40.12834131717682,8.602216839790344,1.1543536186218262
3175,63,63,99.99562501907349,99.99414682388306,4.3748852476710454e-05
3176,63,63,99.5590329170227,99.2454469203949,0.004419440869241953
3177,63,63,99.57603812217712,99.40804839134216,0.00424864050000906
3178,63,63,99.9968409538269,99.99621510505676,3.158996332786046e-05
3179,63,63,99.9213457107544,99.88759756088257,0.0007868293323554099
3180,63,63,99.99958276748657,99.99929070472717,4.172316494077677e-06
3181,63,63,99.9933123588562,99.990713596344,6.687417771900073e-05
3182,63,63,88.7805163860321,83.89649391174316,0.11900299787521362
3183,63,63,99.87577199935913,99.82550740242004,0.0012430568458512425
3184,63,60,22.666309773921967,3.190244734287262,1.6514219045639038
3185,63,64,62.64222860336304,48.48923683166504,2.939103126525879
3186,63,63,54.08680438995361,45.694103837013245,0.614579975605011
3187,63,63,89.81086015701294,86.47050857543945,0.10746431350708008
3188,63,68,33.4550678730011,6.733834743499756,3.819194793701172
3189,63,63,99.69775676727295,99.46832060813904,0.0030270253773778677
3190,63,63,99.95668530464172,99.94384050369263,0.0004332319076638669
3191,63,63,99.99914169311523,99.99881386756897,8.583032467868179e-06
3192,63,63,99.97597336769104,99.96731281280518,0.00024029705673456192
3193,63,60,33.335259556770325,10.921192169189453,1.5857371091842651
3194,63,63,98.87778162956238,98.28054308891296,0.011285635642707348
3195,63,63,95.49996256828308,93.04105043411255,0.04604431241750717
3196,63,63,99.6696949005127,99.61041808128357,0.0033085390459746122
3197,63,63,99.63992834091187,99.53005909919739,0.003607196733355522
3198,63,52,85.18142700195312,78.83268594741821,2.756913900375366
3199,63,63,99.97591376304626,99.9623954296112,0.00024089295766316354
3200,64,64,68.3559238910675,41.76454842090607,0.3804419934749603
3201,64,64,97.67923951148987,95.77800631523132,0.023481154814362526
3202,64,64,96.67325615882874,94.2132830619812,0.03383340686559677
3203,64,55,99.4135856628418,98.8676369190216,5.210396766662598
3204,64,64,97.4968671798706,95.16180753707886,0.025349942967295647
3205,64,55,44.79669630527496,5.04000186920166,2.6306934356689453
3206,64,64,83.49539041519165,67.42311716079712,0.1803787797689438
3207,64,64,83.04522037506104,67.06682443618774,0.18578487634658813
3208,64,59,24.844905734062195,4.701195657253265,2.445615291595459
3209,64,64,71.24404311180115,45.207592844963074,0.33905893564224243
3210,64,64,76.07125639915466,57.6008677482605,0.2734996974468231
3211,64,55,58.91508460044861,18.32912266254425,0.9017479419708252
3212,64,64,89.57332372665405,79.89765405654907,0.11011264473199844
3213,64,64,58.70523452758789,24.23539161682129,0.5326412916183472
3214,64,59,17.330998182296753,4.432991147041321,4.2623772621154785
3215,64,379,46.85697853565216,37.150001525878906,7.937861442565918
3216,64,59,51.16015076637268,20.624282956123352,1.8179523944854736
3217,64,64,95.92114090919495,92.31346845626831,0.04164376109838486
3218,64,64,92.25685596466064,84.75923538208008,0.08059355616569519
3219,64,60,35.34612953662872,6.202155351638794,3.670379161834717
3220,64,64,62.127554416656494,27.433475852012634,0.47598057985305786
3221,64,64,29.45006787776947,8.060985803604126,1.2224739789962769
3222,64,64,68.36714148521423,42.055270075798035,0.3802778720855713
3223,64,64,68.46845746040344,41.7146235704422,0.3787970542907715
3224,64,64,82.941335439682,69.56657767295837,0.18703661859035492
3225,64,304,19.873200356960297,2.716939151287079,3.825075149536133
3226,64,365,16.03233367204666,5.437846481800079,7.131229877471924
3227,64,64,75.94891786575317,65.84763526916504,0.2751092314720154
3228,64,64,74.96145963668823,53.83375287055969,0.28819605708122253
3229,64,815,28.115755319595337,10.626156628131866,3.8368570804595947
3230,64,64,94.8738694190979,90.86918234825134,0.05262187495827675
3231,64,64,88.05811405181885,80.40313720703125,0.12717318534851074
3232,64,64,87.60072588920593,80.93082308769226,0.1323808878660202
3233,64,64,97.7190613746643,96.4751660823822,0.023073522374033928
3234,64,64,75.96011161804199,66.19031429290771,0.27496179938316345
3235,64,64,83.17452073097229,71.0127592086792,0.18422912061214447
3236,64,64,66.21372699737549,38.85173201560974,0.41228237748146057
3237,64,55,57.74732828140259,31.5514475107193,2.0419788360595703
3238,64,64,92.16832518577576,85.88782548904419,0.08155365288257599
3239,64,64,36.866626143455505,16.73983782529831,0.9978634715080261
3240,64,64,94.46640014648438,91.8287992477417,0.056925948709249496
3241,64,64,86.61815524101257,75.67334175109863,0.1436607539653778
3242,64,55,90.19659161567688,83.69338512420654,2.7328743934631348
3243,64,64,95.51878571510315,92.53095984458923,0.045847225934267044
3244,64,64,72.78603315353394,51.85142159461975,0.3176460862159729
3245,64,64,83.15786719322205,68.2443618774414,0.1844293773174286
3246,64,64,43.56275200843811,8.294281363487244,0.8309677243232727
3247,64,64,72.38669991493225,47.994402050971985,0.32314759492874146
3248,64,64,86.90452575683594,77.7670681476593,0.14036007225513458
3249,64,58,35.39281785488129,21.344101428985596,4.644059181213379
3250,65,65,56.1481237411499,36.00855469703674,0.5771769285202026
3251,65,65,97.5354552268982,96.09859585762024,0.024954233318567276
3252,65,65,99.48337078094482,99.33454990386963,0.005179676692932844
3253,65,65,96.46416902542114,95.21772861480713,0.03599856048822403
3254,65,56,36.442261934280396,7.55791962146759,2.228151798248291
3255,65,65,99.32519793510437,98.93802404403687,0.006770882289856672
3256,65,65,93.11262965202332,88.31157088279724,0.07136035710573196
3257,65,65,72.47097492218018,59.223735332489014,0.32198405265808105
3258,65,65,99.98964071273804,99.98581409454346,0.00010358751023886725
3259,65,390,63.54796290397644,41.472017765045166,4.625254154205322
3260,65,65,99.96602535247803,99.95442628860474,0.0003398079425096512
3261,65,53,95.53191661834717,91.43063426017761,8.797886848449707
3262,65,65,40.51131010055542,13.687583804130554,0.9035890102386475
3263,65,65,99.79719519615173,99.63454008102417,0.0020300988107919693
3264,65,65,99.98946189880371,99.98728036880493,0.000105375460407231
3265,65,65,27.232849597930908,7.2935327887535095,1.300746202468872
3266,65,65,44.068971276283264,36.99299693107605,0.8194142580032349
3267,65,65,45.84001004695892,22.04185128211975,0.7800129055976868
3268,65,58,82.06098675727844,75.60044527053833,4.257152080535889
3269,65,65,99.76990818977356,99.68523383140564,0.0023035677149891853
3270,65,65,99.80044960975647,99.74454641342163,0.0019975011236965656
3271,65,973,21.645615994930267,1.0464221239089966,2.320809841156006
3272,65,65,99.78049397468567,99.73050951957703,0.0021974719129502773
3273,65,65,52.332788705825806,5.6582242250442505,0.6475470662117004
3274,65,65,56.32891654968262,40.01877307891846,0.5739620923995972
3275,65,65,99.63157773017883,99.55264329910278,0.0036910518538206816
3276,65,57,94.55122351646423,92.3712968826294,6.913700103759766
3277,65,65,26.28627121448517,2.139844000339508,1.3361233472824097
3278,65,61,64.49010372161865,46.91968262195587,3.1124541759490967
3279,65,115,46.04819118976593,9.059146046638489,9.719415664672852
3280,65,65,99.8297393321991,99.7364342212677,0.001704074558801949
3281,65,65,98.84095191955566,98.49271774291992,0.011658158153295517
3282,65,65,99.4474709033966,99.18137192726135,0.005540609825402498
3283,65,65,88.75135779380798,85.16148328781128,0.11933144927024841
3284,65,65,97.18990921974182,95.32025456428528,0.02850327268242836
3285,65,65,38.86169493198395,13.949854671955109,0.9451611042022705
3286,65,65,83.41588377952576,69.63416934013367,0.18133147060871124
3287,65,65,96.82077169418335,94.22765970230103,0.032308608293533325
3288,65,55,92.54181385040283,88.6096179485321,8.8928804397583
3289,65,65,33.40054750442505,3.3992648124694824,1.0965979099273682
3290,65,390,69.15211081504822,45.38429081439972,1.4368376731872559
3291,65,65,99.99425411224365,99.98955726623535,5.745722592109814e-05
3292,65,65,85.59409976005554,72.32297658920288,0.15555381774902344
3293,65,65,99.84391331672668,99.7630774974823,0.001562089892104268
3294,65,65,60.286980867385864,48.02418649196625,0.5060539841651917
3295,65,65,86.84138655662537,81.72710537910461,0.1410868614912033
3296,65,65,99.9380111694336,99.92175102233887,0.0006200536736287177
3297,65,65,73.98434281349182,63.525551557540894,0.3013167083263397
3298,65,65,67.2256588935852,60.94863414764404,0.39711517095565796
3299,65,65,94.45419907569885,92.1000063419342,0.05705510824918747
3300,66,60,28.56777012348175,7.81281590461731,2.743823528289795
3301,66,66,55.533820390701294,11.092990636825562,0.5881779789924622
3302,66,66,65.48115611076355,30.97323477268219,0.42340779304504395
3303,66,68,58.84159803390503,18.77262592315674,0.9145679473876953
3304,66,66,59.84383821487427,22.47450351715088,0.5134316682815552
3305,66,66,19.868378341197968,4.814496636390686,1.6160407066345215
3306,66,66,94.97848153114319,89.96044993400574,0.05151980370283127
3307,66,66,27.20455825328827,2.948090434074402,1.3017857074737549
3308,66,68,74.1933286190033,48.39065968990326,1.3546922206878662
3309,66,66,65.59920310974121,33.644554018974304,0.4216066002845764
3310,66,68,45.8003044128418,20.744678378105164,1.3840718269348145
3311,66,54,37.19886541366577,13.194938004016876,3.5171351432800293
3312,66,66,54.994767904281616,12.705022096633911,0.5979321599006653
3313,66,68,50.30723810195923,1.5583932399749756,0.7184886336326599
3314,66,54,35.59957146644592,10.325321555137634,2.1124560832977295
3315,66,66,54.75742220878601,9.964078664779663,0.6022573113441467
3316,66,68,54.76503372192383,18.8112735748291,1.0229365825653076
3317,66,66,70.42593359947205,41.0024493932724,0.3506086468696594
3318,66,68,77.48103737831116,55.242425203323364,1.503340244293213
3319,66,54,47.07062244415283,22.9958713054657,5.083120822906494
3320,66,68,49.51499104499817,3.5955071449279785,0.7782807350158691
3321,66,66,86.34501099586487,73.08226823806763,0.1468191295862198
3322,66,62,38.53195309638977,24.881860613822937,2.3205771446228027
3323,66,68,80.9779405593872,64.61349725723267,1.8100591897964478
3324,66,68,63.5598361492157,29.882434010505676,1.0883431434631348
3325,66,622,11.715327948331833,2.004799246788025,8.995628356933594
3326,66,66,99.01429414749146,98.03075790405273,0.009905941784381866
3327,66,54,16.69676899909973,0.4285067319869995,2.0076112747192383
3328,66,66,65.28923511505127,30.795785784721375,0.42634305357933044
3329,66,68,65.85160493850708,32.679855823516846,1.1034715175628662
3330,66,66,94.41107511520386,88.85096907615662,0.057511813938617706
3331,66,68,53.48808765411377,16.801878809928894,1.0027692317962646
3332,66,67,44.14180517196655,24.02576208114624,1.974113941192627
3333,66,66,57.039397954940796,34.11988615989685,0.5614279508590698
3334,66,41,75.11653900146484,70.0023353099823,2.973148822784424
3335,66,66,50.59898495674133,4.876020550727844,0.6812387108802795
3336,66,66,43.99473965167999,19.534936547279358,0.821100115776062
3337,66,66,53.871387243270874,7.804614305496216,0.6185707449913025
3338,66,66,92.60631799697876,85.22133827209473,0.07681283354759216
3339,66,68,65.67686796188354,49.29521977901459,2.5622100830078125
3340,66,68,26.92311704158783,9.379100799560547,1.8063827753067017
3341,66,66,95.5435574054718,91.09266400337219,0.04558791592717171
3342,66,68,51.87601447105408,4.630106687545776,0.7498042583465576
3343,66,68,73.16076159477234,46.572259068489075,1.3246912956237793
3344,66,66,54.84057664871216,9.773296117782593,0.6007398366928101
3345,66,66,64.51011300086975,29.079410433769226,0.4383481740951538
3346,66,68,45.76878547668457,10.913118720054626,1.0539544820785522
3347,66,66,96.88876271247864,93.79361867904663,0.03160661458969116
3348,66,54,45.91788053512573,30.6332528591156,2.856029510498047
3349,66,67,73.33937287330627,57.82935619354248,4.38879919052124
3350,67,68,56.323063373565674,25.554728507995605,1.1786842346191406
3351,67,67,88.32884430885315,79.28877472877502,0.12410347163677216
3352,67,67,93.13464760780334,87.63992190361023,0.07112390547990799
3353,67,67,99.6247947216034,99.34317469596863,0.003759104758501053
3354,67,67,62.41142749786377,47.78130054473877,0.4714217483997345
3355,67,67,98.51917028427124,97.91077375411987,0.014919016510248184
3356,67,523,65.27268886566162,41.20089113712311,1.4241292476654053
3357,67,327,34.67392027378082,5.9990376234054565,1.2491486072540283
3358,67,67,80.23410439491272,64.41613435745239,0.22022151947021484
3359,67,67,99.91446733474731,99.85798001289368,0.0008556757238693535
3360,67,492,18.656443059444427,6.48677721619606,2.1062235832214355
3361,67,67,83.94951224327087,72.28193879127502,0.1749546080827713
3362,67,67,98.78246784210205,97.79413342475891,0.012250066734850407
3363,67,377,29.841098189353943,10.751427710056305,3.1640255451202393
3364,67,67,83.77540707588196,75.31452775001526,0.17703072726726532
3365,67,67,99.56973791122437,99.17454719543457,0.004311908036470413
3366,67,67,88.68945837020874,79.28526401519775,0.12002916634082794
3367,67,67,99.2875337600708,98.81799817085266,0.007150179706513882
3368,67,67,40.302881598472595,5.540204048156738,0.9087471961975098
3369,67,68,57.100123167037964,30.95199763774872,2.0496177673339844
3370,67,68,24.01263564825058,2.2760748863220215,1.8473281860351562
3371,67,67,89.9192214012146,85.08394360542297,0.10625848174095154
3372,67,67,76.69410109519958,64.84838724136353,0.26534542441368103
3373,67,491,76.51207447052002,70.85874080657959,6.114786624908447
3374,67,67,81.73356056213379,67.29428768157959,0.20170548558235168
3375,67,54,44.01240050792694,22.086191177368164,2.709864616394043
3376,67,67,90.47027826309204,83.45431089401245,0.1001487746834755
3377,67,67,83.43049883842468,70.30827403068542,0.1811562478542328
3378,67,67,99.35047626495361,99.02499318122864,0.0065163979306817055
3379,67,67,99.86880421638489,99.77591633796692,0.001312824198976159
3380,67,67,99.4443953037262,98.99411201477051,0.005571551155298948
3381,67,67,53.16944718360901,34.47660803794861,0.631686270236969
3382,67,67,52.3704469203949,22.432896494865417,0.646827757358551
3383,67,63,53.63149046897888,39.60111737251282,1.9639456272125244
3384,67,67,98.77058863639832,97.74132370948792,0.012370290234684944
3385,67,270,27.741214632987976,2.8762608766555786,5.440757751464844
3386,67,67,99.25532937049866,98.92562627792358,0.007474551443010569
3387,67,67,44.621869921684265,15.90333878993988,0.8069460988044739
3388,67,67,98.9407479763031,98.45572710037231,0.010649044997990131
3389,67,67,50.28986930847168,25.31939148902893,0.6873664855957031
3390,67,68,43.1395947933197,5.901503562927246,0.9878379702568054
3391,67,67,76.89640522003174,59.95765924453735,0.2627110779285431
3392,67,67,92.34005212783813,85.76942086219788,0.07969220727682114
3393,67,67,99.97994303703308,99.97078776359558,0.000200609109015204
3394,67,67,66.56845211982727,48.62792789936066,0.40693944692611694
3395,67,67,89.50839042663574,82.50306844711304,0.11083783954381943
3396,67,67,63.29936385154724,38.415950536727905,0.45729488134384155
3397,67,67,92.53812432289124,87.72392272949219,0.07754945009946823
3398,67,67,81.29243850708008,76.5193521976471,0.2071171998977661
3399,67,68,49.32250678539276,21.693560481071472,1.6268031597137451
3400,68,60,86.09367609024048,81.01502656936646,2.9801251888275146
3401,68,68,37.88216710090637,3.897663950920105,0.9706897735595703
3402,68,68,63.5598361492157,29.882434010505676,0.453188419342041
3403,68,60,24.40635859966278,5.277210474014282,1.6539568901062012
3404,68,68,68.17752718925476,39.13382887840271,0.383055180311203
3405,68,68,67.56154894828796,35.19897162914276,0.39213117957115173
3406,68,68,74.72482323646545,49.72720444202423,0.2913578450679779
3407,68,68,60.691046714782715,28.712281584739685,0.4993739724159241
3408,68,68,45.76878547668457,10.913118720054626,0.7815679311752319
3409,68,66,54.948049783706665,15.967771410942078,0.9421143531799316
3410,68,54,77.97511219978333,63.676631450653076,3.8275578022003174
3411,68,68,77.60226726531982,60.81489324569702,0.25357353687286377
3412,68,68,53.38001251220703,8.87213945388794,0.6277337670326233
3413,68,68,66.13629460334778,33.59052240848541,0.41345250606536865
3414,68,66,59.762680530548096,20.211446285247803,0.9275733232498169
3415,68,68,56.44575357437134,13.133847713470459,0.5718901753425598
3416,68,66,69.27658915519714,38.63866329193115,1.1829315423965454
3417,68,54,35.59957146644592,10.325321555137634,1.5302112102508545
3418,68,68,64.90725874900818,29.82543706893921,0.4322107434272766
3419,68,68,66.07118844985962,32.997092604637146,0.4144374430179596
3420,68,68,64.6098256111145,29.241588711738586,0.4368036389350891
3421,68,68,58.51700305938721,18.665573000907898,0.5358527898788452
3422,68,68,50.77950358390808,6.9400012493133545,0.6776774525642395
3423,68,68,58.84159803390503,18.77262592315674,0.5303211212158203
3424,68,67,81.96526765823364,72.39342927932739,2.3463451862335205
3425,68,68,33.1596702337265,9.512384235858917,1.1038358211517334
3426,68,506,46.43315374851227,21.73498570919037,1.6045750379562378
3427,68,68,30.938568711280823,5.321252346038818,1.1731666326522827
3428,68,68,55.60307502746582,12.899750471115112,0.5869317054748535
3429,68,66,75.52173733711243,51.902955770492554,1.443127989768982
3430,68,68,40.71507751941681,2.4958252906799316,0.8985717296600342
3431,68,68,54.30086851119995,27.99220085144043,0.6106299161911011
3432,68,66,50.88285207748413,9.494388103485107,0.8821680545806885
3433,68,68,50.269895792007446,26.502376794815063,0.6877638101577759
3434,68,677,6.220768019556999,2.7676619589328766,5.13669490814209
3435,68,66,50.59898495674133,4.876020550727844,0.7825694680213928
3436,68,845,43.89833211898804,37.5993549823761,8.098075866699219
3437,68,68,50.03107786178589,19.460931420326233,0.6925258040428162
3438,68,68,66.36235117912292,32.908475399017334,0.4100402891635895
3439,68,58,76.89003944396973,68.85026097297668,4.9464640617370605
3440,68,66,60.0616991519928,20.49441933631897,0.9271676540374756
3441,68,63,13.019883632659912,0.0700145959854126,2.5536317825317383
3442,68,67,94.34752464294434,90.52305817604065,3.26375150680542
3443,68,68,54.50904369354248,21.644866466522217,0.6068035364151001
3444,68,43,29.716143012046814,20.097827911376953,5.6032915115356445
3445,68,68,54.50953245162964,9.052854776382446,0.606794536113739
3446,68,68,58.42868685722351,17.53559410572052,0.5373632311820984
3447,68,489,17.53925085067749,0.3055155277252197,2.2020649909973145
3448,68,68,46.86692655086517,1.1368989944458008,0.7578579783439636
3449,68,66,49.77588355541229,1.2846678495407104,0.7237874269485474
3450,69,69,99.800044298172,99.6178388595581,0.0020015460904687643
3451,69,640,33.50619375705719,2.2633403539657593,1.427814245223999
3452,69,69,99.993896484375,99.99211430549622,6.103329360485077e-05
3453,69,69,99.96346235275269,99.95046854019165,0.00036542891757562757
3454,69,69,99.99884366989136,99.99817609786987,1.156323378381785e-05
3455,69,69,99.98452663421631,99.97245073318481,0.00015472168161068112
3456,69,69,99.82944130897522,99.71873164176941,0.0017070496687665582
3457,69,69,99.99114274978638,99.98435974121094,8.856858039507642e-05
3458,69,69,99.99903440475464,99.99824166297913,9.65590606938349e-06
3459,69,783,54.35030460357666,19.653311371803284,1.0585172176361084
3460,69,69,99.99140501022339,99.98599290847778,8.594620157964528e-05
3461,69,69,99.95796084403992,99.95052814483643,0.0004204819560982287
3462,69,69,99.92469549179077,99.88866448402405,0.000753357307985425
3463,69,69,99.69899654388428,99.5908796787262,0.0030145461205393076
3464,69,69,98.39015603065491,97.35416173934937,0.01622942090034485
3465,69,69,99.9919056892395,99.98615384101868,8.093983342405409e-05
3466,69,69,99.99771118164062,99.99724626541138,2.288792165927589e-05
3467,69,69,99.99924898147583,99.99881386756897,7.510157047363464e-06
3468,69,69,99.92735981941223,99.88824129104614,0.0007266741595230997
3469,69,69,99.98788833618164,99.9849021434784,0.00012110930401831865
3470,69,69,99.99998807907104,99.99998211860657,1.1920928244535389e-07
3471,69,69,99.99984502792358,99.99975562095642,1.5497195136049413e-06
3472,69,69,92.50916242599487,87.83670663833618,0.07786247134208679
3473,69,69,99.45781230926514,98.97825121879578,0.005436635576188564
3474,69,69,99.98902082443237,99.98338222503662,0.00010978573118336499
3475,69,69,99.6845543384552,99.62812066078186,0.00315941427834332
3476,69,69,99.84924793243408,99.80331659317017,0.0015086471103131771
3477,69,69,99.99997615814209,99.99996423721313,2.3841855067985307e-07
3478,69,69,99.99998807907104,99.99998211860657,1.1920928244535389e-07
3479,69,69,99.89904761314392,99.83749985694885,0.0010100268991664052
3480,69,69,99.99775886535645,99.99555349349976,2.2411095415009186e-05
3481,69,69,99.99974966049194,99.99957084655762,2.50339189733495e-06
3482,69,69,99.98270869255066,99.9719500541687,0.00017295771976932883
3483,69,69,99.99957084655762,99.99917149543762,4.291525328881107e-06
3484,69,69,99.99866485595703,99.99781847000122,1.3351351299206726e-05
3485,69,69,99.9815285205841,99.96628165245056,0.00018475732940714806
3486,69,69,99.92427825927734,99.8777985572815,0.0007575264316983521
3487,69,69,99.9998688697815,99.99976754188538,1.311301275563892e-06
3488,69,69,99.06116127967834,98.67717027664185,0.009432747960090637
3489,69,69,99.58993792533875,99.22264218330383,0.0041090352460742
3490,69,69,99.9981164932251,99.99750852584839,1.883488948806189e-05
3491,69,69,99.43270087242126,99.34507012367249,0.0056891427375376225
3492,69,69,99.996018409729,99.99237656593323,3.981510963058099e-05
3493,69,69,99.60017800331116,99.34688806533813,0.0040062181651592255
3494,69,69,99.99291896820068,99.98707175254822,7.080780778778717e-05
3495,69,314,37.213560938835144,11.71640157699585,3.914555788040161
3496,69,69,99.72298741340637,99.60653185844421,0.0027739638462662697
3497,69,69,99.98588562011719,99.97642040252686,0.0001411338453181088
