img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3411,68,890,47.79549837112427,41.32708013057709,9.238238334655762
3412,68,890,37.64559328556061,34.555456042289734,8.476954460144043
3413,68,890,31.53727352619171,27.269166707992554,8.154000282287598
3414,68,890,22.41480052471161,17.41338223218918,8.49544906616211
3415,68,890,17.794236540794373,11.24810203909874,7.726295471191406
3416,68,890,20.2835813164711,15.75770229101181,7.595358371734619
3417,68,890,30.573946237564087,23.7519770860672,8.185022354125977
3418,68,890,49.742522835731506,43.01060438156128,8.698309898376465
3419,68,890,36.03326082229614,31.156688928604126,8.52072811126709
3420,68,890,23.044218122959137,17.90235787630081,7.967755317687988
3421,68,890,31.43433928489685,27.18016505241394,8.157269477844238
3422,68,890,43.324995040893555,39.7686630487442,8.336440086364746
3423,68,890,39.97441232204437,34.564465284347534,8.416930198669434
3424,68,890,37.93350160121918,32.79975950717926,8.469335556030273
3425,68,890,30.1548033952713,26.073795557022095,8.19882583618164
3426,68,190,9.340553730726242,0.0,7.370804786682129
3427,68,890,19.55951452255249,15.195196866989136,8.131708145141602
3428,68,890,31.732910871505737,27.43832767009735,8.147815704345703
3429,68,890,39.04212415218353,33.75834822654724,7.940528869628906
3430,68,890,32.5770765542984,28.168249130249023,8.121561050415039
3431,68,890,29.172441363334656,25.224381685256958,7.731945991516113
3432,68,890,43.90770196914673,40.303537249565125,8.323080062866211
3433,68,890,38.20984065532684,33.03869962692261,8.462077140808105
3434,68,890,16.848334670066833,13.088962435722351,7.780918121337891
3435,68,890,33.43255817890167,28.907954692840576,8.095640182495117
3436,68,890,31.605613231658936,27.328258752822876,8.151835441589355
3437,68,890,40.41924178600311,34.94909107685089,8.405864715576172
3438,68,890,39.89986479282379,34.50000584125519,8.918797492980957
3439,68,890,30.54891526699066,23.73253107070923,8.185840606689453
3440,68,890,32.07319378852844,27.73256003856659,7.637149810791016
3441,68,890,50.93531608581543,46.75429165363312,8.674613952636719
3442,68,890,40.33609926700592,37.02511191368103,8.407923698425293
3443,68,890,33.64834487438202,29.09453511238098,8.08920669555664
3444,68,890,29.85718846321106,25.816458463668823,7.708744525909424
3445,68,890,37.91109919548035,32.7803909778595,8.469925880432129
3446,68,890,20.570319890975952,15.980461239814758,7.581320762634277
3447,68,890,31.824752688407898,27.517741918563843,8.144926071166992
3448,68,890,29.297125339508057,22.760052978992462,7.727680683135986
3449,68,890,40.09681046009064,34.67029631137848,8.413873672485352
3450,69,890,31.800907850265503,27.497124671936035,11.145675659179688
3451,69,890,24.21661466360092,20.93925178050995,11.418130874633789
3452,69,890,32.31223225593567,27.939248085021973,11.129724502563477
3453,69,890,30.85014820098877,26.675033569335938,11.17602825164795
3454,69,890,40.70534408092499,35.19647419452667,11.398810386657715
3455,69,890,38.84046673774719,33.58398079872131,10.945707321166992
3456,69,890,38.68204057216644,35.506826639175415,11.44979476928711
3457,69,890,12.500341236591339,4.918500781059265,10.579414367675781
3458,69,890,41.52994155883789,38.12095522880554,11.378755569458008
3459,69,890,30.35304844379425,26.245209574699402,11.192273139953613
3460,69,890,32.918599247932434,28.46355140209198,11.611132621765137
3461,69,890,30.18069565296173,26.09618306159973,11.197967529296875
3462,69,890,40.741151571273804,35.22743582725525,11.897931098937988
3463,69,890,24.81043040752411,19.274474680423737,10.893905639648438
3464,69,890,28.76497209072113,24.872055649757385,11.246011734008789
3465,69,890,28.132641315460205,21.855400502681732,11.768239974975586
3466,69,890,40.13156294822693,34.70034599304199,11.913006782531738
3467,69,890,36.41948401927948,31.490641832351685,11.010066032409668
3468,69,890,49.0097850561142,44.98681724071503,11.213150024414062
3469,69,890,28.12723219394684,24.320626258850098,11.268431663513184
3470,69,890,30.768784880638123,26.604682207107544,11.178669929504395
3471,69,890,31.833156943321228,27.525007724761963,11.644661903381348
3472,69,890,53.39036583900452,49.00781810283661,11.62753963470459
3473,69,890,40.89227616786957,37.53563463687897,11.3942289352417
3474,69,890,39.902907609939575,34.50263738632202,11.418721199035645
3475,69,890,41.0088986158371,35.458946228027344,11.89138126373291
3476,69,890,30.59471845626831,26.454174518585205,11.184342384338379
3477,69,890,43.05419921875,39.52009677886963,11.342710494995117
3478,69,890,42.50913858413696,39.019775390625,11.355451583862305
3479,69,890,41.58749282360077,38.17378282546997,11.377370834350586
3480,69,890,40.03559947013855,34.61737036705017,11.415401458740234
3481,69,890,44.94493901729584,41.255635023117065,11.299732208251953
3482,69,890,31.603199243545532,27.326172590255737,11.151911735534668
3483,69,890,32.23080337047577,27.868837118148804,11.132247924804688
3484,69,890,31.97404444217682,27.646827697753906,11.14024543762207
3485,69,890,22.210370004177094,17.25456714630127,11.504611015319824
3486,69,890,21.90779745578766,17.0195072889328,11.018327713012695
3487,69,890,40.47893583774567,37.15622127056122,11.404388427734375
3488,69,890,25.550231337547302,22.092384099960327,11.364523887634277
3489,69,890,23.514379560947418,20.332054793834686,11.447558403015137
3490,69,890,30.882716178894043,26.70319378376007,11.174973487854004
3491,69,890,16.63542091846466,10.515590757131577,11.293636322021484
3492,69,890,34.27625596523285,29.637467861175537,11.570716857910156
3493,69,890,25.317484140396118,19.668389856815338,10.873675346374512
3494,69,890,22.95476645231247,17.832866311073303,10.971644401550293
3495,69,890,31.9441020488739,27.620938420295715,11.141182899475098
3496,69,890,36.42568290233612,31.49600327014923,11.509896278381348
3497,69,890,43.81239116191864,40.216052532196045,11.3252534866333
3498,69,890,40.40457010269165,34.93640720844269,11.906227111816406
3499,69,890,21.07529044151306,16.372758150100708,10.557068824768066
3500,70,890,22.475311160087585,19.433608651161194,10.992753028869629
3501,70,890,39.535024762153625,34.184542298316956,11.427983283996582
3502,70,890,30.79161047935486,26.624420285224915,10.67792797088623
3503,70,890,25.194206833839417,19.57261860370636,10.378556251525879
3504,70,890,30.845245718955994,26.670795679092407,10.676187515258789
3505,70,890,29.039618372917175,25.109532475471497,10.736509323120117
3506,70,890,43.98130178451538,40.37109613418579,11.321405410766602
3507,70,890,41.204044222831726,37.82181143760681,11.38663387298584
3508,70,890,41.50017499923706,35.8837366104126,10.879472732543945
3509,70,890,26.943811774253845,23.29736351966858,11.311416625976562
3510,70,890,30.719515681266785,26.562082767486572,10.680272102355957
3511,70,890,41.947001218795776,38.50378096103668,10.868762969970703
3512,70,890,36.56161725521088,31.613540649414062,11.506171226501465
3513,70,890,29.86292541027069,25.821417570114136,10.708552360534668
3514,70,890,20.067988336086273,15.590214729309082,11.10604476928711
3515,70,890,30.9906005859375,26.796478033065796,10.671485900878906
3516,70,890,40.19634127616882,36.89682483673096,10.911394119262695
3517,70,890,31.56546950340271,27.293547987937927,11.153106689453125
3518,70,890,39.70819115638733,34.334272146224976,10.923612594604492
3519,70,890,31.14403486251831,26.9291490316391,11.166547775268555
3520,70,890,30.900496244430542,26.718568801879883,11.174398422241211
3521,70,890,21.679583191871643,16.8422132730484,11.028799057006836
3522,70,890,38.046541810035706,32.897502183914185,11.966360092163086
3523,70,890,31.16878867149353,26.950553059577942,11.165753364562988
3524,70,890,43.59618425369263,40.017592906951904,10.8302001953125
3525,70,890,29.093796014785767,22.60209321975708,10.734644889831543
3526,70,890,23.501664400100708,18.257734179496765,11.448099136352539
3527,70,890,39.59425389766693,34.23575460910797,10.926486015319824
3528,70,890,41.65339469909668,36.01621985435486,11.375787734985352
3529,70,890,37.108027935028076,32.086002826690674,11.491336822509766
3530,70,890,19.49429363012314,15.144528448581696,10.635047912597656
3531,70,890,21.275050938129425,16.527944803237915,10.547635078430176
3532,70,890,39.9101197719574,34.50887203216553,10.918540000915527
3533,70,890,28.79709303379059,24.899829924106598,11.244895935058594
3534,70,890,33.09222757816315,28.613680601119995,11.105871200561523
3535,70,890,42.017027735710144,38.5680615901947,10.867094993591309
3536,70,890,27.154234051704407,21.095305681228638,11.303637504577637
3537,70,890,25.56161880493164,19.85805034637451,11.864078521728516
3538,70,890,41.2308931350708,37.8464549779892,11.385982513427734
3539,70,890,30.2315354347229,26.140141487121582,11.196284294128418
3540,70,890,33.48610997200012,28.95425856113434,11.094039916992188
3541,70,890,28.798967599868774,24.90145117044449,10.744831085205078
3542,70,890,32.48133063316345,28.085461258888245,11.124505043029785
3543,70,890,31.103676557540894,26.894250512123108,11.16784381866455
3544,70,890,20.632053911685944,16.028420627117157,11.078324317932129
3545,70,890,29.20699715614319,25.25426149368286,11.230761528015137
3546,70,890,30.697545409202576,26.543083786964417,11.180987358093262
3547,70,890,30.942752957344055,26.755106449127197,11.173030853271484
3548,70,890,31.14999532699585,26.93430185317993,11.166356086730957
3549,70,890,31.93838596343994,27.615994215011597,11.141361236572266
3550,71,890,32.48460292816162,28.088289499282837,10.624403953552246
3551,71,890,29.861849546432495,25.82048773765564,10.708588600158691
3552,71,890,29.890945553779602,25.845646858215332,10.70761489868164
3553,71,890,49.93220269680023,45.83351910114288,11.194503784179688
3554,71,890,30.8775395154953,26.698720455169678,10.675141334533691
3555,71,890,40.67025184631348,35.16613245010376,10.899673461914062
3556,71,890,29.5039564371109,22.92073369026184,10.720645904541016
3557,71,890,23.794180154800415,20.573988556861877,10.935729026794434
3558,71,890,13.439108431339264,8.495135605335236,11.007000923156738
3559,71,890,41.79997444152832,36.14296317100525,11.372274398803711
3560,71,890,30.91701865196228,26.732856035232544,10.673863410949707
3561,71,890,32.06878304481506,27.728745341300964,11.137287139892578
3562,71,890,30.10014295578003,26.02653205394745,11.200639724731445
3563,71,890,30.660593509674072,26.51113271713257,11.182191848754883
3564,71,890,20.789334177970886,16.15060567855835,10.570730209350586
3565,71,890,31.152567267417908,26.936525106430054,10.66627311706543
3566,71,890,40.4547780752182,37.13404834270477,11.404985427856445
3567,71,890,30.38008213043213,26.26858353614807,10.191383361816406
3568,71,890,30.543145537376404,26.409581303596497,10.686029434204102
3569,71,890,29.11517322063446,25.174862146377563,10.73391056060791
3570,71,890,20.95152735710144,16.276609897613525,10.562958717346191
3571,71,890,32.68909454345703,28.265106678009033,10.618128776550293
3572,71,890,30.894726514816284,26.713579893112183,10.67458438873291
3573,71,890,16.80378168821335,13.054351508617401,10.78356647491455
3574,71,890,34.079134464263916,29.46702539920807,11.076484680175781
3575,71,890,27.877864241600037,21.657471358776093,11.277337074279785
3576,71,890,32.681918144226074,28.258901834487915,10.618348121643066
3577,71,890,28.505563735961914,22.145113348960876,10.755070686340332
3578,71,890,29.746365547180176,25.720632076263428,10.71246337890625
3579,71,890,23.68478775024414,18.399997055530548,10.940337181091309
3580,71,890,33.5049569606781,28.97055447101593,10.593477249145508
3581,71,890,30.719083547592163,26.561707258224487,10.680286407470703
3582,71,890,28.963702917099,25.043892860412598,10.739126205444336
3583,71,890,30.790674686431885,26.62360966205597,11.177958488464355
3584,71,890,22.29824811220169,17.322836816310883,10.500661849975586
3585,71,890,30.79393208026886,26.626425981521606,10.677852630615234
3586,71,890,30.332377552986145,23.564308881759644,10.692954063415527
3587,71,890,33.48044157028198,30.732199549674988,11.094208717346191
3588,71,890,28.80464494228363,24.90636110305786,10.744633674621582
3589,71,890,31.81464374065399,27.50900089740753,10.645243644714355
3590,71,890,31.85824155807495,27.546697854995728,10.143874168395996
3591,71,890,16.63721352815628,10.516723990440369,10.29352855682373
3592,71,890,29.728734493255615,25.70538818836212,10.713056564331055
3593,71,890,30.879756808280945,26.700636744499207,10.675069808959961
3594,71,890,30.35559356212616,26.247411966323853,10.69218921661377
3595,71,890,22.082331776618958,17.15509742498398,11.010392189025879
3596,71,890,30.70325255393982,26.54801905155182,10.680801391601562
3597,71,890,28.501346707344055,22.14183509349823,10.755218505859375
3598,71,890,30.012506246566772,25.950756669044495,10.703556060791016
3599,71,890,30.230164527893066,26.13895535469055,11.196330070495605
3600,72,890,31.485766172409058,24.460342526435852,9.155634880065918
3601,72,890,42.282360792160034,38.811612129211426,9.360799789428711
3602,72,890,31.726020574569702,27.43237018585205,9.148033142089844
3603,72,890,32.70309269428253,28.277209401130676,9.117700576782227
3604,72,890,30.427047610282898,26.309195160865784,9.189838409423828
3605,72,890,32.46527016162872,28.07157337665558,9.124999046325684
3606,72,890,29.437735676765442,25.45377016067505,9.222892761230469
3607,72,890,38.386160135269165,35.23523211479187,9.457472801208496
3608,72,890,29.721549153327942,25.699174404144287,9.213297843933105
3609,72,890,42.24853813648224,38.780567049980164,9.361600875854492
3610,72,890,28.768128156661987,24.874785542488098,9.245902061462402
3611,72,890,44.14969980716705,40.52567183971405,9.817584037780762
3612,72,890,31.14994168281555,26.93425416946411,9.16635799407959
3613,72,890,30.80650568008423,26.637297868728638,9.177444458007812
3614,72,890,35.010144114494324,30.27203679084778,9.549531936645508
3615,72,890,20.313110947608948,15.780642628669739,9.093903541564941
3616,72,890,28.102216124534607,24.29899573326111,9.26932144165039
3617,72,890,27.914881706237793,21.6862291097641,8.776010513305664
3618,72,890,40.26907980442047,36.96359395980835,9.409585952758789
3619,72,890,29.550445079803467,25.55122673511505,9.219071388244629
3620,72,890,33.92779529094696,31.142830848693848,9.08093547821045
3621,72,890,32.44043588638306,28.050100803375244,9.125764846801758
3622,72,890,31.592226028442383,27.316683530807495,9.15225887298584
3623,72,890,20.36636620759964,15.822015702724457,9.091285705566406
3624,72,890,37.251922488212585,32.210421562194824,9.487466812133789
3625,72,890,43.07568967342377,39.539822936058044,9.842211723327637
3626,72,890,30.038943886756897,25.973615050315857,9.202675819396973
3627,72,890,41.69454574584961,38.27205002307892,9.374799728393555
3628,72,890,30.760836601257324,26.59780979156494,8.67892837524414
3629,72,890,18.606261909008026,14.454643428325653,9.181672096252441
3630,72,890,30.300381779670715,26.199671626091003,9.194009780883789
3631,72,890,20.52271217107773,15.943476557731628,9.083638191223145
3632,72,890,18.651314079761505,14.489643275737762,9.179253578186035
3633,72,890,22.01906442642212,17.10594743490219,9.013261795043945
3634,72,890,41.453784704208374,35.843625664711,9.38059139251709
3635,72,890,30.714109539985657,26.557406783103943,9.180448532104492
3636,72,890,19.810496270656586,15.390177071094513,9.118958473205566
3637,72,890,30.891668796539307,26.710936427116394,9.174683570861816
3638,72,890,32.26553499698639,27.898868918418884,9.631170272827148
3639,72,890,39.480459690093994,34.137362241744995,9.429364204406738
3640,72,890,20.039473474025726,15.568062663078308,9.107465744018555
3641,72,890,41.475507616996765,38.07099163532257,9.380066871643066
3642,72,890,28.86815071105957,24.96127188205719,9.242431640625
3643,72,890,28.940778970718384,22.48321771621704,9.23991870880127
3644,72,890,30.36087453365326,26.251977682113647,9.192015647888184
3645,72,890,20.691166818141937,16.074343025684357,9.07546329498291
3646,72,890,31.895527243614197,27.578938007354736,9.142704010009766
3647,72,890,45.08403539657593,42.83943474292755,9.796642303466797
3648,72,890,22.127407789230347,17.19011664390564,9.008353233337402
3649,72,890,42.42872893810272,38.945966958999634,9.357344627380371
3650,73,890,28.41341495513916,24.56807792186737,9.758308410644531
3651,73,890,31.33845627307892,27.09725797176361,9.660324096679688
3652,73,890,41.8070912361145,36.14911735057831,9.37210464477539
3653,73,890,28.807252645492554,24.90861415863037,9.244543075561523
3654,73,890,29.703176021575928,25.683289766311646,9.213916778564453
3655,73,890,30.417123436927795,26.300612092018127,9.690164566040039
3656,73,890,34.80430543422699,30.094054341316223,9.555429458618164
3657,73,890,28.886646032333374,24.977263808250427,9.241790771484375
3658,73,890,10.057104378938675,3.9571624249219894,9.796891212463379
3659,73,890,32.346680760383606,27.969032526016235,9.628658294677734
3660,73,890,40.48520028591156,35.006123781204224,9.904233932495117
3661,73,890,35.754236578941345,30.915427207946777,10.028501510620117
3662,73,890,21.196353435516357,16.466808319091797,10.05134105682373
3663,73,890,31.829732656478882,27.522045373916626,9.644769668579102
3664,73,890,28.283289074897766,21.97243422269821,9.262899398803711
3665,73,890,21.35516107082367,16.59018099308014,9.043876647949219
3666,73,890,40.72744846343994,37.384337186813354,9.89826774597168
3667,73,890,29.952335357666016,25.898727774620056,9.205562591552734
3668,73,890,22.301781177520752,17.32558012008667,9.500503540039062
3669,73,890,24.001401662826538,20.75316607952118,9.427058219909668
3670,73,890,31.90498650074005,27.58711576461792,10.14240837097168
3671,73,890,29.057610034942627,25.125089287757874,9.735889434814453
3672,73,890,27.223381400108337,23.539097607135773,10.301094055175781
3673,73,890,39.31687772274017,33.995917439460754,9.433516502380371
3674,73,890,35.0298672914505,30.289089679718018,10.548969268798828
3675,73,890,34.27806198596954,31.46434724330902,9.570664405822754
3676,73,890,18.883883953094482,14.670319855213165,9.666861534118652
3677,73,890,25.661882758140564,19.935941696166992,9.860163688659668
3678,73,890,38.936543464660645,33.667054772377014,9.4432373046875
3679,73,890,33.34428668022156,28.83162796497345,9.598283767700195
3680,73,890,50.37372708320618,46.23880088329315,9.685700416564941
3681,73,890,36.04032099246979,31.162792444229126,10.02053165435791
3682,73,890,30.10132908821106,26.027557253837585,9.200600624084473
3683,73,890,31.04628324508667,26.844626665115356,9.66969108581543
3684,73,890,22.41346389055252,17.412343621253967,9.495508193969727
3685,73,890,19.714941084384918,12.462218850851059,9.123793601989746
3686,73,890,42.656975984573364,39.15547728538513,9.35197925567627
3687,73,890,24.349412322044373,18.91632378101349,10.412662506103516
3688,73,890,19.559380412101746,12.363886088132858,9.631715774536133
3689,73,890,45.566803216934204,39.40000534057617,9.785990715026855
3690,73,890,41.099199652671814,35.537028312683105,9.389181137084961
3691,73,890,31.42039179801941,27.16810405254364,9.657712936401367
3692,73,890,30.304092168807983,26.20287835597992,9.193887710571289
3693,73,890,14.08119648694992,8.901013433933258,9.46033000946045
3694,73,890,43.16626489162445,39.622962474823,9.340110778808594
3695,73,890,40.60300290584564,35.10798513889313,9.901328086853027
3696,73,890,24.130046367645264,20.864400267601013,8.921712875366211
3697,73,890,41.4953887462616,35.879600048065186,9.37958812713623
3698,73,890,22.262336313724518,17.29493737220764,9.502273559570312
3699,73,890,22.62028306722641,17.57301539182663,9.486323356628418
3700,74,890,29.430285096168518,25.447329878807068,9.723146438598633
3701,74,890,33.33064019680023,28.81982922554016,9.598692893981934
3702,74,890,40.154120326042175,36.858069896698,9.412445068359375
3703,74,890,21.882647275924683,16.999968886375427,9.519475936889648
3704,74,890,20.971782505512238,16.29234552383423,9.561992645263672
3705,74,890,42.5151526927948,39.0252947807312,9.35530948638916
3706,74,890,19.545285403728485,15.18414318561554,9.63243579864502
3707,74,890,30.651038885116577,26.5028715133667,9.682503700256348
3708,74,890,21.48781567811966,16.69323593378067,9.037684440612793
3709,74,890,32.649582624435425,28.23094129562378,9.119338035583496
3710,74,890,31.683626770973206,27.395713329315186,9.649370193481445
3711,74,890,24.23291653394699,18.825821578502655,8.917458534240723
3712,74,890,31.151413917541504,26.935529708862305,9.66631031036377
3713,74,890,37.15333640575409,32.1251779794693,9.990116119384766
3714,74,890,29.816490411758423,23.163533210754395,9.710108757019043
3715,74,890,31.305259466171265,27.068552374839783,9.661384582519531
3716,74,890,31.28514289855957,27.051159739494324,9.162027359008789
3717,74,890,42.075908184051514,36.38155460357666,9.365694999694824
3718,74,890,31.80244266986847,27.498450875282288,9.64562702178955
3719,74,890,32.62524604797363,28.209897875785828,9.120083808898926
3720,74,890,19.86362785100937,15.431453287601471,9.116279602050781
3721,74,890,40.32564163208008,34.868159890174866,9.408182144165039
3722,74,890,20.556677877902985,15.969863533973694,9.081984519958496
3723,74,890,30.92200756072998,26.737168431282043,9.173702239990234
3724,74,890,20.09010910987854,15.607400238513947,9.604942321777344
3725,74,890,31.52264654636383,27.256521582603455,9.654463768005371
3726,74,890,38.6678010225296,33.434683084487915,9.950162887573242
3727,74,890,33.01061391830444,28.54311466217041,9.108341217041016
3728,74,890,31.54425621032715,27.2752046585083,9.653779029846191
3729,74,890,29.89318072795868,25.847578048706055,9.207539558410645
3730,74,890,33.63666832447052,29.08444106578827,10.089553833007812
3731,74,890,30.9283584356308,26.742660999298096,9.17349624633789
3732,74,890,42.29189455509186,36.568307876586914,9.360574722290039
3733,74,890,27.36566662788391,21.25956118106842,10.295881271362305
3734,74,890,30.20778000354767,26.119601726531982,9.197071075439453
3735,74,890,23.122704029083252,17.963331937789917,9.46435546875
3736,74,890,28.115135431289673,21.841800212860107,9.268861770629883
3737,74,890,31.624016165733337,27.344170212745667,9.151253700256348
3738,74,890,26.202392578125,22.656284272670746,9.339319229125977
3739,74,890,29.956340789794922,25.902190804481506,9.205429077148438
3740,74,890,23.608849942684174,20.41373997926712,9.443548202514648
3741,74,890,31.07527494430542,26.869693398475647,9.668757438659668
3742,74,890,29.779648780822754,25.749412178993225,9.211344718933105
3743,74,890,38.23521137237549,35.096675157547,9.461413383483887
3744,74,890,51.77642107009888,47.52635359764099,9.658235549926758
3745,74,890,29.047170281410217,25.11606216430664,9.236248970031738
3746,74,890,30.8016300201416,26.633083820343018,9.677602767944336
3747,74,890,39.7758424282074,34.392768144607544,9.421910285949707
3748,74,890,21.132414042949677,16.417135298252106,9.554362297058105
3749,74,890,20.28544992208481,15.759153664112091,9.595266342163086
3750,75,890,32.8384667634964,28.394263982772827,10.613569259643555
3751,75,890,39.00481164455414,33.72608423233032,10.941485404968262
3752,75,890,31.817492842674255,27.511462569236755,10.645153999328613
3753,75,890,28.585079312324524,24.716509878635406,10.75228500366211
3754,75,890,27.90512442588806,24.12857711315155,10.276359558105469
3755,75,890,30.621954798698425,26.477724313735962,10.683452606201172
3756,75,890,20.483970642089844,12.948337197303772,10.585527420043945
3757,75,890,33.81647169589996,29.23991084098816,10.584221839904785
3758,75,890,32.480835914611816,28.085032105445862,10.124520301818848
3759,75,890,32.446861267089844,28.05565595626831,10.125566482543945
3760,75,890,37.187403440475464,32.1546345949173,10.989200592041016
3761,75,890,31.058913469314575,26.855546236038208,10.66928482055664
3762,75,890,41.067835688591,37.69678175449371,10.389945030212402
3763,75,890,34.276968240737915,29.638084769248962,10.570696830749512
3764,75,890,41.38796627521515,35.786715149879456,10.382180213928223
3765,75,890,23.186416923999786,20.04847675561905,9.961603164672852
3766,75,890,29.6693354845047,23.049211502075195,10.215056419372559
3767,75,890,31.14687204360962,26.931601762771606,10.16645622253418
3768,75,890,29.852136969566345,25.812089443206787,10.708913803100586
3769,75,890,34.266093373298645,29.628682136535645,10.571014404296875
3770,75,890,20.05346417427063,15.5789315700531,10.106768608093262
3771,75,890,21.459710597991943,16.671401262283325,10.538992881774902
3772,75,890,39.352089166641235,34.026363492012024,10.932621002197266
3773,75,890,29.06774878501892,22.581857442855835,10.235541343688965
3774,75,890,29.69713807106018,25.67806839942932,10.714118957519531
3775,75,890,41.32085144519806,37.929028272628784,10.383803367614746
3776,75,890,42.31348633766174,36.586979031562805,10.860064506530762
3777,75,890,29.927736520767212,25.877457857131958,10.206384658813477
3778,75,890,42.641183733940125,36.87032759189606,10.852349281311035
3779,75,890,31.101691722869873,26.892536878585815,10.66790771484375
3780,75,890,23.970024287700653,18.621589243412018,10.428365707397461
3781,75,890,21.936962008476257,17.042164504528046,10.516997337341309
3782,75,890,28.4737229347229,24.62022304534912,10.25618839263916
3783,75,890,23.863722383975983,20.63411921262741,10.43281078338623
3784,75,890,34.07394289970398,29.462537169456482,10.576637268066406
3785,75,890,17.52220392227173,13.612471520900726,10.241701126098633
3786,75,890,31.086936593055725,26.879778504371643,10.66838264465332
3787,75,890,30.993276834487915,26.79879367351532,10.17140007019043
3788,75,890,29.744893312454224,25.719359517097473,10.712512969970703
3789,75,890,22.82208353281021,17.72978901863098,9.977441787719727
3790,75,890,40.10950326919556,36.81711554527283,10.413557052612305
3791,75,890,50.24372935295105,46.11947238445282,10.688283920288086
3792,75,890,21.97197824716568,17.069366574287415,10.515401840209961
3793,75,890,26.555532217025757,20.630192756652832,10.825932502746582
3794,75,890,22.756770253181458,17.67904758453369,10.480307579040527
3795,75,890,31.3831627368927,27.13591456413269,10.65889835357666
3796,75,890,31.783950328826904,27.48246192932129,10.146208763122559
3797,75,890,30.327728390693665,26.2233167886734,10.193107604980469
3798,75,890,31.764796376228333,27.465897798538208,10.646811485290527
3799,75,890,39.53074812889099,34.18084383010864,10.928091049194336
3800,76,890,24.237021803855896,18.82901042699814,8.917288780212402
3801,76,890,34.164273738861084,29.540643095970154,8.573989868164062
3802,76,890,30.95552921295166,26.766154170036316,8.172618865966797
3803,76,890,20.64952850341797,16.041995584964752,8.07747745513916
3804,76,890,20.041559636592865,15.569683909416199,8.607361793518066
3805,76,890,38.470467925071716,33.26405584812164,8.955279350280762
3806,76,890,30.93154728412628,26.745417714118958,8.173393249511719
3807,76,890,43.516942858695984,39.944854378700256,8.832019805908203
3808,76,890,40.172743797302246,36.87516450881958,8.411981582641602
3809,76,890,24.20331835746765,18.80282759666443,8.418680191040039
3810,76,890,28.565087914466858,22.191354632377625,7.752985000610352
3811,76,890,26.307031512260437,22.74676263332367,8.335333824157715
3812,76,890,22.113189101219177,17.17906892299652,8.50899600982666
3813,76,890,23.31840842962265,18.115368485450745,7.955926895141602
3814,76,890,29.909348487854004,25.861558318138123,8.206998825073242
3815,76,890,16.691669821739197,10.551147162914276,8.290260314941406
3816,76,890,40.506723523139954,35.02473533153534,8.403701782226562
3817,76,890,29.381442070007324,22.825556993484497,8.224806785583496
3818,76,890,30.500268936157227,26.372507214546204,7.687434673309326
3819,76,890,29.268530011177063,25.307464599609375,8.228657722473145
3820,76,890,38.76750469207764,33.5208922624588,8.447587966918945
3821,76,890,31.504306197166443,27.240663766860962,8.655046463012695
3822,76,890,22.89089411497116,17.78324544429779,8.474431037902832
3823,76,890,23.851899802684784,18.529821932315826,8.433306694030762
3824,76,890,49.38982427120209,42.70563721656799,9.205425262451172
3825,76,890,31.269001960754395,27.037203311920166,8.162543296813965
3826,76,890,36.32522225379944,31.409138441085815,8.51265811920166
3827,76,890,44.69367563724518,41.02499485015869,8.305337905883789
3828,76,890,38.6534184217453,33.42224657535553,8.95053482055664
3829,76,890,41.49123728275299,35.87600886821747,8.879688262939453
3830,76,890,30.67530393600464,26.523852348327637,7.6817121505737305
3831,76,890,30.26518225669861,23.512107133865356,8.695172309875488
3832,76,890,31.39013946056366,27.14194655418396,8.658676147460938
3833,76,890,33.78207981586456,29.210174083709717,8.58523941040039
3834,76,890,35.75645685195923,30.917346477508545,8.52843952178955
3835,76,890,30.77593743801117,26.61086618900299,8.178437232971191
3836,76,890,24.703112244606018,21.35990858078003,7.89824104309082
3837,76,890,20.999722182750702,16.314050555229187,8.560661315917969
3838,76,890,26.347768306732178,22.781985998153687,8.333786964416504
3839,76,890,22.21144735813141,17.255403101444244,8.004562377929688
3840,76,890,20.549197494983673,15.964052081108093,7.582348346710205
3841,76,890,29.3698251247406,22.816531360149384,8.725202560424805
3842,76,890,21.948206424713135,17.05089956521988,8.516485214233398
3843,76,890,30.947372317314148,26.75909996032715,8.172882080078125
3844,76,890,20.00494748353958,12.64553815126419,8.609190940856934
3845,76,890,20.412449538707733,15.857815742492676,8.089025497436523
3846,76,890,37.928307056427,32.795268297195435,7.969472408294678
3847,76,890,29.92323637008667,23.246459662914276,8.206535339355469
3848,76,890,31.045973300933838,26.844358444213867,8.169700622558594
3849,76,890,31.933367252349854,27.61165499687195,8.141518592834473
3850,77,890,20.066943764686584,15.589402616024017,7.106096267700195
3851,77,890,34.00372862815857,29.40182387828827,7.578700065612793
3852,77,890,43.14776957035065,39.60598409175873,7.340539455413818
3853,77,890,19.772309064865112,15.360510349273682,7.120887756347656
3854,77,890,31.628108024597168,27.347707748413086,7.151124000549316
3855,77,890,31.750991940498352,27.453961968421936,7.647246360778809
3856,77,890,23.85282665491104,20.62469720840454,7.433267593383789
3857,77,890,43.45766007900238,39.89043831825256,7.833383083343506
3858,77,890,41.83353781700134,38.3996307849884,7.371471881866455
3859,77,890,39.279335737228394,33.96345674991608,7.434471607208252
3860,77,890,23.410621285438538,18.187005817890167,7.4519805908203125
