img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1174,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1175,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
1176,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
1177,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1178,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
1179,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1180,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1181,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
1182,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
1183,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1184,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
1185,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1186,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
1187,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
1188,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
1189,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1190,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1191,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
1192,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
1193,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1194,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
1195,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1196,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
1197,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1198,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1199,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1200,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1201,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1202,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1203,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
1204,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
1205,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
1206,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
1207,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
1208,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
1209,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
1210,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1211,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
1212,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
1213,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1214,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1215,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1216,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1217,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1218,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
1219,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
1220,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
1221,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1222,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1223,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1224,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
1225,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
1226,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
1227,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
1228,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
1229,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
1230,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1231,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1232,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1233,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
1234,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1235,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
1236,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
1237,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
1238,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1239,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1240,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
1241,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
1242,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
1243,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1244,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
1245,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1246,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1247,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
1248,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
1249,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1250,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
1251,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1252,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1253,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1254,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1255,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
1256,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
1257,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1258,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
1259,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
1260,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
1261,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1262,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
1263,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1264,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
1265,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1266,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1267,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
1268,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
1269,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1270,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1271,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
1272,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
1273,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
1274,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
1275,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
1276,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
1277,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1278,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1279,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1280,3,3,14.599289000034332,3.2293513417243958,1.9241973161697388
1281,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1282,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1283,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1284,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1285,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1286,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1287,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1288,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1289,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1290,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1291,9,3,14.448951184749603,3.196096420288086,2.3095483779907227
1292,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1293,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1294,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1295,0,3,14.599289000034332,3.2293513417243958,2.299197196960449
1296,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1297,2,3,14.448951184749603,3.196096420288086,2.6845483779907227
1298,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1299,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1300,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1301,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1302,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1303,4,3,14.448951184749603,3.196096420288086,2.3095483779907227
1304,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1305,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1306,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1307,2,3,14.796978235244751,3.273080289363861,2.6607472896575928
1308,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1309,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1310,0,3,14.599289000034332,3.2293513417243958,2.299197196960449
1311,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1312,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1313,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1314,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1315,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1316,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1317,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1318,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1319,0,3,14.599289000034332,3.2293513417243958,2.299197196960449
1320,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1321,2,3,14.599289000034332,3.2293513417243958,2.674197196960449
1322,0,3,14.599289000034332,3.2293513417243958,2.299197196960449
1323,0,3,14.599289000034332,3.2293513417243958,2.299197196960449
1324,4,3,14.448951184749603,3.196096420288086,2.3095483779907227
1325,2,3,14.599289000034332,3.2293513417243958,2.674197196960449
1326,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1327,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1328,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1329,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1330,2,3,14.599289000034332,3.2293513417243958,2.674197196960449
1331,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1332,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1333,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1334,3,3,14.599289000034332,3.2293513417243958,1.9241973161697388
1335,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1336,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1337,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1338,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1339,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1340,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1341,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1342,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1343,0,3,14.599289000034332,3.2293513417243958,2.299197196960449
1344,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1345,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1346,3,3,14.599289000034332,3.2293513417243958,1.9241973161697388
1347,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1348,2,3,14.448951184749603,3.196096420288086,2.6845483779907227
1349,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1350,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1351,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1352,2,3,14.599289000034332,3.2293513417243958,2.674197196960449
1353,3,3,14.599289000034332,3.2293513417243958,1.9241973161697388
1354,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1355,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1356,2,3,14.599289000034332,3.2293513417243958,2.674197196960449
1357,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1358,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1359,9,3,14.448951184749603,3.196096420288086,2.3095483779907227
1360,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1361,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1362,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1363,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1364,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1365,0,3,14.599289000034332,3.2293513417243958,2.299197196960449
1366,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1367,2,3,14.599289000034332,3.2293513417243958,2.674197196960449
1368,3,3,14.599289000034332,3.2293513417243958,1.9241973161697388
1369,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1370,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1371,1,3,14.448951184749603,3.196096420288086,2.1845483779907227
1372,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1373,3,3,14.599289000034332,3.2293513417243958,1.9241973161697388
1374,2,3,14.599289000034332,3.2293513417243958,2.674197196960449
1375,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1376,9,3,14.796978235244751,3.273080289363861,2.2857472896575928
1377,3,3,14.599289000034332,3.2293513417243958,1.9241973161697388
1378,1,3,14.448951184749603,3.196096420288086,2.1845483779907227
1379,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1380,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1381,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1382,2,3,14.599289000034332,3.2293513417243958,2.674197196960449
1383,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1384,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1385,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1386,3,3,14.599289000034332,3.2293513417243958,1.9241973161697388
1387,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1388,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1389,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1390,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1391,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1392,2,3,14.599289000034332,3.2293513417243958,2.674197196960449
1393,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1394,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1395,3,3,14.599289000034332,3.2293513417243958,1.9241973161697388
1396,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1397,0,3,14.448951184749603,3.196096420288086,2.3095483779907227
1398,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1399,2,3,14.448951184749603,3.196096420288086,2.6845483779907227
1400,5,3,14.599289000034332,3.2293513417243958,2.299197196960449
1401,4,3,14.599289000034332,3.2293513417243958,2.299197196960449
1402,7,3,14.599289000034332,3.2293513417243958,2.174197196960449
1403,6,3,14.599289000034332,3.2293513417243958,2.549197196960449
1404,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1405,1,3,14.599289000034332,3.2293513417243958,2.174197196960449
1406,9,3,14.599289000034332,3.2293513417243958,2.299197196960449
1407,8,3,14.599289000034332,3.2293513417243958,2.549197196960449
1408,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1409,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1410,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1411,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1412,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1413,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1414,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1415,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1416,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1417,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
1418,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1419,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1420,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1421,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1422,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1423,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1424,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1425,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
1426,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1427,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
1428,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
1429,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1430,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1431,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1432,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1433,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1434,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
1435,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1436,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1437,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1438,5,3,16.076847910881042,6.325746327638626,2.3277900218963623
1439,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
1440,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1441,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1442,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1443,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
1444,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1445,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1446,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1447,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
1448,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
1449,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1450,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1451,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1452,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1453,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1454,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1455,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1456,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1457,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1458,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1459,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1460,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1461,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1462,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1463,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1464,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1465,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1466,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1467,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1468,3,3,16.15391969680786,6.3560716807842255,1.8230074644088745
1469,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
1470,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1471,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
1472,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1473,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1474,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1475,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1476,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
1477,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1478,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1479,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1480,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
1481,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1482,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1483,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1484,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
1485,0,3,16.076847910881042,6.325746327638626,2.3277900218963623
1486,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1487,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1488,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1489,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1490,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1491,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1492,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1493,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1494,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1495,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1496,2,3,16.15391969680786,6.3560716807842255,2.573007583618164
1497,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1498,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1499,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1500,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1501,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1502,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
1503,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1504,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1505,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1506,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1507,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1508,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1509,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1510,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1511,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1512,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1513,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1514,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1515,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
1516,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1517,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1518,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1519,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1520,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
1521,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1522,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1523,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1524,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1525,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1526,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1527,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1528,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1529,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1530,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
1531,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
1532,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1533,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1534,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1535,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1536,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1537,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1538,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1539,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1540,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1541,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1542,5,3,19.42950338125229,10.25165542960167,2.3883774280548096
1543,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1544,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1545,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1546,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1547,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1548,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1549,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1550,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1551,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1552,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1553,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1554,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1555,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1556,8,3,19.42950338125229,10.25165542960167,2.3883774280548096
1557,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1558,4,3,19.42950338125229,10.25165542960167,2.3883774280548096
1559,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1560,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1561,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1562,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1563,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1564,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1565,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1566,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1567,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1568,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1569,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1570,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1571,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1572,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1573,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1574,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1575,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1576,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1577,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1578,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1579,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
1580,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1581,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1582,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1583,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1584,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1585,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1586,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1587,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1588,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1589,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1590,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1591,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1592,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1593,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1594,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1595,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1596,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1597,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1598,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1599,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1600,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1601,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1602,7,3,19.42950338125229,10.25165542960167,2.3883774280548096
1603,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1604,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1605,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1606,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1607,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1608,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1609,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
