img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
16502,330,331,59.983402490615845,20.025840401649475,0.9173523187637329
16503,330,330,73.11468720436096,63.21969032287598,0.3131409287452698
16504,330,330,90.72339534759521,81.45541548728943,0.0973549336194992
16505,330,330,92.2696053981781,86.08793020248413,0.08045541495084763
16506,330,944,10.395319759845734,4.8311058431863785,4.466939449310303
16507,330,330,86.70279383659363,73.40648770332336,0.14268408715724945
16508,330,330,99.00807738304138,98.09624552726746,0.009968733415007591
16509,330,330,67.16936826705933,36.41698956489563,0.3979528546333313
16510,330,330,79.30989861488342,58.620673418045044,0.23180723190307617
16511,330,330,97.58776426315308,95.18257975578308,0.02441808022558689
16512,330,330,62.13397979736328,24.447816610336304,0.47587716579437256
16513,330,330,76.62551403045654,53.25605273246765,0.26624009013175964
16514,330,331,90.2843713760376,80.61861395835876,2.336580753326416
16515,330,330,64.42093849182129,28.84432077407837,0.4397314786911011
16516,330,330,92.07744598388672,84.15654301643372,0.08254015445709229
16517,330,330,96.97824120521545,93.95679235458374,0.030683569610118866
16518,330,330,90.1917576789856,80.38386106491089,0.10323216766119003
16519,330,330,95.7275927066803,91.45538210868835,0.04366360232234001
16520,330,330,71.85536623001099,43.71640086174011,0.33051490783691406
16521,330,218,38.08772563934326,11.498209834098816,3.574653148651123
16522,330,330,77.72366404533386,55.45545816421509,0.25201040506362915
16523,330,330,97.73502349853516,95.47215104103088,0.022910188883543015
16524,330,330,99.28759336471558,98.57545495033264,0.0071495878510177135
16525,330,330,95.5413818359375,91.40866994857788,0.0456106960773468
16526,330,330,94.43819522857666,88.94123435020447,0.05722455307841301
16527,330,330,82.8887403011322,65.78368544578552,0.1876709908246994
16528,330,330,92.70457625389099,85.44338941574097,0.0757523626089096
16529,330,330,96.18117809295654,92.39310026168823,0.03893648087978363
16530,330,330,98.89918565750122,97.80051708221436,0.011069200001657009
16531,330,331,60.84405183792114,40.142905712127686,1.5749812126159668
16532,330,330,96.03590965270996,92.07203388214111,0.04044800624251366
16533,330,330,97.03161120414734,95.11000514030457,0.030133360996842384
16534,330,335,99.74933862686157,99.57672953605652,9.721260070800781
16535,330,330,98.17326664924622,96.34684324264526,0.018436262384057045
16536,330,336,45.5235093832016,23.681090772151947,6.0369415283203125
16537,330,330,94.33447122573853,88.6692464351654,0.058323509991168976
16538,330,330,37.763479351997375,18.172043561935425,0.9738277196884155
16539,330,330,93.72090697288513,87.44199872016907,0.0648488774895668
16540,330,331,80.93757033348083,62.30468153953552,1.6802420616149902
16541,330,331,97.27739095687866,94.56062912940979,3.6057286262512207
16542,330,330,94.65864896774292,89.3183708190918,0.05489291250705719
16543,330,331,60.53491830825806,54.25350069999695,2.7675747871398926
16544,330,331,76.3786792755127,60.861408710479736,1.863216519355774
16545,330,330,98.96709322929382,97.93428182601929,0.010382804088294506
16546,330,331,95.02915143966675,90.07087349891663,3.0041115283966064
16547,330,330,97.19790816307068,94.39719319343567,0.028421008959412575
16548,330,331,56.19174838066101,12.42956817150116,0.8264002203941345
16549,330,331,68.60445737838745,38.63338828086853,1.2049376964569092
16550,331,169,59.242504835128784,41.73045456409454,2.304780960083008
16551,331,263,40.052926540374756,9.819391369819641,2.571218490600586
16552,331,331,94.89147067070007,89.78320956230164,0.052436377853155136
16553,331,331,94.80760097503662,89.62348103523254,0.05332057923078537
16554,331,331,97.84599542617798,97.1441924571991,0.021775444969534874
16555,331,331,83.48494172096252,67.04578399658203,0.18050388991832733
16556,331,331,99.81821775436401,99.63719844818115,0.0018195039592683315
16557,331,331,99.8241662979126,99.725741147995,0.0017598869744688272
16558,331,287,20.581209659576416,5.045697093009949,1.862041711807251
16559,331,331,97.2652018070221,94.71336007118225,0.027728917077183723
16560,331,331,99.88971948623657,99.77984428405762,0.0011033882619813085
16561,331,331,81.52141571044922,63.04507851600647,0.20430447161197662
16562,331,331,97.8020966053009,95.64136862754822,0.02222418040037155
16563,331,331,93.3190107345581,86.66380643844604,0.06914637237787247
16564,331,330,53.89721393585205,7.796478271484375,0.774341344833374
16565,331,331,91.14134311676025,85.66787838935852,0.09275868535041809
16566,331,331,85.69023013114929,72.75294065475464,0.15443140268325806
16567,331,330,95.10964751243591,90.2241051197052,3.018889904022217
16568,331,331,99.2990255355835,98.62995147705078,0.007034416776150465
16569,331,331,96.82307839393616,93.71070861816406,0.03228483349084854
16570,331,331,91.36609435081482,82.73389339447021,0.09029573947191238
16571,331,331,98.83511662483215,98.11505675315857,0.01171718817204237
16572,331,331,99.36529397964478,98.93302321434021,0.006367277354001999
16573,331,331,98.67753982543945,97.35525846481323,0.01331285573542118
16574,331,331,97.45912551879883,96.1117148399353,0.025737131014466286
16575,331,331,96.17580771446228,92.44666695594788,0.038992319256067276
16576,331,331,56.43707513809204,39.224737882614136,0.5720438361167908
16577,331,331,89.61140513420105,79.55728769302368,0.10968756675720215
16578,331,331,97.11639285087585,94.86784338951111,0.02926001138985157
16579,331,331,77.50918865203857,57.91179537773132,0.25477367639541626
16580,331,331,97.3063588142395,95.43859958648682,0.02730584517121315
16581,331,331,96.53745889663696,93.07559728622437,0.035239078104496
16582,331,331,91.76626801490784,84.35041904449463,0.0859253853559494
16583,331,331,75.58061480522156,59.73805785179138,0.27997031807899475
16584,331,331,78.80550622940063,57.92412757873535,0.23818732798099518
16585,331,331,76.1142373085022,59.39415693283081,0.27293485403060913
16586,331,330,86.12944483757019,72.28718400001526,1.9774439334869385
16587,331,331,99.24330711364746,98.49732518196106,0.007595705799758434
16588,331,331,79.3550968170166,59.602051973342896,0.23123754560947418
16589,331,331,78.20746898651123,56.49003982543945,0.2458050549030304
16590,331,331,91.88475608825684,84.79936122894287,0.08463501930236816
16591,331,331,99.37521815299988,98.77500534057617,0.0062674167566001415
16592,331,331,92.13018417358398,84.4485878944397,0.08196756988763809
16593,331,331,97.71735668182373,95.89941501617432,0.023090995848178864
16594,331,331,93.97964477539062,87.97172904014587,0.06209198012948036
16595,331,331,60.3428840637207,20.7690566778183,0.5051271915435791
16596,331,331,98.67457747459412,97.35233783721924,0.013342850841581821
16597,331,331,70.18747329711914,40.46822786331177,0.35400035977363586
16598,331,331,95.65944075584412,91.32304191589355,0.04437577724456787
16599,331,330,90.98302125930786,81.97448253631592,2.4069972038269043
16600,332,153,61.15943789482117,34.02010202407837,5.30418586730957
16601,332,332,99.90481734275818,99.81228113174438,0.000952267087996006
16602,332,332,99.99934434890747,99.99909400939941,6.556489552167477e-06
16603,332,332,53.39874625205994,40.71543216705322,0.6273829340934753
16604,332,332,99.7654914855957,99.64306950569153,0.0023478104267269373
16605,332,332,94.9455976486206,93.78718137741089,0.051866091787815094
16606,332,332,97.12315201759338,96.17099165916443,0.0291904304176569
16607,332,332,97.16748595237732,96.73135280609131,0.028734037652611732
16608,332,332,99.94144439697266,99.91979598999023,0.0005857420619577169
16609,332,332,98.45539331436157,97.00642228126526,0.0155666284263134
16610,332,332,99.90720748901367,99.88688230514526,0.0009283285471610725
16611,332,332,98.9128053188324,98.78758192062378,0.010931487195193768
16612,332,332,75.23550987243652,66.52636528015137,0.2845468819141388
16613,332,332,99.91318583488464,99.8485803604126,0.0008685392094776034
16614,332,332,99.73136782646179,99.61275458335876,0.0026899129152297974
16615,332,332,99.74748492240906,99.68093633651733,0.00252832961268723
16616,332,332,99.99815225601196,99.99685287475586,1.847726889536716e-05
16617,332,332,99.65335130691528,99.45486783981323,0.0034724909346550703
16618,332,332,99.99407529830933,99.99189972877502,5.924526340095326e-05
16619,332,332,45.683419704437256,27.51181125640869,0.7834347486495972
16620,332,332,99.53395128250122,99.26298260688782,0.004671374801546335
16621,332,332,99.56728219985962,99.44700002670288,0.004336596466600895
16622,332,332,99.71917271614075,99.48331117630005,0.0028122421354055405
16623,332,258,42.04277694225311,10.799238085746765,1.4914824962615967
16624,332,332,84.66163277626038,75.59784054756165,0.16650767624378204
16625,332,332,99.48111772537231,99.04834032058716,0.0052023278549313545
16626,332,332,99.45560693740845,99.1390585899353,0.00545880664139986
16627,332,332,84.96217131614685,81.17040991783142,0.1629641056060791
16628,332,332,99.96871948242188,99.95517134666443,0.00031287543242797256
16629,332,332,84.27439332008362,75.52964687347412,0.17109215259552002
16630,332,332,99.96631145477295,99.93529915809631,0.0003369478799868375
16631,332,359,44.973888993263245,16.386747360229492,1.2522131204605103
16632,332,332,77.28286981582642,59.211164712905884,0.2576978802680969
16633,332,332,98.43375086784363,97.42242693901062,0.015786433592438698
16634,332,154,74.80441927909851,64.99221324920654,4.055918216705322
16635,332,332,98.38232398033142,97.83276319503784,0.01630905643105507
16636,332,332,85.29821038246155,80.01304864883423,0.15901672840118408
16637,332,332,99.2493212223053,99.0145742893219,0.007535130251199007
16638,332,153,46.06189429759979,21.788980066776276,1.415809154510498
16639,332,332,99.95980858802795,99.9513328075409,0.0004020121123176068
16640,332,332,99.6193528175354,99.49519038200378,0.0038137338124215603
16641,332,332,77.2136390209198,64.99666571617126,0.2585940659046173
16642,332,332,99.7926115989685,99.7356653213501,0.0020760190673172474
16643,332,332,99.03332591056824,98.80629777908325,0.009713763371109962
16644,332,332,99.94776844978333,99.91953372955322,0.0005224770284257829
16645,332,332,70.49063444137573,54.00722026824951,0.34969034790992737
16646,332,332,99.9897837638855,99.98545050621033,0.00010215714428341016
16647,332,332,98.06705713272095,96.48194909095764,0.019518686458468437
16648,332,332,98.56897592544556,97.99194931983948,0.01441364549100399
16649,332,332,68.34375858306885,49.36538338661194,0.38061994314193726
16650,333,333,92.91208982467651,90.1063859462738,0.07351640611886978
16651,333,333,99.96252059936523,99.95245337486267,0.0003748429589904845
16652,333,333,99.92486834526062,99.9014675617218,0.0007515705074183643
16653,333,333,99.98207688331604,99.97919201850891,0.00017927470616996288
16654,333,333,99.9352753162384,99.91788268089294,0.0006474544061347842
16655,333,333,99.92055296897888,99.89188313484192,0.0007948100101202726
16656,333,333,97.20656871795654,96.03895545005798,0.028331901878118515
16657,333,333,99.9238133430481,99.90695714950562,0.0007621721015311778
16658,333,333,98.87964725494385,97.96899557113647,0.011266776360571384
16659,333,333,99.63488578796387,99.57340955734253,0.0036577957216650248
16660,333,333,99.7641921043396,99.67738389968872,0.002360892714932561
16661,333,333,97.52388000488281,97.02786803245544,0.025072939693927765
16662,333,333,99.41098690032959,99.14454817771912,0.005907575134187937
16663,333,333,99.48425889015198,99.22582507133484,0.005170782096683979
16664,333,333,99.99862909317017,99.99800324440002,1.3708974620385561e-05
16665,333,333,93.68147253990173,89.43473696708679,0.06526976823806763
16666,333,333,99.97352957725525,99.95501041412354,0.00026472879108041525
16667,333,333,99.98483657836914,99.98083114624023,0.00015162272029556334
16668,333,333,97.48207926750183,96.2739884853363,0.02550160512328148
16669,333,333,96.78555130958557,96.44190073013306,0.0326724611222744
16670,333,333,94.37662959098816,93.03041696548462,0.05787673592567444
16671,333,333,99.96964931488037,99.96262192726135,0.00030357998912222683
16672,333,333,99.96941089630127,99.95145797729492,0.00030596344731748104
16673,333,333,99.98594522476196,99.9786913394928,0.00014053787162993103
16674,333,333,99.13636445999146,98.7788200378418,0.008673849515616894
16675,333,333,99.7426450252533,99.6947169303894,0.0025768429040908813
16676,333,333,98.70032668113708,97.84640073776245,0.01308191567659378
16677,333,333,99.54361319541931,99.37135577201843,0.004574310965836048
16678,333,333,98.8519012928009,98.55168461799622,0.011547394096851349
16679,333,333,99.46204423904419,99.09768104553223,0.0053940704092383385
16680,333,333,99.5118260383606,99.11144971847534,0.004893707111477852
16681,333,333,99.97132420539856,99.95597004890442,0.0002867764269467443
16682,333,333,98.73599410057068,98.56778383255005,0.01272063422948122
16683,333,333,99.60172772407532,99.4519829750061,0.003990663681179285
16684,333,333,99.9953031539917,99.99428987503052,4.6967357775429264e-05
16685,333,333,99.92358684539795,99.88560080528259,0.0007644353318028152
16686,333,333,99.93467926979065,99.91163611412048,0.000653411028906703
16687,333,333,99.16203022003174,99.08706545829773,0.00841500237584114
16688,333,333,99.9738872051239,99.96472001075745,0.0002611534437164664
16689,333,333,63.86105418205261,56.35218620300293,0.44846048951148987
16690,333,333,89.71178531646729,79.80245351791382,0.10856805741786957
16691,333,333,97.82309532165527,96.16605043411255,0.02200951799750328
16692,333,333,99.91325736045837,99.86744523048401,0.0008678245940245688
16693,333,333,99.67812299728394,99.43104386329651,0.0032239388674497604
16694,333,333,97.94671535491943,96.69433236122131,0.02074660360813141
16695,333,264,10.273205488920212,4.859606549143791,3.4475061893463135
16696,333,333,99.61137771606445,99.43073391914368,0.003893771907314658
16697,333,333,99.53914880752563,99.4131326675415,0.004619165789335966
16698,333,333,99.85596537590027,99.82640147209167,0.0014413930475711823
16699,333,333,99.84661340713501,99.70778226852417,0.0015350712928920984
16700,334,334,98.78122210502625,98.19384813308716,0.01226266659796238
16701,334,334,92.60126948356628,88.40349912643433,0.07686736434698105
16702,334,334,99.65708255767822,99.53091144561768,0.0034350694622844458
16703,334,379,55.432260036468506,34.7187340259552,1.5743834972381592
16704,334,334,99.8778760433197,99.82757568359375,0.0012219827622175217
16705,334,334,99.57161545753479,99.16468858718872,0.0042930347844958305
16706,334,334,99.95318651199341,99.93876814842224,0.00046826363541185856
16707,334,357,40.859344601631165,17.57839322090149,1.832534670829773
16708,334,334,99.57019686698914,99.48355555534363,0.004307278897613287
16709,334,334,99.64529275894165,99.39045906066895,0.0035533879417926073
16710,334,334,99.41073656082153,98.83780479431152,0.005910063628107309
16711,334,334,99.99809265136719,99.99650120735168,1.9073304429184645e-05
16712,334,102,99.85968470573425,99.72083568572998,6.579529285430908
16713,334,334,99.85648989677429,99.82738494873047,0.0014361554058268666
16714,334,334,99.9862551689148,99.97750520706177,0.00013743886665906757
16715,334,876,41.374969482421875,2.5067806243896484,5.22624397277832
16716,334,362,27.92467772960663,4.77430522441864,1.4631593227386475
16717,334,334,99.89736080169678,99.82184171676636,0.0010269373888149858
16718,334,337,89.36933279037476,80.92578649520874,2.4717676639556885
16719,334,334,91.7733907699585,84.91431474685669,0.08584782481193542
16720,334,334,98.99303913116455,98.74765872955322,0.01012062281370163
16721,334,334,85.74461936950684,78.59543561935425,0.15379683673381805
16722,334,334,98.74886870384216,98.08350205421448,0.012590210884809494
16723,334,334,95.87249159812927,92.6928460597992,0.04215110465884209
16724,334,334,99.76205229759216,99.66213703155518,0.002382299629971385
16725,334,334,99.95419979095459,99.91247057914734,0.00045813556062057614
16726,334,334,98.88062477111816,98.08943271636963,0.011256874538958073
16727,334,334,99.960857629776,99.94174838066101,0.00039152585668489337
16728,334,334,62.4500572681427,28.496548533439636,0.47080299258232117
16729,334,334,98.46819639205933,98.0781614780426,0.015436575748026371
16730,334,334,99.99306201934814,99.98723268508911,6.937739817658439e-05
16731,334,334,90.04865884780884,82.77161121368408,0.10482000559568405
16732,334,334,17.388148605823517,8.507151156663895,1.7493813037872314
16733,334,334,47.75621294975281,11.707931756973267,0.7390609979629517
16734,334,334,96.78834080696106,95.07014155387878,0.03264361619949341
16735,334,334,94.93041634559631,92.1082079410553,0.05202600732445717
16736,334,334,97.28240370750427,95.75836062431335,0.027552079409360886
16737,334,334,98.55334162712097,98.32385182380676,0.014572261832654476
16738,334,334,99.89657402038574,99.84385371208191,0.0010347970528528094
16739,334,362,72.33390808105469,66.84259176254272,4.183252334594727
16740,334,334,99.90704655647278,99.85264539718628,0.0009299959056079388
16741,334,334,97.06897735595703,94.18319463729858,0.029748333618044853
16742,334,334,94.79770064353943,89.8514986038208,0.053425002843141556
16743,334,334,99.80958104133606,99.66861605644226,0.0019060078775510192
16744,334,334,99.98003840446472,99.96180534362793,0.00019965562387369573
16745,334,334,99.6630609035492,99.41213130950928,0.003375073429197073
16746,334,428,26.78694725036621,6.880578398704529,2.7391304969787598
16747,334,334,97.51123785972595,95.51883339881897,0.025202559307217598
16748,334,334,99.98182654380798,99.97191429138184,0.0001817776501411572
16749,334,334,99.68194961547852,99.53208565711975,0.003185557434335351
16750,335,330,47.506147623062134,16.35085642337799,1.1661860942840576
16751,335,335,99.91951584815979,99.86595511436462,0.0008051729528233409
16752,335,10,44.6304589509964,11.978119611740112,3.400503635406494
16753,335,335,84.83054041862488,77.7575671672821,0.16451455652713776
16754,335,335,75.77382326126099,55.37957549095154,0.27741727232933044
16755,335,335,35.03439128398895,6.8834662437438965,1.048840045928955
16756,335,335,96.79916501045227,95.20991444587708,0.03253180533647537
16757,335,335,99.51999187469482,99.43864345550537,0.004811613354831934
16758,335,336,41.037145256996155,9.077385067939758,1.1406925916671753
16759,335,335,99.95656609535217,99.93889331817627,0.00043442347669042647
16760,335,173,18.24285537004471,7.003758102655411,4.857646942138672
16761,335,335,49.407029151916504,38.20922374725342,0.7050774693489075
16762,335,335,55.79039454460144,47.753024101257324,0.5835684537887573
16763,335,335,99.70631003379822,99.62480664253235,0.0029412126168608665
16764,335,280,41.57707393169403,17.51410812139511,1.4244962930679321
16765,335,295,42.06102192401886,23.396557569503784,2.194173812866211
16766,335,335,97.15377688407898,95.74612975120544,0.028875112533569336
16767,335,335,93.87395977973938,90.85638523101807,0.0632171630859375
16768,335,932,17.214886844158173,8.558697998523712,4.790645599365234
16769,335,335,93.3434009552002,91.6602611541748,0.06888502091169357
16770,335,335,92.27634072303772,89.35611248016357,0.08038237690925598
16771,335,335,97.75315523147583,97.2239077091217,0.022724689915776253
16772,335,335,71.27519249916077,61.47724390029907,0.3386218845844269
16773,335,380,45.91156840324402,27.649208903312683,2.4190781116485596
16774,335,286,32.871004939079285,2.470296621322632,1.1907042264938354
16775,335,295,11.816789954900742,3.305474668741226,2.995023727416992
16776,335,335,99.8543381690979,99.78002309799194,0.0014577010879293084
16777,335,728,9.889010339975357,1.56162828207016,3.7199959754943848
16778,335,335,93.29426288604736,91.35800004005432,0.06941153854131699
16779,335,335,99.63220357894897,99.2946445941925,0.0036847570445388556
16780,335,335,89.74612355232239,86.47711873054504,0.10818533599376678
16781,335,335,89.45354223251343,83.27028751373291,0.11145076155662537
16782,335,335,99.91676807403564,99.87505674362183,0.0008326877141371369
16783,335,336,80.01957535743713,73.34772944450378,3.4728989601135254
16784,335,335,99.66493248939514,99.55530762672424,0.0033563016913831234
16785,335,335,99.89701509475708,99.82932209968567,0.0010303908493369818
16786,335,335,99.76913928985596,99.65048432350159,0.0023112983908504248
16787,335,335,29.554185271263123,20.254549384117126,1.218944787979126
16788,335,335,93.31780672073364,89.02093768119812,0.06915927678346634
16789,335,335,99.40629601478577,99.13567304611206,0.0059547401033341885
16790,335,335,83.72368216514587,76.05689764022827,0.17764832079410553
16791,335,335,94.15616393089294,92.23231077194214,0.06021546944975853
16792,335,335,37.08339333534241,21.38129621744156,0.992000937461853
16793,335,223,42.86762475967407,23.845231533050537,3.862678289413452
16794,335,380,41.917142271995544,3.7511497735977173,0.9632253050804138
16795,335,335,99.38969016075134,99.08308982849121,0.00612181331962347
16796,335,335,99.80334639549255,99.696946144104,0.0019684715662151575
16797,335,335,99.57608580589294,99.41166639328003,0.004248165991157293
16798,335,335,73.89286756515503,69.72411870956421,0.30255386233329773
16799,335,335,99.61838126182556,99.51217770576477,0.0038234717212617397
16800,336,336,86.24478578567505,76.71840786933899,0.14798055589199066
16801,336,85,17.31407195329666,7.135654985904694,3.988025665283203
16802,336,336,99.74983334541321,99.56893920898438,0.002504785545170307
16803,336,336,99.29514527320862,98.62610101699829,0.007073479238897562
16804,336,106,44.929513335227966,0.6965667009353638,0.8157002925872803
16805,336,336,40.35922586917877,25.51189661026001,0.9073501825332642
16806,336,336,99.78138208389282,99.72619414329529,0.0021885510068386793
16807,336,336,99.96922016143799,99.94617104530334,0.00030787018476985395
16808,336,336,99.9879240989685,99.9841034412384,0.000120751719805412
16809,336,336,99.97251629829407,99.96017813682556,0.0002748588449321687
16810,336,336,82.06684589385986,75.33038854598999,0.19763606786727905
16811,336,336,99.62910413742065,99.54241514205933,0.003715874394401908
16812,336,336,99.95406866073608,99.93435740470886,0.00045944625162519515
16813,336,336,99.33865666389465,98.848956823349,0.00663541816174984
16814,336,336,99.84537363052368,99.75712895393372,0.0015474499668926
16815,336,336,81.48678541183472,78.74168753623962,0.2047293484210968
16816,336,336,99.41743016242981,99.18228387832642,0.005842749495059252
16817,336,336,93.06004047393799,90.50135016441345,0.07192529737949371
16818,336,336,91.30539298057556,88.46068382263184,0.09096034616231918
16819,336,336,99.93744492530823,99.88041520118713,0.0006257721688598394
16820,336,336,96.44085764884949,94.4703221321106,0.03624024987220764
16821,336,336,99.85066056251526,99.75671768188477,0.0014944825088605285
16822,336,336,99.74249601364136,99.5276927947998,0.0025783886667340994
16823,336,337,59.387314319610596,31.76964819431305,1.2867145538330078
16824,336,336,98.62746596336365,97.44278192520142,0.01382042933255434
16825,336,336,99.12441968917847,98.62026572227478,0.008794385939836502
16826,336,336,91.65354371070862,85.31821966171265,0.08715454488992691
16827,336,336,93.64742040634155,92.31160879135132,0.06563331931829453
16828,336,336,99.58305954933167,99.35476779937744,0.004178128205239773
16829,336,336,69.16834115982056,51.12469792366028,0.3686268925666809
16830,336,336,99.78347420692444,99.71895217895508,0.002167615806683898
16831,336,336,93.9834475517273,91.77317023277283,0.06205153465270996
16832,336,336,98.41684699058533,97.82242178916931,0.015958208590745926
16833,336,336,99.88251328468323,99.80461001396179,0.0011755467858165503
16834,336,336,99.88836646080017,99.82067942619324,0.0011169631034135818
16835,336,336,81.3355028629303,77.28604674339294,0.206587553024292
16836,336,336,80.46612739562988,67.73453950881958,0.21733389794826508
16837,336,336,96.6179609298706,94.92937922477722,0.03440554067492485
16838,336,336,67.62734651565552,49.42569136619568,0.39115771651268005
16839,336,336,99.9097466468811,99.87776279449463,0.0009029601933434606
16840,336,336,98.18372130393982,97.25077748298645,0.01832975633442402
16841,336,336,98.63141775131226,97.4280297756195,0.013780336827039719
16842,336,336,98.06406497955322,96.26795649528503,0.01954919844865799
16843,336,738,15.284834802150726,9.573309123516083,9.72205924987793
16844,336,336,90.38819074630737,86.09410524368286,0.10105656087398529
16845,336,336,99.95061159133911,99.92756843566895,0.0004940004437230527
16846,336,649,66.59474968910217,60.95479726791382,3.0784194469451904
16847,336,336,84.49090123176575,77.66299247741699,0.16852635145187378
16848,336,336,96.12662196159363,93.83034110069275,0.03950387239456177
16849,336,336,96.3756263256073,93.84711980819702,0.0369168259203434
16850,337,337,86.75267696380615,74.25476908683777,0.14210893213748932
16851,337,337,97.3065197467804,96.49055600166321,0.02730422094464302
16852,337,337,99.9230146408081,99.87719655036926,0.0007701530121266842
16853,337,337,25.834962725639343,7.799252867698669,1.3534414768218994
16854,337,342,36.8773877620697,7.7049702405929565,1.231946587562561
16855,337,337,99.82172846794128,99.69730973243713,0.0017842815723270178
16856,337,336,58.84212851524353,24.786916375160217,1.0771870613098145
16857,337,337,53.85041832923889,26.772725582122803,0.6189599633216858
16858,337,337,99.91756081581116,99.87452030181885,0.0008247073274105787
16859,337,337,75.49681663513184,66.75742864608765,0.2810797393321991
16860,337,337,91.1165714263916,86.98610663414001,0.09303048998117447
16861,337,336,48.9309698343277,5.069532990455627,0.8241346478462219
16862,337,337,99.90335702896118,99.83459115028381,0.000966915744356811
16863,337,336,95.99227905273438,94.74555850028992,4.384652614593506
16864,337,337,98.43353033065796,97.7384626865387,0.015788663178682327
16865,337,337,99.91307854652405,99.86276626586914,0.0008696111617609859
16866,337,333,92.49778985977173,90.82989692687988,11.109235763549805
16867,337,334,77.40926742553711,56.24675154685974,1.55293869972229
16868,337,337,45.672690868377686,18.40028166770935,0.783669650554657
16869,337,337,99.45127964019775,99.18886423110962,0.005502317100763321
16870,337,337,96.94238901138306,94.10504698753357,0.03105332888662815
16871,337,337,68.77351403236389,46.792179346084595,0.37435150146484375
16872,337,336,99.80499744415283,99.72835779190063,8.017577171325684
16873,337,337,98.37035536766052,97.4209189414978,0.016430670395493507
16874,337,336,68.04152727127075,54.643356800079346,2.822551965713501
16875,337,337,99.94603991508484,99.91034865379333,0.0005397531786002219
16876,337,337,99.97060894966125,99.95706081390381,0.00029392691794782877
16877,337,337,40.05630016326904,29.768991470336914,0.9148842096328735
16878,337,337,99.07859563827515,98.41101169586182,0.009256778284907341
16879,337,337,99.97910857200623,99.97185468673706,0.00020895205670967698
16880,337,337,99.73276853561401,99.49316382408142,0.002675883937627077
16881,337,337,99.95290040969849,99.91308450698853,0.0004711233195848763
16882,337,337,99.31825995445251,98.92485737800598,0.00684073893353343
16883,337,337,99.55951571464539,99.26645159721375,0.004414575174450874
16884,337,336,96.12137079238892,93.17304491996765,3.5239336490631104
16885,337,337,99.95410442352295,99.94034171104431,0.00045908879837952554
16886,337,334,99.7936487197876,99.70405697822571,7.017690658569336
16887,337,337,99.9882459640503,99.97907876968384,0.00011753345461329445
16888,337,337,88.45423460006714,77.38288640975952,0.12268485873937607
16889,337,336,99.36184883117676,98.98038506507874,5.568902015686035
16890,337,336,99.4561493396759,99.00974631309509,5.411703586578369
16891,337,337,98.20730686187744,97.18242287635803,0.018089553341269493
16892,337,337,99.11154508590698,98.59145283699036,0.008924241177737713
16893,337,337,99.87428784370422,99.7644305229187,0.0012579393805935979
16894,337,333,48.887938261032104,30.619847774505615,1.7000144720077515
16895,337,337,93.41185688972473,87.71369457244873,0.06815189868211746
16896,337,337,90.29585719108582,82.7672004699707,0.10207859426736832
16897,337,337,88.98540735244751,80.70847392082214,0.11669780313968658
16898,337,360,69.4686770439148,40.958788990974426,1.2549192905426025
16899,337,337,99.95262622833252,99.91803169250488,0.00047386385267600417
16900,338,617,36.122944951057434,27.806970477104187,6.674491882324219
16901,338,337,82.02135562896729,75.79460144042969,3.557565450668335
16902,338,338,36.084070801734924,3.229150176048279,1.019318699836731
16903,338,338,99.99202489852905,99.98880624771118,7.974783511599526e-05
16904,338,338,99.10444021224976,98.50586652755737,0.008995955809950829
16905,338,338,99.69620108604431,99.50374364852905,0.0030425945296883583
16906,338,338,99.05377626419067,98.7529456615448,0.009507260285317898
16907,338,338,99.87241625785828,99.83785152435303,0.0012766314903274179
16908,338,674,88.89491558074951,85.39380431175232,3.3520901203155518
16909,338,338,59.297239780426025,42.040759325027466,0.5226074457168579
16910,338,338,99.99947547912598,99.99931454658508,5.245195097813848e-06
16911,338,338,99.19906258583069,99.10277128219604,0.008041624911129475
16912,338,338,97.22974300384521,96.4756965637207,0.02809351123869419
16913,338,338,99.99395608901978,99.99052882194519,6.0437283536884934e-05
16914,338,338,87.0462954044342,82.84585475921631,0.13873007893562317
16915,338,338,95.53604125976562,93.1443452835083,0.045666616410017014
16916,338,338,84.87123847007751,79.0047287940979,0.164034903049469
16917,338,338,28.72282862663269,9.287989139556885,1.2474778890609741
16918,338,338,93.81445646286011,92.1490490436554,0.0638512447476387
16919,338,338,99.99792575836182,99.99707341194153,2.074220174108632e-05
16920,338,338,99.90704655647278,99.89285469055176,0.0009299959056079388
16921,338,341,84.67722535133362,78.44663262367249,5.556948661804199
16922,338,268,65.98082184791565,48.76869320869446,8.61893081665039
16923,338,338,99.9955415725708,99.99444484710693,4.458328112377785e-05
16924,338,338,99.99628067016602,99.99476075172424,3.71926071238704e-05
16925,338,338,43.90592575073242,8.07095468044281,0.8231209516525269
16926,338,338,99.95366334915161,99.9474585056305,0.0004634975048247725
16927,338,338,99.92971420288086,99.87859725952148,0.0007030876004137099
16928,338,338,84.70581769943237,76.44883394241333,0.1659858673810959
16929,338,338,99.99775886535645,99.99623894691467,2.2411095415009186e-05
16930,338,203,60.48476696014404,40.22490978240967,1.5965286493301392
16931,338,338,99.87128973007202,99.85732436180115,0.0012879418209195137
16932,338,338,88.35073709487915,80.9842586517334,0.12385568022727966
16933,338,333,97.63683080673218,95.44578194618225,3.8207902908325195
16934,338,338,99.41101670265198,99.1445779800415,0.005907219834625721
