img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
27970,559,432,21.771839261054993,0.0,7.524552822113037
27971,559,428,59.43371653556824,37.56927251815796,1.520308494567871
27972,559,559,99.28320646286011,99.03711080551147,0.007193735335022211
27973,559,559,90.80982208251953,86.28866672515869,0.09640275686979294
27974,559,559,73.68614673614502,70.01752853393555,0.30535534024238586
27975,559,559,90.11764526367188,88.46708536148071,0.10405422747135162
27976,559,559,85.66004633903503,81.39528632164001,0.15478365123271942
27977,559,559,13.955497741699219,0.0,1.9692966938018799
27978,559,559,99.5656967163086,99.47490692138672,0.004352501127868891
27979,559,559,72.81517386436462,46.0279643535614,0.31724581122398376
27980,559,559,97.97797799110413,96.18344902992249,0.020427443087100983
27981,559,657,42.580944299697876,0.0,3.8537633419036865
27982,559,559,99.9591052532196,99.92557168006897,0.00040904260822571814
27983,559,559,99.88117218017578,99.84766840934753,0.00118900160305202
27984,559,559,73.98196458816528,70.29861807823181,0.30134880542755127
27985,559,559,48.96860420703888,30.954059958457947,0.7139908075332642
27986,559,559,99.8985230922699,99.86501336097717,0.0010152667528018355
27987,559,559,99.74297881126404,99.49573874473572,0.0025735136587172747
27988,559,765,51.40178203582764,44.445306062698364,2.665497303009033
27989,559,858,61.63226366043091,38.959020376205444,3.4839847087860107
27990,559,559,55.05874156951904,47.60735034942627,0.5967695713043213
27991,559,559,97.91273474693298,96.11939787864685,0.02109356038272381
27992,559,559,98.5059380531311,97.84221053123474,0.015053363516926765
27993,559,559,99.99946355819702,99.99923706054688,5.364403477869928e-06
27994,559,559,47.08305895328522,0.0,0.7532569169998169
27995,559,559,90.85361957550049,86.33028268814087,0.09592058509588242
27996,559,749,29.13784682750702,18.418630957603455,4.233132362365723
27997,559,559,99.94761347770691,99.91408586502075,0.0005240259342826903
27998,559,830,39.19270038604736,24.77450966835022,5.936679840087891
27999,559,559,98.07654023170471,97.41570353507996,0.019422002136707306
28000,560,560,99.99284744262695,99.98830556869507,7.152301259338856e-05
28001,560,560,99.99990463256836,99.99982118606567,9.536738616588991e-07
28002,560,560,99.99123811721802,99.98669624328613,8.761498611420393e-05
28003,560,560,99.99827146530151,99.9966025352478,1.728519782773219e-05
28004,560,560,99.99998807907104,99.99998211860657,1.1920928244535389e-07
28005,560,560,99.96371269226074,99.93017911911011,0.0003629264247138053
28006,560,560,99.99933242797852,99.99871850013733,6.6756979322235566e-06
28007,560,560,99.99995231628418,99.99992251396179,4.768370445162873e-07
28008,560,560,99.97506737709045,99.96272921562195,0.0002493547508493066
28009,560,560,99.93917942047119,99.90565180778503,0.0006083783227950335
28010,560,560,99.95664954185486,99.92311596870422,0.00043358939001336694
28011,560,560,99.99426603317261,99.98972415924072,5.7338023907504976e-05
28012,560,560,99.9994158744812,99.99918937683105,5.8412379075889476e-06
28013,560,560,99.99512434005737,99.99058246612549,4.875540980719961e-05
28014,560,560,99.99991655349731,99.99983310699463,8.344646857949556e-07
28015,560,560,100.0,100.0,-0.0
28016,560,560,99.99761581420898,99.99594688415527,2.3841574147809297e-05
28017,560,560,99.9998927116394,99.99980926513672,1.0728830375228426e-06
28018,560,560,49.84134137630463,43.0960476398468,0.6963253617286682
28019,560,560,99.99346733093262,99.98892545700073,6.532455881824717e-05
28020,560,560,99.90880489349365,99.81769919395447,0.000912369170691818
28021,560,560,99.31197166442871,98.64281415939331,0.006904079113155603
28022,560,560,99.99780654907227,99.99613761901855,2.1934269170742482e-05
28023,560,560,99.9998688697815,99.9998390674591,1.311301275563892e-06
28024,560,560,99.9614953994751,99.94915723800659,0.00038509105797857046
28025,560,723,35.337287187576294,22.337423264980316,7.040231704711914
28026,560,723,22.85039871931076,14.444205164909363,5.47620153427124
28027,560,560,99.98606443405151,99.97372627258301,0.00013934595335740596
28028,560,560,32.806846499443054,0.0,1.1145329475402832
28029,560,560,95.15155553817749,90.41423797607422,0.049699217081069946
28030,560,560,99.08558130264282,98.41794967651367,0.009186264127492905
28031,560,560,94.67966556549072,89.96584415435791,0.05467092618346214
28032,560,560,99.9815285205841,99.9691903591156,0.00018475732940714806
28033,560,560,93.49864721298218,88.84362578392029,0.0672232136130333
28034,560,560,99.0484356880188,98.3810544013977,0.009561222046613693
28035,560,535,16.73368364572525,0.0,2.7877464294433594
28036,560,560,99.9990463256836,99.99843239784241,9.536697689327411e-06
28037,560,560,99.99804496765137,99.99637603759766,1.9550132492440753e-05
28038,560,560,37.314918637275696,0.0,0.985776960849762
28039,560,560,99.9996542930603,99.99942779541016,3.4570634852570947e-06
28040,560,560,99.99831914901733,99.99770522117615,1.680836794548668e-05
28041,560,560,99.99144077301025,99.98689889907837,8.5588610090781e-05
28042,560,560,99.96359348297119,99.93005990982056,0.0003641180810518563
28043,560,560,34.63752567768097,21.895091235637665,1.0602325201034546
28044,560,560,100.0,99.99999403953552,-0.0
28045,560,560,99.68904852867126,99.44194555282593,0.0031143755186349154
28046,560,560,98.92232418060303,98.25578927993774,0.010835264809429646
28047,560,560,100.0,100.0,-0.0
28048,560,560,99.99977350234985,99.9995470046997,2.264974000354414e-06
28049,560,560,88.90461921691895,84.47831869125366,0.11760605871677399
28050,561,757,59.21993851661682,37.43413686752319,8.523911476135254
28051,561,803,61.02572679519653,38.575613498687744,1.4938746690750122
28052,561,561,68.68744492530823,43.41874420642853,0.3756037652492523
28053,561,561,99.20355677604675,98.95765781402588,0.0079963319003582
28054,561,561,99.99865293502808,99.99803900718689,1.3470558769768104e-05
28055,561,561,99.99997615814209,99.99996423721313,2.3841855067985307e-07
28056,561,867,57.77886509895325,36.523205041885376,7.548547267913818
28057,561,583,87.24480271339417,82.90113806724548,4.1364521980285645
28058,561,561,99.94544386863708,99.91191625595093,0.0005457103834487498
28059,561,561,100.0,100.0,-0.0
28060,561,425,40.44739305973053,34.97343361377716,3.905168056488037
28061,561,561,71.70729637145996,62.002766132354736,0.332577645778656
28062,561,561,99.88579750061035,99.85228776931763,0.0011426832061260939
28063,561,561,99.99967813491821,99.99945163726807,3.2186455882765586e-06
28064,561,595,89.99601602554321,85.51537990570068,4.105404853820801
28065,561,561,99.99995231628418,99.99994039535522,4.768370445162873e-07
28066,561,561,99.9995470046997,99.99932050704956,4.529942543740617e-06
28067,561,561,99.98470544815063,99.98016357421875,0.00015293381875380874
28068,561,730,18.137657642364502,11.465185135602951,2.7071800231933594
28069,561,561,99.77009892463684,99.67911839485168,0.0023016647901386023
28070,561,561,97.92826771736145,97.26843237876892,0.020934922620654106
28071,561,561,99.46900606155396,99.22244548797607,0.005324112717062235
28072,561,602,21.685367822647095,13.707765936851501,2.5285325050354004
28073,561,561,99.94114637374878,99.90761876106262,0.0005887205479666591
28074,561,561,99.97360110282898,99.96126294136047,0.0002640137099660933
28075,561,561,84.14384722709656,79.95457053184509,0.17264239490032196
28076,561,561,99.99998807907104,99.99997615814209,1.1920928244535389e-07
28077,561,561,99.83322024345398,99.74218606948853,0.0016692051431164145
28078,561,561,99.31018352508545,98.641037940979,0.006922074127942324
28079,561,561,85.11487245559692,80.87725043296814,0.16116836667060852
28080,561,561,99.79956150054932,99.70855712890625,0.002006423892453313
28081,561,561,12.249571084976196,7.74320513010025,2.0996792316436768
28082,561,561,99.99995231628418,99.99992251396179,4.768370445162873e-07
28083,561,561,57.590121030807495,49.79614615440369,0.5518191456794739
28084,561,561,99.99425411224365,99.99258518218994,5.745722592109814e-05
28085,561,561,99.99998807907104,99.99997615814209,1.1920928244535389e-07
28086,561,561,75.3152072429657,71.56548500061035,0.28348809480667114
28087,561,561,99.99668598175049,99.99501705169678,3.313963316031732e-05
28088,561,561,99.75195527076721,99.66099262237549,0.0024835001677274704
28089,561,561,99.64703321456909,99.40003156661987,0.0035359261091798544
28090,561,561,99.54838752746582,99.30163025856018,0.004526369273662567
28091,561,561,98.97074699401855,98.30389022827148,0.010345876216888428
28092,561,561,98.61095547676086,98.36652278900146,0.01398784015327692
28093,561,595,55.40851950645447,35.024863481521606,1.5904369354248047
28094,561,561,94.0065085887909,89.32620286941528,0.06180614233016968
28095,561,575,81.27086758613586,70.27205228805542,2.2073826789855957
28096,561,561,99.99716281890869,99.99549388885498,2.8371408916427754e-05
28097,561,561,99.08446669578552,98.83885979652405,0.009197485633194447
28098,561,561,86.60836219787598,74.8871922492981,0.14377380907535553
28099,561,561,99.99996423721313,99.99993443489075,3.576278118089249e-07
28100,562,562,99.98059868812561,99.97605681419373,0.00019405389321036637
28101,562,562,99.96616840362549,99.93263483047485,0.0003383779258001596
28102,562,562,54.94505763053894,34.731897711753845,0.5988364219665527
28103,562,562,99.64101910591125,99.39403533935547,0.003596268827095628
28104,562,562,31.61545991897583,19.984781742095947,1.1515239477157593
28105,562,562,87.57410645484924,75.72224140167236,0.1326848268508911
28106,562,361,16.87883734703064,0.0,1.7791095972061157
28107,562,562,98.96195530891418,98.29515218734741,0.010434713214635849
28108,562,562,89.20502662658691,87.57117986679077,0.11423277854919434
28109,562,819,55.525726079940796,35.09895205497742,1.588323712348938
28110,562,562,99.77173805236816,99.68075752258301,0.0022852513939142227
28111,562,529,24.138756096363068,0.0,2.421351432800293
28112,562,562,99.99632835388184,99.99465942382812,3.671578815556131e-05
28113,562,562,99.96594190597534,99.95360374450684,0.0003406421164982021
28114,562,562,96.61663770675659,96.37714624404907,0.03441924601793289
28115,562,668,15.675970911979675,0.0,4.853041172027588
28116,562,562,86.36174201965332,74.67395067214966,0.14662539958953857
28117,562,842,37.280434370040894,23.565727472305298,6.986701488494873
28118,562,517,24.417555332183838,15.434837341308594,6.409867763519287
28119,562,562,90.37215113639832,85.87278723716736,0.10123401135206223
28120,562,562,79.05757427215576,75.12152791023254,0.2349938005208969
28121,562,562,99.99998807907104,99.99997615814209,1.1920928244535389e-07
28122,562,562,99.96490478515625,99.93137121200562,0.0003510097449179739
28123,562,562,84.0821921825409,72.7029025554657,0.17337536811828613
28124,562,562,57.36389756202698,36.26089692115784,0.555755078792572
28125,562,562,96.01793885231018,95.37097215652466,0.04063517227768898
28126,562,562,99.99420642852783,99.99359250068665,5.793403761344962e-05
28127,562,562,88.6874794960022,84.27199125289917,0.12005148082971573
28128,562,562,98.93807172775269,98.2714295387268,0.010676054283976555
28129,562,562,42.779603600502014,27.0418643951416,0.8491087555885315
28130,562,562,36.347755789756775,0.0,1.012037754058838
28131,562,562,99.99978542327881,99.99970197677612,2.145764938177308e-06
28132,562,815,67.14755892753601,58.06012749671936,2.398277759552002
28133,562,562,99.98248219490051,99.97794032096863,0.0001752223033690825
28134,562,562,97.1827507019043,96.52794003486633,0.028576957061886787
28135,562,562,99.25284385681152,98.58408570289612,0.007499635685235262
28136,562,562,99.78129863739014,99.6903121471405,0.0021893836092203856
28137,562,562,99.99997615814209,99.99996423721313,2.3841855067985307e-07
28138,562,562,99.984872341156,99.9832034111023,0.0001512651506345719
28139,562,562,99.56133365631104,99.47054386138916,0.004396297503262758
28140,562,562,94.28539872169495,92.55850315093994,0.05884381756186485
28141,562,562,98.19551110267639,96.39699459075928,0.018209662288427353
28142,562,562,86.67422533035278,82.35896825790405,0.14301364123821259
28143,562,562,96.6037929058075,94.8344349861145,0.03455214947462082
28144,562,562,99.90270137786865,99.81160163879395,0.0009734659106470644
28145,562,483,38.27781677246094,24.196194112300873,1.9602997303009033
28146,562,562,99.88447427749634,99.79339241981506,0.0011559001868590713
28147,562,107,22.397874295711517,14.158156514167786,2.496204137802124
28148,562,562,93.94963383674622,89.27215933799744,0.06241133064031601
28149,562,562,99.99980926513672,99.99972581863403,1.9073468138230965e-06
28150,563,558,33.884745836257935,0.0,1.0822052955627441
28151,563,418,49.68724548816681,0.0,0.6994219422340393
28152,563,563,98.08138012886047,96.28495573997498,0.019372660666704178
28153,563,893,20.959515869617462,13.24893981218338,3.562577247619629
28154,563,563,85.43747663497925,73.87477159500122,0.15738531947135925
28155,563,418,24.77564662694931,0.0,1.3953089714050293
28156,563,630,48.6798495054245,30.77152967453003,4.719904899597168
28157,563,418,34.181734919548035,0.0,1.0734786987304688
28158,563,563,99.94044303894043,99.9281108379364,0.0005957497633062303
28159,563,563,97.32673764228821,96.6709554195404,0.027096446603536606
28160,563,710,27.595216035842896,17.443501949310303,3.2875277996063232
28161,563,563,91.03918075561523,86.50660514831543,0.09388018399477005
28162,563,784,49.85657334327698,43.10922026634216,2.6960198879241943
28163,563,418,71.79406881332397,62.077796459198,2.3313682079315186
28164,563,563,97.75007963180542,95.95972299575806,0.022756151854991913
28165,563,563,99.69642758369446,99.60551857948303,0.0030403363052755594
28166,563,563,98.92168045043945,98.25515151023865,0.010841751471161842
28167,563,563,83.17397832870483,71.91760540008545,0.18423566222190857
28168,563,563,88.03369998931885,76.11963748931885,0.12745049595832825
28169,563,563,80.94543218612671,76.91539525985718,0.21139496564865112
28170,563,563,81.4633846282959,70.43851613998413,0.20501655340194702
28171,563,477,19.946520030498505,12.60860562324524,3.6121153831481934
28172,563,563,87.23037242889404,75.42502880096436,0.13661763072013855
28173,563,563,94.93555426597595,90.20898938179016,0.0519719123840332
28174,563,563,99.6828019618988,99.43571090698242,0.0031770016066730022
28175,563,563,91.20329022407532,86.6625428199768,0.09207918494939804
28176,563,726,12.98721432685852,0.0,5.041204929351807
28177,563,749,85.54509282112122,73.96782636642456,2.1561264991760254
28178,563,563,71.59967422485352,45.25962173938751,0.33407965302467346
28179,563,563,69.55334544181824,60.140323638916016,0.3630761504173279
28180,563,563,99.30816292762756,98.63902926445007,0.006942436099052429
28181,563,726,18.690499663352966,0.0,3.677154779434204
28182,563,563,30.026912689208984,0.0,1.2030761241912842
28183,563,563,81.90262913703918,77.82493829727173,0.19963911175727844
28184,563,563,99.1219699382782,98.45409393310547,0.00881908182054758
28185,563,563,98.1702208518982,96.37216925621033,0.01846727542579174
28186,563,563,82.58982300758362,71.41250371932983,0.1912837028503418
28187,563,563,99.34437274932861,99.09812211990356,0.006577863823622465
28188,563,418,22.60899990797043,14.291612803936005,3.4868221282958984
28189,563,563,96.91912531852722,95.1439917087555,0.03129332512617111
28190,563,418,19.270901381969452,0.0,2.646574020385742
28191,563,563,93.2898223400116,88.64519596099854,0.06945914030075073
28192,563,563,41.44056439399719,0.0,0.8809099793434143
28193,563,563,94.66495513916016,89.95186686515808,0.05482633411884308
28194,563,563,62.21694350242615,39.32860493659973,0.4745427966117859
28195,563,563,12.877918779850006,0.0,2.0496561527252197
28196,563,563,14.98340368270874,0.0,1.8982270956039429
28197,563,777,56.82615041732788,35.92097461223602,4.565173625946045
28198,563,563,99.08909201622009,98.42143654823303,0.009150827303528786
28199,563,677,36.88373863697052,23.31496775150299,5.99739933013916
28200,564,564,97.34727144241333,95.56429386138916,0.026885494589805603
28201,564,564,82.39693641662598,71.24572396278381,0.1936219334602356
28202,564,564,71.0431158542633,44.90781128406525,0.34188318252563477
28203,564,669,72.55479097366333,45.86337208747864,1.3208281993865967
28204,564,564,99.9485731124878,99.91504549980164,0.0005143749876879156
28205,564,520,43.81458759307861,0.0,2.8252034187316895
28206,564,564,99.96476173400879,99.93122816085815,0.0003524397616274655
28207,564,564,81.7509114742279,70.68712711334229,0.2014932483434677
28208,564,564,99.94956254959106,99.91603493690491,0.0005044856225140393
28209,564,669,87.95357346534729,83.57462286949158,3.128361225128174
28210,564,564,95.44816613197327,93.69997382164001,0.046586863696575165
28211,564,857,47.589993476867676,41.14938974380493,2.7425477504730225
28212,564,564,99.47029948234558,99.2237389087677,0.005311069544404745
28213,564,669,35.6408566236496,22.529317438602448,2.031677722930908
28214,564,564,97.48725891113281,95.7017183303833,0.025448497384786606
28215,564,564,98.65645170211792,97.99171090126038,0.013526570983231068
28216,564,564,99.84148740768433,99.75044131278992,0.0015863704029470682
28217,564,564,19.772788882255554,12.498785555362701,1.620863437652588
28218,564,564,99.46922659873962,99.22266602516174,0.00532185984775424
28219,564,564,99.26490187644958,98.5960602760315,0.007378114853054285
28220,564,564,99.29581880569458,98.62676858901978,0.00706673227250576
28221,564,564,69.34627294540405,43.83520185947418,0.36605775356292725
28222,564,564,99.99762773513794,99.99595880508423,2.372236667724792e-05
28223,564,516,6.111402437090874,0.0,2.795013904571533
28224,564,564,99.8670220375061,99.77595806121826,0.0013306819600984454
28225,564,495,44.91018354892731,28.388649225234985,6.800505638122559
28226,564,564,31.38149082660675,19.83688473701477,1.158951997756958
28227,564,564,98.47816228866577,97.81461954116821,0.015335386618971825
28228,564,564,99.28172826766968,98.61277341842651,0.007208647672086954
28229,564,564,99.99958276748657,99.99935626983643,4.172316494077677e-06
28230,564,564,99.23090934753418,98.98493885993958,0.007720630150288343
28231,564,564,98.22900891304016,97.56714701652527,0.017868613824248314
28232,564,669,64.0242874622345,40.471065044403076,1.445907711982727
28233,564,831,33.186134696006775,20.9776371717453,2.1030380725860596
28234,564,564,99.9963641166687,99.99469518661499,3.635817120084539e-05
28235,564,564,99.99915361404419,99.998539686203,8.4638240878121e-06
28236,564,406,42.2494500875473,0.0,4.861578941345215
28237,564,564,99.98714923858643,99.98260736465454,0.0001284993631998077
28238,564,564,98.13623428344727,97.47499823570251,0.018813500180840492
28239,564,564,46.60433530807495,0.0,0.7634766101837158
28240,564,564,95.24320363998413,90.50132632255554,0.04873653128743172
28241,564,905,66.70218110084534,57.67502188682556,2.4049324989318848
28242,564,564,99.3094801902771,98.64034056663513,0.006929177325218916
28243,564,564,99.98557567596436,99.97323751449585,0.00014423283573705703
28244,564,831,44.593968987464905,28.188765048980713,2.8075716495513916
28245,564,564,99.99306201934814,99.98852014541626,6.937739817658439e-05
28246,564,564,73.91510009765625,63.91177773475647,0.30225300788879395
28247,564,564,99.19798374176025,98.52959513664246,0.008052503690123558
28248,564,495,9.460480511188507,0.0,6.358047008514404
28249,564,564,97.26524353027344,96.60987257957458,0.027728453278541565
28250,565,565,99.9984860420227,99.99825954437256,1.5139465176616795e-05
28251,565,565,99.99727010726929,99.9966561794281,2.729855441430118e-05
28252,565,565,99.99867677688599,99.99845027923584,1.3232143828645349e-05
28253,565,565,100.0,100.0,-0.0
28254,565,425,22.851404547691345,0.0,2.4761576652526855
28255,565,565,99.9982476234436,99.99802112579346,1.7523612768854946e-05
28256,565,565,99.99551773071289,99.99384880065918,4.482168878894299e-05
28257,565,565,99.53901767730713,99.44825172424316,0.00462047103792429
28258,565,565,99.98247027397156,99.97013211250305,0.00017534149810671806
28259,565,565,99.1015374660492,98.43379855155945,0.009025254286825657
28260,565,565,78.26744318008423,67.67509579658508,0.2450384944677353
28261,565,565,99.99982118606567,99.99973773956299,1.7881377516459906e-06
28262,565,565,99.94827508926392,99.93594288825989,0.0005173536483198404
28263,565,565,99.18708801269531,98.51877093315125,0.008162355050444603
28264,565,565,99.99922513961792,99.99861121177673,7.748573807475623e-06
28265,565,565,99.10998940467834,98.44219088554382,0.0089399553835392
28266,565,565,99.9998688697815,99.9998390674591,1.311301275563892e-06
28267,565,565,100.0,100.0,-0.0
28268,565,565,72.69556522369385,45.95235884189606,0.3188897967338562
28269,565,565,99.99994039535522,99.99991059303284,5.960462772236497e-07
28270,565,565,99.9903917312622,99.9887228012085,9.60780744208023e-05
28271,565,565,86.98144555091858,75.20978450775146,0.13947536051273346
28272,565,565,100.0,100.0,-0.0
28273,565,565,99.99949932098389,99.99927282333374,5.006777428206988e-06
28274,565,565,99.99903440475464,99.99880790710449,9.65590606938349e-06
28275,565,565,74.71767067909241,70.99769711494446,0.2914535701274872
28276,565,565,99.8577356338501,99.82423782348633,0.001423656358383596
28277,565,565,100.0,100.0,-0.0
28278,565,565,99.99827146530151,99.99765753746033,1.728519782773219e-05
28279,565,565,98.63388538360596,97.96929359436035,0.01375529170036316
28280,565,565,99.99713897705078,99.9965250492096,2.8609820219571702e-05
28281,565,565,99.71572160720825,99.46855306625366,0.0028468340169638395
28282,565,565,99.99973773956299,99.99951124191284,2.622600959512056e-06
28283,565,565,99.03291463851929,98.36563467979431,0.009717895649373531
28284,565,565,99.99979734420776,99.99971389770508,2.0265558760002023e-06
28285,565,565,99.9998927116394,99.99986290931702,1.0728830375228426e-06
28286,565,565,99.95142221450806,99.9178946018219,0.0004858981992583722
28287,565,565,99.99996423721313,99.99995231628418,3.576278118089249e-07
28288,565,565,99.91064667701721,99.89831447601318,0.0008939084364101291
28289,565,565,99.89544153213501,99.80434775352478,0.0010461101774126291
28290,565,565,99.99996423721313,99.99993443489075,3.576278118089249e-07
28291,565,565,99.99995231628418,99.99992251396179,4.768370445162873e-07
28292,565,565,99.99961853027344,99.99939203262329,3.814689989667386e-06
28293,565,565,99.71866011619568,99.47147965431213,0.0028173536993563175
28294,565,565,99.99994039535522,99.99991059303284,5.960462772236497e-07
28295,565,565,99.94025230407715,99.90672469139099,0.0005976559477858245
28296,565,565,99.99979734420776,99.99971389770508,2.0265558760002023e-06
28297,565,565,97.40344882011414,96.74714803695679,0.02630857564508915
28298,565,565,100.0,100.0,-0.0
28299,565,565,100.0,100.0,-0.0
28300,566,566,97.94110059738159,96.14724516868591,0.02080393210053444
28301,566,566,98.73379468917847,98.0685293674469,0.012742879800498486
28302,566,566,84.36830639839172,72.95029759407043,0.16997841000556946
28303,566,566,55.06833791732788,47.61565029621124,0.596595287322998
28304,566,566,99.97623562812805,99.96389746665955,0.00023767507809679955
28305,566,566,99.02818202972412,98.36093783378601,0.009765706956386566
28306,566,566,75.95973014831543,72.17791676521301,0.27496689558029175
28307,566,513,98.66513013839722,98.0003297328949,5.013438701629639
28308,566,566,86.7430567741394,75.00365972518921,0.14221979677677155
28309,566,566,99.28298592567444,99.0368902683258,0.00719598401337862
28310,566,566,98.06473851203918,96.26861810684204,0.019542301073670387
28311,566,566,98.97740483283997,98.31050038337708,0.01027862448245287
28312,566,566,99.41402077674866,99.16759729385376,0.005876999814063311
28313,566,566,86.48247122764587,74.77834224700928,0.14522840082645416
28314,566,513,17.516906559467316,0.0,2.7420036792755127
28315,566,566,97.386634349823,95.60293555259705,0.026481222361326218
28316,566,566,99.70812201499939,99.46097135543823,0.0029230271466076374
28317,566,566,99.87254738807678,99.78147745132446,0.0012753218179568648
28318,566,566,96.36834263801575,94.60329413414001,0.03699241951107979
28319,566,566,99.99375343322754,99.98921155929565,6.246371776796877e-05
28320,566,566,97.93663620948792,97.27674722671509,0.02084946632385254
28321,566,566,99.81104135513306,99.72002506256104,0.0018913729581981897
28322,566,819,88.48267793655396,86.86206340789795,6.122363567352295
28323,566,566,40.588873624801636,0.0,0.9016761779785156
28324,566,566,51.39132738113403,32.485514879226685,0.6657007932662964
28325,566,566,99.31106567382812,98.6419141292572,0.00691319489851594
28326,566,513,75.68842768669128,65.44511318206787,2.2785449028015137
28327,566,566,99.9460756778717,99.91254806518555,0.0005393957253545523
28328,566,566,99.98441934585571,99.9720811843872,0.00015579440514557064
28329,566,566,98.09643626213074,97.43546843528748,0.019219130277633667
28330,566,513,17.12956726551056,0.0,2.764364242553711
28331,566,566,84.03752446174622,82.49832391738892,0.17390677332878113
28332,566,513,98.66538643836975,98.00058603286743,5.0134358406066895
28333,566,566,99.49501752853394,99.2483913898468,0.00506261782720685
28334,566,566,98.43639731407166,97.77314066886902,0.015759563073515892
28335,566,566,99.81756210327148,99.72653985023499,0.0018260485958307981
28336,566,566,99.50343370437622,99.25678968429565,0.004978047218173742
28337,566,652,53.00905108451843,45.83505690097809,3.634707450866699
28338,566,776,62.04547882080078,39.22021985054016,3.4773025512695312
28339,566,566,99.65972304344177,99.41269159317017,0.0034085765946656466
28340,566,513,41.25834107398987,0.0,0.8853168487548828
28341,566,875,77.68241763114929,67.16924905776978,2.2525413036346436
28342,566,566,99.23991560935974,98.57124090194702,0.0076298960484564304
28343,566,566,99.8279333114624,99.73689913749695,0.00172216328792274
28344,566,566,99.9937891960144,99.98924732208252,6.210611172718927e-05
28345,566,566,98.94445538520813,98.27777147293091,0.010611536912620068
28346,566,566,91.64777398109436,89.96918797492981,0.08721747994422913
28347,566,566,99.27912950515747,98.61019253730774,0.0072348034009337425
28348,566,566,88.9829158782959,84.5527172088623,0.11672580242156982
28349,566,566,45.4139769077301,39.26786482334137,0.7893502712249756
28350,567,567,11.235500127077103,0.0,2.186091661453247
28351,567,567,40.269750356674194,25.455334782600403,0.9095696210861206
28352,567,909,33.94055962562561,0.0,2.080559492111206
28353,567,769,27.802395820617676,24.039751291275024,12.280048370361328
28354,567,618,45.75573801994324,28.923141956329346,4.781853199005127
28355,567,567,68.84540915489197,43.5185968875885,0.37330663204193115
28356,567,544,59.98695492744446,37.91898488998413,2.511043071746826
28357,567,544,24.022497236728668,0.0,2.4261794090270996
28358,567,876,69.2875325679779,43.79807114601135,10.366905212402344
28359,567,722,22.812646627426147,14.420342445373535,3.4778552055358887
28360,567,567,20.345036685466766,12.860515713691711,1.592333197593689
28361,567,939,27.924475073814392,17.65163391828537,2.2756667137145996
28362,567,544,27.550387382507324,0.0,1.2891535758972168
28363,567,411,63.66143822669983,55.045801401138306,3.4515912532806396
28364,567,792,42.570286989212036,26.90955102443695,1.8540136814117432
28365,567,909,36.20220124721527,22.884154319763184,2.016050338745117
28366,567,567,62.36925721168518,39.4248902797699,0.4720977544784546
28367,567,930,71.38468027114868,61.72381639480591,5.3370866775512695
28368,567,567,93.56911778450012,88.91058564186096,0.06646979600191116
28369,567,909,74.47735667228699,64.39794301986694,2.29467511177063
28370,567,909,62.15742230415344,53.7453293800354,2.4754998683929443
28371,567,816,54.63801026344299,34.53780710697174,8.604440689086914
28372,567,567,18.004964292049408,0.0,1.7145226001739502
28373,567,567,65.45341610908508,41.37444794178009,0.4238314926624298
28374,567,930,97.64705896377563,96.98911905288696,6.023810863494873
28375,567,567,24.78770911693573,0.0,1.3948222398757935
28376,567,567,51.52250528335571,32.56843388080597,0.6631515026092529
28377,567,738,84.10158157348633,72.71966934204102,6.173144817352295
28378,567,909,25.820845365524292,16.321885585784912,2.3539881706237793
28379,567,567,44.99838650226593,28.444403409957886,0.7985435724258423
28380,567,567,78.29686403274536,67.70053505897522,0.24466261267662048
28381,567,567,7.209152728319168,0.0,2.6298186779022217
28382,567,896,48.54140877723694,30.6840181350708,2.7227530479431152
28383,567,933,24.234101176261902,0.0,3.4174094200134277
28384,567,840,23.54186773300171,14.881297945976257,5.446389675140381
28385,567,567,91.06970429420471,86.53560876846313,0.09354499727487564
28386,567,600,40.82738161087036,0.0,3.895817279815674
28387,567,589,17.528750002384186,0.0,3.7413277626037598
28388,567,567,39.806005358695984,0.0,0.9211523532867432
28389,567,567,54.81565594673157,34.65009927749634,0.6011943817138672
28390,567,463,5.031351000070572,0.0,2.9894816875457764
28391,567,961,86.9494378566742,82.6204776763916,6.139843463897705
28392,567,940,99.07023906707764,98.4027087688446,7.009341239929199
28393,567,544,72.19998240470886,62.428778409957886,2.325730323791504
28394,567,469,43.31661760807037,27.381321787834167,1.8366338014602661
28395,567,567,63.17392587661743,39.93353247642517,0.45927852392196655
28396,567,567,47.31237590312958,29.907125234603882,0.7483983039855957
28397,567,926,91.64784550666809,89.96925354003906,7.087216854095459
28398,567,467,81.0007393360138,76.96794867515564,5.21071195602417
28399,567,909,35.840678215026855,0.0,2.0260868072509766
28400,568,568,99.72604513168335,99.63510632514954,0.002743292599916458
28401,568,793,84.13022756576538,72.74444103240967,5.172804355621338
28402,568,228,17.485687136650085,0.0,1.7437875270843506
28403,568,568,99.97987151145935,99.96753334999084,0.00020132421923335642
28404,568,568,99.99383687973022,99.98929500579834,6.16293036728166e-05
28405,568,568,99.99114274978638,99.98947381973267,8.856858039507642e-05
28406,568,568,93.85718703269958,92.13813543319702,0.06339585781097412
28407,568,267,73.6588716506958,63.69022727012634,2.305725574493408
28408,568,568,99.99089241027832,99.98635053634644,9.107174992095679e-05
28409,568,568,24.307094514369965,15.365013480186462,1.414401888847351
