img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4089,81,81,33.50406885147095,13.182823359966278,1.0935032367706299
4090,81,81,86.546790599823,82.23788142204285,0.1444850116968155
4091,81,81,90.81560373306274,88.07321190834045,0.09633909910917282
4092,81,113,3.050881437957287,0.0,5.239739418029785
4093,81,81,89.06996846199036,86.38029098510742,0.11574794352054596
4094,81,82,41.82279109954834,26.437044143676758,3.6217288970947266
4095,81,883,34.27649438381195,13.486748933792114,2.8207101821899414
4096,81,996,66.7282223701477,64.14088606834412,8.154541969299316
4097,81,81,95.22727727890015,93.86893510818481,0.04890375956892967
4098,81,81,86.63687705993652,82.32347965240479,0.14344461262226105
4099,81,81,91.62644147872925,89.4715964794159,0.08745026588439941
4100,82,82,65.21167159080505,53.87958288192749,0.42753177881240845
4101,82,290,34.03768837451935,17.95942187309265,1.8277018070220947
4102,82,82,88.56965899467468,85.13544201850891,0.12138080596923828
4103,82,82,68.187814950943,62.590616941452026,0.3829043209552765
4104,82,334,10.708627104759216,2.368739992380142,2.9841206073760986
4105,82,82,68.24806332588196,56.38833045959473,0.3820211589336395
4106,82,82,81.03434443473816,66.95268750190735,0.2102971225976944
4107,82,82,68.49908828735352,59.22874212265015,0.37834975123405457
4108,82,82,42.18753278255463,32.774221897125244,0.8630454540252686
4109,82,24,37.74792551994324,31.188321113586426,2.7242398262023926
4110,82,335,13.978099822998047,3.091944009065628,2.2176783084869385
4111,82,82,90.31437635421753,87.58711814880371,0.10187351703643799
4112,82,82,76.60827040672302,70.3198790550232,0.26646512746810913
4113,82,82,91.04065299034119,88.2914662361145,0.09386401623487473
4114,82,67,20.137472450733185,7.9234778881073,4.352587699890137
4115,82,82,71.32411003112793,55.40955066680908,0.33793580532073975
4116,82,82,96.44951820373535,95.07374167442322,0.036150455474853516
4117,82,82,82.18643069267273,67.90457367897034,0.19617997109889984
4118,82,86,62.813377380371094,33.142438530921936,1.2150020599365234
4119,82,8,35.388484597206116,13.924284279346466,2.7887837886810303
4120,82,82,81.99547529220581,67.74680018424988,0.19850608706474304
4121,82,82,97.7006733417511,96.85539603233337,0.023261751979589462
4122,82,82,36.16816997528076,8.000370860099792,1.0169907808303833
4123,82,86,60.083526372909546,23.64102602005005,1.009434461593628
4124,82,82,52.283841371536255,33.04969072341919,0.6484828591346741
4125,82,82,95.65842747688293,93.90638470649719,0.04438638314604759
4126,82,82,92.29177236557007,89.50480222702026,0.08021516352891922
4127,82,82,70.88612914085388,58.567965030670166,0.344095379114151
4128,82,82,89.20450806617737,83.50185751914978,0.11423862725496292
4129,82,62,77.48872637748718,67.0017659664154,2.255037784576416
4130,82,54,29.986301064491272,18.954956531524658,3.2044296264648438
4131,82,67,39.24887776374817,8.681818842887878,1.6852473020553589
4132,82,8,33.9572548866272,21.465077996253967,2.5800676345825195
4133,82,82,59.26528573036194,42.28549599647522,0.5231465101242065
4134,82,82,95.42808532714844,93.68025660514832,0.04679722711443901
4135,82,86,76.38607621192932,63.11216950416565,2.2693698406219482
4136,82,82,76.93846821784973,63.56856822967529,0.2621642053127289
4137,82,82,66.02734923362732,57.091522216796875,0.41510120034217834
4138,82,82,41.00699424743652,29.25829291343689,0.8914275765419006
4139,82,82,85.33680438995361,78.3319354057312,0.15856434404850006
4140,82,82,93.8854455947876,91.67746901512146,0.0630948394536972
4141,82,82,81.36425018310547,70.35279870033264,0.2062341719865799
4142,82,82,92.61804223060608,89.8212194442749,0.07668619602918625
4143,82,82,63.38756084442139,52.37245559692383,0.4559025764465332
4144,82,82,55.734896659851074,43.29876005649567,0.5845637321472168
4145,82,8,61.60322427749634,43.95360350608826,1.7344560623168945
4146,82,82,79.30368781089783,61.60864233970642,0.23188552260398865
4147,82,82,95.07808089256287,93.72186660766602,0.0504717119038105
4148,82,82,93.54017376899719,89.9132251739502,0.06677916646003723
4149,82,82,96.77355885505676,94.49766278266907,0.03279636800289154
4150,83,83,92.24258661270142,90.07325172424316,0.0807482898235321
4151,83,83,98.55016469955444,98.14741015434265,0.014604452066123486
4152,83,83,99.06823635101318,98.75292181968689,0.00936130154877901
4153,83,83,95.99521160125732,94.23699975013733,0.04087185114622116
4154,83,83,99.8313307762146,99.74029660224915,0.0016881275223568082
4155,83,83,99.76758360862732,99.65077042579651,0.0023268787190318108
4156,83,8,38.04119527339935,24.04661923646927,3.4665005207061768
4157,83,83,87.68072724342346,84.2809796333313,0.13146807253360748
4158,83,83,86.59319281578064,77.46633887290955,0.1439490020275116
4159,83,83,85.54924130439758,81.28999471664429,0.156078040599823
4160,83,83,40.14573693275452,28.643789887428284,0.9126539826393127
4161,83,83,96.68603539466858,94.41219568252563,0.03370121121406555
4162,83,83,90.5447781085968,87.03397512435913,0.09932565689086914
4163,83,83,96.13738656044006,94.76606249809265,0.039391908794641495
4164,83,83,90.58951139450073,89.29731845855713,0.09883172065019608
4165,83,83,97.45269417762756,96.94131016731262,0.02580311894416809
4166,83,83,93.3430552482605,91.1478340625763,0.06888869404792786
4167,83,83,99.27210211753845,99.02603030204773,0.007305574137717485
4168,83,83,86.15583777427673,81.86638951301575,0.1490124613046646
4169,83,83,64.84640836715698,46.26759886741638,0.43314865231513977
4170,83,83,44.68836188316345,34.71704125404358,0.8054570555686951
4171,83,83,80.38159012794495,71.90943360328674,0.21838505566120148
4172,83,83,97.1479594707489,95.36862969398499,0.028934987261891365
4173,83,83,93.83929371833801,92.50074625015259,0.06358649581670761
4174,83,725,44.63667571544647,23.551802337169647,1.5566143989562988
4175,83,83,69.12747025489807,61.841487884521484,0.36921802163124084
4176,83,83,93.53943467140198,91.82620048522949,0.06678708642721176
4177,83,83,90.13972878456116,88.01984786987305,0.10380914807319641
4178,83,83,85.72503924369812,81.4570426940918,0.15402527153491974
4179,83,83,85.8462929725647,83.8273823261261,0.15261176228523254
4180,83,83,98.86333346366882,98.34454655647278,0.011431786231696606
4181,83,83,54.83031868934631,28.930309414863586,0.6009268760681152
4182,83,83,77.17742323875427,70.84231376647949,0.259063184261322
4183,83,83,99.4686484336853,99.37794208526611,0.005327670369297266
4184,83,83,99.73115921020508,99.68820214271545,0.00269205286167562
4185,83,83,90.41739702224731,84.63720679283142,0.10073347389698029
4186,83,83,87.56512999534607,80.37734627723694,0.13278734683990479
4187,83,83,99.28098917007446,99.13172721862793,0.007216103840619326
4188,83,83,42.58846938610077,22.471100091934204,0.8535866737365723
4189,83,83,64.81432914733887,60.67088842391968,0.43364349007606506
4190,83,83,54.944056272506714,47.50818610191345,0.598854660987854
4191,83,83,92.42117404937744,90.72842001914978,0.0788140594959259
4192,83,83,34.05852019786835,17.970414459705353,1.0770900249481201
4193,83,83,90.7788872718811,89.99349474906921,0.09674347937107086
4194,83,83,98.0334997177124,96.63512706756592,0.019860925152897835
4195,83,83,96.72854542732239,96.0767924785614,0.03326163440942764
4196,83,83,93.57619285583496,89.94784951210022,0.06639416515827179
4197,83,21,23.202431201934814,14.666733145713806,2.4609131813049316
4198,83,83,99.81098175048828,99.74009990692139,0.0018919678404927254
4199,83,405,28.46888303756714,11.201632022857666,3.7563586235046387
4200,84,84,50.37020444869995,31.840038299560547,0.6857703924179077
4201,84,7,33.84602963924408,7.486715912818909,3.333348512649536
4202,84,84,99.99804496765137,99.99766945838928,1.9550132492440753e-05
4203,84,84,34.003496170043945,21.49430811405182,1.0787068605422974
4204,84,84,98.70217442512512,98.45751523971558,0.013063207268714905
4205,84,84,96.46481275558472,96.22570276260376,0.035991888493299484
4206,84,84,80.21953105926514,75.09126663208008,0.22040313482284546
4207,84,84,36.77511513233185,8.134627342224121,1.0003488063812256
4208,84,355,11.062265187501907,0.0,2.4516303539276123
4209,84,84,99.66195821762085,99.61903095245361,0.003386122640222311
4210,84,716,68.14731955528259,60.96464395523071,2.633498430252075
4211,84,84,78.12778949737549,60.69512367248535,0.24682438373565674
4212,84,286,35.00772714614868,18.47124695777893,5.2996015548706055
4213,84,84,99.85114932060242,99.83532428741455,0.0014896021457388997
4214,84,84,98.17958474159241,96.77912592887878,0.01837189309298992
4215,84,84,95.7368791103363,93.98339986801147,0.04356659948825836
4216,84,84,86.13128066062927,81.84305429458618,0.14929752051830292
4217,84,84,99.9601662158966,99.95433688163757,0.00039843725971877575
4218,84,84,83.14123153686523,81.18593692779541,0.1846294105052948
4219,84,84,91.99283719062805,88.42588663101196,0.08345945179462433
4220,84,84,99.94505047798157,99.93544220924377,0.0005496421363204718
4221,84,84,68.0315613746643,43.004146218299866,0.3851984441280365
4222,84,23,43.28063726425171,30.880528688430786,4.087464809417725
4223,84,84,99.97472167015076,99.96889233589172,0.00025281094713136554
4224,84,84,39.44012224674225,0.0,0.9303865432739258
4225,84,84,30.18231987953186,6.676305830478668,1.1979138851165771
4226,84,84,99.81433153152466,99.72331523895264,0.0018584138015285134
4227,84,84,99.63958859443665,99.58447813987732,0.0036106412298977375
4228,84,84,91.4399802684784,89.76519703865051,0.08948735892772675
4229,84,84,99.99927282333374,99.9990463256836,7.271740287251305e-06
4230,84,84,96.92079424858093,94.64143514633179,0.03127611055970192
4231,84,84,76.87531113624573,54.85016107559204,0.26298537850379944
4232,84,84,99.9963641166687,99.99557733535767,3.635817120084539e-05
4233,84,84,99.10767078399658,98.25022220611572,0.008963348343968391
4234,84,84,99.86312985420227,99.84281063079834,0.001369610894471407
4235,84,839,43.20935904979706,37.36160695552826,8.089113235473633
4236,84,84,99.99674558639526,99.99507665634155,3.2543604902457446e-05
4237,84,84,74.58803653717041,61.626577377319336,0.29319003224372864
4238,84,237,5.598997697234154,0.0,4.382582664489746
4239,84,84,96.48053050041199,94.21152472496033,0.035828929394483566
4240,84,84,46.20492160320282,0.0,0.7720838785171509
4241,84,84,83.61402750015259,69.08408999443054,0.178958922624588
4242,84,84,99.81695413589478,99.70008134841919,0.0018321170937269926
4243,84,36,36.83837950229645,8.148619532585144,5.248630046844482
4244,84,84,99.46725964546204,99.3507981300354,0.005341662093997002
4245,84,84,98.76468181610107,98.24641346931458,0.012430102564394474
4246,84,84,99.82713460922241,99.7936487197876,0.0017301365733146667
4247,84,84,99.95672106742859,99.95089173316956,0.0004328744253143668
4248,84,84,67.16737747192383,60.08799076080322,0.39798247814178467
4249,84,23,40.607330203056335,35.11172533035278,5.151221752166748
4250,85,85,99.96535778045654,99.93923902511597,0.00034648136352188885
4251,85,85,61.897557973861694,44.16360855102539,0.47968941926956177
4252,85,85,93.6578631401062,92.3219084739685,0.06552179157733917
4253,85,808,16.840070486068726,6.626050919294357,7.281408786773682
4254,85,85,40.25543034076691,15.83927720785141,0.9099252223968506
4255,85,85,97.00175523757935,95.92416286468506,0.03044111281633377
4256,85,85,98.94416332244873,98.08812737464905,0.010614486411213875
4257,85,23,20.232754945755005,0.0,4.597867488861084
4258,85,85,99.62827563285828,99.47848916053772,0.0037241880781948566
4259,85,85,58.58738422393799,37.0342880487442,0.5346508026123047
4260,85,85,64.70894813537598,40.90385437011719,0.43527066707611084
4261,85,85,99.61389899253845,99.42159652709961,0.0038684785831719637
4262,85,85,88.16469311714172,84.74617600440979,0.12596358358860016
4263,85,85,94.3924605846405,91.54205322265625,0.0577089749276638
4264,85,86,10.944437235593796,2.4209007620811462,2.962338924407959
4265,85,85,86.36689782142639,84.78503227233887,0.14656569063663483
4266,85,85,80.783611536026,69.85073685646057,0.2133960872888565
4267,85,85,99.74148273468018,99.59152936935425,0.0025884953793138266
4268,85,85,94.936603307724,91.25550985336304,0.05196082219481468
4269,85,85,99.43287968635559,99.11640882492065,0.0056873648427426815
4270,85,85,99.45366382598877,99.13712739944458,0.005478368606418371
4271,85,82,46.53100669384003,33.199650049209595,2.0150513648986816
4272,85,85,99.86012578010559,99.76906776428223,0.0013997290516272187
4273,85,85,99.69491362571716,99.60400462150574,0.0030555487610399723
4274,85,85,56.329452991485596,29.721301794052124,0.5739526748657227
4275,85,85,99.95827078819275,99.92473721504211,0.00041738382424227893
4276,85,85,96.91466689109802,95.1396107673645,0.031339310109615326
4277,85,85,99.53199028968811,99.44123029708862,0.004691070877015591
4278,85,85,99.76679682731628,99.61680173873901,0.0023347281385213137
4279,85,85,98.35646152496338,97.50550985336304,0.01657196693122387
4280,85,85,99.61775541305542,99.37082529067993,0.003829765599220991
4281,85,85,93.88369917869568,89.20950293540955,0.06311341375112534
4282,85,85,98.94202947616577,98.42283129692078,0.010636070743203163
4283,85,80,71.85965180397034,62.134504318237305,2.5804553031921387
4284,85,85,99.24588799476624,99.0543007850647,0.007569677662104368
4285,85,85,52.213793992996216,11.549648642539978,0.6498234272003174
4286,85,85,98.23353886604309,97.14226126670837,0.017822476103901863
4287,85,85,99.68339800834656,99.53352808952332,0.003171060001477599
4288,85,85,96.40209674835205,94.63642835617065,0.036642204970121384
4289,85,85,91.8120265007019,87.24097609519958,0.08542686700820923
4290,85,85,82.77774453163147,78.6564826965332,0.18901094794273376
4291,85,85,98.55914115905762,98.24544787406921,0.014513400383293629
4292,85,85,31.77146315574646,0.0,1.146601676940918
4293,85,85,92.24895238876343,90.55935144424438,0.08067923039197922
4294,85,85,49.562641978263855,26.150906085968018,0.7019328474998474
4295,85,85,99.1389811038971,98.9475965499878,0.008647494949400425
4296,85,85,82.63840675354004,73.9283800125122,0.190695658326149
4297,85,85,99.5873510837555,99.34049844741821,0.004135034512728453
4298,85,85,99.88642930984497,99.83118176460266,0.0011363723315298557
4299,85,85,98.31952452659607,97.22729325294495,0.016947565600275993
4300,86,86,56.26705884933472,22.13936150074005,0.5750609040260315
4301,86,86,66.08952283859253,34.87103879451752,0.4141599237918854
4302,86,86,55.97367286682129,22.023925185203552,0.5802887678146362
4303,86,86,71.85416221618652,45.420488715171814,0.33053159713745117
4304,86,85,17.2833189368248,0.0,1.755428433418274
4305,86,86,64.60282802581787,34.08661186695099,0.43691200017929077
4306,86,86,73.08167815208435,46.19642794132233,0.31359249353408813
4307,86,86,52.085453271865845,20.49402892589569,0.6522845029830933
4308,86,86,66.53956174850464,35.108497738838196,0.40737348794937134
4309,86,82,19.580619037151337,10.331389307975769,2.3806300163269043
4310,86,86,64.22726511955261,40.59937298297882,0.44274237751960754
4311,86,82,61.03079915046692,24.01374578475952,0.9937915205955505
4312,86,86,67.66021847724915,42.76941418647766,0.3906717896461487
4313,86,82,51.45837664604187,36.71530485153198,1.91439688205719
4314,86,82,61.12762689590454,24.05184507369995,0.9922062158584595
4315,86,86,50.84819793701172,11.247581243515015,0.6763255596160889
4316,86,82,51.351553201675415,20.205262303352356,1.1664750576019287
4317,86,86,61.32896542549133,38.76729905605316,0.4889180064201355
4318,86,86,43.29945743083954,17.037010192871094,0.8370301127433777
4319,86,86,63.32264542579651,33.41114521026611,0.45692718029022217
4320,86,86,71.7553973197937,51.19712948799133,0.33190709352493286
4321,86,86,70.91587781906128,44.827380776405334,0.343675822019577
4322,86,86,63.20103406906128,33.34697782993317,0.45884954929351807
4323,86,86,72.44253754615784,56.278419494628906,0.322376549243927
4324,86,86,66.23666882514954,57.27251172065735,0.411935955286026
4325,86,86,87.8732681274414,78.61149311065674,0.12927454710006714
4326,86,8,33.018818497657776,12.99189180135727,3.3580925464630127
4327,86,82,34.89990532398224,0.0,1.052686095237732
4328,86,86,73.5662043094635,52.489131689071655,0.30698442459106445
4329,86,86,34.579938650131226,13.606145977973938,1.061896562576294
4330,86,86,66.75038933753967,35.21973788738251,0.40421009063720703
4331,86,348,31.49241805076599,16.616453230381012,1.9054234027862549
4332,86,994,33.80739986896515,13.3021742105484,1.584490418434143
4333,86,86,39.29106593132019,20.731279253959656,0.9341729879379272
4334,86,82,40.95340073108673,9.058859944343567,1.1427353620529175
4335,86,86,50.450676679611206,19.850793480873108,0.6841740608215332
4336,86,86,72.16082215309143,45.61433792114258,0.3262729346752167
4337,86,85,75.08962154388428,58.33486318588257,1.7864878177642822
4338,86,82,55.150723457336426,12.199294567108154,0.8451002836227417
4339,86,82,52.47613787651062,11.607682704925537,0.8948116302490234
4340,86,82,60.22401452064514,38.06883692741394,1.507098913192749
4341,86,86,89.48407173156738,80.05251884460449,0.11110957711935043
4342,86,86,55.67363500595093,12.314963340759277,0.5856634378433228
4343,86,86,79.80473637580872,61.99789047241211,0.22558730840682983
4344,86,81,70.47938108444214,60.94103455543518,2.5998499393463135
4345,86,86,53.68534326553345,11.875152587890625,0.6220301389694214
4346,86,82,67.60360598564148,52.51920223236084,1.8915088176727295
4347,86,86,35.782068967819214,7.914966344833374,1.0277233123779297
4348,86,9,18.87318193912506,7.426018267869949,3.1674282550811768
4349,86,336,16.22909903526306,3.5898640751838684,3.568364143371582
4350,87,87,99.9966025352478,99.99493360519409,3.397406908334233e-05
4351,87,87,98.72000217437744,98.05483222007751,0.012882580049335957
4352,87,87,95.28117775917053,91.5867269039154,0.04833792895078659
4353,87,87,99.98929500579834,99.9834656715393,0.0001070442158379592
4354,87,360,14.269198477268219,5.614492297172546,2.6970670223236084
4355,87,87,97.88824915885925,97.37457633018494,0.021343661472201347
4356,87,87,99.90246295928955,99.89286065101624,0.0009758477681316435
4357,87,87,99.97144341468811,99.9669075012207,0.000285584683297202
4358,87,87,99.66633915901184,99.51649904251099,0.003342163283377886
4359,87,87,82.96929597854614,80.46383857727051,0.18669959902763367
4360,87,87,99.02862906455994,98.87974262237549,0.009761220775544643
4361,87,87,87.188720703125,81.6149353981018,0.13709522783756256
4362,87,87,98.88383150100708,98.02832007408142,0.011224458925426006
4363,87,87,99.94741082191467,99.92707371711731,0.0005260513862594962
4364,87,87,99.98619556427002,99.98266100883484,0.0001380348257953301
4365,87,87,93.19820404052734,89.58451747894287,0.07044175267219543
4366,87,87,96.87180519104004,95.49000263214111,0.031781695783138275
4367,87,87,96.58762216567993,93.67092847824097,0.03471958264708519
4368,87,87,79.91770505905151,74.80873465538025,0.22417280077934265
4369,87,87,92.3823893070221,91.06462597846985,0.07923384755849838
4370,87,87,99.84903335571289,99.80602264404297,0.00151078961789608
4371,87,87,98.24621677398682,97.58424162864685,0.017693420872092247
4372,87,87,99.63780045509338,99.54694509506226,0.003628576872870326
4373,87,87,70.14985680580139,62.756115198135376,0.3545364439487457
4374,87,87,99.82812404632568,99.80781078338623,0.0017202593153342605
4375,87,434,14.592033624649048,0.0,7.924694538116455
4376,87,87,99.08174276351929,98.67681860923767,0.009225006215274334
4377,87,87,98.80943894386292,98.66088628768921,0.011977066285908222
4378,87,87,91.88396334648132,88.32123279571533,0.08464366942644119
4379,87,87,42.57168769836426,22.46224582195282,0.8539807796478271
4380,87,87,52.159976959228516,43.09593439102173,0.6508547067642212
4381,87,616,66.48960709571838,54.93544936180115,3.9081244468688965
4382,87,87,66.76968336105347,51.87135338783264,0.4039210379123688
4383,87,87,99.92321729660034,99.907386302948,0.0007681279676035047
4384,87,87,99.79939460754395,99.77908730506897,0.0020080895628780127
4385,87,87,99.9481737613678,99.93584156036377,0.0005184260080568492
4386,87,87,99.98476505279541,99.9724268913269,0.00015233787416946143
4387,87,87,99.85465407371521,99.83882904052734,0.0014544870937243104
4388,87,490,33.15874636173248,20.96032351255417,3.3538637161254883
4389,87,87,94.86206769943237,94.04134750366211,0.052746277302503586
4390,87,87,99.79704022407532,99.7261643409729,0.0020316452719271183
4391,87,87,99.77543950080872,99.72025752067566,0.0022481423802673817
4392,87,87,99.61069226264954,99.55559968948364,0.0039006590377539396
4393,87,87,63.600218296051025,61.13417148590088,0.45255327224731445
4394,87,87,98.20728302001953,98.01769852638245,0.018089788034558296
4395,87,36,34.52748358249664,7.637453079223633,1.3134145736694336
4396,87,87,99.9786913394928,99.97515678405762,0.0002131234941771254
4397,87,87,95.87037563323975,95.04093527793884,0.04217316210269928
4398,87,721,20.80300748348236,13.150008022785187,5.820072650909424
4399,87,87,92.59912967681885,89.80287909507751,0.07689043879508972
4400,88,88,68.53804588317871,62.91210055351257,0.3777811527252197
4401,88,88,95.03973126411438,90.30798077583313,0.05087512731552124
4402,88,88,96.75902724266052,95.68412899971008,0.03294656053185463
4403,88,88,99.9923586845398,99.99105930328369,7.64102369430475e-05
4404,88,88,93.97813677787781,92.93413162231445,0.06210799887776375
4405,88,88,99.8999536037445,99.8088538646698,0.0010009760735556483
4406,88,397,38.2734090089798,15.059413015842438,10.21041488647461
4407,88,88,99.99756813049316,99.99589920043945,2.4318398573086597e-05
4408,88,562,99.24843907356262,99.0568459033966,12.257543563842773
4409,88,88,99.99755620956421,99.99654293060303,2.4437606043647975e-05
4410,88,88,99.9988317489624,99.99781847000122,1.168244216387393e-05
4411,88,88,94.64405179023743,90.97430109977722,0.05504715442657471
4412,88,88,99.98728036880493,99.9814510345459,0.00012718822108581662
4413,88,88,37.63738572597504,31.096988916397095,0.9771722555160522
4414,88,90,66.63249135017395,51.764774322509766,1.9059779644012451
4415,88,88,99.95563626289368,99.91258382797241,0.00044371772673912346
4416,88,88,99.98863935470581,99.98281002044678,0.00011359999916749075
4417,88,88,99.71778392791748,99.66263175010681,0.002826150506734848
4418,88,88,98.95798563957214,98.64302277565002,0.010474822483956814
4419,88,88,99.93200302124023,99.91616606712341,0.0006802152493037283
4420,88,21,25.201621651649475,0.0,1.3782618045806885
4421,88,88,92.93285012245178,90.74727892875671,0.07329297810792923
4422,88,88,88.82341980934143,86.73449158668518,0.1185198500752449
4423,88,88,60.61629056930542,54.22738194465637,0.5006064772605896
4424,88,88,99.67677593231201,99.42970275878906,0.003237484721466899
4425,88,88,99.72792267799377,99.57798719406128,0.002724508987739682
4426,88,88,99.7856080532074,99.75213408470154,0.002146204235032201
4427,88,88,99.57634210586548,99.38411712646484,0.0042455545626580715
4428,88,88,14.553537964820862,3.219231218099594,1.9273360967636108
4429,88,88,32.16244578361511,0.0,1.1343706846237183
4430,88,88,98.57584238052368,97.72299528121948,0.014343963004648685
4431,88,88,99.86312985420227,99.8296320438385,0.001369610894471407
4432,88,88,99.29488897323608,98.62584471702576,0.007076083682477474
4433,88,88,99.40134882926941,99.2849588394165,0.006004509516060352
4434,88,88,93.70389580726624,91.5001928806305,0.06503041088581085
4435,88,88,99.99263286590576,99.98987913131714,7.366862701019272e-05
4436,88,88,99.99629259109497,99.99527931213379,3.707340147229843e-05
4437,88,88,85.32715439796448,83.76433253288269,0.15867745876312256
4438,88,88,99.87679123878479,99.75984692573547,0.0012328175362199545
4439,88,88,97.13096618652344,96.47650122642517,0.029109960421919823
4440,88,88,93.62462162971497,88.96332383155823,0.06587676703929901
4441,88,88,99.89100694656372,99.87068176269531,0.0010905277449637651
4442,88,88,99.0760326385498,98.55613112449646,0.009282644838094711
4443,88,88,91.73087477684021,88.17408084869385,0.08631114661693573
4444,88,88,25.86347460746765,10.176484286785126,1.352338433265686
4445,88,88,98.58632683753967,98.34195375442505,0.014237609691917896
4446,88,88,99.75236058235168,99.6355652809143,0.002479457063600421
4447,88,88,99.9554693698883,99.92193579673767,0.000445385929197073
4448,88,506,44.030216336250305,31.41534924507141,2.82029390335083
4449,88,88,97.60869145393372,96.76421284675598,0.024203654378652573
4450,89,89,94.8853075504303,93.8312292098999,0.05250130593776703
4451,89,956,18.733134865760803,4.14375513792038,4.6748762130737305
4452,89,89,89.57745432853699,87.93678879737854,0.11006651073694229
4453,89,89,52.87345051765442,48.53333234786987,0.6372688412666321
4454,89,89,98.28345775604248,98.03983569145203,0.017314469441771507
4455,89,47,7.266756147146225,0.0,3.3718602657318115
4456,89,405,19.538135826587677,0.0,6.6328020095825195
4457,89,99,12.492076307535172,6.591236591339111,5.080075740814209
4458,89,725,16.08075499534607,3.5570502281188965,3.577547073364258
4459,89,89,24.368326365947723,12.857544422149658,1.4118859767913818
4460,89,89,91.38699769973755,87.84353733062744,0.09006698429584503
4461,89,89,89.58908915519714,85.12871265411377,0.1099366545677185
4462,89,89,73.19539189338684,69.5512056350708,0.3120376765727997
4463,89,89,95.31702995300293,94.25815343856812,0.04796166718006134
4464,89,89,53.009235858917236,41.18127524852753,0.6347039937973022
4465,89,51,28.05386483669281,17.73342490196228,2.5210437774658203
4466,89,87,54.117488861083984,28.554195165634155,1.8640127182006836
4467,89,89,18.17346066236496,7.150699198246002,1.7052078247070312
4468,89,377,35.60082018375397,22.504007816314697,2.532801628112793
4469,89,89,71.7335045337677,70.04649639129639,0.3322122395038605
4470,89,89,97.60422706604004,97.36229181289673,0.024249382317066193
4471,89,114,38.16808760166168,15.017972886562347,3.7131705284118652
4472,89,245,35.07600128650665,13.80133181810379,1.5476529598236084
4473,89,89,73.04240465164185,67.046719789505,0.3141300678253174
4474,89,279,15.216408669948578,0.0,3.882795810699463
4475,89,93,27.62064039707184,17.459574341773987,3.036606788635254
4476,89,89,18.097315728664398,7.120738923549652,1.7094066143035889
4477,89,89,94.07973289489746,90.43186902999878,0.06102755293250084
4478,89,89,98.50906133651733,97.84530997276306,0.015021657571196556
4479,89,89,31.650197505950928,16.6997030377388,1.1504257917404175
4480,89,89,44.4290965795517,34.51562523841858,0.8112756013870239
4481,89,89,39.67783749103546,15.612013638019562,0.92437744140625
4482,89,89,94.7618842124939,94.37461495399475,0.05380294471979141
4483,89,89,90.2581512928009,86.75846457481384,0.10249626636505127
4484,89,515,7.389775663614273,0.0,4.105072975158691
4485,89,850,81.50382041931152,77.44598388671875,3.2045202255249023
4486,89,702,14.859981834888458,3.287016600370407,8.906497955322266
4487,89,89,23.23199361562729,19.19487863779068,1.4596399068832397
4488,89,89,22.08249717950821,15.755754709243774,1.5103849172592163
4489,89,89,42.863744497299194,33.29955041408539,0.847143828868866
4490,89,591,13.025897741317749,2.88131907582283,6.038230895996094
4491,89,89,59.96888279914856,55.046337842941284,0.5113443732261658
4492,89,89,99.50541257858276,99.31332468986511,0.004958119709044695
4493,89,725,50.40391683578491,31.861349940299988,1.6851012706756592
4494,89,89,90.80498218536377,90.19314050674438,0.09645601361989975
4495,89,89,93.8331663608551,93.02135109901428,0.06365182250738144
4496,89,89,81.96919560432434,76.72908306121826,0.1988266557455063
4497,89,89,82.4026346206665,77.13481187820435,0.19355277717113495
4498,89,117,7.784762978553772,3.0630651861429214,4.803001880645752
4499,89,619,20.932580530643463,4.630269110202789,4.563863277435303
4500,90,90,79.78116273880005,76.68771147727966,0.22588275372982025
4501,90,90,90.74090123176575,87.22249269485474,0.09716197103261948
4502,90,90,47.77132272720337,0.0,0.7387446761131287
4503,90,88,65.70701003074646,56.81453347206116,4.66996431350708
4504,90,90,99.71354007720947,99.52104687690735,0.0028687058947980404
4505,90,90,52.82852649688721,11.685630679130554,0.6381189227104187
4506,90,90,95.98180055618286,94.91553902626038,0.041011568158864975
4507,90,90,99.93698000907898,99.92949962615967,0.0006304183625616133
4508,90,90,99.23875331878662,99.122554063797,0.007641607895493507
4509,90,90,96.16678953170776,95.51882147789001,0.039086099714040756
4510,90,90,98.20994138717651,97.36025929450989,0.018062744289636612
4511,90,90,66.66520237922668,55.08052706718445,0.4054870307445526
4512,90,90,29.88254427909851,6.609995663166046,1.2078957557678223
4513,90,90,11.209560185670853,0.0,2.1884031295776367
4514,90,90,72.23783135414124,67.61982440948486,0.32520630955696106
4515,90,90,89.30495977401733,87.20470666885376,0.11311313509941101
4516,90,90,58.45268368721008,30.841591954231262,0.5369526147842407
4517,90,90,65.6096875667572,58.69447588920593,0.421446830034256
4518,90,90,99.17834997177124,99.02924299240112,0.00825044047087431
4519,90,972,48.77573549747467,43.63481104373932,5.217937469482422
4520,90,90,99.68536496162415,99.63023066520691,0.0031513336580246687
4521,90,90,95.95098495483398,95.44748067855835,0.04133269190788269
4522,90,90,99.22796487808228,98.55937361717224,0.007750321179628372
4523,90,90,99.71333742141724,99.5965838432312,0.0028707266319543123
4524,90,88,40.257784724235535,0.0,0.9098668098449707
4525,90,90,14.941896498203278,5.8791786432266235,1.9010010957717896
4526,90,84,64.2952024936676,55.59379458427429,5.441685199737549
