img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
6102,122,122,84.62734818458557,73.1742799282074,0.16691270470619202
6103,122,122,42.76630878448486,16.827231645584106,0.8494195938110352
6104,122,122,97.35376834869385,96.5114951133728,0.026818765327334404
6105,122,122,98.5920250415802,97.73903489112854,0.01417978573590517
6106,122,122,63.985878229141235,60.37604212760925,0.4465078115463257
6107,122,122,97.25620150566101,95.86891531944275,0.027821440249681473
6108,122,122,58.8160514831543,23.142310976982117,0.530755341053009
6109,122,122,99.56181049346924,99.31502342224121,0.004391550086438656
6110,122,122,88.82670998573303,79.46444153785706,0.1184827908873558
6111,122,122,95.15522718429565,91.46565794944763,0.04966064915060997
6112,122,122,99.5920181274414,99.3997573852539,0.004088140092790127
6113,122,122,99.05231595039368,98.53253960609436,0.009522020816802979
6114,122,122,57.683348655700684,36.462828516960144,0.5502016544342041
6115,122,122,97.40335941314697,96.74705862998962,0.026309503242373466
6116,122,122,98.50773215293884,97.84399271011353,0.015035162679851055
6117,122,122,95.05333304405212,93.31237077713013,0.050732024013996124
6118,122,71,70.1528012752533,54.49959635734558,3.354494571685791
6119,122,122,93.51709485054016,88.86115550994873,0.06702590733766556
6120,122,122,88.92362117767334,85.4756772518158,0.11739237606525421
6121,122,122,96.6140866279602,94.84453797340393,0.034445621073246
6122,122,122,34.75677669048309,0.0,1.056795597076416
6123,122,122,93.97591948509216,90.33207893371582,0.06213163584470749
6124,122,122,99.483323097229,99.23672676086426,0.0051801507361233234
6125,122,122,91.65220260620117,87.08910942077637,0.08716918528079987
6126,122,122,91.27511978149414,83.78280401229858,0.09129194170236588
6127,122,122,93.33180785179138,90.51343202590942,0.0690091922879219
6128,122,122,98.54726195335388,97.88325428962708,0.01463393960148096
6129,122,124,96.764475107193,95.92729806900024,4.782890319824219
6130,122,122,99.47336912155151,99.22679662704468,0.005280238576233387
6131,122,122,99.33551549911499,98.92955422401428,0.006667036097496748
6132,122,122,92.19071865081787,89.40680027008057,0.0813106968998909
6133,122,122,99.6253490447998,99.53449964523315,0.003753522876650095
6134,122,123,47.29416072368622,0.0,3.2487833499908447
6135,122,122,97.46895432472229,96.38617038726807,0.025636281818151474
6136,122,122,98.44226241111755,97.92568683624268,0.015699949115514755
6137,122,122,93.05471181869507,90.24470448493958,0.07198254019021988
6138,122,122,99.54032897949219,99.22351241111755,0.004607299342751503
6139,122,122,79.00938987731934,70.68186402320862,0.235603466629982
6140,122,122,96.16780281066895,93.90615224838257,0.03907554969191551
6141,122,122,61.96085810661316,44.20877397060394,0.47866731882095337
6142,122,122,98.86114001274109,98.45711588859558,0.011453942395746708
6143,122,122,98.59240055084229,97.92808890342712,0.014176025055348873
6144,122,122,76.05000734329224,62.83450126647949,0.2737790644168854
6145,122,122,97.65228629112244,96.56746983528137,0.02375708520412445
6146,122,122,98.54234457015991,97.44763970375061,0.014683865942060947
6147,122,122,80.56918382644653,66.56836271286011,0.21605394780635834
6148,122,122,94.30993795394897,92.09198355674744,0.0585835836827755
6149,122,121,8.752386271953583,0.0,3.3108437061309814
6150,123,124,40.06875157356262,8.86317491531372,2.9145734310150146
6151,123,123,94.01853084564209,89.33762311935425,0.061678268015384674
6152,123,123,28.344392776489258,6.269757449626923,1.2607409954071045
6153,123,123,99.4368851184845,99.12039637565613,0.005647062789648771
6154,123,123,98.5385000705719,97.68597483634949,0.014722866006195545
6155,123,123,98.71391654014587,98.19591045379639,0.012944243848323822
6156,123,123,97.26649522781372,95.48499584197998,0.02771558240056038
6157,123,123,96.58529758453369,94.31383013725281,0.034743644297122955
6158,123,123,93.69864463806152,89.03366327285767,0.0650864839553833
6159,123,122,81.60668015480042,70.56241631507874,2.203258991241455
6160,123,122,35.60121953487396,0.0,1.2827903032302856
6161,123,123,95.77070474624634,92.87868142127991,0.043213311582803726
6162,123,123,56.98791742324829,36.023229360580444,0.5623309016227722
6163,123,123,92.15589165687561,87.5677227973938,0.08168856799602509
6164,123,123,91.78970456123352,85.9217882156372,0.08567003160715103
6165,123,643,28.783544898033142,21.505925059318542,4.495366096496582
6166,123,123,57.50887393951416,22.627979516983032,0.5532310009002686
6167,123,123,98.13134670257568,96.73157930374146,0.018863335251808167
6168,123,125,62.391895055770874,32.920050621032715,6.096735000610352
6169,123,123,88.5957419872284,81.32336139678955,0.12108639627695084
6170,123,124,45.977890491485596,10.17027497291565,1.0270094871520996
6171,123,123,98.5802412033081,97.4851131439209,0.014299307949841022
6172,123,123,53.92252206802368,21.21686041355133,0.6176219582557678
6173,123,123,98.23369979858398,96.83247208595276,0.01782083697617054
6174,123,123,98.16558957099915,97.31628894805908,0.01851443573832512
6175,123,123,82.68820643424988,77.40212678909302,0.19009317457675934
6176,123,123,98.51524829864502,97.66292572021484,0.014958829618990421
6177,123,837,22.301563620567322,8.774982392787933,2.2505135536193848
6178,123,123,85.82491874694824,78.77998352050781,0.1528608202934265
6179,123,123,97.86686897277832,97.20744490623474,0.021562084555625916
6180,123,123,93.94711256027222,89.26976323127747,0.06243821233510971
6181,123,123,97.0761239528656,94.79311108589172,0.02967473678290844
6182,123,123,98.66912364959717,97.81546592712402,0.01339813508093357
6183,123,123,87.72565722465515,85.07657051086426,0.1309557855129242
6184,123,123,89.55732583999634,83.83212089538574,0.11029127240180969
6185,123,123,94.72759366035461,90.01138210296631,0.054164815694093704
6186,123,123,58.51430296897888,23.023584485054016,0.5358989834785461
6187,123,123,98.37340116500854,97.85718321800232,0.01639971137046814
6188,123,599,19.966620206832886,7.8562527894973755,2.4861083030700684
6189,123,973,20.236286520957947,4.47625070810318,3.3476929664611816
6190,123,123,65.91936349868774,34.781259298324585,0.41673797369003296
6191,123,123,87.06060647964478,79.91423606872559,0.13856568932533264
6192,123,973,80.79794049263,75.63270330429077,4.713218688964844
6193,123,124,27.01919674873352,5.97662478685379,1.5586225986480713
6194,123,123,59.248822927474976,23.31259548664093,0.5234243273735046
6195,123,303,31.674644351005554,12.463000416755676,1.649653673171997
6196,123,123,83.16226601600647,79.02185916900635,0.18437644839286804
6197,123,123,86.96078062057495,79.82260584831238,0.13971298933029175
6198,123,122,52.92295813560486,20.823562145233154,1.1363329887390137
6199,123,123,84.79703068733215,75.85948705673218,0.16490967571735382
6200,124,124,50.60131549835205,36.10379695892334,0.6811926364898682
6201,124,122,54.35837507247925,12.024033069610596,0.8595715165138245
6202,124,124,89.11575078964233,85.66035628318787,0.11523411422967911
6203,124,117,34.45475101470947,29.791808128356934,4.065523147583008
6204,124,124,93.16218495368958,90.97121953964233,0.07082831114530563
6205,124,124,82.91475176811218,77.6141881942749,0.18735721707344055
6206,124,124,84.21908020973206,75.34245252609253,0.17174866795539856
6207,124,124,75.84125399589539,65.57725667953491,0.2765277624130249
6208,124,124,86.1509382724762,77.07069516181946,0.14906935393810272
6209,124,124,79.58381175994873,68.81331205368042,0.22835949063301086
6210,124,124,41.56475067138672,16.354453563690186,0.8779177069664001
6211,124,643,37.72829473018646,28.1890869140625,8.381010055541992
6212,124,120,30.08415400981903,6.654591858386993,1.451171636581421
6213,124,124,79.47439551353455,61.741262674331665,0.22973531484603882
6214,124,124,54.847949743270874,21.580985188484192,0.6006053686141968
6215,124,121,39.30422365665436,15.465006232261658,1.433838129043579
6216,124,122,22.108134627342224,4.890301823616028,1.759224534034729
6217,124,124,83.30601453781128,77.98044085502625,0.18264946341514587
6218,124,123,40.25796949863434,8.905029296875,1.4098621606826782
6219,124,124,62.0387077331543,39.21594023704529,0.477411687374115
6220,124,124,31.530216336250305,12.406173348426819,1.1542237997055054
6221,124,123,98.17855954170227,97.08789587020874,5.0183820724487305
6222,124,124,94.50843930244446,92.28581190109253,0.05648102983832359
6223,124,124,71.54691219329834,64.0059232711792,0.3348168134689331
6224,124,124,55.75477480888367,21.937793493270874,0.5842071175575256
6225,124,124,87.98604607582092,83.6054801940918,0.1279919594526291
6226,124,124,86.33003830909729,82.98265933990479,0.14699256420135498
6227,124,122,42.27735698223114,9.351718425750732,1.1109185218811035
6228,124,124,79.52388525009155,71.14213109016418,0.22911277413368225
6229,124,123,54.4938325881958,28.75276803970337,1.3570826053619385
6230,124,124,49.06128942966461,10.85231900215149,0.7120999097824097
6231,124,124,91.59911870956421,85.74338555335999,0.08774852007627487
6232,124,124,85.46271324157715,81.20777606964111,0.15709000825881958
6233,124,126,51.978057622909546,46.49960994720459,4.529348373413086
6234,124,124,98.98433685302734,98.66929054260254,0.010208535939455032
6235,124,124,41.93061292171478,16.49841070175171,0.8691540360450745
6236,124,124,76.52068138122559,63.22337985038757,0.2676091492176056
6237,124,124,92.91641116142273,88.29037547111511,0.07346988469362259
6238,124,124,83.88668298721313,72.53385782241821,0.17570330202579498
6239,124,124,89.24329280853271,83.53816270828247,0.1138039231300354
6240,124,119,22.298718988895416,8.773861825466156,2.750640869140625
6241,124,124,46.04209363460541,29.10415232181549,0.7756141424179077
6242,124,123,70.83092927932739,58.522361516952515,2.594874382019043
6243,124,124,55.682504177093506,46.00633680820465,0.5855042338371277
6244,124,71,42.21085011959076,0.0,2.862492799758911
6245,124,124,94.68525648117065,91.01390838623047,0.054611895233392715
6246,124,122,29.057899117469788,0.0,1.235879898071289
6247,124,1,83.38377475738525,79.23234105110168,3.1817164421081543
6248,124,124,73.15921187400818,60.44604778289795,0.31253212690353394
6249,124,124,53.68303656578064,21.122631430625916,0.6220731735229492
6250,125,118,27.41415500640869,0.0,1.2941107749938965
6251,125,125,99.3921160697937,99.2426872253418,0.006097405683249235
6252,125,125,81.71482682228088,75.00726580619812,0.20193472504615784
6253,125,112,38.20239305496216,0.0,0.962272047996521
6254,125,125,99.49861764907837,99.25198554992676,0.005026441998779774
6255,125,125,70.838862657547,50.54318904876709,0.3447624146938324
6256,125,113,69.41020488739014,60.01655459403992,2.36513614654541
6257,125,125,99.00704026222229,98.60242009162903,0.00997923780232668
6258,125,125,96.45656943321228,94.68990564346313,0.03607732802629471
6259,125,125,78.35712432861328,71.9251811504364,0.2438933104276657
6260,125,125,99.27720427513123,99.03112053871155,0.007254212629050016
6261,125,305,36.89599335193634,14.517442882061005,1.4970672130584717
6262,125,125,98.64588379859924,98.24274182319641,0.01363370567560196
6263,125,108,18.68591457605362,7.352334260940552,2.4274001121520996
6264,125,125,99.28773045539856,99.13845658302307,0.007148167584091425
6265,125,125,97.41995334625244,96.90874218940735,0.02613915130496025
6266,125,125,83.20701122283936,74.43705797195435,0.18383857607841492
6267,125,125,80.43386936187744,75.29190182685852,0.21773487329483032
6268,125,125,97.33014702796936,96.24890685081482,0.027061406522989273
6269,125,126,19.583486020565033,4.331852495670319,2.380483627319336
6270,125,78,68.72279644012451,59.42217707633972,3.875089168548584
6271,125,125,97.22747802734375,95.84060311317444,0.028116807341575623
6272,125,125,89.61265087127686,80.16754984855652,0.10967367887496948
6273,125,125,98.63861799240112,98.23550581932068,0.013707318343222141
6274,125,125,90.23315906524658,84.4647467136383,0.10277318209409714
6275,125,125,95.24620175361633,91.55310392379761,0.0487050786614418
6276,125,119,19.679634273052216,7.743332535028458,2.1255860328674316
6277,125,125,99.1538941860199,98.4857976436615,0.00849703699350357
6278,125,125,60.35963296890259,31.8477600812912,0.5048496127128601
6279,125,125,91.50671362876892,87.95861601829529,0.08875784277915955
6280,125,125,91.6222631931305,85.76504588127136,0.08749592304229736
6281,125,125,19.02710646390915,8.842629939317703,1.6593055725097656
6282,125,125,98.51841926574707,98.20485711097717,0.014926650561392307
6283,125,125,52.76762247085571,33.35549831390381,0.6392724514007568
6284,125,125,63.4669303894043,40.11874794960022,0.45465123653411865
6285,125,125,93.61322522163391,91.89863801002502,0.06599853187799454
6286,125,125,24.606716632843018,9.681987762451172,1.4021507501602173
6287,125,125,98.90143275260925,98.71050715446472,0.011046445928514004
6288,125,125,98.05260300636292,96.25670909881592,0.019666092470288277
6289,125,125,99.01264905929565,98.69751334190369,0.009922584518790245
6290,125,125,91.65127873420715,89.495849609375,0.08717923611402512
6291,125,125,97.87204265594482,96.07945084571838,0.021509233862161636
6292,125,125,91.7626142501831,88.20459246635437,0.08596520870923996
6293,125,112,94.94591355323792,91.2644624710083,3.3018627166748047
6294,125,125,84.52454209327698,69.83637809753418,0.16812822222709656
6295,125,125,99.67126846313477,99.58037734031677,0.003292736364528537
6296,125,125,95.51591873168945,93.76648664474487,0.04587728902697563
6297,125,125,99.02524948120117,98.3580231666565,0.009795336984097958
6298,125,125,93.18990707397461,90.375816822052,0.07053074240684509
6299,125,125,98.9551842212677,98.43591451644897,0.010503134690225124
6300,126,126,99.71041083335876,99.5936632156372,0.0029000865761190653
6301,126,126,99.92992877960205,99.91409182548523,0.0007009433466009796
6302,126,126,99.84691739082336,99.82389807701111,0.001531976624391973
6303,126,126,99.77138042449951,99.73791241645813,0.0022888195235282183
6304,126,126,95.61842083930969,94.79116201400757,0.044804684817790985
6305,126,126,99.82032775878906,99.78684186935425,0.0017983231227844954
6306,126,126,96.2942361831665,95.64540982246399,0.03776170685887337
6307,126,116,62.463051080703735,51.60859823226929,2.970594882965088
6308,126,126,99.86318945884705,99.82969164848328,0.0013690156629309058
6309,126,126,99.57708716392517,99.42737817764282,0.004238076042383909
6310,126,126,99.90660548210144,99.8805046081543,0.0009344025747850537
6311,126,126,99.8042345046997,99.77815747261047,0.0019595485646277666
6312,126,126,99.58668947219849,99.43696856498718,0.004141682758927345
6313,126,115,30.107450485229492,6.6597431898117065,2.700397491455078
6314,126,644,6.337558478116989,1.4018628746271133,5.258676528930664
6315,126,124,31.574535369873047,6.984260678291321,1.4028191566467285
6316,126,126,99.13528561592102,98.88955354690552,0.008684721775352955
6317,126,506,14.031286537647247,5.520880967378616,2.8388805389404297
6318,126,126,99.92109537124634,99.91149306297302,0.0007893307483755052
6319,126,126,94.7016954421997,92.4745261669159,0.054438281804323196
6320,126,304,50.54308772087097,36.062249541282654,5.55734395980835
6321,126,126,99.86900687217712,99.85504150390625,0.0013108003186061978
6322,126,126,99.9371349811554,99.93053078651428,0.0006288696313276887
6323,126,972,45.43381631374359,10.04992425441742,5.788913726806641
6324,126,126,99.70045685768127,99.64531660079956,0.002999927382916212
6325,126,126,99.08545017242432,98.93648028373718,0.009187563322484493
6326,126,149,47.808846831321716,39.50091600418091,4.987959384918213
6327,126,972,6.979939341545105,2.182701975107193,6.099630355834961
6328,126,876,24.6047243475914,7.69415944814682,3.4022316932678223
6329,126,126,99.89888072013855,99.8727798461914,0.0010116941994056106
6330,126,126,99.1158664226532,98.96684885025024,0.008880643174052238
6331,126,126,97.20355868339539,94.9175477027893,0.02836284227669239
6332,126,126,99.64213371276855,99.5254635810852,0.003585103200748563
6333,126,126,23.755115270614624,5.254612863063812,1.4373723268508911
6334,126,126,99.90666508674622,99.8970627784729,0.000933807052206248
6335,126,126,95.33670544624329,94.511878490448,0.047755300998687744
6336,126,126,99.67074394226074,99.57985877990723,0.003297964343801141
6337,126,126,89.09544348716736,86.40499114990234,0.11546196043491364
6338,126,712,68.03235411643982,66.43238663673401,7.197686672210693
6339,126,126,99.94086027145386,99.92852807044983,0.0005915798828937113
6340,126,419,3.1362105160951614,0.0,9.24340534210205
6341,126,126,98.98170232772827,98.5771894454956,0.010235202498733997
6342,126,75,35.19168496131897,13.846848905086517,7.731860160827637
6343,126,126,98.38337302207947,98.07024002075195,0.016298385336995125
6344,126,126,87.59480118751526,84.19837951660156,0.13244855403900146
6345,126,126,99.88691210746765,99.86658692359924,0.0011314902221783996
6346,126,126,99.72238540649414,99.66723322868347,0.0027800267562270164
6347,126,126,99.41945672035217,99.33944940567017,0.005822364706546068
6348,126,126,68.13505291938782,64.74280953407288,0.3836783766746521
6349,126,126,19.89581137895584,7.8283920884132385,1.6146609783172607
6350,127,127,94.58010196685791,89.87123370170593,0.05572308599948883
6351,127,127,87.86267638206482,75.9717583656311,0.12939511239528656
6352,127,128,97.26945161819458,94.98189091682434,3.7776851654052734
6353,127,127,62.72951364517212,44.75720524787903,0.4663380980491638
6354,127,127,95.85261940956116,92.13600754737854,0.0423584021627903
6355,127,128,56.942546367645264,22.405144572257996,1.0631273984909058
6356,127,127,91.92447066307068,86.04793548583984,0.08420291543006897
6357,127,127,98.97149205207825,98.11522364616394,0.010338325053453445
6358,127,127,91.65878295898438,84.1349720954895,0.0870973989367485
6359,127,127,35.0452721118927,18.49105656147003,1.0485295057296753
6360,127,127,78.41541171073914,60.918569564819336,0.24314968287944794
6361,127,127,90.34145474433899,80.81953525543213,0.10157374292612076
6362,127,127,95.6598699092865,91.95073246955872,0.04437132924795151
6363,127,127,94.95295286178589,90.22552371025085,0.05178866907954216
6364,127,127,97.7829098701477,95.99195122718811,0.022420380264520645
6365,127,127,93.72031092643738,87.72897124290466,0.06485524773597717
6366,127,127,87.72051930427551,75.84883570671082,0.13101434707641602
6367,127,127,95.81086039543152,92.09586977958679,0.0427941158413887
6368,127,127,87.73015141487122,75.85716843605042,0.13090454041957855
6369,127,127,95.05496025085449,90.3224527835846,0.05071491375565529
6370,127,127,96.05260491371155,92.32823848724365,0.040274206548929214
6371,127,127,93.84056329727173,87.84153461456299,0.063572958111763
6372,127,12,19.26392763853073,4.2611658573150635,4.771935939788818
6373,127,127,77.3952305316925,55.22112846374512,0.25624504685401917
6374,127,127,94.11200881004333,89.42644596099854,0.060684531927108765
6375,127,127,77.35405564308167,55.19174337387085,0.25677716732025146
6376,127,127,97.04405069351196,94.76179480552673,0.030005188658833504
6377,127,127,95.06595134735107,90.33289551734924,0.05059932544827461
6378,127,127,84.957754611969,70.19430994987488,0.16301606595516205
6379,127,127,98.43511581420898,97.03101515769958,0.015772588551044464
6380,127,127,89.90482091903687,80.42892217636108,0.10641861706972122
6381,127,127,49.01263117790222,0.0,0.7130921483039856
6382,127,128,94.99842524528503,90.26873111724854,3.051309823989868
6383,127,127,81.00810647010803,62.932753562927246,0.2106209695339203
6384,127,127,96.55951857566833,93.64367127418518,0.03501061722636223
6385,127,127,93.11702251434326,87.1642529964447,0.07131318747997284
6386,127,127,92.17357039451599,84.60750579833984,0.08149673789739609
6387,127,127,96.75493240356445,93.83318424224854,0.03298889100551605
6388,127,127,89.92359638214111,80.44571876525879,0.10620982199907303
6389,127,127,93.28890442848206,87.32514381408691,0.06946904212236404
6390,127,127,93.63591074943542,87.64996528625488,0.06575622409582138
6391,127,128,36.96733117103577,19.505199790000916,1.7451356649398804
6392,127,127,93.72977614402771,87.73783445358276,0.06475424766540527
6393,127,127,87.5344455242157,75.6879448890686,0.1331378072500229
6394,127,127,87.72225379943848,75.85033774375916,0.13099457323551178
6395,127,127,80.89807033538818,62.84726858139038,0.21198022365570068
6396,127,127,87.56324648857117,75.71284770965576,0.1328088492155075
6397,127,127,96.01659774780273,92.29363203048706,0.040649134665727615
6398,127,127,95.08063793182373,90.34684896469116,0.05044484883546829
6399,127,127,93.63775849342346,87.65169382095337,0.06573646515607834
6400,128,128,99.16831254959106,98.85268211364746,0.008351639844477177
6401,128,128,91.9815182685852,86.10133528709412,0.08358249068260193
6402,128,128,97.12305665016174,94.83894109725952,0.029191358014941216
6403,128,128,97.69303798675537,95.90373039245605,0.023339899256825447
6404,128,128,69.74475979804993,49.762552976608276,0.36032792925834656
6405,128,128,99.05374646186829,98.19676280021667,0.009507615119218826
6406,128,128,95.83852291107178,93.58461499214172,0.042505450546741486
6407,128,128,98.29302430152893,97.2010850906372,0.017217101529240608
6408,128,128,99.11226034164429,98.86658787727356,0.008917033672332764
6409,128,128,99.69353675842285,99.44642186164856,0.003069334663450718
6410,128,128,96.66023254394531,94.38700079917908,0.03396811708807945
6411,128,128,81.02797865867615,72.48769402503967,0.21037566661834717
6412,128,128,98.9100992679596,98.05436134338379,0.010958842933177948
6413,128,128,96.86274528503418,95.08864283561707,0.03187523037195206
6414,128,128,90.49992561340332,85.99420189857483,0.09982118755578995
6415,128,128,98.78394603729248,97.68655300140381,0.012235111556947231
6416,128,128,80.43245673179626,75.29058456420898,0.21775242686271667
6417,128,21,45.298588275909424,28.634166717529297,1.7918943166732788
6418,128,128,63.875770568847656,57.14331269264221,0.4482300877571106
6419,128,128,99.34824109077454,98.82690906524658,0.006538900546729565
6420,128,128,96.9663679599762,94.03823614120483,0.03080599009990692
6421,128,128,83.7546706199646,76.87966823577881,0.17727826535701752
6422,128,128,99.2155134677887,98.81004095077515,0.007875817827880383
6423,128,21,36.85086667537689,14.499686658382416,1.748291015625
6424,128,128,99.17516112327576,98.65473508834839,0.008282598108053207
6425,128,128,84.45822596549988,69.78158950805664,0.16891315579414368
6426,128,128,99.33702945709229,98.9310622215271,0.006651760078966618
6427,128,131,17.548617720603943,3.8817405700683594,1.9901950359344482
6428,128,128,99.07666444778442,98.21948409080505,0.009276267141103745
6429,128,128,98.41481447219849,97.01099991798401,0.0159788578748703
6430,128,128,98.17472100257874,97.08409905433655,0.018421398475766182
6431,128,128,96.51999473571777,93.6053454875946,0.035419970750808716
6432,128,128,99.27616715431213,98.60724806785583,0.007264627143740654
6433,128,128,75.61660408973694,53.952085971832275,0.2794943153858185
6434,128,135,53.45568060874939,41.52810573577881,2.126317262649536
6435,128,128,96.54327034950256,93.62791776657104,0.03517888858914375
6436,128,128,98.73631596565247,98.2181966304779,0.012717338278889656
6437,128,128,98.78729581832886,97.68986701965332,0.01220119558274746
6438,128,128,96.32963538169861,95.25951147079468,0.03739418834447861
6439,128,128,66.62216782569885,51.756751537323,0.4061327874660492
6440,128,128,96.90895676612854,93.98255944252014,0.0313982293009758
6441,128,128,99.55795407295227,99.1510808467865,0.004430240951478481
6442,128,128,86.63765788078308,74.91252422332764,0.14343562722206116
6443,128,128,96.0824728012085,92.35695004463196,0.03996328264474869
6444,128,128,97.29391932487488,95.51191926002502,0.027433667331933975
6445,128,128,98.35336804389954,97.26076126098633,0.016603387892246246
6446,128,128,96.64321541786194,94.87313032150269,0.034144170582294464
6447,128,128,98.45714569091797,97.05272912979126,0.015548788011074066
6448,128,128,98.47143292427063,97.61948585510254,0.015403708443045616
6449,128,128,93.8254177570343,89.15412425994873,0.06373436748981476
6450,129,129,99.50845837593079,99.39194321632385,0.004927515052258968
6451,129,129,99.10141825675964,98.58137965202332,0.009026436135172844
6452,129,129,92.92013049125671,88.2939100265503,0.0734298974275589
6453,129,129,90.79756140708923,88.0557119846344,0.09653773903846741
6454,129,129,98.32819104194641,98.01523685455322,0.016859421506524086
6455,129,129,99.72057938575745,99.66542720794678,0.0027980960439890623
6456,129,129,98.99234175682068,98.4728753566742,0.010127703659236431
6457,129,129,99.3878424167633,99.27147030830383,0.006140414625406265
6458,129,129,99.78637099266052,99.74339008331299,0.0021385911386460066
6459,129,129,99.2148220539093,98.6941933631897,0.007882796227931976
6460,129,129,99.7980535030365,99.77198243141174,0.0020215329714119434
6461,129,129,99.48447942733765,99.29242730140686,0.005168528761714697
6462,129,129,99.14517998695374,98.95378351211548,0.008584974333643913
6463,129,129,94.20426487922668,91.359543800354,0.0597047433257103
6464,129,129,99.27828311920166,99.08663034439087,0.007243324536830187
6465,129,129,99.19347763061523,98.87776374816895,0.008097912184894085
6466,129,129,99.79978203773499,99.77677464485168,0.0020041633397340775
6467,129,129,99.76229071617126,99.70711469650269,0.002379921032115817
6468,129,129,99.67848062515259,99.63554739952087,0.003220373997464776
6469,129,129,85.01116633415222,76.05105638504028,0.16238753497600555
6470,129,129,98.5342025756836,97.87028431892395,0.014766445383429527
6471,129,129,99.81223940849304,99.76924657821655,0.001879355520941317
6472,129,129,99.53472018241882,99.44395422935486,0.004663662053644657
6473,129,129,91.35714173316956,85.51687598228455,0.09039375931024551
6474,129,129,98.77052307128906,98.25222492218018,0.012370997108519077
6475,129,129,99.5152235031128,99.36560988426208,0.004859541542828083
6476,129,129,79.77293729782104,74.6732234954834,0.2259858399629593
6477,129,129,99.86070990562439,99.8346209526062,0.0013938959455117583
6478,129,129,99.86453652381897,99.83103275299072,0.0013555632904171944
6479,129,129,99.8910665512085,99.86497163772583,0.0010899323970079422
6480,129,129,99.72979426383972,99.67463612556458,0.002705724909901619
6481,129,129,99.4966208934784,99.3470311164856,0.00504648732021451
6482,129,129,99.68730807304382,99.61651563644409,0.003131844801828265
6483,129,129,99.74173307418823,99.69877004623413,0.0025859985034912825
6484,129,129,98.69994521141052,98.03491234779358,0.013085798360407352
6485,129,129,99.85964894294739,99.8335599899292,0.0014044907875359058
6486,129,129,99.86157417297363,99.83548521995544,0.0013852057745680213
6487,129,129,99.64061379432678,99.56985116004944,0.003600307274609804
6488,129,129,99.68649744987488,99.61570501327515,0.0031399254221469164
6489,129,129,99.68312382698059,99.53325390815735,0.003173793200403452
6490,129,129,98.8612711429596,98.54661822319031,0.011452645994722843
6491,129,129,99.38235282897949,99.1360068321228,0.0061956243589520454
6492,129,129,98.88648986816406,98.48236441612244,0.011197581887245178
6493,129,129,99.77728724479675,99.7438132762909,0.002229587407782674
6494,129,129,99.76551532745361,99.71033930778503,0.0023475727066397667
6495,129,129,99.29624199867249,99.14695620536804,0.007062471006065607
6496,129,129,99.4155764579773,99.26611185073853,0.005861356388777494
6497,129,129,98.54755997657776,98.30328226089478,0.014630884863436222
6498,129,129,99.11825656890869,98.71318340301514,0.00885653868317604
6499,129,129,99.48121309280396,99.23462271690369,0.005201378837227821
6500,130,130,98.75680208206177,98.35320711135864,0.012509924359619617
6501,130,130,99.3035078048706,99.111807346344,0.006989315617829561
6502,130,130,99.36577677726746,99.27516579627991,0.006362420506775379
6503,130,130,99.22240972518921,99.07323718070984,0.007806270383298397
6504,130,130,99.23384189605713,99.13130402565002,0.007691056467592716
6505,130,130,98.75139594078064,98.43709468841553,0.01256466656923294
6506,130,130,99.66334700584412,99.6338427066803,0.0033722221851348877
6507,130,130,99.21258687973022,99.09642338752747,0.007905268110334873
6508,130,130,87.49850988388062,83.14221501350403,0.13354843854904175
6509,130,130,40.7141238451004,16.019758582115173,0.8985950946807861
6510,130,130,97.8421688079834,97.48929738998413,0.02181451953947544
6511,130,130,99.05469417572021,98.86347651481628,0.009498050436377525
6512,130,130,99.4604766368866,99.41763281822205,0.005409840028733015
6513,130,130,98.22523593902588,97.87098169326782,0.017907021567225456
6514,130,130,98.96020293235779,98.76916408538818,0.010452408343553543
6515,130,130,98.34471940994263,97.94280529022217,0.01669131964445114
6516,130,130,99.004727602005,98.68961572647095,0.01000260654836893
6517,130,130,87.56462335586548,81.96680545806885,0.13279308378696442
6518,130,130,43.551355600357056,34.97558534145355,0.8312293291091919
6519,130,130,99.46186542510986,99.39122796058655,0.005395849235355854
6520,130,130,99.54647421836853,99.45570230484009,0.00454559363424778
6521,130,130,97.05095291137695,96.21129631996155,0.02993403933942318
6522,130,130,99.04211759567261,98.95180463790894,0.009624980390071869
6523,130,130,99.74796175956726,99.71004724502563,0.002523573115468025
6524,130,130,99.69334602355957,99.6638298034668,0.003071236191317439
6525,130,130,98.62836599349976,98.31445217132568,0.013811258599162102
6526,130,130,89.30818438529968,87.20785975456238,0.11307704448699951
6527,130,130,89.92761373519897,86.44074201583862,0.10616511851549149
6528,130,130,90.24196863174438,86.74290776252747,0.10267560929059982
6529,130,130,95.1009213924408,94.16858553886414,0.050231512635946274
6530,130,130,98.33136200904846,97.9295015335083,0.016827186569571495
6531,130,130,99.40482378005981,99.3141770362854,0.00596955232322216
6532,130,130,96.6401994228363,96.2916612625122,0.034175388514995575
6533,130,130,99.35910701751709,99.209725856781,0.0064295814372599125
6534,130,130,99.73568916320801,99.69777464866638,0.0026466362178325653
6535,130,130,95.55757641792297,95.16705274581909,0.04544120654463768
6536,130,130,99.63424801826477,99.59637522697449,0.003664209507405758
6537,130,130,98.16564917564392,97.65052199363708,0.01851385086774826
6538,130,130,98.76477718353271,98.5741138458252,0.012429160065948963
6539,130,130,99.53197836875916,99.49414134025574,0.004691189620643854
