img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7247,144,424,0.6889636628329754,0.0,6.977736949920654
7248,144,424,0.6898649036884308,0.0,6.976429462432861
7249,144,424,0.691730622202158,0.0,6.973728656768799
7250,145,424,0.6900498177856207,0.0,6.976161479949951
7251,145,424,0.6873082835227251,0.0,6.980142593383789
7252,145,424,0.6921755615621805,0.0,6.973085880279541
7253,145,424,0.6895123980939388,0.0,6.976940631866455
7254,145,424,0.6926817819476128,0.0,6.972354888916016
7255,145,424,0.6951265037059784,0.0,6.968831539154053
7256,145,424,0.6946239154785872,0.0,6.969554901123047
7257,145,424,0.6932559888809919,0.0,6.971526145935059
7258,145,424,0.6863597314804792,0.0,6.981523513793945
7259,145,424,0.6906197406351566,0.0,6.975336074829102
7260,145,424,0.6970209535211325,0.0,6.9661102294921875
7261,145,424,0.6932973861694336,0.0,6.971466541290283
7262,145,424,0.6886649411171675,0.0,6.978170394897461
7263,145,424,0.6919419392943382,0.0,6.973423480987549
7264,145,424,0.6921401713043451,0.0,6.973136901855469
7265,145,424,0.6923994049429893,0.0,6.972762584686279
7266,145,424,0.6928256712853909,0.0,6.972146987915039
7267,145,424,0.6940952967852354,0.0,6.970316410064697
7268,145,424,0.6896269973367453,0.0,6.9767746925354
7269,145,424,0.6878003943711519,0.0,6.979426860809326
7270,145,424,0.6971379276365042,0.0,6.9659423828125
7271,145,424,0.692434748634696,0.0,6.972711563110352
7272,145,424,0.6931120064109564,0.0,6.971734046936035
7273,145,424,0.6946166977286339,0.0,6.969565391540527
7274,145,424,0.6896620150655508,0.0,6.976723670959473
7275,145,424,0.6911783013492823,0.0,6.974527835845947
7276,145,424,0.699630519375205,0.0,6.96237325668335
7277,145,424,0.6871667690575123,0.0,6.980348587036133
7278,145,424,0.6982501596212387,0.0,6.964347839355469
7279,145,424,0.6951265037059784,0.0,6.968831539154053
7280,145,424,0.6922715809196234,0.0,6.972947120666504
7281,145,424,0.6934965029358864,0.0,6.971179485321045
7282,145,424,0.6955401040613651,0.0,6.968236923217773
7283,145,424,0.6912668701261282,0.0,6.974399566650391
7284,145,424,0.6921207532286644,0.0,6.973165035247803
7285,145,424,0.6897695828229189,0.0,6.97656774520874
7286,145,424,0.6941148545593023,0.0,6.970287799835205
7287,145,424,0.692701293155551,0.0,6.972326755523682
7288,145,424,0.6889635697007179,0.0,6.977736949920654
7289,145,424,0.6911237258464098,0.0,6.974606513977051
7290,145,424,0.6908583920449018,0.0,6.9749908447265625
7291,145,424,0.6893155630677938,0.0,6.977226257324219
7292,145,424,0.6930924952030182,0.0,6.971762180328369
7293,145,424,0.6913215853273869,0.0,6.974320411682129
7294,145,424,0.6932365242391825,0.0,6.971554279327393
7295,145,424,0.6919966544955969,0.0,6.973344326019287
7296,145,124,0.6956166587769985,0.0,6.9681267738342285
7297,145,124,0.6952029187232256,0.0,6.968721866607666
7298,145,124,0.6962929852306843,0.0,6.9671549797058105
7299,145,124,0.6956165656447411,0.0,6.9681267738342285
7300,146,124,0.6984375417232513,0.0,6.964079856872559
7301,146,124,0.6984375417232513,0.0,6.964079856872559
7302,146,124,0.6958784069865942,0.0,6.967750549316406
7303,146,124,0.7007136940956116,0.0,6.9608259201049805
7304,146,124,0.6978744640946388,0.0,6.96488618850708
7305,146,124,0.6985910702496767,0.0,6.963860034942627
7306,146,124,0.6867836695164442,0.0,6.980906009674072
7307,146,124,0.6960309110581875,0.0,6.967531204223633
7308,146,428,0.6986889056861401,0.0,6.963719844818115
7309,146,124,0.6953550968319178,0.0,6.968502998352051
7310,146,124,0.6943414453417063,0.0,6.969961643218994
7311,146,124,0.6965909618884325,0.0,6.966727256774902
7312,146,124,0.6988550536334515,0.0,6.963481903076172
7313,146,124,0.6953674834221601,0.0,6.968484878540039
7314,146,124,0.6984375417232513,0.0,6.964079856872559
7315,146,124,0.6947541609406471,0.0,6.969367504119873
7316,146,124,0.6990088149905205,0.0,6.96326208114624
7317,146,124,0.6949061527848244,0.0,6.969148635864258
7318,146,124,0.6998458411544561,0.0,6.96206521987915
7319,146,124,0.6984375417232513,0.0,6.964079856872559
7320,146,124,0.6974222138524055,0.0,6.965534687042236
7321,146,124,0.6940808147192001,0.0,6.9703369140625
7322,146,124,0.6943966262042522,0.0,6.969882011413574
7323,146,124,0.6984375417232513,0.0,6.964079856872559
7324,146,124,0.6974580232053995,0.0,6.96548318862915
7325,146,124,0.6984375417232513,0.0,6.964079856872559
7326,146,124,0.6989728193730116,0.0,6.963313579559326
7327,146,124,0.6984375417232513,0.0,6.964079856872559
7328,146,124,0.6978743709623814,0.0,6.96488618850708
7329,146,124,0.6960309110581875,0.0,6.967531204223633
7330,146,124,0.6995737552642822,0.0,6.962454319000244
7331,146,124,0.6971592083573341,0.0,6.965911865234375
7332,146,124,0.6984375417232513,0.0,6.964079856872559
7333,146,124,0.6975753232836723,0.0,6.965314865112305
7334,146,124,0.6984375417232513,0.0,6.964079856872559
7335,146,124,0.6988550536334515,0.0,6.963481903076172
7336,146,124,0.6975753232836723,0.0,6.965314865112305
7337,146,124,0.6956166587769985,0.0,6.9681267738342285
7338,146,124,0.6962929852306843,0.0,6.9671549797058105
7339,146,124,0.6984375417232513,0.0,6.964079856872559
7340,146,428,0.6994072813540697,0.0,6.9626922607421875
7341,146,124,0.6984375417232513,0.0,6.964079856872559
7342,146,124,0.6995737552642822,0.0,6.962454319000244
7343,146,124,0.6984375417232513,0.0,6.964079856872559
7344,146,124,0.6975753232836723,0.0,6.965314865112305
7345,146,124,0.6984375417232513,0.0,6.964079856872559
7346,146,124,0.6984375417232513,0.0,6.964079856872559
7347,146,124,0.6952029187232256,0.0,6.968721866607666
7348,146,124,0.6984375417232513,0.0,6.964079856872559
7349,146,124,0.6943610031157732,0.0,6.96993350982666
7350,147,124,0.6984375417232513,0.0,6.964079856872559
7351,147,124,0.6984375417232513,0.0,6.964079856872559
7352,147,124,0.6984375417232513,0.0,6.964079856872559
7353,147,124,0.6967436522245407,0.0,6.966507911682129
7354,147,124,0.696328654885292,0.0,6.967103958129883
7355,147,124,0.6984375417232513,0.0,6.964079856872559
7356,147,124,0.6957617122679949,0.0,6.967918395996094
7357,147,124,0.697042141109705,0.0,6.9660797119140625
7358,147,124,0.6974580232053995,0.0,6.96548318862915
7359,147,124,0.6984375417232513,0.0,6.964079856872559
7360,147,124,0.6984375417232513,0.0,6.964079856872559
7361,147,124,0.6947540678083897,0.0,6.969367504119873
7362,147,124,0.6940808147192001,0.0,6.9703369140625
7363,147,124,0.6984375417232513,0.0,6.964079856872559
7364,147,124,0.6967436987906694,0.0,6.966507911682129
7365,147,124,0.6984375417232513,0.0,6.964079856872559
7366,147,124,0.6984375417232513,0.0,6.964079856872559
7367,147,124,0.6984375417232513,0.0,6.964079856872559
7368,147,124,0.6984375417232513,0.0,6.964079856872559
7369,147,124,0.6984375417232513,0.0,6.964079856872559
7370,147,428,0.6971395574510098,0.0,6.965939998626709
7371,147,124,0.6957260426133871,0.0,6.9679694175720215
7372,147,124,0.6984375417232513,0.0,6.964079856872559
7373,147,124,0.6984375417232513,0.0,6.964079856872559
7374,147,124,0.6984375417232513,0.0,6.964079856872559
7375,147,428,0.6960111670196056,0.0,6.967559814453125
7376,147,124,0.6984375417232513,0.0,6.964079856872559
7377,147,124,0.6984375417232513,0.0,6.964079856872559
7378,147,124,0.6980278063565493,0.0,6.964666366577148
7379,147,124,0.6980204489082098,0.0,6.964677333831787
7380,147,124,0.6984375417232513,0.0,6.964079856872559
7381,147,124,0.6980204954743385,0.0,6.964676856994629
7382,147,124,0.7002650760114193,0.0,6.9614667892456055
7383,147,124,0.6984375417232513,0.0,6.964079856872559
7384,147,124,0.6984375417232513,0.0,6.964079856872559
7385,147,124,0.6984375417232513,0.0,6.964079856872559
7386,147,124,0.6984375417232513,0.0,6.964079856872559
7387,147,124,0.6990087684243917,0.0,6.96326208114624
7388,147,124,0.6964455358684063,0.0,6.966935634613037
7389,147,124,0.6984375417232513,0.0,6.964079856872559
7390,147,124,0.6984375417232513,0.0,6.964079856872559
7391,147,124,0.6984375417232513,0.0,6.964079856872559
7392,147,124,0.6979918107390404,0.0,6.964718341827393
7393,147,124,0.6984375417232513,0.0,6.964079856872559
7394,147,124,0.6984375417232513,0.0,6.964079856872559
7395,147,124,0.6957689300179482,0.0,6.967907905578613
7396,147,124,0.6984375417232513,0.0,6.964079856872559
7397,147,124,0.6984375417232513,0.0,6.964079856872559
7398,147,124,0.6984375417232513,0.0,6.964079856872559
7399,147,124,0.696328654885292,0.0,6.967103958129883
7400,148,124,0.6949061527848244,0.0,6.969148635864258
7401,148,124,0.6984375417232513,0.0,6.964079856872559
7402,148,124,0.6995737552642822,0.0,6.962454319000244
7403,148,124,0.6984375417232513,0.0,6.964079856872559
7404,148,124,0.6998259574174881,0.0,6.962093830108643
7405,148,124,0.6969090085476637,0.0,6.966270446777344
7406,148,124,0.7012887392193079,0.0,6.960005760192871
7407,148,124,0.6984375417232513,0.0,6.964079856872559
7408,148,124,0.6984375417232513,0.0,6.964079856872559
7409,148,124,0.6984375417232513,0.0,6.964079856872559
7410,148,124,0.6967436987906694,0.0,6.966507911682129
7411,148,124,0.6984375417232513,0.0,6.964079856872559
7412,148,124,0.6959141232073307,0.0,6.96769905090332
7413,148,428,0.6975555326789618,0.0,6.965343475341797
7414,148,124,0.6937849335372448,0.0,6.970763683319092
7415,148,124,0.696328654885292,0.0,6.967103958129883
7416,148,124,0.6984375417232513,0.0,6.964079856872559
7417,148,124,0.6975753232836723,0.0,7.965314865112305
7418,148,124,0.6984375417232513,0.0,6.964079856872559
7419,148,124,0.6984375417232513,0.0,6.964079856872559
7420,148,124,0.6984375417232513,0.0,6.964079856872559
7421,148,124,0.6992731709033251,0.0,6.962883949279785
7422,148,124,0.6971592083573341,0.0,6.965911865234375
7423,148,124,0.6942253094166517,0.0,6.970129013061523
7424,148,424,0.6931403186172247,0.0,7.97169303894043
7425,148,424,0.6954788230359554,0.0,7.968324661254883
7426,148,424,0.6931403186172247,0.0,7.97169303894043
7427,148,424,0.6921207532286644,0.0,7.973165035247803
7428,148,424,0.6931403186172247,0.0,7.97169303894043
7429,148,424,0.6931403186172247,0.0,7.97169303894043
7430,148,424,0.690913014113903,0.0,7.974911689758301
7431,148,424,0.6931403186172247,0.0,7.97169303894043
7432,148,428,0.7017957046627998,0.0,7.959283351898193
7433,148,424,0.6967152003198862,0.0,7.966548919677734
7434,148,424,0.6942593492567539,0.0,7.9700798988342285
7435,148,424,0.6942593492567539,0.0,7.9700798988342285
7436,148,424,0.6931403186172247,0.0,7.97169303894043
7437,148,424,0.6977086886763573,0.0,7.965123653411865
7438,148,124,0.6895402912050486,0.0,7.976900100708008
7439,148,424,0.6925784517079592,0.0,7.972504138946533
7440,148,424,0.6937921978533268,0.0,7.970753192901611
7441,148,424,0.690913014113903,0.0,7.974911689758301
7442,148,424,0.6920248735696077,0.0,7.97330379486084
7443,148,424,0.6931403186172247,0.0,7.97169303894043
7444,148,424,0.6920248735696077,0.0,7.97330379486084
7445,148,424,0.6931403186172247,0.0,7.97169303894043
7446,148,424,0.6903547793626785,0.0,7.975719928741455
7447,148,424,0.6931403186172247,0.0,7.97169303894043
7448,148,428,0.6966955028474331,0.0,7.966577053070068
7449,148,424,0.6929891183972359,0.0,7.971911430358887
7450,149,424,0.695326691493392,0.0,6.968543529510498
7451,149,424,0.6925784517079592,0.0,6.972504138946533
7452,149,124,0.6883414462208748,0.0,6.978640556335449
7453,149,424,0.6888614036142826,0.0,6.9778852462768555
7454,149,424,0.6904625799506903,0.0,6.9755635261535645
7455,149,424,0.6973122712224722,0.0,6.965692043304443
7456,149,424,0.6899473257362843,0.0,6.9763102531433105
7457,149,424,0.6931403186172247,0.0,6.97169303894043
7458,149,124,0.6977159529924393,0.0,6.965113162994385
7459,149,424,0.6931403186172247,0.0,6.97169303894043
7460,149,424,0.6929891183972359,0.0,6.971911430358887
7461,149,424,0.6907627452164888,0.0,6.975129127502441
7462,149,424,0.6879085209220648,0.0,6.979269504547119
7463,149,424,0.6901574786752462,0.0,6.976005554199219
7464,149,424,0.6931403186172247,0.0,6.97169303894043
7465,149,428,0.6952101364731789,0.0,6.9687113761901855
7466,149,424,0.697146775200963,0.0,6.9659295082092285
7467,149,424,0.6936761550605297,0.0,6.970920085906982
7468,149,424,0.6929890252649784,0.0,6.971911430358887
7469,149,124,0.6945004686713219,0.0,6.969732761383057
7470,149,124,0.6917234975844622,0.0,6.973739147186279
7471,149,424,0.6931403186172247,0.0,6.97169303894043
7472,149,424,0.6903547793626785,0.0,6.975719928741455
7473,149,424,0.6937921978533268,0.0,6.970753192901611
7474,149,424,0.6932293064892292,0.0,6.971564769744873
7475,149,124,0.6949132774025202,0.0,6.9691386222839355
7476,149,424,0.6931403186172247,0.0,6.97169303894043
7477,149,124,0.6881645880639553,0.0,6.978897571563721
7478,149,424,0.6916153710335493,0.0,6.97389554977417
7479,149,124,0.699260551482439,0.0,6.962902069091797
7480,149,424,0.6931403186172247,0.0,6.97169303894043
7481,149,424,0.6931403186172247,0.0,6.97169303894043
7482,149,424,0.6963358726352453,0.0,6.967093467712402
7483,149,424,0.6931403186172247,0.0,6.97169303894043
7484,149,424,0.6942593492567539,0.0,6.9700798988342285
7485,149,124,0.6880504544824362,0.0,6.979063510894775
7486,149,124,0.6928185001015663,0.0,6.9721574783325195
7487,149,124,0.6935443263500929,0.0,6.9711103439331055
7488,149,424,0.6911712232977152,0.0,6.9745378494262695
7489,149,124,0.6963002029806376,0.0,6.96714448928833
7490,149,124,0.6949061527848244,0.0,6.969148635864258
7491,149,124,0.6914648227393627,0.0,6.9741129875183105
7492,149,124,0.6902399472892284,0.0,6.975886344909668
7493,149,124,0.6929891183972359,0.0,6.971911430358887
7494,149,424,0.6914648227393627,0.0,6.9741129875183105
7495,149,124,0.696840975433588,0.0,6.966368198394775
7496,149,124,0.6945004686713219,0.0,6.969732761383057
7497,149,124,0.6998133379966021,0.0,6.962111949920654
7498,149,424,0.685164937749505,0.0,6.9832658767700195
7499,149,424,0.6931403186172247,0.0,6.97169303894043
7500,150,424,0.6925784517079592,0.0,6.972504138946533
7501,150,424,0.6909129209816456,0.0,6.974911689758301
7502,150,424,0.6903547793626785,0.0,6.975719928741455
7503,150,424,0.6942593492567539,0.0,6.9700798988342285
7504,150,424,0.6905241869390011,0.0,6.9754743576049805
7505,150,424,0.6973195355385542,0.0,6.965681552886963
7506,150,424,0.6975825875997543,0.0,6.965304374694824
7507,150,424,0.6918741390109062,0.0,6.9735212326049805
7508,150,424,0.6931403186172247,0.0,6.97169303894043
7509,150,424,0.6982787977904081,0.0,6.964306831359863
7510,150,424,0.6942593492567539,0.0,6.9700798988342285
7511,150,424,0.6857147440314293,0.0,6.982463836669922
7512,150,428,0.7006522733718157,0.0,6.96091365814209
7513,150,428,0.694741727784276,0.0,6.969385147094727
7514,150,424,0.6925784517079592,0.0,6.972504138946533
7515,150,424,0.6931403186172247,0.0,6.97169303894043
7516,150,424,0.6932293064892292,0.0,6.971564769744873
7517,150,424,0.6920248735696077,0.0,6.97330379486084
7518,150,424,0.6914648227393627,0.0,6.9741129875183105
7519,150,424,0.6896743550896645,0.0,6.976706027984619
7520,150,424,0.6911712232977152,0.0,6.9745378494262695
7521,150,424,0.6927295122295618,0.0,6.972285747528076
7522,150,424,0.6898046936839819,0.0,6.9765167236328125
7523,150,424,0.6942593492567539,0.0,6.9700798988342285
7524,150,428,0.7010725326836109,0.0,6.9603142738342285
7525,150,424,0.691056065261364,0.0,6.974704265594482
7526,150,424,0.6938472390174866,0.0,6.970673561096191
7527,150,424,0.687065115198493,0.0,6.980496406555176
7528,150,424,0.6902399472892284,0.0,6.975886344909668
7529,150,424,0.6929891183972359,0.0,6.971911430358887
7530,150,424,0.6888421252369881,0.0,6.9779133796691895
7531,150,424,0.6912063807249069,0.0,6.974486827850342
7532,150,424,0.6909058429300785,0.0,6.974921703338623
7533,150,124,0.6956238765269518,0.0,6.968116283416748
7534,150,424,0.6907627452164888,0.0,6.975129127502441
7535,150,424,0.6927490700036287,0.0,6.972257614135742
7536,150,424,0.692434748634696,0.0,6.972711563110352
7537,150,424,0.6839622277766466,0.0,6.985023021697998
7538,150,424,0.6963162217289209,0.0,6.967121601104736
7539,150,424,0.6921488791704178,0.0,6.9731245040893555
7540,150,424,0.6931403186172247,0.0,6.97169303894043
7541,150,424,0.6999874021857977,0.0,6.961863040924072
7542,150,424,0.6885506678372622,0.0,6.978336334228516
7543,150,424,0.6903354078531265,0.0,6.975748062133789
7544,150,428,0.699114054441452,0.0,6.963111400604248
7545,150,424,0.690913014113903,0.0,6.974911689758301
7546,150,424,0.6927295122295618,0.0,6.972285747528076
7547,150,428,0.6988498382270336,0.0,6.963489532470703
7548,150,424,0.6931403186172247,0.0,6.97169303894043
7549,150,424,0.6931403186172247,0.0,6.97169303894043
7550,151,424,0.6899473257362843,0.0,6.9763102531433105
7551,151,424,0.6836749613285065,0.0,6.985443115234375
7552,151,424,0.6921207532286644,0.0,6.973165035247803
7553,151,424,0.6921012885868549,0.0,6.973193168640137
7554,151,424,0.6917112041264772,0.0,6.973756790161133
7555,151,424,0.6947489455342293,0.0,6.969375133514404
7556,151,424,0.693332776427269,0.0,6.9714155197143555
7557,151,424,0.693683372810483,0.0,6.97091007232666
7558,151,424,0.6848644930869341,0.0,6.983704566955566
7559,151,424,0.6848644930869341,0.0,6.983704566955566
7560,151,424,0.6904574576765299,0.0,6.975571155548096
7561,151,424,0.6911588367074728,0.0,6.974555969238281
7562,151,424,0.6921012885868549,0.0,6.973193168640137
7563,151,424,0.6937994156032801,0.0,6.970742702484131
7564,151,424,0.6950457114726305,0.0,6.968947887420654
7565,151,424,0.6875446531921625,0.0,6.979798793792725
7566,151,424,0.6933878175914288,0.0,6.9713358879089355
7567,151,424,0.6926269270479679,0.0,6.972434043884277
7568,151,424,0.6935319397598505,0.0,6.971127986907959
7569,151,424,0.6923870649188757,0.0,6.972780227661133
7570,151,424,0.6936283782124519,0.0,6.970989227294922
7571,151,424,0.6928256712853909,0.0,6.972146987915039
7572,151,424,0.6932170130312443,0.0,6.971582412719727
7573,151,424,0.6848644930869341,0.0,6.983704566955566
7574,151,424,0.6956310477107763,0.0,6.968106269836426
7575,151,424,0.6987035274505615,0.0,6.963698863983154
7576,151,424,0.6893505807965994,0.0,6.977175712585449
7577,151,424,0.6907504517585039,0.0,6.975146770477295
7578,151,424,0.6944524589926004,0.0,6.969801902770996
7579,151,424,0.6929767318069935,0.0,6.97192907333374
7580,151,424,0.6900498177856207,0.0,6.976161479949951
7581,151,424,0.6922715809196234,0.0,6.972947120666504
7582,151,424,0.6932293064892292,0.0,6.971564769744873
7583,151,424,0.6949205882847309,0.0,6.969128131866455
7584,151,424,0.6943362765014172,0.0,6.969969272613525
7585,151,424,0.6903073750436306,0.0,6.975788593292236
7586,151,424,0.6947489455342293,0.0,6.969375133514404
7587,151,424,0.6860512774437666,0.0,6.981973171234131
7588,151,424,0.6925308145582676,0.0,6.9725728034973145
7589,151,424,0.6946043111383915,0.0,6.969583034515381
7590,151,424,0.6889093201607466,0.0,6.977815628051758
7591,151,424,0.6890865974128246,0.0,6.977558612823486
7592,151,424,0.6908583920449018,0.0,6.9749908447265625
7593,151,424,0.6958732381463051,0.0,6.9677581787109375
7594,151,424,0.6926622707396746,0.0,6.97238302230835
7595,151,424,0.6936478894203901,0.0,6.970961093902588
7596,151,424,0.6907504517585039,0.0,6.975146770477295
7597,151,424,0.6887949537485838,0.0,6.977982044219971
7598,151,424,0.6886457093060017,0.0,6.978198528289795
7599,151,424,0.6928256712853909,0.0,6.972146987915039
7600,152,424,0.6911589298397303,0.0,6.974555492401123
7601,152,424,0.69854985922575,0.0,6.963918685913086
7602,152,424,0.6928256712853909,0.0,6.972146987915039
7603,152,424,0.6894930731505156,0.0,6.976968765258789
7604,152,424,0.6950456649065018,0.0,6.968947887420654
7605,152,424,0.6885035429149866,0.0,6.978404998779297
7606,152,424,0.6932365242391825,0.0,6.971554279327393
7607,152,424,0.6915678735822439,0.0,6.973964214324951
7608,152,424,0.6949205882847309,0.0,6.969128131866455
7609,152,424,0.6887949537485838,0.0,6.977982044219971
7610,152,424,0.6954788230359554,0.0,6.968324661254883
7611,152,424,0.6906003691256046,0.0,6.9753642082214355
7612,152,424,0.6933877244591713,0.0,6.971336364746094
7613,152,424,0.6949133705347776,0.0,6.969138145446777
7614,152,424,0.6932365242391825,0.0,6.971554279327393
7615,152,424,0.6965857464820147,0.0,6.966734409332275
7616,152,424,0.6921207532286644,0.0,6.973165035247803
7617,152,424,0.6955757737159729,0.0,6.9681854248046875
7618,152,424,0.6836818065494299,0.0,6.985433101654053
7619,152,424,0.6913021672517061,0.0,6.974348545074463
7620,152,424,0.690049771219492,0.0,6.976161956787109
7621,152,424,0.6925113033503294,0.0,6.972600936889648
7622,152,424,0.6958732381463051,0.0,6.9677581787109375
7623,152,424,0.6915678735822439,0.0,6.973964214324951
7624,152,424,0.6937798112630844,0.0,6.970770835876465
7625,152,424,0.6907504517585039,0.0,6.975146770477295
7626,152,424,0.6907698232680559,0.0,6.975118637084961
7627,152,424,0.6918617989867926,0.0,6.973539352416992
7628,152,424,0.697416951879859,0.0,6.965541839599609
7629,152,424,0.693683372810483,0.0,6.97091007232666
7630,152,424,0.6954592186957598,0.0,6.968353271484375
7631,152,424,0.6903619039803743,0.0,6.975709438323975
7632,152,424,0.690049771219492,0.0,6.976161956787109
7633,152,424,0.6922715809196234,0.0,6.972947120666504
7634,152,424,0.6910085678100586,0.0,6.974773406982422
7635,152,424,0.6932365242391825,0.0,6.971554279327393
7636,152,424,0.6954788230359554,0.0,6.968324661254883
7637,152,424,0.69854985922575,0.0,6.963918685913086
7638,152,424,0.6946094799786806,0.0,6.969575881958008
7639,152,424,0.690049771219492,0.0,6.976161956787109
7640,152,424,0.6958732381463051,0.0,6.9677581787109375
7641,152,424,0.6940401624888182,0.0,6.970395565032959
7642,152,424,0.6917112041264772,0.0,6.973756790161133
7643,152,424,0.6870529148727655,0.0,6.980514049530029
7644,152,424,0.6939081940799952,0.0,6.970585823059082
7645,152,424,0.6960453931242228,0.0,6.96751070022583
7646,152,424,0.6962877232581377,0.0,6.967162609100342
7647,152,424,0.6903619039803743,0.0,6.975709438323975
7648,152,424,0.6954592186957598,0.0,6.968353271484375
7649,152,424,0.6911165546625853,0.0,6.974617004394531
7650,153,424,0.68838931620121,0.0,6.978570938110352
7651,153,424,0.6921207532286644,0.0,6.973165035247803
7652,153,424,0.696855504065752,0.0,6.9663472175598145
7653,153,424,0.6922714877873659,0.0,6.972947120666504
7654,153,424,0.6888492498546839,0.0,6.977902889251709
7655,153,424,0.6926818285137415,0.0,6.972354888916016
7656,153,424,0.6907699164003134,0.0,6.975118637084961
7657,153,424,0.6977159529924393,0.0,6.965113162994385
7658,153,424,0.6928256712853909,0.0,6.972146987915039
7659,153,424,0.6937994156032801,0.0,6.970742702484131
7660,153,424,0.6825965363532305,0.0,6.987021446228027
7661,153,424,0.6943203043192625,0.0,6.969992160797119
7662,153,424,0.6940401624888182,0.0,6.970395565032959
7663,153,424,0.6941918283700943,0.0,6.970177173614502
7664,153,424,0.6936478428542614,0.0,6.970961093902588
7665,153,424,0.6932365242391825,0.0,6.971554279327393
7666,153,424,0.6848644930869341,0.0,6.983704566955566
7667,153,424,0.6937994156032801,0.0,6.970742702484131
7668,153,424,0.6890673190355301,0.0,6.97758674621582
7669,153,424,0.6913979537785053,0.0,6.974209785461426
7670,153,424,0.6896620616316795,0.0,6.976723670959473
7671,153,424,0.6873082835227251,0.0,6.980142593383789
7672,153,424,0.693943677470088,0.0,6.970534801483154
7673,153,424,0.6848644930869341,0.0,6.983704566955566
7674,153,424,0.6960453931242228,0.0,6.96751070022583
7675,153,424,0.6926818285137415,0.0,6.972354888916016
7676,153,424,0.6926818285137415,0.0,6.972354888916016
7677,153,424,0.6936282850801945,0.0,6.970989227294922
7678,153,424,0.6917112041264772,0.0,6.973756790161133
7679,153,424,0.691730622202158,0.0,6.973728656768799
7680,153,487,0.6899208761751652,0.0,6.976348400115967
7681,153,424,0.6921612657606602,0.0,6.973106384277344
7682,153,424,0.6880242377519608,0.0,6.979101657867432
7683,153,487,0.6984177511185408,0.0,6.964107990264893
7684,153,424,0.6910489406436682,0.0,6.974714756011963
7685,153,424,0.6896757986396551,0.0,6.976703643798828
7686,153,424,0.691601075232029,0.0,6.973916053771973
7687,153,487,0.6967795547097921,0.0,6.966456413269043
7688,153,424,0.6947897374629974,0.0,6.969316005706787
7689,153,424,0.6883414462208748,0.0,6.978640556335449
7690,153,487,0.6927027832716703,0.0,6.972324371337891
7691,153,733,0.6951833143830299,0.0,6.96875
7692,153,424,0.6892955396324396,0.0,6.977255344390869
7693,153,487,0.6943770684301853,0.0,6.969910144805908
7694,153,428,0.6910295691341162,0.0,6.974742889404297
7695,153,487,0.6957063917070627,0.0,6.9679975509643555
7696,153,487,0.6953354459255934,0.0,6.968531131744385
7697,153,487,0.6988352164626122,0.0,6.963510513305664
7698,153,487,0.6957617588341236,0.0,6.967918395996094
7699,153,487,0.6950865034013987,0.0,6.968889236450195
7700,154,487,0.6961761973798275,0.0,6.967322826385498
7701,154,487,0.6975555326789618,0.0,6.965343475341797
7702,154,424,0.6947897374629974,0.0,6.969316005706787
7703,154,424,0.6876194383949041,0.0,6.979690074920654
7704,154,487,0.6964616011828184,0.0,6.966912746429443
7705,154,487,0.6964186206459999,0.0,6.96697473526001
7706,154,428,0.6932576186954975,0.0,6.971523761749268
7707,154,733,0.6961564533412457,0.0,6.967350959777832
7708,154,424,0.6892955396324396,0.0,6.977255344390869
7709,154,428,0.6932700052857399,0.0,6.971506118774414
7710,154,487,0.6958944723010063,0.0,6.9677276611328125
7711,154,487,0.6971395574510098,0.0,6.965939998626709
7712,154,424,0.6840490270406008,0.0,6.984895706176758
7713,154,424,0.6928662303835154,0.0,6.97208833694458
7714,154,424,0.6947897374629974,0.0,6.969316005706787
7715,154,424,0.6892955396324396,0.0,6.977255344390869
7716,154,424,0.6906406953930855,0.0,6.975305557250977
7717,154,424,0.6932771299034357,0.0,6.971495628356934
7718,154,487,0.6952029187232256,0.0,6.968721866607666
7719,154,487,0.6965713109821081,0.0,6.966755390167236
7720,154,487,0.6992533337324858,0.0,6.962912559509277
7721,154,424,0.6892955396324396,0.0,6.977255344390869
7722,154,424,0.6892955396324396,0.0,6.977255344390869
7723,154,428,0.6955970078706741,0.0,6.9681549072265625
7724,154,487,0.6934980396181345,0.0,6.971177101135254
7725,154,424,0.6900828797370195,0.0,6.976113796234131
7726,154,487,0.6961564533412457,0.0,6.967350959777832
7727,154,487,0.6990994326770306,0.0,6.963132381439209
7728,154,424,0.6917516700923443,0.0,6.973698616027832
7729,154,428,0.694232527166605,0.0,6.970118522644043
7730,154,424,0.6947897374629974,0.0,6.969316005706787
7731,154,428,0.6934980861842632,0.0,6.971177101135254
7732,154,424,0.6906406953930855,0.0,6.975305557250977
7733,154,487,0.6961689330637455,0.0,6.9673333168029785
7734,154,424,0.6917516700923443,0.0,6.973698616027832
7735,154,424,0.6895332597196102,0.0,6.976910591125488
7736,154,424,0.693017290905118,0.0,6.971870422363281
7737,154,424,0.695106154307723,0.0,6.968861103057861
7738,154,487,0.6989890243858099,0.0,6.963290691375732
7739,154,424,0.6909338291734457,0.0,6.974881172180176
7740,154,424,0.6929623428732157,0.0,6.971949577331543
7741,154,487,0.6925518158823252,0.0,6.9725422859191895
7742,154,428,0.6917516700923443,0.0,6.973698616027832
7743,154,424,0.6929624360054731,0.0,6.971949577331543
7744,154,487,0.6964812986552715,0.0,6.966884613037109
