img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
16140,322,322,96.95147275924683,95.01639604568481,0.03095960058271885
16141,322,322,72.56144881248474,47.08998203277588,0.3207363784313202
16142,322,322,90.72675108909607,86.27976179122925,0.09731794148683548
16143,322,322,99.17157292366028,98.61326217651367,0.008318774402141571
16144,322,322,99.82977509498596,99.76105690002441,0.0017037175130099058
16145,322,326,87.03646063804626,77.79093384742737,2.381030559539795
16146,322,322,98.68019223213196,97.72029519081116,0.013285917229950428
16147,322,322,99.96976852416992,99.96192455291748,0.0003023882454726845
16148,322,322,72.13698625564575,61.905789375305176,0.3266032934188843
16149,322,322,95.31940221786499,91.32314324378967,0.047936782240867615
16150,323,323,99.70110654830933,99.61960911750793,0.0029933906625956297
16151,323,323,97.42630124092102,96.26515507698059,0.0260739978402853
16152,323,323,99.58043694496155,99.4691789150238,0.004204481840133667
16153,323,323,99.29240942001343,99.05756115913391,0.0071010589599609375
16154,323,323,94.41466331481934,92.34500527381897,0.05747377127408981
16155,323,323,97.30705618858337,97.07236289978027,0.02729865349829197
16156,323,323,95.03949880599976,93.24353337287903,0.05087761953473091
16157,323,323,98.43153357505798,97.6916491985321,0.015808964148163795
16158,323,323,99.3998646736145,99.2527425289154,0.006019439548254013
16159,323,323,97.76907563209534,96.85447216033936,0.02256188355386257
16160,323,323,99.25668239593506,99.02191758155823,0.007460944354534149
16161,323,323,92.79115200042725,89.92265462875366,0.07481887191534042
16162,323,323,97.63981103897095,96.62877917289734,0.02388489618897438
16163,323,323,99.05023574829102,98.79293441772461,0.009543037973344326
16164,323,323,94.09754276275635,92.91303157806396,0.06083822250366211
16165,323,323,99.33581948280334,99.05241131782532,0.006663957145065069
16166,323,323,99.14507269859314,98.8954484462738,0.008586037904024124
16167,323,323,99.70049262046814,99.61963295936584,0.002999570919200778
16168,323,862,3.5051651298999786,0.3261186182498932,3.4759325981140137
16169,323,323,98.89754056930542,98.44312071800232,0.01108582317829132
16170,323,323,92.55154132843018,90.76111316680908,0.07740448415279388
16171,323,323,98.84635806083679,98.18033576011658,0.011603484861552715
16172,323,323,97.22476601600647,96.35690450668335,0.02814473956823349
16173,323,323,98.55040907859802,98.24401140213013,0.01460198499262333
16174,323,323,96.73274159431458,96.3232696056366,0.033218275755643845
16175,323,323,99.3340790271759,99.17259812355042,0.006681482773274183
16176,323,323,98.88066053390503,98.61564636230469,0.011256521567702293
16177,323,323,99.3881106376648,99.08626675605774,0.00613768957555294
16178,323,323,99.49748516082764,99.23288822174072,0.00503782881423831
16179,323,323,99.42677021026611,99.30235743522644,0.0057487632147967815
16180,323,323,99.04858469963074,98.68856072425842,0.009559687227010727
16181,323,323,99.3334174156189,99.02937412261963,0.0066881137900054455
16182,323,323,99.07680153846741,98.78056645393372,0.00927484966814518
16183,323,323,99.27460551261902,99.07218813896179,0.007280366960912943
16184,323,323,98.41359853744507,97.71322011947632,0.015991175547242165
16185,323,323,99.2249608039856,98.85284304618835,0.007780602667480707
16186,323,323,99.5043158531189,99.27079677581787,0.004969151224941015
16187,323,323,98.19992780685425,97.46752977371216,0.018164711073040962
16188,323,323,97.7268397808075,97.23366498947144,0.02299395576119423
16189,323,323,99.69983100891113,99.61375594139099,0.0030062266159802675
16190,323,323,96.28990292549133,94.0076231956482,0.03780670464038849
16191,323,323,93.55802536010742,89.51110243797302,0.06658835709095001
16192,323,323,99.30049777030945,99.00359511375427,0.007019619923084974
16193,323,323,85.61911582946777,80.97386360168457,0.15526163578033447
16194,323,874,80.01716136932373,78.38857769966125,6.023710250854492
16195,323,323,99.36503767967224,99.18484091758728,0.006369883194565773
16196,323,323,98.67363572120667,98.23419451713562,0.013352379202842712
16197,323,323,99.31493401527405,99.13341403007507,0.006874244660139084
16198,323,323,98.88445734977722,98.43713641166687,0.01121809333562851
16199,323,323,98.75181317329407,98.04902672767639,0.012560428120195866
16200,324,324,93.79006624221802,89.33436870574951,0.06411122530698776
16201,324,324,99.68596696853638,99.46790337562561,0.0031452730763703585
16202,324,324,98.88956546783447,98.04726839065552,0.011166460812091827
16203,324,324,97.3836600780487,95.42471170425415,0.026511752977967262
16204,324,324,99.07436966896057,98.48524928092957,0.009299416095018387
16205,324,324,69.11008954048157,58.08952450752258,0.3694694936275482
16206,324,324,98.42355251312256,97.11493849754333,0.01589004136621952
16207,324,324,99.55692887306213,99.2425262928009,0.004440566524863243
16208,324,324,99.36560392379761,98.83596897125244,0.0063641974702477455
16209,324,324,99.04670119285583,98.76190423965454,0.009578697383403778
16210,324,324,98.9990234375,98.47545027732849,0.010060200467705727
16211,324,324,95.39830088615417,91.81311130523682,0.0471094474196434
16212,324,322,54.68760132789612,41.493600606918335,2.0254082679748535
16213,324,324,99.14647936820984,98.53344559669495,0.00857185572385788
16214,324,324,96.08604907989502,94.9408769607544,0.03992605581879616
16215,324,324,99.73758459091187,99.60317015647888,0.0026276130229234695
16216,324,324,21.72609269618988,6.319986283779144,1.526656150817871
16217,324,324,77.33362317085266,64.51045274734497,0.257041335105896
16218,324,324,99.45324659347534,99.19286966323853,0.0054825181141495705
16219,324,324,98.99892807006836,98.44158887863159,0.010061144828796387
16220,324,985,55.51748275756836,15.21611213684082,0.9087847471237183
16221,324,324,92.64248013496399,89.07829523086548,0.07642239332199097
16222,324,324,93.9740777015686,92.198246717453,0.062151242047548294
16223,324,324,85.03507375717163,70.82428932189941,0.16210637986660004
16224,324,324,99.35228824615479,99.00498986244202,0.006498158909380436
16225,324,324,84.41792726516724,70.19962668418884,0.16939036548137665
16226,324,324,95.63271403312683,92.89854764938354,0.04465523734688759
16227,324,324,99.43901896476746,99.12499189376831,0.00562560698017478
16228,324,324,99.69035983085632,99.53572154045105,0.0031011844985187054
16229,324,324,99.41154718399048,99.00208711624146,0.0059018866159021854
16230,324,324,93.56088638305664,89.11607265472412,0.06655780225992203
16231,324,324,98.25136065483093,97.16838002204895,0.017641067504882812
16232,324,324,86.9709312915802,80.31664490699768,0.13959625363349915
16233,324,324,99.34391379356384,99.00733232498169,0.006582482717931271
16234,324,324,99.35686588287354,98.86323809623718,0.006452085450291634
16235,324,325,94.11513209342957,89.12721276283264,2.9981513023376465
16236,324,324,95.96715569496155,93.34906935691833,0.04116418957710266
16237,324,324,97.4724531173706,95.19795775413513,0.025600377470254898
16238,324,324,54.35938835144043,36.292970180511475,0.6095528602600098
16239,324,324,99.61737990379333,99.45288896560669,0.0038335658609867096
16240,324,324,98.14335703849792,97.13501930236816,0.01874096505343914
16241,324,324,96.78952693939209,95.28500437736511,0.03263138607144356
16242,324,324,98.77291917800903,98.33303093910217,0.012346740812063217
16243,324,324,86.86059713363647,76.07332468032837,0.14086571335792542
16244,324,324,98.51548075675964,97.45474457740784,0.014956480823457241
16245,324,324,97.12207913398743,96.93677425384521,0.029201429337263107
16246,324,324,99.61637258529663,99.4569480419159,0.003843659767881036
16247,324,324,97.5283682346344,96.19049429893494,0.025026900693774223
16248,324,324,95.80969214439392,93.09177994728088,0.042806338518857956
16249,324,324,99.87964630126953,99.84691739082336,0.0012042421149089932
16250,325,325,98.71123433113098,98.18918108940125,0.012971426360309124
16251,325,325,99.83910322189331,99.76183772087097,0.0016102931695058942
16252,325,325,98.94212484359741,98.49454760551453,0.010635127313435078
16253,325,325,99.26732182502747,98.79671931266785,0.007353737950325012
16254,325,325,99.7133731842041,99.50846433639526,0.0028703701682388783
16255,325,325,99.75141286849976,99.64339137077332,0.0024889700580388308
16256,325,325,97.41608500480652,96.6243326663971,0.026178866624832153
16257,325,325,99.18530583381653,98.78934621810913,0.008180327713489532
16258,325,325,72.05383777618408,48.661381006240845,0.3277565836906433
16259,325,325,99.90450739860535,99.88226890563965,0.0009553635609336197
16260,325,325,99.233078956604,98.93170595169067,0.007698745932430029
16261,325,325,71.90350294113159,61.62543296813965,0.3298451900482178
16262,325,325,99.78495836257935,99.68423843383789,0.0021527467761188745
16263,325,325,99.86845850944519,99.81322288513184,0.0013162767281755805
16264,325,325,99.59943294525146,99.37812685966492,0.00401369808241725
16265,325,325,98.20934534072876,97.33951687812805,0.0180688314139843
16266,325,325,99.70439076423645,99.58764910697937,0.0029604677110910416
16267,325,325,98.24888706207275,97.46886491775513,0.017666248604655266
16268,325,325,99.5631217956543,99.41803812980652,0.004378375597298145
16269,325,325,99.70171451568604,99.49360489845276,0.002987328916788101
16270,325,325,98.46326112747192,97.99281358718872,0.015486697666347027
16271,325,325,99.87269043922424,99.84740018844604,0.0012738931691274047
16272,325,325,98.75390529632568,98.12391996383667,0.012539238668978214
16273,325,325,99.78775978088379,99.7105360031128,0.002124673454090953
16274,325,325,94.27498579025269,91.17265343666077,0.05895429849624634
16275,325,325,58.1116259098053,41.331782937049866,0.5428044199943542
16276,325,325,97.8852927684784,96.83133959770203,0.02137388475239277
16277,325,325,91.4422333240509,87.02965974807739,0.08946271985769272
16278,325,325,80.23472428321838,61.32560968399048,0.22021377086639404
16279,325,325,36.41602694988251,11.967463791370392,1.0101611614227295
16280,325,325,99.65213537216187,99.40122961997986,0.003484726883471012
16281,325,325,99.11894798278809,98.63033294677734,0.008849567733705044
16282,325,325,99.54116940498352,99.2982566356659,0.004598874598741531
16283,325,325,99.82946515083313,99.77919459342957,0.001706811715848744
16284,325,325,99.82933402061462,99.73167181015015,0.0017081208061426878
16285,325,325,99.34667944908142,99.0654468536377,0.006554651539772749
16286,325,325,99.86120462417603,99.78392124176025,0.0013888961402699351
16287,325,325,82.6456606388092,67.35774874687195,0.19060787558555603
16288,325,325,99.20318126678467,98.7254798412323,0.008000115863978863
16289,325,325,98.1719434261322,97.53580689430237,0.01844971999526024
16290,325,325,99.87254738807678,99.83688592910767,0.0012753218179568648
16291,325,325,76.41289830207825,71.04787230491638,0.26901867985725403
16292,325,325,99.21028017997742,98.86075854301453,0.007928567007184029
16293,325,324,98.69503378868103,97.93557524681091,4.8803229331970215
16294,325,325,99.76611137390137,99.67297911643982,0.002341626212000847
16295,325,325,99.77599382400513,99.66878890991211,0.0022425521165132523
16296,325,325,99.76627826690674,99.68279600143433,0.0023399610072374344
16297,325,325,90.32784700393677,82.5574517250061,0.10172439366579056
16298,325,325,99.82965588569641,99.76995587348938,0.0017049076268449426
16299,325,325,99.22617673873901,98.70548844337463,0.007768300827592611
16300,326,326,98.26995134353638,97.54839539527893,0.01745189167559147
16301,326,326,69.13231015205383,45.79426646232605,0.3691479563713074
16302,326,326,97.47005105018616,96.67786359786987,0.025625010952353477
16303,326,326,98.85764718055725,98.25587868690491,0.01148929726332426
16304,326,326,99.64753985404968,99.52902793884277,0.003530818037688732
16305,326,326,99.80060458183289,99.71308708190918,0.001995954429730773
16306,326,326,99.56327080726624,99.27921295166016,0.004376832861453295
16307,326,326,67.60326027870178,49.967896938323975,0.39151397347450256
16308,326,326,48.59274923801422,4.001536965370178,0.7216958999633789
16309,326,326,95.24543285369873,93.26867461204529,0.048713140189647675
16310,326,326,99.24489259719849,98.86683821678162,0.007579734083265066
16311,326,326,91.93188548088074,84.89802479743958,0.08412226289510727
16312,326,326,96.38814330101013,93.28975081443787,0.0367869958281517
16313,326,326,93.196702003479,91.07235670089722,0.07045786827802658
16314,326,326,72.8688657283783,50.645118951797485,0.3165086805820465
16315,326,326,64.05816078186035,31.083843111991882,0.44537872076034546
16316,326,326,93.64808797836304,90.49330949783325,0.06562617421150208
16317,326,326,98.98255467414856,98.4907865524292,0.010226588696241379
16318,326,326,94.25280690193176,90.17583131790161,0.059189602732658386
16319,326,326,93.80093216896057,89.58187103271484,0.06399539113044739
16320,326,326,84.70661640167236,74.18684959411621,0.16597647964954376
16321,326,326,90.83217978477478,87.1699333190918,0.09615655243396759
16322,326,326,98.7640917301178,98.05014729499817,0.01243610680103302
16323,326,326,99.29307699203491,99.0618646144867,0.007094311993569136
16324,326,326,28.757500648498535,20.48609107732773,1.2462714910507202
16325,326,322,42.799749970436096,10.239416360855103,1.1220754384994507
16326,326,326,99.82343912124634,99.73452091217041,0.001767145935446024
16327,326,326,88.71260285377502,80.71491718292236,0.11976820230484009
16328,326,326,98.95846247673035,98.62838387489319,0.010469986125826836
16329,326,326,25.385385751724243,10.807785391807556,1.3709965944290161
16330,326,326,94.40655708312988,89.95647430419922,0.05755964294075966
16331,326,326,95.4310953617096,92.29072332382202,0.04676571488380432
16332,326,326,97.80032634735107,96.74729108810425,0.02224225178360939
16333,326,326,98.25191497802734,97.36800789833069,0.017635444179177284
16334,326,326,78.01859974861145,59.48755741119385,0.2482229620218277
16335,326,326,97.20564484596252,95.97240686416626,0.02834140509366989
16336,326,326,89.38561677932739,81.13616108894348,0.11221037060022354
16337,326,326,85.18761992454529,79.1595995426178,0.16031408309936523
16338,326,326,96.6718077659607,95.79529166221619,0.03384838625788689
16339,326,326,63.53844404220581,34.448423981666565,0.45352500677108765
16340,326,326,96.9589352607727,95.26439309120178,0.03088262490928173
16341,326,326,99.19684529304504,98.8390862941742,0.008063973858952522
16342,326,326,92.31675267219543,87.89665102958679,0.07994458079338074
16343,326,326,98.55729937553406,97.85589575767517,0.01453208178281784
16344,326,326,97.94961810112,96.328866481781,0.020716946572065353
16345,326,326,99.05919432640076,98.65118861198425,0.009452586993575096
16346,326,326,93.34290027618408,90.0985836982727,0.06889036297798157
16347,326,326,98.5016942024231,97.83278703689575,0.015096458606421947
16348,326,326,98.76883625984192,98.37453961372375,0.012388069182634354
16349,326,326,62.101584672927856,28.337541222572327,0.4763987064361572
16350,327,327,92.41567850112915,89.66823220252991,0.07887355238199234
16351,327,327,98.907870054245,98.0318546295166,0.010981363244354725
16352,327,327,99.25411939620972,98.89894127845764,0.007486738730221987
16353,327,121,9.276150166988373,0.5620136857032776,3.3347549438476562
16354,327,4,15.888939797878265,1.7017126083374023,1.9606406688690186
16355,327,885,26.70401930809021,17.330026626586914,5.142621994018555
16356,327,973,86.99522614479065,81.02869391441345,4.100254535675049
16357,327,327,99.61448907852173,99.47046041488647,0.0038625411689281464
16358,327,327,99.64749217033386,99.50341582298279,0.0035312932450324297
16359,327,327,99.4814932346344,99.31594133377075,0.0051985327154397964
16360,327,327,99.2124855518341,98.89917373657227,0.007906332612037659
16361,327,327,97.80974984169006,96.76480889320374,0.022145945578813553
16362,327,327,99.17797446250916,98.64934086799622,0.008254223503172398
16363,327,327,98.7709641456604,98.13592433929443,0.01236652210354805
16364,327,327,99.80407357215881,99.73207712173462,0.0019612142350524664
16365,327,327,99.25187826156616,98.92595410346985,0.007509337738156319
16366,327,327,96.93108201026917,96.00281715393066,0.03116992674767971
16367,327,327,98.80697131156921,98.45887422561646,0.012002037838101387
16368,327,327,99.43704009056091,99.23743605613708,0.005645521450787783
16369,327,327,63.460880517959595,48.96504878997803,0.4547465443611145
16370,327,327,98.11903238296509,97.47825264930725,0.018988849595189095
16371,327,327,98.26732873916626,97.55697846412659,0.01747860200703144
16372,327,327,76.55090093612671,67.75845289230347,0.26721426844596863
16373,327,327,88.09033036231995,83.23573470115662,0.12680739164352417
16374,327,327,98.91770482063293,98.68916273117065,0.01088196225464344
16375,327,327,99.79134202003479,99.683278799057,0.0020887479186058044
16376,327,327,98.85193705558777,97.92720675468445,0.011547040194272995
16377,327,327,99.34356212615967,98.89064431190491,0.006586035247892141
16378,327,327,99.55856800079346,99.41235780715942,0.004424069542437792
16379,327,327,99.18922185897827,98.56626987457275,0.008140834979712963
16380,327,327,99.6997594833374,99.57549571990967,0.0030069397762417793
16381,327,327,96.57388925552368,95.29986381530762,0.034861769527196884
16382,327,327,98.67783784866333,97.98646569252014,0.013309797272086143
16383,327,327,97.21450805664062,95.06676197052002,0.028250204399228096
16384,327,327,98.78326654434204,98.13814759254456,0.012241940945386887
16385,327,327,98.52677583694458,98.11456799507141,0.014841852709650993
16386,327,327,71.28496766090393,63.06530237197876,0.3384847342967987
16387,327,327,98.37715029716492,97.2842812538147,0.016361597925424576
16388,327,327,87.8278911113739,85.04843711853027,0.1297910511493683
16389,327,327,77.27711200714111,69.80288624763489,0.25777238607406616
16390,327,328,42.58989989757538,8.367952704429626,1.072303056716919
16391,327,327,96.7251181602478,95.4188346862793,0.03329703211784363
16392,327,327,95.96462845802307,93.24232339859009,0.0411905013024807
16393,327,327,94.85419392585754,91.45269393920898,0.05282927677035332
16394,327,327,42.44639575481415,23.164251446723938,0.8569282293319702
16395,327,327,99.28188920021057,98.89472723007202,0.007206990849226713
16396,327,327,89.11975622177124,84.28457379341125,0.11518917977809906
16397,327,327,98.35410714149475,97.12564945220947,0.016595885157585144
16398,327,327,98.42987060546875,97.5374162197113,0.01582586020231247
16399,327,1,80.85922002792358,77.27864980697632,3.638241767883301
16400,328,328,98.17659854888916,96.65051102638245,0.01840232126414776
16401,328,328,92.5493061542511,87.97740340232849,0.07742864638566971
16402,328,328,97.8642463684082,97.1170425415039,0.021588917821645737
16403,328,328,98.46972227096558,97.41773009300232,0.015421081334352493
16404,328,328,99.30040240287781,98.75003099441528,0.007020567078143358
16405,328,328,99.18414354324341,98.83743524551392,0.0081920325756073
16406,328,328,88.07173371315002,79.00407314300537,0.12701855599880219
16407,328,328,97.42344617843628,96.44569158554077,0.026103263720870018
16408,328,328,92.63414144515991,89.72539901733398,0.0765123963356018
16409,328,328,97.08467125892639,95.59895396232605,0.0295866671949625
16410,328,328,98.24005365371704,96.82774543762207,0.01775619387626648
16411,328,328,94.44041848182678,90.48101305961609,0.057201024144887924
16412,328,328,93.4903621673584,91.07558131217957,0.06731181591749191
16413,328,328,97.88532853126526,96.91816568374634,0.021373534575104713
16414,328,328,25.9990394115448,4.276028275489807,1.3471105098724365
16415,328,772,16.34461134672165,2.952316403388977,5.596427917480469
16416,328,328,91.09905958175659,86.52793169021606,0.0932227298617363
16417,328,328,99.64950680732727,99.56380724906921,0.003511098911985755
16418,328,328,94.84136700630188,91.81641936302185,0.052964504808187485
16419,328,328,99.45995807647705,99.29827451705933,0.005415056832134724
16420,328,328,99.08665418624878,98.59820008277893,0.009175396524369717
16421,328,973,90.91296195983887,83.95706415176392,6.3530802726745605
16422,328,328,93.44679117202759,88.17488551139832,0.06777801364660263
16423,328,328,96.15619778633118,94.99214291572571,0.039196260273456573
16424,328,973,48.090821504592896,4.3036311864852905,5.263329029083252
16425,328,328,19.18533146381378,10.671892017126083,1.6510242223739624
16426,328,328,99.28224682807922,98.75305891036987,0.007203440181910992
16427,328,328,98.94340634346008,98.29724431037903,0.01062215305864811
16428,328,328,56.47703409194946,36.49623990058899,0.5713360905647278
16429,328,328,98.68775010108948,98.13648462295532,0.013209332711994648
16430,328,328,99.83682036399841,99.74066615104675,0.0016331442166119814
16431,328,328,96.2947130203247,94.01231408119202,0.037756770849227905
16432,328,328,67.56077408790588,58.90401601791382,0.3921426236629486
16433,328,328,99.05620217323303,98.62527251243591,0.009482817724347115
16434,328,328,98.3721137046814,96.94681167602539,0.016412844881415367
16435,328,328,52.350932359695435,9.95585322380066,0.6472004055976868
16436,328,328,93.35189461708069,87.43054866790771,0.06879399716854095
16437,328,328,93.03145408630371,89.92183804512024,0.07223254442214966
16438,328,328,66.08061790466309,33.87549817562103,0.4142947196960449
16439,328,328,99.48603510856628,99.42792057991028,0.005152874160557985
16440,328,328,49.00550842285156,30.259230732917786,0.713237464427948
16441,328,328,98.41984510421753,97.35182523727417,0.01592770405113697
16442,328,328,94.60728764533997,89.70943689346313,0.05543564632534981
16443,328,328,50.46505331993103,31.310677528381348,0.6838890910148621
16444,328,328,94.83015537261963,93.07965636253357,0.05308275669813156
16445,328,328,22.21032828092575,10.181861370801926,1.5046128034591675
16446,328,328,95.90895771980286,93.20940375328064,0.04177079349756241
16447,328,328,89.347243309021,81.03665709495544,0.11263980716466904
16448,328,328,98.6912727355957,97.70849943161011,0.01317368634045124
16449,328,328,96.14617824554443,94.30068731307983,0.039300452917814255
16450,329,329,23.641592264175415,9.851573407649994,1.4421626329421997
16451,329,329,75.45321583747864,63.51478099822998,0.2816573679447174
16452,329,329,92.35011339187622,88.74122500419617,0.07958322763442993
16453,329,329,96.20158672332764,93.31915974617004,0.03872434422373772
16454,329,329,56.29848837852478,16.063770651817322,0.5745024681091309
16455,329,6,70.488440990448,58.708637952804565,3.8262839317321777
16456,329,329,99.35023188591003,99.20991659164429,0.006518885027617216
16457,329,329,88.79472613334656,84.47630405426025,0.1188429594039917
16458,329,329,74.73444938659668,60.13288497924805,0.2912290096282959
16459,329,329,98.381108045578,97.988361120224,0.016321372240781784
16460,329,973,38.4474515914917,20.42749375104904,2.9558777809143066
16461,329,445,38.2151335477829,8.219733834266663,9.361352920532227
16462,329,329,99.37419295310974,99.19256567955017,0.006277722772210836
16463,329,115,92.2112226486206,88.5794997215271,3.5654633045196533
16464,329,801,91.60369038581848,87.07849979400635,7.767385959625244
16465,329,109,58.12722444534302,21.179312467575073,4.722223281860352
16466,329,329,96.7759370803833,94.35319900512695,0.032771795988082886
16467,329,329,87.6155436038971,78.59485149383545,0.1322118043899536
16468,329,329,93.10739040374756,90.46613574028015,0.07141663879156113
16469,329,329,99.22574758529663,99.00354743003845,0.007772677578032017
16470,329,329,88.04212808609009,87.38548755645752,0.12735478579998016
16471,329,114,58.80826711654663,42.4778014421463,4.089481353759766
16472,329,329,99.43857192993164,99.21589493751526,0.005630111321806908
16473,329,115,46.451810002326965,15.749037265777588,3.298004627227783
16474,329,329,96.87976837158203,95.9734857082367,0.031699471175670624
16475,329,327,40.348708629608154,18.41149628162384,1.5169857740402222
16476,329,329,94.89802718162537,90.82508683204651,0.052367258816957474
16477,329,110,64.01588916778564,33.77692401409149,1.1960389614105225
16478,329,329,94.44684386253357,91.43447875976562,0.0571330226957798
16479,329,329,86.65452599525452,77.59228348731995,0.14324091374874115
16480,329,329,99.78786706924438,99.69175457954407,0.0021236028987914324
16481,329,329,99.96497631072998,99.9574363231659,0.0003502947511151433
16482,329,329,85.42177677154541,73.01908731460571,0.15756914019584656
16483,329,329,96.82683944702148,95.34506797790527,0.032245934009552
16484,329,329,99.73840117454529,99.61696863174438,0.0026194092351943254
16485,329,329,97.54398465156555,96.28697037696838,0.024866793304681778
16486,329,329,99.39818978309631,99.17905330657959,0.006036265753209591
16487,329,329,99.13779497146606,98.74202609062195,0.008659431710839272
16488,329,567,18.66363435983658,3.25126051902771,6.588749408721924
16489,329,126,49.985113739967346,29.4712632894516,1.5840699672698975
16490,329,329,99.77481961250305,99.69133138656616,0.002254327293485403
16491,329,973,53.480905294418335,38.513314723968506,3.633657932281494
16492,329,329,98.17866683006287,96.77822589874268,0.018381254747509956
16493,329,329,98.60353469848633,98.14332723617554,0.014063071459531784
16494,329,329,18.289704620838165,3.2450035214424133,1.6988319158554077
16495,329,327,64.54383134841919,45.61318755149841,1.6643881797790527
16496,329,329,95.41930556297302,93.46964359283447,0.046889252960681915
16497,329,329,99.78216886520386,99.72909688949585,0.0021807001903653145
16498,329,110,45.47165036201477,3.4172505140304565,0.866206169128418
16499,329,329,99.35060739517212,99.2080807685852,0.006515095010399818
16500,330,330,90.15267491340637,81.15634322166443,0.10366558283567429
16501,330,330,94.94595527648926,90.83899855613708,0.05186235532164574
16502,330,331,78.04225087165833,56.539350748062134,1.5369822978973389
16503,330,330,43.861597776412964,10.753124952316284,0.8241310119628906
16504,330,330,96.92617654800415,93.9531683921814,0.031220536679029465
16505,330,330,97.54891991615295,95.3937828540802,0.024816211313009262
16506,330,331,76.9246757030487,54.362744092941284,1.4889060258865356
16507,330,330,88.39666247367859,76.98131203651428,0.12333598732948303
16508,330,330,97.82201051712036,95.79178094863892,0.022020595148205757
16509,330,330,92.52623319625854,85.16489267349243,0.07767795771360397
16510,330,330,93.70371699333191,87.61910796165466,0.06503231078386307
16511,330,330,98.5898494720459,97.38696813583374,0.014201881363987923
16512,330,330,83.21695923805237,67.0846164226532,0.18371905386447906
16513,330,330,67.81538724899292,36.030954122543335,0.38838109374046326
16514,330,330,56.75446391105652,13.913947343826294,0.5664359331130981
16515,330,330,74.32184219360352,48.836785554885864,0.2967653274536133
16516,330,330,92.13592410087585,84.45384502410889,0.081905297935009
16517,330,330,94.7355568408966,89.55537676811218,0.05408079922199249
16518,330,330,83.24260711669922,66.59303903579712,0.1834108829498291
16519,330,330,98.57248067855835,97.24124670028687,0.01437804102897644
16520,330,330,82.37000107765198,64.96889591217041,0.1939488649368286
16521,330,332,68.7753677368164,52.05240249633789,1.7883870601654053
16522,330,330,98.23787808418274,96.7108428478241,0.01777832768857479
16523,330,330,93.28178763389587,86.88409328460693,0.06954532861709595
16524,330,330,95.54861783981323,91.35050177574158,0.045534953474998474
16525,330,330,95.33347487449646,90.87466597557068,0.04778916761279106
16526,330,330,92.15402007102966,84.70683097839355,0.0817088931798935
16527,330,330,96.62341475486755,93.3428704738617,0.03434910252690315
16528,330,330,79.12958264350891,58.48739743232727,0.2340833693742752
16529,330,330,94.05719041824341,88.53946924209595,0.0612671934068203
16530,330,330,92.47509241104126,85.28825044631958,0.0782308429479599
16531,330,331,92.53286123275757,86.13675832748413,2.749481439590454
16532,330,330,94.37535405158997,89.00930285453796,0.057890236377716064
16533,330,330,99.03711676597595,98.32119941711426,0.009675512090325356
16534,330,335,99.32743310928345,99.26064610481262,8.58096694946289
16535,330,330,96.42485976219177,93.17653775215149,0.036406129598617554
16536,330,336,79.58018779754639,74.64932203292847,4.591686248779297
16537,330,330,98.01908135414124,96.10801339149475,0.02000804804265499
16538,330,330,50.80961585044861,29.462894797325134,0.6770845651626587
16539,330,330,75.30732750892639,50.85861682891846,0.28359276056289673
16540,330,330,82.87142515182495,66.03507399559021,0.18787984549999237
16541,330,331,99.76513981819153,99.57553148269653,6.2679762840271
16542,330,330,89.44782018661499,79.09348011016846,0.11151474714279175
16543,330,330,63.524699211120605,27.61109173297882,0.4537414014339447
16544,330,330,56.49630427360535,21.689939498901367,0.5709949731826782
16545,330,330,84.9770724773407,70.3251838684082,0.16278867423534393
16546,330,331,81.63362145423889,63.41869831085205,1.7029290199279785
16547,330,330,97.98662066459656,96.06119990348816,0.020339256152510643
16548,330,330,53.195738792419434,6.615990400314331,0.6311918497085571
16549,330,330,86.30528450012207,73.67603182792664,0.14727933704853058
16550,331,81,29.238221049308777,3.233209252357483,2.6906309127807617
16551,331,331,74.5169460773468,60.73269844055176,0.2941436171531677
16552,331,331,97.75444269180298,95.67750096321106,0.02271152101457119
16553,331,331,99.38878417015076,98.86314868927002,0.006130936089903116
16554,331,331,99.33740496635437,98.93459677696228,0.006647970527410507
16555,331,331,99.60683584213257,99.28228855133057,0.003939369227737188
16556,331,331,99.3241548538208,98.71480464935303,0.006781420204788446
16557,331,331,99.67902302742004,99.53713417053223,0.003214908065274358
16558,331,331,80.87886571884155,62.69080638885498,0.21221762895584106
16559,331,331,98.81085753440857,97.88650870323181,0.011962695978581905
16560,331,331,99.64351654052734,99.36363697052002,0.0035712055396288633
16561,331,331,79.76522445678711,59.75436568260193,0.22608254849910736
16562,331,331,99.34535026550293,98.76830577850342,0.006568034179508686
16563,331,331,97.7626383304596,95.749431848526,0.022627731785178185
16564,331,331,94.19032335281372,88.6647880077362,0.05985274538397789
16565,331,331,98.44526648521423,97.2252368927002,0.015669437125325203
16566,331,331,42.758190631866455,5.609229207038879,0.8496094346046448
16567,331,330,71.42664194107056,43.01508665084839,1.2583742141723633
16568,331,331,99.50408339500427,99.1424024105072,0.004971523303538561
16569,331,331,99.62704181671143,99.393230676651,0.0037365397438406944
16570,331,331,98.06213974952698,96.209055185318,0.01956883817911148
16571,331,331,99.31026697158813,98.82071018218994,0.006921245250850916
16572,331,331,99.38251972198486,98.88489246368408,0.006193965673446655
16573,331,331,99.65379238128662,99.40677285194397,0.0034680955577641726
16574,331,331,45.91689109802246,12.584802508354187,0.7783371806144714
16575,331,331,98.89790415763855,98.0012059211731,0.01108216866850853
