img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
5878,4,4,93.87839436531067,91.79928302764893,0.0631699338555336
5879,8,8,98.48794341087341,98.25173020362854,0.015236065723001957
5880,0,0,98.41821789741516,98.17610383033752,0.01594424620270729
5881,3,5,97.75107502937317,96.59737944602966,4.4621992111206055
5882,1,9,87.26117610931396,78.13549041748047,2.3940770626068115
5883,6,6,87.554270029068,82.20298290252686,0.1329113394021988
5884,4,4,98.85520935058594,98.69130253791809,0.011513927020132542
5885,4,4,98.69661331176758,98.50922226905823,0.01311956625431776
5886,2,2,98.03751111030579,97.53827452659607,0.019820021465420723
5887,1,1,98.3988344669342,98.06484580039978,0.016141213476657867
5888,4,4,98.7500786781311,98.55406880378723,0.012577968649566174
5889,6,6,98.7422227859497,98.5146701335907,0.012657543644309044
5890,3,3,90.05539417266846,85.34284234046936,0.10474517941474915
5891,0,0,99.40857887268066,99.30715560913086,0.005931750405579805
5892,8,8,98.87996912002563,98.67719411849976,0.011263475753366947
5893,9,9,95.90732455253601,94.23932433128357,0.041787829250097275
5894,7,7,97.78255820274353,97.31160998344421,0.022423993796110153
5895,6,6,98.56471419334412,98.31745624542236,0.014456884935498238
5896,8,8,88.86948227882385,80.76321482658386,0.11800140142440796
5897,4,4,96.76538705825806,95.56089639663696,0.03288080915808678
5898,8,8,99.09289479255676,98.93615245819092,0.009112436324357986
5899,1,1,98.30111265182495,97.95058965682983,0.01713484339416027
5900,4,4,97.62279987335205,97.20120429992676,0.024059126153588295
5901,5,5,97.89060354232788,97.1533477306366,0.021319622173905373
5902,9,9,98.35739135742188,98.04260730743408,0.01656246930360794
5903,4,4,98.9945113658905,98.79080057144165,0.010105753317475319
5904,7,7,98.71448874473572,98.49240183830261,0.012938478030264378
5905,1,1,98.56744408607483,98.26259016990662,0.014429155737161636
5906,4,4,98.20589423179626,97.95547127723694,0.018103953450918198
5907,5,5,99.09917116165161,98.8193929195404,0.009049118496477604
5908,3,2,50.49973726272583,40.433621406555176,2.295994997024536
5909,1,1,98.36613535881042,97.95605540275574,0.016473589465022087
5910,2,2,94.67068910598755,91.0355806350708,0.0547657310962677
5911,6,6,98.64124059677124,98.12361598014832,0.013680743053555489
5912,4,4,98.39431047439575,98.16129803657532,0.016187194734811783
5913,7,7,98.26966524124146,97.97877073287964,0.01745482161641121
5914,1,1,98.3957052230835,98.04888367652893,0.016173001378774643
5915,5,5,98.19369912147522,97.57307171821594,0.018228158354759216
5916,9,9,98.61899018287659,98.33686351776123,0.013906371779739857
5917,3,2,90.17003774642944,84.71776247024536,2.909137010574341
5918,1,1,98.2893168926239,97.94102311134338,0.01725483126938343
5919,4,4,98.85664582252502,98.61232042312622,0.011499431915581226
5920,8,8,99.11976456642151,98.96342158317566,0.008841296657919884
5921,7,7,97.03264236450195,96.37700319290161,0.03012271784245968
5922,7,7,97.82472252845764,97.40160703659058,0.021992841735482216
5923,0,0,88.42733502388,82.40978121757507,0.12298902869224548
5924,4,2,99.07928109169006,98.91055822372437,6.384676933288574
5925,3,3,97.80057668685913,97.1728503704071,0.0222396869212389
5926,4,4,98.56780171394348,98.34150671958923,0.01442551240324974
5927,6,6,90.00132083892822,83.37897658348083,0.10534586757421494
5928,7,7,98.09364080429077,97.7789044380188,0.019247664138674736
5929,7,7,96.58001661300659,95.05212903022766,0.034798335283994675
5930,5,2,79.71917986869812,69.51450109481812,2.2823240756988525
5931,4,4,97.79072999954224,96.92925214767456,0.02234041318297386
5932,4,4,96.10441327095032,94.78607177734375,0.03973497822880745
5933,4,4,93.58118176460266,91.82653427124023,0.0663408488035202
5934,3,3,98.64056706428528,98.18488359451294,0.013687563128769398
5935,6,6,98.49475026130676,98.23495745658875,0.015166910365223885
5936,6,6,98.22239279747009,97.9123592376709,0.017935942858457565
5937,1,1,97.84059524536133,97.42234945297241,0.021830614656209946
5938,9,9,98.47560524940491,98.18858504295349,0.015361330471932888
5939,9,9,98.1268584728241,97.7208137512207,0.018909074366092682
5940,7,7,99.11423921585083,98.96049499511719,0.008897066116333008
5941,9,9,98.58617782592773,98.31306338310242,0.014239137060940266
5942,4,4,98.64652156829834,98.45119118690491,0.01362723857164383
5943,3,3,99.02645349502563,98.65052103996277,0.009783178567886353
5944,2,2,98.54963421821594,98.27069044113159,0.01460985653102398
5945,9,9,97.81340956687927,97.39087224006653,0.022108517587184906
5946,8,8,99.0371584892273,98.8722026348114,0.009675039909780025
5947,5,5,97.44972586631775,96.79263234138489,0.025833556428551674
5948,0,0,98.92298579216003,98.7507164478302,0.010828543454408646
5949,6,6,97.5461483001709,97.13859558105469,0.024844584986567497
5950,9,9,99.04252886772156,98.83686304092407,0.0096208481118083
5951,0,0,98.42958450317383,98.14954996109009,0.015828793868422508
5952,9,9,98.35272431373596,98.02489876747131,0.016609953716397285
5953,7,7,99.15221929550171,99.00326132774353,0.008513939566910267
5954,8,8,99.40061569213867,99.29080009460449,0.006011855788528919
5955,5,5,95.50029039382935,94.45658922195435,0.04604089632630348
5956,4,4,92.13396906852722,87.8874659538269,0.08192649483680725
5957,4,4,98.53398203849792,98.32826256752014,0.014768676832318306
5958,9,9,98.20178747177124,97.87040948867798,0.018145747482776642
5959,4,4,32.17352628707886,3.501853346824646,1.134026288986206
5960,2,2,94.60687637329102,91.28959774971008,0.05544004589319229
5961,6,6,96.82397246360779,96.00728154182434,0.032275598496198654
5962,6,6,98.29100966453552,98.00375699996948,0.017237607389688492
5963,9,9,58.32620859146118,24.104905128479004,0.5391187071800232
5964,9,9,98.4234631061554,98.12132716178894,0.015890980139374733
5965,7,7,98.44183921813965,98.18307161331177,0.015704290941357613
5966,9,9,98.45049381256104,98.14923405647278,0.015616390854120255
5967,9,9,98.27638864517212,97.9500412940979,0.017386404797434807
5968,0,0,99.09362196922302,98.94529581069946,0.00910511240363121
5969,5,5,98.9772617816925,98.6748218536377,0.010280040092766285
5970,1,1,98.28342199325562,97.92389273643494,0.017314821481704712
5971,1,1,98.96155595779419,98.741215467453,0.010438724420964718
5972,8,0,64.5359992980957,36.17662489414215,1.2602126598358154
5973,6,6,98.4774112701416,98.19105267524719,0.01534301694482565
5974,9,9,98.48824143409729,98.19018840789795,0.015233012847602367
5975,9,9,98.16163778305054,97.83148765563965,0.0185546912252903
5976,5,5,98.02826642990112,97.51272797584534,0.019914330914616585
5977,6,6,97.07710146903992,96.53087854385376,0.029664669185876846
5978,5,5,90.73880314826965,84.89827513694763,0.09718511998653412
5979,5,5,86.6051733493805,80.61295747756958,0.14381065964698792
5980,9,9,98.08791279792786,97.72178530693054,0.019306013360619545
5981,7,7,96.9375729560852,96.06164693832397,0.031103020533919334
5982,9,9,96.09507322311401,94.14688348770142,0.03983212634921074
5983,4,4,98.32090735435486,98.06236028671265,0.01693350076675415
5984,5,5,98.24486374855042,97.79134392738342,0.01770723983645439
5985,4,4,98.17942380905151,97.88851141929626,0.018373530358076096
5986,3,3,98.97668957710266,98.65039587020874,0.010285821743309498
5987,3,3,68.80996823310852,51.6985297203064,0.37382158637046814
5988,9,9,98.69816899299622,98.4440803527832,0.013103799894452095
5989,8,8,98.8885760307312,98.69178533554077,0.011176480911672115
5990,8,8,92.05250144004822,86.8895947933197,0.0828111320734024
5991,3,5,95.15966176986694,93.42947006225586,4.056938171386719
5992,4,4,98.54966998100281,98.26902151107788,0.0146095035597682
5993,8,8,99.08685684204102,98.92638921737671,0.009173388592898846
5994,4,4,98.57931733131409,98.31858277320862,0.014308708719909191
5995,0,0,98.72937202453613,98.52963089942932,0.012787722051143646
5996,4,4,98.40946793556213,98.07071685791016,0.016033174470067024
5997,0,0,98.62301349639893,98.39229583740234,0.013865577057003975
5998,7,7,98.38036298751831,98.0442464351654,0.016328994184732437
5999,2,2,99.01284575462341,98.85318279266357,0.009920577518641949
6000,8,8,95.36646604537964,93.6409592628479,0.047443170100450516
6001,0,0,60.25521159172058,33.25473070144653,0.5065810680389404
6002,2,2,98.26844334602356,98.02969098091125,0.017467238008975983
6003,0,0,98.68314266204834,98.47356081008911,0.013256036676466465
6004,7,7,98.4279215335846,98.13889861106873,0.015845689922571182
6005,4,4,98.90648126602173,98.74652028083801,0.010995393618941307
6006,0,0,99.23151731491089,99.10972118377686,0.0077144792303442955
6007,6,6,98.19163084030151,97.8869080543518,0.018249226734042168
6008,3,2,95.0037956237793,93.64731311798096,4.624251365661621
6009,3,3,94.21226382255554,92.99224019050598,0.05961984023451805
6010,1,1,96.29239439964294,95.43766975402832,0.03778087720274925
6011,7,7,98.67454171180725,98.39444160461426,0.0133432038128376
6012,4,3,55.06492257118225,28.79883646965027,1.3368916511535645
6013,6,6,99.26846027374268,99.13841485977173,0.0073422593995928764
6014,5,4,58.300215005874634,26.84960961341858,4.063490390777588
6015,0,0,98.53075742721558,98.25029969215393,0.014801448211073875
6016,4,6,64.77564573287964,53.47527265548706,2.1803343296051025
6017,9,9,96.98032736778259,95.7930326461792,0.030662067234516144
6018,5,5,98.49098324775696,98.07274341583252,0.015205186791718006
6019,6,6,98.75636100769043,98.53602051734924,0.01251439843326807
6020,6,6,98.23282957077026,97.93398380279541,0.017829736694693565
6021,3,3,99.02148246765137,98.69915843009949,0.009833347983658314
6022,0,0,99.35808181762695,99.25059080123901,0.0064398860558867455
6023,5,5,93.97097826004028,90.9146785736084,0.062184177339076996
6024,2,2,99.42023158073425,99.33593273162842,0.005814542528241873
6025,6,6,75.37536025047302,66.72638058662415,0.28268977999687195
6026,3,3,98.39127659797668,97.72442579269409,0.016218043863773346
6027,3,3,98.05530905723572,97.57028222084045,0.019638506695628166
6028,8,0,89.540034532547,81.30854368209839,2.4972031116485596
6029,0,0,98.73429536819458,98.50728511810303,0.012737818993628025
6030,8,8,99.12448525428772,98.96048903465271,0.008793676272034645
6031,5,5,98.91847372055054,98.53404760360718,0.010874179191887379
6032,4,4,98.58989715576172,98.38931560516357,0.014201411046087742
6033,2,2,98.50065112113953,98.26139211654663,0.015107027254998684
6034,9,9,98.8717794418335,98.65507483482361,0.011346337385475636
6035,5,5,65.9064769744873,43.26287508010864,0.41693347692489624
6036,0,0,97.67699837684631,97.31623530387878,0.023504093289375305
6037,5,5,98.29872846603394,97.83634543418884,0.017159098759293556
6038,4,4,98.95831346511841,98.7922191619873,0.010471520014107227
6039,8,8,98.95970225334167,98.77449870109558,0.010457481257617474
6040,2,2,68.9875841140747,58.92200469970703,0.3712436556816101
6041,7,7,98.47877025604248,98.24258089065552,0.015329164452850819
6042,6,6,97.90133237838745,97.50997424125671,0.021210040897130966
6043,5,5,82.03782439231873,69.05755400657654,0.19798976182937622
6044,7,7,98.22378754615784,97.88479208946228,0.017921775579452515
6045,8,8,98.96811842918396,98.78947138786316,0.010372421704232693
6046,2,2,99.18027520179749,99.06389117240906,0.008231050334870815
6047,0,0,98.93178343772888,98.75903129577637,0.010739623568952084
6048,1,1,97.35402464866638,96.85937166213989,0.026816096156835556
6049,8,8,99.04205799102783,98.87268543243408,0.009625570848584175
6050,2,2,98.03013205528259,97.45556116104126,0.01989528350532055
6051,4,4,67.46835708618164,47.872257232666016,0.39351147413253784
6052,8,8,98.78563284873962,98.57562780380249,0.012218035757541656
6053,4,4,94.78292465209961,93.11015605926514,0.05358094349503517
6054,3,3,98.38489294052124,97.90753126144409,0.016282903030514717
6055,0,0,95.46043872833252,94.06715631484985,0.046458277851343155
6056,4,7,84.05291438102722,72.22445011138916,2.1346611976623535
6057,0,0,98.64094853401184,98.42815399169922,0.013683682307600975
6058,1,1,98.39838743209839,98.06581139564514,0.01614578813314438
6059,9,9,97.9188621044159,97.5330114364624,0.02103099599480629
6060,3,4,94.84979510307312,92.14065670967102,3.608539581298828
6061,0,0,98.7872838973999,98.60063195228577,0.012201313860714436
6062,3,3,98.67568016052246,98.26204776763916,0.013331676833331585
6063,6,4,97.22762703895569,96.51616215705872,6.030068397521973
6064,5,5,93.45904588699341,88.32866549491882,0.06764689087867737
6065,5,5,38.627856969833374,10.311862826347351,0.9511964321136475
6066,2,2,98.89698028564453,98.70664477348328,0.011091482825577259
6067,8,8,98.97414445877075,98.79864454269409,0.010311543010175228
6068,5,3,90.10617136955261,87.65636682510376,3.7091619968414307
6069,0,0,99.0525484085083,98.9007294178009,0.009519658982753754
6070,8,9,91.92233681678772,88.61307501792908,3.408444881439209
6071,7,7,98.70116710662842,98.47682118415833,0.013073444366455078
6072,5,5,98.43285083770752,97.9850709438324,0.01579558663070202
6073,2,2,98.34737181663513,98.1071949005127,0.016664354130625725
6074,4,4,97.31892347335815,96.4287519454956,0.02717673033475876
6075,3,3,99.15540814399719,98.9452064037323,0.008481789380311966
6076,7,7,97.3373293876648,96.44959568977356,0.026987610384821892
6077,0,8,58.80640149116516,27.08272635936737,1.1481069326400757
6078,2,2,99.02907013893127,98.89264702796936,0.009756735526025295
6079,3,3,99.18866753578186,98.96795153617859,0.008146392181515694
6080,1,1,98.30262064933777,97.94332385063171,0.01711949147284031
6081,0,0,99.49607849121094,99.41169619560242,0.005051943473517895
6082,0,0,97.51904606819153,96.77882790565491,0.025122463703155518
6083,2,9,67.1463131904602,55.247896909713745,3.0103566646575928
6084,1,1,98.46184849739075,98.13628196716309,0.015501017682254314
6085,2,2,97.72917032241821,96.9712495803833,0.02297007292509079
6086,1,1,98.39527010917664,98.0722427368164,0.016177458688616753
6087,4,4,98.5491931438446,98.34384322166443,0.014614320360124111
6088,6,6,98.515784740448,98.24676513671875,0.014953427016735077
6089,7,7,98.16309809684753,97.8445827960968,0.018539829179644585
6090,1,1,98.06041717529297,97.64586091041565,0.01958637312054634
6091,0,0,99.05014038085938,98.89935851097107,0.00954398326575756
6092,5,5,98.62152934074402,98.22551012039185,0.013880625367164612
6093,2,2,98.91906976699829,98.74319434165955,0.010868165642023087
6094,5,5,98.8224983215332,98.41981530189514,0.011844897642731667
6095,9,9,98.23121428489685,97.89367318153381,0.017846131697297096
6096,2,2,99.10606741905212,98.97983074188232,0.008979533798992634
6097,5,5,98.90226125717163,98.57867360115051,0.01103807520121336
6098,6,6,98.66974949836731,98.44099879264832,0.013391783460974693
6099,7,7,98.286372423172,97.99439907073975,0.017284827306866646
6100,1,1,99.06366467475891,98.86167049407959,0.009407476522028446
6101,9,9,73.90897870063782,54.09420132637024,0.30233582854270935
6102,3,3,95.00653743743896,92.21224784851074,0.0512244738638401
6103,6,6,98.91834259033203,98.72543811798096,0.010875476524233818
6104,1,1,97.66222834587097,97.19557166099548,0.02365533821284771
6105,0,0,98.81389737129211,98.61968755722046,0.011931952089071274
6106,2,2,98.99917244911194,98.86033535003662,0.010058666579425335
6107,9,9,98.54869842529297,98.26235771179199,0.014619371853768826
6108,4,4,98.23583960533142,97.85308241844177,0.017799055203795433
6109,2,2,99.06892776489258,98.92873167991638,0.009354333393275738
6110,9,9,98.27283024787903,97.94041514396667,0.01742260530591011
6111,3,3,58.56151580810547,28.651219606399536,0.5350924730300903
6112,8,8,93.29725503921509,91.6825532913208,0.06937950849533081
6113,2,2,99.04762506484985,98.916757106781,0.00956936925649643
6114,9,9,98.12507629394531,97.77305722236633,0.018927205353975296
6115,8,8,99.30955767631531,99.18424487113953,0.006928348448127508
6116,5,5,97.15104699134827,96.43211364746094,0.028903255239129066
6117,1,1,98.44020009040833,98.1188952922821,0.015720956027507782
6118,0,0,98.19455742835999,97.69805073738098,0.01821937784552574
6119,1,1,98.35264086723328,98.02600741386414,0.016610775142908096
6120,5,5,98.53581190109253,98.1210470199585,0.014750118367373943
6121,2,2,98.62505197525024,98.44061136245728,0.013844884932041168
6122,5,5,89.06964659690857,81.302011013031,0.11575155705213547
6123,6,6,99.20570254325867,99.06480312347412,0.007974689826369286
6124,8,8,99.24851059913635,99.11457896232605,0.007543294224888086
6125,8,8,97.93668389320374,97.42062091827393,0.020848998799920082
6126,3,3,98.81077408790588,98.4700620174408,0.011963521130383015
6127,5,5,56.398046016693115,18.60806941986084,0.5727356672286987
6128,0,0,98.83157014846802,98.6459732055664,0.011753122322261333
6129,4,4,98.27466011047363,98.01629781723022,0.0174039788544178
6130,1,1,98.42103719711304,98.08907508850098,0.01591561920940876
6131,3,3,98.00409078598022,97.43065237998962,0.020160989835858345
6132,7,7,98.69502186775208,98.46649169921875,0.01313568465411663
6133,0,0,51.83704495429993,8.694428205490112,0.6570651531219482
6134,3,3,94.4688618183136,92.79347658157349,0.05689993500709534
6135,3,3,47.91932702064514,22.568783164024353,0.7356512546539307
6136,9,9,98.13876152038574,97.79301881790161,0.01878776215016842
6137,2,2,99.40745234489441,99.26742911338806,0.0059431265108287334
6138,3,3,90.54170846939087,87.50643134117126,0.09935954958200455
6139,9,9,98.56711030006409,98.29028248786926,0.01443256251513958
6140,9,9,98.43205213546753,98.12781810760498,0.015803683549165726
6141,8,8,98.70888590812683,98.33634495735168,0.012995196506381035
6142,5,5,85.15063524246216,80.77452778816223,0.16074831783771515
6143,9,9,91.01503491401672,85.44679284095764,0.09414549916982651
6144,7,7,76.57707929611206,66.84139966964722,0.2668723464012146
6145,2,2,76.7795205116272,59.06931161880493,0.26423221826553345
6146,0,0,48.87046217918396,15.41326642036438,0.715997040271759
6147,9,9,98.53616952896118,98.25249910354614,0.014746476896107197
6148,4,4,99.06637668609619,98.9244282245636,0.009380078874528408
6149,7,7,98.44571948051453,98.17823767662048,0.015664860606193542
6150,1,1,98.30062985420227,97.94910550117493,0.01713976450264454
6151,7,7,67.54620671272278,53.02366018295288,0.39235827326774597
6152,6,6,98.99471402168274,98.81777763366699,0.010103747248649597
6153,4,4,97.71431684494019,97.24642038345337,0.023122096434235573
6154,4,4,98.96127581596375,98.80328178405762,0.010441555641591549
6155,8,8,98.5136866569519,98.25608134269714,0.0149746835231781
6156,9,9,98.32883477210999,98.01631569862366,0.016852857545018196
6157,0,0,98.86310696601868,98.68263602256775,0.011434025131165981
6158,7,7,98.1623649597168,97.85888195037842,0.018547318875789642
6159,1,1,97.92701005935669,97.50412702560425,0.020947763696312904
6160,2,2,90.86526036262512,84.34696793556213,0.09579245001077652
6161,4,4,94.53128576278687,91.41443967819214,0.05623933672904968
6162,0,0,95.00119090080261,92.74064302444458,0.051280759274959564
6163,3,3,98.39150905609131,97.98605442047119,0.016215696930885315
6164,7,7,98.98152351379395,98.81182312965393,0.010236972942948341
6165,5,5,97.12888598442078,96.14692330360413,0.02913138084113598
6166,1,1,98.49839806556702,98.21088314056396,0.015129923820495605
6167,9,9,97.9448139667511,97.46474623680115,0.020765986293554306
6168,3,3,95.62079906463623,94.52000260353088,0.044779833406209946
6169,5,5,68.30741167068481,49.37613606452942,0.38115188479423523
6170,2,2,98.54686856269836,98.32385778427124,0.014637934044003487
6171,4,4,98.67187142372131,98.45895767211914,0.01337025873363018
6172,1,1,98.20167422294617,97.77016639709473,0.01814691722393036
6173,1,1,98.39212894439697,98.04840087890625,0.01620936393737793
6174,3,3,96.21443152427673,94.11354064941406,0.038590848445892334
6175,3,3,98.30885529518127,97.61939644813538,0.017056090757250786
6176,9,9,98.74983429908752,98.5063374042511,0.012580440379679203
6177,2,2,99.13661479949951,99.00984168052673,0.008671367540955544
6178,5,7,68.11708807945251,50.99501013755798,1.7648015022277832
6179,8,8,99.00948405265808,98.82960319519043,0.009954570792615414
6180,0,8,95.28200626373291,93.06729435920715,3.8100478649139404
6181,8,8,99.31690692901611,99.19761419296265,0.006854354403913021
6182,1,1,98.08672070503235,97.70484566688538,0.019318174570798874
6183,5,3,95.18557786941528,93.25864911079407,3.9492440223693848
6184,1,1,97.99197316169739,97.57384061813354,0.020284589380025864
6185,5,5,91.48527979850769,85.9100878238678,0.08899213373661041
6186,9,9,98.15934300422668,97.80082106590271,0.018578093498945236
6187,0,0,98.90385866165161,98.7275779247284,0.011021922342479229
6188,9,9,98.37287068367004,98.05595278739929,0.016405105590820312
6189,2,2,99.61162805557251,99.53469634056091,0.0038912780582904816
6190,4,4,97.80797958374023,97.26109504699707,0.02216401882469654
6191,0,0,98.96219968795776,98.7977147102356,0.010432235896587372
6192,6,6,98.7300455570221,98.50941300392151,0.01278089638799429
6193,9,9,98.2268214225769,97.89890050888062,0.017890863120555878
6194,1,1,98.40853214263916,98.07902574539185,0.0160426776856184
6195,1,1,95.82508206367493,94.73292231559753,0.042645737528800964
6196,3,3,98.27538728713989,97.81514406204224,0.0173965971916914
6197,4,4,71.81469202041626,50.50322413444519,0.3310811221599579
6198,9,9,97.58200645446777,97.15725779533386,0.02447705902159214
6199,5,5,98.53099584579468,98.12684655189514,0.014798982068896294
6200,3,3,97.43320345878601,96.79938554763794,0.026003148406744003
6201,3,3,98.65885376930237,98.31990599632263,0.013502226211130619
6202,3,2,59.475576877593994,35.44527292251587,1.4258544445037842
6203,3,3,98.62760305404663,98.24495911598206,0.013819018378853798
6204,4,4,95.40592432022095,93.86005997657776,0.04702949523925781
6205,1,1,97.93168902397156,97.51750230789185,0.020900016650557518
6206,5,5,97.32626080513,96.27268314361572,0.027101319283246994
6207,9,9,98.31515550613403,98.0004608631134,0.016991984099149704
6208,8,8,98.77994060516357,98.568195104599,0.012275619432330132
6209,7,7,98.44584465026855,98.17872047424316,0.015663569793105125
6210,4,5,33.276695013046265,11.453306674957275,1.5221879482269287
6211,8,8,98.84491562843323,98.64097237586975,0.011618096381425858
6212,7,7,97.71357774734497,97.35302925109863,0.023129668086767197
6213,3,3,50.46696066856384,5.0516098737716675,0.6838513016700745
6214,5,5,99.13075566291809,98.8771140575409,0.008730456233024597
6215,2,2,98.92176389694214,98.73923063278198,0.010840925388038158
6216,5,5,98.61261248588562,98.19620251655579,0.013971029780805111
6217,8,8,98.79119992256165,98.58474135398865,0.012161626480519772
6218,9,9,57.00145959854126,30.180850625038147,0.5620933771133423
6219,7,7,98.47458600997925,98.15568327903748,0.015371660701930523
6220,2,2,99.40727353096008,99.32304620742798,0.005944904405623674
6221,0,0,98.50521087646484,98.17563891410828,0.01506076194345951
6222,0,0,99.04357194900513,98.88858199119568,0.009610339999198914
6223,7,7,98.60385060310364,98.36157560348511,0.014059897512197495
6224,5,5,98.34670424461365,97.8831946849823,0.016671154648065567
6225,3,3,98.66006970405579,98.30040335655212,0.013489876873791218
6226,5,5,98.71571660041809,98.36418628692627,0.012926003895699978
6227,7,7,99.11153316497803,98.94956946372986,0.008924359455704689
6228,4,7,98.50597381591797,98.24751019477844,5.973670959472656
6229,6,6,98.83561730384827,98.63671064376831,0.011712121777236462
6230,2,2,98.41563105583191,98.20039868354797,0.01597052812576294
6231,8,8,99.09977912902832,98.94317984580994,0.00904297549277544
6232,2,2,99.00750517845154,98.8671600818634,0.009974516928195953
6233,7,7,98.13320636749268,97.8159487247467,0.01884438470005989
6234,7,7,98.69343042373657,98.46717715263367,0.0131518030539155
6235,6,6,97.03766107559204,96.50107622146606,0.030071010813117027
6236,1,1,98.38863611221313,98.0497419834137,0.016244903206825256
6237,3,3,98.98924827575684,98.70034456253052,0.010158974677324295
6238,8,8,98.77930283546448,98.53501319885254,0.012282095849514008
6239,6,6,98.30970764160156,97.91247248649597,0.017047420144081116
6240,2,2,99.2241621017456,99.11039471626282,0.007788646034896374
6241,0,0,98.98927807807922,98.82526397705078,0.010158620774745941
6242,4,4,95.76498866081238,93.72633695602417,0.043273020535707474
6243,4,4,98.21478128433228,97.65697121620178,0.018013453111052513
6244,8,8,99.14559721946716,98.99150729179382,0.00858072005212307
6245,6,6,95.43856382369995,93.81874799728394,0.04668744280934334
6246,4,4,98.04494976997375,97.76638150215149,0.01974417082965374
6247,0,0,98.8593578338623,98.65726828575134,0.011471973732113838
6248,2,2,98.42759370803833,98.16552400588989,0.015848975628614426
6249,5,5,96.68760895729065,95.5363929271698,0.03368496149778366
6250,4,4,97.94293642044067,97.63143658638,0.0207851342856884
6251,1,9,79.0976881980896,66.32331013679504,2.0577287673950195
6252,2,2,99.112468957901,98.98545145988464,0.008914907462894917
6253,5,4,44.117504358291626,13.73673677444458,1.9374542236328125
6254,4,4,98.61885905265808,98.40699434280396,0.013907665386795998
6255,6,6,97.53080606460571,97.09384441375732,0.025001903995871544
6256,9,9,98.80430698394775,98.57694506645203,0.0120290108025074
6257,5,3,97.14313745498657,96.15187644958496,5.102226734161377
6258,0,0,99.15847778320312,99.022376537323,0.008450819179415703
6259,5,5,98.57519268989563,98.1865406036377,0.014350543729960918
6260,2,2,98.76910448074341,98.5798716545105,0.012385360896587372
6261,0,0,93.43955516815186,91.51349067687988,0.06785542517900467
6262,8,8,99.10057783126831,98.94269108772278,0.009034941904246807
6263,2,2,98.53754043579102,98.26617240905762,0.014732616022229195
6264,6,6,96.31524682044983,95.11048793792725,0.03754357621073723
6265,4,4,98.3301043510437,98.08216691017151,0.01683996431529522
6266,7,7,98.51212501525879,98.25149178504944,0.01499053742736578
6267,9,9,98.9264726638794,98.71665239334106,0.010793283581733704
6268,5,5,98.51024150848389,98.08719754219055,0.015009679831564426
6269,7,7,98.1298565864563,97.81928062438965,0.018878543749451637
6270,2,2,98.90150427818298,98.58947992324829,0.011045738123357296
6271,6,3,71.41385078430176,54.55067157745361,1.780037760734558
6272,2,2,95.73131799697876,94.57692503929138,0.04362468793988228
6273,1,1,97.5115418434143,96.9808280467987,0.025199420750141144
6274,9,9,98.6640989780426,98.41923713684082,0.013449064455926418
6275,9,9,98.64959120750427,98.38721752166748,0.013596074655652046
6276,7,7,98.20199608802795,97.89816737174988,0.018143638968467712
6277,2,2,98.81201982498169,98.64265322685242,0.011950916610658169
6278,5,5,98.48714470863342,98.08455109596252,0.015244166366755962
6279,1,1,97.53815531730652,97.05201983451843,0.0249265618622303
6280,8,8,97.754967212677,97.06536531448364,0.022706160321831703
6281,1,1,98.20370674133301,97.83898591995239,0.018126197159290314
6282,6,6,98.87657761573792,98.68311882019043,0.011297776363790035
6283,3,3,48.050519824028015,5.646085739135742,0.7329171895980835
6284,0,0,98.8246500492096,98.61086010932922,0.011823102831840515
6285,8,8,98.98440837860107,98.80653619766235,0.01020782720297575
6286,8,8,98.34327101707458,98.0825126171112,0.016706090420484543
6287,5,5,98.14954400062561,97.58250117301941,0.018677903339266777
6288,6,6,98.50054979324341,98.24162721633911,0.015108083374798298
6289,9,9,98.3634352684021,98.04689884185791,0.01650102809071541
6290,9,9,98.67053627967834,98.41039776802063,0.013383785262703896
6291,9,9,98.44887256622314,98.1522798538208,0.01563282124698162
6292,6,6,98.27582240104675,97.98440933227539,0.017392145469784737
6293,3,3,96.90959453582764,95.73412537574768,0.03139164298772812
6294,0,0,98.63372445106506,98.36184978485107,0.01375693827867508
6295,8,8,98.99212121963501,98.81286025047302,0.01012994535267353
6296,8,8,99.09043908119202,98.92825484275818,0.009137243032455444
6297,5,5,97.8653073310852,97.20974564552307,0.021578067913651466
6298,3,3,98.43803644180298,98.01240563392639,0.015742899850010872
6299,3,3,97.28143215179443,96.28243446350098,0.027562052011489868
6300,1,1,98.62124919891357,98.32746386528015,0.013883447274565697
6301,1,1,98.03226590156555,97.60475158691406,0.019873546436429024
6302,0,0,98.72298836708069,98.51621389389038,0.012852334417402744
6303,7,7,98.03197383880615,97.62745499610901,0.019876468926668167
6304,0,0,97.83501625061035,97.23801612854004,0.02188764698803425
6305,6,3,48.91926348209381,8.125439286231995,0.8966395258903503
6306,0,0,98.60060214996338,98.38970303535461,0.014092809520661831
6307,4,4,98.49175810813904,98.19777011871338,0.015197320841252804
6308,4,4,98.79270195960999,98.61341118812561,0.012146434746682644
6309,6,6,98.31374883651733,98.02628755569458,0.01700628362596035
6310,5,5,98.51498603820801,98.10503721237183,0.014961530454456806
6311,3,3,98.28200340270996,97.8665828704834,0.017329232767224312
6312,2,2,98.89276027679443,98.7310528755188,0.011134159751236439
6313,9,9,98.34122657775879,98.02963733673096,0.016726842150092125
6314,6,6,98.4117329120636,98.1450617313385,0.016010180115699768
