img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
15843,316,71,30.487176775932312,11.995768547058105,3.937863826751709
15844,316,79,74.81868863105774,64.69308137893677,2.290102481842041
15845,316,316,43.388932943344116,17.072215676307678,0.8349657654762268
15846,316,316,99.98595714569092,99.97361898422241,0.00014041867689229548
15847,316,316,92.55958795547485,90.3827965259552,0.07731754332780838
15848,316,316,99.9746024608612,99.9622642993927,0.0002540027489885688
15849,316,316,11.029672622680664,1.2960202991962433,2.2045810222625732
15850,317,317,99.72901344299316,99.57907795906067,0.002713571535423398
15851,317,317,99.70203042030334,99.45489168167114,0.0029841200448572636
15852,317,317,97.9541003704071,96.86592817306519,0.020671173930168152
15853,317,317,95.795077085495,94.7308897972107,0.04295891523361206
15854,317,317,99.97802376747131,99.95768070220947,0.00021979777375236154
15855,317,317,99.99945163726807,99.99931454658508,5.483612312673358e-06
15856,317,317,99.90631937980652,99.87280368804932,0.0009372609201818705
15857,317,317,95.33165693283081,94.2726194858551,0.04780825972557068
15858,317,317,99.99663829803467,99.99449253082275,3.361645576660521e-05
15859,317,317,99.0925669670105,98.42488765716553,0.00911574438214302
15860,317,317,99.99477863311768,99.99263286590576,5.221230458118953e-05
15861,317,317,99.80465173721313,99.73377585411072,0.001955384388566017
15862,317,317,98.74466061592102,98.07932376861572,0.0126328244805336
15863,317,317,97.70235419273376,95.9128737449646,0.02324451506137848
15864,317,317,98.83282780647278,97.73489236831665,0.011740398593246937
15865,317,317,99.98144507408142,99.96910691261292,0.00018559163436293602
15866,317,317,99.9977707862854,99.9964714050293,2.2291887944447808e-05
15867,317,317,99.80844259262085,99.6583878993988,0.0019174300832673907
15868,317,318,99.99752044677734,99.99585151672363,11.000024795532227
15869,317,317,61.37163043022156,24.14785623550415,0.48822253942489624
15870,317,317,99.89932179450989,99.86581206321716,0.001007287879474461
15871,317,313,47.99739718437195,41.50165617465973,2.984023332595825
15872,317,317,80.44573068618774,73.84234070777893,0.2175873965024948
15873,317,317,97.17257618904114,95.78648209571838,0.028681680560112
15874,317,317,53.4403920173645,33.780768513679504,0.626603364944458
15875,317,317,98.11617136001587,97.26729989051819,0.01901797391474247
15876,317,317,98.6763060092926,98.15850257873535,0.013325324282050133
15877,317,316,96.58284187316895,93.66629123687744,3.534769058227539
15878,317,317,35.9776109457016,14.15608674287796,1.022273302078247
15879,317,317,99.9521017074585,99.9259889125824,0.00047910655848681927
15880,317,317,99.9995470046997,99.99936819076538,4.529942543740617e-06
15881,317,317,95.16262412071228,90.42475819587708,0.04958294332027435
15882,317,317,91.93264245986938,89.15651440620422,0.08411404490470886
15883,317,317,99.90817308425903,99.81706738471985,0.000918681500479579
15884,317,317,99.98059868812561,99.97311234474182,0.00019405389321036637
15885,317,317,98.5156774520874,97.4212646484375,0.014954484067857265
15886,317,317,98.47636818885803,97.81283736228943,0.015353582799434662
15887,317,317,98.65517616271973,98.34117889404297,0.013539507985115051
15888,317,317,98.6528754234314,98.1351912021637,0.013562793843448162
15889,317,317,99.87377524375916,99.81853365898132,0.0012630588607862592
15890,317,317,98.5062837600708,97.84255623817444,0.01504984125494957
15891,317,317,99.84263181686401,99.69252347946167,0.0015749443555250764
15892,317,317,97.93598651885986,96.14222645759583,0.02085612155497074
15893,317,317,99.92126226425171,99.86599683761597,0.0007876630988903344
15894,317,103,84.55085158348083,75.63925981521606,10.792817115783691
15895,317,317,99.48050379753113,99.23391342163086,0.005208494141697884
15896,317,315,28.38311195373535,11.16788536310196,1.7593759298324585
15897,317,317,97.91369438171387,97.25395441055298,0.021083755418658257
15898,317,317,56.91826939582825,35.97920536994934,0.5635538101196289
15899,317,317,92.01594591140747,84.46281552314758,0.08320829272270203
15900,318,73,42.51645803451538,26.87552571296692,1.8552789688110352
15901,318,318,99.99066591262817,99.987131357193,9.333651541965082e-05
15902,318,318,99.97909665107727,99.96675848960876,0.0002090712368953973
15903,318,318,99.9705970287323,99.95025396347046,0.00029404606902971864
15904,318,318,99.99258518218994,99.98804330825806,7.414542778860778e-05
15905,318,318,99.99996423721313,99.99995231628418,3.576278118089249e-07
15906,318,318,38.186320662498474,24.138356745243073,0.9626928567886353
15907,318,312,21.62363976240158,4.7831326723098755,2.5313830375671387
15908,318,318,99.87156391143799,99.81632828712463,0.0012852036161348224
15909,318,318,99.66270923614502,99.51287508010864,0.0033786376006901264
15910,318,318,99.60514903068542,99.3582546710968,0.003956349100917578
15911,318,318,99.96999502182007,99.95765686035156,0.00030012393835932016
15912,318,318,99.40109848976135,99.15471076965332,0.006006997544318438
15913,318,318,99.78651404380798,99.66967701911926,0.0021371636539697647
15914,318,308,86.76561117172241,81.21886849403381,5.1419596672058105
15915,318,319,45.239442586898804,35.1451575756073,3.168200969696045
15916,318,318,98.17711114883423,96.37893438339233,0.018397055566310883
15917,318,317,46.49715721607208,10.285133123397827,1.0157790184020996
15918,318,318,99.99392032623291,99.99116659164429,6.0794889577664435e-05
15919,318,318,87.57438063621521,75.72247982025146,0.1326816976070404
15920,318,318,98.93731474876404,98.08133840560913,0.01068372093141079
15921,318,318,99.24722909927368,98.84162545204163,0.007556190248578787
15922,318,318,94.13618445396423,89.44941759109497,0.060427695512771606
15923,318,318,36.89369857311249,14.516539871692657,0.9971294403076172
15924,318,318,99.90100860595703,99.80990886688232,0.000990377040579915
15925,318,318,43.16793978214264,27.28734016418457,0.8400721549987793
15926,318,313,66.40559434890747,54.86603379249573,6.159389019012451
15927,318,318,99.99752044677734,99.99585151672363,2.47952248173533e-05
15928,318,318,99.98626708984375,99.98273253440857,0.00013731967192143202
15929,318,79,37.45236694812775,8.28443467617035,5.732100486755371
15930,318,318,99.99979734420776,99.99971389770508,2.0265558760002023e-06
15931,318,320,93.61199140548706,88.95132541656494,4.066011905670166
15932,318,318,99.7163474559784,99.46917295455933,0.0028405338525772095
15933,318,318,99.92988109588623,99.89635944366455,0.0007014198345132172
15934,318,311,59.80639457702637,37.804847955703735,6.389057636260986
15935,318,79,33.04121196269989,25.66872239112854,3.482414484024048
15936,318,318,66.45821332931519,42.00960099697113,0.40859684348106384
15937,318,312,34.518200159072876,13.581854104995728,2.06368350982666
15938,318,318,99.56781268119812,99.16090369224548,0.004331255331635475
15939,318,318,31.02872371673584,6.863529980182648,1.1702568531036377
15940,318,318,99.86240863800049,99.81939196586609,0.0013768726494163275
15941,318,318,99.98877048492432,99.98523592948914,0.00011228884250158444
15942,318,318,99.95784163475037,99.937504529953,0.00042167355422861874
15943,318,318,99.99631643295288,99.99356269836426,3.683499380713329e-05
15944,318,318,99.91388320922852,99.89805221557617,0.0008615119731985033
15945,318,318,99.97996687889099,99.9703586101532,0.00020037073409184813
15946,318,318,99.98270869255066,99.97037053108215,0.00017295771976932883
15947,318,318,99.98583793640137,99.97349977493286,0.00014161060971673578
15948,318,318,99.9859094619751,99.97842311859131,0.0001408954558428377
15949,318,318,26.748180389404297,5.916677415370941,1.3187037706375122
15950,319,320,19.01555359363556,4.206225275993347,3.4099130630493164
15951,319,319,82.78167247772217,68.39637756347656,0.18896348774433136
15952,319,318,81.6748857498169,70.62139511108398,2.202423572540283
15953,319,319,81.08491897583008,62.99242973327637,0.2096731811761856
15954,319,319,81.71000480651855,63.47804069519043,0.20199374854564667
15955,319,320,72.79884219169617,46.017640829086304,1.3174700736999512
15956,319,319,96.6115415096283,95.23345232009888,0.03447199612855911
15957,319,308,99.2331862449646,98.5645592212677,5.007697582244873
15958,319,319,99.74263310432434,99.65168237686157,0.0025769618805497885
15959,319,310,60.071974992752075,46.66810631752014,6.384626865386963
15960,319,319,94.6428894996643,89.9308979511261,0.05505945160984993
15961,319,319,92.27634072303772,84.70183610916138,0.08038237690925598
15962,319,319,81.72903060913086,63.49281668663025,0.2017609179019928
15963,319,319,83.90669822692871,72.55116105079651,0.17546476423740387
15964,319,319,96.13076448440552,95.06284594535828,0.03946078568696976
15965,319,319,96.72954082489014,93.80856156349182,0.03325137123465538
15966,319,319,95.83985805511475,92.12374091148376,0.04249151423573494
15967,319,319,88.01096081733704,76.09997391700745,0.12770883738994598
15968,319,320,73.09406399726868,46.204257011413574,1.3134230375289917
15969,319,311,89.38859105110168,83.67416858673096,3.6121771335601807
15970,319,319,99.3281364440918,98.6588716506958,0.006741280667483807
15971,319,319,95.1322615146637,90.39590358734131,0.04990200698375702
15972,319,319,62.24569082260132,24.491769075393677,0.4740808606147766
15973,319,319,79.78190183639526,61.98015213012695,0.22587352991104126
15974,319,815,38.65682780742645,20.396634936332703,1.7004468441009521
15975,319,319,73.54945540428162,63.595616817474365,0.30721214413642883
15976,319,319,98.41364622116089,97.3203718662262,0.01599070616066456
15977,319,320,95.21927833557129,90.47858715057373,3.048987865447998
15978,319,319,96.9556212425232,94.0278172492981,0.030916837975382805
15979,319,319,93.74963045120239,87.75641918182373,0.0645424872636795
15980,319,319,81.7492127418518,63.508498668670654,0.20151400566101074
15981,319,319,81.73550367355347,63.49784731864929,0.2016817033290863
15982,319,319,47.282564640045166,33.7358832359314,0.7490285634994507
15983,319,319,90.40840268135071,89.4040584564209,0.10083295404911041
15984,319,319,35.03728210926056,13.786095380783081,1.0487574338912964
15985,319,319,52.51142382621765,20.66163420677185,0.6441394090652466
15986,319,319,94.88057494163513,90.15675187110901,0.052551187574863434
15987,319,320,87.90264129638672,76.0063111782074,2.1289403438568115
15988,319,319,81.60299062728882,63.394904136657715,0.203304260969162
15989,319,319,88.61517906188965,81.34120106697083,0.12086701393127441
15990,319,320,62.1350884437561,24.448251724243164,0.9758592844009399
15991,319,319,99.71922039985657,99.47203993797302,0.0028117666952311993
15992,319,320,62.14885711669922,24.453669786453247,0.9756377339363098
15993,319,319,94.94898319244385,90.22175073623657,0.051830437034368515
15994,319,320,58.62634778022766,23.067668080329895,1.03398597240448
15995,319,319,80.12096881866455,62.24356293678284,0.22163255512714386
15996,319,319,26.030758023262024,5.757981538772583,1.3458912372589111
15997,319,319,81.59142732620239,63.385915756225586,0.20344598591327667
15998,319,319,97.04930186271667,94.11866664886475,0.029951047152280807
15999,319,319,98.16800355911255,97.31868505477905,0.018489859998226166
16000,320,320,68.82615089416504,43.50642263889313,0.3735864460468292
16001,320,320,95.20679712295532,90.4667317867279,0.049118854105472565
16002,320,320,62.242984771728516,24.490705132484436,0.47412431240081787
16003,320,320,96.93482518196106,94.0076470375061,0.031131330877542496
16004,320,320,95.25730609893799,90.51472544670105,0.04858846589922905
16005,320,320,94.77527737617493,90.05669355392456,0.053661614656448364
16006,320,319,48.28493893146515,0.0,0.7280505299568176
16007,320,320,92.31706261634827,84.73921418190002,0.07994117587804794
16008,320,645,60.79626679420471,38.43056857585907,1.4976418018341064
16009,320,320,87.90954351425171,76.01228356361389,0.12886184453964233
16010,320,319,53.32874655723572,11.79627776145935,0.8786946535110474
16011,320,320,97.96010851860046,97.11259007453918,0.020609866827726364
16012,320,318,65.44012427330017,41.366046667099,1.424034595489502
16013,320,320,72.9518175125122,46.11434042453766,0.31537094712257385
16014,320,320,98.90121221542358,97.80251979827881,0.011048685759305954
16015,320,320,66.52248501777649,35.09948551654816,0.40763014554977417
16016,320,320,98.89081120491028,97.79223203659058,0.011153846979141235
16017,320,320,87.51968741416931,75.67518353462219,0.13330641388893127
16018,320,320,98.90086054801941,97.80217409133911,0.011052222922444344
16019,320,320,81.65835738182068,63.43791484832764,0.20262600481510162
16020,320,320,95.22645473480225,90.48540592193604,0.04891238734126091
16021,320,320,98.10036420822144,96.30359411239624,0.01917913742363453
16022,320,319,92.40599870681763,84.82085466384888,2.5789783000946045
16023,320,320,97.06859588623047,94.13737654685974,0.02975226752460003
16024,320,320,61.02580428123474,24.011781811714172,0.49387335777282715
16025,320,320,98.19870591163635,96.40013575553894,0.01817712001502514
16026,320,320,97.06854224205017,94.13732886314392,0.02975284680724144
16027,320,320,98.19998741149902,96.4013934135437,0.018164126202464104
16028,320,319,42.63983070850372,9.431898593902588,1.1023814678192139
16029,320,319,47.25712239742279,0.0,0.7495667934417725
16030,320,320,87.86612749099731,75.97473859786987,0.12935583293437958
16031,320,319,62.16859221458435,24.46143329143524,0.9753202199935913
16032,320,320,95.25638818740845,90.51384925842285,0.048598118126392365
16033,320,320,91.63875579833984,84.11659002304077,0.08731590956449509
16034,320,320,81.74653053283691,63.506412506103516,0.20154684782028198
16035,320,320,61.39361262321472,38.80816102027893,0.4878643751144409
16036,320,320,92.39093065261841,84.80702042579651,0.07914133369922638
16037,320,320,71.93609476089478,45.47228217124939,0.32939207553863525
16038,320,320,98.04547429084778,96.24971151351929,0.01973879523575306
16039,320,985,60.16150712966919,42.924946546554565,1.7581374645233154
16040,320,320,86.9885802268982,75.2159595489502,0.13939334452152252
16041,320,320,97.06835150718689,94.13714408874512,0.029754813760519028
16042,320,320,72.88803458213806,46.074023842811584,0.3162457048892975
16043,320,320,97.46423363685608,95.17209529876709,0.02568473294377327
16044,320,320,99.33064579963684,98.66136312484741,0.006716059520840645
16045,320,320,73.1029748916626,46.20988965034485,0.31330111622810364
16046,320,320,94.92853879928589,90.20232558250427,0.05204581096768379
16047,320,320,97.06802368164062,94.13682222366333,0.029758170247077942
16048,320,319,49.575746059417725,0.0,0.7016684412956238
16049,320,320,87.71207928657532,75.84154009819031,0.1311105489730835
16050,321,305,62.021803855895996,55.48475384712219,4.227684020996094
16051,321,321,65.20625948905945,46.524351835250854,0.4276147186756134
16052,321,321,99.99161958694458,99.98413324356079,8.380061626667157e-05
16053,321,321,99.98465776443481,99.98112320899963,0.00015341058315243572
16054,321,994,70.00455856323242,49.947917461395264,6.98160982131958
16055,321,321,99.86057877540588,99.74365234375,0.0013952055014669895
16056,321,321,99.77359771728516,99.62359666824341,0.0022665781434625387
16057,321,321,98.22852611541748,97.13730812072754,0.017873533070087433
16058,321,321,99.97711777687073,99.95677471160889,0.00022885564249008894
16059,321,321,99.98500347137451,99.97539520263672,0.00014995403762441128
16060,321,321,96.18116021156311,94.41953897476196,0.038936711847782135
16061,321,321,99.33565258979797,98.81438612937927,0.006665614899247885
16062,321,321,99.91775155067444,99.84679222106934,0.0008228015503846109
16063,321,321,75.17115473747253,67.24817156791687,0.2854025661945343
16064,321,321,99.97727274894714,99.96142983436584,0.0002273062855238095
16065,321,321,99.99938011169434,99.99876618385315,6.198863957251888e-06
16066,321,321,65.82800149917603,51.13978981971741,0.41812485456466675
16067,321,321,96.70684337615967,94.9355959892273,0.03348600119352341
16068,321,321,99.91863369941711,99.8755931854248,0.0008139872807078063
16069,321,321,99.19098019599915,98.52263927459717,0.008123098872601986
16070,321,321,99.99467134475708,99.99191761016846,5.328513361746445e-05
16071,321,321,87.0503306388855,79.90480661392212,0.13868369162082672
16072,321,321,98.03035855293274,96.23486995697021,0.019892945885658264
16073,321,321,99.98661279678345,99.97912645339966,0.00013386306818574667
16074,321,321,86.81033849716187,77.66059637069702,0.14144445955753326
16075,321,321,98.06997776031494,97.409188747406,0.019488874822854996
16076,321,321,99.97369647026062,99.95335340499878,0.00026306029758416116
16077,321,321,99.98550415039062,99.97967481613159,0.00014494798961095512
16078,321,321,99.87298846244812,99.82997179031372,0.0012709167785942554
16079,321,321,99.92432594299316,99.88128542900085,0.0007570500019937754
16080,321,321,74.0403413772583,57.519710063934326,0.3005600571632385
16081,321,321,99.97724890708923,99.97270703315735,0.00022754464589525014
16082,321,321,90.50807356834412,86.00194454193115,0.09973109513521194
16083,321,321,99.76097345352173,99.61099028587341,0.002393121598288417
16084,321,321,99.99971389770508,99.99963045120239,2.861018856492592e-06
16085,321,321,98.76498579978943,98.09951186180115,0.012427041307091713
16086,321,321,99.99725818634033,99.99595880508423,2.7417760065873154e-05
16087,321,321,99.51955676078796,99.20280575752258,0.004816003143787384
16088,321,321,98.91056418418884,98.24411273002625,0.01095412578433752
16089,321,321,98.97312521934509,98.11683893203735,0.01032180804759264
16090,321,321,98.29808473587036,96.8959391117096,0.017165660858154297
16091,321,321,99.96347427368164,99.929940700531,0.00036530973738990724
16092,321,321,99.99173879623413,99.98425245285034,8.260862523457035e-05
16093,321,321,99.89884495735168,99.80775117874146,0.0010120513616129756
16094,321,321,97.28307723999023,94.99520063400269,0.02754512056708336
16095,321,321,99.95473027229309,99.92861747741699,0.00045277358731254935
16096,321,321,90.23942351341248,84.4706118106842,0.10270379483699799
16097,321,321,99.96894598007202,99.94860291481018,0.0003106111544184387
16098,321,321,99.32310581207275,99.20681118965149,0.0067919581197202206
16099,321,321,99.9895453453064,99.98371601104736,0.0001045410826918669
16100,322,322,53.47089171409607,44.17904615402222,0.6260327696800232
16101,322,947,13.494370877742767,4.2198337614536285,2.3778975009918213
16102,322,322,98.04583191871643,96.95664048194885,0.019735170528292656
16103,322,322,99.58470463752747,99.1777241230011,0.004161627031862736
16104,322,322,99.99327659606934,99.98974204063416,6.723177648382261e-05
16105,322,326,66.48923754692078,42.029210925102234,1.408130168914795
16106,322,322,99.02466535568237,98.35744500160217,0.00980123970657587
16107,322,322,99.98588562011719,99.9783992767334,0.0001411338453181088
16108,322,322,99.97907280921936,99.96322989463806,0.00020930961181875318
16109,322,322,90.03337025642395,80.54392337799072,0.10498981177806854
16110,322,322,98.895263671875,97.79663681983948,0.011108812876045704
16111,322,322,99.39782619476318,98.99160861968994,0.006039938889443874
16112,322,322,99.9285876750946,99.87331628799438,0.000714404450263828
16113,322,322,86.92815899848938,77.76600122451782,0.14008818566799164
16114,322,322,99.99939203262329,99.9990165233612,6.079655122448457e-06
16115,322,322,99.19730424880981,98.52891564369202,0.008059362880885601
16116,322,322,99.68299269676208,99.56627488136292,0.0031751003116369247
16117,322,322,28.46398651599884,11.199705302715302,1.256530523300171
16118,322,322,98.16770553588867,96.36970162391663,0.01849290356040001
16119,322,322,99.95808005332947,99.9377429485321,0.00041929035796783864
16120,322,322,99.99634027481079,99.99467134475708,3.659658250398934e-05
16121,322,322,99.64860677719116,99.40160512924194,0.0035201271530240774
16122,322,322,99.9898910522461,99.98534917831421,0.00010108436981681734
16123,322,322,99.40065145492554,98.99442195892334,0.006011500488966703
16124,322,322,98.79456758499146,98.12889695167542,0.012127591297030449
16125,322,322,99.27219748497009,98.60330820083618,0.007304627448320389
16126,322,322,99.99814033508301,99.9964714050293,1.8596476365928538e-05
16127,322,322,96.96872234344482,95.19267678260803,0.030781716108322144
16128,322,322,99.9659538269043,99.93242025375366,0.0003405229654163122
16129,322,321,69.24232244491577,53.7922739982605,3.117558002471924
16130,322,322,97.68151044845581,95.89241147041321,0.02345786616206169
16131,322,322,94.50112581253052,93.45131516456604,0.05655842646956444
16132,322,322,99.98730421066284,99.97981786727905,0.00012694983161054552
16133,322,322,99.99164342880249,99.9841570854187,8.356221951544285e-05
16134,322,322,99.88971948623657,99.83447194099426,0.0011033882619813085
16135,322,322,99.95800852775574,99.93767142295837,0.00042000532266683877
16136,322,322,91.0393238067627,86.50674223899841,0.09387866407632828
16137,322,322,99.99502897262573,99.99048709869385,4.970903682988137e-05
16138,322,40,8.071846514940262,0.0,2.5167880058288574
16139,322,322,99.98462200164795,99.97713565826416,0.00015376816736534238
16140,322,322,99.2175281047821,98.81204962730408,0.007855474948883057
16141,322,322,98.70972633361816,97.85572290420532,0.012986724264919758
16142,322,322,95.52006125450134,93.77055168151855,0.045833904296159744
16143,322,322,99.79633092880249,99.60367679595947,0.0020387833938002586
16144,322,322,98.30343723297119,97.2113847732544,0.017111171036958694
16145,322,326,73.05830121040344,46.18165194988251,1.3139123916625977
16146,322,91,37.86706328392029,23.936547338962555,2.471088409423828
16147,322,322,99.9946117401123,99.99107718467712,5.3881147323409095e-05
16148,322,322,48.59687685966492,37.75344789028168,0.721610963344574
16149,322,322,95.2481210231781,90.50599336624146,0.04868486896157265
16150,323,323,99.98210072517395,99.96625781059265,0.000179036331246607
16151,323,324,19.789426028728485,10.441562533378601,2.3700222969055176
16152,323,323,99.65290427207947,99.4058907032013,0.003477005288004875
16153,323,323,49.27399456501007,10.899367928504944,0.707773745059967
16154,323,323,99.76187348365784,99.6450662612915,0.0023840833455324173
16155,323,738,78.48346829414368,75.44033527374268,8.054781913757324
16156,323,323,99.76072311401367,99.64391589164734,0.002395619172602892
16157,323,323,99.88321661949158,99.82797503471375,0.0011685217032209039
16158,323,323,99.9943733215332,99.99161958694458,5.6265202147187665e-05
16159,323,323,99.94021654129028,99.90668892860413,0.0005980133428238332
16160,323,323,99.66822266578674,99.42116737365723,0.003323272103443742
16161,323,323,99.97546076774597,99.96798038482666,0.0002454218047205359
16162,323,323,99.44986701011658,99.04344081878662,0.00551654351875186
16163,323,323,99.89416003227234,99.86065030097961,0.0010589712765067816
16164,323,323,99.65985417366028,99.56897497177124,0.0034072697162628174
16165,323,323,99.45681095123291,99.34036135673523,0.005446713417768478
16166,323,323,99.85514283180237,99.79991316795349,0.0014496066141873598
16167,323,323,99.67641830444336,99.48399662971497,0.0032410495914518833
16168,323,418,18.14965009689331,10.583750158548355,7.20651912689209
16169,323,323,99.9983549118042,99.99734163284302,1.645074735279195e-05
16170,323,323,97.95500636100769,97.29499220848083,0.02066194824874401
16171,323,323,99.8202919960022,99.67021942138672,0.0017986800521612167
16172,323,323,99.95695948600769,99.94947910308838,0.00043049128726124763
16173,323,323,99.49960708618164,99.43724870681763,0.005016478709876537
16174,323,323,11.740339547395706,2.596953511238098,2.142139434814453
16175,323,323,99.94717240333557,99.93969202041626,0.0005284343496896327
16176,323,323,99.42451119422913,99.2750346660614,0.0057715196162462234
16177,323,323,99.99381303787231,99.99027848243713,6.186770770000294e-05
16178,323,323,99.99798536300659,99.99668598175049,2.0146166207268834e-05
16179,323,323,98.01084399223328,97.49652743339539,0.020092058926820755
16180,323,323,99.93415474891663,99.89110827445984,0.0006586528033949435
16181,323,323,99.68895316123962,99.57222938537598,0.003115326166152954
16182,323,323,99.79994893074036,99.77964162826538,0.0020024979021400213
16183,323,323,99.99487400054932,99.9927282333374,5.125868119648658e-05
16184,323,323,99.95999932289124,99.95039105415344,0.0004001055203843862
16185,323,323,99.49759244918823,99.09096956253052,0.005036761052906513
16186,323,323,99.98713731765747,99.97965097427368,0.00012861855793744326
16187,323,323,99.8875081539154,99.81657266616821,0.0011255365097895265
16188,323,323,99.93529915809631,99.8800277709961,0.0006472161621786654
16189,323,323,99.98966455459595,99.98512268066406,0.00010334911348763853
16190,323,323,99.16964769363403,98.64925146102905,0.008338162675499916
16191,323,323,99.80438947677612,99.74918961524963,0.001958001870661974
16192,323,323,99.95207786560059,99.91855025291443,0.000479344860650599
16193,323,323,99.90591406822205,99.85066056251526,0.0009413101943209767
16194,323,135,7.467423379421234,0.8774451911449432,4.594620227813721
16195,323,323,99.98941421508789,99.9798059463501,0.00010585224663373083
16196,323,323,99.95228052139282,99.91875290870667,0.0004773192631546408
16197,323,323,99.98868703842163,99.98515248298645,0.00011312322021694854
16198,323,323,99.98946189880371,99.98492002487183,0.000105375460407231
16199,323,323,98.75063896179199,97.8962779045105,0.012572318315505981
16200,324,324,99.4840919971466,99.07752275466919,0.005172442179173231
16201,324,324,99.84790682792664,99.69779253005981,0.0015220972709357738
16202,324,324,99.71534013748169,99.4681715965271,0.0028506380040198565
16203,324,324,77.57285833358765,67.07451343536377,0.2539525628089905
16204,324,324,88.91538381576538,84.48854684829712,0.11748502403497696
16205,324,946,62.18745708465576,32.81218111515045,1.2250168323516846
16206,324,324,99.71514344215393,99.46797490119934,0.0028526587411761284
16207,324,324,99.89643096923828,99.80533719062805,0.0010362261673435569
16208,324,324,98.19303154945374,96.39456272125244,0.018234947696328163
16209,324,324,98.41725826263428,97.9008138179779,0.01595398411154747
16210,324,324,99.99219179153442,99.98764991760254,7.807903602952138e-05
16211,324,324,95.22951245307922,90.48831462860107,0.048880260437726974
16212,324,324,42.68682301044464,9.442290663719177,0.8512799143791199
16213,324,324,99.58451390266418,99.17753338813782,0.004163526464253664
16214,324,324,99.86288547515869,99.77182149887085,0.0013721107970923185
16215,324,324,99.698406457901,99.45127964019775,0.0030204886570572853
16216,324,325,44.14827823638916,9.765565395355225,1.8176162242889404
16217,324,324,91.44219756126404,85.59649586677551,0.08946315944194794
16218,324,324,99.07578229904175,98.67088198661804,0.009285124950110912
16219,324,324,99.99387264251709,99.99111890792847,6.12716976320371e-05
16220,324,985,87.28562593460083,75.47280192375183,2.135984420776367
16221,324,324,99.98464584350586,99.97715950012207,0.00015352977789007127
16222,324,324,96.29924297332764,95.22945284843445,0.03770970553159714
16223,324,324,95.24964690208435,90.50744771957397,0.04866885766386986
16224,324,324,99.90159273147583,99.81049299240112,0.0009845414897426963
16225,324,324,92.28733777999878,84.71193313598633,0.08026324212551117
16226,324,324,99.34983253479004,99.10356998443604,0.0065229120664298534
16227,324,324,99.96562004089355,99.94528293609619,0.0003438596613705158
16228,324,324,99.72792267799377,99.4807243347168,0.002724508987739682
16229,324,324,98.53648543357849,97.44184613227844,0.014743304811418056
16230,324,324,99.31749701499939,98.64830374717712,0.006848434451967478
16231,324,324,99.23086166381836,98.56224656105042,0.007721103262156248
16232,324,324,99.4005560874939,99.15416836738586,0.006012448575347662
16233,324,324,99.84350800514221,99.72660541534424,0.001566136721521616
16234,324,324,99.30663108825684,98.6375093460083,0.00695782620459795
16235,324,325,97.68697023391724,96.29353880882263,4.273401737213135
16236,324,324,99.96564388275146,99.9453067779541,0.00034362133010290563
16237,324,324,88.02578449249268,76.11278891563416,0.12754042446613312
16238,324,324,86.24874353408813,74.57624673843384,0.1479347050189972
16239,324,324,99.99929666519165,99.99892115592957,7.033323527139146e-06
16240,324,324,98.74624609947205,97.64927625656128,0.01261681504547596
16241,324,324,99.89926218986511,99.80816841125488,0.0010078833438456059
16242,324,324,99.81383085250854,99.72281455993652,0.0018634112784639
16243,324,324,84.53783392906189,77.59854793548584,0.16797102987766266
16244,324,324,99.54404830932617,99.13723468780518,0.004569920711219311
16245,324,324,92.38633513450623,90.69421887397766,0.07919111847877502
16246,324,324,99.76389408111572,99.57130551338196,0.002363865962252021
16247,324,324,99.0580141544342,98.5382080078125,0.009464514441788197
16248,324,324,99.55223798751831,99.14538860321045,0.004487681668251753
16249,324,324,99.97124075889587,99.95089769363403,0.00028761065914295614
16250,325,325,49.16931092739105,31.080931425094604,0.7099004983901978
16251,325,325,99.59335923194885,99.34649467468262,0.004074724391102791
16252,325,325,99.77927207946777,99.70841407775879,0.002209723461419344
16253,325,325,82.79308676719666,77.50030159950256,0.18882562220096588
16254,325,325,99.96601343154907,99.93247985839844,0.0003399271226953715
16255,325,325,99.9246597290039,99.8816192150116,0.0007537146448157728
16256,325,325,99.31729435920715,98.64810109138489,0.006850447505712509
16257,325,325,99.97150301933289,99.95115995407104,0.0002849888114724308
16258,325,325,94.81512308120728,93.4626579284668,0.05324123799800873
16259,325,325,99.9996542930603,99.9993622303009,3.4570634852570947e-06
16260,325,325,98.33723902702332,97.48645424842834,0.016767403110861778
16261,325,317,39.053454995155334,15.366336703300476,1.4402388334274292
16262,325,325,99.8660683631897,99.79514479637146,0.0013402060139924288
16263,325,325,99.95437264442444,99.93403553962708,0.0004563482361845672
16264,325,325,91.57785177230835,84.06068086624146,0.08798075467348099
16265,325,325,96.54200077056885,95.46951651573181,0.035192009061574936
16266,325,325,99.89853501319885,99.84328150749207,0.0010151476599276066
16267,325,325,98.56058955192566,97.46568202972412,0.014498713426291943
16268,325,325,99.99524354934692,99.99309778213501,4.756337511935271e-05
16269,325,325,99.99899864196777,99.99852180480957,1.0013530300057027e-05
16270,325,325,99.97778534889221,99.97029900550842,0.00022218143567442894
16271,325,325,99.98743534088135,99.97994899749756,0.00012563870404846966
16272,325,309,46.47293984889984,10.279777646064758,1.0162999629974365
16273,325,325,99.87362027168274,99.78254437446594,0.0012646066024899483
16274,325,325,91.53278470039368,84.01931524276733,0.08847298473119736
