img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2776,55,424,0.7296596188098192,0.0,7.170347213745117
2777,55,424,0.7296596188098192,0.0,7.170347213745117
2778,55,424,0.7299105636775494,0.0,7.170003414154053
2779,55,424,0.7296596188098192,0.0,7.170347213745117
2780,55,424,0.7296596188098192,0.0,7.170347213745117
2781,55,424,0.7294200826436281,0.0,7.170675754547119
2782,55,424,0.7295888848602772,0.0,7.170444488525391
2783,55,837,0.8242586627602577,0.09685293771326542,7.173440933227539
2784,55,424,0.7292802911251783,0.0,7.170867443084717
2785,55,424,0.7293255534023046,0.0,7.17080545425415
2786,55,424,0.7297160103917122,0.0,7.170269966125488
2787,55,424,0.7296122610569,0.0,7.170412063598633
2788,55,424,0.729942275211215,0.0,7.169960021972656
2789,55,424,0.7296596188098192,0.0,7.170347213745117
2790,55,424,0.7296596188098192,0.0,7.170347213745117
2791,55,424,0.7297026924788952,0.0,7.1702880859375
2792,55,424,0.7300649303942919,0.0,7.169792175292969
2793,55,424,0.7292333990335464,0.0,7.170931816101074
2794,55,424,0.7292802911251783,0.0,7.170867443084717
2795,55,424,0.7296596188098192,0.0,7.170347213745117
2796,55,424,0.7298190612345934,0.0,7.17012882232666
2797,55,424,0.7298076990991831,0.0,7.170144557952881
2798,55,424,0.7294653449207544,0.0,7.170613765716553
2799,55,424,0.7296596188098192,0.0,7.170347213745117
2800,56,424,0.7294729351997375,0.0,7.170603275299072
2801,56,424,0.7294034119695425,0.0,7.170698642730713
2802,56,424,0.7292802911251783,0.0,7.170867443084717
2803,56,424,0.7296596188098192,0.0,7.170347213745117
2804,56,424,0.7296596188098192,0.0,7.170347213745117
2805,56,837,0.8244995959103107,0.09688124991953373,7.1731486320495605
2806,56,424,0.729958713054657,0.0,7.169937610626221
2807,56,837,0.8256674744188786,0.09701852686703205,7.171733379364014
2808,56,424,0.7294729351997375,0.0,7.170603275299072
2809,56,424,0.7296596188098192,0.0,7.170347213745117
2810,56,424,0.7298190612345934,0.0,7.17012882232666
2811,56,424,0.72863744571805,0.0,7.171749114990234
2812,56,424,0.7296596188098192,0.0,7.170347213745117
2813,56,424,0.7296429015696049,0.0,7.170370101928711
2814,56,424,0.7296596188098192,0.0,7.170347213745117
2815,56,424,0.7296596188098192,0.0,7.170347213745117
2816,56,424,0.7296596188098192,0.0,7.170347213745117
2817,56,424,0.7294729351997375,0.0,7.170603275299072
2818,56,424,0.7296596188098192,0.0,7.170347213745117
2819,56,424,0.7294395472854376,0.0,7.17064905166626
2820,56,837,0.8248093537986279,0.09691771119832993,7.172773361206055
2821,56,424,0.7296596188098192,0.0,7.170347213745117
2822,56,424,0.730050029233098,0.0,7.169812202453613
2823,56,424,0.7296596188098192,0.0,7.170347213745117
2824,56,424,0.7295626681298018,0.0,7.170480251312256
2825,56,837,0.8254403248429298,0.09699179790914059,7.172008514404297
2826,56,424,0.7296596188098192,0.0,7.170347213745117
2827,56,424,0.7294034119695425,0.0,7.170698642730713
2828,56,424,0.72968490421772,0.0,7.170312881469727
2829,56,424,0.7296596188098192,0.0,7.170347213745117
2830,56,424,0.7298939861357212,0.0,7.1700263023376465
2831,56,424,0.7298190612345934,0.0,7.17012882232666
2832,56,424,0.7296596188098192,0.0,7.170347213745117
2833,56,424,0.7296596188098192,0.0,7.170347213745117
2834,56,424,0.7293762173503637,0.0,7.170735836029053
2835,56,837,0.8236420340836048,0.09678052738308907,7.174189567565918
2836,56,424,0.7296596188098192,0.0,7.170347213745117
2837,56,424,0.7296596188098192,0.0,7.170347213745117
2838,56,424,0.7273800671100616,0.0,7.173476219177246
2839,56,424,0.7296596188098192,0.0,7.170347213745117
2840,56,424,0.7296596188098192,0.0,7.170347213745117
2841,56,424,0.7296646945178509,0.0,7.170340538024902
2842,56,424,0.7294992916285992,0.0,7.170567035675049
2843,56,424,0.7296596188098192,0.0,7.170347213745117
2844,56,424,0.7291150279343128,0.0,7.171093940734863
2845,56,424,0.7296596188098192,0.0,7.170347213745117
2846,56,424,0.7296596188098192,0.0,7.170347213745117
2847,56,424,0.7296596188098192,0.0,7.170347213745117
2848,56,424,0.7298439275473356,0.0,7.170094966888428
2849,56,424,0.7298190612345934,0.0,7.17012882232666
2850,57,424,0.7296596188098192,0.0,7.920347213745117
2851,57,424,0.729942275211215,0.0,7.919960021972656
2852,57,424,0.7296596188098192,0.0,7.920347213745117
2853,57,424,0.7296596188098192,0.0,7.920347213745117
2854,57,424,0.7284296676516533,0.0,7.92203426361084
2855,57,424,0.7292802911251783,0.0,7.920867443084717
2856,57,424,0.7296596188098192,0.0,7.920347213745117
2857,57,424,0.7298517506569624,0.0,7.920083999633789
2858,57,424,0.7296596188098192,0.0,7.920347213745117
2859,57,424,0.7296596188098192,0.0,7.920347213745117
2860,57,424,0.7296596188098192,0.0,7.920347213745117
2861,57,424,0.7296596188098192,0.0,7.920347213745117
2862,57,424,0.7296236697584391,0.0,7.92039680480957
2863,57,424,0.7296596188098192,0.0,7.920347213745117
2864,57,424,0.7294729351997375,0.0,7.920603275299072
2865,57,424,0.7296596188098192,0.0,7.920347213745117
2866,57,424,0.7292802911251783,0.0,7.920867443084717
2867,57,424,0.7296596188098192,0.0,7.920347213745117
2868,57,424,0.7296596188098192,0.0,7.920347213745117
2869,57,424,0.7296596188098192,0.0,7.920347213745117
2870,57,424,0.7296596188098192,0.0,7.920347213745117
2871,57,424,0.7296596188098192,0.0,7.920347213745117
2872,57,424,0.7292802911251783,0.0,7.920867443084717
2873,57,424,0.7294395472854376,0.0,7.92064905166626
2874,57,424,0.7298190612345934,0.0,7.92012882232666
2875,57,837,0.8264768868684769,0.09711356833577156,7.920753479003906
2876,57,424,0.7296596188098192,0.0,7.920347213745117
2877,57,424,0.7294729351997375,0.0,7.920603275299072
2878,57,424,0.7296596188098192,0.0,7.920347213745117
2879,57,424,0.7294829003512859,0.0,7.920589447021484
2880,57,424,0.7296596188098192,0.0,7.920347213745117
2881,57,424,0.7294793147593737,0.0,7.920594215393066
2882,57,424,0.7296596188098192,0.0,7.920347213745117
2883,57,424,0.7296596188098192,0.0,7.920347213745117
2884,57,424,0.7296596188098192,0.0,7.920347213745117
2885,57,424,0.7296596188098192,0.0,7.920347213745117
2886,57,424,0.7296596188098192,0.0,7.920347213745117
2887,57,424,0.7296596188098192,0.0,7.920347213745117
2888,57,424,0.7294729351997375,0.0,7.920603275299072
2889,57,424,0.7296596188098192,0.0,7.920347213745117
2890,57,424,0.7296596188098192,0.0,7.920347213745117
2891,57,424,0.7300380617380142,0.0,7.91982889175415
2892,57,424,0.7296596188098192,0.0,7.920347213745117
2893,57,424,0.7294034119695425,0.0,7.920698642730713
2894,57,424,0.7297111209481955,0.0,7.920276641845703
2895,57,424,0.7298190612345934,0.0,7.92012882232666
2896,57,424,0.7296596188098192,0.0,7.920347213745117
2897,57,424,0.7296596188098192,0.0,7.920347213745117
2898,57,424,0.7298190612345934,0.0,7.92012882232666
2899,57,424,0.7294910959899426,0.0,7.920578479766846
2900,58,424,0.7297111209481955,0.0,6.670276641845703
2901,58,424,0.7296596188098192,0.0,6.670347213745117
2902,58,424,0.7294395472854376,0.0,6.67064905166626
2903,58,424,0.7296596188098192,0.0,6.670347213745117
2904,58,424,0.7297111209481955,0.0,6.670276641845703
2905,58,424,0.7296596188098192,0.0,6.670347213745117
2906,58,424,0.7296596188098192,0.0,6.670347213745117
2907,58,424,0.7299537770450115,0.0,6.6699442863464355
2908,58,424,0.7296596188098192,0.0,6.670347213745117
2909,58,424,0.7292840164154768,0.0,6.670862197875977
2910,58,424,0.7296596188098192,0.0,6.670347213745117
2911,58,424,0.7296596188098192,0.0,6.670347213745117
2912,58,424,0.7296596188098192,0.0,6.670347213745117
2913,58,424,0.7292802911251783,0.0,6.670867443084717
2914,58,424,0.7296596188098192,0.0,6.670347213745117
2915,58,424,0.7295355200767517,0.0,6.670517444610596
2916,58,424,0.7299897726625204,0.0,6.669895172119141
2917,58,424,0.7296596188098192,0.0,6.670347213745117
2918,58,424,0.7296596188098192,0.0,6.670347213745117
2919,58,424,0.7297908421605825,0.0,6.670167446136475
2920,58,424,0.7296596188098192,0.0,6.670347213745117
2921,58,837,0.8255859836935997,0.09700893424451351,6.671832084655762
2922,58,424,0.7296596188098192,0.0,6.670347213745117
2923,58,424,0.7296596188098192,0.0,6.670347213745117
2924,58,424,0.7299038581550121,0.0,6.670012474060059
2925,58,837,0.822434201836586,0.09663854725658894,6.675656795501709
2926,58,424,0.7296596188098192,0.0,6.670347213745117
2927,58,837,0.8249420672655106,0.09693321771919727,6.672612190246582
2928,58,424,0.7294395472854376,0.0,6.67064905166626
2929,58,424,0.7296596188098192,0.0,6.670347213745117
2930,58,424,0.7294034119695425,0.0,6.670698642730713
2931,58,424,0.7296596188098192,0.0,6.670347213745117
2932,58,424,0.7296596188098192,0.0,6.670347213745117
2933,58,424,0.7299946621060371,0.0,6.669888496398926
2934,58,424,0.8166528306901455,0.0959592405706644,6.807711601257324
2935,58,424,0.7296596188098192,0.0,6.670347213745117
2936,58,424,0.7292802911251783,0.0,6.670867443084717
2937,58,424,0.7296596188098192,0.0,6.670347213745117
2938,58,424,0.729942275211215,0.0,6.669960021972656
2939,58,424,0.7296596188098192,0.0,6.670347213745117
2940,58,424,0.7298190612345934,0.0,6.67012882232666
2941,58,424,0.7296596188098192,0.0,6.670347213745117
2942,58,424,0.7296596188098192,0.0,6.670347213745117
2943,58,424,0.7294729351997375,0.0,6.670603275299072
2944,58,424,0.7292802911251783,0.0,6.670867443084717
2945,58,424,0.7296596188098192,0.0,6.670347213745117
2946,58,424,0.7294992916285992,0.0,6.670567035675049
2947,58,424,0.7298666052520275,0.0,6.670063495635986
2948,58,424,0.7298190612345934,0.0,6.67012882232666
2949,58,424,0.7294395472854376,0.0,6.67064905166626
2950,59,424,0.7297190837562084,0.0,6.9202656745910645
2951,59,837,0.8223867043852806,0.09663295932114124,6.800714492797852
2952,59,424,0.7293495815247297,0.0,6.920772075653076
2953,59,837,0.8257349953055382,0.09702644310891628,6.796651840209961
2954,59,424,0.7296596188098192,0.0,6.920347213745117
2955,59,837,0.8253094740211964,0.09697643108665943,6.79716682434082
2956,59,424,0.7292802911251783,0.0,6.920867443084717
2957,59,424,0.7296848110854626,0.0,6.920312881469727
2958,59,424,0.7294896524399519,0.0,6.9205803871154785
2959,59,424,0.7281539030373096,0.0,6.922412872314453
2960,59,424,0.7294259965419769,0.0,6.92066764831543
2961,59,424,0.7296596188098192,0.0,6.920347213745117
2962,59,424,0.7293442264199257,0.0,6.920779705047607
2963,59,424,0.7296596188098192,0.0,6.920347213745117
2964,59,837,0.8264412172138691,0.09710947051644325,6.920796871185303
2965,59,424,0.7296596188098192,0.0,6.920347213745117
2966,59,424,0.7292796391993761,0.0,6.920868396759033
2967,59,424,0.7296596188098192,0.0,6.920347213745117
2968,59,424,0.7287526037544012,0.0,6.921591281890869
2969,59,424,0.7300043478608131,0.0,6.919875144958496
2970,59,424,0.7292802911251783,0.0,6.920867443084717
2971,59,424,0.7296215277165174,0.0,6.9203996658325195
2972,59,424,0.7294077426195145,0.0,6.920692443847656
2973,59,424,0.7290469482541084,0.0,6.921187400817871
2974,59,837,0.8257411420345306,0.09702718816697598,6.92164421081543
2975,59,424,0.7293442264199257,0.0,6.920779705047607
2976,59,424,0.7294051349163055,0.0,6.920696258544922
2977,59,424,0.7296596188098192,0.0,6.920347213745117
2978,59,424,0.7297111209481955,0.0,6.920276641845703
2979,59,424,0.7294486276805401,0.0,6.9206366539001465
2980,59,424,0.7294653449207544,0.0,6.920613765716553
2981,59,424,0.7296596188098192,0.0,6.920347213745117
2982,59,424,0.7291978225111961,0.0,6.920980453491211
2983,59,424,0.7294994778931141,0.0,6.920567035675049
2984,59,424,0.7294486276805401,0.0,6.9206366539001465
2985,59,424,0.7296596188098192,0.0,6.920347213745117
2986,59,424,0.7296646945178509,0.0,6.920340538024902
2987,59,424,0.7296596188098192,0.0,6.920347213745117
2988,59,424,0.7292802911251783,0.0,6.920867443084717
2989,59,424,0.7296596188098192,0.0,6.920347213745117
2990,59,424,0.7285512983798981,0.0,6.921867370605469
2991,59,837,0.8253484964370728,0.09698099456727505,6.797119617462158
2992,59,424,0.7287290412932634,0.0,6.921623706817627
2993,59,424,0.7296596188098192,0.0,6.920347213745117
2994,59,424,0.7294992916285992,0.0,6.920567035675049
2995,59,424,0.7296596188098192,0.0,6.920347213745117
2996,59,424,0.7300819735974073,0.0,6.919768810272217
2997,59,424,0.7302695885300636,0.0,6.919511795043945
2998,59,424,0.7296596188098192,0.0,6.920347213745117
2999,59,424,0.7296586409211159,0.0,6.920348644256592
3000,60,424,0.7296596188098192,0.0,7.170347213745117
3001,60,424,0.7296596188098192,0.0,7.170347213745117
3002,60,424,0.7296596188098192,0.0,7.170347213745117
3003,60,424,0.7297111209481955,0.0,7.170276641845703
3004,60,424,0.729282246902585,0.0,7.170864582061768
3005,60,424,0.7294200826436281,0.0,7.170675754547119
3006,60,424,0.7296596188098192,0.0,7.170347213745117
3007,60,424,0.7296596188098192,0.0,7.170347213745117
3008,60,424,0.7293762173503637,0.0,7.170735836029053
3009,60,424,0.7292840164154768,0.0,7.170862197875977
3010,60,424,0.7296596188098192,0.0,7.170347213745117
3011,60,424,0.7296596188098192,0.0,7.170347213745117
3012,60,424,0.7296596188098192,0.0,7.170347213745117
3013,60,424,0.7296596188098192,0.0,7.170347213745117
3014,60,424,0.7296596188098192,0.0,7.170347213745117
3015,60,424,0.7292015943676233,0.0,7.170975208282471
3016,60,424,0.7284627761691809,0.0,7.1719889640808105
3017,60,424,0.7294729351997375,0.0,7.170603275299072
3018,60,424,0.7296596188098192,0.0,7.170347213745117
3019,60,424,0.7296596188098192,0.0,7.170347213745117
3020,60,424,0.7296596188098192,0.0,7.170347213745117
3021,60,424,0.7292802911251783,0.0,7.170867443084717
3022,60,424,0.7296596188098192,0.0,7.170347213745117
3023,60,424,0.7294395472854376,0.0,7.17064905166626
3024,60,424,0.7294992916285992,0.0,7.170567035675049
3025,60,424,0.7296596188098192,0.0,7.170347213745117
3026,60,424,0.7290893234312534,0.0,7.17112922668457
3027,60,424,0.7300657220184803,0.0,7.169790744781494
3028,60,424,0.7298495154827833,0.0,7.170086860656738
3029,60,424,0.7300557103008032,0.0,7.169804573059082
3030,60,424,0.7302459795027971,0.0,7.169544219970703
3031,60,424,0.7296596188098192,0.0,7.170347213745117
3032,60,424,0.7296596188098192,0.0,7.170347213745117
3033,60,424,0.7298190612345934,0.0,7.17012882232666
3034,60,424,0.7298190612345934,0.0,7.17012882232666
3035,60,424,0.7296596188098192,0.0,7.170347213745117
3036,60,424,0.729439640417695,0.0,7.17064905166626
3037,60,424,0.7296596188098192,0.0,7.170347213745117
3038,60,424,0.7296596188098192,0.0,7.170347213745117
3039,60,424,0.7297883275896311,0.0,7.170170783996582
3040,60,424,0.729399686679244,0.0,7.170703411102295
3041,60,424,0.7296596188098192,0.0,7.170347213745117
3042,60,424,0.7296596188098192,0.0,7.170347213745117
3043,60,424,0.7292802911251783,0.0,7.170867443084717
3044,60,424,0.7296596188098192,0.0,7.170347213745117
3045,60,424,0.7296596188098192,0.0,7.170347213745117
3046,60,424,0.7296596188098192,0.0,7.170347213745117
3047,60,424,0.7296596188098192,0.0,7.170347213745117
3048,60,424,0.7296596188098192,0.0,7.170347213745117
3049,60,424,0.7292802911251783,0.0,7.170867443084717
3050,61,424,0.7295581046491861,0.0,7.6704864501953125
3051,61,424,0.7292802911251783,0.0,7.670867443084717
3052,61,424,0.7294653449207544,0.0,7.670613765716553
3053,61,424,0.7297375705093145,0.0,7.67024040222168
3054,61,424,0.7300928700715303,0.0,7.669753551483154
3055,61,424,0.7295627146959305,0.0,7.670480251312256
3056,61,424,0.7304649334400892,0.0,7.669244289398193
3057,61,424,0.7294034119695425,0.0,7.670698642730713
3058,61,424,0.7302019745111465,0.0,7.669604301452637
3059,61,424,0.7299385499209166,0.0,7.6699652671813965
3060,61,424,0.7296596188098192,0.0,7.670347213745117
3061,61,424,0.7296596188098192,0.0,7.670347213745117
3062,61,424,0.7293120957911015,0.0,7.670823574066162
3063,61,424,0.7296596188098192,0.0,7.670347213745117
3064,61,424,0.7253685966134071,0.0,7.67624568939209
3065,61,424,0.7296596188098192,0.0,7.670347213745117
3066,61,424,0.7292802911251783,0.0,7.670867443084717
3067,61,424,0.7296596188098192,0.0,7.670347213745117
3068,61,424,0.7296596188098192,0.0,7.670347213745117
3069,61,424,0.7294653449207544,0.0,7.670613765716553
3070,61,424,0.7300736848264933,0.0,7.6697797775268555
3071,61,424,0.7298190612345934,0.0,7.67012882232666
3072,61,424,0.7296596188098192,0.0,7.670347213745117
3073,61,424,0.729791447520256,0.0,7.670166492462158
3074,61,424,0.7292802911251783,0.0,7.670867443084717
3075,61,424,0.7294034119695425,0.0,7.670698642730713
3076,61,424,0.7296596188098192,0.0,7.670347213745117
3077,61,424,0.7294729351997375,0.0,7.670603275299072
3078,61,424,0.7294729351997375,0.0,7.670603275299072
3079,61,424,0.7298568729311228,0.0,7.670076847076416
3080,61,424,0.7294034119695425,0.0,7.670698642730713
3081,61,424,0.7297676987946033,0.0,7.670199394226074
3082,61,424,0.7300065364688635,0.0,7.669871807098389
3083,61,424,0.7301593665033579,0.0,7.6696624755859375
3084,61,424,0.7296586409211159,0.0,7.670348644256592
3085,61,424,0.7294729351997375,0.0,7.670603275299072
3086,61,424,0.7297160103917122,0.0,7.670269966125488
3087,61,424,0.7300415076315403,0.0,7.669824123382568
3088,61,424,0.7296596188098192,0.0,7.670347213745117
3089,61,424,0.7299647200852633,0.0,7.669929027557373
3090,61,424,0.7298735901713371,0.0,7.670053958892822
3091,61,424,0.730174733325839,0.0,7.669641494750977
3092,61,424,0.7294896524399519,0.0,7.6705803871154785
3093,61,424,0.729584414511919,0.0,7.670450210571289
3094,61,424,0.7296596188098192,0.0,7.670347213745117
3095,61,424,0.7296596188098192,0.0,7.670347213745117
3096,61,424,0.7294200826436281,0.0,7.670675754547119
3097,61,424,0.7293697912245989,0.0,7.6707444190979
3098,61,424,0.7296596188098192,0.0,7.670347213745117
3099,61,424,0.729587022215128,0.0,7.670446872711182
3100,62,837,0.8242023177444935,0.09684632532298565,7.92350959777832
3101,62,424,0.7296596188098192,0.0,7.920347213745117
3102,62,424,0.7296334952116013,0.0,7.920382976531982
3103,62,424,0.7294395472854376,0.0,7.92064905166626
3104,62,424,0.7294034119695425,0.0,7.920698642730713
3105,62,424,0.7296596188098192,0.0,7.920347213745117
3106,62,424,0.7296596188098192,0.0,7.920347213745117
3107,62,424,0.7294562645256519,0.0,7.920626163482666
3108,62,424,0.7298190612345934,0.0,7.92012882232666
3109,62,424,0.7292802911251783,0.0,7.920867443084717
3110,62,424,0.7294034119695425,0.0,7.920698642730713
3111,62,424,0.7293318398296833,0.0,7.920796871185303
3112,62,424,0.7294034119695425,0.0,7.920698642730713
3113,62,424,0.7296484429389238,0.0,7.92036247253418
3114,62,424,0.7296596188098192,0.0,7.920347213745117
3115,62,424,0.7298822980374098,0.0,7.920042037963867
3116,62,424,0.7283031940460205,0.0,7.922207832336426
3117,62,424,0.7296596188098192,0.0,7.920347213745117
3118,62,424,0.7296596188098192,0.0,7.920347213745117
3119,62,424,0.7295644376426935,0.0,7.920477867126465
3120,62,424,0.7298190612345934,0.0,7.92012882232666
3121,62,424,0.7296596188098192,0.0,7.920347213745117
3122,62,424,0.7296596188098192,0.0,7.920347213745117
3123,62,837,0.8259803988039494,0.09705526754260063,7.921354293823242
3124,62,424,0.7292802911251783,0.0,7.920867443084717
3125,62,424,0.7296596188098192,0.0,7.920347213745117
3126,62,424,0.7292802911251783,0.0,7.920867443084717
3127,62,424,0.7296596188098192,0.0,7.920347213745117
3128,62,424,0.7294729351997375,0.0,7.920603275299072
3129,62,424,0.7296596188098192,0.0,7.920347213745117
3130,62,424,0.7298463024199009,0.0,7.92009162902832
3131,62,424,0.7292183116078377,0.0,7.920952320098877
3132,62,424,0.7296596188098192,0.0,7.920347213745117
3133,62,424,0.7296596188098192,0.0,7.920347213745117
3134,62,424,0.7296596188098192,0.0,7.920347213745117
3135,62,424,0.7299198303371668,0.0,7.919990539550781
3136,62,424,0.7296596188098192,0.0,7.920347213745117
3137,62,424,0.7299372460693121,0.0,7.919966697692871
3138,62,424,0.7296596188098192,0.0,7.920347213745117
3139,62,424,0.7268376648426056,0.0,7.924222469329834
3140,62,424,0.7296596188098192,0.0,7.920347213745117
3141,62,424,0.7294034119695425,0.0,7.920698642730713
3142,62,424,0.7298190612345934,0.0,7.92012882232666
3143,62,424,0.7295242976397276,0.0,7.920532703399658
3144,62,424,0.7296596188098192,0.0,7.920347213745117
3145,62,424,0.7296596188098192,0.0,7.920347213745117
3146,62,424,0.7296596188098192,0.0,7.920347213745117
3147,62,424,0.7298190612345934,0.0,7.92012882232666
3148,62,424,0.7296596188098192,0.0,7.920347213745117
3149,62,424,0.7292802911251783,0.0,7.920867443084717
3150,63,424,0.7296596188098192,0.0,6.545347213745117
3151,63,424,0.7292802911251783,0.0,6.545867443084717
3152,63,424,0.7296596188098192,0.0,6.545347213745117
3153,63,424,0.7296596188098192,0.0,6.545347213745117
3154,63,424,0.7296596188098192,0.0,6.545347213745117
3155,63,424,0.7294034119695425,0.0,6.545698642730713
3156,63,424,0.729942275211215,0.0,6.544960021972656
3157,63,424,0.7296596188098192,0.0,6.545347213745117
3158,63,424,0.7293318398296833,0.0,6.545796871185303
3159,63,424,0.7296596188098192,0.0,6.545347213745117
3160,63,424,0.7294600829482079,0.0,6.545620918273926
3161,63,424,0.729942275211215,0.0,6.544960021972656
3162,63,424,0.7294395472854376,0.0,6.54564905166626
3163,63,837,0.8244538679718971,0.09687594138085842,6.54820442199707
3164,63,424,0.7298190612345934,0.0,6.54512882232666
3165,63,424,0.7292970083653927,0.0,6.545844554901123
3166,63,424,0.7292802911251783,0.0,6.545867443084717
3167,63,424,0.7300614379346371,0.0,6.544796943664551
3168,63,424,0.7298463024199009,0.0,6.54509162902832
3169,63,424,0.7296596188098192,0.0,6.545347213745117
3170,63,424,0.7294200826436281,0.0,6.545675754547119
3171,63,424,0.7296666037291288,0.0,6.545337677001953
3172,63,424,0.7296596188098192,0.0,6.545347213745117
3173,63,424,0.7298190612345934,0.0,6.54512882232666
3174,63,424,0.7299444172531366,0.0,6.544957160949707
3175,63,424,0.7296596188098192,0.0,6.545347213745117
3176,63,424,0.7296596188098192,0.0,6.545347213745117
3177,63,424,0.7296596188098192,0.0,6.545347213745117
3178,63,424,0.7292929571121931,0.0,6.545849800109863
3179,63,424,0.7298190612345934,0.0,6.54512882232666
3180,63,424,0.7298644166439772,0.0,6.545066833496094
3181,63,837,0.822234246879816,0.09661507792770863,6.550899982452393
3182,63,424,0.7294600829482079,0.0,6.545620918273926
3183,63,837,0.8237709291279316,0.09679561480879784,6.549033164978027
3184,63,424,0.7296596188098192,0.0,6.545347213745117
3185,63,424,0.7296215277165174,0.0,6.5453996658325195
3186,63,424,0.7296596188098192,0.0,6.545347213745117
3187,63,424,0.7301781326532364,0.0,6.5446367263793945
3188,63,424,0.7300860714167356,0.0,6.544763088226318
3189,63,424,0.7296596188098192,0.0,6.545347213745117
3190,63,424,0.7300584111362696,0.0,6.544800758361816
3191,63,424,0.7296596188098192,0.0,6.545347213745117
3192,63,424,0.7296596188098192,0.0,6.545347213745117
3193,63,424,0.7296596188098192,0.0,6.545347213745117
3194,63,837,0.8246909826993942,0.09690378792583942,6.547916889190674
3195,63,424,0.7296596188098192,0.0,6.545347213745117
3196,63,424,0.7296596188098192,0.0,6.545347213745117
3197,63,424,0.7297195959836245,0.0,6.545265197753906
3198,63,424,0.7296596188098192,0.0,6.545347213745117
3199,63,837,0.8255376480519772,0.09700325317680836,6.546890735626221
3200,64,424,0.7294395472854376,0.0,7.17064905166626
3201,64,424,0.7301049306988716,0.0,7.169737339019775
3202,64,424,0.7299541030079126,0.0,7.169943809509277
3203,64,424,0.7296596188098192,0.0,7.170347213745117
3204,64,424,0.8144424296915531,0.09569949470460415,7.185421943664551
3205,64,837,0.8262858726084232,0.09709117002785206,7.170984745025635
3206,64,424,0.7297628093510866,0.0,7.170206069946289
3207,64,424,0.7299261167645454,0.0,7.169981956481934
3208,64,424,0.7296596188098192,0.0,7.170347213745117
3209,64,424,0.7287290412932634,0.0,7.171623706817627
3210,64,424,0.7297160103917122,0.0,7.170269966125488
3211,64,424,0.7294729351997375,0.0,7.170603275299072
3212,64,424,0.7296596188098192,0.0,7.170347213745117
3213,64,424,0.7296596188098192,0.0,7.170347213745117
3214,64,424,0.729942275211215,0.0,7.169960021972656
3215,64,424,0.7296596188098192,0.0,7.170347213745117
3216,64,424,0.7299385499209166,0.0,7.1699652671813965
3217,64,424,0.7298190612345934,0.0,7.17012882232666
3218,64,424,0.7296596188098192,0.0,7.170347213745117
3219,64,424,0.7296848110854626,0.0,7.170312881469727
3220,64,424,0.7292937487363815,0.0,7.170848846435547
3221,64,424,0.72978800162673,0.0,7.17017126083374
3222,64,837,0.825183093547821,0.09696157649159431,7.172320365905762
3223,64,424,0.7295793853700161,0.0,7.170457363128662
3224,64,424,0.7300786674022675,0.0,7.169773101806641
3225,64,424,0.7293717470020056,0.0,7.170742034912109
3226,64,424,0.7296596188098192,0.0,7.170347213745117
3227,64,424,0.7290631998330355,0.0,7.1711649894714355
3228,64,424,0.7297821808606386,0.0,7.17017936706543
3229,64,424,0.7298704236745834,0.0,7.170058250427246
3230,64,424,0.7302539888769388,0.0,7.1695332527160645
3231,64,424,0.729375472292304,0.0,7.170736789703369
3232,64,424,0.7294200826436281,0.0,7.170675754547119
3233,64,424,0.7294200826436281,0.0,7.170675754547119
3234,64,424,0.7296586409211159,0.0,7.170348644256592
3235,64,424,0.7296596188098192,0.0,7.170347213745117
3236,64,424,0.722871720790863,0.0,7.179693698883057
3237,64,424,0.7296596188098192,0.0,7.170347213745117
3238,64,424,0.7296596188098192,0.0,7.170347213745117
3239,64,424,0.7292802911251783,0.0,7.170867443084717
3240,64,424,0.7296596188098192,0.0,7.170347213745117
3241,64,837,0.8255948312580585,0.09700995869934559,7.171821117401123
3242,64,424,0.7295435760170221,0.0,7.170506477355957
3243,64,424,0.7300618104636669,0.0,7.169796466827393
3244,64,424,0.7294994778931141,0.0,7.170567035675049
3245,64,424,0.7297412026673555,0.0,7.170235633850098
3246,64,424,0.7297375705093145,0.0,7.17024040222168
3247,64,424,0.7299946621060371,0.0,7.169888496398926
3248,64,424,0.7294896524399519,0.0,7.1705803871154785
3249,64,424,0.7296596188098192,0.0,7.170347213745117
3250,65,424,0.7292802911251783,0.0,7.545867443084717
3251,65,424,0.7296596188098192,0.0,7.545347213745117
3252,65,424,0.7296596188098192,0.0,7.545347213745117
3253,65,424,0.7296596188098192,0.0,7.545347213745117
3254,65,424,0.7296596188098192,0.0,7.545347213745117
3255,65,424,0.7244931068271399,0.0,7.42745304107666
3256,65,424,0.729942275211215,0.0,7.544960021972656
3257,65,424,0.7255677599459887,0.0,7.425971031188965
3258,65,424,0.7296596188098192,0.0,7.545347213745117
3259,65,424,0.7295690476894379,0.0,7.545471668243408
3260,65,424,0.7282436359673738,0.0,7.422289848327637
3261,65,424,0.7295690476894379,0.0,7.545471668243408
3262,65,424,0.8888508193194866,0.0,7.222996234893799
3263,65,424,0.7296596188098192,0.0,7.545347213745117
3264,65,424,0.8172078058123589,0.09602443315088749,7.182032108306885
3265,65,424,0.7238122168928385,0.0,7.428393363952637
3266,65,424,0.7297551725059748,0.0,7.5452165603637695
3267,65,424,0.7300954777747393,0.0,7.544750213623047
3268,65,424,0.7296596188098192,0.0,7.545347213745117
