img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
27619,552,470,4.428726434707642,0.0,3.117058277130127
27620,552,629,3.204091265797615,0.0,4.940741539001465
27621,552,815,4.966652020812035,1.9542250782251358,8.002424240112305
27622,552,971,7.866545021533966,3.0952442437410355,7.042551040649414
27623,552,971,9.246329963207245,3.6381471902132034,5.880943298339844
27624,552,562,6.943021714687347,0.0,5.667433261871338
27625,552,971,11.706560850143433,9.094473719596863,4.645020484924316
27626,552,497,2.534761279821396,0.0,9.175070762634277
27627,552,920,6.308998912572861,3.9880476891994476,7.263193130493164
27628,552,971,30.389216542243958,26.27648413181305,5.69108247756958
27629,552,696,7.553186267614365,2.971947193145752,5.083200454711914
27630,552,815,4.557589814066887,0.0,8.58837604522705
27631,552,643,6.421735882759094,4.059311002492905,4.245481491088867
27632,552,885,4.880433529615402,1.9203009083867073,4.5199360847473145
27633,552,723,12.310053408145905,7.781437039375305,5.594754219055176
27634,552,908,3.8129419088363647,1.500275544822216,8.766769409179688
27635,552,614,6.305250525474548,2.4809226393699646,3.7637875080108643
27636,552,611,6.6245414316654205,4.187508672475815,6.714388847351074
27637,552,497,5.2846308797597885,0.0,7.440367698669434
27638,552,616,3.4723348915576935,0.0,7.860342979431152
27639,552,616,3.1077131628990173,0.0,5.471282958984375
27640,552,409,2.6911841705441475,0.0,6.6151885986328125
27641,552,908,4.854841902852058,3.0688451603055,8.02519416809082
27642,552,971,5.575482174754143,2.1937813609838486,4.386791229248047
27643,552,839,16.999197006225586,6.688662618398666,9.772004127502441
27644,552,509,5.058080330491066,1.9901994615793228,3.9841830730438232
27645,552,971,7.19892680644989,4.550589248538017,4.131237983703613
27646,552,488,7.19325989484787,0.0,6.632025718688965
27647,552,971,27.274644374847412,25.035804510116577,5.799212455749512
27648,552,723,16.98794513940811,0.0,4.522665977478027
27649,552,920,4.189448803663254,0.9267028421163559,6.172600746154785
27650,553,562,3.1097039580345154,0.0,5.220642566680908
27651,553,497,7.596448063850403,2.988969534635544,7.327489376068115
27652,553,839,4.611027240753174,1.019955426454544,7.326719284057617
27653,553,611,3.283994272351265,0.0,5.666110038757324
27654,553,782,5.19896037876606,1.1500060558319092,5.956711769104004
27655,553,664,4.31646890938282,1.6983980312943459,5.392732620239258
27656,553,611,6.786956638097763,4.290174692869186,6.190167427062988
27657,553,627,7.253074645996094,2.8538625687360764,5.623744964599609
27658,553,562,5.703229829668999,3.605128824710846,5.864137649536133
27659,553,611,8.615027368068695,5.445735529065132,6.201662063598633
27660,553,637,2.6689309626817703,0.5903653800487518,4.873492240905762
27661,553,837,1.7311105504631996,0.3829202614724636,7.5564069747924805
27662,553,664,4.024607688188553,0.8902400732040405,5.212742805480957
27663,553,487,2.0102526992559433,0.0,6.656909942626953
27664,553,769,1.5568768605589867,0.34437989816069603,4.4124884605407715
27665,553,417,2.741219475865364,0.0,6.596767425537109
27666,553,643,4.585375636816025,1.0142814368009567,8.332298278808594
27667,553,858,6.366147100925446,3.35899218916893,6.504175662994385
27668,553,497,2.9135875403881073,0.6444834172725677,7.285784721374512
27669,553,837,3.110768273472786,0.6880994886159897,6.470300674438477
27670,553,664,3.5488393157720566,0.7850004360079765,4.838549613952637
27671,553,627,19.37088966369629,15.048660337924957,6.141398906707764
27672,553,518,4.361548647284508,2.301298826932907,6.882343292236328
27673,553,904,4.367215931415558,0.9660247713327408,7.131044387817383
27674,553,475,7.058434933423996,4.461781680583954,6.150946617126465
27675,553,562,2.7856791391968727,1.0960793122649193,5.330678462982178
27676,553,611,2.63567678630352,0.5830096080899239,4.636030197143555
27677,553,456,5.149072036147118,2.716822549700737,6.716353416442871
27678,553,409,5.73292039334774,2.255728468298912,5.108944892883301
27679,553,839,2.9984213411808014,0.6632484495639801,7.007084369659424
27680,553,497,3.9367593824863434,1.5489941462874413,6.984812259674072
27681,553,523,3.0903061851859093,1.2159407138824463,6.726900100708008
27682,553,478,3.039737418293953,0.0,5.493399143218994
27683,553,421,3.2984092831611633,0.0,6.16172981262207
27684,553,789,1.951906643807888,0.0,5.186363220214844
27685,553,373,3.519628942012787,0.7785392925143242,7.3468146324157715
27686,553,562,3.7675149738788605,1.4824016019701958,7.028754234313965
27687,553,664,4.242144525051117,1.6691537573933601,5.660100936889648
27688,553,837,3.727208822965622,1.9665999338030815,5.539510726928711
27689,553,421,3.4803446382284164,0.769849494099617,5.108038902282715
27690,553,417,5.313078686594963,2.0905334502458572,6.184998512268066
27691,553,673,6.7275382578372955,4.252614825963974,4.94896125793457
27692,553,837,5.942679196596146,3.1355559825897217,6.073010444641113
27693,553,794,6.68487623333931,3.5271644592285156,5.455322265625
27694,553,410,7.38905742764473,2.9073674231767654,5.855170249938965
27695,553,695,4.292014986276627,2.26461049169302,5.64841365814209
27696,553,664,6.705069541931152,1.483156532049179,4.452306270599365
27697,553,506,2.7895666658878326,0.6170500069856644,5.579283714294434
27698,553,904,6.816573441028595,2.682112529873848,6.935812950134277
27699,553,633,3.0359989032149315,1.1945724487304688,6.494629859924316
27700,554,871,1.7232038080692291,0.3811713308095932,5.060985088348389
27701,554,839,3.372620791196823,0.7460210472345352,6.639480113983154
27702,554,769,3.292933478951454,0.0,4.66339111328125
27703,554,405,2.2863732650876045,0.0,5.528203010559082
27704,554,701,9.165358543395996,2.027370035648346,5.889739036560059
27705,554,472,2.8874479234218597,0.0,6.044796943664551
27706,554,562,3.0956553295254707,0.0,4.975170612335205
27707,554,908,2.984706871211529,0.6602147594094276,6.261668682098389
27708,554,562,2.127198316156864,0.47053471207618713,6.350364685058594
27709,554,815,9.936723113059998,5.242947116494179,7.308932781219482
27710,554,908,6.19698166847229,3.2697349786758423,4.5311079025268555
27711,554,518,2.4853188544511795,0.9778968058526516,7.444768905639648
27712,554,611,2.456526458263397,0.9665678255259991,5.956421852111816
27713,554,497,5.550470948219299,1.2277599424123764,7.391287326812744
27714,554,409,1.9929157570004463,0.0,4.915571212768555
27715,554,403,3.525332361459732,1.3871101662516594,5.095195770263672
27716,554,510,17.95814037322998,11.351709067821503,2.9671266078948975
27717,554,460,1.4777397736907005,0.0,5.714656352996826
27718,554,407,1.8016459420323372,0.0,4.516469478607178
27719,554,837,3.2396990805864334,1.2747222557663918,6.179689884185791
27720,554,407,7.1717023849487305,3.784029930830002,3.3850271701812744
27721,554,409,2.139044739305973,0.0,6.094810962677002
27722,554,403,5.212610214948654,0.0,4.454089164733887
27723,554,818,2.0952530205249786,0.46346839517354965,7.365495681762695
27724,554,405,4.375404492020607,0.0,4.379171371459961
27725,554,625,10.297828912734985,5.433478951454163,5.023237228393555
27726,554,814,3.7404581904411316,0.0,3.5359621047973633
27727,554,562,3.5556774586439133,0.0,6.586624622344971
27728,554,403,21.75723761320114,15.523684024810791,3.775223731994629
27729,554,403,2.777760662138462,0.0,6.58352518081665
27730,554,409,4.280542954802513,1.6842624172568321,6.901090621948242
27731,554,904,4.195455461740494,2.652033418416977,7.171168327331543
27732,554,625,1.9705519080162048,0.0,4.676856517791748
27733,554,769,4.38631996512413,1.7258824780583382,5.126679420471191
27734,554,694,7.8926630318164825,4.98911440372467,4.289236545562744
27735,554,475,2.815527468919754,1.1078236624598503,7.57002067565918
27736,554,837,13.128922879695892,8.29906165599823,5.280352592468262
27737,554,839,5.141390115022659,2.7127694338560104,6.217846870422363
27738,554,755,2.3573672398924828,0.5214476957917213,5.24762487411499
27739,554,437,3.119109570980072,0.0,4.217622756958008
27740,554,562,23.814910650253296,20.591913163661957,6.684858322143555
27741,554,871,5.342460423707962,3.3770788460969925,4.179483890533447
27742,554,920,4.382343962788582,1.7243178561329842,5.377586364746094
27743,554,839,2.6035774499177933,0.5759093910455704,7.148283958435059
27744,554,908,22.504593431949615,11.874175816774368,6.491450786590576
27745,554,488,4.475010186433792,0.0,6.856661796569824
27746,554,403,2.967703342437744,1.1677002534270287,6.51738166809082
27747,554,701,15.29487520456314,10.91281995177269,4.627652168273926
27748,554,839,8.71027410030365,4.595831781625748,5.440667152404785
27749,554,920,4.837863892316818,2.552618831396103,7.0286970138549805
27750,555,637,4.92684468626976,1.9385622814297676,4.760471343994141
27751,555,908,7.392427325248718,3.9004918187856674,7.3547139167785645
27752,555,555,3.333904966711998,0.0,3.4010260105133057
27753,555,581,3.2532300800085068,0.0,3.9255218505859375
27754,555,751,4.713313654065132,2.979382313787937,5.554779052734375
27755,555,637,7.704482227563858,4.065142571926117,5.56336784362793
27756,555,468,3.6862920969724655,0.8154047653079033,5.300549030303955
27757,555,518,3.40074859559536,0.7522430270910263,4.631174564361572
27758,555,403,4.590189829468727,0.0,4.581248760223389
27759,555,611,3.093124181032181,0.6841966882348061,4.475988388061523
27760,555,404,3.3534184098243713,0.0,6.145190238952637
27761,555,555,9.802410751581192,3.8569483906030655,2.3225419521331787
27762,555,751,5.7222481817007065,2.251529321074486,5.860808372497559
27763,555,468,2.3114345967769623,0.0,5.517301559448242
27764,555,497,8.453308790922165,5.343509837985039,4.720612525939941
27765,555,497,1.492118462920189,0.0,6.204973220825195
27766,555,497,4.168007522821426,1.639983057975769,6.177731990814209
27767,555,795,3.7843912839889526,1.4890417456626892,7.274285316467285
27768,555,839,9.73333939909935,2.1530069410800934,4.829613208770752
27769,555,497,7.100658118724823,3.7465445697307587,6.644982814788818
27770,555,518,4.982805624604225,2.6290949434041977,5.249176979064941
27771,555,751,2.455882355570793,0.5432393401861191,5.456684112548828
27772,555,643,7.166122645139694,4.529853165149689,7.385805130004883
27773,555,755,6.820553541183472,1.5087012201547623,7.435229301452637
27774,555,562,3.2389286905527115,1.274419017136097,5.179927825927734
27775,555,518,4.057202488183975,2.140715718269348,4.704676628112793
27776,555,637,2.3912858217954636,0.5289504304528236,4.733338832855225
27777,555,868,2.347435988485813,0.5192510783672333,6.2518463134765625
27778,555,417,2.321445941925049,0.913417711853981,7.512979984283447
27779,555,871,6.288290023803711,3.9749570190906525,6.266480922698975
27780,555,483,6.862279772758484,1.5179306268692017,5.429130554199219
27781,555,751,3.130575269460678,0.6924808025360107,6.463953495025635
27782,555,497,1.6881536692380905,0.0,5.5815348625183105
27783,555,920,2.1609224379062653,0.4779944196343422,4.584634780883789
27784,555,497,3.6770403385162354,1.9401293247938156,4.8030619621276855
27785,555,755,2.3332227021455765,0.5161071196198463,8.257919311523438
27786,555,497,2.631900832056999,0.5821743980050087,6.387463569641113
27787,555,904,4.03975285589695,1.5895189717411995,5.958986759185791
27788,555,837,3.6475498229265213,1.4351988211274147,5.811114311218262
27789,555,694,4.498232528567314,0.9950052946805954,5.351485729217529
27790,555,751,6.938895583152771,2.730242535471916,4.168027877807617
27791,555,541,3.0962126329541206,0.684879720211029,4.2249908447265625
27792,555,920,32.273587584495544,26.665279269218445,5.380920886993408
27793,555,611,2.4536048993468285,0.0,6.457612037658691
27794,555,497,10.944375395774841,4.3062761425971985,6.962344646453857
27795,555,751,4.583556950092316,1.8034892156720161,4.082695007324219
27796,555,916,5.761286988854408,3.0398476868867874,5.854009628295898
27797,555,417,2.4759450927376747,0.0,8.448548316955566
27798,555,562,6.798014789819717,2.674810215830803,7.688539505004883
27799,555,497,4.70089465379715,1.8496578559279442,5.057417392730713
27800,556,443,1.2875585816800594,0.0,5.60242223739624
27801,556,865,5.532415583729744,2.9190873727202415,4.144545555114746
27802,556,542,1.9997570663690567,0.0,6.662144660949707
27803,556,888,2.4542540311813354,0.5428791046142578,5.457347393035889
27804,556,497,6.434490531682968,4.067373648285866,6.993497848510742
27805,556,497,6.088896840810776,2.395794168114662,6.548703193664551
27806,556,807,4.380588605999947,2.7690598741173744,6.627986907958984
27807,556,538,4.386383295059204,0.9702645242214203,5.376665115356445
27808,556,414,4.758579283952713,0.0,4.545221328735352
27809,556,562,5.895795673131943,3.7268534302711487,6.580930709838867
27810,556,497,2.7482854202389717,0.6079185754060745,5.844192981719971
27811,556,698,4.3188173323869705,0.0,4.892188549041748
27812,556,611,2.318260259926319,0.9121643379330635,5.014353275299072
27813,556,562,3.980264440178871,1.5661120414733887,6.973821640014648
27814,556,917,7.607109844684601,4.013765603303909,5.32608699798584
27815,556,908,5.033382400870323,3.181704133749008,6.239078044891357
27816,556,497,3.0645202845335007,0.0,4.235279083251953
27817,556,520,6.152182444930077,2.420695126056671,3.788363218307495
27818,556,643,4.294366762042046,2.7145573869347572,7.147866249084473
27819,556,414,3.092098608613014,0.0,4.976320266723633
27820,556,562,7.594041526317596,4.006870090961456,5.82780647277832
27821,556,904,19.250813126564026,14.955376088619232,3.8976168632507324
27822,556,815,5.741213262081146,2.258991450071335,6.107499599456787
27823,556,815,16.067226231098175,14.74834829568863,6.828388690948486
27824,556,497,3.692352771759033,1.9482087343931198,6.548906326293945
27825,556,562,10.235988348722458,7.952030748128891,7.029260635375977
27826,556,497,4.370597004890442,0.9667724370956421,6.130270481109619
27827,556,497,2.647736482322216,0.5856772884726524,5.131464958190918
27828,556,679,3.7379324436187744,0.826827809214592,4.286637306213379
27829,556,904,10.064239799976349,6.361812353134155,4.546181678771973
27830,556,562,3.2425351440906525,1.275837980210781,6.678814888000488
27831,556,409,4.285375401377678,0.9479217231273651,6.399961948394775
27832,556,562,2.0352523773908615,0.4501963034272194,5.894550323486328
27833,556,772,2.4794377386569977,0.5484497174620628,6.19713830947876
27834,556,497,4.258854314684868,0.9420551359653473,5.656169891357422
27835,556,524,2.4891797453165054,0.9794159792363644,5.4432172775268555
27836,556,845,3.7190914154052734,0.8226599544286728,6.791690826416016
27837,556,611,4.147588089108467,0.0,4.682642936706543
27838,556,611,4.077501967549324,1.604372076690197,5.699685573577881
27839,556,741,1.587132178246975,0.3510722890496254,6.6432414054870605
27840,556,562,3.757913038134575,0.0,5.781306266784668
27841,556,975,3.247617185115814,0.7183702662587166,4.177248954772949
27842,556,562,3.4806370735168457,0.7699143141508102,5.607954978942871
27843,556,113,2.193649299442768,0.8631337434053421,5.06960391998291
27844,556,562,2.4885278195142746,0.5504604429006577,5.693478584289551
27845,556,443,2.0609769970178604,0.0,5.8819899559021
27846,556,483,2.823871560394764,0.0,4.817061424255371
27847,556,443,2.039840631186962,0.0,6.392298698425293
27848,556,421,3.8056906312704086,0.0,5.018672943115234
27849,556,562,6.404358148574829,3.379153460264206,5.2481913566589355
27850,557,723,10.005989670753479,7.773351669311523,5.551986217498779
27851,557,456,4.268823936581612,0.9442605078220367,4.403831481933594
27852,557,405,2.9316246509552,0.0,7.029613494873047
27853,557,409,8.312007784843445,3.270520269870758,5.987468719482422
27854,557,518,9.008600562810898,3.5446077585220337,6.9069905281066895
27855,557,723,24.755877256393433,21.405532956123352,6.146107196807861
27856,557,538,1.7571177333593369,0.6913719698786736,6.291495323181152
27857,557,917,5.201289802789688,1.1505212634801865,6.206263542175293
27858,557,701,5.9776972979307175,1.3222619891166687,5.817134857177734
27859,557,557,8.38191956281662,3.2980281859636307,2.479093074798584
27860,557,807,19.07634288072586,16.494640707969666,5.656721115112305
27861,557,409,2.6093602180480957,0.5771884694695473,5.3960652351379395
27862,557,916,5.145586282014847,2.024630457162857,5.967031002044678
27863,557,403,4.9452513456344604,0.0,6.256742477416992
27864,557,716,3.740459308028221,1.97359137237072,5.535962104797363
27865,557,782,2.384764701128006,0.5275079980492592,6.236069679260254
27866,557,409,9.158369898796082,4.832262173295021,6.640501976013184
27867,557,499,1.87667366117239,0.0,8.225669860839844
27868,557,498,6.530442088842392,3.445679694414139,5.728695869445801
27869,557,499,8.471480756998062,5.354996770620346,7.4684648513793945
27870,557,839,2.9125437140464783,0.6442522630095482,5.5361433029174805
27871,557,978,7.602067291736603,2.991180494427681,5.076749801635742
27872,557,497,8.900271356105804,4.696080833673477,6.169088363647461
27873,557,562,2.79612448066473,1.1001892387866974,6.076935768127441
27874,557,629,6.313896179199219,2.48432457447052,5.512417316436768
27875,557,425,7.35851377248764,1.6276974231004715,5.359312057495117
27876,557,782,5.794722959399223,1.2817882001399994,5.848222732543945
27877,557,845,3.353714197874069,0.7418390363454819,6.645101547241211
27878,557,562,2.9642442241311073,1.5640344470739365,6.018548011779785
27879,557,456,6.244999542832375,2.4572160094976425,3.7733891010284424
27880,557,405,6.65772408246994,1.472683623433113,5.709392547607422
27881,557,417,2.941332571208477,0.0,5.026307582855225
27882,557,701,26.081883907318115,18.609298765659332,4.093929290771484
27883,557,904,10.201912373304367,7.925558090209961,5.782594680786133
27884,557,643,2.5529105216264725,0.0,7.667936325073242
27885,557,795,2.4710437282919884,0.5465930327773094,6.9505295753479
27886,557,807,4.922472313046455,0.0,5.761359214782715
27887,557,403,4.018601030111313,0.8889112621545792,6.714236259460449
27888,557,701,1.9006183370947838,0.0,6.212990760803223
27889,557,405,9.284932166337967,5.869195982813835,4.126777172088623
27890,557,723,5.443049222230911,1.203998178243637,5.410830497741699
27891,557,417,30.737003684043884,6.79900050163269,5.6797027587890625
27892,557,701,30.030670762062073,25.96646249294281,4.202950954437256
27893,557,701,9.800560027360916,2.1678760647773743,4.322731018066406
27894,557,409,3.424840047955513,1.3475695624947548,5.874115467071533
27895,557,839,13.007645308971405,6.863267719745636,5.789632797241211
27896,557,733,6.198256462812424,2.438823878765106,4.280901908874512
27897,557,556,2.9776953160762787,0.658663921058178,6.014020919799805
27898,557,839,4.6970512717962265,1.0389842092990875,6.808235168457031
27899,557,904,4.713930934667587,1.8547873944044113,4.304648399353027
27900,558,772,3.2045241445302963,0.7088383659720421,8.190607070922852
27901,558,585,3.3742330968379974,1.7803581431508064,6.389001846313477
27902,558,73,4.539720714092255,0.0,9.092304229736328
27903,558,837,3.4183427691459656,0.7561348378658295,7.126014709472656
27904,558,560,1.7140470445156097,0.0,6.816312789916992
27905,558,497,3.8391999900341034,0.8492281660437584,8.509906768798828
27906,558,970,2.1946776658296585,0.4854610189795494,6.069134712219238
27907,558,723,4.24453429877758,0.938887894153595,8.659538269042969
27908,558,616,4.821654781699181,1.0665461421012878,6.782052993774414
27909,558,417,2.383893169462681,0.0,6.7364349365234375
27910,558,920,3.592691570520401,1.8956242129206657,8.076269149780273
27911,558,488,3.2527614384889603,0.0,8.175665855407715
27912,558,562,4.1724517941474915,2.2015251219272614,8.426666259765625
27913,558,74,8.45777615904808,4.462605342268944,8.970084190368652
27914,558,483,2.413429506123066,0.0,7.724121570587158
27915,558,858,2.071263827383518,0.4581619054079056,6.877011299133301
27916,558,538,2.013039030134678,0.792069174349308,7.405524730682373
27917,558,448,2.76916790753603,0.6125377491116524,7.836623191833496
27918,558,542,2.370980940759182,0.524459034204483,6.991866111755371
27919,558,562,1.8986685201525688,0.41998401284217834,7.464017391204834
27920,558,403,2.6771381497383118,0.0,7.870421886444092
27921,558,815,23.184217512607574,19.155405461788177,7.961698532104492
27922,558,971,6.521444022655487,3.4409314393997192,6.980074405670166
27923,558,646,2.7908027172088623,0.6173234432935715,8.328841209411621
27924,558,519,3.682205453515053,0.0,6.551658630371094
27925,558,920,3.0900176614522934,0.6835093721747398,6.976993560791016
27926,558,646,6.11330009996891,3.8643423467874527,7.294703483581543
27927,558,733,2.719256468117237,0.6014972925186157,7.854811668395996
27928,558,427,4.779874533414841,0.0,7.0407562255859375
27929,558,984,3.2576922327280045,0.7205989211797714,7.424151420593262
27930,558,562,2.8629260137677193,0.6332769989967346,9.053325653076172
27931,558,982,2.0476793870329857,0.4529450088739395,6.888463020324707
27932,558,322,2.786918357014656,1.096566952764988,7.330233573913574
27933,558,643,2.720819227397442,0.0,7.104237079620361
27934,558,904,9.1599702835083,3.604167327284813,7.890327453613281
27935,558,837,4.94220145046711,1.9446047022938728,7.257359504699707
27936,558,468,6.063476949930191,0.0,9.802886962890625
27937,558,839,3.4009747207164764,0.7522929459810257,5.631108283996582
27938,558,837,4.730229079723358,1.8612001091241837,6.801196575164795
27939,558,837,4.602484032511711,1.8109364435076714,7.328574180603027
27940,558,497,2.424287237226963,0.0,6.969632625579834
27941,558,819,10.064299404621124,7.180829346179962,9.296175956726074
27942,558,455,1.6632193699479103,0.0,6.846415042877197
27943,558,772,5.026748776435852,1.9778713583946228,5.990396499633789
27944,558,475,18.377625942230225,15.890485048294067,8.444036483764648
27945,558,971,1.536162942647934,0.3397979773581028,6.675882339477539
27946,558,409,5.178310722112656,2.037506550550461,7.460691452026367
27947,558,600,3.8634464144706726,0.8545912802219391,4.253610610961914
27948,558,837,6.881140917539597,3.63072007894516,5.926385879516602
27949,558,819,1.9149336963891983,0.0,6.455487251281738
27950,559,463,3.785082697868347,1.4893140643835068,5.774102210998535
27951,559,497,3.770817816257477,0.8341018110513687,8.277877807617188
27952,559,608,2.2271979600191116,0.0,7.804426193237305
27953,559,815,3.2258421182632446,1.269269920885563,7.683976173400879
27954,559,497,11.676998436450958,8.331482112407684,7.647549152374268
27955,559,599,4.418505355715752,0.0,9.369368553161621
27956,559,497,3.5500220954418182,1.8731102347373962,6.338216304779053
27957,559,646,1.707490161061287,0.0,7.320145606994629
27958,559,304,2.5119956582784653,0.5556514486670494,7.4340925216674805
27959,559,904,8.898065984249115,5.6246500462293625,8.169336318969727
27960,559,304,2.239997126162052,0.0,9.29869556427002
27961,559,497,5.717315524816513,1.264665648341179,8.11167049407959
27962,559,538,1.915942132472992,0.0,7.704960823059082
27963,559,611,3.263343870639801,1.2840256094932556,7.672417640686035
27964,559,562,4.168853908777237,2.199626713991165,8.177529335021973
27965,559,562,4.635586589574814,1.025388017296791,9.571407318115234
27966,559,497,4.407040402293205,1.734035275876522,9.121967315673828
27967,559,562,1.467329915612936,0.0,8.721725463867188
27968,559,417,3.572753816843033,0.7902903482317924,5.831833839416504
27969,559,837,7.439077645540237,5.307745933532715,8.84842300415039
27970,559,611,2.3373767733573914,0.919686071574688,7.75614070892334
27971,559,845,1.8154267221689224,0.4015709273517132,9.00885009765625
27972,559,633,9.433796256780624,7.328832149505615,7.860871315002441
27973,559,579,1.898542232811451,0.0,6.464083671569824
27974,559,497,5.39616122841835,1.1936265975236893,8.169482231140137
27975,559,723,25.122815370559692,17.92500764131546,7.3813934326171875
27976,559,815,6.801380962133408,2.676134929060936,8.188044548034668
27977,559,497,6.5283529460430145,3.444577381014824,9.229015350341797
27978,559,497,3.4500274807214737,0.7631432265043259,9.616787910461426
27979,559,633,2.8204916045069695,0.6238903850317001,7.568259239196777
27980,559,497,7.194530963897705,4.5478105545043945,8.38184928894043
27981,559,839,3.6520615220069885,0.8078332990407944,6.809878349304199
27982,559,457,2.7240777388215065,0.6025638431310654,7.8530402183532715
27983,559,497,3.676825389266014,0.0,7.3031206130981445
27984,559,633,6.990574300289154,5.430766195058823,7.66060733795166
27985,559,497,10.414185374975204,6.583020091056824,8.262001037597656
27986,559,904,2.8303150087594986,0.6260635331273079,7.06478214263916
27987,559,463,1.9719978794455528,0.0,7.926123142242432
27988,559,562,3.735187277197838,1.4696815982460976,8.537372589111328
27989,559,677,3.1265977770090103,0.691601075232029,6.715224742889404
27990,559,497,11.43079623579979,4.4976674020290375,8.168859481811523
27991,559,904,5.241953209042549,2.765829674899578,6.4484758377075195
27992,559,815,3.659471496939659,1.439889706671238,9.057851791381836
27993,559,581,4.4677793979644775,2.8241751715540886,8.358278274536133
27994,559,633,5.30027449131012,3.3504121005535126,8.687411308288574
27995,559,884,2.5705698877573013,0.5686080083251,8.911042213439941
27996,559,488,4.984808340668678,3.1509995460510254,7.748775482177734
27997,559,497,4.612920060753822,1.0203741490840912,8.826309204101562
27998,559,970,6.244147941470146,1.3812005519866943,8.27352523803711
27999,559,581,2.0314253866672516,0.4493497312068939,8.646432876586914
28000,560,643,2.363913133740425,0.930127315223217,6.244852066040039
28001,560,815,1.795131340622902,0.7063291035592556,6.270092010498047
28002,560,472,2.0170001313090324,0.0,6.403558731079102
28003,560,837,7.959622889757156,5.031441152095795,5.030788421630859
28004,560,497,4.35328483581543,1.71288400888443,8.884239196777344
28005,560,417,4.380916804075241,0.0,5.627912521362305
28006,560,417,2.173277549445629,0.48072729259729385,5.8289337158203125
28007,560,772,1.5442976728081703,0.3415974788367748,5.670600891113281
28008,560,703,5.677656829357147,3.5889632999897003,6.868631362915039
28009,560,497,1.2623626738786697,0.0,5.622185230255127
28010,560,912,2.2815177217125893,0.5046699196100235,5.78032922744751
28011,560,837,34.21774208545685,21.629737317562103,5.572425842285156
28012,560,815,1.8960271030664444,0.7460285909473896,6.965409278869629
28013,560,837,4.474896565079689,0.9898435324430466,6.106687068939209
28014,560,417,2.1795006468892097,0.0,7.826074600219727
28015,560,643,2.5582747533917427,0.0,7.415837287902832
28016,560,815,20.64424455165863,8.122877776622772,8.077733993530273
28017,560,409,2.9445119202136993,0.6513237953186035,5.275227069854736
28018,560,611,3.8783397525548935,0.0,7.249763011932373
28019,560,772,3.2046914100646973,1.6909023746848106,6.940554618835449
28020,560,518,3.395228832960129,1.3359183445572853,5.38279914855957
28021,560,815,2.115524373948574,0.46795234084129333,6.105867385864258
28022,560,671,1.65447648614645,0.0,5.851685523986816
28023,560,772,1.719379611313343,0.3803255036473274,6.313206672668457
28024,560,74,4.206043109297752,1.654948852956295,6.918647766113281
28025,560,611,4.872726276516914,1.9172683358192444,8.021516799926758
28026,560,611,6.1509329825639725,3.888130933046341,7.288566589355469
28027,560,611,2.3856330662965775,0.0,8.735705375671387
28028,560,611,7.55593404173851,2.9730282723903656,8.082837104797363
28029,560,837,4.154697805643082,1.6347462311387062,5.9309306144714355
28030,560,472,2.440027892589569,0.539732351899147,6.463160514831543
28031,560,463,1.5692047774791718,0.34710681065917015,6.654601097106934
28032,560,646,1.723841205239296,0.0,6.560615062713623
28033,560,710,7.608236372470856,4.809322208166122,5.075939178466797
28034,560,417,5.5421024560928345,3.5032764077186584,5.392796516418457
28035,560,711,5.924873054027557,0.0,6.826010704040527
28036,560,417,2.7737919241189957,0.0,6.084955215454102
28037,560,837,2.6927098631858826,1.0594988241791725,5.114622116088867
28038,560,429,2.3061316460371017,0.0,5.269598960876465
28039,560,646,2.385917492210865,0.0,5.735586166381836
28040,560,74,4.812650755047798,1.893630437552929,7.03392219543457
28041,560,463,4.401515424251556,0.0,6.623221397399902
28042,560,622,2.7089986950159073,1.0659079998731613,6.608591079711914
28043,560,752,3.745828941464424,1.4738688245415688,5.78452730178833
28044,560,475,2.824515849351883,1.1113602668046951,6.06683349609375
28045,560,488,1.4774695970118046,0.0,7.714839458465576
28046,560,714,3.539402037858963,1.3926461338996887,5.841212272644043
28047,560,917,5.34859374165535,3.380955755710602,4.428336143493652
28048,560,837,9.1734379529953,7.126566767692566,4.888857841491699
28049,560,611,2.670932188630104,1.0509299114346504,8.122742652893066
28050,561,664,4.6088386327028275,2.913341484963894,7.5771942138671875
28051,561,562,2.7075840160250664,1.0653512552380562,6.109113693237305
28052,561,468,2.695099823176861,1.0604390874505043,6.113735198974609
28053,561,497,4.4350821524858475,2.803506515920162,7.615623950958252
28054,561,421,1.325864251703024,0.0,7.323105812072754
28055,561,839,4.253658652305603,2.6888249441981316,6.157390594482422
28056,561,497,3.6573994904756546,1.4390746131539345,8.808418273925781
28057,561,417,1.42829529941082,0.0,7.748688697814941
28058,561,839,3.7023592740297318,0.0,7.796199798583984
28059,561,468,3.5784903913736343,0.0,5.83022928237915
28060,561,530,2.347748354077339,0.9237669408321381,6.751713752746582
28061,561,497,2.247798629105091,0.8844398893415928,8.295219421386719
28062,561,611,2.8013475239276886,0.0,9.575069427490234
28063,561,716,3.3615052700042725,1.3226492330431938,5.8927812576293945
28064,561,497,1.7972126603126526,0.0,7.018933296203613
28065,561,904,12.667059898376465,9.840656816959381,8.06616497039795
28066,561,468,6.163449212908745,0.0,6.786533355712891
28067,561,427,4.214643687009811,1.6583330929279327,5.166604995727539
28068,561,497,2.3152103647589684,0.0,6.265669822692871
28069,561,646,3.579823672771454,0.0,7.829856872558594
