img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
8707,174,174,71.5994656085968,65.72222113609314,0.33408254384994507
8708,174,174,99.93593096733093,99.90240335464478,0.0006409021443687379
8709,174,174,74.50928092002869,64.42554593086243,0.29424649477005005
8710,174,174,99.10246133804321,98.69745373725891,0.009015921503305435
8711,174,174,99.93109703063965,99.87582564353943,0.00068926892708987
8712,174,174,97.61297106742859,96.52858972549438,0.024159785360097885
8713,174,222,38.50589990615845,15.150891244411469,1.454358696937561
8714,174,174,70.16774415969849,44.35447156429291,0.3542814552783966
8715,174,805,97.58720397949219,97.18838930130005,6.024423599243164
8716,174,174,99.64229464530945,99.49249029159546,0.003583440324291587
8717,174,174,97.82779216766357,97.16863632202148,0.021961471065878868
8718,174,174,99.15024042129517,98.7450361251831,0.00853391457349062
8719,174,174,99.27753210067749,98.60860705375671,0.0072508989833295345
8720,174,174,69.07884478569031,53.665268421173096,0.3699216842651367
8721,174,174,92.85061955451965,91.15000367164612,0.07417820394039154
8722,174,174,99.25314784049988,98.58438372612,0.00749655906111002
8723,174,174,99.51530694961548,99.10861253738403,0.004858711268752813
8724,174,174,93.7764585018158,89.10760283470154,0.06425634026527405
8725,174,174,99.56875443458557,99.41905736923218,0.004321759566664696
8726,174,192,37.65687644481659,23.80368411540985,1.9766545295715332
8727,174,174,58.003342151641846,36.66510283946991,0.5446695685386658
8728,174,174,90.66502451896667,83.2227885723114,0.09799854457378387
8729,174,174,99.75908994674683,99.70391392707825,0.0024120304733514786
8730,174,174,96.23151421546936,95.16248106956482,0.03841328248381615
8731,174,174,99.20527935028076,98.53683710098267,0.007978947833180428
8732,174,174,96.650230884552,95.5765426158905,0.03407158702611923
8733,174,174,98.82082343101501,97.72302508354187,0.011861861683428288
8734,174,174,96.91318869590759,93.98666620254517,0.03135455772280693
8735,174,174,98.15725088119507,97.06681966781616,0.018599390983581543
8736,174,174,96.45423293113708,94.68761086463928,0.03610158711671829
8737,174,174,82.68511295318604,71.49490118026733,0.19013062119483948
8738,174,174,40.61845541000366,0.0,0.900947630405426
8739,174,174,96.56705260276794,95.49428820610046,0.03493256866931915
8740,174,174,95.20606398582458,90.46603441238403,0.04912657290697098
8741,174,174,99.43696856498718,99.19049143791199,0.005646232981234789
8742,174,174,70.88881134986877,44.8102742433548,0.3440576195716858
8743,174,174,59.96329188346863,37.90402710437775,0.5114375948905945
8744,174,174,95.32659649848938,93.58062744140625,0.04786133021116257
8745,174,174,98.82126450538635,98.41740727424622,0.011857384815812111
8746,174,174,61.927467584609985,24.366560578346252,0.479206383228302
8747,174,174,60.49274206161499,38.238704204559326,0.5026468634605408
8748,174,174,97.57072329521179,96.91329598426819,0.024592680856585503
8749,174,174,34.406715631484985,0.0,1.0669183731079102
8750,175,175,99.24267530441284,98.8370954990387,0.007602094206959009
8751,175,175,31.649863719940186,12.453250586986542,1.150436282157898
8752,175,175,39.366915822029114,15.489673614501953,0.9322444200515747
8753,175,175,99.46541786193848,99.41040277481079,0.005360159557312727
8754,175,175,94.98229026794434,92.1140730381012,0.05147971957921982
8755,175,175,51.59767270088196,32.61594772338867,0.6616936326026917
8756,175,175,54.935163259506226,34.72564518451691,0.599016547203064
8757,175,175,99.07554984092712,98.67064952850342,0.009287486784160137
8758,175,175,85.63611507415771,78.60667705535889,0.15506310760974884
8759,175,175,36.32940351963043,14.29450660943985,1.012542724609375
8760,175,185,23.912635445594788,9.408888220787048,3.9307632446289062
8761,175,175,96.97590470314026,95.8985984325409,0.030707616358995438
8762,175,189,49.2068350315094,19.361379742622375,1.2091376781463623
8763,175,192,44.00727152824402,17.315512895584106,9.820815086364746
8764,175,189,37.433233857154846,23.6623153090477,1.9826112985610962
8765,175,175,42.794036865234375,16.838139295578003,0.8487713932991028
8766,175,175,37.1863454580307,0.0,0.9892286062240601
8767,175,175,97.5496768951416,95.7629919052124,0.02480841986835003
8768,175,200,83.95981192588806,77.06797122955322,3.6748318672180176
8769,175,175,44.92729604244232,17.677512764930725,0.8001246452331543
8770,175,153,63.02129030227661,48.959338665008545,4.461697578430176
8771,175,175,32.04423487186432,12.608423829078674,1.1380528211593628
8772,175,191,92.46294498443604,87.85948753356934,8.578362464904785
8773,175,184,34.95810031890869,0.0,1.5510199069976807
8774,175,169,32.52330124378204,12.796922028064728,5.623213291168213
8775,175,200,89.44007754325867,82.098388671875,2.6116013526916504
8776,175,175,74.81508255004883,68.67388486862183,0.2901507019996643
8777,175,175,77.9967188835144,71.59435749053955,0.2485034167766571
8778,175,175,98.39611053466797,97.30302691459656,0.016168896108865738
8779,175,226,98.54103326797485,97.87706732749939,8.014697074890137
8780,175,175,24.690839648246765,0.0,1.398737907409668
8781,175,188,21.710021793842316,8.542227745056152,2.0273962020874023
8782,175,175,95.16538381576538,94.10819411277771,0.049553900957107544
8783,175,175,83.21452140808105,79.07151579856873,0.1837483048439026
8784,175,175,99.83205199241638,99.79856014251709,0.0016808680957183242
8785,175,175,78.67659330368042,68.02887320518494,0.23982445895671844
8786,175,202,35.46066880226135,13.95268440246582,2.036746025085449
8787,175,175,97.92965054512024,96.84175252914429,0.020920798182487488
8788,175,175,74.44949746131897,57.83756971359253,0.2950492203235626
8789,175,191,36.20649576187134,14.246144890785217,2.5159316062927246
8790,175,175,88.27601075172424,83.88100862503052,0.12470179796218872
8791,175,175,29.914548993110657,0.0,1.2068252563476562
8792,175,226,59.40396785736084,46.149152517318726,2.0208091735839844
8793,175,175,53.27495336532593,41.38770401477814,0.6297038197517395
8794,175,175,98.07193875312805,96.2756872177124,0.0194688830524683
8795,175,175,67.98462271690369,52.81520485877991,0.3858886957168579
8796,175,175,98.59064817428589,98.1877326965332,0.014193772338330746
8797,175,194,52.46439576148987,20.64313292503357,1.1450355052947998
8798,175,175,89.05050158500671,84.61693525314331,0.1159665435552597
8799,175,175,87.01932430267334,82.68688917160034,0.13903997838497162
8800,176,176,96.61069512367249,93.69330406188965,0.0344807505607605
8801,176,176,97.28718400001526,96.20642066001892,0.02750290557742119
8802,176,172,60.290271043777466,23.722374439239502,1.0059994459152222
8803,176,176,99.5122492313385,99.10556674003601,0.004889436531811953
8804,176,176,88.09755444526672,80.86606860160828,0.12672537565231323
8805,176,176,60.7711136341095,47.21124470233917,0.498055636882782
8806,176,171,74.96168613433838,64.81672525405884,3.7881929874420166
8807,176,176,61.4082396030426,24.162259697914124,0.48762619495391846
8808,176,176,99.76922273635864,99.61922764778137,0.0023104657884687185
8809,176,172,84.58508849143982,73.13774228096008,2.167412281036377
8810,176,176,91.00452661514282,83.53441953659058,0.09426093101501465
8811,176,172,79.05625700950623,61.416423320770264,1.7350105047225952
8812,176,176,71.6990053653717,55.700790882110596,0.33269330859184265
8813,176,176,94.69547271728516,91.83591604232788,0.05450398474931717
8814,176,172,93.84599328041077,91.01209044456482,3.5635151863098145
8815,176,215,49.5719313621521,19.505032896995544,4.201745510101318
8816,176,176,93.90785098075867,92.18786954879761,0.06285619735717773
8817,176,176,95.72244882583618,92.83187985420227,0.04371735081076622
8818,176,176,94.66884136199951,89.95555639266968,0.05478525534272194
8819,176,176,94.37872171401978,89.6798849105835,0.05785457044839859
8820,176,171,29.92604374885559,18.916866183280945,3.2064409255981445
8821,176,176,74.6294617652893,57.977378368377686,0.29263484477996826
8822,176,176,99.23688769340515,98.56823682785034,0.007660417351871729
8823,176,176,97.95418977737427,97.29418158531189,0.020670238882303238
8824,176,176,66.01877212524414,41.73182249069214,0.41523104906082153
8825,176,172,56.27416968345642,22.142159938812256,1.0749346017837524
8826,176,176,94.33473944664001,91.48607850074768,0.05832069739699364
8827,176,176,99.93543028831482,99.90190863609314,0.0006459057331085205
8828,176,176,28.265544772148132,17.867231369018555,1.2635265588760376
8829,176,176,99.4799017906189,99.07335042953491,0.005214542616158724
8830,176,172,23.76474440097809,9.350697696208954,2.936966896057129
8831,176,173,41.46413803100586,0.0,2.8803412914276123
8832,176,176,56.34540319442749,35.61708331108093,0.5736694931983948
8833,176,176,99.883633852005,99.82839226722717,0.0011643542675301433
8834,176,176,99.87471103668213,99.78363513946533,0.0012536532012745738
8835,176,176,99.85806941986084,99.76701140403748,0.001420323271304369
8836,176,176,96.66637182235718,93.74729990959167,0.03390462324023247
8837,176,176,99.36742782592773,98.96133542060852,0.006345836911350489
8838,176,176,99.93413090705872,99.8788595199585,0.0006588910473510623
8839,176,176,99.4242012500763,99.17775392532349,0.005774601362645626
8840,176,176,99.54728484153748,99.14045929908752,0.0045374054461717606
8841,176,227,34.18097496032715,29.555082321166992,3.0735011100769043
8842,176,214,99.03312921524048,98.62840175628662,6.009715557098389
8843,176,176,99.64993000030518,99.40292239189148,0.0035068225115537643
8844,176,176,48.80417585372925,42.19924807548523,0.7173542976379395
8845,176,176,99.87133741378784,99.78026747703552,0.0012874656822532415
8846,176,176,83.89841318130493,77.01160907745361,0.1755634844303131
8847,176,176,73.00659418106079,46.14896774291992,0.3146204352378845
8848,176,176,99.2863118648529,98.88055324554443,0.0071624889969825745
8849,176,176,56.17022514343262,43.636953830718994,0.5767833590507507
8850,177,177,95.24711966514587,90.50504565238953,0.04869542643427849
8851,177,177,92.06933975219727,84.51182842254639,0.08262818306684494
8852,177,177,93.3933436870575,88.74356150627136,0.06835009157657623
8853,177,177,99.54902529716492,99.14219379425049,0.004519960843026638
8854,177,177,97.05058336257935,94.11991238594055,0.029937857761979103
8855,177,177,15.023595094680786,0.0,1.8955482244491577
8856,177,170,49.978259205818176,0.0,0.6935820579528809
8857,177,177,62.21379041671753,24.47921633720398,0.47459346055984497
8858,177,177,99.47463274002075,99.06810522079468,0.005267550237476826
8859,177,170,73.08051586151123,46.19569182395935,1.3136084079742432
8860,177,177,98.88207912445068,97.7836012840271,0.011242140084505081
8861,177,177,99.51840043067932,99.11169409751892,0.004827629309147596
8862,177,177,98.89638423919678,97.7977454662323,0.011097495444118977
8863,177,177,98.64943027496338,97.55353331565857,0.013597721233963966
8864,177,177,93.42870116233826,88.77716064453125,0.0679716020822525
8865,177,187,28.773057460784912,0.0,5.245730876922607
8866,177,214,45.64659893512726,28.85414958000183,1.7842410802841187
8867,177,177,99.90870952606201,99.81760382652283,0.0009133219718933105
8868,177,177,96.53589129447937,93.62075924873352,0.0352553054690361
8869,177,177,76.95475816726685,66.54006242752075,0.2619524896144867
8870,177,177,94.49459910392761,89.78999257087708,0.05662747845053673
8871,177,177,78.70045900344849,61.14001274108887,0.23952119052410126
8872,177,177,78.22526693344116,67.6386296749115,0.24557745456695557
8873,177,177,80.39143085479736,69.51163411140442,0.21826258301734924
8874,177,177,86.64396405220032,82.3302149772644,0.14336280524730682
8875,177,177,95.24897933006287,90.50680994987488,0.04867589846253395
8876,177,177,99.21258687973022,98.54409694671631,0.007905268110334873
8877,177,177,97.80774116516113,96.01632952690125,0.02216646820306778
8878,177,246,36.74270510673523,14.457127451896667,1.5012304782867432
8879,177,177,99.6503233909607,99.403315782547,0.003502902342006564
8880,177,177,96.98423743247986,94.05556917190552,0.030621718615293503
8881,177,177,96.69574499130249,93.77578496932983,0.0336008183658123
8882,177,233,26.938974857330322,0.0,2.811596155166626
8883,177,177,59.14285182952881,23.270899057388306,0.525214433670044
8884,177,177,98.1875479221344,97.09678292274475,0.01829078048467636
8885,177,227,69.42464709281921,63.725924491882324,2.8649282455444336
8886,177,177,58.659595251083374,45.570871233940125,0.5334190726280212
8887,177,177,94.27009224891663,91.42338037490845,0.059006217867136
8888,177,177,72.55797386169434,62.73832321166992,0.3207843005657196
8889,177,177,97.92798161506653,96.13437056541443,0.02093784138560295
8890,177,177,97.06767797470093,94.13648843765259,0.02976175770163536
8891,177,177,99.6751070022583,99.42803978919983,0.003254238748922944
8892,177,177,96.95329070091248,94.02555227279663,0.03094087727367878
8893,177,177,98.17744493484497,96.3792622089386,0.018393661826848984
8894,177,177,72.48110771179199,45.81679701805115,0.32184427976608276
8895,177,177,48.31618666648865,37.53538727760315,0.7274035811424255
8896,177,177,92.279714345932,84.7049355506897,0.08034585416316986
8897,177,177,71.59194946289062,45.25474011898041,0.33418750762939453
8898,177,177,99.65807795524597,99.41105246543884,0.003425090340897441
8899,177,170,85.16281247138977,78.17222476005554,2.6606051921844482
8900,178,178,99.98250603675842,99.97501969337463,0.00017498392844572663
8901,178,178,99.95279312133789,99.94046092033386,0.00047219570842571557
8902,178,209,62.07057237625122,24.422869086265564,0.976898193359375
8903,178,178,91.57170057296753,84.05503630638123,0.08804789185523987
8904,178,178,96.80395722389221,95.72856426239014,0.03248229995369911
8905,178,211,53.95917296409607,41.91925525665283,3.6169424057006836
8906,178,178,99.99638795852661,99.99363422393799,3.611976353568025e-05
8907,178,178,95.47401666641235,93.7253475189209,0.04631602391600609
8908,178,178,67.62142181396484,52.533042430877686,0.3912453353404999
8909,178,178,99.9123752117157,99.8788595199585,0.000876638398040086
8910,178,178,99.50135350227356,99.25471544265747,0.004998923745006323
8911,178,178,99.54674243927002,99.39708113670349,0.004542864393442869
8912,178,171,18.369704484939575,11.61186695098877,3.694467306137085
8913,178,178,77.1879255771637,59.964966773986816,0.2589271068572998
8914,178,210,34.55042839050293,0.0,2.0627503395080566
8915,178,178,99.82374906539917,99.7327208518982,0.0017640519654378295
8916,178,178,69.05718445777893,59.711313247680664,0.37023529410362244
8917,178,178,99.94851350784302,99.91498589515686,0.0005149707430973649
8918,178,178,99.98974800109863,99.98520612716675,0.00010251473577227443
8919,178,178,99.97724890708923,99.96491074562073,0.00022754464589525014
8920,178,178,68.29394698143005,43.170005083084106,0.38134899735450745
8921,178,178,77.98726558685303,60.585951805114746,0.24862465262413025
8922,178,178,94.23426389694214,89.54261541366577,0.059386324137449265
8923,178,178,70.39973735809326,54.691433906555176,0.350980669260025
8924,178,178,97.01579213142395,95.23888826370239,0.03029644303023815
8925,178,178,99.40411448478699,99.15771484375,0.005976662505418062
8926,178,178,99.81783628463745,99.78435039520264,0.0018233117880299687
8927,178,178,99.82743263244629,99.77222084999084,0.0017271614633500576
8928,178,178,99.92676377296448,99.8932421207428,0.0007326302584260702
8929,178,178,99.22018051147461,98.55164289474487,0.007828744128346443
8930,178,178,99.78269934654236,99.69170689582825,0.002175347413867712
8931,178,178,97.176593542099,96.09705805778503,0.028640326112508774
8932,178,178,98.81064891815186,98.14486503601074,0.011964816600084305
8933,178,178,99.8172402381897,99.7262179851532,0.001829261309467256
8934,178,178,98.69824051856995,97.60180115699768,0.013103093951940536
8935,178,178,98.87773394584656,98.72907996177673,0.011286106891930103
8936,178,178,99.97603297233582,99.96854662895203,0.0002397011558059603
8937,178,178,99.60651993751526,99.35961961746216,0.003942575305700302
8938,178,178,99.70659613609314,99.61567521095276,0.002938360208645463
8939,178,178,99.49894547462463,99.25231337547302,0.005023120902478695
8940,178,178,99.94595646858215,99.93847608566284,0.00054058717796579
8941,178,178,85.45259833335876,73.88784885406494,0.1572083830833435
8942,178,178,99.99829530715942,99.99728202819824,1.7046782886609435e-05
8943,178,178,99.95044469833374,99.93010759353638,0.0004956685588695109
8944,178,178,89.37294483184814,84.92332696914673,0.11235218495130539
8945,178,178,99.28585290908813,99.13658499717712,0.007167105097323656
8946,178,178,98.10769557952881,96.31078839302063,0.019104406237602234
8947,178,178,97.27716445922852,96.19651436805725,0.02760588750243187
8948,178,178,97.87256717681885,96.07996940612793,0.021503867581486702
8949,178,178,47.64848351478577,18.748217821121216,0.7413193583488464
8950,179,179,87.99908757209778,76.08970403671265,0.12784375250339508
8951,179,179,29.87637221813202,0.0,1.2081022262573242
8952,179,179,91.60184860229492,84.08271074295044,0.08771871030330658
8953,179,179,17.08787977695465,0.0,1.7668007612228394
8954,179,179,57.21444487571716,22.512128949165344,0.5583637952804565
8955,179,179,94.3619966506958,89.6639883518219,0.058031756430864334
8956,179,179,98.63601922988892,97.97141551971436,0.013733657076954842
8957,179,180,72.89532423019409,46.07863128185272,1.316145658493042
8958,179,179,97.74177670478821,96.6559648513794,0.02284109778702259
8959,179,243,72.68988490104675,62.85237669944763,2.3189680576324463
8960,179,252,20.60936838388443,8.109155297279358,4.5794243812561035
8961,179,179,59.676945209503174,23.4810471534729,0.5162243843078613
8962,179,180,70.0145423412323,54.39218282699585,2.8564672470092773
8963,179,242,50.867414474487305,32.15433955192566,1.675947666168213
8964,179,179,89.61929678916931,82.26289749145508,0.1095995381474495
8965,179,179,91.39918684959412,83.89668464660645,0.08993363380432129
8966,179,180,69.48752999305725,43.924495577812195,1.364022970199585
8967,179,179,91.51419997215271,84.00225639343262,0.08867602795362473
8968,179,243,86.34551763534546,74.65991973876953,5.14681339263916
8969,179,180,73.03200364112854,46.16502821445465,1.314272403717041
8970,179,180,46.14407122135162,0.0,3.2734017372131348
8971,179,179,90.15594720840454,82.75549411773682,0.10362925380468369
8972,179,179,84.37491655349731,72.9560136795044,0.169900044798851
8973,179,179,92.02301502227783,84.46930646896362,0.08313150703907013
8974,179,179,70.20424008369446,44.377538561820984,0.3537614643573761
8975,179,179,84.48426127433777,73.05055856704712,0.16860491037368774
8976,179,179,91.62454009056091,84.10353660583496,0.08747102320194244
8977,179,179,46.635088324546814,0.0,0.7628169059753418
8978,179,179,98.7976610660553,97.70011901855469,0.012096263468265533
8979,179,179,98.61565828323364,97.52013683319092,0.013940111733973026
8980,179,179,94.72690224647522,90.01072645187378,0.05417215824127197
8981,179,179,99.07767176628113,98.41009378433228,0.009266109205782413
8982,179,180,68.57237815856934,43.34600567817688,1.377280354499817
8983,179,182,74.65052604675293,57.99373984336853,2.7923526763916016
8984,179,179,85.1883053779602,80.94702959060669,0.16030605137348175
8985,179,179,69.86047029495239,44.1602349281311,0.358670175075531
8986,179,179,94.7214663028717,90.00556468963623,0.05422952026128769
8987,179,179,45.28626203536987,28.626376390457153,0.7921664714813232
8988,179,195,84.80918407440186,77.84762382507324,2.664766311645508
8989,179,179,54.11131978034973,21.2911456823349,0.6141268610954285
8990,179,179,60.8437180519104,38.460564613342285,0.49686160683631897
8991,179,173,64.344722032547,55.636608600616455,10.44091510772705
8992,179,179,94.64690089225769,91.78881049156189,0.055017031729221344
8993,179,180,81.98040723800659,70.88556289672852,2.6986899375915527
8994,179,180,28.429225087165833,0.0,1.757752537727356
8995,179,179,81.69540762901306,63.46669793128967,0.20217236876487732
8996,179,179,80.90368509292603,62.85163164138794,0.21191078424453735
8997,179,179,53.719085454940796,21.13681137561798,0.621401846408844
8998,179,179,91.18561744689941,88.43204975128174,0.09227301925420761
8999,179,179,95.56032419204712,92.67465472221375,0.04541249945759773
9000,180,243,63.639360666275024,49.4394987821579,1.9519379138946533
9001,180,171,31.11310303211212,0.0,3.167541027069092
9002,180,179,49.871501326560974,0.0,0.6957204341888428
9003,180,180,68.62406134605408,59.33680534362793,0.37652698159217834
9004,180,180,97.20131754875183,96.1215078830719,0.02838589996099472
9005,180,180,95.90451717376709,94.14796233177185,0.04181709513068199
9006,180,242,39.859139919281006,15.68334847688675,1.41981840133667
9007,180,173,47.896674275398254,0.0,0.7361241579055786
9008,180,180,65.86640477180481,41.635504364967346,0.41754162311553955
9009,180,180,41.610315442085266,16.372382640838623,0.8768221139907837
9010,180,180,73.06303381919861,56.7604660987854,0.3138476312160492
9011,180,159,44.885510206222534,34.870198369026184,4.301054954528809
9012,180,246,42.19157695770264,26.67016088962555,4.862949371337891
9013,180,179,80.22040128707886,62.32081055641174,1.7203923463821411
9014,180,180,94.32934522628784,89.63296413421631,0.05837782472372055
9015,180,179,75.67834854125977,58.79222750663757,1.778678059577942
9016,180,180,63.680100440979004,40.253499150276184,0.4512981176376343
9017,180,180,77.15281248092651,73.31160306930542,0.25938212871551514
9018,180,243,90.85849523544312,86.3349199295044,3.0958669185638428
9019,180,180,92.06951260566711,84.51198935508728,0.08262632042169571
9020,180,180,83.19134712219238,76.36258602142334,0.1840268224477768
9021,180,179,69.80652213096619,44.1261351108551,1.3594427108764648
9022,180,180,65.43421149253845,56.578654050827026,0.42412498593330383
9023,180,180,88.43600749969482,81.17673993110657,0.12289098650217056
9024,180,180,78.97030711174011,61.349648237228394,0.2360982894897461
9025,180,242,24.97243881225586,9.825888276100159,1.8873974084854126
9026,180,180,59.10602807998657,23.256409168243408,0.525837242603302
9027,180,180,69.42631602287292,43.88580024242401,0.3649042248725891
9028,180,180,72.29334115982056,56.16251230239868,0.3244381248950958
9029,180,159,38.73763978481293,15.242072939872742,2.4483585357666016
9030,180,179,29.259303212165833,0.0,1.2289726734161377
9031,180,180,26.710790395736694,0.0,1.320102572441101
9032,180,180,95.7120418548584,92.8217887878418,0.04382609203457832
9033,180,180,35.94002723693848,27.92072296142578,1.0233185291290283
9034,180,180,74.00230169296265,57.49015808105469,0.30107396841049194
9035,180,208,70.39633989334106,64.61785435676575,2.8510289192199707
9036,180,159,48.630350828170776,19.134551286697388,1.2209223508834839
9037,180,180,97.62349128723145,95.83545327186584,0.024052027612924576
9038,180,243,53.05825471878052,20.876798033714294,2.133779764175415
9039,180,709,25.822237133979797,10.160258412361145,5.853934288024902
9040,180,165,35.61215400695801,0.0,6.532483100891113
9041,180,180,96.82227373123169,93.89849305152893,0.03229314461350441
9042,180,180,70.7567572593689,44.72679793834686,0.3459221124649048
9043,180,180,60.69980263710022,23.883509635925293,0.4992297291755676
9044,180,180,46.32010459899902,18.225541710853577,0.7695940732955933
9045,180,159,77.01730728149414,59.83242392539978,1.761139988899231
9046,180,180,20.165973901748657,0.0,1.6011734008789062
9047,180,180,79.67075109481812,68.88848543167114,0.22726768255233765
9048,180,180,93.25451254844666,88.61164450645447,0.06983774155378342
9049,180,180,51.033663749694824,32.25942850112915,0.6726847290992737
9050,181,181,95.94627618789673,93.04894804954529,0.04138175770640373
9051,181,181,98.43789935112,97.34435081481934,0.01574430800974369
9052,181,181,94.35020685195923,91.50107502937317,0.05815672501921654
9053,181,181,99.94922876358032,99.92889165878296,0.0005078217945992947
9054,181,181,99.87762570381165,99.78654980659485,0.0012244831304997206
9055,181,181,96.97721004486084,95.20100951194763,0.030694205313920975
9056,181,181,99.91833567619324,99.89800453186035,0.0008169650682248175
9057,181,181,96.221524477005,93.31588745117188,0.038517095148563385
9058,181,181,99.94316697120667,99.90963935852051,0.0005684667266905308
9059,181,181,73.37692379951477,57.00432062149048,0.3095606565475464
9060,181,181,28.622373938560486,18.092790246009827,1.2509814500808716
9061,181,181,94.00680661201477,91.16804599761963,0.06180300563573837
9062,181,181,99.77990984916687,99.74643588066101,0.0022033003624528646
9063,181,181,99.76576566696167,99.67479109764099,0.0023450751323252916
9064,181,181,99.8748779296875,99.84137415885925,0.0012519863666966558
9065,181,181,99.86081719398499,99.76975321769714,0.001392824575304985
9066,181,181,59.78824496269226,37.79337704181671,0.5143611431121826
9067,181,181,24.348558485507965,9.58041101694107,1.4126975536346436
9068,181,181,97.91156053543091,96.82385921478271,0.021105581894516945
9069,181,181,39.2577201128006,0.0,0.9350220561027527
9070,181,181,99.99068975448608,99.9861478805542,9.30981186684221e-05
9071,181,181,99.82838034629822,99.73734617233276,0.0017176411347463727
9072,181,181,97.292160987854,95.51019072532654,0.027451759204268456
9073,181,181,98.69978427886963,98.03475141525269,0.013087445870041847
9074,181,181,99.85076785087585,99.79554414749146,0.0014934111386537552
9075,181,181,54.955387115478516,21.623259782791138,0.5986484885215759
9076,181,181,81.86160922050476,75.14200210571289,0.2001400589942932
9077,181,181,99.52085614204407,99.3712306022644,0.004802952986210585
9078,181,181,99.99613761901855,99.99338388442993,3.862306402879767e-05
9079,181,181,96.55701518058777,95.48436403274536,0.035036515444517136
9080,181,181,47.24800884723663,0.0,0.7497596740722656
9081,181,181,83.64056348800659,72.32104539871216,0.17864160239696503
9082,181,181,75.68348050117493,58.79621505737305,0.2786102592945099
9083,181,181,99.49241876602173,99.34284090995789,0.005088711157441139
9084,181,181,95.83988189697266,94.08451318740845,0.04249128699302673
9085,181,181,99.97641444206238,99.96407628059387,0.00023588736075907946
9086,181,181,99.91231560707092,99.87879991531372,0.0008772339206188917
9087,181,181,99.64922070503235,99.4994044303894,0.0035139499232172966
9088,181,181,97.96143174171448,96.16720676422119,0.020596321672201157
9089,181,181,99.93894100189209,99.90541338920593,0.0006107610533945262
9090,181,181,66.34631156921387,51.54244899749756,0.4102820158004761
9091,181,181,99.85495209693909,99.79972243309021,0.0014515112852677703
9092,181,181,86.17396354675293,79.10037636756897,0.14880208671092987
9093,181,181,37.41331696510315,0.0,0.9831434488296509
9094,181,181,99.64343309402466,99.55257177352905,0.003572037210687995
9095,181,181,52.269649505615234,33.040717244148254,0.6487542390823364
9096,181,170,90.40330052375793,87.67336010932922,3.6008894443511963
9097,181,181,29.032135009765625,11.423255503177643,1.2367669343948364
9098,181,181,53.5869836807251,33.873432874679565,0.623863935470581
9099,181,190,91.15387201309204,86.61558628082275,3.092621326446533
9100,182,182,44.377341866493225,28.05182933807373,0.8124411702156067
9101,182,182,93.36510300636292,90.54571986198425,0.06865254044532776
9102,182,182,99.73468780517578,99.64374303817749,0.0026566232554614544
9103,182,182,97.8805661201477,97.22105264663696,0.021422192454338074
9104,182,182,91.9416606426239,87.36415505409241,0.08401595056056976
9105,182,182,99.88565444946289,99.83040690422058,0.0011441120877861977
9106,182,182,99.38015341758728,99.13381338119507,0.0062177786603569984
9107,182,182,99.14167523384094,98.73650670051575,0.008620312437415123
9108,182,184,89.76161479949951,85.292649269104,3.6080126762390137
9109,182,182,89.46602940559387,82.12221264839172,0.1113111674785614
9110,182,182,99.24232959747314,98.836749792099,0.007605525199323893
9111,182,182,81.3048779964447,74.63096976280212,0.2069641798734665
9112,182,182,99.74789023399353,99.69272017478943,0.0025242867413908243
9113,182,184,82.57460594177246,75.79646706581116,2.6914680004119873
9114,182,182,99.51199889183044,99.36239123344421,0.004891927354037762
9115,182,182,90.9491240978241,88.20269703865051,0.09486989676952362
9116,182,182,99.65630173683167,99.60118532180786,0.0034429102670401335
9117,182,182,98.26091527938843,97.59883880615234,0.017543848603963852
9118,182,182,99.41596984863281,99.16954040527344,0.005857445299625397
9119,182,182,70.06040811538696,54.42781448364258,0.35581234097480774
9120,182,182,73.50991368293762,63.5614275932312,0.3077499270439148
9121,182,182,82.55624771118164,71.38347625732422,0.1916903406381607
9122,182,182,99.25587177276611,99.00984168052673,0.007469108793884516
9123,182,182,99.92913007736206,99.87385869026184,0.0007089247228577733
9124,182,309,13.070596754550934,5.142878741025925,3.0348050594329834
9125,182,182,97.85088896751404,97.19157218933105,0.021725405007600784
9126,182,182,58.33543539047241,50.44059157371521,0.5389604568481445
9127,182,182,97.48710989952087,96.40412330627441,0.025450007990002632
9128,182,182,99.48464632034302,99.23804998397827,0.0051668682135641575
9129,182,182,55.506837368011475,35.08701026439667,0.5886639356613159
9130,182,182,46.97686433792114,29.695039987564087,0.755514919757843
9131,182,182,83.65306258201599,76.78639888763428,0.17849212884902954
9132,182,182,64.32926058769226,59.04879570007324,0.4411555528640747
9133,182,255,48.76457452774048,42.16500520706177,5.218165874481201
9134,182,182,99.61459636688232,99.46483373641968,0.003861472476273775
9135,182,182,95.74208855628967,93.9885139465332,0.04351215809583664
9136,182,182,70.32478451728821,44.45374011993408,0.3520459234714508
9137,182,182,65.67826271057129,51.02345943450928,0.4204021394252777
9138,182,182,99.91870522499084,99.88518357276917,0.0008132726070471108
9139,182,243,61.75633668899536,39.0374481678009,7.481973648071289
9140,182,182,85.01713275909424,73.51131439208984,0.1623174101114273
9141,182,182,99.72788691520691,99.6369481086731,0.00272486568428576
9142,182,182,46.185094118118286,0.0,0.7725130915641785
9143,182,182,94.53006982803345,89.82369303703308,0.05625218525528908
9144,182,182,60.39911508560181,46.92224860191345,0.5041956901550293
9145,182,182,99.91900324821472,99.86373782157898,0.0008102948195300996
9146,182,262,82.52168893814087,75.74789524078369,2.6921091079711914
