img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
18474,369,369,81.55452013015747,76.95353031158447,0.20389845967292786
18475,369,369,87.4790906906128,86.88966035842896,0.13377037644386292
18476,369,369,83.11602473258972,81.93044066429138,0.1849326491355896
18477,369,369,85.42804718017578,84.35266613960266,0.15749570727348328
18478,369,368,72.64008522033691,63.96446228027344,2.444653272628784
18479,369,369,74.10889267921448,73.05178642272949,0.2996346354484558
18480,369,369,83.70270133018494,81.73420429229736,0.17789889872074127
18481,369,369,85.1637601852417,82.59204030036926,0.16059422492980957
18482,369,369,75.67191123962402,65.43083190917969,0.27876317501068115
18483,369,369,88.55222463607788,87.12090849876404,0.12157770246267319
18484,369,369,86.68180108070374,83.7157130241394,0.14292621612548828
18485,369,369,84.92380380630493,82.3593258857727,0.16341572999954224
18486,369,369,70.99085450172424,66.98582172393799,0.3426191210746765
18487,369,369,70.64222693443298,62.20521926879883,0.3475421369075775
18488,369,369,85.50580739974976,84.9973738193512,0.15658588707447052
18489,369,369,84.67540144920349,82.91801810264587,0.16634507477283478
18490,369,369,80.58732748031616,79.43781018257141,0.2158287912607193
18491,369,369,82.58591890335083,81.40789270401001,0.19133096933364868
18492,369,369,82.04941153526306,80.8790385723114,0.19784852862358093
18493,369,369,42.61806011199951,16.76889955997467,0.8528921008110046
18494,369,369,85.04815101623535,80.81385493278503,0.16195258498191833
18495,369,369,79.30574417114258,77.8532087802887,0.23185960948467255
18496,369,368,81.353759765625,76.15298628807068,2.9563632011413574
18497,369,369,86.4225447177887,85.02565622329712,0.14592158794403076
18498,369,372,74.67406392097473,66.80347323417664,5.917037487030029
18499,369,369,85.82308888435364,83.53598117828369,0.15288209915161133
18500,370,370,83.75555276870728,81.7858099937439,0.17726768553256989
18501,370,370,88.02536725997925,87.80717253684998,0.12754514813423157
18502,370,370,33.7447851896286,25.212767720222473,1.0863442420959473
18503,370,370,83.82221460342407,83.51990580558777,0.17647211253643036
18504,370,370,89.13235664367676,88.5317862033844,0.11504776030778885
18505,370,370,76.2174904346466,71.9175934791565,0.27157923579216003
18506,370,370,87.5639796257019,87.10448741912842,0.13280048966407776
18507,370,370,78.75372171401978,77.76235938072205,0.238844633102417
18508,370,370,82.80490636825562,81.88502788543701,0.1886828988790512
18509,370,370,88.64409327507019,88.04681301116943,0.12054075300693512
18510,370,370,85.60439944267273,84.52680110931396,0.1554335057735443
18511,370,370,86.69325709342957,86.33896112442017,0.14279404282569885
18512,370,372,88.13557028770447,88.0030632019043,7.751294136047363
18513,370,370,87.73183822631836,87.4154269695282,0.1308852881193161
18514,370,370,85.90928912162781,84.12629961967468,0.1518782526254654
18515,370,370,86.37728691101074,85.9772801399231,0.14644542336463928
18516,370,370,86.07688546180725,85.67826747894287,0.14992929995059967
18517,370,370,84.8442018032074,84.11015272140503,0.16435354948043823
18518,370,370,84.69957113265991,84.39409732818604,0.166059672832489
18519,370,370,80.99514245986938,80.44940233230591,0.21078097820281982
18520,370,370,74.21870231628418,71.67907953262329,0.2981540262699127
18521,370,370,85.33098101615906,84.93582010269165,0.15863259136676788
18522,370,370,88.01644444465637,87.60885000228882,0.12764650583267212
18523,370,373,62.39652633666992,52.827709913253784,2.346660614013672
18524,370,370,39.85227644443512,18.520888686180115,0.9199906587600708
18525,370,370,80.48256635665894,79.00847792625427,0.21712955832481384
18526,370,370,81.71703815460205,77.64858603477478,0.20190763473510742
18527,370,370,81.52168989181519,80.2040159702301,0.20430105924606323
18528,370,370,49.45901930332184,15.466362237930298,0.7040257453918457
18529,370,373,74.85936284065247,69.43656802177429,2.9145588874816895
18530,370,370,84.77007150650024,84.03666615486145,0.16522765159606934
18531,370,377,53.09402942657471,24.67484176158905,1.258105754852295
18532,370,370,79.21543717384338,78.43883633613586,0.2329990267753601
18533,370,370,28.51737141609192,3.350880742073059,1.2546567916870117
18534,370,370,86.78013682365417,86.66499853134155,0.141792431473732
18535,370,370,84.41158533096313,83.34900140762329,0.1694655418395996
18536,370,370,77.30061411857605,75.24062395095825,0.25746825337409973
18537,370,299,48.766881227493286,28.437820076942444,3.968118667602539
18538,370,370,79.393869638443,78.61552238464355,0.2307490110397339
18539,370,370,74.98616576194763,71.69150114059448,0.2878665328025818
18540,370,370,78.50896120071411,74.07978773117065,0.2419573962688446
18541,370,370,87.8130555152893,87.56640553474426,0.12996003031730652
18542,370,370,56.908923387527466,33.18575620651245,0.5637180209159851
18543,370,370,84.80073809623718,84.06707048416138,0.1648659110069275
18544,370,370,86.81789636611938,85.57950854301453,0.1413574367761612
18545,370,370,87.74995803833008,87.58056163787842,0.13067881762981415
18546,370,370,84.67077612876892,84.02430415153503,0.16639968752861023
18547,370,370,77.22849249839783,74.58587884902954,0.2584017515182495
18548,370,370,87.77326941490173,87.41456270217896,0.13041318953037262
18549,370,370,89.90145921707153,89.53405022621155,0.10645601898431778
18550,371,371,88.50398063659668,87.73826956748962,0.12212267518043518
18551,371,377,60.069942474365234,37.97144293785095,5.634660720825195
18552,371,376,74.64860081672668,68.52107048034668,2.7923784255981445
18553,371,373,84.42710638046265,83.85823965072632,5.919281482696533
18554,371,371,81.97290897369385,80.04509210586548,0.19878140091896057
18555,371,371,83.8463544845581,83.6385190486908,0.17618419229984283
18556,371,371,76.91609859466553,76.06163620948792,0.262455016374588
18557,371,371,84.82729196548462,84.09339189529419,0.16455288231372833
18558,371,371,84.79288220405579,84.44635272026062,0.16495861113071442
18559,371,376,77.71536111831665,75.64431428909302,3.877117156982422
18560,371,372,63.378989696502686,47.3542720079422,1.8310377597808838
18561,371,371,81.45871758460999,80.75396418571472,0.20507384836673737
18562,371,371,88.12750577926636,87.95738220214844,0.12638548016548157
18563,371,371,68.11606884002686,59.980762004852295,0.3839570879936218
18564,371,371,86.63044571876526,86.3871157169342,0.14351886510849
18565,371,371,82.00041651725769,81.37433528900146,0.1984458863735199
18566,371,371,88.40349912643433,88.18436861038208,0.12325863540172577
18567,371,371,86.3871693611145,85.93385219573975,0.14633101224899292
18568,371,367,84.10038352012634,82.74102807044983,5.298159122467041
18569,371,366,79.36633229255676,76.65056586265564,3.606095790863037
18570,371,371,84.02546048164368,83.81718397140503,0.17405031621456146
18571,371,367,81.05140328407288,78.60386371612549,5.960086822509766
18572,371,371,76.56400203704834,75.47187805175781,0.2670431435108185
18573,371,371,41.98702573776245,22.153759002685547,0.867809534072876
18574,371,378,42.81938970088959,19.899821281433105,1.4731791019439697
18575,371,371,77.8924286365509,77.02712416648865,0.24984142184257507
18576,371,371,86.86861991882324,86.46633625030518,0.14077334105968475
18577,371,291,87.04687356948853,86.80237531661987,8.638723373413086
18578,371,371,86.56092286109924,86.16006374359131,0.14432168006896973
18579,371,371,81.63945078849792,80.83908557891846,0.20285755395889282
18580,371,371,83.99511575698853,83.78691077232361,0.17441155016422272
18581,371,371,40.250080823898315,4.729509353637695,0.9100581407546997
18582,371,371,46.030423045158386,21.392112970352173,0.7758676409721375
18583,371,371,80.1743745803833,79.9491822719574,0.22096623480319977
18584,371,371,79.56828474998474,78.78822684288025,0.2285546213388443
18585,371,381,80.6017816066742,79.90443706512451,6.340649604797363
18586,371,371,85.19948124885559,84.85128879547119,0.16017484664916992
18587,371,382,71.51288390159607,55.55620193481445,4.960292339324951
18588,371,371,82.87968635559082,81.69746994972229,0.18778017163276672
18589,371,371,88.19909691810608,87.91837692260742,0.12557348608970642
18590,371,371,84.97895002365112,84.24373865127563,0.16276659071445465
18591,371,372,62.97643184661865,44.93338167667389,1.7124096155166626
18592,371,371,86.49413585662842,86.09358668327332,0.14509354531764984
18593,371,371,87.93745636940002,87.5302255153656,0.12854436039924622
18594,371,371,87.21013069152832,85.61282157897949,0.13684970140457153
18595,371,372,64.71636891365051,55.957961082458496,2.9351561069488525
18596,371,371,85.25450825691223,84.80713367462158,0.1595291793346405
18597,371,370,79.83442544937134,76.73890590667725,3.475215435028076
18598,371,373,79.13076281547546,74.0721046924591,2.9840683937072754
18599,371,371,85.47183275222778,85.28486490249634,0.15698333084583282
18600,372,372,79.81190085411072,78.15545797348022,0.22549758851528168
18601,372,372,76.96911096572876,71.39348983764648,0.2617659866809845
18602,372,276,23.935790359973907,2.8125301003456116,1.9297953844070435
18603,372,372,76.30816698074341,70.04441022872925,0.27039021253585815
18604,372,372,63.341039419174194,52.33401656150818,0.4566367268562317
18605,372,372,82.6973557472229,82.06595182418823,0.1899825632572174
18606,372,372,84.5712661743164,83.83958339691162,0.16757559776306152
18607,372,372,89.87773656845093,88.9966070652008,0.10671994835138321
18608,372,372,88.05786371231079,87.83959150314331,0.12717603147029877
18609,372,372,83.35850238800049,82.72204995155334,0.18201956152915955
18610,372,372,71.01027965545654,69.53650712966919,0.3423455059528351
18611,372,372,87.40037679672241,87.15488910675049,0.13467057049274445
18612,372,372,83.70869159698486,81.97137117385864,0.1778273582458496
18613,372,372,81.13567233085632,80.58898448944092,0.20904749631881714
18614,372,372,88.33118677139282,87.34991550445557,0.12407693266868591
18615,372,372,63.34574222564697,50.87222456932068,0.45656251907348633
18616,372,372,81.80145025253296,81.42263293266296,0.2008751928806305
18617,372,372,90.32852053642273,90.25583267211914,0.10171696543693542
18618,372,372,86.5654468536377,86.28993034362793,0.14426946640014648
18619,372,372,83.8049590587616,83.5972249507904,0.17667803168296814
18620,372,372,79.68137860298157,76.95482969284058,0.22713424265384674
18621,372,372,90.28171896934509,89.99437093734741,0.10223520547151566
18622,372,372,43.645861744880676,29.476124048233032,0.82906174659729
18623,372,372,70.94100713729858,63.4638786315918,0.3433215618133545
18624,372,372,83.91390442848206,83.18790793418884,0.17537884414196014
18625,372,372,79.44952249526978,79.08160090446472,0.2300482988357544
18626,372,372,82.80372023582458,82.59847164154053,0.1886972039937973
18627,372,372,60.673582553863525,54.27863597869873,0.49966180324554443
18628,372,372,86.97084188461304,86.00468039512634,0.13959729671478271
18629,372,371,29.993921518325806,0.0,1.204175353050232
18630,372,372,84.7944974899292,84.63080525398254,0.1649394929409027
18631,372,372,85.25580763816833,83.69429111480713,0.1595139354467392
18632,372,372,87.62010931968689,87.51751780509949,0.13215968012809753
18633,372,372,91.31559729576111,90.89272022247314,0.09084855765104294
18634,372,372,47.876161336898804,41.39682650566101,0.7365524768829346
18635,372,372,85.05042791366577,83.67571830749512,0.16192582249641418
18636,372,372,82.8100323677063,82.25206136703491,0.18862099945545197
18637,372,372,82.54695534706116,81.36948347091675,0.19180291891098022
18638,372,372,71.12823724746704,64.51228260993958,0.34068581461906433
18639,372,370,84.26989316940308,82.72643685340881,4.296145439147949
18640,372,372,80.75827956199646,80.141681432724,0.21370969712734222
18641,372,372,79.67854142189026,77.27245688438416,0.22716985642910004
18642,372,372,76.86076760292053,75.26557445526123,0.2631746232509613
18643,372,372,59.82982516288757,42.688292264938354,0.5136659145355225
18644,372,372,86.26591563224792,85.86642742156982,0.1477356255054474
18645,372,372,55.07467985153198,32.11613893508911,0.596480131149292
18646,372,372,80.16078472137451,79.15170788764954,0.22113576531410217
18647,372,371,36.4628940820694,0.0,1.0088751316070557
18648,372,372,88.72423768043518,88.19666504859924,0.11963705718517303
18649,372,372,90.67736268043518,90.58366417884827,0.09786245971918106
18650,373,373,75.66850185394287,74.44543242454529,0.2788081765174866
18651,373,370,57.684528827667236,38.957104086875916,5.6751813888549805
18652,373,373,80.87745308876038,78.97539734840393,0.21223507821559906
18653,373,378,63.44866156578064,53.71849536895752,3.829939126968384
18654,373,373,84.83361005783081,84.09965634346008,0.1644783467054367
18655,373,373,49.44271445274353,39.706867933273315,0.7043554782867432
18656,373,373,89.05069828033447,88.80057334899902,0.11596431583166122
18657,373,374,83.40531587600708,83.10450911521912,6.931457996368408
18658,373,373,43.253928422927856,20.101767778396606,0.8380821347236633
18659,373,373,53.24863791465759,42.76336133480072,0.6301980018615723
18660,373,373,74.67153072357178,67.72599816322327,0.29207128286361694
18661,373,373,62.4320924282074,53.98283004760742,0.47109076380729675
18662,373,373,69.47894096374512,51.911914348602295,0.36414650082588196
18663,373,373,75.63822865486145,73.05002808570862,0.27920833230018616
18664,373,373,86.61829233169556,85.86889505386353,0.14365920424461365
18665,373,373,23.172228038311005,9.11756157875061,1.4622156620025635
18666,373,373,80.34429550170898,78.87274026870728,0.21884910762310028
18667,373,373,85.37715673446655,84.42870378494263,0.15809158980846405
18668,373,373,85.74979901313782,84.67037081718445,0.1537364274263382
18669,373,373,84.74016189575195,84.43453907966614,0.16558057069778442
18670,373,373,59.72161293029785,40.332841873168945,0.5154761672019958
18671,373,373,91.91333055496216,91.62079095840454,0.08432410657405853
18672,373,373,76.60503387451172,73.2392430305481,0.26650741696357727
18673,373,373,68.73289346694946,55.198585987091064,0.37494227290153503
18674,373,373,66.19645357131958,63.629740476608276,0.41254329681396484
18675,373,373,71.27103209495544,62.7589225769043,0.3386802673339844
18676,373,373,41.7683482170105,24.35671091079712,0.8730313777923584
18677,373,373,67.9142713546753,64.08280730247498,0.38692396879196167
18678,373,373,22.47031182050705,4.970414936542511,1.4929752349853516
18679,373,373,68.98161768913269,63.98460865020752,0.3713301718235016
18680,373,373,79.11538481712341,76.40820741653442,0.2342628538608551
18681,373,373,89.14933204650879,88.8989269733429,0.11485733836889267
18682,373,373,85.99485158920288,84.91233587265015,0.15088272094726562
18683,373,373,81.76867365837097,78.97070646286011,0.2012760043144226
18684,373,373,86.04926466941833,85.65077781677246,0.15025022625923157
18685,373,373,79.08310890197754,78.47930192947388,0.23467086255550385
18686,373,373,25.765681266784668,5.699348449707031,1.3561267852783203
18687,373,373,85.34003496170044,84.76501703262329,0.1585264950990677
18688,373,373,81.80508017539978,78.21081876754761,0.2008308321237564
18689,373,373,83.88327956199646,82.52743482589722,0.17574389278888702
18690,373,380,38.66927921772003,20.40320485830307,4.825124740600586
18691,373,373,86.35035753250122,85.9504759311676,0.14675727486610413
18692,373,373,80.56871294975281,78.896564245224,0.21605980396270752
18693,373,373,79.04325723648071,72.55499362945557,0.23517492413520813
18694,373,373,79.03832793235779,76.33378505706787,0.23523730039596558
18695,373,373,57.07847476005554,38.547807931900024,0.5607430934906006
18696,373,373,85.6876015663147,85.03336906433105,0.1544620394706726
18697,373,372,83.3514392375946,80.49930930137634,6.307104110717773
18698,373,373,56.65762424468994,40.42494297027588,0.5681436061859131
18699,373,373,84.69837307929993,84.25391912460327,0.16607381403446198
18700,374,374,89.94340896606445,89.25668001174927,0.1059895008802414
18701,374,374,83.02385807037354,82.38996267318726,0.18604214489459991
18702,374,374,62.11509704589844,53.70873212814331,0.4761810898780823
18703,374,374,77.1871268749237,72.83252477645874,0.2589375078678131
18704,374,374,73.70615601539612,67.65598654747009,0.30508387088775635
18705,374,374,72.16822504997253,66.24429821968079,0.32617032527923584
18706,374,373,84.47801470756531,82.22675323486328,3.7936787605285645
18707,374,374,61.882686614990234,44.15299892425537,0.47992974519729614
18708,374,374,49.11285936832428,35.04179120063782,0.7110492587089539
18709,374,374,87.87878155708313,87.59908080101013,0.12921179831027985
18710,374,374,91.24745726585388,90.8745527267456,0.09159503132104874
18711,374,374,83.06378126144409,82.90343284606934,0.1855614185333252
18712,374,374,72.6330041885376,67.37148761749268,0.31975075602531433
18713,374,374,84.05845165252686,83.23436975479126,0.17365778982639313
18714,374,374,78.85500192642212,77.21841931343079,0.23755940794944763
18715,374,375,24.348439276218414,2.8610169887542725,6.412702560424805
18716,374,374,81.9180965423584,81.48822784423828,0.1994502693414688
18717,374,374,63.867348432540894,55.223846435546875,0.44836199283599854
18718,374,374,77.41442918777466,75.3514051437378,0.25599703192710876
18719,374,374,86.379075050354,86.16496324539185,0.14642472565174103
18720,374,374,84.60575342178345,83.66586565971375,0.16716791689395905
18721,374,374,86.86317801475525,86.73258423805237,0.1408359855413437
18722,374,374,72.02115654945374,62.27415204048157,0.3282102644443512
18723,374,374,61.26708984375,38.72818350791931,0.48992735147476196
18724,374,374,72.11877107620239,66.19890332221985,0.3268558382987976
18725,374,374,81.47944808006287,79.0189802646637,0.20481939613819122
18726,374,374,82.71103501319885,82.15373158454895,0.1898171305656433
18727,374,374,74.59072470664978,72.60295152664185,0.2931540012359619
18728,374,374,71.61970734596252,59.17406678199768,0.33379989862442017
18729,374,374,79.1073203086853,76.7184853553772,0.2343648076057434
18730,374,374,60.32688617706299,45.07386088371277,0.50539231300354
18731,374,374,83.48138928413391,81.95237517356873,0.18054649233818054
18732,374,374,69.47218775749207,63.01026940345764,0.3642437160015106
18733,374,374,84.19373035430908,83.92575979232788,0.17204970121383667
18734,374,374,84.95385646820068,84.5604419708252,0.1630619466304779
18735,374,373,78.64474058151245,75.18933415412903,5.490229606628418
18736,374,373,38.273680210113525,4.49727475643158,3.3354077339172363
18737,374,374,28.670328855514526,3.3688515424728394,1.24930739402771
18738,374,381,36.21096611022949,22.889694571495056,2.14080810546875
18739,374,374,84.79239344596863,84.22106504440308,0.16496436297893524
18740,374,382,41.52772128582001,9.185898303985596,8.253808975219727
18741,374,374,85.4055643081665,84.66666340827942,0.1577589362859726
18742,374,374,86.61928176879883,85.86987853050232,0.14364774525165558
18743,374,374,74.99791979789734,67.09319949150085,0.2877098023891449
18744,374,374,59.68961715698242,42.58825480937958,0.5160120725631714
18745,374,371,89.70797657966614,89.29254412651062,6.8586106300354
18746,374,374,60.08937954902649,48.25707972049713,0.5093370676040649
18747,374,374,72.31451869010925,59.7481369972229,0.32414522767066956
18748,374,374,73.46321940422058,65.72025418281555,0.30838528275489807
18749,374,373,72.89834022521973,70.95566391944885,3.9411044120788574
18750,375,375,83.11818242073059,82.1948230266571,0.18490669131278992
18751,375,375,84.88332033157349,84.31137800216675,0.16389253735542297
18752,375,375,85.14477610588074,84.49468612670898,0.16081714630126953
18753,375,375,87.88647651672363,87.36388683319092,0.1291242092847824
18754,375,375,85.33720374107361,84.98845100402832,0.1585596650838852
18755,375,375,86.29376292228699,85.44777035713196,0.14741286635398865
18756,375,375,84.41475033760071,83.91280174255371,0.1694280058145523
18757,375,375,79.82651591300964,79.288649559021,0.2253144234418869
18758,375,375,90.37408232688904,90.15007019042969,0.10121268033981323
18759,375,375,84.72715020179749,84.15626287460327,0.16573409736156464
18760,375,375,82.6597809791565,82.16826915740967,0.19043703377246857
18761,375,375,87.30068802833557,86.33086681365967,0.13581182062625885
18762,375,375,81.14209771156311,78.36557030677795,0.20896828174591064
18763,375,375,83.4601104259491,83.1190288066864,0.1808014214038849
18764,375,375,86.62519454956055,86.22403740882874,0.14357948303222656
18765,375,369,71.01474404335022,67.89457201957703,4.842282772064209
18766,375,375,87.91545629501343,87.50832676887512,0.12879455089569092
18767,375,375,84.73905324935913,84.0920627117157,0.16559359431266785
18768,375,375,88.2764220237732,88.1260335445404,0.12469716370105743
18769,375,375,89.532071352005,88.65432739257812,0.11057329177856445
18770,375,375,88.00612092018127,87.68872022628784,0.1277638077735901
18771,375,375,85.07351875305176,84.67954993247986,0.16165436804294586
18772,375,375,82.96871781349182,82.15532302856445,0.1867065280675888
18773,375,375,82.91643857955933,82.19907283782959,0.18733684718608856
18774,375,375,85.13826131820679,82.56731033325195,0.16089366376399994
18775,375,375,88.98557424545288,88.57349157333374,0.11669588834047318
18776,375,375,85.41710376739502,85.17718315124512,0.15762381255626678
18777,375,375,86.45141124725342,85.86890697479248,0.14558762311935425
18778,375,370,65.39498567581177,55.366337299346924,3.424724578857422
18779,375,375,87.38407492637634,86.41332387924194,0.1348571479320526
18780,375,375,78.51237058639526,76.14150047302246,0.24191397428512573
18781,375,375,89.39512372016907,89.14403319358826,0.11210402101278305
18782,375,375,88.74183893203735,88.52186799049377,0.11943872272968292
18783,375,375,85.06893515586853,84.79818105697632,0.16170822083950043
18784,375,375,84.71793532371521,84.53261852264404,0.16584287583827972
18785,375,375,89.40964937210083,89.04425501823425,0.11194159835577011
18786,375,23,23.90318363904953,5.287365615367889,1.6811585426330566
18787,375,375,80.74532151222229,80.37139773368835,0.21387016773223877
18788,375,375,86.32301092147827,85.74137091636658,0.14707395434379578
18789,375,374,50.01036524772644,37.36576437950134,2.0679397583007812
18790,375,375,75.02586841583252,71.29055261611938,0.28733721375465393
18791,375,375,82.23190307617188,81.05892539024353,0.19562683999538422
18792,375,375,86.66406273841858,86.26272678375244,0.14313089847564697
18793,375,375,84.5366895198822,83.89124274253845,0.16798453032970428
18794,375,375,90.38053750991821,90.0111734867096,0.10114125162363052
18795,375,375,82.71198868751526,82.15467929840088,0.18980559706687927
18796,375,375,83.48862528800964,81.52515888214111,0.18045979738235474
18797,375,369,62.018412351608276,46.33769989013672,5.977738857269287
18798,375,375,86.75473928451538,85.90422868728638,0.14208514988422394
18799,375,375,87.98128962516785,87.11875081062317,0.1280459761619568
18800,376,376,86.88084483146667,86.80161833763123,0.14063259959220886
18801,376,376,89.29064869880676,89.09532427787781,0.11327344924211502
18802,376,376,88.38522434234619,88.34208250045776,0.12346538156270981
18803,376,376,88.46004009246826,88.41686248779297,0.12261927127838135
18804,376,376,82.10690021514893,81.98345899581909,0.1971481591463089
18805,376,376,82.3920726776123,82.28275775909424,0.19368095695972443
18806,376,376,85.56784987449646,85.4676604270935,0.15586058795452118
18807,376,376,85.70474982261658,85.60439944267273,0.15426191687583923
18808,376,376,85.34376621246338,85.27508974075317,0.15848274528980255
18809,376,376,83.91759395599365,83.83088111877441,0.17533493041992188
18810,376,376,83.69105458259583,83.58001708984375,0.178038090467453
18811,376,376,80.87998032569885,80.18023371696472,0.21220384538173676
18812,376,376,88.37072849273682,88.29014301300049,0.12362942099571228
18813,376,376,85.71158051490784,85.61122417449951,0.15418222546577454
18814,376,376,88.42666745185852,88.37776184082031,0.12299661338329315
18815,376,376,89.60522413253784,89.54906463623047,0.10975657403469086
18816,376,376,88.41144442558289,88.33082318305969,0.12316874414682388
18817,376,376,88.16643953323364,88.07533979415894,0.12594382464885712
18818,376,376,87.02470660209656,86.97657585144043,0.13897815346717834
18819,376,376,83.95976424217224,83.89219641685486,0.1748325079679489
18820,376,376,83.94415378570557,83.83277654647827,0.17501845955848694
18821,376,376,88.17351460456848,87.85551190376282,0.12586352229118347
18822,376,376,85.21718978881836,85.08906960487366,0.15996702015399933
18823,376,376,82.2744607925415,82.17812776565552,0.19510941207408905
18824,376,376,85.46350598335266,85.25166511535645,0.157080739736557
18825,376,376,85.43249368667603,85.30405163764954,0.15744367241859436
18826,376,376,85.46355962753296,85.33506989479065,0.15708012878894806
18827,376,376,89.61998224258423,89.547860622406,0.10959184914827347
18828,376,376,83.94564986228943,83.81944298744202,0.1750006526708603
18829,376,376,83.55987071990967,83.46202969551086,0.17960679531097412
18830,376,376,89.67125415802002,89.5184874534607,0.10901990532875061
18831,376,376,85.4868233203888,85.39848923683167,0.15680795907974243
18832,376,376,85.65596342086792,85.59513092041016,0.15483133494853973
18833,376,376,85.79732775688171,85.7282817363739,0.15318232774734497
18834,376,376,83.7923526763916,83.4901511669159,0.17682847380638123
18835,376,376,83.74568819999695,83.61977934837341,0.17738549411296844
18836,376,376,83.99078249931335,83.91419053077698,0.17446312308311462
18837,376,376,81.52525424957275,81.42979741096497,0.20425733923912048
18838,376,376,83.89745354652405,83.75452160835266,0.1755748838186264
18839,376,376,88.5195255279541,88.42805624008179,0.12194699794054031
18840,376,376,81.85014128684998,81.69213533401489,0.20028017461299896
18841,376,376,90.80159068107605,90.7513678073883,0.09649335592985153
18842,376,376,83.97015929222107,83.8935911655426,0.17470869421958923
18843,376,376,85.50987839698792,85.34480333328247,0.15653827786445618
18844,376,376,87.02292442321777,86.96838617324829,0.1389985829591751
18845,376,376,83.74407291412354,83.67668390274048,0.1774047613143921
18846,376,376,86.9925320148468,86.87711358070374,0.13934792578220367
18847,376,376,89.6721601486206,89.60847854614258,0.10900985449552536
18848,376,376,86.9564950466156,86.85467839241028,0.13976223766803741
18849,376,376,85.51931977272034,85.39074659347534,0.15642787516117096
18850,377,377,87.34567761421204,85.29150485992432,0.13529664278030396
18851,377,377,86.31789088249207,83.71131420135498,0.14713333547115326
18852,377,377,75.18954873085022,70.94764709472656,0.2851579189300537
18853,377,377,84.14552807807922,80.88285326957703,0.1726224422454834
18854,377,377,67.82441735267639,57.42320418357849,0.38824793696403503
18855,377,377,77.60598659515381,72.64479994773865,0.25352561473846436
18856,377,377,67.83652305603027,56.048303842544556,0.3880694806575775
18857,377,377,80.38902878761292,77.96149253845215,0.2182924747467041
18858,377,377,68.26494932174683,51.00486874580383,0.3817737400531769
18859,377,377,84.70399975776672,81.80558681488037,0.1660073697566986
18860,377,377,91.49475693702698,91.12083911895752,0.08888851851224899
18861,377,377,76.78831815719604,65.01244902610779,0.26411762833595276
18862,377,377,64.82048034667969,56.04798197746277,0.43354859948158264
18863,377,377,75.65264105796814,64.0509307384491,0.2790178060531616
18864,377,380,45.3644335269928,14.185944199562073,1.1654417514801025
18865,377,382,69.30567026138306,51.78245306015015,7.11664342880249
18866,377,377,87.54510879516602,86.44307851791382,0.13301602005958557
18867,377,377,77.83806920051575,72.86204695701599,0.25053954124450684
18868,377,377,80.09302616119385,73.51859211921692,0.22198139131069183
18869,377,377,77.72359251976013,72.09331393241882,0.25201132893562317
18870,377,380,83.15203785896301,74.38787817955017,2.434499502182007
18871,377,377,71.24415040016174,60.31850576400757,0.3390575051307678
18872,377,377,82.3240876197815,75.56651830673218,0.1945064514875412
18873,377,377,70.45450210571289,60.91952323913574,0.3502030670642853
18874,377,377,66.46594405174255,51.63538455963135,0.4084804356098175
18875,377,377,78.01395654678345,70.7575261592865,0.24828247725963593
18876,377,380,70.9988534450531,50.65734386444092,1.5925065279006958
18877,377,377,79.70134615898132,73.15906286239624,0.22688372433185577
18878,377,377,77.67345905303955,69.48673725128174,0.2526565492153168
18879,377,377,41.704151034355164,22.00450450181961,0.8745695352554321
18880,377,382,83.10779333114624,79.45629358291626,6.185031890869141
18881,377,377,79.90406155586243,71.48223519325256,0.22434350848197937
18882,377,377,64.17076587677002,40.56365787982941,0.4436224102973938
18883,377,377,75.09457468986511,66.12580418586731,0.28642183542251587
18884,377,382,70.19762992858887,62.79885768890381,6.978855609893799
18885,377,377,81.54629468917847,74.85256791114807,0.20399926602840424
18886,377,377,78.12684774398804,74.69419240951538,0.24683639407157898
18887,377,377,74.04641509056091,61.17907762527466,0.30047807097435
18888,377,377,89.52710032463074,88.53254318237305,0.11062879115343094
18889,377,377,74.08250570297241,61.208897829055786,0.29999077320098877
18890,377,382,82.99299478530884,79.77500557899475,7.6864142417907715
18891,377,380,44.986164569854736,5.286014080047607,0.9238151907920837
18892,377,377,50.22227764129639,26.498952507972717,0.6887114644050598
18893,377,377,56.6287636756897,26.317569613456726,0.5686531066894531
18894,377,377,83.75530242919922,79.58537340164185,0.17727068066596985
18895,377,377,73.84986877441406,65.02975821495056,0.3031359612941742
18896,377,377,84.0010941028595,81.76254034042358,0.1743403673171997
18897,377,377,89.24004435539246,86.86187863349915,0.11384030431509018
18898,377,377,71.98786735534668,60.948169231414795,0.3286725878715515
18899,377,377,87.97229528427124,87.37954497337341,0.12814822793006897
18900,378,378,85.57705879211426,85.12799143791199,0.1557529717683792
18901,378,378,80.85590600967407,77.72078514099121,0.21250152587890625
18902,378,378,80.74178695678711,76.18664503097534,0.2139139622449875
18903,378,378,71.3273286819458,69.17343139648438,0.3378906548023224
18904,378,378,89.38462734222412,88.25944066047668,0.11222144961357117
18905,378,378,77.80724167823792,72.17090129852295,0.2509356737136841
18906,378,378,84.82813835144043,81.1010479927063,0.16454286873340607
18907,378,378,78.70856523513794,70.41274309158325,0.2394181787967682
18908,378,378,81.0186505317688,75.14967918395996,0.21049079298973083
18909,378,378,76.32321119308472,74.0184485912323,0.27019307017326355
18910,378,378,82.94792175292969,81.22639060020447,0.1869572252035141
18911,378,368,86.78907752037048,86.68745756149292,9.51668930053711
