img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
12123,242,242,92.69325733184814,90.76946973800659,0.07587447017431259
12124,242,242,54.34644818305969,12.021392583847046,0.6097909212112427
12125,242,243,91.91843867301941,88.35437297821045,3.334268569946289
12126,242,159,95.10689377784729,92.23491549491882,6.675168514251709
12127,242,242,74.77425336837769,50.4986047744751,0.29069656133651733
12128,242,254,53.86461615562439,11.914807558059692,5.868696212768555
12129,242,242,85.72962880134583,74.12738800048828,0.15397171676158905
12130,242,242,97.46753573417664,95.68235278129578,0.025650804862380028
12131,242,242,99.26020503044128,98.66998195648193,0.00742544699460268
12132,242,242,75.44235587120056,56.36754035949707,0.28180134296417236
12133,242,242,48.469361662864685,28.264325857162476,0.7242382764816284
12134,242,242,85.34746766090393,81.59756064414978,0.15843941271305084
12135,242,242,93.9509391784668,91.74142479896545,0.062397442758083344
12136,242,242,59.760743379592896,23.514020442962646,0.5148212313652039
12137,242,242,84.94309782981873,73.44729900360107,0.1631886214017868
12138,242,254,30.419081449508667,9.512372314929962,2.8151001930236816
12139,242,242,97.46029376983643,95.67524790763855,0.025725165382027626
12140,242,242,85.34054756164551,77.40263938903809,0.15852048993110657
12141,242,242,55.72274327278137,29.401180148124695,0.5847817659378052
12142,242,242,98.24846386909485,97.4983274936676,0.017670581117272377
12143,242,242,70.27495503425598,50.14084577560425,0.35275474190711975
12144,242,242,56.599777936935425,40.38366973400116,0.5691651105880737
12145,242,242,85.50550937652588,81.7486584186554,0.1565893441438675
12146,242,242,25.930872559547424,10.203003883361816,1.349735975265503
12147,242,242,87.09412217140198,79.94500398635864,0.13818079233169556
12148,242,180,34.574297070503235,4.062587022781372,2.6870596408843994
12149,242,242,89.65005874633789,82.29113221168518,0.1092563271522522
12150,243,243,99.23911690711975,98.71835708618164,0.007637940347194672
12151,243,243,97.15636968612671,96.31580114364624,0.028848474845290184
12152,243,211,50.429463386535645,31.87749981880188,1.6845946311950684
12153,243,243,92.39025115966797,85.6975257396698,0.07914871722459793
12154,243,243,36.627158522605896,14.411664009094238,1.004380226135254
12155,243,243,95.78867554664612,92.89610981941223,0.04302571713924408
12156,243,243,52.71623134613037,6.194323301315308,0.6402468085289001
12157,243,243,82.38034844398499,72.54141569137573,0.19382326304912567
12158,243,243,93.21991205215454,89.12411332130432,0.07020886242389679
12159,243,243,99.65335130691528,99.52113032341003,0.0034724909346550703
12160,243,243,78.70580554008484,61.14416718482971,0.2394532710313797
12161,243,243,39.84062671661377,4.681396484375,0.9202830195426941
12162,243,243,99.69793558120728,99.5480477809906,0.00302524259313941
12163,243,243,99.35384392738342,99.13650751113892,0.006482524797320366
12164,243,159,47.540128231048584,30.051088333129883,1.743596076965332
12165,243,243,93.51929426193237,88.24329376220703,0.06700238585472107
12166,243,182,22.61926829814911,5.003364384174347,6.861368179321289
12167,243,243,97.21296429634094,95.432448387146,0.02826608158648014
12168,243,243,98.91756176948547,98.16231727600098,0.010883376933634281
12169,243,243,93.99215579032898,90.77591896057129,0.06195887550711632
12170,243,243,61.27920150756836,47.605961561203,0.48972970247268677
12171,243,208,75.48351883888245,65.26793241500854,2.2812557220458984
12172,243,243,94.3902850151062,90.24306535720825,0.05773204192519188
12173,243,180,38.669440150260925,12.09234893321991,1.3251205682754517
12174,243,243,99.58250522613525,99.30279850959778,0.004183707758784294
12175,243,243,96.68794870376587,95.61384320259094,0.033681388944387436
12176,243,243,77.41221189498901,60.13921499252319,0.25602564215660095
12177,243,243,97.47627973556519,96.08585238456726,0.025561101734638214
12178,243,243,95.49846649169922,91.79558753967285,0.046060021966695786
12179,243,243,33.66536200046539,3.9557844400405884,1.0887006521224976
12180,243,243,94.56475973129272,93.03626418113708,0.05588531494140625
12181,243,242,79.29178476333618,61.59939765930176,1.7320356369018555
12182,243,243,61.41967177391052,38.82463574409485,0.48743999004364014
12183,243,243,98.83162379264832,98.31300377845764,0.011752533726394176
12184,243,242,65.92110395431519,41.67008399963379,1.4167115688323975
12185,243,243,96.32511138916016,94.05975937843323,0.037441156804561615
12186,243,243,94.7472631931305,93.39576363563538,0.053957242518663406
12187,243,243,76.7126202583313,67.5506055355072,0.26510393619537354
12188,243,245,50.30218958854675,15.730035305023193,1.0621216297149658
12189,243,243,90.18374681472778,80.67845106124878,0.10332097113132477
12190,243,243,67.52115488052368,35.626420378685,0.392729252576828
12191,243,243,92.23034381866455,88.65418434143066,0.08088099956512451
12192,243,243,40.40674269199371,12.635621428489685,0.9061735272407532
12193,243,243,99.97374415397644,99.95790123939514,0.00026258357684127986
12194,243,245,73.16814661026001,58.76048803329468,1.9374099969863892
12195,243,243,95.62869071960449,91.92076325416565,0.04469730332493782
12196,243,243,37.89786696434021,22.099685668945312,0.970275342464447
12197,243,243,98.9726722240448,98.11639189720154,0.01032640878111124
12198,243,243,96.19418382644653,93.93191337585449,0.038801293820142746
12199,243,243,95.40460109710693,94.34475302696228,0.047043368220329285
12200,244,244,99.86889958381653,99.81366395950317,0.001311871805228293
12201,244,244,99.98899698257446,99.98499155044556,0.00011002412065863609
12202,244,244,98.90750050544739,98.55078458786011,0.010985136032104492
12203,244,244,99.99973773956299,99.99963045120239,2.622600959512056e-06
12204,244,244,98.70021343231201,98.2431411743164,0.01308309193700552
12205,244,244,99.69000816345215,99.54013228416443,0.0031047496013343334
12206,244,244,99.86283779144287,99.79192018508911,0.0013725870521739125
12207,244,244,99.69678521156311,99.44966435432434,0.0030367709696292877
12208,244,244,96.21972441673279,92.48887896537781,0.038535792380571365
12209,244,244,72.9013979434967,46.08246982097626,0.3160623610019684
12210,244,244,97.69152402877808,96.29802703857422,0.02335538901388645
12211,244,244,99.51809644699097,99.32597875595093,0.004830713849514723
12212,244,244,88.99708390235901,78.36790084838867,0.11656657606363297
12213,244,244,98.92104864120483,98.46295118331909,0.010848118923604488
12214,244,244,99.80766773223877,99.76467490196228,0.0019251639023423195
12215,244,244,96.61190509796143,95.39573788642883,0.03446819633245468
12216,244,244,99.55652356147766,99.43995475769043,0.004444601479917765
12217,244,200,70.89269161224365,56.93309307098389,5.219002723693848
12218,244,244,99.87843632698059,99.84886646270752,0.0012163867941126227
12219,244,244,98.06910753250122,96.97965979576111,0.019497759640216827
12220,244,244,99.08543825149536,98.89416098594666,0.00918768160045147
12221,244,191,15.562871098518372,0.0,5.360281944274902
12222,244,244,99.85163807868958,99.8181402683258,0.001484721782617271
12223,244,244,98.53491187095642,98.22129607200623,0.014759279787540436
12224,244,244,33.36547315120697,13.128289580345154,1.0976485013961792
12225,244,244,99.80223178863525,99.60956573486328,0.001979655120521784
12226,244,256,77.17652916908264,55.065083503723145,1.5090748071670532
12227,244,244,91.01073741912842,87.48186826705933,0.09419269114732742
12228,244,200,28.329992294311523,0.0,1.2612491846084595
12229,244,256,54.36052680015564,42.23105311393738,2.109531879425049
12230,244,185,19.74898725748062,4.3684616684913635,3.372067928314209
12231,244,244,99.76258873939514,99.6595025062561,0.002376947784796357
12232,244,244,99.59138035774231,99.39912557601929,0.00409455131739378
12233,244,244,99.96974468231201,99.94669556617737,0.0003026265767402947
12234,244,244,99.96522665023804,99.95774626731873,0.0003477922291494906
12235,244,244,99.16374087333679,98.57409000396729,0.008397744037210941
12236,244,244,99.97105002403259,99.96444582939148,0.00028951745480298996
12237,244,244,99.38294291496277,98.86143207550049,0.006189700681716204
12238,244,244,99.9329924583435,99.89500641822815,0.0006703275139443576
12239,244,244,96.72090411186218,93.80018711090088,0.03334061801433563
12240,244,244,99.96960163116455,99.95375871658325,0.0003040566807612777
12241,244,244,85.39065718650818,81.13930821418762,0.15793351829051971
12242,244,244,97.36440777778625,95.07461786270142,0.026709435507655144
12243,244,244,99.63656663894653,99.533611536026,0.003640929702669382
12244,244,244,99.99703168869019,99.99613761901855,2.9682672902708873e-05
12245,244,244,99.93502497673035,99.89703893661499,0.000649956171400845
12246,244,244,99.78546500205994,99.70516562461853,0.0021476317197084427
12247,244,244,99.71321821212769,99.63297843933105,0.002871915465220809
12248,244,244,93.95621418952942,89.27841186523438,0.06234133243560791
12249,244,244,99.89036321640015,99.81942176818848,0.0010969580616801977
12250,245,245,92.92126893997192,89.31832313537598,0.07341760396957397
12251,245,245,73.4928548336029,57.094383239746094,0.30798202753067017
12252,245,195,87.77671456336975,75.89743137359619,2.130373954772949
12253,245,245,78.34751605987549,62.9199743270874,0.24401594698429108
12254,245,245,98.99159073829651,98.4721302986145,0.010135255753993988
12255,245,245,98.66663813591003,98.00182580947876,0.013423306867480278
12256,245,245,75.95680952072144,54.194819927215576,0.2750052809715271
12257,245,245,72.652667760849,66.68897271156311,0.3194800615310669
12258,245,151,43.78706216812134,37.07209825515747,3.950831890106201
12259,245,245,81.1425507068634,71.45145535469055,0.20896266400814056
12260,245,245,99.74381923675537,99.55126643180847,0.002565071452409029
12261,245,245,96.32874727249146,94.95469331741333,0.03740337863564491
12262,245,245,84.10257697105408,79.91535663604736,0.173132985830307
12263,245,245,93.41270923614502,87.4410331249237,0.06814277172088623
12264,245,245,82.99473524093628,68.5724139213562,0.18639303743839264
12265,245,245,97.29244112968445,95.00434398651123,0.027448860928416252
12266,245,195,62.205690145492554,24.476030468940735,0.9747236967086792
12267,245,208,55.98763823509216,49.300867319107056,3.4550392627716064
12268,245,245,97.86544442176819,96.46946787834167,0.021576667204499245
12269,245,245,55.888497829437256,44.883400201797485,0.5818115472793579
12270,245,245,99.62760210037231,99.52465891838074,0.0037309578619897366
12271,245,245,94.77901458740234,90.61471223831177,0.053622182458639145
12272,245,245,99.77061748504639,99.66752529144287,0.0022964314557611942
12273,245,245,93.30127239227295,90.10868072509766,0.06933646649122238
12274,245,245,99.92613196372986,99.88309144973755,0.0007389436941593885
12275,245,245,87.31111884117126,81.72950744628906,0.13569234311580658
12276,245,245,95.71022391319275,92.43519902229309,0.043845031410455704
12277,245,189,66.577810049057,56.367772817611694,5.156798839569092
12278,245,245,94.16491389274597,91.95036888122559,0.0601225271821022
12279,245,245,98.73173832893372,98.06649088859558,0.01276371255517006
12280,245,245,97.59039878845215,96.19834423065186,0.024391090497374535
12281,245,245,86.83542609214783,75.08352994918823,0.14115549623966217
12282,245,171,22.35412895679474,0.0,1.4981591701507568
12283,245,245,98.34612607955933,97.76133894920349,0.016677016392350197
12284,245,245,68.1980550289154,54.769062995910645,0.3827540874481201
12285,245,243,35.17926633358002,4.133671522140503,3.419713258743286
12286,245,245,98.57182502746582,97.47679233551025,0.014384739100933075
12287,245,245,73.07682037353516,46.193358302116394,0.3136589825153351
12288,245,152,38.755929470062256,8.572781085968018,1.1978864669799805
12289,245,245,75.09405612945557,56.107306480407715,0.2864288091659546
12290,245,245,97.78916835784912,95.99809646606445,0.022356383502483368
12291,245,245,98.80770444869995,98.35013151168823,0.011994617059826851
12292,245,245,99.17200803756714,98.50379228591919,0.008314399980008602
12293,245,245,92.94323325157166,86.21044754981995,0.07318130135536194
12294,245,179,52.24679708480835,27.56715416908264,3.3991916179656982
12295,245,245,69.28777694702148,51.769083738327026,0.366901695728302
12296,245,245,97.00292348861694,95.9253191947937,0.030429085716605186
12297,245,245,99.40409064292908,99.12488460540771,0.005976899527013302
12298,245,245,95.29433846473694,91.10739827156067,0.04819980263710022
12299,245,245,95.3092873096466,91.12169146537781,0.0480429083108902
12300,246,180,42.9841548204422,19.97639387845993,2.7193386554718018
12301,246,246,90.18328785896301,81.79493546485901,0.10332602262496948
12302,246,169,16.188344359397888,0.0,11.195878982543945
12303,246,243,75.85136294364929,56.6731333732605,1.6513944864273071
12304,246,246,93.70718598365784,91.20997190475464,0.06499534100294113
12305,246,195,57.27030038833618,26.615718007087708,4.1823883056640625
12306,246,246,75.22594928741455,66.24149084091187,0.2846739590167999
12307,246,246,24.161644279956818,2.839067578315735,1.4204037189483643
12308,246,246,72.60535955429077,56.40491247177124,0.32013148069381714
12309,246,180,30.0003319978714,3.525131940841675,2.3289618492126465
12310,246,159,52.68750190734863,27.799686789512634,3.140791893005371
12311,246,251,85.85560917854309,72.68922328948975,2.027503252029419
12312,246,180,45.978474617004395,32.805418968200684,3.6519968509674072
12313,246,243,42.42329001426697,24.738632142543793,1.7324726581573486
12314,246,246,23.03684949874878,5.09573221206665,1.4680750370025635
12315,246,246,98.28018546104431,96.69163227081299,0.01734774373471737
12316,246,246,58.62630009651184,27.24590301513672,0.5339868068695068
12317,246,246,83.2444429397583,68.77872943878174,0.1833888441324234
12318,246,246,67.24420189857483,52.239990234375,0.3968393802642822
12319,246,246,88.99662494659424,85.95132827758789,0.11657176911830902
12320,246,246,52.19873785972595,11.546319723129272,0.6501119136810303
12321,246,180,40.409862995147705,4.748284816741943,6.406096458435059
12322,246,251,49.68448877334595,23.090296983718872,1.6994774341583252
12323,246,180,26.575705409049988,14.022229611873627,2.4501726627349854
12324,246,246,35.60261130332947,7.875269651412964,1.032751202583313
12325,246,178,60.41120886802673,23.769956827163696,1.0039955377578735
12326,246,243,35.064247250556946,0.0,1.0479881763458252
12327,246,246,95.43750286102295,92.89417862892151,0.046698592603206635
12328,246,246,70.91118693351746,44.82441842556,0.3437420129776001
12329,246,246,27.268239855766296,14.38763439655304,1.2994475364685059
12330,246,246,84.79707837104797,71.7930257320404,0.16490907967090607
12331,246,246,93.93807649612427,90.72369337081909,0.0625344067811966
12332,246,251,98.06609153747559,96.48100137710571,4.144528388977051
12333,246,246,46.82885408401489,31.62575364112854,0.7586706280708313
12334,246,176,44.87447738647461,30.30586838722229,3.9263010025024414
12335,246,246,51.58706307411194,46.14982604980469,0.6618992686271667
12336,246,227,22.84424602985382,10.616602003574371,2.101470947265625
12337,246,246,50.737589597702026,19.963684678077698,0.678503155708313
12338,246,246,98.98499250411987,98.12860488891602,0.010201927274465561
12339,246,246,28.683239221572876,13.330207765102386,1.2488572597503662
12340,246,246,62.65174150466919,44.70171630382538,0.467578649520874
12341,246,246,95.51841616630554,93.53599548339844,0.045851096510887146
12342,246,246,55.341506004333496,21.77518606185913,0.5916469693183899
12343,246,840,35.49225032329559,13.965113461017609,4.348355770111084
12344,246,246,96.22541069984436,94.67006921768188,0.038476716727018356
12345,246,246,98.32756519317627,97.08980321884155,0.016865750774741173
12346,246,176,12.315329164266586,2.724141627550125,4.719325542449951
12347,246,208,29.136425256729126,9.111270308494568,1.9831809997558594
12348,246,341,32.61210024356842,12.831860780715942,3.8704867362976074
12349,246,246,69.80200409889221,49.803394079208374,0.3595074713230133
12350,247,247,99.97636675834656,99.9654769897461,0.00023636408150196075
12351,247,247,99.95213747024536,99.931800365448,0.00047874910524114966
12352,247,247,99.88890290260315,99.7978150844574,0.0011116046225652099
12353,247,247,94.98987197875977,91.30671620368958,0.05139989033341408
12354,247,247,97.03100919723511,95.80956697463989,0.030139606446027756
12355,247,247,99.89885687828064,99.86928105354309,0.0010119322687387466
12356,247,247,87.12948560714722,79.02517914772034,0.13777485489845276
12357,247,247,89.4349753856659,87.33166456222534,0.11165836453437805
12358,247,212,80.33573031425476,68.01584959030151,2.0939557552337646
12359,247,247,99.89674091339111,99.87064003944397,0.001033129869028926
12360,247,247,62.22391128540039,54.79232668876648,0.4744308590888977
12361,247,247,99.94845390319824,99.92811679840088,0.0005155664402991533
12362,247,247,96.08408808708191,95.14211416244507,0.03994644433259964
12363,247,247,95.94473838806152,94.18745040893555,0.04139777272939682
12364,247,247,98.55852723121643,98.20306897163391,0.014519627206027508
12365,247,247,99.82784986495972,99.78485107421875,0.0017229963559657335
12366,247,247,99.99300241470337,99.99111294746399,6.997340824455023e-05
12367,247,247,99.47785139083862,99.37506318092346,0.005235176533460617
12368,247,247,99.84729886054993,99.78471994400024,0.0015281677478924394
12369,247,247,87.28876113891602,85.23592352867126,0.13594846427440643
12370,247,247,99.99936819076538,99.99911189079285,6.318072337307967e-06
12371,247,247,99.79409575462341,99.72322583198547,0.0020611488725990057
12372,247,247,99.61626529693604,99.55383539199829,0.003844728460535407
12373,247,247,95.38823366165161,93.84642839431763,0.04721497371792793
12374,247,247,95.41925191879272,94.05816793441772,0.04688982293009758
12375,247,247,28.381651639938354,11.167310178279877,1.2594273090362549
12376,247,247,99.70290064811707,99.64041709899902,0.002975443610921502
12377,247,247,97.44716882705688,96.05715870857239,0.025859810411930084
12378,247,247,94.85251903533936,93.79880428314209,0.052846916019916534
12379,247,247,99.68756437301636,99.61676597595215,0.003129230346530676
12380,247,247,54.76083755493164,43.97779107093811,0.6021949648857117
12381,247,247,50.69010853767395,32.042258977890015,0.6794393658638
12382,247,247,92.74389147758484,89.94326591491699,0.07532835006713867
12383,247,247,84.68574285507202,76.80874466896057,0.1662229299545288
12384,247,247,99.47068095207214,99.27865862846375,0.005307274870574474
12385,247,247,99.79357719421387,99.73103404045105,0.0020663831382989883
12386,247,247,99.08173084259033,98.86499047279358,0.00922512449324131
12387,247,247,68.22940111160278,57.766079902648926,0.38229456543922424
12388,247,247,91.7596161365509,90.2764618396759,0.08599790930747986
12389,247,247,96.62531614303589,95.40898203849792,0.034329406917095184
12390,247,247,99.9815046787262,99.97749924659729,0.00018499570433050394
12391,247,231,33.46378803253174,13.166974484920502,1.8447062969207764
12392,247,247,99.9982476234436,99.99770522117615,1.7523612768854946e-05
12393,247,247,97.4455714225769,96.60249948501587,0.025876188650727272
12394,247,238,12.340741604566574,2.7297623455524445,3.217264175415039
12395,247,247,94.3597674369812,92.63150691986084,0.05805537849664688
12396,247,247,89.1286849975586,79.73459362983704,0.11508899182081223
12397,247,264,62.39674091339111,36.3859087228775,2.5966570377349854
12398,247,247,99.95427131652832,99.94579553604126,0.0004574206250254065
12399,247,247,99.99535083770752,99.9932050704956,4.649054244509898e-05
12400,248,248,49.85104501247406,11.027011275291443,0.6961306929588318
12401,248,248,71.40169143676758,45.13447284698486,0.33684858679771423
12402,248,248,55.003196001052856,12.166666984558105,0.5977789163589478
12403,248,248,48.447224497795105,0.0,0.7246951460838318
12404,248,248,72.74525761604309,51.903390884399414,0.31820642948150635
12405,248,250,46.537846326828,10.294133424758911,1.014904260635376
12406,248,248,53.615015745162964,11.859598755836487,0.6233410239219666
12407,248,248,35.58765947818756,4.18165922164917,1.0331711769104004
12408,248,230,56.16921782493591,12.424588203430176,12.514301300048828
12409,248,537,80.26806116104126,66.31956100463867,1.9697983264923096
12410,248,248,49.22881722450256,0.0,0.7086910605430603
12411,248,248,71.01951837539673,50.67208409309387,0.3422154486179352
12412,248,248,64.88974690437317,34.237998723983765,0.4324805438518524
12413,248,248,17.013336718082428,6.694225966930389,1.7711726427078247
12414,248,250,40.47237038612366,4.7556281089782715,1.0295506715774536
12415,248,248,47.893890738487244,0.0,0.7361822724342346
12416,248,248,41.2432074546814,9.1229647397995,0.8856837153434753
12417,248,270,66.70960187911987,42.16850996017456,1.4048213958740234
12418,248,248,62.81699538230896,33.14434587955475,0.4649445116519928
12419,248,248,71.60216569900513,45.26119828224182,0.3340449035167694
12420,248,249,73.10780882835388,56.79525136947632,1.8132350444793701
12421,248,248,49.32502210140228,10.910654067993164,0.7067386507987976
12422,248,249,60.01289486885071,40.529561042785645,1.6356106996536255
12423,248,250,57.92299509048462,22.790920734405518,1.046055793762207
12424,248,537,73.69222640991211,59.181368350982666,1.9302728176116943
12425,248,258,41.05810523033142,19.08128410577774,3.5151820182800293
12426,248,250,51.86353921890259,11.472174525260925,0.9065541625022888
12427,248,248,54.287296533584595,34.31611359119415,0.6108798980712891
12428,248,250,43.90568435192108,9.71190333366394,1.0731263160705566
12429,248,258,84.29376482963562,74.22630786895752,3.1708621978759766
12430,248,248,55.198484659194946,25.65286159515381,0.5942346453666687
12431,248,537,39.30886387825012,12.292304635047913,1.3087201118469238
12432,248,248,63.20641040802002,45.0974702835083,0.4587644934654236
12433,248,249,58.35726857185364,43.60224008560181,2.788586139678955
12434,248,249,25.585687160491943,3.0063971877098083,2.1131372451782227
12435,248,248,68.61164569854736,43.37082803249359,0.37670791149139404
12436,248,248,55.2371084690094,12.218403816223145,0.5935351848602295
12437,248,248,70.68516612052917,58.40193033218384,0.34693443775177
12438,248,250,57.49465227127075,17.97919273376465,0.9284782409667969
12439,248,248,49.81864094734192,11.019846796989441,0.6967809796333313
12440,248,249,53.115200996398926,28.02535593509674,1.3827069997787476
12441,248,249,38.274914026260376,0.0,1.4603755474090576
12442,248,250,56.27574920654297,40.15247821807861,2.199906587600708
12443,248,250,39.479973912239075,18.347865343093872,1.6793766021728516
12444,248,248,80.07341623306274,64.30602669715881,0.22222627699375153
12445,248,249,36.99451982975006,21.572910249233246,1.8694003820419312
12446,248,248,75.9117066860199,66.84534549713135,0.27559927105903625
12447,248,248,28.843384981155396,0.0,1.2432894706726074
12448,248,248,70.45406699180603,44.53546106815338,0.35020920634269714
12449,248,248,54.7594428062439,39.070600271224976,0.6022204160690308
12450,249,248,59.46311950683594,42.4266517162323,1.769813895225525
12451,249,249,74.99271035194397,58.25957655906677,0.2877792716026306
12452,249,249,90.53632616996765,83.10465216636658,0.0994190201163292
12453,249,249,71.51369452476501,55.55683374404907,0.3352811932563782
12454,249,248,21.086017787456512,0.0,2.0565600395202637
12455,249,250,39.03935253620148,8.635476231575012,1.190600037574768
12456,249,250,52.778029441833496,20.7665354013443,1.1390751600265503
12457,249,249,91.96444749832153,87.3858094215393,0.08376810699701309
12458,249,249,90.50806760787964,86.00193858146667,0.0997312068939209
12459,249,249,54.314714670181274,28.65825891494751,0.6103749871253967
12460,249,249,43.08817684650421,13.474133610725403,0.8419215679168701
12461,249,249,52.42064595222473,20.625916123390198,0.6458696126937866
12462,249,248,45.088738203048706,17.741036415100098,1.2965376377105713
12463,249,248,67.82604455947876,42.87423491477966,2.638223886489868
12464,249,249,86.23850345611572,78.21707129478455,0.14805343747138977
12465,249,249,43.950340151786804,17.293110489845276,0.8221098184585571
12466,249,249,63.581281900405884,33.54761004447937,0.4528510570526123
12467,249,249,81.17212057113647,67.06652045249939,0.2085983157157898
12468,249,248,54.71619367599487,21.529144048690796,2.228010416030884
12469,249,250,48.96593987941742,22.756358981132507,1.4640452861785889
12470,249,249,89.61814641952515,83.12622904777527,0.1096123605966568
12471,249,249,55.216771364212036,21.726107597351074,0.5939034819602966
12472,249,249,63.517409563064575,51.01009011268616,0.4538561999797821
12473,249,249,48.26594591140747,18.991169333457947,0.7284439206123352
12474,249,249,43.17964315414429,22.78302311897278,0.839801013469696
12475,249,249,93.6718761920929,90.84323048591614,0.06537216901779175
12476,249,249,50.922006368637085,11.263909935951233,0.674875020980835
12477,249,249,77.66829133033752,64.17156457901001,0.2527231276035309
12478,249,235,40.671274065971375,23.716965317726135,2.1496481895446777
12479,249,249,76.66879892349243,67.51201748847961,0.2656753361225128
12480,249,249,96.12088203430176,93.86033415794373,0.03956357389688492
12481,249,227,34.768155217170715,7.690688967704773,3.1814682483673096
12482,249,250,51.02565288543701,11.286833882331848,0.9228417277336121
12483,249,249,96.23183608055115,93.96867752075195,0.03840995207428932
12484,249,249,73.5219955444336,57.11702108383179,0.30758559703826904
12485,249,249,85.42240858078003,76.41895413398743,0.15756170451641083
12486,249,249,63.270050287246704,53.567272424697876,0.4577580690383911
12487,249,249,51.02013945579529,26.919931173324585,0.6729497313499451
12488,249,249,79.79732751846313,71.38675451278687,0.2256801575422287
12489,249,249,64.98531103134155,46.3667094707489,0.4310089349746704
12490,249,249,57.37590789794922,22.575658559799194,0.5555456876754761
12491,249,248,57.15479254722595,22.488656640052795,2.5594069957733154
12492,249,249,71.44064903259277,55.50008416175842,0.336303174495697
12493,249,249,84.97515320777893,76.01884007453918,0.1628112643957138
12494,249,256,99.48081374168396,99.36433434486389,15.317705154418945
12495,249,270,58.50489139556885,36.98214292526245,6.536059856414795
12496,249,249,39.135026931762695,0.0,0.9381523132324219
12497,249,249,96.67713046073914,95.11448740959167,0.03379330039024353
12498,249,261,68.4898316860199,56.58808350563049,2.1284849643707275
12499,249,249,76.52196288108826,59.4476044178009,0.26759234070777893
12500,250,257,45.13941705226898,26.322507858276367,4.920414447784424
12501,250,250,59.165120124816895,23.279660940170288,0.5248380303382874
12502,250,250,35.681939125061035,0.0,1.0305254459381104
12503,250,250,72.88507223129272,49.222755432128906,0.3162863850593567
12504,250,248,58.230042457580566,22.911733388900757,1.0407687425613403
12505,250,248,53.866565227508545,21.1948424577713,1.1186602115631104
12506,250,250,76.38340592384338,59.339964389801025,0.26940473914146423
12507,250,248,55.74076771736145,12.329810857772827,0.8344583511352539
12508,250,249,69.57559585571289,55.875349044799805,2.1127562522888184
12509,250,249,63.605332374572754,40.20623564720154,1.4524729251861572
12510,250,248,60.55542230606079,23.826703429222107,1.0016112327575684
12511,250,250,52.167266607284546,11.539357900619507,0.6507149934768677
12512,250,250,43.33334565162659,5.091801285743713,0.8362476825714111
12513,250,250,57.50234127044678,17.981594800949097,0.5533444881439209
12514,250,248,59.71769690513611,34.82365608215332,1.3905417919158936
12515,250,248,52.20283269882202,11.547225713729858,0.9000334143638611
12516,250,250,74.68997836112976,53.29093933105469,0.29182422161102295
12517,250,248,66.80037379264832,35.24610996246338,1.1534614562988281
12518,250,250,47.39586412906647,10.483929514884949,0.7466352581977844
12519,250,249,23.41892719268799,0.0,1.4516257047653198
12520,250,248,56.496405601501465,22.229602932929993,1.070993185043335
12521,250,249,49.69089329242706,19.551843404769897,1.6993484497070312
12522,250,250,65.93546867370605,51.2232780456543,0.4164937138557434
12523,250,250,54.76723909378052,21.549227833747864,0.6020779609680176
12524,250,248,54.90538477897644,12.145030498504639,0.8495588302612305
12525,250,250,66.40293002128601,44.84505653381348,0.40942898392677307
12526,250,250,83.34330916404724,72.06401824951172,0.18220189213752747
12527,250,250,61.84675097465515,24.334800243377686,0.4805106520652771
12528,250,248,29.892757534980774,6.6122546792030334,1.4575539827346802
12529,250,250,37.811774015426636,22.04948216676712,0.9725496768951416
12530,250,250,74.03651475906372,52.82469987869263,0.30061179399490356
12531,250,248,49.55509901046753,10.961547493934631,0.952085018157959
12532,250,249,53.90710234642029,28.443190455436707,1.367908000946045
12533,250,250,42.87804663181305,13.408422470092773,0.8468102216720581
12534,250,248,48.02161753177643,0.0,0.7335189580917358
12535,250,250,65.07341861724854,34.33490991592407,0.4296540319919586
12536,250,248,65.05641341209412,34.325939416885376,1.179915428161621
12537,250,250,48.60105812549591,19.123023748397827,0.7215248346328735
12538,250,250,44.47549283504486,9.837943315505981,0.8102318644523621
12539,250,248,33.32303166389465,0.0,1.0989214181900024
12540,250,248,65.24757742881775,46.55383229255676,1.6769813299179077
12541,250,250,46.466419100761414,10.278335213661194,0.7664402723312378
12542,250,250,41.40308499336243,4.864990711212158,0.8818147778511047
12543,250,174,85.59077382087708,78.56505513191223,3.155592679977417
12544,250,250,42.60476529598236,19.800077378749847,0.8532041311264038
12545,250,250,79.2474627494812,67.09446907043457,0.23259477317333221
12546,250,249,43.017831444740295,22.69764542579651,1.5935554504394531
12547,250,250,71.79048657417297,51.222169399261475,0.3314181864261627
12548,250,250,44.25119161605835,17.41148829460144,0.8152878880500793
12549,250,248,40.21795094013214,0.0,0.9108567237854004
12550,251,251,99.65077042579651,99.3336021900177,0.003498388221487403
12551,251,251,98.17148447036743,96.58468961715698,0.018454400822520256
12552,251,251,99.94226694107056,99.88698959350586,0.0005775213940069079
12553,251,251,97.14056253433228,96.0614264011383,0.029011188074946404
12554,251,279,45.39981484413147,36.460062861442566,6.4771623611450195
12555,251,251,99.771249294281,99.65443015098572,0.002290128031745553
12556,251,251,99.90234375,99.87624287605286,0.000977038755081594
12557,251,251,98.26447367668152,96.67617678642273,0.017507651820778847
12558,251,251,99.50507283210754,99.09842014312744,0.004961559548974037
12559,251,251,98.26418161392212,96.67589068412781,0.017510581761598587
12560,251,251,99.89734888076782,99.82640147209167,0.0010270564816892147
12561,251,251,98.54979515075684,97.8857696056366,0.014608211815357208
