img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3364,67,67,83.92857909202576,75.48766136169434,0.17520396411418915
3365,67,67,99.56387877464294,99.16329383850098,0.0043707797303795815
3366,67,67,88.60538005828857,79.11937236785889,0.12097761034965515
3367,67,67,99.28712248802185,98.82009029388428,0.007154322229325771
3368,67,67,40.35139083862305,5.837014317512512,0.9075443148612976
3369,67,68,57.09354281425476,30.954211950302124,2.044854164123535
3370,67,68,24.022912979125977,2.1498024463653564,1.8480371236801147
3371,67,67,90.13941287994385,85.43626070022583,0.10381269454956055
3372,67,67,77.14577913284302,65.49850702285767,0.25947335362434387
3373,67,491,76.12659335136414,70.34735083580017,6.085272312164307
3374,67,67,81.92813396453857,67.69115924835205,0.19932770729064941
3375,67,54,44.078218936920166,22.257918119430542,2.709829330444336
3376,67,67,90.50441384315491,83.52546095848083,0.09977155923843384
3377,67,67,83.14579725265503,69.78304982185364,0.18457449972629547
3378,67,67,99.32812452316284,98.99159669876099,0.006741398945450783
3379,67,67,99.86956715583801,99.77706670761108,0.0013052048161625862
3380,67,67,99.45841431617737,99.01891946792603,0.005430588964372873
3381,67,67,53.12349200248718,34.18172597885132,0.6325510144233704
3382,67,67,52.330851554870605,22.513630986213684,0.647584080696106
3383,67,63,53.11241149902344,38.817399740219116,1.9452595710754395
3384,67,67,98.7866759300232,97.77172803878784,0.012207437306642532
3385,67,270,27.707794308662415,2.8706878423690796,5.424081325531006
3386,67,67,99.23840165138245,98.90217781066895,0.00764515670016408
3387,67,67,45.103660225868225,16.878509521484375,0.7962067723274231
3388,67,67,98.93330335617065,98.44560027122498,0.010724292136728764
3389,67,67,49.68498349189758,24.308374524116516,0.6994674205780029
3390,67,68,43.365004658699036,6.272947788238525,0.991767406463623
3391,67,67,77.34122276306152,60.61500906944275,0.2569430470466614
3392,67,67,92.31995344161987,85.73600053787231,0.07990992069244385
3393,67,67,99.98025298118591,99.97150301933289,0.00019751029321923852
3394,67,67,66.73408150672913,48.7728476524353,0.40445441007614136
3395,67,67,89.43870067596436,82.43331909179688,0.11161667853593826
3396,67,67,62.673747539520264,37.35126554965973,0.4672275185585022
3397,67,67,92.6498293876648,87.89064288139343,0.0763430967926979
3398,67,67,80.70092797279358,75.70061683654785,0.2144201248884201
3399,67,68,49.47831630706787,21.723496913909912,1.6411356925964355
3400,68,60,86.0230803489685,80.85699081420898,2.9630544185638428
3401,68,68,38.19347321987152,3.9570659399032593,0.962505578994751
3402,68,68,63.33730220794678,29.435285925865173,0.45669567584991455
3403,68,60,24.6547669172287,5.751301348209381,1.6658248901367188
3404,68,68,68.32149624824524,39.39235508441925,0.38094577193260193
3405,68,68,67.5244688987732,35.12587547302246,0.3926801383495331
3406,68,68,74.69927072525024,49.678149819374084,0.2916998267173767
3407,68,68,60.59598922729492,28.66414487361908,0.5009415149688721
3408,68,68,45.84881365299225,10.695308446884155,0.7798208594322205
3409,68,66,54.9857497215271,15.995016694068909,0.9418461322784424
3410,68,54,78.08781862258911,63.86697292327881,3.8410861492156982
3411,68,68,78.28980088233948,61.879366636276245,0.24475286900997162
3412,68,68,52.77491211891174,7.6341331005096436,0.6391342282295227
3413,68,68,66.01124405860901,33.33330750465393,0.41534507274627686
3414,68,66,60.00255346298218,20.651915669441223,0.9326580762863159
3415,68,68,56.468236446380615,13.172537088394165,0.5714918971061707
3416,68,66,69.53649520874023,39.15824890136719,1.1914434432983398
3417,68,54,35.961127281188965,10.8562171459198,1.5383566617965698
3418,68,68,65.12834429740906,30.26765286922455,0.42881035804748535
3419,68,68,66.30576848983765,33.482033014297485,0.4108932912349701
3420,68,68,65.1210606098175,30.264267325401306,0.4289221465587616
3421,68,68,58.68724584579468,18.977466225624084,0.5329477787017822
3422,68,68,50.72773098945618,6.654712557792664,0.6786974668502808
3423,68,68,58.25875997543335,17.58759319782257,0.5402757525444031
3424,68,67,81.37422800064087,71.50241136550903,2.3154866695404053
3425,68,68,33.307600021362305,9.317032992839813,1.0993845462799072
3426,68,506,46.73751890659332,22.108575701713562,1.6199979782104492
3427,68,68,30.986660718917847,5.696085095405579,1.1716134548187256
3428,68,68,55.649930238723755,12.981647253036499,0.5860893726348877
3429,68,66,75.69097876548767,52.243006229400635,1.4503861665725708
3430,68,68,41.197383403778076,3.09603214263916,0.8867954015731812
3431,68,68,54.333800077438354,27.853623032569885,0.6100237369537354
3432,68,66,50.82658529281616,9.343132376670837,0.8798756003379822
3433,68,68,49.87194538116455,25.943124294281006,0.6957115530967712
3434,68,677,6.114167347550392,2.6304200291633606,5.153936386108398
3435,68,66,50.47164559364319,4.516690969467163,0.7775084972381592
3436,68,845,43.75292360782623,37.35045790672302,8.076611518859863
3437,68,68,50.22369027137756,19.761481881141663,0.6886833310127258
3438,68,68,66.41643047332764,33.020150661468506,0.4092256724834442
3439,68,58,76.94584727287292,69.08533573150635,4.949568271636963
3440,68,66,60.169994831085205,20.709550380706787,0.9298714399337769
3441,68,63,13.326464593410492,0.4100114107131958,2.531043291091919
3442,68,67,94.37906742095947,90.60342907905579,3.2766008377075195
3443,68,68,54.66955900192261,22.02487587928772,0.6038631796836853
3444,68,43,29.504308104515076,19.774819910526276,5.5956339836120605
3445,68,68,54.65595722198486,9.344574809074402,0.6041119694709778
3446,68,68,58.11973214149475,16.906672716140747,0.5426650047302246
3447,68,489,17.596757411956787,1.0661333799362183,2.1593306064605713
3448,68,68,46.59970700740814,0.7224589586257935,0.7635759115219116
3449,68,66,50.333911180496216,2.304956316947937,0.7333661317825317
3450,69,69,99.79493021965027,99.6082067489624,0.0020528212189674377
3451,69,640,33.91096889972687,2.0545601844787598,1.4720566272735596
3452,69,69,99.99377727508545,99.99191164970398,6.222531374078244e-05
3453,69,69,99.96368885040283,99.95076060295105,0.0003631647559814155
3454,69,69,99.99880790710449,99.99812245368958,1.1920858014491387e-05
3455,69,69,99.98410940170288,99.97177124023438,0.00015889335190877318
3456,69,69,99.82622265815735,99.71293210983276,0.0017392997397109866
3457,69,69,99.99111890792847,99.98430609703064,8.880697714630514e-05
3458,69,69,99.99902248382568,99.99820590019226,9.775113539944869e-06
3459,69,783,54.099881649017334,19.170373678207397,1.0518381595611572
3460,69,69,99.99152421951294,99.98621940612793,8.475421054754406e-05
3461,69,69,99.95772242546082,99.95046854019165,0.0004228651523590088
3462,69,69,99.926096200943,99.89151358604431,0.0007393010891973972
3463,69,69,99.70071911811829,99.59442615509033,0.002997312694787979
3464,69,69,98.35578799247742,97.29676842689514,0.01657876744866371
3465,69,69,99.99173879623413,99.9859094619751,8.260862523457035e-05
3466,69,69,99.99748468399048,99.99697804450989,2.5152843591058627e-05
3467,69,69,99.99921321868896,99.99876618385315,7.867782187531702e-06
3468,69,69,99.9258816242218,99.88669157028198,0.0007414452848024666
3469,69,69,99.98763799667358,99.98461604118347,0.00012361239350866526
3470,69,69,99.99998807907104,99.99998211860657,1.1920928244535389e-07
3471,69,69,99.99984502792358,99.9997615814209,1.5497195136049413e-06
3472,69,69,92.69145131111145,88.07661533355713,0.07589391618967056
3473,69,69,99.46119785308838,98.98598194122314,0.005402607377618551
3474,69,69,99.98935461044312,99.98387694358826,0.00010644822759786621
3475,69,69,99.68698620796204,99.6300995349884,0.0031350532080978155
3476,69,69,99.84843134880066,99.80264902114868,0.0015168600948527455
3477,69,69,99.99997615814209,99.99996423721313,2.3841855067985307e-07
3478,69,69,99.99998807907104,99.99998211860657,1.1920928244535389e-07
3479,69,69,99.9052345752716,99.84822273254395,0.0009480987209826708
3480,69,69,99.99781847000122,99.9956727027893,2.1815061700181104e-05
3481,69,69,99.99973773956299,99.9995470046997,2.622600959512056e-06
3482,69,69,99.98294115066528,99.97238516807556,0.0001705739414319396
3483,69,69,99.99957084655762,99.99917149543762,4.291525328881107e-06
3484,69,69,99.9987006187439,99.99788403511047,1.2993727978027891e-05
3485,69,69,99.98143315315247,99.96607899665833,0.00018571082910057157
3486,69,69,99.92688298225403,99.88247156143188,0.0007314390386454761
3487,69,69,99.9998688697815,99.99976754188538,1.311301275563892e-06
3488,69,69,99.02483820915222,98.63259792327881,0.009799469262361526
3489,69,69,99.58751797676086,99.21694993972778,0.004133372567594051
3490,69,69,99.99806880950928,99.99745488166809,1.9311717551317997e-05
3491,69,69,99.43833351135254,99.35044646263123,0.005632482469081879
3492,69,69,99.99575614929199,99.99187588691711,4.2437604861333966e-05
3493,69,69,99.61662292480469,99.37729239463806,0.003841165918856859
3494,69,69,99.99278783798218,99.98677372932434,7.211902266135439e-05
3495,69,314,36.871761083602905,11.53019368648529,3.9352242946624756
3496,69,69,99.72172975540161,99.60855841636658,0.0027865648735314608
3497,69,69,99.98526573181152,99.97535347938538,0.00014733182615600526
3498,69,69,99.9823272228241,99.97631311416626,0.00017677174764685333
3499,69,69,99.27425384521484,98.64587783813477,0.007283917628228664
3500,70,70,99.78662133216858,99.68668222427368,0.0021360930986702442
3501,70,70,99.1531252861023,98.59926104545593,0.008504838682711124
3502,70,70,99.97963309288025,99.97448921203613,0.0002037079248111695
3503,70,70,97.63011336326599,96.23749256134033,0.02398417703807354
3504,70,70,96.27102017402649,95.46374082565308,0.038002852350473404
3505,70,70,99.66579675674438,99.52936172485352,0.003347628517076373
3506,70,70,99.99704360961914,99.99585747718811,2.95634672511369e-05
3507,70,70,99.60033297538757,99.27326440811157,0.0040046744979918
3508,70,70,99.66679215431213,99.55368638038635,0.0033376484643667936
3509,70,70,99.99535083770752,99.99383091926575,4.649054244509898e-05
3510,70,70,87.26332783699036,83.98386240005493,0.1362398862838745
3511,70,70,99.92756247520447,99.91483688354492,0.0007246490567922592
3512,70,904,79.68332767486572,69.86441612243652,4.508359909057617
3513,70,70,99.86851811408997,99.8416006565094,0.0013156814966350794
3514,70,70,99.98114705085754,99.96991157531738,0.00018857131362892687
3515,70,70,99.99102354049683,99.98759627342224,8.976056415122002e-05
3516,70,70,99.98972415924072,99.98489022254944,0.00010275312524754554
3517,70,70,99.97726082801819,99.96452927589417,0.00022742546570952982
3518,70,70,99.96488094329834,99.95090365409851,0.00035124807618558407
3519,70,70,48.811909556388855,20.99972367286682,0.7171958088874817
3520,70,70,98.37373495101929,97.62264490127563,0.016396310180425644
3521,70,70,99.45000410079956,99.28057789802551,0.0055151209235191345
3522,70,70,99.97444748878479,99.95956420898438,0.00025555206229910254
3523,70,70,99.98278617858887,99.96743202209473,0.00017212340026162565
3524,70,70,93.71411204338074,87.72317171096802,0.06492138653993607
3525,70,70,81.34276866912842,71.92665934562683,0.20649825036525726
3526,70,70,99.97549653053284,99.96061325073242,0.0002450642641633749
3527,70,317,15.145240724086761,1.3553410768508911,5.699983596801758
3528,70,70,98.21088314056396,97.80951738357544,0.018053144216537476
3529,70,70,99.81733560562134,99.75477457046509,0.0018283093813806772
3530,70,70,99.94309544563293,99.90850687026978,0.0005691815749742091
3531,70,70,99.99346733093262,99.99157786369324,6.532455881824717e-05
3532,70,77,69.6103572845459,48.380398750305176,6.14350700378418
3533,70,70,99.9962568283081,99.99442100524902,3.7431014789035544e-05
3534,70,70,99.99828338623047,99.99746680259705,1.7165990357170813e-05
3535,70,70,91.64530038833618,88.50936889648438,0.08724446594715118
3536,70,70,99.99947547912598,99.99929070472717,5.245195097813848e-06
3537,70,70,94.95746493339539,93.42262148857117,0.05174113065004349
3538,70,70,99.77600574493408,99.69818592071533,0.002242433140054345
3539,70,985,15.507671236991882,5.177334696054459,2.270085334777832
3540,70,70,99.98570680618286,99.9784529209137,0.0001429217227268964
3541,70,70,99.01310205459595,98.78254532814026,0.00991798099130392
3542,70,70,99.95197057723999,99.90755319595337,0.0004804172203876078
3543,70,70,99.99850988388062,99.99815821647644,1.490105023549404e-05
3544,70,70,57.87951946258545,42.30145812034607,0.5468066334724426
3545,70,70,99.85560774803162,99.78687763214111,0.0014449642039835453
3546,70,70,57.984209060668945,18.13228130340576,0.5449994802474976
3547,70,70,99.55459833145142,99.12149906158447,0.00446394644677639
3548,70,735,46.867501735687256,34.253284335136414,3.789095640182495
3549,70,70,99.34017062187195,98.90800714492798,0.006620141677558422
3550,71,71,99.98210072517395,99.97711777687073,0.000179036331246607
3551,71,71,64.18036818504333,45.79238295555115,0.44347286224365234
3552,71,71,99.86685514450073,99.80805516242981,0.0013323486782610416
3553,71,71,99.9200165271759,99.89471435546875,0.0008001701789908111
3554,71,71,91.42444729804993,86.57913208007812,0.08965727686882019
3555,71,71,98.15495610237122,97.60666489601135,0.01862279325723648
3556,71,71,97.81206250190735,97.32989072799683,0.022122276946902275
3557,71,71,99.25743341445923,98.9415168762207,0.007453371770679951
3558,71,71,99.77509379386902,99.71991181373596,0.0022515917662531137
3559,71,71,99.94086027145386,99.9205231666565,0.0005915798828937113
3560,71,71,99.97571110725403,99.96216297149658,0.00024291902082040906
3561,71,71,97.60496616363525,97.23024368286133,0.024241818115115166
3562,71,71,99.97567534446716,99.96511936187744,0.00024327656137757003
3563,71,71,99.99537467956543,99.99370574951172,4.625213477993384e-05
3564,71,71,99.98693466186523,99.98128414154053,0.00013064485392533243
3565,71,71,99.99878406524658,99.99847412109375,1.2159273865108844e-05
3566,71,71,76.45959258079529,73.30372929573059,0.26840782165527344
3567,71,71,97.59302139282227,97.24104404449463,0.02436421625316143
3568,71,71,99.64878559112549,99.45641756057739,0.0035183453001081944
3569,71,71,99.16185736656189,98.62498641014099,0.008416775614023209
3570,71,78,22.959668934345245,3.321222960948944,4.315180778503418
3571,71,71,99.80412721633911,99.72380995750427,0.0019606193527579308
3572,71,71,99.99991655349731,99.99986290931702,8.344646857949556e-07
3573,71,71,99.99984502792358,99.9997615814209,1.5497195136049413e-06
3574,71,71,99.95601773262024,99.92548823356628,0.00043990471749566495
3575,71,71,100.0,100.0,-0.0
3576,71,71,99.99901056289673,99.99859929084778,9.894321920000948e-06
3577,71,71,99.97561573982239,99.96630549430847,0.00024387246230617166
3578,71,71,98.87762665748596,98.30777049064636,0.01128716766834259
3579,71,71,99.68307614326477,99.5663583278656,0.0031742684077471495
3580,71,71,99.99903440475464,99.998539686203,9.65590606938349e-06
3581,71,71,99.99480247497559,99.99272227287292,5.1973900554003194e-05
3582,71,71,99.2241382598877,98.59607815742493,0.007788882590830326
3583,71,71,99.98530149459839,99.97334480285645,0.00014697425649501383
3584,71,748,31.299155950546265,19.963353872299194,10.239704132080078
3585,71,71,99.98549222946167,99.97727274894714,0.00014506718434859067
3586,71,71,94.66633200645447,92.90515184402466,0.05481177568435669
3587,71,71,99.99585151672363,99.99489784240723,4.1483970562694594e-05
3588,71,71,99.9968409538269,99.99591708183289,3.158996332786046e-05
3589,71,78,52.04022526741028,37.5891774892807,2.38752818107605
3590,71,71,42.111605405807495,27.558225393295288,0.8648468255996704
3591,71,71,99.9049723148346,99.86454844474792,0.0009507188224233687
3592,71,71,99.79081153869629,99.68769550323486,0.002094101160764694
3593,71,71,99.99891519546509,99.9986469745636,1.0847986231965479e-05
3594,71,71,99.98014569282532,99.96594190597534,0.00019858295854646713
3595,71,71,99.99967813491821,99.99959468841553,3.2186455882765586e-06
3596,71,71,99.99490976333618,99.9914288520813,5.090107151772827e-05
3597,71,71,99.99551773071289,99.99280571937561,4.482168878894299e-05
3598,71,71,89.04705047607422,84.54384207725525,0.1160052940249443
3599,71,71,97.2071647644043,96.19271755218506,0.0283257607370615
3600,72,72,58.5982084274292,19.563385844230652,0.5344660878181458
3601,72,72,48.54258894920349,2.9410451650619507,0.7227286696434021
3602,72,72,64.48289155960083,36.74914240837097,0.43877020478248596
3603,72,72,58.92011523246765,26.381337642669678,0.5289875864982605
3604,72,72,82.40877985954285,67.63370037078857,0.19347821176052094
3605,72,72,43.86366903781891,3.9253443479537964,0.8240838050842285
3606,72,72,60.89677810668945,35.904788970947266,0.49598991870880127
3607,72,72,47.404322028160095,15.328952670097351,0.7464568018913269
3608,72,74,56.93212151527405,14.623761177062988,0.860185444355011
3609,72,74,57.19456076622009,17.266324162483215,0.9180864095687866
3610,72,72,52.00270414352417,17.898499965667725,0.6538745164871216
3611,72,72,62.244200706481934,28.402617573738098,0.4741048216819763
3612,72,74,55.00786900520325,16.60619080066681,0.9570689797401428
3613,72,72,54.109978675842285,14.52227532863617,0.6141515970230103
3614,72,72,63.30980658531189,34.77383852005005,0.45712989568710327
3615,72,72,63.28969597816467,30.964481830596924,0.4574476480484009
3616,72,72,47.101497650146484,3.5397350788116455,0.7528654336929321
3617,72,72,52.79576778411865,27.85680890083313,0.6387391090393066
3618,72,72,61.425286531448364,39.86298441886902,0.48734861612319946
3619,72,72,75.51404237747192,53.53820323944092,0.2808515727519989
3620,72,72,44.94207501411438,2.05804705619812,0.7997957468032837
3621,72,73,37.30463981628418,17.336903512477875,4.095427513122559
3622,72,72,71.90601825714111,54.28469181060791,0.3298102021217346
3623,72,74,60.20474433898926,33.48905146121979,1.3199191093444824
3624,72,72,77.13075876235962,55.03242611885071,0.2596680223941803
3625,72,72,59.12930965423584,27.479669451713562,0.525443434715271
3626,72,72,63.962072134017944,30.77898621559143,0.44687986373901367
3627,72,72,56.81246519088745,17.765867710113525,0.5654144287109375
3628,72,74,54.578566551208496,26.702558994293213,1.2774038314819336
3629,72,72,74.51167106628418,51.78689956665039,0.2942144274711609
3630,72,72,58.2693874835968,18.842345476150513,0.5400933027267456
3631,72,74,49.92104172706604,5.172109603881836,0.8041025996208191
3632,72,72,59.23064351081848,20.98846435546875,0.5237311720848083
3633,72,72,84.1437816619873,70.4076886177063,0.17264319956302643
3634,72,72,66.6266918182373,35.64240038394928,0.40606486797332764
3635,72,72,73.18013310432434,51.20747089385986,0.3122462034225464
3636,72,72,47.71371781826019,12.255895137786865,0.7399512529373169
3637,72,74,47.21701145172119,9.865280985832214,0.9847909808158875
3638,72,72,62.65208721160889,29.63675558567047,0.46757322549819946
3639,72,72,63.718682527542114,32.66467750072479,0.450692355632782
3640,72,72,66.29742980003357,36.414834856987,0.4110190272331238
3641,72,70,98.35106134414673,97.43101596832275,9.704127311706543
3642,72,72,64.06774520874023,29.774752259254456,0.445229172706604
3643,72,72,69.17210817337036,43.32437813282013,0.368572473526001
3644,72,72,68.26292872428894,38.441064953804016,0.38180333375930786
3645,72,72,71.48012518882751,48.63370358943939,0.3357507288455963
3646,72,72,54.267239570617676,13.304176926612854,0.6112494468688965
3647,72,72,80.49169182777405,62.24873661994934,0.21701624989509583
3648,72,72,50.337404012680054,10.517236590385437,0.6864217519760132
3649,72,72,75.9142816066742,53.47406268119812,0.27556532621383667
3650,73,74,66.0298764705658,38.07106614112854,1.2744379043579102
3651,73,73,67.67531037330627,40.75593054294586,0.39044874906539917
3652,73,72,31.857454776763916,3.7433505058288574,1.2688987255096436
3653,73,73,79.43084239959717,67.05790162086487,0.2302834391593933
3654,73,73,91.69246554374695,88.24654817581177,0.0867299810051918
3655,73,73,68.58059167861938,53.037214279174805,0.37716060876846313
3656,73,73,46.625250577926636,2.1351248025894165,0.7630279660224915
3657,73,74,54.22568917274475,20.818209648132324,1.0963904857635498
3658,73,73,94.91963386535645,90.94013571739197,0.05213962122797966
3659,73,73,27.788904309272766,8.08362066745758,1.2805333137512207
3660,73,74,45.17766237258911,5.926629900932312,1.9820674657821655
3661,73,76,42.58916974067688,1.3103336095809937,0.8848202228546143
3662,73,77,86.91954612731934,80.42324781417847,2.7339372634887695
3663,73,73,55.28320670127869,11.55058741569519,0.5927010178565979
3664,73,73,38.16983699798584,3.9546161890029907,0.9631245732307434
3665,73,74,79.94270324707031,64.2010509967804,1.8488600254058838
3666,73,75,94.4514811038971,90.61344265937805,3.26020884513855
3667,73,815,92.63725280761719,88.37172389030457,3.1546037197113037
3668,73,77,89.76984024047852,85.36975383758545,3.1235461235046387
3669,73,77,56.65157437324524,35.14906167984009,2.1932504177093506
3670,73,73,72.87223935127258,51.66521072387695,0.31646236777305603
3671,73,77,61.73861026763916,40.066319704055786,1.5291357040405273
3672,73,73,94.22086477279663,89.22734260559082,0.05952852964401245
3673,73,74,94.79288458824158,90.495765209198,3.147225856781006
3674,73,73,63.958925008773804,44.1453754901886,0.44692906737327576
3675,73,70,23.007282614707947,9.269006550312042,5.016234397888184
3676,73,313,58.635497093200684,47.44471609592438,2.190079927444458
3677,73,73,83.57303142547607,76.81929469108582,0.17944930493831635
3678,73,76,38.46205770969391,4.51941192150116,1.7367479801177979
3679,73,74,75.67073702812195,58.520424365997314,1.7631536722183228
3680,73,815,60.490089654922485,35.274067521095276,1.3776905536651611
3681,73,73,94.73788738250732,89.63789343833923,0.05405617877840996
3682,73,73,72.1565306186676,51.803845167160034,0.3263323903083801
3683,73,73,38.84917199611664,14.914891123771667,0.945483386516571
3684,73,74,61.6146445274353,28.634703159332275,1.1092705726623535
3685,73,74,83.48116874694824,70.06452083587646,2.008674144744873
3686,73,74,72.59202003479004,60.17298698425293,2.08594012260437
3687,73,73,96.90935015678406,93.9829409122467,0.03139418363571167
3688,73,76,61.832910776138306,37.23747730255127,1.4026093482971191
3689,73,73,59.76669788360596,19.953492283821106,0.5147215723991394
3690,73,74,53.87582778930664,17.986786365509033,1.0247381925582886
3691,73,74,65.92027544975281,36.6683304309845,1.2292242050170898
3692,73,815,72.94914126396179,53.315144777297974,3.1904077529907227
3693,73,73,71.55689597129822,57.900023460388184,0.3346772789955139
3694,73,73,70.37926912307739,53.662729263305664,0.3512714207172394
3695,73,74,58.799999952316284,42.72497296333313,1.9841532707214355
3696,73,77,71.50077819824219,49.35086965560913,1.5073368549346924
3697,73,77,73.57789278030396,52.16550827026367,1.5412006378173828
3698,73,73,64.52137231826782,33.563679456710815,0.43817368149757385
3699,73,74,78.13879251480103,61.502087116241455,1.7935585975646973
3700,74,74,81.8686306476593,73.10385704040527,0.20005427300930023
3701,74,74,79.44220304489136,61.15356683731079,0.23014044761657715
3702,74,74,76.22939348220825,58.40403437614441,0.2714230418205261
3703,74,73,67.28582978248596,35.995009541511536,1.1618454456329346
3704,74,74,76.18890404701233,61.419010162353516,0.27195432782173157
3705,74,72,77.40417718887329,57.525140047073364,1.615504503250122
3706,74,72,59.75085496902466,29.706236720085144,1.2024866342544556
3707,74,74,83.26610326766968,68.10221672058105,0.18312861025333405
3708,74,74,56.01126551628113,22.038716077804565,0.5796173810958862
3709,74,72,82.79502987861633,66.49172306060791,1.8138021230697632
3710,74,72,45.276644825935364,4.690921306610107,0.901753842830658
3711,74,72,48.0098158121109,0.7443219423294067,0.7493897080421448
3712,74,74,66.5306568145752,38.79655301570892,0.4075073003768921
3713,74,73,62.968236207962036,31.79669976234436,1.165664792060852
3714,74,75,68.98991465568542,58.24335813522339,2.2305848598480225
3715,74,74,82.36199021339417,72.05317616462708,0.19404616951942444
3716,74,74,66.72676205635071,48.19741249084473,0.40456411242485046
3717,74,74,86.16397976875305,79.51972484588623,0.14891795814037323
3718,74,72,51.11514329910278,3.8413673639297485,0.7492144107818604
3719,74,815,59.808069467544556,29.7346830368042,1.201529622077942
3720,74,74,73.43665957450867,54.57656383514404,0.30874690413475037
3721,74,74,89.86996412277222,81.10958933830261,0.10680640488862991
3722,74,74,87.26093173027039,78.06369662284851,0.13626734912395477
3723,74,74,62.149906158447266,28.359588980674744,0.4756208658218384
3724,74,74,94.79063153266907,91.17218255996704,0.05349958688020706
3725,74,74,96.86512351036072,95.64577341079712,0.03185063600540161
3726,74,72,73.99957776069641,50.347888469696045,1.4417357444763184
3727,74,72,72.73042798042297,46.79759442806244,1.3496603965759277
3728,74,74,85.74972748756409,74.14476275444031,0.15373724699020386
3729,74,74,91.94951057434082,85.88478565216064,0.08393056690692902
3730,74,74,47.035667300224304,22.249610722064972,0.7542639970779419
3731,74,74,68.1224524974823,36.933717131614685,0.38386330008506775
3732,74,74,87.50844597816467,77.69026756286621,0.13343484699726105
3733,74,74,51.888084411621094,28.131985664367676,0.6560810208320618
3734,74,74,90.23687839508057,82.35206604003906,0.10273198038339615
3735,74,72,44.42909061908722,5.220556259155273,0.9362757205963135
3736,74,72,53.43036651611328,13.724291324615479,0.9236659407615662
3737,74,72,59.71171855926514,30.610552430152893,1.2343919277191162
3738,74,74,72.14022874832153,46.81662619113922,0.32655832171440125
3739,74,616,88.7091338634491,83.70450735092163,2.994807243347168
3740,74,74,84.96704697608948,74.49705004692078,0.162906676530838
3741,74,74,87.89404630661011,79.58987951278687,0.12903809547424316
3742,74,74,69.83648538589478,55.4249107837677,0.35901355743408203
3743,74,73,89.73832726478577,81.3913643360138,2.4832723140716553
3744,74,317,57.206934690475464,44.83506679534912,6.417870044708252
3745,74,74,79.09106016159058,67.8735613822937,0.23457036912441254
3746,74,74,82.10541009902954,71.98804020881653,0.19716626405715942
3747,74,74,78.00719141960144,63.57731223106384,0.24836915731430054
3748,74,72,43.06288659572601,4.461565613746643,0.9518836736679077
3749,74,74,54.228001832962036,9.968394041061401,0.6119727492332458
3750,75,75,98.43580722808838,97.37592935562134,0.01576554775238037
3751,75,75,99.35293793678284,99.12870526313782,0.006491644773632288
3752,75,75,99.99059438705444,99.98156428337097,9.405170567333698e-05
3753,75,75,93.98775100708008,92.0971155166626,0.06200570985674858
3754,75,75,99.90869760513306,99.83198046684265,0.0009134411229752004
3755,75,75,99.90179538726807,99.81621503829956,0.0009825170272961259
3756,75,75,67.83311367034912,56.40815496444702,0.3881196677684784
3757,75,75,98.92515540122986,98.10847640037537,0.010806608945131302
3758,75,75,99.0793526172638,98.47150444984436,0.009249101392924786
3759,75,75,98.28571081161499,96.92687392234802,0.01729150488972664
3760,75,75,99.91446733474731,99.85377192497253,0.0008556757238693535
3761,75,75,98.2804536819458,97.53007292747498,0.017345048487186432
3762,75,73,71.04496359825134,55.43845891952515,2.7637321949005127
3763,75,75,69.44629549980164,49.54959750175476,0.3646164834499359
3764,75,75,90.45087099075317,86.01740598678589,0.10036337375640869
3765,75,75,97.38856554031372,96.27233147621155,0.026461368426680565
3766,75,75,99.0148663520813,98.5190749168396,0.009900158271193504
3767,75,75,99.57777261734009,99.23508763313293,0.004231191240251064
3768,75,75,98.38029146194458,97.12236523628235,0.016329698264598846
3769,75,75,99.82250332832336,99.6941328048706,0.0017765468219295144
3770,75,75,99.73375201225281,99.50866103172302,0.002666015876457095
3771,75,75,68.4813380241394,45.89858651161194,0.3786088824272156
3772,75,75,70.55900692939758,49.7018039226532,0.34872084856033325
3773,75,75,99.4868516921997,99.35277700424194,0.005144691094756126
3774,75,75,99.43587183952332,99.10934567451477,0.005657256580889225
3775,75,75,84.58008766174316,80.74593544006348,0.16747134923934937
3776,75,70,88.78515362739563,84.69699621200562,3.197075605392456
3777,75,75,96.04741930961609,93.0549681186676,0.04032813757658005
3778,75,75,96.8626618385315,95.56469917297363,0.03187603875994682
3779,75,712,82.92522430419922,77.4557113647461,3.1559808254241943
3780,75,75,99.99334812164307,99.99067783355713,6.651657167822123e-05
3781,75,75,92.61635541915894,88.67227435112,0.07670442014932632
3782,75,75,99.70766305923462,99.52110648155212,0.0029276625718921423
3783,75,75,65.92445373535156,33.289483189582825,0.41666072607040405
3784,75,75,99.73728656768799,99.57000613212585,0.002630585338920355
3785,75,75,99.78918433189392,99.6319591999054,0.002110398607328534
3786,75,75,99.47563409805298,99.22122955322266,0.00525747099891305
3787,75,75,89.01857137680054,83.14716219902039,0.11632518470287323
3788,75,75,94.6869432926178,92.86946058273315,0.05459406226873398
3789,75,70,37.67131865024567,16.867241263389587,1.585646152496338
3790,75,75,69.12379264831543,59.31995511054993,0.3692711591720581
3791,75,71,99.83627200126648,99.74940419197083,16.486013412475586
3792,75,75,99.94242191314697,99.89659786224365,0.0005759726045653224
3793,75,75,96.84706330299377,94.92911100387573,0.03203710541129112
3794,75,75,99.42315816879272,98.92532229423523,0.005785149987787008
3795,75,75,98.9339530467987,98.52326512336731,0.01071768719702959
