img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2819,1,3,43.337005376815796,30.920743942260742,2.086163282394409
2820,6,3,30.342194437980652,3.5653024911880493,3.9426307678222656
2821,0,3,76.13709568977356,69.88738179206848,2.772634506225586
2822,3,3,87.37730383872986,83.98931622505188,0.13493464887142181
2823,3,0,67.47041344642639,60.359084606170654,3.1434810161590576
2824,7,3,47.88990914821625,38.45982849597931,3.3612654209136963
2825,2,3,24.978721141815186,7.811112701892853,3.76214599609375
2826,4,1,28.71357500553131,13.344304263591766,2.99780011177063
2827,5,3,54.106634855270386,43.45240592956543,3.239213466644287
2828,2,3,95.21598219871521,92.34070777893066,3.5490224361419678
2829,3,3,59.97908115386963,49.55627918243408,0.5111743807792664
2830,6,3,82.66846537590027,75.88262557983398,6.190331935882568
2831,3,3,99.01247024536133,98.65537285804749,0.009924354963004589
2832,3,3,29.852604866027832,11.746083199977875,1.2088980674743652
2833,0,3,88.4608805179596,85.78959107398987,4.747609615325928
2834,4,3,50.405722856521606,26.595741510391235,4.060065269470215
2835,4,3,35.44977605342865,7.841461896896362,4.412053108215332
2836,3,3,61.02805137634277,43.543222546577454,0.4938366115093231
2837,8,3,70.90111374855042,62.43318319320679,4.218883991241455
2838,1,3,97.24035263061523,94.95347738265991,8.527984619140625
2839,2,3,88.49056959152222,85.46258807182312,4.372274398803711
2840,3,3,35.98179221153259,18.985196948051453,1.0221571922302246
2841,2,3,63.33290338516235,42.77172088623047,3.8317651748657227
2842,7,3,78.40191125869751,69.0381407737732,2.3683218955993652
2843,1,3,92.3010766506195,89.14270997047424,3.4551143646240234
2844,4,3,44.4862425327301,30.043673515319824,3.309990167617798
2845,5,0,30.837249755859375,17.982372641563416,2.6764469146728516
2846,6,2,63.99410963058472,55.33344745635986,5.1963791847229
2847,8,3,81.2142550945282,63.09290528297424,8.45807933807373
2848,6,3,90.5633807182312,87.05185651779175,6.849120140075684
2849,6,3,97.37613201141357,96.53366208076477,7.0265889167785645
2850,5,0,45.07109224796295,20.94627469778061,3.796929121017456
2851,4,3,83.19315314292908,76.3642430305481,3.43400502204895
2852,2,3,30.708158016204834,3.608304262161255,3.8056416511535645
2853,9,0,48.09209406375885,30.399999022483826,3.3570523262023926
2854,9,3,57.923853397369385,43.27840805053711,2.6710410118103027
2855,3,0,49.22396242618561,19.368118047714233,1.208789587020874
2856,2,3,83.57036113739014,80.32998442649841,3.679481267929077
2857,0,3,75.83649754524231,65.57314395904541,2.276590585708618
2858,4,3,55.56051731109619,48.041218519210815,2.5876975059509277
2859,1,3,94.17118430137634,90.94882607460022,6.435055732727051
2860,5,3,86.97290420532227,75.2023994922638,6.264573574066162
2861,5,3,71.76862359046936,65.87749719619751,3.8317227363586426
2862,6,3,76.78654789924622,69.64428424835205,5.014140605926514
2863,6,3,83.47705006599426,77.42999196052551,5.180598258972168
2864,5,3,68.41127276420593,56.52318000793457,3.6296324729919434
2865,6,3,86.29117012023926,80.0402581691742,4.897442817687988
2866,9,3,71.90979719161987,63.3213996887207,3.5797576904296875
2867,7,2,45.31093239784241,17.828461527824402,3.541621685028076
2868,9,3,99.17582869529724,98.98437261581421,7.008275985717773
2869,4,0,43.90296936035156,23.164674639701843,3.073188304901123
2870,8,3,41.964900493621826,29.941755533218384,2.4933366775512695
2871,3,3,29.23392653465271,15.42479693889618,1.2298402786254883
2872,1,3,98.43106269836426,97.84576892852783,7.890813827514648
2873,9,3,86.56352162361145,77.43979096412659,5.394291877746582
2874,8,3,75.16856789588928,64.99561071395874,4.035437107086182
2875,1,2,54.07658815383911,21.277478337287903,5.114768981933594
2876,9,0,46.66150212287903,29.495692253112793,3.8872506618499756
2877,0,3,68.60436201095581,58.083540201187134,3.376814126968384
2878,3,2,63.68820667266846,51.147258281707764,2.0761709213256836
2879,0,3,63.16661238670349,50.72836875915527,2.9593942165374756
2880,4,3,91.28023386001587,86.73565983772278,5.091236114501953
2881,7,3,99.51978325843811,99.38774108886719,9.004814147949219
2882,7,3,79.33428287506104,69.85915303230286,4.231499671936035
2883,2,0,47.02320098876953,29.724329710006714,2.2545289993286133
2884,6,3,52.62899994850159,11.641493439674377,6.016902923583984
2885,5,0,36.983755230903625,11.56521737575531,4.369691371917725
2886,6,3,82.5260579586029,75.75190663337708,5.817056179046631
2887,9,3,88.90615701675415,82.46581554412842,5.367588996887207
2888,7,3,78.8563072681427,61.26108765602112,7.237543106079102
2889,7,2,49.69339072704315,0.0,8.449297904968262
2890,5,3,87.6998782157898,84.69895124435425,4.631249904632568
2891,7,3,57.552093267440796,46.219414472579956,4.1774797439575195
2892,0,3,99.24600720405579,98.84040951728821,5.507568359375
2893,8,3,88.53399157524109,85.86049675941467,4.99678373336792
2894,6,3,95.47396302223206,93.49246621131897,5.546316623687744
2895,7,3,54.434651136398315,40.671417117118835,4.6081695556640625
2896,8,3,49.67879354953766,26.212191581726074,4.574592113494873
2897,3,3,59.73368287086487,51.649606227874756,0.5152741074562073
2898,8,3,87.88528442382812,80.67122101783752,5.379137992858887
2899,9,3,36.3833874464035,22.998684644699097,2.2610578536987305
2900,3,3,99.69700574874878,99.62620139122009,0.003034512745216489
2901,2,3,55.145543813705444,44.28674280643463,3.0951943397521973
2902,9,3,99.39090013504028,99.11172986030579,8.881109237670898
2903,2,3,99.10039901733398,98.85475635528564,6.259036540985107
2904,7,3,96.92682027816772,95.70668935775757,6.781213760375977
2905,4,3,95.45516967773438,94.39476132392883,4.921513557434082
2906,1,3,82.51895308494568,77.86355018615723,4.692142009735107
2907,9,3,92.60908961296082,90.43112993240356,4.701782703399658
2908,7,3,26.393452286720276,3.1013131141662598,3.3320541381835938
2909,0,3,78.78750562667847,68.12477707862854,4.363415718078613
2910,8,3,79.87304329872131,65.99318981170654,4.474731922149658
2911,1,3,76.88199281692505,65.09175896644592,3.7628984451293945
2912,2,3,88.34737539291382,84.46566462516785,3.2488937377929688
2913,0,3,83.43210816383362,77.3883044719696,2.8061368465423584
2914,6,0,25.18313229084015,0.0,4.753995895385742
2915,5,3,95.52841186523438,94.32588815689087,4.420746326446533
2916,1,1,30.927786231040955,3.6341100931167603,1.1735152006149292
2917,4,3,82.54094123840332,78.9143443107605,3.941875696182251
2918,2,3,51.01664066314697,34.4539612531662,1.798018217086792
2919,8,2,47.359487414360046,24.98844861984253,4.122403144836426
2920,2,3,41.27573370933533,27.875465154647827,2.1348953247070312
2921,8,0,24.362729489803314,0.0,2.6621155738830566
2922,3,3,99.46186542510986,99.24429059028625,0.005395849235355854
2923,3,3,87.02097535133362,84.39316749572754,0.13902099430561066
2924,1,3,82.99235105514526,74.24502372741699,4.686421871185303
2925,4,3,73.2142984867096,67.91067123413086,3.561779499053955
2926,9,3,70.62884569168091,62.193429470062256,2.472731590270996
2927,8,3,84.56613421440125,79.16000485420227,5.542636394500732
2928,1,3,83.13721418380737,77.82242894172668,5.309677600860596
2929,1,3,92.65377521514893,90.73081016540527,3.9513003826141357
2930,7,3,61.618852615356445,55.12427091598511,2.8592023849487305
2931,9,3,95.80075144767761,94.73649859428406,5.0428996086120605
2932,9,3,93.08456778526306,90.89542627334595,5.196661949157715
2933,4,3,66.5103018283844,42.042526602745056,1.407813310623169
2934,6,3,39.58493769168854,26.73358917236328,4.051721572875977
2935,8,3,51.81570649147034,27.339696884155273,4.157476902008057
2936,5,3,74.50399994850159,59.8332941532135,3.7943172454833984
2937,3,3,54.64344620704651,36.903315782547,0.6043408513069153
2938,2,2,32.2470486164093,3.7891268730163574,1.1317436695098877
2939,2,3,68.88564229011536,61.62514686584473,2.9977223873138428
2940,3,0,46.0487961769104,26.8528014421463,1.6504685878753662
2941,8,3,28.288468718528748,0.0,5.012715816497803
2942,5,3,95.48226594924927,94.12028193473816,4.296229839324951
2943,1,3,43.56159269809723,22.98455238342285,1.5809943675994873
2944,9,3,77.6349425315857,72.0110833644867,3.50315260887146
2945,7,3,35.3662371635437,18.66040974855423,3.539412498474121
2946,9,3,73.18781018257141,65.473872423172,3.1871414184570312
2947,1,3,74.9119222164154,65.9649670124054,3.9138569831848145
2948,5,3,57.56027102470398,44.716838002204895,3.052337646484375
2949,3,3,80.31586408615112,75.18144249916077,0.21920304000377655
2950,1,3,26.294603943824768,12.220115959644318,2.210806369781494
2951,0,3,73.46462607383728,67.43428111076355,3.183366298675537
2952,3,3,59.24421548843384,47.57833778858185,0.523501992225647
2953,8,3,98.83185625076294,98.42795133590698,8.261750221252441
2954,9,3,35.72809100151062,16.604220867156982,1.6542329788208008
2955,2,3,96.29345536231995,95.55824398994446,4.912769794464111
2956,0,3,83.19582343101501,76.36669278144836,3.9339730739593506
2957,8,3,97.86680340766907,96.634840965271,8.271562576293945
2958,0,0,22.156615555286407,4.90102618932724,1.5070340633392334
2959,7,3,40.78179597854614,21.517840027809143,3.0219345092773438
2960,9,3,95.9948718547821,95.26194334030151,5.915875434875488
2961,4,2,49.29468035697937,19.395944476127625,3.4573540687561035
2962,8,3,47.81982898712158,35.72908341884613,2.862729787826538
2963,3,2,39.93421196937561,23.287156224250793,1.7929368019104004
2964,0,3,93.11726689338684,91.18468165397644,3.946310520172119
2965,7,3,95.43121457099915,93.88871192932129,5.171764373779297
2966,0,0,41.14507734775543,12.866505980491638,0.8880659341812134
2967,7,0,33.95797908306122,10.619021952152252,3.4550461769104004
2968,0,3,59.93087291717529,51.82011127471924,3.7619783878326416
2969,5,3,38.62454891204834,26.08499526977539,2.326282024383545
2970,5,3,86.96650266647339,83.59444737434387,4.014647006988525
2971,4,2,80.96275925636292,71.29313945770264,4.211180686950684
2972,3,2,34.851086139678955,16.19664430618286,1.6790859699249268
2973,0,3,90.99206924438477,86.99415922164917,5.344398021697998
2974,9,3,45.531484484672546,26.55113935470581,1.6617660522460938
2975,9,3,46.6660350561142,29.49855923652649,3.8871536254882812
2976,0,3,99.0698516368866,98.82428050041199,6.009345054626465
2977,2,3,94.88674402236938,92.65522360801697,3.8024861812591553
2978,2,8,19.910520315170288,2.339547872543335,2.613921880722046
2979,0,3,52.86648869514465,39.49974775314331,2.6374006271362305
2980,8,0,63.31121325492859,40.02031683921814,5.4571075439453125
2981,4,3,93.50626468658447,91.99487566947937,4.692141532897949
2982,4,3,79.57157492637634,74.48473572731018,4.728513240814209
2983,5,3,79.26328778266907,70.9089994430542,4.607395172119141
2984,2,3,81.85362219810486,77.23575830459595,4.07523775100708
2985,2,3,38.24536204338074,22.302323579788208,2.9611477851867676
2986,1,0,48.248279094696045,34.42491292953491,2.4788100719451904
2987,1,3,72.73171544075012,62.888550758361816,4.443392753601074
2988,5,3,71.58822417259216,57.491666078567505,4.709239482879639
2989,5,3,95.4570472240448,94.09542679786682,5.421494007110596
2990,4,3,99.55719709396362,99.44062829017639,7.6294379234313965
2991,3,3,45.18401622772217,28.56174409389496,0.7944267392158508
2992,4,3,43.415337800979614,25.317132472991943,3.334357500076294
2993,0,3,92.24815368652344,89.7898256778717,5.080687999725342
2994,8,3,55.06613254547119,21.666833758354187,5.846635341644287
2995,4,3,85.71462035179138,81.94858431816101,4.279146671295166
2996,8,3,35.985034704208374,14.159007370471954,2.897067070007324
2997,2,2,52.30984687805176,20.582321286201477,0.647985577583313
2998,5,3,99.29094910621643,99.01205897331238,6.382115840911865
2999,6,3,27.527952194213867,3.2346203923225403,3.164968252182007
3000,5,3,77.77606844902039,68.48704218864441,3.8763363361358643
3001,1,3,27.29431986808777,3.2071664929389954,1.7984915971755981
3002,7,3,97.43369817733765,96.35130763053894,8.27599811553955
3003,2,3,89.58505988121033,85.12488007545471,4.484981536865234
3004,4,3,84.3501091003418,75.45967102050781,4.295194149017334
3005,0,0,59.937119483947754,40.478384494781494,0.5118741989135742
3006,5,3,32.01468288898468,14.87845778465271,2.1389756202697754
3007,6,3,40.84966480731964,9.035912156105042,5.145271301269531
3008,8,2,69.12761926651001,49.32222366333008,5.869215965270996
3009,7,0,63.75448703765869,33.63899886608124,6.200130462646484
3010,6,3,55.8014452457428,21.956157684326172,2.7083704471588135
3011,3,3,98.3676016330719,97.70480394363403,0.016458695754408836
3012,1,3,47.70846366882324,30.157500505447388,2.4900612831115723
3013,3,3,66.16430282592773,57.209938764572144,0.41302910447120667
3014,6,3,35.89978516101837,11.226247251033783,5.024438858032227
3015,6,9,21.53657078742981,2.5306135416030884,3.7854177951812744
3016,4,3,75.77543258666992,68.72721910476685,4.652396202087402
3017,5,3,65.4833436012268,56.62113428115845,3.6733744144439697
3018,5,2,22.097665071487427,0.0,3.6346981525421143
3019,5,3,87.9682183265686,80.74734807014465,4.253194808959961
3020,1,3,88.94473314285278,86.25883460044861,4.867155075073242
3021,8,2,72.42923974990845,65.6922698020935,4.0725603103637695
3022,7,3,92.71332621574402,91.21475219726562,6.200657844543457
3023,3,3,95.06593942642212,92.53251552581787,0.050599440932273865
3024,0,3,78.83195877075195,74.38456416130066,3.362851619720459
3025,2,3,83.80718231201172,81.27642273902893,3.9266514778137207
3026,5,3,99.59031939506531,99.51959252357483,7.504105091094971
3027,1,3,88.52787017822266,85.09527444839478,5.621852874755859
3028,1,0,68.41468811035156,53.149306774139404,4.50458288192749
3029,1,0,94.9767529964447,93.23719143867493,6.551537990570068
3030,6,0,40.114226937294006,12.544146180152893,3.9134390354156494
3031,7,3,27.62126922607422,10.868123173713684,3.7865841388702393
3032,2,3,70.2132523059845,54.54655885696411,3.353633165359497
3033,1,0,29.111111164093018,3.420647978782654,2.7340502738952637
3034,2,3,66.42475724220276,59.42363739013672,2.784100294113159
3035,3,3,51.27057433128357,34.62545573711395,0.6680532097816467
3036,9,3,97.66117930412292,97.14869856834412,5.898665904998779
3037,8,3,92.82020926475525,90.34663438796997,5.824505805969238
3038,3,9,27.883043885231018,3.2763436436653137,1.527151346206665
3039,1,3,89.28857445716858,79.87762689590454,7.4882965087890625
3040,7,3,52.00498700141907,38.85606527328491,3.5288305282592773
3041,4,3,65.65340757369995,46.84339165687561,4.045780658721924
3042,8,3,68.2546615600586,59.017395973205566,3.3819243907928467
3043,4,3,33.809420466423035,19.715557992458344,2.834430694580078
3044,7,3,68.340003490448,57.85972476005554,4.755674839019775
3045,5,9,32.599541544914246,12.826919555664062,3.4958720207214355
3046,8,9,35.366225242614746,7.822981476783752,3.1644129753112793
3047,6,3,65.09295105934143,53.78149151802063,3.929353952407837
3048,0,3,29.8209011554718,13.858923316001892,3.084960699081421
3049,3,0,45.48381865024567,0.0,0.7878135442733765
3050,0,3,72.03031182289124,63.42751979827881,3.7030832767486572
3051,8,3,38.0571186542511,24.056684970855713,3.2160820960998535
3052,3,3,79.63253259658813,75.13996958732605,0.22774748504161835
3053,4,3,65.60296416282654,54.20287847518921,3.2965493202209473
3054,4,3,99.38156604766846,99.13522601127625,7.631203651428223
3055,9,3,54.36567664146423,36.71572804450989,2.9844372272491455
3056,4,3,84.8090410232544,73.33138585090637,5.414768218994141
3057,6,3,93.90146136283875,91.06588363647461,5.937924385070801
3058,1,3,60.350364446640015,46.88437879085541,3.5050032138824463
3059,5,0,55.81599473953247,35.28243601322174,4.9581098556518555
3060,7,3,93.57609152793884,90.374094247818,6.816395282745361
3061,7,0,33.688944578170776,10.534892976284027,3.3380002975463867
3062,9,3,83.54095816612244,78.200364112854,4.17983341217041
3063,0,3,84.304279088974,79.54815626144409,4.4207377433776855
3064,1,3,99.6425449848175,99.49274063110352,9.378581047058105
3065,3,3,70.81605792045593,62.35828399658203,0.34508442878723145
3066,1,2,26.67439877986908,8.341369032859802,3.8214659690856934
3067,3,5,48.887139558792114,33.01580846309662,3.09065580368042
3068,2,3,98.42961430549622,97.91310429573059,5.265828609466553
3069,4,3,99.51812624931335,99.38609004020691,8.254830360412598
3070,0,3,72.31065034866333,65.58471322059631,2.6991987228393555
3071,7,3,52.76070833206177,33.351123332977295,4.389403343200684
3072,8,2,31.098979711532593,14.452894032001495,2.417994976043701
3073,3,3,69.58195567131042,55.880457162857056,0.3626648783683777
3074,1,3,72.26066589355469,58.0316960811615,5.57489013671875
3075,6,3,28.97358238697052,9.060350060462952,3.238785743713379
3076,2,3,88.81637454032898,85.37259101867676,4.743598937988281
3077,1,3,70.20822167396545,61.82304620742798,3.8537046909332275
3078,8,3,99.21674132347107,99.06757473945618,7.507863521575928
3079,8,3,79.77437376976013,73.22609424591064,5.600967884063721
3080,1,3,27.325722575187683,10.751834511756897,2.797341823577881
3081,9,3,27.27368474006653,6.032918393611908,1.9242478609085083
3082,7,0,95.91062664985657,93.92006397247314,7.54175329208374
3083,5,3,80.82311749458313,73.3053982257843,2.587907075881958
3084,3,3,63.00508975982666,52.05644965171814,0.46195465326309204
3085,2,3,71.91988825798035,66.01634621620178,3.2046172618865967
3086,9,3,96.07684016227722,95.24561166763306,4.915021896362305
3087,0,3,95.654958486557,94.29051280021667,5.794422626495361
3088,6,3,95.36704421043396,94.00670528411865,6.6724371910095215
3089,8,3,31.73934519290924,9.925232827663422,2.772613048553467
3090,4,0,58.70940089225769,30.977043509483337,4.4075703620910645
3091,1,3,88.66412043571472,85.630202293396,4.495315074920654
3092,5,3,88.11220526695251,80.8795154094696,5.251559257507324
3093,7,3,83.44937562942505,78.11463475227356,4.055930137634277
3094,2,3,93.07242035865784,89.46360945701599,4.071792125701904
3095,4,3,59.27114486694336,42.28967726230621,3.148047685623169
3096,7,3,37.111061811447144,23.458664119243622,1.9912550449371338
3097,0,2,53.711897134780884,31.32144808769226,3.371535539627075
3098,4,3,71.65296673774719,64.98820185661316,3.3333356380462646
3099,9,2,56.28097057342529,46.500805020332336,2.9498136043548584
3100,0,0,36.877116560935974,0.0,0.9975789785385132
3101,7,3,89.4265353679657,82.94849991798401,5.986752510070801
3102,0,3,77.8171956539154,65.88354110717773,3.250807762145996
3103,6,3,67.21876263618469,56.91043138504028,5.397217750549316
3104,7,3,87.95199394226074,81.58077001571655,6.503378868103027
3105,1,3,74.7010350227356,65.77926874160767,2.4166762828826904
3106,8,3,99.59203004837036,99.42236542701721,9.254088401794434
3107,5,5,82.59595036506653,71.41780257225037,0.1912095695734024
3108,8,3,35.21703481674194,18.581685423851013,3.543640375137329
3109,8,3,95.97620368003845,94.7680413722992,6.416069984436035
3110,7,2,54.561805725097656,21.468394994735718,6.605835914611816
3111,0,3,42.93030798435211,9.49614942073822,1.0955921411514282
3112,0,3,42.77881979942322,33.23357403278351,3.2241270542144775
3113,3,3,92.64793395996094,90.17894864082336,0.07636353373527527
3114,2,2,63.7559711933136,45.48957943916321,0.4501073956489563
3115,5,3,48.39078187942505,36.15567684173584,3.850860834121704
3116,7,3,24.774862825870514,9.748148918151855,2.39534068107605
3117,0,2,93.53983998298645,91.82659983634949,5.1917829513549805
3118,6,2,42.43066608905792,24.742932617664337,4.732298851013184
3119,4,3,43.99731755256653,23.21445494890213,2.8210415840148926
3120,4,2,35.32090783119202,0.0,2.7906951904296875
3121,9,3,79.36699986457825,67.19567775726318,4.231087684631348
3122,1,2,30.741560459136963,6.800009310245514,3.9295547008514404
3123,8,3,90.2105987071991,85.71927547454834,7.478023052215576
3124,6,3,29.971137642860413,3.521701693534851,4.079935073852539
3125,3,3,61.191463470458984,50.55798292160034,0.4911624789237976
3126,9,3,62.29259967803955,51.46777033805847,3.09832763671875
3127,4,3,76.48138403892517,70.20341157913208,3.893122911453247
3128,9,3,80.7553231716156,75.5928099155426,3.5887463092803955
3129,3,3,35.63300371170044,11.142820119857788,1.0318979024887085
3130,3,3,78.90139818191528,65.19039273262024,0.23697124421596527
3131,7,0,25.786492228507996,5.70395290851593,3.7303194999694824
3132,5,3,51.970458030700684,37.08067238330841,2.4044947624206543
3133,9,3,73.59267473220825,62.30687499046326,4.181624889373779
3134,7,3,99.74064230918884,99.67813491821289,9.127596855163574
3135,7,3,33.9422881603241,10.614116489887238,2.9555084705352783
3136,4,3,98.22841286659241,97.13719487190247,7.017874717712402
3137,5,3,52.327942848205566,42.02395975589752,2.522639751434326
3138,8,2,38.47534954547882,22.436438500881195,2.7051525115966797
3139,2,3,39.19132649898529,18.213720619678497,3.3117146492004395
3140,8,3,43.28041672706604,30.880367755889893,3.2124698162078857
3141,9,3,92.87989139556885,88.25567364692688,6.3238630294799805
3142,5,3,95.71471214294434,94.65141892433167,5.293797969818115
3143,3,3,30.360203981399536,9.493960440158844,1.192037582397461
3144,1,3,59.99212861061096,49.56706166267395,3.6359567642211914
3145,9,0,52.13339924812317,20.512893795967102,4.151364326477051
3146,2,3,66.0534918308258,34.852030873298645,1.1647052764892578
3147,2,3,81.36999607086182,73.80141019821167,2.5811636447906494
3148,0,3,71.82365655899048,63.24554681777954,4.58095645904541
3149,1,3,95.22807598114014,93.86972188949585,5.298895359039307
3150,1,3,81.78927898406982,74.18168783187866,5.576024055480957
3151,8,3,27.96940803527832,6.186811625957489,3.8990588188171387
3152,1,3,72.37252593040466,65.64083099365234,3.198343515396118
3153,1,0,77.73903012275696,73.3532965183258,4.501812934875488
3154,9,3,82.02155232429504,70.92114090919495,4.698188304901123
3155,8,4,27.918052673339844,6.175452470779419,3.0258965492248535
3156,9,2,23.288078606128693,0.0,2.082228660583496
3157,9,0,37.944382429122925,8.393269777297974,4.219048500061035
3158,0,3,16.796576976776123,1.9736498594284058,2.0339951515197754
3159,2,3,73.56327772140503,66.72082543373108,3.5570242404937744
3160,6,3,97.74211049079895,97.28947281837463,7.3978376388549805
3161,9,3,72.09746837615967,65.39136171340942,3.952151298522949
3162,1,0,24.090619385242462,2.83072292804718,2.2983477115631104
3163,9,9,47.03414738178253,24.816788733005524,0.7542963027954102
3164,0,2,41.14196002483368,9.100568294525146,3.263141632080078
3165,1,3,65.1172935962677,58.25397968292236,3.3039798736572266
3166,9,0,44.67540681362152,26.051926612854004,2.8057470321655273
3167,2,0,34.55822467803955,0.0,2.0625247955322266
3168,9,3,66.72288775444031,42.17690825462341,4.9046220779418945
3169,9,3,96.06195092201233,94.06824707984924,6.915176868438721
3170,9,3,98.86081218719482,98.34203720092773,7.386457443237305
3171,0,0,68.97478699684143,53.58443260192871,0.3714291751384735
3172,9,2,60.19467115402222,23.684754967689514,6.007586479187012
3173,9,3,99.73843693733215,99.6759295463562,7.62761926651001
3174,2,3,96.43172025680542,93.51973533630371,5.536334991455078
3175,1,3,44.10208463668823,31.46662712097168,3.4436631202697754
3176,7,3,60.584044456481934,43.22642385959625,4.501138687133789
3177,0,0,51.71726942062378,20.349159836769104,0.6593784093856812
3178,5,3,58.26520919799805,45.264482498168945,3.9151649475097656
3179,6,3,31.355178356170654,16.54404103755951,4.534790992736816
3180,3,3,74.10873770713806,65.25771021842957,0.29963675141334534
3181,9,0,78.61283421516418,61.071938276290894,4.865635395050049
3182,8,1,21.134890615940094,0.0,2.5542449951171875
3183,3,3,42.48184263706207,13.284528255462646,0.8560934662818909
3184,0,3,95.50320506095886,91.80014133453369,6.671010494232178
3185,2,3,66.27199649810791,56.108856201171875,3.036402702331543
3186,7,3,77.91851758956909,71.52257561683655,5.24950647354126
3187,7,3,49.800023436546326,31.479614973068237,3.9471547603607178
3188,4,3,93.33966970443726,92.00825095176697,4.818924903869629
3189,8,3,99.51891899108887,99.40239191055298,9.004822731018066
3190,3,3,72.06469178199768,57.87431597709656,0.3276060223579407
3191,0,3,64.54113125801086,46.04978561401367,1.687867522239685
3192,5,3,86.9567334651947,82.62741565704346,4.264759540557861
3193,2,3,57.217490673065186,30.189862847328186,1.3083105087280273
3194,3,3,94.2557692527771,91.40949249267578,0.059158142656087875
3195,5,3,44.48111355304718,33.234524726867676,2.810105562210083
3196,7,0,38.76502215862274,0.0,4.1976518630981445
3197,6,3,98.3864426612854,97.93082475662231,8.016266822814941
3198,6,3,34.69404578208923,18.305738270282745,3.8086020946502686
3199,6,3,88.25591206550598,85.59081554412842,5.624929428100586
3200,5,3,82.15472102165222,76.203453540802,4.696566104888916
3201,6,0,45.617786049842834,32.54806995391846,4.534872531890869
3202,5,3,92.73139238357544,90.80681204795837,4.32546329498291
3203,4,3,94.88738179206848,93.14945936203003,5.677479267120361
3204,5,3,98.58558773994446,98.1826901435852,6.88924503326416
3205,8,3,81.66695833206177,75.7510244846344,5.702520847320557
3206,8,3,66.70956015586853,53.573668003082275,4.404821872711182
3207,0,3,59.982287883758545,46.59842848777771,2.0111207962036133
3208,9,2,31.899061799049377,20.16405165195465,2.1425936222076416
3209,7,3,41.01715087890625,25.92778205871582,3.5161798000335693
3210,9,3,30.016180872917175,6.639555096626282,2.9534335136413574
3211,0,2,68.39309930801392,43.23268234729767,4.0048980712890625
3212,6,2,44.06522214412689,9.74719226360321,4.194499492645264
3213,9,3,46.74017131328583,31.56585991382599,2.635566234588623
3214,6,2,46.224331855773926,10.224786400794983,4.271663665771484
3215,1,0,33.27558934688568,10.405631363391876,4.350346088409424
3216,4,3,76.45828127861023,69.3465530872345,3.5184249877929688
3217,7,3,96.23993635177612,93.97658705711365,7.163325786590576
3218,9,3,91.18732213973999,88.06706666946411,4.092254161834717
3219,0,3,38.32287788391113,22.347526252269745,1.959123134613037
3220,3,3,65.3274655342102,41.29483103752136,0.42575761675834656
3221,5,3,37.32859790325165,4.386225342750549,3.610410451889038
3222,4,3,21.86712771654129,2.5694549083709717,1.8951857089996338
3223,7,2,52.304309606552124,40.63363969326019,3.8980913162231445
3224,6,1,35.44785678386688,0.0,4.287107467651367
3225,9,3,93.37128400802612,91.8620765209198,4.818586349487305
3226,8,0,30.54332137107849,6.756158173084259,2.4360241889953613
3227,2,3,73.07652831077576,65.37432074546814,2.5636630058288574
3228,3,5,24.430321156978607,2.87063866853714,1.5343451499938965
3229,9,3,74.43980574607849,67.51582622528076,2.7951793670654297
3230,3,3,71.77749276161194,59.304434061050415,0.33159926533699036
3231,3,0,44.853195548057556,23.66604506969452,1.551775336265564
3232,7,2,76.23864412307739,68.2031512260437,4.021301746368408
3233,8,3,70.46254873275757,60.92647910118103,4.225089073181152
3234,3,3,41.81089699268341,29.83187437057495,0.8720132112503052
3235,5,3,91.76159501075745,89.60356712341309,4.335976600646973
3236,5,3,43.0758535861969,27.229130268096924,2.717207670211792
3237,9,0,46.29411697387695,18.21531355381012,4.520155429840088
3238,6,2,38.94815146923065,24.619925022125244,4.317938804626465
3239,1,2,26.34139657020569,5.826696753501892,2.709028482437134
3240,4,3,39.08183574676514,18.162836134433746,1.5645123720169067
3241,7,9,15.61167687177658,1.8344208598136902,2.8571510314941406
3242,4,3,99.56751465797424,99.37530159950256,7.004334449768066
3243,8,3,69.01625394821167,49.242764711380005,4.870828151702881
3244,7,3,45.1503187417984,30.492156744003296,3.920172691345215
3245,7,3,86.59505248069763,77.46800184249878,6.018927574157715
3246,1,3,71.40251994132996,64.76105451583862,4.461836814880371
3247,3,3,33.525240421295166,10.483701527118683,1.0928715467453003
3248,0,3,97.57781028747559,97.06577062606812,5.274519920349121
3249,3,3,59.250253438949585,48.954105377197266,0.5234001874923706
3250,2,3,76.76323652267456,70.46212553977966,2.764444351196289
3251,5,3,55.74620962142944,35.23832559585571,3.5843608379364014
3252,4,3,99.57297444343567,99.35516119003296,8.129279136657715
3253,9,3,95.82886695861816,94.76430416107178,5.417606353759766
3254,3,3,83.15550684928894,73.22399616241455,0.18445773422718048
3255,5,1,86.86963319778442,81.31624460220337,5.390761852264404
3256,4,3,74.82647895812988,61.823588609695435,5.164998531341553
3257,7,3,78.50078344345093,73.48239421844482,4.117061614990234
3258,0,3,51.43526792526245,39.95850682258606,2.1648459434509277
3259,3,3,89.33663964271545,86.95589900016785,0.11275845021009445
3260,7,3,92.48942732810974,90.56987166404724,5.078075885772705
3261,0,3,28.565233945846558,11.239543557167053,1.7529798746109009
3262,2,3,82.04349875450134,77.41491794586182,3.197920560836792
3263,1,0,28.364980220794678,3.332972526550293,4.01001501083374
