img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2496,49,49,47.98043668270111,32.88272321224213,0.7343767881393433
2497,49,50,62.22146153450012,48.22908639907837,1.9666576385498047
2498,49,50,69.99667882919312,52.15994119644165,1.723909854888916
2499,49,49,78.06710004806519,70.39756178855896,0.2476014941930771
2500,50,50,86.93631291389465,86.80354952812195,0.13999439775943756
2501,50,50,86.5744948387146,85.86534261703491,0.14416493475437164
2502,50,50,51.23973488807678,42.473649978637695,0.6686548590660095
2503,50,50,77.81525254249573,76.67895555496216,0.2508327066898346
2504,50,50,62.122637033462524,43.90212595462799,0.4760597348213196
2505,50,50,76.4106035232544,73.47089648246765,0.2690487504005432
2506,50,50,86.89013123512268,86.30922436714172,0.1405257135629654
2507,50,50,76.8882155418396,75.02257823944092,0.2628175914287567
2508,50,50,90.023273229599,89.41670060157776,0.10510196536779404
2509,50,50,87.51225471496582,87.3003602027893,0.133391335606575
2510,50,49,55.5494487285614,43.72228980064392,2.2441465854644775
2511,50,50,81.26569986343384,78.28238010406494,0.2074461579322815
2512,50,50,88.74014616012573,88.22871446609497,0.11945776641368866
2513,50,50,84.87922549247742,79.86086010932922,0.16394080221652985
2514,50,50,68.22388172149658,52.39466428756714,0.3823755085468292
2515,50,50,77.04194784164429,75.31306743621826,0.26082009077072144
2516,50,50,83.59277248382568,80.92659711837769,0.17921315133571625
2517,50,50,85.47040820121765,84.07807350158691,0.15699994564056396
2518,50,50,79.95043992996216,78.57481837272644,0.22376324236392975
2519,50,50,88.11601996421814,87.95746564865112,0.12651583552360535
2520,50,50,81.02123141288757,78.13839912414551,0.2104589194059372
2521,50,50,72.3770260810852,66.57358407974243,0.32328125834465027
2522,50,50,75.53696632385254,60.662853717803955,0.2805480659008026
2523,50,50,86.89436316490173,83.96710157394409,0.1404770314693451
2524,50,50,85.57045459747314,85.4235291481018,0.15583008527755737
2525,50,50,48.623186349868774,14.942890405654907,0.7210696935653687
2526,50,50,86.82174682617188,81.88518285751343,0.14131303131580353
2527,50,50,81.46543502807617,76.76048278808594,0.2049914002418518
2528,50,50,74.27361607551575,67.03354716300964,0.2974143624305725
2529,50,50,65.08025527000427,53.50281000137329,0.429548978805542
2530,50,58,45.517438650131226,10.068422555923462,1.0370746850967407
2531,50,50,83.45304131507874,82.16592073440552,0.18088608980178833
2532,50,50,84.24642086029053,83.45832228660583,0.17142412066459656
2533,50,50,86.9933545589447,86.8714451789856,0.13933847844600677
2534,50,50,80.60816526412964,79.76694107055664,0.21557024121284485
2535,50,50,72.23010063171387,62.530893087387085,0.3253133296966553
2536,50,50,86.89436912536621,86.75745725631714,0.14047692716121674
2537,50,50,80.17667531967163,73.94562363624573,0.2209375649690628
2538,50,50,86.23329997062683,85.79471111297607,0.14811378717422485
2539,50,50,85.5631411075592,84.1801404953003,0.15591555833816528
2540,50,49,57.71535634994507,44.00675892829895,1.9871468544006348
2541,50,50,85.97578406333923,84.85039472579956,0.15110453963279724
2542,50,50,86.7358386516571,82.80395865440369,0.14230303466320038
2543,50,50,85.50872206687927,85.43135523796082,0.15655183792114258
2544,50,50,89.7255539894104,89.4735336303711,0.10841457545757294
2545,50,50,84.3575656414032,82.40442276000977,0.1701057255268097
2546,50,50,87.62763142585754,87.32370138168335,0.13207381963729858
2547,50,50,69.09186840057373,59.519559144973755,0.36973315477371216
2548,50,50,87.62320876121521,86.5624487400055,0.13212427496910095
2549,50,50,87.50430345535278,86.95473670959473,0.1334822028875351
2550,51,51,59.154337644577026,37.049973011016846,0.5250202417373657
2551,51,51,87.2831404209137,87.21611499786377,0.13601286709308624
2552,51,51,86.82668209075928,86.76738142967224,0.1412562131881714
2553,51,51,89.18383121490479,89.14511203765869,0.11447042226791382
2554,51,51,88.90659213066101,88.71058225631714,0.11758390814065933
2555,51,51,89.88901972770691,89.85149264335632,0.10659436881542206
2556,51,51,86.63981556892395,86.52028441429138,0.14341072738170624
2557,51,51,87.1353030204773,87.087482213974,0.13770806789398193
2558,51,51,84.703528881073,84.51384902000427,0.1660129278898239
2559,51,51,82.64127373695374,78.59059572219849,0.1906609833240509
2560,51,51,87.5308632850647,87.47513890266418,0.1331787109375
2561,51,51,28.768303990364075,5.652321875095367,1.2458959817886353
2562,51,51,85.77633500099182,85.6727123260498,0.15342706441879272
2563,51,562,84.427410364151,83.87604355812073,6.263028144836426
2564,51,51,86.15812063217163,86.0042929649353,0.14898595213890076
2565,51,51,88.06306719779968,88.02362084388733,0.12711691856384277
2566,51,51,86.92336678504944,86.86115145683289,0.14014331996440887
2567,51,51,88.11423182487488,88.06809186935425,0.12653611600399017
2568,51,51,84.39310789108276,84.31674838066101,0.1696844846010208
2569,51,51,88.22099566459656,88.12395930290222,0.12532521784305573
2570,51,51,92.90224313735962,92.85964369773865,0.07362239807844162
2571,51,51,81.29935264587402,81.14959597587585,0.20703211426734924
2572,51,51,85.05968451499939,84.98450517654419,0.1618170291185379
2573,51,51,84.97858047485352,84.46931838989258,0.16277094185352325
2574,51,51,88.37993741035461,88.30363154411316,0.1235252246260643
2575,51,51,84.59337949752808,84.52203869819641,0.16731414198875427
2576,51,51,88.8900637626648,88.65367770195007,0.11776979267597198
2577,51,51,88.36328983306885,88.30961585044861,0.12371359020471573
2578,51,51,54.918885231018066,51.06297731399536,0.5993128418922424
2579,51,51,89.04857039451599,88.99531960487366,0.11598820239305496
2580,51,51,83.62895250320435,83.5797131061554,0.17878037691116333
2581,51,51,88.11501264572144,88.05847764015198,0.12652729451656342
2582,51,51,87.38513588905334,87.32950687408447,0.13484495878219604
2583,51,51,86.56529188156128,86.50570511817932,0.14427122473716736
2584,51,51,87.55387663841248,87.48341798782349,0.13291582465171814
2585,51,51,86.58189177513123,86.52846813201904,0.14407947659492493
2586,51,51,87.20762729644775,87.1700644493103,0.13687840104103088
2587,51,51,60.119736194610596,48.911482095718384,0.5088320374488831
2588,51,51,87.88329362869263,87.83353567123413,0.12916046380996704
2589,51,51,82.98897743225098,82.78486728668213,0.1864623874425888
2590,51,51,89.8740291595459,89.81900811195374,0.10676119476556778
2591,51,51,87.04052567481995,86.98639869689941,0.1387963742017746
2592,51,51,86.33414506912231,86.09727025032043,0.1469450145959854
2593,51,51,88.06463479995728,87.95138597488403,0.1270991861820221
2594,51,51,87.93867230415344,87.88729906082153,0.12853051722049713
2595,51,51,83.62273573875427,83.51178765296936,0.17885474860668182
2596,51,51,80.13836741447449,77.66100764274597,0.2214154303073883
2597,51,51,89.69825506210327,89.63934183120728,0.10871883481740952
2598,51,51,85.48588752746582,85.42373776435852,0.15681886672973633
2599,51,51,86.94376945495605,86.89136505126953,0.1399085968732834
2600,52,52,90.29878377914429,89.82493877410889,0.10204619914293289
2601,52,60,37.655049562454224,9.889957308769226,2.00014066696167
2602,52,52,87.17526197433472,87.00432181358337,0.13724957406520844
2603,52,52,87.32187151908875,86.61768436431885,0.13556921482086182
2604,52,52,88.0379855632782,87.73500919342041,0.12740179896354675
2605,52,52,90.12860059738159,90.05318284034729,0.10393261164426804
2606,52,52,85.91212034225464,85.76914668083191,0.1518452763557434
2607,52,52,91.01342558860779,90.90433120727539,0.0941631868481636
2608,52,52,89.71181511878967,89.44147825241089,0.1085677370429039
2609,52,52,81.44331574440002,80.98121285438538,0.2052628993988037
2610,52,52,43.36621165275574,11.389970779418945,0.8354896306991577
2611,52,52,78.39410305023193,78.16334366798401,0.24342148005962372
2612,52,52,48.638272285461426,21.777668595314026,0.7207594513893127
2613,52,52,87.93571591377258,87.77373433113098,0.12856417894363403
2614,52,52,80.53498864173889,80.26845455169678,0.21647848188877106
2615,52,52,86.92854642868042,85.91651320457458,0.14008373022079468
2616,52,52,88.05271983146667,87.93497681617737,0.12723448872566223
2617,52,52,84.38730835914612,83.8971495628357,0.16975319385528564
2618,52,52,85.91356873512268,85.81218719482422,0.15182837843894958
2619,52,52,89.20520544052124,89.10317420959473,0.11423075944185257
2620,52,52,91.94281697273254,91.83847308158875,0.08400335162878036
2621,52,44,39.04334604740143,4.855847358703613,1.0733102560043335
2622,52,52,87.5349223613739,87.17997074127197,0.13313238322734833
2623,52,52,78.06226015090942,77.72266268730164,0.2476634681224823
2624,52,52,91.96011424064636,91.85410737991333,0.08381525427103043
2625,52,60,61.69244647026062,45.84851562976837,1.8423837423324585
2626,52,52,79.52462434768677,76.92805528640747,0.2291034758090973
2627,52,52,80.39200901985168,80.18801212310791,0.21825538575649261
2628,52,52,88.32500576972961,88.19117546081543,0.1241469532251358
2629,52,52,88.78624439239502,88.61618041992188,0.11893843114376068
2630,52,52,78.53428721427917,68.31299662590027,0.24163484573364258
2631,52,52,87.28546500205994,82.97359347343445,0.13598623871803284
2632,52,111,69.36586499214172,56.33240342140198,2.0376503467559814
2633,52,29,26.063767075538635,12.003418803215027,4.735249042510986
2634,52,52,90.35742282867432,90.04157185554504,0.10139700025320053
2635,52,52,66.43971800804138,63.105934858322144,0.40887510776519775
2636,52,60,61.38180494308472,49.482399225234985,3.0583691596984863
2637,52,52,86.6422951221466,86.39893531799316,0.14338211715221405
2638,52,53,44.814297556877136,34.33499336242676,2.333893060684204
2639,52,390,38.40278089046478,23.007401823997498,1.8711028099060059
2640,52,52,80.88045716285706,75.66938996315002,0.21219795942306519
2641,52,52,86.71641945838928,86.56868934631348,0.14252696931362152
2642,52,60,38.60312104225159,3.1789064407348633,1.0377745628356934
2643,52,52,32.726067304611206,4.733976721763611,1.1169981956481934
2644,52,52,86.49719953536987,86.34155988693237,0.14505818486213684
2645,52,53,21.444931626319885,4.612612724304199,2.945931911468506
2646,52,58,24.647873640060425,3.565429151058197,2.666104555130005
2647,52,52,87.93319463729858,87.86243200302124,0.12859278917312622
2648,52,52,18.02714914083481,4.312817752361298,1.7132912874221802
2649,52,52,89.52929973602295,88.56531977653503,0.11060424149036407
2650,53,53,78.03482413291931,72.512948513031,0.24801497161388397
2651,53,53,85.15307903289795,84.52783226966858,0.1607195883989334
2652,53,53,89.85584378242493,89.52409029006958,0.10696355998516083
2653,53,316,23.832042515277863,8.324238657951355,1.8638267517089844
2654,53,53,86.70847415924072,86.40060424804688,0.1426185518503189
2655,53,53,90.55854082107544,90.28565287590027,0.09917367249727249
2656,53,53,85.57195663452148,84.43421721458435,0.15581254661083221
2657,53,53,81.88279271125793,81.4429223537445,0.19988131523132324
2658,53,53,88.52229118347168,88.06852698326111,0.12191576510667801
2659,53,53,89.3277108669281,89.13230895996094,0.11285844445228577
2660,53,53,89.35688138008118,88.05204629898071,0.11253190785646439
2661,53,53,84.04821753501892,80.4409384727478,0.17377953231334686
2662,53,53,81.03893995285034,76.53791904449463,0.2102404236793518
2663,53,53,85.10369062423706,84.02398824691772,0.16129976511001587
2664,53,53,89.59161639213562,89.1430139541626,0.10990846157073975
2665,53,53,89.11676406860352,88.44689726829529,0.1152227446436882
2666,53,53,84.72669720649719,84.0487539768219,0.16573944687843323
2667,53,53,86.68224811553955,85.89014410972595,0.14292104542255402
2668,53,53,90.03570675849915,89.44310545921326,0.10496383905410767
2669,53,53,68.15752983093262,59.14708971977234,0.3833485543727875
2670,53,53,88.87292742729187,87.54438757896423,0.11796262860298157
2671,53,53,86.20960712432861,85.586416721344,0.14838853478431702
2672,53,58,52.562761306762695,36.023154854774475,4.697849750518799
2673,53,53,49.05937612056732,29.391849040985107,0.712138831615448
2674,53,53,86.53970956802368,86.19152307510376,0.1445668339729309
2675,53,53,90.53114056587219,89.73555564880371,0.09947632998228073
2676,53,53,81.68165683746338,80.88088035583496,0.2023407518863678
2677,53,53,89.67539072036743,89.36918377876282,0.10897383093833923
2678,53,53,87.23664879798889,86.22102737426758,0.13654567301273346
2679,53,53,85.83913445472717,84.82404947280884,0.1526951640844345
2680,53,53,85.09426712989807,84.41338539123535,0.16141054034233093
2681,53,53,79.56326603889465,72.71888852119446,0.22861769795417786
2682,53,53,78.260338306427,74.14497137069702,0.2451292723417282
2683,53,53,83.2511842250824,81.60248398780823,0.18330787122249603
2684,53,53,84.82934832572937,83.99770855903625,0.16452860832214355
2685,53,53,88.91958594322205,88.62529993057251,0.11743774265050888
2686,53,53,79.2199432849884,75.15061497688293,0.23294207453727722
2687,53,53,73.44056963920593,66.3374125957489,0.30869370698928833
2688,53,53,86.00741624832153,84.38212871551514,0.15073662996292114
2689,53,58,77.72153615951538,70.43560743331909,2.619225263595581
2690,53,53,89.52470421791077,89.1783058643341,0.11065557599067688
2691,53,53,89.75180983543396,87.88906931877136,0.10812199860811234
2692,53,53,89.56716656684875,88.26944231987,0.11018140614032745
2693,53,52,71.25909328460693,59.25710201263428,2.1200978755950928
2694,53,53,61.88650727272034,39.47269916534424,0.4798680543899536
2695,53,53,70.72625756263733,54.57085371017456,0.34635329246520996
2696,53,53,90.69039225578308,90.37337303161621,0.09771879017353058
2697,53,53,82.47795104980469,82.23134875297546,0.19263920187950134
2698,53,53,87.3079776763916,86.30728721618652,0.1357283592224121
2699,53,53,78.79526019096375,76.18198990821838,0.2383173406124115
2700,54,57,75.50687193870544,73.43080639839172,5.655946731567383
2701,54,54,45.659634470939636,14.032131433486938,0.7839555740356445
2702,54,53,61.921072006225586,46.142178773880005,5.135559558868408
2703,54,57,41.18932485580444,10.580018162727356,2.660428524017334
2704,54,54,87.78212070465088,87.48002648353577,0.13031232357025146
2705,54,66,45.15543878078461,11.85990571975708,5.1778717041015625
2706,54,54,82.94460773468018,82.79181718826294,0.1869971603155136
2707,54,56,61.23451590538025,44.23030614852905,4.435771942138672
2708,54,66,59.57520008087158,33.54872167110443,5.78355598449707
2709,54,54,82.00677037239075,81.67939186096191,0.1983683556318283
2710,54,54,87.18332648277283,86.9672179222107,0.13715706765651703
2711,54,66,81.30497932434082,74.7856616973877,5.933525562286377
2712,54,54,27.50132381916046,9.465515613555908,1.2909361124038696
2713,54,54,71.0717499256134,60.91257333755493,0.34148022532463074
2714,54,54,91.344153881073,91.2977933883667,0.09053587168455124
2715,54,56,63.38396668434143,53.88888716697693,4.330959320068359
2716,54,54,84.6819281578064,84.49668884277344,0.16626796126365662
2717,54,54,89.1878604888916,89.06577229499817,0.11442524194717407
2718,54,54,78.85171175003052,77.32630968093872,0.2376011461019516
2719,54,54,84.23516750335693,83.53431224822998,0.1715576946735382
2720,54,57,88.2120430469513,87.64930963516235,6.656676769256592
2721,54,66,64.32777643203735,47.93560206890106,1.808366060256958
2722,54,54,81.07864260673523,80.96937537193298,0.20975060760974884
2723,54,54,87.88108229637146,86.88943982124329,0.12918560206890106
2724,54,67,80.18172979354858,79.9617350101471,7.080249309539795
2725,54,54,87.5885009765625,87.5098705291748,0.13252049684524536
2726,54,61,49.51644539833069,37.094154953956604,3.2419278621673584
2727,54,54,86.96228265762329,86.8263304233551,0.1396956741809845
2728,54,54,80.12177348136902,79.20344471931458,0.2216225266456604
2729,54,54,89.20636773109436,89.13344740867615,0.11421778798103333
2730,54,54,65.52331447601318,62.77625560760498,0.4227641522884369
2731,54,60,83.62101912498474,79.15450930595398,8.241374969482422
2732,54,54,86.48267984390259,86.37901544570923,0.14522603154182434
2733,54,60,35.78321933746338,14.07959908246994,4.348003387451172
2734,54,54,85.62930226325989,85.39980053901672,0.1551426202058792
2735,54,61,85.6548547744751,84.99574065208435,6.600156784057617
2736,54,54,85.80461740493774,83.0678939819336,0.15309733152389526
2737,54,68,54.59340214729309,35.578453540802,5.386507034301758
2738,54,54,86.27461194992065,86.17119789123535,0.1476348340511322
2739,54,57,36.97739839553833,15.23950845003128,4.869863510131836
2740,54,54,88.55368494987488,88.50235939025879,0.12156123667955399
2741,54,54,85.31203866004944,84.48863625526428,0.1588546335697174
2742,54,54,80.60001134872437,80.22383451461792,0.21567142009735107
2743,54,54,89.67828154563904,88.89632821083069,0.10894154757261276
2744,54,54,71.09931707382202,59.492671489715576,0.34109246730804443
2745,54,54,83.09572339057922,81.72075748443604,0.18517695367336273
2746,54,54,47.649478912353516,30.922937393188477,0.741298496723175
2747,54,54,53.50555777549744,30.312615633010864,0.6253846883773804
2748,54,54,87.3519241809845,87.20881342887878,0.1352251172065735
2749,54,54,87.59362697601318,87.0391845703125,0.13246192038059235
2750,55,55,54.00184392929077,31.490525603294373,0.6161519289016724
2751,55,64,89.3347978591919,88.51205110549927,4.800279140472412
2752,55,55,78.52240204811096,74.7920274734497,0.24178621172904968
2753,55,55,84.04064178466797,81.44265413284302,0.17386969923973083
2754,55,55,50.217509269714355,14.60796594619751,0.688806414604187
2755,55,55,67.5134539604187,51.8490731716156,0.3928433060646057
2756,55,55,74.48373436927795,61.233460903167725,0.2945893704891205
2757,55,55,79.63684797286987,73.91286492347717,0.22769327461719513
2758,55,55,47.35657274723053,7.788673043251038,0.7474645376205444
2759,55,64,79.77371215820312,70.75315117835999,2.4056637287139893
2760,55,55,84.50454473495483,79.88380193710327,0.16836488246917725
2761,55,55,84.97655987739563,83.83787274360657,0.16279475390911102
2762,55,64,86.5589439868927,84.74838137626648,4.011532306671143
2763,55,55,78.81637215614319,72.87949323654175,0.23804941773414612
2764,55,55,79.82868552207947,75.85424780845642,0.2252873033285141
2765,55,64,83.06527733802795,77.8374195098877,2.9511682987213135
2766,55,59,74.87439513206482,67.96419024467468,4.351858139038086
2767,55,55,67.13747382164001,57.762980461120605,0.398427814245224
2768,55,55,76.4392614364624,72.45093584060669,0.26867374777793884
2769,55,64,85.58034896850586,82.26203918457031,3.405714511871338
2770,55,64,81.3959002494812,77.21479535102844,3.174595355987549
2771,55,64,71.94107174873352,68.9484179019928,3.5090103149414062
2772,55,55,85.02686619758606,82.37777352333069,0.1622028797864914
2773,55,61,65.4751718044281,55.434226989746094,8.57193660736084
2774,55,59,49.38591122627258,19.196906685829163,1.1976925134658813
2775,55,64,81.37778043746948,73.80846738815308,2.5810680389404297
2776,55,55,84.99758243560791,83.48869681358337,0.16254734992980957
2777,55,55,54.84340190887451,27.266407012939453,0.6006882786750793
2778,55,55,76.24639868736267,68.92925500869751,0.271200031042099
2779,55,64,89.1724944114685,87.33618259429932,3.9974100589752197
2780,55,55,69.83950138092041,63.34341764450073,0.3589704632759094
2781,55,55,59.60630178451538,36.081063747406006,0.5174088478088379
2782,55,55,88.87137174606323,87.96539902687073,0.11798010766506195
2783,55,55,75.75165629386902,72.83730506896973,0.2777099013328552
2784,55,55,78.76671552658081,74.32299852371216,0.2386796623468399
2785,55,59,81.02612495422363,75.01742243766785,2.8119611740112305
2786,55,55,82.6255202293396,77.96410918235779,0.1908515989780426
2787,55,55,48.15605878829956,34.35911536216736,0.7307232618331909
2788,55,55,82.9488217830658,77.96735763549805,0.1869463473558426
2789,55,55,66.09174609184265,51.45944356918335,0.41412627696990967
2790,55,59,54.1964590549469,25.187185406684875,1.2375545501708984
2791,55,55,83.82797241210938,81.77799582481384,0.1764034628868103
2792,55,64,82.59385824203491,77.63371467590332,3.003734827041626
2793,55,55,72.50654101371765,57.66041278839111,0.3214934170246124
2794,55,55,84.2092514038086,80.94410300254822,0.17186541855335236
2795,55,55,68.01255345344543,55.52940368652344,0.38547787070274353
2796,55,55,83.31684470176697,81.7546546459198,0.18251946568489075
2797,55,64,81.68922662734985,76.1734664440155,2.8975605964660645
2798,55,64,88.16106915473938,86.98890209197998,4.446317195892334
2799,55,55,85.27132868766785,83.37266445159912,0.15933190286159515
2800,56,56,65.58865308761597,52.773988246917725,0.42176753282546997
2801,56,56,86.76407933235168,86.48576140403748,0.1419774889945984
2802,56,56,56.880372762680054,30.83863854408264,0.5642198324203491
2803,56,56,82.96202421188354,82.14869499206543,0.18678723275661469
2804,56,56,84.53803658485413,84.18710827827454,0.16796861588954926
2805,56,56,53.39118838310242,37.23451495170593,0.6275244355201721
2806,56,56,89.9287223815918,89.67215418815613,0.10615278780460358
2807,56,65,52.163487672805786,20.27658522129059,1.142974853515625
2808,56,56,86.5286648273468,86.22143268585205,0.14469443261623383
2809,56,56,85.31430959701538,85.115647315979,0.1588279902935028
2810,56,56,81.77450895309448,81.63627982139587,0.20120464265346527
2811,56,63,82.54415392875671,80.9843122959137,8.512149810791016
2812,56,56,86.11315488815308,85.87688207626343,0.14950798451900482
2813,56,56,86.86010241508484,85.9606921672821,0.14087140560150146
2814,56,56,76.7793357372284,69.52528357505798,0.26423460245132446
2815,56,56,87.916100025177,87.70155906677246,0.12878721952438354
2816,56,56,84.18416976928711,83.90555381774902,0.17216332256793976
2817,56,60,36.10268533229828,15.208052098751068,4.846927642822266
2818,56,56,34.879401326179504,19.877958297729492,1.0532737970352173
2819,56,56,84.81967449188232,84.55389738082886,0.16464267671108246
2820,56,56,85.46004891395569,85.15422940254211,0.1571211814880371
2821,56,56,71.11015319824219,59.50173735618591,0.34094005823135376
2822,56,56,83.52304100990295,81.66330456733704,0.1800476759672165
2823,56,56,61.773282289505005,43.93612742424011,0.48169922828674316
2824,56,56,78.34818959236145,74.5674729347229,0.24400734901428223
2825,56,56,86.54122352600098,82.64869451522827,0.14454929530620575
2826,56,56,84.42664742469788,82.96261429786682,0.16928711533546448
2827,56,56,88.72304558753967,88.63136768341064,0.11965049058198929
2828,56,56,86.45116090774536,86.28813624382019,0.14559051394462585
2829,56,56,85.02665162086487,84.27358269691467,0.16220541298389435
2830,56,56,84.6849799156189,83.65175127983093,0.1662319153547287
2831,56,56,88.45114707946777,88.07231783866882,0.12271976470947266
2832,56,56,81.9500744342804,81.82196021080017,0.19905996322631836
2833,56,56,48.60784709453583,26.003098487854004,0.7213852405548096
2834,56,56,85.81987619400024,85.17479300498962,0.15291954576969147
2835,56,56,84.0813398361206,81.29275441169739,0.17338550090789795
2836,56,56,81.22029900550842,80.29662370681763,0.20800498127937317
2837,56,54,31.012502312660217,12.923069298267365,3.0067172050476074
2838,56,56,81.42189383506775,77.95453071594238,0.2055259644985199
2839,56,56,86.33307218551636,85.49981713294983,0.14695745706558228
2840,56,56,81.13647103309631,78.6085844039917,0.2090376317501068
2841,56,56,88.88928294181824,88.05122971534729,0.11777858436107635
2842,56,56,83.0734133720398,82.0518970489502,0.18544545769691467
2843,56,56,76.20289921760559,71.69750928878784,0.2717706561088562
2844,56,56,83.56602191925049,83.06129574775696,0.1795331835746765
2845,56,56,79.79563474655151,77.47832536697388,0.22570137679576874
2846,56,56,77.93948650360107,77.44615077972412,0.24923750758171082
2847,56,56,85.75031161308289,85.36542654037476,0.15373049676418304
2848,56,56,86.60333156585693,84.08832550048828,0.14383193850517273
2849,56,56,87.30366826057434,86.86652183532715,0.13577769696712494
2850,57,60,38.32590878009796,21.712855994701385,2.3574814796447754
2851,57,57,85.16261577606201,84.25278663635254,0.16060762107372284
2852,57,57,77.34528183937073,72.04058766365051,0.25689059495925903
2853,57,57,78.60096096992493,75.67002773284912,0.24078628420829773
2854,57,57,67.74202585220337,49.2223858833313,0.3894634544849396
2855,57,57,82.85613059997559,81.69257640838623,0.18806447088718414
2856,57,57,82.56663084030151,81.21104836463928,0.19156455993652344
2857,57,57,84.38320755958557,84.11879539489746,0.1698017716407776
2858,57,57,79.25504446029663,76.60591006278992,0.2324991673231125
2859,57,57,80.4401695728302,79.88096475601196,0.21765653789043427
2860,57,57,89.30023908615112,88.83163332939148,0.11316604167222977
2861,57,57,85.28686761856079,84.74279046058655,0.15914972126483917
2862,57,57,85.61955094337463,85.15960574150085,0.15525653958320618
2863,57,57,85.70886850357056,84.84193682670593,0.15421389043331146
2864,57,57,78.76641154289246,76.51445269584656,0.2386835217475891
2865,57,57,81.15269541740417,80.78844547271729,0.20883768796920776
2866,57,57,81.69633150100708,81.0218870639801,0.20216107368469238
2867,57,57,49.50675070285797,30.270498991012573,0.7030611634254456
2868,57,57,83.66420269012451,83.14284086227417,0.1783589869737625
2869,57,57,75.18885135650635,74.64106678962708,0.28516721725463867
2870,57,57,83.33278298377991,82.90894627571106,0.18232814967632294
2871,57,57,81.92490339279175,81.08974695205688,0.19936716556549072
2872,57,57,87.60316371917725,86.75764799118042,0.13235311210155487
2873,57,57,83.31243395805359,81.70074224472046,0.1825724095106125
2874,57,54,46.40997648239136,33.319443464279175,2.033280849456787
2875,57,57,58.37162733078003,44.288814067840576,0.5383402109146118
2876,57,57,87.24271059036255,86.61205172538757,0.13647620379924774
2877,57,57,80.76067566871643,77.07094550132751,0.21368004381656647
2878,57,57,87.687087059021,86.37627363204956,0.13139553368091583
2879,57,57,72.87080883979797,64.23535943031311,0.3164820075035095
2880,57,57,78.36886644363403,73.80725145339966,0.24374346435070038
2881,57,60,58.684712648391724,42.38855838775635,5.8689284324646
2882,57,57,86.39536499977112,85.94553470611572,0.14623616635799408
2883,57,57,84.93726253509521,84.0010404586792,0.16325728595256805
2884,57,62,25.83812177181244,0.5985379219055176,1.3767566680908203
2885,57,57,78.49094271659851,77.59830951690674,0.24218694865703583
2886,57,57,82.24639296531677,81.91547989845276,0.19545067846775055
2887,57,44,45.375800132751465,30.176812410354614,4.133941173553467
2888,57,57,83.41120481491089,82.67819285392761,0.18138755857944489
2889,57,57,83.51662158966064,82.83783793449402,0.18012453615665436
2890,57,57,84.14530754089355,83.6603581905365,0.17262504994869232
2891,57,57,85.83295941352844,85.26802062988281,0.1527671068906784
2892,57,57,88.40335607528687,87.2279703617096,0.12326022237539291
2893,57,57,76.9540786743164,70.38567066192627,0.26196131110191345
2894,57,57,76.3086199760437,73.20781946182251,0.270384281873703
2895,57,57,29.526287317276,13.967026770114899,1.2198892831802368
2896,57,57,80.24837970733643,79.33576107025146,0.2200435996055603
2897,57,57,80.16334176063538,79.61039543151855,0.22110384702682495
2898,57,57,90.35829305648804,90.13606309890747,0.10138741135597229
2899,57,57,83.1897497177124,82.50831961631775,0.18404605984687805
2900,58,58,76.93213224411011,74.88195896148682,0.26224657893180847
2901,58,44,81.90359473228455,79.83709573745728,3.87931489944458
2902,58,58,86.39593124389648,85.9733521938324,0.1462295800447464
2903,58,58,84.2388391494751,83.97693634033203,0.1715141087770462
2904,58,58,49.90692734718323,33.19019973278046,0.6950103640556335
2905,58,58,88.19657564163208,86.8148684501648,0.12560208141803741
2906,58,53,33.29485356807709,14.618133008480072,3.2325797080993652
2907,58,58,83.16571712493896,81.75695538520813,0.18433500826358795
2908,58,58,60.39039492607117,37.99976706504822,0.5043401718139648
2909,58,58,66.03794693946838,59.07759666442871,0.4149406850337982
2910,58,58,60.67463755607605,54.85186576843262,0.49964439868927
2911,58,58,86.16824746131897,85.78748106956482,0.14886845648288727
2912,58,58,88.10607194900513,87.71368861198425,0.12662875652313232
2913,58,58,65.76555371284485,62.334144115448,0.41907399892807007
2914,58,58,73.65205883979797,71.28451466560364,0.3058180809020996
2915,58,58,91.41224026679993,90.26153087615967,0.08979077637195587
2916,58,58,87.82593607902527,87.18106746673584,0.12981335818767548
2917,58,58,87.72468566894531,86.35037541389465,0.13096687197685242
2918,58,54,58.14810395240784,47.30742275714874,2.2218644618988037
2919,58,58,89.12519812583923,88.766610622406,0.11512808501720428
2920,58,60,45.05566954612732,22.043482959270477,3.867583751678467
2921,58,58,84.79997515678406,82.31802582740784,0.16487491130828857
2922,58,58,86.65382266044617,86.20264530181885,0.14324907958507538
2923,58,58,84.45239067077637,83.942312002182,0.16898222267627716
2924,58,58,66.61352515220642,58.841973543167114,0.4062625467777252
2925,58,58,79.11194562911987,76.54895186424255,0.23430633544921875
2926,58,60,31.187570095062256,16.106246411800385,1.89171302318573
2927,58,58,73.56280088424683,62.10392713546753,0.30703073740005493
2928,58,58,79.92252707481384,76.59785747528076,0.2241123914718628
2929,58,58,90.59616923332214,89.04950618743896,0.0987582877278328
2930,58,58,85.72586178779602,84.46423411369324,0.1540156602859497
2931,58,58,86.99929118156433,86.29770278930664,0.13927024602890015
2932,58,58,89.77025747299194,89.40051198005676,0.1079164445400238
2933,58,58,86.88463568687439,86.69158220291138,0.14058899879455566
