img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3966,79,79,96.50363326072693,95.25967240333557,0.0355895571410656
3967,79,79,98.20364117622375,97.23246097564697,0.018126899376511574
3968,79,79,99.99048709869385,99.9834656715393,9.512448741588742e-05
3969,79,79,99.99994039535522,99.99989867210388,5.960462772236497e-07
3970,79,79,99.92191791534424,99.88356232643127,0.0007811117684468627
3971,79,79,99.35790300369263,98.97543787956238,0.0064416625536978245
3972,79,79,98.77497553825378,98.33810925483704,0.012325899675488472
3973,79,79,97.27290272712708,96.6898262500763,0.02764972113072872
3974,79,79,99.66739416122437,99.61466193199158,0.0033315890468657017
3975,79,71,72.31845259666443,62.221622467041016,2.5678634643554688
3976,79,79,99.99996423721313,99.99993443489075,3.576278118089249e-07
3977,79,79,99.99995231628418,99.99991059303284,4.768370445162873e-07
3978,79,79,99.94563460350037,99.92195963859558,0.0005438040825538337
3979,79,79,46.197181940078735,33.753758668899536,0.7722513675689697
3980,79,69,66.94425344467163,59.54506993293762,2.854172706604004
3981,79,79,86.31041646003723,78.64258289337158,0.14721986651420593
3982,79,79,92.34577417373657,88.62414360046387,0.07963023334741592
3983,79,79,97.40877747535706,95.32232880592346,0.02625388465821743
3984,79,79,96.4368462562561,95.32553553581238,0.03628186509013176
3985,79,79,100.0,100.0,-0.0
3986,79,79,79.07698154449463,74.85907673835754,0.23474834859371185
3987,79,79,93.14307570457458,87.54095435142517,0.07103341817855835
3988,79,79,99.99880790710449,99.99783635139465,1.1920858014491387e-05
3989,79,79,99.99951124191284,99.99908208847046,4.887569048150908e-06
3990,79,79,90.14838933944702,88.62816095352173,0.10371308028697968
3991,79,79,27.258551120758057,0.6843864917755127,1.2998028993606567
3992,79,77,53.767746686935425,44.761645793914795,4.865569591522217
3993,79,79,99.53573346138,99.35749173164368,0.004653457552194595
3994,79,79,100.0,100.0,-0.0
3995,79,114,41.27770662307739,17.815816402435303,4.832769393920898
3996,79,506,99.58575367927551,99.45012331008911,7.181664943695068
3997,79,79,95.22942900657654,93.09694766998291,0.0488811694085598
3998,79,783,56.52846097946167,40.62386155128479,4.9736528396606445
3999,79,79,99.99223947525024,99.98998641967773,7.760223525110632e-05
4000,80,80,99.99994039535522,99.99992251396179,5.960462772236497e-07
4001,80,80,99.94055032730103,99.913090467453,0.0005946775199845433
4002,80,80,99.97060894966125,99.94744658470154,0.00029392691794782877
4003,80,80,99.56372380256653,99.1426944732666,0.004372322466224432
4004,80,80,99.92513060569763,99.89179968833923,0.0007489498239010572
4005,80,80,99.80000853538513,99.72342252731323,0.0020019030198454857
4006,80,80,99.98406171798706,99.97679591178894,0.00015937011630740017
4007,80,80,99.96330738067627,99.93929266929626,0.0003669780562631786
4008,80,80,98.91645312309265,98.2805848121643,0.01089457981288433
4009,80,80,99.9964714050293,99.99539256095886,3.528532761265524e-05
4010,80,80,99.92249011993408,99.89126324653625,0.0007753941463306546
4011,80,80,93.99148225784302,92.14889407157898,0.06196604669094086
4012,80,80,99.60386753082275,99.2612898349762,0.003969172947108746
4013,80,80,96.35584950447083,94.62482929229736,0.03712211176753044
4014,80,80,99.99984502792358,99.99977946281433,1.5497195136049413e-06
4015,80,80,99.62467551231384,99.42185878753662,0.0037602924276143312
4016,80,80,97.25632667541504,96.02202773094177,0.02782016433775425
4017,80,80,99.99815225601196,99.99674558639526,1.847726889536716e-05
4018,80,80,99.99297857284546,99.98939037322998,7.021180499577895e-05
4019,80,91,61.839497089385986,40.631839632987976,3.9910879135131836
4020,80,80,99.99967813491821,99.99956488609314,3.2186455882765586e-06
4021,80,81,41.73380434513092,1.821175217628479,0.9184773564338684
4022,80,80,97.83523082733154,96.81117534637451,0.021885432302951813
4023,80,80,99.78659749031067,99.72761869430542,0.0021363310515880585
4024,80,80,99.91707801818848,99.8929500579834,0.0008295908919535577
4025,80,80,99.96368885040283,99.92828965187073,0.0003631647559814155
4026,80,23,46.24760150909424,1.851680874824524,0.8120226860046387
4027,80,80,99.8374342918396,99.70226287841797,0.0016269554616883397
4028,80,80,96.49226069450378,94.39020156860352,0.03570735082030296
4029,80,82,99.51906204223633,99.25423860549927,8.291367530822754
4030,80,80,99.98819828033447,99.98355507850647,0.00011801023356383666
4031,80,80,98.86117577552795,97.84340858459473,0.011453588493168354
4032,80,80,99.95073080062866,99.93048906326294,0.0004928089329041541
4033,80,80,99.38103556632996,99.11084771156311,0.0062088933773338795
4034,80,80,99.98277425765991,99.97398257255554,0.0001722425949992612
4035,80,80,100.0,100.0,-0.0
4036,80,80,99.91570711135864,99.84716176986694,0.0008432884933426976
4037,80,81,51.36561393737793,27.08466947078705,2.0954177379608154
4038,80,80,67.77816414833069,46.6654509305954,0.388930082321167
4039,80,80,99.95806813240051,99.93696808815002,0.00041940953815355897
4040,80,80,99.9842643737793,99.96931552886963,0.0001573438785271719
4041,80,14,44.6152001619339,10.63539981842041,1.714900016784668
4042,80,80,95.92480659484863,92.66811609268188,0.041605569422245026
4043,80,80,99.98574256896973,99.97557401657104,0.00014256415306590497
4044,80,80,99.99668598175049,99.99549388885498,3.313963316031732e-05
4045,80,80,99.99710321426392,99.99593496322632,2.8967437174287625e-05
4046,80,80,90.87327122688293,82.28997588157654,0.09570427238941193
4047,80,82,99.4125485420227,99.01562333106995,7.756340980529785
4048,80,80,89.39070701599121,80.47381043434143,0.11215347051620483
4049,80,80,92.8935706615448,86.67068481445312,0.07371575385332108
4050,81,81,99.99361038208008,99.98834133148193,6.389413465512916e-05
4051,81,81,99.85740184783936,99.79791641235352,0.001426989445462823
4052,81,81,98.13722372055054,97.018563747406,0.018803440034389496
4053,81,81,99.77831244468689,99.69282746315002,0.0022193582262843847
4054,81,82,71.50864601135254,46.54540419578552,1.3877657651901245
4055,81,81,97.54341840744019,95.21610140800476,0.024872608482837677
4056,81,81,93.82283687591553,92.27826595306396,0.0637618824839592
4057,81,976,19.022342562675476,2.8092294931411743,2.043147563934326
4058,81,102,41.212648153305054,19.05926913022995,2.1253128051757812
4059,81,81,99.48986172676086,99.00681972503662,0.005114448256790638
4060,81,81,96.56174778938293,93.76496076583862,0.03498747944831848
4061,81,81,98.5680103302002,97.32910990715027,0.014423397369682789
4062,81,81,98.15448522567749,96.34494185447693,0.01862758956849575
4063,81,81,99.2594063282013,98.78882765769958,0.007433493155986071
4064,81,142,14.157164096832275,3.0126772820949554,2.194225311279297
4065,81,81,99.93569254875183,99.91517066955566,0.0006432848167605698
4066,81,81,99.99979734420776,99.99969601631165,2.0265558760002023e-06
4067,81,81,99.87053871154785,99.85345005989075,0.0012954423436895013
4068,81,82,87.71512508392334,81.58352375030518,2.791714668273926
4069,81,82,40.766966342926025,12.413772940635681,1.7522976398468018
4070,81,81,99.65265393257141,99.47206377983093,0.0034794998355209827
4071,81,81,99.97395873069763,99.95778799057007,0.00026043839170597494
4072,81,81,63.41828107833862,26.919490098953247,0.45541805028915405
4073,81,81,99.98400211334229,99.98035430908203,0.0001599660754436627
4074,81,81,99.97770190238953,99.96849298477173,0.00022301571152638644
4075,81,81,90.36715626716614,87.09390163421631,0.1012892797589302
4076,81,81,96.69945240020752,95.3191339969635,0.03356242924928665
4077,81,81,96.66671752929688,95.18765211105347,0.03390105068683624
4078,81,81,99.99125003814697,99.98966455459595,8.749579137656838e-05
4079,81,81,99.99417066574097,99.98975396156311,5.829164365422912e-05
4080,81,81,99.99220371246338,99.98745918273926,7.795983401592821e-05
4081,81,81,99.96727705001831,99.95537400245667,0.00032729512895457447
4082,81,81,99.97841715812683,99.97006058692932,0.00021586472576018423
4083,81,334,37.24279701709747,14.367826282978058,2.188607931137085
4084,81,81,53.07289361953735,7.167443633079529,0.6335039138793945
4085,81,135,25.24110972881317,7.556051015853882,2.5361552238464355
4086,81,81,99.77099895477295,99.62189197540283,0.002292625606060028
4087,81,81,79.8714816570282,67.71482229232788,0.2247512936592102
4088,81,81,99.913090467453,99.84767436981201,0.0008694920688867569
4089,81,81,99.83035326004028,99.76943731307983,0.0016978861531242728
4090,81,81,97.33955264091492,96.59685492515564,0.02696475200355053
4091,81,81,99.99959468841553,99.99929070472717,4.0531076592742465e-06
4092,81,329,21.221861243247986,13.279116153717041,2.747530937194824
4093,81,81,99.99730587005615,99.99557733535767,2.6940935640595853e-05
4094,81,82,59.28689241409302,35.07018983364105,3.876425266265869
4095,81,81,99.99938011169434,99.99908804893494,6.198863957251888e-06
4096,81,81,95.6262469291687,94.52460408210754,0.04472284018993378
4097,81,81,99.97968077659607,99.97118711471558,0.00020323118951637298
4098,81,81,99.98711347579956,99.97859597206116,0.00012885693286079913
4099,81,81,99.66699481010437,99.5729923248291,0.0033356286585330963
4100,82,82,95.91202735900879,94.25199031829834,0.04173877835273743
4101,82,82,48.87396991252899,19.7244793176651,0.7159252166748047
4102,82,82,92.25082993507385,88.09319734573364,0.08065888285636902
4103,82,82,71.82829976081848,59.46134328842163,0.3308916389942169
4104,82,82,62.50957250595093,46.59489989280701,0.4698505401611328
4105,82,82,81.89963102340698,73.18452596664429,0.19967572391033173
4106,82,82,89.96613621711731,82.43279457092285,0.1057368591427803
4107,82,82,91.7372465133667,88.20219039916992,0.0862417072057724
4108,82,82,91.41587018966675,87.76426911354065,0.08975110948085785
4109,82,82,89.65504169464111,87.02189326286316,0.10920075327157974
4110,82,91,32.768017053604126,5.882379412651062,1.3135778903961182
4111,82,82,91.43551588058472,87.682443857193,0.08953619003295898
4112,82,82,89.31952714920044,85.77786684036255,0.11295001953840256
4113,82,82,98.630291223526,97.63882756233215,0.01379174180328846
4114,82,82,18.696697056293488,3.230331838130951,1.676823377609253
4115,82,82,97.56900072097778,96.28678560256958,0.024610361084342003
4116,82,82,92.15351343154907,85.1427674293518,0.08171438425779343
4117,82,82,95.00585794448853,90.85485339164734,0.05123160779476166
4118,82,86,81.76594376564026,64.91490602493286,1.780758023262024
4119,82,81,60.99252104759216,40.50631523132324,1.585418462753296
4120,82,82,87.8631591796875,77.01655626296997,0.12938955426216125
4121,82,82,97.85953164100647,96.21933698654175,0.021637098863720894
4122,82,80,42.07647740840912,24.33335781097412,2.020179510116577
4123,82,86,84.41346287727356,69.51794624328613,1.904110074043274
4124,82,82,57.944923639297485,40.86341857910156,0.5456771850585938
4125,82,82,91.03573560714722,85.53711771965027,0.09391806274652481
4126,82,82,93.36900115013123,88.62255811691284,0.06861080229282379
4127,82,82,65.57711958885193,44.48028206825256,0.421943336725235
4128,82,82,83.8441252708435,72.00274467468262,0.17621077597141266
4129,82,82,95.86513042449951,93.25754642486572,0.04222790524363518
4130,82,82,87.24278807640076,84.0232253074646,0.13647526502609253
4131,82,82,95.63704133033752,91.93537831306458,0.044609978795051575
4132,82,82,42.93402135372162,27.046537399291992,0.8455055952072144
4133,82,82,40.32620191574097,14.982852339744568,0.9081687927246094
4134,82,82,99.05030727386475,98.37943315505981,0.009542330168187618
4135,82,86,69.02068853378296,38.04786801338196,1.1720601320266724
4136,82,82,54.927659034729004,32.17311501502991,0.5991531610488892
4137,82,82,97.6203441619873,96.1007833480835,0.024084262549877167
4138,82,82,87.4368667602539,78.04368138313293,0.13425320386886597
4139,82,82,96.31122946739197,93.40381622314453,0.03758525475859642
4140,82,82,89.42041397094727,80.71839213371277,0.11182115226984024
4141,82,82,45.78305184841156,17.14804768562317,0.7812561988830566
4142,82,82,85.23241877555847,80.32968640327454,0.1597883105278015
4143,82,82,72.85528182983398,58.79791975021362,0.3166951537132263
4144,82,82,97.28916883468628,95.25850415229797,0.027482494711875916
4145,82,82,80.69055676460266,73.66161942481995,0.21454863250255585
4146,82,82,86.06295585632324,79.48594689369202,0.15009111166000366
4147,82,82,98.53493571281433,97.16997146606445,0.014759045094251633
4148,82,82,97.5927472114563,95.35602331161499,0.024367008358240128
4149,82,82,89.91190195083618,81.44011497497559,0.10633984208106995
4150,83,83,99.10573959350586,98.75760078430176,0.008982841856777668
4151,83,83,99.99840259552002,99.99744892120361,1.597391747054644e-05
4152,83,83,99.99020099639893,99.98711943626404,9.798523387871683e-05
4153,83,83,99.99973773956299,99.99955892562866,2.622600959512056e-06
4154,83,83,99.99182224273682,99.98751878738403,8.177422569133341e-05
4155,83,83,100.0,100.0,-0.0
4156,83,15,30.420681834220886,7.3471322655677795,4.181075096130371
4157,83,83,99.99579191207886,99.99423027038574,4.207999518257566e-05
4158,83,83,99.94107484817505,99.91515278816223,0.0005894353962503374
4159,83,83,99.81424808502197,99.65343475341797,0.0018592467531561852
4160,83,83,71.47532105445862,66.84738993644714,0.33581796288490295
4161,83,83,99.90092515945435,99.80588555335999,0.0009912106906995177
4162,83,83,99.36151504516602,99.10911321640015,0.00640529952943325
4163,83,83,99.16127920150757,98.7903892993927,0.008422567509114742
4164,83,83,99.99997615814209,99.99996423721313,2.3841855067985307e-07
4165,83,83,99.99991655349731,99.99986290931702,8.344646857949556e-07
4166,83,83,99.9985933303833,99.99757409095764,1.4066597032069694e-05
4167,83,83,99.91531372070312,99.87463355064392,0.0008472190820612013
4168,83,83,99.99730587005615,99.99608397483826,2.6940935640595853e-05
4169,83,83,70.45583128929138,59.34370160102844,0.3501841723918915
4170,83,83,96.5704083442688,95.28139233589172,0.034897804260253906
4171,83,83,99.97736811637878,99.96860027313232,0.00022635281493421644
4172,83,83,99.99417066574097,99.99085068702698,5.829164365422912e-05
4173,83,83,99.99527931213379,99.99344944953918,4.7205765440594405e-05
4174,83,83,50.26295781135559,25.21294355392456,0.6879018545150757
4175,83,83,84.13331508636475,77.23169326782227,0.17276757955551147
4176,83,83,99.92179870605469,99.88707900047302,0.0007823029300197959
4177,83,83,94.25019025802612,92.2106921672821,0.05921735614538193
4178,83,83,99.69304203987122,99.54598546028137,0.0030743260867893696
4179,83,331,77.71355509757996,64.77497816085815,2.7398476600646973
4180,83,83,99.99701976776123,99.9957263469696,2.9801878554280847e-05
4181,83,83,99.84707236289978,99.75414872169495,0.0015304292319342494
4182,83,83,95.15883326530457,93.22255253791809,0.049622759222984314
4183,83,83,99.99157190322876,99.98828172683716,8.427741704508662e-05
4184,83,83,99.99756813049316,99.99542832374573,2.4318398573086597e-05
4185,83,83,99.97145533561707,99.96103644371033,0.00028546550311148167
4186,83,83,97.81025052070618,96.80703282356262,0.02214081585407257
4187,83,83,99.99982118606567,99.99969005584717,1.7881377516459906e-06
4188,83,83,97.04711437225342,94.70844864845276,0.029973605647683144
4189,83,83,99.45437908172607,99.28364157676697,0.005471136886626482
4190,83,83,85.48741936683655,83.49437117576599,0.15680094063282013
4191,83,83,99.8791754245758,99.78010654449463,0.001209004782140255
4192,83,83,31.167462468147278,2.8885841369628906,1.1657954454421997
4193,83,83,99.99992847442627,99.9998927116394,7.152555099310121e-07
4194,83,83,99.83617663383484,99.75774884223938,0.0016395710408687592
4195,83,83,99.99959468841553,99.99944567680359,4.0531076592742465e-06
4196,83,83,99.25006031990051,99.06606078147888,0.007527676410973072
4197,83,142,25.510352849960327,2.941158413887024,3.099045515060425
4198,83,83,99.95242357254028,99.90688562393188,0.0004758894501719624
4199,83,134,23.370563983917236,10.548727214336395,6.008606910705566
4200,84,84,38.163405656814575,2.8117328882217407,0.9632930755615234
4201,84,89,63.86444568634033,45.322877168655396,6.36872673034668
4202,84,84,100.0,100.0,-0.0
4203,84,84,38.19134533405304,34.72956418991089,0.962561309337616
4204,84,84,99.98520612716675,99.97195601463318,0.0001479277852922678
4205,84,84,100.0,100.0,-0.0
4206,84,84,99.84986782073975,99.79097843170166,0.0015024575404822826
4207,84,92,45.577529072761536,22.402383387088776,1.4620897769927979
4208,84,84,99.98884201049805,99.98555779457092,0.00011157367407577112
4209,84,84,99.99984502792358,99.99979734420776,1.5497195136049413e-06
4210,84,84,83.85293483734131,72.29878902435303,0.17610572278499603
4211,84,84,99.92983341217041,99.88200068473816,0.0007018963224254549
4212,84,84,22.84066081047058,0.887492299079895,1.4766279458999634
4213,84,84,100.0,100.0,-0.0
4214,84,84,100.0,100.0,-0.0
4215,84,84,94.03541684150696,91.06286764144897,0.06149870157241821
4216,84,84,100.0,100.0,-0.0
4217,84,84,99.91476535797119,99.88046884536743,0.0008526980527676642
4218,84,84,99.96871948242188,99.9615728855133,0.00031287543242797256
4219,84,84,99.99438524246216,99.99181032180786,5.61460001335945e-05
4220,84,84,99.99996423721313,99.99993443489075,3.576278118089249e-07
4221,84,84,99.98425245285034,99.97890591621399,0.00015746307326480746
4222,84,23,88.2712185382843,83.83879065513611,3.8081867694854736
4223,84,84,100.0,100.0,-0.0
4224,84,84,99.81367588043213,99.63743686676025,0.0018649582052603364
4225,84,90,35.83150506019592,0.05995631217956543,1.028017282485962
4226,84,84,97.27275967597961,95.1025664806366,0.02765122801065445
4227,84,84,100.0,100.0,-0.0
4228,84,84,100.0,100.0,-0.0
4229,84,84,100.0,100.0,-0.0
4230,84,84,99.99996423721313,99.99995231628418,3.576278118089249e-07
4231,84,84,99.83100891113281,99.79054927825928,0.0016913408180698752
4232,84,84,100.0,100.0,-0.0
4233,84,84,99.99650716781616,99.99398589134216,3.4927710657939315e-05
4234,84,84,99.99982118606567,99.99972581863403,1.7881377516459906e-06
4235,84,815,75.74899196624756,68.2998538017273,8.750738143920898
4236,84,84,100.0,99.99999403953552,-0.0
4237,84,84,99.94983673095703,99.92690086364746,0.0005017452058382332
4238,84,84,99.6747374534607,99.44354295730591,0.003257922362536192
4239,84,84,97.89592623710632,97.30607271194458,0.021265242248773575
4240,84,84,99.93377327919006,99.89787340164185,0.0006624649395234883
4241,84,84,99.99991655349731,99.99988079071045,8.344646857949556e-07
4242,84,84,99.99998807907104,99.99998211860657,1.1920928244535389e-07
4243,84,84,99.99393224716187,99.99122023582458,6.067568756407127e-05
4244,84,84,99.87192153930664,99.75979328155518,0.0012816318776458502
4245,84,84,99.9961256980896,99.99419450759888,3.8742269680369645e-05
4246,84,84,99.99270439147949,99.9863862991333,7.295342220459133e-05
4247,84,84,100.0,100.0,-0.0
4248,84,84,99.04182553291321,98.63046407699585,0.0096279326826334
4249,84,23,39.93857800960541,29.023101925849915,2.2149884700775146
4250,85,85,99.99274015426636,99.98623132705688,7.259582343976945e-05
4251,85,85,94.16465163230896,92.81325340270996,0.060125332325696945
4252,85,85,98.42876195907593,97.90060520172119,0.01583712548017502
4253,85,721,15.449057519435883,7.914163917303085,4.2411346435546875
4254,85,85,50.79525113105774,22.317618131637573,0.6773673295974731
4255,85,85,98.22874665260315,97.35855460166931,0.017871307209134102
4256,85,85,99.91257786750793,99.84251260757446,0.0008746135863475502
4257,85,82,31.71798884868622,3.9211273193359375,2.163451671600342
4258,85,85,99.348384141922,98.84543418884277,0.0065374793484807014
4259,85,85,97.95993566513062,97.10699915885925,0.02061161957681179
4260,85,80,74.55146908760071,58.06974172592163,1.802917718887329
4261,85,85,99.99710321426392,99.99474883079529,2.8967437174287625e-05
4262,85,85,98.38464260101318,97.6358950138092,0.016285482794046402
4263,85,85,99.22020435333252,98.67804050445557,0.00782850757241249
4264,85,82,35.326939821243286,16.57438725233078,4.284756660461426
4265,85,85,99.97395873069763,99.96041059494019,0.00026043839170597494
4266,85,85,56.92806839942932,39.33081030845642,0.5633816719055176
4267,85,85,99.25643801689148,98.63470792770386,0.007463429588824511
4268,85,85,96.34267687797546,95.10032534599304,0.03725879266858101
4269,85,85,97.08480834960938,95.1569676399231,0.029585277661681175
4270,85,85,99.99656677246094,99.99381303787231,3.433168603805825e-05
4271,85,85,95.36231756210327,93.51969361305237,0.04748670756816864
4272,85,85,99.92589354515076,99.87143874168396,0.0007413261337205768
4273,85,85,99.15550351142883,98.69786500930786,0.008480843156576157
4274,85,83,25.051501393318176,2.378353476524353,1.922537922859192
4275,85,85,99.84460473060608,99.72682595252991,0.0015551865799352527
4276,85,85,99.47562217712402,99.18069243431091,0.005257589276880026
4277,85,85,99.98255372047424,99.96916651725769,0.00017450717859901488
4278,85,85,99.92051720619202,99.86583590507507,0.0007951673469506204
4279,85,85,99.99549388885498,99.9926745891571,4.5060096454108134e-05
4280,85,85,99.93264675140381,99.8846709728241,0.0006737822550348938
4281,85,85,99.89307522773743,99.81639385223389,0.0010698077967390418
4282,85,85,97.14165925979614,95.2552318572998,0.02899983897805214
4283,85,85,95.11018395423889,91.96323752403259,0.050134122371673584
4284,85,85,99.96812343597412,99.95017647743225,0.00031883400515653193
4285,85,85,99.7678816318512,99.65265393257141,0.002323905238881707
4286,85,85,99.97695088386536,99.95948076248169,0.00023052419419400394
4287,85,85,99.7896671295166,99.63741302490234,0.002105521271005273
4288,85,85,97.31943011283875,95.68934440612793,0.027171509340405464
4289,85,85,97.65716791152954,96.42831683158875,0.02370714396238327
4290,85,85,92.67865419387817,88.68844509124756,0.07603202760219574
4291,85,85,99.98076558113098,99.96485710144043,0.00019238528329879045
4292,85,85,67.69095659255981,58.876579999923706,0.3902175724506378
4293,85,85,96.15030288696289,92.73188710212708,0.039257586002349854
4294,85,85,60.05105972290039,40.81982672214508,0.509975016117096
4295,85,85,99.98251795768738,99.96886253356934,0.00017486473370809108
4296,85,85,99.86044764518738,99.76166486740112,0.0013965149410068989
4297,85,85,99.9970555305481,99.99484419822693,2.9444261599564925e-05
4298,85,85,99.98341798782349,99.97179508209229,0.0001658063702052459
4299,85,85,99.97320771217346,99.95213747024536,0.00026794656878337264
4300,86,86,67.5268828868866,36.008092761039734,0.39264440536499023
4301,86,86,58.03660750389099,16.92219078540802,0.5440961718559265
4302,86,86,65.03695845603943,44.290101528167725,0.4302144944667816
4303,86,86,78.43003869056702,57.17620253562927,0.24296317994594574
4304,86,86,73.49504828453064,47.39981293678284,0.3079521358013153
4305,86,86,62.0708703994751,31.488391757011414,0.4768933951854706
4306,86,86,64.37510848045349,28.992176055908203,0.4404431879520416
4307,86,86,72.33338952064514,45.406776666641235,0.32388433814048767
4308,86,86,78.55308055877686,57.12299346923828,0.24139560759067535
4309,86,82,84.88407731056213,77.29679346084595,2.5786967277526855
4310,86,86,61.48009896278381,23.226791620254517,0.48645663261413574
4311,86,86,60.55154204368591,22.4349707365036,0.5016753077507019
4312,86,86,53.72247099876404,7.751920819282532,0.6213388442993164
4313,86,82,37.90026009082794,1.379913091659546,1.007300615310669
4314,86,86,61.218857765197754,32.62864053249359,0.4907148778438568
4315,86,86,56.83249235153198,27.858614921569824,0.5650619268417358
4316,86,86,42.54757761955261,0.8052736520767212,0.8545472621917725
4317,86,86,84.87825393676758,70.11531591415405,0.16395224630832672
4318,86,86,76.03012919425964,52.43576765060425,0.27404049038887024
4319,86,86,76.99047923088074,58.87696146965027,0.2614883780479431
4320,86,86,76.53719186782837,55.933475494384766,0.2673933804035187
4321,86,86,53.13457250595093,23.779794573783875,0.6323424577713013
4322,86,86,48.0749785900116,1.8142014741897583,0.732408344745636
4323,86,83,36.21925711631775,12.9819855093956,2.304290771484375
4324,86,86,62.941986322402954,38.608622550964355,0.4629566967487335
4325,86,86,78.35612297058105,56.98601007461548,0.24390611052513123
4326,86,82,50.707846879959106,40.861132740974426,2.440089225769043
4327,86,86,57.58470892906189,15.615564584732056,0.5519131422042847
4328,86,86,54.88641858100891,11.178454756736755,0.5999042391777039
4329,86,86,51.245492696762085,13.283821940422058,0.6685425043106079
4330,86,86,71.09529376029968,42.45887100696564,0.3411490023136139
4331,86,86,69.05607581138611,41.031962633132935,0.3702513575553894
4332,86,86,54.00393605232239,28.971359133720398,0.6161132454872131
4333,86,86,40.36729335784912,15.762393176555634,0.9071502685546875
4334,86,8,35.058388113975525,16.35582000017166,1.6765093803405762
4335,86,86,66.86238646507263,33.904531598091125,0.4025335907936096
4336,86,86,56.9905161857605,14.044615626335144,0.562285304069519
4337,86,85,74.35211539268494,54.010289907455444,1.5924911499023438
4338,86,86,54.862016439437866,26.872381567955017,0.600348949432373
4339,86,86,57.67859220504761,16.835448145866394,0.5502840876579285
4340,86,86,64.12425637245178,28.746584057807922,0.4443475008010864
4341,86,86,72.71021008491516,45.42853236198425,0.31868839263916016
4342,86,86,68.74073147773743,37.83859610557556,0.3748282790184021
4343,86,86,68.26715469360352,37.174081802368164,0.38174140453338623
4344,86,81,89.59672451019287,83.89602899551392,4.81671667098999
4345,86,86,58.02491903305054,16.757267713546753,0.5442976355552673
4346,86,82,98.66116046905518,97.84010648727417,4.802333354949951
4347,86,86,43.766939640045166,2.961936593055725,0.8262914419174194
4348,86,80,23.21537733078003,5.946779251098633,2.126091480255127
4349,86,85,88.4461522102356,85.26148796081543,3.44682240486145
4350,87,87,100.0,100.0,-0.0
4351,87,87,100.0,100.0,-0.0
4352,87,87,99.9968409538269,99.9940276145935,3.158996332786046e-05
4353,87,87,100.0,100.0,-0.0
4354,87,87,99.99581575393677,99.99480247497559,4.184158387943171e-05
4355,87,87,99.9998927116394,99.99985694885254,1.0728830375228426e-06
4356,87,87,100.0,100.0,-0.0
4357,87,87,99.99997615814209,99.99997019767761,2.3841855067985307e-07
4358,87,87,100.0,100.0,-0.0
4359,87,87,100.0,100.0,-0.0
4360,87,87,100.0,100.0,-0.0
4361,87,87,99.95367527008057,99.94106888771057,0.0004633783537428826
4362,87,87,100.0,100.0,-0.0
4363,87,87,99.99998807907104,99.99998211860657,1.1920928244535389e-07
4364,87,87,100.0,100.0,-0.0
4365,87,87,99.99997615814209,99.99997019767761,2.3841855067985307e-07
4366,87,87,99.99985694885254,99.99977350234985,1.4305104514278355e-06
4367,87,87,99.99152421951294,99.98480677604675,8.475421054754406e-05
4368,87,87,99.99996423721313,99.99994039535522,3.576278118089249e-07
4369,87,87,99.97528195381165,99.97055530548096,0.00024720950750634074
4370,87,87,100.0,100.0,-0.0
4371,87,87,99.99998807907104,99.99998211860657,1.1920928244535389e-07
4372,87,87,100.0,100.0,-0.0
4373,87,87,99.96010661125183,99.93202090263367,0.000399033073335886
4374,87,87,99.99634027481079,99.99275207519531,3.659658250398934e-05
4375,87,700,24.119578301906586,8.664238452911377,2.587655544281006
4376,87,87,99.99995231628418,99.99991655349731,4.768370445162873e-07
4377,87,87,100.0,100.0,-0.0
4378,87,87,100.0,99.99999403953552,-0.0
4379,87,87,95.04444003105164,94.23752427101135,0.05082561448216438
4380,87,87,99.6491014957428,99.5593011379242,0.0035151378251612186
4381,87,459,18.906907737255096,10.035448521375656,4.1258721351623535
4382,87,87,99.91436004638672,99.90244507789612,0.000856747676152736
4383,87,87,100.0,100.0,-0.0
4384,87,87,100.0,100.0,-0.0
4385,87,87,100.0,100.0,-0.0
4386,87,87,100.0,100.0,-0.0
4387,87,87,100.0,100.0,-0.0
4388,87,490,23.632879555225372,12.167508155107498,2.9515838623046875
4389,87,87,100.0,100.0,-0.0
4390,87,87,99.99964237213135,99.9993622303009,3.576272320060525e-06
4391,87,87,100.0,100.0,-0.0
4392,87,87,99.99988079071045,99.99983310699463,1.1920922133867862e-06
4393,87,765,47.2507119178772,8.7828129529953,0.9553461074829102
4394,87,87,99.95731711387634,99.94060397148132,0.00042691652197390795
4395,87,87,99.03575778007507,98.67145419120789,0.009689207188785076
4396,87,87,99.99995231628418,99.99993443489075,4.768370445162873e-07
4397,87,87,99.99997615814209,99.99995827674866,2.3841855067985307e-07
4398,87,599,52.13782787322998,44.63139474391937,9.15614128112793
4399,87,87,99.99499320983887,99.99319911003113,5.006664650863968e-05
4400,88,88,98.79421591758728,97.60720729827881,0.012131123803555965
4401,88,88,99.85321760177612,99.71112608909607,0.0014688903465867043
4402,88,88,98.728346824646,98.11689257621765,0.012798079289495945
4403,88,88,99.99998807907104,99.99997615814209,1.1920928244535389e-07
4404,88,88,99.91114735603333,99.89157915115356,0.0008889061282388866
4405,88,88,99.98306035995483,99.96622800827026,0.000169382052263245
4406,88,251,25.390243530273438,12.231525778770447,5.541139602661133
4407,88,88,99.99852180480957,99.99716877937317,1.4781842764932662e-05
