img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
15368,307,307,99.48128461837769,99.28923845291138,0.005200667306780815
15369,307,40,16.491669416427612,3.6479443311691284,3.0523147583007812
15370,307,307,99.9002993106842,99.8091995716095,0.0009975224966183305
15371,307,307,64.99725580215454,50.49440860748291,0.4308251738548279
15372,307,307,93.41608881950378,89.79395627975464,0.06810657680034637
15373,307,307,76.4284610748291,54.531341791152954,0.2688150703907013
15374,307,307,97.55295515060425,95.25873064994812,0.024774812161922455
15375,307,307,72.31577038764954,51.596951484680176,0.3241279125213623
15376,307,307,99.51325058937073,99.19652342796326,0.004879353102296591
15377,307,307,92.46525764465332,87.86168098449707,0.07833722233772278
15378,307,307,89.3047034740448,79.89205718040466,0.11311600357294083
15379,307,307,91.74740314483643,87.17957139015198,0.0861310288310051
15380,307,307,99.84734654426575,99.77643489837646,0.0015276916092261672
15381,307,307,98.89315366744995,97.79455065727234,0.011130151338875294
15382,307,307,94.28055882453918,90.62490463256836,0.058895181864500046
15383,307,307,93.8127338886261,89.14207220077515,0.06386958807706833
15384,307,307,96.93706631660461,94.6573257446289,0.031108221039175987
15385,307,303,47.49824404716492,0.0,0.7444774508476257
15386,307,307,99.88275170326233,99.81181621551514,0.0011731653939932585
15387,307,307,99.07395839691162,98.21680188179016,0.00930354930460453
15388,307,307,97.855544090271,97.00892567634583,0.021677810698747635
15389,307,307,90.27352929115295,85.77907681465149,0.1023259237408638
15390,307,307,89.52234387397766,80.08675575256348,0.1106819361448288
15391,307,77,42.12968349456787,26.63103938102722,5.614417552947998
15392,307,307,73.88110160827637,63.88238072395325,0.3027131259441376
15393,307,307,99.9670147895813,99.94089603424072,0.0003299168893136084
15394,307,307,85.17314195632935,73.64621162414551,0.16048406064510345
15395,307,307,99.9116599559784,99.85640048980713,0.0008837846689857543
15396,307,307,99.55614805221558,99.14928674697876,0.004448399413377047
15397,307,308,40.236011147499084,0.0,2.160407781600952
15398,307,307,56.89059495925903,30.01737892627716,0.5640401840209961
15399,307,307,93.7781274318695,90.94627499580383,0.06423857063055038
15400,308,308,98.35419654846191,97.69148826599121,0.01659494638442993
15401,308,308,99.99092817306519,99.9834418296814,9.07141511561349e-05
15402,308,308,49.92763698101044,0.0,0.694595456123352
15403,308,308,98.53162169456482,97.43703603744507,0.014792638830840588
15404,308,308,99.99871253967285,99.99809861183167,1.2874520507466514e-05
15405,308,308,77.91975736618042,64.37933444976807,0.2494906485080719
15406,308,308,53.34503650665283,41.44214987754822,0.6283892393112183
15407,308,308,98.15418720245361,97.30498790740967,0.018630633130669594
15408,308,308,95.48143148422241,93.23592185974121,0.04623839631676674
15409,308,308,99.93289709091187,99.91706013679504,0.0006712805479764938
15410,308,74,16.523879766464233,8.718550950288773,2.800363540649414
15411,308,308,87.80490756034851,75.92180371284485,0.13005277514457703
15412,308,310,44.31023597717285,31.61514103412628,5.3139543533325195
15413,308,308,99.83118772506714,99.68109726905823,0.001689555705524981
15414,308,309,78.5588026046753,64.90733027458191,1.9913227558135986
15415,308,308,99.93171691894531,99.91138577461243,0.000683074293192476
15416,308,308,99.99977350234985,99.99959468841553,2.264974000354414e-06
15417,308,308,99.51258301734924,99.26591515541077,0.0048861149698495865
15418,308,308,93.18554997444153,90.37159085273743,0.07057750970125198
15419,308,308,94.85031962394714,90.12799859046936,0.052870094776153564
15420,308,308,87.18973398208618,82.84881114959717,0.13708359003067017
15421,308,308,99.79912042617798,99.72824454307556,0.002010825788602233
15422,308,308,99.80394244194031,99.71293210983276,0.001962522976100445
15423,308,308,99.95100498199463,99.90795254707336,0.000490068516228348
15424,308,308,99.9828577041626,99.97702836990356,0.0001714082609396428
15425,308,313,68.67161393165588,53.348904848098755,7.6258344650268555
15426,308,308,99.98910427093506,99.98635053634644,0.00010895135346800089
15427,308,308,98.01174998283386,96.92294001579285,0.020082827657461166
15428,308,308,94.06794905662537,91.22734069824219,0.06115281581878662
15429,308,308,99.05309081077576,98.19611310958862,0.009514227509498596
15430,308,308,97.81559705734253,96.02404236793518,0.0220861304551363
15431,308,308,99.61875081062317,99.46898221969604,0.0038197904359549284
15432,308,308,62.69523501396179,39.63094353675842,0.4668847322463989
15433,308,308,64.18002247810364,49.85952377319336,0.44347822666168213
15434,308,308,99.8379111289978,99.80441927909851,0.0016221948899328709
15435,308,308,99.82255101203918,99.75165724754333,0.001776070799678564
15436,308,308,99.99942779541016,99.99905228614807,5.722029527532868e-06
15437,308,320,30.201807618141174,6.680616736412048,1.4472684860229492
15438,308,308,97.26794958114624,95.88049650192261,0.027700625360012054
15439,308,308,97.79938459396362,96.71292901039124,0.022251928225159645
15440,308,308,99.21693205833435,98.54841232299805,0.007861506193876266
15441,308,308,97.719806432724,97.06137776374817,0.023065950721502304
15442,308,308,99.94232654571533,99.90879893302917,0.0005769256968051195
15443,308,308,99.91480112075806,99.88128542900085,0.0008523407159373164
15444,308,308,99.98936653137207,99.98353719711304,0.00010632903286023065
15445,308,308,97.4524199962616,95.66751718521118,0.02580590732395649
15446,308,308,92.31571555137634,90.6248927116394,0.0799558088183403
15447,308,308,98.39194416999817,97.72898554801941,0.016211239621043205
15448,308,308,99.95524287223816,99.93940591812134,0.00044764988706447184
15449,308,308,99.82249140739441,99.75159764289856,0.0017766657983884215
15450,309,309,99.7856080532074,99.69461560249329,0.002146204235032201
15451,309,309,96.98665142059326,94.05790567398071,0.030596861615777016
15452,309,309,73.12648296356201,60.419005155563354,0.3129795789718628
15453,309,309,82.37667679786682,79.88911867141724,0.19386784732341766
15454,309,309,63.769400119781494,52.68794298171997,0.44989675283432007
15455,309,309,63.95871639251709,40.42961597442627,0.4469323456287384
15456,309,309,89.87606763839722,80.40319681167603,0.10673848539590836
15457,309,410,74.74232316017151,61.75405979156494,7.541123867034912
15458,309,309,99.8292863368988,99.73825216293335,0.0017085968283936381
15459,309,309,99.5759665966034,99.45937395095825,0.004249352961778641
15460,309,309,35.522761940956116,0.0,1.034996509552002
15461,309,308,45.29007077217102,0.0,0.7920823693275452
15462,309,309,24.835748970508575,0.0,1.3928860425949097
15463,309,309,89.04288411140442,83.3505630493164,0.11605210602283478
15464,309,309,99.70089793205261,99.5084285736084,0.0029955299105495214
15465,309,309,72.48574495315552,51.71822905540466,0.3217802345752716
15466,309,410,90.46432971954346,80.9294581413269,12.350214958190918
15467,309,309,96.22254967689514,92.49159693717957,0.03850642591714859
15468,309,987,49.139195680618286,25.927484035491943,2.210513114929199
15469,309,309,99.99548196792603,99.99194741249084,4.51792984677013e-05
15470,309,309,98.72623085975647,98.32276105880737,0.012819499708712101
15471,309,309,99.6360719203949,99.48627352714539,0.0036459180992096663
15472,309,309,85.79500913619995,76.75228118896484,0.15320934355258942
15473,309,304,38.13695013523102,0.0,0.9639865756034851
15474,309,309,95.9162950515747,94.54812407493591,0.04169430211186409
15475,309,309,73.0622947216034,52.1295964717865,0.3138577342033386
15476,309,309,98.85290265083313,97.99765944480896,0.011537259444594383
15477,309,309,98.43564629554749,97.919100522995,0.015767190605401993
15478,309,94,53.11983823776245,11.75006628036499,0.8826197385787964
15479,309,309,99.48348999023438,99.29144382476807,0.005178490653634071
15480,309,309,99.65806603431702,99.41104054450989,0.0034252090845257044
15481,309,309,96.23771905899048,93.9744234085083,0.038348808884620667
15482,309,309,99.06246066093445,98.20539951324463,0.009419640526175499
15483,309,309,99.90228414535522,99.85924959182739,0.0009776342194527388
15484,309,309,89.95208144187927,80.47119975090027,0.1058931052684784
15485,309,308,99.45980310440063,98.93788695335388,5.255416393280029
15486,309,985,93.21200847625732,87.25316524505615,2.820293664932251
15487,309,309,87.23872303962708,78.04383039474487,0.1365218609571457
15488,309,599,90.20757675170898,86.70985102653503,3.3530569076538086
15489,309,309,80.1695466041565,71.71974182128906,0.2210264503955841
15490,309,309,99.9698281288147,99.94948506355286,0.00030179237364791334
15491,309,309,99.87101554870605,99.77994561195374,0.0012906801421195269
15492,309,309,99.40471649169922,98.99847507476807,0.005970619153231382
15493,309,310,42.016586661338806,26.55954658985138,1.8671057224273682
15494,309,309,97.36518859863281,96.52281403541565,0.0267014279961586
15495,309,309,99.50124621391296,99.09460544586182,0.0049999915063381195
15496,309,309,99.88351464271545,99.81257915496826,0.0011655449634417892
15497,309,696,35.41034162044525,25.265109539031982,2.5381662845611572
15498,309,309,99.92689490318298,99.8559296131134,0.0007313199457712471
15499,309,410,71.5219795703888,45.21051049232483,3.83516526222229
15500,310,310,99.99878406524658,99.99849200248718,1.2159273865108844e-05
15501,310,310,96.49927616119385,95.66439390182495,0.03563465178012848
15502,310,566,22.013570368289948,0.0,8.513511657714844
15503,310,310,99.78697299957275,99.69598054885864,0.0021325245033949614
15504,310,309,98.85835647583008,98.54370951652527,5.761482238769531
15505,310,310,99.59136843681335,99.39911365509033,0.004094670061022043
15506,310,310,99.95226860046387,99.9319314956665,0.00047743841423653066
15507,310,310,99.80631470680237,99.71530437469482,0.0019387274514883757
15508,310,310,78.06597948074341,74.17930364608765,0.24761581420898438
15509,310,310,99.98818635940552,99.98235702514648,0.00011812942830147222
15510,310,301,56.13914132118225,12.417933344841003,8.077337265014648
15511,310,76,77.68512964248657,67.17159152030945,5.252506256103516
15512,310,902,23.45440238714218,14.826008677482605,3.2001118659973145
15513,310,310,49.93262588977814,26.346123218536377,0.6944956183433533
15514,310,310,97.336745262146,95.55395841598511,0.0269936453551054
15515,310,310,93.85409951210022,91.0199522972107,0.06342875212430954
15516,310,310,99.98929500579834,99.98475313186646,0.0001070442158379592
15517,310,310,99.03687834739685,98.79139065742493,0.009677872993052006
15518,310,310,82.21529126167297,79.02745604515076,0.1958288550376892
15519,310,310,72.18588590621948,59.64186191558838,0.3259256184101105
15520,310,124,28.55239510536194,6.315767765045166,1.5034294128417969
15521,310,310,99.89990592002869,99.86639618873596,0.0010014524450525641
15522,310,310,99.98637437820435,99.97676610946655,0.00013624693383462727
15523,310,302,47.66213297843933,18.75358819961548,1.2410329580307007
15524,310,310,99.93218183517456,99.90607500076294,0.0006784282741136849
15525,310,310,99.97134804725647,99.96386766433716,0.0002865380665753037
15526,310,310,70.4036295413971,54.69445586204529,0.35092535614967346
15527,310,310,99.0371584892273,98.51745963096619,0.009675039909780025
15528,310,584,34.836700558662415,13.707172870635986,1.5544986724853516
15529,310,310,77.73948311805725,72.76976704597473,0.25180691480636597
15530,310,78,38.498303294181824,31.80830180644989,4.954555988311768
15531,310,310,99.86715316772461,99.81191754341125,0.0013293724041432142
15532,310,310,99.91642236709595,99.86116290092468,0.0008361419313587248
15533,310,310,76.10406875610352,69.85706686973572,0.27306848764419556
15534,310,310,99.99619722366333,99.9934434890747,3.802703940891661e-05
15535,310,310,99.95532631874084,99.92921352386475,0.0004468158003874123
15536,310,562,6.843355298042297,1.5137448906898499,3.431891918182373
15537,310,310,77.8993308544159,69.68880295753479,0.24975283443927765
15538,310,310,98.00193309783936,97.34160304069519,0.020182954147458076
15539,310,107,12.754248082637787,5.018405616283417,2.5593056678771973
15540,310,310,99.78504180908203,99.76474046707153,0.0021519139409065247
15541,310,310,99.89259839057922,99.86650347709656,0.0010745710460469127
15542,310,33,58.90578627586365,31.080663204193115,12.529231071472168
15543,310,310,90.07262587547302,86.58013343811035,0.10455385595560074
15544,310,310,99.86157417297363,99.82807636260986,0.0013852057745680213
15545,310,302,25.339657068252563,9.970377385616302,3.1227993965148926
15546,310,310,99.74164962768555,99.68648552894592,0.0025868306402117014
15547,310,310,99.9995231628418,99.99929666519165,4.768360213347478e-06
15548,310,310,99.9349057674408,99.90879893302917,0.000651147507596761
15549,310,310,98.39320182800293,97.30015397071838,0.016198454424738884
15550,311,311,71.79858684539795,45.38536071777344,0.3313053846359253
15551,311,311,85.12563705444336,70.33302187919617,0.16104194521903992
15552,311,312,61.39903664588928,38.811588287353516,1.4877760410308838
15553,311,311,49.9878853559494,0.0,0.6933895349502563
15554,311,311,93.59674453735352,88.93683552742004,0.06617461144924164
15555,311,311,95.25466561317444,90.512216091156,0.04861617088317871
15556,311,311,97.68459796905518,95.38727402687073,0.02342630922794342
15557,311,318,60.47799587249756,43.15075874328613,2.2528905868530273
15558,311,799,95.5443024635315,93.29731464385986,15.04557991027832
15559,311,311,93.97655129432678,87.96883225440979,0.062124915421009064
15560,311,311,97.04118967056274,94.1107988357544,0.030034687370061874
15561,311,311,35.89883744716644,7.940793037414551,1.0244652032852173
15562,311,311,90.44301509857178,80.91039061546326,0.10045017302036285
15563,311,312,34.30326282978058,13.497281074523926,1.5699297189712524
15564,311,312,62.180596590042114,24.46615695953369,0.9751271605491638
15565,311,312,94.74968910217285,91.88849925994873,3.553931713104248
15566,311,311,90.46151041984558,80.9269368648529,0.10024572908878326
15567,311,311,97.06671237945557,94.13555264472961,0.029771707952022552
15568,311,312,53.75516414642334,11.890602111816406,0.8707305192947388
15569,311,312,55.33290505409241,29.1954904794693,1.3418023586273193
15570,311,311,85.1807177066803,70.37853002548218,0.16039511561393738
15571,311,311,39.934176206588745,8.83340835571289,0.917937695980072
15572,311,312,67.85913705825806,35.80474853515625,1.1377360820770264
15573,311,313,25.080591440200806,5.547806620597839,1.6330758333206177
15574,311,312,87.10446953773499,75.3161609172821,2.138062000274658
15575,311,311,97.67346978187561,95.37640810012817,0.023540189489722252
15576,311,311,95.23267149925232,90.49131870269775,0.04884710907936096
15577,311,311,67.90682077407837,35.82991063594818,0.38703373074531555
15578,311,311,90.30046463012695,80.78286647796631,0.10202757269144058
15579,311,311,85.17548441886902,70.37420272827148,0.1604565531015396
15580,311,311,49.372512102127075,0.0,0.7057763338088989
15581,311,311,92.40840673446655,84.82306003570557,0.07895220816135406
15582,311,311,93.98826956748962,87.97979950904846,0.06200021877884865
15583,311,311,45.2656626701355,0.0,0.7926214933395386
15584,311,311,51.52924656867981,11.398229002952576,0.6630206108093262
15585,311,311,77.17525959014893,55.06417751312256,0.25909125804901123
15586,311,312,80.71032762527466,66.68497323989868,1.9643036127090454
15587,311,312,58.27239751815796,30.746465921401978,1.2900416851043701
15588,311,36,69.73966956138611,57.620733976364136,5.860401153564453
15589,311,311,99.1416871547699,98.28394651412964,0.008620194159448147
15590,311,312,70.02393007278442,49.96173679828644,2.856333017349243
15591,311,317,42.540788650512695,9.409987926483154,1.1047067642211914
15592,311,311,55.90353012084961,12.36581802368164,0.5815426707267761
15593,311,311,73.03571701049805,46.16737365722656,0.3142215609550476
15594,311,311,65.42824506759644,41.3585364818573,0.424216091632843
15595,311,311,93.9362645149231,87.9311203956604,0.06255366653203964
15596,311,311,43.937504291534424,17.2880619764328,0.8224019408226013
15597,311,311,90.44141173362732,80.90896010398865,0.10046795755624771
15598,311,311,67.87028908729553,35.81063449382782,0.3875718414783478
15599,311,311,94.95431780815125,90.22682309150696,0.051774296909570694
15600,312,311,55.14708757400513,12.198492884635925,0.8451662659645081
15601,312,666,32.76124596595764,17.28592813014984,2.1159238815307617
15602,312,75,80.5208683013916,78.08935046195984,5.716653823852539
15603,312,312,33.62032771110535,7.4367910623550415,1.0900392532348633
15604,312,126,50.96396803855896,32.21536874771118,3.174051284790039
15605,312,311,67.81430840492249,35.781097412109375,1.138396978378296
15606,312,311,76.60354971885681,54.656267166137695,1.5165268182754517
15607,312,315,27.944016456604004,0.0,1.524967074394226
15608,312,311,90.43747782707214,80.90543746948242,2.350511312484741
15609,312,312,86.6191029548645,77.4895191192627,0.14364980161190033
15610,312,312,96.62331342697144,96.1162805557251,0.034350138157606125
15611,312,311,16.186794638633728,0.0,2.070974349975586
15612,312,312,97.65757322311401,95.36088705062866,0.0237029530107975
15613,312,311,44.37855780124664,23.415610194206238,1.5624136924743652
15614,312,312,96.55725955963135,93.64148378372192,0.03503398224711418
15615,312,314,91.18421673774719,83.69935750961304,2.5922882556915283
15616,312,311,62.07447648048401,24.42440390586853,0.976835310459137
15617,312,312,56.19138479232788,12.429490685462952,0.576406717300415
15618,312,312,97.69353866577148,95.39600610733032,0.023334775120019913
15619,312,312,73.09978008270264,46.20786905288696,0.3133447766304016
15620,312,312,77.72828340530396,55.458760261535645,0.2519510090351105
15621,312,314,60.63939332962036,38.33140432834625,1.5002254247665405
15622,312,312,87.81132698059082,75.92735886573792,0.1299796998500824
15623,312,312,56.21330738067627,12.434342503547668,0.5760167241096497
15624,312,316,58.34634304046631,36.88192367553711,3.038773536682129
15625,312,312,90.0557816028595,80.56397438049316,0.10474088788032532
15626,312,312,56.20132088661194,12.431687116622925,0.5762299299240112
15627,312,315,64.2411470413208,33.89577567577362,3.692526340484619
15628,312,311,81.75656795501709,63.51420879364014,1.7014240026474
15629,312,311,56.124043464660645,12.414595484733582,0.8276059031486511
15630,312,312,55.74612021446228,29.413515329360962,0.5843623280525208
15631,312,312,87.27446794509888,82.92932510375977,0.13611222803592682
15632,312,311,73.4600841999054,52.41341590881348,1.5584280490875244
15633,312,312,92.3840343952179,84.80069041252136,0.07921600341796875
15634,312,77,76.53923034667969,68.4720516204834,2.517366647720337
15635,312,312,67.82830953598022,35.788482427597046,0.38819050788879395
15636,312,312,74.940025806427,61.91740036010742,0.28848206996917725
15637,312,79,24.637015163898468,5.44968843460083,2.1509201526641846
15638,312,312,96.36715054512024,93.45711469650269,0.037004828453063965
15639,312,311,88.74830603599548,79.39430475234985,2.369365930557251
15640,312,312,54.31991219520569,12.015524506568909,0.610279381275177
15641,312,312,77.72303223609924,55.45501112937927,0.252018541097641
15642,312,312,84.32595133781433,69.67229843139648,0.17048054933547974
15643,312,312,94.15806531906128,91.31473898887634,0.06019526347517967
15644,312,311,46.54390513896942,0.0,0.7647741436958313
15645,312,311,87.99731731414795,76.0881781578064,2.127863883972168
15646,312,311,62.05318570137024,24.41602349281311,0.9771783351898193
15647,312,312,81.15443587303162,63.04643154144287,0.20881621539592743
15648,312,303,49.94722306728363,19.652700424194336,1.1942033767700195
15649,312,312,84.70012545585632,77.74751782417297,0.16605311632156372
15650,313,313,98.70882034301758,97.61226177215576,0.012995902448892593
15651,313,313,77.57924199104309,71.21114730834961,0.25387027859687805
15652,313,313,93.6381995677948,90.00745415687561,0.06573177874088287
15653,313,313,90.3611421585083,87.6324713230133,0.10135585069656372
15654,313,96,12.209191173315048,0.0,3.3529810905456543
15655,313,313,89.45220708847046,82.10952281951904,0.1114656925201416
15656,313,313,99.95806813240051,99.945729970932,0.00041940953815355897
15657,313,313,99.46308135986328,98.9411473274231,0.005383636336773634
15658,313,313,99.45852160453796,99.05205965042114,0.005429521668702364
15659,313,313,99.89604949951172,99.84079599380493,0.0010400369064882398
15660,313,313,99.956876039505,99.91381764411926,0.00043132537393830717
15661,313,315,99.67599511146545,99.35874938964844,5.7532453536987305
15662,313,313,89.56694602966309,85.10767221450806,0.11018386483192444
15663,313,313,58.72728228569031,30.986475944519043,0.5322657823562622
15664,313,313,76.6003668308258,68.5267448425293,0.2665683329105377
15665,313,313,54.85009551048279,12.13279664516449,0.6005662679672241
15666,313,313,27.425211668014526,19.567757844924927,1.2937074899673462
15667,313,313,93.5748040676117,89.94651436805725,0.06640900671482086
15668,313,313,96.20288610458374,92.47269630432129,0.038710810244083405
15669,313,313,99.14757013320923,98.47952127456665,0.008560863323509693
15670,313,315,97.61888980865479,95.3231155872345,3.774099111557007
15671,313,313,82.70789980888367,75.91882348060608,0.18985509872436523
15672,313,313,98.42350482940674,98.1102466583252,0.015890510752797127
15673,313,313,99.90874528884888,99.81763958930969,0.0009129646932706237
15674,313,313,99.91647005081177,99.84551072120667,0.0008356655016541481
15675,313,313,77.72956490516663,69.5369303226471,0.2519344985485077
15676,313,313,36.23117506504059,14.255857467651367,1.015250325202942
15677,313,313,98.96196722984314,98.55753183364868,0.010434594936668873
15678,313,300,30.603671073913574,12.0416060090065,3.6840500831604004
15679,313,313,99.84934329986572,99.69922304153442,0.0015076948329806328
15680,313,313,91.29170775413513,89.61964249610901,0.0911102145910263
15681,313,313,94.21462416648865,91.36958718299866,0.05959479510784149
15682,313,313,82.11262822151184,80.18152713775635,0.1970783770084381
15683,313,310,92.04846620559692,89.26884531974792,3.582854986190796
15684,313,313,99.99700784683228,99.99425411224365,2.992108420585282e-05
15685,313,303,40.14575183391571,15.796123445034027,1.4126535654067993
15686,313,313,95.57721018791199,93.32944750785828,0.04523580148816109
15687,313,997,9.378819912672043,4.948578774929047,3.116716146469116
15688,313,313,91.72765016555786,90.41922688484192,0.08634635806083679
15689,313,313,99.88234639167786,99.76539611816406,0.001177213853225112
15690,313,313,96.35343551635742,94.58866119384766,0.0371471531689167
15691,313,313,39.38764929771423,8.712518215179443,0.9317179322242737
15692,313,313,96.84743285179138,93.92289519309998,0.032033294439315796
15693,313,315,78.32122445106506,60.845398902893066,1.7443516254425049
15694,313,313,96.33599519729614,95.68688869476318,0.03732815757393837
15695,313,313,99.32419657707214,99.0080714225769,0.0067809466272592545
15696,313,855,20.292319357395172,4.488644003868103,4.594927787780762
15697,313,313,81.69701099395752,63.46794366836548,0.2021528035402298
15698,313,597,71.34684324264526,61.691099405288696,12.837616920471191
15699,313,313,97.6260244846344,97.22704887390137,0.02402607537806034
15700,314,314,97.75656461715698,96.3621437549591,0.02268984541296959
15701,314,314,93.84821057319641,89.17578458786011,0.06349151581525803
15702,314,314,86.9117021560669,77.7512788772583,0.14027750492095947
15703,314,314,94.91071701049805,90.18539190292358,0.052233532071113586
15704,314,314,99.99544620513916,99.99330043792725,4.5536911784438416e-05
15705,314,314,99.988853931427,99.98531937599182,0.00011145447206217796
15706,314,303,48.53411912918091,25.60822367668152,3.472903251647949
15707,314,314,84.72216725349426,75.79251527786255,0.16579288244247437
15708,314,666,55.89569807052612,35.33281683921814,4.0816826820373535
15709,314,314,99.24303889274597,98.57434630393982,0.007598426658660173
15710,314,314,87.88686394691467,75.99266767501831,0.12911981344223022
15711,314,314,99.3493378162384,99.1030752658844,0.006527886260300875
15712,314,314,92.33717322349548,84.75767374038696,0.07972335815429688
15713,314,314,94.26931738853455,91.42262935638428,0.059014420956373215
15714,314,314,72.42307662963867,51.67351961135864,0.3226451873779297
15715,314,314,99.99902248382568,99.99854564666748,9.775113539944869e-06
15716,314,539,50.721997022628784,45.37593722343445,4.4288105964660645
15717,314,314,99.90094900131226,99.88511800765991,0.0009909725049510598
15718,314,314,97.56470918655396,95.77775001525879,0.0246543250977993
15719,314,314,83.54251384735107,79.38317656517029,0.17981456220149994
15720,314,314,51.964205503463745,32.84763991832733,0.654615044593811
15721,314,125,42.908260226249695,0.0,0.8461058139801025
15722,314,223,38.71726095676422,27.62458026409149,8.948884963989258
15723,314,314,85.36560535430908,76.36813521385193,0.15822695195674896
15724,314,314,99.92714524269104,99.88410472869873,0.0007288183551281691
15725,314,314,96.56922221183777,95.19173502922058,0.03491012006998062
15726,314,749,66.80793166160583,62.537044286727905,6.653348445892334
15727,314,314,99.99830722808838,99.9972939491272,1.6927575416048057e-05
15728,314,314,99.76032376289368,99.56774115562439,0.002399662509560585
15729,314,314,84.33911800384521,69.683176279068,0.1703244149684906
15730,314,314,98.95243048667908,98.43317866325378,0.01053097378462553
15731,314,314,94.83062624931335,91.1536455154419,0.053077783435583115
15732,314,314,99.91512298583984,99.88160729408264,0.0008491248008795083
15733,314,310,84.71131324768066,69.99069452285767,1.9159209728240967
15734,314,314,90.3616189956665,86.85792088508606,0.1013505682349205
15735,314,314,99.9984622001648,99.99744892120361,1.537788011773955e-05
15736,314,827,33.266088366508484,13.089185953140259,7.3506317138671875
15737,314,314,90.4213547706604,84.64090824127197,0.10068970918655396
15738,314,314,34.10680890083313,17.995892465114594,1.0756731033325195
15739,314,314,93.93602013587952,92.21552014350891,0.06255624443292618
15740,314,314,98.89357686042786,98.22723865509033,0.011125907301902771
15741,314,314,46.50541543960571,29.39702868461609,0.765601396560669
15742,314,903,7.00700581073761,2.7570419013500214,6.158259391784668
15743,314,314,86.93224787712097,82.60414600372314,0.14004114270210266
15744,314,845,63.30159902572632,58.10548663139343,11.707259178161621
15745,314,314,96.04381322860718,95.21287083625793,0.04036569222807884
15746,314,314,99.97541308403015,99.96307492256165,0.00024589852546341717
15747,314,314,84.60814356803894,77.66308188438416,0.1671396791934967
15748,314,314,63.69510293006897,33.607664704322815,0.45106250047683716
15749,314,599,84.66496467590332,81.38214945793152,5.416468143463135
15750,315,315,86.74176931381226,83.3784282207489,0.1422346830368042
15751,315,126,79.46089506149292,65.65266251564026,1.979905128479004
15752,315,315,98.88279438018799,97.78430461883545,0.011234949342906475
15753,315,312,43.805378675460815,9.689715504646301,1.0754135847091675
15754,315,315,99.81073141098022,99.7197151184082,0.0018944665789604187
15755,315,315,50.081807374954224,19.70565617084503,0.691512405872345
15756,315,315,99.75608587265015,99.66511726379395,0.002442117314785719
15757,315,315,49.29645359516144,19.396641850471497,0.7073180079460144
15758,315,315,93.15111041069031,88.51339221000671,0.07094714045524597
15759,315,315,96.7927634716034,93.86987686157227,0.032597921788692474
15760,315,945,18.892373144626617,4.178978502750397,2.666411876678467
15761,315,315,99.50910806655884,99.1024374961853,0.0049209906719625
15762,315,312,61.43555045127869,43.83397102355957,2.4871814250946045
15763,315,489,99.68146681785583,99.43438172340393,16.003190994262695
15764,315,904,27.845919132232666,10.95651388168335,1.7784837484359741
15765,315,315,96.01024389266968,92.28752255439758,0.040715292096138
15766,315,317,48.986586928367615,30.965426564216614,3.4636237621307373
15767,315,315,41.659268736839294,21.98082208633423,0.8756462931632996
15768,315,303,98.22774529457092,97.7122962474823,5.267881393432617
15769,315,315,95.22428512573242,90.48334956169128,0.04893520101904869
15770,315,311,95.93742489814758,93.04036498069763,5.541473865509033
15771,315,315,99.64472651481628,99.39773082733154,0.0035590894985944033
15772,315,315,98.32324385643005,97.47257828712463,0.016909707337617874
15773,315,315,73.78171682357788,52.64289975166321,0.3040592074394226
15774,315,315,24.929676949977875,5.514425039291382,1.3891112804412842
15775,315,315,99.99345541000366,99.98762607574463,6.544376083184034e-05
15776,315,315,79.56758141517639,68.7992811203003,0.22856344282627106
15777,315,315,63.892173767089844,57.15798735618591,0.4479733109474182
15778,315,309,30.757099390029907,23.894262313842773,3.429049253463745
15779,315,315,98.76918196678162,97.67195582389832,0.012384536676108837
15780,315,315,95.38152813911438,92.50125288963318,0.04728524759411812
15781,315,315,96.00446224212646,94.93795037269592,0.040775492787361145
15782,315,315,99.41803216934204,98.89633655548096,0.005836705211549997
15783,315,313,16.125880181789398,0.0,2.074744701385498
15784,315,315,99.81776475906372,99.72674250602722,0.0018240257631987333
15785,315,315,24.219268560409546,9.529539942741394,1.4180216789245605
15786,315,315,98.43496680259705,98.03268313407898,0.015774114057421684
15787,315,315,99.7437834739685,99.5938241481781,0.0025654281489551067
15788,315,313,56.154388189315796,12.42130696773529,0.8270653486251831
15789,315,315,82.85696506500244,71.64349555969238,0.1880543977022171
15790,315,315,80.31448125839233,73.72186779975891,0.21922026574611664
15791,315,315,67.81644821166992,35.78222393989563,0.38836538791656494
15792,315,313,90.4624342918396,80.92776536941528,2.3502354621887207
15793,315,312,35.148125886917114,0.0,1.0455988645553589
15794,315,311,34.23891365528107,0.0,1.0718073844909668
15795,315,315,99.98589754104614,99.98006820678711,0.00014101465058047324
15796,315,313,49.93315935134888,0.0,0.6944848895072937
15797,315,315,88.8142466545105,84.39244627952576,0.11862307786941528
15798,315,315,99.51908588409424,99.3269681930542,0.004820748697966337
15799,315,315,84.965980052948,77.9915452003479,0.16291923820972443
15800,316,316,99.96522665023804,99.93910789489746,0.0003477922291494906
15801,316,316,99.70867037773132,99.59192276000977,0.00291755935177207
15802,316,316,99.9339759349823,99.89092946052551,0.000660439720377326
15803,316,316,99.99648332595825,99.99518394470215,3.516612196108326e-05
15804,316,316,99.79098439216614,99.67414140701294,0.002092316746711731
15805,316,316,99.98866319656372,99.98283386230469,0.00011336160969221964
