img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
784,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
785,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
786,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
787,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
788,6,3,15.53671509027481,5.8140866458415985,2.330714225769043
789,8,3,15.917634963989258,6.263101100921631,2.337742567062378
790,3,3,15.53671509027481,5.8140866458415985,1.861964225769043
791,0,3,15.53671509027481,5.8140866458415985,2.330714225769043
792,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
793,4,3,15.53671509027481,5.8140866458415985,2.330714225769043
794,7,3,15.917634963989258,6.263101100921631,2.337742567062378
795,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
796,1,3,15.917634963989258,6.263101100921631,2.337742567062378
797,4,3,15.917634963989258,6.263101100921631,2.337742567062378
798,7,3,15.917634963989258,6.263101100921631,2.337742567062378
799,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
800,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
801,1,3,15.568722784519196,5.826064199209213,2.3286561965942383
802,4,3,15.065787732601166,5.338583886623383,2.3302435874938965
803,7,3,15.917634963989258,6.263101100921631,2.337742567062378
804,4,3,15.917634963989258,6.263101100921631,2.337742567062378
805,4,3,15.53671509027481,5.8140866458415985,2.330714225769043
806,8,3,15.911629796028137,5.954385548830032,2.3068699836730957
807,4,3,15.53671509027481,5.8140866458415985,2.330714225769043
808,7,3,15.53671509027481,5.8140866458415985,2.330714225769043
809,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
810,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
811,3,3,15.53671509027481,5.8140866458415985,1.861964225769043
812,7,3,15.917634963989258,6.263101100921631,2.337742567062378
813,2,3,15.917634963989258,6.263101100921631,2.681492567062378
814,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
815,8,3,15.568722784519196,5.826064199209213,2.3286561965942383
816,9,3,15.53671509027481,5.8140866458415985,2.330714225769043
817,5,3,15.917634963989258,6.263101100921631,2.337742567062378
818,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
819,3,3,15.53671509027481,5.8140866458415985,1.861964225769043
820,6,3,15.917634963989258,6.263101100921631,2.337742567062378
821,2,3,15.503828227519989,5.8017797768116,2.6765832901000977
822,0,3,15.53671509027481,5.8140866458415985,2.330714225769043
823,8,3,15.568722784519196,5.826064199209213,2.3286561965942383
824,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
825,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
826,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
827,6,3,15.917634963989258,6.263101100921631,2.337742567062378
828,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
829,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
830,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
831,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
832,2,3,15.917634963989258,6.263101100921631,2.681492567062378
833,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
834,5,3,15.53671509027481,5.8140866458415985,2.330714225769043
835,4,3,15.917634963989258,6.263101100921631,2.337742567062378
836,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
837,2,3,15.917634963989258,6.263101100921631,2.681492567062378
838,9,3,15.53671509027481,5.8140866458415985,2.330714225769043
839,2,3,15.917634963989258,6.263101100921631,2.681492567062378
840,7,3,15.917634963989258,6.263101100921631,2.337742567062378
841,0,3,15.917634963989258,6.263101100921631,2.337742567062378
842,7,3,15.568722784519196,5.826064199209213,2.3286561965942383
843,2,3,15.917634963989258,6.263101100921631,2.681492567062378
844,1,3,15.53671509027481,5.8140866458415985,2.330714225769043
845,3,3,15.568722784519196,5.826064199209213,1.8599061965942383
846,2,3,15.917634963989258,6.263101100921631,2.681492567062378
847,0,3,15.568722784519196,5.826064199209213,2.3286561965942383
848,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
849,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
850,7,3,15.917634963989258,6.263101100921631,2.337742567062378
851,9,3,15.53671509027481,5.8140866458415985,2.330714225769043
852,8,3,15.568722784519196,5.826064199209213,2.3286561965942383
853,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
854,0,3,15.911629796028137,5.954385548830032,2.3068699836730957
855,7,3,15.568722784519196,5.826064199209213,2.3286561965942383
856,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
857,0,3,15.917634963989258,6.263101100921631,2.337742567062378
858,7,3,15.53671509027481,5.8140866458415985,2.330714225769043
859,8,3,15.917634963989258,6.263101100921631,2.337742567062378
860,4,3,15.53671509027481,5.8140866458415985,2.330714225769043
861,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
862,3,3,15.470044314861298,5.789137631654739,1.8662647008895874
863,3,3,15.917634963989258,6.263101100921631,1.837742567062378
864,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
865,1,3,15.53671509027481,5.8140866458415985,2.330714225769043
866,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
867,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
868,0,3,15.911629796028137,5.954385548830032,2.3068699836730957
869,1,3,15.917634963989258,6.263101100921631,2.337742567062378
870,3,3,15.917634963989258,6.263101100921631,1.837742567062378
871,1,3,15.568722784519196,5.826064199209213,2.3286561965942383
872,4,3,15.917634963989258,6.263101100921631,2.337742567062378
873,2,3,15.53671509027481,5.8140866458415985,2.705714225769043
874,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
875,8,3,15.917634963989258,6.263101100921631,2.337742567062378
876,4,3,15.917634963989258,6.263101100921631,2.337742567062378
877,2,3,15.917634963989258,6.263101100921631,2.681492567062378
878,3,3,15.911629796028137,5.954385548830032,1.8381199836730957
879,7,3,15.917634963989258,6.263101100921631,2.337742567062378
880,8,3,15.917634963989258,6.263101100921631,2.337742567062378
881,4,3,15.917634963989258,6.263101100921631,2.337742567062378
882,3,3,15.53671509027481,5.8140866458415985,1.861964225769043
883,0,3,15.917634963989258,6.263101100921631,2.337742567062378
884,9,3,15.917634963989258,6.263101100921631,2.337742567062378
885,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
886,0,3,15.568722784519196,5.826064199209213,2.3286561965942383
887,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
888,0,3,15.568722784519196,5.826064199209213,2.3286561965942383
889,4,3,15.53671509027481,5.8140866458415985,2.330714225769043
890,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
891,6,3,15.53671509027481,5.8140866458415985,2.330714225769043
892,7,3,15.53671509027481,5.8140866458415985,2.330714225769043
893,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
894,1,3,15.53671509027481,5.8140866458415985,2.330714225769043
895,1,3,15.535198152065277,5.504920333623886,2.2995619773864746
896,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
897,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
898,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
899,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
900,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
901,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
902,6,3,16.228948533535004,6.385593116283417,2.318373680114746
903,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
904,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
905,7,3,16.228948533535004,6.385593116283417,2.318373680114746
906,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
907,6,3,16.69907122850418,7.184227555990219,2.3523170948028564
908,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
909,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
910,5,3,16.736052930355072,7.20013752579689,2.350104808807373
911,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
912,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
913,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
914,0,3,17.096680402755737,7.355286180973053,2.3287858963012695
915,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
916,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
917,8,3,16.736052930355072,7.20013752579689,2.350104808807373
918,8,3,17.096680402755737,7.355286180973053,2.5787858963012695
919,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
920,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
921,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
922,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
923,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
924,5,3,15.470044314861298,5.789137631654739,2.335014820098877
925,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
926,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
927,6,3,16.736052930355072,7.20013752579689,2.350104808807373
928,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
929,0,3,16.736052930355072,7.20013752579689,2.350104808807373
930,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
931,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
932,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
933,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
934,7,3,16.228948533535004,6.385593116283417,2.318373680114746
935,2,3,17.586658895015717,8.173198252916336,2.6442794799804688
936,2,3,16.228948533535004,6.385593116283417,2.630873680114746
937,5,3,16.228948533535004,6.385593116283417,2.318373680114746
938,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
939,8,3,16.228948533535004,6.385593116283417,2.568373680114746
940,9,3,14.293012022972107,1.6794726252555847,2.320399284362793
941,1,3,16.228948533535004,6.385593116283417,2.318373680114746
942,7,3,16.228948533535004,6.385593116283417,2.318373680114746
943,4,3,16.228948533535004,6.385593116283417,2.318373680114746
944,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
945,3,3,16.736052930355072,7.20013752579689,1.7876049280166626
946,0,3,16.736052930355072,7.20013752579689,2.350104808807373
947,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
948,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
949,8,3,16.228948533535004,6.385593116283417,2.568373680114746
950,3,3,15.435341000556946,5.7761505246162415,1.868510365486145
951,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
952,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
953,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
954,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
955,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
956,0,3,15.917634963989258,6.263101100921631,2.337742567062378
957,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
958,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
959,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
960,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
961,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
962,1,3,16.228948533535004,6.385593116283417,2.318373680114746
963,6,3,16.69907122850418,7.184227555990219,2.3523170948028564
964,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
965,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
966,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
967,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
968,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
969,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
970,9,3,16.267316043376923,6.400689482688904,2.316012382507324
971,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
972,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
973,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
974,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
975,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
976,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
977,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
978,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
979,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
980,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
981,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
982,0,3,16.228948533535004,6.385593116283417,2.318373680114746
983,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
984,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
985,8,3,16.228948533535004,6.385593116283417,2.568373680114746
986,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
987,1,3,16.228948533535004,6.385593116283417,2.318373680114746
988,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
989,0,3,16.228948533535004,6.385593116283417,2.318373680114746
990,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
991,5,3,16.736052930355072,7.20013752579689,2.350104808807373
992,8,3,18.551044166088104,9.22299325466156,2.3721442222595215
993,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
994,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
995,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
996,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
997,1,3,16.228948533535004,6.385593116283417,2.318373680114746
998,3,3,16.228948533535004,6.385593116283417,1.8183735609054565
999,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1000,5,3,16.736052930355072,7.20013752579689,2.350104808807373
1001,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
1002,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
1003,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
1004,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1005,1,3,17.05808788537979,7.338683307170868,2.331045627593994
1006,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
1007,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
1008,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
1009,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
1010,0,3,16.69907122850418,7.184227555990219,2.3523170948028564
1011,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
1012,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1013,1,3,15.809722244739532,5.916249752044678,2.3132951259613037
1014,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1015,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
1016,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1017,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1018,0,3,16.736052930355072,7.20013752579689,2.350104808807373
1019,5,3,15.503828227519989,5.8017797768116,2.3328332901000977
1020,1,3,16.772054135799408,7.215626537799835,2.3479561805725098
1021,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
1022,0,3,17.586658895015717,8.173198252916336,2.3630294799804688
1023,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
1024,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1025,5,3,15.435341000556946,5.7761505246162415,2.3372602462768555
1026,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
1027,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1028,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
1029,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
1030,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1031,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1032,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
1033,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1034,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1035,6,3,16.267316043376923,6.400689482688904,2.316012382507324
1036,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1037,7,3,16.736052930355072,7.20013752579689,2.350104808807373
1038,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
1039,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1040,7,3,14.682483673095703,5.202759802341461,2.3560149669647217
1041,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
1042,5,3,17.096680402755737,7.355286180973053,2.3287858963012695
1043,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
1044,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1045,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
1046,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1047,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1048,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1049,4,3,16.228948533535004,6.385593116283417,2.318373680114746
1050,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
1051,2,3,17.096680402755737,7.355286180973053,2.6412858963012695
1052,0,3,17.05808788537979,7.338683307170868,2.331045627593994
1053,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1054,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1055,5,3,16.228948533535004,6.385593116283417,2.318373680114746
1056,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1057,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
1058,6,3,17.586658895015717,8.173198252916336,2.3630294799804688
1059,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1060,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
1061,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1062,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1063,4,3,16.228948533535004,6.385593116283417,2.318373680114746
1064,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
1065,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
1066,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
1067,0,3,17.096680402755737,7.355286180973053,2.3287858963012695
1068,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
1069,6,3,17.547081410884857,8.15480574965477,2.3652825355529785
1070,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1071,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1072,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
1073,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
1074,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1075,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1076,0,3,16.228948533535004,6.385593116283417,2.318373680114746
1077,0,3,16.69907122850418,7.184227555990219,2.3523170948028564
1078,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
1079,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1080,6,3,16.736052930355072,7.20013752579689,2.350104808807373
1081,6,3,16.228948533535004,6.385593116283417,2.318373680114746
1082,9,3,16.661086678504944,7.167886197566986,2.3545942306518555
1083,2,3,18.857136368751526,9.375172108411789,2.605778694152832
1084,5,3,15.482810139656067,6.09201118350029,2.3654398918151855
1085,4,3,16.228948533535004,6.385593116283417,2.318373680114746
1086,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
1087,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1088,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1089,6,3,16.228948533535004,6.385593116283417,2.318373680114746
1090,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1091,8,3,16.69907122850418,7.184227555990219,2.3523170948028564
1092,6,3,16.228948533535004,6.385593116283417,2.318373680114746
1093,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1094,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1095,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1096,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
1097,5,3,16.736052930355072,7.20013752579689,2.350104808807373
1098,1,3,16.228948533535004,6.385593116283417,2.318373680114746
1099,2,3,17.018455266952515,7.321632653474808,2.583371877670288
1100,7,3,17.05808788537979,7.338683307170868,2.331045627593994
1101,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1102,8,3,16.228948533535004,6.385593116283417,2.568373680114746
1103,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1104,9,3,16.736052930355072,7.20013752579689,2.350104808807373
1105,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
1106,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
1107,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
1108,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
1109,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
1110,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1111,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1112,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1113,8,3,19.26111876964569,9.576019644737244,2.5845816135406494
1114,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
1115,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1116,5,3,16.661086678504944,7.167886197566986,2.3545942306518555
1117,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
1118,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
1119,7,3,16.69907122850418,7.184227555990219,2.3523170948028564
1120,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
1121,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1122,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
1123,3,3,16.228948533535004,6.385593116283417,1.8183735609054565
1124,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1125,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1126,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1127,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1128,4,3,16.69907122850418,7.184227555990219,2.3523170948028564
1129,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1130,7,3,16.69907122850418,7.184227555990219,2.3523170948028564
1131,1,3,14.25088495016098,4.456403851509094,2.3233511447906494
1132,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1133,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
1134,1,3,16.191934049129486,6.371030211448669,2.3206570148468018
1135,6,3,16.69907122850418,7.184227555990219,2.3523170948028564
1136,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
1137,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1138,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
1139,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1140,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1141,1,3,16.69907122850418,7.184227555990219,2.3523170948028564
1142,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1143,6,3,16.661086678504944,7.167886197566986,2.3545942306518555
1144,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1145,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
1146,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
1147,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1148,2,3,16.228948533535004,6.385593116283417,2.630873680114746
1149,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
1150,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
1151,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1152,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1153,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1154,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1155,9,3,16.661086678504944,7.167886197566986,2.3545942306518555
1156,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1157,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
1158,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1159,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
1160,8,3,18.51094365119934,9.203056991100311,2.3743081092834473
1161,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1162,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
1163,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1164,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1165,0,3,16.69907122850418,7.184227555990219,2.3523170948028564
1166,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1167,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
1168,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1169,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
1170,7,3,16.661086678504944,7.167886197566986,2.3545942306518555
1171,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
1172,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1173,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1174,1,3,15.482810139656067,6.09201118350029,2.3654398918151855
1175,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
1176,1,3,15.482810139656067,6.09201118350029,2.3654398918151855
1177,9,3,16.228948533535004,6.385593116283417,2.318373680114746
1178,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1179,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1180,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1181,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
1182,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1183,0,3,15.399698913097382,5.762812495231628,2.3395721912384033
1184,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1185,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1186,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
1187,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1188,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1189,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
1190,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1191,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1192,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1193,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
1194,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
1195,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1196,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1197,0,3,17.096680402755737,7.355286180973053,2.3287858963012695
1198,7,3,16.69907122850418,7.184227555990219,2.3523170948028564
1199,9,3,16.661086678504944,7.167886197566986,2.3545942306518555
1200,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
1201,7,3,16.736052930355072,7.20013752579689,2.350104808807373
1202,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
1203,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1204,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1205,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1206,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
1207,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
1208,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1209,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
1210,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
1211,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1212,1,3,15.482810139656067,6.09201118350029,2.3654398918151855
1213,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1214,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
1215,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
1216,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
1217,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
1218,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1219,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1220,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
1221,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
1222,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
1223,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
1224,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
1225,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1226,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
1227,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
1228,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
