img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
31413,628,628,98.69381189346313,98.37968945503235,0.013147920370101929
31414,628,628,99.53480362892151,99.28808212280273,0.0046628313139081
31415,628,536,72.84014821052551,56.58731460571289,3.0669028759002686
31416,628,628,96.56806588172913,94.56385970115662,0.03492209315299988
31417,628,628,97.27197885513306,95.88446617126465,0.027659228071570396
31418,628,628,97.33754396438599,95.04838585853577,0.02698540687561035
31419,628,628,97.78008460998535,96.69384360313416,0.02244928851723671
31420,628,628,98.6488401889801,97.79536128044128,0.01360371895134449
31421,628,628,99.00209903717041,98.24621081352234,0.010029161348938942
31422,628,628,99.47606921195984,99.15946125984192,0.005253083072602749
31423,628,628,95.86309790611267,94.65636014938354,0.04224904626607895
31424,628,628,97.42902517318726,95.40694952011108,0.02604600600898266
31425,628,628,99.3762195110321,99.0178108215332,0.006257346831262112
31426,628,628,99.5868980884552,99.3690550327301,0.00413954583927989
31427,628,628,99.87840056419373,99.76145625114441,0.0012167439563199878
31428,628,628,99.5172917842865,99.05643463134766,0.004838780965656042
31429,628,628,87.23748326301575,85.53662300109863,0.136536106467247
31430,628,628,99.67060685157776,99.35337901115417,0.003299390198662877
31431,628,510,95.5146849155426,93.97083520889282,4.2958903312683105
31432,628,628,99.3121325969696,98.6429750919342,0.006902421358972788
31433,628,628,95.06136178970337,90.32853841781616,0.05064760148525238
31434,628,628,53.61425280570984,21.095561981201172,0.6233552098274231
31435,628,628,62.6608669757843,48.67933690547943,0.46743303537368774
31436,628,628,99.27343130111694,98.7524926662445,0.007292201276868582
31437,628,628,99.78393316268921,99.5913028717041,0.0021629766561090946
31438,628,628,99.35176372528076,98.76099824905396,0.006503488402813673
31439,628,628,99.76021647453308,99.54199194908142,0.002400732832029462
31440,628,628,99.86624717712402,99.77518320083618,0.0013384203193709254
31441,628,628,99.73142743110657,99.53889846801758,0.002689318498596549
31442,628,628,93.70805025100708,89.59080576896667,0.06498606503009796
31443,628,554,70.09167075157166,56.289803981781006,4.355366230010986
31444,628,628,90.082186460495,86.58931851387024,0.10444776713848114
31445,628,628,98.96385669708252,98.10765385627747,0.010415483266115189
31446,628,628,98.68964552879333,97.59330153465271,0.013190156780183315
31447,628,628,94.70915794372559,92.97450184822083,0.05435948073863983
31448,628,628,79.91379499435425,64.17783498764038,0.22422167658805847
31449,628,437,15.021851658821106,4.697494208812714,4.895664215087891
31450,629,629,97.97464609146118,96.57711386680603,0.02046143263578415
31451,629,629,95.1324999332428,92.89519786834717,0.04989951103925705
31452,629,629,88.43260407447815,84.5471441745758,0.12292946875095367
31453,629,629,99.99414682388306,99.99200105667114,5.8530047681415454e-05
31454,629,629,99.99535083770752,99.99080896377563,4.649054244509898e-05
31455,629,629,87.49843835830688,82.56211280822754,0.1335492730140686
31456,629,629,90.35181999206543,85.85346937179565,0.10145904123783112
31457,629,551,54.61379289627075,28.816062211990356,1.3548836708068848
31458,629,643,19.50611174106598,4.314737021923065,1.8844423294067383
31459,629,629,99.03278946876526,98.36550951004028,0.009719193913042545
31460,629,629,35.98447144031525,0.0,1.0220826864242554
31461,629,629,85.51912903785706,78.49929332733154,0.15643012523651123
31462,629,629,99.96482133865356,99.94897842407227,0.0003518439189065248
31463,629,629,100.0,99.99999403953552,-0.0
31464,629,629,99.97429251670837,99.95394945144653,0.0002571013756096363
31465,629,629,76.37824416160583,70.10873556137085,0.26947230100631714
31466,629,629,99.93934631347656,99.92701411247253,0.000606710382271558
31467,629,629,99.98248219490051,99.97287392616272,0.0001752223033690825
31468,629,614,38.55488300323486,8.528310060501099,3.453087329864502
31469,629,629,73.97013902664185,69.79702711105347,0.30150869488716125
31470,629,629,100.0,100.0,-0.0
31471,629,629,99.98037219047546,99.97288584709167,0.00019631843315437436
31472,629,709,27.10568904876709,12.597058713436127,7.242926597595215
31473,629,629,99.84098672866821,99.69088435173035,0.001591369160450995
31474,629,710,28.19841504096985,6.237466633319855,7.390904426574707
31475,629,629,97.41456508636475,96.5717613697052,0.026194429025053978
31476,629,629,99.99706745147705,99.99492168426514,2.932505594799295e-05
31477,629,508,39.85126316547394,12.461915612220764,4.482516288757324
31478,629,470,30.585208535194397,0.0,1.184653639793396
31479,629,629,99.45002794265747,99.20351505279541,0.005514883901923895
31480,629,629,99.99706745147705,99.99628067016602,2.932505594799295e-05
31481,629,629,99.99772310256958,99.99557733535767,2.276871418871451e-05
31482,629,629,71.01510167121887,58.67452621459961,0.3422776162624359
31483,629,629,94.17064189910889,92.82736778259277,0.060061682015657425
31484,629,629,76.69517993927002,54.721641540527344,0.26533135771751404
31485,629,629,54.3811559677124,34.37544405460358,0.6091524362564087
31486,629,629,99.99535083770752,99.9932050704956,4.649054244509898e-05
31487,629,551,61.890870332717896,24.352160096168518,0.9797975420951843
31488,629,629,57.10453987121582,38.5654091835022,0.5602865219116211
31489,629,767,34.78303253650665,13.686056435108185,1.5560405254364014
31490,629,836,50.436097383499146,5.926400423049927,6.184463024139404
31491,629,629,99.99899864196777,99.99821186065674,1.0013530300057027e-05
31492,629,629,99.72541928291321,99.47822690010071,0.002749593462795019
31493,629,629,32.01189041137695,3.761497139930725,1.1390628814697266
31494,629,629,96.58329486846924,95.84587216377258,0.0347643680870533
31495,629,629,99.99898672103882,99.99837279319763,1.0132738680113107e-05
31496,629,629,99.87431168556213,99.84080791473389,0.00125770119484514
31497,629,629,99.969482421875,99.96287822723389,0.00030524839530698955
31498,629,477,33.1221729516983,17.476366460323334,1.8549673557281494
31499,629,629,21.466663479804993,0.0,1.5386689901351929
31500,630,703,98.30160737037659,97.98873662948608,8.892129898071289
31501,630,630,96.69797420501709,94.4238543510437,0.03357776254415512
31502,630,630,40.47393798828125,4.755812883377075,0.9045119285583496
31503,630,630,99.87788796424866,99.78681206703186,0.0012218636693432927
31504,630,630,97.45818376541138,96.06801867485046,0.025746773928403854
31505,630,630,69.81042623519897,49.80940222740173,0.3593868017196655
31506,630,630,60.30086874961853,45.054420828819275,0.5058236122131348
31507,630,630,83.82598757743835,72.48137593269348,0.17642714083194733
31508,630,502,77.76893377304077,67.24405288696289,2.2514281272888184
31509,630,630,99.43211078643799,99.18564558029175,0.005695069208741188
31510,630,514,58.46731662750244,23.00509810447693,1.036702275276184
31511,630,630,93.70602369308472,91.50226712226868,0.06500773876905441
31512,630,630,52.22695469856262,43.1512713432312,0.6495714783668518
31513,630,630,96.70330882072449,95.75526118278503,0.03352254629135132
31514,630,630,51.622551679611206,11.418867111206055,0.6612115502357483
31515,630,630,40.380942821502686,34.188324213027954,0.9068121910095215
31516,630,630,49.49685335159302,0.0,0.7032610774040222
31517,630,502,35.53207814693451,0.0,1.0347342491149902
31518,630,474,11.785071343183517,0.0,3.575836658477783
31519,630,630,47.38067388534546,31.998419761657715,0.7469557523727417
31520,630,630,95.49840688705444,91.79553389549255,0.04606059193611145
31521,630,606,48.40991199016571,36.16997003555298,2.8504655361175537
31522,630,774,36.442577838897705,8.061069250106812,1.259432315826416
31523,630,726,74.31123852729797,67.39921569824219,3.296907901763916
31524,630,630,30.266422033309937,11.908908188343048,1.1951311826705933
31525,630,630,95.6299901008606,93.08153986930847,0.04468373581767082
31526,630,630,28.218483924865723,11.103108525276184,1.265192985534668
31527,630,630,87.29596734046936,82.94975757598877,0.1358659416437149
31528,630,630,91.423898935318,88.66313695907593,0.08966327458620071
31529,630,630,73.98073077201843,63.96852731704712,0.3013654947280884
31530,630,423,19.080553948879242,2.2420257329940796,2.6565005779266357
31531,630,630,98.49641919136047,97.64425754547119,0.01515000220388174
31532,630,630,98.74025583267212,97.88598418235779,0.01267743669450283
31533,630,502,47.50046730041504,10.507068037986755,0.994430661201477
31534,630,703,51.83645486831665,45.645472407341,2.782076597213745
31535,630,630,94.87277269363403,91.19415879249573,0.052633412182331085
31536,630,502,39.77646231651306,12.438523769378662,1.2968947887420654
31537,630,774,57.820963859558105,22.750774025917053,1.047818660736084
31538,630,630,83.1171452999115,68.67355108261108,0.18491916358470917
31539,630,630,92.29982495307922,87.70448565483093,0.08012790977954865
31540,630,630,97.52256274223328,95.73637247085571,0.025086425244808197
31541,630,630,99.91586208343506,99.84490275382996,0.0008417400531470776
31542,630,630,85.1991355419159,80.39252758026123,0.16017889976501465
31543,630,630,99.95883107185364,99.93849396705627,0.0004117832868359983
31544,630,630,92.85399317741394,88.23106288909912,0.07414189726114273
31545,630,630,84.42675471305847,73.00083637237549,0.16928580403327942
31546,630,630,95.71696519851685,92.0056164264679,0.04377463087439537
31547,630,630,94.75414156913757,93.40254664421082,0.05388461425900459
31548,630,630,99.27092790603638,98.95496964454651,0.007317408453673124
31549,630,514,56.280356645584106,35.57596802711487,1.574824571609497
31550,631,631,94.19721961021423,91.35271310806274,0.05977953225374222
31551,631,804,71.45942449569702,45.170968770980835,1.3360403776168823
31552,631,631,73.21059703826904,52.23540663719177,0.31182998418807983
31553,631,631,66.06554388999939,41.76138639450073,0.41452282667160034
31554,631,838,49.684077501297,5.838033556938171,0.8244856595993042
31555,631,585,80.40663599967957,69.52478289604187,3.2180733680725098
31556,631,921,39.781454205513,25.14667510986328,2.171769380569458
31557,631,631,49.66758191585541,0.0,0.6998177766799927
31558,631,631,55.90521693229675,21.996989846229553,0.5815125107765198
31559,631,585,47.06645309925079,0.0,0.7536096572875977
31560,631,631,94.37307119369507,89.67451453208923,0.05791442468762398
31561,631,631,85.28761267662048,76.29836797714233,0.15914097428321838
31562,631,804,76.67747735977173,54.70901131629944,1.5155621767044067
31563,631,711,87.9399061203003,78.67110967636108,2.378516435623169
31564,631,901,61.694133281707764,47.92830944061279,4.357981204986572
31565,631,631,87.6944363117218,84.69370007514954,0.13131169974803925
31566,631,631,89.00986313819885,83.31965208053589,0.11642301827669144
31567,631,631,43.16267371177673,5.071747303009033,0.8401941061019897
31568,631,631,96.45721316337585,95.08132338523865,0.03607065975666046
31569,631,767,16.911067068576813,7.859224081039429,3.9647018909454346
31570,631,631,48.204800486564636,32.55499303340912,0.7297115921974182
31571,631,631,78.53757739067078,64.88979458808899,0.24159298837184906
31572,631,631,78.99147868156433,65.26482105255127,0.23583023250102997
31573,631,631,66.67330265045166,42.145562171936035,0.40536561608314514
31574,631,631,81.20576739311218,67.09432005882263,0.2081838846206665
31575,631,631,30.124473571777344,9.42024439573288,1.1998322010040283
31576,631,711,61.819905042648315,46.189385652542114,1.8559448719024658
31577,631,631,72.96299338340759,56.68274760246277,0.3152177929878235
31578,631,631,96.86822295188904,95.48647403717041,0.03181865066289902
31579,631,631,97.39739894866943,96.3154137134552,0.026370694860816002
31580,631,585,59.861940145492554,23.553839325904846,1.0131292343139648
31581,631,631,41.127318143844604,16.182339191436768,0.8884976506233215
31582,631,631,50.87696313858032,11.253944039344788,0.6757599711418152
31583,631,631,56.72867298126221,22.3209947347641,0.5668904781341553
31584,631,631,55.20797371864319,44.33687925338745,0.5940628051757812
31585,631,470,49.708861112594604,37.14049458503723,2.0739870071411133
31586,631,804,99.8818576335907,99.7649073600769,6.7511820793151855
31587,631,838,52.44966745376587,11.601823568344116,0.8953161835670471
31588,631,585,26.958277821540833,3.1676828861236572,2.685879707336426
31589,631,686,9.843873232603073,3.078284114599228,5.755821228027344
31590,631,631,24.18695241212845,9.516823291778564,1.4193568229675293
31591,631,551,35.961201786994934,24.286308884620667,3.7727293968200684
31592,631,804,22.64287918806076,14.313028752803802,3.4853248596191406
31593,631,631,34.441375732421875,24.573756754398346,1.0659115314483643
31594,631,838,47.075894474983215,10.413151979446411,1.0034091472625732
31595,631,838,42.289069294929504,4.9690961837768555,0.9856415390968323
31596,631,631,78.2446026802063,60.785871744155884,0.2453303039073944
31597,631,585,61.45920753479004,41.50632321834564,1.611796498298645
31598,631,838,43.21689307689667,9.559541940689087,1.0889387130737305
31599,631,838,41.47442877292633,19.274765253067017,1.5050930976867676
31600,632,632,99.46368336677551,99.21713471412659,0.005377589259296656
31601,632,632,99.17802214622498,98.86236190795898,0.008253750391304493
31602,632,632,88.88603448867798,85.43955087661743,0.11781514436006546
31603,632,632,81.01395964622498,76.98051333427429,0.2105487436056137
31604,632,650,15.90043157339096,4.9722351133823395,7.6200737953186035
31605,632,632,98.06888103485107,97.32011556625366,0.01950009912252426
31606,632,632,98.54391813278198,97.87993431091309,0.014667890034615993
31607,632,487,48.93631339073181,40.432459115982056,4.464650630950928
31608,632,632,56.05475306510925,12.39926815032959,0.5788412690162659
31609,632,632,86.75891757011414,82.94699788093567,0.14203695952892303
31610,632,633,9.604347497224808,1.6420632600784302,4.655454635620117
31611,632,651,14.138089120388031,7.029011100530624,4.206297874450684
31612,632,622,21.70804738998413,13.722100853919983,4.277487277984619
31613,632,632,93.79554986953735,91.848886013031,0.0640527531504631
31614,632,900,21.53346538543701,6.733745336532593,3.910562038421631
31615,632,632,98.96251559257507,98.10632467269897,0.010429050773382187
31616,632,632,99.32736158370972,98.80613684654236,0.006749095860868692
31617,632,632,80.31044006347656,70.71872353553772,0.2192705273628235
31618,632,632,91.30895137786865,87.76851892471313,0.09092137962579727
31619,632,589,71.89479470252991,65.9933090209961,5.454966068267822
31620,632,632,70.16448974609375,60.668760538101196,0.35432785749435425
31621,632,632,89.29547667503357,85.37210822105408,0.11321937292814255
31622,632,632,96.94684743881226,95.17120122909546,0.03100733272731304
31623,632,753,32.56492018699646,18.989841639995575,2.496934413909912
31624,632,632,56.08377456665039,32.70457983016968,0.5783236622810364
31625,632,598,80.72454333305359,69.79966163635254,2.214127540588379
31626,632,632,29.564926028251648,13.73995989561081,1.2185814380645752
31627,632,632,59.20642018318176,44.236692786216736,0.5241402387619019
31628,632,632,96.42211198806763,94.6560800075531,0.03643463924527168
31629,632,632,99.20811653137207,98.92945885658264,0.007950328290462494
31630,632,632,28.358179330825806,11.15807443857193,1.2602547407150269
31631,632,620,30.744826793670654,14.28830623626709,4.30444860458374
31632,632,535,40.06197154521942,23.361657559871674,6.602242469787598
31633,632,859,26.097172498703003,3.066498041152954,5.593343257904053
31634,632,526,7.825113087892532,1.730908453464508,5.735332012176514
31635,632,661,29.102063179016113,18.396010994911194,5.546861171722412
31636,632,732,31.863266229629517,21.518778800964355,2.268716335296631
31637,632,482,25.234925746917725,0.0,1.376941204071045
31638,632,632,91.98112487792969,89.81793522834778,0.08358676731586456
31639,632,728,19.552353024482727,7.693251222372055,9.866449356079102
31640,632,632,58.70586633682251,23.098957538604736,0.5326305627822876
31641,632,920,68.9337432384491,62.521904706954956,3.6220242977142334
31642,632,632,41.19594395160675,30.77997863292694,0.8868303894996643
31643,632,307,15.12225717306137,1.7769113183021545,11.170252799987793
31644,632,632,93.80006194114685,91.85330271720886,0.06400467455387115
31645,632,632,97.57894277572632,96.92146182060242,0.024508466944098473
31646,632,632,95.87966799736023,94.12357211112976,0.042076241225004196
31647,632,494,45.703527331352234,28.890138864517212,4.657994747161865
31648,632,733,77.94369459152222,72.29747176170349,5.874183654785156
31649,632,848,38.603273034095764,15.18920361995697,1.4518331289291382
31650,633,513,23.89172464609146,7.471197843551636,4.494137763977051
31651,633,633,90.80212116241455,88.66665959358215,0.09648751467466354
31652,633,633,99.7348427772522,99.68616366386414,0.00265507772564888
31653,633,475,67.45324730873108,64.09494876861572,4.018735408782959
31654,633,767,7.624176889657974,1.3035118579864502,5.480095863342285
31655,633,633,78.96168231964111,61.34294867515564,0.2362074851989746
31656,633,740,13.699643313884735,1.6097500920295715,4.862800598144531
31657,633,745,35.47324240207672,16.485783457756042,6.161391258239746
31658,633,626,22.512193024158478,13.127714395523071,3.6161131858825684
31659,633,633,70.63503861427307,64.83696103096008,0.3476438522338867
31660,633,633,55.05088567733765,44.21072602272034,0.5969122648239136
31661,633,837,65.51709175109863,52.61601209640503,2.0478591918945312
31662,633,455,38.61808478832245,8.542290329933167,1.2014495134353638
31663,633,584,39.75221514701843,4.671007394790649,4.422504425048828
31664,633,903,21.171100437641144,6.620429456233978,3.5525331497192383
31665,633,440,18.233706057071686,4.033282399177551,1.9518983364105225
31666,633,633,83.0229103565216,80.81042766571045,0.18605361878871918
31667,633,334,32.425642013549805,12.758494913578033,6.126220703125
31668,633,633,82.75872468948364,81.04112148284912,0.18924075365066528
31669,633,633,58.42522978782654,45.38879990577698,0.5374223589897156
31670,633,876,8.033531159162521,1.3734996318817139,9.283265113830566
31671,633,314,15.083953738212585,8.796026557683945,3.516538619995117
31672,633,77,21.326477825641632,6.669017672538757,3.9202208518981934
31673,633,633,80.14047741889954,69.29464340209961,0.22138915956020355
31674,633,824,34.58920121192932,29.908061027526855,3.811628580093384
31675,633,605,44.07763481140137,29.7677218914032,1.9442176818847656
31676,633,732,13.041393458843231,1.5324048697948456,3.4120419025421143
31677,633,875,49.25185143947601,10.894471406936646,3.208223342895508
31678,633,563,39.56799507141113,23.073601722717285,5.052149772644043
31679,633,584,20.337824523448944,4.4987112283706665,7.467687606811523
31680,633,622,71.40402793884277,48.222535848617554,4.71181583404541
31681,633,310,64.3524706363678,60.721951723098755,9.690794944763184
31682,633,861,9.46313813328743,1.6179203987121582,3.5452661514282227
31683,633,526,67.5076425075531,64.14663791656494,3.8929293155670166
31684,633,792,12.755763530731201,1.4988422393798828,6.559186935424805
31685,633,633,90.51055908203125,87.41346001625061,0.09970369189977646
31686,633,313,33.43466520309448,19.49702352285385,1.9705768823623657
31687,633,787,18.96492838859558,11.059170216321945,6.100078582763672
31688,633,487,12.443453818559647,0.0,7.146475791931152
31689,633,917,26.30453109741211,10.350026190280914,5.0229291915893555
31690,633,633,81.91978931427002,74.30006265640259,0.19942957162857056
31691,633,619,49.14092719554901,38.17610442638397,6.960477828979492
31692,633,837,19.55122947692871,4.324717819690704,5.569632053375244
31693,633,633,23.813842236995697,5.267602205276489,1.4349031448364258
31694,633,633,30.34583032131195,11.940152943134308,1.1925110816955566
31695,633,742,8.292940258979797,1.8343918025493622,7.771015644073486
31696,633,759,30.612295866012573,14.22671377658844,1.808768391609192
31697,633,333,54.610270261764526,28.814205527305603,7.104948043823242
31698,633,454,16.290022432804108,5.094064772129059,7.064617156982422
31699,633,759,39.915987849235535,18.55049878358841,1.5433932542800903
31700,634,489,88.24639916419983,85.22677421569824,9.37503719329834
31701,634,634,98.40806126594543,98.19279313087463,0.016047487035393715
31702,634,634,90.29461145401001,88.42060565948486,0.10209237784147263
31703,634,634,87.61192560195923,83.762526512146,0.13225305080413818
31704,634,634,72.15568423271179,68.08493733406067,0.3263440728187561
31705,634,634,99.20855164527893,98.7491250038147,0.007945952005684376
31706,634,718,27.255046367645264,3.20255309343338,5.924931526184082
31707,634,580,99.06376600265503,98.84706735610962,6.759406566619873
31708,634,519,61.982566118240356,32.704076170921326,1.2283170223236084
31709,634,912,81.15231990814209,65.17248153686523,1.8338422775268555
31710,634,642,99.97380375862122,99.95796084403992,8.750262260437012
31711,634,634,92.38803386688232,87.17585802078247,0.07917272299528122
31712,634,634,93.82367730140686,92.3071563243866,0.06375293433666229
31713,634,634,95.10747790336609,93.91025304794312,0.050162579864263535
31714,634,634,99.40945506095886,99.1919994354248,0.005922981072217226
31715,634,803,69.66855525970459,44.03892457485199,6.36142110824585
31716,634,634,91.71647429466248,85.85323691368103,0.0864681601524353
31717,634,634,94.28874254226685,92.07128286361694,0.05880841240286827
31718,634,634,85.70536375045776,80.87019920349121,0.1542547643184662
31719,634,634,53.32995653152466,31.09872341156006,0.6286720037460327
31720,634,634,27.5458425283432,6.0931190848350525,1.289318561553955
31721,634,634,98.50236177444458,98.18885326385498,0.015089648775756359
31722,634,634,84.4433069229126,81.55381679534912,0.16908982396125793
31723,634,425,99.75273013114929,99.63592886924744,8.12747573852539
31724,634,634,71.83959484100342,62.117165327072144,0.3307344317436218
31725,634,634,53.298574686050415,42.8034633398056,0.6292606592178345
31726,634,583,43.86387765407562,5.154141783714294,0.9490790367126465
31727,634,634,82.00123310089111,77.37504243850708,0.1984359174966812
31728,634,634,98.01483154296875,96.61672711372375,0.020051397383213043
31729,634,634,54.64326739311218,50.92474818229675,0.6043441891670227
31730,634,695,21.855528652668,4.834426939487457,4.645716190338135
31731,634,792,14.81427550315857,10.004784166812897,4.097078800201416
31732,634,634,98.4026551246643,97.94695973396301,0.016102386638522148
31733,634,634,99.79425072669983,99.72338080406189,0.002059602178633213
31734,634,491,59.630805253982544,40.271517634391785,1.6419979333877563
31735,634,840,36.000773310661316,28.911802172660828,4.709129810333252
31736,634,634,94.3117618560791,93.2640552520752,0.05856424570083618
31737,634,634,80.95884323120117,74.31333661079407,0.21122926473617554
31738,634,634,88.04747462272644,85.70109009742737,0.12729400396347046
31739,634,634,69.0182089805603,53.618162870407104,0.3707997798919678
31740,634,634,79.10153865814209,76.39483213424683,0.23443788290023804
31741,634,634,99.9297022819519,99.89618062973022,0.0007032066932879388
31742,634,634,91.55938625335693,88.42639923095703,0.08818236738443375
31743,634,634,49.4754433631897,26.104897260665894,0.7036937475204468
31744,634,634,98.60854148864746,98.09108972549438,0.0140122901648283
31745,634,634,98.83501529693604,98.55740666389465,0.011718248017132282
31746,634,634,99.87083673477173,99.79046583175659,0.001292465953156352
31747,634,634,94.41956281661987,93.85812282562256,0.057421885430812836
31748,634,634,55.293041467666626,42.95549690723419,0.5925230979919434
31749,634,634,72.68527746200562,58.372700214385986,0.319031298160553
31750,635,635,94.00981664657593,91.17096662521362,0.061770953238010406
31751,635,635,26.011839509010315,12.088704109191895,1.346618413925171
31752,635,635,91.04255437850952,85.22239923477173,0.09384317696094513
31753,635,635,85.8609139919281,81.58615231513977,0.15244145691394806
31754,635,635,99.83633160591125,99.71943497657776,0.0016380238812416792
31755,635,635,80.6387722492218,66.62585735321045,0.2151906043291092
31756,635,635,99.6342122554779,99.38724637031555,0.0036645657382905483
31757,635,923,12.378623336553574,4.870608448982239,6.776699066162109
31758,635,635,67.96593070030212,45.90062499046326,0.3861636221408844
31759,635,778,5.93651570379734,0.0,4.386548042297363
31760,635,635,99.61762428283691,99.3005633354187,0.003831072011962533
31761,635,635,84.01591777801514,69.41614151000977,0.17416390776634216
31762,635,635,98.93463253974915,98.76608848571777,0.01071084663271904
31763,635,826,49.553605914115906,10.961216688156128,0.9521151185035706
31764,635,428,67.09601879119873,56.80651068687439,8.024045944213867
31765,635,635,85.7662558555603,78.72613072395325,0.15354454517364502
31766,635,768,22.327737510204315,2.6235774159431458,4.499340534210205
31767,635,635,93.30282807350159,91.10855460166931,0.06931978464126587
31768,635,835,58.836156129837036,23.15022349357605,1.0304136276245117
31769,635,426,75.79227685928345,58.88073444366455,1.7771737575531006
31770,635,830,22.82751053571701,15.865513682365417,8.367828369140625
31771,635,635,98.3027696609497,97.21072316169739,0.017117967829108238
31772,635,635,44.853776693344116,23.666352033615112,0.8017624020576477
31773,635,778,57.75774121284485,22.725898027420044,1.048912763595581
31774,635,635,95.88813781738281,95.24204730987549,0.041987888514995575
31775,635,685,55.40515184402466,21.80022895336151,1.090497612953186
31776,635,635,99.98817443847656,99.98234510421753,0.00011824862303910777
31777,635,635,99.08697009086609,98.56700897216797,0.009172207675874233
31778,635,635,46.1388885974884,10.205885767936707,0.7735140323638916
31779,635,635,94.2783772945404,89.5845353603363,0.05891833454370499
31780,635,635,95.22168636322021,92.98228621482849,0.04896244779229164
31781,635,531,27.0638644695282,3.180089592933655,1.5569708347320557
31782,635,635,93.51233243942261,91.31313562393188,0.06707685440778732
31783,635,424,29.010814428329468,11.414866149425507,9.17500114440918
31784,635,635,69.73020434379578,44.0778911113739,0.3605365753173828
31785,635,635,72.15619683265686,61.090683937072754,0.3263370394706726
31786,635,778,38.038626313209534,14.96703326702118,1.466568112373352
31787,635,635,60.989969968795776,23.997682332992554,0.4944607615470886
31788,635,409,52.10963487625122,20.503541827201843,1.1518203020095825
31789,635,635,99.785977602005,99.65358376502991,0.002142516663298011
31790,635,635,96.59028053283691,94.8211669921875,0.03469206020236015
31791,635,778,16.561193764209747,1.9459918141365051,2.798107862472534
31792,635,826,38.10785710811615,4.477789998054504,1.9647496938705444
31793,635,902,26.171964406967163,8.184254169464111,6.152981281280518
31794,635,635,69.71498727798462,57.600337266922,0.3607548475265503
31795,635,455,17.16330796480179,3.796510398387909,4.824896335601807
31796,635,426,47.28710055351257,0.0,0.7489326000213623
31797,635,635,92.29528903961182,88.71661424636841,0.08017709106206894
31798,635,704,51.74866318702698,41.55874848365784,3.908771514892578
31799,635,635,44.91816163063049,33.56107175350189,0.8003279566764832
31800,636,636,90.08439183235168,80.58956861495972,0.10442328453063965
31801,636,636,90.29374718666077,80.77685832977295,0.10210195183753967
31802,636,748,62.23921179771423,24.48922097682953,0.9741849303245544
31803,636,636,76.85929536819458,63.5031521320343,0.2631937563419342
31804,636,588,23.29086661338806,9.164242446422577,1.9571088552474976
31805,636,748,49.6172159910202,5.830177664756775,0.8258323073387146
31806,636,636,22.025710344314575,6.8876758217811584,1.5129597187042236
31807,636,748,18.78877580165863,0.0,2.296910524368286
31808,636,636,77.00052261352539,54.939502477645874,0.26135796308517456
31809,636,636,82.29952454566956,75.54396986961365,0.1948048323392868
31810,636,636,91.19818806648254,87.19121813774109,0.09213517606258392
31811,636,636,88.06559443473816,83.09727311134338,0.127088263630867
31812,636,636,62.252551317214966,46.51263952255249,0.4739706516265869
31813,636,709,28.708654642105103,6.350332498550415,2.122971534729004
31814,636,730,18.402044475078583,2.1622970700263977,3.9427084922790527
31815,636,630,20.776620507240295,2.441316843032837,2.4463419914245605
31816,636,636,22.404280304908752,10.412132740020752,1.4959181547164917
31817,636,636,71.95764183998108,57.788342237472534,0.3290925621986389
31818,636,636,42.40204095840454,30.25365173816681,0.8579736948013306
31819,636,636,25.32341480255127,11.768767237663269,1.3734407424926758
31820,636,636,55.35544753074646,29.20738458633423,0.5913950800895691
31821,636,636,71.61918878555298,45.27195990085602,0.3338071405887604
31822,636,636,62.17989921569824,32.80819356441498,0.47513842582702637
31823,636,830,60.5908989906311,54.95506525039673,6.938525199890137
31824,636,893,48.33424985408783,32.64241814613342,2.102029800415039
31825,636,748,59.56162214279175,23.435673117637634,1.0181587934494019
31826,636,636,37.846797704696655,22.069905698299408,0.9716237783432007
31827,636,748,49.669069051742554,10.986760258674622,0.9497877955436707
31828,636,636,48.871129751205444,10.810256004333496,0.7159833908081055
31829,636,612,39.652279019355774,35.47295928001404,3.9875216484069824
31830,636,428,8.137235045433044,2.1839067339897156,3.6337196826934814
31831,636,748,38.59677612781525,22.50724583864212,1.8270014524459839
31832,636,636,71.97422385215759,51.35326385498047,0.32886213064193726
31833,636,414,34.44051742553711,4.046866297721863,1.4409364461898804
31834,636,893,52.06718444824219,24.1976261138916,2.902635097503662
31835,636,636,87.05688118934631,81.49151802062988,0.13860845565795898
31836,636,636,54.96764779090881,12.158799171447754,0.5984253883361816
31837,636,636,80.6704044342041,66.65198802947998,0.21479842066764832
31838,636,636,67.51731038093567,60.40104031562805,0.3927861452102661
31839,636,636,86.99954748153687,75.22543668746948,0.139267235994339
31840,636,721,10.856253653764725,4.271602630615234,4.032928943634033
31841,636,465,69.31243538856506,53.84674072265625,2.7415459156036377
31842,636,721,66.40910506248474,56.22493624687195,2.9093360900878906
31843,636,636,90.19355773925781,82.79001712799072,0.10321217030286789
31844,636,636,74.71761107444763,58.04585814476013,0.29145437479019165
31845,636,636,91.8469488620758,89.68691825866699,0.08504656702280045
31846,636,636,66.94868206977844,35.32436490058899,0.40124383568763733
31847,636,636,54.063719511032104,21.272417902946472,0.6150068640708923
31848,636,636,47.221362590789795,31.890830397605896,0.7503237724304199
31849,636,636,77.56319642066956,55.34096956253052,0.25407713651657104
31850,637,637,70.38930654525757,59.59475636482239,0.35112887620925903
31851,637,637,45.54114043712616,28.787487745285034,0.7865540981292725
31852,637,571,42.760103940963745,9.458500146865845,1.0995646715164185
