img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
13403,268,268,86.39500141143799,85.54801344871521,0.14624038338661194
13404,268,268,33.39324593544006,24.950110912322998,1.0968165397644043
13405,268,151,76.59651041030884,64.85005617141724,2.1416187286376953
13406,268,268,83.59020352363586,81.85534477233887,0.17924384772777557
13407,268,268,76.01260542869568,68.94233226776123,0.27427101135253906
13408,268,246,50.140661001205444,23.30229878425598,6.877838134765625
13409,268,268,87.75238990783691,87.56043314933777,0.1306511014699936
13410,268,268,89.95132446289062,89.86929655075073,0.10590147227048874
13411,268,268,81.56775236129761,81.365567445755,0.20373618602752686
13412,268,268,84.79118347167969,84.1020405292511,0.16497862339019775
13413,268,268,87.63313889503479,87.37112283706665,0.13201093673706055
13414,268,268,84.20736193656921,83.27190279960632,0.17188780009746552
13415,268,268,85.96274852752686,83.67192149162292,0.15125611424446106
13416,268,268,89.66619372367859,89.56756591796875,0.10907634347677231
13417,268,268,92.24263429641724,92.08548665046692,0.08074773848056793
13418,268,268,87.555330991745,87.375408411026,0.1328992396593094
13419,268,268,81.14838004112244,81.001216173172,0.2088908851146698
13420,268,268,84.33813452720642,81.45224452018738,0.17033608257770538
13421,268,268,87.83405423164368,87.66449689865112,0.12972091138362885
13422,268,268,82.86646008491516,82.37372040748596,0.1879398226737976
13423,268,268,84.39335823059082,81.5055787563324,0.16968145966529846
13424,268,268,86.98785901069641,86.43724918365479,0.1394016444683075
13425,268,268,85.13970971107483,84.97534990310669,0.16087661683559418
13426,268,268,92.00340509414673,91.92936420440674,0.08334463089704514
13427,268,268,90.1415228843689,89.85462188720703,0.10378926992416382
13428,268,268,89.67322111129761,89.36940431594849,0.10899798572063446
13429,268,268,89.93332982063293,89.75971937179565,0.10610154271125793
13430,268,268,85.27891635894775,85.11428833007812,0.15924295783042908
13431,268,268,52.93614864349365,27.930882573127747,0.6360837817192078
13432,268,151,34.96600091457367,10.934242606163025,1.800794005393982
13433,268,268,87.6649558544159,87.53315806388855,0.13164794445037842
13434,268,268,76.33751630783081,76.1231005191803,0.2700057029724121
13435,268,268,88.04685473442078,87.95000910758972,0.12730103731155396
13436,268,268,81.19418621063232,80.88246583938599,0.2083265632390976
13437,268,268,87.71745562553406,87.5855803489685,0.1310492753982544
13438,268,268,88.43040466308594,86.5950882434845,0.1229543462395668
13439,268,268,90.17820954322815,90.07902145385742,0.10338235646486282
13440,268,268,78.77531051635742,77.14037895202637,0.23857055604457855
13441,268,268,76.15264654159546,71.28437161445618,0.27243033051490784
13442,268,268,87.71350383758545,87.4163269996643,0.1310943365097046
13443,268,268,84.83376502990723,84.66999530792236,0.16447652876377106
13444,268,268,84.76807475090027,84.49827432632446,0.16525119543075562
13445,268,268,49.44639205932617,38.413411378860474,0.7042810916900635
13446,268,268,85.43818593025208,84.21947360038757,0.15737706422805786
13447,268,268,91.86987280845642,91.69252514839172,0.08479700982570648
13448,268,268,85.13659834861755,85.07421612739563,0.1609131544828415
13449,268,268,81.22657537460327,81.08819723129272,0.20792770385742188
13450,269,347,50.82533359527588,32.1277379989624,2.8017754554748535
13451,269,269,26.44878923892975,3.1078144907951355,1.3299598693847656
13452,269,269,52.03714966773987,37.128257751464844,0.653212308883667
13453,269,269,63.31806182861328,53.60792279243469,0.4569995403289795
13454,269,269,62.714362144470215,48.72089624404907,0.4665796756744385
13455,269,269,67.2743022441864,55.583781003952026,0.396391898393631
13456,269,269,69.51491832733154,62.188100814819336,0.3636287748813629
13457,269,273,48.260992765426636,25.46411156654358,1.4785466194152832
13458,269,269,64.33058381080627,48.06526303291321,0.4411349892616272
13459,269,269,70.96762657165527,62.491750717163086,0.342946320772171
13460,269,271,53.00943851470947,20.857587456703186,1.1347001791000366
13461,269,269,52.39973068237305,33.122944831848145,0.6462687849998474
13462,269,269,52.62002348899841,27.764084935188293,0.6420735120773315
13463,269,271,74.30281043052673,61.390918493270874,2.0470213890075684
13464,269,269,73.78197908401489,62.467145919799805,0.30405569076538086
13465,269,269,59.40867066383362,51.368582248687744,0.5207299590110779
13466,269,269,66.5137231349945,47.45722413063049,0.40776193141937256
13467,269,269,40.35836458206177,18.756087124347687,0.9073715209960938
13468,269,269,83.36897492408752,81.40832185745239,0.1818939447402954
13469,269,269,88.89325857162476,87.45643496513367,0.11773386597633362
13470,269,269,53.00126075744629,27.965235710144043,0.6348544359207153
13471,269,269,46.41817808151245,18.264129757881165,0.7674790024757385
13472,269,269,78.88990640640259,74.43923950195312,0.23711693286895752
13473,269,269,55.10842204093933,37.217336893081665,0.5958676934242249
13474,269,249,71.27432823181152,64.64478373527527,3.9636340141296387
13475,269,269,71.75918817520142,64.1958236694336,0.33185431361198425
13476,269,269,49.73697364330292,33.589744567871094,0.6984215974807739
13477,269,269,64.63049054145813,43.64804029464722,0.43648388981819153
13478,269,269,46.19033336639404,14.44421112537384,0.7723996639251709
13479,269,269,68.9902126789093,61.7186963558197,0.37120556831359863
13480,269,269,36.807212233543396,26.261770725250244,0.9994763731956482
13481,269,269,74.91733431816101,64.77837562561035,0.28878486156463623
13482,269,269,60.923951864242554,50.33695697784424,0.49554377794265747
13483,269,269,82.9268217086792,78.24841141700745,0.18721160292625427
13484,269,269,73.55378866195679,67.51612424850464,0.30715322494506836
13485,269,269,60.74748635292053,47.19288945198059,0.49844449758529663
13486,269,269,67.36953854560852,61.83950901031494,0.39497727155685425
13487,269,269,77.385413646698,71.03323340415955,0.2563719153404236
13488,269,269,77.19820141792297,75.38267374038696,0.25879406929016113
13489,269,269,79.67802882194519,74.58438277244568,0.22717632353305817
13490,269,269,73.43807220458984,65.69775342941284,0.3087276518344879
13491,269,269,48.63309562206268,22.601673007011414,0.7208659052848816
13492,269,269,74.85963702201843,68.7147855758667,0.28955531120300293
13493,269,104,49.22470152378082,40.67073166370392,3.8337745666503906
13494,269,269,53.135693073272705,20.907267928123474,0.6323213577270508
13495,269,269,75.02160668373108,70.78917622566223,0.2873939871788025
13496,269,269,59.963417053222656,46.58377170562744,0.5114355087280273
13497,269,269,57.305437326431274,33.416980504989624,0.5567747354507446
13498,269,270,91.59203767776489,90.89272618293762,4.962825775146484
13499,269,269,33.23734104633331,3.9054900407791138,1.1014962196350098
13500,270,270,82.63176083564758,79.42777872085571,0.1907760500907898
13501,270,270,88.5103166103363,85.07840037345886,0.12205103784799576
13502,270,270,86.49854063987732,85.2647066116333,0.14504261314868927
13503,270,270,76.1690080165863,65.86065292358398,0.27221551537513733
13504,270,270,82.01877474784851,78.83856296539307,0.19822199642658234
13505,270,270,85.38845777511597,82.07758665084839,0.15795928239822388
13506,270,270,81.03576302528381,75.85532069206238,0.210279643535614
13507,270,270,86.8452787399292,83.02956223487854,0.14104203879833221
13508,270,270,87.84274458885193,84.8369300365448,0.1296219527721405
13509,270,270,79.09465432167053,69.6481466293335,0.2345249205827713
13510,270,270,85.98190546035767,84.75543856620789,0.15103331208229065
13511,270,270,76.32642388343811,64.62138891220093,0.2701510190963745
13512,270,270,86.330646276474,84.53891277313232,0.14698556065559387
13513,270,270,76.59781575202942,69.47311162948608,0.26660165190696716
13514,270,269,48.66225719451904,19.147107005119324,1.2202664613723755
13515,270,270,83.22206139564514,77.90185213088989,0.18365773558616638
13516,270,270,71.78187370300293,64.21611905097961,0.3315381705760956
13517,270,270,86.31367087364197,85.22714376449585,0.14718221127986908
13518,270,270,67.14352369308472,50.16698241233826,0.3983377516269684
13519,270,270,91.63936376571655,91.15848541259766,0.08730924874544144
13520,270,270,84.29778218269348,83.09533596038818,0.1708146333694458
13521,270,270,77.35355496406555,70.15855312347412,0.2567836344242096
13522,270,270,88.66744637489319,84.77166891098022,0.12027738243341446
13523,270,269,42.03944206237793,4.9397677183151245,0.9915619492530823
13524,270,270,81.24701976776123,77.20196843147278,0.2076760083436966
13525,270,270,70.19401788711548,59.42941904067993,0.35390704870224
13526,270,270,84.88174080848694,81.15229606628418,0.16391116380691528
13527,270,270,85.46785116195679,83.9024543762207,0.1570298969745636
13528,270,248,34.309810400009155,7.589304447174072,6.975988864898682
13529,270,270,89.31449055671692,88.04048895835876,0.11300645023584366
13530,270,270,86.55691742897034,85.15785336494446,0.1443680226802826
13531,270,270,80.3137481212616,74.49584007263184,0.21922937035560608
13532,270,270,84.63351130485535,78.50267887115479,0.1668398678302765
13533,270,270,86.38159036636353,82.08090662956238,0.14639557898044586
13534,270,270,53.039783239364624,30.929511785507202,0.6341279745101929
13535,270,270,81.54197931289673,76.94169282913208,0.20405225455760956
13536,270,270,89.3277108669281,88.33537101745605,0.11285844445228577
13537,270,270,85.69970726966858,80.86485862731934,0.15432076156139374
13538,270,270,84.7558856010437,81.0319721698761,0.16539497673511505
13539,270,270,83.51953029632568,81.78613781929016,0.18008969724178314
13540,270,270,84.9273145198822,79.49809432029724,0.1633744239807129
13541,270,270,73.65323305130005,63.685351610183716,0.3058021664619446
13542,270,270,80.74969053268433,75.58753490447998,0.2138160765171051
13543,270,270,86.95589900016785,85.55038571357727,0.1397690773010254
13544,270,270,73.15906882286072,61.93976402282715,0.3125341236591339
13545,270,270,85.55715680122375,84.60670113563538,0.1559855341911316
13546,270,270,50.006479024887085,37.36286163330078,0.6930176615715027
13547,270,270,81.75573945045471,75.0448226928711,0.2014341950416565
13548,270,270,92.30304956436157,91.50447249412537,0.08009303361177444
13549,270,270,89.32344913482666,88.04931640625,0.11290615051984787
13550,271,271,80.25107383728027,78.78122329711914,0.22001002728939056
13551,271,271,58.49747657775879,41.737669706344604,0.5361865758895874
13552,271,271,87.97532916069031,87.59260773658752,0.1281137317419052
13553,271,271,82.17503428459167,81.94422125816345,0.19631868600845337
13554,271,271,38.47462236881256,0.0,0.9551713466644287
13555,271,271,85.08113026618958,84.77427959442139,0.1615649163722992
13556,271,272,74.57200884819031,71.68053984642029,3.543405055999756
13557,271,250,34.650009870529175,4.071483016014099,6.434872150421143
13558,271,274,40.22138714790344,4.726138710975647,4.848271369934082
13559,271,272,22.181233763694763,2.606363594532013,3.5059237480163574
13560,271,271,89.90899324417114,89.46577906608582,0.10637220740318298
13561,271,269,74.07991290092468,67.99906492233276,3.050025701522827
13562,271,271,67.00648069381714,56.73070549964905,0.40038079023361206
13563,271,271,84.9175214767456,84.75359082221985,0.16348972916603088
13564,271,271,88.25318217277527,88.09313774108887,0.12496042251586914
13565,271,271,76.24980211257935,69.15746927261353,0.27115538716316223
13566,271,271,85.21265983581543,84.97331738471985,0.1600201427936554
13567,271,271,66.51841402053833,44.923046231269836,0.4076913595199585
13568,271,269,56.24313950538635,35.55244207382202,1.575486183166504
13569,271,269,48.58032763004303,32.80860483646393,3.096951484680176
13570,271,269,57.30552673339844,40.887218713760376,3.4317731857299805
13571,271,269,63.82040977478027,51.25342607498169,2.074097156524658
13572,271,271,87.98190951347351,87.64412999153137,0.12803895771503448
13573,271,271,88.11101913452148,87.97000646591187,0.12657256424427032
13574,271,271,88.23356032371521,88.09235095977783,0.12518280744552612
13575,271,271,85.50563454627991,85.2936863899231,0.15658792853355408
13576,271,274,51.489412784576416,23.929116129875183,1.2887940406799316
13577,271,272,73.4840452671051,68.78636479377747,3.5581018924713135
13578,271,269,81.39861822128296,74.71701502799988,2.7058119773864746
13579,271,271,85.3471577167511,85.1356029510498,0.15844307839870453
13580,271,271,50.31384229660034,31.804412603378296,0.6868899464607239
13581,271,274,85.00242829322815,84.82775092124939,6.724990367889404
13582,271,271,76.18464231491089,75.48300623893738,0.27201026678085327
13583,271,269,56.678253412246704,33.05124044418335,1.442779541015625
13584,271,272,53.88588905334473,38.44732046127319,1.868301510810852
13585,271,280,50.081074237823486,11.077895760536194,6.504026889801025
13586,271,271,88.12201619148254,87.84154057502747,0.12644776701927185
13587,271,271,88.81941437721252,87.83271908760071,0.11856495589017868
13588,271,271,40.909722447395325,19.01232600212097,0.8938024640083313
13589,271,272,89.25684094429016,88.26528787612915,6.988652229309082
13590,271,269,55.12048006057739,46.66748046875,2.845648765563965
13591,271,271,81.9653868675232,81.80715441703796,0.19887316226959229
13592,271,269,37.07941770553589,0.0,0.9921081066131592
13593,271,271,88.31027746200562,88.12880516052246,0.12431372702121735
13594,271,271,88.09061050415039,87.84317970275879,0.12680424749851227
13595,271,271,87.93217539787292,87.75147795677185,0.12860442698001862
13596,271,271,67.7539587020874,60.612744092941284,0.3892873227596283
13597,271,271,90.54325222969055,90.36846160888672,0.09934249520301819
13598,271,271,85.38358807563782,85.12829542160034,0.15801627933979034
13599,271,271,66.24986529350281,56.09011650085449,0.41173672676086426
13600,272,274,87.82650232315063,87.3042643070221,7.817306995391846
13601,272,272,40.24951457977295,23.47102165222168,0.9100722670555115
13602,272,278,69.25696134567261,59.884053468704224,9.07828426361084
13603,272,272,84.03704166412354,81.16145133972168,0.17391248047351837
13604,272,280,63.87229561805725,61.68670654296875,6.91703462600708
13605,272,272,84.34414267539978,83.51725935935974,0.17026479542255402
13606,272,272,70.28980255126953,58.07526707649231,0.352543443441391
13607,272,272,67.71607398986816,48.31509292125702,0.3898465633392334
13608,272,273,88.23502659797668,88.07501196861267,8.062665939331055
13609,272,272,48.85741472244263,22.70592451095581,0.716264009475708
13610,272,269,67.66658425331116,54.34224605560303,5.390577793121338
13611,272,272,48.9342987537384,25.81937313079834,0.7146916389465332
13612,272,280,63.34245204925537,49.20884072780609,6.5816144943237305
13613,272,272,86.40366792678833,85.31600832939148,0.14614006876945496
13614,272,271,53.62325310707092,41.65828824043274,2.12318754196167
13615,272,271,89.80774879455566,89.2737329006195,6.044999122619629
13616,272,272,71.7905580997467,68.63629817962646,0.3314172625541687
13617,272,271,83.73415470123291,81.76491856575012,4.052523136138916
13618,272,272,71.21375799179077,64.58984613418579,0.33948418498039246
13619,272,272,67.05477237701416,57.97989368438721,0.3996604382991791
13620,272,272,85.8192503452301,83.53224396705627,0.15292681753635406
13621,272,272,58.21521878242493,51.26240253448486,0.5410233736038208
13622,272,272,87.42862939834595,87.13241815567017,0.13434742391109467
13623,272,280,42.273300886154175,28.54917049407959,4.111014366149902
13624,272,272,86.01929545402527,84.9364697933197,0.15059851109981537
13625,272,271,29.566463828086853,11.633497476577759,1.718529462814331
13626,272,272,89.28617835044861,88.1622314453125,0.11332347244024277
13627,272,271,48.49561154842377,36.23400032520294,2.0986969470977783
13628,272,272,76.24409794807434,70.72099447250366,0.27123019099235535
13629,272,272,88.38862180709839,88.04928064346313,0.12342692166566849
13630,272,279,71.84966802597046,64.27676677703857,3.580594301223755
13631,272,280,48.29005300998688,19.00065541267395,1.2279446125030518
13632,272,269,85.53343415260315,84.31336283683777,5.1562628746032715
13633,272,272,69.64663863182068,58.965981006622314,0.3617357611656189
13634,272,272,91.07003808021545,89.92363810539246,0.09354130923748016
13635,272,272,83.35062861442566,80.11877536773682,0.18211404979228973
13636,272,272,32.5564444065094,3.825482726097107,1.1221948862075806
13637,272,271,43.56918931007385,17.143139243125916,1.3308199644088745
13638,272,272,75.47585368156433,71.21779918670654,0.28135743737220764
13639,272,272,39.36930000782013,18.296431005001068,0.9321838617324829
13640,272,269,26.547646522521973,0.0,1.3262290954589844
13641,272,362,47.86590337753296,30.25701940059662,6.299266815185547
13642,272,272,64.08525705337524,43.279820680618286,0.44495588541030884
13643,272,278,35.340407490730286,11.051324009895325,1.4151432514190674
13644,272,272,86.50696277618408,85.65887808799744,0.14494526386260986
13645,272,272,63.91211152076721,54.110872745513916,0.44766128063201904
13646,272,272,76.01568102836609,72.6757824420929,0.2742305099964142
13647,272,272,45.83674371242523,32.704296708106995,0.7800841927528381
13648,272,272,86.04759573936462,84.26173329353333,0.15026961266994476
13649,272,272,85.24199724197388,82.97037482261658,0.15967592597007751
13650,273,273,87.70734071731567,87.42818832397461,0.13116459548473358
13651,273,227,72.4541187286377,62.64852285385132,2.322216749191284
13652,273,273,83.29808115959167,81.95169568061829,0.18274469673633575
13653,273,273,88.16599249839783,87.96069025993347,0.12594887614250183
13654,273,273,82.70958662033081,79.5025885105133,0.18983468413352966
13655,273,273,87.56280541419983,87.18187808990479,0.13281385600566864
13656,273,263,70.03587484359741,68.16948056221008,4.7311625480651855
13657,273,273,87.96665072441101,87.37393617630005,0.12821240723133087
13658,273,223,41.7078822851181,0.0,8.249480247497559
13659,273,286,56.07953071594238,26.062321662902832,1.203399419784546
13660,273,273,92.13927388191223,91.9721782207489,0.08186893910169601
13661,273,273,81.27448558807373,81.03147745132446,0.20733803510665894
13662,273,273,85.26507019996643,85.05371809005737,0.15940529108047485
13663,273,273,88.28654885292053,88.14525604248047,0.1245824545621872
13664,273,273,81.73656463623047,79.55836057662964,0.20166875422000885
13665,273,273,93.74940991401672,93.71377229690552,0.06454483419656754
13666,273,273,87.12874054908752,86.46350502967834,0.13778337836265564
13667,273,273,90.6416654586792,89.34873342514038,0.0982561782002449
13668,273,273,80.08593916893005,78.94357442855835,0.2220699042081833
13669,273,273,86.65921092033386,84.04232859611511,0.14318689703941345
13670,273,225,59.46847200393677,51.420289278030396,2.769723892211914
13671,273,263,68.11062097549438,48.59660267829895,1.6340370178222656
13672,273,273,86.25171184539795,85.92057824134827,0.14790025353431702
13673,273,273,89.85337615013123,89.16733860969543,0.10699097812175751
13674,273,273,70.54808139801025,63.11236619949341,0.34887567162513733
13675,273,273,90.31236171722412,90.12677073478699,0.10189580917358398
13676,273,273,92.52820611000061,92.38909482955933,0.07765666395425797
13677,273,273,88.03558349609375,87.88560628890991,0.1274290829896927
13678,273,273,84.954172372818,84.80944037437439,0.16305819153785706
13679,273,273,85.31394600868225,80.50086498260498,0.15883226692676544
13680,273,273,81.49605393409729,81.16300106048584,0.20461559295654297
13681,273,253,53.36415767669678,36.03935241699219,3.628030776977539
13682,273,223,71.69399857521057,64.13750648498535,8.301512718200684
13683,273,273,88.16916346549988,88.01895380020142,0.12591291964054108
13684,273,263,25.86504817008972,3.0392229557037354,1.4772776365280151
13685,273,246,32.54539668560028,10.177293419837952,2.8725342750549316
13686,273,253,80.56410551071167,73.95099997520447,2.7161169052124023
13687,273,273,87.45557069778442,86.96704506874084,0.1340392827987671
13688,273,235,35.311368107795715,4.149195551872253,1.1659653186798096
13689,273,273,89.87237811088562,89.76036310195923,0.10677951574325562
13690,273,273,92.18060970306396,91.9521152973175,0.08142036944627762
13691,273,273,90.50323367118835,90.24902582168579,0.09978461265563965
13692,273,273,71.91028594970703,70.41783332824707,0.3297508955001831
13693,273,273,81.51945471763611,80.93475699424744,0.2043284773826599
13694,273,273,86.00985407829285,85.61155200004578,0.15070833265781403
13695,273,273,92.5446093082428,92.4054741859436,0.07747939974069595
13696,273,273,69.47499513626099,51.90896391868591,0.3642033040523529
13697,273,273,85.0229561328888,84.83697175979614,0.162248894572258
13698,273,273,88.24304342269897,88.13305497169495,0.1250752955675125
13699,273,273,87.78921365737915,87.59717345237732,0.13023152947425842
13700,274,274,90.68318605422974,90.57015776634216,0.09779825061559677
13701,274,274,88.46960067749023,88.31888437271118,0.12251117825508118
13702,274,274,84.43257808685303,84.12806391716003,0.16921685636043549
13703,274,274,90.34605026245117,90.29762148857117,0.10152290761470795
13704,274,274,90.56861996650696,90.5152976512909,0.09906236082315445
13705,274,274,88.39055895805359,88.2870614528656,0.12340500950813293
13706,274,274,87.6721203327179,87.42586970329285,0.13156622648239136
13707,274,274,85.14696955680847,85.02671122550964,0.16079136729240417
13708,274,274,88.26704621315002,88.03414106369019,0.1248033419251442
13709,274,274,84.31143164634705,84.11510586738586,0.17065273225307465
13710,274,274,80.71373701095581,79.23541069030762,0.21426136791706085
13711,274,274,85.50810813903809,85.40152907371521,0.15655897557735443
13712,274,274,72.78231382369995,71.97377681732178,0.3176971673965454
13713,274,274,90.60138463973999,90.52377343177795,0.09870071709156036
13714,274,274,88.40034008026123,88.25886249542236,0.12329436093568802
13715,274,274,89.97064232826233,89.88860249519348,0.10568677634000778
13716,274,274,84.69818234443665,84.44494009017944,0.16607603430747986
13717,274,274,88.11476826667786,87.9336953163147,0.1265300214290619
13718,274,274,85.37477850914001,85.26836633682251,0.15811948478221893
13719,274,274,87.91378140449524,87.61592507362366,0.12881362438201904
13720,274,274,70.71399688720703,58.425748348236084,0.3465266227722168
13721,274,274,90.70972800254822,90.61599969863892,0.09750557690858841
13722,274,274,85.33605337142944,85.17131805419922,0.1585731953382492
13723,274,273,76.72567963600159,76.17536187171936,5.8899335861206055
13724,274,274,85.11900901794434,84.99103784561157,0.16111977398395538
13725,274,274,90.74792265892029,90.67489504814148,0.09708462655544281
13726,274,274,85.4754388332367,85.32981872558594,0.15694114565849304
13727,274,274,85.38273572921753,85.20727753639221,0.15802624821662903
13728,274,274,90.72093367576599,90.65848588943481,0.0973820760846138
13729,274,271,88.20871114730835,88.00331354141235,6.18796443939209
13730,274,274,76.52129530906677,75.72272419929504,0.2676011025905609
13731,274,274,89.25440907478333,88.81441950798035,0.11367933452129364
13732,274,274,88.40760588645935,88.32178711891174,0.12321215867996216
13733,274,274,84.48207378387451,84.2447817325592,0.16863079369068146
13734,274,274,85.52508354187012,85.41848659515381,0.15636049211025238
13735,274,274,86.97896599769592,85.57308316230774,0.13950388133525848
13736,274,274,91.20100140571594,91.10068678855896,0.09210430085659027
13737,274,274,84.21317934989929,84.01708006858826,0.17181873321533203
13738,274,274,88.07404637336731,88.01884651184082,0.12699230015277863
13739,274,274,85.32757759094238,85.08790731430054,0.15867246687412262
13740,274,274,91.71682596206665,91.17145538330078,0.08646433800458908
13741,274,274,90.02075791358948,89.88541960716248,0.10512986779212952
13742,274,274,88.05619478225708,87.91527152061462,0.12719503045082092
13743,274,274,88.13819885253906,88.02126049995422,0.12626412510871887
13744,274,274,84.95275378227234,84.74217653274536,0.16307491064071655
13745,274,274,85.28063893318176,85.05561351776123,0.15922272205352783
13746,274,270,62.69577145576477,42.341434955596924,9.037188529968262
13747,274,274,90.719735622406,90.65115451812744,0.09739527106285095
13748,274,274,88.28179836273193,88.20850253105164,0.12463623285293579
13749,274,274,85.14465689659119,84.79669094085693,0.16081856191158295
13750,275,275,81.89453482627869,81.4647912979126,0.19973792135715485
13751,275,275,81.80134296417236,81.28356337547302,0.20087656378746033
13752,275,275,85.23507714271545,84.66076850891113,0.1597571223974228
13753,275,275,85.20424365997314,84.5537006855011,0.1601189821958542
13754,275,275,87.54172325134277,87.26309537887573,0.13305462896823883
13755,275,275,89.5346999168396,88.65693211555481,0.11054393649101257
13756,275,275,90.19794464111328,89.66161012649536,0.10316357016563416
13757,275,275,86.7352306842804,86.0729992389679,0.14231006801128387
13758,275,275,85.01700162887573,84.32602286338806,0.16231893002986908
13759,275,275,88.01709413528442,87.45996952056885,0.12763915956020355
13760,275,275,87.76865005493164,87.17727065086365,0.1304658204317093
13761,275,275,87.89353370666504,87.48650550842285,0.12904395163059235
13762,275,275,87.99039125442505,87.60760426521301,0.12794256210327148
13763,275,275,81.88953399658203,81.13535642623901,0.19979903101921082
13764,275,275,87.96520233154297,87.50360608100891,0.12822887301445007
13765,275,275,85.24491786956787,84.76874232292175,0.15964168310165405
13766,275,275,87.98606395721436,87.55232691764832,0.12799175083637238
13767,275,275,87.97525763511658,87.30356097221375,0.12811456620693207
13768,275,275,81.82815313339233,80.79808950424194,0.20054885745048523
13769,275,275,87.84351944923401,87.35283017158508,0.12961316108703613
13770,275,275,85.20061373710632,84.72468852996826,0.16016153991222382
13771,275,275,81.58692121505737,80.92381954193115,0.20350123941898346
13772,275,275,87.48761415481567,86.51571273803711,0.13367296755313873
13773,275,275,84.75617170333862,84.14825797080994,0.16539163887500763
13774,275,275,85.18491983413696,84.49257612228394,0.16034576296806335
13775,275,275,88.09292316436768,87.68497109413147,0.1267779916524887
13776,275,275,87.18600869178772,86.33126616477966,0.13712631165981293
13777,275,275,87.97076344490051,87.29909658432007,0.12816564738750458
13778,275,275,87.87766695022583,87.11737394332886,0.1292244791984558
13779,275,275,86.8290901184082,86.07786893844604,0.14122846722602844
13780,275,275,81.83016180992126,81.16508722305298,0.20052427053451538
13781,275,275,87.97085881233215,87.5881552696228,0.12816458940505981
13782,275,275,85.25723218917847,84.88633632659912,0.15949727594852448
13783,275,275,81.76823258399963,80.91490268707275,0.2012813687324524
13784,275,275,85.18919944763184,84.57818031311035,0.1602955013513565
13785,275,275,84.9996030330658,84.52479839324951,0.16252362728118896
13786,275,275,88.06651830673218,87.70661354064941,0.12707777321338654
13787,275,275,87.99181580543518,87.46860027313232,0.12792640924453735
13788,275,275,85.20320057868958,84.66388583183289,0.16013117134571075
13789,275,275,88.23532462120056,87.80035972595215,0.12516282498836517
13790,275,275,84.38755869865417,83.70169997215271,0.1697501689195633
13791,275,275,88.18666338920593,87.88788318634033,0.1257144659757614
13792,275,275,87.58412599563599,86.72547936439514,0.13257040083408356
13793,275,275,84.77830290794373,84.0448260307312,0.16513052582740784
13794,275,275,87.25923299789429,86.40377521514893,0.13628679513931274
13795,275,275,85.07733345031738,84.53881740570068,0.16160954535007477
13796,275,275,87.87683844566345,87.2847318649292,0.12923389673233032
13797,275,275,83.7063193321228,81.96905255317688,0.1778557002544403
13798,275,275,85.00784635543823,84.43506956100464,0.1624266654253006
13799,275,275,85.30240654945374,84.5643937587738,0.1589675098657608
13800,276,276,84.50691103935242,83.14098119735718,0.168336883187294
13801,276,276,80.48913478851318,78.0585765838623,0.21704800426959991
13802,276,276,83.15768241882324,79.93330955505371,0.18443156778812408
13803,276,276,79.49746251106262,75.53951740264893,0.22944508492946625
13804,276,276,84.12784934043884,81.88591599464417,0.17283256351947784
13805,276,276,80.94956874847412,79.2695164680481,0.21134382486343384
13806,276,276,83.93376469612122,81.39918446540833,0.17514224350452423
13807,276,276,87.13792562484741,85.72947382926941,0.13767793774604797
13808,276,275,87.60217428207397,86.74335479736328,4.757364273071289
13809,276,276,74.76775646209717,71.86869382858276,0.29078346490859985
13810,276,276,86.18482947349548,83.58227014541626,0.1486760377883911
13811,276,276,87.66473531723022,87.28336095809937,0.13165044784545898
13812,276,276,87.3181939125061,85.90682744979858,0.1356113702058792
13813,276,276,86.88879013061523,84.84536409378052,0.14054115116596222
13814,276,276,80.2056610584259,77.09575295448303,0.22057610750198364
13815,276,276,79.91435527801514,76.40316486358643,0.22421471774578094
13816,276,276,84.50184464454651,82.7480673789978,0.16839681565761566
13817,276,276,82.33863115310669,78.72092127799988,0.19432978332042694
13818,276,276,80.38865923881531,77.63791084289551,0.218297079205513
13819,276,276,84.451824426651,82.69908428192139,0.16898895800113678
13820,276,276,87.45297193527222,85.85121631622314,0.13406899571418762
13821,276,276,69.31818723678589,62.87059187889099,0.36646291613578796
13822,276,276,79.7065258026123,78.2466471195221,0.2268187403678894
13823,276,276,83.28869342803955,80.4387092590332,0.18285739421844482
13824,276,343,42.99083948135376,22.68340438604355,6.031682968139648
13825,276,276,84.53755974769592,82.78303742408752,0.16797424852848053
13826,276,276,84.39583778381348,82.41103887557983,0.1696520894765854
13827,276,276,80.02992868423462,77.29145288467407,0.22276954352855682
13828,276,276,80.44206500053406,77.68948674201965,0.2176329493522644
13829,276,276,84.04315710067749,82.29889869689941,0.1738397479057312
13830,276,276,79.92241382598877,76.82348489761353,0.2241138219833374
13831,276,276,86.9469940662384,84.90219712257385,0.1398714780807495
13832,276,276,65.63976407051086,52.714526653289795,0.420988529920578
13833,276,276,71.67208790779114,69.21960115432739,0.3330687880516052
13834,276,276,87.12646961212158,85.31821966171265,0.13780944049358368
13835,276,276,64.84211087226868,61.99314594268799,0.4332149624824524
13836,276,276,80.34249544143677,77.59332656860352,0.21887151896953583
13837,276,276,78.20852994918823,76.36924386024475,0.2457914501428604
13838,276,276,73.94509315490723,72.20607399940491,0.30184733867645264
13839,276,275,84.58787798881531,83.98116827011108,5.104879379272461
13840,276,276,84.42548513412476,82.43998885154724,0.1693008989095688
