img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
11434,228,228,99.81482028961182,99.77182745933533,0.001853535301052034
11435,228,228,96.43557071685791,95.60123682022095,0.036295086145401
11436,228,228,99.99239444732666,99.98785257339478,7.60526381782256e-05
11437,228,202,58.9342474937439,23.188817501068115,1.028747797012329
11438,228,228,39.75491225719452,20.976020395755768,0.9224367141723633
11439,228,229,85.33359169960022,78.32898497581482,2.658601999282837
11440,228,228,99.99945163726807,99.99915957450867,5.483612312673358e-06
11441,228,228,78.54576706886292,64.896559715271,0.24148869514465332
11442,228,228,99.96604919433594,99.9325156211853,0.000339569611242041
11443,228,228,99.7457206249237,99.49847459793091,0.0025460466276854277
11444,228,228,99.47460889816284,99.15800094604492,0.005267787724733353
11445,228,228,98.76781105995178,98.10231924057007,0.01239843014627695
11446,228,228,99.82871413230896,99.7376799583435,0.0017143089789897203
11447,228,228,95.47971487045288,94.11777257919312,0.04625638201832771
11448,228,202,67.59836077690125,55.85152506828308,2.3915863037109375
11449,228,228,99.61341619491577,99.46365356445312,0.0038733473047614098
11450,229,229,95.78641057014465,94.42009329795837,0.04304935410618782
11451,229,229,97.75485396385193,96.66889309883118,0.022707326337695122
11452,229,229,69.67347264289856,60.24419069290161,0.36135053634643555
11453,229,229,98.57884049415588,97.48373031616211,0.014313527382910252
11454,229,229,88.13165426254272,84.71441864967346,0.1263384073972702
11455,229,229,95.9448754787445,94.18758153915405,0.04139639809727669
11456,229,229,87.05272674560547,79.90700602531433,0.13865618407726288
11457,229,229,95.39300203323364,92.51238107681274,0.04716493934392929
11458,229,229,90.74519276618958,89.08313512802124,0.09711470454931259
11459,229,229,99.26782846450806,99.15159940719604,0.0073486496694386005
11460,229,229,99.02788996696472,98.50823879241943,0.009768658317625523
11461,229,229,99.64451193809509,99.58940148353577,0.0035612278152257204
11462,229,229,99.98605251312256,99.98329877853394,0.0001394651480950415
11463,229,229,59.7278892993927,54.82512712478638,0.5153710842132568
11464,229,229,96.81821465492249,94.54126954078674,0.03233503922820091
11465,229,359,46.25549018383026,18.200117349624634,4.270989894866943
11466,229,229,87.47854232788086,75.63961148262024,0.13377663493156433
11467,229,229,80.03683686256409,62.17820644378662,0.22268320620059967
11468,229,229,93.0157721042633,90.82825183868408,0.07240109890699387
11469,229,232,70.27513384819031,44.42235231399536,11.477751731872559
11470,229,229,84.70178246498108,82.14401006698608,0.1660335212945938
11471,229,229,99.8826801776886,99.8117446899414,0.0011738798348233104
11472,229,229,99.8219907283783,99.76677894592285,0.0017816636245697737
11473,229,229,99.3687093257904,98.96261096000671,0.006332925520837307
11474,229,233,34.837523102760315,24.856406450271606,2.8044750690460205
11475,229,229,95.6749439239502,93.42488646507263,0.04421371966600418
11476,229,229,65.29242992401123,59.932899475097656,0.42629411816596985
11477,229,229,99.89057779312134,99.83533024787903,0.0010948146227747202
11478,229,229,58.04882049560547,36.69385015964508,0.5438857674598694
11479,229,229,95.35853266716003,92.4789547920227,0.04752638190984726
11480,229,229,99.98179078102112,99.97596144676208,0.0001821352052502334
11481,229,203,45.01930773258209,9.958234429359436,1.0480787754058838
11482,229,229,94.03984546661377,90.39352536201477,0.06145162135362625
11483,229,229,97.49354720115662,96.41048908233643,0.025383995845913887
11484,229,228,65.7920241355896,46.942293643951416,1.6686716079711914
11485,229,229,99.8760461807251,99.83302354812622,0.0012403184082359076
11486,229,229,99.6694564819336,99.57857131958008,0.0033109153155237436
11487,229,229,87.5274658203125,81.93202018737793,0.13321752846240997
11488,229,229,89.70639109611511,88.42679858207703,0.10862816125154495
11489,229,153,14.072687923908234,0.0,2.2109341621398926
11490,229,229,37.551942467689514,8.306461572647095,0.9794450998306274
11491,229,229,99.50820207595825,99.1015374660492,0.004930125083774328
11492,229,229,92.63266921043396,90.9360408782959,0.07652830332517624
11493,229,153,46.27526104450226,10.236051678657532,1.0205626487731934
11494,229,229,98.90700578689575,98.50279688835144,0.010990087874233723
11495,229,229,99.92194175720215,99.89583492279053,0.0007808735244907439
11496,229,229,91.60837531089783,88.05633187294006,0.08764751255512238
11497,229,229,99.73002076148987,99.63907599449158,0.002703465986996889
11498,229,229,21.28000408411026,0.0,1.5474023818969727
11499,229,229,99.92892742156982,99.90859627723694,0.0007109498255886137
11500,230,230,47.459790110588074,0.0,0.7452873587608337
11501,230,232,38.57053518295288,15.176321566104889,1.952681541442871
11502,230,230,91.7568027973175,84.22494530677795,0.08602853864431381
11503,230,230,86.50131821632385,74.79463815689087,0.1450105458498001
11504,230,230,39.66559171676636,25.07343292236328,0.924686074256897
11505,230,231,87.61876225471497,75.76085329055786,2.1321749687194824
11506,230,231,68.95801424980164,49.20121133327484,2.3716723918914795
11507,230,230,81.91340565681458,73.27979803085327,0.19950748980045319
11508,230,230,87.74453401565552,75.86960196495056,0.13074064254760742
11509,230,230,49.62347447872162,0.0,0.7007061839103699
11510,230,231,55.63339591026306,12.306064367294312,0.8363865613937378
11511,230,283,46.28604054450989,33.02486538887024,2.770329713821411
11512,230,230,72.95830249786377,46.11843824386597,0.31528207659721375
11513,230,230,87.93826699256897,76.03711485862732,0.12853513658046722
11514,230,230,95.56321501731873,92.67745614051819,0.04538219794631004
11515,230,176,55.166929960250854,49.35237765312195,9.157306671142578
11516,230,247,35.848912596702576,7.92975127696991,2.5258569717407227
11517,230,261,63.93042802810669,45.614051818847656,1.6973748207092285
11518,230,230,83.49157571792603,72.1922218799591,0.18042446672916412
11519,230,230,92.26263165473938,84.68925356864929,0.08053097873926163
11520,230,230,62.118881940841675,24.441877007484436,0.4761202335357666
11521,230,231,72.9823350906372,46.133631467819214,1.3149527311325073
11522,230,230,88.05655241012573,83.67247581481934,0.12719093263149261
11523,230,230,99.42617416381836,99.01984333992004,0.005754807963967323
11524,230,230,78.00955176353455,69.78740692138672,0.24833892285823822
11525,230,154,42.40737557411194,26.80657207965851,5.607848167419434
11526,230,230,88.07599544525146,76.15620493888855,0.12697015702724457
11527,230,230,86.45157217979431,74.75162744522095,0.1455857753753662
11528,230,230,37.4243438243866,0.0,0.9828488230705261
11529,230,230,79.32496666908264,74.25389289855957,0.2316172868013382
11530,230,230,69.00238990783691,57.011574506759644,0.3710290491580963
11531,230,230,38.94526958465576,0.0,0.9430128335952759
11532,230,231,61.03708744049072,24.0162193775177,0.9936884641647339
11533,230,230,95.09434700012207,90.35987854003906,0.05030066519975662
11534,230,230,49.262940883636475,0.0,0.7079980969429016
11535,230,230,40.37540853023529,21.303415298461914,0.9069492816925049
11536,230,230,92.40660667419434,84.82140898704529,0.07897170633077621
11537,230,230,70.18219232559204,57.98635482788086,0.3540755808353424
11538,230,230,97.27708697319031,96.19643688201904,0.027606699615716934
11539,230,162,68.89048218727112,59.56717133522034,8.497652053833008
11540,230,230,86.19502186775208,79.11970615386963,0.14855778217315674
11541,230,230,92.24610328674316,86.3490104675293,0.08071012794971466
11542,230,361,45.66131830215454,10.100248456001282,1.0339186191558838
11543,230,264,60.54903268814087,47.038716077804565,2.5017166137695312
11544,230,230,89.44003582000732,82.09835290908813,0.11160174757242203
11545,230,230,92.35685467720032,86.45268082618713,0.07951023429632187
11546,230,230,95.15043497085571,90.41317701339722,0.04971101135015488
11547,230,230,88.7348473072052,85.29422283172607,0.11951753497123718
11548,230,230,72.92461395263672,46.09714448451996,0.31574395298957825
11549,230,230,83.24892520904541,71.98240756988525,0.18333496153354645
11550,231,232,76.29528045654297,59.27150249481201,1.7705590724945068
11551,231,231,62.20725774765015,24.4766503572464,0.474698543548584
11552,231,230,49.42206144332886,0.0,0.7047733068466187
11553,231,231,96.8959629535675,93.96995902061462,0.03153234347701073
11554,231,200,98.16586375236511,97.65073657035828,10.768511772155762
11555,231,231,61.54299974441528,24.21528398990631,0.48543408513069153
11556,231,231,72.93879389762878,46.10610902309418,0.3155495822429657
11557,231,232,55.517423152923584,12.280410528182983,0.8384733200073242
11558,231,200,76.70875787734985,66.3273572921753,5.2651543617248535
11559,231,231,70.75063586235046,66.22769832611084,0.34600865840911865
11560,231,230,80.50732612609863,62.54371404647827,1.7168220281600952
11561,231,230,88.95244002342224,79.5769214630127,2.367068290710449
11562,231,231,81.69957995414734,63.469940423965454,0.20212134718894958
11563,231,232,78.5180389881134,60.9982967376709,1.7418417930603027
11564,231,231,87.90264129638672,76.0063111782074,0.12894032895565033
11565,231,230,50.79799294471741,19.987452030181885,1.1773133277893066
11566,231,231,87.93333768844604,76.03285312652588,0.12859120965003967
11567,231,231,79.23716902732849,65.46781063079834,0.2327246516942978
11568,231,231,76.83640122413635,54.82240319252014,0.263491690158844
11569,231,231,52.036696672439575,11.510476469993591,0.6532210111618042
11570,231,231,72.28782773017883,45.69461941719055,0.32451438903808594
11571,231,231,81.40897750854492,63.24417591094971,0.20568464696407318
11572,231,176,20.26919424533844,7.975306361913681,4.971067905426025
11573,231,231,96.81842923164368,93.89476776123047,0.03233284503221512
11574,231,231,71.04151844978333,44.906800985336304,0.34190571308135986
11575,231,231,81.74644708633423,63.50634694099426,0.20154781639575958
11576,231,232,72.14069962501526,45.60161530971527,1.3265517950057983
11577,231,231,84.68378186225891,69.96794939041138,0.16624605655670166
11578,231,230,61.0649049282074,24.02716875076294,0.9932329058647156
11579,231,232,75.28908252716064,53.71840000152588,1.5338350534439087
11580,231,231,95.1507031917572,90.41342735290527,0.04970817640423775
11581,231,231,79.02963757514954,61.3957405090332,0.23534724116325378
11582,231,231,80.84802031517029,62.808388471603394,0.21259906888008118
11583,231,230,49.9081164598465,0.0,0.6949865818023682
11584,231,230,59.2494010925293,31.26196563243866,1.2734146118164062
11585,231,230,84.56273674964905,69.86793875694275,1.9176764488220215
11586,231,231,27.9790461063385,19.962914288043976,1.273714303970337
11587,231,230,33.99202525615692,0.0,1.079044222831726
11588,231,232,52.47013568878174,20.645391941070557,1.1449260711669922
11589,231,232,87.96957731246948,76.06419324874878,2.1281790733337402
11590,231,231,97.64823317527771,95.35176753997803,0.023798642680048943
11591,231,230,47.00087904930115,0.0,0.7550038695335388
11592,231,231,70.91760635375977,50.59937238693237,0.3436514735221863
11593,231,231,62.00181841850281,24.395814538002014,0.4780064821243286
11594,231,231,48.888424038887024,0.0,0.7156295776367188
11595,231,231,80.90771436691284,62.85476088523865,0.2118610292673111
11596,231,232,66.7141854763031,35.200634598731995,1.1547526121139526
11597,231,230,54.611003398895264,12.079909443855286,0.8549347519874573
11598,231,231,95.14585733413696,90.40882587432861,0.04975910484790802
11599,231,231,81.7398190498352,63.50119709968567,0.2016288936138153
11600,232,232,90.44819474220276,83.02375674247742,0.1003929153084755
11601,232,152,32.358935475349426,7.157772779464722,2.1282801628112793
11602,232,232,79.63193655014038,61.863648891448975,0.22775498032569885
11603,232,232,71.34549617767334,45.09895145893097,0.33763596415519714
11604,232,232,73.94572496414185,52.75992155075073,0.30183878540992737
11605,232,232,63.503873348236084,33.506765961647034,0.45406925678253174
11606,232,232,88.11174035072327,78.82483005523682,0.1265643686056137
11607,232,207,16.836048662662506,0.0,2.0316476821899414
11608,232,231,64.5559012889862,50.151532888412476,2.187638759613037
11609,232,232,72.73370623588562,45.9764689207077,0.31836530566215515
11610,232,232,82.19509720802307,67.91173219680786,0.19607454538345337
11611,232,232,88.84472846984863,81.55190944671631,0.11827998608350754
11612,232,232,74.31071400642395,69.56018805503845,0.29691505432128906
11613,232,232,36.075714230537415,14.194686710834503,1.0195503234863281
11614,232,232,71.09212279319763,44.938790798187256,0.34119367599487305
11615,232,232,66.7877733707428,42.21792221069336,0.4036501348018646
11616,232,232,57.43754506111145,47.456395626068115,0.554472029209137
11617,232,232,59.590548276901245,42.51756966114044,0.5176731944084167
11618,232,217,66.03983044624329,41.74513220787048,1.4149121046066284
11619,232,231,49.67305064201355,0.0,0.6997076272964478
11620,232,232,24.290968477725983,5.373142659664154,1.4150655269622803
11621,232,264,52.493274211883545,40.7804399728775,2.6444849967956543
11622,232,232,71.19566798210144,50.79776644706726,0.33973824977874756
11623,232,232,75.7401704788208,54.040247201919556,0.27786150574684143
11624,232,232,72.93976545333862,46.106719970703125,0.31553617119789124
11625,232,212,64.4451379776001,55.723440647125244,2.4393558502197266
11626,232,232,59.49370861053467,23.408949375152588,0.5192996263504028
11627,232,232,71.75092697143555,45.355233550071716,0.3319694399833679
11628,232,231,52.00742483139038,27.440857887268066,1.4037837982177734
11629,232,232,81.55452013015747,63.35724592208862,0.20389845967292786
11630,232,232,87.15848922729492,75.36287307739258,0.13744200766086578
11631,232,231,56.00157976150513,35.399746894836426,1.5797902345657349
11632,232,232,82.40085244178772,71.24910950660706,0.19357438385486603
11633,232,232,85.46648621559143,78.45097184181213,0.1570459008216858
11634,232,264,36.89025938510895,23.31909090280533,4.247222900390625
11635,232,232,86.6412341594696,77.5093138217926,0.14339430630207062
11636,232,217,31.095540523529053,12.235140800476074,1.6681057214736938
11637,232,231,47.645577788352966,0.0,0.7413803935050964
11638,232,231,56.415265798568726,43.82731914520264,4.822430610656738
11639,232,232,71.46627306938171,45.17529904842377,0.3359445631504059
11640,232,232,50.63919425010681,11.201351881027222,0.6804443597793579
11641,232,217,42.12484359741211,0.0,0.8645325303077698
11642,232,231,33.46213102340698,7.40179717540741,1.3447558879852295
11643,232,200,52.566635608673096,37.506043910980225,3.8930885791778564
11644,232,232,81.4702033996582,63.29174041748047,0.20493283867835999
11645,232,232,75.44309496879578,67.4914538860321,0.2817915678024292
11646,232,232,91.76762700080872,84.23488140106201,0.0859106183052063
11647,232,232,75.63225626945496,62.48934268951416,0.27928733825683594
11648,232,232,87.75221705436707,80.5490791797638,0.13065308332443237
11649,232,232,46.76567614078522,29.561543464660645,0.7600206732749939
11650,233,233,84.9635899066925,80.73350191116333,0.1629474014043808
11651,233,196,74.17593002319336,61.28608584403992,2.0487303733825684
11652,233,233,54.138970375061035,28.565531969070435,0.6136159300804138
11653,233,197,70.90839743614197,61.3119900226593,2.8437812328338623
11654,233,233,81.26789927482605,67.14565753936768,0.20741912722587585
11655,233,233,90.68573117256165,87.94726133346558,0.09777014702558517
11656,233,233,95.34140825271606,92.46234893798828,0.04770597442984581
11657,233,233,59.79127287864685,42.66078472137451,0.5143104791641235
11658,233,233,72.53015637397766,51.74992084503174,0.3211677670478821
11659,233,233,59.01094079017639,23.218995332717896,0.5274472832679749
11660,233,183,72.6373553276062,60.01487970352173,5.569690704345703
11661,233,221,39.347463846206665,0.0,0.9327386617660522
11662,233,183,47.73196876049042,0.0,0.739568829536438
11663,233,197,64.20581340789795,40.58580994606018,2.4430763721466064
11664,233,233,96.58899903297424,95.21123170852661,0.034705303609371185
11665,233,233,89.46861624717712,85.01423597335815,0.11128226667642593
11666,233,205,57.004910707473755,22.429683804512024,8.312032699584961
11667,233,212,35.66631078720093,7.889360189437866,1.280963659286499
11668,233,233,89.59811925888062,85.13728976249695,0.10983583331108093
11669,233,233,82.56065249443054,73.85882139205933,0.19163699448108673
11670,233,183,48.84868562221527,10.805290937423706,0.9664427042007446
11671,233,206,49.558764696121216,19.499853253364563,1.2020111083984375
11672,233,233,73.89568090438843,63.89498710632324,0.30251580476760864
11673,233,267,37.62081265449524,14.802636206150055,1.9776127338409424
11674,233,233,79.87754344940186,62.054455280303955,0.22467541694641113
11675,233,206,26.14831030368805,0.0,3.09138560295105
11676,233,233,27.87196636199951,0.0,1.2775487899780273
11677,233,233,98.92145991325378,98.60661625862122,0.010843991301953793
11678,233,250,66.37430787086487,47.357749938964844,10.784860610961914
11679,233,233,37.388432025909424,14.711201190948486,0.9838087558746338
11680,233,233,98.04894924163818,97.38830327987671,0.019703378900885582
11681,233,233,36.70998513698578,8.12022089958191,1.0021214485168457
11682,233,233,58.82914662361145,23.14746379852295,0.5305327773094177
11683,233,233,47.93561398983002,39.605653285980225,0.7353114485740662
11684,233,233,53.36951017379761,28.1595379114151,0.6279305815696716
11685,233,233,99.55667853355408,99.36448931694031,0.004443058744072914
11686,233,233,82.76572227478027,71.56460285186768,0.1891562044620514
11687,233,233,60.563790798187256,47.05018401145935,0.5014730095863342
11688,233,233,93.69363188743591,91.49016737937927,0.06513998657464981
11689,233,233,92.47204661369324,87.86813616752625,0.07826380431652069
11690,233,233,64.38553929328918,57.5993537902832,0.44028109312057495
11691,233,233,64.55503702163696,50.150859355926514,0.437652051448822
11692,233,233,99.4836688041687,99.07709956169128,0.005176711827516556
11693,233,233,37.749484181404114,23.86222332715988,0.9741984009742737
11694,233,233,62.86221742630005,54.35473918914795,0.46422484517097473
11695,233,197,64.88022804260254,41.012123227119446,1.4326272010803223
11696,233,233,78.79089117050171,74.86812472343445,0.23837275803089142
11697,233,233,92.03141331672668,87.44943737983704,0.08304022997617722
11698,233,233,65.68228006362915,56.793153285980225,0.42034098505973816
11699,233,233,93.4430718421936,88.79081606864929,0.06781777739524841
11700,234,234,58.602505922317505,45.52651643753052,0.5343927145004272
11701,234,852,70.57842016220093,44.61406767368317,1.3484457731246948
11702,234,234,78.16495895385742,67.58648157119751,0.24634872376918793
11703,234,234,45.733749866485596,32.630810141563416,0.7823336124420166
11704,234,234,99.78548884391785,99.74250793457031,0.0021473937667906284
11705,234,236,60.85255742073059,38.46614956855774,1.4967163801193237
11706,234,234,87.97537088394165,76.06920003890991,0.12811331450939178
11707,234,234,92.60714650154114,86.68696880340576,0.07680388540029526
11708,234,234,95.80598473548889,94.74167823791504,0.04284505546092987
11709,234,234,96.63676023483276,94.86679434776306,0.03421098738908768
11710,234,234,81.90838694572449,73.2753038406372,0.19956880807876587
11711,234,234,78.54380011558533,67.91405081748962,0.24151378870010376
11712,234,234,99.7654676437378,99.615478515625,0.0023480483796447515
11713,234,234,96.06131315231323,93.80216598510742,0.04018351435661316
11714,234,234,50.52074193954468,46.373748779296875,0.6827862858772278
11715,234,234,97.27597236633301,96.1953341960907,0.027618179097771645
11716,234,234,48.64839315414429,0.0,0.7205513715744019
11717,234,234,89.1247808933258,85.66904067993164,0.11513276398181915
11718,234,234,81.60842657089233,73.0069637298584,0.2032376229763031
11719,234,234,98.53078126907349,97.67832159996033,0.014801213517785072
11720,234,234,99.52710270881653,99.12036061286926,0.0047401911579072475
11721,234,234,97.52508997917175,96.86797261238098,0.0250605009496212
11722,234,238,72.56351709365845,51.77372097969055,6.07070779800415
11723,234,234,86.1662745475769,82.82524347305298,0.1488913595676422
11724,234,227,54.17411923408508,28.58407497406006,2.362967014312744
11725,234,234,22.96351045370102,5.079510807991028,1.4712637662887573
11726,234,234,94.50812339782715,89.80284333229065,0.0564844086766243
11727,234,234,61.31960153579712,43.75123977661133,0.4890706241130829
11728,234,234,98.24150204658508,97.39154577255249,0.017741438001394272
11729,234,234,99.75860118865967,99.64179396629333,0.0024169061798602343
11730,234,234,99.44944977760315,99.0430235862732,0.005520693026483059
11731,234,234,75.69341659545898,65.44942855834961,0.2784789800643921
11732,234,234,75.01590251922607,58.27759504318237,0.28747010231018066
11733,234,234,58.811962604522705,45.689237117767334,0.5308248996734619
11734,234,234,91.54514074325562,84.03065800666809,0.08833800256252289
11735,234,234,81.95422887802124,73.31631779670715,0.1990092694759369
11736,234,234,73.7189531326294,63.74217867851257,0.30491024255752563
11737,234,234,94.57716941833496,92.35292673110962,0.05575409159064293
11738,234,234,98.91768097877502,98.2511818408966,0.010882197879254818
11739,234,234,57.75684118270874,44.869548082351685,0.5489283800125122
11740,234,234,99.20614957809448,99.01463389396667,0.007970196194946766
11741,234,234,99.38546419143677,99.1391122341156,0.0061643472872674465
11742,234,234,97.6123571395874,95.82452178001404,0.02416606992483139
11743,234,234,97.66101837158203,96.26795649528503,0.023667678236961365
11744,234,240,34.03974175453186,0.0,6.577641487121582
11745,234,234,90.07108211517334,85.5867087841034,0.10457103699445724
11746,234,234,83.98213982582092,79.80091571807861,0.17456604540348053
11747,234,234,97.74078726768494,96.34658694267273,0.022851234301924706
11748,234,234,42.16706454753876,16.591447591781616,0.8635307550430298
11749,234,234,98.04233312606812,97.19409942626953,0.019770819693803787
11750,235,225,53.03361415863037,20.86710035800934,1.1342442035675049
11751,235,235,96.70266509056091,95.32327651977539,0.03352923318743706
11752,235,227,33.26912224292755,25.845777988433838,2.8505406379699707
11753,235,235,98.62892627716064,97.53325581550598,0.013805615715682507
11754,235,235,96.5330719947815,95.46068906784058,0.035284534096717834
11755,235,225,49.64985549449921,0.0,0.7001747488975525
11756,235,235,96.5796411037445,95.50673961639404,0.03480225056409836
11757,235,235,99.36042428016663,98.83902668952942,0.006416315212845802
11758,235,174,78.85669469833374,61.261385679244995,1.7375379800796509
11759,235,235,96.36753797531128,94.60250735282898,0.037000805139541626
11760,235,235,94.89737153053284,92.03171730041504,0.052374158054590225
11761,235,225,69.0855324268341,53.67046594619751,1.8698248863220215
11762,235,235,98.94702434539795,98.2803225517273,0.010585587471723557
11763,235,235,90.65325260162354,84.85798239707947,0.09812834113836288
11764,235,235,94.38942074775696,90.72954654693604,0.057741157710552216
11765,235,235,97.14306592941284,95.36383152008057,0.028985364362597466
11766,235,235,22.601258754730225,4.9993813037872314,1.4871646165847778
11767,235,235,99.05564785003662,98.86442422866821,0.009488367475569248
11768,235,225,71.9554603099823,45.484521985054016,1.32912278175354
11769,235,235,95.78862190246582,95.44315338134766,0.04302629083395004
11770,235,235,37.02233135700226,8.189311623573303,0.993648886680603
11771,235,225,49.16427433490753,19.34463381767273,1.2100028991699219
11772,235,235,61.829715967178345,24.328094720840454,0.4807860553264618
11773,235,225,71.81211113929749,45.39391100406647,1.331117033958435
11774,235,227,76.8760621547699,66.47201776504517,4.762975692749023
11775,235,248,22.11397886276245,4.891595244407654,2.258960247039795
11776,235,235,97.66724109649658,97.00916409492493,0.02360399439930916
11777,235,235,79.31931614875793,65.53568840026855,0.2316884845495224
11778,235,235,42.83490180969238,9.475046396255493,0.8478169441223145
11779,235,235,71.5551495552063,64.01329040527344,0.33470165729522705
11780,235,235,78.35140228271484,67.74769425392151,0.24396635591983795
11781,235,235,94.83301639556885,93.09608936309814,0.05305257439613342
11782,235,225,81.41952157020569,78.26254367828369,3.705554962158203
11783,235,231,86.95656061172485,75.18826723098755,6.389761447906494
11784,235,235,95.58956027030945,92.7030086517334,0.04510658606886864
11785,235,225,49.230629205703735,0.0,0.7086541652679443
11786,235,235,83.93526673316956,77.04544067382812,0.17512433230876923
11787,235,174,80.46283721923828,66.48049354553223,1.9673748016357422
11788,235,235,93.00968050956726,91.30614995956421,0.07246662676334381
11789,235,235,93.1923508644104,88.55257630348206,0.07050452381372452
11790,235,235,99.7260332107544,99.6092677116394,0.0027434115763753653
11791,235,224,36.72448694705963,19.37706768512726,2.2517263889312744
11792,235,235,50.72908401489258,32.066893577575684,0.6786707639694214
11793,235,235,98.80236387252808,97.94755578041077,0.01204868033528328
11794,235,235,99.74462985992432,99.62784051895142,0.002556985942646861
11795,235,235,79.27016019821167,70.91514468193054,0.23230838775634766
11796,235,235,92.08850264549255,84.5294177532196,0.08242006599903107
11797,235,235,79.66033816337585,68.87948513031006,0.2273983657360077
11798,235,235,97.94244766235352,97.09507822990417,0.020790155977010727
11799,235,235,87.95571327209473,76.05220079421997,0.12833677232265472
11800,236,236,30.838918685913086,6.8215444684028625,1.176392674446106
11801,236,236,82.80404806137085,74.07656908035278,0.18869325518608093
11802,236,236,55.78365921974182,46.089914441108704,0.583689272403717
11803,236,236,90.8689796924591,86.34487986564636,0.09575150161981583
11804,236,236,99.24830794334412,99.00229573249817,0.0075453054159879684
11805,236,236,78.3886969089508,60.897815227508545,0.24349044263362885
11806,236,234,79.79123592376709,71.38130068778992,5.225756645202637
11807,236,537,28.25884521007538,20.16254961490631,4.013763427734375
11808,236,236,97.95849323272705,96.87027335166931,0.020626332610845566
11809,236,234,30.783694982528687,12.112440168857574,2.928184986114502
11810,236,236,97.08921313285828,95.3109622001648,0.029539909213781357
11811,236,236,91.99168086051941,87.4116837978363,0.08347206562757492
11812,236,236,94.75265741348267,90.03520011901855,0.05390031263232231
11813,236,171,36.05701923370361,7.975783944129944,1.270068645477295
11814,236,236,93.8325583934784,89.16091322898865,0.06365831196308136
11815,236,236,91.9016182422638,84.35787558555603,0.08445153385400772
11816,236,236,81.02811574935913,66.94754362106323,0.21037401258945465
11817,236,236,73.27894568443298,56.928205490112305,0.3108968436717987
11818,236,236,98.27260971069336,97.61045575141907,0.01742483116686344
11819,236,236,97.66104221343994,96.26798033714294,0.02366744540631771
11820,236,236,90.75138568878174,84.9498450756073,0.09704644232988358
11821,236,234,86.65990829467773,77.52602100372314,2.393178939819336
11822,236,236,61.58080697059631,43.93761157989502,0.4848199784755707
11823,236,236,43.9852774143219,27.803996205329895,0.8213152289390564
11824,236,236,99.66956377029419,99.42250847816467,0.0033098459243774414
11825,236,240,27.96635329723358,14.755983650684357,4.899168014526367
11826,236,236,45.22252380847931,32.266053557395935,0.7935749292373657
11827,236,213,57.75468349456787,41.20768904685974,1.7989656925201416
11828,236,234,43.64350438117981,17.172381281852722,4.079115867614746
11829,236,234,71.54712677001953,55.58280348777771,1.8348138332366943
11830,236,236,95.39043307304382,92.50988960266113,0.04719189181923866
11831,236,236,87.63647675514221,75.77617168426514,0.13197290897369385
11832,236,234,62.885332107543945,39.75110650062561,1.4638571739196777
11833,236,236,15.039916336536407,3.326818346977234,1.8944624662399292
11834,236,236,84.5845639705658,79.17725443840027,0.16741842031478882
11835,236,236,96.28005623817444,94.51662302017212,0.037908971309661865
11836,236,236,76.31624341011047,70.0518250465393,0.27028441429138184
11837,236,236,88.95257711410522,81.65090680122375,0.11706677824258804
11838,236,236,70.15184760093689,54.49885129928589,0.35450801253318787
11839,236,236,78.83850932121277,68.16887855529785,0.23776863515377045
11840,236,234,61.6924524307251,47.92700409889221,2.483008623123169
11841,236,236,94.86073851585388,90.13789892196655,0.052760299295186996
11842,236,236,71.48227095603943,55.53241968154907,0.3357207477092743
11843,236,236,98.05072546005249,97.39006757736206,0.01968526281416416
11844,236,236,98.82615208625793,98.42227101325989,0.01180790551006794
11845,236,236,96.18785381317139,94.81580853462219,0.03886711224913597
11846,236,230,10.311497002840042,0.0,3.5219106674194336
11847,236,237,61.02893948554993,47.411543130874634,3.2438220977783203
11848,236,236,72.58772253990173,45.88418900966644,0.32037439942359924
11849,236,178,50.778359174728394,32.0980429649353,1.6776999235153198
11850,237,236,63.87617588043213,33.70320498943329,1.1982237100601196
11851,237,253,71.73665761947632,51.18376016616821,1.5821683406829834
11852,237,827,42.347538471221924,32.89852440357208,9.109259605407715
11853,237,237,62.113505601882935,51.31979584693909,0.4762067198753357
11854,237,237,85.23172736167908,80.98828792572021,0.15979644656181335
11855,237,237,98.65167140960693,97.7981686592102,0.013575024902820587
11856,237,171,36.15444898605347,7.997336983680725,2.2673702239990234
11857,237,237,94.99974846839905,90.2699887752533,0.0512959361076355
11858,237,237,97.95438647270203,97.55406975746155,0.020668255165219307
11859,237,237,99.49606657028198,99.24944043159485,0.005052061751484871
11860,237,237,92.43707060813904,87.83490061759949,0.07864206284284592
11861,237,234,52.18702554702759,20.53399384021759,1.1503362655639648
11862,237,237,95.74989676475525,92.85849928855896,0.04343066364526749
11863,237,237,66.36250615119934,35.01507639884949,0.41003790497779846
11864,237,237,98.28689694404602,97.77113199234009,0.01727943681180477
11865,237,356,25.84984302520752,5.717964470386505,1.6028656959533691
11866,237,237,70.77117562294006,44.73591148853302,0.3457183837890625
11867,237,237,93.60424876213074,88.94397020339966,0.06609438359737396
11868,237,237,94.80792284011841,91.94496870040894,0.05331718921661377
11869,237,151,10.517271608114243,0.0,3.6271512508392334
11870,237,237,88.79883289337158,83.12211632728577,0.1187966987490654
11871,237,237,89.48521614074707,82.13981986045837,0.11109677702188492
11872,237,182,14.796361327171326,7.807054370641708,6.2857890129089355
11873,237,237,95.73450684547424,92.8435742855072,0.04359136521816254
