img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7424,148,148,84.88578796386719,83.33104848861694,0.16386349499225616
7425,148,148,72.50570058822632,62.693119049072266,0.32150498032569885
7426,148,148,77.05783247947693,74.73088502883911,0.26061397790908813
7427,148,148,72.45698571205139,62.651002407073975,0.32217714190483093
7428,148,148,68.2594895362854,64.86104726791382,0.38185372948646545
7429,148,148,40.11790156364441,34.68853533267975,0.913347601890564
7430,148,148,74.53248500823975,68.41448545455933,0.2939351201057434
7431,148,148,85.12394428253174,84.17830467224121,0.1610618233680725
7432,148,148,79.53006625175476,79.33292984962463,0.22903503477573395
7433,148,148,69.53810453414917,68.26447248458862,0.3632953464984894
7434,148,148,77.84494161605835,75.49422979354858,0.25045129656791687
7435,148,148,91.16886854171753,90.15607237815857,0.09245670586824417
7436,148,148,79.79049682617188,78.32908034324646,0.22576576471328735
7437,148,148,70.28893828392029,70.00168561935425,0.3525557518005371
7438,148,148,70.59406638145447,70.30556201934814,0.34822410345077515
7439,148,148,58.86857509613037,58.47192406654358,0.5298628211021423
7440,148,148,80.02853393554688,79.70147728919983,0.22278691828250885
7441,148,148,86.4778995513916,85.51721572875977,0.14528128504753113
7442,148,148,77.83481478691101,76.4092206954956,0.25058138370513916
7443,148,148,84.82033610343933,82.25898146629333,0.16463488340377808
7444,148,148,86.0406219959259,84.46473479270935,0.1503506451845169
7445,148,148,85.40152907371521,83.83734822273254,0.1578061729669571
7446,148,148,76.0002076625824,72.21637964248657,0.2744341194629669
7447,148,148,84.23044681549072,81.68690800666809,0.17161372303962708
7448,148,148,78.52622270584106,78.33157777786255,0.24173754453659058
7449,148,148,77.40273475646973,73.54907989501953,0.2561480700969696
7450,149,149,69.83022689819336,69.65713500976562,0.3591032326221466
7451,149,149,78.536057472229,77.6636004447937,0.24161237478256226
7452,149,149,91.82630181312561,91.7755126953125,0.0852714329957962
7453,149,149,86.88907027244568,86.75844073295593,0.14053793251514435
7454,149,672,10.630808770656586,8.258754760026932,3.7414138317108154
7455,149,149,74.9869704246521,71.25359177589417,0.2878558039665222
7456,149,149,70.76430320739746,70.58889865875244,0.3458154797554016
7457,149,149,77.47876644134521,77.16212868690491,0.25516629219055176
7458,149,149,79.8050582408905,79.60724234580994,0.22558331489562988
7459,149,149,78.9716362953186,78.6488950252533,0.23608143627643585
7460,149,149,87.05713748931885,86.92625164985657,0.13860554993152618
7461,149,149,86.8823230266571,86.66696548461914,0.14061561226844788
7462,149,149,74.64262247085571,73.27549457550049,0.29245850443840027
7463,149,149,85.55877804756165,85.34669876098633,0.15596656501293182
7464,149,149,69.40200328826904,69.11837458610535,0.3652544915676117
7465,149,149,80.69329857826233,80.5719792842865,0.21451468765735626
7466,149,149,86.22185587882996,86.09222769737244,0.14824649691581726
7467,149,149,79.3245255947113,79.00034189224243,0.2316228598356247
7468,149,149,70.89412808418274,70.10656595230103,0.3439825773239136
7469,149,149,71.0945725440979,70.80402374267578,0.3411591649055481
7470,149,149,80.0362229347229,79.83783483505249,0.22269083559513092
7471,149,149,85.19338369369507,84.98221039772034,0.16024644672870636
7472,149,149,69.08264756202698,68.61717104911804,0.36986657977104187
7473,149,149,78.69340181350708,78.49833965301514,0.23961088061332703
7474,149,149,80.30492067337036,80.18418550491333,0.2193392664194107
7475,149,149,63.925713300704956,58.67837071418762,0.4474485516548157
7476,149,149,86.52498126029968,86.3105058670044,0.14473703503608704
7477,149,3,68.96223425865173,67.69914627075195,7.37161111831665
7478,149,149,63.60200643539429,60.435450077056885,0.45252513885498047
7479,149,149,80.10632991790771,79.77895140647888,0.2218153476715088
7480,149,149,69.9600100517273,69.48862075805664,0.35724639892578125
7481,149,149,44.25520598888397,17.41306483745575,0.8151971697807312
7482,149,149,69.28333640098572,68.51366758346558,0.36696577072143555
7483,149,149,79.71660494804382,79.51900959014893,0.22669225931167603
7484,149,149,68.62473487854004,68.16234588623047,0.3765171468257904
7485,149,149,77.53705978393555,76.67570114135742,0.2544142007827759
7486,149,149,80.62316179275513,80.4233193397522,0.21538418531417847
7487,149,149,56.19850158691406,51.585447788238525,0.5762800574302673
7488,149,149,80.02153038978577,79.69450354576111,0.2228744775056839
7489,149,149,80.09710907936096,79.97668981552124,0.22193041443824768
7490,149,149,87.15585470199585,87.02481985092163,0.1374722421169281
7491,149,4,12.62379139661789,4.96707484126091,3.069586992263794
7492,149,149,85.57392358779907,85.36180853843689,0.1557895839214325
7493,149,149,68.28439831733704,67.82430410385132,0.3814888596534729
7494,149,149,69.39996480941772,69.1163420677185,0.36528387665748596
7495,149,149,78.46012115478516,77.9314637184143,0.24257966876029968
7496,149,149,79.17293906211853,78.63947749137878,0.23353563249111176
7497,149,149,66.2671446800232,64.26604986190796,0.4114759862422943
7498,149,149,70.89152336120605,70.60180306434631,0.3440193235874176
7499,149,149,79.53218817710876,79.33504581451416,0.22900839149951935
7500,150,360,38.513389229774475,29.91988956928253,2.4541642665863037
7501,150,150,69.42748427391052,68.65621209144592,0.3648873269557953
7502,150,150,86.20277047157288,86.07317209243774,0.14846786856651306
7503,150,150,77.00783014297485,74.68239665031433,0.26126304268836975
7504,150,150,86.59676909446716,86.38211488723755,0.14390771090984344
7505,150,150,75.60367584228516,74.21894669532776,0.2796652913093567
7506,150,150,66.62579774856567,64.61387276649475,0.40607836842536926
7507,150,150,77.84879803657532,77.53064632415771,0.25040173530578613
7508,150,103,13.850821554660797,0.0,2.476825714111328
7509,150,150,91.08291268348694,90.94597697257996,0.09339994192123413
7510,150,390,16.28205180168152,6.40648826956749,4.8151068687438965
7511,150,150,78.75694036483765,78.56172323226929,0.23880378901958466
7512,150,150,78.090900182724,77.56472826004028,0.24729666113853455
7513,150,150,64.89499807357788,64.17407989501953,0.43239960074424744
7514,150,150,61.21699810028076,52.93217897415161,0.49074530601501465
7515,150,36,21.670886874198914,8.52682888507843,5.029200553894043
7516,150,150,78.41350436210632,78.09304594993591,0.2431739866733551
7517,150,150,57.808917760849,53.0636727809906,0.5480271577835083
7518,150,150,85.42842864990234,85.21667122840881,0.15749123692512512
7519,150,149,52.024275064468384,40.41609168052673,2.1534597873687744
7520,150,150,32.001495361328125,30.408233404159546,1.139387607574463
7521,150,150,78.81196737289429,78.48988175392151,0.23810531198978424
7522,150,150,85.65483689308167,85.30478477478027,0.1548445075750351
7523,150,150,54.523736238479614,52.877259254455566,0.6065340638160706
7524,150,148,39.44863975048065,24.936294555664062,4.43017053604126
7525,150,150,86.04432940483093,85.9149694442749,0.1503075659275055
7526,150,150,79.43690419197083,79.24000024795532,0.23020711541175842
7527,150,150,45.19208371639252,41.4824903011322,0.7942482233047485
7528,150,150,79.18850183486938,79.06944751739502,0.2333391010761261
7529,150,150,66.67676568031311,66.22750163078308,0.4053136110305786
7530,150,150,66.0975456237793,64.10157084465027,0.4140385687351227
7531,150,150,55.19242882728577,52.44455933570862,0.594344437122345
7532,150,150,86.28659248352051,86.15686297416687,0.14749598503112793
7533,150,150,78.97268533706665,78.64994406700134,0.23606817424297333
7534,150,150,85.77950596809387,85.65053939819336,0.153390035033226
7535,150,716,7.5373150408267975,2.9657024890184402,4.585304260253906
7536,150,150,78.61024737358093,77.73696780204773,0.24066811800003052
7537,150,150,69.66658234596252,68.89265775680542,0.3614494502544403
7538,150,996,5.679685994982719,3.5902462899684906,5.868274211883545
7539,150,150,86.28138303756714,86.15166544914246,0.1475563645362854
7540,150,150,66.86502695083618,64.84587788581848,0.4024941325187683
7541,150,972,26.17587447166443,10.299402475357056,4.84033203125
7542,150,150,78.36079597473145,78.04055213928223,0.24384641647338867
7543,150,150,84.94388461112976,84.7333312034607,0.16317930817604065
7544,150,150,53.8874626159668,46.594586968421936,0.6182723045349121
7545,150,150,86.42537593841553,86.2111508846283,0.1458888202905655
7546,150,149,79.75578904151917,79.21839952468872,5.226201057434082
7547,150,150,68.24991106987,67.7900493144989,0.3819940686225891
7548,150,150,66.00551009178162,62.71929144859314,0.415431946516037
7549,150,149,46.8131959438324,45.399558544158936,5.259005069732666
7550,151,151,66.77802801132202,66.03618860244751,0.4037960469722748
7551,151,151,88.73649835586548,87.75072693824768,0.11949891597032547
7552,151,151,45.674967765808105,17.971700429916382,0.78361976146698
7553,151,151,48.87611269950867,42.26145148277283,0.7158814072608948
7554,151,227,24.866092205047607,15.71836769580841,2.391664981842041
7555,151,151,49.77084994316101,43.035098910331726,0.6977407336235046
7556,151,234,24.311742186546326,15.36795198917389,8.91421127319336
7557,151,151,75.43440461158752,73.15648198127747,0.28190675377845764
7558,151,172,39.443036913871765,36.20535433292389,3.4303126335144043
7559,151,151,73.91690611839294,71.6848075389862,0.3022285997867584
7560,151,151,52.29960083961487,33.05965065956116,0.6481813788414001
7561,151,162,41.1161333322525,37.74111568927765,3.3887696266174316
7562,151,151,17.163361608982086,6.753256916999817,1.7623932361602783
7563,151,157,43.745920062065125,17.212679982185364,1.326771855354309
7564,151,232,15.827785432338715,6.227748095989227,3.3434033393859863
7565,151,151,20.550385117530823,0.0,1.582290530204773
7566,151,186,41.947486996650696,32.58773684501648,3.3687515258789062
7567,151,151,42.36304461956024,26.77854895591736,0.8588938117027283
7568,151,237,43.74730587005615,27.653568983078003,1.8267401456832886
7569,151,195,58.568161725997925,45.49983739852905,2.0349788665771484
7570,151,151,17.310133576393127,6.8110063672065735,1.753878116607666
7571,151,151,58.591240644454956,45.51776647567749,0.5345849990844727
7572,151,182,7.029575854539871,4.443539306521416,3.655043840408325
7573,151,151,74.84748959541321,73.47661256790161,0.2897176146507263
7574,151,151,56.37049078941345,43.79253387451172,0.5732243657112122
7575,151,151,70.56098580360413,64.76898789405823,0.3486928343772888
7576,151,212,15.492653846740723,0.0,3.864804267883301
7577,151,259,22.87774384021759,14.461490511894226,2.975005626678467
7578,151,157,12.919500470161438,5.083426833152771,2.5464322566986084
7579,151,151,31.712543964385986,12.477913498878479,1.1484578847885132
7580,151,151,49.420541524887085,47.92816936969757,0.7048040628433228
7581,151,151,65.89609384536743,65.45208692550659,0.4170910716056824
7582,151,151,32.62575566768646,20.623409748077393,1.1200681924819946
7583,151,151,77.94314622879028,77.62461304664612,0.24919047951698303
7584,151,151,56.89534544944763,56.26329779624939,0.5639566779136658
7585,151,237,46.51915729045868,29.405713081359863,1.765305995941162
7586,151,151,47.62626886367798,41.18075370788574,0.7417857050895691
7587,151,151,76.62503719329834,75.77381134033203,0.2662462890148163
7588,151,151,86.5465760231018,85.58512926101685,0.14448750019073486
7589,151,151,55.05403280258179,53.39154601097107,0.596855103969574
7590,151,151,52.00427770614624,49.415138363838196,0.6538441777229309
7591,151,151,76.0863721370697,73.78876209259033,0.27330097556114197
7592,151,151,28.4225195646286,22.080597281455994,1.2579883337020874
7593,151,151,51.400965452194214,48.84186089038849,0.6655132174491882
7594,151,151,48.3292818069458,41.788625717163086,0.7271325588226318
7595,151,151,85.30187010765076,85.09042859077454,0.1589738130569458
7596,151,151,68.01999807357788,67.56168007850647,0.3853684067726135
7597,151,151,30.163615942001343,11.86845749616623,1.1985337734222412
7598,151,151,24.62933361530304,15.568706393241882,1.4012320041656494
7599,151,151,63.669055700302124,62.96175718307495,0.45147156715393066
7600,152,152,79.38344478607178,78.84856462478638,0.23088036477565765
7601,152,152,77.69999504089355,75.3536581993103,0.2523149847984314
7602,152,152,67.76713728904724,65.72074890136719,0.3890928030014038
7603,152,152,59.9220871925354,56.938743591308594,0.5121250152587891
7604,152,152,78.32016348838806,76.88568234443665,0.24436509609222412
7605,152,152,54.60625886917114,42.421954870224,0.6050217151641846
7606,152,155,48.45971763134003,37.64689266681671,5.724437236785889
7607,152,152,75.96977353096008,73.67568612098694,0.27483466267585754
7608,152,152,83.01273584365845,78.87977361679077,0.186176136136055
7609,152,152,78.35952639579773,78.16529273986816,0.24386267364025116
7610,152,212,14.586572349071503,5.739369243383408,2.4250688552856445
7611,152,152,75.16993880271912,72.90000319480896,0.2854188084602356
7612,152,152,84.94036793708801,84.72982048988342,0.16322071850299835
7613,152,156,38.93888294696808,30.250442028045654,4.443176746368408
7614,152,152,85.61806678771973,85.26816368103027,0.15527388453483582
7615,152,152,66.0554826259613,65.78552722930908,0.41467511653900146
7616,152,155,45.326489210128784,35.21278202533722,2.291278600692749
7617,152,152,59.03557538986206,45.86295783519745,0.5270299911499023
7618,152,152,58.80032181739807,53.97369861602783,0.531022846698761
7619,152,152,31.43843412399292,0.0,1.1571390628814697
7620,152,152,66.98071360588074,63.64594101905823,0.40076541900634766
7621,152,152,5.103111267089844,0.0,2.9753198623657227
7622,152,152,67.70527362823486,66.95313453674316,0.3900061547756195
7623,152,152,85.4373037815094,85.08813977241516,0.15738734602928162
7624,152,152,63.30631375312805,54.738736152648926,0.45718514919281006
7625,152,152,24.18275773525238,9.515173733234406,1.4195302724838257
7626,152,152,31.59295916557312,0.0,1.1522358655929565
7627,152,152,77.67589688301086,77.35845446586609,0.25262513756752014
7628,152,152,63.23059797286987,62.07249164581299,0.45838186144828796
7629,152,152,60.70089340209961,47.156691551208496,0.49921175837516785
7630,152,152,79.11179661750793,78.9156973361969,0.23430821299552917
7631,152,152,78.9401650428772,78.40827107429504,0.23648005723953247
7632,152,152,76.92821621894836,74.60518479347229,0.26229748129844666
7633,152,152,78.659987449646,78.46500873565674,0.24003556370735168
7634,152,156,76.17955207824707,65.86977243423462,2.2720770835876465
7635,152,152,79.27491068840027,78.74075770378113,0.2322484701871872
7636,152,157,65.41170477867126,63.436442613601685,4.424468994140625
7637,152,152,78.98470759391785,78.45251560211182,0.2359159290790558
7638,152,152,90.65930843353271,90.43458700180054,0.09806155413389206
7639,152,152,78.29746007919312,77.76989340782166,0.244655042886734
7640,152,152,76.75312757492065,74.43538308143616,0.2645760476589203
7641,152,152,78.90310287475586,78.580641746521,0.2369496077299118
7642,152,152,65.34587740898132,59.98196005821228,0.4254758059978485
7643,152,152,77.67345905303955,77.35602259635925,0.2526565492153168
7644,152,152,68.47968697547913,67.22543835639954,0.378633052110672
7645,152,154,19.304634630680084,14.997188746929169,3.144824981689453
7646,152,152,84.23498272895813,81.69130682945251,0.1715599000453949
7647,152,152,79.32783961296082,79.1312038898468,0.23158106207847595
7648,152,152,83.7493360042572,82.81896710395813,0.17734196782112122
7649,152,152,76.38012766838074,75.86548328399658,0.2694476246833801
7650,153,203,71.78625464439392,68.212229013443,3.831477165222168
7651,153,153,67.5763487815857,65.53571820259094,0.39191216230392456
7652,153,153,54.0527880191803,52.42053270339966,0.6152091026306152
7653,153,153,18.042653799057007,14.016793668270111,1.71243155002594
7654,153,153,77.40150690078735,75.98384618759155,0.25616395473480225
7655,153,153,76.51736736297607,74.20674562454224,0.2676524817943573
7656,153,153,77.78705954551697,76.36234164237976,0.2511950731277466
7657,153,153,53.2515287399292,48.880377411842346,0.6301436424255371
7658,153,153,64.16406035423279,58.89715552330017,0.44372689723968506
7659,153,204,78.44732403755188,72.0079779624939,3.7427427768707275
7660,153,153,48.765021562576294,47.29244410991669,0.7181568741798401
7661,153,153,68.01154017448425,65.95776677131653,0.3854927718639374
7662,153,153,58.415454626083374,55.50711750984192,0.5375896692276001
7663,153,153,16.176481544971466,10.225486010313034,1.821611762046814
7664,153,153,67.83679723739624,66.59432053565979,0.3880654275417328
7665,153,153,75.18216371536255,71.43906354904175,0.28525614738464355
7666,153,265,32.929643988609314,12.956805527210236,1.6107969284057617
7667,153,153,65.80285429954529,62.52672076225281,0.4185069501399994
7668,153,153,8.203667402267456,5.185706540942192,2.500588893890381
7669,153,153,59.89806056022644,54.981327056884766,0.5125260353088379
7670,153,153,40.10650813579559,31.157535314559937,0.9136316180229187
7671,153,153,75.65595507621765,74.27026629447937,0.2789740562438965
7672,153,153,53.12800407409668,50.482916831970215,0.6324660181999207
7673,153,153,28.184881806373596,0.0,1.266384482383728
7674,153,153,84.9873960018158,84.64007377624512,0.1626671999692917
7675,153,153,47.52431511878967,36.92020773887634,0.7439287304878235
7676,153,153,78.73474359512329,78.53958010673523,0.23908568918704987
7677,153,153,75.90386271476746,73.61176609992981,0.2757026255130768
7678,153,153,64.11978006362915,58.85651111602783,0.4444172978401184
7679,153,153,41.63733124732971,38.21952939033508,0.8761730790138245
7680,153,265,21.605676412582397,8.501170575618744,2.5322141647338867
7681,153,153,38.3202850818634,29.76987361907959,0.9591907262802124
7682,153,265,43.97677779197693,38.02516758441925,2.8215084075927734
7683,153,265,37.852275371551514,0.0,3.9714789390563965
7684,153,265,74.42965507507324,70.72402238845825,7.795315742492676
7685,153,153,4.722123965620995,0.0,3.0529115200042725
7686,153,153,66.83148145675659,65.60742259025574,0.4029959440231323
7687,153,153,54.20847535133362,34.266287088394165,0.6123328804969788
7688,153,153,18.190939724445343,14.131993055343628,1.7042465209960938
7689,153,153,54.33493256568909,52.694159746170044,0.6100028157234192
7690,153,257,29.18744683265686,11.484365165233612,2.731431484222412
7691,153,153,76.90521478652954,76.05087757110596,0.2625964879989624
7692,153,169,40.887513756752014,25.845837593078613,1.8943455219268799
7693,153,229,50.6996214389801,48.17543625831604,4.679251670837402
7694,153,153,77.06031799316406,75.6489098072052,0.26058173179626465
7695,153,153,77.5314211845398,76.67012214660645,0.25448691844940186
7696,153,153,65.97248911857605,64.76415991783142,0.4159323275089264
7697,153,153,67.3682451248169,66.91431999206543,0.39499637484550476
7698,153,153,78.21286916732788,77.68587470054626,0.24573597311973572
7699,153,153,48.407694697380066,37.60647773742676,0.7255114316940308
7700,154,154,69.75268125534058,69.4676160812378,0.36021435260772705
7701,154,154,77.52128839492798,76.9989550113678,0.2546176016330719
7702,154,154,78.50987911224365,78.18902730941772,0.24194569885730743
7703,154,154,78.6329448223114,78.4380316734314,0.2403794527053833
7704,154,154,75.59000253677368,73.30738306045532,0.2798461616039276
7705,154,154,55.01420497894287,52.27521061897278,0.597578763961792
7706,154,152,49.18476939201355,38.21016252040863,2.2095861434936523
7707,154,154,78.5714328289032,78.04202437400818,0.24116204679012299
7708,154,154,49.5827853679657,38.519370555877686,0.7015264630317688
7709,154,157,72.40404486656189,68.79925727844238,5.3229079246521
7710,154,201,76.27264857292175,74.87566471099854,8.270855903625488
7711,154,154,86.18040084838867,85.96678376197815,0.1487274020910263
7712,154,154,52.730029821395874,50.10475516319275,0.6399851441383362
7713,154,154,79.52537536621094,78.98953557014465,0.229093998670578
7714,154,154,66.72998070716858,63.407689332962036,0.4045158326625824
7715,154,154,68.02803874015808,67.27231740951538,0.3852502703666687
7716,154,154,36.75336539745331,23.232556879520416,1.0009403228759766
7717,154,154,69.08490061759949,68.31743717193604,0.36983397603034973
7718,154,154,78.49385142326355,77.62186527252197,0.24214990437030792
7719,154,154,83.71463418006897,83.3725094795227,0.1777563989162445
7720,154,154,78.99602055549622,78.87725234031677,0.23577269911766052
7721,154,154,78.53805422782898,78.34337949752808,0.24158690869808197
7722,154,154,78.95936369895935,78.63667607307434,0.23623685538768768
7723,154,154,78.56091260910034,77.68818140029907,0.24129587411880493
7724,154,154,68.67308020591736,68.21036338806152,0.37581294775009155
7725,154,154,67.3924207687378,65.35734534263611,0.3946376442909241
7726,154,154,78.96407842636108,78.64137291908264,0.23617717623710632
7727,154,154,69.14794445037842,68.37977766990662,0.3689218759536743
7728,154,154,79.31440472602844,79.1178047657013,0.23175041377544403
7729,154,154,84.5064103603363,83.93701314926147,0.16834282875061035
7730,154,155,39.41336274147034,15.507948398590088,2.931065082550049
7731,154,154,79.06486392021179,78.86888384819031,0.23490162193775177
7732,154,154,64.94137048721313,61.708128452301025,0.43168532848358154
7733,154,154,25.570762157440186,10.061310231685638,1.3637205362319946
7734,154,154,74.09666776657104,72.73954153060913,0.2997996509075165
7735,154,154,68.89492869377136,68.43071579933167,0.3725876212120056
7736,154,154,78.15517783164978,77.8357744216919,0.24647384881973267
7737,154,154,40.326979756355286,37.01674044132233,0.9081494808197021
7738,154,154,68.11603307723999,67.657071352005,0.38395756483078003
7739,154,154,43.14148426055908,37.30292022228241,0.8406851291656494
7740,154,154,56.451964378356934,54.747265577316284,0.5717800855636597
7741,154,154,66.07845425605774,64.86818790435791,0.414327472448349
7742,154,201,85.29125452041626,85.07983684539795,9.159098625183105
7743,154,154,77.27059125900269,76.74994468688965,0.2578567862510681
7744,154,104,15.289746224880219,0.0,1.8779877424240112
7745,154,154,42.44733154773712,16.701722145080566,0.8569061756134033
7746,154,154,78.76260280609131,77.88763046264648,0.23873187601566315
7747,154,154,77.16202735900879,76.30483508110046,0.25926274061203003
7748,154,154,38.00675868988037,0.0,0.967406153678894
7749,154,154,68.04487705230713,66.79859161376953,0.3850027322769165
7750,155,155,55.965256690979004,43.47772002220154,0.5804390907287598
7751,155,204,48.608651757240295,19.126012921333313,1.221368670463562
7752,155,155,46.13214433193207,29.161077737808228,0.7736602425575256
7753,155,155,76.44068002700806,72.63492345809937,0.2686551511287689
7754,155,155,74.78626370429993,71.06287479400635,0.29053592681884766
7755,155,155,53.29839587211609,33.69101285934448,0.6292639970779419
7756,155,155,75.87293982505798,73.58177304267883,0.27611008286476135
7757,155,155,81.17433190345764,77.13289856910706,0.20857112109661102
7758,155,155,69.84750032424927,60.39466857910156,0.35885587334632874
7759,155,155,78.58942151069641,77.71637439727783,0.2409331053495407
7760,155,153,52.47684717178345,45.374876260757446,3.6447980403900146
7761,155,204,41.962799429893494,16.51107370853424,1.3683867454528809
7762,155,155,84.04046297073364,82.50120878219604,0.17387181520462036
7763,155,157,23.047520220279694,9.06849205493927,2.9676120281219482
7764,155,155,73.33784699440002,71.12323641777039,0.31009340286254883
7765,155,155,61.47127151489258,58.410799503326416,0.48660022020339966
7766,155,155,37.261709570884705,32.21888542175293,0.9872039556503296
7767,155,155,76.39533281326294,72.59183526039124,0.2692485749721527
7768,155,155,36.15327477455139,28.086388111114502,1.0174026489257812
7769,155,155,73.14302921295166,69.50145363807678,0.3127533495426178
7770,155,219,85.19314527511597,84.61911678314209,7.66024923324585
7771,155,155,75.22212266921997,71.47703170776367,0.28472480177879333
7772,155,154,49.15788471698761,45.1227605342865,3.2101330757141113
7773,155,155,62.09931969642639,60.96193194389343,0.47643518447875977
7774,155,155,90.44469594955444,89.8352861404419,0.10043162852525711
7775,155,155,76.88644528388977,76.0323166847229,0.26284059882164
7776,155,155,75.58706998825073,73.30453991889954,0.2798849046230316
7777,155,252,24.81599450111389,19.278797507286072,4.39368200302124
7778,155,155,28.805017471313477,0.0,1.2446205615997314
7779,155,155,54.42853569984436,34.40539240837097,0.6082816123962402
7780,155,154,64.508056640625,55.77784180641174,2.438380002975464
7781,155,155,81.79951906204224,77.72696018218994,0.20089879631996155
7782,155,155,42.224547266960144,26.691001653671265,0.8621684312820435
7783,155,155,81.24352693557739,78.79018783569336,0.20771901309490204
7784,155,155,33.03171992301941,12.996968626976013,1.1077018976211548
7785,155,155,52.255576848983765,33.03182125091553,0.6490235328674316
7786,155,155,66.55564308166504,64.54583406448364,0.4071318507194519
7787,155,256,17.249687016010284,6.787222623825073,5.257376194000244
7788,155,155,34.77163314819336,21.979862451553345,1.0563682317733765
7789,155,204,62.41440176963806,57.29111433029175,2.971374034881592
7790,155,155,85.32685041427612,84.75192189216614,0.1586810201406479
7791,155,155,48.201292753219604,37.446129322052,0.7297843098640442
7792,155,155,45.159175992012024,28.546041250228882,0.7949766516685486
7793,155,155,35.300734639167786,22.314319014549255,1.0412664413452148
7794,155,155,47.842466831207275,30.242204666137695,0.7372565269470215
7795,155,204,21.026432514190674,8.273255825042725,2.55938982963562
7796,155,155,64.6596908569336,62.70713806152344,0.4360322058200836
7797,155,155,74.07588958740234,70.38787007331848,0.3000800609588623
7798,155,155,70.43195366859436,60.90002655982971,0.35052308440208435
7799,155,155,65.53834080696106,62.27537989616394,0.42253488302230835
7800,156,156,79.62169051170349,78.73717546463013,0.22788360714912415
7801,156,156,68.6030924320221,67.34658479690552,0.3768325448036194
7802,156,156,77.90273427963257,77.03731060028076,0.2497090995311737
7803,156,218,81.87288045883179,79.40053343772888,3.700002431869507
7804,156,156,76.15951299667358,75.3134548664093,0.27234017848968506
7805,156,156,39.79035019874573,15.656282007694244,0.9215457439422607
7806,156,156,67.23860502243042,66.49165153503418,0.39692258834838867
7807,156,156,89.87290263175964,89.50561285018921,0.1067737340927124
7808,156,156,71.82040810585022,68.2446837425232,0.33100149035453796
7809,156,156,69.92235779762268,68.64168643951416,0.35778477787971497
7810,156,156,68.87254118919373,68.10743808746338,0.37291261553764343
7811,156,156,62.76237368583679,57.61052370071411,0.4658144414424896
7812,156,156,86.11897230148315,85.7670247554779,0.1494404375553131
7813,156,219,39.34926986694336,15.48273116350174,1.4326927661895752
7814,156,156,77.67422199249268,77.15085744857788,0.25264671444892883
7815,156,156,76.20638012886047,75.69290399551392,0.27172496914863586
7816,156,156,76.48283243179321,75.96749663352966,0.26810386776924133
7817,156,156,65.69360494613647,64.4903838634491,0.4201686382293701
7818,156,156,78.20163369178772,77.88203954696655,0.2458796352148056
7819,156,156,76.9195020198822,75.51067471504211,0.2624107301235199
7820,156,156,83.91273021697998,82.37581253051758,0.17539285123348236
7821,156,156,77.72469520568848,77.20099091529846,0.2519971430301666
7822,156,156,75.8266270160675,74.98427033424377,0.27672067284584045
7823,156,156,77.2853672504425,76.76462531089783,0.2576655447483063
7824,156,156,77.72590517997742,76.8624484539032,0.25198158621788025
7825,156,156,84.48979258537292,83.55119824409485,0.16853944957256317
7826,156,156,78.52922677993774,78.20829749107361,0.24169933795928955
7827,156,218,28.05381417274475,11.038315296173096,1.7710455656051636
7828,156,156,78.99947762489319,78.8036584854126,0.2357289046049118
7829,156,156,75.43978095054626,73.16169738769531,0.2818354368209839
7830,156,156,68.00398826599121,67.24853515625,0.3856038451194763
7831,156,156,82.96060562133789,82.62156248092651,0.18680433928966522
7832,156,156,77.75654196739197,76.89274549484253,0.25158753991127014
7833,156,156,66.180419921875,65.73449969291687,0.41278550028800964
7834,156,156,68.96001100540161,68.49536299705505,0.37164342403411865
7835,156,156,53.609395027160645,49.20886754989624,0.6234458684921265
7836,156,218,18.800795078277588,7.397536188364029,3.6712710857391357
7837,156,156,66.07227325439453,64.86212015151978,0.4144209623336792
7838,156,156,51.537883281707764,32.5781524181366,0.6628530621528625
7839,156,156,49.290040135383606,42.619359493255615,0.7074481248855591
7840,156,156,31.895890831947327,12.550054490566254,1.142693042755127
7841,156,156,86.0237717628479,85.67221164703369,0.15054652094841003
7842,156,156,77.62011289596558,76.75783038139343,0.2533436417579651
7843,156,156,75.44116973876953,71.68517708778381,0.2818170189857483
7844,156,156,65.74029326438904,62.46727705001831,0.41945815086364746
7845,156,156,66.36167168617249,65.62445759773254,0.41005057096481323
7846,156,156,75.07055997848511,74.23660159111023,0.2867417335510254
7847,156,156,65.9629762172699,63.97106647491455,0.41607657074928284
7848,156,156,39.015838503837585,35.81322431564331,0.9412025213241577
7849,156,156,76.83568596839905,75.42839050292969,0.26350101828575134
7850,157,157,79.4848620891571,79.1600227355957,0.2296036183834076
7851,157,157,78.09858918190002,77.23098993301392,0.2471981644630432
7852,157,157,75.5875289440155,74.20309782028198,0.2798788845539093
7853,157,157,78.99150848388672,78.79570722579956,0.23582985997200012
7854,157,157,65.51046967506409,63.53222727775574,0.42296019196510315
7855,157,157,78.43557000160217,78.24114561080933,0.24289268255233765
7856,157,157,75.5731999874115,74.73365664482117,0.28006842732429504
7857,157,157,84.22442674636841,82.681804895401,0.17168520390987396
7858,157,157,76.94714665412903,76.42868161201477,0.26205140352249146
7859,157,157,74.29866194725037,72.05503582954407,0.2970772385597229
7860,157,157,76.08692646026611,75.24167895317078,0.27329373359680176
7861,157,157,78.64801287651062,78.32659482955933,0.24018782377243042
7862,157,157,67.8828239440918,67.12871193885803,0.38738712668418884
7863,157,157,77.84393429756165,77.31942534446716,0.25046420097351074
