img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
5108,1,1,97.63195514678955,97.07800149917603,0.023965323343873024
5109,9,9,98.65168333053589,98.38624596595764,0.013574906624853611
5110,8,8,99.06693696975708,98.9007830619812,0.009374409914016724
5111,6,6,98.46735000610352,98.21056127548218,0.015445144847035408
5112,5,5,96.5616524219513,95.1734721660614,0.034988515079021454
5113,6,6,98.3214020729065,98.0397880077362,0.01692846044898033
5114,7,7,98.24782013893127,97.95635342597961,0.01767713949084282
5115,5,3,54.98805642127991,26.12435519695282,2.3793041706085205
5116,6,6,95.6121027469635,94.10836100578308,0.04487079381942749
5117,7,7,99.15919303894043,99.00835752487183,0.00844360888004303
5118,2,2,98.41565489768982,98.19440245628357,0.015970293432474136
5119,5,5,54.41606640815735,27.687790989875793,0.6085107326507568
5120,9,9,97.84668684005737,97.46512174606323,0.02176832966506481
5121,6,6,98.17975759506226,97.86970615386963,0.018370136618614197
5122,6,6,98.58378767967224,98.34226965904236,0.014263346791267395
5123,7,7,98.61483573913574,98.27280044555664,0.01394845824688673
5124,0,0,98.7251877784729,98.52151870727539,0.012830091640353203
5125,1,1,98.36058616638184,98.00445437431335,0.0165299903601408
5126,0,0,99.32249188423157,99.21409487724304,0.0067981150932610035
5127,1,1,98.08259606361389,97.67861366271973,0.019360268488526344
5128,3,3,98.57190251350403,98.1844961643219,0.014383915811777115
5129,2,2,81.85766339302063,76.54227018356323,0.2001882642507553
5130,5,6,83.14354419708252,77.52958536148071,3.7744452953338623
5131,6,6,98.96054267883301,98.77896308898926,0.01044898759573698
5132,1,1,98.32540154457092,97.97491431236267,0.016887787729501724
5133,2,2,98.70774745941162,98.53013753890991,0.013006728142499924
5134,5,5,95.65281867980957,93.32278966903687,0.04444499313831329
5135,1,1,98.48160743713379,98.1742262840271,0.015300402417778969
5136,9,9,98.26813340187073,97.94920086860657,0.017470400780439377
5137,9,9,98.2410728931427,97.91081547737122,0.017745770514011383
5138,8,8,99.15032386779785,98.9977240562439,0.008533087559044361
5139,6,6,98.06780219078064,97.74196743965149,0.019511086866259575
5140,8,8,98.98119568824768,98.80169630050659,0.010240276344120502
5141,6,3,98.42909574508667,98.01890254020691,6.343958854675293
5142,8,8,99.20266270637512,99.05979037284851,0.008005320094525814
5143,9,9,98.6671507358551,98.40782284736633,0.01341813150793314
5144,0,0,99.61167573928833,99.54547882080078,0.0038908030837774277
5145,4,4,98.4618067741394,98.1203019618988,0.01550148706883192
5146,0,8,66.53270125389099,37.35295534133911,1.2316954135894775
5147,3,3,96.60845994949341,95.74272632598877,0.03450389951467514
5148,3,3,96.98665738105774,95.76577544212341,0.030596746131777763
5149,6,6,97.9437530040741,97.60271310806274,0.020776845514774323
5150,4,4,98.35159182548523,98.11344742774963,0.01662144437432289
5151,9,3,96.63665890693665,95.88133096694946,5.959993362426758
5152,9,9,97.88939356803894,97.5165069103241,0.021331992000341415
5153,7,7,98.38979840278625,98.11984300613403,0.016233056783676147
5154,2,2,53.19735407829285,20.166364312171936,0.6311615705490112
5155,3,3,97.4173367023468,96.52713537216187,0.026165977120399475
5156,5,5,97.34421968460083,96.62945866584778,0.026916828006505966
5157,6,6,97.82107472419739,97.45849967002869,0.02203015796840191
5158,4,4,97.2146987915039,96.6478168964386,0.02824823372066021
5159,6,6,98.49470853805542,98.23884963989258,0.01516737975180149
5160,0,0,98.86131286621094,98.67991805076599,0.011452174745500088
5161,3,3,98.2501208782196,97.76767492294312,0.01765371672809124
5162,7,7,93.0476725101471,90.9100890159607,0.07205818593502045
5163,5,5,98.91754984855652,98.48554134368896,0.010883495211601257
5164,0,0,98.9045262336731,98.73000383377075,0.011015201918780804
5165,2,2,98.1631338596344,97.1545934677124,0.01853947900235653
5166,9,7,91.09558463096619,87.77742981910706,3.4057607650756836
5167,2,2,97.1265435218811,95.77847719192505,0.029155464842915535
5168,7,7,98.41583967208862,98.14369678497314,0.01596841588616371
5169,2,2,99.07910823822021,98.94816279411316,0.009251581504940987
5170,9,9,98.60627055168152,98.34710359573364,0.014035330154001713
5171,2,2,99.34380650520325,99.25070405006409,0.006583548150956631
5172,4,3,70.41503190994263,49.35503304004669,3.6632633209228516
5173,0,0,98.4176516532898,98.04128408432007,0.015949996188282967
5174,6,6,97.59339690208435,97.17704653739929,0.024360375478863716
5175,6,6,98.41453433036804,98.1315553188324,0.01598167233169079
5176,3,3,58.2622766494751,24.011650681495667,0.5402153730392456
5177,4,4,98.69701862335205,98.4455943107605,0.01311544794589281
5178,5,5,98.69685769081116,98.3238160610199,0.013117095455527306
5179,5,5,98.12079668045044,97.591632604599,0.018970835953950882
5180,9,9,95.63984274864197,94.50442790985107,0.04458067566156387
5181,1,1,97.7803885936737,97.3432183265686,0.02244614250957966
5182,1,1,91.95854067802429,87.0466947555542,0.08383235335350037
5183,4,4,98.27279448509216,97.9999840259552,0.017422957345843315
5184,4,4,98.78212809562683,98.57833981513977,0.012253481894731522
5185,3,3,86.52957677841187,83.25217962265015,0.14468391239643097
5186,5,5,98.8929808139801,98.57326745986938,0.011131919920444489
5187,4,4,92.25500226020813,88.6918306350708,0.08061368763446808
5188,8,8,99.08830523490906,98.92848134040833,0.009158741682767868
5189,0,0,98.66340160369873,98.34691286087036,0.013456122018396854
5190,0,0,98.87452721595764,98.69731068611145,0.011318521574139595
5191,3,3,94.51237916946411,92.84763932228088,0.056439343839883804
5192,9,9,51.67612433433533,11.115071177482605,0.6601743102073669
5193,4,3,65.65329432487488,53.22065353393555,2.0848448276519775
5194,7,7,98.71370792388916,98.48294854164124,0.012946361675858498
5195,4,7,64.13055062294006,39.59842920303345,1.4051868915557861
5196,2,2,98.3915388584137,98.14088940620422,0.01621534489095211
5197,8,8,99.19644594192505,99.05797839164734,0.008067995309829712
5198,3,3,84.91783142089844,79.71753478050232,0.1634860783815384
5199,6,6,98.24556112289429,97.9087769985199,0.01770009659230709
5200,3,3,95.2572762966156,92.98176169395447,0.04858880490064621
5201,1,1,98.56247901916504,98.25604557991028,0.014479562640190125
5202,9,9,98.45288395881653,98.1562077999115,0.015592096373438835
5203,6,6,97.5484549999237,97.04842567443848,0.024820977821946144
5204,3,3,99.64988231658936,99.54155087471008,0.003507297718897462
5205,8,8,98.72777462005615,98.48872423171997,0.012803846038877964
5206,3,3,93.35815906524658,91.47283434867859,0.06872688978910446
5207,8,8,80.71927428245544,67.54221320152283,0.21419276297092438
5208,4,4,98.70763421058655,98.49422574043274,0.013007904402911663
5209,7,7,98.34880232810974,98.06711077690125,0.016649818047881126
5210,5,5,98.44510555267334,97.98563718795776,0.015671079978346825
5211,7,7,59.33454632759094,48.69644641876221,0.521978497505188
5212,5,5,98.69311451911926,98.23963046073914,0.013154979795217514
5213,3,2,42.44852662086487,7.803049683570862,1.0600030422210693
5214,1,1,98.03023338317871,97.50567078590393,0.019894231110811234
5215,2,2,98.10338020324707,97.80543446540833,0.01914837956428528
5216,6,6,98.98923635482788,98.76928925514221,0.010159092955291271
5217,1,1,98.04723858833313,97.63703942298889,0.01972079463303089
5218,3,5,70.38799524307251,55.805760622024536,2.394116163253784
5219,2,2,98.7962543964386,98.57240319252014,0.012110513634979725
5220,0,0,98.86188507080078,98.68537783622742,0.011446399614214897
5221,7,7,98.59218001365662,98.3543872833252,0.014178258366882801
5222,5,5,98.46040606498718,98.0337381362915,0.015515688806772232
5223,0,0,97.70269989967346,97.27931618690491,0.02324102073907852
5224,0,0,84.2328131198883,77.01498866081238,0.17158560454845428
5225,0,0,98.74702095985413,98.54724407196045,0.012608928605914116
5226,1,1,98.48259091377258,98.16420674324036,0.015290423296391964
5227,4,4,94.99457478523254,93.5465157032013,0.05135040730237961
5228,3,3,98.07155132293701,97.55892753601074,0.01947285793721676
5229,5,3,98.54760766029358,97.99063801765442,5.190411567687988
5230,8,8,98.96934628486633,98.79333972930908,0.010360034182667732
5231,4,4,98.87977242469788,98.71840476989746,0.01126547995954752
5232,3,3,98.72122406959534,98.34809303283691,0.012870223261415958
5233,1,1,94.44161057472229,92.07730889320374,0.05718841403722763
5234,7,7,98.81178736686707,98.60793948173523,0.011953272856771946
5235,1,1,95.1565682888031,93.94932985305786,0.04964658245444298
5236,0,0,98.29288721084595,98.01355004310608,0.017218507826328278
5237,4,4,98.1187105178833,97.82304167747498,0.018992124125361443
5238,2,2,99.60441589355469,99.51706528663635,0.003963710740208626
5239,4,4,40.89890718460083,5.226242542266846,0.8940668106079102
5240,1,1,94.67135071754456,92.01701879501343,0.05475873500108719
5241,4,4,75.83557367324829,61.01887226104736,0.27660271525382996
5242,0,0,98.08315634727478,97.59964942932129,0.01935453899204731
5243,1,1,98.25893640518188,97.90593981742859,0.017563994973897934
5244,2,2,98.96544218063354,98.81895780563354,0.010399439372122288
5245,1,1,97.67299294471741,97.22594618797302,0.023545078933238983
5246,7,7,97.94775247573853,97.3055899143219,0.020735979080200195
5247,7,7,97.98020124435425,97.55228757858276,0.020404784008860588
5248,9,9,98.53236675262451,98.2545256614685,0.014785122126340866
5249,8,8,99.04728531837463,98.88245463371277,0.00957279372960329
5250,7,7,98.27178120613098,97.89743423461914,0.01743326522409916
5251,5,5,97.98290133476257,97.32783436775208,0.02037721872329712
5252,4,4,98.58377575874329,98.3731210231781,0.014263464137911797
5253,0,0,98.79382252693176,98.60385060310364,0.012135128490626812
5254,9,9,98.1213629245758,97.67749905586243,0.0189651045948267
5255,0,0,99.2691695690155,99.14000630378723,0.007335158996284008
5256,0,0,98.55455756187439,98.28096032142639,0.014559926465153694
5257,8,8,98.53845238685608,98.28938245773315,0.014723336324095726
5258,2,2,98.86718988418579,98.69543313980103,0.011392774991691113
5259,0,0,99.08041954040527,98.93145561218262,0.009238352999091148
5260,0,0,99.12616014480591,98.98561239242554,0.008776779286563396
5261,2,2,99.23036098480225,99.0658700466156,0.007726190146058798
5262,4,4,98.71155023574829,98.51494431495667,0.01296824961900711
5263,8,8,98.66565465927124,98.43946695327759,0.0134333036839962
5264,6,6,97.61004447937012,97.22491502761841,0.02418980747461319
5265,2,2,97.55832552909851,96.9261646270752,0.024719802662730217
5266,4,4,92.89804697036743,89.64386582374573,0.07366758584976196
5267,6,6,98.93039464950562,98.7139880657196,0.010753657668828964
5268,3,3,99.32068586349487,99.11336898803711,0.006816348992288113
5269,5,5,98.34575653076172,97.9077696800232,0.016680767759680748
5270,1,1,98.77644181251526,98.48225712776184,0.012311063706874847
5271,5,5,62.61654496192932,29.74858582019806,0.4681406617164612
5272,3,3,81.03346824645996,71.0871160030365,0.21030794084072113
5273,7,7,96.66832089424133,95.87957262992859,0.03388445824384689
5274,2,2,99.2489755153656,99.14191961288452,0.007538561709225178
5275,2,2,93.56022477149963,89.78798985481262,0.06656482815742493
5276,9,9,98.84297847747803,98.6146092414856,0.011637656018137932
5277,8,8,99.06398057937622,98.86820912361145,0.009404288604855537
5278,0,0,99.05019998550415,98.8959550857544,0.009543392807245255
5279,0,0,98.33716750144958,98.04314374923706,0.016768107190728188
5280,0,0,89.42738771438599,85.4828417301178,0.11174322664737701
5281,3,3,75.74344277381897,55.59487342834473,0.27781835198402405
5282,4,4,98.85850548744202,98.69462847709656,0.011480576358735561
5283,4,4,98.21327328681946,97.88311123847961,0.01802879199385643
5284,6,6,97.89922833442688,97.54198789596558,0.0212315134704113
5285,1,1,98.05343747138977,97.64957427978516,0.01965755969285965
5286,6,6,98.75970482826233,98.51869940757751,0.012480492703616619
5287,7,7,89.45512771606445,83.9340090751648,0.11143306642770767
5288,4,4,98.65810871124268,98.46389889717102,0.013509753160178661
5289,4,4,98.69822859764099,98.43983054161072,0.013103211298584938
5290,3,3,87.97879219055176,77.9914915561676,0.12807440757751465
5291,9,9,98.64422082901001,98.38292002677917,0.013650521636009216
5292,4,7,72.23441004753113,51.048123836517334,1.5518162250518799
5293,0,0,98.8820493221283,98.66405129432678,0.011242493987083435
5294,8,8,98.92051219940186,98.71484041213989,0.010853542946279049
5295,0,0,99.18537735939026,99.0578293800354,0.008179618045687675
5296,4,4,98.47009181976318,98.25044274330139,0.015417325310409069
5297,6,6,97.84058332443237,97.38571643829346,0.021830732002854347
5298,5,5,97.09166288375854,96.33573889732361,0.029514677822589874
5299,7,7,98.4475314617157,98.18264245986938,0.01564643532037735
5300,9,9,98.10609817504883,97.74388074874878,0.01912066340446472
5301,7,7,98.37241172790527,98.08844327926636,0.016409795731306076
5302,0,0,98.59519004821777,98.34205508232117,0.014147699810564518
5303,5,5,98.94371032714844,98.63367676734924,0.0106190862134099
5304,7,7,99.4310736656189,99.32873249053955,0.005705500021576881
5305,7,7,99.00454878807068,98.82570505142212,0.010004376992583275
5306,3,3,98.11447262763977,97.60759472846985,0.019035283476114273
5307,1,1,98.25108647346497,97.89255857467651,0.017643878236413002
5308,9,9,98.42928051948547,98.13498258590698,0.01583184488117695
5309,3,3,95.25476694107056,94.05568838119507,0.04861515015363693
5310,0,0,99.2755115032196,99.13638830184937,0.007271254435181618
5311,9,9,96.49847745895386,94.77872252464294,0.03564293310046196
5312,5,5,98.35851192474365,97.9187548160553,0.016551095992326736
5313,3,3,98.1696367263794,97.7324366569519,0.018473243340849876
5314,7,7,97.82420992851257,97.46724367141724,0.0219980888068676
5315,9,9,98.88373613357544,98.66827130317688,0.011225401423871517
5316,4,4,98.5745906829834,98.3735978603363,0.01435665413737297
5317,4,4,97.27664589881897,96.73749208450317,0.027611222118139267
5318,1,1,49.15168583393097,15.10530710220337,0.7102590799331665
5319,7,7,98.20032715797424,97.88655638694763,0.018160613253712654
5320,7,7,98.03797006607056,97.67882227897644,0.019815348088741302
5321,1,1,98.40129613876343,98.05054068565369,0.016116227954626083
5322,4,4,98.3667254447937,98.13677668571472,0.016467608511447906
5323,1,1,98.20370674133301,97.84952998161316,0.018126197159290314
5324,2,2,40.58595597743988,20.25761753320694,0.9017481207847595
5325,8,8,99.11484718322754,98.95745515823364,0.00889092218130827
5326,7,7,98.58554005622864,98.34682941436768,0.014245601370930672
5327,0,0,97.51381278038025,96.89657688140869,0.025176171213388443
5328,0,0,98.96119236946106,98.80708456039429,0.010442381724715233
5329,4,4,98.60144853591919,98.40582609176636,0.014084229245781898
5330,7,7,96.71825170516968,95.37059664726257,0.0333680585026741
5331,2,2,98.11710119247437,97.85921573638916,0.01900850050151348
5332,9,9,98.5900342464447,98.31634163856506,0.014200001023709774
5333,7,7,97.95966148376465,97.618567943573,0.020614420995116234
5334,6,6,98.12662601470947,97.79675602912903,0.018911413848400116
5335,9,9,97.35112190246582,96.48889899253845,0.02684592269361019
5336,3,3,97.57392406463623,96.9441294670105,0.024559879675507545
5337,5,5,98.34464192390442,97.88564443588257,0.016692141070961952
5338,8,8,98.90447854995728,98.69064688682556,0.011015673168003559
5339,0,0,98.27589392662048,98.00835251808167,0.017391443252563477
5340,3,3,93.11397075653076,90.0736927986145,0.07134593278169632
5341,6,6,98.87692928314209,98.67844581604004,0.01129424013197422
5342,8,8,98.92347455024719,98.7419605255127,0.01082359068095684
5343,3,3,96.95157408714294,96.02673053741455,0.03095856122672558
5344,2,2,98.81805181503296,98.64970445632935,0.011889898218214512
5345,4,4,97.90899753570557,97.59246706962585,0.02113172598183155
5346,7,7,98.5610842704773,98.31581711769104,0.014493661932647228
5347,1,1,98.06013107299805,97.65781164169312,0.019589295610785484
5348,1,1,97.91271090507507,97.4749505519867,0.021093793213367462
5349,3,3,98.67267608642578,98.24509024620056,0.013362142257392406
5350,9,9,98.80730509757996,98.57541918754578,0.011998621746897697
5351,7,7,98.60682487487793,98.3735978603363,0.014029688201844692
5352,5,5,80.890291929245,70.686274766922,0.2120763659477234
5353,1,1,98.49034547805786,98.17931056022644,0.01521164458245039
5354,0,0,91.62822365760803,86.6956353187561,0.08743082731962204
5355,8,8,98.77043962478638,98.55855703353882,0.012371821328997612
5356,7,7,98.78994822502136,98.5738456249237,0.012174345552921295
5357,0,0,98.87489080429077,98.6983597278595,0.011314867064356804
5358,1,1,98.51040244102478,98.1968641281128,0.015008035115897655
5359,6,6,98.48229885101318,98.22244048118591,0.015293357893824577
5360,9,9,98.1571912765503,97.81541228294373,0.0185999758541584
5361,3,3,95.72827219963074,94.85350847244263,0.04365652799606323
5362,2,2,98.9643931388855,98.81266951560974,0.010410056449472904
5363,7,7,98.53728413581848,98.28330278396606,0.014735200442373753
5364,7,7,98.56481552124023,98.3195424079895,0.014455827884376049
5365,8,8,98.67838621139526,98.47718477249146,0.013304268009960651
5366,1,1,98.30412864685059,97.88145422935486,0.017104139551520348
5367,0,0,99.45425987243652,99.36566948890686,0.0054723224602639675
5368,3,3,97.95423746109009,97.43821024894714,0.02066977135837078
5369,4,6,52.16352939605713,33.27115178108215,2.0843803882598877
5370,6,6,93.46100091934204,88.6601448059082,0.06762593984603882
5371,7,7,98.02742004394531,97.57523536682129,0.019922979176044464
5372,5,5,98.90045523643494,98.58567714691162,0.011056349612772465
5373,2,2,98.91294240951538,98.7601101398468,0.010930072516202927
5374,0,0,98.85722398757935,98.66563677787781,0.011493539437651634
5375,1,1,98.08788299560547,97.68545031547546,0.0193063635379076
5376,5,5,98.76548647880554,98.41480255126953,0.012421978637576103
5377,5,5,97.99752831459045,97.4832832813263,0.020227931439876556
5378,1,1,98.24971556663513,97.91159629821777,0.017657814547419548
5379,4,4,98.54679703712463,98.32438230514526,0.01463863905519247
5380,1,1,97.80070185661316,97.33523726463318,0.02223840542137623
5381,3,3,98.37796092033386,97.96314835548401,0.016353387385606766
5382,0,0,99.64774250984192,99.58791732788086,0.003528798697516322
5383,8,8,99.18376803398132,99.03810620307922,0.008195816539227962
5384,6,6,98.3951985836029,98.11990261077881,0.016178162768483162
5385,2,2,98.83795976638794,98.66625666618347,0.011688439175486565
5386,1,1,98.49280118942261,98.16427826881409,0.015186753123998642
5387,3,3,62.60567307472229,43.95432472229004,0.4683142900466919
5388,6,6,83.6672842502594,74.0949273109436,0.1783221811056137
5389,4,9,89.6791398525238,84.03502702713013,2.8745570182800293
5390,1,1,98.252272605896,97.88380265235901,0.017631813883781433
5391,9,9,98.54276776313782,98.24349284172058,0.014679519459605217
5392,0,0,98.50351810455322,98.20668697357178,0.015077905729413033
5393,4,4,97.06602692604065,96.22623920440674,0.029778767377138138
5394,1,1,97.90697693824768,97.48765230178833,0.02115238457918167
5395,0,0,99.13685917854309,98.98368120193481,0.008668886497616768
5396,1,1,97.8192687034607,97.3750352859497,0.022048581391572952
5397,9,9,97.78113961219788,97.38463759422302,0.022438447922468185
5398,8,8,84.37811136245728,72.4574089050293,0.16986213624477386
5399,6,6,98.95877838134766,98.77289533615112,0.01046680100262165
5400,9,9,98.04125428199768,97.66485691070557,0.01978180557489395
5401,2,2,98.42479825019836,98.13507795333862,0.015877369791269302
5402,4,4,98.72129559516907,98.51523041725159,0.012869516387581825
5403,7,7,98.31033945083618,98.01868200302124,0.017040973529219627
5404,2,2,91.38815999031067,89.54262137413025,0.0900542363524437
5405,2,2,99.34782981872559,99.25508499145508,0.006543045397847891
5406,7,7,98.59905242919922,98.32210540771484,0.014108560048043728
5407,4,4,86.20420694351196,77.32882499694824,0.14845122396945953
5408,9,9,98.37713837623596,98.06280136108398,0.016361715272068977
5409,1,1,98.45594763755798,98.13263416290283,0.015560994856059551
5410,3,5,81.13945126533508,74.32117462158203,2.775407075881958
5411,2,2,98.80367517471313,98.3532190322876,0.01203537080436945
5412,6,6,98.63992929458618,98.40202331542969,0.013694030232727528
5413,3,3,98.26399087905884,97.71936535835266,0.017512572929263115
5414,4,4,92.67778992652893,89.5678699016571,0.0760413110256195
5415,4,4,98.82373213768005,98.6573338508606,0.011832410469651222
5416,9,1,97.02037572860718,96.24406695365906,4.858374118804932
5417,4,4,93.95965337753296,91.83458685874939,0.06230470538139343
5418,8,8,99.06328916549683,98.89843463897705,0.009411255829036236
5419,2,2,98.66858720779419,98.47959280014038,0.013403546065092087
5420,6,6,98.39069843292236,98.11648726463318,0.016223907470703125
5421,6,6,98.47148060798645,98.19811582565308,0.01540323905646801
5422,1,1,98.1012761592865,97.72464632987976,0.019169781357049942
5423,6,6,97.90145754814148,97.5565493106842,0.021208757534623146
5424,3,3,95.05403637886047,92.35755801200867,0.050724659115076065
5425,6,6,98.75195026397705,98.53338599205017,0.012559015303850174
5426,5,3,97.81006574630737,97.0690906047821,4.9049553871154785
5427,8,8,99.06203746795654,98.89588952064514,0.009423892013728619
5428,4,4,89.8773193359375,84.50080752372742,0.10672455281019211
5429,6,6,98.22384119033813,97.92900681495667,0.017921190708875656
5430,7,7,97.2547709941864,96.65343761444092,0.027836164459586143
5431,1,1,97.33856320381165,96.83372974395752,0.026974963024258614
5432,9,9,98.23015928268433,97.90884852409363,0.0178569033741951
5433,3,3,97.71913290023804,96.81211113929749,0.023072823882102966
5434,6,6,99.00234341621399,98.81196618080139,0.01002668309956789
5435,7,7,97.85005450248718,97.35817909240723,0.02173391915857792
5436,6,6,98.04476499557495,97.35782742500305,0.019746040925383568
5437,0,0,97.49164581298828,97.06586599349976,0.025403521955013275
5438,7,7,98.24727773666382,97.90651798248291,0.017682645469903946
5439,1,1,98.63811135292053,98.34662675857544,0.01371249184012413
5440,9,9,98.55945110321045,98.29113483428955,0.014510228298604488
5441,5,5,86.184161901474,74.87925887107849,0.14868374168872833
5442,2,2,98.85900616645813,98.70384931564331,0.011475509032607079
5443,6,6,95.70372700691223,93.77103447914124,0.043912917375564575
5444,7,7,96.78119421005249,96.21463418006897,0.03271745517849922
5445,7,7,98.31817746162415,98.03214073181152,0.01696127839386463
5446,6,6,96.1613655090332,95.22961378097534,0.03914250060915947
5447,5,5,98.01340699195862,97.488933801651,0.02006588689982891
5448,9,9,98.43853116035461,98.1476366519928,0.015737853944301605
5449,1,1,97.90703058242798,97.49096632003784,0.021151801571249962
5450,5,3,69.51413750648499,42.81853437423706,1.3206713199615479
5451,6,6,98.34127426147461,98.05850386619568,0.01672637276351452
5452,0,0,98.97347688674927,98.80877137184143,0.010318268090486526
5453,2,2,98.05512428283691,97.75616526603699,0.019640376791357994
5454,0,0,98.37814569473267,97.90070056915283,0.01635151170194149
5455,9,1,80.31095862388611,65.7422661781311,1.9262953996658325
5456,1,1,97.33666181564331,96.40814661979675,0.026994457468390465
5457,8,8,98.93530607223511,98.75019192695618,0.010704006999731064
5458,3,6,85.09043455123901,81.43842816352844,4.1067681312561035
5459,5,5,98.56265187263489,98.16298484802246,0.014477799646556377
5460,0,0,97.94510006904602,97.46227264404297,0.02076306752860546
5461,0,0,98.79898428916931,98.61699342727661,0.012082836590707302
5462,0,0,98.67448210716248,98.40794205665588,0.013343792408704758
5463,5,5,99.16983842849731,98.91522526741028,0.008336271159350872
5464,7,7,98.17385077476501,97.80423641204834,0.01843029260635376
5465,7,7,98.31554889678955,98.02044034004211,0.0169879999011755
5466,8,8,93.16496849060059,90.9824788570404,0.07079843431711197
5467,5,5,83.57845544815063,71.53784036636353,0.17938444018363953
5468,5,5,42.8194522857666,25.17760396003723,0.8481777310371399
5469,5,5,98.8488495349884,98.36346507072449,0.011578268371522427
5470,1,1,98.45667481422424,98.1433093547821,0.015553600154817104
5471,6,6,98.64011406898499,98.4122097492218,0.013692148961126804
5472,1,1,98.3030915260315,97.94437885284424,0.017114685848355293
5473,5,5,98.14227819442749,97.6150631904602,0.01875196397304535
5474,1,1,98.08107018470764,97.69104719161987,0.019375817850232124
5475,0,0,99.20408129692078,99.07500743865967,0.007991010323166847
5476,6,6,98.7040102481842,98.4659492969513,0.01304461620748043
5477,2,2,95.78033089637756,93.61408948898315,0.04311284050345421
5478,3,3,98.28884601593018,97.84248471260071,0.017259635031223297
5479,2,2,98.96095991134644,98.8127589225769,0.010444740764796734
5480,1,1,98.27210307121277,97.90642857551575,0.017429985105991364
5481,7,7,98.12710881233215,97.82321453094482,0.018906502053141594
5482,5,5,96.66231274604797,94.77769732475281,0.03394656628370285
5483,1,1,98.6828625202179,98.39910864830017,0.013258860446512699
5484,9,9,98.48178029060364,98.19301962852478,0.015298641286790371
5485,8,8,99.0080177783966,98.81463646888733,0.009969323873519897
5486,3,3,98.99717569351196,98.68208765983582,0.010078846476972103
5487,6,3,85.80510020256042,78.36588025093079,2.5984041690826416
5488,9,9,67.6803469657898,42.68468916416168,0.3903743624687195
5489,7,7,97.15155959129333,96.22118473052979,0.028897928074002266
5490,3,3,98.88092875480652,98.55239391326904,0.011253809556365013
5491,0,0,98.81929755210876,98.59886765480042,0.011877293698489666
5492,2,2,98.39197993278503,98.08845520019531,0.01621088758111
5493,3,3,99.11361932754517,98.85815382003784,0.008903328329324722
5494,9,9,98.88396859169006,98.66511225700378,0.011223044246435165
5495,4,4,93.15895438194275,91.01043939590454,0.07086296379566193
5496,4,4,82.0759117603302,73.7240195274353,0.19752560555934906
5497,3,3,96.28313183784485,95.22598385810852,0.03787706419825554
5498,9,1,98.04213643074036,97.53365516662598,5.281491756439209
5499,6,6,98.73422384262085,98.51398468017578,0.012738524936139584
5500,8,8,98.88999462127686,98.69071245193481,0.011162098497152328
5501,6,6,98.74817132949829,98.5321581363678,0.012597274035215378
5502,6,6,98.53358864784241,98.28159809112549,0.014772671274840832
5503,8,8,98.69343042373657,98.4749972820282,0.0131518030539155
5504,5,5,98.96807074546814,98.64053130149841,0.010372893884778023
5505,4,4,98.28625321388245,98.03391098976135,0.017285998910665512
5506,3,3,92.4351453781128,89.08132314682007,0.07866288721561432
5507,6,6,90.82874059677124,86.46286129951477,0.09619445353746414
5508,7,7,89.69645500183105,86.12213730812073,0.10873893648386002
5509,7,7,98.56734275817871,98.13686013221741,0.014430212788283825
5510,4,4,98.64880442619324,98.44687581062317,0.01360407192260027
5511,3,6,97.79003262519836,97.41312861442566,5.580941200256348
5512,9,9,97.87265062332153,97.49543070793152,0.02150304988026619
5513,6,6,98.64263534545898,98.40564727783203,0.01366663258522749
5514,2,2,98.30324649810791,98.07344675064087,0.01711316406726837
5515,4,4,98.76260161399841,98.58695864677429,0.012451176531612873
5516,0,0,99.0473210811615,98.89065027236938,0.009572438895702362
5517,1,1,98.56458306312561,98.28006029129028,0.014458177611231804
5518,3,3,90.37860035896301,87.45059967041016,0.10116268694400787
5519,6,6,98.18887114524841,97.87757396697998,0.01827731914818287
5520,4,4,98.62515330314636,98.40515851974487,0.01384382601827383
5521,9,9,98.82786273956299,98.58574867248535,0.011790587566792965
5522,2,2,96.93760275840759,96.07230424880981,0.031102674081921577
5523,6,6,97.9221761226654,97.575843334198,0.020997142419219017
5524,0,0,98.29455614089966,97.95229434967041,0.017201518639922142
5525,3,3,95.22656202316284,93.38438510894775,0.04891125112771988
5526,8,8,98.77856969833374,98.57158064842224,0.012289514765143394
5527,7,7,98.37830662727356,98.10305833816528,0.016349870711565018
5528,5,5,97.81368374824524,97.2586989402771,0.02210571989417076
5529,3,3,95.64758539199829,94.41500902175903,0.044499725103378296
5530,3,3,65.60399532318115,38.25618028640747,0.4215335547924042
5531,8,8,98.82497787475586,98.56319427490234,0.011819805018603802
5532,3,3,96.51312232017517,95.50984501838684,0.03549119085073471
5533,2,2,98.35143089294434,98.08263182640076,0.016623085364699364
5534,6,6,69.05104517936707,59.371620416641235,0.37032419443130493
5535,3,3,98.75313639640808,98.41195940971375,0.012547007761895657
5536,6,6,99.04382824897766,98.87509346008301,0.009607742540538311
5537,2,5,96.02704644203186,95.04812955856323,5.0405402183532715
5538,7,7,97.98729419708252,97.66172766685486,0.02033236436545849
5539,4,4,98.2920229434967,98.03668856620789,0.01722729578614235
5540,5,5,98.35403561592102,97.90211319923401,0.016596589237451553
5541,7,7,97.79216647148132,97.42542505264282,0.022325724363327026
5542,9,9,98.98390769958496,98.78981709480286,0.010212901048362255
5543,0,0,98.71324300765991,98.49982261657715,0.012951069511473179
