img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7890,157,157,87.65915632247925,87.50417232513428,0.1317140907049179
7891,157,154,26.973998546600342,7.995420694351196,1.6618592739105225
7892,157,157,87.4278724193573,87.27599382400513,0.1343560665845871
7893,157,157,88.93277645111084,88.82597088813782,0.11728943884372711
7894,157,157,88.35500478744507,88.11352849006653,0.12380733340978622
7895,157,157,86.62282228469849,86.40515208244324,0.14360684156417847
7896,157,157,91.76327586174011,91.21549725532532,0.08595798909664154
7897,157,157,87.77488470077515,87.62909770011902,0.13039477169513702
7898,157,157,88.4076476097107,87.89413571357727,0.12321174144744873
7899,157,157,84.90669131278992,84.33682322502136,0.16361726820468903
7900,158,158,92.75888204574585,92.33598113059998,0.07516669481992722
7901,158,158,59.616321325302124,54.36624884605408,0.5172407627105713
7902,158,158,63.32777142524719,51.24145746231079,0.4568462371826172
7903,158,158,42.767468094825745,12.910965085029602,0.8493924736976624
7904,158,151,59.89144444465637,45.55440545082092,1.942323923110962
7905,158,158,53.702324628829956,32.341015338897705,0.6217139363288879
7906,158,151,59.34764742851257,54.51400876045227,3.0295701026916504
7907,158,180,49.71058666706085,15.810912847518921,4.6091084480285645
7908,158,158,75.63304305076599,71.94032669067383,0.279276967048645
7909,158,158,60.483479499816895,49.89059269428253,0.502799928188324
7910,158,158,48.95854592323303,14.377087354660034,0.7141962647438049
7911,158,151,26.968157291412354,15.278327465057373,2.146450996398926
7912,158,158,45.96012532711029,19.67034339904785,0.777396023273468
7913,158,158,82.57986307144165,78.64137291908264,0.1914042979478836
7914,158,158,86.98011040687561,86.69392466545105,0.13949070870876312
7915,158,158,44.76346969604492,20.13911008834839,0.803777813911438
7916,158,158,85.80754399299622,84.61191654205322,0.15306328237056732
7917,158,158,50.886136293411255,31.03652596473694,0.6755796074867249
7918,158,158,88.559490442276,87.17750906944275,0.12149567902088165
7919,158,158,39.973536133766174,10.034742951393127,0.9169525504112244
7920,158,195,86.01127862930298,84.85872745513916,4.463191509246826
7921,158,237,76.82930827140808,75.51254034042358,4.630771636962891
7922,158,158,78.69046926498413,76.0083258152008,0.23964811861515045
7923,158,158,64.69457745552063,49.974554777145386,0.4354928135871887
7924,158,158,38.77615034580231,17.85798668861389,0.9473648071289062
7925,158,151,70.8499550819397,66.8215274810791,3.2117934226989746
7926,158,236,43.42055320739746,24.818411469459534,1.6818934679031372
7927,158,158,81.7127525806427,80.77252507209778,0.20196014642715454
7928,158,158,84.87838506698608,84.31534767150879,0.16395072638988495
7929,158,158,71.72796726226807,62.99232244491577,0.332289457321167
7930,158,158,88.02443146705627,86.61271929740906,0.1275557428598404
7931,158,158,87.32683658599854,86.89297437667847,0.1355123668909073
7932,158,158,45.31205594539642,26.20052397251129,0.7915970683097839
7933,158,195,65.90286493301392,54.53978776931763,2.1748008728027344
7934,158,158,91.00322127342224,90.65110683441162,0.09427525103092194
7935,158,188,71.1101233959198,67.25205183029175,3.255002975463867
7936,158,151,53.306567668914795,37.91419565677643,3.179892063140869
7937,158,158,83.69751572608948,82.92366862297058,0.1779608577489853
7938,158,158,79.41997051239014,77.14044451713562,0.23042035102844238
7939,158,158,65.37320017814636,53.374481201171875,0.4250577986240387
7940,158,158,79.61353063583374,70.68114280700684,0.22798611223697662
7941,158,158,44.58214342594147,2.7010947465896606,0.8078368306159973
7942,158,158,62.54402995109558,50.65382719039917,0.4692993760108948
7943,158,158,50.3731906414032,38.59400451183319,0.6857110857963562
7944,158,236,62.699562311172485,54.570984840393066,2.685565710067749
7945,158,237,82.08547234535217,78.10891270637512,3.224752902984619
7946,158,158,86.0106110572815,85.12346744537354,0.15069951117038727
7947,158,158,70.78020572662354,57.990485429763794,0.3455908000469208
7948,158,158,79.65262532234192,79.03730273246765,0.2274952232837677
7949,158,158,79.4765830039978,75.68609714508057,0.2297077476978302
7950,159,159,84.68949794769287,84.3974769115448,0.1661786139011383
7951,159,159,91.59314036369324,91.36742949485779,0.08781381696462631
7952,159,159,77.18558311462402,73.75431060791016,0.25895747542381287
7953,159,159,85.71943640708923,85.44014096260071,0.15409056842327118
7954,159,159,83.30687880516052,80.02585172653198,0.18263904750347137
7955,159,168,70.4649269580841,61.07638478279114,2.365679979324341
7956,159,159,32.77629613876343,18.174977600574493,1.1154645681381226
7957,159,243,29.816913604736328,12.761256098747253,1.8624382019042969
7958,159,159,88.47052454948425,87.39531636238098,0.12250073999166489
7959,159,159,52.602118253707886,43.70779991149902,0.6424137949943542
7960,159,159,70.39400935173035,67.588871717453,0.35106199979782104
7961,159,159,86.39081120491028,86.0724687576294,0.1462889015674591
7962,159,159,91.79291725158691,91.60019159317017,0.08563501387834549
7963,159,159,92.29077100753784,92.07919836044312,0.08022605627775192
7964,159,247,42.83844828605652,20.70079892873764,3.316484212875366
7965,159,159,82.46001601219177,79.22500371932983,0.19285665452480316
7966,159,159,86.76883578300476,86.60424947738647,0.14192266762256622
7967,159,159,84.192955493927,80.94116449356079,0.17205893993377686
7968,159,211,50.69001317024231,31.822383403778076,1.667722463607788
7969,159,159,85.89411973953247,84.11839604377747,0.1520548015832901
7970,159,159,87.91332840919495,87.81218528747559,0.12881876528263092
7971,159,159,93.29095482826233,93.18692684173584,0.06944701820611954
7972,159,159,52.99484729766846,34.31909680366516,0.6349755525588989
7973,159,159,82.87928104400635,81.31921291351318,0.1877851039171219
7974,159,159,49.382975697517395,25.596028566360474,0.7055644392967224
7975,159,159,88.06235790252686,87.74967789649963,0.12712500989437103
7976,159,211,45.42280733585358,5.337318778038025,0.9141558408737183
7977,159,159,63.602787256240845,49.24379885196686,0.45251286029815674
7978,159,159,82.23738670349121,81.76342844963074,0.19556018710136414
7979,159,159,73.5548734664917,62.95828819274902,0.30713850259780884
7980,159,159,90.65446257591248,90.39733409881592,0.09811504930257797
7981,159,159,88.54494094848633,88.07482123374939,0.12165993452072144
7982,159,159,89.4141137599945,88.56449723243713,0.11189161241054535
7983,159,159,55.808836221694946,44.11066770553589,0.5832380056381226
7984,159,246,72.45619297027588,65.58379530906677,2.677656650543213
7985,159,159,93.41960549354553,93.32326650619507,0.06806893646717072
7986,159,159,61.897867918014526,54.67647314071655,0.47968441247940063
7987,159,159,83.77315402030945,83.03983211517334,0.17705759406089783
7988,159,159,84.73447561264038,84.09755229949951,0.16564764082431793
7989,159,168,60.28965711593628,45.80080509185791,1.931790828704834
7990,159,159,33.18251967430115,15.696559846401215,1.103147029876709
7991,159,159,81.34680986404419,79.30236458778381,0.20644861459732056
7992,159,159,84.66752171516418,84.43476557731628,0.16643814742565155
7993,159,159,75.98075270652771,64.68722224235535,0.2746901214122772
7994,159,159,87.8975510597229,85.1267397403717,0.1289982795715332
7995,159,159,86.96396350860596,86.32041215896606,0.13967639207839966
7996,159,159,87.2554063796997,86.95687651634216,0.13633069396018982
7997,159,159,93.41914653778076,91.98393225669861,0.06807383894920349
7998,159,159,84.92537140846252,84.49258804321289,0.16339729726314545
7999,159,243,32.83668756484985,7.95324444770813,1.3909674882888794
8000,160,160,78.66544723510742,78.54222655296326,0.23996616899967194
8001,160,160,77.88302898406982,77.78708934783936,0.24996213614940643
8002,160,160,90.04480242729187,89.90539908409119,0.10486283898353577
8003,160,160,80.53169250488281,80.39689064025879,0.21651937067508698
8004,160,160,86.78816556930542,86.72701120376587,0.14169993996620178
8005,160,160,82.678884267807,80.09286522865295,0.19020593166351318
8006,160,160,88.19621801376343,88.10126781463623,0.12560607492923737
8007,160,160,86.72978281974792,86.65335178375244,0.14237281680107117
8008,160,160,82.01989531517029,79.47444915771484,0.19820831716060638
8009,160,160,78.09787392616272,77.81676054000854,0.2472073882818222
8010,160,160,89.42012190818787,89.37338590621948,0.11182446032762527
8011,160,160,88.68438601493835,88.63871097564697,0.12008636444807053
8012,160,160,83.54448080062866,83.37513208389282,0.17979095876216888
8013,160,160,68.83998513221741,54.410338401794434,0.3733854293823242
8014,160,160,86.40601634979248,86.29115223884583,0.14611287415027618
8015,160,160,84.58861112594604,84.40537452697754,0.1673705130815506
8016,160,160,86.68863773345947,86.5583062171936,0.14284737408161163
8017,160,160,66.83877110481262,66.29447340965271,0.40288686752319336
8018,160,160,87.57023215293884,87.49130964279175,0.13272909820079803
8019,160,160,87.69544959068298,87.62069344520569,0.1313001960515976
8020,160,160,86.5012526512146,86.38026714324951,0.14501126110553741
8021,160,160,76.3894259929657,75.94830989837646,0.2693258821964264
8022,160,160,81.64428472518921,73.3363151550293,0.20279838144779205
8023,160,160,84.18846130371094,83.92311334609985,0.1721123307943344
8024,160,160,86.5335464477539,86.3732099533081,0.14463801681995392
8025,160,160,83.11439752578735,82.98059701919556,0.1849522590637207
8026,160,160,80.3780198097229,73.62372875213623,0.21842941641807556
8027,160,160,85.23507118225098,84.98709797859192,0.15975722670555115
8028,160,160,86.3376796245575,86.1879825592041,0.14690405130386353
8029,160,160,31.49355947971344,15.47093540430069,1.1553871631622314
8030,160,160,88.80019187927246,88.23811411857605,0.11878135055303574
8031,160,160,87.49962449073792,87.20947504043579,0.1335357129573822
8032,160,160,88.13190460205078,88.01336288452148,0.12633557617664337
8033,160,160,88.39942812919617,88.26652765274048,0.12330468744039536
8034,160,160,89.80772495269775,89.7217333316803,0.10749921202659607
8035,160,160,86.98318600654602,86.85594201087952,0.13945534825325012
8036,160,160,87.57635354995728,87.42241859436035,0.1326591521501541
8037,160,160,89.29752707481384,89.24269676208496,0.11319638043642044
8038,160,160,87.66233921051025,87.18865513801575,0.13167783617973328
8039,160,160,83.64635109901428,83.52821469306946,0.1785724014043808
8040,160,160,37.20235824584961,8.900296688079834,0.9887980222702026
8041,160,160,69.99222040176392,69.73279118537903,0.3567861020565033
8042,160,160,89.29798603057861,89.10073041915894,0.11319126933813095
8043,160,160,85.31177639961243,84.46884751319885,0.15885768830776215
8044,160,160,88.72678279876709,88.60952258110046,0.11960839480161667
8045,160,160,85.86792945861816,85.62955260276794,0.15235978364944458
8046,160,160,81.73588514328003,81.02179169654846,0.20167702436447144
8047,160,160,86.38151288032532,86.31901741027832,0.14639651775360107
8048,160,160,81.71346783638,81.54056072235107,0.20195136964321136
8049,160,160,87.38777041435242,86.97671294212341,0.13481485843658447
8050,161,162,56.63434863090515,44.38631236553192,4.162304401397705
8051,161,161,80.35832047462463,78.96483540534973,0.21867458522319794
8052,161,238,16.90855771303177,8.30618068575859,4.796881675720215
8053,161,161,89.68785405158997,89.31699991226196,0.10883484780788422
8054,161,161,89.67614769935608,89.11294341087341,0.10896538197994232
8055,161,161,89.53602910041809,89.27655816078186,0.1105291023850441
8056,161,161,56.84249401092529,26.1782705783844,0.5648860335350037
8057,161,161,72.11463451385498,58.51166248321533,0.32691317796707153
8058,161,161,83.40005874633789,77.85608768463135,0.18152117729187012
8059,161,218,38.687944412231445,3.7362992763519287,1.0512046813964844
8060,161,161,75.38812756538391,67.83570051193237,0.2825203835964203
8061,161,168,79.59040403366089,76.93005800247192,5.82397985458374
8062,161,161,90.63650369644165,90.29259085655212,0.09831312298774719
8063,161,161,87.75442838668823,87.2875988483429,0.13062787055969238
8064,161,161,88.49194645881653,87.85971403121948,0.12225866317749023
8065,161,161,79.87715005874634,78.85979413986206,0.2246803641319275
8066,161,162,64.43015336990356,46.39822244644165,1.7130259275436401
8067,161,161,85.81802248954773,84.61757302284241,0.15294113755226135
8068,161,161,89.43455219268799,88.49390149116516,0.11166305840015411
8069,161,161,90.74633717536926,90.62138199806213,0.09710204601287842
8070,161,161,92.20359921455383,92.06057786941528,0.08117099851369858
8071,161,161,86.87511682510376,86.30443215370178,0.14069856703281403
8072,161,161,78.05962562561035,74.61650371551514,0.24769724905490875
8073,161,161,88.71974349021912,88.2459282875061,0.11968772113323212
8074,161,161,71.79747223854065,70.47213912010193,0.3313208818435669
8075,161,161,91.72318577766418,91.10031127929688,0.0863950103521347
8076,161,161,87.05575466156006,86.35917901992798,0.13862141966819763
8077,161,161,86.91986799240112,86.40904426574707,0.14018352329730988
8078,161,161,87.97921538352966,85.75942516326904,0.12806957960128784
8079,161,161,64.8449957370758,52.61329412460327,0.4331704378128052
8080,161,162,60.381948947906494,44.38232481479645,2.7310423851013184
8081,161,161,85.2282464504242,83.01825523376465,0.1598372906446457
8082,161,161,82.26759433746338,78.10723185539246,0.1951928734779358
8083,161,161,73.63932132720947,64.77537751197815,0.3059910237789154
8084,161,161,78.77690196037292,75.49988627433777,0.2385503649711609
8085,161,161,75.26856064796448,67.8739607334137,0.28410765528678894
8086,161,161,87.75201439857483,85.82087755203247,0.13065539300441742
8087,161,162,31.11458122730255,2.450484037399292,2.5581185817718506
8088,161,161,91.32547378540039,90.49743413925171,0.09074045717716217
8089,161,161,92.75877475738525,92.09346175193787,0.07516790926456451
8090,161,161,89.51376676559448,88.46755623817444,0.11077776551246643
8091,161,161,87.11572289466858,86.1666738986969,0.13793282210826874
8092,161,161,90.29638171195984,89.8674726486206,0.10207278281450272
8093,161,161,90.71934223175049,90.3449535369873,0.09739959985017776
8094,161,161,88.88348937034607,88.52865695953369,0.11784374713897705
8095,161,195,77.93406844139099,68.10296773910522,2.3196194171905518
8096,161,161,93.68008971214294,93.17091107368469,0.06528450548648834
8097,161,161,90.53078889846802,89.61508274078369,0.09948021173477173
8098,161,161,75.4542887210846,69.65856552124023,0.2816431522369385
8099,161,215,58.334165811538696,54.07531261444092,3.660076141357422
8100,162,162,90.46050310134888,90.0607705116272,0.10025683790445328
8101,162,162,88.95918130874634,88.25291395187378,0.11699254810810089
8102,162,162,77.40273475646973,73.426753282547,0.2561480700969696
8103,162,162,85.65091490745544,84.77092385292053,0.1548902541399002
8104,162,162,77.38478779792786,76.0163962841034,0.2563799321651459
8105,162,162,86.0103189945221,85.62275767326355,0.15070289373397827
8106,162,162,82.91021585464478,82.69144892692566,0.18741187453269958
8107,162,162,84.38847064971924,82.4346125125885,0.16973941028118134
8108,162,162,89.9054765701294,89.77548480033875,0.10641133040189743
8109,162,162,57.65432119369507,27.74365246295929,0.5507049560546875
8110,162,162,87.82275915145874,86.89544200897217,0.12984947860240936
8111,162,162,89.24317955970764,87.94000744819641,0.11380519717931747
8112,162,161,45.80982029438019,9.99346375465393,1.0267654657363892
8113,162,162,89.56019282341003,89.04805183410645,0.11025924235582352
8114,162,151,59.81576442718506,58.132123947143555,4.4728851318359375
8115,162,162,91.84858798980713,91.60999059677124,0.08502872288227081
8116,162,162,79.73240613937378,74.19953346252441,0.22649410367012024
8117,162,162,84.95990633964539,84.46351885795593,0.1629907488822937
8118,162,161,88.73228430747986,86.46710515022278,3.787515163421631
8119,162,162,67.62703657150269,64.93216156959534,0.39116230607032776
8120,162,162,86.83892488479614,85.19792556762695,0.1411152184009552
8121,162,162,71.7067539691925,64.9583637714386,0.33258527517318726
8122,162,162,39.00882601737976,7.908275723457336,0.9413822293281555
8123,162,162,63.19841146469116,51.733994483947754,0.45889103412628174
8124,162,162,81.32308721542358,77.69373059272766,0.20674026012420654
8125,162,162,89.52815532684326,89.15651440620422,0.11061704903841019
8126,162,162,86.96202039718628,86.15168929100037,0.13969868421554565
8127,162,161,76.80718302726746,72.02950716018677,3.041215658187866
8128,162,162,76.18038058280945,72.74045944213867,0.27206623554229736
8129,162,162,87.38716840744019,87.1941328048706,0.13482172787189484
8130,162,162,51.70746445655823,24.776995182037354,0.6595680713653564
8131,162,162,83.85373950004578,82.97178149223328,0.1760961264371872
8132,162,162,92.08822846412659,91.82136058807373,0.08242303133010864
8133,162,162,94.12298798561096,93.99956464767456,0.06056784838438034
8134,162,162,46.88118398189545,18.887150287628174,0.75755375623703
8135,162,539,48.87515604496002,38.09668719768524,2.4737133979797363
8136,162,162,73.4147846698761,73.19312691688538,0.30904486775398254
8137,162,166,43.82500946521759,29.59711253643036,2.141371726989746
8138,162,162,79.75942492485046,75.0804603099823,0.22615529596805573
8139,162,162,89.35195207595825,89.12742137908936,0.1125870794057846
8140,162,162,80.706787109375,79.71048951148987,0.2143474817276001
8141,162,162,85.58970093727112,84.10549759864807,0.1556052416563034
8142,162,162,83.78744721412659,79.68059182167053,0.17688700556755066
8143,162,162,83.64900946617126,82.8905701637268,0.17854058742523193
8144,162,162,92.63709783554077,92.37228631973267,0.07648048549890518
8145,162,162,74.70812201499939,62.27181553840637,0.291581392288208
8146,162,162,45.32037675380707,13.805001974105835,0.791413426399231
8147,162,162,91.25036597251892,90.6613826751709,0.0915631577372551
8148,162,162,75.51369667053223,66.45957231521606,0.2808561623096466
8149,162,162,90.99653363227844,90.82956910133362,0.09434880316257477
8150,163,163,77.53207087516785,73.32558035850525,0.2544785141944885
8151,163,163,80.27997016906738,77.66895294189453,0.2196500599384308
8152,163,165,79.17771339416504,71.57925963401794,2.5772252082824707
8153,163,166,46.064525842666626,26.63561999797821,2.3180956840515137
8154,163,163,78.98917198181152,75.57243704795837,0.2358594387769699
8155,163,163,65.33006429672241,58.83619785308838,0.42571789026260376
8156,163,163,91.78764820098877,91.41907095909119,0.08569245785474777
8157,163,240,30.372098088264465,15.91281145811081,8.012446403503418
8158,163,163,87.47007250785828,86.89210414886475,0.13387350738048553
8159,163,163,65.09624123573303,57.961833477020264,0.4293034076690674
8160,163,234,29.977181553840637,0.23328661918640137,7.449851036071777
8161,163,163,49.00943636894226,44.39711272716522,0.7131573557853699
8162,163,161,62.332695722579956,48.03884029388428,1.9453403949737549
8163,163,242,24.714143574237823,4.621686041355133,5.171232223510742
8164,163,163,38.11792731285095,19.395029544830322,0.9644854068756104
8165,163,163,38.923996686935425,11.214721202850342,0.9435592293739319
8166,163,161,78.86941432952881,73.43901991844177,2.9131579399108887
8167,163,159,83.32745432853699,81.63810968399048,5.887470245361328
8168,163,161,54.869621992111206,34.366339445114136,3.740835189819336
8169,163,167,49.396827816963196,33.853426575660706,2.2990338802337646
8170,163,161,88.95164728164673,88.14827799797058,7.347546100616455
8171,163,163,87.39205598831177,86.05467081069946,0.13476578891277313
8172,163,163,81.45185708999634,81.25501871109009,0.2051580399274826
8173,163,163,85.48709154129028,85.01880168914795,0.15680480003356934
8174,163,163,89.89786505699158,89.24801349639893,0.10649599134922028
8175,163,163,90.00889658927917,89.29149508476257,0.10526163876056671
8176,163,161,93.06085705757141,92.72391200065613,5.693010330200195
8177,163,161,81.63225650787354,80.54264783859253,7.176578521728516
8178,163,168,78.77580523490906,77.82215476036072,6.504189491271973
8179,163,163,38.16247582435608,11.311820149421692,0.9633175134658813
8180,163,163,51.90620422363281,48.67745637893677,0.6557318568229675
8181,163,163,78.90570163726807,75.94032883644104,0.2369166910648346
8182,163,168,34.29685831069946,12.6661017537117,1.9685540199279785
8183,163,208,72.6084291934967,65.69463610649109,4.923604965209961
8184,163,167,48.55789840221405,18.171140551567078,5.021241188049316
8185,163,163,84.49128866195679,83.7688148021698,0.1685217171907425
8186,163,163,86.33490800857544,85.3258490562439,0.14693616330623627
8187,163,273,73.20781350135803,67.0800268650055,2.7923367023468018
8188,163,243,59.93838310241699,43.22895109653473,1.7891968488693237
8189,163,163,85.91687083244324,85.70514917373657,0.15178996324539185
8190,163,163,75.09154081344604,73.0025589466095,0.28646230697631836
8191,163,208,65.56110978126526,56.18963837623596,6.582343578338623
8192,163,163,87.77498602867126,87.12796568870544,0.1303936243057251
8193,163,209,41.73617362976074,29.49499487876892,4.057395935058594
8194,163,165,37.09064722061157,12.955303490161896,3.1246178150177
8195,163,163,92.04392433166504,91.91939234733582,0.08290428668260574
8196,163,163,89.77506160736084,89.67631459236145,0.1078629344701767
8197,163,208,93.52606534957886,93.23979616165161,7.746617317199707
8198,163,163,91.17910265922546,89.92832899093628,0.09234443306922913
8199,163,163,51.44292116165161,38.17957639694214,0.6646972894668579
8200,164,164,91.53673648834229,91.316819190979,0.0884297788143158
8201,164,164,81.92188739776611,81.70908093452454,0.19940398633480072
8202,164,164,86.22549772262573,86.14014983177185,0.1482042521238327
8203,164,164,83.1287682056427,82.14956521987915,0.1847793608903885
8204,164,164,90.9925639629364,90.28134942054749,0.09439241141080856
8205,164,164,94.1106379032135,94.04059648513794,0.06069911643862724
8206,164,164,86.2156867980957,85.26907563209534,0.14831802248954773
8207,164,164,81.92587494850159,81.84879422187805,0.199355348944664
8208,164,166,67.20437407493591,50.47588348388672,1.7880568504333496
8209,164,164,88.55859041213989,88.18151950836182,0.12150581181049347
8210,164,164,90.23911952972412,90.1460587978363,0.10270713269710541
8211,164,164,90.06712436676025,89.90788459777832,0.10461495071649551
8212,164,164,60.60837507247925,41.00842475891113,0.5007370710372925
8213,164,164,58.7601900100708,35.11148691177368,0.5317056179046631
8214,164,164,80.14523983001709,79.07547950744629,0.2213297337293625
8215,164,164,63.32668662071228,52.36506462097168,0.4568633735179901
8216,164,164,86.59505844116211,86.43080592155457,0.1439274251461029
8217,164,164,94.0498411655426,93.7762200832367,0.06134533882141113
8218,164,164,83.88059139251709,82.55101442337036,0.1757759004831314
8219,164,164,49.7598797082901,18.863266706466675,0.697961151599884
8220,164,164,73.49979281425476,69.96686458587646,0.30788758397102356
8221,164,164,55.58018684387207,25.361764430999756,0.5873433947563171
8222,164,164,65.52556157112122,45.0674831867218,0.42272984981536865
8223,164,164,87.94388175010681,86.84973120689392,0.1284712851047516
8224,164,164,91.13529920578003,91.03813767433167,0.09282495826482773
8225,164,164,89.96679186820984,89.90214467048645,0.10572956502437592
8226,164,164,83.85165333747864,82.04204440116882,0.17612101137638092
8227,164,164,72.9556679725647,60.22825241088867,0.3153182566165924
8228,164,242,77.76098847389221,70.83229422569275,2.669499158859253
8229,164,164,89.92167711257935,89.73580598831177,0.10623115301132202
8230,164,164,86.2622857093811,85.93111038208008,0.14777769148349762
8231,164,164,91.08815789222717,90.91436266899109,0.09334239363670349
8232,164,164,77.35016345977783,72.55746722221375,0.25682753324508667
8233,164,164,90.26200771331787,90.18691778182983,0.10245354473590851
8234,164,164,87.73982524871826,86.04910373687744,0.13079430162906647
8235,164,164,80.53637742996216,78.12331318855286,0.2164611965417862
8236,164,164,38.48836421966553,9.093359112739563,0.9548142552375793
8237,164,164,88.54745626449585,87.73514032363892,0.12163154035806656
8238,164,164,85.89543104171753,83.75346660614014,0.1520395427942276
8239,164,164,85.5567991733551,83.33828449249268,0.15598972141742706
8240,164,164,86.04039549827576,85.81024408340454,0.1503533124923706
8241,164,164,94.42224502563477,94.36836242675781,0.05739352107048035
8242,164,164,79.63377237319946,78.06898355484009,0.22773191332817078
8243,164,164,91.11631512641907,91.00900292396545,0.0930333137512207
8244,164,164,90.20248055458069,89.79997634887695,0.10311324894428253
8245,164,164,90.99372625350952,89.0978217124939,0.09437961131334305
8246,164,162,65.046626329422,58.13698768615723,2.672253370285034
8247,164,164,74.64416027069092,70.26526927947998,0.2924378514289856
8248,164,176,84.42784547805786,83.42553973197937,9.826988220214844
8249,164,164,81.86588287353516,81.16585612297058,0.20008784532546997
8250,165,234,69.24179792404175,50.45945644378662,4.805065631866455
8251,165,165,50.95211863517761,38.11962902545929,0.6742838025093079
8252,165,165,92.17910170555115,91.5457546710968,0.08143673837184906
8253,165,165,54.61617112159729,36.815500259399414,0.6048401594161987
8254,165,167,26.25497579574585,6.436680257320404,2.7709083557128906
8255,165,165,89.18241858482361,88.9035165309906,0.11448626220226288
8256,165,165,82.43226408958435,77.32467651367188,0.19319328665733337
8257,165,165,91.68596863746643,90.39337635040283,0.08680081367492676
8258,165,165,83.19548964500427,82.29619860649109,0.18397703766822815
8259,165,236,60.835570096969604,58.77814292907715,4.594651699066162
8260,165,236,72.32046127319336,67.75103211402893,3.1365630626678467
8261,165,165,90.17398357391357,89.25473093986511,0.10342922806739807
8262,165,236,48.29779267311096,14.049530029296875,1.0715343952178955
8263,165,165,65.6218409538269,60.33945679664612,0.42126160860061646
8264,165,165,89.29865956306458,88.52607607841492,0.11318371444940567
8265,165,236,81.51638507843018,77.36167907714844,3.1809287071228027
8266,165,165,88.23320865631104,87.54086494445801,0.12518680095672607
8267,165,165,77.81888246536255,73.28928112983704,0.25078606605529785
8268,165,165,87.36302256584167,86.45486235618591,0.13509806990623474
8269,165,236,78.5763144493103,68.77967715263367,2.3231310844421387
8270,165,165,87.17994093894958,85.37057638168335,0.13719594478607178
8271,165,165,74.17777180671692,68.04113388061523,0.2987056076526642
8272,165,165,42.504456639289856,10.29483675956726,0.8555612564086914
8273,165,165,95.38174271583557,95.21797299385071,0.04728297144174576
8274,165,165,68.87571215629578,64.91337418556213,0.37286657094955444
8275,165,165,88.59264254570007,87.88377046585083,0.1211213544011116
8276,165,236,66.90253019332886,54.76617217063904,4.476151943206787
8277,165,165,87.56510019302368,86.6828441619873,0.13278765976428986
8278,165,234,40.65045714378357,24.54386204481125,5.34351921081543
8279,165,165,92.88406372070312,92.3652172088623,0.07381807267665863
8280,165,240,84.51064825057983,81.75127506256104,7.29719877243042
8281,165,165,79.03068661689758,76.31582021713257,0.23533396422863007
8282,165,165,94.31365132331848,92.18057990074158,0.058544233441352844
8283,165,163,23.703309893608093,6.829360127449036,2.9278368949890137
8284,165,165,75.09296536445618,65.50859808921814,0.2864433228969574
8285,165,165,59.12743806838989,39.705294370651245,0.5254751443862915
8286,165,234,73.8655686378479,64.9743914604187,3.7951109409332275
8287,165,165,69.52117085456848,63.724660873413086,0.36353886127471924
8288,165,214,53.52619290351868,20.291021466255188,9.489745140075684
8289,165,165,89.33786749839783,87.07497119903564,0.11274471133947372
8290,165,165,88.55862617492676,86.96176409721375,0.12150538712739944
8291,165,165,93.23087334632874,89.91360664367676,0.07009128481149673
8292,165,158,85.53013205528259,80.64797520637512,7.136770248413086
8293,165,165,95.48248648643494,95.10130882263184,0.046227358281612396
8294,165,165,90.8337950706482,90.0691270828247,0.09613879770040512
8295,165,165,87.42178678512573,86.39602661132812,0.13442568480968475
8296,165,165,71.3911235332489,67.93264150619507,0.3369966149330139
8297,165,165,90.2531623840332,89.5196259021759,0.10255156457424164
8298,165,165,89.94402885437012,87.73587346076965,0.10598263889551163
8299,165,166,81.26258850097656,76.30553841590881,3.973109483718872
8300,166,166,87.29887008666992,83.41801166534424,0.13583263754844666
8301,166,166,39.24276828765869,26.990577578544617,0.9354029893875122
8302,166,166,66.16325378417969,56.13499879837036,0.4130449593067169
8303,166,166,90.6308650970459,89.41165804862976,0.0983753576874733
8304,166,166,90.60174226760864,89.76733088493347,0.09869672358036041
8305,166,166,75.36876797676086,72.14661836624146,0.28277722001075745
8306,166,166,47.512030601501465,33.02168250083923,0.7441872358322144
8307,166,166,79.95353937149048,73.3905553817749,0.22372445464134216
8308,166,166,53.4589409828186,34.69308614730835,0.6262562870979309
8309,166,166,65.11319279670715,48.71418476104736,0.4290430247783661
8310,166,162,64.02166485786438,52.085959911346436,2.125636100769043
8311,166,166,32.833388447761536,3.0548006296157837,1.1137242317199707
8312,166,166,53.383851051330566,21.878278255462646,0.627661943435669
8313,166,247,28.698506951332092,9.43124145269394,2.1389501094818115
8314,166,166,39.92856442928314,3.714931011199951,0.9180782437324524
8315,166,166,75.13999938964844,71.31028175354004,0.28581711649894714
8316,166,166,90.4377818107605,89.1577959060669,0.10050806403160095
8317,166,166,79.37012910842896,70.2181875705719,0.23104813694953918
8318,166,166,86.45475506782532,81.63413405418396,0.1455489844083786
8319,166,166,82.66124725341797,79.99370694160461,0.1904192864894867
8320,166,162,76.24403834342957,64.99956846237183,2.185293436050415
8321,166,166,44.87352967262268,13.790544867515564,0.8013221621513367
8322,166,166,88.38363289833069,85.20176410675049,0.12348339706659317
8323,166,166,92.28162169456482,91.46109819412231,0.0803251713514328
8324,166,162,49.45442974567413,18.263912200927734,1.1650559902191162
8325,166,166,81.58632516860962,73.75672459602356,0.20350852608680725
8326,166,166,50.142014026641846,20.549675822257996,0.6903108954429626
8327,166,166,55.77322244644165,29.83626425266266,0.5838763117790222
