img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1138,5,5,94.40354108810425,91.17323160171509,0.05759160593152046
1139,8,8,99.32517409324646,99.20518398284912,0.006771119311451912
1140,6,6,98.44189286231995,98.16538691520691,0.015703704208135605
1141,1,1,98.45410585403442,98.14074635505676,0.015579655766487122
1142,8,8,99.12278652191162,98.96538257598877,0.00881081074476242
1143,6,6,98.82841110229492,98.62372875213623,0.011785050854086876
1144,1,1,98.81876111030579,98.57381582260132,0.011882712133228779
1145,4,4,98.46226572990417,98.18999171257019,0.015496792271733284
1146,2,2,99.31422472000122,99.19703006744385,0.006881347857415676
1147,6,9,90.26751518249512,87.17873096466064,3.4773924350738525
1148,2,2,98.83495569229126,98.6767828464508,0.011718837544322014
1149,7,7,94.99195218086243,93.63696575164795,0.0513780377805233
1150,2,7,97.146475315094,96.38120532035828,5.966450214385986
1151,2,2,99.32990074157715,99.22726154327393,0.006723519414663315
1152,0,0,98.01467061042786,97.6851761341095,0.020053032785654068
1153,8,8,98.79466891288757,98.54978322982788,0.012126531451940536
1154,6,6,97.8499174118042,97.29472398757935,0.02173531986773014
1155,9,9,95.00084519386292,93.76699924468994,0.05128438398241997
1156,1,1,97.50763177871704,96.63724899291992,0.025239523500204086
1157,7,7,97.29686975479126,96.78630232810974,0.027403393760323524
1158,1,1,98.45467209815979,98.14131259918213,0.015573904849588871
1159,8,8,99.11063313484192,98.95077347755432,0.008933456614613533
1160,8,8,98.47103953361511,98.15762639045715,0.015407699160277843
1161,0,0,98.48409295082092,98.24748635292053,0.015275160782039165
1162,7,7,98.44827055931091,98.18646311759949,0.01563892513513565
1163,3,5,98.6135721206665,98.23497533798218,5.576461315155029
1164,8,8,99.11420345306396,98.96165728569031,0.008897420950233936
1165,0,0,99.1123914718628,98.96337985992432,0.008915734477341175
1166,3,3,81.73903822898865,67.5349235534668,0.20163844525814056
1167,4,4,87.31271028518677,79.68341112136841,0.1356741338968277
1168,3,3,99.26092028617859,99.03689622879028,0.007418228778988123
1169,7,7,98.4291672706604,98.17347526550293,0.015833018347620964
1170,7,7,97.95916676521301,97.63496518135071,0.02061944268643856
1171,9,9,98.46090078353882,98.19285273551941,0.01551064196974039
1172,2,7,55.79380989074707,29.438677430152893,1.3335072994232178
1173,3,3,97.8984534740448,97.36007452011108,0.021239450201392174
1174,1,1,97.38223552703857,96.87122106552124,0.026526380330324173
1175,9,9,97.96326160430908,97.56290912628174,0.02057763561606407
1176,1,1,98.44897985458374,98.13563823699951,0.015631765127182007
1177,9,1,94.49394345283508,92.12833642959595,3.7441344261169434
1178,6,6,97.75710105895996,97.21103310585022,0.02268436923623085
1179,3,3,98.74821901321411,98.39760065078735,0.012596803717315197
1180,3,3,99.25792813301086,99.0507423877716,0.0074484022334218025
1181,3,3,85.14347672462463,81.03485703468323,0.16083236038684845
1182,1,1,97.96033501625061,97.55999445915222,0.02060753107070923
1183,0,0,98.8507628440857,98.66580963134766,0.01155894249677658
1184,6,6,97.03525900840759,96.1415946483612,0.030095767229795456
1185,1,1,97.91439175605774,97.38427400588989,0.021076634526252747
1186,4,4,98.20022583007812,97.55891561508179,0.01816166751086712
1187,1,1,98.45902919769287,98.14565777778625,0.015529656782746315
1188,0,0,98.43785166740417,98.0800449848175,0.015744777396321297
1189,0,0,98.48296046257019,98.22713136672974,0.015286666341125965
1190,1,1,97.98563718795776,97.58518934249878,0.020349303260445595
1191,1,1,97.98653721809387,97.58608937263489,0.020340073853731155
1192,6,6,99.47729706764221,99.37998056411743,0.005240750499069691
1193,5,5,96.05656266212463,94.50395107269287,0.04023298621177673
1194,4,4,98.46236109733582,98.20255637168884,0.015495852567255497
1195,6,6,96.3047206401825,95.4584002494812,0.0376528762280941
1196,2,2,99.1113007068634,98.98183941841125,0.008926722221076488
1197,0,0,98.82340431213379,98.62032532691956,0.011835708282887936
1198,7,7,98.45367074012756,98.19591045379639,0.015584115870296955
1199,9,9,98.45091700553894,98.17867875099182,0.015612049028277397
1200,8,8,99.1093099117279,98.94565939903259,0.00894680805504322
1201,7,7,94.57740187644958,91.53721332550049,0.05575161054730415
1202,2,2,98.35278987884521,97.93155193328857,0.016609251499176025
1203,0,0,96.77570462226868,95.47891020774841,0.032774217426776886
1204,6,6,97.28867411613464,96.64833545684814,0.02748759835958481
1205,8,0,62.350666522979736,28.97675931453705,1.097395896911621
1206,1,1,98.82588386535645,98.58092069625854,0.01181061565876007
1207,4,4,99.09742474555969,98.97196292877197,0.009066720493137836
1208,3,3,99.04623627662659,98.78077507019043,0.009583420120179653
1209,7,7,98.80685210227966,98.60221743583679,0.012003215961158276
1210,0,0,92.33149290084839,88.75141143798828,0.07978488504886627
1211,6,6,98.47896695137024,98.2170820236206,0.015327168628573418
1212,1,1,98.46182465553284,98.14844131469727,0.015501252375543118
1213,8,8,99.0887999534607,98.89751076698303,0.009153780527412891
1214,5,5,93.73142123222351,92.01467037200928,0.06473670154809952
1215,7,7,99.09601211547852,98.93741607666016,0.009081014432013035
1216,8,8,98.46131801605225,98.14793467521667,0.01550641655921936
1217,4,5,70.8473265171051,47.84656763076782,1.469642996788025
1218,8,8,99.11674857139587,98.96057844161987,0.008871780708432198
1219,3,3,97.93443083763123,97.44786620140076,0.020871998742222786
1220,9,9,98.42244386672974,98.1091856956482,0.01590130478143692
1221,9,9,98.44352602958679,98.130202293396,0.015687158331274986
1222,9,9,94.3665623664856,92.00414419174194,0.057983387261629105
1223,8,8,98.83022904396057,98.63643646240234,0.01176667120307684
1224,7,7,97.86970615386963,97.40573167800903,0.02153315208852291
1225,6,6,98.46593141555786,98.20202589035034,0.015459583140909672
1226,6,6,88.93126845359802,81.63134455680847,0.11730640381574631
1227,3,5,93.73111724853516,89.06452059745789,3.064739942550659
1228,5,5,97.75192737579346,97.14277982711792,0.022737273946404457
1229,1,1,98.46619367599487,98.15279841423035,0.015456883236765862
1230,5,5,93.28364133834839,91.40716791152954,0.06952542066574097
1231,9,9,97.94526100158691,97.5449800491333,0.020761432126164436
1232,1,1,97.38042950630188,96.86942100524902,0.026544954627752304
1233,4,4,97.9971170425415,97.70865440368652,0.02023213729262352
1234,1,1,97.98380136489868,97.58336544036865,0.02036799117922783
1235,5,5,96.1138665676117,95.01224160194397,0.039636559784412384
1236,7,7,76.6866683959961,61.5861713886261,0.2654423415660858
1237,0,0,98.82918000221252,98.62449765205383,0.011777275241911411
1238,1,1,98.8329291343689,98.58794808387756,0.01173933781683445
1239,5,5,98.70468378067017,98.32574129104614,0.013037792406976223
1240,2,2,98.03352355957031,97.77077436447144,0.01986069232225418
1241,0,0,98.26107621192932,97.65824675559998,0.01754220761358738
1242,8,8,98.34564328193665,97.87575602531433,0.016681941226124763
1243,8,8,97.31440544128418,96.8037486076355,0.02722313441336155
1244,5,5,88.17035555839539,84.17344689369202,0.12589937448501587
1245,6,6,99.31780099868774,99.1949737071991,0.006845356430858374
1246,7,7,98.45234155654907,98.13898801803589,0.015597612597048283
1247,3,3,38.86508345603943,12.15352714061737,0.9450739026069641
1248,2,0,94.53978538513184,92.31642484664917,5.196774482727051
1249,4,4,95.45344114303589,94.6276068687439,0.0465315617620945
1250,7,7,97.3917543888092,96.97463512420654,0.026428628712892532
1251,2,2,98.81923794746399,98.64554405212402,0.011877882294356823
1252,5,5,97.77590036392212,97.09618091583252,0.022492066025733948
1253,8,8,80.86406588554382,68.46315860748291,0.2124006152153015
1254,2,2,98.84004592895508,98.6690104007721,0.011667348444461823
1255,4,4,98.47750067710876,98.24818968772888,0.015342078171670437
1256,9,9,98.40542674064636,98.09222221374512,0.016074232757091522
1257,2,2,99.33128952980042,99.23636317253113,0.006709546782076359
1258,1,1,98.47351312637329,98.16009402275085,0.01538257859647274
1259,8,8,98.84799122810364,98.64801168441772,0.011586987413465977
1260,1,1,98.46503138542175,98.15163612365723,0.015468738973140717
1261,9,9,98.44130873680115,98.12799096107483,0.015709688887000084
1262,8,8,98.83900880813599,98.63747954368591,0.011677835136651993
1263,8,0,98.83402585983276,98.62933158874512,6.191415786743164
1264,8,8,99.11934733390808,98.96559715270996,0.008845550008118153
1265,9,1,97.31751084327698,96.68196439743042,5.058441162109375
1266,0,0,98.83376955986023,98.63997101783752,0.011730855330824852
1267,4,4,98.79205226898193,98.54717254638672,0.012153029441833496
1268,3,3,99.02533888816833,98.75575304031372,0.009794392623007298
1269,3,3,97.81525731086731,97.21516370773315,0.022089628502726555
1270,1,1,97.27548360824585,96.65006399154663,0.027623165398836136
1271,8,8,98.8346517086029,98.63625764846802,0.011721900664269924
1272,4,4,93.5115396976471,92.0000672340393,0.06708532571792603
1273,6,6,98.44024181365967,98.12692999839783,0.015720486640930176
1274,3,3,98.37850332260132,97.95715808868408,0.01634787581861019
1275,3,3,99.25410747528076,99.03357028961182,0.007486857008188963
1276,5,5,98.63553643226624,98.2386827468872,0.013738594949245453
1277,2,2,94.22499537467957,92.14329719543457,0.05948472395539284
1278,2,2,98.80380630493164,98.55889678001404,0.01203407533466816
1279,8,8,99.32659864425659,99.20938611030579,0.006756792310625315
1280,3,5,92.63458251953125,87.40849494934082,2.951507568359375
1281,8,8,99.11428689956665,98.95690083503723,0.008896593935787678
1282,9,9,98.43776226043701,98.12445640563965,0.01574571616947651
1283,5,5,97.64831066131592,96.77667021751404,0.02379782870411873
1284,8,8,99.32360053062439,99.20639395713806,0.006786985322833061
1285,9,8,69.0507709980011,46.633267402648926,1.4953281879425049
1286,8,8,98.83503913879395,98.62384796142578,0.011718012392520905
1287,9,9,97.95809388160706,97.55775928497314,0.02063041925430298
1288,1,1,98.45454692840576,98.1411874294281,0.015575195662677288
1289,6,6,98.00947904586792,97.67481088638306,0.020105961710214615
1290,5,5,98.34950566291809,97.87219762802124,0.01664266549050808
1291,9,9,97.96717762947083,97.56680727005005,0.02053769677877426
1292,4,4,97.16695547103882,96.49146795272827,0.028739482164382935
1293,4,4,90.96381068229675,87.43675947189331,0.09470845013856888
1294,8,8,98.2873260974884,97.73829579353333,0.01727510243654251
1295,0,0,98.84890913963318,98.66395592689514,0.011577678844332695
1296,7,7,88.92269730567932,81.62347674369812,0.11740276217460632
1297,2,2,99.60665106773376,99.53591227531433,0.003941269125789404
1298,9,9,97.96624779701233,97.56588339805603,0.020547155290842056
1299,7,7,97.32632040977478,96.946781873703,0.027100738137960434
1300,4,4,96.21233344078064,95.20826935768127,0.03861263766884804
1301,1,1,98.46662282943726,98.15322756767273,0.01545254047960043
1302,6,6,97.27310538291931,96.67633771896362,0.027647633105516434
1303,4,6,96.55365943908691,95.90308666229248,5.34757137298584
1304,4,8,58.652693033218384,27.258166670799255,3.580411672592163
1305,9,9,98.80409240722656,98.55918288230896,0.012031130492687225
1306,1,9,89.4527018070221,86.48597002029419,3.5177102088928223
1307,2,2,98.22323322296143,97.60150909423828,0.017927395179867744
1308,5,5,98.93757104873657,98.53323698043823,0.01068112626671791
1309,6,6,98.34023714065552,97.89884090423584,0.016736922785639763
1310,0,0,98.47766160964966,98.2410728931427,0.01534043438732624
1311,8,8,98.48906397819519,98.21671843528748,0.015224676579236984
1312,6,6,98.4732449054718,98.21137189865112,0.01538527850061655
1313,1,1,97.974294424057,97.57389426231384,0.020465051755309105
1314,9,9,98.81060123443604,98.565673828125,0.01196528784930706
1315,4,4,97.89884090423584,97.43108749389648,0.021235482767224312
1316,5,5,98.28701615333557,97.73799180984497,0.017278265208005905
1317,9,9,97.9931116104126,97.64788150787354,0.02027302421629429
1318,5,5,99.00133609771729,98.69593381881714,0.01003683265298605
1319,0,0,99.31135773658752,99.18949604034424,0.006910235155373812
1320,7,7,98.4411895275116,98.18546772003174,0.0157108623534441
1321,2,6,50.07055401802063,24.893498420715332,2.066737174987793
1322,0,0,96.4292585849762,94.87062692642212,0.036360494792461395
1323,0,0,98.4437108039856,98.1303870677948,0.01568528078496456
1324,4,4,98.00525903701782,97.68593311309814,0.020149074494838715
1325,2,4,98.44120144844055,98.18747043609619,5.976648330688477
1326,6,6,98.37484359741211,97.9535162448883,0.016385052353143692
1327,6,6,97.96379208564758,97.61866331100464,0.02057226374745369
1328,5,5,97.77440428733826,97.07311391830444,0.022507335990667343
1329,5,5,98.69276881217957,98.30184578895569,0.013158509507775307
1330,2,2,99.31071400642395,99.18789863586426,0.006916746497154236
1331,8,8,98.41986894607544,98.10662269592285,0.015927469357848167
1332,1,1,98.00900220870972,97.60845899581909,0.02011086978018284
1333,7,7,98.45029711723328,98.17805886268616,0.015618385747075081
1334,3,3,74.02888536453247,62.676191329956055,0.3007148504257202
1335,1,1,97.99664616584778,97.59615659713745,0.020236926153302193
1336,4,4,98.45883250236511,98.20898771286011,0.015531651675701141
1337,5,5,98.2721745967865,97.687828540802,0.017429282888770103
1338,6,6,98.01293015480042,97.67562747001648,0.020070793107151985
1339,5,3,98.2617199420929,97.67743349075317,5.14253568649292
1340,1,1,98.4511137008667,98.137766122818,0.015610053203999996
1341,4,4,98.81327748298645,98.62252473831177,0.011938194744288921
1342,7,7,98.39861392974854,98.0854332447052,0.016143443062901497
1343,0,0,98.84589314460754,98.66094589233398,0.011608198285102844
1344,9,9,97.98857569694519,97.58811593055725,0.02031928300857544
1345,4,4,98.40960502624512,98.09638857841492,0.016031766310334206
1346,3,3,95.42462825775146,94.47438716888428,0.04683351516723633
1347,8,8,98.85684251785278,98.66600632667542,0.011497428640723228
1348,2,2,98.83455038070679,98.67388606071472,0.011722961440682411
1349,8,8,98.84896874427795,98.65054488182068,0.011577089317142963
1350,4,4,93.31333041191101,90.97727537155151,0.06920722126960754
1351,7,7,98.4645426273346,98.19012880325317,0.015473668463528156
1352,2,2,97.6669192314148,96.8479335308075,0.023607254028320312
1353,3,3,60.1473867893219,31.735771894454956,0.5083721876144409
1354,1,1,98.46662282943726,98.15322756767273,0.01545254047960043
1355,5,3,74.73785281181335,63.27643394470215,2.1661834716796875
1356,2,2,98.82787466049194,98.6310362815857,0.011790470220148563
1357,9,9,98.43506813049316,98.12176823616028,0.01577305793762207
1358,8,8,98.49784970283508,98.23997616767883,0.015135442838072777
1359,9,9,98.44701290130615,98.1336772441864,0.01565171591937542
1360,7,7,98.81314039230347,98.60849380493164,0.011939608491957188
1361,9,9,98.44475984573364,98.13143014907837,0.01567460037767887
1362,5,5,98.36154580116272,97.93363809585571,0.01652025803923607
1363,1,1,98.43195080757141,98.11866283416748,0.01580473966896534
1364,4,4,97.4819004535675,96.43229246139526,0.02550346590578556
1365,0,0,98.81715178489685,98.57220649719238,0.011898968368768692
1366,8,8,98.84222149848938,98.64535331726074,0.01164531521499157
1367,2,2,98.47760796546936,98.26219081878662,0.015341021120548248
1368,3,3,98.74696731567383,98.39634895324707,0.012609517201781273
1369,8,8,98.44858646392822,98.135244846344,0.01563575491309166
1370,9,9,94.51475739479065,92.78365969657898,0.05641421675682068
1371,1,1,98.46715331077576,98.15375208854675,0.015447140671312809
1372,1,1,96.50134444236755,95.6984281539917,0.035613253712654114
1373,3,3,96.58368825912476,95.02255916595459,0.03476034104824066
1374,2,2,98.80300164222717,98.55809211730957,0.012042202055454254
1375,4,4,98.8349437713623,98.6665666103363,0.01171895582228899
1376,9,9,98.81640672683716,98.57146739959717,0.011906508356332779
1377,3,3,97.87874817848206,97.34047651290894,0.021440744400024414
1378,1,1,97.98504114151001,97.5845992565155,0.020355377346277237
1379,7,7,97.97229170799255,97.62982130050659,0.020485490560531616
1380,4,4,97.99979329109192,97.68048524856567,0.020204801112413406
1381,6,6,98.45411777496338,98.21758270263672,0.01557953841984272
1382,2,2,98.81758689880371,98.62977862358093,0.011894609779119492
1383,8,8,99.13032054901123,98.98011684417725,0.008734828792512417
1384,9,9,98.45106601715088,98.13771843910217,0.015610522590577602
1385,5,5,94.03753280639648,91.19784832000732,0.061476171016693115
1386,3,3,97.2438097000122,96.60874605178833,0.02794884890317917
1387,9,9,98.42750430107117,98.11422824859619,0.015849914401769638
1388,5,5,98.72214198112488,98.34900498390198,0.012860925868153572
1389,5,5,98.73836636543274,98.38778376579285,0.012696622870862484
1390,6,6,98.45539331436157,98.19151759147644,0.0155666284263134
1391,7,5,48.76713156700134,25.731170177459717,3.733738660812378
1392,2,2,99.48297142982483,99.410080909729,0.005183708854019642
1393,4,4,85.69852709770203,82.57696032524109,0.15433454513549805
1394,6,6,50.51407814025879,28.098592162132263,0.682918131351471
1395,3,3,98.72421026229858,98.34519028663635,0.012839977629482746
1396,1,1,98.44242930412292,98.1291115283966,0.015698306262493134
1397,0,0,98.4556794166565,98.14231395721436,0.015563693828880787
1398,7,7,89.94690775871277,85.46871542930603,0.10595057904720306
1399,2,2,98.86167645454407,98.35885763168335,0.011448521167039871
1400,5,5,98.05592894554138,97.23367691040039,0.019632194191217422
1401,4,4,98.46471548080444,98.20692539215088,0.015471908263862133
1402,7,7,98.45147132873535,98.19169640541077,0.015606415458023548
1403,6,6,67.26847887039185,42.5217866897583,0.39647844433784485
1404,1,1,98.82921576499939,98.58424067497253,0.011776921339333057
1405,1,1,97.98848628997803,97.58803248405457,0.020320216193795204
1406,9,9,97.9474663734436,97.54717946052551,0.02073889784514904
1407,8,8,99.11288022994995,98.94794225692749,0.008910772390663624
1408,1,1,98.4594464302063,98.1460690498352,0.015525431372225285
1409,0,0,99.10891056060791,98.96893501281738,0.008950824849307537
1410,1,1,98.45694899559021,98.14358353614807,0.015550783835351467
1411,3,3,97.83113598823547,97.28465676307678,0.021927300840616226
1412,1,1,98.45917224884033,98.14580082893372,0.015528248623013496
1413,1,1,98.44962358474731,98.13628196716309,0.01562519371509552
1414,1,1,97.95593023300171,97.55560755729675,0.020652489736676216
1415,7,7,97.98460602760315,97.64209389686584,0.020359816029667854
1416,3,3,98.72074723243713,98.32971096038818,0.012875047512352467
1417,9,9,98.80388379096985,98.55897426605225,0.012033251114189625
1418,6,6,99.31212067604065,99.18929934501648,0.006902540102601051
1419,8,8,98.83608818054199,98.63613247871399,0.011707409285008907
1420,4,4,98.46444129943848,98.19428324699402,0.01547472458332777
1421,6,6,98.48034381866455,98.22049140930176,0.015313198789954185
1422,8,8,95.70569396018982,94.46269273757935,0.043892379850149155
1423,4,4,99.1080105304718,98.97855520248413,0.008959922008216381
1424,9,9,98.42848777770996,98.11521172523499,0.015839941799640656
1425,4,4,97.96127080917358,97.56092429161072,0.020597955211997032
1426,7,7,99.09678101539612,98.93694519996643,0.009073217399418354
1427,9,9,97.9617178440094,97.56137132644653,0.020593401044607162
1428,7,7,98.80780577659607,98.59667420387268,0.011993557214736938
1429,6,6,99.10680651664734,98.95545840263367,0.008972090668976307
1430,8,8,99.11410808563232,98.96968007087708,0.008898366242647171
1431,4,4,98.84364604949951,98.68296384811401,0.011630939319729805
1432,9,9,98.44224452972412,98.1289267539978,0.01570018380880356
1433,7,7,98.79686832427979,98.58243465423584,0.012104271911084652
1434,0,0,99.10791516304016,98.96793961524963,0.008960867300629616
1435,1,1,97.97624945640564,97.575843334198,0.02044508047401905
1436,6,6,98.81723523139954,98.57228994369507,0.011898144148290157
1437,1,1,98.80054593086243,98.5556423664093,0.012067054398357868
1438,5,5,99.00042414665222,98.69502186775208,0.010046038776636124
1439,9,1,95.87437510490417,94.22476291656494,4.104631423950195
1440,0,0,98.81157875061035,98.56665134429932,0.011955393478274345
1441,4,4,98.47171902656555,98.2077956199646,0.015400773845613003
1442,3,3,94.04656887054443,90.39998650550842,0.06138009577989578
1443,4,4,97.1827745437622,96.58188223838806,0.028576726093888283
1444,1,1,98.46029281616211,98.14691543579102,0.015516863204538822
1445,3,4,98.4579086303711,98.20806980133057,5.992103576660156
1446,0,0,98.45442175865173,98.19464087486267,0.01557648740708828
1447,8,8,98.83818030357361,98.63977432250977,0.011686201207339764
1448,4,4,98.41552972793579,98.10229539871216,0.015971582382917404
1449,6,6,98.46923351287842,98.20941090583801,0.015426011756062508
1450,2,2,99.10805821418762,98.97239208221436,0.008959448896348476
1451,2,2,87.34835982322693,83.9614987373352,0.13526593148708344
1452,6,6,98.43651056289673,98.12321066856384,0.015758389607071877
1453,5,5,98.9429771900177,98.65173101425171,0.010626517236232758
1454,3,3,98.70770573616028,98.36266040802002,0.013007198460400105
1455,6,6,98.83378148078918,98.62908720970154,0.011730737052857876
1456,2,2,98.4248697757721,98.15056324005127,0.015876665711402893
1457,1,1,98.81812930107117,98.5731840133667,0.011889073997735977
1458,1,1,98.44978451728821,98.13644289970398,0.015623549930751324
1459,8,8,98.83423447608948,98.63584041595459,0.011726142838597298
1460,6,6,99.09659624099731,98.94046187400818,0.009075107984244823
1461,0,0,97.93984889984131,97.5395917892456,0.020816659554839134
1462,4,4,98.69312644004822,98.28978776931763,0.013154862448573112
1463,0,0,99.30196404457092,99.152672290802,0.0070048230700194836
1464,1,1,97.99551367759705,97.5950300693512,0.020248491317033768
1465,9,9,97.98480868339539,97.58436679840088,0.020357713103294373
1466,7,7,98.81717562675476,98.61410856246948,0.011898733675479889
1467,1,1,98.82379174232483,98.5788345336914,0.01183182094246149
1468,3,3,97.86393642425537,97.29104042053223,0.021592067554593086
1469,7,7,98.3342170715332,97.95963168144226,0.016798116266727448
1470,7,7,89.584881067276,84.83705520629883,0.1099836453795433
1471,8,8,94.44268345832825,92.86770224571228,0.057177044451236725
1472,7,7,98.45901727676392,98.19306135177612,0.015529774129390717
1473,7,7,98.81259202957153,98.60953688621521,0.011945145204663277
1474,3,3,98.28945398330688,97.84134030342102,0.01725342497229576
1475,9,9,97.96000123023987,97.50279784202576,0.02061091735959053
1476,7,7,98.4457790851593,98.17985892295837,0.015664273872971535
1477,7,7,93.98836493492126,91.15016460418701,0.06199921295046806
1478,7,7,97.04803824424744,96.09661102294922,0.02996411919593811
1479,2,0,38.6925607919693,12.099578976631165,1.324522852897644
1480,1,1,94.56534385681152,92.54040122032166,0.05587911605834961
1481,2,2,98.44894409179688,98.19519519805908,0.01563211716711521
1482,8,8,99.10898208618164,98.94405007362366,0.008950116112828255
1483,6,6,98.81271719932556,98.60966205596924,0.011943849734961987
1484,4,4,98.82596731185913,98.64105582237244,0.011809790506958961
1485,0,0,85.32306551933289,75.13267993927002,0.15872536599636078
1486,7,7,98.4489917755127,98.185133934021,0.015631647780537605
1487,9,9,97.25333452224731,96.54480218887329,0.027850888669490814
1488,8,8,98.4765887260437,98.21876883506775,0.015351352281868458
1489,6,6,98.79284501075745,98.54795932769775,0.012145020999014378
1490,8,8,98.8423764705658,98.64550828933716,0.011643783189356327
1491,4,4,97.07497954368591,96.27357721328735,0.029686540365219116
1492,9,1,72.27210998535156,53.998857736587524,3.6528568267822266
1493,1,1,98.46197962760925,98.14859628677368,0.015499725937843323
1494,7,7,82.97742009162903,72.42802381515503,0.1866016685962677
1495,2,2,60.60513257980347,23.846259713172913,0.5007905960083008
1496,2,2,98.37028980255127,98.0571985244751,0.016431374475359917
1497,8,8,99.10573959350586,98.95201325416565,0.008982841856777668
1498,5,5,49.88900125026703,5.862113833427429,0.6953696608543396
1499,8,8,99.11419153213501,98.95180463790894,0.008897539228200912
1500,1,1,98.46773147583008,98.15433025360107,0.015441271476447582
1501,2,2,46.340420842170715,5.4451435804367065,0.7691555619239807
1502,2,2,98.48561882972717,98.27681183815002,0.015259663574397564
1503,4,4,96.87813520431519,95.76775431632996,0.03171633183956146
1504,1,1,98.82539510726929,98.58043193817139,0.011815563775599003
1505,2,2,99.1005539894104,98.95387291908264,0.00903517846018076
1506,5,7,98.31869602203369,97.88423776626587,5.766955852508545
1507,2,2,91.83397889137268,89.60569500923157,0.08518780022859573
1508,8,8,98.48151206970215,98.20489883422852,0.015301341190934181
1509,1,1,98.822683095932,98.57772588729858,0.011843012645840645
1510,8,8,99.3230938911438,99.20403957366943,0.006792076397687197
1511,1,1,97.98290133476257,97.58246541023254,0.02037721872329712
1512,8,8,98.85100722312927,98.6541211605072,0.011556467972695827
1513,6,6,97.95172214508057,97.55141735076904,0.020695460960268974
1514,0,0,99.31360483169556,99.1848886013031,0.006887622643262148
1515,2,2,97.99997806549072,97.67816662788391,0.02020293101668358
1516,4,4,97.33995199203491,96.88917994499207,0.026960691437125206
1517,1,1,98.4485387802124,98.13519716262817,0.015636224299669266
1518,3,3,98.71798157691956,98.31454157829285,0.012903056107461452
1519,6,6,98.01244735717773,97.68295884132385,0.02007570117712021
1520,7,7,97.94522523880005,97.54494428634644,0.020761782303452492
1521,7,7,96.83856964111328,95.6570565700531,0.0321248434484005
1522,4,4,98.46210479736328,98.2043206691742,0.015498435124754906
1523,4,4,98.82750511169434,98.65648746490479,0.011794240213930607
1524,3,3,97.8650450706482,97.32685089111328,0.021580751985311508
1525,3,3,98.71019721031189,98.29398393630981,0.012981899082660675
1526,4,4,98.84413480758667,98.6783504486084,0.011625991202890873
1527,5,5,97.04601168632507,96.33898735046387,0.029984943568706512
1528,2,2,98.01675081253052,97.74571061134338,0.020031768828630447
1529,4,4,62.8106951713562,43.65451633930206,0.4650447964668274
1530,3,3,98.39645624160767,97.9943335056305,0.01616537757217884
1531,7,7,98.4570324420929,98.18263649940491,0.015549961477518082
1532,8,8,98.82931113243103,98.58433604240417,0.011775978840887547
1533,4,4,99.10624027252197,98.97879362106323,0.00897776149213314
1534,4,4,98.47367405891418,98.2370913028717,0.015380934812128544
1535,4,4,97.89543747901917,97.49535918235779,0.021270260214805603
1536,5,3,81.54160380363464,69.03679370880127,2.079056739807129
1537,4,4,98.42161536216736,98.1083631515503,0.015909753739833832
1538,3,3,70.30107378959656,63.762056827545166,0.3523831367492676
1539,2,2,98.47485423088074,98.2627809047699,0.015368960797786713
1540,8,8,98.83053302764893,98.63214492797852,0.01176360808312893
1541,4,4,97.92375564575195,97.5235641002655,0.020981034263968468
1542,5,5,97.28453159332275,96.05990052223206,0.027530159801244736
1543,5,5,98.72962236404419,98.35646152496338,0.012785132974386215
1544,4,4,98.01135063171387,97.7273166179657,0.020086918026208878
1545,1,1,98.00173044204712,97.60121703147888,0.020185057073831558
1546,4,4,98.46208095550537,98.23280572891235,0.015498669818043709
1547,2,2,99.5744526386261,99.45602416992188,0.004264547023922205
1548,5,5,97.55927324295044,96.66078090667725,0.02471003495156765
1549,1,1,98.28817844390869,97.72171974182129,0.01726643182337284
1550,6,6,97.94095754623413,97.54069447517395,0.02080533280968666
1551,4,4,98.47657680511475,98.25432300567627,0.01535146962851286
1552,3,3,94.52231526374817,91.28794074058533,0.05633421987295151
1553,4,4,98.46498370170593,98.24275374412537,0.015469208359718323
1554,4,4,85.41489839553833,77.47007608413696,0.1576496809720993
1555,0,0,98.44124913215637,98.12793135643005,0.01571027562022209
1556,8,8,97.98752069473267,97.5870668888092,0.020330028608441353
1557,8,8,99.1104006767273,98.95424246788025,0.008935819379985332
1558,4,4,96.93645238876343,95.89271545410156,0.031114576384425163
1559,5,5,95.45963406562805,93.35065484046936,0.04646670073270798
1560,7,7,98.45169186592102,98.18575382232666,0.015604184940457344
1561,5,3,68.71331930160522,43.435099720954895,1.3752270936965942
1562,6,6,96.60073518753052,96.05689644813538,0.034583818167448044
1563,9,9,97.97963500022888,97.57921695709229,0.020410507917404175
1564,1,1,97.36300706863403,96.85209393501282,0.02672382816672325
1565,6,6,97.95167446136475,97.55136966705322,0.02069592848420143
1566,7,7,97.97771573066711,97.577303647995,0.020430130884051323
1567,2,2,98.72286319732666,98.40865135192871,0.01285362895578146
1568,0,0,97.35718965530396,96.97753190994263,0.026783600449562073
1569,1,1,98.46479892730713,98.15140962600708,0.015471085906028748
1570,4,7,45.573002099990845,22.6574569940567,1.473354697227478
1571,5,5,90.3480052947998,86.61890029907227,0.10150125622749329
1572,6,3,95.1958417892456,94.05238032341003,4.471108913421631
1573,0,0,98.83127808570862,98.64048957824707,0.011756068095564842
1574,0,0,59.96716022491455,27.869051694869995,0.5113731026649475
