img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4775,95,95,90.95914363861084,89.9486780166626,0.0947597399353981
4776,95,95,86.91415190696716,86.55895590782166,0.1402493119239807
4777,95,95,87.49931454658508,87.28242516517639,0.13353925943374634
4778,95,95,91.61483645439148,90.99754095077515,0.0875769630074501
4779,95,95,86.57923340797424,86.22540235519409,0.14411023259162903
4780,95,95,87.03340888023376,86.81767582893372,0.13887813687324524
4781,95,95,85.99826693534851,85.0429117679596,0.1508430540561676
4782,95,95,55.12147545814514,50.596827268600464,0.5956307649612427
4783,95,95,86.0055148601532,85.05008220672607,0.1507587730884552
4784,95,95,82.61056542396545,80.11594414710999,0.19103261828422546
4785,95,95,90.10002613067627,88.4497880935669,0.10424972325563431
4786,95,95,91.22887253761292,90.85603952407837,0.09179874509572983
4787,95,95,84.8590075969696,83.304762840271,0.16417907178401947
4788,95,95,83.45782160758972,81.92923665046692,0.1808287799358368
4789,95,95,87.2166395187378,87.08551526069641,0.13677506148815155
4790,95,95,84.3113660812378,83.37475061416626,0.1706535369157791
4791,95,95,95.03505229949951,94.89217400550842,0.05092440918087959
4792,95,95,87.22237944602966,86.63467764854431,0.13670924305915833
4793,95,95,79.2684555053711,77.81660556793213,0.23232993483543396
4794,95,95,79.82974052429199,79.29185032844543,0.22527407109737396
4795,95,95,86.3459825515747,85.38676500320435,0.14680790901184082
4796,95,95,86.8639588356018,86.50896549224854,0.1408269852399826
4797,95,95,84.46223139762878,81.91169500350952,0.16886572539806366
4798,95,95,79.12374138832092,78.24475765228271,0.23415721952915192
4799,95,95,91.72505736351013,91.4976954460144,0.08637456595897675
4800,96,96,87.88605332374573,87.80590891838074,0.12912903726100922
4801,96,96,49.37208294868469,45.31937539577484,0.7057850956916809
4802,96,96,87.19528317451477,86.60776615142822,0.13701997697353363
4803,96,96,87.7017080783844,87.62173652648926,0.13122878968715668
4804,96,96,87.5486433506012,87.19085454940796,0.13297563791275024
4805,96,96,79.70593571662903,79.50836420059204,0.22682614624500275
4806,96,96,81.05911612510681,80.93724846839905,0.2099914401769638
4807,96,22,18.265190720558167,0.0,1.7001731395721436
4808,96,96,92.00543761253357,91.95455312728882,0.08332247287034988
4809,96,96,87.90776133537292,87.85914182662964,0.12888206541538239
4810,96,96,87.93628215789795,87.88764476776123,0.12855766713619232
4811,96,96,85.131174325943,84.78326201438904,0.16097688674926758
4812,96,96,87.99168467521667,87.91144490242004,0.12792788445949554
4813,96,96,86.5265965461731,86.3965094089508,0.14471836388111115
4814,96,96,66.58918857574463,64.57837224006653,0.40662798285484314
4815,96,96,87.81631588935852,87.73623704910278,0.12992286682128906
4816,96,96,33.00032615661621,20.860183238983154,1.1086527109146118
4817,96,96,68.80743503570557,59.495359659194946,0.37385839223861694
4818,96,96,91.28615856170654,91.14891290664673,0.09117104113101959
4819,96,96,91.97664856910706,91.92577600479126,0.08363544940948486
4820,96,96,88.09123039245605,88.01090121269226,0.12679721415042877
4821,96,96,87.76836395263672,87.63641119003296,0.13046906888484955
4822,96,489,3.4804821014404297,1.3694629073143005,5.857999324798584
4823,96,96,87.36172914505005,87.00470328330994,0.13511285185813904
4824,96,96,30.76680600643158,23.90180230140686,1.1787338256835938
4825,96,96,47.90225327014923,41.419386863708496,0.7360076308250427
4826,96,96,79.73040342330933,79.61053252220154,0.22651919722557068
4827,96,96,77.18454599380493,75.77086091041565,0.2589709162712097
4828,96,96,86.23795509338379,86.10830307006836,0.14805981516838074
4829,96,93,9.799131751060486,0.0,3.822876453399658
4830,96,96,80.89753985404968,80.7759165763855,0.21198678016662598
4831,96,96,80.6810736656189,76.66419744491577,0.21466617286205292
4832,96,96,91.7057991027832,91.56792759895325,0.08658459782600403
4833,96,96,87.67817616462708,87.54635453224182,0.13149712979793549
4834,96,96,87.83097267150879,87.7508819103241,0.12975597381591797
4835,96,596,8.27430635690689,3.2556861639022827,4.4920148849487305
4836,96,96,82.3130190372467,81.97662234306335,0.1946408897638321
4837,96,88,30.778557062149048,23.91093373298645,2.678351879119873
4838,96,96,87.52844333648682,87.3114824295044,0.13320636749267578
4839,96,93,16.437789797782898,0.0,1.8055872917175293
4840,96,96,87.71857619285583,87.5866949558258,0.13103650510311127
4841,96,96,85.57287454605103,84.6222460269928,0.15580183267593384
4842,96,989,15.75314849615097,14.4600510597229,5.348130226135254
4843,96,93,68.28570365905762,62.68047094345093,2.8814697265625
4844,96,96,87.71105408668518,87.66254186630249,0.13112224638462067
4845,96,96,77.12312340736389,76.26636028289795,0.2597670555114746
4846,96,96,87.30878233909607,86.95197105407715,0.13571909070014954
4847,96,96,87.70058155059814,87.65207529067993,0.13124164938926697
4848,96,96,87.60445713996887,87.5245749950409,0.1323382705450058
4849,96,96,92.19993352890015,92.1489417552948,0.08121079206466675
4850,97,97,78.74152064323425,77.86678075790405,0.2389996200799942
4851,97,97,81.1863660812378,78.73474955558777,0.20842286944389343
4852,97,97,84.58800911903381,84.24232006072998,0.16737768054008484
4853,97,97,86.98096871376038,86.6254985332489,0.139480859041214
4854,97,97,87.22835779190063,87.0121419429779,0.13664071261882782
4855,97,140,50.245773792266846,31.76138401031494,5.688243865966797
4856,97,97,57.63551592826843,44.77529525756836,0.551031231880188
4857,97,97,25.29042959213257,9.95100885629654,1.374744176864624
4858,97,97,85.17510890960693,84.82701778411865,0.1604609191417694
4859,97,97,48.061636090278625,37.3376339673996,0.7326858639717102
4860,97,97,80.69642186164856,79.79996800422668,0.21447591483592987
4861,97,97,80.16078472137451,80.04027009010315,0.22113576531410217
4862,97,97,86.63331866264343,86.41857504844666,0.14348571002483368
4863,97,97,71.96241617202759,71.47753834724426,0.32902616262435913
4864,97,97,19.561925530433655,12.365494668483734,1.6315851211547852
4865,97,97,9.470468759536743,0.0,2.356991767883301
4866,97,8,61.97789907455444,56.890445947647095,2.9783923625946045
4867,97,97,87.38386631011963,87.30418086051941,0.13485954701900482
4868,97,97,30.78789710998535,0.0,1.1780486106872559
4869,97,33,3.405112773180008,0.0,6.379892349243164
4870,97,97,87.71985173225403,87.63986229896545,0.13102197647094727
4871,97,97,91.9328510761261,91.70497059822083,0.08411174267530441
4872,97,97,21.172384917736053,13.383498787879944,1.552472472190857
4873,97,97,50.00503659248352,38.84740471839905,0.693046510219574
4874,97,97,78.33285927772522,74.43289756774902,0.24420300126075745
4875,97,97,86.51703596115112,86.30258440971375,0.14482882618904114
4876,97,97,68.70116591453552,67.44285821914673,0.37540403008461
4877,97,97,86.60807013511658,86.47785782814026,0.14377722144126892
4878,97,97,91.67291522026062,91.44567847251892,0.08694321662187576
4879,97,99,13.77084106206894,5.418403446674347,2.482616901397705
4880,97,97,71.51578068733215,61.837172508239746,0.335252046585083
4881,97,97,38.09402287006378,14.98882919549942,0.9651128053665161
4882,97,97,68.56997609138489,62.94140815734863,0.3773154318332672
4883,97,97,86.32188439369202,85.96910834312439,0.14708702266216278
4884,97,97,86.63977980613708,86.5607738494873,0.14341114461421967
4885,97,97,87.56386041641235,87.43221163749695,0.1328018456697464
4886,97,146,25.07416307926178,9.865914285182953,2.3833322525024414
4887,97,97,93.71596574783325,93.3329701423645,0.06490161269903183
4888,97,97,85.40745377540588,85.05841493606567,0.15773683786392212
4889,97,97,87.17418313026428,87.04312443733215,0.13726194202899933
4890,97,97,77.4080216884613,75.99024176597595,0.2560797929763794
4891,97,97,86.90657019615173,86.82731986045837,0.1403365582227707
4892,97,97,86.93004250526428,86.85077428817749,0.14006653428077698
4893,97,97,92.08750128746033,92.00353026390076,0.08243093639612198
4894,97,97,50.59324502944946,46.4402973651886,0.6813521385192871
4895,97,97,80.68122267723083,74.05850291252136,0.21466435492038727
4896,97,97,26.637986302375793,20.694246888160706,1.3228318691253662
4897,97,98,24.12286400794983,0.0,1.922010064125061
4898,97,97,84.63078737258911,83.08072090148926,0.1668720543384552
4899,97,97,75.42784810066223,69.23635005950928,0.2819936275482178
4900,98,98,31.52669072151184,19.928668439388275,1.1543357372283936
4901,98,98,93.70449185371399,93.32154393196106,0.06502404808998108
4902,98,98,15.208081901073456,11.814700067043304,1.88334321975708
4903,98,98,84.91507172584534,83.35979580879211,0.16351857781410217
4904,98,98,67.23732352256775,61.71814799308777,0.3969416618347168
4905,98,98,87.08435893058777,86.49758696556091,0.13829290866851807
4906,98,98,91.05353355407715,90.82783460617065,0.09372258931398392
4907,98,98,91.2287712097168,90.61407446861267,0.09179983288049698
4908,98,98,34.982821345329285,13.764666020870209,1.0503129959106445
4909,98,98,84.18170213699341,81.63963556289673,0.17219261825084686
4910,98,98,81.1673641204834,80.96616864204407,0.20865695178508759
4911,98,98,83.85469913482666,82.92315602302551,0.17608463764190674
4912,98,98,89.73308801651001,88.08956742286682,0.1083306074142456
4913,98,98,86.9947075843811,86.7790699005127,0.1393229216337204
4914,98,98,85.52655577659607,85.1770281791687,0.1563432663679123
4915,98,98,86.48523092269897,85.52446961402893,0.14519654214382172
4916,98,98,91.94503426551819,91.86118841171265,0.08397923409938812
4917,98,98,91.24736189842224,90.87445735931396,0.09159611910581589
4918,98,98,33.3403617143631,13.118408620357513,1.098401427268982
4919,98,98,86.80741786956787,86.22251152992249,0.14147810637950897
4920,98,98,81.37874603271484,81.2563955783844,0.20605607330799103
4921,98,98,84.40781235694885,81.85891509056091,0.16951021552085876
4922,98,98,78.39668393135071,71.96149230003357,0.2433885782957077
4923,98,98,83.68461728096008,83.12075734138489,0.17811501026153564
4924,98,98,87.29659914970398,87.16535568237305,0.1358586549758911
4925,98,98,79.636150598526,77.23134756088257,0.22770200669765472
4926,98,98,85.92932224273682,84.9747359752655,0.15164503455162048
4927,98,143,15.642578899860382,6.154875457286835,2.3551735877990723
4928,98,98,92.00725555419922,91.92335605621338,0.08330272883176804
4929,98,98,40.7376229763031,25.751087069511414,0.8980181217193604
4930,98,98,86.23871803283691,85.65764427185059,0.14805097877979279
4931,98,98,86.98148131370544,86.39540672302246,0.13947494328022003
4932,98,98,87.42763996124268,87.21092939376831,0.13435867428779602
4933,98,98,48.400673270225525,19.04418170452118,0.7256565093994141
4934,98,98,92.02266931533813,91.97177290916443,0.08313523232936859
4935,98,98,76.35008096694946,75.50190687179565,0.2698410749435425
4936,98,97,71.20143175125122,61.56536340713501,4.339657306671143
4937,98,98,21.369805932044983,8.408363163471222,1.5431911945343018
4938,98,98,78.65957617759705,78.12957167625427,0.24004080891609192
4939,98,98,87.40979433059692,87.1931254863739,0.13456282019615173
4940,98,98,8.991570770740509,0.0,2.4088826179504395
4941,98,98,66.48032069206238,64.4727885723114,0.4082641899585724
4942,98,143,22.138789296150208,8.710934221744537,2.0078389644622803
4943,98,98,62.17529773712158,59.07977223396301,0.4752123951911926
4944,98,98,87.60024309158325,87.46854066848755,0.13238641619682312
4945,98,98,86.51378750801086,86.1602246761322,0.14486637711524963
4946,98,98,76.42607688903809,72.62104749679565,0.26884621381759644
4947,98,20,4.3444570153951645,0.0,5.636269569396973
4948,98,98,86.32956147193909,85.37052869796753,0.14699812233448029
4949,98,98,89.70604538917542,88.06301951408386,0.10863200575113297
4950,99,99,79.66691255569458,78.78189086914062,0.22731584310531616
4951,99,372,8.21494534611702,3.2323289662599564,5.999215126037598
4952,99,99,91.73357486724854,91.59566164016724,0.08628173172473907
4953,99,99,87.42115497589111,87.2897207736969,0.13443288207054138
4954,99,99,84.42950248718262,84.08445715904236,0.16925330460071564
4955,99,99,3.820788860321045,0.0,3.2647132873535156
4956,99,99,83.33317041397095,82.77167677879333,0.18232348561286926
4957,99,99,83.9946448802948,83.06154608726501,0.1744171679019928
4958,99,99,16.34790450334549,0.0,1.811070442199707
4959,99,99,86.99025511741638,86.63474321365356,0.1393740475177765
4960,99,116,6.4340271055698395,2.531592547893524,3.7435696125030518
4961,99,99,48.666056990623474,44.671303033828735,0.7201883792877197
4962,99,13,3.9613090455532074,0.0,6.228595733642578
4963,99,921,26.38319432735443,16.677358746528625,4.3324432373046875
4964,99,137,24.933189153671265,9.810444712638855,2.888970375061035
4965,99,99,85.43679118156433,84.4876766204834,0.15739336609840393
4966,99,21,17.064577341079712,0.0,1.7681653499603271
4967,99,99,39.340198040008545,36.1109584569931,0.9329233169555664
4968,99,23,7.514848560094833,2.95686237514019,5.088289260864258
4969,99,99,38.71523439884186,15.233257412910461,0.9489369988441467
4970,99,99,55.11310696601868,47.65436053276062,0.5957826375961304
4971,99,99,41.07048213481903,25.96149444580078,0.8898805379867554
4972,99,134,17.69624501466751,0.0,2.2318177223205566
4973,99,80,18.990424275398254,12.004236876964569,2.6612353324890137
4974,99,97,34.04086530208588,13.394036889076233,1.5776084661483765
4975,99,99,38.42105269432068,24.28673654794693,0.9565646648406982
4976,99,134,16.09182208776474,6.3316382467746735,2.3268589973449707
4977,99,99,29.427340626716614,11.57875657081604,1.2232460975646973
4978,99,99,51.90066695213318,32.807475328445435,0.6558386087417603
4979,99,21,37.634095549583435,23.789285123348236,2.477259635925293
4980,99,99,36.23441159725189,31.330618262290955,1.0151610374450684
4981,99,99,85.85168123245239,84.27925109863281,0.15254902839660645
4982,99,99,82.31130242347717,81.3969075679779,0.19466178119182587
4983,99,99,50.240492820739746,43.441182374954224,0.6883488893508911
4984,99,99,40.03347158432007,34.61553156375885,0.9154542684555054
4985,99,99,15.97938984632492,0.0,1.8338704109191895
4986,99,99,71.6008722782135,65.72351455688477,0.3340629041194916
4987,99,99,91.16982817649841,90.943843126297,0.09244616329669952
4988,99,99,90.09454846382141,89.09369111061096,0.1043105199933052
4989,99,895,16.46428108215332,0.0,2.3039770126342773
4990,99,99,85.94249486923218,84.36840176582336,0.15149177610874176
4991,99,99,54.99000549316406,47.54791855812073,0.5980187058448792
4992,99,99,82.80761241912842,81.29093647003174,0.1886502206325531
4993,99,100,39.36942517757416,30.584919452667236,2.932180643081665
4994,99,99,85.14958024024963,83.59001278877258,0.16076070070266724
4995,99,99,91.80765748023987,91.58008694648743,0.08547446876764297
4996,99,99,85.69010496139526,84.73817110061646,0.15443283319473267
4997,99,99,50.612443685531616,39.31927978992462,0.680972695350647
4998,99,99,31.57024085521698,27.297672629356384,1.152955174446106
4999,99,99,86.20500564575195,86.07540130615234,0.14844197034835815
5000,100,100,87.0812177658081,86.49446964263916,0.1383289396762848
5001,100,100,79.92128729820251,79.59466576576233,0.22412793338298798
5002,100,100,36.18840277194977,34.386688470840454,1.016431450843811
5003,100,100,75.07453560829163,64.91430401802063,0.28668874502182007
5004,100,100,79.89351153373718,79.56700325012207,0.22447551786899567
5005,100,100,87.58704662322998,87.3699426651001,0.1325370967388153
5006,100,100,86.0267698764801,85.81352829933167,0.15051165223121643
5007,100,100,79.76037263870239,78.87431383132935,0.22614340484142303
5008,100,100,75.86193680763245,75.35078525543213,0.27625513076782227
5009,100,100,92.21740365028381,92.16639995574951,0.08102128654718399
5010,100,100,86.06187105178833,85.8485460281372,0.15010373294353485
5011,100,100,79.59539294242859,79.27010655403137,0.22821395099163055
5012,100,100,92.11854934692383,92.03454852104187,0.08209386467933655
5013,100,100,91.96094870567322,91.73300266265869,0.08380614966154099
5014,100,100,85.8957588672638,85.31699776649475,0.15203575789928436
5015,100,100,87.18281984329224,87.05174326896667,0.13716289401054382
5016,100,100,92.01270937919617,91.92880392074585,0.08324350416660309
5017,100,100,77.02587842941284,76.50688290596008,0.2610287368297577
5018,100,100,79.5919120311737,79.39462065696716,0.2282576858997345
5019,100,100,79.95787262916565,79.75967526435852,0.22367031872272491
5020,100,100,86.31717562675476,86.18740439414978,0.14714156091213226
5021,100,100,78.66082787513733,77.78698205947876,0.2400248646736145
5022,100,99,38.005462288856506,14.953984320163727,1.4674403667449951
5023,100,100,91.26681685447693,91.04058742523193,0.09138289839029312
5024,100,100,80.61795830726624,80.54444193840027,0.2154487669467926
5025,100,100,79.15990352630615,76.76948308944702,0.23370030522346497
5026,100,98,14.245334267616272,0.0,1.9487407207489014
5027,100,100,86.32242679595947,86.1084520816803,0.14708074927330017
5028,100,100,86.84054017066956,86.48564219474792,0.1410965919494629
5029,100,100,80.80814480781555,80.60784339904785,0.2130924016237259
5030,100,100,82.52580761909485,80.03374338150024,0.19205912947654724
5031,100,100,78.74918580055237,78.42735648155212,0.2389022707939148
5032,100,100,87.70286440849304,87.57100701332092,0.13121561706066132
5033,100,100,91.5848970413208,91.21060967445374,0.08790378272533417
5034,100,100,68.6778724193573,66.60398244857788,0.3757431209087372
5035,100,100,85.69339513778687,85.34318804740906,0.15439441800117493
5036,100,100,88.5025143623352,88.28313946723938,0.12213924527168274
5037,100,100,86.84277534484863,86.76358461380005,0.1410709172487259
5038,100,100,80.5432915687561,80.34364581108093,0.21637536585330963
5039,100,100,79.24107313156128,78.9172351360321,0.2326754480600357
5040,100,99,25.159642100334167,15.903925895690918,2.3799290657043457
5041,100,100,87.1075451374054,86.97658181190491,0.13802669942378998
5042,100,100,80.61348795890808,80.4922878742218,0.2155042141675949
5043,100,100,79.98105883598328,79.8608124256134,0.22338032722473145
5044,100,100,86.96956038475037,86.38356328010559,0.13961201906204224
5045,100,100,87.22705245018005,87.09591031074524,0.13665568828582764
5046,100,99,24.322374165058136,15.374672412872314,4.413773536682129
5047,100,100,84.77835655212402,84.43188667297363,0.1651299148797989
5048,100,100,72.75676131248474,71.42417430877686,0.3180483281612396
5049,100,100,87.63797283172607,87.50621676445007,0.13195577263832092
5050,101,101,47.328293323516846,29.917186498641968,0.7480618953704834
5051,101,101,70.21324038505554,60.71091294288635,0.353633314371109
5052,101,843,3.630853444337845,1.428629457950592,8.315702438354492
5053,101,101,31.119799613952637,0.0,1.1673259735107422
5054,101,101,50.704967975616455,32.051652669906616,0.6791462898254395
5055,101,386,46.103620529174805,29.143044352531433,6.27427864074707
5056,101,980,34.69649851322174,31.8484365940094,6.058531284332275
5057,101,101,66.16576910018921,51.40218734741211,0.4130069315433502
5058,101,386,54.85447645187378,34.674638509750366,1.6004862785339355
5059,101,101,38.20086121559143,0.0,0.9623121023178101
5060,101,101,64.1664445400238,49.848973751068115,0.44368982315063477
5061,101,101,62.32216954231262,48.41621518135071,0.47285300493240356
5062,101,101,30.207526683807373,0.0,1.1970791816711426
5063,101,101,70.86116075515747,61.27114295959473,0.34444770216941833
5064,101,101,24.52327460050583,0.0,1.4055474996566772
5065,101,101,42.03083515167236,16.537845134735107,0.8667666912078857
5066,101,101,65.73553085327148,56.839191913604736,0.41953057050704956
5067,101,385,54.166585206985474,34.23981070518494,1.6131060123443604
5068,101,385,24.81304556131363,9.763172268867493,1.8938006162643433
5069,101,101,32.59760141372681,25.32409429550171,1.1209315061569214
5070,101,97,31.685149669647217,12.46713399887085,4.649322032928467
5071,101,206,7.317595183849335,0.0,4.1148881912231445
5072,101,101,40.075305104255676,0.0,0.914409875869751
5073,101,406,4.398299008607864,0.0,7.623952388763428
5074,101,101,33.38387906551361,0.0,1.0970970392227173
5075,101,101,65.95917344093323,57.032573223114014,0.41613420844078064
5076,101,101,49.09875690937042,19.318854808807373,0.7113364934921265
5077,101,101,33.18513333797455,0.0,1.103068232536316
5078,101,385,13.106055557727814,0.0,2.5320959091186523
5079,101,101,46.782076358795166,18.407312035560608,0.759670078754425
5080,101,133,5.080510303378105,3.2114945352077484,4.979758262634277
5081,101,101,35.321784019470215,13.898038864135742,1.0406702756881714
5082,101,101,56.51026964187622,35.7213020324707,0.5707478523254395
5083,101,101,47.43891358375549,29.98710870742798,0.7457273006439209
5084,101,101,16.628870368003845,6.542950123548508,1.7940298318862915
5085,101,101,57.55254626274109,44.71083879470825,0.5524718165397644
5086,101,386,46.41050696372986,18.26111078262329,1.2676444053649902
5087,101,101,70.80813646316528,64.99584913253784,0.34519627690315247
5088,101,101,26.70174539089203,0.0,1.3204412460327148
5089,101,101,31.577420234680176,12.42474615573883,1.1527278423309326
5090,101,101,64.97379541397095,50.476181507110596,0.43118616938591003
5091,101,101,31.938987970352173,0.0,1.1413427591323853
5092,101,101,41.61005914211273,26.302570104599,0.8768282532691956
5093,101,101,27.06027925014496,21.022313833236694,1.307103157043457
5094,101,101,58.607542514801025,45.53043246269226,0.5343067646026611
5095,101,101,34.8604679107666,0.0,1.053816795349121
5096,101,101,38.064807653427124,0.0,0.9658800363540649
5097,101,385,50.543212890625,39.26549851894379,2.1823415756225586
5098,101,385,55.984556674957275,35.38898825645447,1.580094337463379
5099,101,101,45.765674114227295,28.929424285888672,0.7816358804702759
5100,102,102,86.37388348579407,85.41435599327087,0.1464848667383194
5101,102,102,75.13642907142639,68.96885633468628,0.2858646810054779
5102,102,102,91.85323715209961,91.47785305976868,0.0849781334400177
5103,102,102,91.35826230049133,90.98490476608276,0.0903814509510994
5104,102,102,87.01392412185669,86.79823875427246,0.1391020119190216
5105,102,102,76.86153650283813,73.0348289012909,0.2631646394729614
5106,102,102,74.3665099143982,64.30209875106812,0.29616445302963257
5107,102,102,77.94281840324402,75.5891501903534,0.24919475615024567
5108,102,102,90.35582542419434,88.70090246200562,0.10141465812921524
5109,102,102,91.46572351455688,91.09192490577698,0.08920586854219437
5110,102,102,52.04353332519531,20.47753632068634,0.653089702129364
5111,102,102,87.14842796325684,87.01740503311157,0.13755743205547333
5112,102,102,91.13579392433167,90.52172303199768,0.09281952679157257
5113,102,102,91.55333042144775,90.93644618988037,0.08824851363897324
5114,102,328,52.357131242752075,33.09601545333862,1.6470820903778076
5115,102,102,61.051249504089355,59.20765995979309,0.49345648288726807
5116,102,102,55.61036467552185,48.0843186378479,0.5868005752563477
5117,102,102,86.0535979270935,85.47377586364746,0.15019984543323517
5118,102,102,86.68085932731628,85.71792244911194,0.1429370641708374
5119,102,102,83.4693431854248,82.54207968711853,0.18069078028202057
5120,102,102,87.48579025268555,87.26893663406372,0.13369382917881012
5121,102,102,86.56938672065735,86.21559739112854,0.14422395825386047
5122,102,102,64.02776837348938,40.47326445579529,0.4458532929420471
5123,102,102,61.85486912727356,39.09972906112671,0.4803793430328369
5124,102,102,83.10568332672119,80.59610724449158,0.18505708873271942
5125,102,102,91.76051616668701,91.53306484222412,0.08598806709051132
5126,102,102,88.05407285690308,83.67012143135071,0.1272190660238266
5127,102,102,87.60381937026978,87.24580407142639,0.13234558701515198
5128,102,102,89.2568826675415,87.62208819389343,0.11365167051553726
5129,102,102,67.28952527046204,52.2752046585083,0.3961656391620636
5130,102,102,92.2090232372284,91.9804573059082,0.08111219108104706
5131,102,102,79.93249893188477,79.04452681541443,0.2239876687526703
5132,102,102,87.450510263443,87.09312081336975,0.1340971440076828
5133,102,102,87.58971691131592,87.5098466873169,0.1325066089630127
5134,102,102,86.8209958076477,85.85650324821472,0.14132171869277954
5135,102,102,91.9619083404541,91.58608317375183,0.08379573374986649
5136,102,102,91.73981547355652,91.60189032554626,0.08621370792388916
5137,102,102,84.89930033683777,82.33556151390076,0.1637043058872223
5138,102,102,86.91288828849792,86.69745326042175,0.14026382565498352
5139,102,102,82.90778398513794,80.4041862487793,0.18744122982025146
5140,102,102,86.9985580444336,86.64301633834839,0.13927865028381348
5141,102,102,91.94822907447815,91.57245755195618,0.08394449204206467
5142,102,102,85.51837205886841,83.95204544067383,0.15643899142742157
5143,102,102,90.87163805961609,90.25934934616089,0.0957222580909729
5144,102,102,91.91721081733704,91.54156446456909,0.08428192138671875
5145,102,102,91.90323948860168,91.67543649673462,0.0844338908791542
5146,102,102,79.89752292633057,79.00994420051575,0.2244253307580948
5147,102,102,81.11717104911804,78.66764664649963,0.20927554368972778
5148,102,102,91.9805109500885,91.84222221374512,0.0835934579372406
5149,102,102,11.649635434150696,4.583774507045746,2.149895191192627
5150,103,103,80.70583939552307,76.6877293586731,0.21435922384262085
5151,103,30,27.79628038406372,17.570599913597107,3.7802679538726807
5152,103,125,10.737977921962738,4.225064814090729,3.2313833236694336
5153,103,103,87.35551834106445,87.13898658752441,0.13518397510051727
5154,103,103,93.85230541229248,93.61966848373413,0.06344788521528244
5155,103,103,58.64899754524231,55.72903752326965,0.5335997343063354
5156,103,103,86.55691742897034,84.97157096862793,0.1443680226802826
5157,103,103,86.02070212364197,83.42310190200806,0.1505822092294693
5158,103,20,68.52688789367676,59.25278067588806,2.377943992614746
5159,103,103,90.30457735061646,89.30138349533081,0.10198203474283218
5160,103,103,85.74398756027222,85.3935718536377,0.15380419790744781
5161,103,103,95.6610918045044,95.0165331363678,0.04435855895280838
5162,103,48,23.835980892181396,15.067213773727417,4.933974266052246
5163,103,103,93.60260367393494,92.97191500663757,0.06611201167106628
5164,103,20,8.900891989469528,3.5022281110286713,6.419018745422363
5165,103,58,45.06634473800659,28.48736047744751,1.797034502029419
5166,103,103,64.32493925094604,55.619508028030396,0.44122281670570374
5167,103,103,87.72410750389099,87.67558932304382,0.1309734582901001
5168,103,103,64.12886381149292,55.449968576431274,0.4442756474018097
5169,103,103,82.35589265823364,81.44100308418274,0.19412019848823547
5170,103,103,52.226418256759644,40.573129057884216,0.649581789970398
5171,103,103,67.46212244033813,64.10338282585144,0.3936038911342621
5172,103,103,83.35158228874207,79.20175194740295,0.18210262060165405
5173,103,6,12.020183354616165,7.5982049107551575,3.1185829639434814
5174,103,361,47.57949113845825,18.721070885658264,1.2427682876586914
5175,103,103,81.88133239746094,79.4087290763855,0.19989918172359467
5176,103,103,89.72064256668091,89.35397267341614,0.10846934467554092
5177,103,344,43.01387071609497,27.18995213508606,1.8436474800109863
5178,103,103,93.7498152256012,93.60886812210083,0.06454047560691833
5179,103,980,24.806413054466248,9.76056307554245,5.394067764282227
5180,103,103,89.83181715011597,89.22653794288635,0.10723099112510681
5181,103,103,72.44095802307129,70.25343179702759,0.32239830493927
5182,103,103,32.44194686412811,20.507219433784485,1.1257178783416748
5183,103,103,91.83306694030762,91.74932837486267,0.08519776165485382
5184,103,777,37.69536018371582,32.59384632110596,7.475633144378662
5185,103,103,91.58647656440735,91.50295853614807,0.08788653463125229
5186,103,103,94.66857314109802,94.58224773406982,0.054788075387477875
5187,103,103,17.199455201625824,0.0,1.760292410850525
5188,103,97,55.60670495033264,48.081156611442566,3.0868663787841797
5189,103,50,12.41488978266716,0.0,2.586273670196533
5190,103,103,92.52094626426697,91.49312973022461,0.07773508876562119
5191,103,103,94.60315108299255,94.51688528060913,0.05547940731048584
5192,103,103,72.44950532913208,68.84245872497559,0.3222803473472595
5193,103,103,67.3711895942688,58.253490924835205,0.3949526846408844
5194,103,103,38.09133172035217,29.592007398605347,0.965183436870575
5195,103,30,22.33288884162903,8.787307143211365,5.999109745025635
5196,103,103,86.07742190361023,85.72564125061035,0.14992304146289825
5197,103,103,80.97991943359375,78.53453755378723,0.2109689563512802
5198,103,103,19.301018118858337,7.594358175992966,1.645012378692627
5199,103,103,75.96063613891602,75.1167893409729,0.2749549150466919
5200,104,104,78.78438234329224,74.86193776130676,0.2384554147720337
5201,104,104,82.95727372169495,82.03570246696472,0.18684448301792145
5202,104,103,21.139025688171387,13.36241215467453,8.054049491882324
5203,104,104,87.0124340057373,84.38488841056824,0.13911913335323334
5204,104,104,34.29991602897644,26.64656937122345,1.0700273513793945
5205,104,104,69.44390535354614,53.94887328147888,0.3646508455276489
5206,104,104,75.59492588043213,75.2859890460968,0.2797810137271881
5207,104,104,90.62907099723816,90.40442109107971,0.09839512407779694
5208,104,104,91.46506786346436,91.38166308403015,0.0892130583524704
5209,104,104,88.61335515975952,85.93746423721313,0.12088761478662491
5210,104,104,79.97799515724182,75.99612474441528,0.22341865301132202
5211,104,104,78.51331233978271,78.31869721412659,0.24190199375152588
5212,104,104,84.51255559921265,83.57370495796204,0.168270081281662
5213,104,104,15.139737725257874,11.761605739593506,1.8878473043441772
5214,104,104,18.107978999614716,7.12493434548378,1.708817481994629
5215,104,104,79.56129312515259,78.10407876968384,0.22864244878292084
5216,104,104,89.53723311424255,89.31529521942139,0.11051565408706665
