img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3997,2,2,98.92184138298035,98.72082471847534,0.010840100236237049
3998,2,2,98.7705647945404,98.53814840316772,0.012370525859296322
3999,9,9,97.96140789985657,97.47348427772522,0.02059655450284481
4000,8,0,38.399311900138855,10.751870274543762,1.2856371402740479
4001,2,2,98.61191511154175,97.99857139587402,0.013978082686662674
4002,4,4,96.73848152160645,95.81642746925354,0.033158887177705765
4003,2,2,55.66366910934448,16.59436523914337,0.585842490196228
4004,0,0,99.02557730674744,98.86795282363892,0.009792031720280647
4005,5,5,95.0417697429657,93.03198456764221,0.05085371434688568
4006,8,8,99.34595823287964,99.22837018966675,0.006561875808984041
4007,6,6,98.78936409950256,98.58152866363525,0.012180233374238014
4008,8,8,99.10688400268555,98.94715547561646,0.008971263654530048
4009,2,2,98.37484359741211,98.15083742141724,0.016385052353143692
4010,7,7,98.54940176010132,98.30055832862854,0.014612206257879734
4011,7,7,98.96034002304077,98.78112077713013,0.010450992733240128
4012,3,7,73.70332479476929,63.39039206504822,3.233976364135742
4013,1,1,65.89986681938171,38.46042454242706,0.4170337915420532
4014,8,8,99.07269477844238,98.91294836997986,0.009316304698586464
4015,1,1,97.75822758674622,97.31343388557434,0.022672832012176514
4016,6,6,97.04586863517761,96.17652893066406,0.029986446723341942
4017,5,5,98.70908260345459,98.3259916305542,0.01299319602549076
4018,9,9,98.13530445098877,97.76925444602966,0.01882297731935978
4019,7,7,98.40387105941772,98.11597466468811,0.016090068966150284
4020,8,8,86.52012348175049,80.43429255485535,0.14479313790798187
4021,9,9,98.35962057113647,98.05434942245483,0.016539840027689934
4022,6,6,97.79196977615356,97.31661677360535,0.022327706217765808
4023,4,4,70.16093134880066,43.869441747665405,0.3543785512447357
4024,8,8,99.10619258880615,98.94882440567017,0.008978234604001045
4025,1,1,98.96947145462036,98.74706268310547,0.010358735918998718
4026,9,9,98.58021140098572,98.29466342926025,0.014299659989774227
4027,4,4,98.35778474807739,98.11832308769226,0.016558483242988586
4028,0,0,98.97627830505371,98.81308078765869,0.010289951227605343
4029,4,4,97.84188270568848,97.49088883399963,0.021817434579133987
4030,1,1,97.93062210083008,97.50149250030518,0.020910874009132385
4031,4,4,98.07444214820862,97.74191379547119,0.019443396478891373
4032,3,3,98.96029829978943,98.63690137863159,0.010451464913785458
4033,6,6,98.51942658424377,98.26809167861938,0.0149164330214262
4034,2,2,97.80067205429077,97.45032787322998,0.022238753736019135
4035,2,2,98.6024022102356,98.39796423912048,0.014074590057134628
4036,7,0,98.1086015701294,97.75020480155945,6.540417194366455
4037,0,0,98.22946786880493,97.74484634399414,0.017863929271697998
4038,0,0,98.09843301773071,97.42603898048401,0.019198782742023468
4039,7,7,98.7890362739563,98.57575297355652,0.012183531187474728
4040,0,0,98.91698956489563,98.68471622467041,0.01088915579020977
4041,7,7,98.56658577919006,98.31947684288025,0.014437850564718246
4042,4,4,98.51998090744019,98.11633825302124,0.014910795725882053
4043,3,3,97.93776869773865,97.39612936973572,0.02083790861070156
4044,6,2,35.91116666793823,4.944828152656555,1.1722694635391235
4045,7,7,98.69250059127808,98.4641432762146,0.013161214999854565
4046,7,7,98.14940690994263,97.79896140098572,0.018679307773709297
4047,4,4,94.47340369224548,92.59421825408936,0.05685184523463249
4048,5,5,98.71992468833923,98.34187626838684,0.012883403338491917
4049,4,4,98.57219457626343,98.3720600605011,0.014380978420376778
4050,3,3,98.97575378417969,98.65835905075073,0.010295260697603226
4051,5,5,71.59977555274963,47.65346944332123,0.33407828211784363
4052,5,5,98.39460849761963,97.91501760482788,0.016184145584702492
4053,4,4,98.6295759677887,98.38528037071228,0.013799031265079975
4054,7,0,62.66803741455078,48.086369037628174,1.9254051446914673
4055,1,0,85.2265477180481,78.45534086227417,2.692490577697754
4056,0,0,98.87127876281738,98.68013262748718,0.011351405642926693
4057,7,7,97.98218011856079,97.63907194137573,0.02038457803428173
4058,7,7,89.80849385261536,86.16517782211304,0.1074906513094902
4059,1,1,98.04015755653381,97.63069748878479,0.01979302428662777
4060,6,6,97.8834867477417,97.5131094455719,0.021392321214079857
4061,5,5,95.75358629226685,94.66525912284851,0.043392084538936615
4062,0,0,98.98380041122437,98.75240921974182,0.010213963687419891
4063,7,7,98.47229719161987,98.20989966392517,0.015394903719425201
4064,7,7,97.86689281463623,97.51607775688171,0.02156185172498226
4065,4,4,98.9930510520935,98.67239594459534,0.010120504535734653
4066,6,6,94.81921792030334,91.9496238231659,0.053198058158159256
4067,1,1,98.08551669120789,97.68405556678772,0.019330451264977455
4068,8,8,99.51373934745789,99.42776560783386,0.0048744892701506615
4069,5,5,98.06861877441406,97.53133058547974,0.019502786919474602
4070,9,9,98.82858395576477,98.5994279384613,0.011783283203840256
4071,3,2,79.90584373474121,63.49642276763916,1.8073147535324097
4072,5,5,98.40492010116577,97.96162247657776,0.01607939414680004
4073,6,6,98.29818606376648,97.85374999046326,0.017164606600999832
4074,2,2,50.73477625846863,6.013083457946777,0.6785585284233093
4075,2,2,98.60761761665344,98.41534495353699,0.014021694660186768
4076,7,7,98.0513870716095,97.58676886558533,0.01967848278582096
4077,3,5,88.95385265350342,80.58024644851685,2.480085849761963
4078,5,5,98.41302037239075,97.97899723052979,0.015997041016817093
4079,8,8,99.13187623023987,98.97652864456177,0.008719111792743206
4080,1,1,98.95300269126892,98.72784614562988,0.010525193065404892
4081,0,0,99.03004169464111,98.87266755104065,0.009746937081217766
4082,6,6,98.56491684913635,98.3294427394867,0.01445477083325386
4083,8,8,98.98927807807922,98.81253242492676,0.010158620774745941
4084,7,7,98.65685701370239,98.42390418052673,0.013522455468773842
4085,8,8,94.29784417152405,91.17905497550964,0.05871185287833214
4086,8,8,98.91714453697205,98.7078845500946,0.010887622833251953
4087,5,5,98.2923686504364,97.5858211517334,0.01722378097474575
4088,7,7,98.92545938491821,98.73639345169067,0.010803543031215668
4089,5,5,98.64147305488586,98.24700951576233,0.013678391464054585
4090,4,4,98.37835431098938,98.0729341506958,0.01634940132498741
4091,9,9,98.80874156951904,98.57720732688904,0.011984134092926979
4092,7,7,98.6925721168518,98.4664797782898,0.013160509057343006
4093,3,3,97.41284847259521,96.82928919792175,0.02621207945048809
4094,3,3,98.00424575805664,97.17220067977905,0.02015935443341732
4095,8,8,98.8725483417511,98.67687225341797,0.011338558979332447
4096,8,8,98.92204403877258,98.71208667755127,0.010838095098733902
4097,3,3,88.75948190689087,86.04032397270203,0.1192399263381958
4098,9,9,98.38414192199707,98.07611107826233,0.01629052683711052
4099,4,4,84.85961556434631,80.79485893249512,0.16417188942432404
4100,7,7,98.64388704299927,98.39887619018555,0.013653932139277458
4101,2,2,83.85612368583679,71.78524136543274,0.17606763541698456
4102,0,0,97.74354100227356,97.32725620269775,0.022823037579655647
4103,8,8,98.91552329063416,98.7207293510437,0.010904013179242611
4104,0,0,98.62022995948792,98.40823411941528,0.013893792405724525
4105,7,7,98.15861582756042,97.85001277923584,0.018585465848445892
4106,3,0,94.47658658027649,92.08800196647644,3.7344682216644287
4107,3,3,98.65968823432922,98.27519655227661,0.013493758626282215
4108,2,2,99.0699827671051,98.9391565322876,0.009343704208731651
4109,5,5,97.58831858634949,96.93920612335205,0.024412378668785095
4110,2,2,99.01491403579712,98.87501001358032,0.009899686090648174
4111,4,4,98.9189624786377,98.73555302619934,0.010869227349758148
4112,4,3,33.642569184303284,2.7603834867477417,1.4462438821792603
4113,0,0,98.95561337471008,98.77030849456787,0.010498769581317902
4114,4,4,75.00346899032593,55.15769720077515,0.28763577342033386
4115,8,8,98.87610077857971,98.67473840713501,0.011302608996629715
4116,2,2,98.30900430679321,98.05446267127991,0.017054568976163864
4117,4,4,98.83092641830444,98.66008162498474,0.011759602464735508
4118,0,0,99.37078952789307,99.26830530166626,0.006311958190053701
4119,6,6,98.71568083763123,98.46514463424683,0.012926356866955757
4120,4,4,98.36857914924622,98.13634753227234,0.0164487287402153
4121,5,5,88.5846734046936,80.33338785171509,0.12121133506298065
4122,6,6,98.12729358673096,97.81796932220459,0.018904630094766617
4123,0,0,99.23464059829712,99.11142587661743,0.007683012634515762
4124,8,8,98.78854751586914,98.5346257686615,0.01218847744166851
4125,8,8,60.05731821060181,41.04982018470764,0.5098707675933838
4126,0,2,72.89023995399475,48.48005175590515,1.4101696014404297
4127,6,6,97.83066511154175,97.4787712097168,0.021932082250714302
4128,1,1,97.84138202667236,97.41907715797424,0.02182256616652012
4129,1,1,98.18413257598877,97.79711365699768,0.01832554303109646
4130,6,6,98.31637740135193,98.01934957504272,0.016979562118649483
4131,1,1,98.13414812088013,97.75698184967041,0.01883479207754135
4132,4,4,98.30729961395264,98.03826808929443,0.017071912065148354
4133,2,2,99.35530424118042,99.26370978355408,0.006467838305979967
4134,1,1,97.7887213230133,97.2728967666626,0.02236093021929264
4135,1,1,95.12041807174683,93.48301887512207,0.05002652108669281
4136,2,2,98.67820739746094,98.46025705337524,0.013306032866239548
4137,4,4,98.4512209892273,98.23311567306519,0.015608997084200382
4138,4,4,98.8952100276947,98.70254397392273,0.011109402403235435
4139,5,4,95.02459764480591,93.72475743293762,5.526455402374268
4140,5,7,96.84841632843018,95.65518498420715,5.249967575073242
4141,8,8,99.1112768650055,98.95044565200806,0.00892695877701044
4142,8,8,98.01464676856995,97.7042019367218,0.02005326747894287
4143,5,5,96.7710018157959,95.94221711158752,0.032822784036397934
4144,1,1,98.75351190567017,98.49385619163513,0.012543240562081337
4145,8,8,98.74706864356995,98.53494167327881,0.01260845735669136
4146,2,2,98.73428344726562,98.53832721710205,0.012737936340272427
4147,3,3,95.54351568222046,94.23971772193909,0.04558837413787842
4148,3,3,98.65021109580994,98.28550815582275,0.01358984224498272
4149,9,9,98.10786247253418,97.7329969406128,0.01910265162587166
4150,6,6,98.03008437156677,97.6991057395935,0.019895751029253006
4151,6,6,99.18007254600525,99.02560114860535,0.008233060128986835
4152,5,3,65.3483510017395,47.20447063446045,1.7068367004394531
4153,0,0,99.09160733222961,98.94351363182068,0.009125431068241596
4154,7,7,97.77297973632812,97.40012288093567,0.022521905601024628
4155,3,3,98.11066389083862,97.63177633285522,0.01907411403954029
4156,3,3,97.4690318107605,96.87415361404419,0.02563546784222126
4157,2,2,99.16425943374634,99.03786778450012,0.008392542600631714
4158,7,7,97.46023416519165,97.04958200454712,0.025725744664669037
4159,4,4,98.19328188896179,97.92628288269043,0.018232371658086777
4160,5,5,98.6895740032196,98.32590222358704,0.013190862722694874
4161,6,6,98.63240122795105,98.39385747909546,0.013770341873168945
4162,0,0,98.31022620201111,97.81863689422607,0.017042145133018494
4163,2,2,98.72258305549622,98.15042614936829,0.012856453657150269
4164,1,1,98.24094772338867,97.86630272865295,0.01774705946445465
4165,8,8,98.39390516281128,98.13125729560852,0.016191300004720688
4166,1,1,96.58483266830444,95.94622254371643,0.03474847972393036
4167,0,0,98.55777621269226,98.32862615585327,0.014527264051139355
4168,9,9,98.66814613342285,98.41219782829285,0.013408015482127666
4169,3,3,97.3505437374115,96.21168971061707,0.026851840317249298
4170,1,1,98.17106127738953,97.76735305786133,0.018458731472492218
4171,0,0,98.91457557678223,98.73897433280945,0.010913563892245293
4172,5,5,98.43049645423889,97.98513650894165,0.015819523483514786
4173,4,4,98.12620282173157,97.86756038665771,0.01891574263572693
4174,2,2,99.32023882865906,99.2087185382843,0.006820847745984793
4175,3,3,97.3264217376709,96.78421020507812,0.027099695056676865
4176,3,3,97.17127680778503,96.45799994468689,0.0286950021982193
4177,6,6,98.57668876647949,98.31481575965881,0.014335384592413902
4178,7,7,98.30484390258789,97.95178174972534,0.017096873372793198
4179,6,6,99.02297854423523,98.84480834007263,0.009818238206207752
4180,0,0,99.26169514656067,99.13811087608337,0.007410419173538685
4181,0,0,99.25128221511841,99.12853240966797,0.007515371777117252
4182,5,5,90.87904095649719,88.77453207969666,0.09564079344272614
4183,7,7,98.64553213119507,98.41020107269287,0.013637233525514603
4184,4,4,98.0610728263855,97.78450131416321,0.019579708576202393
4185,7,7,98.77032041549683,98.54915738105774,0.012372998520731926
4186,7,7,98.59713912010193,98.35230112075806,0.01412795390933752
4187,0,0,91.87533855438232,87.57392168045044,0.08473753929138184
4188,6,6,99.0140974521637,98.84092211723328,0.009907947853207588
4189,1,1,98.49225282669067,98.17879796028137,0.015192272141575813
4190,3,3,72.24169969558716,57.54613280296326,0.325152724981308
4191,9,9,98.47654104232788,98.19099307060242,0.015351821668446064
4192,0,9,98.2060432434082,97.86939024925232,5.693866729736328
4193,9,9,90.04153609275818,86.45325303077698,0.10489911586046219
4194,0,0,98.74536991119385,98.53243231773376,0.012625643983483315
4195,3,3,97.64171838760376,96.62500023841858,0.023865342140197754
4196,8,8,98.87593984603882,98.65524172782898,0.011304259300231934
4197,4,4,98.5788881778717,98.32277297973633,0.01431305706501007
4198,8,0,98.73768091201782,98.49530458450317,6.357968330383301
4199,8,8,98.8923728466034,98.69734644889832,0.011138049885630608
4200,4,4,98.65196943283081,98.45888614654541,0.01357196643948555
4201,1,1,97.95981049537659,97.55069613456726,0.02061290293931961
4202,0,0,98.43268990516663,98.19535613059998,0.01579722948372364
4203,2,2,98.66843819618225,98.48487377166748,0.013405075296759605
4204,2,2,99.2232084274292,99.07310009002686,0.0077982270158827305
4205,4,4,98.43952655792236,98.22540879249573,0.015727762132883072
4206,1,1,98.19096326828003,97.81879782676697,0.018256016075611115
4207,1,1,98.5004186630249,98.18508625030518,0.01510937511920929
4208,2,7,91.71608090400696,89.30968642234802,4.232446193695068
4209,4,4,98.42756986618042,98.17343950271606,0.01584921032190323
4210,3,3,98.3620285987854,97.9472815990448,0.016515333205461502
4211,4,4,98.58566522598267,98.38539361953735,0.014244308695197105
4212,1,1,98.07049632072449,97.67218232154846,0.019483614712953568
4213,4,4,98.39321374893188,98.15859794616699,0.016198337078094482
4214,7,7,98.20830821990967,97.76855111122131,0.018079368397593498
4215,1,1,96.27565145492554,95.49716114997864,0.03795476630330086
4216,0,0,98.5148012638092,98.23217391967773,0.01496340986341238
4217,0,0,76.70436501502991,60.49742102622986,0.2652115523815155
4218,9,9,98.2767641544342,97.96069264411926,0.017382539808750153
4219,0,0,98.3458161354065,98.09655547142029,0.01668018288910389
4220,4,5,28.3696711063385,2.69756019115448,1.3961668014526367
4221,2,2,98.59630465507507,98.3508288860321,0.014136415906250477
4222,8,8,98.78880381584167,98.57943058013916,0.01218588650226593
4223,8,8,98.32293391227722,97.89411425590515,0.016912871971726418
4224,5,5,98.62748384475708,98.24575185775757,0.013820194639265537
4225,5,5,99.27177429199219,99.0366518497467,0.007308887783437967
4226,0,0,98.73040318489075,98.5245406627655,0.012777247466146946
4227,4,4,98.31251502037048,98.01294803619385,0.017018822953104973
4228,0,0,97.61324524879456,96.7881977558136,0.024156993255019188
4229,8,8,99.03164505958557,98.86167645454407,0.009730763733386993
4230,6,6,97.92105555534363,97.5534439086914,0.021008582785725594
4231,2,2,99.1474986076355,99.0251362323761,0.00856157299131155
4232,5,5,97.77759909629822,97.2074568271637,0.02247469872236252
4233,9,9,97.9900062084198,97.59597778320312,0.020304681733250618
4234,2,2,97.90307879447937,97.62201309204102,0.02119218371808529
4235,9,9,95.74335813522339,94.48904991149902,0.043498918414115906
4236,1,1,97.70494103431702,97.24419713020325,0.023218076676130295
4237,1,1,98.71402382850647,98.4471321105957,0.012943184934556484
4238,5,5,98.83531928062439,98.38221073150635,0.011715184897184372
4239,4,4,98.47860932350159,98.25511574745178,0.015330808237195015
4240,7,7,98.41011166572571,98.1408953666687,0.016026604920625687
4241,5,5,98.18693995475769,97.63376712799072,0.01829698495566845
4242,8,8,99.05608296394348,98.88924956321716,0.009483997710049152
4243,6,6,97.88748621940613,97.53307700157166,0.02135147899389267
4244,2,6,97.4649429321289,97.01487421989441,5.51382303237915
4245,1,1,98.04791212081909,97.6325511932373,0.01971389912068844
4246,5,5,98.07327389717102,97.55708575248718,0.01945532113313675
4247,5,7,94.37280297279358,91.18398427963257,3.44551944732666
4248,3,3,97.56914973258972,96.91122174263,0.024608848616480827
4249,4,4,98.3936071395874,98.02771806716919,0.01619434915482998
4250,1,1,98.6684262752533,98.37065935134888,0.013405192643404007
4251,8,8,96.1833655834198,93.93943548202515,0.0389137789607048
4252,9,9,98.64409565925598,98.3891487121582,0.013651815243065357
4253,9,9,97.8219985961914,97.2173273563385,0.02202071249485016
4254,8,8,99.1428554058075,98.99328351020813,0.008608375675976276
4255,9,9,98.01552891731262,97.5341796875,0.020044270902872086
4256,8,8,99.02904629707336,98.85901808738708,0.009756971150636673
4257,6,6,98.1442391872406,97.83070087432861,0.01873195730149746
4258,8,8,98.9656925201416,98.78043532371521,0.010396961122751236
4259,5,5,98.1124997138977,97.60870933532715,0.019055401906371117
4260,8,8,99.12976026535034,98.97508025169373,0.008740500546991825
4261,9,9,98.81154298782349,98.58238101005554,0.011955746449530125
4262,4,4,97.64120578765869,96.59972190856934,0.02387057989835739
4263,6,6,98.46370220184326,98.20442795753479,0.015482237562537193
4264,2,2,99.01450872421265,98.8568127155304,0.009903816506266594
4265,6,6,98.58440160751343,98.34200143814087,0.014257118105888367
4266,3,3,94.00508999824524,91.80467128753662,0.06182127073407173
4267,7,7,98.25047850608826,97.95923233032227,0.01765008457005024
4268,4,4,98.57957363128662,98.3403205871582,0.014306123368442059
4269,0,0,98.75727891921997,98.54097366333008,0.012505097314715385
4270,0,0,98.4117329120636,98.15847277641296,0.016010180115699768
4271,1,1,98.38025569915771,97.98474311828613,0.01633005030453205
4272,7,7,98.36667776107788,98.09827208518982,0.016468077898025513
4273,5,5,98.53510856628418,98.10485243797302,0.01475728303194046
4274,1,1,98.37597608566284,98.03744554519653,0.016373559832572937
4275,5,3,66.21507406234741,40.27009904384613,3.020885944366455
4276,9,1,97.76933789253235,97.01287150382996,4.884265422821045
4277,3,3,93.50492358207703,90.18529653549194,0.0671561062335968
4278,1,1,97.35933542251587,96.85845375061035,0.026761548593640327
4279,6,6,98.91889095306396,98.73390793800354,0.010869934223592281
4280,8,8,97.28761315345764,96.59106135368347,0.027498498558998108
4281,7,7,98.45566749572754,98.18406105041504,0.015563811175525188
4282,3,3,75.23158192634583,55.28237223625183,0.28459906578063965
4283,6,6,97.92814254760742,97.58981466293335,0.020936207845807076
4284,9,9,97.7310836315155,97.28866219520569,0.02295050024986267
4285,1,1,97.97419905662537,97.55221009254456,0.02046598680317402
4286,2,2,82.79064297676086,69.16278004646301,0.1888551265001297
4287,0,0,96.22679948806763,94.83767747879028,0.038462262600660324
4288,1,1,98.54062795639038,98.23023676872253,0.01470125187188387
4289,7,7,98.09534549713135,97.78489470481873,0.01923024095594883
4290,2,2,98.17106127738953,97.81956672668457,0.018458731472492218
4291,6,6,98.86082410812378,98.64555597305298,0.011457123793661594
4292,1,1,98.15411567687988,97.76979684829712,0.018631333485245705
4293,9,9,98.27961325645447,97.94763922691345,0.0173536017537117
4294,0,0,98.68931770324707,98.48109483718872,0.01319345086812973
4295,0,0,99.27515983581543,99.12679195404053,0.007274805102497339
4296,8,8,94.31220889091492,91.23247861862183,0.05855952575802803
4297,9,9,98.56454730033875,98.29031825065613,0.014458530582487583
4298,9,9,98.47907423973083,98.17824363708496,0.015326112508773804
4299,2,2,96.82819247245789,95.43914794921875,0.03223196789622307
4300,8,8,97.84842133522034,97.44172096252441,0.021750599145889282
4301,6,6,97.62041568756104,97.15763926506042,0.024083564057946205
4302,2,5,69.8599100112915,53.29689383506775,1.7979978322982788
4303,5,5,97.8042721748352,96.99531197547913,0.022201912477612495
4304,6,6,79.74950671195984,73.30248951911926,0.22627964615821838
4305,0,0,98.65493178367615,98.448646068573,0.013541977852582932
4306,3,3,97.52978682518005,96.77168130874634,0.025012368336319923
4307,3,3,98.96295666694641,98.67647886276245,0.010424567386507988
4308,0,0,99.04152154922485,98.88690710067749,0.009631002321839333
4309,7,4,88.91741633415222,82.5318455696106,5.209737300872803
4310,4,4,98.83183240890503,98.6609697341919,0.011750413104891777
4311,7,7,98.6011803150177,98.35922122001648,0.014086931943893433
4312,5,5,99.25433397293091,99.03295636177063,0.007484608795493841
4313,0,0,98.92115592956543,98.72329831123352,0.010847057215869427
4314,1,1,98.04750084877014,97.66060709953308,0.01971810683608055
4315,6,6,76.94283723831177,69.24930214881897,0.2621074318885803
4316,8,8,98.57956171035767,98.33853840827942,0.014306241646409035
4317,8,8,98.77413511276245,98.53689670562744,0.012334377504885197
4318,1,1,98.04420471191406,97.64443635940552,0.019751768559217453
4319,2,2,99.11395907402039,98.99041056632996,0.008899901993572712
4320,1,1,91.1122739315033,85.50708889961243,0.0930776298046112
4321,5,5,97.57309556007385,96.70681953430176,0.02456837147474289
4322,4,4,98.47235679626465,98.25668334960938,0.015394316986203194
4323,5,5,98.47868084907532,98.0669915676117,0.015330104157328606
4324,9,9,98.01715612411499,97.6219892501831,0.020027678459882736
4325,6,6,98.49392175674438,98.1122374534607,0.01517536398023367
4326,7,7,98.98785352706909,98.80313873291016,0.010173017159104347
4327,1,1,97.85217642784119,97.42116928100586,0.021712223067879677
4328,0,0,98.65981340408325,98.4514594078064,0.0134924640879035
4329,6,6,98.96785020828247,98.78581762313843,0.010375135578215122
4330,9,9,98.34867715835571,98.0051040649414,0.016651106998324394
4331,2,2,98.87213110923767,98.71060252189636,0.011342802084982395
4332,7,7,97.5515365600586,97.15002179145813,0.024789348244667053
4333,7,7,98.41179847717285,98.03197383880615,0.01600947603583336
4334,3,3,98.25631976127625,97.81826734542847,0.017590584233403206
4335,9,9,97.73834943771362,97.29191660881042,0.02287616766989231
4336,9,9,98.20446968078613,97.86602854728699,0.018118470907211304
4337,1,1,96.68641090393066,95.83622813224792,0.03369729220867157
4338,9,9,98.51337671279907,98.22397232055664,0.014977854676544666
4339,7,7,98.04351329803467,97.71376848220825,0.019758781418204308
4340,0,0,98.4980046749115,98.26402068138123,0.015133916400372982
4341,1,1,98.69382381439209,98.41872453689575,0.013147803023457527
4342,3,3,98.7644374370575,98.43655228614807,0.012432574294507504
4343,5,5,56.117093563079834,15.9740149974823,0.5777297019958496
4344,4,4,98.63341450691223,98.4140396118164,0.013760113157331944
4345,6,6,97.84728288650513,97.42151498794556,0.021762264892458916
4346,3,3,98.37992191314697,97.92861342430115,0.016333451494574547
4347,8,8,98.29663038253784,97.92062044143677,0.01718042604625225
4348,8,8,72.44089245796204,54.73034381866455,0.3223992586135864
4349,0,0,99.02059435844421,98.86077046394348,0.009842319414019585
4350,4,4,98.55968356132507,98.35432171821594,0.014507878571748734
4351,8,8,99.29147958755493,99.16372895240784,0.007110409904271364
4352,3,3,98.11935424804688,97.6764976978302,0.018985575065016747
4353,6,6,98.59427809715271,98.35245609283447,0.014156985096633434
4354,7,7,90.2164101600647,87.63468265533447,0.10295882076025009
4355,0,2,97.55395650863647,97.00262546539307,6.006368637084961
4356,0,0,98.68576526641846,98.4779953956604,0.013229450210928917
4357,4,4,97.78065085411072,97.33981490135193,0.022443460300564766
4358,5,5,97.1226453781128,95.9429383277893,0.029195640236139297
4359,2,2,98.82984161376953,98.63678216934204,0.011770559474825859
4360,6,6,98.35009574890137,98.07136058807373,0.016636686399579048
4361,8,8,99.09937977790833,98.94229769706726,0.009046991355717182
4362,4,4,97.98031449317932,97.65483736991882,0.02040361613035202
4363,9,9,98.43207597732544,98.13082814216614,0.015803448855876923
4364,9,9,97.98704385757446,97.46203422546387,0.020334934815764427
4365,9,9,97.88999557495117,97.4779486656189,0.02132580801844597
4366,2,6,78.00657749176025,61.13138794898987,1.7793257236480713
4367,0,0,97.24847674369812,96.67657613754272,0.027900854125618935
4368,4,4,98.67070317268372,98.33385348320007,0.013382138684391975
4369,2,2,98.9550769329071,98.780357837677,0.010504196397960186
4370,8,8,98.96880984306335,98.78736138343811,0.010365460999310017
4371,1,1,98.51362109184265,98.19955825805664,0.014975388534367085
4372,1,1,98.03376197814941,97.63849973678589,0.019858237355947495
4373,0,0,98.02184104919434,97.65164852142334,0.01997988671064377
4374,0,0,98.74655604362488,98.5438346862793,0.012613636441528797
4375,3,3,45.28946876525879,12.430468201637268,0.7920956611633301
4376,7,7,97.41408228874207,97.00755476951599,0.026199422776699066
4377,4,4,98.73492121696472,98.55244159698486,0.012731462717056274
4378,1,1,98.32661151885986,97.97683954238892,0.016875481233000755
4379,1,1,98.78333806991577,98.53048920631409,0.012241235002875328
4380,9,9,99.06823635101318,98.86049628257751,0.00936130154877901
4381,7,7,88.30752372741699,83.70358943939209,0.12434488534927368
4382,7,7,98.30455780029297,98.01607728004456,0.017099803313612938
4383,4,4,98.76132011413574,98.57879877090454,0.012464127503335476
4384,6,6,98.3454704284668,98.046213388443,0.016683699563145638
4385,8,8,99.1991937160492,99.05495643615723,0.008040323853492737
4386,6,6,99.36182498931885,99.24971461296082,0.006402220111340284
4387,0,0,98.91352653503418,98.67231845855713,0.010924176312983036
4388,2,2,98.85899424552917,98.69419932365417,0.01147562637925148
4389,8,8,99.05818700790405,98.89181852340698,0.009462743066251278
4390,5,5,97.50567078590393,96.87162041664124,0.025259632617235184
4391,3,3,90.19261598587036,88.0734384059906,0.10322259366512299
4392,5,5,98.73735308647156,98.36167097091675,0.012706862762570381
4393,3,3,97.1045196056366,96.4131236076355,0.029382260516285896
4394,5,5,97.98772931098938,97.46010303497314,0.02032792568206787
4395,7,7,98.48687648773193,98.22487235069275,0.015246867202222347
4396,9,9,98.50565791130066,98.2083797454834,0.015056181699037552
4397,8,8,98.78288507461548,98.5718846321106,0.012245827354490757
4398,4,4,89.58922028541565,83.95399451255798,0.10993515700101852
4399,4,4,98.85438084602356,98.64690899848938,0.011522294022142887
4400,3,3,98.41004610061646,97.95812964439392,0.016027309000492096
4401,1,1,98.29741716384888,97.94570207595825,0.01717245765030384
4402,4,4,98.02613258361816,97.71926999092102,0.01993606798350811
4403,8,8,93.64139437675476,91.1499559879303,0.06569761782884598
4404,3,4,98.60427975654602,98.30691814422607,5.81797981262207
4405,6,6,99.42922592163086,99.32000041007996,0.005724109243601561
4406,5,5,98.52715730667114,98.13814759254456,0.014837977476418018
4407,3,3,96.94957137107849,96.20367884635925,0.030979249626398087
4408,0,6,83.34372043609619,77.4764358997345,3.782304525375366
4409,8,8,97.87670373916626,97.13132381439209,0.02146163024008274
4410,9,9,98.62064719200134,98.34880232810974,0.013889560475945473
4411,5,5,30.040308833122253,1.2056440114974976,1.2026300430297852
4412,7,7,98.49008321762085,98.16267490386963,0.0152143444865942
4413,6,6,98.82348775863647,98.6171543598175,0.011834884062409401
4414,2,2,60.01430153846741,26.451945304870605,0.5105873346328735
4415,0,0,98.60811233520508,98.38317036628723,0.014016639441251755
4416,4,4,98.06338548660278,97.79012203216553,0.019556095823645592
4417,9,9,97.83434271812439,97.31172919273376,0.021894529461860657
4418,9,9,98.12071919441223,97.59550094604492,0.018971655517816544
4419,0,0,98.32850098609924,98.03889989852905,0.016856256872415543
4420,5,5,98.66824150085449,98.28248023986816,0.013407074846327305
4421,2,2,98.42936396598816,97.80516624450684,0.015831023454666138
4422,3,3,98.84635806083679,98.52003455162048,0.011603484861552715
4423,6,6,52.98548340797424,27.70865559577942,0.6351522207260132
4424,1,1,98.04404377937317,97.66004681587219,0.019753403961658478
4425,1,1,97.49605059623718,96.99817895889282,0.02535831183195114
4426,0,0,98.8049328327179,98.61499667167664,0.012022650800645351
4427,2,2,98.88471364974976,98.72903823852539,0.011215499602258205
4428,8,8,98.91120791435242,98.71194362640381,0.010947640985250473
4429,2,2,98.90313744544983,98.7392246723175,0.011029232293367386
4430,1,1,98.49107265472412,98.17714095115662,0.015204248018562794
4431,1,1,95.8362877368927,94.35886144638062,0.04252875968813896
4432,7,7,97.98785448074341,97.58678078651428,0.02032664231956005
4433,5,5,98.18861484527588,97.72593379020691,0.018279895186424255
