img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1914,38,38,23.368754982948303,0.0,1.4537702798843384
1915,38,41,23.597465455532074,14.916442334651947,4.94403076171875
1916,38,38,93.60532760620117,91.89088344573975,0.0660828948020935
1917,38,38,96.34861946105957,94.58393454551697,0.03719711676239967
1918,38,38,77.2004783153534,59.97472405433655,0.25876450538635254
1919,38,38,90.61387181282043,87.87757158279419,0.09856289625167847
1920,38,32,69.62283849716187,54.08788323402405,2.362077474594116
1921,38,38,83.49495530128479,72.1951425075531,0.18038396537303925
1922,38,38,93.05589199066162,91.35151505470276,0.0719698891043663
1923,38,38,99.95452761650085,99.92099404335022,0.000454799213912338
1924,38,112,31.29061758518219,0.0,3.1618518829345703
1925,38,38,96.96940779685974,95.193350315094,0.030774664133787155
1926,38,38,98.55142831802368,97.45662212371826,0.014591646380722523
1927,38,56,39.085304737091064,15.378868579864502,2.4394235610961914
1928,38,38,99.50953722000122,99.26287531852722,0.004916720557957888
1929,38,38,99.71960783004761,99.56968426704407,0.002807843731716275
1930,38,38,45.29183208942413,0.0,0.7920434474945068
1931,38,38,99.7454583644867,99.69028830528259,0.0025486627127975225
1932,38,38,99.99232292175293,99.9895691871643,7.676783570786938e-05
1933,38,32,95.59239149093628,93.841552734375,4.045076847076416
1934,38,38,99.99467134475708,99.9901294708252,5.328513361746445e-05
1935,38,38,71.11190557479858,61.48795485496521,0.34091538190841675
1936,38,38,33.800292015075684,21.365857124328613,1.0847007036209106
1937,38,26,28.237515687942505,0.0,2.7645187377929688
1938,38,38,46.125346422195435,18.148910999298096,0.7738075852394104
1939,38,38,98.23529124259949,97.14399576187134,0.017804676666855812
1940,38,38,99.93116855621338,99.8976469039917,0.0006885541952215135
1941,38,38,40.2170866727829,15.82418978214264,0.9108782410621643
1942,38,26,91.93999767303467,89.16364908218384,3.584033966064453
1943,38,25,29.025381803512573,11.42059862613678,5.73699951171875
1944,38,38,58.885735273361206,37.222880125045776,0.5295712947845459
1945,38,38,41.59746170043945,26.294609904289246,0.8771310448646545
1946,38,38,82.7058732509613,71.5128481388092,0.18987953662872314
1947,38,310,15.827253460884094,6.227538734674454,4.8434367179870605
1948,38,38,99.53873753547668,99.29200410842896,0.0046233185566961765
1949,38,38,99.95645880699158,99.92292523384094,0.0004354958946350962
1950,39,39,99.94839429855347,99.91486668586731,0.0005161621957086027
1951,39,39,99.83434677124023,99.74331259727478,0.0016578990034759045
1952,39,39,48.65844547748566,0.0,0.7203447818756104
1953,39,39,91.8678343296051,84.3268632888794,0.0848192423582077
1954,39,39,97.9264497756958,96.13286256790161,0.020953483879566193
1955,39,39,99.87527132034302,99.78419542312622,0.0012480573495849967
1956,39,39,35.4729950428009,0.0,1.0363984107971191
1957,39,39,97.66953587532043,95.8806574344635,0.02358047477900982
1958,39,39,49.184590578079224,19.35262680053711,0.7095898389816284
1959,39,39,99.94789958000183,99.92756247520447,0.0005211663665249944
1960,39,39,62.14403510093689,24.45177137851715,0.475715309381485
1961,39,39,99.95313882827759,99.94080066680908,0.0004687402688432485
1962,39,39,99.84723925590515,99.75619316101074,0.0015287628630176187
1963,39,39,83.89447927474976,72.54059910774231,0.17561039328575134
1964,39,39,99.94750618934631,99.91397857666016,0.0005250982358120382
1965,39,39,97.79119491577148,97.13228344917297,0.022335633635520935
1966,39,39,99.84281063079834,99.78758692741394,0.0015731590101495385
1967,39,39,60.79840064048767,23.922303318977356,0.49760666489601135
1968,39,377,30.822226405143738,19.483360648155212,3.676934242248535
1969,39,39,90.80968499183655,86.28853559494019,0.09640426933765411
1970,39,39,99.99557733535767,99.99282360076904,4.4225667807040736e-05
1971,39,39,40.28521478176117,0.0,0.9091856479644775
1972,39,39,48.89271855354309,0.0,0.715541660785675
1973,39,39,59.0931236743927,23.251333832740784,0.526055634021759
1974,39,753,36.557403206825256,14.38421756029129,1.5062865018844604
1975,39,39,99.32864308357239,98.65937232971191,0.006736189126968384
1976,39,39,98.54759573936462,97.45283126831055,0.014630532823503017
1977,39,39,99.99598264694214,99.99322891235352,4.017272294731811e-05
1978,39,39,99.9630331993103,99.94269609451294,0.00036971885128878057
1979,39,119,62.10797429084778,39.25972580909729,6.4762959480285645
1980,39,39,71.78679704666138,55.768996477127075,0.3314696252346039
1981,39,39,99.81204867362976,99.66198801994324,0.001881259260699153
1982,39,39,98.17333221435547,96.3752269744873,0.018435560166835785
1983,39,39,85.74371933937073,78.70544791221619,0.1538073718547821
1984,39,39,39.165595173835754,15.410460531711578,0.9373714923858643
1985,39,39,99.94609951972961,99.91257190704346,0.0005391574813984334
1986,39,39,47.03655242919922,0.0,0.7542451620101929
1987,39,39,99.98821020126343,99.98072385787964,0.00011789103882620111
1988,39,39,99.56459403038025,99.15769696235657,0.004363539628684521
1989,39,47,40.7157301902771,16.020391881465912,2.8985557556152344
1990,39,39,91.98014736175537,87.40072250366211,0.08359739929437637
1991,39,42,41.54787361621857,16.347813606262207,3.378323793411255
1992,39,46,72.01870083808899,45.52449882030487,5.328244209289551
1993,39,39,99.99985694885254,99.99971985816956,1.4305104514278355e-06
1994,39,39,99.90307092666626,99.86955523490906,0.0009697740315459669
1995,39,39,98.78072142601013,98.11514019966125,0.012267730198800564
1996,39,39,99.50699806213379,99.26034212112427,0.004942224361002445
1997,39,46,61.5265429019928,24.208804965019226,0.9857014417648315
1998,39,39,92.29004979133606,84.71442461013794,0.0802338644862175
1999,39,39,75.34540295600891,71.59417867660522,0.2830873131752014
2000,40,40,62.22814321517944,24.484866857528687,0.474362850189209
2001,40,40,73.07664752006531,46.19324803352356,0.3136613368988037
2002,40,40,72.94363975524902,46.10917270183563,0.31548312306404114
2003,40,40,72.98961877822876,46.13823592662811,0.3148529529571533
2004,40,40,78.20061445236206,60.75170040130615,0.2458926886320114
2005,40,40,73.07588458061218,46.19276523590088,0.3136717677116394
2006,40,40,61.22053265571594,24.088403582572937,0.4906875789165497
2007,40,40,62.16059923171997,24.45828914642334,0.4754487872123718
2008,40,40,73.0846643447876,46.19831740856171,0.3135516345500946
2009,40,44,59.84939932823181,23.548904061317444,1.0133388042449951
2010,40,40,35.08242666721344,13.803859055042267,1.0474698543548584
2011,40,44,63.93336057662964,40.41358828544617,1.4473289251327515
2012,40,40,81.61516785621643,63.40436339378357,0.2031550258398056
2013,40,40,61.90178394317627,24.356451630592346,0.47962117195129395
2014,40,40,62.18259930610657,24.466946721076965,0.4750949740409851
2015,40,40,49.888792634010315,0.0,0.6953737735748291
2016,40,40,49.53593909740448,0.0,0.7024717330932617
2017,40,46,57.63618350028992,22.67807126045227,1.0510196685791016
2018,40,40,49.68585968017578,0.0,0.6994497776031494
2019,40,40,60.96479296684265,23.987776041030884,0.49487364292144775
2020,40,40,62.22544312477112,24.483802914619446,0.4744061827659607
2021,40,40,47.15894162654877,0.0,0.7516465783119202
2022,40,40,49.42222237586975,0.0,0.7047699689865112
2023,40,46,51.00969672203064,32.244277000427246,1.673154354095459
2024,40,46,44.997358322143555,17.705079913139343,1.298566460609436
2025,40,40,62.0236337184906,24.40439760684967,0.4776546359062195
2026,40,40,60.12483835220337,23.657280206680298,0.5087471008300781
2027,40,600,40.73840081691742,0.0,5.397998809814453
2028,40,40,62.23360300064087,24.48701560497284,0.4742751121520996
2029,40,40,59.7542941570282,23.511484265327454,0.5149291753768921
2030,40,313,86.92441582679749,82.5967013835907,3.1401312351226807
2031,40,40,44.74129378795624,0.0,0.8042733073234558
2032,40,46,62.86129951477051,39.7359162569046,1.464239478111267
2033,40,40,44.19034421443939,0.0,0.8166638612747192
2034,40,40,67.23413467407227,42.500075697898865,0.396989107131958
2035,40,40,73.08869957923889,46.200865507125854,0.3134964108467102
2036,40,40,61.974769830703735,24.385172128677368,0.47844281792640686
2037,40,40,32.622042298316956,0.0,1.1201820373535156
2038,40,40,34.99966561794281,0.0,1.0498316287994385
2039,40,40,62.17992305755615,24.46589469909668,0.4751380681991577
2040,40,40,48.0917751789093,0.0,0.7320590019226074
2041,40,40,81.73028230667114,63.49378824234009,0.2017456293106079
2042,40,40,49.245283007621765,0.0,0.7083566188812256
2043,40,40,61.75462603569031,24.29855167865753,0.48200130462646484
2044,40,40,62.17232346534729,24.462902545928955,0.47526025772094727
2045,40,40,27.138936519622803,0.0,1.3042007684707642
2046,40,40,62.217605113983154,24.480721354484558,0.47453218698501587
2047,40,40,48.853498697280884,0.0,0.7163441777229309
2048,40,40,62.20307946205139,24.475005269050598,0.47476571798324585
2049,40,46,59.200942516326904,23.293757438659668,1.0242327451705933
2050,41,41,97.24771976470947,96.16739749908447,0.027908621355891228
2051,41,41,99.82847571372986,99.67839121818542,0.001716689090244472
2052,41,41,97.03488945960999,95.95692753791809,0.03009958378970623
2053,41,41,99.9738872051239,99.9615490436554,0.0002611534437164664
2054,41,39,37.8821462392807,14.90546315908432,2.9706902503967285
2055,41,41,72.92582392692566,63.05638551712036,0.3157273530960083
2056,41,44,9.864290058612823,0.0,2.816249132156372
2057,41,41,87.62240409851074,75.764000415802,0.13213346898555756
2058,41,39,32.23613500595093,0.0,1.1320821046829224
2059,41,41,99.96781349182129,99.94747042655945,0.0003219324571546167
2060,41,41,99.9796450138092,99.9673068523407,0.00020358874462544918
2061,41,41,99.90459084510803,99.84933733940125,0.0009545299108140171
2062,41,41,99.92883801460266,99.89531636238098,0.00071190285962075
2063,41,41,97.18838930130005,96.10872268676758,0.028518913313746452
2064,41,41,99.58101511001587,99.33418035507202,0.004198665264993906
2065,41,41,82.5360894203186,78.42686176300049,0.19193457067012787
2066,41,41,98.2190728187561,97.12795615196228,0.017969781532883644
2067,41,44,43.873390555381775,17.262834310531616,1.3238621950149536
2068,41,41,59.808921813964844,23.53297770023346,0.5140153169631958
2069,41,41,98.99865984916687,98.59407544136047,0.010063858702778816
2070,41,41,99.98530149459839,99.97296333312988,0.00014697425649501383
2071,41,42,67.2613263130188,52.25329399108887,3.8965847492218018
2072,41,41,57.56472945213318,22.64995574951172,0.552260160446167
2073,41,41,98.37406277656555,97.28122353553772,0.01639302633702755
2074,41,41,94.94400024414062,90.2170181274414,0.05188295617699623
2075,41,41,49.73699748516083,19.569984078407288,0.6984211206436157
2076,41,41,99.61624145507812,99.466472864151,0.003844965947791934
2077,41,41,97.85419702529907,96.76713347434998,0.02169157564640045
2078,41,41,67.33294129371643,52.30892896652222,0.39552056789398193
2079,41,41,99.55848455429077,99.31170344352722,0.004424900282174349
2080,41,41,49.06371533870697,19.305068254470825,0.7120504379272461
2081,41,41,79.6160876750946,61.85133457183838,0.22795403003692627
2082,41,41,51.904284954071045,32.80976414680481,0.6557688117027283
2083,41,41,99.80546236038208,99.71445202827454,0.0019472938729450107
2084,41,41,62.45244741439819,39.47747349739075,0.47076472640037537
2085,41,41,96.24044895172119,94.47774291038513,0.03832047060132027
2086,41,41,99.94839429855347,99.9280571937561,0.0005161621957086027
2087,41,41,98.4018623828888,97.30871915817261,0.016110481694340706
2088,41,41,99.51849579811096,99.36887621879578,0.004826680291444063
2089,41,39,56.14616274833679,22.09179401397705,5.577211856842041
2090,41,41,99.92289543151855,99.88937377929688,0.0007713441736996174
2091,41,42,97.27060198783875,95.48903107643127,4.027673244476318
2092,41,41,69.24899220466614,43.77371072769165,0.367461621761322
2093,41,41,95.12038826942444,92.24799871444702,0.05002686008810997
2094,41,41,99.49126243591309,99.24464821815491,0.005100334528833628
2095,41,41,99.95649456977844,99.92296099662781,0.0004351384413894266
2096,41,41,99.9830961227417,99.97560977935791,0.00016902448260225356
2097,41,41,91.39212369918823,83.89019966125488,0.0900108814239502
2098,41,41,72.70310521125793,56.48084878921509,0.318786084651947
2099,41,41,77.61864066123962,60.29958128929138,0.25336259603500366
2100,42,43,63.17831873893738,39.936310052871704,5.959208965301514
2101,42,47,77.24151611328125,66.7880117893219,2.258233070373535
2102,42,43,39.61286544799805,15.586447715759277,1.4260163307189941
2103,42,42,99.99998807907104,99.99998211860657,1.1920928244535389e-07
2104,42,42,32.087454199790955,12.625429034233093,1.1367050409317017
2105,42,41,54.641228914260864,21.499645709991455,1.1043814420700073
2106,42,42,99.90130662918091,99.8677909374237,0.0009873997187241912
2107,42,42,99.97594952583313,99.96361136436462,0.00024053541710600257
2108,42,40,30.64885139465332,0.0,1.182574987411499
2109,42,43,71.91754579544067,45.46055495738983,1.3296499252319336
2110,42,42,99.99834299087524,99.99772906303406,1.6569954823353328e-05
2111,42,42,66.19864106178284,51.427727937698364,0.4125102162361145
2112,42,42,61.203718185424805,47.547322511672974,0.4909622371196747
2113,42,44,24.4143545627594,15.43281376361847,2.909998893737793
2114,42,42,57.15401768684387,36.12822890281677,0.5594205260276794
2115,42,40,32.85512626171112,0.0,1.1130623817443848
2116,42,42,86.14808917045593,81.85902833938599,0.14910241961479187
2117,42,42,98.53007197380066,97.43550419807434,0.01480837818235159
2118,42,41,52.64952778816223,33.28084945678711,1.6415128707885742
2119,42,42,99.67873096466064,99.43165183067322,0.003217878518626094
2120,42,42,95.52903175354004,94.4678008556366,0.04573995620012283
2121,42,42,99.13227558135986,98.88654947280884,0.00871509313583374
2122,42,42,99.99727010726929,99.9966561794281,2.729855441430118e-05
2123,42,42,99.98947381973267,99.98198747634888,0.00010525626566959545
2124,42,42,83.90585780143738,77.01844573020935,0.17547477781772614
2125,42,42,47.2335159778595,40.841156244277954,0.7500664591789246
2126,42,42,98.11413884162903,97.0241904258728,0.019038675352931023
2127,42,42,100.0,100.0,-0.0
2128,42,26,63.25761675834656,39.98643755912781,7.457954406738281
2129,42,42,98.67645502090454,97.58026003837585,0.013323795050382614
2130,42,39,25.608953833580017,0.0,3.8622281551361084
2131,42,88,15.396113693714142,0.0,2.8710551261901855
2132,42,39,43.937668204307556,17.288124561309814,1.3223981857299805
2133,42,42,99.99991655349731,99.99988675117493,8.344646857949556e-07
2134,42,42,100.0,100.0,-0.0
2135,42,42,99.99319314956665,99.98865127563477,6.806619057897478e-05
2136,42,41,44.33625340461731,0.0,0.813367486000061
2137,42,42,26.54258906841278,0.0,1.3264195919036865
2138,42,42,66.91107749938965,57.855647802352905,0.4018056094646454
2139,42,42,99.9723494052887,99.96486902236938,0.00027652730932459235
2140,42,42,90.09009599685669,88.44003677368164,0.10435991734266281
2141,42,46,70.17333507537842,44.35800611972809,3.3542017936706543
2142,42,42,64.77028131484985,56.00457787513733,0.43432334065437317
2143,42,42,87.56515383720398,83.2055389881134,0.13278703391551971
2144,42,39,24.32316094636917,0.0,1.913741111755371
2145,42,42,79.37930226325989,68.63648295402527,0.23093250393867493
2146,42,42,71.35356664657593,55.432432889938354,0.33752283453941345
2147,42,42,99.99996423721313,99.99995231628418,3.576278118089249e-07
2148,42,42,98.83102178573608,97.73311018943787,0.011758659966289997
2149,42,42,99.99871253967285,99.99769926071167,1.2874520507466514e-05
2150,43,43,52.38129496574402,33.111292123794556,0.6466205716133118
2151,43,39,16.546575725078583,0.0,3.7989912033081055
2152,43,335,15.490572154521942,0.0,2.864938497543335
2153,43,43,99.93995428085327,99.91961717605591,0.0006006343755871058
2154,43,43,97.03817963600159,95.26086449623108,0.030065691098570824
2155,43,43,99.66040849685669,99.41337704658508,0.0034016859717667103
2156,43,43,29.13650870323181,0.0,1.2331782579421997
2157,43,43,99.99769926071167,99.99603033065796,2.3007127310847864e-05
2158,43,43,99.30765628814697,98.63852858543396,0.006947526708245277
2159,43,43,99.58631992340088,99.43659901618958,0.004145362880080938
2160,43,43,68.13068389892578,52.92867422103882,0.3837425112724304
2161,43,43,96.9248354434967,96.2717592716217,0.03123440220952034
2162,43,43,99.67934489250183,99.58844780921936,0.0032116996590048075
2163,43,43,65.12547135353088,56.31169676780701,0.42885446548461914
2164,43,42,36.375513672828674,14.31264877319336,1.5112743377685547
2165,43,43,83.69438648223877,72.36758470535278,0.17799827456474304
2166,43,43,99.86555576324463,99.77449178695679,0.0013453251449391246
2167,43,43,95.82874774932861,92.93497204780579,0.042607471346855164
2168,43,43,73.6193835735321,57.19267725944519,0.30626180768013
2169,43,389,14.301449060440063,5.627182126045227,2.9448094367980957
2170,43,42,30.45424222946167,11.982809007167816,3.1889448165893555
2171,43,43,88.29257488250732,81.0450792312622,0.1245141476392746
2172,43,43,69.01473999023438,53.61546874046326,0.3708500564098358
2173,43,43,99.96240139007568,99.92886781692505,0.000376034586224705
2174,43,69,57.422226667404175,49.650973081588745,5.054738998413086
2175,43,43,92.27178692817688,87.67784833908081,0.08043176680803299
2176,43,43,99.99990463256836,99.99982118606567,9.536738616588991e-07
2177,43,43,99.6752679347992,99.52540993690491,0.003252575406804681
2178,43,43,99.99229907989502,99.9895453453064,7.70062324590981e-05
2179,43,43,98.63994121551514,97.54415154457092,0.013693912886083126
2180,43,43,85.93806624412537,78.88383865356445,0.15154330432415009
2181,43,43,98.71898293495178,98.05381894111633,0.012892935425043106
2182,43,43,80.91763257980347,74.27550554275513,0.21173842251300812
2183,43,43,89.29524421691895,84.84949469566345,0.11322192847728729
2184,43,43,95.55984139442444,92.67418384552002,0.04541751369833946
2185,43,43,95.2468991279602,93.50239038467407,0.04869769886136055
2186,43,43,90.80932140350342,86.28818988800049,0.09640827775001526
2187,43,43,99.69798922538757,99.45086240768433,0.0030246484093368053
2188,43,43,94.67021226882935,89.95686173439026,0.054770808666944504
2189,43,43,96.9277024269104,95.85093259811401,0.031204821541905403
2190,43,43,99.84012246131897,99.74908232688904,0.0016000575851649046
2191,43,43,99.99659061431885,99.99383687973022,3.40932747349143e-05
2192,43,40,45.83067297935486,0.0,0.780216634273529
2193,43,43,99.73360896110535,99.48639273643494,0.002667442662641406
2194,43,43,99.99433755874634,99.99158382415771,5.6622808187967166e-05
2195,43,32,37.74468004703522,14.851373434066772,5.474325656890869
2196,43,43,99.60219264030457,99.45244789123535,0.003986033145338297
2197,43,43,99.99496936798096,99.99330043792725,5.030505417380482e-05
2198,43,43,99.28848147392273,98.8827109336853,0.007140592206269503
2199,43,43,19.038935005664825,7.491236925125122,1.6586841344833374
2200,44,44,99.96968507766724,99.9493420124054,0.00030322244856506586
2201,44,44,81.68895244598389,70.63355445861816,0.20225144922733307
2202,44,44,95.61052918434143,92.72333979606628,0.04488720744848251
2203,44,44,99.95648264884949,99.92294907569885,0.00043525759247131646
2204,44,44,63.782286643981934,55.15029430389404,0.4496946930885315
2205,44,44,99.84801411628723,99.79279041290283,0.0015210260171443224
2206,44,825,35.61747968196869,22.51453995704651,10.032333374023438
2207,44,44,34.15300250053406,21.58881425857544,1.07431960105896
2208,44,44,99.99847412109375,99.99746084213257,1.5258672647178173e-05
2209,44,67,44.38677132129669,28.05778980255127,3.8122286796569824
2210,44,44,99.8538613319397,99.76280927658081,0.00146246247459203
2211,44,44,46.54303789138794,29.42081093788147,0.764792799949646
2212,44,44,54.4242799282074,42.28058159351349,0.6083598136901855
2213,44,44,98.98735284805298,98.32038283348083,0.010178091004490852
2214,44,44,36.256030201911926,14.26563560962677,1.0145643949508667
2215,44,79,25.291335582733154,9.951366484165192,3.874708414077759
2216,44,44,99.47409629821777,99.22752380371094,0.005272886715829372
2217,44,44,99.94139671325684,99.88611936569214,0.0005862186080776155
2218,44,52,41.19615852832794,0.0,3.3868250846862793
2219,44,44,88.21656107902527,83.8245153427124,0.12537547945976257
2220,44,44,99.97755885124207,99.96522068977356,0.0002244459028588608
2221,44,50,52.11939811706543,40.48998951911926,2.1516330242156982
2222,44,44,98.70879650115967,98.04370403289795,0.012996138073503971
2223,44,44,99.87408518791199,99.78300929069519,0.001259963377378881
2224,44,44,59.0129554271698,45.845383405685425,0.5274132490158081
2225,44,44,96.5230405330658,94.75516080856323,0.03538844361901283
2226,44,26,34.67096984386444,0.0,1.5592674016952515
2227,44,44,92.8005039691925,89.99817371368408,0.07471809536218643
2228,44,44,92.33509302139282,87.73800134658813,0.07974592596292496
2229,44,44,95.54927349090576,93.79922747612,0.045528121292591095
2230,44,44,46.00633680820465,35.74093580245972,0.7763910293579102
2231,44,46,61.84631586074829,24.334627389907837,8.480517387390137
2232,44,64,48.55999052524567,19.106867909431458,4.722370147705078
2233,44,42,49.437934160232544,19.452309608459473,3.2044520378112793
2234,44,44,76.33694410324097,59.30386781692505,0.2700131833553314
2235,44,774,7.4310243129730225,0.0,3.599506378173828
2236,44,792,86.26729846000671,79.18604612350464,11.147719383239746
2237,44,26,38.9619380235672,24.628640711307526,2.942584991455078
2238,44,44,99.91699457168579,99.88347887992859,0.0008304246584884822
2239,44,44,99.82578158378601,99.73475337028503,0.0017437029164284468
2240,44,44,99.98582601547241,99.9734878540039,0.00014172980445437133
2241,44,596,6.587611883878708,0.0,7.219979286193848
2242,44,44,43.04090142250061,27.207034826278687,0.8430193066596985
2243,44,44,34.37507152557373,21.729187667369843,1.0678385496139526
2244,44,41,93.07250380516052,91.3678228855133,4.071791172027588
2245,44,54,30.947956442832947,12.17707097530365,2.172863006591797
2246,44,44,99.99889135360718,99.997878074646,1.1086402082582936e-05
2247,44,44,96.65257930755615,95.57886719703674,0.03404727578163147
2248,44,44,94.48203444480896,91.62892699241638,0.056760504841804504
2249,44,44,99.94180202484131,99.88652467727661,0.0005821678787469864
2250,45,45,99.96689558029175,99.95455741882324,0.0003311085747554898
2251,45,39,23.2505202293396,9.148366749286652,4.458842754364014
2252,45,48,99.87701773643494,99.78594183921814,7.001230716705322
2253,45,738,60.32384634017944,52.15989947319031,10.50544261932373
2254,45,48,64.87041711807251,41.005921363830566,1.4327785968780518
2255,45,45,81.36066794395447,77.30996012687683,0.20627820491790771
2256,45,39,29.49133813381195,0.0,5.221073627471924
2257,45,45,99.8006284236908,99.7454285621643,0.0019957164768129587
2258,45,45,99.99982118606567,99.99973773956299,1.7881377516459906e-06
2259,45,329,39.99183773994446,31.068453192710876,6.916494846343994
2260,45,45,99.99996423721313,99.99993443489075,3.576278118089249e-07
2261,45,45,98.68560433387756,98.02066683769226,0.013231096789240837
2262,45,45,99.9998688697815,99.99982118606567,1.311301275563892e-06
2263,45,45,99.99982118606567,99.99968409538269,1.7881377516459906e-06
2264,45,45,67.0010507106781,57.933443784713745,0.400461882352829
2265,45,45,99.82605576515198,99.735027551651,0.0017409658757969737
2266,45,45,99.89861845970154,99.80752468109131,0.0010143141262233257
2267,45,45,99.8646080493927,99.84428882598877,0.0013548490824177861
2268,45,45,99.99966621398926,99.99952912330627,3.3378546504536644e-06
2269,45,45,99.99935626983643,99.99874234199524,6.437280717364047e-06
2270,45,45,99.98195767402649,99.96961951255798,0.00018046658078674227
2271,45,45,100.0,100.0,-0.0
2272,45,45,29.652276635169983,0.0,1.2156312465667725
2273,45,102,52.2235631942749,40.57090878486633,2.1496362686157227
2274,45,45,99.5793342590332,99.48853254318237,0.004215521737933159
2275,45,67,40.50514101982117,25.604131817817688,1.9037413597106934
2276,45,45,99.99139308929443,99.98863935470581,8.606540359323844e-05
2277,45,45,99.95211362838745,99.9185860157013,0.0004789874074049294
2278,45,45,99.98624324798584,99.98170137405396,0.00013755806139670312
2279,45,45,96.38606309890747,95.3153133392334,0.036808595061302185
2280,45,45,99.05677437782288,98.65195155143738,0.009477031417191029
2281,45,45,91.86798334121704,90.1853621006012,0.08481759577989578
2282,45,48,75.75868964195251,65.50586819648743,2.2776169776916504
2283,45,45,87.66261339187622,80.46683073043823,0.13167469203472137
2284,45,45,84.1974675655365,80.0055205821991,0.17200534045696259
2285,45,45,99.82391595840454,99.67383742332458,0.0017623859457671642
2286,45,45,99.99209642410278,99.9875545501709,7.903263758635148e-05
2287,45,45,65.46049118041992,60.08716821670532,0.423723429441452
2288,45,45,99.89340901374817,99.83816146850586,0.0010664734290912747
2289,45,116,91.12971425056458,83.64933133125305,10.092885971069336
2290,45,48,51.41199231147766,32.49857425689697,5.665298938751221
2291,45,45,99.994957447052,99.99394416809082,5.0424259825376794e-05
2292,45,45,99.96955394744873,99.96207356452942,0.0003045333724003285
2293,45,45,99.62815642356873,99.57305192947388,0.003725375747308135
2294,45,45,99.89818930625916,99.84293580055237,0.0010186012368649244
2295,45,45,67.51930713653564,64.15771842002869,0.3927566111087799
2296,45,67,90.05658626556396,88.4071409702301,4.604732036590576
2297,45,45,100.0,100.0,-0.0
2298,45,45,99.99980926513672,99.99972581863403,1.9073468138230965e-06
2299,45,45,99.33162331581116,99.18228387832642,0.006706231273710728
2300,46,40,48.954883217811584,0.0,0.714271068572998
2301,46,39,72.65525460243225,45.92687785625458,1.3194444179534912
2302,46,40,49.139413237571716,0.0,0.7105087637901306
2303,46,44,85.12163758277893,80.8836817741394,6.161088943481445
2304,46,46,92.43201017379761,87.83009052276611,0.0786968246102333
2305,46,46,73.19716215133667,63.291001319885254,0.31201350688934326
2306,46,46,87.35758066177368,80.18683195114136,0.13516034185886383
2307,46,40,73.1000542640686,46.20804190635681,1.3133410215377808
2308,46,40,53.76892685890198,21.156424283981323,1.1204744577407837
2309,46,46,40.699782967567444,0.0,0.8989474177360535
2310,46,46,61.9513213634491,24.375945329666138,0.4788212180137634
2311,46,46,84.2286467552185,81.68516159057617,0.17163510620594025
2312,46,41,62.40304708480835,39.44624662399292,2.4715561866760254
2313,46,40,54.04819846153259,34.164977073669434,1.6152939796447754
2314,46,40,85.02148985862732,78.04250121116638,3.1622660160064697
2315,46,46,84.09847617149353,77.19525098800659,0.1731816977262497
2316,46,46,69.49607729911804,43.929895758628845,0.3638998866081238
2317,46,34,35.9893262386322,0.0,10.521947860717773
2318,46,46,61.11178994178772,24.045613408088684,0.4924653172492981
2319,46,47,74.28321242332458,64.23007249832153,3.2972850799560547
2320,46,40,47.14508056640625,0.0,0.7519405484199524
2321,46,42,39.568376541137695,0.0,0.9271399974822998
2322,46,46,61.84732913970947,24.335026741027832,0.48050129413604736
2323,46,39,81.25479817390442,63.12440037727356,1.707580327987671
2324,46,40,48.7836480140686,0.0,0.7177749872207642
2325,46,317,60.80474257469177,38.43592703342438,5.997502326965332
2326,46,46,85.14168858528137,73.6190140247345,0.16085337102413177
2327,46,40,49.63188171386719,0.0,0.7005367875099182
2328,46,47,99.99023675918579,99.982750415802,9.500097274780273
2329,46,39,72.78099060058594,46.00635766983032,1.3177154064178467
2330,46,40,73.05719256401062,46.1809515953064,1.3139276504516602
2331,46,40,62.12037205696106,24.442461133003235,0.9760961532592773
2332,46,41,55.22425174713135,42.90205538272858,2.0937681198120117
2333,46,40,72.83035516738892,46.03756368160248,1.3170373439788818
2334,46,46,71.04902863502502,44.911548495292664,0.3418000340461731
2335,46,40,48.35030138492584,0.0,0.7266977429389954
2336,46,46,48.194363713264465,30.464646220207214,0.7299280762672424
2337,46,46,68.34979057312012,59.099650382995605,0.3805316984653473
2338,46,46,92.58471727371216,89.78890180587769,0.07704606652259827
2339,46,40,79.05781865119934,61.417633295059204,1.7349907159805298
2340,46,40,49.92155134677887,0.0,0.6947173476219177
2341,46,40,62.17041015625,24.462151527404785,0.9752910137176514
2342,46,40,72.57895469665527,56.38440251350403,2.320495128631592
2343,46,40,61.66595220565796,24.263662099838257,0.98343825340271
2344,46,40,72.87139296531677,46.06350362300873,1.3164739608764648
2345,46,40,62.065017223358154,24.42067861557007,0.9769876599311829
2346,46,46,49.43343102931976,19.450539350509644,0.7045432329177856
2347,46,46,73.02168607711792,46.158504486083984,0.3144136965274811
2348,46,40,45.11021077632904,0.0,0.7960615754127502
2349,46,46,76.63781642913818,72.82224297523499,0.2660795748233795
2350,47,38,45.47598659992218,17.893406748771667,3.2879858016967773
2351,47,46,39.354851841926575,24.87700879573822,2.9325509071350098
2352,47,47,99.83410835266113,99.77889060974121,0.001660279231145978
2353,47,288,14.008370041847229,5.511863529682159,7.96551513671875
2354,47,47,99.83175992965698,99.74072575569153,0.0016838433220982552
2355,47,47,99.56986904144287,99.32305812835693,0.004310602322220802
