img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
15666,313,313,28.902992606163025,21.598558127880096,1.241225004196167
15667,313,313,92.72278547286987,89.17181491851807,0.0755559653043747
15668,313,313,94.45046782493591,88.9441728591919,0.05709462985396385
15669,313,313,98.70772361755371,97.68821597099304,0.013006963767111301
15670,313,315,96.81437015533447,93.67225766181946,3.460275173187256
15671,313,313,81.57728910446167,73.42517971992493,0.20361930131912231
15672,313,313,93.61029863357544,92.34151840209961,0.06602977216243744
15673,313,313,99.93359446525574,99.86733198165894,0.0006642519147135317
15674,313,313,99.85626339912415,99.72847104072571,0.0014384171226993203
15675,313,313,67.42981672286987,50.789761543273926,0.39408284425735474
15676,313,303,43.572014570236206,27.428877353668213,1.9000262022018433
15677,313,313,98.05001020431519,97.50191569328308,0.01969250850379467
15678,313,310,23.74185174703598,2.7749091386795044,3.726478338241577
15679,313,313,99.78875517845154,99.57822561264038,0.0021146810613572598
15680,313,313,92.20666289329529,89.9878203868866,0.08113780617713928
15681,313,313,95.76659798622131,93.84183883666992,0.0432562381029129
15682,313,313,86.15825176239014,84.73968505859375,0.1489844173192978
15683,313,310,88.02857398986816,82.20357894897461,2.8430123329162598
15684,313,313,99.99364614486694,99.98801946640015,6.353653589030728e-05
15685,313,70,57.02952742576599,36.189204454422,1.5682804584503174
15686,313,313,92.5130307674408,88.77038955688477,0.07782067358493805
15687,313,997,10.243863612413406,5.077783018350601,3.022233247756958
15688,313,313,87.92219161987305,86.61143183708191,0.12871794402599335
15689,313,313,99.78206157684326,99.56545233726501,0.002181770745664835
15690,313,313,96.3416039943695,94.09636855125427,0.03726993128657341
15691,313,313,50.20330548286438,25.731688737869263,0.689089298248291
15692,313,313,95.72492837905884,91.73659682273865,0.043691445142030716
15693,313,315,89.67580795288086,80.82556128501892,2.42472505569458
15694,313,313,98.11459183692932,97.62470126152039,0.019034113734960556
15695,313,313,98.87082576751709,98.46978187561035,0.011356002651154995
15696,313,855,16.422773897647858,2.7334466576576233,3.8896234035491943
15697,313,313,86.54292821884155,73.10916185379028,0.1445295810699463
15698,313,597,60.28389930725098,49.88774657249451,11.574441909790039
15699,313,313,97.43936061859131,96.93001508712769,0.02593996189534664
15700,314,314,98.75702261924744,98.10789823532104,0.012507687322795391
15701,314,314,94.11133527755737,89.60988521575928,0.0606917142868042
15702,314,314,83.09524655342102,68.36113333702087,0.18518269062042236
15703,314,314,97.36403822898865,94.98314261436462,0.026713266968727112
15704,314,314,99.99734163284302,99.99592900276184,2.658331868587993e-05
15705,314,314,99.99339580535889,99.99196529388428,6.603976362384856e-05
15706,314,303,38.45271170139313,13.180685043334961,2.6640825271606445
15707,314,314,84.41554307937622,75.01693964004517,0.16941864788532257
15708,314,896,47.20417261123657,21.526047587394714,2.385697603225708
15709,314,314,99.83622431755066,99.74026679992676,0.0016390950186178088
15710,314,314,88.49037289619446,77.24169492721558,0.12227638810873032
15711,314,314,99.61597919464111,99.49371218681335,0.003847578540444374
15712,314,314,85.87756156921387,71.87056541442871,0.1522475928068161
15713,314,314,87.86843419075012,83.01835060119629,0.12932953238487244
15714,314,314,75.11320114135742,58.69063138961792,0.28617382049560547
15715,314,314,99.99936819076538,99.99903440475464,6.318072337307967e-06
15716,314,539,63.74354958534241,59.840232133865356,4.888143539428711
15717,314,314,99.81637597084045,99.7857928276062,0.0018379476387053728
15718,314,314,98.14683198928833,97.19735383987427,0.018705515190958977
15719,314,314,81.39487504959106,76.95006728172302,0.20585787296295166
15720,314,314,70.94277143478394,61.119145154953,0.34329667687416077
15721,314,125,44.55084502696991,3.0679553747177124,0.8798891305923462
15722,314,223,41.312092542648315,36.415866017341614,8.54112720489502
15723,314,314,88.27070593833923,80.80688714981079,0.12476187944412231
15724,314,314,99.96182918548584,99.94295835494995,0.0003817544784396887
15725,314,314,98.17900061607361,97.31279611587524,0.018377861008048058
15726,314,749,63.955819606781006,57.58017897605896,6.448949813842773
15727,314,314,99.99864101409912,99.9978244304657,1.3589766240329482e-05
15728,314,314,99.90436434745789,99.82687830924988,0.0009567927336320281
15729,314,314,81.68368935585022,64.12658095359802,0.2023158222436905
15730,314,314,99.61829781532288,99.41818714141846,0.003824302926659584
15731,314,314,97.40896821022034,95.95299959182739,0.026251910254359245
15732,314,314,99.8943030834198,99.84265565872192,0.001057542278431356
15733,314,310,81.92198276519775,64.44611549377441,1.744349479675293
15734,314,314,94.79784369468689,92.4963891506195,0.05342353507876396
15735,314,314,99.99860525131226,99.99768733978271,1.3947389561508317e-05
15736,314,827,33.850908279418945,14.005491137504578,7.746782302856445
15737,314,314,92.20576882362366,87.6218855381012,0.08114747703075409
15738,314,314,34.575363993644714,21.6092050075531,1.0620287656784058
15739,314,314,93.9014196395874,91.99482798576355,0.06292470544576645
15740,314,314,98.9617645740509,98.3942985534668,0.010436601005494595
15741,314,314,55.53700923919678,46.00076079368591,0.5881205201148987
15742,314,903,6.879831850528717,1.9911475479602814,5.724335670471191
15743,314,314,96.06707692146301,94.79197263717651,0.040123507380485535
15744,314,845,54.38193678855896,48.41498136520386,10.837533950805664
15745,314,314,99.03489351272583,98.80603551864624,0.009697943925857544
15746,314,314,99.99042749404907,99.986332654953,9.572047565598041e-05
15747,314,314,67.34725832939148,49.17619824409485,0.3953080177307129
15748,314,314,66.48380756378174,37.586331367492676,0.40821173787117004
15749,314,599,89.22748565673828,85.05101203918457,5.215240478515625
15750,315,315,82.41115212440491,78.21329236030579,0.19344942271709442
15751,315,315,63.30428719520569,39.30765092372894,0.45721715688705444
15752,315,315,98.7419068813324,97.53174781799316,0.012660722248256207
15753,315,315,44.478440284729004,8.905833959579468,0.8101655840873718
15754,315,315,99.86366629600525,99.80316162109375,0.0013642538106068969
15755,315,315,65.58921933174133,43.18263828754425,0.42175883054733276
15756,315,315,99.8103380203247,99.74214434623718,0.0018983930349349976
15757,315,315,63.83168697357178,48.57730567455292,0.44892042875289917
15758,315,315,92.60329008102417,88.18511962890625,0.07684550434350967
15759,315,315,95.72033882141113,91.73527956008911,0.04373937472701073
15760,315,945,14.615117013454437,0.8525535464286804,2.988715171813965
15761,315,315,99.77534413337708,99.56990480422974,0.002249093959107995
15762,315,312,63.491129875183105,51.6648530960083,2.173515796661377
15763,315,489,99.77947473526001,99.62446689605713,16.44143295288086
15764,315,904,29.10650074481964,14.8448646068573,1.9475970268249512
15765,315,315,98.13321828842163,96.41603827476501,0.01884426735341549
15766,315,317,55.56527376174927,44.35772895812988,3.04304838180542
15767,315,315,60.494691133499146,50.130295753479004,0.5026146173477173
15768,315,303,96.109539270401,95.07794976234436,5.094191551208496
15769,315,315,96.87541723251343,93.80115270614624,0.031744394451379776
15770,315,311,90.22127389907837,84.30963158607483,4.023583889007568
15771,315,315,99.90037083625793,99.84896183013916,0.0009968079393729568
15772,315,315,97.45405316352844,96.08312249183655,0.025789178907871246
15773,315,315,71.54257297515869,47.36034870147705,0.33487746119499207
15774,315,315,32.90867805480957,20.524677634239197,1.111433744430542
15775,315,315,99.99730587005615,99.99499320983887,2.6940935640595853e-05
15776,315,315,77.3675262928009,65.73777198791504,0.25660306215286255
15777,315,315,74.1309106349945,69.42840814590454,0.29933756589889526
15778,315,119,33.04851949214935,8.458195626735687,3.5300869941711426
15779,315,315,98.35007190704346,97.0887541770935,0.01663692109286785
15780,315,315,99.80906844139099,99.67095255851746,0.0019111240981146693
15781,315,315,98.14634323120117,97.6105272769928,0.01871054619550705
15782,315,315,99.35253858566284,98.85053634643555,0.006495671812444925
15783,315,313,26.441511511802673,8.975601196289062,1.7449193000793457
15784,315,315,99.81800317764282,99.73362684249878,0.0018216458847746253
15785,315,315,14.762301743030548,1.9390374422073364,1.9130934476852417
15786,315,315,97.04458713531494,96.17681503295898,0.029999636113643646
15787,315,315,99.68822002410889,99.56138134002686,0.0031226943247020245
15788,315,313,54.371464252471924,8.83326530456543,0.7866187691688538
15789,315,315,72.35502004623413,53.2171905040741,0.3235853612422943
15790,315,315,82.23949074745178,76.27339363098145,0.1955346018075943
15791,315,315,63.049525022506714,26.164740324020386,0.4612496793270111
15792,315,313,96.0092544555664,92.02014207839966,3.2216014862060547
15793,315,312,54.76909279823303,32.16175436973572,1.8522368669509888
15794,315,315,71.8111515045166,61.462974548339844,0.33113041520118713
15795,315,315,99.98699426651001,99.98217821121216,0.00013004888023715466
15796,315,315,51.93377137184143,3.9569973945617676,0.6552008986473083
15797,315,315,74.99281764030457,59.92478132247925,0.287777841091156
15798,315,315,99.46894645690918,99.26907420158386,0.005324705969542265
15799,315,315,96.56243920326233,94.9828028678894,0.03498034179210663
15800,316,316,99.91626739501953,99.84372854232788,0.0008376903715543449
15801,316,316,99.68575239181519,99.57972764968872,0.0031474120914936066
15802,316,316,99.96283054351807,99.94081258773804,0.00037174468161538243
15803,316,316,99.99769926071167,99.99712109565735,2.3007127310847864e-05
15804,316,316,99.82652068138123,99.74679350852966,0.0017363247461616993
15805,316,316,99.98388290405273,99.97737407684326,0.00016115797916427255
15806,316,316,99.65001344680786,99.41794872283936,0.0035059908404946327
15807,316,316,99.99309778213501,99.98675584793091,6.90197994117625e-05
15808,316,316,97.92523980140686,97.36275672912598,0.020965859293937683
15809,316,316,83.43204259872437,68.84210109710693,0.18113774061203003
15810,316,316,83.42708349227905,75.69437026977539,0.18119722604751587
15811,316,308,91.34120345115662,88.03239464759827,3.8790738582611084
15812,316,316,99.08543825149536,98.29084277153015,0.00918768160045147
15813,316,75,52.622056007385254,38.61633539199829,2.173252582550049
15814,316,316,99.0860104560852,98.6940860748291,0.009181893430650234
15815,316,316,99.52871799468994,99.30151700973511,0.004723936785012484
15816,316,316,99.23836588859558,98.54581356048584,0.007645511534065008
15817,316,316,99.98878240585327,99.98371601104736,0.00011216964776394889
15818,316,316,83.49382877349854,71.66376113891602,0.18039749562740326
15819,316,316,99.99686479568481,99.99393224716187,3.135155202471651e-05
15820,316,316,97.26247191429138,94.7944700717926,0.02775697596371174
15821,316,316,62.257081270217896,54.95519042015076,0.47389793395996094
15822,316,316,99.87229704856873,99.82903003692627,0.001277822069823742
15823,316,308,52.60021090507507,39.97531831264496,2.0694997310638428
15824,316,316,99.95427131652832,99.92585778236389,0.0004574206250254065
15825,316,316,99.9893307685852,99.9834954738617,0.00010668662434909493
15826,316,316,99.89674091339111,99.8044490814209,0.001033129869028926
15827,316,316,96.04160785675049,94.1520631313324,0.04038870334625244
15828,316,316,99.99792575836182,99.99651312828064,2.074220174108632e-05
15829,316,316,99.9987006187439,99.99809265136719,1.2993727978027891e-05
15830,316,71,60.629791021347046,23.849791288375854,1.000216007232666
15831,316,316,99.98315572738647,99.97008442878723,0.00016842853801790625
15832,316,316,99.99674558639526,99.99364614486694,3.2543604902457446e-05
15833,316,316,99.93500113487244,99.90498423576355,0.0006501944735646248
15834,316,316,99.45676326751709,99.27733540534973,0.005447187460958958
15835,316,316,99.96771812438965,99.93922114372253,0.0003228858404327184
15836,316,316,72.5062608718872,57.17228651046753,0.3214972913265228
15837,316,316,99.99748468399048,99.99598860740662,2.5152843591058627e-05
15838,316,316,99.97950196266174,99.97281432151794,0.000205018965061754
15839,316,316,99.99973773956299,99.99950528144836,2.622600959512056e-06
15840,316,316,57.189059257507324,35.727858543395996,0.5588075518608093
15841,316,316,99.99765157699585,99.99552369117737,2.3483953555114567e-05
15842,316,316,97.55405783653259,96.93848490715027,0.024763530120253563
15843,316,71,30.64667284488678,5.216851830482483,3.4863359928131104
15844,316,316,92.81516671180725,89.8908793926239,0.07456010580062866
15845,316,316,99.81343150138855,99.77557063102722,0.001867456827312708
15846,316,316,99.99953508377075,99.99921917915344,4.6491513785440475e-06
15847,316,316,78.24991345405579,73.36037755012512,0.2452624887228012
15848,316,316,99.99816417694092,99.99695420265198,1.8358061424805783e-05
15849,316,316,79.7441840171814,63.09491991996765,0.22634638845920563
15850,317,317,99.99575614929199,99.9923050403595,4.2437604861333966e-05
15851,317,317,99.8986542224884,99.82589483261108,0.0010139568476006389
15852,317,317,94.44862008094788,93.2055652141571,0.057114217430353165
15853,317,317,88.92452716827393,82.31813907623291,0.11738219857215881
15854,317,317,96.69501781463623,95.73565125465393,0.03360830992460251
15855,317,317,99.99877214431763,99.99778270721436,1.2278481335670222e-05
15856,317,317,99.87873435020447,99.82778429985046,0.0012134101707488298
15857,317,317,78.09080481529236,72.86760210990906,0.24729786813259125
15858,317,317,99.71700310707092,99.44995045661926,0.002833995968103409
15859,317,317,99.01440143585205,98.18797707557678,0.00990487914532423
15860,317,317,99.98592138290405,99.97721910476685,0.00014077626110520214
15861,317,317,99.61220622062683,99.44149255752563,0.0038854596205055714
15862,317,317,99.59946870803833,99.47052001953125,0.004013341851532459
15863,317,317,99.80626702308655,99.71020221710205,0.0019392033573240042
15864,317,317,93.77472996711731,91.8175995349884,0.06427478790283203
15865,317,317,99.99368190765381,99.98819231987,6.317892984952778e-05
15866,317,317,99.98576641082764,99.97403621673584,0.00014232576359063387
15867,317,317,98.79459142684937,98.06915521621704,0.012127355672419071
15868,317,318,99.99125003814697,99.99010562896729,12.435447692871094
15869,317,317,95.83938717842102,91.89923405647278,0.04249642789363861
15870,317,317,99.82649683952332,99.70321655273438,0.0017365626990795135
15871,317,317,16.482102870941162,2.08318829536438,1.8028950691223145
15872,317,317,95.9881603717804,92.47849583625793,0.04094531759619713
15873,317,317,96.42060399055481,94.35040950775146,0.03645027056336403
15874,317,317,52.70071625709534,44.103336334228516,0.640541136264801
15875,317,317,99.62154030799866,99.33574795722961,0.003791763912886381
15876,317,317,99.9174416065216,99.86817240715027,0.000825898430775851
15877,317,316,82.4352502822876,68.05065870285034,1.9390122890472412
15878,317,317,99.57142472267151,99.34755563735962,0.004294934216886759
15879,317,317,99.82665777206421,99.75902438163757,0.0017348966794088483
15880,317,317,99.9934434890747,99.98940825462341,6.55629628454335e-05
15881,317,317,72.68783450126648,45.37988901138306,0.3189961314201355
15882,317,317,98.7639844417572,98.45587015151978,0.012437166646122932
15883,317,317,99.33668971061707,98.68461489677429,0.006655194330960512
15884,317,317,97.47521877288818,94.95630264282227,0.025572026148438454
15885,317,317,97.74007201194763,96.02147340774536,0.022858574986457825
15886,317,317,97.9010820388794,96.38977646827698,0.021212607622146606
15887,317,317,86.66152954101562,81.47307634353638,0.1431601345539093
15888,317,317,98.29584956169128,97.70252704620361,0.01718839444220066
15889,317,317,99.74954724311829,99.62721467018127,0.0025076393503695726
15890,317,317,99.72677230834961,99.6275007724762,0.002736040623858571
15891,317,317,99.58038926124573,99.21408295631409,0.004204956814646721
15892,317,317,84.63544845581055,75.88131427764893,0.16681696474552155
15893,317,317,99.99237060546875,99.98795986175537,7.629103492945433e-05
15894,317,314,43.30257177352905,30.714353919029236,3.49202561378479
15895,317,317,99.6039867401123,99.45418238639832,0.003967985510826111
15896,317,317,67.58723855018616,55.381810665130615,0.3917509615421295
15897,317,317,96.39272689819336,94.78963017463684,0.036739423871040344
15898,317,317,41.915732622146606,14.699265360832214,0.8695089817047119
15899,317,317,48.682188987731934,8.087769150733948,0.7198569774627686
15900,318,318,57.2009801864624,46.433210372924805,0.5585992336273193
15901,318,318,99.99969005584717,99.99961853027344,3.099436753473128e-06
15902,318,318,99.99815225601196,99.99748468399048,1.847726889536716e-05
15903,318,318,99.98902082443237,99.98584985733032,0.00010978573118336499
15904,318,318,99.99688863754272,99.99438524246216,3.111314072157256e-05
15905,318,318,99.99538660049438,99.99465346336365,4.6132929128361866e-05
15906,318,308,62.738555669784546,54.83262538909912,3.1162660121917725
15907,318,308,41.31176769733429,13.124540448188782,1.2663012742996216
15908,318,318,99.9902606010437,99.98486638069153,9.738924563862383e-05
15909,318,318,99.97755885124207,99.96809959411621,0.0002244459028588608
15910,318,318,99.99343156814575,99.99122023582458,6.568216485902667e-05
15911,318,318,99.92251396179199,99.89667534828186,0.0007751559023745358
15912,318,318,99.71290230751038,99.54590797424316,0.002875124802812934
15913,318,318,99.98375177383423,99.97526407241821,0.00016246906307060272
15914,318,308,42.75887608528137,19.758793711662292,5.501458168029785
15915,318,319,43.36846470832825,8.915475010871887,2.081897497177124
15916,318,318,99.98863935470581,99.98165965080261,0.00011359999916749075
15917,318,318,95.92694640159607,93.06948781013489,0.04158326983451843
15918,318,318,99.99980926513672,99.99974966049194,1.9073468138230965e-06
15919,318,318,99.68307614326477,99.41257834434509,0.0031742684077471495
15920,318,318,98.90359044075012,98.14961552619934,0.01102463435381651
15921,318,318,99.99189376831055,99.98796582221985,8.105902816168964e-05
15922,318,318,99.96839761734009,99.95309710502625,0.00031609306461177766
15923,318,318,97.05588221549988,94.35921907424927,0.02988324873149395
15924,318,318,99.94305968284607,99.8943567276001,0.0005695389700122178
15925,318,318,96.9841480255127,94.18711066246033,0.03062264248728752
15926,318,313,60.27076244354248,32.752323150634766,8.39028549194336
15927,318,318,99.99358654022217,99.99210238456726,6.41325386823155e-05
15928,318,318,99.96787309646606,99.95936751365662,0.000321336614433676
15929,318,318,46.198830008506775,6.020072102546692,0.772215723991394
15930,318,318,99.99970197677612,99.99959468841553,2.9802276912960224e-06
15931,318,320,96.8298614025116,93.68753433227539,8.770442962646484
15932,318,318,99.99436140060425,99.99247193336487,5.638440416078083e-05
15933,318,318,99.99663829803467,99.99609589576721,3.361645576660521e-05
15934,318,311,47.010937333106995,27.655544877052307,4.478943347930908
15935,318,319,45.773494243621826,23.96324872970581,3.196197032928467
15936,318,318,99.9691367149353,99.95602369308472,0.00030870441696606576
15937,318,318,89.96473550796509,86.88820600509644,0.10575240850448608
15938,318,318,99.996018409729,99.9934196472168,3.981510963058099e-05
15939,318,318,58.41987133026123,50.25501847267151,0.5375140905380249
15940,318,318,99.96647834777832,99.94439482688904,0.0003352795320097357
15941,318,318,99.99290704727173,99.99222755432129,7.092700980138034e-05
15942,318,318,99.99877214431763,99.99837279319763,1.2278481335670222e-05
15943,318,318,99.99830722808838,99.99803304672241,1.6927575416048057e-05
15944,318,318,99.99284744262695,99.98977780342102,7.152301259338856e-05
15945,318,318,99.94656443595886,99.93775486946106,0.0005345107638277113
15946,318,318,99.99988079071045,99.99980926513672,1.1920922133867862e-06
15947,318,318,99.99948740005493,99.99916553497314,5.125986263010418e-06
15948,318,318,99.99513626098633,99.9926745891571,4.8636207793606445e-05
15949,318,318,94.0746545791626,91.01271033287048,0.06108149513602257
15950,319,320,67.11335182189941,51.78847908973694,1.8756929636001587
15951,319,319,99.07826781272888,98.51508140563965,0.0092600854113698
15952,319,319,50.182515382766724,1.705014705657959,0.68950355052948
15953,319,319,62.19964027404785,24.48098659515381,0.47482097148895264
15954,319,319,58.33334922790527,16.722866892814636,0.5389962196350098
15955,319,320,55.52752614021301,11.409860849380493,0.8183099031448364
15956,319,319,76.3814926147461,53.8063108921051,0.2694297730922699
15957,319,308,80.53542971611023,62.88590431213379,1.7344611883163452
15958,319,319,99.76832866668701,99.64019060134888,0.0023193859960883856
15959,319,310,39.66427445411682,11.284276843070984,1.2594857215881348
15960,319,319,92.53759384155273,85.33768653869629,0.07755518704652786
15961,319,319,77.36161351203918,56.7560076713562,0.256679505109787
15962,319,319,89.53201174736023,79.42626476287842,0.11057393252849579
15963,319,319,66.4893627166748,36.371785402297974,0.40812820196151733
15964,319,319,99.58584904670715,99.34343695640564,0.004150111693888903
15965,319,319,98.89941811561584,98.22520613670349,0.011066842824220657
15966,319,319,76.97746157646179,64.79997038841248,0.2616575360298157
15967,319,319,91.84879064559937,83.70046019554138,0.08502653241157532
15968,319,320,95.6888198852539,91.37926697731018,3.144336223602295
15969,319,319,97.8518009185791,96.16052508354187,0.021716073155403137
15970,319,319,96.93377017974854,93.88592839241028,0.03114219382405281
15971,319,319,98.38305115699768,96.77106142044067,0.01630166918039322
15972,319,319,72.04415202140808,44.0887987613678,0.3278910219669342
15973,319,320,70.71034908294678,41.891711950302124,1.2441478967666626
15974,319,815,20.88552564382553,4.316787421703339,1.7976526021957397
15975,319,319,92.01298952102661,87.69532442092896,0.08324043452739716
15976,319,319,95.99290490150452,92.09092259407043,0.04089588299393654
15977,319,320,89.03090953826904,78.06375026702881,2.2102646827697754
15978,319,319,99.21040534973145,98.44412803649902,0.00792726594954729
15979,319,319,95.63234448432922,93.01896691322327,0.04465911164879799
15980,319,319,87.39714026451111,74.80403184890747,0.13470765948295593
15981,319,319,94.79122161865234,89.58262801170349,0.05349336937069893
15982,319,319,96.92332148551941,94.41313147544861,0.03125
15983,319,319,99.4780957698822,99.2585837841034,0.005232686642557383
15984,319,319,48.7589955329895,20.910003781318665,0.7182804346084595
15985,319,320,68.41108798980713,41.57131016254425,1.3152852058410645
15986,319,319,86.00810766220093,78.57987880706787,0.15072862803936005
15987,319,320,87.01751232147217,74.03613328933716,2.041654348373413
15988,319,319,74.87264275550842,50.65099596977234,0.28938162326812744
15989,319,319,98.89828562736511,98.4998106956482,0.01107827853411436
15990,319,320,65.56206345558167,31.458747386932373,1.0757755041122437
15991,319,319,99.60357546806335,99.24196600914001,0.003972141072154045
15992,319,320,75.61514973640442,52.099037170410156,1.4474841356277466
15993,319,319,95.6233263015747,91.2682592868805,0.044753387570381165
15994,319,319,85.39645075798035,77.49378085136414,0.15786562860012054
15995,319,319,71.56509160995483,43.87021362781525,0.3345628082752228
15996,319,319,52.332603931427,9.312555193901062,0.6475505828857422
15997,319,319,63.75584006309509,27.517026662826538,0.45010942220687866
15998,319,319,77.65132188796997,55.84084987640381,0.2529416084289551
15999,319,319,98.9066481590271,97.82679080963135,0.010993743315339088
16000,320,320,92.56119132041931,85.3259801864624,0.07730022072792053
16001,320,320,96.82139754295349,93.64346265792847,0.032302144914865494
16002,320,320,97.46706485748291,95.00405788421631,0.025655684992671013
16003,320,320,99.31824803352356,98.6627459526062,0.006840857211500406
16004,320,320,97.24400043487549,94.50640678405762,0.027946878224611282
16005,320,320,94.50322389602661,89.1000747680664,0.0565362311899662
16006,320,320,65.79921841621399,32.49403536319733,0.41856223344802856
16007,320,320,91.01232886314392,82.04214572906494,0.09417522698640823
16008,320,320,99.26233291625977,98.56504201889038,0.007404029369354248
16009,320,320,96.02803587913513,92.09866523742676,0.040529973804950714
16010,320,320,60.77427864074707,22.948089241981506,0.4980035424232483
16011,320,320,99.70433115959167,99.43194389343262,0.00296106212772429
16012,320,320,91.28187298774719,86.12866997718811,0.09121794253587723
16013,320,320,97.6673424243927,95.33486366271973,0.02360294573009014
16014,320,320,99.02061820030212,98.0419933795929,0.009842082858085632
16015,320,320,80.50235509872437,68.76126527786255,0.21688373386859894
16016,320,320,97.70317673683167,95.40939331054688,0.02323612943291664
16017,320,320,93.18810701370239,86.51164770126343,0.07055007666349411
16018,320,320,97.61160016059875,95.22591829299927,0.024173865094780922
16019,320,320,73.78842830657959,47.66726195812225,0.30396825075149536
16020,320,320,99.38859343528748,98.78277778625488,0.006132831797003746
16021,320,320,96.82665467262268,93.6712920665741,0.03224789723753929
16022,320,319,97.99520373344421,95.99491357803345,3.9118781089782715
16023,320,320,98.88747930526733,97.77554273605347,0.01118756178766489
16024,320,320,79.80219721794128,61.15788817405701,0.22561918199062347
16025,320,320,99.1864562034607,98.37304353713989,0.008168740198016167
16026,320,320,98.14432859420776,96.28869295120239,0.018731020390987396
16027,320,320,97.06760048866272,94.14207339286804,0.029762566089630127
16028,320,319,46.54593467712402,1.4815181493759155,0.7970772385597229
16029,320,320,81.13020062446594,63.845837116241455,0.2091149091720581
16030,320,320,90.71107506752014,81.44993782043457,0.09749075770378113
16031,320,320,59.90818738937378,19.825199246406555,0.5123569965362549
16032,320,320,98.5246479511261,97.05054759979248,0.014863464049994946
16033,320,320,96.79467678070068,93.622225522995,0.03257819265127182
16034,320,320,92.11325645446777,84.26764011383057,0.08215129375457764
16035,320,320,79.10292148590088,63.40557336807251,0.23442034423351288
16036,320,320,83.90995264053345,67.83149242401123,0.1754259616136551
16037,320,319,58.49887132644653,17.33906865119934,0.8877080678939819
16038,320,320,97.76647686958313,95.54260969161987,0.0225884560495615
16039,320,320,35.92954874038696,5.9880852699279785,1.0236101150512695
16040,320,320,82.07855224609375,64.37339782714844,0.19749341905117035
16041,320,320,98.6075222492218,97.21541404724121,0.01402263529598713
16042,320,320,90.0839626789093,80.26131391525269,0.1044280081987381
16043,320,320,98.44882488250732,96.91267013549805,0.015633290633559227
16044,320,320,99.05344247817993,98.10749292373657,0.009510684758424759
16045,320,320,90.77128171920776,81.54290914535522,0.09682723134756088
16046,320,320,96.20974063873291,92.44228005409241,0.03863959014415741
16047,320,320,97.46442437171936,94.92901563644409,0.025682756677269936
16048,320,320,95.89977264404297,91.81845188140869,0.04186660051345825
16049,320,320,85.8610451221466,77.88234949111938,0.1524399220943451
16050,321,321,96.60190343856812,95.88823318481445,0.034571729600429535
16051,321,321,60.05851626396179,27.049651741981506,0.5098508596420288
16052,321,321,99.81769323348999,99.66174960136414,0.001824739621952176
16053,321,321,99.99585151672363,99.99480247497559,4.1483970562694594e-05
16054,321,994,56.977468729019165,48.29762876033783,3.46561336517334
16055,321,321,99.858957529068,99.78353381156921,0.0014113951474428177
16056,321,321,99.96440410614014,99.9362587928772,0.00035601475974544883
16057,321,321,97.88867235183716,96.90781235694885,0.02133934386074543
16058,321,321,99.96833801269531,99.95375871658325,0.00031668893643654883
16059,321,321,99.95920062065125,99.93794560432434,0.0004080893413629383
16060,321,321,98.70674014091492,97.63609170913696,0.013016965240240097
16061,321,321,99.93202686309814,99.8929500579834,0.0006799769471399486
16062,321,321,99.89921450614929,99.86041188240051,0.0010083595989271998
16063,321,321,99.55780506134033,99.4072675704956,0.004431784152984619
16064,321,321,99.99713897705078,99.99479651451111,2.8609820219571702e-05
16065,321,321,99.98890161514282,99.97982382774353,0.00011097769311163574
16066,321,321,99.00222420692444,98.60392212867737,0.010027863085269928
16067,321,321,84.22819972038269,75.82513689994812,0.17164042592048645
16068,321,321,99.98130202293396,99.97059106826782,0.00018702188390307128
16069,321,321,99.87388253211975,99.82830286026001,0.001261987374164164
16070,321,321,99.97339844703674,99.95925426483154,0.00026603974401950836
16071,321,321,69.90090608596802,59.94248390197754,0.3580915629863739
16072,321,321,99.97760653495789,99.96377825737,0.00022396916756406426
16073,321,321,99.90718364715576,99.88024234771729,0.0009285667329095304
16074,321,321,98.61173033714294,97.41654396057129,0.013979963958263397
16075,321,321,99.94692206382751,99.9154269695282,0.000530936405993998
16076,321,321,99.98352527618408,99.97265338897705,0.00016473367577418685
16077,321,321,99.99895095825195,99.99818801879883,1.0490362910786644e-05
16078,321,321,98.43499064445496,97.8796124458313,0.01577387936413288
16079,321,321,99.94717240333557,99.92858171463013,0.0005284343496896327
16080,321,321,83.56189131736755,72.22647666931152,0.1795825958251953
16081,321,321,99.99719858169556,99.99664425849915,2.8013790142722428e-05
16082,321,321,94.61063146591187,93.5332179069519,0.05540034547448158
16083,321,321,99.80233907699585,99.69959259033203,0.0019785843323916197
16084,321,321,99.99912977218628,99.99882578849792,8.702239938429557e-06
16085,321,321,99.90597367286682,99.82642531394958,0.000940714729949832
16086,321,321,99.99438524246216,99.99246001243591,5.61460001335945e-05
16087,321,321,99.91414546966553,99.87260103225708,0.0008588915807195008
16088,321,321,99.31589961051941,98.93723130226135,0.006864536087960005
16089,321,321,99.62739944458008,99.45670962333679,0.0037329767365008593
16090,321,321,99.46303367614746,99.14171099662781,0.0053841108456254005
16091,321,321,99.97575879096985,99.96562600135803,0.00024244230007752776
16092,321,321,99.99608993530273,99.99293684959412,3.909988299710676e-05
16093,321,321,99.95612502098083,99.92990493774414,0.00043883229955099523
16094,321,321,93.97626519203186,88.1447434425354,0.062127940356731415
16095,321,321,99.90216493606567,99.81825351715088,0.0009788251481950283
16096,321,321,99.20012950897217,98.83962273597717,0.008030863478779793
