img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
21668,433,433,18.397554755210876,11.62947192788124,1.6929523944854736
21669,433,419,18.24546307325363,7.179030030965805,2.701253652572632
21670,433,434,59.911686182022095,51.80352330207825,5.012298583984375
21671,433,433,61.52068376541138,47.79356122016907,0.4857967495918274
21672,433,433,29.179081320762634,0.0,1.2317180633544922
21673,433,433,8.95901769399643,0.0,2.4125094413757324
21674,433,433,47.53935933113098,18.705281615257263,0.7436122298240662
21675,433,696,33.046019077301025,28.57372760772705,3.857269048690796
21676,433,456,12.466277182102203,0.0,6.3321428298950195
21677,433,971,13.802498579025269,5.430859327316284,7.980320453643799
21678,433,433,92.95642375946045,91.25386476516724,0.07303936034440994
21679,433,793,52.05464959144592,46.56813144683838,6.652875900268555
21680,433,433,63.05184364318848,57.876235246658325,0.4612128436565399
21681,433,433,57.94535279273987,50.10330080986023,0.5456697940826416
21682,433,903,30.655333399772644,12.061934173107147,1.682363510131836
21683,433,696,7.807233929634094,0.0,10.768869400024414
21684,433,433,77.76795029640198,71.38437032699585,0.25144079327583313
21685,433,433,78.73243689537048,74.81257915496826,0.23911496996879578
21686,433,470,3.6875758320093155,0.0,4.800200939178467
21687,433,463,47.171589732170105,29.818129539489746,2.751378297805786
21688,433,433,15.268775820732117,0.0,1.8793601989746094
21689,433,433,20.730312168598175,14.790977537631989,1.5735732316970825
21690,433,433,51.51026248931885,44.5391058921814,0.6633891463279724
21691,433,971,16.460728645324707,6.476791948080063,3.8041927814483643
21692,433,731,30.578798055648804,19.329485297203064,3.434863328933716
21693,433,541,38.590896129608154,36.123862862586975,4.20215368270874
21694,433,638,26.02914571762085,10.241670906543732,2.3459534645080566
21695,433,879,8.648111671209335,1.9129559397697449,3.697829246520996
21696,433,793,31.4551442861557,19.883441925048828,2.1566076278686523
21697,433,433,13.029003143310547,5.126512795686722,2.037992238998413
21698,433,701,9.270122647285461,3.647509217262268,2.878373622894287
21699,433,433,34.853944182395935,22.031894326210022,1.0540039539337158
21700,434,911,24.87751990556717,9.788541495800018,3.8912057876586914
21701,434,434,80.52380084991455,76.51475667953491,0.2166173905134201
21702,434,434,72.7967619895935,66.82124137878418,0.31749874353408813
21703,434,434,94.27171349525452,89.57819938659668,0.0589890219271183
21704,434,700,44.288843870162964,34.406667947769165,3.3144373893737793
21705,434,434,67.09299683570862,63.75263333320618,0.3990904986858368
21706,434,608,13.201452791690826,5.1943667232990265,3.524843215942383
21707,434,434,98.77562522888184,98.53078722953796,0.012319305911660194
21708,434,619,8.18236768245697,0.0,5.753188610076904
21709,434,434,89.48181867599487,86.77970170974731,0.11113475263118744
21710,434,434,18.75959485769272,7.381325215101242,1.6734647750854492
21711,434,876,9.744318574666977,6.952524185180664,5.828485488891602
21712,434,700,42.1647846698761,36.45840287208557,4.613584995269775
21713,434,434,19.62881088256836,0.0,1.628171682357788
21714,434,463,20.15981376171112,7.93226882815361,3.3514790534973145
21715,434,749,45.41987180709839,17.871326208114624,1.2892204523086548
21716,434,434,18.9171701669693,0.0,1.6651002168655396
21717,434,434,16.47709757089615,6.483232229948044,1.8031988143920898
21718,434,911,26.796594262123108,10.543638467788696,1.8168953657150269
21719,434,876,50.97531080245972,20.05721926689148,5.173828601837158
21720,434,434,85.62016487121582,78.59203219413757,0.15524938702583313
21721,434,434,30.745667219161987,23.88538122177124,1.179421067237854
21722,434,911,48.509812355041504,30.664047598838806,1.723404049873352
21723,434,434,10.004279762506485,3.936377167701721,2.302157163619995
21724,434,515,15.11610746383667,9.555201232433319,4.389409065246582
21725,434,618,6.236732006072998,2.4539627134799957,3.7747139930725098
21726,434,903,11.765740811824799,0.0,4.389978408813477
21727,434,434,99.73300695419312,99.64206218719482,0.00267350603826344
21728,434,700,39.60990905761719,30.77174425125122,6.176090717315674
21729,434,434,97.19334840774536,96.53846621513367,0.02846793457865715
21730,434,434,66.64519309997559,63.32712173461914,0.40578722953796387
21731,434,434,52.842313051223755,48.50475192070007,0.637857973575592
21732,434,434,49.03474450111389,42.398613691329956,0.7126410603523254
21733,434,733,22.93854057788849,17.820259928703308,6.597351551055908
21734,434,434,29.14404571056366,18.422548472881317,1.232919454574585
21735,434,796,42.88022518157959,27.10546851158142,8.846759796142578
21736,434,434,44.05817687511444,34.22746956348419,0.8196592330932617
21737,434,434,48.39004576206207,41.841164231300354,0.7258760333061218
21738,434,721,38.477277755737305,15.139630436897278,5.205102443695068
21739,434,434,32.488253712654114,12.783132493495941,1.1242916584014893
21740,434,434,65.12797474861145,56.31386041641235,0.428816020488739
21741,434,434,44.08176243305206,27.864986658096313,0.8191239833831787
21742,434,434,82.54749178886414,75.77158212661743,0.1917964220046997
21743,434,748,17.620687186717987,0.0,2.7360966205596924
21744,434,434,50.301480293273926,19.792088866233826,0.687135636806488
21745,434,616,26.884382963180542,20.885665714740753,3.063624620437622
21746,434,434,56.51881694793701,35.72670221328735,0.5705965757369995
21747,434,434,17.18544512987137,10.863272845745087,1.7611074447631836
21748,434,434,84.76468324661255,77.80677676200867,0.1652912050485611
21749,434,434,25.202909111976624,0.0,1.3782107830047607
21750,435,876,38.07724118232727,29.581061005592346,2.4655532836914062
21751,435,876,58.9228093624115,50.948476791381836,3.0289418697357178
21752,435,435,20.62123566865921,0.0,1.5788488388061523
21753,435,876,24.536725878715515,15.510168671607971,2.404999256134033
21754,435,283,23.025330901145935,0.0,1.9685752391815186
21755,435,435,33.42452943325043,0.0,1.0958800315856934
21756,435,876,69.13011074066162,59.77436900138855,2.3691797256469727
21757,435,876,18.706582486629486,7.360466569662094,2.6762948036193848
21758,435,435,14.588691294193268,0.0,1.9249235391616821
21759,435,876,46.378785371780396,18.248629570007324,1.2683279514312744
21760,435,876,50.58029294013977,31.972840428352356,1.6816080808639526
21761,435,876,50.87484121322632,20.01768946647644,1.1758017539978027
21762,435,435,40.129873156547546,0.0,0.9130492210388184
21763,435,910,13.81288468837738,8.731407672166824,3.4795684814453125
21764,435,813,17.396321892738342,10.99657192826271,4.498911380767822
21765,435,876,11.38899102807045,4.481218755245209,3.422523021697998
21766,435,435,39.91560339927673,0.0,0.918402910232544
21767,435,435,47.913843393325806,0.0,0.7357657551765442
21768,435,876,36.236926913261414,22.90610522031784,2.5150914192199707
21769,435,876,53.11121940612793,20.89763581752777,1.132781982421875
21770,435,876,53.82950305938721,21.180257201194763,1.1193485260009766
21771,435,700,73.77596497535706,57.314324378967285,3.3041372299194336
21772,435,876,47.60975241661072,18.73297691345215,1.242132544517517
21773,435,700,85.61747074127197,81.35482668876648,7.155281066894531
21774,435,876,41.89557135105133,26.483049988746643,1.8699901103973389
21775,435,435,24.41403865814209,9.606175124645233,1.410011887550354
21776,435,700,20.87295949459076,13.19422572851181,3.316715717315674
21777,435,876,58.15650224685669,22.882798314094543,1.0420324802398682
21778,435,876,59.5924437046051,37.669605016708374,1.517641305923462
21779,435,876,32.62578845024109,25.34599006175995,3.1200671195983887
21780,435,876,29.757437109947205,11.708638072013855,1.712091088294983
21781,435,523,13.18977177143097,0.0,5.025728225708008
21782,435,876,72.98632264137268,46.13615274429321,1.314898133277893
21783,435,435,66.1630928516388,41.823047399520874,0.4130474030971527
21784,435,876,47.91698455810547,37.225258350372314,2.2357001304626465
21785,435,412,5.559151247143745,0.0,7.8897247314453125
21786,435,666,23.548147082328796,9.265473484992981,3.4461231231689453
21787,435,876,64.54652547836304,40.80118238925934,1.4377838373184204
21788,435,876,74.99508857727051,58.26141834259033,1.7877475023269653
21789,435,876,35.153794288635254,22.221434116363525,2.0454375743865967
21790,435,516,21.527744829654694,0.0,2.53582763671875
21791,435,876,61.45128607749939,24.17919635772705,0.9869254231452942
21792,435,896,35.83042025566101,22.649143636226654,2.0263729095458984
21793,435,778,21.242082118988037,8.358107507228851,4.049185752868652
21794,435,876,53.63253355026245,21.1027592420578,1.1230144500732422
21795,435,620,4.978375136852264,0.0,6.500066757202148
21796,435,778,48.649218678474426,42.06526279449463,5.720534324645996
21797,435,700,26.092538237571716,10.266612470149994,2.8435206413269043
21798,435,999,16.166222095489502,8.529838919639587,3.8222460746765137
21799,435,463,19.321992993354797,0.0,5.64392614364624
21800,436,436,23.649798333644867,9.305471181869507,1.4418156147003174
21801,436,436,18.43300461769104,7.252822071313858,1.6910274028778076
21802,436,436,66.10327959060669,57.15717077255249,0.4139518141746521
21803,436,436,17.083384096622467,6.72178789973259,1.767063856124878
21804,436,581,53.93499135971069,46.63568437099457,3.3673906326293945
21805,436,412,18.99901032447815,7.475528120994568,2.160783290863037
21806,436,436,67.8143858909607,64.4381046295166,0.38839587569236755
21807,436,479,23.54155331850052,14.88109827041626,3.6964030265808105
21808,436,701,14.08512145280838,8.903494477272034,8.147551536560059
21809,436,436,20.003999769687653,14.27275836467743,1.6092379093170166
21810,436,436,50.95946788787842,46.776461601257324,0.6741396188735962
21811,436,479,70.20531892776489,66.71000123023987,9.47874641418457
21812,436,436,15.853185951709747,0.0,1.8417997360229492
21813,436,412,10.839555412530899,0.0,3.721968173980713
21814,436,879,14.747047424316406,7.781034708023071,4.414127349853516
21815,436,436,48.35061728954315,41.80707335472107,0.7266911864280701
21816,436,468,11.78634837269783,4.637566953897476,3.638228178024292
21817,436,436,15.764348208904266,0.0,1.847419261932373
21818,436,581,19.854071736335754,14.165784418582916,2.8667612075805664
21819,436,436,44.430938363075256,38.417863845825195,0.811234176158905
21820,436,436,77.16924548149109,74.83893632888794,0.25916919112205505
21821,436,436,34.53682065010071,26.830613613128662,1.0631442070007324
21822,436,581,80.27434349060059,73.68502616882324,3.7197201251983643
21823,436,468,27.168738842010498,17.17391610145569,2.80310320854187
21824,436,436,14.580343663692474,3.225160390138626,1.9254958629608154
21825,436,581,17.49378740787506,6.883269548416138,2.2433242797851562
21826,436,436,26.893487572669983,16.999925673007965,1.3132860660552979
21827,436,656,13.694941997528076,5.388540029525757,4.4881439208984375
21828,436,733,11.782156676054,2.6062041521072388,4.888584136962891
21829,436,656,12.704849243164062,2.810303121805191,3.8131864070892334
21830,436,436,29.373595118522644,11.557608842849731,1.225074052810669
21831,436,462,9.818104654550552,5.180360376834869,6.070941925048828
21832,436,436,23.039396107196808,9.06529575586319,1.4679646492004395
21833,436,520,46.15074098110199,39.904916286468506,10.8670072555542
21834,436,412,9.481627494096756,0.0,4.105813980102539
21835,436,479,12.263309210538864,0.0,3.5985584259033203
21836,436,436,46.68076038360596,40.36320745944977,0.7618381381034851
21837,436,468,54.92803454399109,47.49433398246765,2.5991463661193848
21838,436,436,22.21466153860092,0.0,1.5044176578521729
21839,436,656,15.791840851306915,6.2136054039001465,2.345676898956299
21840,436,436,10.572198033332825,0.0,2.2469425201416016
21841,436,627,44.48540210723877,34.559366106987,4.560009002685547
21842,436,579,5.976049229502678,0.0,3.817410469055176
21843,436,479,11.44711747765541,0.0,2.9174323081970215
21844,436,462,12.585823237895966,0.0,5.572599411010742
21845,436,656,21.788108348846436,8.572952449321747,3.273805856704712
21846,436,468,20.94721645116806,0.0,3.563164234161377
21847,436,523,9.969846159219742,0.0,3.055604934692383
21848,436,479,25.52032768726349,10.041466355323792,1.8656948804855347
21849,436,407,9.67799425125122,2.140764892101288,4.085315704345703
21850,437,437,24.319271743297577,15.372711420059204,1.4139010906219482
21851,437,437,63.4815514087677,54.890257120132446,0.45442089438438416
21852,437,437,96.21299505233765,95.14416456222534,0.03860575705766678
21853,437,437,13.7582927942276,5.413466691970825,1.9835284948349
21854,437,733,10.380686819553375,4.084482043981552,3.015223264694214
21855,437,437,53.61906290054321,49.217742681503296,0.6232655048370361
21856,437,437,80.49444556236267,76.48686170578003,0.21698199212551117
21857,437,899,15.994814038276672,6.293468922376633,3.5829057693481445
21858,437,506,96.32413387298584,95.67510485649109,11.787450790405273
21859,437,437,12.274500727653503,2.715110033750534,2.0976462364196777
21860,437,696,5.220067128539085,0.0,4.452659606933594
21861,437,437,15.862332284450531,0.0,1.841222882270813
21862,437,437,57.96433091163635,53.20633053779602,0.5453423857688904
21863,437,421,18.015645444393158,0.0,3.7139296531677246
21864,437,437,60.859912633895874,55.86422681808472,0.49659544229507446
21865,437,921,20.738518238067627,10.942335426807404,6.823177337646484
21866,437,405,8.708560466766357,1.9263267517089844,5.190863609313965
21867,437,898,39.24182951450348,33.93102586269379,2.935426950454712
21868,437,772,8.262613415718079,1.8276840448379517,6.743429183959961
21869,437,538,62.76703476905823,54.27243709564209,4.465740203857422
21870,437,437,43.608418107032776,36.03041172027588,0.8299199342727661
21871,437,976,37.89243400096893,27.036070823669434,3.470418691635132
21872,437,437,44.49896216392517,40.846264362335205,0.8097043037414551
21873,437,437,37.16430068016052,33.24721157550812,0.9898215532302856
21874,437,437,16.815367341041565,0.0,1.782876968383789
21875,437,562,23.015452921390533,14.548540115356445,7.094004154205322
21876,437,460,31.662440299987793,22.59099781513214,4.150038719177246
21877,437,437,71.56234383583069,61.87743544578552,0.33460119366645813
21878,437,437,16.106344759464264,0.0,1.82595694065094
21879,437,700,16.520553827285767,6.500331312417984,4.050564765930176
21880,437,437,15.933619439601898,0.0,1.8367388248443604
21881,437,818,19.642333686351776,12.416322529315948,2.8774831295013428
21882,437,449,19.20638531446457,12.140750139951706,2.6499273777008057
21883,437,460,36.84784471988678,14.498496055603027,1.498373031616211
21884,437,977,12.542729079723358,2.7744412422180176,5.326028823852539
21885,437,538,30.992066860198975,12.194427847862244,1.6714389324188232
21886,437,437,45.58607041835785,39.41666781902313,0.7855679988861084
21887,437,437,32.05817937850952,20.264632999897003,1.137617826461792
21888,437,460,7.185651361942291,0.0,4.383084297180176
21889,437,437,59.376394748687744,56.42021894454956,0.5212734341621399
21890,437,818,35.26648283004761,30.493682622909546,3.0422372817993164
21891,437,437,17.433801293373108,0.0,1.746759295463562
21892,437,437,55.920082330703735,35.348230600357056,0.5812466144561768
21893,437,437,67.18683242797852,63.841795921325684,0.39769288897514343
21894,437,744,46.238136291503906,18.193286657333374,5.271365165710449
21895,437,733,18.719828128814697,7.365678250789642,2.1755869388580322
21896,437,600,3.705749660730362,0.0,5.170284748077393
21897,437,437,43.84037256240845,37.907224893569946,0.8246150612831116
21898,437,437,11.020079255104065,4.33606281876564,2.205451250076294
21899,437,437,85.76303124427795,84.19222831726074,0.15358217060565948
21900,438,778,27.044513821601868,10.6411874294281,1.8076860904693604
21901,438,438,93.62185597419739,91.90711379051208,0.0659063458442688
21902,438,696,23.38273376226425,9.200388193130493,3.453172206878662
21903,438,572,21.401433646678925,0.0,2.5417122840881348
21904,438,618,21.428486704826355,15.289121866226196,6.040449142456055
21905,438,845,34.355226159095764,13.517726957798004,2.568416118621826
21906,438,438,26.310938596725464,0.0,1.3351854085922241
21907,438,641,27.73386538028717,10.912425816059113,6.282516002655029
21908,438,618,27.15778350830078,17.166993021965027,5.053506374359131
21909,438,845,41.09543859958649,35.53377687931061,8.139272689819336
21910,438,899,20.435689389705658,12.917818129062653,3.0878872871398926
21911,438,438,51.41640901565552,32.5013667345047,0.6652128100395203
21912,438,773,20.057812333106995,12.678954005241394,4.356551170349121
21913,438,899,31.66530132293701,12.459325790405273,2.1499485969543457
21914,438,722,29.779699444770813,23.134949803352356,4.211343288421631
21915,438,572,27.985313534736633,17.69009232521057,2.7734904289245605
21916,438,438,97.25396633148193,95.47269940376282,0.027844395488500595
21917,438,438,98.25626611709595,97.16473817825317,0.017591170966625214
21918,438,899,23.581501841545105,14.906351268291473,2.4447076320648193
21919,438,666,10.636340081691742,0.0,4.740893840789795
21920,438,778,11.309215426445007,4.449829459190369,4.67955207824707
21921,438,572,11.320851743221283,4.454407840967178,3.9285237789154053
21922,438,845,25.296157598495483,19.6518212556839,3.8745176792144775
21923,438,463,29.83686923980713,11.73989325761795,4.209425449371338
21924,438,722,96.11586332321167,95.72305679321289,10.414615631103516
21925,438,899,16.491413116455078,6.488865613937378,5.302330493927002
21926,438,845,45.78253626823425,35.56707203388214,5.2812676429748535
21927,438,441,18.916378915309906,0.0,3.165142059326172
21928,438,604,16.61059707403183,0.0,3.2951292991638184
21929,438,845,46.211615204811096,39.95755314826965,4.771938800811768
21930,438,813,24.466174840927124,15.465570986270905,5.407878875732422
21931,438,898,27.732649445533752,10.91194748878479,2.782559871673584
21932,438,572,55.21736145019531,42.89670288562775,2.093892812728882
21933,438,778,39.94881212711334,25.252464413642883,5.917571067810059
21934,438,438,33.88903737068176,26.32737159729004,1.0820785760879517
21935,438,618,16.765204071998596,0.0,2.7858645915985107
21936,438,700,16.316524147987366,0.0,3.3129918575286865
21937,438,784,14.108000695705414,0.0,6.458428382873535
21938,438,438,50.43204426765442,31.879130005836487,0.6845434308052063
21939,438,696,23.55330139398575,9.267501533031464,5.19590425491333
21940,438,968,11.099880933761597,4.367462545633316,7.698235511779785
21941,438,618,10.291364043951035,0.0,4.02386474609375
21942,438,441,42.1892911195755,32.7755868434906,2.363003730773926
21943,438,523,13.698579370975494,0.0,6.48787784576416
21944,438,438,48.096027970314026,37.364351749420166,0.7319706082344055
21945,438,572,35.18497049808502,13.844206929206848,3.544551134109497
21946,438,438,29.37166392803192,18.56643259525299,1.225139856338501
21947,438,999,17.258605360984802,6.790731847286224,5.506859302520752
21948,438,438,63.01385164260864,59.87657904624939,0.46181562542915344
21949,438,463,29.96027171611786,11.788447201251984,7.705297946929932
21950,439,652,76.15413069725037,65.84779024124146,2.2724108695983887
21951,439,439,88.33929896354675,85.67168116569519,0.12398511171340942
21952,439,439,72.93476462364197,56.6608190536499,0.3156047761440277
21953,439,541,22.86245971918106,16.31225496530533,5.225673675537109
21954,439,439,96.0427463054657,93.14250946044922,0.04037679731845856
21955,439,566,12.810876965522766,5.040687322616577,6.554875373840332
21956,439,439,21.2267205119133,13.417845964431763,1.5499093532562256
21957,439,515,73.08523058891296,63.19422125816345,4.813543796539307
21958,439,439,94.8565661907196,93.80280375480652,0.052804287523031235
21959,439,541,15.645040571689606,0.0,3.8550162315368652
21960,439,439,93.47527623176575,90.65256714820862,0.06747318059206009
21961,439,439,99.19471144676208,98.78932237625122,0.008085495792329311
21962,439,439,19.335967302322388,7.608109712600708,1.6432032585144043
21963,439,456,13.158942759037018,0.0,3.5280685424804688
21964,439,421,40.22872447967529,37.656986713409424,3.9105887413024902
21965,439,439,13.57073038816452,0.0,1.9972548484802246
21966,439,439,98.2507050037384,98.10299277305603,0.017647743225097656
21967,439,462,4.314064979553223,0.0,4.393289566040039
21968,439,708,47.06413447856903,43.20087432861328,5.003658771514893
21969,439,439,97.70837426185608,97.46617674827576,0.023182900622487068
21970,439,439,42.73964762687683,27.01660990715027,0.8500431776046753
21971,439,439,26.755964756011963,20.785902440547943,1.3184127807617188
21972,439,439,79.8374593257904,78.37518453598022,0.22517739236354828
21973,439,884,24.55577701330185,9.661945700645447,7.9042229652404785
21974,439,439,77.48969197273254,71.12895250320435,0.2550252377986908
21975,439,524,37.879395484924316,23.944343626499176,2.4707627296447754
21976,439,439,27.128565311431885,17.148523032665253,1.304582953453064
21977,439,439,13.392940163612366,0.0,2.0104424953460693
21978,439,652,80.51372766494751,69.61737871170044,2.216742515563965
21979,439,456,7.435901463031769,1.6448158770799637,3.5988504886627197
21980,439,542,17.573967576026917,6.914817541837692,5.488751411437988
21981,439,439,27.34787166118622,21.24573588371277,1.2965314388275146
21982,439,439,95.06081938743591,90.32801985740662,0.05065326765179634
21983,439,439,69.29461359977722,59.91660952568054,0.36680299043655396
21984,439,439,71.39558792114258,67.84101128578186,0.3369341194629669
21985,439,457,18.048091232776642,7.101370394229889,3.712130069732666
21986,439,439,90.36441445350647,85.86543798446655,0.10131965577602386
21987,439,439,96.36242389678955,95.96861004829407,0.03705387935042381
21988,439,439,68.92585158348083,59.59775447845459,0.3721389174461365
21989,439,439,52.13852524757385,40.50484895706177,0.6512660384178162
21990,439,439,88.28281760215759,81.03612065315247,0.12462465465068817
21991,439,439,92.03013181686401,91.41003489494324,0.08305416256189346
21992,439,652,23.457536101341248,9.229820966720581,5.699978351593018
21993,439,439,43.98701190948486,0.0,0.8212758302688599
21994,439,439,97.5397527217865,97.29797840118408,0.02491016685962677
21995,439,541,23.27859103679657,18.084435164928436,2.9576361179351807
21996,439,439,99.54752326011658,99.39786195755005,0.004535031970590353
21997,439,911,10.561178624629974,6.67593777179718,3.497985363006592
21998,439,439,82.72468447685242,80.22661805152893,0.18965215981006622
21999,439,982,96.20773196220398,95.55948972702026,8.038660049438477
22000,440,440,38.371869921684265,0.0,0.9578455686569214
22001,440,442,12.403153628110886,0.0,2.587219476699829
22002,440,907,29.437008500099182,18.607737123966217,2.7229175567626953
22003,440,440,65.12231230735779,50.59155821800232,0.4289029836654663
22004,440,419,11.53130829334259,0.0,3.660104274749756
22005,440,440,93.86898279190063,89.19551968574524,0.063270203769207
22006,440,504,16.292130947113037,6.410454213619232,6.814487934112549
22007,440,907,53.900355100631714,41.87355935573578,2.118032932281494
22008,440,440,73.6723244190216,57.23380446434021,0.3055429458618164
22009,440,855,17.79124289751053,7.000308483839035,2.226463794708252
22010,440,440,37.04279661178589,14.575204253196716,0.9930962324142456
22011,440,440,77.48803496360779,60.198116302490234,0.25504669547080994
22012,440,440,21.485865116119385,0.0,1.537774920463562
22013,440,440,58.425456285476685,36.93192899227142,0.5374184846878052
22014,440,438,31.997150182724,12.589897215366364,4.139523506164551
22015,440,440,97.94474840164185,96.85667753219604,0.020766686648130417
22016,440,440,33.28458070755005,0.0,1.1000759601593018
22017,440,440,91.86625480651855,89.09213542938232,0.0848364308476448
22018,440,499,31.003054976463318,12.198752164840698,4.921084403991699
22019,440,855,45.49683332443237,17.90160834789276,1.2875274419784546
22020,440,440,62.80728578567505,39.70177471637726,0.46509915590286255
22021,440,440,68.41885447502136,43.24896037578583,0.3795217275619507
22022,440,440,89.65793251991272,86.9504988193512,0.10916847735643387
22023,440,440,72.40869402885437,56.25213384628296,0.3228438198566437
22024,440,440,78.63121032714844,72.17676639556885,0.2404014766216278
22025,440,440,63.42058777809143,58.214712142944336,0.4553816616535187
22026,440,778,30.265507102012634,19.13144886493683,2.1951615810394287
22027,440,765,80.59491515159607,76.58233046531677,6.465734481811523
22028,440,737,21.05368971824646,8.283980190753937,2.5580942630767822
22029,440,907,59.285277128219604,46.056944131851196,2.0228090286254883
22030,440,440,27.643457055091858,0.0,1.2857811450958252
22031,440,907,47.668883204460144,18.756243586540222,1.2408913373947144
22032,440,440,72.17243313789368,56.06858730316162,0.32611197233200073
22033,440,440,52.88391709327698,41.08392000198364,0.637070894241333
22034,440,440,15.406079590320587,0.0,1.8704079389572144
22035,440,440,33.14097821712494,0.0,1.1043996810913086
22036,440,440,68.862783908844,53.497421741485596,0.3730543255805969
22037,440,440,67.56486892700195,42.709141969680786,0.3920820653438568
22038,440,504,35.12880802154541,13.822109997272491,1.546148657798767
22039,440,440,24.64846521615982,0.0,1.4004555940628052
22040,440,440,78.52262258529663,61.00185513496399,0.24178341031074524
22041,440,440,94.572913646698,89.86440300941467,0.05579907447099686
22042,440,440,96.74683213233948,94.97485160827637,0.03307262435555458
22043,440,440,60.854023694992065,47.2756564617157,0.4966922402381897
22044,440,440,94.13074254989624,89.44424986839294,0.060485485941171646
22045,440,441,51.97242498397827,20.449554920196533,1.1544568538665771
22046,440,454,27.781623601913452,0.0,3.7807953357696533
22047,440,440,27.258267998695374,10.725292563438416,1.2998132705688477
22048,440,787,24.737024307250977,9.733259677886963,3.89686918258667
22049,440,427,48.329877853393555,41.78914129734039,3.9771203994750977
22050,441,441,13.89436274766922,0.0,1.9736870527267456
22051,441,440,18.984200060367584,0.0,4.161562919616699
22052,441,441,45.12680768966675,39.01955783367157,0.7956936955451965
22053,441,720,25.824615359306335,20.062364637851715,2.853842258453369
22054,441,441,47.31143116950989,29.90652620792389,0.7484182715415955
22055,441,440,37.1298223733902,14.609445631504059,1.490749716758728
22056,441,441,22.39934355020523,8.81345421075821,1.496138572692871
22057,441,441,81.0757577419281,77.039235830307,0.20978617668151855
22058,441,562,84.67510938644409,82.11814165115356,6.166348457336426
22059,441,720,26.42274796962738,16.702361404895782,2.3309450149536133
22060,441,883,30.619633197784424,19.355298578739166,2.1835289001464844
22061,441,907,66.65204167366028,57.63167142868042,3.905684471130371
22062,441,470,31.450164318084717,12.374675273895264,4.156765937805176
22063,441,903,18.636761605739594,7.332994043827057,4.930034160614014
22064,441,968,17.338092625141144,6.822007894515991,2.2522642612457275
22065,441,883,22.364822030067444,8.799871802330017,1.997680902481079
22066,441,572,7.947130501270294,3.126952424645424,4.0323591232299805
22067,441,696,7.920542359352112,3.1164906919002533,6.285710334777832
22068,441,599,14.866191148757935,0.0,4.656080722808838
22069,441,441,37.741097807884216,0.0,0.9744205474853516
22070,441,441,24.015331268310547,0.0,1.4264777898788452
22071,441,441,85.86801886558533,74.24704432487488,0.1523587554693222
22072,441,572,23.95457625389099,9.425391256809235,1.9290108680725098
22073,441,572,79.85181212425232,69.04504299163818,2.2249975204467773
22074,441,463,26.27161741256714,10.33707708120346,6.336680889129639
22075,441,572,9.48840007185936,0.0,3.855100154876709
22076,441,441,43.357786536216736,0.0,0.8356838822364807
22077,441,818,22.45233505964279,14.192581176757812,6.243775367736816
22078,441,441,50.753700733184814,39.42902088165283,0.6781857013702393
22079,441,470,29.639530181884766,18.73575448989868,3.4660611152648926
22080,441,441,90.58833718299866,86.07820868492126,0.09884467720985413
22081,441,440,77.79104113578796,60.433512926101685,1.7511439323425293
22082,441,572,70.43653130531311,54.720014333724976,8.100458145141602
22083,441,572,77.50017642974854,60.20755171775818,1.754889965057373
22084,441,440,32.915306091308594,12.951163947582245,2.111232280731201
22085,441,711,13.9617919921875,5.493536591529846,3.968845844268799
22086,441,572,25.211575627326965,15.936753153800964,2.877866744995117
22087,441,469,10.93682199716568,0.0,5.213034629821777
22088,441,572,88.924241065979,81.62489533424377,2.6173853874206543
22089,441,572,11.815554648637772,0.0,3.6357533931732178
22090,441,441,57.47901201248169,36.333662271499634,0.5537502765655518
22091,441,441,35.67437529563904,0.0,1.0307375192642212
22092,441,478,9.220855683088303,0.0,10.352452278137207
22093,441,440,96.66611552238464,94.89561319351196,4.033907413482666
22094,441,898,23.976367712020874,15.155953168869019,7.428101539611816
22095,441,441,31.446635723114014,12.373286485671997,1.156878113746643
22096,441,898,20.133352279663086,0.0,3.602792263031006
22097,441,441,52.94572710990906,48.59967827796936,0.6359027624130249
22098,441,441,33.9888870716095,0.0,1.079136610031128
22099,441,441,32.78818130493164,25.47214925289154,1.1151020526885986
22100,442,442,77.86080837249756,73.9843487739563,0.2502475082874298
22101,442,442,80.44570684432983,73.8423228263855,0.2175876796245575
22102,442,442,81.74274563789368,75.03288984298706,0.20159313082695007
22103,442,409,12.60233223438263,0.0,6.071288108825684
22104,442,442,36.135923862457275,22.84225821495056,1.0178827047348022
22105,442,409,27.629584074020386,10.871393978595734,1.7862831354141235
22106,442,442,28.714919090270996,0.0,1.247753381729126
22107,442,873,27.55744755268097,10.843010246753693,1.7888972759246826
22108,442,427,22.282521426677704,0.0,4.751367568969727
22109,442,421,12.264398485422134,0.0,3.8484694957733154
22110,442,538,35.17470359802246,22.234652936458588,2.0448431968688965
22111,442,442,29.98926043510437,21.397192776203156,1.2043308019638062
22112,442,442,59.809380769729614,46.46410346031189,0.5140076875686646
22113,442,663,33.580031991004944,26.087313890457153,3.091238498687744
22114,442,442,28.997910022735596,11.409789323806763,1.2379465103149414
22115,442,538,21.015143394470215,8.268815279006958,3.559926986694336
22116,442,442,73.96263480186462,67.89141297340393,0.30161020159721375
22117,442,442,26.729029417037964,0.0,1.3194198608398438
22118,442,442,30.07228374481201,11.832521855831146,1.201566219329834
22119,442,442,36.60450279712677,30.243593454360962,1.0049989223480225
22120,442,489,9.895414113998413,0.0,3.313098669052124
