img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
29922,598,506,8.324950933456421,0.0,4.985913276672363
29923,598,506,3.1128020957112312,0.0,6.96964693069458
29924,598,506,9.589328616857529,7.449659705162048,5.84451961517334
29925,598,506,7.584122568368912,2.9841195791959763,6.079113006591797
29926,598,506,8.174220472574234,5.167092382907867,7.004184722900391
29927,598,506,9.627467393875122,6.085719540715218,5.840549945831299
29928,598,506,6.363385915756226,2.50379741191864,7.25460958480835
29929,598,506,17.558930814266205,15.182587504386902,7.739607334136963
29930,598,506,7.67628476023674,4.8523373901844025,7.067034721374512
29931,598,506,15.441124141216278,13.351395726203918,7.368135929107666
29932,598,506,2.6796087622642517,0.0,6.619499206542969
29933,598,506,11.831850558519363,0.0,7.134375095367432
29934,598,506,17.07725077867508,10.794880241155624,6.767422676086426
29935,598,562,7.052535563707352,0.0,4.651782989501953
29936,598,506,3.756951540708542,1.4782452955842018,7.281562328338623
29937,598,506,13.049012422561646,5.134385824203491,5.5364580154418945
29938,598,409,2.6981689035892487,0.0,6.11259651184082
29939,598,506,4.486441612243652,0.0,6.604110240936279
29940,598,506,13.884720206260681,10.786620527505875,7.974381446838379
29941,598,506,8.033886551856995,3.16108800470829,4.521501541137695
29942,598,644,9.465204924345016,3.724268078804016,7.357547760009766
29943,598,310,3.0619706958532333,0.0,7.486111640930176
29944,598,506,37.39699125289917,34.32725965976715,7.483580112457275
29945,598,506,15.507404506206512,12.047234922647476,5.863852500915527
29946,598,530,8.497238159179688,5.371278524398804,5.465429306030273
29947,598,611,8.653494715690613,3.404884785413742,6.947206974029541
29948,598,506,4.025744646787643,0.0,5.712460517883301
29949,598,506,12.136224657297134,9.428267180919647,7.108975410461426
29950,599,506,84.14213061332703,81.60125613212585,3.6726627349853516
29951,599,506,25.502020120620728,23.408687114715576,4.86641263961792
29952,599,497,15.634630620479584,9.88297089934349,5.355681896209717
29953,599,506,20.462599396705627,17.693287134170532,5.08657169342041
29954,599,506,11.687840521335602,7.388123869895935,5.646621227264404
29955,599,506,6.755704432725906,2.6581626385450363,3.6947829723358154
29956,599,506,7.314512133598328,0.0,3.115309715270996
29957,599,506,10.92158555984497,8.484650403261185,5.714428901672363
29958,599,497,2.049138583242893,0.0,4.387750625610352
29959,599,506,10.561913251876831,6.6764019429683685,3.747915744781494
29960,599,506,12.228620797395706,7.729962468147278,4.101390838623047
29961,599,506,24.805116653442383,19.27034705877304,2.894120216369629
29962,599,973,11.252327263355255,4.42744567990303,3.1845953464508057
29963,599,506,29.365521669387817,18.562549352645874,2.225348949432373
29964,599,506,37.07154393196106,32.0544570684433,2.9923205375671387
29965,599,506,12.203139811754227,10.551624745130539,5.6034770011901855
29966,599,506,39.37538266181946,34.04650390148163,4.9320292472839355
29967,599,506,18.884268403053284,14.670619368553162,3.6668410301208496
29968,599,506,19.620859622955322,18.010281026363373,4.12857723236084
29969,599,506,44.944873452186584,41.25557243824005,4.799733638763428
29970,599,506,5.538042634725571,2.179050073027611,3.893528938293457
29971,599,506,8.893520385026932,5.621776729822159,3.919847249984741
29972,599,506,9.76889580488205,6.1751194298267365,4.325966835021973
29973,599,506,4.895276203751564,1.926141045987606,4.016899585723877
29974,599,506,24.243968725204468,18.83440762758255,2.9170022010803223
29975,599,506,7.732181996107101,3.0423764139413834,5.559779167175293
29976,599,506,16.737791895866394,13.003085553646088,5.287500858306885
29977,599,506,54.238420724868774,46.898049116134644,2.6117806434631348
29978,599,506,34.83252823352814,31.973299384117126,5.5546183586120605
29979,599,506,8.22264477610588,3.2353587448596954,3.9982783794403076
29980,599,506,38.26604187488556,35.12497544288635,3.4606072902679443
29981,599,506,6.867960840463638,4.341378808021545,4.178302764892578
29982,599,506,3.982905298471451,1.5671510249376297,4.723158836364746
29983,599,506,4.637297615408897,1.8246343359351158,4.071038246154785
29984,599,506,22.32820689678192,17.346110939979553,4.499319553375244
29985,599,506,22.01569825410843,17.10333228111267,3.0134143829345703
29986,599,506,17.765910923480988,13.801801204681396,3.227888584136963
29987,599,506,15.216976404190063,11.821609735488892,3.882758617401123
29988,599,506,51.909005641937256,47.648054361343384,3.1556780338287354
29989,599,506,5.548067018389702,0.0,4.391720771789551
29990,599,506,22.61524647474289,17.569103837013245,4.486546039581299
29991,599,506,10.149035602807999,7.884480059146881,4.2877912521362305
29992,599,599,49.96726214885712,31.58532977104187,0.6938021183013916
29993,599,506,7.303072512149811,4.616422206163406,4.116875171661377
29994,599,497,14.376038312911987,0.0,5.939607620239258
29995,599,506,90.47549366950989,88.81837725639343,4.100090980529785
29996,599,506,8.9470736682415,5.655628815293312,5.413843631744385
29997,599,506,51.055264472961426,48.51337373256683,5.1722612380981445
29998,599,506,19.437900185585022,16.80726706981659,4.137945175170898
29999,599,506,17.45675802230835,0.0,1.745443344116211
30000,600,506,24.722324311733246,22.69299179315567,6.897463798522949
30001,600,506,22.961388528347015,19.853901863098145,5.471356391906738
30002,600,506,83.42647552490234,82.49968886375427,8.181204795837402
30003,600,506,4.932073503732681,1.9406195729970932,5.009410858154297
30004,600,506,60.048580169677734,58.23526978492737,6.010016441345215
30005,600,506,10.313929617404938,4.058215022087097,5.271675109863281
30006,600,506,28.60284149646759,22.220684587955475,5.251664161682129
30007,600,506,6.187501177191734,2.4345919489860535,5.7826385498046875
30008,600,506,17.07441657781601,15.672862529754639,7.767589092254639
30009,600,506,22.802670300006866,17.71470606327057,7.978292465209961
30010,600,506,17.122146487236023,10.823260247707367,7.264797210693359
30011,600,488,3.9089545607566833,1.5380537137389183,5.241900444030762
30012,600,506,11.37663722038269,8.838166296482086,6.173608303070068
30013,600,506,11.682719737291336,9.07595232129097,5.147059440612793
30014,600,506,6.683733314275742,0.0,6.205493450164795
30015,600,310,3.6914825439453125,0.0,5.299141883850098
30016,600,310,2.419488877058029,0.0,5.721613883972168
30017,600,506,15.854410827159882,12.316814064979553,7.34172248840332
30018,600,506,8.978016674518585,7.762974500656128,7.410390853881836
30019,600,506,8.258605748414993,6.4158618450164795,5.993914604187012
30020,600,506,4.035384580492973,0.0,5.710068702697754
30021,600,506,17.09463745355606,13.280308246612549,5.26640510559082
30022,600,506,54.6867311000824,51.964038610458374,7.603549003601074
30023,600,506,20.379939675331116,17.62181520462036,6.090619087219238
30024,600,506,7.722103595733643,4.8813000321388245,6.5610833168029785
30025,600,506,43.266117572784424,39.714619517326355,7.8378005027771
30026,600,506,18.539756536483765,14.402978122234344,7.185252666473389
30027,600,506,7.939165830612183,3.123817965388298,7.033361911773682
30028,600,506,20.547793805599213,17.766952514648438,7.082416534423828
30029,600,506,24.785877764225006,15.667662024497986,4.894896030426025
30030,600,107,5.902237817645073,0.0,6.829838752746582
30031,600,506,21.6049462556839,8.500882983207703,5.532248020172119
30032,600,980,13.584630191326141,8.587123453617096,5.4962310791015625
30033,600,629,2.402164600789547,0.0,6.728799819946289
30034,600,506,22.373731434345245,19.345776736736298,5.9972825050354
30035,600,506,26.065251231193542,23.92568588256836,5.34456729888916
30036,600,733,9.41273644566536,3.703623265028,4.863106727600098
30037,600,506,21.03239595890045,8.275602757930756,5.059106349945068
30038,600,506,6.0112010687589645,3.7998035550117493,5.811545372009277
30039,600,409,3.1447507441043854,0.0,4.95943546295166
30040,600,506,38.78072500228882,36.84994578361511,8.447246551513672
30041,600,506,10.158216208219528,6.421217322349548,6.786887168884277
30042,600,506,11.468372493982315,8.909432590007782,7.165576934814453
30043,600,115,4.735272005200386,1.8631841987371445,7.550130844116211
30044,600,409,3.978688269853592,1.5654917806386948,5.724217891693115
30045,600,108,3.271995112299919,0.0,6.419770240783691
30046,600,506,4.232371225953102,0.0,7.662407875061035
30047,600,506,17.354680597782135,13.4823277592659,7.251307964324951
30048,600,506,20.275773108005524,17.53174513578415,6.595743179321289
30049,600,506,15.188682079315186,11.799629032611847,5.88461971282959
30050,601,506,10.805518180131912,4.251640290021896,8.225112915039062
30051,601,506,20.3655868768692,17.609404027462006,9.591323852539062
30052,601,506,6.76281601190567,4.274914786219597,8.193731307983398
30053,601,506,20.767585933208466,16.133710741996765,7.571776866912842
30054,601,506,25.405287742614746,21.967056393623352,9.37021255493164
30055,601,506,15.901026129722595,12.353027611970901,7.838786602020264
30056,601,506,24.576590955257416,21.250510215759277,9.403375625610352
30057,601,506,14.003820717334747,12.85431683063507,8.965840339660645
30058,601,506,5.005786567926407,1.9696235656738281,7.994575500488281
30059,601,506,5.556958168745041,3.5126671195030212,9.890119552612305
30060,601,506,25.132650136947632,21.731315553188324,9.881002426147461
30061,601,506,16.0756915807724,14.75611925125122,9.827861785888672
30062,601,506,20.89603990316391,16.233503818511963,8.565610885620117
30063,601,506,4.809039086103439,1.8922092393040657,7.534672737121582
30064,601,506,21.257443726062775,16.514267027378082,8.548462867736816
30065,601,506,23.625142872333527,18.35366040468216,10.942858695983887
30066,601,506,3.9321832358837128,1.5471933409571648,7.73597526550293
30067,601,108,6.619301438331604,2.6044920086860657,8.215180397033691
30068,601,506,15.457803010940552,13.365817070007324,9.867055892944336
30069,601,949,6.735771149396896,4.257819056510925,9.197737693786621
30070,601,506,10.396110266447067,8.076424896717072,7.763738632202148
30071,601,107,2.937932312488556,0.0,9.527463912963867
30072,601,506,22.023068368434906,19.042569398880005,7.513079643249512
30073,601,971,3.1127089634537697,1.2247554957866669,9.969676971435547
30074,601,506,26.315000653266907,24.154934287071228,9.835031509399414
30075,601,506,2.871520072221756,0.0,9.050329208374023
30076,601,506,27.59878635406494,25.333338975906372,9.287398338317871
30077,601,506,5.084054172039032,3.2137349247932434,8.979061126708984
30078,601,611,4.286133125424385,0.0,10.649785041809082
30079,601,506,20.16529142856598,18.51002275943756,8.101207733154297
30080,601,506,11.284451186656952,4.440085589885712,10.181744575500488
30081,601,506,13.794372975826263,11.927507817745209,8.98090934753418
30082,601,506,22.47256636619568,8.842265605926514,9.492875099182129
30083,601,506,8.038827776908875,5.081508308649063,10.02088737487793
30084,601,506,8.635011315345764,3.3976122736930847,9.449344635009766
30085,601,506,5.700409784913063,3.603345900774002,8.364631652832031
30086,601,107,9.08791795372963,3.5758167505264282,9.398223876953125
30087,601,506,18.463943898677826,14.344081282615662,10.189350128173828
30088,601,506,18.880262970924377,16.325096786022186,9.16705322265625
30089,601,506,9.53768715262413,6.028967723250389,8.849919319152832
30090,601,506,30.65168857574463,26.503434777259827,9.682482719421387
30091,601,506,36.85477375984192,33.829548954963684,9.498185157775879
30092,601,506,14.905786514282227,9.42225381731987,10.903420448303223
30093,601,506,26.77707076072693,20.802298188209534,9.81762409210205
30094,601,506,11.56756803393364,4.551482945680618,10.656965255737305
30095,601,506,13.283638656139374,10.319658368825912,9.018636703491211
30096,601,506,17.70167052745819,13.751894235610962,9.731511116027832
30097,601,506,31.163758039474487,28.605681657791138,9.165914535522461
30098,601,506,18.31537038087845,15.836654603481293,9.197429656982422
30099,601,506,12.144554406404495,7.676821947097778,10.60828971862793
30100,602,506,4.924628883600235,1.9376905634999275,9.510921478271484
30101,602,506,9.635506570339203,6.090801581740379,8.839715003967285
30102,602,506,16.203254461288452,0.0,9.319957733154297
30103,602,506,17.877647280693054,15.45817106962204,7.721619129180908
30104,602,506,13.768801093101501,0.0,9.482765197753906
30105,602,506,5.6778475642204285,2.234058827161789,10.368597984313965
30106,602,723,32.974281907081604,28.5116970539093,7.609442234039307
30107,602,506,21.000799536705017,16.31488800048828,9.560609817504883
30108,602,506,32.929107546806335,30.226120352745056,11.11081314086914
30109,602,506,12.744271755218506,9.900639951229095,9.560088157653809
30110,602,506,5.873905494809151,2.3112017661333084,10.334650039672852
30111,602,506,11.630409955978394,7.351820915937424,9.151546478271484
30112,602,506,27.17422842979431,23.49659651517868,10.302901268005371
30113,602,506,32.04416036605835,29.413816332817078,11.138054847717285
30114,602,506,7.2684645652771,2.8599176555871964,9.621624946594238
30115,602,971,5.992370471358299,2.3578140884637833,8.314682960510254
30116,602,506,10.56084856390953,8.204405009746552,10.248016357421875
30117,602,506,26.50618553161621,16.755104064941406,9.827792167663574
30118,602,506,20.526693761348724,15.946568548679352,8.583443641662598
30119,602,644,5.621957406401634,2.2120676934719086,9.878490447998047
30120,602,762,7.836952060461044,3.083600476384163,7.546319961547852
30121,602,506,28.41017246246338,26.078122854232788,9.2584228515625
30122,602,506,52.509015798568726,48.19881319999695,9.144185066223145
30123,602,506,19.47106122970581,17.872779071331024,7.6362409591674805
30124,602,506,7.873253524303436,4.976844787597656,9.041698455810547
30125,602,60,7.273402065038681,0.0,9.120945930480957
30126,602,506,18.32127273082733,15.841758251190186,11.697107315063477
30127,602,506,8.258626610040665,6.415878236293793,9.493911743164062
30128,602,506,17.30460822582245,13.44342827796936,7.754197120666504
30129,602,506,17.2611266374588,13.409648835659027,9.756712913513184
30130,602,506,26.948466897010803,20.935451984405518,7.811244010925293
30131,602,506,7.618153840303421,2.9975097626447678,7.574635982513428
30132,602,506,9.574071317911148,6.051966920495033,8.346111297607422
30133,602,506,18.577180802822113,14.43205177783966,8.183236122131348
30134,602,506,3.4182481467723846,1.3449758291244507,9.376041412353516
30135,602,506,38.78026008605957,35.59698164463043,10.447258949279785
30136,602,611,13.334758579730988,5.24681881070137,9.014796257019043
30137,602,60,4.487765207886696,1.765798032283783,11.103815078735352
30138,602,506,20.927827060222626,16.258198022842407,8.564090728759766
30139,602,506,29.87077236175537,18.88192892074585,8.208290100097656
30140,602,108,4.921022430062294,1.9362714141607285,10.011653900146484
30141,602,506,24.378174543380737,21.07894718647003,8.411481857299805
30142,602,506,38.435932993888855,36.52231991291046,7.456177234649658
30143,602,506,27.507421374320984,25.249475240707397,7.290714263916016
30144,602,506,52.82933712005615,48.49283993244171,10.638103485107422
30145,602,470,12.121957540512085,0.0,9.110151290893555
30146,602,506,7.141639292240143,2.8100162744522095,10.139227867126465
30147,602,506,14.411230385303497,5.670376867055893,10.437162399291992
30148,602,506,63.843148946762085,61.91525459289551,10.94874095916748
30149,602,644,16.29040390253067,6.409773975610733,7.814594268798828
30150,603,506,38.81203532218933,36.87969744205475,9.446439743041992
30151,603,506,19.93030160665512,17.233029007911682,9.112929344177246
30152,603,506,6.155354157090187,3.890925645828247,8.287847518920898
30153,603,506,24.453164637088776,21.14378809928894,9.408411026000977
30154,603,506,13.93037736415863,10.82208976149559,8.471097946166992
30155,603,506,16.04449599981308,10.14205515384674,9.829804420471191
30156,603,506,10.334860533475876,6.532877683639526,8.769647598266602
30157,603,506,34.376052021980286,31.554293632507324,10.56781005859375
30158,603,409,2.371791750192642,0.0,7.241524696350098
30159,603,506,6.355419009923935,4.017390683293343,8.25586223602295
30160,603,506,26.79302990436554,23.16698729991913,9.317028045654297
30161,603,506,9.254888445138931,5.850204825401306,8.38001823425293
30162,603,506,26.27924084663391,22.72273302078247,9.836390495300293
30163,603,506,11.965924501419067,7.563906908035278,8.623106956481934
30164,603,506,37.45857775211334,35.59362590312958,8.981934547424316
30165,603,409,7.436871528625488,0.0,9.598719596862793
30166,603,506,21.575753390789032,13.63847553730011,10.033599853515625
30167,603,506,21.548303961753845,16.74022674560547,9.034873008728027
30168,603,980,14.178530871868134,11.014872789382935,9.953441619873047
30169,603,506,4.898183047771454,1.9272847101092339,9.016305923461914
30170,603,973,12.884904444217682,5.069814622402191,9.049114227294922
30171,603,107,8.34440290927887,5.274668335914612,8.983579635620117
30172,603,506,10.967299342155457,4.3152958154678345,8.71025276184082
30173,603,506,35.19470989704132,30.43162226676941,9.04427433013916
30174,603,506,38.465526700019836,35.30808389186859,9.455408096313477
30175,603,506,6.495054066181183,4.10565659403801,8.234128952026367
30176,603,409,8.025658130645752,0.0,9.522526741027832
30177,603,506,15.770293772220612,13.636016845703125,8.847042083740234
30178,603,506,8.446748554706573,5.339363217353821,9.971388816833496
30179,603,506,12.297983467578888,7.773807644844055,9.095734596252441
30180,603,506,31.796053051948547,29.186072945594788,9.145828247070312
30181,603,506,14.819395542144775,12.813808023929596,8.909233093261719
30182,603,506,5.905366316437721,2.3235805332660675,8.32930850982666
30183,603,409,4.556163400411606,0.0,9.588689804077148
30184,603,328,9.771280735731125,6.176627054810524,10.825722694396973
30185,603,506,18.658460676670074,17.12688058614731,10.67887020111084
30186,603,506,13.921557366847992,10.8152374625206,10.471731185913086
30187,603,506,21.489445865154266,16.694502532482147,9.03760814666748
30188,603,506,15.38899540901184,11.955246329307556,8.871517181396484
30189,603,506,47.506046295166016,43.6065137386322,9.24431324005127
30190,603,506,5.707401409745216,2.245687320828438,9.36340618133545
30191,603,506,14.480826258659363,11.249717324972153,9.932344436645508
30192,603,506,30.769726634025574,28.24399471282959,9.678638458251953
30193,603,506,7.893061637878418,3.1056776642799377,9.039186477661133
30194,603,506,14.012867212295532,8.857820928096771,8.465194702148438
30195,603,506,6.882104277610779,2.707897126674652,9.17624568939209
30196,603,506,48.35878014564514,45.95113694667816,9.226522445678711
30197,603,506,44.180554151535034,41.980934143066406,9.816884994506836
30198,603,506,15.619507431983948,12.13432401418686,9.856649398803711
30199,603,506,33.64783227443695,30.88585138320923,10.089221954345703
30200,604,506,29.200273752212524,26.80336833000183,6.730992317199707
30201,604,506,17.44469851255417,11.027151346206665,5.246134281158447
30202,604,530,9.116116166114807,0.0,5.8951263427734375
30203,604,506,33.15573334693909,31.505006551742554,8.603954315185547
30204,604,973,10.75466200709343,4.231629520654678,8.229830741882324
30205,604,506,25.356799364089966,19.698932766914368,6.3721232414245605
30206,604,506,18.044152855873108,15.602141618728638,4.712348461151123
30207,604,506,28.06377112865448,25.76015591621399,5.27069091796875
30208,604,599,5.6868236511945724,2.2375907748937607,6.867018222808838
30209,604,506,36.15010678768158,31.257721781730652,5.517490386962891
30210,604,506,17.99718290567398,15.561528503894806,6.214954853057861
30211,604,506,27.474135160446167,25.218921899795532,5.791925430297852
30212,604,506,6.21638298034668,4.829320311546326,7.277981758117676
30213,604,506,30.925017595291138,26.73977017402649,5.173604965209961
30214,604,506,3.004658967256546,0.0,6.005005836486816
30215,604,506,12.094363570213318,7.645095884799957,6.112430572509766
30216,604,506,18.75326782464981,16.215288639068604,6.673802375793457
30217,604,506,21.855992078781128,13.81562054157257,5.020695209503174
30218,604,506,12.28087693452835,7.76299461722374,6.0971269607543945
30219,604,506,15.844769775867462,12.309323996305466,3.8423309326171875
30220,604,506,6.433753669261932,2.5314848870038986,7.243612289428711
30221,604,506,48.37163984775543,45.963358879089355,6.726256370544434
30222,604,971,2.136366628110409,0.8405947126448154,4.346063613891602
30223,604,506,11.369957029819489,8.832976222038269,7.174195766448975
30224,604,506,27.549585700035095,21.402442455291748,5.789182662963867
30225,604,483,6.371196359395981,2.5068704038858414,6.753382682800293
30226,604,506,49.74345564842224,47.266873717308044,6.198291301727295
30227,604,506,8.068907260894775,3.174867480993271,6.517151832580566
30228,604,643,4.665343835949898,1.8356695771217346,5.565008640289307
30229,604,506,9.097963571548462,5.751009285449982,5.397119522094727
30230,604,599,5.964155867695808,2.346712350845337,5.819402694702148
30231,604,506,9.081722050905228,7.055316120386124,6.398906230926514
30232,604,506,34.22497808933258,21.634310483932495,6.072214603424072
30233,604,506,7.65000656247139,0.0,5.57046365737915
30234,604,506,6.063301116228104,0.0,5.802915573120117
30235,604,506,15.934720635414124,13.778190314769745,7.336669921875
30236,604,506,11.280066519975662,8.763143420219421,4.682133197784424
30237,604,506,34.65542197227478,31.810730695724487,5.55971622467041
30238,604,506,28.26390266418457,21.95737361907959,5.763584613800049
30239,604,506,33.00109505653381,25.63755512237549,5.60862922668457
30240,604,506,44.35777962207794,42.14933514595032,6.812881946563721
30241,604,327,2.920917607843876,0.0,6.0332722663879395
30242,604,506,19.125349819660187,17.555445432662964,6.654155731201172
30243,604,506,19.044402241706848,14.795021712779999,6.1583967208862305
30244,604,506,5.019226297736168,1.9749116152524948,5.991894721984863
30245,604,506,37.16718256473541,34.116315841674805,5.989744186401367
30246,604,409,11.058912426233292,0.0,2.2019336223602295
30247,604,506,3.4191742539405823,0.0,5.8757710456848145
30248,604,506,28.06902825832367,24.270299077033997,6.270503520965576
30249,604,506,18.649733066558838,14.48841542005539,4.179338455200195
30250,605,506,7.338928431272507,4.6390872448682785,5.611977577209473
30251,605,506,7.870259881019592,0.0,7.042078971862793
30252,605,506,4.5534897595644,1.7916586250066757,6.089276313781738
30253,605,506,11.169055849313736,8.676902949810028,5.192023277282715
30254,605,506,5.165634304285049,2.03251875936985,6.963142395019531
30255,605,506,9.910386800765991,3.8994334638118744,7.811586856842041
30256,605,506,20.934994518756866,19.216544926166534,7.063747882843018
30257,605,506,6.4285725355148315,4.06363271176815,8.244417190551758
30258,605,506,7.763425260782242,3.0546698719263077,7.555746555328369
30259,605,506,13.083209097385406,10.16395092010498,7.033840656280518
30260,605,916,4.646165296435356,2.936936542391777,6.569128036499023
30261,605,506,2.361920475959778,0.0,6.245695114135742
30262,605,506,2.212420664727688,0.0,5.31108283996582
30263,605,506,9.708014875650406,7.5418636202812195,6.832218170166016
30264,605,506,3.16542387008667,0.0,5.452883243560791
30265,605,506,4.8310380429029465,1.9008653238415718,5.53010892868042
30266,605,506,11.625680327415466,9.031639993190765,7.15195369720459
30267,605,611,9.164843708276749,5.793285742402077,5.889795303344727
30268,605,506,15.4616117477417,12.011659890413284,6.866809844970703
30269,605,506,8.712273836135864,5.507206916809082,6.440437316894531
30270,605,506,7.134014368057251,2.8070159256458282,6.14029598236084
30271,605,506,7.492414861917496,2.9480356723070145,6.091279029846191
30272,605,506,4.530519619584084,1.7826205119490623,6.094333648681641
30273,605,506,3.4231144934892654,0.0,6.374619483947754
30274,605,506,11.175840348005295,7.064478099346161,5.691415786743164
30275,605,506,5.512465909123421,3.484542667865753,6.398158073425293
30276,605,530,3.5530705004930496,1.3980243355035782,6.837357997894287
30277,605,506,20.00693678855896,18.364667892456055,7.109090805053711
30278,605,506,10.621849447488785,6.714288890361786,7.242257118225098
30279,605,506,7.603101432323456,4.806076362729073,6.576613903045654
30280,605,506,7.481712102890015,4.729343950748444,7.092708587646484
30281,605,506,22.909438610076904,17.797651886940002,6.473621368408203
30282,605,506,10.174426436424255,6.431463360786438,6.285292625427246
30283,605,409,9.730435162782669,3.8286279886960983,7.329911708831787
30284,605,506,33.88860821723938,31.106862425804138,8.082091331481934
30285,605,409,2.394513599574566,0.0,6.231989860534668
30286,605,409,4.929179698228836,0.0,5.509997367858887
30287,605,506,5.7689569890499115,0.0,7.352679252624512
30288,605,506,18.568238615989685,16.05530083179474,8.183717727661133
30289,605,418,2.545022964477539,0.0,6.171030521392822
30290,605,506,5.962580814957619,2.3460928350687027,6.819666862487793
30291,605,409,3.1448453664779663,0.0,4.459405422210693
30292,605,506,8.182597905397415,3.2196015119552612,6.00316047668457
30293,605,409,3.674224391579628,1.4456946402788162,5.803828239440918
30294,605,506,25.16893744468689,19.552987813949585,6.879559516906738
30295,605,506,10.595078021287918,6.697366386651993,6.744780540466309
30296,605,506,5.183722451329231,2.0396359264850616,6.459646701812744
30297,605,506,13.325656950473785,10.352300852537155,6.51547908782959
30298,605,506,15.643659234046936,13.526520133018494,6.855104446411133
30299,605,506,3.649056702852249,0.0,5.310701370239258
30300,606,409,3.248274326324463,0.0,8.427045822143555
30301,606,506,5.557242035865784,3.512846678495407,7.890068054199219
30302,606,506,51.87070965766907,50.92066526412964,9.656415939331055
30303,606,506,20.73455899953842,19.032563269138336,7.573368072509766
30304,606,327,2.8382401913404465,0.0,8.061985969543457
30305,606,409,2.8885075822472572,1.1365391314029694,7.044430255889893
30306,606,506,17.799587547779083,16.33850783109665,6.725995063781738
30307,606,506,5.728129297494888,2.2538430988788605,8.359781265258789
30308,606,506,15.568643808364868,13.461656868457794,8.85991096496582
30309,606,506,8.183254301548004,5.1728032529354095,7.003080368041992
30310,606,506,5.980002507567406,3.7800822407007217,6.816749095916748
30311,606,409,2.2687753662467003,0.0,6.2859296798706055
30312,606,409,7.148495316505432,2.812713384628296,6.63826847076416
30313,606,506,22.64769822359085,19.582664966583252,8.485112190246582
30314,606,506,36.714714765548706,34.88679528236389,8.001992225646973
30315,606,506,6.969039142131805,5.41403628885746,8.163692474365234
30316,606,506,25.009024143218994,21.62442058324814,7.3859333992004395
30317,606,506,13.60328495502472,8.598916232585907,8.494858741760254
30318,606,506,22.893156111240387,21.753373742103577,7.474332332611084
30319,606,506,6.27131387591362,2.4675697088241577,7.269184112548828
30320,606,506,21.06200009584427,18.211568892002106,7.057699680328369
30321,606,506,40.08709490299225,36.79654598236084,6.414115905761719
30322,606,506,36.07518672943115,34.27910804748535,10.019564628601074
30323,606,506,20.02573311328888,15.557387471199036,9.108152389526367
30324,606,506,11.830610781908035,9.190844744443893,7.634479999542236
30325,606,506,51.034146547317505,48.49330484867096,9.172675132751465
30326,606,506,7.271287590265274,4.596330225467682,6.621236801147461
30327,606,506,8.765973895788193,5.541151762008667,6.934292793273926
30328,606,409,6.526133418083191,2.567833289504051,7.229355812072754
30329,606,506,2.665618434548378,1.6849920153617859,6.124733924865723
30330,606,506,22.564397752285004,20.712199807167053,9.488797187805176
30331,606,644,6.802161782979965,2.676442265510559,8.687929153442383
30332,606,456,5.308788642287254,2.088845521211624,7.9358062744140625
30333,606,506,38.44052255153656,33.23816359043121,7.456058025360107
30334,606,506,16.55675619840622,12.862443923950195,7.798376083374023
30335,606,455,6.490766257047653,0.0,7.234789848327637
30336,606,506,3.3549509942531586,1.3200702145695686,7.89473295211792
30337,606,506,47.73648381233215,45.35982310771942,8.239474296569824
30338,606,917,8.497486263513565,5.371435731649399,7.465399742126465
30339,606,506,15.00944048166275,12.97813355922699,9.396491050720215
30340,606,506,14.17858600616455,11.014916002750397,6.453437328338623
30341,606,506,1.7704064026474953,0.6966006010770798,7.533960819244385
30342,606,506,27.8550922870636,25.568607449531555,6.778154373168945
30343,606,506,29.666507244110107,25.651583075523376,8.2151517868042
30344,606,506,22.063277661800385,19.07733827829361,8.511255264282227
30345,606,506,8.391816914081573,5.304639786481857,8.477912902832031
30346,606,506,12.585543096065521,7.9555802047252655,6.5726213455200195
30347,606,506,43.89420747756958,40.2911514043808,7.823387622833252
30348,606,506,11.451911926269531,8.896645158529282,7.167013168334961
30349,606,506,5.228623747825623,2.0573031157255173,7.451022148132324
30350,607,506,16.308946907520294,12.66992837190628,4.3134565353393555
30351,607,506,41.98856055736542,32.619646191596985,5.367773056030273
30352,607,506,47.596779465675354,45.22707462310791,5.242404937744141
30353,607,506,19.342443346977234,16.724728047847748,4.142868518829346
30354,607,506,7.308516651391983,2.8756771236658096,4.6161298751831055
30355,607,506,77.35795974731445,76.49859189987183,7.2567267417907715
30356,607,506,14.738407731056213,11.449824273586273,4.414713382720947
30357,607,506,48.44050109386444,44.46426331996918,5.224833965301514
30358,607,506,31.123116612434387,26.911062002182007,5.167219161987305
30359,607,506,5.991606786847115,3.787417709827423,5.314810752868652
30360,607,506,17.287348210811615,13.430020213127136,4.255195617675781
30361,607,506,30.68823516368866,23.84076416492462,5.181290626525879
30362,607,497,5.030631646513939,1.979399286210537,4.489624977111816
30363,607,506,14.02454525232315,12.873341143131256,5.464361190795898
30364,607,506,38.53026628494263,35.367509722709656,5.453725814819336
30365,607,506,19.68691498041153,17.02258139848709,4.625216007232666
30366,607,506,12.862801551818848,0.0,5.550830841064453
30367,607,506,14.840608835220337,5.839323997497559,4.407803058624268
30368,607,506,18.690773844718933,16.161252558231354,4.677140235900879
30369,607,506,8.828885108232498,5.580919235944748,4.927141189575195
30370,607,506,8.89313742518425,0.0,3.9198901653289795
30371,607,506,34.92087423801422,30.194848775863647,5.5520853996276855
30372,607,506,85.35926342010498,84.41100716590881,8.15830135345459
30373,607,506,12.244508415460587,4.817838221788406,4.600092887878418
30374,607,506,19.80922520160675,17.128337919712067,4.619022369384766
