img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
24073,481,481,58.56766700744629,37.02182471752167,0.5349874496459961
24074,481,848,46.232786774635315,18.19118559360504,1.7714810371398926
24075,481,921,11.343331634998322,4.463253170251846,3.1765401363372803
24076,481,481,95.379638671875,93.63269805908203,0.04730503261089325
24077,481,481,34.8999559879303,22.060978412628174,1.0526845455169678
24078,481,481,30.309760570526123,0.0,1.1937004327774048
24079,481,481,17.705371975898743,0.0,1.73130202293396
24080,481,881,83.35082530975342,76.5089750289917,7.682111740112305
24081,481,759,17.47376024723053,0.0,2.7444698810577393
24082,481,481,93.59924793243408,90.77279567718506,0.0661478340625763
24083,481,481,24.319660663604736,15.372955799102783,1.4138851165771484
24084,481,848,54.59302067756653,21.480679512023926,3.105264186859131
24085,481,454,25.041142106056213,9.852921962738037,1.8846501111984253
24086,481,482,34.94415879249573,0.0,2.0514187812805176
24087,481,481,48.71209263801575,42.11962819099426,0.7192428708076477
24088,481,481,70.1027512550354,64.34836983680725,0.355208158493042
24089,481,481,52.100974321365356,32.9340934753418,0.6519865393638611
24090,481,481,90.4815137386322,85.97670197486877,0.10002463310956955
24091,481,453,47.86004424095154,30.253314971923828,3.236889123916626
24092,481,481,29.63061034679413,23.019127547740936,1.2163622379302979
24093,481,481,51.74812078475952,40.20155370235443,0.6587821245193481
24094,481,648,10.015163570642471,3.940659761428833,2.801069974899292
24095,481,772,20.564939081668854,12.9995197057724,2.581582546234131
24096,481,414,3.6034300923347473,0.0,4.823284149169922
24097,481,481,78.26287746429443,74.36639666557312,0.245096817612648
24098,481,481,33.19372534751892,20.98243534564972,1.1028093099594116
24099,481,481,17.58503019809723,0.0,1.7381222248077393
24100,482,865,7.827939838171005,3.080054372549057,4.047471046447754
24101,482,481,19.794170558452606,0.0,1.6197826862335205
24102,482,848,44.60902214050293,17.55228340625763,1.3072340488433838
24103,482,482,36.44031286239624,0.0,1.0094945430755615
24104,482,481,21.802499890327454,0.0,1.5231455564498901
24105,482,482,39.28056061267853,0.0,0.9344404339790344
24106,482,481,18.83224844932556,0.0,1.6695995330810547
24107,482,482,37.168923020362854,0.0,0.9896972179412842
24108,482,485,60.87716817855835,47.293636202812195,1.9963120222091675
24109,482,482,62.06982731819153,48.22017550468445,0.47691017389297485
24110,482,482,71.2720513343811,61.6264283657074,0.3386659026145935
24111,482,481,30.540266633033752,0.0,1.1861242055892944
24112,482,482,21.837660670280457,0.0,1.5215342044830322
24113,482,848,40.96755385398865,16.119475662708282,1.3923897743225098
24114,482,848,42.01038181781769,16.52979552745819,1.3672534227371216
24115,482,848,50.54957866668701,19.88970935344696,1.1822155714035034
24116,482,848,64.58155512809753,40.823325514793396,1.4372413158416748
24117,482,481,67.96533465385437,52.8002142906189,1.8861724138259888
24118,482,482,44.672176241874695,28.238201141357422,0.8058193922042847
24119,482,485,18.650241196155548,0.0,2.6793110370635986
24120,482,482,64.64666724205017,40.86448550224304,0.43623360991477966
24121,482,482,35.726192593574524,0.0,1.0292860269546509
24122,482,482,23.364779353141785,0.0,1.453940510749817
24123,482,482,21.64667844772339,0.0,1.530318260192871
24124,482,482,66.98554158210754,42.342936992645264,0.4006933867931366
24125,482,481,25.24476945400238,9.933042526245117,1.8765511512756348
24126,482,481,34.39033329486847,21.73883467912674,2.567394733428955
24127,482,481,28.43870222568512,0.0,1.257419228553772
24128,482,482,52.7989387512207,20.774760842323303,0.6386790871620178
24129,482,480,20.3806072473526,0.0,2.0905864238739014
24130,482,742,18.83222460746765,7.409902662038803,4.169600486755371
24131,482,482,70.77264785766602,61.194610595703125,0.34569764137268066
24132,482,482,31.197121739387512,0.0,1.164844274520874
24133,482,848,40.72263538837433,25.741612911224365,2.398386001586914
24134,482,482,21.60629630088806,0.0,1.532185435295105
24135,482,481,19.34346854686737,0.0,1.642815351486206
24136,482,482,41.46779775619507,0.0,0.8802530169487
24137,482,848,49.44621026515961,31.255963444709778,1.7042847871780396
24138,482,848,20.377632975578308,8.017974346876144,2.0907323360443115
24139,482,482,39.98075723648071,25.272655487060547,0.9167719483375549
24140,482,482,32.2614848613739,0.0,1.131296157836914
24141,482,481,7.1538858115673065,0.0,2.637514591217041
24142,482,651,28.223523497581482,0.0,1.765014410018921
24143,482,848,41.94560647010803,16.504308581352234,1.868796467781067
24144,482,592,31.526482105255127,19.92853581905365,4.154342174530029
24145,482,482,26.300805807113647,10.34855991601944,1.3355705738067627
24146,482,848,38.56836557388306,15.1754692196846,1.452737808227539
24147,482,481,19.786344468593597,0.0,1.62017822265625
24148,482,482,31.729161739349365,0.0,1.1479339599609375
24149,482,481,72.11458086967468,62.354934215545654,2.826913833618164
24150,483,483,69.9651300907135,54.3537974357605,0.3571731746196747
24151,483,483,26.343736052513123,10.365451872348785,1.3339396715164185
24152,483,562,14.498761296272278,5.704817920923233,2.4311070442199707
24153,483,483,95.81081867218018,92.9175853729248,0.04279457405209541
24154,483,483,45.52135169506073,28.774982690811157,0.7869887351989746
24155,483,972,17.558175325393677,6.908603757619858,2.2396504878997803
24156,483,483,98.75897169113159,98.51417541503906,0.012487909756600857
24157,483,483,48.041120171546936,0.0,0.7331128716468811
24158,483,540,41.53393507003784,32.26646184921265,3.378659248352051
24159,483,483,85.42879819869995,82.84907341003418,0.1574869602918625
24160,483,483,32.77142643928528,0.0,1.1156132221221924
24161,483,483,56.36153817176819,35.62728762626648,0.5733832716941833
24162,483,483,92.0182466506958,87.43692636489868,0.08318328112363815
24163,483,483,89.69708681106567,82.334303855896,0.10873188078403473
24164,483,483,97.03752994537354,96.38369679450989,0.030072400346398354
24165,483,483,52.70854830741882,20.739194750785828,0.6403924822807312
24166,483,698,67.53597855567932,52.46666669845581,6.392509937286377
24167,483,525,53.94180417060852,34.09771919250488,1.6172643899917603
24168,483,483,86.95624470710754,82.62695074081421,0.13976512849330902
24169,483,425,48.93059432506561,30.930033326148987,1.714767336845398
24170,483,663,46.165767312049866,18.16481351852417,1.2729315757751465
24171,483,483,79.88389134407043,69.07278299331665,0.22459599375724792
24172,483,483,63.747912645339966,49.52383041381836,0.4502337574958801
24173,483,483,96.73023819923401,94.95856165885925,0.03324410691857338
24174,483,483,88.36812973022461,81.11443519592285,0.12365881353616714
24175,483,663,39.8428738117218,15.676948428153992,1.4202265739440918
24176,483,884,77.43915319442749,71.08256220817566,4.755677700042725
24177,483,483,94.16183829307556,92.43720173835754,0.06015519052743912
24178,483,483,93.78429055213928,90.9522533416748,0.06417283415794373
24179,483,884,82.24939703941345,71.11815214157104,5.195414066314697
24180,483,698,90.20686745643616,85.71573495864868,4.60306453704834
24181,483,483,89.31631445884705,84.8695158958435,0.1129860132932663
24182,483,663,32.00080394744873,0.0,6.139409065246582
24183,483,663,72.36300110816956,56.216633319854736,3.3234751224517822
24184,483,483,95.6015944480896,93.85058879852295,0.04498066380620003
24185,483,483,98.72457981109619,98.47986698150635,0.012836211360991001
24186,483,483,75.14570355415344,58.3784282207489,0.28574123978614807
24187,483,483,97.25261330604553,95.47137022018433,0.0278583075851202
24188,483,483,83.52221250534058,72.21871018409729,0.18005754053592682
24189,483,483,46.97777032852173,29.69561219215393,0.7554956674575806
24190,483,972,40.28990864753723,15.852843225002289,1.4090691804885864
24191,483,483,87.66494989395142,83.30036997795105,0.13164804875850677
24192,483,483,95.95541954040527,94.19793486595154,0.04128647968173027
24193,483,483,41.442832350730896,26.196864247322083,0.8808552026748657
24194,483,483,65.81704020500183,41.60430431365967,0.4182914197444916
24195,483,483,80.3397536277771,69.46694850921631,0.21890561282634735
24196,483,483,83.77192616462708,81.24223351478577,0.17707227170467377
24197,483,483,27.806800603866577,0.0,1.2798895835876465
24198,483,483,91.12298488616943,83.64315629005432,0.09296010434627533
24199,483,497,15.750467777252197,6.197325885295868,2.348299980163574
24200,484,484,37.46822476387024,0.0,0.9816769361495972
24201,484,484,22.405925393104553,0.0,1.4958447217941284
24202,484,484,22.21144288778305,0.0,1.5045626163482666
24203,484,484,23.7081840634346,0.0,1.439349889755249
24204,484,871,26.1787086725235,0.0,1.840223789215088
24205,484,484,29.235902428627014,0.0,1.229772686958313
24206,484,484,47.930750250816345,18.8592791557312,0.7354128956794739
24207,484,484,30.741828680038452,0.0,1.1795458793640137
24208,484,484,24.71739947795868,0.0,1.3976627588272095
24209,484,484,39.04288113117218,0.0,0.9405096769332886
24210,484,484,47.57244884967804,0.0,0.7429164052009583
24211,484,484,37.4097466468811,0.0,0.983238935470581
24212,484,484,23.86671155691147,0.0,1.4326854944229126
24213,484,484,91.80179238319397,84.26624536514282,0.08553838729858398
24214,484,484,91.65741205215454,87.09405660629272,0.08711237460374832
24215,484,484,41.16692543029785,0.0,0.8875350952148438
24216,484,484,45.88816463947296,0.0,0.7789629697799683
24217,484,484,95.39785385131836,92.51708984375,0.04711410775780678
24218,484,484,31.418538093566895,0.0,1.1577720642089844
24219,484,484,46.38286828994751,0.0,0.7682400345802307
24220,484,484,24.43983256816864,0.0,1.4089559316635132
24221,484,484,49.6071994304657,0.0,0.7010342478752136
24222,484,484,24.14812296628952,0.0,1.4209635257720947
24223,484,484,27.511504292488098,0.0,1.2905659675598145
24224,484,814,56.07624650001526,43.56394410133362,2.578457832336426
24225,484,484,48.688387870788574,0.0,0.7197296619415283
24226,484,484,82.69846439361572,75.91016292572021,0.18996916711330414
24227,484,484,60.39983630180359,23.765483498573303,0.504183828830719
24228,484,408,23.052610456943512,0.0,1.4673911333084106
24229,484,484,49.93584156036377,19.648224115371704,0.6944311857223511
24230,484,484,49.085959792137146,0.0,0.7115971446037292
24231,484,484,27.40022838115692,0.0,1.294618844985962
24232,484,484,67.72119402885437,42.80795454978943,0.3897710144519806
24233,484,484,36.87624931335449,0.0,0.9976024627685547
24234,484,814,24.72284585237503,9.727682173252106,2.39744234085083
24235,484,484,35.42466163635254,0.0,1.037761926651001
24236,484,484,79.33474779129028,61.6327702999115,0.2314939647912979
24237,484,484,38.509225845336914,0.0,0.9542723298072815
24238,484,484,46.94090783596039,18.469807505607605,0.7562806606292725
24239,484,484,36.93775832653046,0.0,0.99593585729599
24240,484,484,44.45469379425049,0.0,0.8106995820999146
24241,484,484,35.04622280597687,0.0,1.0485023260116577
24242,484,484,46.20131254196167,0.0,0.7721619606018066
24243,484,871,56.536853313446045,22.245517373085022,1.070277452468872
24244,484,814,45.865803956985474,18.04678738117218,2.7794504165649414
24245,484,484,46.75246179103851,0.0,0.760303258895874
24246,484,484,71.90095782279968,45.45007050037384,0.32988056540489197
24247,484,484,67.72159934043884,42.80821084976196,0.38976502418518066
24248,484,871,79.02898788452148,61.39523983001709,1.7353553771972656
24249,484,628,51.516616344451904,32.564711570739746,3.6632657051086426
24250,485,485,38.88751268386841,24.58159476518631,0.9444969892501831
24251,485,548,57.43035674095154,44.615912437438965,3.5545971393585205
24252,485,485,61.566972732543945,38.917744159698486,0.48504459857940674
24253,485,482,32.22415745258331,0.0,2.1324539184570312
24254,485,662,70.03638744354248,64.28744792938232,3.8561553955078125
24255,485,482,18.473532795906067,7.268768548965454,2.688831090927124
24256,485,485,28.41290533542633,0.0,1.258326768875122
24257,485,877,9.59189236164093,6.063231825828552,3.844252109527588
24258,485,745,23.004135489463806,0.0,1.9694961309432983
24259,485,848,10.775120556354523,4.2396798729896545,2.7279303073883057
24260,485,485,20.229440927505493,0.0,1.5980311632156372
24261,485,482,32.01799988746643,0.0,1.1388720273971558
24262,485,848,32.60318636894226,12.82835453748703,1.620760202407837
24263,485,482,35.55586338043213,0.0,1.0340651273727417
24264,485,482,6.541503220796585,2.5738805532455444,5.72700309753418
24265,485,782,36.350858211517334,14.302948117256165,3.5119524002075195
24266,485,482,28.79752516746521,0.0,1.7448806762695312
24267,485,485,32.6330691576004,0.0,1.1198439598083496
24268,485,485,41.2960022687912,26.104050874710083,0.8844044804573059
24269,485,549,35.96611022949219,22.73491621017456,6.022593021392822
24270,485,742,23.353211581707,9.188772737979889,2.4544358253479004
24271,485,482,32.17085599899292,0.0,1.1341092586517334
24272,485,742,6.7737095057964325,2.6652470231056213,3.6921212673187256
24273,485,482,28.403347730636597,0.0,1.2586631774902344
24274,485,848,39.251601696014404,15.444302558898926,1.4351779222488403
24275,485,897,35.37617325782776,22.362005710601807,2.0391316413879395
24276,485,482,30.15499711036682,0.0,1.1988195180892944
24277,485,827,47.883713245391846,41.403359174728394,4.736394882202148
24278,485,766,17.008274793624878,13.21321576833725,6.771470069885254
24279,485,482,38.77883553504944,0.0,2.447295665740967
24280,485,482,24.588319659233093,0.0,1.4028986692428589
24281,485,482,36.655041575431824,0.0,1.5036191940307617
24282,485,859,29.523184895515442,11.61646842956543,2.719994306564331
24283,485,481,11.457265168428421,0.0,2.166546106338501
24284,485,551,5.540195852518082,0.0,6.3931403160095215
24285,485,620,6.374392658472061,2.508128061890602,4.752881050109863
24286,485,485,37.70305812358856,14.834997057914734,0.9754289388656616
24287,485,598,21.10806405544281,13.342839479446411,3.5555150508880615
24288,485,485,28.42084765434265,0.0,1.2580472230911255
24289,485,848,20.591235160827637,8.102019876241684,2.0803046226501465
24290,485,482,35.264915227890015,0.0,1.5422816276550293
24291,485,482,27.41578221321106,0.0,1.2940512895584106
24292,485,485,35.803401470184326,0.0,1.0271272659301758
24293,485,851,35.64804494380951,22.53386080265045,5.031476020812988
24294,485,485,38.14356327056885,15.008322894573212,0.9638131856918335
24295,485,482,27.05456018447876,0.0,1.3073146343231201
24296,485,485,38.49875628948212,15.14807939529419,0.9545442461967468
24297,485,485,35.32259464263916,0.0,1.0406473875045776
24298,485,848,45.67570984363556,17.97199249267578,1.783603549003601
24299,485,485,55.19598722457886,34.890517592430115,0.594279944896698
24300,486,889,49.6924489736557,19.552454352378845,1.199317216873169
24301,486,486,42.4797385931015,0.0,0.8561429977416992
24302,486,486,77.47546434402466,75.13591051101685,0.2552088797092438
24303,486,432,10.434472560882568,0.0,2.7600553035736084
24304,486,486,28.886529803276062,0.0,1.2417948246002197
24305,486,486,42.02809929847717,26.566821336746216,0.8668317198753357
24306,486,486,79.01929020881653,61.38770580291748,0.23547819256782532
24307,486,889,33.43125283718109,13.154172897338867,2.0956790447235107
24308,486,524,13.469003140926361,8.514033257961273,3.004779100418091
24309,486,486,46.474266052246094,29.3773353099823,0.7662714123725891
24310,486,788,53.111886978149414,50.46760439872742,5.132769584655762
24311,486,486,64.86814022064209,56.089192628860474,0.4328135550022125
24312,486,486,41.01923704147339,16.139811277389526,0.8911290168762207
24313,486,486,69.43645477294922,65.97941517829895,0.36475813388824463
24314,486,486,89.211106300354,84.76954698562622,0.11416461318731308
24315,486,699,18.835002183914185,7.4109964072704315,2.1694531440734863
24316,486,486,77.12599635124207,59.9168598651886,0.25972980260849
24317,486,486,30.317124724388123,19.164076447486877,1.1934574842453003
24318,486,486,12.134431302547455,4.774526506662369,2.1091232299804688
24319,486,486,83.42839479446411,76.5801727771759,0.18118150532245636
24320,486,486,97.61890172958374,96.53445482254028,0.024099040776491165
24321,486,486,48.84104132652283,30.87342381477356,0.7165992259979248
24322,486,594,64.09665942192078,49.7947633266449,1.9447779655456543
24323,486,486,84.30759906768799,80.11016845703125,0.1706981658935547
24324,486,486,48.52759540081024,0.0,0.723037600517273
24325,486,486,17.509537935256958,6.889466196298599,1.742424488067627
24326,486,486,77.29975581169128,60.051846504211426,0.25747939944267273
24327,486,486,68.20657253265381,52.98762917518616,0.3826292157173157
24328,486,486,86.9602382183075,75.19145011901855,0.13971921801567078
24329,486,601,39.1254723072052,30.395400524139404,2.938396453857422
24330,486,819,42.740458250045776,33.20377469062805,3.3500242233276367
24331,486,400,7.130651921033859,2.8056927025318146,4.640767574310303
24332,486,486,71.16286754608154,44.98350918292999,0.34019899368286133
24333,486,486,41.56515598297119,0.0,0.8779079914093018
24334,486,412,5.794171616435051,0.0,4.348317623138428
24335,486,486,85.71344017982483,74.11338686943054,0.15416055917739868
24336,486,894,19.15133148431778,7.535461336374283,3.1527979373931885
24337,486,486,43.342360854148865,0.0,0.8360397219657898
24338,486,819,9.312768280506134,3.6642886698246,3.373783826828003
24339,486,486,95.28042674064636,92.40320920944214,0.048345766961574554
24340,486,603,16.02708250284195,12.450957298278809,3.33089017868042
24341,486,889,80.89086413383484,62.84167170524597,1.7120692729949951
24342,486,486,94.42337155342102,92.69394874572754,0.05738158896565437
24343,486,889,17.65977293252945,6.948579102754593,2.2338809967041016
24344,486,486,38.10717165470123,0.0,0.9647676944732666
24345,486,486,13.760711252689362,0.0,1.9833526611328125
24346,486,486,51.32901668548584,32.44612216949463,0.6669139266014099
24347,486,486,32.11739957332611,12.637211382389069,1.1357722282409668
24348,486,486,91.0866916179657,83.60984325408936,0.09335846453905106
24349,486,421,38.14461827278137,29.633402824401855,2.4637856483459473
24350,487,487,62.21417188644409,53.79440188407898,0.4745873808860779
24351,487,487,56.21352791786194,48.60585331916809,0.5760127305984497
24352,487,781,8.492577075958252,0.0,5.465977668762207
24353,487,590,27.403125166893005,17.322078347206116,2.79451322555542
24354,487,848,35.0467324256897,13.789814710617065,2.548487663269043
24355,487,610,25.378572940826416,19.715848565101624,4.371264934539795
24356,487,487,62.216806411743164,39.328521490097046,0.47454503178596497
24357,487,487,91.30566120147705,88.54846954345703,0.0909574031829834
24358,487,487,40.7516211271286,25.75993537902832,0.897674560546875
24359,487,487,32.2236031293869,0.0,1.1324710845947266
24360,487,487,80.02820611000061,69.19756531715393,0.22279101610183716
24361,487,487,43.910783529281616,0.0,0.823010265827179
24362,487,487,64.73803520202637,55.9766948223114,0.43482133746147156
24363,487,487,87.2177004814148,80.05843758583069,0.13676288723945618
24364,487,487,55.66144585609436,51.0924756526947,0.5858824253082275
24365,487,662,15.810416638851166,6.220914423465729,3.84450101852417
24366,487,487,95.30031085014343,93.55482459068298,0.04813709110021591
24367,487,487,91.01788401603699,86.48636937141418,0.09411413967609406
24368,487,590,73.43092560768127,57.0462703704834,1.8088250160217285
24369,487,487,75.90384483337402,72.12481498718262,0.27570289373397827
24370,487,487,22.255733609199524,0.0,1.5025705099105835
24371,487,893,24.106675386428833,9.485237300395966,2.9226813316345215
24372,487,487,92.10934638977051,89.32788372039795,0.08219379186630249
24373,487,487,57.56714940071106,52.84174680709839,0.5522180795669556
24374,487,711,50.73845982551575,19.964027404785156,1.1784859895706177
24375,487,487,85.84955334663391,78.80259156227112,0.15257379412651062
24376,487,826,48.42027425765991,19.051894545555115,2.2252516746520996
24377,487,767,23.33688884973526,9.18235033750534,5.955134868621826
24378,487,487,70.67618370056152,44.67586576938629,0.34706151485443115
24379,487,593,16.571755707263947,6.520477682352066,3.2974705696105957
24380,487,487,74.1073489189148,57.571762800216675,0.2996554970741272
24381,487,708,7.676014304161072,3.020276501774788,5.567070007324219
24382,487,487,46.36532366275787,36.01981997489929,0.7686183452606201
24383,487,487,33.608731627464294,0.0,1.0903842449188232
24384,487,487,59.74152088165283,23.50645661354065,0.5151429176330566
24385,487,487,33.03796052932739,25.666195154190063,1.1075129508972168
24386,487,804,15.995292365550995,6.293657422065735,5.332875728607178
24387,487,487,72.43711948394775,66.49112105369568,0.32245132327079773
24388,487,669,4.495151340961456,0.0,6.102170944213867
24389,487,742,46.89392149448395,40.54751992225647,2.757282257080078
24390,487,590,55.341267585754395,34.9823534488678,1.5916513204574585
24391,487,487,87.79311180114746,83.42214822769165,0.13018715381622314
24392,487,673,64.1101598739624,55.43379187583923,2.4445672035217285
24393,487,590,65.45769572257996,56.598961353302,3.9237661361694336
24394,487,619,32.79345631599426,12.90321946144104,9.114941596984863
24395,487,487,40.86850881576538,0.0,0.8948103785514832
24396,487,487,86.39807105064392,82.09656476974487,0.1462048590183258
24397,487,893,32.88225531578064,12.938158214092255,1.6122369766235352
24398,487,651,12.650881707668304,0.0,3.567443370819092
24399,487,487,41.73903167247772,16.423028707504272,0.8737334609031677
24400,488,488,31.2797874212265,0.0,1.1621980667114258
24401,488,679,91.9101357460022,89.13468718528748,5.0843586921691895
24402,488,679,73.62030148506165,57.193392515182495,1.8062493801116943
24403,488,679,22.778812050819397,8.962763845920563,1.979339361190796
24404,488,71,52.223604917526245,40.5709445476532,4.149635314941406
24405,488,650,18.671803176403046,11.802829802036285,7.178155899047852
24406,488,679,64.39439058303833,40.70501625537872,1.4401437044143677
24407,488,469,40.385252237319946,31.374084949493408,5.406705379486084
24408,488,679,94.80339288711548,91.94057583808899,3.5533649921417236
24409,488,33,47.3060667514801,36.75065636634827,6.748531818389893
24410,488,695,41.57873094081879,26.282769441604614,1.8775813579559326
24411,488,679,23.64872097969055,0.0,2.941861152648926
24412,488,975,15.842372179031372,6.233488023281097,2.342482089996338
24413,488,488,17.702575027942657,0.0,1.7314600944519043
24414,488,679,70.78030705451965,61.20123267173767,2.8455893993377686
24415,488,679,64.91394639015198,59.585487842559814,3.43210768699646
24416,488,600,29.094994068145752,11.447988450527191,1.7346041202545166
24417,488,679,56.13567233085632,35.48451066017151,1.5773987770080566
24418,488,730,48.533833026885986,37.70447075366974,5.222908973693848
24419,488,863,28.697645664215088,18.140369653701782,2.248354911804199
24420,488,488,70.5245316028595,54.78838086128235,0.34920957684516907
24421,488,896,11.244743317365646,4.424461722373962,2.685269355773926
24422,488,443,46.111953258514404,29.14831042289734,5.774097919464111
24423,488,488,58.05082321166992,36.69511675834656,0.5438513159751892
24424,488,488,33.19241106510162,0.0,1.1028488874435425
24425,488,492,12.151841819286346,7.681428641080856,3.107689380645752
24426,488,52,14.743460714817047,0.0,3.414370536804199
24427,488,416,1.769809052348137,0.0,6.534298419952393
24428,488,584,28.146934509277344,11.074955761432648,1.7677316665649414
24429,488,315,14.541444182395935,5.721612274646759,7.928167343139648
24430,488,679,35.73228418827057,27.759334444999695,2.529115676879883
24431,488,488,36.845600605010986,0.0,0.9984339475631714
24432,488,616,89.09181356430054,86.4014744758606,10.61550235748291
24433,488,695,80.91556429862976,69.96483206748962,3.711764097213745
24434,488,679,85.31531691551208,73.76914620399475,2.15881609916687
24435,488,489,46.19462192058563,35.887208580970764,5.2723069190979
24436,488,679,52.02617049217224,44.9851930141449,2.653423309326172
24437,488,399,42.92608201503754,33.34797918796539,2.3456907272338867
24438,488,519,6.04323111474514,0.0,5.306231498718262
24439,488,604,54.430872201919556,42.285704612731934,3.608238697052002
24440,488,517,48.93861413002014,44.92148756980896,6.214603424072266
24441,488,120,10.50707995891571,4.134213924407959,4.7531208992004395
24442,488,824,55.25361895561218,21.740606427192688,12.093235969543457
24443,488,488,93.70471239089966,93.0733323097229,0.06502170115709305
24444,488,679,69.85083818435669,54.265010356903076,1.8588080406188965
24445,488,365,58.835870027542114,54.00632619857788,8.030418395996094
24446,488,488,50.66179037094116,19.933858513832092,0.6799981594085693
24447,488,99,28.094133734703064,11.054180562496185,9.269609451293945
24448,488,695,54.82734441757202,21.57287895679474,1.1009811162948608
24449,488,999,16.42475575208664,6.462637335062027,8.806380271911621
24450,489,489,52.4053156375885,45.31302750110626,0.6461621522903442
24451,489,489,38.14891576766968,32.98602104187012,0.9636728167533875
24452,489,498,12.205497175455093,4.802488535642624,6.603283882141113
24453,489,738,7.549849152565002,0.0,5.083642959594727
24454,489,489,89.32045102119446,86.62320971488953,0.11293969303369522
24455,489,489,93.99362802505493,92.2720730304718,0.061943188309669495
24456,489,512,14.715562760829926,0.0,2.916264533996582
24457,489,489,29.316264390945435,22.774921357631683,1.2270277738571167
24458,489,489,39.5106315612793,34.163448214530945,0.9286004304885864
24459,489,489,74.08441305160522,68.0031955242157,0.2999649941921234
24460,489,640,16.451454162597656,0.0,2.8047564029693604
24461,489,489,68.60320568084717,65.18765091896057,0.37683090567588806
24462,489,303,12.303347140550613,9.558099508285522,3.5952987670898438
24463,489,489,75.32910108566284,73.94940257072449,0.2833036482334137
24464,489,565,34.79767441749573,27.033263444900513,6.555619716644287
24465,489,489,34.614598751068115,26.891037821769714,1.0608946084976196
24466,489,858,72.54295349121094,68.93125176429749,3.320991277694702
24467,489,489,6.957449018955231,2.737542986869812,2.6653573513031006
24468,489,489,54.200977087020874,42.10710525512695,0.6124712228775024
24469,489,489,37.960901856422424,23.995864391326904,0.9686133861541748
24470,489,489,9.493784606456757,0.0,2.3545327186584473
24471,489,489,20.342883467674255,12.859153747558594,1.59243905544281
24472,489,489,28.0805766582489,24.280284345149994,1.2700921297073364
24473,489,779,79.88459467887878,77.47228741645813,4.2245869636535645
24474,489,677,45.843636989593506,35.61453819274902,2.2799339294433594
24475,489,489,59.50835943222046,46.23025059700012,0.5190534591674805
24476,489,489,30.54410219192505,23.728790879249573,1.1859986782073975
24477,489,489,66.60593748092651,63.2898211479187,0.4063764810562134
24478,489,858,53.5638689994812,21.075740456581116,8.124295234680176
24479,489,489,12.79812753200531,0.0,2.0558714866638184
24480,489,489,11.063947528600693,9.56660509109497,2.2014782428741455
24481,489,489,31.881093978881836,29.264134168624878,1.1431570053100586
24482,489,489,36.93633675575256,0.0,0.9959743618965149
24483,489,489,87.01997995376587,86.43364310264587,0.13903240859508514
24484,489,415,7.777772843837738,0.0,6.053900241851807
24485,489,489,22.448287904262543,17.439398169517517,1.4939558506011963
24486,489,489,88.02872896194458,87.05081939697266,0.12750695645809174
24487,489,791,56.90893530845642,44.21083331108093,5.063717842102051
24488,489,489,35.58840453624725,27.647557854652405,1.033150315284729
24489,489,489,65.84689617156982,62.56857514381409,0.417837917804718
24490,489,861,26.92188322544098,17.017874121665955,4.312230587005615
24491,489,489,47.14508056640625,43.27517747879028,0.7519405484199524
24492,489,489,37.0984822511673,14.59711492061615,0.9915940761566162
24493,489,489,32.46985673904419,25.224852561950684,1.124858021736145
24494,489,887,48.41112494468689,30.601665377616882,11.725440979003906
24495,489,489,40.79945683479309,31.695866584777832,0.8965014219284058
24496,489,489,94.43798661231995,93.38887333869934,0.05722680315375328
24497,489,491,13.233458995819092,5.206960439682007,4.522421836853027
24498,489,856,15.0936558842659,5.9388913214206696,6.890895843505859
24499,489,795,4.160135984420776,1.6368858516216278,4.179622650146484
24500,490,288,33.88705849647522,13.33351731300354,3.082137107849121
24501,490,679,63.099151849746704,39.886268973350525,2.460462808609009
24502,490,490,64.28548097610474,40.63616991043091,0.4418363571166992
24503,490,490,61.63938641548157,56.57971501350403,0.48386916518211365
24504,490,490,96.14224433898926,95.49444317817688,0.03934136778116226
24505,490,490,85.91343760490417,81.6360592842102,0.15182991325855255
24506,490,490,58.25388431549072,22.921115159988403,0.540359377861023
24507,490,490,98.03822040557861,97.79520630836487,0.019812775775790215
24508,490,490,37.5773161649704,14.785522222518921,0.9787696599960327
24509,490,461,24.672062695026398,0.0,1.3994985818862915
24510,490,490,84.77832078933716,80.55745959281921,0.16513033211231232
24511,490,488,44.68410611152649,0.0,2.8055522441864014
24512,490,679,48.65342080593109,19.14362907409668,1.2204480171203613
24513,490,490,89.4624412059784,86.76090836524963,0.11135126650333405
24514,490,490,90.56534767150879,87.83051371574402,0.09909853339195251
24515,490,430,13.885599374771118,5.463557690382004,6.474318027496338
24516,490,490,90.19984602928162,87.47604489326477,0.10314249247312546
24517,490,490,92.44536757469177,89.65376019477844,0.07855235785245895
24518,490,490,97.90306687355042,97.24339842796326,0.02119230106472969
24519,490,490,73.09086322784424,56.782084703445435,0.31346678733825684
24520,490,490,98.70057106018066,98.4559178352356,0.013079444877803326
24521,490,490,77.43657231330872,71.0801899433136,0.25571098923683167
24522,490,490,34.55122411251068,0.0,1.0627272129058838
24523,490,488,11.079911142587662,4.3596051633358,7.200036525726318
24524,490,490,53.10662388801575,48.74736666679382,0.6328684687614441
24525,490,490,95.83643078804016,94.0811276435852,0.042527273297309875
24526,490,490,97.85378575325012,97.4538803100586,0.021695775911211967
24527,490,490,13.229769468307495,5.205508321523666,2.022700548171997
