img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
26427,528,528,94.43056583404541,89.72914218902588,0.05730538070201874
26428,528,528,93.02074313163757,91.31700992584229,0.07234764844179153
26429,528,528,86.52414679527283,82.21636414527893,0.14474663138389587
26430,528,528,70.27937769889832,60.76809763908386,0.35269173979759216
26431,528,528,99.8891532421112,99.79806542396545,0.0011091040214523673
26432,528,528,99.99831914901733,99.99665021896362,1.680836794548668e-05
26433,528,528,54.363811016082764,34.364479780197144,0.6094714999198914
26434,528,528,99.97183680534363,99.95949864387512,0.00028165188268758357
26435,528,528,99.68775510787964,99.4406521320343,0.0031273288186639547
26436,528,528,99.96609687805176,99.93256330490112,0.00033909291960299015
26437,528,528,99.9371349811554,99.90360736846924,0.0006288696313276887
26438,528,528,24.591591954231262,15.544849634170532,1.4027656316757202
26439,528,528,99.95087385177612,99.9385416507721,0.0004913791781291366
26440,528,528,99.99830722808838,99.99663829803467,1.6927575416048057e-05
26441,528,528,99.99938011169434,99.99876618385315,6.198863957251888e-06
26442,528,528,99.33051466941833,98.6612319946289,0.006717361975461245
26443,528,528,99.99397993087769,99.99231100082397,6.01988795096986e-05
26444,528,528,99.60224032402039,99.35535192489624,0.003985558170825243
26445,528,528,99.9657392501831,99.93220567703247,0.0003426679759286344
26446,528,528,99.997878074646,99.99620914459229,2.1219027985353023e-05
26447,528,528,99.989914894104,99.98537302017212,0.00010084597306558862
26448,528,528,99.59266185760498,99.34579730033875,0.004081729333847761
26449,528,528,99.67942833900452,99.43234920501709,0.003210867755115032
26450,529,529,64.12125825881958,55.44338822364807,0.44439423084259033
26451,529,516,20.77920287847519,0.0,1.5712175369262695
26452,529,424,22.08947092294693,13.963207602500916,3.5100691318511963
26453,529,529,99.94693398475647,99.93460178375244,0.0005308172549121082
26454,529,529,96.25429511070251,94.4913387298584,0.03817659243941307
26455,529,529,99.50534701347351,99.25869703292847,0.004958831239491701
26456,529,843,48.54933321475983,30.68903088569641,2.7225897312164307
26457,529,529,80.64792156219482,76.63269639015198,0.21507716178894043
26458,529,529,49.14498031139374,31.065550446510315,0.7103954553604126
26459,529,219,92.48632788658142,87.88170218467712,17.078109741210938
26460,529,428,23.423470556735992,0.0,10.451431274414062
26461,529,529,95.80932259559631,94.054514169693,0.04281022027134895
26462,529,529,95.32662034034729,93.58065128326416,0.04786110296845436
26463,529,4,12.991109490394592,0.0,3.040904998779297
26464,529,529,93.92951130867004,92.20913052558899,0.06262555718421936
26465,529,529,99.30682182312012,99.06066656112671,0.006955931894481182
26466,529,842,87.63517141342163,83.27207565307617,5.131987571716309
26467,529,529,94.73082423210144,92.99576878547668,0.054130714386701584
26468,529,529,75.54011344909668,65.31686782836914,0.2805063724517822
26469,529,529,27.145278453826904,17.15908646583557,1.303966999053955
26470,529,520,99.28198456764221,98.61302971839905,11.007205963134766
26471,529,529,99.11405444145203,98.4462320804596,0.008898956701159477
26472,529,529,32.298341393470764,0.0,1.1301543712615967
26473,529,512,7.524440437555313,0.0,3.5870137214660645
26474,529,529,72.603839635849,68.98910999298096,0.3201523423194885
26475,529,529,89.31447267532349,87.67862319946289,0.11300666630268097
26476,529,529,12.726841866970062,0.0,2.0614569187164307
26477,529,529,97.55707383155823,97.31525182723999,0.024732597172260284
26478,529,529,99.55793023109436,99.31114912033081,0.004430478438735008
26479,529,529,78.40938568115234,67.79782772064209,0.24322651326656342
26480,529,529,86.09383702278137,81.80747628211975,0.14973236620426178
26481,529,529,82.24483728408813,78.1501054763794,0.19546960294246674
26482,529,422,10.429243743419647,6.592538952827454,7.260556221008301
26483,529,529,99.6181845664978,99.52734708786011,0.0038254905957728624
26484,529,529,99.2401123046875,98.99411797523499,0.007627884857356548
26485,529,680,22.219930589199066,0.0,2.504180431365967
26486,529,865,21.91624641418457,13.853709399700165,2.517941951751709
26487,529,843,75.56408643722534,65.33759832382202,2.280189037322998
26488,529,529,45.27578055858612,28.61974835395813,0.7923979163169861
26489,529,842,27.976879477500916,17.684759199619293,2.273791790008545
26490,529,842,64.7243857383728,40.91361165046692,1.4350321292877197
26491,529,529,55.25495409965515,34.927791357040405,0.5932121872901917
26492,529,728,98.64728450775146,97.9826033115387,6.013619422912598
26493,529,529,87.93624639511108,83.55816006660461,0.12855809926986694
26494,529,529,99.299556016922,99.05341863632202,0.007029090076684952
26495,529,529,88.18463087081909,86.56947016716003,0.1257374882698059
26496,529,529,97.80605435371399,97.14704155921936,0.022183723747730255
26497,529,529,74.91638660430908,68.76687407493591,0.2887975573539734
26498,529,529,96.08235359191895,95.43495774269104,0.03996454179286957
26499,529,529,99.52294826507568,99.37332272529602,0.004781953524798155
26500,530,530,39.72160518169403,0.0,0.9232749342918396
26501,530,530,99.2035448551178,98.79812002182007,0.007996450178325176
26502,530,531,95.13030052185059,90.39404392242432,3.0499227046966553
26503,530,530,99.14671182632446,98.74151945114136,0.008569491095840931
26504,530,530,98.8610327243805,98.19491505622864,0.011455003172159195
26505,530,921,38.79894316196442,15.266193449497223,7.44677734375
26506,530,685,17.798693478107452,11.250919848680496,3.2260451316833496
26507,530,531,25.96600353717804,10.21682620048523,2.348381996154785
26508,530,530,98.76803159713745,97.6708173751831,0.012396193109452724
26509,530,837,29.174992442131042,18.44211220741272,3.231858253479004
26510,530,530,99.8006284236908,99.6505856513977,0.0019957164768129587
26511,530,530,59.76632833480835,23.51621687412262,0.514727771282196
26512,530,754,55.732738971710205,43.29708218574524,4.584602355957031
26513,530,409,93.44258308410645,88.79035115242004,7.5678229331970215
26514,530,932,7.225771993398666,2.843119576573372,3.627516031265259
26515,530,904,86.47266626358032,79.37455773353577,2.6453418731689453
26516,530,530,57.476651668548584,22.615301609039307,0.5537914037704468
26517,530,530,99.672532081604,99.42547082901001,0.003280022880062461
26518,530,530,13.751369714736938,5.41074275970459,1.9840317964553833
26519,530,530,99.90372657775879,99.81262683868408,0.0009632238652557135
26520,530,745,40.17886519432068,25.397884845733643,6.411828994750977
26521,530,781,57.967180013656616,22.8083074092865,1.0452932119369507
26522,530,530,55.16100525856018,21.704164147377014,0.5949138402938843
26523,530,530,99.25292134284973,98.58416318893433,0.0074988072738051414
26524,530,754,36.40179932117462,14.322993159294128,2.510551929473877
26525,530,530,49.448058009147644,0.0,0.7042474150657654
26526,530,530,99.7842788696289,99.63425993919373,0.002159527037292719
26527,530,530,99.66160655021667,99.57072734832764,0.0033896868117153645
26528,530,530,99.84252452850342,99.69241619110107,0.001576015492901206
26529,530,409,86.75031661987305,79.62941527366638,5.142136096954346
26530,530,530,86.30192279815674,74.62222576141357,0.14731833338737488
26531,530,530,99.97671246528625,99.95636940002441,0.0002329078270122409
26532,530,530,99.87565279006958,99.78457689285278,0.0012442474253475666
26533,530,531,91.82165861129761,84.28447842597961,5.08532190322876
26534,530,485,51.88417434692383,20.41483223438263,4.156156539916992
26535,530,530,98.10339212417603,96.30656838417053,0.019148262217640877
26536,530,530,53.092074394226074,33.56059193611145,0.6331425905227661
26537,530,530,99.83115196228027,99.68106150627136,0.0016899126349017024
26538,530,530,91.72002673149109,90.04011750221252,0.08642945438623428
26539,530,530,99.51369166374207,99.26702380180359,0.004874963779002428
26540,530,530,96.6748833656311,93.75555515289307,0.03381657972931862
26541,530,531,26.613658666610718,0.0,3.3237457275390625
26542,530,504,38.82973492145538,30.165648460388184,5.94598388671875
26543,530,530,98.80293011665344,97.70532846450806,0.012042908929288387
26544,530,530,99.80560541152954,99.714595079422,0.0019458661554381251
26545,530,530,90.98953008651733,83.52065682411194,0.09442570805549622
26546,530,530,87.72491216659546,86.75037622451782,0.1309642493724823
26547,530,530,98.12492728233337,96.32770419120789,0.018928727135062218
26548,530,719,97.97674417495728,97.31658101081848,5.020440101623535
26549,530,530,94.32132840156555,89.62534666061401,0.05846283212304115
26550,531,487,28.7207692861557,18.154987692832947,5.247549533843994
26551,531,409,43.41226816177368,0.0,2.834428071975708
26552,531,531,72.47185111045837,45.810943841934204,0.32197198271751404
26553,531,464,43.733060359954834,17.207619547843933,1.3270658254623413
26554,531,530,48.82456362247467,0.0,0.7169366478919983
26555,531,523,41.47830605506897,26.219290494918823,9.380000114440918
26556,531,531,75.21929740905762,58.435600996017456,0.2847623825073242
26557,531,409,35.71092486381531,14.051152765750885,4.0297136306762695
26558,531,531,9.763813763856888,0.0,2.3264870643615723
26559,531,838,24.40803200006485,9.603811800479889,7.910257816314697
26560,531,826,69.18489933013916,43.73319447040558,1.3683875799179077
26561,531,584,21.035070717334747,0.0,3.558979034423828
26562,531,531,81.72921538352966,63.49296569824219,0.20175868272781372
26563,531,826,61.32770776748657,24.130573868751526,0.9889384508132935
26564,531,531,91.46690964698792,83.9588463306427,0.08919288963079453
26565,531,826,67.99262762069702,52.82142162322998,1.8857709169387817
26566,531,826,85.09713411331177,73.58049154281616,2.161376953125
26567,531,531,97.52467274665833,96.44126892089844,0.025064801797270775
26568,531,571,10.465884953737259,4.1180044412612915,3.757049322128296
26569,531,613,15.499643981456757,0.0,2.3643531799316406
26570,531,531,68.15558075904846,43.0825412273407,0.3833771347999573
26571,531,826,68.89753937721252,43.551549315452576,1.3725497722625732
26572,531,531,43.19374859333038,0.0,0.8394743800163269
26573,531,530,87.56638765335083,75.71556568145752,2.132772922515869
26574,531,531,45.80303728580475,0.0,0.780819833278656
26575,531,826,86.44909858703613,74.74948763847351,4.6456146240234375
26576,531,826,70.71064114570618,54.932963848114014,1.846574068069458
26577,531,530,91.53285622596741,84.01938080787659,2.5884721279144287
26578,531,531,95.32761573791504,92.44897365570068,0.04785064980387688
26579,531,531,86.54616475105286,74.83341693878174,0.1444922387599945
26580,531,531,94.9684202671051,92.10062026977539,0.051625773310661316
26581,531,530,97.0099687576294,95.23316621780396,4.030356407165527
26582,531,531,86.65238618850708,74.92526173591614,0.14326560497283936
26583,531,826,34.25041139125824,13.476486504077911,2.071471691131592
26584,531,531,48.98911416530609,19.275712966918945,0.713572084903717
26585,531,530,65.8997654914856,41.65659546852112,1.4170353412628174
26586,531,531,54.55518960952759,21.465793251991272,0.6059573292732239
26587,531,531,92.25582480430603,84.68300700187683,0.08060477674007416
26588,531,531,17.309100925922394,6.810600310564041,1.7539377212524414
26589,531,692,49.26344454288483,38.271284103393555,3.2079877853393555
26590,531,531,30.21242916584015,19.097895920276642,1.1969168186187744
26591,531,531,91.77998304367065,87.21052408218384,0.0857759416103363
26592,531,531,81.52186274528503,70.4890787601471,0.2042989283800125
26593,531,531,96.89017534255981,95.11557221412659,0.03159205988049507
26594,531,844,27.002790570259094,10.624770820140839,3.309229850769043
26595,531,531,90.00501036643982,87.2870922088623,0.10530488193035126
26596,531,531,80.93750476837158,62.87790536880493,0.21149291098117828
26597,531,531,88.06289434432983,76.14488005638123,0.12711891531944275
26598,531,531,67.28125214576721,58.17572474479675,0.39628860354423523
26599,531,885,14.38436359167099,5.659805238246918,8.4390287399292
26600,532,532,83.15085172653198,71.8976080417633,0.18451373279094696
26601,532,470,30.04981279373169,11.823680996894836,1.702313780784607
26602,532,762,67.44613647460938,58.31829309463501,2.393840789794922
26603,532,532,97.71926999092102,96.63370847702026,0.023071425035595894
26604,532,532,62.06537485122681,53.66573929786682,0.4769819676876068
26605,532,579,55.13898730278015,34.85448658466339,1.5953131914138794
26606,532,532,43.00343096256256,27.183350920677185,0.8438903093338013
26607,532,532,18.41571182012558,7.2460174560546875,1.691965937614441
26608,532,532,99.57400560379028,99.32718873023987,0.004269057419151068
26609,532,789,94.21432614326477,89.52367305755615,9.559597969055176
26610,532,532,27.675753831863403,10.889561474323273,1.2846134901046753
26611,532,532,99.6279776096344,99.381023645401,0.0037271573673933744
26612,532,532,99.2238461971283,98.55527877807617,0.0077918400056660175
26613,532,532,78.70197892189026,74.78363513946533,0.23950186371803284
26614,532,532,98.30187559127808,97.63952493667603,0.017127107828855515
26615,532,532,99.26499724388123,99.01894330978394,0.007377168163657188
26616,532,532,93.22173595428467,91.51431918144226,0.07018930464982986
26617,532,532,99.94921684265137,99.928879737854,0.0005079409456811845
26618,532,532,99.49618577957153,99.2495596408844,0.005050875712186098
26619,532,762,59.17881727218628,51.16983652114868,2.524606466293335
26620,532,532,99.9072790145874,99.85201954841614,0.0009276139317080379
26621,532,619,37.17238008975983,0.0,1.489604115486145
26622,532,846,76.14299058914185,59.15319323539734,1.7725571393966675
26623,532,532,97.9669451713562,97.30684757232666,0.020540032535791397
26624,532,532,84.44833755493164,73.01949858665466,0.16903023421764374
26625,532,532,99.17248487472534,98.50426316261292,0.008309553377330303
26626,532,532,96.20423316955566,94.44218873977661,0.03869682177901268
26627,532,532,98.02935123443604,96.23388051986694,0.01990322954952717
26628,532,532,96.12668752670288,94.36606764793396,0.03950318694114685
26629,532,624,46.826449036598206,0.0,6.758721828460693
26630,532,762,94.2273736000061,89.53607082366943,3.0594594478607178
26631,532,532,99.88860487937927,99.79751706123352,0.0011145814787596464
26632,532,532,99.3283748626709,99.08216595649719,0.006738912779837847
26633,532,762,83.75872373580933,72.42321372032166,2.177229881286621
26634,532,532,66.13499522209167,41.80528521537781,0.41347211599349976
26635,532,877,92.37696528434753,87.77778744697571,8.079292297363281
26636,532,532,78.8178026676178,68.15097332000732,0.2380312830209732
26637,532,532,91.38278365135193,86.83310151100159,0.090113066136837
26638,532,532,98.18383455276489,96.38553261756897,0.018328586593270302
26639,532,762,54.612135887145996,34.521448612213135,1.6049139499664307
26640,532,532,99.860280752182,99.82678294181824,0.0013981815427541733
26641,532,423,34.117481112480164,0.0,4.075360298156738
26642,532,532,99.75976347923279,99.66879487037659,0.00240525184199214
26643,532,532,70.8421528339386,61.25470995903015,0.34471595287323
26644,532,532,82.93310403823853,71.7093288898468,0.18713587522506714
26645,532,532,95.56877017021179,93.81836652755737,0.04532409831881523
26646,532,532,99.2529571056366,98.58419299125671,0.007498452439904213
26647,532,706,16.28832519054413,0.0,2.8147215843200684
26648,532,532,98.9965558052063,98.3295202255249,0.01008510123938322
26649,532,532,99.49317574501038,99.24655556678772,0.005081120412796736
26650,533,533,99.28956627845764,98.62055778503418,0.0071297031827270985
26651,533,533,23.697607219219208,0.0,1.4397960901260376
26652,533,533,98.89311194419861,98.64798188209534,0.01113062258809805
26653,533,455,35.12310087680817,22.202032804489136,3.046311140060425
26654,533,533,99.98002648353577,99.96768832206726,0.00019977481861133128
26655,533,533,52.908873558044434,33.444786071777344,0.636599063873291
26656,533,533,81.22947216033936,77.1852970123291,0.20789207518100739
26657,533,533,40.10522961616516,0.0,0.9136634469032288
26658,533,533,61.31243705749512,53.01470160484314,0.4891875088214874
26659,533,533,99.99345541000366,99.98891353607178,6.544376083184034e-05
26660,533,533,99.60547685623169,99.51465129852295,0.0039530242793262005
26661,533,533,83.02615284919739,78.89252305030823,0.18601453304290771
26662,533,533,99.66562986373901,99.5747447013855,0.0033492918591946363
26663,533,824,29.355302453041077,18.55608820915222,4.225697040557861
26664,533,533,91.56964421272278,87.010657787323,0.08807037770748138
26665,533,533,93.40572953224182,88.7553334236145,0.06821748614311218
26666,533,533,90.94365239143372,89.27795886993408,0.09493006765842438
26667,533,533,99.01995062828064,98.35276007652283,0.00984881166368723
26668,533,533,98.57884049415588,97.91462421417236,0.014313527382910252
26669,533,824,45.76735496520996,28.930485248565674,1.7815990447998047
26670,533,533,96.9839334487915,95.20760774612427,0.030624840408563614
26671,533,533,99.8930275440216,99.85951781272888,0.0010702840518206358
26672,533,533,90.94464182853699,86.41677498817444,0.09491922706365585
26673,533,533,99.67709183692932,99.58620071411133,0.0032342765480279922
26674,533,533,99.65698719024658,99.40996170043945,0.003436019876971841
26675,533,533,98.17241430282593,97.5109338760376,0.01844492182135582
26676,533,533,98.44726920127869,97.78393507003784,0.015649134293198586
26677,533,533,99.94878768920898,99.93645548820496,0.0005122303264215589
26678,533,790,22.69785851240158,14.347782731056213,3.4828996658325195
26679,533,533,90.87280631065369,89.20841217041016,0.09570936113595963
26680,533,533,99.99961853027344,99.99939203262329,3.814689989667386e-06
26681,533,533,97.55045175552368,96.89316153526306,0.024800511077046394
26682,533,533,99.95408058166504,99.9205470085144,0.0004593271005433053
26683,533,533,99.99350309371948,99.9889612197876,6.496695277746767e-05
26684,533,533,33.68980884552002,0.0,1.0879747867584229
26685,533,533,99.8689591884613,99.83545541763306,0.0013112765736877918
26686,533,533,99.19746518135071,98.52907657623291,0.008057706989347935
26687,533,533,99.95736479759216,99.92383122444153,0.000426439888542518
26688,533,533,99.99538660049438,99.99371767044067,4.6132929128361866e-05
26689,533,533,99.98667240142822,99.98213052749634,0.00013326710904948413
26690,533,533,99.94328618049622,99.93095397949219,0.000567275274079293
26691,533,109,85.05895733833313,80.82411885261536,3.161825656890869
26692,533,533,75.69490075111389,65.45071005821228,0.2784593999385834
26693,533,533,99.56166744232178,99.4708776473999,0.004392974078655243
26694,533,533,98.67855906486511,98.43395948410034,0.013302503153681755
26695,533,533,59.980982542037964,37.91520893573761,0.5111426115036011
26696,533,533,99.55248832702637,99.46171045303345,0.004485189449042082
26697,533,533,99.97223019599915,99.95989203453064,0.00027771908207796514
26698,533,533,99.48348999023438,99.39277172088623,0.005178490653634071
26699,533,539,66.93434715270996,57.87577033042908,2.4014580249786377
26700,534,411,22.29677587747574,0.0,1.5007281303405762
26701,534,534,99.99667406082153,99.99500513076782,3.325883881188929e-05
26702,534,534,82.92592763900757,71.70312404632568,0.18722237646579742
26703,534,688,17.36527979373932,0.0,5.750697135925293
26704,534,583,15.64849466085434,0.0,4.854795455932617
26705,534,534,80.81703782081604,69.87963914871216,0.2129823863506317
26706,534,421,17.77777522802353,0.0,3.7272210121154785
26707,534,477,63.23074698448181,54.67339754104614,3.4583795070648193
26708,534,534,65.71224331855774,41.5380597114563,0.41988494992256165
26709,534,446,35.51811873912811,22.45173156261444,2.0351271629333496
26710,534,534,49.999696016311646,0.0,0.6931532621383667
26711,534,534,98.39826822280884,97.73526787757874,0.016146961599588394
26712,534,495,42.64192283153534,0.0,6.85233211517334
26713,534,760,57.50751495361328,36.351680755615234,4.5532546043396
26714,534,534,87.47648000717163,75.63782334327698,0.133800208568573
26715,534,534,99.99978542327881,99.99970197677612,2.145764938177308e-06
26716,534,482,21.820376813411713,0.0,5.5223259925842285
26717,534,534,99.99991655349731,99.99983310699463,8.344646857949556e-07
26718,534,534,99.98712539672852,99.98258352279663,0.0001287377526750788
26719,534,534,99.42502975463867,99.17858242988586,0.005766304675489664
26720,534,729,53.54714393615723,33.84824991226196,1.6246076822280884
26721,534,651,35.658907890319824,22.540727257728577,4.0311713218688965
26722,534,534,95.82046270370483,94.06545162200928,0.04269394278526306
26723,534,651,76.98529958724976,66.56647324562073,7.2615556716918945
26724,534,534,91.67271256446838,87.10860013961792,0.08694539964199066
26725,534,606,40.93869924545288,25.878190994262695,6.893094539642334
26726,534,412,70.02313733100891,60.54653525352478,2.35634446144104
26727,534,534,95.03560066223145,90.30405879020691,0.05091863125562668
26728,534,534,57.659900188446045,36.44800782203674,0.550608217716217
26729,534,534,100.0,100.0,-0.0
26730,534,534,98.39391708374023,97.73094654083252,0.016191182658076286
26731,534,534,99.96442794799805,99.93089437484741,0.00035577642847783864
26732,534,534,99.99934434890747,99.99873042106628,6.556489552167477e-06
26733,534,891,74.48242902755737,70.77416777610779,5.294607162475586
26734,534,729,62.25988268852234,39.355748891830444,1.4738528728485107
26735,534,827,54.099100828170776,34.19715166091919,3.6143527030944824
26736,534,534,99.99666213989258,99.99604821205139,3.3378044463461265e-05
26737,534,398,6.425490975379944,0.0,3.7448971271514893
26738,534,729,73.4603762626648,69.80299949645996,4.30842399597168
26739,534,534,77.04501152038574,66.61810278892517,0.26078033447265625
26740,534,626,19.10102367401123,0.0,8.655427932739258
26741,534,534,99.84869956970215,99.81520175933838,0.0015141224721446633
26742,534,535,7.693034410476685,0.0,3.564854860305786
26743,534,534,99.83550906181335,99.74446892738342,0.0016462358180433512
26744,534,470,15.296241641044617,0.0,10.8775634765625
26745,534,534,91.89807772636414,90.21490812301636,0.0844900906085968
26746,534,896,36.44501864910126,23.03764522075653,8.00936508178711
26747,534,807,46.66465222835541,29.49768304824829,5.76218318939209
26748,534,572,21.207328140735626,13.405586779117584,6.550823211669922
26749,534,713,29.903551936149597,0.0,5.207192897796631
26750,535,488,61.164140701293945,38.66310715675354,1.4916090965270996
26751,535,535,98.47561717033386,97.81209230422974,0.015361213125288486
26752,535,535,99.99635219573975,99.99359846115112,3.6477376852417365e-05
26753,535,535,81.5270483493805,70.4935610294342,0.20423537492752075
26754,535,535,99.32658672332764,98.9206612110138,0.006756910588592291
26755,535,535,99.8530387878418,99.79780912399292,0.0014706759247928858
26756,535,535,99.43408966064453,99.02772307395935,0.00567515566945076
26757,535,535,99.4097352027893,99.16332364082336,0.00592013681307435
26758,535,535,99.74507689476013,99.49783086776733,0.002552467631176114
26759,535,535,99.79479908943176,99.70380067825317,0.002054129960015416
26760,535,535,99.9995470046997,99.99932050704956,4.529942543740617e-06
26761,535,535,99.90572333335876,99.85046982765198,0.0009432157967239618
26762,535,535,99.96507167816162,99.95759129524231,0.0003493413969408721
26763,535,535,99.72226619720459,99.63133335113525,0.0027812153566628695
26764,535,535,80.4999053478241,69.60542798042297,0.21691414713859558
26765,535,535,99.99542236328125,99.99440908432007,4.577531944960356e-05
26766,535,535,99.94674324989319,99.93926286697388,0.0005327236140146852
26767,535,535,99.79233741760254,99.6423065662384,0.0020787552930414677
26768,535,535,99.98494386672974,99.97260570526123,0.00015054999676067382
26769,535,535,99.9677062034607,99.95536804199219,0.00032300499151460826
26770,535,535,99.21497106552124,98.80950450897217,0.007881258614361286
26771,535,535,99.67682361602783,99.42975044250488,0.0032370095141232014
26772,535,535,72.5586473941803,45.86580991744995,0.3207750618457794
26773,535,535,97.713303565979,97.05491662025452,0.023132463917136192
26774,535,535,99.64321851730347,99.493408203125,0.0035741752944886684
26775,535,535,99.40201044082642,98.99577498435974,0.00599787337705493
26776,535,535,99.87034797668457,99.77927803993225,0.0012973472476005554
26777,535,535,99.99895095825195,99.99857544898987,1.0490362910786644e-05
26778,535,535,99.93125200271606,99.91092085838318,0.0006877202540636063
26779,535,535,81.0469388961792,79.56251502037048,0.21014168858528137
26780,535,535,76.9618272781372,70.64441442489624,0.2618606686592102
26781,535,535,99.97945427894592,99.97196793556213,0.00020549570035655051
26782,535,535,93.98070573806763,89.30168151855469,0.062080662697553635
26783,535,535,55.56064248085022,43.16338896751404,0.5876951217651367
26784,535,535,99.99052286148071,99.98776912689209,9.476689592702314e-05
26785,535,535,98.1921911239624,96.39374017715454,0.018243491649627686
26786,535,535,99.95822310447693,99.9246895313263,0.00041786045767366886
26787,535,535,99.95947480201721,99.92594122886658,0.00040534863364882767
26788,535,535,97.89900183677673,96.811443567276,0.021233849227428436
26789,535,535,89.24834132194519,84.80492830276489,0.11374732106924057
26790,535,535,38.824716210365295,24.54189956188202,0.946113109588623
26791,535,535,99.91344809532166,99.87993240356445,0.0008659188752062619
26792,535,535,99.74047541618347,99.59052205085754,0.00259860185906291
26793,535,535,83.47198963165283,80.95135688781738,0.18065904080867767
26794,535,535,99.8042106628418,99.74901080131531,0.001959786517545581
26795,535,535,99.82826709747314,99.79478120803833,0.0017188312485814095
26796,535,535,99.9826967716217,99.9703586101532,0.00017307691450696439
26797,535,479,88.02709579467773,76.11392736434937,2.127525568008423
26798,535,535,99.96138215065002,99.92784857749939,0.00038628268521279097
26799,535,535,99.98201727867126,99.96967911720276,0.00017987063620239496
26800,536,536,31.87015950679779,12.539930641651154,1.1435000896453857
26801,536,576,16.082662343978882,6.328034400939941,2.3274283409118652
26802,536,536,96.28148078918457,95.21188735961914,0.03789416700601578
26803,536,536,39.866796135902405,30.971312522888184,0.9196263551712036
26804,536,536,77.53939032554626,67.04557538032532,0.2543841600418091
26805,536,724,52.11902856826782,20.507240295410156,4.651639938354492
26806,536,557,25.877004861831665,0.0,5.351815223693848
26807,536,517,79.2363166809082,61.55630350112915,6.732735633850098
26808,536,724,41.396886110305786,0.0,1.8819644451141357
26809,536,536,67.60061383247375,52.5168776512146,0.39155313372612
26810,536,421,11.702931672334671,4.604744911193848,6.145330905914307
26811,536,403,44.971129298210144,34.93671417236328,3.299149513244629
26812,536,540,20.539487898349762,8.08165818452835,2.0828208923339844
26813,536,833,36.0960990190506,14.202708005905151,2.5189852714538574
26814,536,403,24.2972269654274,0.0,1.914807915687561
26815,536,628,28.700080513954163,11.292600631713867,1.7482702732086182
26816,536,484,32.07068741321564,0.0,1.1372277736663818
26817,536,628,94.93045210838318,93.19174289703369,4.05202579498291
26818,536,484,60.82041263580322,38.44583034515381,1.4972447156906128
26819,536,536,62.29692101478577,53.86595129966736,0.47325819730758667
26820,536,536,42.468759417533875,16.710153222084045,0.8564014434814453
26821,536,536,96.417897939682,95.34679055213928,0.03647831454873085
26822,536,536,67.62446165084839,52.53540277481079,0.391200453042984
26823,536,536,78.54343056678772,74.63298439979553,0.24151846766471863
26824,536,484,13.903820514678955,0.0,1.9730066061019897
26825,536,724,47.18622863292694,18.56633424758911,1.751068115234375
26826,536,510,99.5301604270935,99.38052296638489,8.504709243774414
26827,536,536,79.94444370269775,69.12513971328735,0.22383825480937958
26828,536,536,71.91439270973206,62.18183636665344,0.3296937942504883
26829,536,536,28.144755959510803,0.0,1.2678091526031494
26830,536,449,75.77710151672363,65.52178859710693,3.277374029159546
26831,536,517,47.8336364030838,18.821069598197937,1.237441062927246
26832,536,536,62.78865933418274,39.68999981880188,0.4653957486152649
26833,536,536,28.014716506004333,0.0,1.2724401950836182
26834,536,536,95.86365818977356,94.79870796203613,0.042243216186761856
26835,536,724,94.23573613166809,89.544016122818,4.559370517730713
26836,536,724,99.43246245384216,99.18599128723145,7.0056915283203125
26837,536,554,68.41430068016052,53.14900875091553,2.3795883655548096
26838,536,484,70.29690146446228,44.436115026474,4.352442264556885
26839,536,403,71.62386775016785,45.27491629123688,4.833741664886475
26840,536,517,93.13496947288513,90.32253623008728,5.571120262145996
26841,536,536,87.94093728065491,80.72230815887451,0.12850473821163177
26842,536,536,81.45981431007385,70.43542861938477,0.20506034791469574
26843,536,536,31.03993535041809,0.0,1.1698956489562988
26844,536,536,85.4724645614624,81.21703863143921,0.1569758951663971
26845,536,536,61.32810115814209,38.76675069332123,0.4889320135116577
26846,536,510,63.47634792327881,49.312859773635864,1.954502820968628
26847,536,536,63.63561749458313,49.4365930557251,0.4519968628883362
26848,536,536,27.678677439689636,0.0,1.2845077514648438
26849,536,871,84.1844916343689,72.79136180877686,5.172159671783447
26850,537,537,89.25930261611938,87.6244604587555,0.11362454295158386
26851,537,537,99.82642531394958,99.67634081840515,0.0017372767906636
26852,537,173,18.500706553459167,7.2794608771800995,2.187361240386963
26853,537,537,99.86774325370789,99.83423948287964,0.0013234198559075594
26854,537,537,99.65517520904541,99.40815567970276,0.0034541962668299675
26855,537,248,41.25564694404602,0.0,0.8853821754455566
26856,537,537,92.05883145332336,87.47549057006836,0.08274232596158981
26857,537,537,99.57893490791321,99.33210611343384,0.004219557624310255
26858,537,248,56.724196672439575,22.319230437278748,1.0669692754745483
26859,537,537,99.53809976577759,99.1313099861145,0.004629726056009531
26860,537,537,99.0095853805542,98.34246635437012,0.009953508153557777
26861,537,537,65.66067934036255,41.50546193122864,0.42066994309425354
26862,537,537,99.36328530311584,99.11698698997498,0.006387532223016024
26863,537,537,91.8114185333252,90.12983441352844,0.08543354272842407
26864,537,537,94.52526569366455,89.81912732124329,0.056303005665540695
26865,537,537,99.98942613601685,99.98193979263306,0.00010573305189609528
26866,537,537,99.27903413772583,98.87330532073975,0.007235750090330839
26867,537,537,99.59896206855774,99.35207962989807,0.004018447361886501
26868,537,537,99.68281388282776,99.43572282791138,0.003176882630214095
