img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7493,149,149,99.11460280418396,98.86892437934875,0.008893403224647045
7494,149,149,99.68169331550598,99.61090087890625,0.0031881716568022966
7495,149,149,99.71302151679993,99.56310987472534,0.002873936202377081
7496,149,149,99.78457689285278,99.75110292434692,0.002156553091481328
7497,149,149,98.77897500991821,98.37529063224792,0.012285393662750721
7498,149,149,99.71762895584106,99.67467784881592,0.0028276958037167788
7499,149,149,33.67055654525757,0.0,1.0885463953018188
7500,150,150,89.39650058746338,82.05838799476624,0.11208867281675339
7501,150,150,99.79280233383179,99.77698922157288,0.002074115676805377
7502,150,150,98.72982501983643,98.41558933258057,0.012783132493495941
7503,150,150,98.78601431846619,98.38230013847351,0.01221415027976036
7504,150,150,99.56954717636108,99.47875142097473,0.004313807003200054
7505,150,150,99.17740225791931,99.06127452850342,0.008260016329586506
7506,150,150,88.26218247413635,87.2816801071167,0.12485847622156143
7507,150,150,99.68864321708679,99.6457040309906,0.0031184160616248846
7508,150,150,98.82639646530151,98.58143329620361,0.011805431917309761
7509,150,150,98.45602512359619,98.05365800857544,0.01556017342954874
7510,150,150,80.35895824432373,73.76269102096558,0.21866662800312042
7511,150,150,98.95567297935486,98.83980751037598,0.01049818005412817
7512,150,150,98.67774844169617,98.52939248085022,0.013310737907886505
7513,150,150,98.58055710792542,98.39025139808655,0.014296134933829308
7514,150,150,90.31588435173035,82.90230631828308,0.10185683518648148
7515,150,150,45.662879943847656,28.86444330215454,0.7838844656944275
7516,150,150,97.89871573448181,97.49862551689148,0.021236766129732132
7517,150,150,56.89650774002075,44.20118033885956,0.5639362335205078
7518,150,150,99.60913062095642,99.45937395095825,0.003916333429515362
7519,150,150,96.64328098297119,94.87319588661194,0.03414347767829895
7520,150,150,97.83398509025574,96.04209065437317,0.021898144856095314
7521,150,150,99.6019184589386,99.56850409507751,0.003988764248788357
7522,150,150,99.64311122894287,99.61707592010498,0.0035752442199736834
7523,150,150,54.62878346443176,47.235581278800964,0.6046092510223389
7524,150,147,36.23193800449371,0.0,1.5152292251586914
7525,150,150,99.48630928993225,99.3698239326477,0.005150146316736937
7526,150,150,98.44516515731812,98.0428397655487,0.015670493245124817
7527,150,150,53.71742248535156,41.731446981430054,0.6214328408241272
7528,150,150,98.48538637161255,98.29526543617249,0.015262012369930744
7529,150,150,99.09735321998596,98.8517165184021,0.009067429229617119
7530,150,150,99.64652061462402,99.55565333366394,0.003541033947840333
7531,150,150,99.02130961418152,98.83015155792236,0.009835118427872658
7532,150,150,99.8020887374878,99.77601170539856,0.0019810828380286694
7533,150,150,99.82093572616577,99.80062246322632,0.0017922543920576572
7534,150,150,99.39680099487305,99.28041696548462,0.006050247699022293
7535,150,460,47.89220988750458,18.844115734100342,3.2362172603607178
7536,150,150,99.42506551742554,99.17861819267273,0.005765948910266161
7537,150,150,99.46237802505493,99.39174056053162,0.005390750709921122
7538,150,556,12.798640131950378,5.035872012376785,2.55583119392395
7539,150,150,99.4899332523346,99.44707751274109,0.0051137362606823444
7540,150,150,99.49108958244324,99.24447536468506,0.005102113354951143
7541,150,150,44.63977813720703,0.0,0.806544840335846
7542,150,150,98.78721237182617,98.69713187217712,0.012202020734548569
7543,150,150,91.21410250663757,83.72679352760315,0.09196066856384277
7544,150,150,90.03428816795349,82.64382481575012,0.10497961938381195
7545,150,150,99.52700734138489,99.48413968086243,0.004741140641272068
7546,150,149,64.35083150863647,40.67748188972473,1.440820336341858
7547,150,150,99.1048812866211,98.98884296417236,0.008991465903818607
7548,150,150,95.00632286071777,93.95089745521545,0.05122673884034157
7549,150,149,78.62310409545898,61.07991933822632,1.7405046224594116
7550,151,151,93.59212517738342,90.76588749885559,0.06622392684221268
7551,151,151,56.34809136390686,22.171247005462646,0.5736218094825745
7552,151,151,10.761766135692596,0.0,2.229170560836792
7553,151,151,29.64259684085846,0.0,1.2159578800201416
7554,151,151,36.61962449550629,14.408700168132782,1.0045859813690186
7555,151,237,88.46251964569092,84.05823111534119,3.122591257095337
7556,151,165,24.507908523082733,0.0,10.156174659729004
7557,151,151,74.10770058631897,57.57203698158264,0.29965072870254517
7558,151,151,56.78911209106445,46.920645236968994,0.5658255815505981
7559,151,151,65.7444179058075,41.55839681625366,0.419395387172699
7560,151,151,61.054444313049316,24.0230530500412,0.49340423941612244
7561,151,162,62.65541911125183,48.67510497570038,2.967519998550415
7562,151,152,41.171640157699585,0.0,3.387420654296875
7563,151,157,59.84190106391907,23.545950651168823,1.013464093208313
7564,151,232,71.42244577407837,65.55973291397095,3.3365578651428223
7565,151,157,82.79594779014587,75.99964141845703,2.688791036605835
7566,151,186,80.55064082145691,69.64929699897766,4.216284275054932
7567,151,151,64.20831084251404,55.51866292953491,0.4430375099182129
7568,151,151,42.31393039226532,16.649234294891357,0.8600538372993469
7569,151,195,84.93037819862366,80.70194125175476,3.1633384227752686
7570,151,151,56.478339433670044,35.70111691951752,0.5713130235671997
7571,151,151,65.70705771446228,41.534778475761414,0.4199638366699219
7572,151,263,32.4255496263504,12.758460640907288,1.6262235641479492
7573,151,151,89.37278985977173,84.92317795753479,0.11235389113426208
7574,151,157,60.87024807929993,38.4773313999176,1.4964256286621094
7575,151,151,61.386460065841675,56.34755492210388,0.48798084259033203
7576,151,263,40.073615312576294,0.0,3.664452075958252
7577,151,259,33.337774872779846,13.117392361164093,3.0984790325164795
7578,151,151,39.03292417526245,0.0,0.9407646656036377
7579,151,151,86.67848110198975,82.3630154132843,0.14296455681324005
7580,151,151,98.48139882087708,98.0789303779602,0.015302515588700771
7581,151,151,98.60791563987732,97.51247763633728,0.01401863805949688
7582,151,158,44.22887563705444,17.402705550193787,1.3157923221588135
7583,151,151,93.67572665214539,93.04454326629639,0.06533107161521912
7584,151,151,94.72841024398804,93.37718486785889,0.054156236350536346
7585,151,151,31.92746937274933,0.0,1.141703486442566
7586,151,151,51.37836933135986,20.2158123254776,0.6659529209136963
7587,151,151,97.99287915229797,97.59240746498108,0.020275359973311424
7588,151,151,64.9010181427002,50.41964054107666,0.43230685591697693
7589,151,151,89.17838931083679,81.85818195343018,0.11453144997358322
7590,151,151,88.31965327262878,83.92247557640076,0.1242074966430664
7591,151,151,66.603684425354,42.101556062698364,0.4064103066921234
7592,151,151,73.83018136024475,63.838350772857666,0.3034025728702545
7593,151,151,82.77066349983215,80.2712082862854,0.18909651041030884
7594,151,151,81.74111247062683,75.0313937664032,0.20161311328411102
7595,151,151,84.85577702522278,73.37179780006409,0.16421709954738617
7596,151,151,97.35721349716187,95.57405114173889,0.02678336761891842
7597,151,151,93.17768216133118,90.36396145820618,0.07066193222999573
7598,151,245,13.44427615404129,2.973862737417221,2.7566165924072266
7599,151,151,86.35372519493103,79.26537990570068,0.14671826362609863
7600,152,152,49.535343050956726,0.0,0.7024837732315063
7601,152,152,56.791287660598755,35.89893877506256,0.5657873153686523
7602,152,152,85.83375811576843,83.24180245399475,0.15275779366493225
7603,152,152,88.69014978408813,81.41002058982849,0.12002134323120117
7604,152,152,87.60053515434265,75.74509382247925,0.1323830783367157
7605,152,156,36.87735199928284,0.0,1.4975725412368774
7606,152,157,28.409186005592346,11.178143322467804,1.7584576606750488
7607,152,152,39.307790994644165,15.466409921646118,0.9337474703788757
7608,152,152,72.05913066864014,45.55005431175232,0.32768315076828003
7609,152,152,81.43046498298645,63.260871171951294,0.20542074739933014
7610,152,212,66.7657732963562,57.73000717163086,3.903979539871216
7611,152,152,86.19630336761475,74.53089952468872,0.1485428810119629
7612,152,152,83.04699659347534,71.8078076839447,0.18576349318027496
7613,152,156,92.28033423423767,87.68596649169922,3.080339193344116
7614,152,152,98.4175980091095,97.75446653366089,0.015950582921504974
7615,152,152,91.50078296661377,83.98994207382202,0.08882264047861099
7616,152,152,71.69898748397827,61.9955837726593,0.33269354701042175
7617,152,152,87.15064525604248,79.99688386917114,0.13753198087215424
7618,152,152,69.13023591041565,43.698638677597046,0.3691779673099518
7619,152,152,48.245516419410706,0.0,0.7288672924041748
7620,152,152,94.68320608139038,91.82401895523071,0.05463356897234917
7621,152,154,53.938472270965576,41.90317392349243,2.117326259613037
7622,152,152,96.60548567771912,93.68825554847717,0.034534648060798645
7623,152,152,97.52129316329956,95.73512673377991,0.02509944699704647
7624,152,152,67.44906902313232,42.63594150543213,0.39379745721817017
7625,152,152,35.50658822059631,22.44444340467453,1.035451889038086
7626,152,152,67.41340160369873,42.6133930683136,0.394326388835907
7627,152,152,98.1428861618042,97.48160243034363,0.01874576322734356
7628,152,152,61.54717206954956,38.90523016452789,0.4853662848472595
7629,152,152,79.32218313217163,61.62301301956177,0.2316523641347885
7630,152,152,96.57387733459473,93.65760087966919,0.034861885011196136
7631,152,152,78.85122299194336,61.25713586807251,0.23760734498500824
7632,152,152,55.986130237579346,22.02882468700409,0.5800662040710449
7633,152,152,98.34764003753662,97.68497943878174,0.016661658883094788
7634,152,156,57.12224841117859,22.47585356235504,1.0599764585494995
7635,152,152,59.65231657028198,23.471355438232422,0.5166371464729309
7636,152,157,94.81854438781738,90.09780883789062,3.0532052516937256
7637,152,152,91.89478158950806,84.35159921646118,0.08452591300010681
7638,152,152,97.18695282936096,95.40691375732422,0.02853374369442463
7639,152,152,91.2182092666626,83.73056054115295,0.09191565215587616
7640,152,152,46.03913128376007,0.0,0.7756784558296204
7641,152,152,98.53150844573975,97.43692278862,0.014793814159929752
7642,152,152,96.25425338745117,93.34762692451477,0.03817705065011978
7643,152,152,98.59588742256165,97.50058650970459,0.01414064783602953
7644,152,152,88.10462355613708,83.71815085411072,0.12664514780044556
7645,152,154,51.717448234558105,32.69166052341461,1.6593749523162842
7646,152,152,57.623863220214844,22.67322540283203,0.5512334704399109
7647,152,152,96.45852446556091,93.54572892189026,0.036057088524103165
7648,152,157,72.0840334892273,45.5657958984375,1.327337622642517
7649,152,152,47.500595450401306,0.0,0.7444279193878174
7650,153,203,36.85157299041748,26.293420791625977,2.998271942138672
7651,153,153,82.30312466621399,79.81778383255005,0.19476108253002167
7652,153,153,97.5286066532135,96.44516110420227,0.02502445876598358
7653,153,153,77.93670892715454,71.53927087783813,0.24927309155464172
7654,153,153,70.25384306907654,60.74602007865906,0.3530551791191101
7655,153,153,97.73313403129578,96.6474175453186,0.02292953059077263
7656,153,153,97.39540815353394,95.61154842376709,0.026391128078103065
7657,153,153,46.13520801067352,35.8410507440567,0.7735937833786011
7658,153,153,97.60081171989441,96.94318175315857,0.024284403771162033
7659,153,153,68.0030345916748,52.82950401306152,0.3856178820133209
7660,153,153,90.40812253952026,87.67803311347961,0.10083607584238052
7661,153,153,30.428403615951538,21.71052098274231,1.1897937059402466
7662,153,190,33.517348766326904,13.18804919719696,2.093106985092163
7663,153,153,84.7632110118866,80.54310083389282,0.16530857980251312
7664,153,153,99.02495741844177,98.77949953079224,0.009798288345336914
7665,153,153,94.40389275550842,89.70379829406738,0.057587891817092896
7666,153,153,34.10870432853699,0.0,1.0756175518035889
7667,153,153,84.8491370677948,73.36605787277222,0.16429539024829865
7668,153,153,26.242050528526306,16.588139533996582,1.3378071784973145
7669,153,153,73.35196137428284,63.42485547065735,0.3099009394645691
7670,153,153,93.883216381073,91.0481870174408,0.06311856210231781
7671,153,153,97.75823950767517,95.96773386001587,0.022672714665532112
7672,153,153,88.30936551094055,85.64265370368958,0.12432403862476349
7673,153,153,98.29884171485901,97.63650894165039,0.01715792715549469
7674,153,153,96.74658179283142,96.35120034217834,0.03307516127824783
7675,153,153,99.25520420074463,99.00917410850525,0.007475852966308594
7676,153,153,91.2406325340271,88.48540186882019,0.09166986495256424
7677,153,153,97.71337509155273,96.62787914276123,0.02313176542520523
7678,153,153,97.94632196426392,96.85823917388916,0.02075057476758957
7679,153,203,84.00375247001648,72.63507843017578,2.1743087768554688
7680,153,153,76.50184035301208,70.22218704223633,0.2678554058074951
7681,153,153,98.08422327041626,97.68337607383728,0.0193436648696661
7682,153,228,48.691970109939575,19.158795475959778,3.219655990600586
7683,153,267,49.63085353374481,31.372681260108948,3.2005574703216553
7684,153,185,21.220605075359344,8.34965705871582,4.300197601318359
7685,153,203,53.501200675964355,21.051082015037537,1.1254661083221436
7686,153,153,98.3882188796997,97.98612594604492,0.016249123960733414
7687,153,153,70.69125771522522,61.12423539161682,0.3468482494354248
7688,153,203,44.39900517463684,34.49224829673767,2.311953067779541
7689,153,203,57.979607582092285,22.81319797039032,1.0450787544250488
7690,153,203,32.52436816692352,12.797342240810394,1.623180627822876
7691,153,153,69.9493408203125,66.46676659584045,0.3573989272117615
7692,153,153,61.385589838027954,38.803088665008545,0.48799505829811096
7693,153,190,82.6261579990387,75.84378719329834,4.6908440589904785
7694,153,850,42.51859784126282,26.87687873840332,1.8552286624908447
7695,153,153,96.93491458892822,95.1594889163971,0.031130407005548477
7696,153,153,63.14278244972229,54.59733605384827,0.45977160334587097
7697,153,153,97.9568362236023,97.55650758743286,0.020643265917897224
7698,153,153,97.27239608764648,96.19179964065552,0.027654938399791718
7699,153,153,48.709636926651,37.84104585647583,0.7192932963371277
7700,154,154,89.14219737052917,81.82495832443237,0.11493735760450363
7701,154,154,95.56018114089966,92.67451167106628,0.04541398212313652
7702,154,154,98.73119592666626,97.63439297676086,0.0127692436799407
7703,154,154,96.41835689544678,94.6523904800415,0.036473602056503296
7704,154,154,82.08779096603394,70.97841501235962,0.1973808854818344
7705,154,154,77.30043530464172,70.95522880554199,0.2574705481529236
7706,154,156,64.67458605766296,40.882134437561035,4.685801982879639
7707,154,154,97.86374568939209,96.07130885124207,0.021594051271677017
7708,154,154,99.2206871509552,98.81519675254822,0.007823657244443893
7709,154,157,79.80487942695618,75.83162784576416,6.475585460662842
7710,154,187,46.83366417884827,18.427610397338867,6.758567810058594
7711,154,154,98.7592875957489,98.35568070411682,0.01248473022133112
7712,154,154,99.33677315711975,99.18742775917053,0.006654364988207817
7713,154,154,93.41267943382263,88.76193761825562,0.06814310699701309
7714,154,154,98.03549647331238,96.94641828536987,0.01984059065580368
7715,154,154,98.74922037124634,97.6522147655487,0.012586680240929127
7716,154,154,84.70571041107178,73.24203848838806,0.16598717868328094
7717,154,154,99.00748133659363,98.76206517219543,0.009974753484129906
7718,154,154,99.88465309143066,99.82940554618835,0.0011541141429916024
7719,154,154,97.27857708930969,96.62311673164368,0.027591392397880554
7720,154,154,99.15333390235901,98.90756011009216,0.008502710610628128
7721,154,154,99.66928958892822,99.51944351196289,0.003312578657642007
7722,154,154,99.59847927093506,99.5076596736908,0.004023315384984016
7723,154,154,96.36738896369934,95.2968418598175,0.03700229898095131
7724,154,154,89.310222864151,81.97919130325317,0.11305426061153412
7725,154,154,61.552029848098755,24.218836426734924,0.4852873682975769
7726,154,154,99.39756989479065,98.99135231971741,0.006042545661330223
7727,154,154,98.55334162712097,98.15057516098022,0.014572261832654476
7728,154,154,92.24005937576294,84.66853499412537,0.0807756707072258
7729,154,154,99.05585050582886,98.38841557502747,0.009486359544098377
7730,154,155,87.60960102081299,80.4181694984436,3.132279634475708
7731,154,154,99.50549602508545,99.09883737564087,0.004957288969308138
7732,154,154,87.66710758209229,83.30242037773132,0.13162338733673096
7733,154,154,93.01477074623108,88.38383555412292,0.07241185754537582
7734,154,154,95.8732545375824,94.80819702148438,0.04214310646057129
7735,154,154,99.68103766441345,99.59014058113098,0.0031947072129696608
7736,154,154,98.4034776687622,97.31031656265259,0.016094058752059937
7737,154,154,38.63903880119324,15.20327627658844,0.9509070515632629
7738,154,154,98.63514304161072,97.5394070148468,0.013742593117058277
7739,154,154,55.78696131706238,43.33920776844025,0.5836300849914551
7740,154,154,99.31607246398926,99.06989336013794,0.0068627605214715
7741,154,154,99.69050288200378,99.54062700271606,0.0030997584108263254
7742,154,187,22.20769077539444,8.738045394420624,2.5047316551208496
7743,154,154,96.89453840255737,93.96857619285583,0.03154701367020607
7744,154,259,47.80937433242798,30.221286416053772,1.7379484176635742
7745,154,262,86.85757517814636,75.10268092155457,2.1409006118774414
7746,154,154,96.01969718933105,93.12015175819397,0.04061685875058174
7747,154,154,68.37790608406067,43.223077058792114,0.3801203966140747
7748,154,154,94.64332461357117,89.93130922317505,0.05505482852458954
7749,154,154,98.02943468093872,97.36891984939575,0.019902411848306656
7750,155,155,40.4211163520813,0.0,0.9058178663253784
7751,155,155,96.95181250572205,95.17607688903809,0.03095613420009613
7752,155,155,56.28449320793152,22.1462219953537,0.5747511386871338
7753,155,155,92.47064590454102,87.86680102348328,0.07827890664339066
7754,155,155,86.11854910850525,79.04950976371765,0.14944536983966827
7755,155,155,73.86624217033386,57.38445520401001,0.30291426181793213
7756,155,155,47.49555587768555,36.89786493778229,0.7445340752601624
7757,155,155,93.01729202270508,88.3862316608429,0.0723847970366478
7758,155,155,94.87598538398743,93.13827157020569,0.05259959399700165
7759,155,155,79.03499007225037,68.33876967430115,0.23527950048446655
7760,155,153,79.84317541122437,69.03757452964783,2.2251057624816895
7761,155,204,52.835166454315186,20.789018273353577,1.1379932165145874
7762,155,155,88.89104723930359,84.46542024612427,0.11775877326726913
7763,155,157,78.50643992424011,72.06224203109741,5.241989612579346
7764,155,155,90.38265943527222,82.96359777450562,0.10111775994300842
7765,155,155,57.96314477920532,22.806721925735474,0.5453628301620483
7766,155,155,72.70363569259644,56.48126006126404,0.31877878308296204
7767,155,155,35.697510838508606,0.0,1.030089259147644
7768,155,187,55.819278955459595,48.26496243476868,2.5830509662628174
7769,155,153,52.65935659408569,20.71984112262726,2.1413261890411377
7770,155,219,98.1936514377594,97.53202795982361,9.268228530883789
7771,155,155,81.15028738975525,70.1677918434143,0.2088673859834671
7772,155,153,46.9249963760376,18.46354603767395,3.256619691848755
7773,155,204,55.33720254898071,21.77349328994751,1.0917247533798218
7774,155,155,95.51035761833191,92.62619614601135,0.04593547061085701
7775,155,155,86.84778809547424,79.71888780593872,0.14101314544677734
7776,155,155,83.98027420043945,72.61477708816528,0.17458826303482056
7777,155,283,15.286274254322052,9.662768244743347,5.2532148361206055
7778,155,204,44.64555084705353,28.22136878967285,1.8064155578613281
7779,155,153,64.55134749412537,40.8042311668396,2.437709093093872
7780,155,154,70.62222361564636,44.641757011413574,1.347825288772583
7781,155,155,55.74895143508911,21.93550169467926,0.5843115448951721
7782,155,200,35.849541425704956,0.0,2.025839328765869
7783,155,155,20.782877504825592,0.0,1.5710407495498657
7784,155,155,49.09770488739014,0.0,0.7113578915596008
7785,155,155,61.1336886882782,24.054232239723206,0.4921071529388428
7786,155,155,27.204790711402893,0.0,1.3017771244049072
7787,155,154,38.334453105926514,24.231994152069092,6.2088212966918945
7788,155,155,56.56309723854065,35.75469255447388,0.5698133707046509
7789,155,204,71.22581601142883,55.33318519592285,1.8393148183822632
7790,155,155,92.09211468696594,87.50711679458618,0.08238087594509125
7791,155,154,36.72440946102142,0.0,1.0017285346984863
7792,155,155,46.7737078666687,18.404018878936768,0.759848952293396
7793,155,155,58.87523889541626,23.1656014919281,0.5297496318817139
7794,155,155,57.94696807861328,45.01725137233734,0.5456419587135315
7795,155,200,42.9541289806366,33.36976766586304,2.3450374603271484
7796,155,155,85.38292646408081,78.37426662445068,0.15802401304244995
7797,155,155,83.08915495872498,71.84426188468933,0.1852559894323349
7798,155,155,91.06359481811523,83.58864188194275,0.09361208975315094
7799,155,155,62.727802991867065,39.65153098106384,0.46636539697647095
7800,156,156,96.02367281913757,94.26493644714355,0.04057541862130165
7801,156,156,94.33093667030334,92.60320663452148,0.058360956609249115
7802,156,156,98.25431108474731,97.59227633476257,0.017611082643270493
7803,156,156,59.64332818984985,46.33510112762451,0.5167878866195679
7804,156,156,77.54864692687988,60.24520397186279,0.2542647123336792
7805,156,156,92.93993711471558,91.23768210411072,0.0732167586684227
7806,156,156,92.13584065437317,89.35357928276062,0.08190617710351944
7807,156,156,87.28142380714417,80.11692762374878,0.13603253662586212
7808,156,156,88.00575137138367,83.62420201301575,0.12776800990104675
7809,156,156,81.23801350593567,74.56958889961243,0.2077869027853012
7810,156,156,98.14512133598328,97.48382568359375,0.01872294768691063
7811,156,156,98.5082745552063,98.10569286346436,0.01502964273095131
7812,156,156,91.10115766525269,88.3501410484314,0.0931997075676918
7813,156,156,79.75466847419739,68.9610481262207,0.22621490061283112
7814,156,156,95.20008563995361,93.45643520355225,0.049189332872629166
7815,156,218,65.30624032020569,41.28141403198242,1.4260826110839844
7816,156,156,88.02798390388489,85.36977171897888,0.12751545011997223
7817,156,156,92.79534220695496,89.99316692352295,0.07477373629808426
7818,156,156,94.15178894996643,91.30865335464478,0.060261934995651245
7819,156,156,92.74844527244568,89.94768261909485,0.07527925819158554
7820,156,156,83.4445059299469,72.15151786804199,0.1809883415699005
7821,156,156,93.88235211372375,89.20822739601135,0.06312774121761322
7822,156,156,50.58678984642029,39.29935097694397,0.6814796924591064
7823,156,156,83.0715537071228,71.8290388584137,0.18546783924102783
7824,156,156,86.50965690612793,79.4085144996643,0.14491412043571472
7825,156,156,97.94434309005737,97.28440046310425,0.02077077329158783
7826,156,156,85.01508235931396,80.78243136405945,0.16234153509140015
7827,156,156,51.930058002471924,40.342897176742554,0.6552724242210388
7828,156,156,65.66699147224426,56.77993297576904,0.4205738306045532
7829,156,156,86.33144497871399,82.03325271606445,0.1469762921333313
7830,156,156,96.39171957969666,93.48094463348389,0.03674988076090813
7831,156,156,95.52789330482483,92.64320135116577,0.045751914381980896
7832,156,156,76.61383152008057,59.518975019454956,0.2663925290107727
7833,156,156,96.36568427085876,94.60068345069885,0.037019990384578705
7834,156,156,86.43466830253601,82.13133811950684,0.14578135311603546
7835,156,156,93.02418231964111,88.39278221130371,0.07231072336435318
7836,156,231,65.61210751533508,56.73247575759888,2.421409845352173
7837,156,156,98.6627995967865,98.25958609580994,0.013462238013744354
7838,156,156,86.43539547920227,79.34034466743469,0.14577290415763855
7839,156,156,92.92840361595154,90.12221097946167,0.07334084063768387
7840,156,156,90.8079743385315,86.2869143486023,0.09642310440540314
7841,156,156,90.15669226646423,82.75617957115173,0.1036209762096405
7842,156,156,96.38149738311768,94.61621046066284,0.03685593232512474
7843,156,156,88.04504871368408,83.66154432296753,0.12732161581516266
7844,156,156,64.41964507102966,55.70139288902283,0.4397515058517456
7845,156,156,76.85526609420776,66.45403504371643,0.26324617862701416
7846,156,156,97.43846654891968,96.7819333076477,0.025949137285351753
7847,156,156,79.23606634140015,61.55611276626587,0.2327386438846588
7848,156,156,56.9127082824707,35.97568869590759,0.5636515021324158
7849,156,152,37.152257561683655,0.0,0.9901456832885742
7850,157,157,65.30372500419617,41.27982258796692,0.4261210560798645
7851,157,157,99.26257729530334,99.01652932167053,0.007401544600725174
7852,157,157,84.16827321052551,81.6266119480133,0.1723521649837494
7853,157,157,87.12683320045471,82.78904557228088,0.1378052830696106
7854,157,157,99.22953844070435,98.8240122795105,0.007734470535069704
7855,157,157,98.6789882183075,98.01409244537354,0.013298151083290577
7856,157,157,97.55915999412537,96.47537469863892,0.02471119724214077
7857,157,157,93.75125169754028,89.08365368843079,0.06452516466379166
7858,157,157,81.44443035125732,63.271719217300415,0.20524920523166656
7859,157,157,95.61006426811218,93.85890364646912,0.04489210620522499
7860,157,157,98.26503396034241,97.86344766616821,0.017501913011074066
7861,157,157,99.09244179725647,98.84681701660156,0.00911704357713461
7862,157,157,99.14979338645935,98.90402555465698,0.00853840634226799
7863,157,157,72.50223755836487,45.830151438713074,0.3215527832508087
7864,157,157,96.45216464996338,95.38067579269409,0.03612297400832176
7865,157,157,96.368408203125,95.71908116340637,0.03699173033237457
7866,157,157,97.84059524536133,96.04858160018921,0.021830614656209946
7867,157,157,98.62650036811829,97.53085970878601,0.013830187730491161
7868,157,157,97.39404916763306,95.61021327972412,0.026405060663819313
7869,157,157,86.68249845504761,82.36683011054993,0.1429181545972824
7870,157,157,85.16061902046204,73.63538146018982,0.16063107550144196
7871,157,152,76.24654769897461,59.233641624450684,5.271198272705078
7872,157,157,98.64028096199036,97.54448533058167,0.013690503314137459
7873,157,155,66.27839803695679,57.30859041213989,3.411306142807007
7874,157,157,91.8275237083435,87.2556984424591,0.08525808155536652
7875,157,157,95.93519568443298,94.86945271492004,0.04149727150797844
7876,157,157,97.61700630187988,95.82908749580383,0.02411847561597824
7877,157,157,91.56535267829895,87.00658082962036,0.08811720460653305
7878,157,157,98.71023297309875,97.61366248130798,0.012981546111404896
7879,157,157,99.66390132904053,99.57302212715149,0.003366638207808137
7880,157,157,97.65878319740295,96.57388925552368,0.023690612986683846
7881,157,157,81.30795359611511,63.16570043563843,0.2069263756275177
7882,157,157,77.00502872467041,59.82288122177124,0.2612994909286499
7883,157,157,88.93585801124573,81.63555860519409,0.11725477129220963
7884,157,157,92.72637367248535,89.926278591156,0.07551727443933487
7885,157,218,18.277578055858612,11.553631722927094,4.449495315551758
7886,157,157,97.6483702659607,96.99041843414307,0.02379724755883217
7887,157,157,99.2715060710907,98.865807056427,0.007311609573662281
7888,157,157,98.44847917556763,97.3548173904419,0.015636811032891273
7889,157,157,86.2741470336914,74.59821105003357,0.1476401835680008
7890,157,157,99.04993176460266,98.38253855705261,0.009546108543872833
7891,157,154,16.117937862873077,0.0,1.8252373933792114
7892,157,157,98.58973026275635,98.18681478500366,0.014203056693077087
7893,157,157,99.5046854019165,99.25803542137146,0.004965473897755146
7894,157,157,98.71895909309387,97.62229323387146,0.012893171049654484
7895,157,157,99.67615008354187,99.52629208564758,0.003243782324716449
7896,157,154,67.16144680976868,42.454129457473755,1.3980708122253418
7897,157,157,95.78752517700195,92.89499521255493,0.04303770884871483
7898,157,157,99.57197308540344,99.42227005958557,0.004289473872631788
7899,157,157,97.10879325866699,96.03001475334167,0.02933827042579651
7900,158,158,96.63372039794922,95.98260521888733,0.03424243628978729
7901,158,158,32.8641802072525,17.340239882469177,1.1127867698669434
7902,158,151,81.3742458820343,70.36144137382507,2.206111431121826
7903,158,268,44.72331404685974,17.597252130508423,1.8046753406524658
7904,158,151,55.6504487991333,21.8967467546463,1.0860800743103027
7905,158,158,80.25045990943909,62.344157695770264,0.220017671585083
7906,158,158,50.48311948776245,19.863560795783997,0.6835312247276306
7907,158,180,63.395124673843384,40.07335901260376,5.705783367156982
7908,158,158,94.9053406715393,92.03944802284241,0.05229021608829498
7909,158,158,96.97471857070923,95.19856572151184,0.030719870701432228
7910,158,158,84.88987684249878,73.40128421783447,0.16381533443927765
7911,158,151,29.57596480846405,11.637236177921295,3.7182083129882812
7912,158,158,57.97516703605652,36.647289991378784,0.54515540599823
7913,158,158,51.0730504989624,20.0956791639328,0.671913206577301
7914,158,158,99.43928718566895,99.28978681564331,0.005622880533337593
7915,158,158,54.49138879776001,21.440687775611877,0.6071274280548096
7916,158,158,90.86059331893921,83.40229988098145,0.09584379196166992
7917,158,158,45.93091905117035,29.033875465393066,0.7780317068099976
7918,158,158,90.1185154914856,82.72113800048828,0.10404455661773682
7919,158,158,61.57106161117554,24.226325750350952,0.48497825860977173
7920,158,195,72.73277640342712,56.50389790534973,5.81837797164917
7921,158,237,80.11886477470398,69.27595734596252,2.221658706665039
7922,158,158,63.36303353309631,58.16187858581543,0.4562895596027374
7923,158,158,81.87491297721863,75.15420913696289,0.1999775618314743
7924,158,158,93.98866891860962,91.15045666694641,0.061995960772037506
7925,158,151,32.65867233276367,0.0,1.6190598011016846
7926,158,158,52.58862376213074,20.69200873374939,0.6426703333854675
7927,158,158,90.97867012023926,88.23135495185852,0.09454512596130371
7928,158,158,95.36381959915161,93.61717104911804,0.04747090861201286
7929,158,151,56.290048360824585,22.148406505584717,1.0746524333953857
7930,158,785,46.831926703453064,29.603421688079834,1.7586050033569336
7931,158,158,95.91783881187439,93.02136898040771,0.04167817905545235
7932,158,268,30.03886044025421,11.819370090961456,2.2026782035827637
7933,158,195,84.96546149253845,73.46663475036621,4.6629252433776855
