img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
19835,396,396,98.57863187789917,97.30875492095947,0.014315642416477203
19836,396,396,89.68804478645325,80.79838752746582,0.1088327094912529
19837,396,396,99.66662526130676,99.41864609718323,0.003339311806485057
19838,396,396,98.76157641410828,97.91221022605896,0.01246153749525547
19839,396,396,94.5880115032196,93.01041960716248,0.05563942342996597
19840,396,396,99.99022483825684,99.98384714126587,9.77468371274881e-05
19841,396,396,99.9998927116394,99.99982714653015,1.0728830375228426e-06
19842,396,396,99.98546838760376,99.97954368591309,0.00014530557382386178
19843,396,396,99.9842882156372,99.97078776359558,0.00015710550360381603
19844,396,396,99.99347925186157,99.99184012413025,6.5205356804654e-05
19845,396,396,99.63014125823975,99.30596351623535,0.0037054228596389294
19846,396,396,99.9990463256836,99.99849796295166,9.536697689327411e-06
19847,396,396,99.98772144317627,99.97994899749756,0.0001227780303452164
19848,396,396,99.99958276748657,99.99935030937195,4.172316494077677e-06
19849,396,396,99.55787062644958,99.49681162834167,0.004431072156876326
19850,397,396,99.99701976776123,99.99576210975647,11.284796714782715
19851,397,801,99.2550253868103,99.09342527389526,7.0933122634887695
19852,397,397,88.0347728729248,78.23149561882019,0.12743832170963287
19853,397,397,99.7109591960907,99.60206151008606,0.002894618781283498
19854,397,397,56.547003984451294,33.15497636795044,0.5700980424880981
19855,397,397,94.31559443473816,89.27448391914368,0.05852365866303444
19856,397,397,47.13979661464691,12.378239631652832,0.7520526051521301
19857,397,397,99.81435537338257,99.74867701530457,0.0018581758486106992
19858,397,397,99.96657371520996,99.95060563087463,0.0003343261778354645
19859,397,397,99.327152967453,99.03813600540161,0.0067512271925807
19860,397,397,57.495397329330444,36.21869087219238,0.5534652471542358
19861,397,397,99.6500015258789,99.56111311912537,0.00350610981695354
19862,397,983,58.95315408706665,18.7735915184021,6.631917953491211
19863,397,6,34.9828839302063,12.487834692001343,2.6222736835479736
19864,397,397,98.70032668113708,97.84803986549377,0.01308191567659378
19865,397,397,99.97400641441345,99.95929598808289,0.00025996167096309364
19866,397,397,99.91078972816467,99.84262585639954,0.0008924792055040598
19867,397,397,97.83954620361328,96.82573676109314,0.021841345354914665
19868,397,397,87.68044114112854,85.57552099227905,0.13147132098674774
19869,397,397,98.80753755569458,98.39118719100952,0.011996266432106495
19870,397,397,99.11534190177917,98.8256573677063,0.008885960094630718
19871,397,397,96.97585105895996,94.7473406791687,0.0307081937789917
19872,397,397,70.61958909034729,55.46001195907593,0.3478626012802124
19873,397,9,13.396795094013214,2.5119341909885406,7.525154113769531
19874,397,397,99.20732378959656,98.9837646484375,0.007958370260894299
19875,397,397,99.70241189002991,99.48418736457825,0.002980316523462534
19876,397,973,54.28771376609802,25.037914514541626,1.2292976379394531
19877,397,397,99.99812841415405,99.99728798866272,1.8715683836489916e-05
19878,397,397,99.40184354782104,98.95070195198059,0.005999532528221607
19879,397,397,98.56853485107422,97.6328432559967,0.014418110251426697
19880,397,397,99.99394416809082,99.99111294746399,6.05564855504781e-05
19881,397,397,90.1029109954834,86.6472601890564,0.10421771556138992
19882,397,397,99.99250173568726,99.988454580307,7.497983460780233e-05
19883,397,397,98.23289513587952,97.20565676689148,0.017829034477472305
19884,397,397,46.84584140777588,23.50625991821289,0.758307933807373
19885,397,397,79.53956127166748,71.53111696243286,0.22891566157341003
19886,397,397,97.27419018745422,95.35885453224182,0.02763650193810463
19887,397,397,71.25203609466553,49.20232594013214,0.33894675970077515
19888,397,397,77.46749520301819,71.87064290046692,0.2553117573261261
19889,397,397,99.71439242362976,99.53482151031494,0.0028601475059986115
19890,397,397,95.76441049575806,92.53449440002441,0.043279070407152176
19891,397,397,99.99841451644897,99.99798536300659,1.585470999998506e-05
19892,397,397,79.01315093040466,65.76248407363892,0.23555590212345123
19893,397,397,99.23068881034851,98.6259400844574,0.007722877897322178
19894,397,397,90.73742628097534,89.09484148025513,0.09720026701688766
19895,397,397,46.365928649902344,14.754590392112732,0.7686052918434143
19896,397,397,99.03850555419922,98.86283874511719,0.009661463089287281
19897,397,397,98.65343570709229,97.52612113952637,0.013557149097323418
19898,397,394,30.84101378917694,14.857986569404602,2.5902938842773438
19899,397,397,99.17069673538208,98.70455265045166,0.008327641524374485
19900,398,398,37.3551607131958,7.753321528434753,0.9846991300582886
19901,398,398,99.92436170578003,99.90916848182678,0.0007566926069557667
19902,398,398,99.98366832733154,99.96739029884338,0.00016330339713022113
19903,398,679,52.46066451072693,28.28754186630249,7.288257598876953
19904,398,398,98.70170950889587,98.44903945922852,0.013067914173007011
19905,398,398,62.493085861206055,51.958632469177246,0.4701142907142639
19906,398,398,80.08559942245483,76.32294297218323,0.22207410633563995
19907,398,679,97.34496474266052,95.57127952575684,6.561991214752197
19908,398,398,85.29828786849976,80.66813349723816,0.15901581943035126
19909,398,398,99.76160526275635,99.68522787094116,0.002386818639934063
19910,398,401,29.23493981361389,4.150483012199402,5.329868316650391
19911,398,398,99.98326301574707,99.97172951698303,0.00016735584358684719
19912,398,398,99.99719858169556,99.99475479125977,2.8013790142722428e-05
19913,398,398,99.99748468399048,99.99663233757019,2.5152843591058627e-05
19914,398,398,99.99762773513794,99.99691247940063,2.372236667724792e-05
19915,398,398,99.99957084655762,99.99943971633911,4.291525328881107e-06
19916,398,398,97.75370359420776,97.39168882369995,0.022719096392393112
19917,398,398,97.69788384437561,96.6454565525055,0.02329028770327568
19918,398,858,99.50714111328125,99.3158757686615,8.539185523986816
19919,398,845,42.25322604179382,35.986700654029846,7.255830764770508
19920,398,398,78.04945111274719,67.56104826927185,0.24782760441303253
19921,398,398,99.06806349754333,98.80885481834412,0.00936307292431593
19922,398,398,99.94416832923889,99.93139505386353,0.0005584587925113738
19923,398,398,98.39261770248413,98.04587960243225,0.016204437240958214
19924,398,398,94.76310014724731,94.37750577926636,0.05379006639122963
19925,398,772,64.95811343193054,53.97762060165405,10.874395370483398
19926,398,398,99.54267740249634,99.31856989860535,0.0045836856588721275
19927,398,398,99.9977707862854,99.9959647655487,2.2291887944447808e-05
19928,398,593,43.74912083148956,27.392831444740295,3.8123345375061035
19929,398,398,99.09119606018066,98.81605505943298,0.009129565209150314
19930,398,398,99.99964237213135,99.99949336051941,3.576272320060525e-06
19931,398,398,95.22399306297302,94.08721327781677,0.048938266932964325
19932,398,532,74.08718466758728,54.640936851501465,11.939252853393555
19933,398,398,99.99984502792358,99.99980330467224,1.5497195136049413e-06
19934,398,398,99.95174407958984,99.94488954544067,0.00048268112004734576
19935,398,398,98.5969066619873,98.43565821647644,0.01413030456751585
19936,398,398,99.99997615814209,99.99996423721313,2.3841855067985307e-07
19937,398,398,99.99685287475586,99.99507665634155,3.1470757676288486e-05
19938,398,398,99.9995470046997,99.99948143959045,4.529942543740617e-06
19939,398,398,87.1269702911377,82.21251964569092,0.13780373334884644
19940,398,398,48.05116355419159,34.5192551612854,0.7329038381576538
19941,398,398,68.96470785140991,50.132548809051514,0.371575266122818
19942,398,476,23.910650610923767,12.241271138191223,2.1482019424438477
19943,398,398,80.31232357025146,68.90345811843872,0.21924707293510437
19944,398,398,98.39418530464172,97.71876931190491,0.0161884855479002
19945,398,398,36.58069968223572,17.951780557632446,1.0056493282318115
19946,398,398,99.99456405639648,99.99095797538757,5.435795901576057e-05
19947,398,398,99.98527765274048,99.9816358089447,0.0001472126314183697
19948,398,528,36.31739020347595,25.74973702430725,6.3119354248046875
19949,398,398,99.97968077659607,99.96985793113708,0.00020323118951637298
19950,399,399,99.61949586868286,99.30340051651001,0.003812308656051755
19951,399,399,99.6334433555603,99.55922365188599,0.0036722859367728233
19952,399,399,98.94405007362366,98.34500551223755,0.010615665465593338
19953,399,399,93.39223504066467,90.99835753440857,0.06836200505495071
19954,399,667,33.24065804481506,0.8294820785522461,1.1266669034957886
19955,399,399,99.37356114387512,98.84613156318665,0.00628412002697587
19956,399,399,99.56783652305603,99.45913553237915,0.004331017844378948
19957,399,399,90.08962512016296,86.64217591285706,0.10436518490314484
19958,399,400,28.190550208091736,5.084262788295746,2.4609484672546387
19959,399,399,76.98051333427429,66.61732196807861,0.26161786913871765
19960,399,399,88.86641263961792,86.21127009391785,0.1180359423160553
19961,399,434,25.698840618133545,4.538372159004211,3.3132007122039795
19962,399,501,87.74668574333191,78.83965373039246,2.4183290004730225
19963,399,501,46.21904194355011,7.48104453086853,0.9483492374420166
19964,399,399,95.91783285140991,93.43866109848022,0.0416782945394516
19965,399,869,95.61177492141724,93.23953986167908,4.126087188720703
19966,399,452,24.598924815654755,9.694011509418488,4.626646041870117
19967,399,399,90.20729064941406,86.09153032302856,0.10305991023778915
19968,399,399,93.40163469314575,91.53033494949341,0.06826135516166687
19969,399,399,71.02131247520447,42.11527705192566,0.342190146446228
19970,399,601,26.393550634384155,9.534657001495361,1.7802917957305908
19971,399,399,89.78503942489624,86.02169752120972,0.10775183886289597
19972,399,399,26.298150420188904,12.698094546794891,1.3356715440750122
19973,399,399,50.216513872146606,38.383468985557556,0.688826322555542
19974,399,399,62.785714864730835,32.45069086551666,0.46544259786605835
19975,399,834,25.872719287872314,0.38068294525146484,1.3668041229248047
19976,399,399,86.76349520683289,75.53510665893555,0.14198420941829681
19977,399,399,26.511818170547485,15.701740980148315,1.3275794982910156
19978,399,399,60.86838245391846,53.9842426776886,0.4964563846588135
19979,399,399,92.33548641204834,88.04516196250916,0.07974163442850113
19980,399,399,79.80058789253235,72.18037247657776,0.22563934326171875
19981,399,399,57.93326497077942,35.48280894756317,0.5458784103393555
19982,399,399,94.98962759971619,93.52267384529114,0.0514024943113327
19983,399,399,95.72799801826477,94.38000321388245,0.043659381568431854
19984,399,399,69.18261647224426,56.11621141433716,0.3684205710887909
19985,399,399,95.8167314529419,94.94233727455139,0.04273289442062378
19986,399,399,41.532161831855774,18.066290020942688,0.8787020444869995
19987,399,399,99.94901418685913,99.9061644077301,0.0005099665140733123
19988,399,399,74.1774320602417,54.09722328186035,0.2987101972103119
19989,399,399,91.67631268501282,87.6119315624237,0.08690617233514786
19990,399,399,87.59576678276062,83.0450177192688,0.13243748247623444
19991,399,762,65.90279936790466,56.03703856468201,6.817270278930664
19992,399,399,97.68010377883911,96.49540185928345,0.02347230538725853
19993,399,797,63.49840760231018,53.30440402030945,2.2833704948425293
19994,399,399,45.14854550361633,28.15372943878174,0.7952120900154114
19995,399,399,95.72136402130127,93.35768818855286,0.04372864589095116
19996,399,399,84.88944172859192,71.64188027381897,0.16382049024105072
19997,399,869,30.444732308387756,7.371103763580322,1.4664798974990845
19998,399,399,62.18067407608032,44.41072940826416,0.4751259684562683
19999,399,399,44.04782056808472,29.5992910861969,0.8198943138122559
20000,400,400,56.498003005981445,30.265825986862183,0.5709649324417114
20001,400,642,33.15187692642212,19.28059607744217,5.032862663269043
20002,400,400,91.16031527519226,82.45294094085693,0.09255049377679825
20003,400,400,96.48905396461487,93.01981925964355,0.03574059531092644
20004,400,401,18.881958723068237,6.446345895528793,2.374453067779541
20005,400,667,62.813395261764526,42.63121485710144,1.600370168685913
20006,400,667,74.38116669654846,67.72902011871338,2.7102303504943848
20007,400,400,72.74384498596191,62.06254959106445,0.3182258605957031
20008,400,667,68.42434406280518,36.85019314289093,1.1528313159942627
20009,400,667,80.5549681186676,63.38197588920593,1.7618322372436523
20010,400,667,96.57532572746277,93.32475662231445,3.426339864730835
20011,400,400,69.14758086204529,41.479989886283875,0.36892715096473694
20012,400,667,44.71069872379303,27.342283725738525,1.8437728881835938
20013,400,667,73.30970764160156,48.744916915893555,1.4038561582565308
20014,400,667,73.96991848945618,47.93986976146698,1.3459186553955078
20015,400,667,86.67247891426086,73.39972257614136,2.019456624984741
20016,400,667,64.24232721328735,28.484654426574707,1.0284053087234497
20017,400,454,64.0346109867096,44.349732995033264,1.625319480895996
20018,400,400,85.8748197555542,80.38586378097534,0.15227952599525452
20019,400,400,69.16161179542542,41.641995310783386,0.36872419714927673
20020,400,400,44.2209392786026,26.627087593078613,0.8159717321395874
20021,400,663,27.694034576416016,0.3628939390182495,3.9830403327941895
20022,400,400,54.012250900268555,12.231448292732239,0.6159592270851135
20023,400,400,59.1532826423645,36.64785027503967,0.5250381231307983
20024,400,400,54.08550500869751,8.244538307189941,0.6146039366722107
20025,400,614,28.2160222530365,11.022797226905823,3.362926483154297
20026,400,559,33.71872007846832,22.30318784713745,2.759286642074585
20027,400,667,62.4711275100708,25.313061475753784,0.9899892807006836
20028,400,834,12.561507523059845,0.20918846130371094,3.4801745414733887
20029,400,487,6.804539263248444,1.5937820076942444,4.736091613769531
20030,400,400,93.06709170341492,87.9490852355957,0.071849524974823
20031,400,401,10.697322338819504,0.3160618245601654,2.6905791759490967
20032,400,733,13.917836546897888,1.79566890001297,6.337425231933594
20033,400,400,69.31505799293518,54.17507886886597,0.36650803685188293
20034,400,667,60.48755645751953,38.20140361785889,1.5012047290802002
20035,400,456,22.45294749736786,15.036305785179138,2.6014437675476074
20036,400,399,41.49497747421265,19.348151981830597,1.8652087450027466
20037,400,400,63.51955533027649,41.00722670555115,0.4538223445415497
20038,400,400,52.15158462524414,39.84813690185547,0.6510156989097595
20039,400,457,17.0766219496727,6.929701566696167,8.556211471557617
20040,400,667,65.58071970939636,31.2532901763916,1.0692254304885864
20041,400,887,23.941676318645477,4.325655102729797,6.686100006103516
20042,400,667,96.93328142166138,93.88117790222168,3.4893381595611572
20043,400,667,62.41883039474487,24.984833598136902,0.9825908541679382
20044,400,887,60.8251690864563,50.9759247303009,2.3177757263183594
20045,400,400,95.55550813674927,91.13585948944092,0.045462850481271744
20046,400,400,58.21394920349121,17.38152801990509,0.5410451889038086
20047,400,667,75.67146420478821,51.35918855667114,1.4141888618469238
20048,400,400,87.62403130531311,75.91085433959961,0.13211487233638763
20049,400,667,75.24173259735107,50.48348903656006,1.3960115909576416
20050,401,593,26.720869541168213,0.5296200513839722,3.9195797443389893
20051,401,626,17.22220927476883,7.144332677125931,5.382508277893066
20052,401,401,99.79636669158936,99.76300597190857,0.0020384264644235373
20053,401,401,62.47038245201111,50.77376961708069,0.4704776108264923
20054,401,716,32.8464537858963,7.799211144447327,1.3844064474105835
20055,401,401,30.589446425437927,1.4849334955215454,1.184515118598938
20056,401,401,69.2487359046936,57.74202346801758,0.3674652576446533
20057,401,401,98.52442741394043,97.91485667228699,0.014865695498883724
20058,401,401,99.99970197677612,99.99960064888,2.9802276912960224e-06
20059,401,401,99.99973773956299,99.99970197677612,2.622600959512056e-06
20060,401,401,99.6723473072052,99.41940903663635,0.0032819239422678947
20061,401,401,99.98384714126587,99.9799370765686,0.00016151554882526398
20062,401,486,28.250014781951904,1.579621434211731,1.3216161727905273
20063,401,401,99.38979744911194,99.30295944213867,0.006120746955275536
20064,401,401,97.6839005947113,97.2322404384613,0.023433411493897438
20065,401,401,99.94377493858337,99.93252158164978,0.0005623904871754348
20066,401,629,25.62401294708252,5.248391628265381,1.5908310413360596
20067,401,476,17.480100691318512,7.84500315785408,5.755090713500977
20068,401,401,99.88640546798706,99.82455968856812,0.0011366104008629918
20069,401,401,99.6827781200409,99.585622549057,0.003177239093929529
20070,401,401,99.63440299034119,99.37074184417725,0.0036626653745770454
20071,401,401,99.99985694885254,99.99976754188538,1.4305104514278355e-06
20072,401,401,53.32902669906616,23.865976929664612,0.6286894679069519
20073,401,401,99.99028444290161,99.98843669891357,9.715084888739511e-05
20074,401,401,94.01892423629761,91.53989553451538,0.061674121767282486
20075,401,753,96.052086353302,93.15192103385925,3.5404016971588135
20076,401,401,99.93593096733093,99.92579817771912,0.0006409021443687379
20077,401,432,24.692432582378387,5.767831206321716,2.930359363555908
20078,401,401,99.96196031570435,99.92958903312683,0.00038044367101974785
20079,401,401,89.35891389846802,86.08823418617249,0.11250921338796616
20080,401,401,97.21747040748596,95.57579159736633,0.02821972593665123
20081,401,401,93.29497218132019,90.85040092468262,0.06940397620201111
20082,401,401,99.9723732471466,99.95266199111938,0.0002762889489531517
20083,401,487,44.29681897163391,35.468196868896484,4.047255992889404
20084,401,401,99.95100498199463,99.93743300437927,0.000490068516228348
20085,401,401,99.7700035572052,99.66076016426086,0.002302616136148572
20086,401,401,99.99232292175293,99.98986721038818,7.676783570786938e-05
20087,401,401,99.5973289012909,99.50793385505676,0.004034832119941711
20088,401,401,27.157554030418396,15.095344185829163,1.3035149574279785
20089,401,401,61.0170841217041,58.6184024810791,0.49401628971099854
20090,401,650,61.916083097457886,34.99423563480377,6.029965400695801
20091,401,401,57.510966062545776,42.67985224723816,0.553194522857666
20092,401,579,36.13385260105133,10.287311673164368,1.3529934883117676
20093,401,401,99.9995231628418,99.99912977218628,4.768360213347478e-06
20094,401,401,86.89824938774109,84.4552993774414,0.14043228328227997
20095,401,401,99.94599223136902,99.92351531982422,0.0005402297829277813
20096,401,401,74.37684535980225,61.89010143280029,0.29602551460266113
20097,401,401,50.60221552848816,19.659727811813354,0.6811747550964355
20098,401,458,8.29581469297409,2.283193916082382,4.097151279449463
20099,401,878,41.16402268409729,17.707298696041107,2.2867069244384766
20100,402,402,50.31030774116516,10.000064969062805,0.6869602799415588
20101,402,402,98.76779913902283,98.02205562591553,0.012398548424243927
20102,402,402,75.99705457687378,56.353747844696045,0.2744756042957306
20103,402,402,98.50625991821289,97.89347648620605,0.015050075948238373
20104,402,402,93.94891262054443,90.11116623878479,0.06241906061768532
20105,402,486,7.388400286436081,1.3930045068264008,4.315871715545654
20106,402,420,68.81182789802551,62.52074837684631,3.1673049926757812
20107,402,621,47.28918671607971,43.3648943901062,8.624946594238281
20108,402,402,98.65183234214783,98.04003834724426,0.013573378324508667
20109,402,819,78.39478254318237,67.86983609199524,6.130526542663574
20110,402,546,26.588794589042664,2.4007469415664673,3.070958137512207
20111,402,546,58.14549922943115,31.34593665599823,2.984896421432495
20112,402,402,99.96198415756226,99.92828369140625,0.00038020533975213766
20113,402,650,67.5661027431488,56.118059158325195,2.76692271232605
20114,402,402,44.36850547790527,25.284045934677124,0.8126403093338013
20115,402,402,95.10230422019958,92.50674843788147,0.050216998904943466
20116,402,402,71.78615927696228,53.05544137954712,0.3314785361289978
20117,402,402,93.70453357696533,90.68281650543213,0.06502360105514526
20118,402,486,53.63016724586487,23.900511860847473,3.9301977157592773
20119,402,402,30.12297749519348,9.003548324108124,1.199881911277771
20120,402,840,17.787466943264008,1.8119707703590393,2.244569778442383
20121,402,402,99.80630278587341,99.63206052780151,0.0019388464279472828
20122,402,546,63.11933994293213,34.81576442718506,1.2621819972991943
20123,402,402,96.68337106704712,93.66068243980408,0.03372875973582268
20124,402,546,47.9096382856369,0.7577031850814819,0.7517950534820557
20125,402,642,39.05966579914093,28.41326594352722,4.90444278717041
20126,402,420,88.26000690460205,81.93026185035706,3.7687315940856934
20127,402,819,98.98114800453186,98.65782260894775,9.617372512817383
20128,402,402,97.38652110099792,95.41877508163452,0.02648238278925419
20129,402,402,95.48134207725525,91.18027091026306,0.04623930901288986
20130,402,402,99.41757917404175,99.04747009277344,0.005841209087520838
20131,402,546,96.42390608787537,94.3031370639801,3.853390693664551
20132,402,819,89.4953727722168,86.44056916236877,5.026154041290283
20133,402,402,78.46880555152893,57.57869482040405,0.24246902763843536
20134,402,819,97.18363881111145,96.20342254638672,6.8032307624816895
20135,402,402,99.48694705963135,98.99799823760986,0.005143742077052593
20136,402,889,18.60683709383011,7.418502867221832,3.772210121154785
20137,402,558,33.37756395339966,15.943798422813416,2.488983154296875
20138,402,819,82.02812671661377,75.61837434768677,5.834352970123291
20139,402,420,55.54248094558716,23.04432988166809,4.454641342163086
20140,402,402,96.15880846977234,92.35658049583435,0.03916909545660019
20141,402,917,36.49776875972748,6.8586647510528564,2.229840040206909
20142,402,402,39.80132341384888,12.354996800422668,0.9212700128555298
20143,402,513,29.37321662902832,5.527278780937195,4.350793838500977
20144,402,402,89.35011625289917,83.1430733203888,0.11260763555765152
20145,402,546,50.311481952667236,9.165424108505249,0.8880420327186584
20146,402,402,41.34110510349274,15.731832385063171,0.8833128809928894
20147,402,819,57.58243799209595,43.72513294219971,3.1273319721221924
20148,402,402,96.6297447681427,93.45602989196777,0.034283559769392014
20149,402,546,54.49726581573486,26.118481159210205,2.7629826068878174
20150,403,403,76.5305757522583,66.51302576065063,0.26747986674308777
20151,403,403,99.39746260643005,99.22664165496826,0.006043612025678158
20152,403,403,98.38237762451172,97.94068336486816,0.01630847156047821
20153,403,895,48.21726381778717,29.715436697006226,2.065812110900879
20154,403,895,90.43684601783752,82.48373866081238,7.44016170501709
20155,403,403,99.98064637184143,99.97531771659851,0.0001935771433636546
20156,403,895,36.39271557331085,15.759782493114471,1.5782816410064697
20157,403,403,99.98225569725037,99.97203946113586,0.0001774868869688362
20158,403,403,78.44427227973938,67.62672066688538,0.24278168380260468
20159,403,554,49.9196320772171,4.6067386865615845,7.310060501098633
20160,403,403,99.99898672103882,99.99844431877136,1.0132738680113107e-05
20161,403,403,99.93775486946106,99.90936517715454,0.0006226746481843293
20162,403,895,88.60552906990051,78.08678150177002,2.2520108222961426
20163,403,403,41.654545068740845,20.033547282218933,0.8757597208023071
20164,403,403,96.4580774307251,95.55062055587769,0.036061689257621765
20165,403,895,74.89230632781982,60.36454439163208,1.9291088581085205
20166,403,403,99.93072748184204,99.89213943481445,0.000692961853928864
20167,403,540,74.7442364692688,60.138559341430664,1.923759937286377
20168,403,403,96.1057186126709,95.06040811538696,0.03972134366631508
20169,403,403,96.88932299613953,95.51081657409668,0.03160083666443825
20170,403,403,69.93378400802612,53.051817417144775,0.35762131214141846
20171,403,895,58.78019332885742,41.47001504898071,3.282378911972046
20172,403,403,80.37530183792114,67.97031760215759,0.2184632420539856
20173,403,908,56.304699182510376,38.60456347465515,2.6738739013671875
20174,403,403,77.79368162155151,65.95578789710999,0.2511099576950073
20175,403,403,98.83760213851929,97.89753556251526,0.011692091822624207
20176,403,403,99.89701509475708,99.87456798553467,0.0010303908493369818
20177,403,403,87.63015866279602,77.20053791999817,0.1320449858903885
20178,403,403,96.16008996963501,94.2911148071289,0.03915579617023468
20179,403,403,98.7979531288147,98.12295436859131,0.0120933186262846
20180,403,403,86.96240186691284,76.9524872303009,0.13969433307647705
20181,403,403,45.87327539920807,6.03695809841156,0.7792875170707703
20182,403,403,99.70462918281555,99.4799017906189,0.0029580905102193356
20183,403,403,99.98923540115356,99.98661279678345,0.00010764019680209458
20184,403,403,80.01282215118408,73.58236908912659,0.22298331558704376
20185,403,403,92.65263080596924,90.22347927093506,0.0763128325343132
20186,403,744,38.368239998817444,12.581884860992432,1.7447175979614258
20187,403,554,62.671488523483276,46.84946835041046,2.747889995574951
20188,403,403,71.6431736946106,55.138492584228516,0.333472341299057
20189,403,403,98.84334206581116,98.32120537757874,0.01163400337100029
20190,403,403,99.98819828033447,99.985671043396,0.00011801023356383666
20191,403,807,17.42509752511978,2.9109522700309753,4.544064998626709
20192,403,403,70.15486359596252,54.21445369720459,0.3544650375843048
20193,403,403,93.75389218330383,87.56937384605408,0.06449700146913528
20194,403,403,35.24888753890991,10.502536594867706,1.0427361726760864
20195,403,403,75.04652738571167,58.98061394691467,0.287061870098114
20196,403,403,87.93018460273743,77.75454521179199,0.12862706184387207
20197,403,403,99.9424934387207,99.89612698554993,0.0005752577562816441
20198,403,403,82.84497261047363,74.45712089538574,0.18819908797740936
20199,403,403,93.93176436424255,92.40859746932983,0.06260159611701965
20200,404,404,98.83697032928467,97.92375564575195,0.01169845461845398
20201,404,404,78.3790647983551,60.1657509803772,0.2436133176088333
20202,404,404,90.75349569320679,81.7073404788971,0.09702318161725998
20203,404,404,83.86698365211487,72.41234183311462,0.1759381741285324
20204,404,404,98.80799651145935,97.71411418914795,0.011991672217845917
20205,404,404,90.60497283935547,82.92147517204285,0.09866108000278473
20206,404,404,85.70694327354431,75.18943548202515,0.15423637628555298
20207,404,404,85.90519428253174,76.30985379219055,0.15192587673664093
20208,404,404,92.96926259994507,88.88623714447021,0.07290127873420715
20209,404,404,96.40871286392212,92.89644956588745,0.03657359629869461
20210,404,404,99.36488270759583,98.91053438186646,0.0063714231364429
20211,404,404,75.87015628814697,66.23482704162598,0.276146799325943
20212,404,404,38.09722363948822,5.63761293888092,0.9650287628173828
20213,404,404,99.91839528083801,99.84984993934631,0.0008163695456460118
20214,404,404,75.79246759414673,62.947678565979004,0.2771712839603424
20215,404,404,89.70983624458313,80.64754009246826,0.108589768409729
20216,404,404,96.65270447731018,93.60028505325317,0.034046005457639694
20217,404,404,97.45557904243469,95.16054391860962,0.02577349543571472
20218,404,733,12.946267426013947,1.454952359199524,2.5864169597625732
20219,404,404,97.8661298751831,95.84404230117798,0.021569667384028435
20220,404,404,47.82973229885101,7.5958251953125,0.7375227212905884
20221,404,404,96.43245339393616,93.16895008087158,0.036327388137578964
20222,404,404,98.24923276901245,97.3890483379364,0.017662733793258667
20223,404,404,99.25191402435303,98.7569510936737,0.007508982438594103
20224,404,404,97.85240888595581,95.77054381370544,0.02170989103615284
20225,404,404,91.52936935424805,89.25657272338867,0.08851030468940735
20226,404,404,97.08465337753296,94.41951513290405,0.029586898162961006
20227,404,404,99.0006685256958,98.36788773536682,0.010043559595942497
20228,404,404,96.73685431480408,93.61240267753601,0.03317572548985481
20229,404,404,98.62218499183655,97.40342497825623,0.013873923569917679
20230,404,404,97.11858630180359,94.57985758781433,0.02923743613064289
20231,404,404,99.86690282821655,99.73423480987549,0.0013318725395947695
20232,404,404,75.97795128822327,61.519837379455566,0.2747269868850708
20233,404,404,92.65538454055786,87.8347098827362,0.07628312706947327
20234,404,404,98.90546798706055,98.0715811252594,0.011005652137100697
20235,404,404,99.5984673500061,99.32766556739807,0.00402343412861228
20236,404,404,87.86408305168152,83.81026983261108,0.12937907874584198
20237,404,404,80.78540563583374,69.79248523712158,0.2133738398551941
20238,404,895,54.05347943305969,19.839125871658325,1.0725250244140625
20239,404,404,99.90214109420776,99.81170892715454,0.0009790633339434862
20240,404,908,65.07063508033752,36.252716183662415,3.553535223007202
20241,404,404,91.60869121551514,83.50633382797241,0.08764401823282242
20242,404,404,97.4841296672821,96.56737446784973,0.025480572134256363
20243,404,404,77.07509398460388,68.17829012870789,0.2603900134563446
20244,404,404,99.21182990074158,98.43742847442627,0.00791295524686575
20245,404,404,72.6459264755249,53.91213893890381,0.31957289576530457
20246,404,404,95.75660228729248,91.64707064628601,0.04336057975888252
20247,404,404,99.76863861083984,99.55161213874817,0.002316293539479375
20248,404,404,96.14783525466919,93.31357479095459,0.03928326070308685
20249,404,895,42.88172125816345,5.379253625869751,1.6950063705444336
20250,405,405,32.09378123283386,16.31859689950943,1.1365079879760742
20251,405,405,99.77555871009827,99.74272847175598,0.0022469530813395977
20252,405,483,23.164401948451996,2.7585670351982117,1.5893492698669434
20253,405,405,99.91061091423035,99.89655613899231,0.0008942657150328159
20254,405,405,98.86690974235535,98.63177537918091,0.01139560341835022
20255,405,405,99.98470544815063,99.97755885124207,0.00015293381875380874
20256,405,708,26.647701859474182,13.469688594341278,7.65418815612793
20257,405,405,99.94901418685913,99.92809891700745,0.0005099665140733123
20258,405,405,99.96812343597412,99.9623954296112,0.00031883400515653193
20259,405,405,99.19597506523132,98.45106601715088,0.00807272456586361
20260,405,405,99.8933494091034,99.8383641242981,0.0010670688934624195
20261,405,405,99.2419421672821,99.01787638664246,0.007609429303556681
20262,405,718,34.56034958362579,21.82159721851349,7.016490459442139
20263,405,405,99.81204867362976,99.65850710868835,0.001881259260699153
20264,405,405,98.53276014328003,97.54911661148071,0.01478112768381834
20265,405,718,64.12233710289001,42.67372488975525,7.29816198348999
20266,405,405,99.14458990097046,98.84079098701477,0.008590883575379848
20267,405,839,46.539464592933655,11.188969016075134,7.634336471557617
20268,405,405,92.80925393104553,88.10648918151855,0.07462383806705475
