img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1844,36,36,89.71357941627502,85.64671277999878,0.10854806005954742
1845,36,36,95.10062336921692,91.89690947532654,0.05023468658328056
1846,36,36,82.7434241771698,65.66835641860962,0.18942561745643616
1847,36,36,58.73379707336426,23.10994565486908,0.5321547985076904
1848,36,36,64.96685743331909,41.8022096157074,0.43129298090934753
1849,36,36,60.400938987731934,46.923667192459106,0.504165530204773
1850,37,37,97.87852168083191,96.24624252319336,0.0214430782943964
1851,37,37,94.34506893157959,90.74362516403198,0.05821115896105766
1852,37,37,94.12255883216858,88.89485001564026,0.06057244911789894
1853,37,37,37.44698762893677,4.912480711936951,0.9822439551353455
1854,37,37,89.91819620132446,84.76547002792358,0.10626985132694244
1855,37,37,82.64408707618713,73.37167859077454,0.19062688946723938
1856,37,37,91.96028709411621,85.70231199264526,0.0838133841753006
1857,37,36,62.97733187675476,31.310340762138367,2.993645429611206
1858,37,37,85.04225611686707,77.83997058868408,0.1620219349861145
1859,37,37,87.60746121406555,78.51685881614685,0.13230402767658234
1860,37,37,53.16095948219299,26.8443763256073,0.6318458914756775
1861,37,37,88.38774561882019,81.464684009552,0.1234368309378624
1862,37,35,47.04253673553467,8.042904734611511,0.9416179656982422
1863,37,37,93.35646033287048,90.53733944892883,0.06874513626098633
1864,37,37,84.72174406051636,75.93057751655579,0.16579793393611908
1865,37,37,99.00396466255188,98.24805855751038,0.010010278783738613
1866,37,37,98.73176217079163,97.89080619812012,0.012763476930558681
1867,37,37,97.29108810424805,95.33399939537048,0.027462778612971306
1868,37,37,92.74317622184753,87.90417313575745,0.07533608376979828
1869,37,37,99.29378628730774,98.62474799156189,0.007087210193276405
1870,37,37,64.04499411582947,36.49958372116089,0.44558435678482056
1871,37,36,78.63020300865173,58.749377727508545,4.849789142608643
1872,37,37,85.81560254096985,76.77070498466492,0.1529693752527237
1873,37,36,87.76689767837524,81.79428577423096,2.817985773086548
1874,37,37,90.4750406742096,85.12582778930664,0.10009614378213882
1875,37,37,95.5246090888977,93.09554100036621,0.045786306262016296
1876,37,37,91.04686975479126,85.7473075389862,0.09379574656486511
1877,37,37,87.85660862922668,79.81136441230774,0.12946413457393646
1878,37,37,92.11214780807495,87.38057613372803,0.08216337114572525
1879,37,37,70.81613540649414,53.18860411643982,0.3450833261013031
1880,37,37,55.00262975692749,15.385720133781433,0.5977891683578491
1881,37,37,65.46802520751953,41.75707697868347,0.42360833287239075
1882,37,37,81.31440877914429,71.7533528804779,0.20684699714183807
1883,37,35,40.56487679481506,17.810043692588806,1.480392575263977
1884,37,37,94.29100751876831,92.56400465965271,0.0587843582034111
1885,37,37,80.15387654304504,65.32689929008484,0.22122196853160858
1886,37,35,58.011817932128906,20.55657207965851,0.9820234775543213
1887,37,37,99.904865026474,99.8293399810791,0.0009517907164990902
1888,37,37,96.72762155532837,94.3436324596405,0.03327120468020439
1889,37,37,84.72731113433838,73.61350655555725,0.16573217511177063
1890,37,37,57.70795941352844,29.583346843719482,0.5497750639915466
1891,37,37,39.389193058013916,1.8037587404251099,0.9316786527633667
1892,37,37,53.844428062438965,11.910346150398254,0.6190712451934814
1893,37,37,90.25874733924866,82.96472430229187,0.10248970240354538
1894,37,37,92.04245805740356,86.84977889060974,0.08292020112276077
1895,37,35,77.0556390285492,57.572925090789795,1.6356425285339355
1896,37,37,99.00869727134705,98.41997027397156,0.009962478652596474
1897,37,37,60.93805432319641,39.209920167922974,0.4953123927116394
1898,37,36,42.5759881734848,12.853160500526428,1.213254690170288
1899,37,37,90.91331362724304,85.19152402877808,0.09526371210813522
1900,38,38,98.20912480354309,97.23115563392639,0.01807105541229248
1901,38,38,95.26459574699402,92.68590211868286,0.04851192608475685
1902,38,38,51.09873414039612,29.121440649032593,0.6714105010032654
1903,38,38,99.77518916130066,99.64072704315186,0.0022506401874125004
1904,38,38,99.48953986167908,99.25051927566528,0.005117650143802166
1905,38,56,16.44902527332306,0.5060836672782898,5.414278984069824
1906,38,47,62.90241479873657,49.29881393909454,2.385460615158081
1907,38,38,99.75469708442688,99.60704445838928,0.002456030808389187
1908,38,38,99.9837875366211,99.97402429580688,0.00016211149340961128
1909,38,38,93.90518069267273,90.32053351402283,0.0628846287727356
1910,38,38,74.53650236129761,65.90827703475952,0.2938811779022217
1911,38,26,42.73902475833893,27.968811988830566,1.91255784034729
1912,38,38,96.72552347183228,93.89452934265137,0.03329288214445114
1913,38,38,99.92619156837463,99.90204572677612,0.0007383481133729219
1914,38,66,47.72525429725647,8.773034811019897,4.317834377288818
1915,38,52,21.779996156692505,7.935789227485657,3.9773032665252686
1916,38,38,97.0790445804596,96.12731337547302,0.029644647613167763
1917,38,38,96.6779887676239,95.98456621170044,0.033784426748752594
1918,38,397,89.89586234092712,81.53424263000488,2.481518268585205
1919,38,38,89.86191749572754,85.17324924468994,0.10689596831798553
1920,38,42,38.73552083969116,5.603271722793579,1.1046631336212158
1921,38,38,72.76262640953064,62.76020407676697,0.3179677426815033
1922,38,38,72.20564484596252,66.27864241600037,0.3256519138813019
1923,38,38,99.34254884719849,99.15955662727356,0.006596219725906849
1924,38,38,92.18751192092896,91.414475440979,0.08134552836418152
1925,38,38,89.52524662017822,83.33703875541687,0.11064949631690979
1926,38,38,98.9408016204834,98.25298190116882,0.0106484554708004
1927,38,56,81.29685521125793,77.24932432174683,7.191437721252441
1928,38,38,99.35600757598877,99.02974367141724,0.006460731849074364
1929,38,38,99.98787641525269,99.98319149017334,0.0001212284987559542
1930,38,38,23.949450254440308,6.151731312274933,1.4292248487472534
1931,38,38,99.74053502082825,99.64219331741333,0.0025980074424296618
1932,38,38,99.99034404754639,99.98601078987122,9.655486064730212e-05
1933,38,38,97.67917990684509,96.92164659500122,0.023481735959649086
1934,38,38,99.86075758934021,99.84391331672668,0.0013934198068454862
1935,38,38,52.92154550552368,44.93158757686615,0.6363596320152283
1936,38,43,25.70796012878418,7.191209495067596,2.8583693504333496
1937,38,28,83.06202292442322,77.04502940177917,2.8105826377868652
1938,38,120,18.858006596565247,6.098039448261261,2.5744824409484863
1939,38,38,98.14934730529785,96.32337093353271,0.018679892644286156
1940,38,38,88.66385817527771,79.60627675056458,0.12031786888837814
1941,38,38,99.11865592002869,98.88421893119812,0.008852521888911724
1942,38,38,99.34042096138,99.09030199050903,0.0066176545806229115
1943,38,26,28.685879707336426,16.53951406478882,7.373764991760254
1944,38,38,99.47388768196106,99.25286173820496,0.005275021307170391
1945,38,38,69.3473219871521,52.87588834762573,0.3660426437854767
1946,38,38,97.43669629096985,96.7378318309784,0.025967257097363472
1947,38,310,11.712760478258133,4.496737569570541,3.691366195678711
1948,38,38,95.6136405467987,94.41004395484924,0.044854722917079926
1949,38,38,99.4916319847107,99.18471574783325,0.005096657667309046
1950,39,39,99.98630285263062,99.97755289077759,0.00013696208770852536
1951,39,39,99.81004595756531,99.73459243774414,0.0019013675628229976
1952,39,46,64.77451920509338,33.695366978645325,1.1686328649520874
1953,39,39,99.16287660598755,98.94595742225647,0.00840649101883173
1954,39,39,97.15847969055176,94.94383335113525,0.028826700523495674
1955,39,39,99.87975358963013,99.83023405075073,0.0012031705118715763
1956,39,46,46.5128630399704,13.01090121269226,1.6560662984848022
1957,39,39,99.764084815979,99.63579177856445,0.0023619630374014378
1958,39,48,59.57740545272827,26.15751028060913,1.0960187911987305
1959,39,39,99.90236759185791,99.85933303833008,0.000976800569333136
1960,39,46,68.28698515892029,38.454610109329224,1.2095760107040405
1961,39,39,99.18457865715027,99.01294708251953,0.008187658153474331
1962,39,39,99.99486207962036,99.99250769615173,5.1377883210079744e-05
1963,39,39,86.68649792671204,79.4587790966034,0.14287206530570984
1964,39,39,97.55305647850037,95.36389112472534,0.024773765355348587
1965,39,39,54.36570644378662,49.97228384017944,0.6094366908073425
1966,39,39,99.89288449287415,99.85550045967102,0.0010717130498960614
1967,39,39,88.73695731163025,77.80241966247559,0.11949373781681061
1968,39,39,69.23734545707703,65.0793194770813,0.3676297664642334
1969,39,783,45.86571455001831,12.82987892627716,1.1075773239135742
1970,39,39,99.51657056808472,99.14043545722961,0.004846017807722092
1971,39,64,40.98575711250305,28.288960456848145,2.0638206005096436
1972,39,39,55.97907900810242,15.6588613986969,0.5801922082901001
1973,39,39,97.67556190490723,95.99496126174927,0.023518765345215797
1974,39,753,12.996159493923187,2.221965044736862,4.681141376495361
1975,39,39,99.8576283454895,99.76798295974731,0.0014247277285903692
1976,39,39,81.26882314682007,67.79313087463379,0.20740769803524017
1977,39,39,99.98776912689209,99.98246431350708,0.00012230125139467418
1978,39,39,99.91846680641174,99.87609386444092,0.0008156548719853163
1979,39,120,51.13952159881592,25.823622941970825,4.326862335205078
1980,39,39,57.44280219078064,30.729416012763977,0.554380476474762
1981,39,39,99.33433532714844,99.16772842407227,0.0066788773983716965
1982,39,39,99.94168281555176,99.88893866539001,0.0005833592731505632
1983,39,39,27.072742581367493,6.953990459442139,1.306642770767212
1984,39,39,98.65050911903381,97.58831858634949,0.013586784712970257
1985,39,39,94.45696473121643,89.2106831073761,0.05702583119273186
1986,39,39,88.77116441726685,78.16895842552185,0.11910829693078995
1987,39,39,99.99815225601196,99.99741315841675,1.847726889536716e-05
1988,39,39,98.18697571754456,96.64875864982605,0.018296632915735245
1989,39,46,41.01817011833191,16.904832422733307,1.4224050045013428
1990,39,39,96.22087478637695,94.59096789360046,0.03852386027574539
1991,39,42,63.76376152038574,50.39815306663513,2.5437350273132324
1992,39,46,70.01326084136963,47.635677456855774,5.278360366821289
1993,39,39,99.96726512908936,99.93672966957092,0.0003274143091402948
1994,39,39,99.06050562858582,98.507159948349,0.009439361281692982
1995,39,39,99.97038245201111,99.94660019874573,0.0002961912250611931
1996,39,39,98.57257604598999,97.62118458747864,0.014377100393176079
1997,39,46,65.92753529548645,56.28020763397217,3.072864055633545
1998,39,39,86.49563789367676,73.6392080783844,0.1450762301683426
1999,39,39,82.54523277282715,72.05078601837158,0.1918237805366516
2000,40,40,63.20571303367615,30.415019392967224,0.45877546072006226
2001,40,40,50.33457279205322,0.7803618907928467,0.6864780187606812
2002,40,40,69.75315809249878,39.75269794464111,0.36020752787590027
2003,40,40,65.54994583129883,31.543081998825073,0.42235782742500305
2004,40,40,26.901432871818542,3.891417384147644,1.312990665435791
2005,40,40,70.70934176445007,43.019166588783264,0.3465924561023712
2006,40,40,74.36525821685791,49.4560182094574,0.2961812913417816
2007,40,46,73.22555780410767,46.7050164937973,1.3272507190704346
2008,40,40,69.65678930282593,39.69777822494507,0.36159005761146545
2009,40,44,65.5592143535614,53.61999273300171,2.8597164154052734
2010,40,40,59.72646474838257,40.33612012863159,0.515394926071167
2011,40,40,30.716529488563538,9.605386853218079,1.180369257926941
2012,40,40,74.00561571121216,48.82647395133972,0.301029235124588
2013,40,46,55.74376583099365,12.330475449562073,0.8344045877456665
2014,40,46,63.9137327671051,31.26978874206543,1.1195108890533447
2015,40,46,57.46467113494873,16.074416041374207,0.8821247816085815
2016,40,46,68.45418810844421,50.3156304359436,1.7071304321289062
2017,40,46,50.789469480514526,33.50922465324402,1.7556061744689941
2018,40,46,73.54229092597961,60.56130528450012,2.041684627532959
2019,40,46,71.13061547279358,48.74837398529053,1.496902346611023
2020,40,40,67.19468235969543,34.44661200046539,0.39757612347602844
2021,40,46,44.20830011367798,29.62994873523712,1.9256327152252197
2022,40,46,71.72358632087708,48.07165563106537,1.441725492477417
2023,40,46,82.72010684013367,70.98790407180786,2.1428325176239014
2024,40,46,26.06957256793976,9.498743712902069,1.7975263595581055
2025,40,40,51.060545444488525,17.574220895767212,0.6721580624580383
2026,40,40,37.94165849685669,0.0,0.9691205024719238
2027,40,44,20.404119789600372,11.349846422672272,2.401933193206787
2028,40,40,57.56326913833618,15.449082851409912,0.5522854924201965
2029,40,46,85.75360774993896,71.534264087677,1.9505670070648193
2030,40,40,56.29233121871948,29.282978177070618,0.5746119022369385
2031,40,40,42.999622225761414,2.6052147150039673,0.8439788818359375
2032,40,40,21.95100486278534,5.120585858821869,1.5163573026657104
2033,40,40,48.493632674217224,4.339677095413208,0.7237376570701599
2034,40,40,82.46987462043762,66.4823591709137,0.19273711740970612
2035,40,40,69.57072019577026,39.17752206325531,0.3628263771533966
2036,40,46,65.72420597076416,31.62693679332733,1.0759528875350952
2037,40,40,68.99129152297974,52.34636664390564,0.3711899518966675
2038,40,40,62.00377941131592,45.05288898944855,0.4779748320579529
2039,40,46,79.90865111351013,60.01781225204468,1.6149110794067383
2040,40,40,49.35867786407471,5.799797177314758,0.7060565948486328
2041,40,40,72.09724187850952,44.30127739906311,0.32715436816215515
2042,40,46,78.57601046562195,67.60433912277222,2.2098538875579834
2043,40,40,46.614035964012146,2.1346092224121094,0.7632684707641602
2044,40,40,76.23062133789062,55.71342706680298,0.27140697836875916
2045,40,40,64.67435359954834,34.12435054779053,0.43580541014671326
2046,40,40,65.7533347606659,31.640952825546265,0.41925978660583496
2047,40,40,83.25533866882324,66.60322546958923,0.18325795233249664
2048,40,40,72.92653322219849,46.09835743904114,0.3157176375389099
2049,40,46,67.77663230895996,35.76121628284454,1.1389527320861816
2050,41,41,98.8497793674469,98.49327206611633,0.011568840593099594
2051,41,41,99.98722076416016,99.98165965080261,0.00012778419477399439
2052,41,41,99.14854168891907,98.8378643989563,0.008551053702831268
2053,41,41,99.4873583316803,99.15028810501099,0.005139591172337532
2054,41,46,51.99340581893921,33.74200463294983,2.825928211212158
2055,41,41,44.256556034088135,2.681368589401245,0.8151666522026062
2056,41,41,21.588915586471558,3.122936189174652,1.5329902172088623
2057,41,41,98.11826348304749,96.43004536628723,0.01899668574333191
2058,41,42,27.546003460884094,11.603599786758423,1.836187720298767
2059,41,41,99.91593360900879,99.88493323326111,0.000841025379486382
2060,41,41,99.87579584121704,99.81512427330017,0.0012428186601027846
2061,41,41,97.49738574028015,96.30783796310425,0.025344597175717354
2062,41,41,99.950110912323,99.91551637649536,0.0004990047891624272
2063,41,41,57.579392194747925,32.424819469451904,0.5520054697990417
2064,41,41,99.91199374198914,99.85498189926147,0.000880449719261378
2065,41,41,98.59709143638611,97.92228937149048,0.014128423295915127
2066,41,41,98.2300341129303,97.70645499229431,0.017858192324638367
2067,41,41,67.59107112884521,61.30412220954895,0.3916943073272705
2068,41,41,84.51337814331055,72.5268304347992,0.16826032102108002
2069,41,41,99.58233833312988,99.41532015800476,0.0041853697039186954
2070,41,41,99.65511560440063,99.43020343780518,0.0034547902178019285
2071,41,42,73.06426167488098,61.321765184402466,4.907580852508545
2072,41,41,36.84593141078949,5.818542838096619,0.9984249472618103
2073,41,41,93.47748756408691,92.14410185813904,0.06744955480098724
2074,41,41,74.83532428741455,65.17125368118286,0.2898801565170288
2075,41,41,79.82733249664307,71.41359448432922,0.2253042459487915
2076,41,41,99.63879585266113,99.53256845474243,0.0036185993812978268
2077,41,41,95.31280994415283,90.78477025032043,0.04800598323345184
2078,41,41,84.7826898097992,81.9265604019165,0.1650787889957428
2079,41,41,99.87176656723022,99.80084300041199,0.0012831796193495393
2080,41,41,96.737802028656,94.69845294952393,0.03316592425107956
2081,41,41,69.65594291687012,48.412081599235535,0.36160218715667725
2082,41,41,70.46001553535461,52.079421281814575,0.3501247763633728
2083,41,41,99.82049465179443,99.74620342254639,0.001796657219529152
2084,41,41,75.43315291404724,61.03648543357849,0.2819232940673828
2085,41,41,93.24628114700317,90.24888277053833,0.06992600113153458
2086,41,41,99.07914400100708,98.7328052520752,0.009251227602362633
2087,41,41,75.74445009231567,55.03706932067871,0.277804970741272
2088,41,41,98.03429245948792,97.4513590335846,0.019852861762046814
2089,41,48,53.825193643569946,16.24915301799774,5.572553634643555
2090,41,41,99.177086353302,98.84628057479858,0.008263208903372288
2091,41,42,46.832096576690674,15.635192394256592,1.164851427078247
2092,41,41,80.90444207191467,75.81257820129395,0.2119014412164688
2093,41,41,99.18151497840881,98.78246784210205,0.008218517526984215
2094,41,41,99.97808337211609,99.96387958526611,0.00021920185827184469
2095,41,41,99.59663152694702,99.43971037864685,0.004041837062686682
2096,41,41,99.90274906158447,99.82109069824219,0.0009729895391501486
2097,41,41,95.98286747932434,92.54089593887329,0.04100046679377556
2098,41,41,98.6047625541687,97.95066714286804,0.014050611294806004
2099,41,41,99.59127306938171,99.39901828765869,0.004095619544386864
2100,42,360,28.196460008621216,13.568329811096191,6.031599044799805
2101,42,42,48.3435183763504,21.645694971084595,0.7268379926681519
2102,42,15,54.62309122085571,24.925032258033752,5.682838439941406
2103,42,42,99.99396800994873,99.99192357063293,6.031808152329177e-05
2104,42,42,61.47552728652954,42.43129789829254,0.48653101921081543
2105,42,47,25.323668122291565,0.39260685443878174,1.6546807289123535
2106,42,42,95.45482397079468,93.44252347946167,0.046517111361026764
2107,42,42,99.98717308044434,99.9841034412384,0.0001282609737245366
2108,42,38,51.62687301635742,34.06171500682831,1.7392529249191284
2109,42,42,93.2744026184082,90.86520075798035,0.06962449848651886
2110,42,42,99.99693632125854,99.99614953994751,3.0636318115284666e-05
2111,42,42,66.27081632614136,53.22132110595703,0.411420613527298
2112,42,42,49.28987920284271,15.413472056388855,0.7074514031410217
2113,42,41,30.619537830352783,16.380129754543304,3.9179067611694336
2114,42,42,37.76256740093231,12.211132049560547,0.9738517999649048
2115,42,40,40.32887816429138,1.846793293952942,0.9549774527549744
2116,42,42,91.71416759490967,87.86906003952026,0.08649330586194992
2117,42,42,99.55781102180481,99.40338134765625,0.004431665409356356
2118,42,32,35.32532751560211,13.219301402568817,2.321820020675659
2119,42,42,99.78651404380798,99.72957372665405,0.0021371636539697647
2120,42,42,99.4325578212738,99.22174215316772,0.00569056486710906
2121,42,42,92.22868084907532,89.48679566383362,0.08089902997016907
2122,42,42,99.44155216217041,99.29889440536499,0.005600120406597853
2123,42,42,96.14442586898804,95.49660682678223,0.03931867703795433
2124,42,42,64.26977515220642,50.151580572128296,0.4420807361602783
2125,42,42,78.02090644836426,70.17413973808289,0.2481933832168579
2126,42,42,98.69605302810669,98.25993180274963,0.013125213794410229
2127,42,42,99.99896287918091,99.998539686203,1.0371154530730564e-05
2128,42,26,64.62278366088867,51.6974151134491,3.63972806930542
2129,42,42,82.09700584411621,68.0518627166748,0.19726864993572235
2130,42,44,59.293997287750244,48.325711488723755,5.944537162780762
2131,42,42,19.386444985866547,5.639396607875824,1.6405960321426392
2132,42,39,53.31997275352478,27.33389437198639,3.503859281539917
2133,42,42,99.99305009841919,99.99087452888489,6.949660019017756e-05
2134,42,42,99.9994158744812,99.99921917915344,5.8412379075889476e-06
2135,42,42,98.78295660018921,97.81452417373657,0.012245120480656624
2136,42,42,58.05665850639343,29.76210117340088,0.5437507629394531
2137,42,42,74.26046133041382,65.52881598472595,0.29759153723716736
2138,42,42,64.28032517433167,45.86370289325714,0.4419166147708893
2139,42,42,95.51871418952942,91.8150544166565,0.045848023146390915
2140,42,42,89.5681381225586,87.18122839927673,0.11017051339149475
2141,42,46,56.336796283721924,30.5439293384552,1.839447259902954
2142,42,42,94.55447196960449,92.65243411064148,0.05599409341812134
2143,42,42,53.199225664138794,20.932263135910034,0.6311262845993042
2144,42,39,35.90713143348694,1.104748249053955,1.0554842948913574
2145,42,42,85.85706353187561,81.30680322647095,0.15248629450798035
2146,42,42,73.79497289657593,55.71073293685913,0.30387958884239197
2147,42,42,99.98401403427124,99.97469782829285,0.00015984688070602715
2148,42,42,98.16980361938477,96.97204828262329,0.01847148686647415
2149,42,42,98.80164861679077,98.01108837127686,0.012055865488946438
2150,43,48,59.548670053482056,41.9461190700531,1.7371262311935425
2151,43,39,54.85280752182007,47.87905514240265,3.6161417961120605
2152,43,43,30.130279064178467,12.41760402917862,1.1996395587921143
2153,43,43,99.9911904335022,99.98685717582703,8.809178689261898e-05
2154,43,43,98.5054075717926,97.52448797225952,0.015058765187859535
2155,43,43,99.74443912506104,99.64297413825989,0.002558888401836157
2156,43,43,87.35746741294861,78.00506353378296,0.13516169786453247
2157,43,43,99.92796778678894,99.88559484481812,0.0007205988513305783
2158,43,43,88.89711499214172,84.11154747009277,0.11769052594900131
2159,43,43,98.80538582801819,97.80598282814026,0.012018056586384773
2160,43,43,74.26018714904785,50.525206327438354,0.29759523272514343
2161,43,43,48.22045564651489,33.96651744842529,0.7293868660926819
2162,43,43,98.82379174232483,98.27176928520203,0.01183182094246149
2163,43,43,88.9269769191742,86.6300642490387,0.11735463887453079
2164,43,48,57.482606172561646,36.98655068874359,2.350562810897827
2165,43,43,72.57269024848938,61.95296049118042,0.3205815255641937
2166,43,43,99.9747097492218,99.95647668838501,0.00025293012731708586
2167,43,43,76.12383961677551,56.573617458343506,0.2728087306022644
2168,43,43,39.92791175842285,15.710408985614777,0.9180946350097656
2169,43,391,10.032042860984802,2.2190801799297333,2.8775110244750977
2170,43,44,25.866225361824036,4.422371089458466,3.024106979370117
2171,43,43,49.835970997810364,30.622494220733643,0.6964331269264221
2172,43,43,91.43720269203186,85.94596982002258,0.08951776474714279
2173,43,43,99.23932552337646,98.5494315624237,0.007635810878127813
2174,43,69,58.65936279296875,52.37934589385986,7.127172946929932
2175,43,43,90.32360315322876,84.63892936706543,0.10177133977413177
2176,43,43,99.54321384429932,99.29646849632263,0.00457834592089057
2177,43,43,99.95929598808289,99.93695616722107,0.00040713604539632797
2178,43,43,98.17647933959961,97.6280689239502,0.018403492867946625
2179,43,43,70.49617767333984,59.34206247329712,0.34961169958114624
2180,43,43,66.11183285713196,56.28518462181091,0.4138224124908447
2181,43,43,98.20659756660461,96.59423828125,0.018096812069416046
2182,43,43,86.51210069656372,84.01929140090942,0.1448858678340912
2183,43,43,99.39174056053162,99.17769432067871,0.006101197097450495
2184,43,43,99.17477369308472,98.85414838790894,0.008286499418318272
2185,43,43,99.42213892936707,99.21461343765259,0.005795342847704887
2186,43,43,94.59055066108704,92.33096241950989,0.05561258643865585
2187,43,43,99.5997667312622,99.35288429260254,0.00401037372648716
2188,43,43,99.10759925842285,98.77702593803406,0.008964057080447674
2189,43,43,86.43324971199036,81.63262009620667,0.1457977443933487
2190,43,43,98.81452322006226,97.79928922653198,0.01192559115588665
2191,43,43,99.9219298362732,99.88086223602295,0.0007809926173649728
2192,43,43,97.92723059654236,96.93670868873596,0.02094554714858532
2193,43,43,99.76997971534729,99.54480528831482,0.0023028540890663862
2194,43,43,99.97338652610779,99.94997382164001,0.0002661589242052287
2195,43,32,30.360111594200134,6.3432857394218445,7.87954044342041
2196,43,43,99.74604845046997,99.69001412391663,0.002542717382311821
2197,43,43,99.9458372592926,99.91670846939087,0.0005417786305770278
2198,43,43,95.45146822929382,94.48599219322205,0.04655227065086365
2199,43,42,64.1350507736206,51.8946647644043,2.662929058074951
2200,44,44,93.51933002471924,89.71917033195496,0.06700205057859421
2201,44,44,91.82948470115662,87.97954320907593,0.08523673564195633
2202,44,44,70.96186876296997,42.29068458080292,0.3430275321006775
2203,44,44,99.96163845062256,99.9416172504425,0.00038366109947673976
2204,44,44,54.99078631401062,39.479923248291016,0.5980045199394226
2205,44,44,99.46261048316956,99.32645559310913,0.005388379096984863
2206,44,35,21.842391788959503,9.396973252296448,7.599442481994629
2207,44,44,87.71654963493347,83.61399173736572,0.13105961680412292
2208,44,44,99.9579131603241,99.93996620178223,0.0004209585895296186
2209,44,44,60.64534783363342,51.34508013725281,0.5001273155212402
2210,44,44,82.78138041496277,70.28326392173767,0.1889670342206955
2211,44,44,84.04380679130554,76.58449411392212,0.1738320291042328
2212,44,44,36.27287149429321,15.60521274805069,1.0141000747680664
2213,44,44,97.76549339294434,96.05685472488403,0.022598478943109512
2214,44,41,80.66062331199646,63.75323534011841,1.7774196863174438
2215,44,41,59.12289619445801,32.054463028907776,1.3068020343780518
2216,44,44,99.9262273311615,99.85851049423218,0.0007379907765425742
2217,44,44,99.85916018486023,99.73662495613098,0.0014093714999035
2218,44,60,49.77032542228699,33.612269163131714,2.46337628364563
2219,44,44,46.72202169895172,25.662755966186523,0.7609546184539795
2220,44,44,99.977046251297,99.96843338012695,0.00022957073815632612
2221,44,84,84.36236381530762,79.45188283920288,5.857548713684082
2222,44,44,98.17925095558167,96.66500091552734,0.01837528683245182
2223,44,44,99.76776242256165,99.68095421791077,0.002325094770640135
2224,44,41,28.73365879058838,1.3158082962036133,2.840850830078125
2225,44,44,93.1358277797699,91.42998456954956,0.07111124694347382
2226,44,52,38.151317834854126,8.899685740470886,4.55735969543457
2227,44,44,73.90957474708557,61.26513481140137,0.30232781171798706
2228,44,44,97.70396947860718,95.57887315750122,0.023227976635098457
2229,44,44,95.41359543800354,94.46346163749695,0.046949081122875214
2230,44,71,98.61160516738892,97.95746803283691,7.201481342315674
2231,44,40,61.57900094985962,23.641279339790344,8.375473976135254
2232,44,64,41.454535722732544,26.44069790840149,2.78682279586792
2233,44,42,42.38060414791107,35.24254560470581,3.7022294998168945
2234,44,44,85.49678921699524,81.74031972885132,0.15669137239456177
2235,44,39,10.148604959249496,3.063736855983734,5.381584167480469
2236,44,539,16.359029710292816,3.6186054348945618,8.54476547241211
2237,44,26,50.224900245666504,14.049258828163147,4.891784191131592
2238,44,44,57.58541822433472,34.67952013015747,0.5519008040428162
2239,44,44,86.72332763671875,81.00330233573914,0.14244726300239563
2240,44,44,99.46379065513611,99.33981895446777,0.005376522429287434
2241,44,104,6.997693330049515,2.2628169506788254,5.300214767456055
2242,44,44,74.59877729415894,69.3611204624176,0.2930460572242737
2243,44,63,18.535348773002625,4.544132947921753,1.966740608215332
2244,44,41,93.75500082969666,91.98330640792847,4.0644850730896
2245,44,45,26.220855116844177,2.7166321873664856,1.4479900598526
2246,44,44,99.84651803970337,99.76741671562195,0.001536023453809321
2247,44,44,26.95881426334381,0.0,1.3108597993850708
2248,44,44,97.93652296066284,97.18877077102661,0.020850634202361107
2249,44,44,99.6225357055664,99.44186806678772,0.0037817880511283875
2250,45,45,99.99426603317261,99.99269843101501,5.7338023907504976e-05
2251,45,298,63.78589868545532,54.59666848182678,5.7308878898620605
2252,45,48,98.45608472824097,97.59085774421692,4.749934673309326
2253,45,738,76.76908373832703,74.30134415626526,13.467493057250977
2254,45,48,72.24600911140442,58.240485191345215,2.3250930309295654
2255,45,45,99.19772744178772,99.0149974822998,0.008055105805397034
2256,45,44,44.52046751976013,32.723718881607056,2.5904712677001953
2257,45,45,99.54066276550293,99.30887222290039,0.004603976849466562
2258,45,45,99.6773898601532,99.59332942962646,0.0032313058618456125
2259,45,783,40.03939926624298,37.27177679538727,6.946556091308594
2260,45,45,100.0,100.0,-0.0
2261,45,45,94.29194927215576,92.48204827308655,0.058774352073669434
2262,45,45,99.98134970664978,99.97587203979492,0.00018654513405635953
2263,45,45,99.99374151229858,99.99217391014099,6.258291978156194e-05
2264,45,539,46.08572721481323,34.433430433273315,5.930916786193848
2265,45,45,38.32482397556305,24.659685790538788,0.9590723514556885
2266,45,45,87.7431571483612,79.45324778556824,0.13075633347034454
2267,45,45,97.87997007369995,97.67882823944092,0.02142825908958912
2268,45,45,99.99806880950928,99.99731779098511,1.9311717551317997e-05
2269,45,45,99.9967098236084,99.99563097953796,3.290122185717337e-05
2270,45,45,99.49983358383179,99.31654930114746,0.005014224909245968
2271,45,45,99.99498128890991,99.99311566352844,5.018585216021165e-05
2272,45,45,75.4385769367218,70.97837924957275,0.2818514406681061
2273,45,44,16.41756445169449,0.0,2.7755684852600098
2274,45,45,99.8988926410675,99.87475275993347,0.0010115751065313816
2275,45,67,34.261295199394226,7.9922497272491455,2.3524038791656494
2276,45,45,99.94975328445435,99.93004202842712,0.0005025792634114623
2277,45,45,99.46171641349792,99.13510084152222,0.005397390574216843
2278,45,45,97.46481776237488,96.76575064659119,0.025678690522909164
2279,45,45,99.3450403213501,99.04800653457642,0.006571113597601652
