img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2485,6,0,10.000000149011612,0.0,2.3025851249694824
2486,7,0,10.000000149011612,0.0,2.3025851249694824
2487,5,0,10.000000149011612,0.0,2.3025851249694824
2488,6,0,10.000000149011612,0.0,2.3025851249694824
2489,3,0,10.000000149011612,0.0,2.3025851249694824
2490,0,0,10.000000149011612,0.0,2.3025851249694824
2491,9,0,10.000000149011612,0.0,2.3025851249694824
2492,8,0,10.000000149011612,0.0,2.3025851249694824
2493,9,0,10.000000149011612,0.0,2.3025851249694824
2494,5,0,10.000000149011612,0.0,2.3025851249694824
2495,9,0,10.000000149011612,0.0,2.3025851249694824
2496,9,0,10.000000149011612,0.0,2.3025851249694824
2497,9,0,10.000000149011612,0.0,2.3025851249694824
2498,3,0,10.000000149011612,0.0,2.3025851249694824
2499,6,0,10.000000149011612,0.0,2.3025851249694824
2500,4,0,10.000000149011612,0.0,2.3025851249694824
2501,4,0,10.000000149011612,0.0,2.3025851249694824
2502,8,0,10.000000149011612,0.0,2.3025851249694824
2503,8,0,10.000000149011612,0.0,2.3025851249694824
2504,1,0,10.000000149011612,0.0,2.3025851249694824
2505,7,0,10.000000149011612,0.0,2.3025851249694824
2506,3,0,10.000000149011612,0.0,2.3025851249694824
2507,0,0,10.000000149011612,0.0,2.3025851249694824
2508,6,0,10.000000149011612,0.0,2.3025851249694824
2509,2,0,10.000000149011612,0.0,2.3025851249694824
2510,4,0,10.000000149011612,0.0,2.3025851249694824
2511,8,0,10.000000149011612,0.0,2.3025851249694824
2512,2,0,10.000000149011612,0.0,2.3025851249694824
2513,2,0,10.000000149011612,0.0,2.3025851249694824
2514,9,0,10.000000149011612,0.0,2.3025851249694824
2515,2,0,10.000000149011612,0.0,2.3025851249694824
2516,2,0,10.000000149011612,0.0,2.3025851249694824
2517,9,0,10.000000149011612,0.0,2.3025851249694824
2518,7,0,10.000000149011612,0.0,2.3025851249694824
2519,4,0,10.000000149011612,0.0,2.3025851249694824
2520,1,0,10.000000149011612,0.0,2.3025851249694824
2521,9,0,10.000000149011612,0.0,2.3025851249694824
2522,1,0,10.000000149011612,0.0,2.3025851249694824
2523,4,0,10.000000149011612,0.0,2.3025851249694824
2524,3,0,10.000000149011612,0.0,2.3025851249694824
2525,5,0,10.000000149011612,0.0,2.3025851249694824
2526,3,0,10.000000149011612,0.0,2.3025851249694824
2527,8,0,10.000000149011612,0.0,2.3025851249694824
2528,9,0,10.000000149011612,0.0,2.3025851249694824
2529,3,0,10.000000149011612,0.0,2.3025851249694824
2530,6,0,10.000000149011612,0.0,2.3025851249694824
2531,2,0,10.000000149011612,0.0,2.3025851249694824
2532,0,0,10.000000149011612,0.0,2.3025851249694824
2533,8,0,10.000000149011612,0.0,2.3025851249694824
2534,9,0,10.000000149011612,0.0,2.3025851249694824
2535,0,0,10.000000149011612,0.0,2.3025851249694824
2536,5,0,10.000000149011612,0.0,2.3025851249694824
2537,1,0,10.000000149011612,0.0,2.3025851249694824
2538,5,0,10.000000149011612,0.0,2.3025851249694824
2539,8,0,10.000000149011612,0.0,2.3025851249694824
2540,2,0,10.000000149011612,0.0,2.3025851249694824
2541,1,0,10.000000149011612,0.0,2.3025851249694824
2542,2,0,10.000000149011612,0.0,2.3025851249694824
2543,3,0,10.000000149011612,0.0,2.3025851249694824
2544,2,0,10.000000149011612,0.0,2.3025851249694824
2545,4,0,10.000000149011612,0.0,2.3025851249694824
2546,8,0,10.000000149011612,0.0,2.3025851249694824
2547,4,0,10.000000149011612,0.0,2.3025851249694824
2548,0,0,10.000000149011612,0.0,2.3025851249694824
2549,6,0,10.000000149011612,0.0,2.3025851249694824
2550,4,0,10.000000149011612,0.0,2.3025851249694824
2551,2,0,10.000000149011612,0.0,2.3025851249694824
2552,9,0,10.000000149011612,0.0,2.3025851249694824
2553,8,0,10.000000149011612,0.0,2.3025851249694824
2554,4,0,10.000000149011612,0.0,2.3025851249694824
2555,7,0,10.000000149011612,0.0,2.3025851249694824
2556,6,0,10.000000149011612,0.0,2.3025851249694824
2557,2,0,10.000000149011612,0.0,2.3025851249694824
2558,4,0,10.000000149011612,0.0,2.3025851249694824
2559,7,0,10.000000149011612,0.0,2.3025851249694824
2560,7,0,10.000000149011612,0.0,2.3025851249694824
2561,6,0,10.000000149011612,0.0,2.3025851249694824
2562,4,0,10.000000149011612,0.0,2.3025851249694824
2563,2,0,10.000000149011612,0.0,2.3025851249694824
2564,2,0,10.000000149011612,0.0,2.3025851249694824
2565,3,0,10.000000149011612,0.0,2.3025851249694824
2566,2,0,10.000000149011612,0.0,2.3025851249694824
2567,4,0,10.000000149011612,0.0,2.3025851249694824
2568,9,0,10.000000149011612,0.0,2.3025851249694824
2569,0,0,10.000000149011612,0.0,2.3025851249694824
2570,0,0,10.000000149011612,0.0,2.3025851249694824
2571,9,0,10.000000149011612,0.0,2.3025851249694824
2572,6,0,10.000000149011612,0.0,2.3025851249694824
2573,5,0,10.000000149011612,0.0,2.3025851249694824
2574,8,0,10.000000149011612,0.0,2.3025851249694824
2575,5,0,10.000000149011612,0.0,2.3025851249694824
2576,2,0,10.000000149011612,0.0,2.3025851249694824
2577,4,0,10.000000149011612,0.0,2.3025851249694824
2578,8,0,10.000000149011612,0.0,2.3025851249694824
2579,8,0,10.000000149011612,0.0,2.3025851249694824
2580,6,0,10.000000149011612,0.0,2.3025851249694824
2581,4,0,10.000000149011612,0.0,2.3025851249694824
2582,5,0,10.000000149011612,0.0,2.3025851249694824
2583,7,0,10.000000149011612,0.0,2.3025851249694824
2584,6,0,10.000000149011612,0.0,2.3025851249694824
2585,3,0,10.000000149011612,0.0,2.3025851249694824
2586,7,0,10.000000149011612,0.0,2.3025851249694824
2587,0,0,10.000000149011612,0.0,2.3025851249694824
2588,4,0,10.000000149011612,0.0,2.3025851249694824
2589,0,0,10.000000149011612,0.0,2.3025851249694824
2590,5,0,10.000000149011612,0.0,2.3025851249694824
2591,8,0,10.000000149011612,0.0,2.3025851249694824
2592,2,0,10.000000149011612,0.0,2.3025851249694824
2593,8,0,10.000000149011612,0.0,2.3025851249694824
2594,0,0,10.000000149011612,0.0,2.3025851249694824
2595,4,0,10.000000149011612,0.0,2.3025851249694824
2596,9,0,10.000000149011612,0.0,2.3025851249694824
2597,2,0,10.000000149011612,0.0,2.3025851249694824
2598,3,0,10.000000149011612,0.0,2.3025851249694824
2599,6,0,10.000000149011612,0.0,2.3025851249694824
2600,8,0,10.000000149011612,0.0,2.3025851249694824
2601,1,0,10.000000149011612,0.0,2.3025851249694824
2602,6,0,10.000000149011612,0.0,2.3025851249694824
2603,0,0,10.000000149011612,0.0,2.3025851249694824
2604,8,0,10.000000149011612,0.0,2.3025851249694824
2605,4,0,10.000000149011612,0.0,2.3025851249694824
2606,3,0,10.000000149011612,0.0,2.3025851249694824
2607,1,0,10.000000149011612,0.0,2.3025851249694824
2608,4,0,10.000000149011612,0.0,2.3025851249694824
2609,5,0,10.000000149011612,0.0,2.3025851249694824
2610,2,0,10.000000149011612,0.0,2.3025851249694824
2611,4,0,10.000000149011612,0.0,2.3025851249694824
2612,3,0,10.000000149011612,0.0,2.3025851249694824
2613,6,0,10.000000149011612,0.0,2.3025851249694824
2614,0,0,10.000000149011612,0.0,2.3025851249694824
2615,7,0,10.000000149011612,0.0,2.3025851249694824
2616,1,0,10.000000149011612,0.0,2.3025851249694824
2617,3,0,10.000000149011612,0.0,2.3025851249694824
2618,5,0,10.000000149011612,0.0,2.3025851249694824
2619,7,0,10.000000149011612,0.0,2.3025851249694824
2620,1,0,10.000000149011612,0.0,2.3025851249694824
2621,8,0,10.000000149011612,0.0,2.3025851249694824
2622,0,0,10.000000149011612,0.0,2.3025851249694824
2623,4,0,10.000000149011612,0.0,2.3025851249694824
2624,8,0,10.000000149011612,0.0,2.3025851249694824
2625,2,0,10.000000149011612,0.0,2.3025851249694824
2626,7,0,10.000000149011612,0.0,2.3025851249694824
2627,7,0,10.000000149011612,0.0,2.3025851249694824
2628,0,0,10.000000149011612,0.0,2.3025851249694824
2629,2,0,10.000000149011612,0.0,2.3025851249694824
2630,2,0,10.000000149011612,0.0,2.3025851249694824
2631,4,0,10.000000149011612,0.0,2.3025851249694824
2632,3,0,10.000000149011612,0.0,2.3025851249694824
2633,3,0,10.000000149011612,0.0,2.3025851249694824
2634,1,0,10.000000149011612,0.0,2.3025851249694824
2635,6,0,10.000000149011612,0.0,2.3025851249694824
2636,1,0,10.000000149011612,0.0,2.3025851249694824
2637,6,0,10.000000149011612,0.0,2.3025851249694824
2638,4,0,10.000000149011612,0.0,2.3025851249694824
2639,6,0,10.000000149011612,0.0,2.3025851249694824
2640,7,0,10.000000149011612,0.0,2.3025851249694824
2641,4,0,10.000000149011612,0.0,2.3025851249694824
2642,7,0,10.000000149011612,0.0,2.3025851249694824
2643,3,0,10.000000149011612,0.0,2.3025851249694824
2644,8,0,10.000000149011612,0.0,2.3025851249694824
2645,1,0,10.000000149011612,0.0,2.3025851249694824
2646,3,0,10.000000149011612,0.0,2.3025851249694824
2647,1,0,10.000000149011612,0.0,2.3025851249694824
2648,4,0,10.000000149011612,0.0,2.3025851249694824
2649,6,0,10.000000149011612,0.0,2.3025851249694824
2650,5,0,10.000000149011612,0.0,2.3025851249694824
2651,5,0,10.000000149011612,0.0,2.3025851249694824
2652,7,0,10.000000149011612,0.0,2.3025851249694824
2653,4,0,10.000000149011612,0.0,2.3025851249694824
2654,5,0,10.000000149011612,0.0,2.3025851249694824
2655,4,0,10.000000149011612,0.0,2.3025851249694824
2656,9,0,10.000000149011612,0.0,2.3025851249694824
2657,7,0,10.000000149011612,0.0,2.3025851249694824
2658,7,0,10.000000149011612,0.0,2.3025851249694824
2659,2,0,10.000000149011612,0.0,2.3025851249694824
2660,3,0,10.000000149011612,0.0,2.3025851249694824
2661,3,0,10.000000149011612,0.0,2.3025851249694824
2662,6,0,10.000000149011612,0.0,2.3025851249694824
2663,7,0,10.000000149011612,0.0,2.3025851249694824
2664,4,0,10.000000149011612,0.0,2.3025851249694824
2665,1,0,10.000000149011612,0.0,2.3025851249694824
2666,6,0,10.000000149011612,0.0,2.3025851249694824
2667,1,0,10.000000149011612,0.0,2.3025851249694824
2668,0,0,10.000000149011612,0.0,2.3025851249694824
2669,6,0,10.000000149011612,0.0,2.3025851249694824
2670,9,0,10.000000149011612,0.0,2.3025851249694824
2671,6,0,10.000000149011612,0.0,2.3025851249694824
2672,0,0,10.000000149011612,0.0,2.3025851249694824
2673,2,0,10.000000149011612,0.0,2.3025851249694824
2674,0,0,10.000000149011612,0.0,2.3025851249694824
2675,2,0,10.000000149011612,0.0,2.3025851249694824
2676,4,0,10.000000149011612,0.0,2.3025851249694824
2677,7,0,10.000000149011612,0.0,2.3025851249694824
2678,0,0,10.000000149011612,0.0,2.3025851249694824
2679,0,0,10.000000149011612,0.0,2.3025851249694824
2680,0,0,10.000000149011612,0.0,2.3025851249694824
2681,0,0,10.000000149011612,0.0,2.3025851249694824
2682,7,0,10.000000149011612,0.0,2.3025851249694824
2683,5,0,10.000000149011612,0.0,2.3025851249694824
2684,3,0,10.000000149011612,0.0,2.3025851249694824
2685,2,0,10.000000149011612,0.0,2.3025851249694824
2686,7,0,10.000000149011612,0.0,2.3025851249694824
2687,8,0,10.000000149011612,0.0,2.3025851249694824
2688,5,0,10.000000149011612,0.0,2.3025851249694824
2689,5,0,10.000000149011612,0.0,2.3025851249694824
2690,2,0,10.000000149011612,0.0,2.3025851249694824
2691,2,0,10.000000149011612,0.0,2.3025851249694824
2692,8,0,10.000000149011612,0.0,2.3025851249694824
2693,9,0,10.000000149011612,0.0,2.3025851249694824
2694,1,0,10.000000149011612,0.0,2.3025851249694824
2695,2,0,10.000000149011612,0.0,2.3025851249694824
2696,2,0,10.000000149011612,0.0,2.3025851249694824
2697,0,0,10.000000149011612,0.0,2.3025851249694824
2698,3,0,10.000000149011612,0.0,2.3025851249694824
2699,4,0,10.000000149011612,0.0,2.3025851249694824
2700,9,0,10.000000149011612,0.0,2.3025851249694824
2701,1,0,10.000000149011612,0.0,2.3025851249694824
2702,6,0,10.000000149011612,0.0,2.3025851249694824
2703,9,0,10.000000149011612,0.0,2.3025851249694824
2704,0,0,10.000000149011612,0.0,2.3025851249694824
2705,8,0,10.000000149011612,0.0,2.3025851249694824
2706,3,0,10.000000149011612,0.0,2.3025851249694824
2707,6,0,10.000000149011612,0.0,2.3025851249694824
2708,4,0,10.000000149011612,0.0,2.3025851249694824
2709,6,0,10.000000149011612,0.0,2.3025851249694824
2710,7,0,10.000000149011612,0.0,2.3025851249694824
2711,5,0,10.000000149011612,0.0,2.3025851249694824
2712,1,0,10.000000149011612,0.0,2.3025851249694824
2713,8,0,10.000000149011612,0.0,2.3025851249694824
2714,9,0,10.000000149011612,0.0,2.3025851249694824
2715,0,0,10.000000149011612,0.0,2.3025851249694824
2716,5,0,10.000000149011612,0.0,2.3025851249694824
2717,0,0,10.000000149011612,0.0,2.3025851249694824
2718,5,0,10.000000149011612,0.0,2.3025851249694824
2719,4,0,10.000000149011612,0.0,2.3025851249694824
2720,3,0,10.000000149011612,0.0,2.3025851249694824
2721,8,0,10.000000149011612,0.0,2.3025851249694824
2722,5,0,10.000000149011612,0.0,2.3025851249694824
2723,2,0,10.000000149011612,0.0,2.3025851249694824
2724,0,0,10.000000149011612,0.0,2.3025851249694824
2725,8,0,10.000000149011612,0.0,2.3025851249694824
2726,5,0,10.000000149011612,0.0,2.3025851249694824
2727,9,0,10.000000149011612,0.0,2.3025851249694824
2728,2,0,10.000000149011612,0.0,2.3025851249694824
2729,5,0,10.000000149011612,0.0,2.3025851249694824
2730,6,0,10.000000149011612,0.0,2.3025851249694824
2731,5,0,10.000000149011612,0.0,2.3025851249694824
2732,7,0,10.000000149011612,0.0,2.3025851249694824
2733,3,0,10.000000149011612,0.0,2.3025851249694824
2734,7,0,10.000000149011612,0.0,2.3025851249694824
2735,2,0,10.000000149011612,0.0,2.3025851249694824
2736,8,0,10.000000149011612,0.0,2.3025851249694824
2737,8,0,10.000000149011612,0.0,2.3025851249694824
2738,4,0,10.000000149011612,0.0,2.3025851249694824
2739,2,0,10.000000149011612,0.0,2.3025851249694824
2740,1,0,10.000000149011612,0.0,2.3025851249694824
2741,6,0,10.000000149011612,0.0,2.3025851249694824
2742,2,0,10.000000149011612,0.0,2.3025851249694824
2743,9,0,10.000000149011612,0.0,2.3025851249694824
2744,9,0,10.000000149011612,0.0,2.3025851249694824
2745,8,0,10.000000149011612,0.0,2.3025851249694824
2746,2,0,10.000000149011612,0.0,2.3025851249694824
2747,3,0,10.000000149011612,0.0,2.3025851249694824
2748,1,0,10.000000149011612,0.0,2.3025851249694824
2749,0,0,10.000000149011612,0.0,2.3025851249694824
2750,5,0,10.000000149011612,0.0,2.3025851249694824
2751,2,0,10.000000149011612,0.0,2.3025851249694824
2752,3,0,10.000000149011612,0.0,2.3025851249694824
2753,7,0,10.000000149011612,0.0,2.3025851249694824
2754,9,0,10.000000149011612,0.0,2.3025851249694824
2755,5,0,10.000000149011612,0.0,2.3025851249694824
2756,9,0,10.000000149011612,0.0,2.3025851249694824
2757,1,0,10.000000149011612,0.0,2.3025851249694824
2758,1,0,10.000000149011612,0.0,2.3025851249694824
2759,3,0,10.000000149011612,0.0,2.3025851249694824
2760,2,0,10.000000149011612,0.0,2.3025851249694824
2761,7,0,10.000000149011612,0.0,2.3025851249694824
2762,4,0,10.000000149011612,0.0,2.3025851249694824
2763,4,0,10.000000149011612,0.0,2.3025851249694824
2764,1,0,10.000000149011612,0.0,2.3025851249694824
2765,9,0,10.000000149011612,0.0,2.3025851249694824
2766,4,0,10.000000149011612,0.0,2.3025851249694824
2767,5,0,10.000000149011612,0.0,2.3025851249694824
2768,5,0,10.000000149011612,0.0,2.3025851249694824
2769,2,0,10.000000149011612,0.0,2.3025851249694824
2770,7,0,10.000000149011612,0.0,2.3025851249694824
2771,7,0,10.000000149011612,0.0,2.3025851249694824
2772,6,0,10.000000149011612,0.0,2.3025851249694824
2773,1,0,10.000000149011612,0.0,2.3025851249694824
2774,2,0,10.000000149011612,0.0,2.3025851249694824
2775,3,0,10.000000149011612,0.0,2.3025851249694824
2776,7,0,10.000000149011612,0.0,2.3025851249694824
2777,5,0,10.000000149011612,0.0,2.3025851249694824
2778,4,0,10.000000149011612,0.0,2.3025851249694824
2779,3,0,10.000000149011612,0.0,2.3025851249694824
2780,7,0,10.000000149011612,0.0,2.3025851249694824
2781,7,0,10.000000149011612,0.0,2.3025851249694824
2782,0,0,10.000000149011612,0.0,2.3025851249694824
2783,0,0,10.000000149011612,0.0,2.3025851249694824
2784,1,0,10.000000149011612,0.0,2.3025851249694824
2785,4,0,10.000000149011612,0.0,2.3025851249694824
2786,4,0,10.000000149011612,0.0,2.3025851249694824
2787,3,0,10.000000149011612,0.0,2.3025851249694824
2788,7,0,10.000000149011612,0.0,2.3025851249694824
2789,9,0,10.000000149011612,0.0,2.3025851249694824
2790,8,0,10.000000149011612,0.0,2.3025851249694824
2791,7,0,10.000000149011612,0.0,2.3025851249694824
2792,0,0,10.000000149011612,0.0,2.3025851249694824
2793,9,0,10.000000149011612,0.0,2.3025851249694824
2794,0,0,10.000000149011612,0.0,2.3025851249694824
2795,3,0,10.000000149011612,0.0,2.3025851249694824
2796,7,0,10.000000149011612,0.0,2.3025851249694824
2797,6,0,10.000000149011612,0.0,2.3025851249694824
2798,3,0,10.000000149011612,0.0,2.3025851249694824
2799,8,0,10.000000149011612,0.0,2.3025851249694824
2800,4,0,10.000000149011612,0.0,2.3025851249694824
2801,5,0,10.000000149011612,0.0,2.3025851249694824
2802,6,0,10.000000149011612,0.0,2.3025851249694824
2803,5,0,10.000000149011612,0.0,2.3025851249694824
2804,3,0,10.000000149011612,0.0,2.3025851249694824
2805,4,0,10.000000149011612,0.0,2.3025851249694824
2806,2,0,10.000000149011612,0.0,2.3025851249694824
2807,9,0,10.000000149011612,0.0,2.3025851249694824
2808,2,0,10.000000149011612,0.0,2.3025851249694824
2809,4,0,10.000000149011612,0.0,2.3025851249694824
2810,9,0,10.000000149011612,0.0,2.3025851249694824
2811,2,0,10.000000149011612,0.0,2.3025851249694824
2812,0,0,10.000000149011612,0.0,2.3025851249694824
2813,1,0,10.000000149011612,0.0,2.3025851249694824
2814,1,0,10.000000149011612,0.0,2.3025851249694824
2815,3,0,10.000000149011612,0.0,2.3025851249694824
2816,7,0,10.000000149011612,0.0,2.3025851249694824
2817,9,0,10.000000149011612,0.0,2.3025851249694824
2818,5,0,10.000000149011612,0.0,2.3025851249694824
2819,1,0,10.000000149011612,0.0,2.3025851249694824
2820,6,0,10.000000149011612,0.0,2.3025851249694824
2821,0,0,10.000000149011612,0.0,2.3025851249694824
2822,3,0,10.000000149011612,0.0,2.3025851249694824
2823,3,0,10.000000149011612,0.0,2.3025851249694824
2824,7,0,10.000000149011612,0.0,2.3025851249694824
2825,2,0,10.000000149011612,0.0,2.3025851249694824
2826,4,0,10.000000149011612,0.0,2.3025851249694824
2827,5,0,10.000000149011612,0.0,2.3025851249694824
2828,2,0,10.000000149011612,0.0,2.3025851249694824
2829,3,0,10.000000149011612,0.0,2.3025851249694824
2830,6,0,10.000000149011612,0.0,2.3025851249694824
2831,3,0,10.000000149011612,0.0,2.3025851249694824
2832,3,0,10.000000149011612,0.0,2.3025851249694824
2833,0,0,10.000000149011612,0.0,2.3025851249694824
2834,4,0,10.000000149011612,0.0,2.3025851249694824
2835,4,0,10.000000149011612,0.0,2.3025851249694824
2836,3,0,10.000000149011612,0.0,2.3025851249694824
2837,8,0,10.000000149011612,0.0,2.3025851249694824
2838,1,0,10.000000149011612,0.0,2.3025851249694824
2839,2,0,10.000000149011612,0.0,2.3025851249694824
2840,3,0,10.000000149011612,0.0,2.3025851249694824
2841,2,0,10.000000149011612,0.0,2.3025851249694824
2842,7,0,10.000000149011612,0.0,2.3025851249694824
2843,1,0,10.000000149011612,0.0,2.3025851249694824
2844,4,0,10.000000149011612,0.0,2.3025851249694824
2845,5,0,10.000000149011612,0.0,2.3025851249694824
2846,6,0,10.000000149011612,0.0,2.3025851249694824
2847,8,0,10.000000149011612,0.0,2.3025851249694824
2848,6,0,10.000000149011612,0.0,2.3025851249694824
2849,6,0,10.000000149011612,0.0,2.3025851249694824
2850,5,0,10.000000149011612,0.0,2.3025851249694824
2851,4,0,10.000000149011612,0.0,2.3025851249694824
2852,2,0,10.000000149011612,0.0,2.3025851249694824
2853,9,0,10.000000149011612,0.0,2.3025851249694824
2854,9,0,10.000000149011612,0.0,2.3025851249694824
2855,3,0,10.000000149011612,0.0,2.3025851249694824
2856,2,0,10.000000149011612,0.0,2.3025851249694824
2857,0,0,10.000000149011612,0.0,2.3025851249694824
2858,4,0,10.000000149011612,0.0,2.3025851249694824
2859,1,0,10.000000149011612,0.0,2.3025851249694824
2860,5,0,10.000000149011612,0.0,2.3025851249694824
2861,5,0,10.000000149011612,0.0,2.3025851249694824
2862,6,0,10.000000149011612,0.0,2.3025851249694824
2863,6,0,10.000000149011612,0.0,2.3025851249694824
2864,5,0,10.000000149011612,0.0,2.3025851249694824
2865,6,0,10.000000149011612,0.0,2.3025851249694824
2866,9,0,10.000000149011612,0.0,2.3025851249694824
2867,7,0,10.000000149011612,0.0,2.3025851249694824
2868,9,0,10.000000149011612,0.0,2.3025851249694824
2869,4,0,10.000000149011612,0.0,2.3025851249694824
2870,8,0,10.000000149011612,0.0,2.3025851249694824
2871,3,0,10.000000149011612,0.0,2.3025851249694824
2872,1,0,10.000000149011612,0.0,2.3025851249694824
2873,9,0,10.000000149011612,0.0,2.3025851249694824
2874,8,0,10.000000149011612,0.0,2.3025851249694824
2875,1,0,10.000000149011612,0.0,2.3025851249694824
2876,9,0,10.000000149011612,0.0,2.3025851249694824
2877,0,0,10.000000149011612,0.0,2.3025851249694824
2878,3,0,10.000000149011612,0.0,2.3025851249694824
2879,0,0,10.000000149011612,0.0,2.3025851249694824
2880,4,0,10.000000149011612,0.0,2.3025851249694824
2881,7,0,10.000000149011612,0.0,2.3025851249694824
2882,7,0,10.000000149011612,0.0,2.3025851249694824
2883,2,0,10.000000149011612,0.0,2.3025851249694824
2884,6,0,10.000000149011612,0.0,2.3025851249694824
2885,5,0,10.000000149011612,0.0,2.3025851249694824
2886,6,0,10.000000149011612,0.0,2.3025851249694824
2887,9,0,10.000000149011612,0.0,2.3025851249694824
2888,7,0,10.000000149011612,0.0,2.3025851249694824
2889,7,0,10.000000149011612,0.0,2.3025851249694824
2890,5,0,10.000000149011612,0.0,2.3025851249694824
2891,7,0,10.000000149011612,0.0,2.3025851249694824
2892,0,0,10.000000149011612,0.0,2.3025851249694824
2893,8,0,10.000000149011612,0.0,2.3025851249694824
2894,6,0,10.000000149011612,0.0,2.3025851249694824
2895,7,0,10.000000149011612,0.0,2.3025851249694824
2896,8,0,10.000000149011612,0.0,2.3025851249694824
2897,3,0,10.000000149011612,0.0,2.3025851249694824
2898,8,0,10.000000149011612,0.0,2.3025851249694824
2899,9,0,10.000000149011612,0.0,2.3025851249694824
2900,3,0,10.000000149011612,0.0,2.3025851249694824
2901,2,0,10.000000149011612,0.0,2.3025851249694824
2902,9,0,10.000000149011612,0.0,2.3025851249694824
2903,2,0,10.000000149011612,0.0,2.3025851249694824
2904,7,0,10.000000149011612,0.0,2.3025851249694824
2905,4,0,10.000000149011612,0.0,2.3025851249694824
2906,1,0,10.000000149011612,0.0,2.3025851249694824
2907,9,0,10.000000149011612,0.0,2.3025851249694824
2908,7,0,10.000000149011612,0.0,2.3025851249694824
2909,0,0,10.000000149011612,0.0,2.3025851249694824
2910,8,0,10.000000149011612,0.0,2.3025851249694824
2911,1,0,10.000000149011612,0.0,2.3025851249694824
2912,2,0,10.000000149011612,0.0,2.3025851249694824
2913,0,0,10.000000149011612,0.0,2.3025851249694824
2914,6,0,10.000000149011612,0.0,2.3025851249694824
2915,5,0,10.000000149011612,0.0,2.3025851249694824
2916,1,0,10.000000149011612,0.0,2.3025851249694824
2917,4,0,10.000000149011612,0.0,2.3025851249694824
2918,2,0,10.000000149011612,0.0,2.3025851249694824
2919,8,0,10.000000149011612,0.0,2.3025851249694824
2920,2,0,10.000000149011612,0.0,2.3025851249694824
2921,8,0,10.000000149011612,0.0,2.3025851249694824
2922,3,0,10.000000149011612,0.0,2.3025851249694824
2923,3,0,10.000000149011612,0.0,2.3025851249694824
2924,1,0,10.000000149011612,0.0,2.3025851249694824
2925,4,0,10.000000149011612,0.0,2.3025851249694824
2926,9,0,10.000000149011612,0.0,2.3025851249694824
2927,8,0,10.000000149011612,0.0,2.3025851249694824
2928,1,0,10.000000149011612,0.0,2.3025851249694824
2929,1,0,10.000000149011612,0.0,2.3025851249694824
2930,7,0,10.000000149011612,0.0,2.3025851249694824
2931,9,0,10.000000149011612,0.0,2.3025851249694824
2932,9,0,10.000000149011612,0.0,2.3025851249694824
2933,4,0,10.000000149011612,0.0,2.3025851249694824
2934,6,0,10.000000149011612,0.0,2.3025851249694824
2935,8,0,10.000000149011612,0.0,2.3025851249694824
2936,5,0,10.000000149011612,0.0,2.3025851249694824
2937,3,0,10.000000149011612,0.0,2.3025851249694824
2938,2,0,10.000000149011612,0.0,2.3025851249694824
2939,2,0,10.000000149011612,0.0,2.3025851249694824
2940,3,0,10.000000149011612,0.0,2.3025851249694824
2941,8,0,10.000000149011612,0.0,2.3025851249694824
2942,5,0,10.000000149011612,0.0,2.3025851249694824
2943,1,0,10.000000149011612,0.0,2.3025851249694824
2944,9,0,10.000000149011612,0.0,2.3025851249694824
2945,7,0,10.000000149011612,0.0,2.3025851249694824
2946,9,0,10.000000149011612,0.0,2.3025851249694824
2947,1,0,10.000000149011612,0.0,2.3025851249694824
2948,5,0,10.000000149011612,0.0,2.3025851249694824
2949,3,0,10.000000149011612,0.0,2.3025851249694824
2950,1,0,10.000000149011612,0.0,2.3025851249694824
2951,0,0,10.000000149011612,0.0,2.3025851249694824
2952,3,0,10.000000149011612,0.0,2.3025851249694824
2953,8,0,10.000000149011612,0.0,2.3025851249694824
2954,9,0,10.000000149011612,0.0,2.3025851249694824
2955,2,0,10.000000149011612,0.0,2.3025851249694824
2956,0,0,10.000000149011612,0.0,2.3025851249694824
2957,8,0,10.000000149011612,0.0,2.3025851249694824
2958,0,0,10.000000149011612,0.0,2.3025851249694824
2959,7,0,10.000000149011612,0.0,2.3025851249694824
2960,9,0,10.000000149011612,0.0,2.3025851249694824
2961,4,0,10.000000149011612,0.0,2.3025851249694824
2962,8,0,10.000000149011612,0.0,2.3025851249694824
2963,3,0,10.000000149011612,0.0,2.3025851249694824
2964,0,0,10.000000149011612,0.0,2.3025851249694824
2965,7,0,10.000000149011612,0.0,2.3025851249694824
2966,0,0,10.000000149011612,0.0,2.3025851249694824
2967,7,0,10.000000149011612,0.0,2.3025851249694824
2968,0,0,10.000000149011612,0.0,2.3025851249694824
2969,5,0,10.000000149011612,0.0,2.3025851249694824
2970,5,0,10.000000149011612,0.0,2.3025851249694824
2971,4,0,10.000000149011612,0.0,2.3025851249694824
2972,3,0,10.000000149011612,0.0,2.3025851249694824
2973,0,0,10.000000149011612,0.0,2.3025851249694824
2974,9,0,10.000000149011612,0.0,2.3025851249694824
2975,9,0,10.000000149011612,0.0,2.3025851249694824
2976,0,0,10.000000149011612,0.0,2.3025851249694824
2977,2,0,10.000000149011612,0.0,2.3025851249694824
2978,2,0,10.000000149011612,0.0,2.3025851249694824
2979,0,0,10.000000149011612,0.0,2.3025851249694824
2980,8,0,10.000000149011612,0.0,2.3025851249694824
2981,4,0,10.000000149011612,0.0,2.3025851249694824
2982,4,0,10.000000149011612,0.0,2.3025851249694824
